Trade_time,Weighted_Avg_Price,Trade_Volume
14:15:49,293.82,11
14:15:53,298.62,8
14:15:55,296.4,5
14:16:03,289.0,5
14:16:05,291.0,1
14:16:09,292.62,13
14:16:11,296.91,11
14:16:12,301.0,3
14:16:14,304.5,10
14:16:16,304.14,7
14:16:19,301.0,1
14:16:20,300.0,4
14:16:21,301.0,2
14:16:22,302.0,1
14:16:23,300.4,5
14:16:26,304.0,1
14:16:29,303.2,5
14:16:30,300.6,5
14:16:33,300.0,1
14:16:36,296.0,2
14:16:37,296.0,3
14:16:39,297.17,6
14:16:40,300.0,1
14:16:43,302.67,3
14:16:44,306.0,5
14:16:46,303.0,4
14:16:51,306.0,2
14:16:52,306.0,2
14:16:53,306.0,4
14:16:57,306.0,2
14:16:59,306.0,1
14:17:01,306.0,1
14:17:03,304.25,4
14:17:04,305.0,3
14:17:05,305.0,1
14:17:06,303.0,5
14:17:07,301.0,1
14:17:10,301.0,5
14:17:11,302.0,1
14:17:13,299.6,5
14:17:15,300.0,3
14:17:17,299.67,3
14:17:19,293.33,6
14:17:21,302.0,2
14:17:22,294.82,11
14:17:29,300.2,5
14:17:30,301.67,3
14:17:31,299.0,3
14:17:32,295.14,7
14:17:40,291.0,1
14:17:43,293.8,5
14:17:46,292.0,2
14:17:48,296.0,1
14:17:49,297.0,1
14:17:50,298.0,2
14:17:51,299.0,2
14:17:52,297.0,3
14:17:53,294.0,2
14:17:54,295.0,2
14:18:02,294.0,3
14:18:04,297.0,1
14:18:07,292.0,2
14:18:10,295.14,7
14:18:11,296.67,6
14:18:12,298.0,2
14:18:13,299.0,2
14:18:14,299.0,3
14:18:17,300.0,1
14:18:18,305.0,1
14:18:19,302.0,1
14:18:23,302.5,4
14:18:25,301.0,7
14:18:26,300.0,2
14:18:27,297.83,6
14:18:29,293.33,3
14:18:33,293.0,2
14:18:38,297.43,7
14:18:41,304.0,2
14:18:42,303.0,2
14:18:44,304.0,1
14:18:47,305.0,4
14:18:48,305.0,4
14:18:49,306.0,7
14:18:50,306.0,4
14:18:51,303.0,8
14:18:53,301.2,5
14:18:54,300.33,6
14:18:56,303.0,4
14:18:57,301.0,1
14:18:59,302.0,1
14:19:02,306.0,1
14:19:05,306.0,3
14:19:10,304.0,5
14:19:11,304.0,3
14:19:12,305.0,4
14:19:15,303.0,4
14:19:17,303.0,4
14:19:18,302.8,5
14:19:25,305.0,3
14:19:26,305.0,1
14:19:28,304.0,3
14:19:29,301.0,3
14:19:30,301.0,7
14:19:32,300.75,4
14:19:33,300.0,5
14:19:34,298.0,5
14:19:37,298.0,4
14:19:38,298.0,1
14:19:39,299.0,1
14:19:41,298.0,1
14:19:43,298.0,3
14:19:44,301.0,1
14:19:46,300.0,1
14:19:47,301.0,3
14:19:49,304.0,1
14:19:52,301.38,8
14:19:53,300.0,4
14:19:58,303.33,3
14:19:59,302.0,4
14:20:02,302.0,1
14:20:04,305.0,4
14:20:05,303.4,5
14:20:09,301.0,5
14:20:11,303.0,7
14:20:12,303.5,2
14:20:14,305.67,3
14:20:17,305.0,1
14:20:22,306.0,1
14:20:26,306.0,2
14:20:27,306.0,3
14:20:28,302.58,12
14:20:29,302.0,4
14:20:30,300.5,2
14:20:31,299.5,4
14:20:32,300.17,6
14:20:33,299.0,1
14:20:34,302.0,4
14:20:35,303.0,1
14:20:36,306.0,2
14:20:37,306.0,4
14:20:40,306.0,2
14:20:44,306.0,1
14:20:47,306.0,4
14:20:53,305.33,3
14:20:59,303.67,6
14:21:01,303.0,4
14:21:04,301.0,1
14:21:05,299.5,4
14:21:06,305.0,4
14:21:09,304.0,5
14:21:11,300.5,4
14:21:13,297.33,6
14:21:14,303.0,2
14:21:15,300.25,4
14:21:17,298.0,2
14:21:18,299.4,5
14:21:21,295.67,3
14:21:24,292.5,2
14:21:30,289.0,1
14:21:31,292.0,2
14:21:32,293.0,2
14:21:37,295.25,8
14:21:38,296.0,1
14:21:40,296.0,1
14:21:42,297.0,11
14:21:46,299.0,4
14:21:48,300.0,5
14:21:50,298.17,12
14:21:51,297.0,1
14:21:52,302.75,4
14:21:53,301.83,6
14:21:54,293.0,2
14:21:56,302.0,1
14:21:57,302.0,1
14:22:03,302.0,1
14:22:05,299.5,2
14:22:07,302.56,9
14:22:08,300.0,3
14:22:16,305.0,2
14:22:18,304.0,4
14:22:19,299.6,5
14:22:20,299.0,4
14:22:21,303.0,6
14:22:22,303.0,2
14:22:24,303.0,2
14:22:27,301.75,4
14:22:28,300.0,6
14:22:29,300.0,1
14:22:31,298.83,6
14:22:32,298.0,2
14:22:33,299.0,2
14:22:35,298.5,4
14:22:41,299.8,5
14:22:44,297.25,4
14:22:46,300.5,4
14:22:47,303.5,4
14:22:49,302.0,2
14:22:55,302.0,4
14:22:56,300.0,2
14:22:57,299.0,2
14:22:58,302.0,1
14:22:59,301.67,3
14:23:01,297.0,2
14:23:02,303.0,1
14:23:06,298.0,1
14:23:08,298.0,2
14:23:09,297.57,7
14:23:11,299.0,1
14:23:13,300.83,6
14:23:18,301.0,1
14:23:19,297.67,6
14:23:20,303.0,2
14:23:24,298.4,5
14:23:27,300.8,5
14:23:28,297.0,5
14:23:29,298.0,4
14:23:31,300.0,2
14:23:32,300.4,10
14:23:34,303.0,1
14:23:35,303.0,5
14:23:43,303.0,1
14:23:46,303.0,2
14:23:48,303.0,5
14:23:50,303.0,2
14:23:51,299.78,9
14:23:52,298.0,4
14:23:56,295.4,5
14:23:57,295.0,1
14:24:02,295.4,10
14:24:04,291.0,1
14:24:05,291.0,2
14:24:07,292.86,7
14:24:13,290.0,3
14:24:16,294.33,6
14:24:22,298.0,4
14:24:23,297.0,4
14:24:25,298.14,7
14:24:28,300.0,1
14:24:29,303.0,2
14:24:31,302.0,4
14:24:39,299.4,5
14:24:40,299.0,5
14:24:42,301.0,1
14:24:44,303.0,1
14:24:47,303.0,1
14:24:49,303.0,4
14:24:50,303.0,1
14:24:55,300.29,7
14:24:56,299.0,1
14:24:57,298.0,1
14:25:00,300.67,3
14:25:01,301.6,5
14:25:04,303.5,2
14:25:08,299.0,1
14:25:09,297.0,2
14:25:10,298.0,1
14:25:11,300.0,3
14:25:12,297.0,1
14:25:14,297.0,5
14:25:15,297.0,4
14:25:16,293.25,4
14:25:17,298.75,4
14:25:24,303.0,3
14:25:27,297.67,3
14:25:28,299.67,6
14:25:31,302.0,1
14:25:32,302.0,1
14:25:39,303.0,2
14:25:42,302.5,2
14:25:43,299.5,4
14:25:47,299.0,7
14:25:51,300.2,5
14:25:52,302.0,2
14:25:53,303.0,3
14:25:55,303.0,6
14:25:59,303.0,1
14:26:00,302.0,1
14:26:04,302.0,5
14:26:07,301.0,1
14:26:08,299.0,3
14:26:10,299.0,1
14:26:13,297.0,1
14:26:14,298.0,4
14:26:16,297.0,1
14:26:24,302.6,5
14:26:25,299.0,6
14:26:26,299.0,2
14:26:27,298.0,1
14:26:35,302.0,1
14:26:39,299.0,1
14:26:40,303.0,2
14:26:41,303.0,3
14:26:42,303.0,5
14:26:43,303.0,2
14:26:45,303.0,2
14:26:47,301.25,4
14:26:51,300.0,1
14:26:54,300.0,4
14:27:02,300.0,3
14:27:03,304.0,1
14:27:04,304.0,4
14:27:05,304.0,3
14:27:06,303.0,8
14:27:07,300.33,6
14:27:10,299.0,1
14:27:11,296.5,2
14:27:14,296.0,2
14:27:21,300.89,9
14:27:27,301.0,2
14:27:28,301.0,2
14:27:30,300.38,8
14:27:32,298.5,2
14:27:33,302.0,1
14:27:35,298.5,4
14:27:37,301.75,4
14:27:41,302.0,7
14:27:43,299.0,6
14:27:44,299.0,1
14:27:48,305.0,1
14:27:51,303.67,3
14:27:53,300.5,6
14:27:58,300.0,1
14:28:00,304.0,2
14:28:05,305.0,1
14:28:06,304.0,4
14:28:09,302.0,3
14:28:10,302.67,3
14:28:11,301.0,3
14:28:12,300.0,2
14:28:13,301.0,4
14:28:15,301.67,6
14:28:16,303.0,2
14:28:17,301.0,1
14:28:18,302.0,3
14:28:20,302.0,1
14:28:25,301.75,4
14:28:26,300.0,3
14:28:29,300.0,1
14:28:30,299.0,3
14:28:31,295.0,2
14:28:32,296.0,4
14:28:33,296.25,4
14:28:37,301.0,2
14:28:39,300.2,5
14:28:40,301.0,2
14:28:41,302.6,5
14:28:42,300.0,2
14:28:45,299.0,1
14:28:49,302.0,1
14:28:50,299.0,2
14:28:51,290.0,2
14:28:53,292.0,2
14:28:56,292.0,5
14:28:57,294.0,2
14:28:58,296.0,5
14:29:01,295.0,2
14:29:05,297.0,2
14:29:06,300.33,3
14:29:07,301.0,2
14:29:08,300.0,4
14:29:09,298.0,1
14:29:10,294.0,2
14:29:11,298.2,5
14:29:13,291.0,1
14:29:14,294.0,3
14:29:17,304.0,2
14:29:18,303.0,2
14:29:19,303.0,1
14:29:20,302.0,1
14:29:23,304.0,1
14:29:24,301.0,2
14:29:26,293.0,1
14:29:28,299.0,2
14:29:29,300.0,1
14:29:30,300.0,4
14:29:33,300.2,5
14:29:36,300.25,4
14:29:37,299.43,7
14:29:38,299.0,4
14:29:39,299.0,2
14:29:40,290.0,1
14:29:41,290.8,10
14:29:45,303.75,4
14:29:49,302.0,1
14:29:53,305.0,3
14:29:57,304.0,3
14:30:03,305.0,1
14:30:04,305.0,2
14:30:05,305.0,1
14:30:06,302.6,5
14:30:10,302.33,3
14:30:11,304.0,1
14:30:12,300.6,5
14:30:13,304.0,1
14:30:14,299.17,6
14:30:15,299.0,1
14:30:16,301.0,2
14:30:19,294.6,5
14:30:20,296.0,2
14:30:22,297.0,2
14:30:26,299.75,4
14:30:31,304.0,5
14:30:33,305.0,4
14:30:36,305.0,4
14:30:41,305.0,4
14:30:43,304.0,5
14:30:50,301.5,2
14:30:51,302.0,3
14:30:52,304.0,6
14:30:56,302.22,9
14:31:01,300.75,4
14:31:04,300.0,1
14:31:05,301.11,9
14:31:06,301.0,2
14:31:07,304.0,4
14:31:11,305.0,4
14:31:20,306.0,5
14:31:22,305.0,4
14:31:24,305.0,4
14:31:25,305.0,5
14:31:26,303.0,4
14:31:29,301.4,5
14:31:31,301.0,1
14:31:34,301.0,2
14:31:36,304.0,2
14:31:41,300.0,3
14:31:42,299.5,4
14:31:43,299.0,4
14:31:46,294.0,2
14:31:47,295.0,1
14:31:49,291.5,2
14:31:52,296.8,5
14:31:53,297.8,5
14:31:54,292.0,2
14:31:56,296.0,1
14:31:57,299.33,3
14:32:02,302.2,10
14:32:03,301.0,1
14:32:05,299.8,5
14:32:12,305.0,4
14:32:18,305.0,1
14:32:20,304.4,5
14:32:23,304.0,2
14:32:27,304.5,2
14:32:28,301.33,3
14:32:29,301.0,3
14:32:31,300.8,5
14:32:32,300.0,6
14:32:33,299.0,1
14:32:37,300.0,1
14:32:38,299.0,9
14:32:41,304.0,1
14:32:42,304.0,1
14:32:47,305.45,11
14:32:50,305.0,1
14:32:51,305.0,2
14:32:53,305.0,3
14:32:55,305.0,4
14:33:03,305.0,3
14:33:04,305.0,2
14:33:05,302.4,5
14:33:08,302.0,3
14:33:09,303.0,5
14:33:11,302.0,6
14:33:16,302.0,3
14:33:17,302.0,2
14:33:18,300.0,1
14:33:20,299.33,3
14:33:24,301.0,2
14:33:26,301.0,2
14:33:27,303.0,1
14:33:32,303.67,3
14:33:34,301.75,4
14:33:35,300.0,3
14:33:37,299.0,1
14:33:38,299.0,1
14:33:44,304.0,1
14:33:48,303.4,5
14:33:50,299.2,5
14:33:52,304.0,1
14:33:57,301.0,4
14:33:58,302.5,2
14:34:00,301.2,5
14:34:02,304.33,3
14:34:04,298.0,4
14:34:05,298.0,13
14:34:08,296.0,3
14:34:11,302.5,4
14:34:14,300.2,5
14:34:15,302.0,1
14:34:17,303.0,2
14:34:18,301.14,7
14:34:20,300.0,1
14:34:28,298.0,1
14:34:32,300.0,1
14:34:34,302.0,5
14:34:35,300.0,1
14:34:37,300.0,5
14:34:38,301.0,1
14:34:40,300.0,1
14:34:42,301.0,2
14:34:45,301.0,4
14:34:46,300.0,10
14:34:47,298.0,2
14:34:49,298.67,3
14:34:56,303.5,2
14:34:57,299.0,3
14:35:02,299.0,6
14:35:04,299.0,2
14:35:08,304.75,4
14:35:09,304.0,1
14:35:10,300.0,4
14:35:11,300.0,1
14:35:12,299.71,7
14:35:13,297.0,2
14:35:17,300.0,1
14:35:20,299.25,4
14:35:23,296.33,6
14:35:24,301.0,6
14:35:26,296.0,3
14:35:31,300.0,1
14:35:32,300.0,4
14:35:33,300.0,3
14:35:36,298.0,1
14:35:37,297.0,2
14:35:40,297.0,1
14:35:42,298.0,1
14:35:43,300.0,3
14:35:44,301.0,4
14:35:52,303.0,9
14:35:56,303.0,2
14:35:57,303.0,6
14:36:00,303.0,1
14:36:02,301.0,1
14:36:05,302.33,3
14:36:06,299.17,6
14:36:07,301.0,2
14:36:08,298.0,4
14:36:10,295.0,3
14:36:11,295.0,1
14:36:12,294.0,2
14:36:16,300.33,3
14:36:20,302.67,3
14:36:21,300.0,2
14:36:23,300.0,1
14:36:24,300.0,1
14:36:26,298.0,1
14:36:28,299.0,2
14:36:34,302.0,9
14:36:36,303.0,3
14:36:38,298.5,8
14:36:41,298.0,1
14:36:51,303.0,2
14:36:56,304.0,3
14:36:57,304.0,1
14:36:59,303.75,4
14:37:01,302.0,4
14:37:03,302.33,3
14:37:04,302.2,5
14:37:06,301.0,4
14:37:13,300.0,5
14:37:16,298.6,5
14:37:17,298.0,5
14:37:22,300.0,5
14:37:27,299.0,9
14:37:28,303.0,4
14:37:31,303.0,3
14:37:32,302.0,4
14:37:34,298.0,5
14:37:35,297.0,1
14:37:37,291.0,1
14:37:39,300.0,2
14:37:41,299.0,5
14:37:42,298.8,5
14:37:44,295.0,1
14:37:46,292.0,3
14:37:48,296.0,1
14:37:52,299.0,1
14:37:53,302.0,3
14:37:54,299.0,3
14:37:57,300.5,4
14:37:59,298.8,5
14:38:03,296.0,4
14:38:06,297.0,4
14:38:08,301.0,3
14:38:10,303.0,1
14:38:13,297.6,5
14:38:14,302.0,1
14:38:15,297.0,1
14:38:18,300.0,5
14:38:19,298.0,4
14:38:20,298.0,1
14:38:21,297.0,4
14:38:26,297.0,4
14:38:27,296.5,2
14:38:29,295.0,4
14:38:30,295.5,2
14:38:34,300.0,1
14:38:37,302.0,1
14:38:38,301.0,1
14:38:39,299.0,5
14:38:40,301.0,1
14:38:44,300.56,9
14:38:45,299.0,1
14:38:47,301.0,4
14:38:48,301.0,2
14:38:51,302.0,1
14:38:53,302.0,2
14:38:54,302.0,2
14:38:55,302.0,2
14:38:59,302.0,5
14:39:02,302.0,2
14:39:04,299.0,1
14:39:05,300.0,2
14:39:06,300.0,2
14:39:07,298.33,3
14:39:08,294.67,3
14:39:10,294.0,1
14:39:14,288.0,3
14:39:19,293.5,2
14:39:20,292.0,2
14:39:21,294.33,9
14:39:24,300.0,3
14:39:26,301.0,2
14:39:28,299.0,2
14:39:30,301.0,1
14:39:31,298.2,5
14:39:32,298.0,4
14:39:33,298.0,6
14:39:34,297.75,4
14:39:35,297.0,5
14:39:39,297.44,9
14:39:40,297.0,5
14:39:44,298.0,3
14:39:46,299.0,2
14:39:47,297.0,9
14:39:51,300.0,6
14:39:52,299.0,3
14:39:58,299.5,2
14:40:01,299.0,1
14:40:04,299.44,9
14:40:08,299.0,1
14:40:10,297.0,4
14:40:11,295.2,5
14:40:12,300.0,1
14:40:13,300.0,2
14:40:14,300.0,1
14:40:15,301.0,2
14:40:18,300.0,1
14:40:22,300.0,3
14:40:23,300.0,1
14:40:24,300.0,5
14:40:25,303.0,3
14:40:27,300.0,2
14:40:31,300.0,2
14:40:33,299.67,3
14:40:34,299.0,1
14:40:38,299.6,5
14:40:43,300.0,4
14:40:47,300.0,4
14:40:48,299.0,3
14:40:52,299.0,1
14:40:53,298.0,2
14:40:54,296.0,3
14:40:55,296.0,8
14:40:58,298.0,1
14:40:59,295.2,5
14:41:00,294.0,4
14:41:01,295.0,2
14:41:03,293.8,5
14:41:04,301.0,4
14:41:05,298.0,2
14:41:06,295.5,2
14:41:13,295.0,5
14:41:15,295.0,2
14:41:17,294.0,4
14:41:23,295.0,3
14:41:26,295.0,2
14:41:30,297.0,2
14:41:31,295.0,1
14:41:32,296.12,8
14:41:33,296.0,4
14:41:34,295.0,5
14:41:35,294.0,5
14:41:38,293.0,3
14:41:41,294.0,2
14:41:44,295.0,1
14:41:48,300.0,3
14:41:49,299.0,5
14:41:52,295.67,9
14:41:54,296.0,2
14:41:55,295.0,1
14:41:56,295.0,2
14:41:57,295.0,1
14:41:59,295.0,1
14:42:01,297.0,1
14:42:03,297.0,2
14:42:04,299.0,3
14:42:05,294.8,5
14:42:07,293.5,2
14:42:13,300.0,6
14:42:17,299.83,6
14:42:20,300.0,2
14:42:23,297.0,5
14:42:26,295.0,1
14:42:28,294.4,5
14:42:29,294.0,1
14:42:30,292.11,9
14:42:33,293.25,4
14:42:38,295.0,4
14:42:39,295.0,4
14:42:40,294.33,3
14:42:41,293.8,5
14:42:50,299.0,1
14:42:52,298.0,4
14:42:53,298.0,4
14:42:55,298.0,4
14:42:56,298.0,3
14:42:57,294.67,3
14:43:01,293.0,2
14:43:02,293.0,6
14:43:03,295.67,3
14:43:09,298.0,2
14:43:11,298.0,8
14:43:14,298.0,1
14:43:18,298.0,2
14:43:19,295.0,3
14:43:24,296.2,5
14:43:25,297.5,6
14:43:26,293.0,2
14:43:27,293.0,3
14:43:28,293.0,3
14:43:30,292.0,6
14:43:31,288.5,4
14:43:33,292.0,2
14:43:35,294.43,7
14:43:36,292.5,4
14:43:37,287.33,3
14:43:45,297.0,2
14:43:47,297.0,2
14:43:49,297.0,2
14:43:54,297.0,1
14:43:55,297.0,4
14:43:56,294.5,4
14:43:58,293.0,4
14:44:01,297.0,1
14:44:02,292.0,2
14:44:03,292.0,2
14:44:04,292.0,4
14:44:05,294.4,5
14:44:09,291.5,2
14:44:10,291.0,2
14:44:12,289.33,3
14:44:13,294.0,1
14:44:14,283.0,1
14:44:15,294.0,1
14:44:18,287.88,8
14:44:21,290.4,5
14:44:22,295.0,3
14:44:24,290.0,3
14:44:27,285.2,5
14:44:28,290.67,6
14:44:31,286.67,3
14:44:32,292.0,1
14:44:33,292.0,4
14:44:36,293.2,5
14:44:38,293.33,3
14:44:42,296.0,3
14:44:47,298.0,2
14:44:49,292.33,6
14:44:52,290.0,4
14:44:53,286.0,3
14:44:54,288.5,4
14:44:57,292.0,5
14:45:00,295.0,6
14:45:02,296.0,3
14:45:03,296.0,4
14:45:07,295.0,6
14:45:08,293.0,4
14:45:09,295.0,1
14:45:10,293.67,3
14:45:11,293.0,2
14:45:12,294.0,4
14:45:13,292.0,4
14:45:16,292.0,3
14:45:17,294.0,2
14:45:19,294.67,3
14:45:26,294.0,4
14:45:28,294.0,5
14:45:34,294.0,1
14:45:35,294.0,9
14:45:39,298.0,4
14:45:42,298.0,3
14:45:47,297.0,2
14:45:49,297.0,3
14:45:50,297.0,2
14:45:54,295.0,4
14:45:55,294.4,5
14:45:58,294.0,5
14:46:02,298.0,5
14:46:03,297.0,10
14:46:04,296.22,9
14:46:12,297.0,3
14:46:14,292.33,3
14:46:18,293.0,1
14:46:20,298.0,3
14:46:25,290.8,5
14:46:29,296.33,3
14:46:31,297.0,1
14:46:34,295.83,6
14:46:35,295.0,2
14:46:36,297.0,9
14:46:37,292.83,6
14:46:40,295.0,4
14:46:41,294.0,2
14:46:42,294.33,3
14:46:43,293.0,2
14:46:44,296.0,3
14:46:46,293.0,1
14:46:49,293.0,1
14:46:50,296.0,1
14:46:52,292.0,1
14:46:55,292.0,2
14:46:57,297.0,3
14:46:58,292.0,2
14:47:00,294.25,4
14:47:02,295.0,4
14:47:04,295.0,4
14:47:07,294.4,5
14:47:09,292.0,2
14:47:10,284.0,1
14:47:12,288.17,6
14:47:15,293.0,3
14:47:17,284.0,4
14:47:18,292.5,2
14:47:22,284.0,1
14:47:24,284.0,1
14:47:25,289.0,1
14:47:29,287.0,5
14:47:31,288.33,3
14:47:35,285.0,4
14:47:36,288.5,4
14:47:37,290.5,2
14:47:38,291.5,4
14:47:39,291.5,8
14:47:41,294.0,4
14:47:42,296.0,2
14:47:44,292.0,3
14:47:45,293.2,5
14:47:48,295.0,3
14:47:49,293.0,1
14:47:50,292.0,2
14:47:55,294.0,1
14:47:57,296.0,4
14:48:06,298.0,5
14:48:07,298.0,5
14:48:08,293.0,7
14:48:10,288.8,5
14:48:14,297.0,6
14:48:18,295.0,4
14:48:23,291.0,1
14:48:25,289.57,7
14:48:27,291.0,4
14:48:32,287.62,8
14:48:33,292.0,4
14:48:35,294.14,14
14:48:39,294.0,1
14:48:44,293.6,5
14:48:48,292.0,3
14:48:51,297.0,4
14:48:53,294.75,4
14:48:54,294.0,3
14:48:55,296.0,1
14:48:56,297.0,4
14:48:57,296.33,3
14:48:58,294.0,3
14:49:01,294.43,7
14:49:02,292.0,5
14:49:05,291.33,3
14:49:08,290.0,5
14:49:13,296.0,2
14:49:15,293.0,2
14:49:16,297.0,1
14:49:17,297.0,6
14:49:19,292.0,2
14:49:21,293.0,2
14:49:22,293.0,4
14:49:23,292.75,4
14:49:24,293.0,3
14:49:26,292.0,1
14:49:29,291.0,3
14:49:33,296.0,2
14:49:39,297.0,3
14:49:41,297.0,1
14:49:43,297.0,2
14:49:45,296.0,2
14:49:48,295.0,1
14:49:49,295.0,3
14:49:51,296.0,3
14:49:54,295.0,4
14:49:55,294.0,1
14:49:57,297.25,4
14:49:58,295.0,2
14:50:00,292.22,9
14:50:05,292.0,3
14:50:06,292.0,1
14:50:10,291.8,5
14:50:12,295.0,3
14:50:14,293.0,5
14:50:16,295.0,5
14:50:23,298.0,4
14:50:30,296.3,10
14:50:32,294.67,3
14:50:33,294.0,1
14:50:34,293.0,5
14:50:37,294.0,3
14:50:39,294.0,5
14:50:45,295.25,4
14:50:51,297.6,5
14:50:52,294.5,8
14:50:53,293.0,3
14:50:56,293.0,1
14:50:58,293.0,1
14:50:59,292.5,8
14:51:01,292.0,3
14:51:02,293.0,2
14:51:05,292.5,2
14:51:07,296.5,4
14:51:13,298.0,3
14:51:15,295.0,2
14:51:16,292.0,5
14:51:20,294.0,3
14:51:21,289.0,2
14:51:24,295.0,4
14:51:25,295.0,2
14:51:26,295.0,1
14:51:27,294.0,5
14:51:29,293.0,3
14:51:31,293.0,4
14:51:35,295.67,3
14:51:36,293.0,3
14:51:38,294.0,1
14:51:39,293.0,3
14:51:40,293.0,1
14:51:46,292.0,1
14:51:47,292.4,5
14:51:49,297.0,3
14:51:52,299.0,3
14:51:53,298.0,2
14:51:56,297.33,3
14:52:00,297.0,3
14:52:02,296.0,1
14:52:08,293.14,7
14:52:11,298.0,2
14:52:13,295.4,5
14:52:14,295.0,6
14:52:15,294.67,6
14:52:19,293.0,1
14:52:29,283.0,1
14:52:30,282.0,1
14:52:31,286.0,5
14:52:32,287.0,1
14:52:35,285.67,3
14:52:39,284.71,7
14:52:40,286.0,1
14:52:41,286.0,3
14:52:42,288.45,11
14:52:43,287.0,2
14:52:45,291.0,1
14:52:46,290.75,4
14:52:49,291.0,2
14:52:52,291.0,3
14:52:55,291.5,2
14:52:58,285.0,1
14:53:02,283.0,3
14:53:05,284.5,6
14:53:07,286.0,1
14:53:08,286.0,1
14:53:10,288.0,7
14:53:12,290.7,10
14:53:13,292.0,2
14:53:14,292.0,1
14:53:15,291.0,3
14:53:16,290.8,5
14:53:17,293.5,2
14:53:19,293.0,1
14:53:29,300.67,3
14:53:31,296.0,12
14:53:32,292.75,4
14:53:33,292.0,1
14:53:35,289.25,8
14:53:38,294.0,3
14:53:40,298.8,5
14:53:41,298.0,3
14:53:44,301.8,5
14:53:45,302.0,3
14:53:46,299.0,2
14:53:47,298.5,4
14:53:48,296.0,3
14:53:51,296.0,5
14:53:52,300.0,1
14:53:53,298.0,5
14:53:59,296.0,1
14:54:01,295.8,5
14:54:03,294.8,5
14:54:08,297.0,3
14:54:09,299.0,1
14:54:11,298.8,5
14:54:13,296.0,4
14:54:14,295.0,4
14:54:15,298.0,2
14:54:17,301.4,5
14:54:18,299.0,2
14:54:20,297.8,5
14:54:24,298.0,2
14:54:26,294.0,4
14:54:30,298.0,1
14:54:31,295.2,5
14:54:32,293.0,4
14:54:34,293.0,2
14:54:35,294.0,5
14:54:37,289.83,6
14:54:38,295.0,3
14:54:39,295.0,3
14:54:40,295.0,3
14:54:41,295.6,5
14:54:42,294.0,2
14:54:47,299.67,3
14:54:53,297.6,5
14:54:55,294.29,7
14:54:58,290.0,4
14:54:59,285.0,2
14:55:01,287.0,1
14:55:02,287.0,1
14:55:04,290.0,1
14:55:06,289.0,4
14:55:07,289.0,1
14:55:08,289.8,5
14:55:15,285.0,5
14:55:16,286.0,3
14:55:18,283.67,3
14:55:19,286.29,7
14:55:21,286.0,3
14:55:23,285.0,1
14:55:25,288.5,6
14:55:30,289.0,8
14:55:31,290.0,2
14:55:33,289.0,1
14:55:34,290.1,10
14:55:37,292.83,6
14:55:38,292.0,1
14:55:39,293.5,2
14:55:40,288.0,1
14:55:41,291.83,12
14:55:42,291.0,1
14:55:43,291.0,3
14:55:46,292.25,4
14:55:50,295.8,5
14:55:51,294.33,9
14:55:53,295.5,2
14:55:55,285.0,1
14:55:57,282.0,1
14:55:58,283.0,3
14:56:00,286.33,3
14:56:01,288.0,1
14:56:05,288.0,2
14:56:06,288.0,4
14:56:08,285.0,2
14:56:09,288.83,6
14:56:10,290.0,3
14:56:11,294.5,2
14:56:12,294.0,2
14:56:14,293.2,5
14:56:17,294.2,5
14:56:18,292.0,2
14:56:20,291.0,3
14:56:22,290.0,2
14:56:24,294.0,1
14:56:26,300.0,8
14:56:29,300.0,3
14:56:30,299.2,5
14:56:31,295.14,7
14:56:32,291.5,2
14:56:33,290.5,2
14:56:34,290.5,4
14:56:38,291.33,6
14:56:39,290.0,3
14:56:40,296.0,5
14:56:44,296.0,2
14:56:46,292.6,5
14:56:48,293.5,6
14:56:49,294.08,12
14:56:50,291.0,2
14:56:51,292.33,3
14:56:52,294.0,1
14:56:55,296.0,1
14:56:56,294.4,5
14:56:57,295.0,3
14:57:01,294.0,1
14:57:03,299.0,5
14:57:04,299.0,3
14:57:05,299.0,1
14:57:06,292.9,10
14:57:09,291.75,8
14:57:10,289.2,5
14:57:11,288.0,5
14:57:12,291.0,2
14:57:16,295.0,1
14:57:17,292.14,7
14:57:19,290.0,3
14:57:22,290.0,2
14:57:23,289.0,2
14:57:24,286.0,3
14:57:25,289.29,14
14:57:27,282.0,3
14:57:28,290.8,5
14:57:32,293.0,3
14:57:34,299.0,4
14:57:37,296.6,5
14:57:40,296.0,4
14:57:41,296.6,5
14:57:42,296.0,3
14:57:43,296.0,4
14:57:47,296.0,5
14:57:50,296.0,5
14:57:54,294.25,4
14:57:56,292.33,9
14:57:57,291.4,5
14:57:58,290.4,5
14:58:00,293.67,3
14:58:01,299.0,1
14:58:02,299.0,7
14:58:04,295.43,7
14:58:07,294.5,4
14:58:08,293.0,2
14:58:10,293.0,1
14:58:13,293.0,3
14:58:18,292.33,6
14:58:22,290.0,2
14:58:23,291.5,4
14:58:25,294.0,3
14:58:27,292.0,3
14:58:32,295.0,1
14:58:33,293.89,9
14:58:35,297.0,3
14:58:36,297.0,1
14:58:38,290.25,4
14:58:40,293.0,4
14:58:41,293.0,5
14:58:43,293.0,2
14:58:45,291.0,4
14:58:51,291.0,1
14:58:53,291.0,4
14:58:54,292.75,4
14:58:55,291.33,6
14:58:56,294.0,2
14:58:57,296.0,3
14:58:58,295.0,3
14:58:59,296.0,3
14:59:00,294.0,2
14:59:03,294.57,7
14:59:04,294.0,2
14:59:10,294.0,7
14:59:11,293.0,4
