Trade_time,Weighted_Avg_Price,Trade_Volume
14:26:26,225.0,9
14:26:27,223.5,2
14:26:28,223.0,4
14:26:29,223.0,2
14:26:31,227.0,4
14:26:33,224.8,5
14:26:34,223.25,4
14:26:36,223.0,1
14:26:38,223.0,2
14:26:40,223.0,5
14:26:41,220.12,8
14:26:42,217.0,5
14:26:43,217.5,2
14:26:44,220.0,3
14:26:47,220.0,2
14:26:48,219.25,4
14:26:53,229.0,4
14:26:54,227.0,3
14:26:57,226.4,5
14:27:01,229.0,1
14:27:04,226.17,6
14:27:05,224.0,1
14:27:06,224.0,9
14:27:08,224.0,2
14:27:09,224.0,1
14:27:12,225.0,1
14:27:16,226.0,2
14:27:18,226.0,3
14:27:19,224.0,5
14:27:21,225.0,1
14:27:23,229.0,5
14:27:25,227.8,5
14:27:27,223.0,1
14:27:29,224.0,1
14:27:30,224.0,1
14:27:31,223.0,1
14:27:32,223.44,9
14:27:33,223.0,5
14:27:35,220.33,3
14:27:36,220.0,1
14:27:40,219.0,2
14:27:41,224.0,5
14:27:43,215.0,2
14:27:44,215.0,2
14:27:47,220.6,10
14:27:50,221.4,5
14:27:51,218.8,5
14:27:52,218.33,3
14:27:53,218.0,1
14:27:54,220.0,2
14:27:55,223.5,2
14:27:58,224.8,5
14:28:04,224.44,9
14:28:05,225.0,1
14:28:07,226.5,8
14:28:08,224.0,2
14:28:10,221.89,9
14:28:13,220.6,5
14:28:19,227.0,3
14:28:20,220.6,5
14:28:21,220.0,2
14:28:22,219.5,2
14:28:23,219.0,5
14:28:25,220.0,1
14:28:28,229.0,2
14:28:29,226.5,4
14:28:30,224.0,2
14:28:32,223.0,5
14:28:33,224.0,3
14:28:34,223.2,5
14:28:39,224.0,1
14:28:40,224.0,3
14:28:43,223.67,6
14:28:44,223.0,6
14:28:48,224.8,5
14:28:51,225.4,5
14:28:52,226.0,4
14:28:54,223.6,5
14:28:56,223.4,5
14:28:57,222.0,1
14:29:00,224.0,3
14:29:01,220.75,8
14:29:02,220.0,8
14:29:06,222.4,5
14:29:09,219.44,9
14:29:17,228.0,3
14:29:20,225.0,1
14:29:21,223.0,1
14:29:23,224.0,3
14:29:25,223.5,2
14:29:28,222.0,5
14:29:30,222.0,2
14:29:31,222.0,5
14:29:32,222.0,6
14:29:33,221.5,6
14:29:34,222.0,4
14:29:36,221.0,1
14:29:38,221.5,4
14:29:40,222.0,1
14:29:42,226.0,1
14:29:43,223.71,7
14:29:44,220.5,2
14:29:45,222.8,5
14:29:46,220.0,2
14:29:51,218.0,2
14:29:52,218.0,3
14:29:55,218.0,5
14:29:57,217.67,3
14:29:59,214.0,2
14:30:03,223.0,3
14:30:05,223.0,5
14:30:07,225.75,4
14:30:10,225.0,1
14:30:11,225.0,2
14:30:12,223.0,2
14:30:13,222.8,5
14:30:14,222.0,5
14:30:15,222.0,1
14:30:16,220.11,9
14:30:17,221.0,4
14:30:19,220.2,5
14:30:20,218.0,1
14:30:24,218.75,4
14:30:27,209.0,3
14:30:28,211.33,6
14:30:31,212.25,4
14:30:32,211.67,6
14:30:34,219.0,1
14:30:36,223.0,2
14:30:40,221.2,5
14:30:42,221.0,2
14:30:43,221.0,3
14:30:46,224.33,3
14:30:47,221.0,4
14:30:48,221.0,2
14:30:51,222.0,5
14:30:52,221.4,5
14:30:59,227.0,1
14:31:00,220.3,10
14:31:04,220.0,2
14:31:05,217.0,3
14:31:06,216.0,8
14:31:07,222.0,3
14:31:09,225.0,2
14:31:11,225.0,1
14:31:12,225.0,3
14:31:16,225.0,3
14:31:21,225.5,4
14:31:22,221.86,7
14:31:26,221.67,6
14:31:27,221.0,5
14:31:32,218.0,4
14:31:33,218.0,1
14:31:34,218.0,6
14:31:35,217.43,7
14:31:40,219.0,2
14:31:43,222.0,3
14:31:44,221.5,2
14:31:47,221.0,2
14:31:50,222.0,2
14:31:51,221.6,5
14:31:52,221.0,5
14:31:54,220.83,6
14:31:55,212.5,4
14:31:56,227.0,1
14:31:57,228.0,2
14:31:59,228.0,2
14:32:00,228.0,4
14:32:03,222.0,1
14:32:04,221.38,8
14:32:06,228.0,2
14:32:12,225.0,3
14:32:17,225.0,5
14:32:18,224.0,1
14:32:22,222.44,9
14:32:24,219.5,4
14:32:27,217.17,6
14:32:28,216.0,3
14:32:29,217.25,4
14:32:31,218.0,2
14:32:32,219.67,3
14:32:33,217.0,5
14:32:34,220.5,2
14:32:36,218.29,7
14:32:39,222.0,4
14:32:40,220.67,3
14:32:42,221.0,1
14:32:46,227.0,2
14:32:47,225.0,4
14:32:48,221.0,1
14:32:50,221.0,4
14:32:56,225.0,1
14:32:58,227.0,2
14:32:59,224.0,5
14:33:00,223.0,3
14:33:03,221.0,3
14:33:07,219.0,1
14:33:08,219.0,5
14:33:09,220.0,1
14:33:12,222.17,6
14:33:13,219.33,6
14:33:17,223.0,6
14:33:21,227.0,1
14:33:22,226.0,1
14:33:23,223.0,5
14:33:24,224.71,17
14:33:26,222.0,3
14:33:34,222.0,1
14:33:35,222.33,9
14:33:38,221.0,1
14:33:39,221.0,4
14:33:40,222.0,4
14:33:42,219.4,5
14:33:43,219.0,3
14:33:49,219.5,4
14:33:52,219.11,9
14:33:53,220.0,5
14:33:54,221.0,4
14:33:59,221.0,4
14:34:05,227.0,3
14:34:07,221.6,5
14:34:08,221.0,4
14:34:09,217.17,6
14:34:10,215.0,2
14:34:11,213.33,3
14:34:13,220.44,9
14:34:14,217.2,5
14:34:19,222.0,4
14:34:21,226.0,3
14:34:22,220.0,5
14:34:23,218.0,2
14:34:24,218.0,1
14:34:25,219.2,5
14:34:29,221.0,3
14:34:35,224.0,3
14:34:36,224.0,1
14:34:43,224.0,4
14:34:44,224.0,3
14:34:45,221.62,8
14:34:47,221.0,9
14:34:48,222.0,2
14:34:49,222.0,5
14:34:52,224.0,2
14:34:57,224.25,8
14:34:58,222.0,1
14:34:59,222.0,2
14:35:01,220.2,5
14:35:02,220.0,8
14:35:04,216.5,4
14:35:08,217.0,5
14:35:12,219.0,2
14:35:13,219.33,3
14:35:15,219.0,1
14:35:16,219.0,1
14:35:17,217.0,5
14:35:18,218.0,1
14:35:19,224.0,1
14:35:20,225.0,1
14:35:23,216.33,3
14:35:25,217.0,4
14:35:27,217.0,3
14:35:28,216.44,9
14:35:30,214.0,1
14:35:38,221.0,2
14:35:39,221.0,3
14:35:40,221.0,3
14:35:42,221.0,2
14:35:46,223.0,3
14:35:47,226.0,5
14:35:50,226.0,1
14:35:51,224.17,6
14:35:53,223.0,4
14:35:54,223.0,2
14:35:56,220.8,5
14:35:57,221.5,6
14:35:58,223.0,4
14:36:01,220.0,7
14:36:08,221.4,5
14:36:09,217.4,5
14:36:12,224.8,5
14:36:13,217.0,2
14:36:14,217.0,5
14:36:18,224.0,1
14:36:20,221.0,1
14:36:25,221.0,5
14:36:26,226.0,2
14:36:29,224.5,4
14:36:31,221.29,7
14:36:32,220.0,5
14:36:33,220.0,2
14:36:34,220.0,2
14:36:39,220.0,1
14:36:40,216.0,6
14:36:42,214.0,4
14:36:43,222.0,2
14:36:45,218.0,3
14:36:46,221.0,1
14:36:47,218.0,3
14:36:50,223.0,2
14:36:52,226.0,2
14:36:53,224.0,3
14:36:55,221.4,5
14:36:57,226.0,2
14:36:58,222.33,3
14:37:00,222.0,2
14:37:01,217.75,4
14:37:02,217.0,2
14:37:04,218.0,1
14:37:06,211.0,2
14:37:07,210.0,2
14:37:09,212.0,3
14:37:13,214.2,10
14:37:14,217.0,1
14:37:19,223.0,3
14:37:21,222.33,3
14:37:27,224.4,5
14:37:29,223.0,3
14:37:32,221.83,12
14:37:33,220.0,4
14:37:35,220.5,4
14:37:36,221.0,4
14:37:37,221.0,3
14:37:38,221.0,1
14:37:39,221.0,2
14:37:41,226.0,2
14:37:42,223.0,3
14:37:43,223.0,2
14:37:51,221.0,6
14:37:54,220.0,5
14:37:56,225.0,3
14:37:57,218.33,3
14:37:59,217.0,3
14:38:00,216.67,6
14:38:01,216.0,4
14:38:04,214.5,6
14:38:08,213.0,6
14:38:10,213.8,5
14:38:11,212.5,4
14:38:13,217.5,4
14:38:14,219.0,3
14:38:15,216.29,7
14:38:19,220.8,5
14:38:20,219.0,3
14:38:22,219.5,2
14:38:25,216.0,2
14:38:27,216.0,1
14:38:30,224.0,1
14:38:31,220.0,4
14:38:32,220.0,3
14:38:33,218.9,10
14:38:37,222.0,1
14:38:39,218.0,4
14:38:40,220.0,4
14:38:42,217.0,1
14:38:45,218.0,6
14:38:47,216.0,3
14:38:48,216.0,5
14:38:51,220.0,2
14:38:52,220.0,2
14:38:54,220.5,4
14:38:57,219.0,2
14:38:58,219.0,1
14:39:00,216.0,2
14:39:01,216.75,4
14:39:02,214.0,4
14:39:05,211.6,5
14:39:06,212.0,2
14:39:11,222.0,4
14:39:13,216.67,3
14:39:14,216.5,2
14:39:16,219.0,4
14:39:18,219.0,1
14:39:19,218.2,5
14:39:20,223.0,1
14:39:23,217.0,1
14:39:24,216.0,3
14:39:25,215.0,1
14:39:26,210.83,6
14:39:27,210.33,6
14:39:28,210.0,2
14:39:29,211.0,4
14:39:31,213.0,2
14:39:33,213.0,1
14:39:34,208.0,3
14:39:37,212.33,6
14:39:38,214.0,3
14:39:39,216.0,5
14:39:40,216.0,1
14:39:41,216.0,1
14:39:42,213.0,1
14:39:43,213.0,3
14:39:44,207.0,1
14:39:47,208.0,2
14:39:48,212.0,2
14:39:52,216.5,6
14:39:54,217.43,7
14:39:55,221.0,1
14:40:02,221.6,5
14:40:06,222.25,4
14:40:08,221.0,1
14:40:09,220.0,3
14:40:10,221.0,5
14:40:11,219.67,3
14:40:14,221.4,5
14:40:17,217.0,3
14:40:18,215.5,4
14:40:20,212.0,3
14:40:23,205.0,1
14:40:27,209.25,8
14:40:29,211.0,3
14:40:30,211.0,5
14:40:32,209.0,3
14:40:34,207.0,2
14:40:35,209.8,5
14:40:36,211.0,3
14:40:37,211.0,2
14:40:38,210.0,1
14:40:39,208.0,1
14:40:41,208.0,1
14:40:43,207.0,1
14:40:44,209.86,7
14:40:45,214.67,3
14:40:47,225.0,1
14:40:48,216.0,3
14:40:51,210.3,10
14:40:53,216.0,2
14:40:58,217.22,9
14:40:59,209.5,6
14:41:01,212.2,5
14:41:02,213.8,5
14:41:04,220.0,4
14:41:08,220.0,8
14:41:12,219.0,4
14:41:17,222.0,5
14:41:19,222.0,2
14:41:20,220.5,4
14:41:23,223.0,3
14:41:25,220.0,3
14:41:27,219.0,4
14:41:28,219.21,14
14:41:29,213.0,4
14:41:33,208.5,2
14:41:37,210.83,12
14:41:43,221.67,3
14:41:45,220.0,1
14:41:46,222.0,1
14:41:49,223.0,5
14:41:53,222.14,14
14:41:55,218.67,6
14:41:56,218.0,2
14:41:57,216.0,3
14:41:58,216.33,3
14:41:59,214.25,4
14:42:00,216.78,9
14:42:01,216.5,2
14:42:03,214.0,1
14:42:05,216.0,4
14:42:09,216.11,9
14:42:13,225.0,2
14:42:14,223.0,3
14:42:15,223.0,5
14:42:17,223.0,4
14:42:23,223.0,5
14:42:24,223.0,5
14:42:26,220.25,8
14:42:31,220.0,2
14:42:34,221.2,5
14:42:35,219.33,3
14:42:36,218.0,3
14:42:37,225.0,1
14:42:39,225.0,1
14:42:41,220.25,4
14:42:42,219.45,11
14:42:47,221.0,4
14:42:49,222.0,3
14:42:53,219.55,11
14:42:54,219.0,4
14:42:55,219.0,3
14:42:56,225.0,1
14:42:59,221.0,7
14:43:01,218.0,5
14:43:04,218.0,5
14:43:07,216.2,5
14:43:08,215.0,2
14:43:10,216.0,2
14:43:13,218.33,3
14:43:15,219.0,1
14:43:16,214.5,2
14:43:17,213.6,5
14:43:18,214.0,1
14:43:19,213.14,7
14:43:20,215.0,2
14:43:23,219.0,5
14:43:28,218.0,1
14:43:32,219.0,3
14:43:33,218.0,4
14:43:34,218.0,3
14:43:35,224.0,1
14:43:36,224.0,4
14:43:38,224.0,3
14:43:40,221.0,1
14:43:42,218.43,7
14:43:44,218.0,1
14:43:46,218.0,3
14:43:51,224.0,1
14:43:53,219.0,2
14:43:54,218.0,4
14:43:55,218.0,5
14:43:56,218.0,3
14:43:57,219.0,1
14:43:59,221.0,1
14:44:00,219.0,1
14:44:01,220.0,4
14:44:05,221.6,5
14:44:06,218.0,2
14:44:09,218.0,2
14:44:10,218.0,1
14:44:17,221.0,5
14:44:20,218.0,4
14:44:24,217.43,7
14:44:25,217.0,9
14:44:26,217.0,4
14:44:27,214.0,4
14:44:28,214.0,3
14:44:29,217.0,5
14:44:32,221.0,2
14:44:33,216.33,3
14:44:35,223.0,3
14:44:37,215.33,3
14:44:39,213.0,4
14:44:42,220.0,1
14:44:44,219.0,1
14:44:46,216.5,4
14:44:49,218.0,5
14:44:50,218.0,4
14:44:54,218.0,4
14:44:55,217.6,5
14:44:56,217.0,3
14:44:57,215.5,4
14:44:58,215.0,7
14:44:59,214.0,4
14:45:02,214.0,1
14:45:06,215.4,5
14:45:07,214.0,4
14:45:08,214.0,1
14:45:09,215.0,1
14:45:10,214.0,1
14:45:11,214.0,1
14:45:13,216.0,8
14:45:17,219.6,5
14:45:18,217.0,1
14:45:20,218.14,7
14:45:22,220.0,1
14:45:25,221.0,1
14:45:26,221.0,2
14:45:27,223.0,2
14:45:28,223.0,2
14:45:30,219.67,3
14:45:33,216.0,5
14:45:34,214.6,5
14:45:36,217.0,3
14:45:37,217.8,5
14:45:43,217.5,8
14:45:48,216.0,6
14:45:51,218.0,7
14:45:52,216.0,2
14:45:53,213.33,3
14:45:54,214.4,5
14:45:56,216.0,2
14:45:57,218.5,2
14:46:00,218.0,1
14:46:01,214.33,3
14:46:03,214.0,2
14:46:04,214.0,2
14:46:06,208.0,13
14:46:10,206.67,3
14:46:11,208.0,1
14:46:14,208.22,9
14:46:15,209.0,1
14:46:16,208.0,4
14:46:18,209.67,6
14:46:19,212.0,1
14:46:20,213.0,1
14:46:25,224.0,4
14:46:26,219.33,3
14:46:28,218.0,1
14:46:30,218.0,6
14:46:31,215.0,1
14:46:32,214.0,8
14:46:33,214.2,5
14:46:35,209.33,3
14:46:36,213.0,2
14:46:38,207.0,6
14:46:39,214.5,4
14:46:40,224.0,1
14:46:41,208.5,4
14:46:42,217.0,2
14:46:45,219.0,2
14:46:48,219.0,3
14:46:50,221.0,5
14:46:51,221.0,1
14:46:53,222.0,7
14:46:56,221.0,1
14:47:00,219.0,3
14:47:01,219.0,3
14:47:03,219.0,2
14:47:04,217.86,7
14:47:05,217.33,6
14:47:06,215.0,2
14:47:09,217.8,5
14:47:12,217.33,3
14:47:14,217.0,1
14:47:15,219.0,6
14:47:17,214.0,1
14:47:20,214.0,2
14:47:23,221.0,1
14:47:24,221.0,2
14:47:29,221.0,2
14:47:32,223.0,6
14:47:35,220.6,5
14:47:38,221.5,4
14:47:39,219.0,4
14:47:40,219.0,4
14:47:41,218.0,4
14:47:42,215.0,1
14:47:44,216.5,4
14:47:45,215.6,5
14:47:46,215.0,2
14:47:47,214.0,3
14:47:48,214.0,5
14:47:49,214.0,3
14:47:50,214.0,2
14:47:52,215.0,4
14:47:59,220.0,2
14:48:01,219.5,4
14:48:02,220.0,5
14:48:04,217.0,1
14:48:07,220.0,3
14:48:08,218.4,5
14:48:09,218.0,7
14:48:13,218.0,3
14:48:14,217.6,5
14:48:15,217.0,3
14:48:16,217.0,3
14:48:17,217.0,4
14:48:21,217.43,7
14:48:23,223.0,3
14:48:25,223.0,1
14:48:26,223.0,5
14:48:27,223.0,2
14:48:29,223.0,5
14:48:30,221.0,1
14:48:35,221.0,6
14:48:38,220.6,5
14:48:39,220.0,3
14:48:43,220.0,4
14:48:44,224.0,2
14:48:46,224.0,1
14:48:47,224.0,5
14:48:49,224.0,1
14:48:52,221.0,2
14:48:54,221.0,1
14:48:55,221.0,3
14:48:59,221.5,4
14:49:00,218.0,6
14:49:01,217.67,6
14:49:02,217.0,4
14:49:04,217.0,1
14:49:05,217.0,4
14:49:07,216.0,1
14:49:12,216.25,4
14:49:15,216.67,3
14:49:18,215.67,6
14:49:19,214.0,1
14:49:25,223.0,5
14:49:27,221.0,1
14:49:28,218.0,1
14:49:29,217.83,6
14:49:31,213.0,2
14:49:32,209.25,4
14:49:33,208.33,9
14:49:34,210.0,1
14:49:35,208.0,1
14:49:36,208.0,1
14:49:37,210.0,1
14:49:40,217.0,1
14:49:42,211.0,3
14:49:43,210.33,3
14:49:46,209.0,1
14:49:47,218.0,4
14:49:50,221.0,3
14:49:51,219.0,3
14:49:52,217.67,3
14:49:53,217.38,8
14:49:56,215.67,6
14:49:58,224.0,2
14:49:59,220.0,3
14:50:01,222.0,4
14:50:04,222.0,2
14:50:06,219.33,9
14:50:10,219.0,6
14:50:12,218.0,4
14:50:13,219.0,1
14:50:14,221.0,5
14:50:15,220.0,3
14:50:16,216.9,10
14:50:17,223.0,3
14:50:25,221.6,5
14:50:32,222.0,1
14:50:33,222.0,2
14:50:35,222.0,2
14:50:36,221.75,8
14:50:37,219.5,8
14:50:40,216.4,5
14:50:42,214.0,2
14:50:43,220.67,3
14:50:45,217.0,3
14:50:47,217.0,1
14:50:50,219.0,1
14:50:52,221.0,4
14:50:53,221.0,3
14:50:54,221.0,4
14:50:57,217.4,10
14:50:59,216.0,1
14:51:00,216.5,2
14:51:01,214.0,5
14:51:03,214.0,4
14:51:06,223.0,2
14:51:08,218.0,4
14:51:10,217.33,3
14:51:18,221.0,2
14:51:19,219.5,2
14:51:20,217.0,3
14:51:21,216.0,4
14:51:22,214.75,4
14:51:23,213.62,8
14:51:24,217.0,3
14:51:27,215.33,3
14:51:30,218.25,4
14:51:32,219.67,6
14:51:35,216.0,3
14:51:40,223.0,1
14:51:45,222.0,2
14:51:47,221.0,3
14:51:48,220.0,2
14:51:49,218.0,1
14:51:50,218.0,2
14:51:51,216.2,10
14:51:54,214.0,2
14:51:55,214.0,2
14:51:56,216.86,7
14:51:57,214.5,6
14:51:58,211.4,5
14:52:00,213.0,2
14:52:01,207.0,1
14:52:03,208.43,7
14:52:04,210.0,4
14:52:06,217.0,5
14:52:09,224.0,5
14:52:10,224.0,1
14:52:16,224.0,4
14:52:22,224.0,4
14:52:24,220.5,4
14:52:26,223.0,3
14:52:30,220.57,7
14:52:31,217.0,1
14:52:33,218.0,4
14:52:35,219.0,3
14:52:38,220.0,1
14:52:40,220.0,1
14:52:41,219.2,5
14:52:43,218.0,6
14:52:44,216.67,9
14:52:47,213.5,4
14:52:48,213.0,2
14:52:50,210.0,1
14:52:52,217.0,3
14:52:53,216.0,3
14:52:54,216.75,4
14:52:55,220.83,6
14:53:00,221.33,3
14:53:04,218.0,5
14:53:06,218.0,1
14:53:09,219.5,2
14:53:10,216.5,8
14:53:11,215.33,3
14:53:12,216.0,1
14:53:13,213.62,8
14:53:16,217.0,7
14:53:17,221.0,2
14:53:19,215.5,4
14:53:20,213.4,5
14:53:22,210.0,1
14:53:23,209.83,6
14:53:25,215.5,2
14:53:26,215.0,1
14:53:30,214.33,6
14:53:33,216.33,3
14:53:36,223.0,4
14:53:37,223.0,1
14:53:38,222.0,3
14:53:44,219.0,2
14:53:45,220.0,1
14:53:49,220.8,5
14:53:50,222.0,3
14:53:52,219.0,2
14:53:54,218.0,2
14:53:57,217.4,5
14:53:59,217.0,13
14:54:00,217.0,4
14:54:01,214.25,4
14:54:03,214.0,1
14:54:05,219.67,3
14:54:08,216.0,3
14:54:09,219.0,3
14:54:10,217.5,4
14:54:13,217.0,1
14:54:14,215.8,5
14:54:17,213.8,5
14:54:18,213.0,5
14:54:20,214.12,8
14:54:23,213.4,5
14:54:24,211.0,2
14:54:26,210.0,2
14:54:27,214.6,5
14:54:31,219.43,7
14:54:33,218.0,2
14:54:34,218.0,3
14:54:36,220.0,3
14:54:42,218.0,1
14:54:43,216.0,8
14:54:45,217.75,4
14:54:47,215.0,3
14:54:48,210.75,8
14:54:50,210.0,2
14:54:53,217.0,3
14:54:55,217.5,6
14:54:58,214.5,4
14:54:59,214.0,1
14:55:01,219.6,5
14:55:03,212.0,2
14:55:06,211.33,3
14:55:10,207.6,5
14:55:12,206.5,2
14:55:15,209.0,5
14:55:17,212.33,3
14:55:21,218.0,2
14:55:22,220.0,5
14:55:24,222.0,1
14:55:26,218.7,10
14:55:27,217.0,2
14:55:28,217.0,1
14:55:32,216.0,2
14:55:33,216.0,2
14:55:35,216.0,4
14:55:37,217.0,3
14:55:38,214.4,5
14:55:39,213.4,5
14:55:41,215.0,7
14:55:42,213.0,3
14:55:43,210.0,3
14:55:44,214.0,2
14:55:47,218.0,5
14:55:48,219.0,2
14:55:50,222.0,3
14:55:55,222.0,1
14:55:57,216.5,2
14:55:59,216.0,1
14:56:01,213.0,3
14:56:02,213.0,2
14:56:03,212.12,8
14:56:05,213.0,2
14:56:06,213.2,5
14:56:07,211.4,5
14:56:12,217.71,7
14:56:16,216.25,4
14:56:17,215.2,5
14:56:18,215.0,2
14:56:19,216.0,1
14:56:20,214.5,4
14:56:24,219.0,2
14:56:26,217.0,4
14:56:30,218.0,2
14:56:31,218.0,1
14:56:32,217.0,1
14:56:34,221.0,1
14:56:35,216.0,4
14:56:36,215.0,1
14:56:37,213.0,4
14:56:38,213.5,4
14:56:42,219.0,3
14:56:43,220.0,2
14:56:44,219.0,3
14:56:45,219.0,2
14:56:47,219.0,1
14:56:48,219.5,4
14:56:49,217.0,4
14:56:53,216.0,1
14:56:55,216.0,2
14:56:56,211.2,10
14:57:01,215.0,2
14:57:03,211.7,10
14:57:06,210.0,4
14:57:07,209.0,1
14:57:09,212.89,9
14:57:12,204.75,4
14:57:13,207.5,6
14:57:16,211.67,3
14:57:17,211.8,5
14:57:18,209.0,4
14:57:19,209.0,2
14:57:20,210.0,1
14:57:29,218.0,6
14:57:30,217.0,2
14:57:31,214.31,13
14:57:33,215.0,3
14:57:36,214.0,2
14:57:37,213.0,10
14:57:42,212.67,3
14:57:43,217.0,2
14:57:44,213.45,11
14:57:45,211.0,1
14:57:49,211.0,2
14:57:50,210.0,1
14:57:55,218.0,2
14:57:57,218.0,5
14:57:58,218.0,1
14:58:03,215.9,10
14:58:04,215.0,2
14:58:06,215.0,2
14:58:07,214.0,3
14:58:08,213.43,7
14:58:10,216.0,1
14:58:11,215.0,3
14:58:12,216.0,5
14:58:18,217.5,6
14:58:20,212.82,11
14:58:26,217.5,4
14:58:28,213.4,5
14:58:31,210.0,1
14:58:32,213.0,1
14:58:39,218.57,7
14:58:40,218.0,1
14:58:42,215.67,3
14:58:45,215.0,3
14:58:46,215.0,4
14:58:47,215.0,3
14:58:48,215.0,2
14:58:49,214.75,4
14:58:53,212.0,4
14:58:56,212.0,5
14:59:03,219.89,9
14:59:06,215.0,4
14:59:07,215.0,2
14:59:08,214.67,3
14:59:12,217.0,2
14:59:14,215.0,3
14:59:18,216.0,1
14:59:19,215.0,8
14:59:20,215.0,4
14:59:22,217.0,4
14:59:25,215.75,8
14:59:26,221.0,2
14:59:30,221.0,5
14:59:31,219.86,7
14:59:35,219.0,1
14:59:39,219.0,2
14:59:41,215.6,5
14:59:42,215.0,6
14:59:43,215.83,6
14:59:45,217.0,2
14:59:46,213.2,5
14:59:47,212.0,5
14:59:48,212.0,1
14:59:53,215.92,12
14:59:57,215.0,8
14:59:58,215.0,2
14:59:59,215.0,1
15:00:04,215.0,3
15:00:06,214.29,7
15:00:07,214.0,3
15:00:08,214.33,3
15:00:12,214.54,13
15:00:15,219.5,4
15:00:19,218.0,3
15:00:22,215.0,4
15:00:23,214.0,2
15:00:26,215.0,3
15:00:27,215.0,1
15:00:30,220.0,2
15:00:32,220.0,2
15:00:33,220.0,3
15:00:34,219.33,3
15:00:35,218.0,2
15:00:36,216.67,3
15:00:37,214.0,3
15:00:40,216.0,1
15:00:42,214.2,5
15:00:43,215.0,4
15:00:45,216.25,4
15:00:46,209.0,2
15:00:47,207.4,5
15:00:49,205.5,2
15:00:51,207.0,3
15:00:53,206.0,4
15:00:54,215.0,2
15:00:57,200.0,1
15:00:59,200.0,4
15:01:01,207.0,4
15:01:03,207.5,2
15:01:06,215.5,4
15:01:10,214.43,7
15:01:11,213.25,4
15:01:13,202.2,10
15:01:16,216.0,6
15:01:17,214.67,6
15:01:18,213.0,4
15:01:25,218.33,3
15:01:30,217.0,3
15:01:32,215.0,1
15:01:34,214.4,5
15:01:35,214.2,5
15:01:37,214.33,3
15:01:39,214.0,4
15:01:40,214.0,1
15:01:43,214.0,1
15:01:44,216.8,5
15:01:45,215.0,2
15:01:51,217.0,3
15:01:53,216.0,2
15:01:54,214.0,1
15:01:55,215.0,2
15:01:57,215.33,3
15:02:00,214.8,5
15:02:02,212.0,1
15:02:03,211.29,7
15:02:04,211.0,4
15:02:05,211.0,4
15:02:06,211.0,2
15:02:08,211.5,10
15:02:09,215.0,3
15:02:13,209.0,5
15:02:14,207.67,3
15:02:17,200.0,1
15:02:18,204.71,7
15:02:19,203.0,2
15:02:20,207.0,1
15:02:24,214.0,5
15:02:25,213.71,7
15:02:26,210.33,6
15:02:31,200.0,3
15:02:32,200.0,3
15:02:34,205.33,3
15:02:36,216.0,1
15:02:38,216.25,4
15:02:42,220.0,1
15:02:45,220.0,1
15:02:47,213.5,4
15:02:50,210.0,5
15:02:54,217.33,3
15:02:55,215.0,4
15:02:56,214.0,8
15:02:57,214.0,2
15:02:58,213.4,10
15:03:02,211.0,9
15:03:11,220.0,5
15:03:13,216.0,3
15:03:16,215.0,8
15:03:17,215.0,1
15:03:18,215.0,1
15:03:21,217.0,1
15:03:22,215.67,3
15:03:24,215.0,6
15:03:27,220.0,3
15:03:29,220.0,2
15:03:30,220.0,2
15:03:31,218.0,3
15:03:35,214.8,5
15:03:38,215.0,6
15:03:39,215.67,3
15:03:40,215.0,3
15:03:41,216.0,2
15:03:42,215.0,1
15:03:48,215.0,9
15:03:50,217.0,1
15:03:52,215.33,3
15:03:54,213.4,5
15:03:55,211.0,3
15:03:56,211.0,6
15:03:57,210.0,4
15:03:58,207.0,5
15:03:59,208.5,2
15:04:00,212.0,4
15:04:03,207.0,1
15:04:05,207.0,1
15:04:07,204.0,8
15:04:11,206.0,2
15:04:12,204.83,12
15:04:13,208.0,5
15:04:17,217.33,3
15:04:19,216.5,4
15:04:23,219.0,5
15:04:25,218.0,1
15:04:26,216.0,3
15:04:28,215.0,1
15:04:29,212.0,2
15:04:30,212.6,5
15:04:31,210.0,7
15:04:32,208.0,1
15:04:34,211.0,13
15:04:35,213.6,5
15:04:41,221.0,2
15:04:42,221.0,1
15:04:46,215.83,6
15:04:47,216.0,4
15:04:51,215.75,4
15:04:54,220.2,5
15:04:56,216.0,3
15:04:57,215.75,4
15:04:58,213.4,5
15:04:59,216.0,1
15:05:00,217.0,1
15:05:02,219.0,5
15:05:03,219.0,2
15:05:05,219.0,1
15:05:06,217.0,4
15:05:08,215.0,4
15:05:09,214.67,9
15:05:12,212.5,4
15:05:15,211.0,1
15:05:16,221.0,1
15:05:19,221.0,2
15:05:24,221.0,5
15:05:27,217.25,8
15:05:28,215.5,2
15:05:29,215.0,1
15:05:31,215.5,4
15:05:34,213.67,6
15:05:35,212.0,1
15:05:37,214.0,5
15:05:40,214.5,8
15:05:41,213.0,4
15:05:43,213.33,3
15:05:44,212.0,5
15:05:45,212.0,5
15:05:48,211.75,4
15:05:52,216.0,3
15:05:53,216.0,5
15:05:55,218.0,2
15:05:56,218.0,2
15:05:57,219.0,1
15:05:58,218.0,1
15:06:00,218.0,1
15:06:01,215.0,2
15:06:03,212.0,4
15:06:09,217.0,1
15:06:10,217.33,3
15:06:16,216.67,3
15:06:17,216.1,10
15:06:18,214.2,5
15:06:20,212.5,10
15:06:23,210.67,3
15:06:25,214.8,10
15:06:29,212.0,4
