Trade_time,Weighted_Avg_Price,Trade_Volume
14:29:07,203.0,1
14:29:09,214.0,1
14:29:10,209.0,4
14:29:12,212.0,1
14:29:13,210.0,1
14:29:14,208.5,2
14:29:17,209.0,3
14:29:20,204.11,9
14:29:21,207.0,1
14:29:23,206.0,1
14:29:24,209.0,1
14:29:29,213.5,2
14:29:30,213.0,5
14:29:31,211.4,5
14:29:33,211.4,5
14:29:34,214.0,1
14:29:35,214.0,2
14:29:36,214.0,1
14:29:39,209.0,2
14:29:42,210.8,5
14:29:44,210.0,1
14:29:47,210.0,4
14:29:48,210.0,3
14:29:50,210.38,8
14:29:51,209.25,4
14:29:52,209.0,5
14:29:53,209.0,5
14:29:54,210.0,2
14:29:55,209.6,5
14:29:59,209.25,4
14:30:00,209.0,4
14:30:06,212.0,2
14:30:07,210.0,4
14:30:08,210.0,5
14:30:11,209.1,10
14:30:12,211.33,3
14:30:13,208.0,3
14:30:14,209.0,2
14:30:15,209.0,8
14:30:17,215.0,1
14:30:22,214.0,2
14:30:24,213.25,4
14:30:26,213.0,5
14:30:27,213.0,3
14:30:28,213.0,1
14:30:30,210.0,6
14:30:32,209.75,8
14:30:33,209.4,5
14:30:34,205.5,8
14:30:35,203.0,1
14:30:36,204.0,2
14:30:37,205.0,3
14:30:40,206.0,2
14:30:42,212.0,5
14:30:45,211.0,5
14:30:46,208.75,4
14:30:47,208.0,2
14:30:48,209.0,2
14:30:49,208.0,3
14:30:52,209.0,3
14:30:57,211.0,5
14:30:58,208.2,5
14:31:02,207.33,6
14:31:05,212.0,2
14:31:06,209.83,6
14:31:07,213.0,3
14:31:10,208.0,1
14:31:12,208.0,5
14:31:14,208.0,8
14:31:25,212.0,4
14:31:26,211.0,4
14:31:27,210.0,3
14:31:28,210.0,8
14:31:29,212.5,12
14:31:32,208.0,5
14:31:33,208.0,4
14:31:35,208.0,9
14:31:37,207.25,4
14:31:41,209.0,3
14:31:44,213.0,5
14:31:45,213.0,3
14:31:46,212.0,1
14:31:49,214.0,1
14:31:50,213.0,2
14:31:51,211.5,4
14:31:53,209.0,5
14:31:54,209.0,2
14:31:56,212.0,3
14:31:58,208.8,10
14:31:59,210.55,11
14:32:03,212.0,1
14:32:07,214.0,4
14:32:08,212.0,1
14:32:10,213.0,2
14:32:12,213.0,4
14:32:18,211.86,14
14:32:19,209.0,2
14:32:21,212.0,1
14:32:23,210.0,4
14:32:24,205.0,3
14:32:26,205.0,1
14:32:34,213.0,1
14:32:35,213.0,2
14:32:37,211.0,4
14:32:39,210.0,3
14:32:41,210.33,6
14:32:43,208.0,4
14:32:45,213.0,2
14:32:46,207.5,2
14:32:47,206.5,6
14:32:48,205.0,2
14:32:56,212.0,3
14:32:59,209.25,4
14:33:01,206.8,5
14:33:03,209.0,3
14:33:04,209.0,1
14:33:06,204.0,5
14:33:08,204.0,2
14:33:09,213.0,6
14:33:10,212.0,2
14:33:11,212.0,4
14:33:12,208.0,3
14:33:13,210.0,2
14:33:14,204.67,3
14:33:17,202.0,3
14:33:18,202.0,3
14:33:19,202.25,8
14:33:20,203.5,4
14:33:23,213.0,4
14:33:25,209.0,5
14:33:30,209.0,1
14:33:33,213.0,1
14:33:34,213.0,2
14:33:35,211.75,4
14:33:39,212.0,2
14:33:40,210.0,5
14:33:41,211.0,3
14:33:42,213.73,11
14:33:43,210.0,4
14:33:47,209.0,4
14:33:54,209.0,3
14:33:55,209.0,1
14:33:57,213.0,5
14:34:01,213.0,1
14:34:03,213.0,2
14:34:04,211.0,4
14:34:05,209.0,3
14:34:07,208.71,7
14:34:19,213.0,3
14:34:21,212.5,4
14:34:22,211.0,2
14:34:23,210.14,7
14:34:24,208.0,2
14:34:25,208.0,2
14:34:28,213.0,1
14:34:29,211.33,3
14:34:31,208.0,4
14:34:36,211.0,2
14:34:37,211.0,3
14:34:39,209.5,6
14:34:41,208.0,5
14:34:43,213.0,4
14:34:44,212.0,1
14:34:46,209.0,1
14:34:47,208.0,7
14:34:48,207.5,2
14:34:51,208.0,4
14:34:52,208.0,3
14:34:53,205.6,5
14:34:55,210.0,2
14:34:58,201.0,1
14:34:59,200.0,2
14:35:00,200.0,1
14:35:02,202.0,1
14:35:03,199.0,2
14:35:04,201.38,8
14:35:05,199.0,1
14:35:06,197.0,4
14:35:11,198.31,13
14:35:13,204.0,5
14:35:14,204.33,9
14:35:21,208.67,3
14:35:24,208.0,4
14:35:25,209.0,1
14:35:26,208.0,5
14:35:27,207.88,17
14:35:30,206.0,4
14:35:32,212.0,4
14:35:33,212.0,2
14:35:35,212.0,6
14:35:46,212.0,2
14:35:47,208.22,9
14:35:48,205.7,10
14:35:49,208.0,9
14:35:50,211.0,4
14:35:53,213.0,1
14:35:54,212.5,4
14:35:58,211.0,2
14:36:01,211.0,5
14:36:03,211.0,1
14:36:05,208.0,2
14:36:08,210.4,5
14:36:09,207.4,5
14:36:10,211.0,2
14:36:11,209.0,5
14:36:13,212.14,7
14:36:14,204.2,5
14:36:15,208.5,2
14:36:18,196.0,3
14:36:19,197.25,4
14:36:20,200.0,2
14:36:21,199.5,6
14:36:22,199.0,2
14:36:23,200.0,2
14:36:28,201.25,8
14:36:30,210.0,4
14:36:31,207.5,2
14:36:33,200.0,2
14:36:34,201.56,9
14:36:37,208.2,5
14:36:38,196.6,5
14:36:39,200.0,2
14:36:41,200.0,3
14:36:44,211.0,4
14:36:46,212.0,3
14:36:48,212.0,1
14:36:49,208.0,5
14:36:53,206.33,6
14:36:54,206.8,5
14:36:55,211.0,1
14:36:56,211.0,1
14:36:57,203.0,3
14:36:58,203.0,1
14:37:02,209.0,4
14:37:05,212.0,1
14:37:06,209.0,4
14:37:07,209.0,4
14:37:09,209.0,3
14:37:10,207.8,5
14:37:13,208.0,3
14:37:15,211.6,5
14:37:16,210.0,1
14:37:18,208.5,4
14:37:20,206.4,5
14:37:24,207.0,1
14:37:25,208.0,4
14:37:26,208.0,1
14:37:27,206.0,5
14:37:29,202.0,4
14:37:31,208.0,3
14:37:33,208.0,5
14:37:36,209.86,7
14:37:41,208.25,4
14:37:42,209.0,5
14:37:43,208.0,1
14:37:45,214.0,3
14:37:47,214.0,3
14:37:48,212.0,3
14:37:50,212.75,4
14:37:53,210.0,3
14:37:54,212.0,3
14:37:57,213.0,3
14:37:58,210.43,7
14:38:01,208.67,9
14:38:02,206.0,6
14:38:03,204.0,4
14:38:05,204.33,3
14:38:06,202.6,5
14:38:07,202.0,1
14:38:12,211.0,2
14:38:15,210.0,5
14:38:16,209.0,1
14:38:17,204.0,6
14:38:18,204.5,2
14:38:20,204.0,1
14:38:21,201.0,4
14:38:22,204.33,3
14:38:24,199.5,4
14:38:25,203.0,3
14:38:28,202.0,4
14:38:29,204.5,4
14:38:31,202.0,1
14:38:32,200.4,5
14:38:33,201.0,1
14:38:34,200.0,4
14:38:35,202.0,3
14:38:37,200.0,5
14:38:39,212.0,5
14:38:40,212.0,6
14:38:41,209.25,4
14:38:42,209.0,4
14:38:44,211.0,5
14:38:45,211.0,3
14:38:46,209.0,5
14:38:49,210.0,1
14:38:50,209.0,3
14:38:53,210.0,4
14:38:56,209.0,1
14:38:57,212.0,1
14:38:58,212.0,1
14:38:59,209.67,3
14:39:01,209.0,1
14:39:03,213.0,1
14:39:05,213.0,3
14:39:07,213.0,2
14:39:08,211.4,5
14:39:12,210.2,5
14:39:15,210.5,8
14:39:17,209.0,1
14:39:18,208.4,10
14:39:22,213.2,5
14:39:23,211.0,3
14:39:24,207.0,3
14:39:25,206.33,3
14:39:26,206.0,1
14:39:28,206.0,1
14:39:33,210.0,5
14:39:35,208.5,8
14:39:36,208.0,2
14:39:37,204.25,4
14:39:39,213.0,4
14:39:40,213.0,1
14:39:43,213.0,1
14:39:44,213.0,3
14:39:46,212.33,3
14:39:47,212.0,1
14:39:53,212.8,10
14:39:54,210.4,5
14:39:58,209.5,4
14:39:59,209.56,9
14:40:00,209.0,2
14:40:02,214.0,4
14:40:03,210.67,6
14:40:07,209.0,5
14:40:12,207.4,5
14:40:13,212.0,4
14:40:14,212.0,2
14:40:15,211.2,5
14:40:16,208.0,6
14:40:17,203.0,3
14:40:18,205.0,1
14:40:19,203.0,5
14:40:21,196.0,3
14:40:22,196.0,2
14:40:23,201.0,1
14:40:26,201.0,1
14:40:27,203.0,1
14:40:28,203.0,4
14:40:30,205.0,2
14:40:31,209.0,2
14:40:32,210.0,5
14:40:34,212.0,3
14:40:35,211.0,5
14:40:38,209.0,1
14:40:41,214.0,1
14:40:42,209.7,10
14:40:44,207.75,12
14:40:46,208.0,1
14:40:48,208.0,1
14:40:54,211.0,2
14:40:56,208.8,5
14:40:59,212.67,3
14:41:02,208.4,5
14:41:03,207.0,5
14:41:04,205.67,3
14:41:05,203.75,4
14:41:06,204.0,4
14:41:07,206.5,4
14:41:11,209.0,5
14:41:13,208.0,2
14:41:14,207.75,4
14:41:15,212.0,1
14:41:16,212.67,6
14:41:17,202.5,4
14:41:20,203.25,4
14:41:27,210.5,2
14:41:28,210.0,4
14:41:30,208.4,5
14:41:31,208.25,4
14:41:34,204.5,10
14:41:37,202.5,4
14:41:38,201.0,4
14:41:39,204.75,8
14:41:40,198.0,5
14:41:46,214.0,3
14:41:47,211.0,5
14:41:53,213.0,3
14:41:54,209.71,7
14:41:55,208.67,3
14:41:56,208.0,1
14:41:57,209.0,1
14:41:58,205.5,6
14:41:59,198.0,5
14:42:04,203.0,5
14:42:05,204.08,13
14:42:12,212.0,3
14:42:14,210.86,14
14:42:16,211.0,2
14:42:18,210.0,2
14:42:19,207.5,4
14:42:23,213.0,2
14:42:24,210.33,3
14:42:25,209.0,1
14:42:27,209.0,1
14:42:28,210.0,4
14:42:29,209.0,2
14:42:30,209.0,5
14:42:31,207.75,4
14:42:33,207.0,4
14:42:37,212.0,1
14:42:38,210.0,1
14:42:44,212.33,3
14:42:46,210.0,1
14:42:47,210.0,1
14:42:50,206.75,4
14:42:53,209.0,4
14:42:55,209.0,1
14:42:59,213.0,5
14:43:01,213.0,2
14:43:02,209.5,4
14:43:03,209.0,2
14:43:04,209.4,5
14:43:06,208.0,2
14:43:08,211.6,10
14:43:11,209.0,3
14:43:12,209.0,5
14:43:14,208.0,6
14:43:17,208.8,5
14:43:20,212.0,3
14:43:21,212.0,1
14:43:22,212.0,3
14:43:25,212.0,2
14:43:26,212.0,1
14:43:27,212.0,1
14:43:30,212.0,2
14:43:31,209.75,4
14:43:32,209.0,4
14:43:33,208.0,3
14:43:34,208.0,4
14:43:35,208.0,4
14:43:37,208.0,1
14:43:40,208.33,3
14:43:43,211.75,4
14:43:45,208.6,5
14:43:50,213.0,5
14:43:52,210.5,4
14:43:53,208.0,6
14:43:54,208.0,11
14:43:55,207.6,5
14:43:56,206.43,7
14:43:57,204.83,6
14:43:58,205.0,2
14:44:02,211.0,1
14:44:05,208.6,5
14:44:07,208.0,2
14:44:12,213.0,3
14:44:13,213.0,1
14:44:14,208.2,5
14:44:15,208.0,5
14:44:17,208.0,4
14:44:18,211.0,1
14:44:19,209.5,4
14:44:24,210.5,2
14:44:25,208.0,2
14:44:26,207.0,2
14:44:27,207.0,4
14:44:28,207.0,1
14:44:29,207.0,4
14:44:30,207.0,3
14:44:32,204.0,5
14:44:35,213.0,1
14:44:36,212.0,1
14:44:39,209.0,9
14:44:42,210.0,2
14:44:43,209.0,3
14:44:45,206.33,6
14:44:46,206.6,5
14:44:47,207.0,2
14:44:50,208.0,4
14:44:51,208.0,3
14:44:54,210.67,6
14:45:01,211.0,7
14:45:02,211.0,1
14:45:07,211.0,8
14:45:08,211.0,5
14:45:10,209.0,4
14:45:12,212.0,5
14:45:13,212.0,5
14:45:14,213.0,2
14:45:17,209.0,1
14:45:18,209.0,2
14:45:22,213.0,2
14:45:23,212.0,2
14:45:25,211.6,5
14:45:27,211.0,1
14:45:31,211.0,3
14:45:34,211.0,2
14:45:35,208.0,2
14:45:37,206.8,5
14:45:38,205.33,3
14:45:39,202.0,1
14:45:40,200.67,9
14:45:42,201.0,1
14:45:43,198.0,2
14:45:45,200.1,10
14:45:49,202.6,5
14:45:52,205.0,3
14:45:53,206.0,13
14:45:58,214.0,5
14:46:01,213.6,5
14:46:03,212.75,4
14:46:06,212.0,2
14:46:07,208.67,6
14:46:10,203.0,5
14:46:11,204.5,4
14:46:12,205.8,5
14:46:13,203.0,5
14:46:14,205.4,5
14:46:15,203.0,3
14:46:16,209.0,2
14:46:18,208.0,3
14:46:19,208.0,1
14:46:23,208.0,2
14:46:25,210.62,8
14:46:28,212.0,2
14:46:34,208.57,7
14:46:37,211.0,1
14:46:38,208.0,1
14:46:39,207.0,1
14:46:40,207.5,2
14:46:41,208.0,1
14:46:43,206.25,4
14:46:44,207.0,3
14:46:45,213.0,1
14:46:46,211.0,4
14:46:47,206.0,1
14:46:50,212.0,1
14:46:51,208.0,4
14:46:52,208.0,1
14:46:53,206.0,4
14:46:54,211.0,2
14:46:55,208.25,4
14:46:58,208.33,6
14:46:59,209.0,1
14:47:02,210.75,8
14:47:03,209.0,1
14:47:04,208.33,3
14:47:05,207.29,7
14:47:08,207.0,1
14:47:12,204.0,5
14:47:13,202.0,1
14:47:16,208.0,1
14:47:17,211.0,1
14:47:20,208.0,4
14:47:23,211.0,1
14:47:31,211.83,6
14:47:32,211.0,2
14:47:33,208.33,3
14:47:34,208.0,1
14:47:36,208.0,4
14:47:38,213.0,1
14:47:41,212.67,3
14:47:43,209.2,5
14:47:48,207.08,12
14:47:49,206.0,1
14:47:51,202.0,5
14:47:54,208.0,5
14:47:55,208.6,5
14:47:58,209.5,2
14:48:00,213.0,4
14:48:03,209.0,4
14:48:06,209.0,1
14:48:07,206.33,6
14:48:08,211.5,2
14:48:12,206.0,4
14:48:14,210.0,4
14:48:16,212.0,2
14:48:18,208.71,7
14:48:19,208.75,4
14:48:20,208.0,2
14:48:22,207.0,1
14:48:29,211.0,5
14:48:32,212.0,1
14:48:33,210.88,8
14:48:35,206.0,5
14:48:37,207.0,2
14:48:39,207.0,3
14:48:40,206.0,2
14:48:42,203.25,4
14:48:45,203.8,5
14:48:48,209.9,10
14:48:50,213.0,3
14:48:54,210.0,7
14:48:55,205.43,7
14:48:56,208.0,2
14:48:57,206.0,1
14:49:00,211.11,9
14:49:01,206.8,5
14:49:02,206.0,4
14:49:04,207.9,10
14:49:06,211.0,4
14:49:08,211.0,4
14:49:15,211.6,10
14:49:16,211.75,4
14:49:20,208.0,3
14:49:21,208.0,1
14:49:23,208.0,1
14:49:24,206.0,3
14:49:25,203.0,7
14:49:26,201.0,3
14:49:27,204.0,2
14:49:31,208.0,6
14:49:35,210.38,8
14:49:36,207.5,2
14:49:41,207.0,3
14:49:43,213.0,2
14:49:44,211.0,1
14:49:47,208.5,2
14:49:51,205.5,2
14:49:52,205.0,2
14:49:54,202.5,4
14:49:55,203.0,2
14:49:57,208.8,5
14:49:59,208.0,1
14:50:02,207.5,6
14:50:03,211.0,2
14:50:05,212.0,3
14:50:06,211.0,1
14:50:09,207.8,5
14:50:10,206.67,3
14:50:11,200.0,5
14:50:13,206.5,2
14:50:18,211.0,1
14:50:22,208.0,2
14:50:26,208.0,6
14:50:28,212.0,3
14:50:29,206.0,4
14:50:32,209.0,5
14:50:33,208.0,2
14:50:34,203.33,3
14:50:35,200.33,3
14:50:36,201.67,3
14:50:40,204.5,2
14:50:41,203.0,3
14:50:42,204.0,2
14:50:43,203.0,2
14:50:46,202.0,2
14:50:49,202.0,2
14:50:52,202.0,3
14:50:54,200.33,3
14:50:55,201.5,4
14:50:58,203.0,2
14:51:02,201.22,9
14:51:06,202.67,3
14:51:09,198.33,3
14:51:10,201.0,4
14:51:12,202.33,6
14:51:13,204.0,3
14:51:15,208.8,5
14:51:16,208.0,2
14:51:17,207.14,7
14:51:19,207.6,5
14:51:26,212.0,4
14:51:29,212.0,3
14:51:30,210.0,2
14:51:32,213.0,2
14:51:33,211.2,5
14:51:36,208.44,9
14:51:37,207.0,2
14:51:38,208.0,1
14:51:41,205.0,3
14:51:42,202.67,3
14:51:43,201.5,2
14:51:44,200.0,2
14:51:45,204.0,1
14:51:47,202.33,3
14:51:48,202.25,4
14:51:52,201.0,8
14:51:54,205.0,2
14:51:55,204.0,1
14:51:57,214.0,3
14:51:58,214.0,4
14:52:05,214.0,1
14:52:06,213.0,4
14:52:07,212.0,9
14:52:08,212.0,6
14:52:09,212.67,6
14:52:13,213.71,7
14:52:17,213.0,2
14:52:18,212.0,3
14:52:19,210.4,5
14:52:25,210.0,6
14:52:26,210.0,1
14:52:31,213.5,2
14:52:32,212.33,9
14:52:33,208.33,3
14:52:34,207.0,7
14:52:36,207.25,4
14:52:42,205.0,12
14:52:44,204.0,1
14:52:45,202.0,2
14:52:46,198.6,10
14:52:49,203.0,3
14:52:50,200.71,7
14:52:52,212.0,1
14:52:57,212.0,1
14:53:02,212.0,1
14:53:05,214.0,2
14:53:08,212.67,3
14:53:09,209.82,11
14:53:12,208.33,6
14:53:14,212.25,4
14:53:15,210.0,3
14:53:16,207.67,3
14:53:17,207.0,4
14:53:20,212.0,5
14:53:21,212.0,5
14:53:22,212.0,5
14:53:28,212.0,1
14:53:29,210.67,3
14:53:32,210.0,5
14:53:33,209.86,7
14:53:34,209.0,6
14:53:36,211.86,7
14:53:38,207.5,4
14:53:40,207.0,4
14:53:47,210.0,1
14:53:50,213.5,4
14:53:51,212.0,3
14:53:53,212.0,2
14:53:54,210.0,7
14:53:55,210.4,5
14:53:57,210.0,4
14:54:00,209.17,6
14:54:01,209.0,4
14:54:02,208.5,2
14:54:03,209.0,1
14:54:06,209.4,5
14:54:10,207.0,5
14:54:11,207.0,4
14:54:15,211.33,3
14:54:17,212.0,4
14:54:18,210.0,4
14:54:20,210.0,5
14:54:25,213.0,1
14:54:26,213.0,5
14:54:27,212.0,1
14:54:30,210.0,3
14:54:32,213.0,2
14:54:33,212.0,2
14:54:35,209.25,4
14:54:39,212.0,2
14:54:41,215.0,1
14:54:47,214.5,6
14:54:49,212.0,3
14:54:50,209.86,7
14:54:52,208.83,6
14:54:56,210.0,5
14:54:57,209.0,5
14:54:59,210.0,6
14:55:01,209.0,3
14:55:04,209.0,1
14:55:05,208.67,3
14:55:06,205.75,4
14:55:08,200.0,2
14:55:09,202.0,1
14:55:12,198.0,2
14:55:15,198.0,11
14:55:17,201.0,3
14:55:18,205.0,5
14:55:21,213.0,9
14:55:22,213.0,1
14:55:23,211.89,9
14:55:24,210.0,2
14:55:25,210.0,1
14:55:26,210.0,2
14:55:27,210.0,1
14:55:32,212.0,4
14:55:34,211.0,4
14:55:35,210.0,4
14:55:38,210.0,5
14:55:43,212.5,6
14:55:45,211.0,5
14:55:46,210.0,1
14:55:49,214.0,1
14:55:50,211.6,5
14:55:52,215.0,2
14:55:53,212.0,4
14:55:56,210.6,5
14:56:01,215.0,1
14:56:02,210.5,4
14:56:03,209.0,4
14:56:09,214.0,1
14:56:10,214.0,5
14:56:12,213.5,4
14:56:13,213.0,1
14:56:17,211.0,2
14:56:19,211.0,7
14:56:20,211.0,2
14:56:21,211.0,2
14:56:22,210.0,4
14:56:23,210.0,2
14:56:24,210.0,3
14:56:25,210.0,1
14:56:28,214.0,2
14:56:29,215.0,4
14:56:30,215.0,2
14:56:35,215.0,5
14:56:36,214.44,9
14:56:37,213.0,3
14:56:39,212.0,2
14:56:40,211.0,5
14:56:42,211.0,3
14:56:48,215.0,1
14:56:49,213.0,2
14:56:50,210.25,8
14:56:51,205.0,1
14:56:54,201.4,5
14:56:56,203.0,6
14:56:57,204.0,4
14:57:01,202.0,2
14:57:02,201.0,4
14:57:03,200.0,1
14:57:04,201.0,2
14:57:06,201.71,7
14:57:07,202.0,2
14:57:08,205.33,12
14:57:09,200.0,4
14:57:10,203.0,2
14:57:11,210.0,1
14:57:13,203.5,4
14:57:17,212.0,4
14:57:19,204.8,5
14:57:21,207.0,4
14:57:25,212.0,3
14:57:27,210.0,4
14:57:34,210.17,6
14:57:36,209.75,4
14:57:37,208.57,7
14:57:38,214.0,1
14:57:39,214.0,4
14:57:41,208.0,4
14:57:43,209.0,3
14:57:45,209.0,2
14:57:47,210.0,3
14:57:50,208.42,12
14:57:52,208.67,6
14:57:53,208.0,4
14:57:54,211.0,3
14:57:57,210.6,5
14:57:58,209.0,2
14:58:04,207.25,4
14:58:05,204.8,5
14:58:07,202.0,2
14:58:10,200.7,10
14:58:11,205.0,5
14:58:12,214.0,1
14:58:13,211.6,5
14:58:14,213.0,2
14:58:16,213.0,2
14:58:19,212.57,7
14:58:21,210.0,5
14:58:23,210.0,1
14:58:25,210.0,2
14:58:26,209.5,4
14:58:27,209.0,1
14:58:29,211.0,4
14:58:36,209.4,5
14:58:37,209.2,5
14:58:39,208.0,5
14:58:42,210.0,3
14:58:44,213.0,4
14:58:47,209.67,12
14:58:48,209.0,5
14:58:52,206.2,5
14:58:56,213.0,1
14:59:00,212.5,4
14:59:04,212.0,3
14:59:05,210.0,3
14:59:06,206.6,5
14:59:07,206.0,3
14:59:08,204.0,10
14:59:10,202.2,5
14:59:11,198.0,5
14:59:14,209.0,3
14:59:17,208.67,3
14:59:19,212.0,3
14:59:21,212.0,2
14:59:23,212.0,1
14:59:24,212.0,1
14:59:26,210.0,1
14:59:27,210.0,1
14:59:29,210.0,2
14:59:30,207.38,8
14:59:33,198.0,2
14:59:35,196.0,5
14:59:36,198.0,2
14:59:37,203.0,6
14:59:38,208.0,4
14:59:39,205.0,1
14:59:45,211.67,3
14:59:46,210.0,5
14:59:49,209.08,12
14:59:51,208.5,4
14:59:52,206.0,1
14:59:53,204.0,1
14:59:54,201.71,7
14:59:55,201.0,2
14:59:56,202.33,3
14:59:57,203.0,1
14:59:58,204.5,4
15:00:04,202.67,12
15:00:08,205.25,4
15:00:09,202.75,4
15:00:11,205.0,4
15:00:12,202.57,7
15:00:14,209.0,2
15:00:15,203.0,1
15:00:17,210.0,3
15:00:18,214.0,4
15:00:20,210.75,4
15:00:22,208.0,6
15:00:23,207.0,3
15:00:24,205.17,6
15:00:26,212.0,2
15:00:29,212.0,2
15:00:30,212.0,1
15:00:31,210.25,8
15:00:32,212.0,1
15:00:35,210.67,3
15:00:36,213.0,3
15:00:37,211.2,5
15:00:39,210.0,5
15:00:45,212.75,4
15:00:46,212.0,1
15:00:47,208.2,5
15:00:48,211.4,5
15:00:49,211.0,1
15:00:51,208.0,3
15:00:52,214.0,3
15:00:53,214.0,3
15:00:56,207.8,5
15:00:57,206.5,2
15:00:58,198.0,4
15:01:01,196.0,1
15:01:02,199.0,1
15:01:03,201.0,8
15:01:04,202.4,5
15:01:11,214.0,4
15:01:12,212.86,7
15:01:13,209.25,4
15:01:17,213.0,8
15:01:20,212.25,4
15:01:21,212.0,1
15:01:23,212.0,2
15:01:26,212.0,1
15:01:27,210.0,1
15:01:28,210.0,2
15:01:31,209.5,2
15:01:32,209.0,5
15:01:35,208.0,4
15:01:37,214.0,5
15:01:38,211.0,2
15:01:40,207.67,6
15:01:41,206.67,3
15:01:42,211.33,9
15:01:44,202.0,5
15:01:45,206.0,4
15:01:46,206.67,3
15:01:47,200.0,2
15:01:51,209.0,3
15:01:53,212.0,3
15:01:54,209.6,5
15:01:55,209.0,4
15:02:00,209.0,1
15:02:03,209.0,1
15:02:05,208.0,1
15:02:06,207.33,3
15:02:08,211.0,4
15:02:11,210.0,4
15:02:12,207.3,10
15:02:13,203.5,2
15:02:14,203.8,5
15:02:15,202.0,4
15:02:16,203.0,1
15:02:17,199.33,6
15:02:22,200.0,5
15:02:24,199.67,3
15:02:27,199.0,4
15:02:28,208.0,5
15:02:29,211.0,5
15:02:30,211.0,1
15:02:31,211.0,1
15:02:32,211.0,1
15:02:39,212.0,2
15:02:40,211.0,7
15:02:43,212.0,5
15:02:46,211.22,9
15:02:49,209.0,2
15:02:51,209.0,4
15:02:52,209.0,2
15:02:53,208.0,5
15:02:56,209.67,3
15:02:57,208.0,1
15:02:58,209.33,3
15:03:00,208.0,4
15:03:01,208.67,3
15:03:03,208.0,7
15:03:11,208.0,5
15:03:12,207.91,11
15:03:13,207.0,6
15:03:19,203.42,19
15:03:23,199.0,2
15:03:29,208.75,8
15:03:30,209.0,1
15:03:31,208.0,1
15:03:32,207.0,1
15:03:33,203.6,5
15:03:35,205.0,2
15:03:36,212.0,4
15:03:38,211.0,4
15:03:40,207.0,2
15:03:43,208.0,6
15:03:46,212.0,4
15:03:48,209.8,5
15:03:49,209.0,5
15:03:51,208.33,3
15:03:55,207.25,4
15:03:57,207.0,4
15:03:58,211.0,2
15:03:59,207.25,4
15:04:00,207.88,8
15:04:01,206.0,1
15:04:02,202.0,3
15:04:04,203.5,4
15:04:05,202.0,1
15:04:08,202.0,6
15:04:10,204.5,2
15:04:11,199.0,3
15:04:12,199.0,5
15:04:16,209.0,1
15:04:18,211.0,6
15:04:19,207.5,2
15:04:23,207.2,5
15:04:25,206.0,2
15:04:29,204.29,7
15:04:30,205.25,4
15:04:31,207.0,5
15:04:32,207.0,5
15:04:33,211.75,4
15:04:38,211.0,6
15:04:42,210.0,1
15:04:46,210.0,2
15:04:47,208.5,8
15:04:50,210.0,4
15:04:53,207.71,7
15:04:54,208.6,5
15:04:55,208.0,1
15:04:56,206.0,8
15:04:58,207.0,2
15:05:04,212.0,2
15:05:07,212.5,4
15:05:10,208.9,10
15:05:13,209.0,6
15:05:14,208.6,5
15:05:15,208.0,4
15:05:18,210.5,4
15:05:19,208.0,2
15:05:20,208.0,7
15:05:21,207.0,1
15:05:23,206.0,6
15:05:30,208.0,2
15:05:31,207.86,7
15:05:32,207.0,1
15:05:33,208.0,2
15:05:34,209.0,1
15:05:35,208.0,2
15:05:37,208.0,4
15:05:38,209.67,9
15:05:40,210.5,4
15:05:41,208.0,2
15:05:42,208.0,5
15:05:47,212.0,1
15:05:48,212.0,1
15:05:50,209.0,4
15:05:52,209.0,2
15:05:54,209.0,1
15:05:56,211.0,2
15:05:57,209.0,5
15:06:01,211.0,2
15:06:03,211.0,1
15:06:04,209.4,5
15:06:05,208.67,6
15:06:06,208.67,9
15:06:09,207.5,2
15:06:14,207.0,1
15:06:15,208.0,12
15:06:17,207.0,1
15:06:20,208.0,1
15:06:25,208.0,4
15:06:26,208.0,2
15:06:29,208.0,3
15:06:30,208.12,8
15:06:31,210.0,3
15:06:32,208.5,4
15:06:33,208.0,2
15:06:36,212.0,5
15:06:38,211.0,2
15:06:40,213.0,2
15:06:41,213.0,1
15:06:43,213.0,5
15:06:47,211.0,2
15:06:50,211.0,4
15:06:51,209.0,4
15:06:52,208.0,5
15:06:53,208.0,1
15:06:55,208.0,5
15:06:57,210.0,4
15:06:58,210.0,1
15:07:01,212.0,1
15:07:04,212.0,1
15:07:07,208.8,5
15:07:09,211.0,2
15:07:12,211.0,4
15:07:13,211.0,1
15:07:14,209.75,8
15:07:15,207.91,11
15:07:17,206.67,3
15:07:18,206.0,4
15:07:19,206.0,5
15:07:20,203.33,3
15:07:24,199.0,1
15:07:25,201.0,2
15:07:27,211.0,6
15:07:29,211.0,5
15:07:32,208.5,4
15:07:34,208.0,3
15:07:40,210.4,5
15:07:42,208.0,7
15:07:43,207.0,4
15:07:44,207.0,4
15:07:45,210.0,1
15:07:49,210.0,3
15:07:50,211.0,1
15:07:53,210.0,3
15:07:55,208.0,1
15:07:56,207.86,7
15:07:58,207.0,2
15:08:00,207.0,5
15:08:03,207.0,2
15:08:05,207.0,2
15:08:12,211.0,5
15:08:13,210.0,1
15:08:15,210.0,5
15:08:17,209.0,2
15:08:23,207.0,11
15:08:24,206.0,5
15:08:28,212.0,1
15:08:29,209.67,3
15:08:32,210.0,5
15:08:35,207.4,5
15:08:36,207.0,4
15:08:37,207.0,1
15:08:39,207.0,2
