Trade_time,Weighted_Avg_Price,Trade_Volume
11:41:44,254.0,2
11:41:45,253.0,1
11:41:47,252.5,4
11:41:50,257.4,5
11:41:51,253.6,5
11:41:53,253.0,1
11:41:55,256.0,5
11:41:58,256.0,1
11:42:00,253.6,5
11:42:02,253.0,3
11:42:07,257.0,4
11:42:08,256.0,1
11:42:10,255.5,4
11:42:12,255.0,5
11:42:13,254.0,1
11:42:16,254.0,1
11:42:18,255.0,1
11:42:19,254.2,5
11:42:20,253.0,3
11:42:22,256.0,1
11:42:24,255.25,4
11:42:25,256.0,1
11:42:27,253.0,7
11:42:30,254.0,4
11:42:31,253.0,3
11:42:34,251.67,3
11:42:36,254.0,5
11:42:38,255.0,3
11:42:42,255.0,4
11:42:43,254.33,3
11:42:44,253.5,2
11:42:51,256.75,4
11:42:54,258.0,1
11:42:56,258.0,2
11:42:57,255.2,5
11:42:58,254.0,2
11:42:59,253.0,1
11:43:00,253.0,6
11:43:01,252.0,1
11:43:02,251.0,3
11:43:03,252.0,6
11:43:04,249.86,7
11:43:07,251.0,2
11:43:15,254.0,5
11:43:17,253.0,5
11:43:18,253.0,3
11:43:19,252.5,2
11:43:20,252.0,1
11:43:21,253.0,1
11:43:22,251.0,8
11:43:23,253.0,1
11:43:25,258.0,1
11:43:26,258.0,3
11:43:29,257.0,5
11:43:36,256.0,4
11:43:37,254.8,5
11:43:38,253.0,2
11:43:39,252.0,3
11:43:40,252.0,3
11:43:41,253.0,2
11:43:42,250.33,6
11:43:43,240.0,2
11:43:44,247.0,3
11:43:45,251.0,1
11:43:46,251.0,3
11:43:49,253.0,4
11:43:51,253.5,4
11:43:55,252.0,6
11:43:56,252.0,5
11:43:57,252.0,1
11:44:02,252.0,4
11:44:04,258.0,1
11:44:05,256.0,2
11:44:07,255.0,2
11:44:10,256.0,1
11:44:14,257.0,2
11:44:19,256.0,1
11:44:21,255.0,1
11:44:22,255.0,4
11:44:23,254.0,8
11:44:24,254.0,2
11:44:26,254.2,5
11:44:28,255.0,2
11:44:29,255.0,4
11:44:34,255.0,1
11:44:35,255.0,4
11:44:36,255.0,6
11:44:37,254.86,7
11:44:38,254.0,3
11:44:41,256.0,3
11:44:46,257.0,4
11:44:47,256.67,3
11:44:49,256.0,5
11:44:50,253.5,2
11:44:51,253.0,5
11:44:53,253.0,3
11:44:54,253.12,8
11:44:56,253.0,1
11:44:57,253.0,1
11:45:00,252.0,1
11:45:04,252.0,5
11:45:05,255.29,7
11:45:10,256.0,1
11:45:12,255.0,9
11:45:13,256.67,6
11:45:14,255.0,1
11:45:17,253.5,2
11:45:20,251.88,8
11:45:22,251.0,4
11:45:23,251.0,1
11:45:24,250.5,4
11:45:28,252.8,5
11:45:29,252.0,6
11:45:30,250.0,4
11:45:31,248.33,6
11:45:33,248.0,2
11:45:35,251.0,7
11:45:39,254.33,3
11:45:43,254.2,5
11:45:47,254.0,2
11:45:48,251.67,6
11:45:49,251.12,8
11:45:51,251.5,4
11:45:53,253.0,4
11:45:56,253.0,3
11:45:57,255.0,4
11:46:00,255.0,2
11:46:01,254.0,2
11:46:03,253.25,4
11:46:04,253.8,5
11:46:05,251.0,4
11:46:07,251.5,2
11:46:08,249.11,9
11:46:09,249.0,2
11:46:11,254.0,2
11:46:13,254.0,3
11:46:14,252.8,5
11:46:16,249.0,1
11:46:22,254.0,4
11:46:23,252.58,12
11:46:27,255.0,3
11:46:29,252.0,4
11:46:30,250.1,10
11:46:33,252.0,2
11:46:36,255.0,6
11:46:38,251.5,2
11:46:42,256.0,2
11:46:44,250.56,9
11:46:46,251.0,1
11:46:48,250.33,3
11:46:54,253.5,2
11:46:56,253.33,3
11:46:58,251.29,7
11:46:59,256.0,1
11:47:01,250.6,5
11:47:05,254.33,3
11:47:10,253.0,1
11:47:12,254.0,2
11:47:15,255.0,4
11:47:17,256.0,3
11:47:21,256.0,2
11:47:22,254.5,8
11:47:23,252.5,6
11:47:24,251.67,3
11:47:27,256.0,3
11:47:28,256.0,1
11:47:29,256.0,2
11:47:32,255.2,5
11:47:33,254.0,1
11:47:34,254.0,5
11:47:38,254.0,1
11:47:40,254.0,1
11:47:42,253.2,5
11:47:44,254.0,3
11:47:45,255.0,3
11:47:47,255.0,3
11:47:52,253.2,5
11:47:53,252.0,3
11:47:55,252.0,5
11:47:57,253.0,3
11:47:58,250.89,9
11:48:00,252.67,3
11:48:01,248.4,5
11:48:04,250.8,10
11:48:06,247.0,1
11:48:09,246.0,2
11:48:13,241.0,1
11:48:14,245.4,5
11:48:17,254.67,6
11:48:18,253.0,1
11:48:19,246.5,8
11:48:20,251.83,6
11:48:23,251.0,1
11:48:26,257.0,1
11:48:27,257.0,5
11:48:28,257.0,1
11:48:29,254.0,2
11:48:31,252.6,5
11:48:34,254.0,5
11:48:35,254.0,2
11:48:36,255.0,5
11:48:39,256.0,3
11:48:42,256.0,2
11:48:44,256.6,10
11:48:45,255.25,4
11:48:46,255.0,4
11:48:48,255.0,2
11:48:52,254.67,6
11:48:54,253.0,1
11:48:55,253.11,9
11:48:59,254.0,4
11:49:00,253.0,6
11:49:04,257.0,3
11:49:07,254.75,4
11:49:08,253.0,3
11:49:09,252.0,1
11:49:10,252.0,2
11:49:12,252.2,5
11:49:13,251.0,4
11:49:20,251.0,5
11:49:21,252.89,9
11:49:23,251.0,2
11:49:24,252.5,6
11:49:25,253.0,2
11:49:28,257.0,1
11:49:29,257.0,1
11:49:32,257.0,1
11:49:35,256.0,5
11:49:37,256.0,2
11:49:41,255.38,8
11:49:42,254.0,1
11:49:43,254.0,3
11:49:45,253.25,4
11:49:46,253.0,3
11:49:49,256.2,5
11:49:51,255.0,3
11:49:52,253.0,4
11:49:56,252.0,3
11:49:57,252.67,3
11:49:58,256.0,1
11:50:03,257.0,2
11:50:04,257.0,3
11:50:05,256.2,5
11:50:06,255.0,1
11:50:07,254.0,1
11:50:10,253.0,3
11:50:13,254.0,3
11:50:14,255.0,1
11:50:15,251.5,2
11:50:16,252.0,5
11:50:19,250.0,4
11:50:23,252.0,9
11:50:26,257.5,8
11:50:27,258.0,5
11:50:34,255.33,3
11:50:37,253.0,2
11:50:38,253.0,2
11:50:39,253.83,6
11:50:44,257.0,4
11:50:47,254.0,3
11:50:48,253.4,5
11:50:50,254.0,1
11:50:52,254.75,4
11:50:56,256.6,10
11:50:58,254.0,3
11:51:01,256.6,5
11:51:02,253.0,8
11:51:08,254.0,6
11:51:09,249.5,4
11:51:10,247.0,3
11:51:13,250.0,1
11:51:14,248.8,5
11:51:15,256.33,3
11:51:16,255.0,1
11:51:17,254.75,4
11:51:18,254.0,1
11:51:19,253.33,3
11:51:20,252.0,2
11:51:23,252.0,1
11:51:25,252.0,2
11:51:29,254.0,1
11:51:30,251.5,4
11:51:31,249.0,3
11:51:32,256.5,2
11:51:35,256.25,4
11:51:36,256.0,3
11:51:37,256.0,3
11:51:38,254.5,2
11:51:40,253.0,1
11:51:44,253.0,2
11:51:45,250.0,3
11:51:47,254.82,11
11:51:49,255.0,4
11:51:50,258.0,2
11:51:54,258.0,2
11:51:55,257.0,1
11:51:57,257.0,4
11:52:01,257.0,4
11:52:04,255.0,1
11:52:05,253.75,8
11:52:08,254.5,2
11:52:09,252.0,1
11:52:11,251.75,4
11:52:12,250.0,1
11:52:13,254.0,3
11:52:18,253.8,5
11:52:19,251.0,2
11:52:20,251.0,1
11:52:22,253.0,1
11:52:23,254.0,1
11:52:25,255.8,5
11:52:26,251.2,5
11:52:31,249.0,8
11:52:33,249.14,7
11:52:36,247.0,2
11:52:37,248.0,4
11:52:38,245.33,3
11:52:39,245.5,8
11:52:40,254.0,3
11:52:42,254.0,4
11:52:45,254.0,2
11:52:51,245.0,1
11:52:53,245.0,4
11:52:55,245.0,1
11:52:56,244.0,4
11:52:57,248.0,5
11:53:00,254.0,2
11:53:01,253.67,6
11:53:06,255.0,2
11:53:07,257.0,2
11:53:12,257.0,6
11:53:15,257.0,4
11:53:18,255.8,5
11:53:20,254.2,5
11:53:21,252.2,5
11:53:22,250.0,4
11:53:23,253.5,4
11:53:24,250.0,5
11:53:25,250.0,4
11:53:27,253.0,3
11:53:28,256.0,1
11:53:30,256.0,5
11:53:31,256.0,1
11:53:32,256.0,2
11:53:35,256.0,1
11:53:38,256.0,3
11:53:40,255.0,2
11:53:41,254.0,2
11:53:42,252.33,3
11:53:44,252.0,1
11:53:45,250.0,2
11:53:46,258.0,1
11:53:47,248.0,3
11:53:52,255.0,1
11:53:53,255.0,1
11:53:54,254.4,5
11:53:56,258.0,1
11:53:58,254.0,1
11:53:59,255.0,4
11:54:01,255.0,4
11:54:03,254.0,3
11:54:04,252.5,8
11:54:05,250.0,7
11:54:06,252.0,1
11:54:10,256.0,3
11:54:12,254.0,2
11:54:13,250.0,4
11:54:14,251.0,1
11:54:15,249.4,5
11:54:17,252.0,1
11:54:19,252.4,5
11:54:22,257.6,5
11:54:24,257.0,5
11:54:25,252.0,3
11:54:29,254.0,5
11:54:30,252.0,2
11:54:33,252.5,2
11:54:34,252.0,4
11:54:35,252.0,2
11:54:37,257.0,3
11:54:41,251.0,1
11:54:42,251.0,3
11:54:45,253.5,4
11:54:46,258.0,2
11:54:47,251.0,4
11:54:50,254.5,2
11:54:51,254.0,2
11:54:56,257.0,4
11:54:57,257.0,2
11:54:59,255.0,4
11:55:04,255.0,3
11:55:06,252.83,6
11:55:07,253.33,6
11:55:08,252.0,3
11:55:09,252.33,3
11:55:13,249.83,6
11:55:14,245.0,1
11:55:15,250.83,6
11:55:16,243.0,1
11:55:18,243.0,2
11:55:19,251.33,3
11:55:24,241.0,1
11:55:26,243.0,1
11:55:28,239.4,5
11:55:34,241.0,2
11:55:35,241.67,3
11:55:36,244.33,3
11:55:37,245.0,2
11:55:39,247.0,1
11:55:40,247.67,3
11:55:41,249.33,3
11:55:42,249.0,1
11:55:46,244.0,1
11:55:47,247.0,4
11:55:51,246.0,2
11:55:54,247.0,2
11:55:55,246.0,3
11:55:57,247.0,3
11:55:58,248.0,2
11:55:59,248.0,5
11:56:00,248.0,1
11:56:01,251.0,5
11:56:04,254.0,1
11:56:11,254.8,5
11:56:13,250.17,6
11:56:15,249.0,2
11:56:16,249.5,6
11:56:18,249.75,4
11:56:20,251.0,1
11:56:21,249.0,1
11:56:22,248.0,2
11:56:23,247.67,3
11:56:27,246.62,8
11:56:34,244.3,10
11:56:38,257.0,2
11:56:41,258.0,4
11:56:44,257.0,1
11:56:46,255.57,7
11:56:48,255.0,2
11:56:49,252.33,3
11:56:53,250.67,3
11:56:54,250.0,1
11:56:56,258.0,3
11:56:59,258.0,1
11:57:00,252.43,7
11:57:02,253.73,11
11:57:04,253.67,3
11:57:05,252.0,1
11:57:06,252.6,5
11:57:08,251.0,2
11:57:13,256.67,3
11:57:18,258.0,4
11:57:21,257.4,5
11:57:22,257.0,1
11:57:23,256.0,6
11:57:24,255.0,5
11:57:25,253.75,8
11:57:28,252.0,5
11:57:30,253.0,2
11:57:37,253.0,5
11:57:38,252.0,3
11:57:41,256.33,9
11:57:44,252.0,2
11:57:46,254.0,3
11:57:47,254.0,1
11:57:48,250.0,5
11:57:49,249.0,2
11:57:50,248.0,5
11:57:51,247.25,4
11:57:52,245.0,3
11:57:53,248.4,5
11:57:58,247.75,12
11:57:59,254.0,3
11:58:00,247.5,2
11:58:02,255.0,3
11:58:06,257.5,2
11:58:08,258.0,2
11:58:09,256.67,3
11:58:10,256.0,1
11:58:11,255.0,4
11:58:12,255.0,1
11:58:13,255.0,1
11:58:15,254.0,1
11:58:18,256.0,7
11:58:19,254.6,5
11:58:20,252.25,4
11:58:23,257.0,4
11:58:26,257.0,2
11:58:28,254.4,5
11:58:30,252.0,3
11:58:32,252.0,3
11:58:33,254.33,3
11:58:34,252.0,1
11:58:36,254.0,8
11:58:39,253.0,3
11:58:42,255.0,2
11:58:43,255.0,2
11:58:44,253.2,5
11:58:45,252.0,1
11:58:46,255.0,3
11:58:47,255.0,3
11:58:48,255.0,5
11:58:49,255.0,3
11:58:50,255.0,1
11:58:55,255.0,4
11:58:57,255.0,4
11:59:02,256.29,7
11:59:03,254.0,3
11:59:05,256.0,5
11:59:06,258.0,2
11:59:07,258.0,2
11:59:08,257.0,1
11:59:09,257.0,2
11:59:10,254.0,1
11:59:12,254.0,1
11:59:15,254.33,3
11:59:16,254.0,7
11:59:20,256.0,2
11:59:21,254.8,5
11:59:25,254.42,12
11:59:26,254.8,5
11:59:27,251.57,7
11:59:28,257.0,1
11:59:30,257.0,1
11:59:32,252.0,3
11:59:36,256.0,1
11:59:37,256.6,5
11:59:43,258.83,6
11:59:45,258.0,1
11:59:46,256.67,9
11:59:47,255.0,1
11:59:50,254.0,2
11:59:53,255.0,4
11:59:54,255.0,1
11:59:56,258.0,3
11:59:57,258.0,1
11:59:59,259.0,2
12:00:01,255.5,4
12:00:02,255.0,3
12:00:04,255.33,3
12:00:06,256.0,2
12:00:07,255.0,3
12:00:08,252.4,5
12:00:10,254.67,3
12:00:12,254.0,3
12:00:13,252.0,3
12:00:15,249.0,2
12:00:16,248.67,6
12:00:18,251.0,5
12:00:19,250.0,2
12:00:20,251.0,4
12:00:23,245.0,2
12:00:25,247.0,2
12:00:27,247.83,6
12:00:28,242.0,5
12:00:29,247.5,4
12:00:31,248.0,3
12:00:32,243.0,5
12:00:36,246.42,12
12:00:38,251.0,4
12:00:42,258.67,3
12:00:43,258.0,1
12:00:45,257.4,5
12:00:47,259.0,2
12:00:48,258.2,5
12:00:49,255.0,1
12:00:56,258.0,2
12:00:57,259.2,5
12:01:00,259.0,2
12:01:01,259.0,1
12:01:05,258.25,4
12:01:06,257.5,2
12:01:08,257.0,3
12:01:09,257.0,2
12:01:11,257.0,1
12:01:12,258.0,4
12:01:13,259.0,1
12:01:15,259.0,1
12:01:17,257.0,4
12:01:18,256.0,3
12:01:21,258.78,9
12:01:23,257.0,3
12:01:24,256.2,5
12:01:25,256.33,6
12:01:26,256.5,2
12:01:27,253.33,3
12:01:28,252.0,2
12:01:33,257.0,4
12:01:36,258.62,8
12:01:39,256.29,7
12:01:42,263.0,1
12:01:45,261.0,6
12:01:46,255.0,5
12:01:48,252.0,2
12:01:49,246.5,6
12:01:50,249.0,5
12:01:52,251.0,5
12:01:55,257.0,1
12:01:59,257.0,6
12:02:00,245.0,1
12:02:01,245.0,2
12:02:03,247.86,7
12:02:06,251.0,3
12:02:11,259.0,2
12:02:12,260.0,9
12:02:14,261.0,1
12:02:15,261.0,4
12:02:16,261.0,2
12:02:17,260.0,3
12:02:18,260.0,3
12:02:19,260.0,2
12:02:20,259.5,2
12:02:21,259.0,2
12:02:22,259.0,4
12:02:25,260.0,4
12:02:27,258.33,3
12:02:28,256.5,2
12:02:31,257.0,6
12:02:32,256.0,7
12:02:38,261.25,4
12:02:39,259.0,4
12:02:40,256.0,2
12:02:41,257.0,6
12:02:46,257.0,1
12:02:47,256.0,2
12:02:51,256.0,2
12:02:52,256.0,2
12:02:53,256.0,2
12:02:54,258.0,2
12:02:55,258.0,1
12:02:57,259.0,4
12:02:58,259.0,5
12:02:59,259.0,3
12:03:00,259.67,3
12:03:05,258.43,7
12:03:08,256.0,5
12:03:09,255.0,1
12:03:10,253.4,5
12:03:11,253.0,1
12:03:12,252.0,1
12:03:13,251.4,5
12:03:18,257.0,1
12:03:20,257.25,4
12:03:21,251.6,5
12:03:26,251.2,5
12:03:28,249.75,4
12:03:29,254.0,2
12:03:30,255.0,2
12:03:33,257.5,8
12:03:36,255.0,2
12:03:38,258.0,2
12:03:39,254.0,3
12:03:43,254.0,4
12:03:45,250.33,3
12:03:47,250.72,18
12:03:48,250.25,8
12:03:50,254.0,1
12:03:51,257.33,3
12:03:56,261.0,2
12:04:00,257.0,3
12:04:01,256.0,2
12:04:03,255.33,3
12:04:04,256.0,3
12:04:05,257.0,2
12:04:08,262.0,1
12:04:09,262.0,1
12:04:11,257.5,4
12:04:12,255.0,1
12:04:13,254.0,4
12:04:18,260.22,9
12:04:20,256.33,9
12:04:21,254.0,5
12:04:23,254.5,4
12:04:27,244.0,5
12:04:29,245.0,2
12:04:33,247.5,2
12:04:34,249.25,4
12:04:37,251.5,4
12:04:38,252.0,1
12:04:39,253.0,1
12:04:40,253.0,1
12:04:45,249.43,7
12:04:47,248.57,7
12:04:54,243.0,1
12:04:55,243.75,4
12:04:56,250.15,13
12:04:57,252.0,2
12:04:58,261.0,1
12:05:00,261.0,2
12:05:04,260.5,2
12:05:05,258.4,5
12:05:11,262.0,3
12:05:12,262.0,5
12:05:14,262.0,1
12:05:18,262.0,1
12:05:19,259.25,8
12:05:20,258.0,1
12:05:23,258.0,4
12:05:26,258.0,4
12:05:27,260.0,1
12:05:29,258.4,5
12:05:32,257.0,2
12:05:41,259.0,10
12:05:44,261.45,11
12:05:45,257.0,5
12:05:47,256.0,6
12:05:48,253.67,3
12:05:49,251.0,2
12:05:52,248.0,2
12:05:55,249.75,8
12:05:58,248.94,18
12:06:02,262.0,5
12:06:03,261.5,2
12:06:06,260.0,2
12:06:10,259.5,2
12:06:11,259.0,7
12:06:14,262.0,1
12:06:15,262.0,3
12:06:23,260.5,4
12:06:25,258.75,4
12:06:27,259.0,1
12:06:28,257.44,9
12:06:31,255.0,2
12:06:34,258.0,3
12:06:36,257.5,6
12:06:39,257.0,5
12:06:40,253.67,9
12:06:42,244.0,2
12:06:44,244.0,2
12:06:46,248.0,1
12:06:49,248.86,7
12:06:50,251.86,7
12:06:51,248.0,3
12:06:52,248.0,4
12:06:54,250.67,3
12:06:56,262.0,1
12:06:57,262.0,1
12:06:58,262.0,5
12:07:00,262.0,2
12:07:04,261.0,2
12:07:05,261.0,3
12:07:08,258.75,4
12:07:09,261.0,2
12:07:10,258.0,4
12:07:13,258.0,4
12:07:14,258.0,2
12:07:17,257.4,5
12:07:20,261.0,5
12:07:22,260.0,1
12:07:23,255.75,8
12:07:24,254.0,2
12:07:28,263.0,1
12:07:31,262.5,2
12:07:33,263.0,1
12:07:34,262.0,2
12:07:36,260.0,2
12:07:37,258.5,4
12:07:38,258.8,5
12:07:39,257.0,2
12:07:40,257.0,2
12:07:41,259.0,2
12:07:45,258.67,3
12:07:48,257.67,6
12:07:50,256.6,5
12:07:51,255.0,3
12:07:52,256.8,5
12:07:58,261.0,2
12:08:01,260.0,4
12:08:02,257.0,2
12:08:03,259.0,2
12:08:04,260.0,2
12:08:07,263.0,5
12:08:08,261.25,4
12:08:09,258.0,5
12:08:11,258.5,2
12:08:14,258.0,2
12:08:16,254.5,6
12:08:17,254.0,3
12:08:18,254.0,1
12:08:20,260.6,5
12:08:21,262.0,1
12:08:23,259.0,2
12:08:24,259.5,4
12:08:27,255.67,3
12:08:28,256.0,4
12:08:29,256.5,2
12:08:30,258.2,5
12:08:31,255.0,1
12:08:33,253.11,9
12:08:34,250.0,4
12:08:37,254.0,2
12:08:39,255.0,2
12:08:40,251.0,2
12:08:41,256.0,1
12:08:42,263.0,5
12:08:43,263.0,1
12:08:45,260.5,2
12:08:48,258.5,4
12:08:49,260.0,4
12:08:51,259.0,3
12:08:52,259.0,1
12:08:53,259.0,4
12:09:01,257.2,5
12:09:03,263.0,2
12:09:04,261.0,2
12:09:06,258.5,6
12:09:07,258.0,4
12:09:08,259.0,5
12:09:09,258.5,4
12:09:11,255.6,5
12:09:13,256.0,2
12:09:14,264.0,2
12:09:16,264.0,2
12:09:19,261.0,3
12:09:21,261.0,2
12:09:23,261.0,5
12:09:29,262.29,7
12:09:31,264.0,2
12:09:34,262.75,4
12:09:38,258.5,4
12:09:39,256.5,2
12:09:40,255.0,5
12:09:41,255.0,5
12:09:43,255.0,7
12:09:46,259.0,1
12:09:50,260.33,3
12:09:51,260.0,2
12:09:54,259.0,3
12:09:56,263.0,5
12:10:00,263.0,1
12:10:04,261.33,6
12:10:08,259.25,8
12:10:09,258.67,3
12:10:11,255.38,8
12:10:12,253.0,1
12:10:13,252.5,2
12:10:18,249.0,10
12:10:19,251.6,5
12:10:20,252.9,10
12:10:22,252.0,1
12:10:25,250.0,1
12:10:26,245.92,13
12:10:28,253.8,5
12:10:29,258.0,5
12:10:31,263.0,3
12:10:34,262.75,4
12:10:36,262.0,3
12:10:40,262.0,2
12:10:41,258.4,5
12:10:45,262.0,1
12:10:46,262.0,1
12:10:48,260.0,4
12:10:49,260.0,4
12:10:52,260.0,3
12:10:56,261.0,2
12:10:57,259.0,3
12:11:02,261.0,3
12:11:06,258.0,1
12:11:07,257.33,3
12:11:09,257.4,5
12:11:11,255.0,3
12:11:13,253.0,2
12:11:15,246.33,12
12:11:19,251.0,3
12:11:21,253.0,2
12:11:22,253.67,3
12:11:23,254.0,1
12:11:25,260.5,2
12:11:26,258.0,4
12:11:28,254.86,7
12:11:29,263.0,1
12:11:33,263.0,1
12:11:37,263.0,2
12:11:39,260.5,4
12:11:40,260.0,2
12:11:41,260.0,4
12:11:43,259.0,9
12:11:44,258.0,6
12:11:45,255.0,5
12:11:48,255.33,3
12:11:49,249.0,8
12:11:55,245.0,2
12:11:56,247.0,4
12:11:57,248.33,3
12:12:00,250.0,2
12:12:01,252.08,12
12:12:02,257.0,1
12:12:06,253.0,6
12:12:07,254.0,2
12:12:08,263.0,2
12:12:11,260.5,2
12:12:14,249.4,5
12:12:15,249.0,5
12:12:18,250.75,8
12:12:19,253.25,4
12:12:21,260.0,1
12:12:23,263.0,2
12:12:25,262.0,4
12:12:26,260.0,1
12:12:27,260.0,1
12:12:28,260.0,4
12:12:31,263.0,1
12:12:33,264.0,2
12:12:36,260.0,3
12:12:37,261.0,3
12:12:39,260.0,9
12:12:43,260.0,4
12:12:48,260.0,1
12:12:49,259.0,2
12:12:50,259.0,2
12:12:52,259.0,6
12:12:53,258.0,1
12:12:54,257.0,7
12:12:59,257.0,2
12:13:00,259.0,1
12:13:01,257.4,5
12:13:04,260.0,5
12:13:07,259.25,4
12:13:09,259.17,6
12:13:10,259.0,5
12:13:11,260.0,2
12:13:14,262.0,1
12:13:15,260.31,13
12:13:16,257.0,1
12:13:21,261.6,5
12:13:27,258.78,9
12:13:29,258.0,3
12:13:30,258.0,3
12:13:33,259.0,3
12:13:34,259.0,4
12:13:35,261.0,1
12:13:36,258.6,5
12:13:38,257.0,6
12:13:41,257.0,2
12:13:44,255.0,4
12:13:53,261.5,4
12:13:56,259.8,5
12:13:57,256.25,4
12:13:59,256.0,2
12:14:01,256.0,1
12:14:02,256.33,6
12:14:03,256.0,3
12:14:04,255.5,2
12:14:05,256.0,1
12:14:07,262.0,3
12:14:08,260.38,8
12:14:10,257.0,5
12:14:14,258.33,3
12:14:15,258.0,4
12:14:16,256.0,1
12:14:23,260.0,3
12:14:25,260.0,4
12:14:27,260.0,1
12:14:28,259.0,4
12:14:30,258.0,3
12:14:31,256.4,5
12:14:32,256.0,4
12:14:34,255.0,2
12:14:35,255.5,4
12:14:36,262.0,1
12:14:37,260.0,3
12:14:40,259.75,4
12:14:46,261.5,2
12:14:47,260.33,3
12:14:49,259.0,1
12:14:53,259.0,2
12:14:56,258.0,4
12:14:58,258.0,1
12:14:59,258.0,1
12:15:00,256.0,5
12:15:01,256.0,2
12:15:02,256.0,2
12:15:03,256.6,5
12:15:04,257.0,1
12:15:05,259.0,3
12:15:09,262.0,1
12:15:11,261.0,4
12:15:17,258.0,1
12:15:18,258.0,1
12:15:19,258.0,4
12:15:20,257.0,4
12:15:21,256.5,8
12:15:23,257.4,5
12:15:24,256.0,5
12:15:25,253.5,4
12:15:29,258.0,2
12:15:30,258.0,4
12:15:34,260.0,4
12:15:35,261.0,1
12:15:38,262.0,2
12:15:39,262.0,1
12:15:40,259.88,8
12:15:46,256.0,2
12:15:47,254.0,2
12:15:48,253.0,4
12:15:49,253.6,5
12:15:51,246.0,1
12:15:52,246.8,5
12:15:53,258.0,3
12:15:56,258.0,1
12:15:57,258.0,3
12:16:06,260.0,5
12:16:08,258.0,16
12:16:09,257.0,2
12:16:10,258.0,2
12:16:11,255.4,5
12:16:13,262.0,1
12:16:14,259.8,5
12:16:15,260.0,3
12:16:17,260.0,1
12:16:18,260.0,3
12:16:26,260.0,1
12:16:28,259.8,5
12:16:30,259.0,2
12:16:31,259.0,5
12:16:32,256.0,4
12:16:33,254.8,5
12:16:34,254.25,4
12:16:35,253.25,8
12:16:40,252.0,1
12:16:42,249.0,2
12:16:44,244.0,1
12:16:45,244.0,2
12:16:48,248.0,1
12:16:50,248.0,5
12:16:51,249.33,6
12:16:52,251.18,11
12:16:57,248.0,1
12:16:58,249.25,4
12:16:59,253.0,1
12:17:01,250.0,1
12:17:02,253.0,2
12:17:03,256.33,3
12:17:08,260.0,3
12:17:09,257.86,7
12:17:10,253.5,2
12:17:16,249.0,8
12:17:18,252.0,7
12:17:20,251.0,8
12:17:23,257.4,5
12:17:25,254.0,1
12:17:26,254.0,1
12:17:27,255.4,5
12:17:32,261.0,2
12:17:33,259.4,5
12:17:34,259.0,1
12:17:36,261.0,1
12:17:37,260.33,3
12:17:38,257.0,8
12:17:40,257.0,4
12:17:41,255.5,4
12:17:42,260.0,1
12:17:46,260.0,3
12:17:48,260.0,5
12:17:49,257.0,5
12:17:51,254.0,1
12:17:52,251.6,5
12:17:54,245.0,1
12:17:57,245.0,3
12:17:58,245.0,1
12:17:59,250.7,10
12:18:03,245.71,7
12:18:04,250.0,1
12:18:05,253.0,5
12:18:06,255.33,6
12:18:07,253.0,1
12:18:12,261.2,5
12:18:15,258.8,5
12:18:18,259.0,1
12:18:20,260.0,2
12:18:23,258.86,7
12:18:24,256.75,4
12:18:28,258.5,4
12:18:29,254.0,1
12:18:32,262.0,2
12:18:35,261.25,4
12:18:36,259.25,4
12:18:37,259.0,10
12:18:39,257.25,4
12:18:40,257.0,1
12:18:41,254.0,3
12:18:42,251.75,4
12:18:43,247.5,4
12:18:47,245.0,2
12:18:49,246.75,8
12:18:51,250.0,6
12:18:56,245.0,2
12:18:57,244.0,1
12:18:58,248.0,4
12:18:59,252.0,3
12:19:00,251.86,7
12:19:01,252.0,2
12:19:03,246.89,9
12:19:06,251.0,2
12:19:07,257.0,2
12:19:10,246.0,4
12:19:11,249.33,6
12:19:13,255.0,4
12:19:14,254.0,2
12:19:15,254.0,4
12:19:16,255.0,1
12:19:17,256.0,1
12:19:18,258.0,1
12:19:22,258.5,2
12:19:27,261.0,5
12:19:28,257.75,4
12:19:29,257.0,5
12:19:30,256.0,1
12:19:31,255.12,8
12:19:33,253.0,4
12:19:35,252.9,10
12:19:38,254.0,2
12:19:39,253.0,2
12:19:40,255.8,5
12:19:44,258.4,5
12:19:48,247.5,4
12:19:49,249.0,3
12:19:50,249.0,5
12:19:53,245.0,1
12:19:54,247.0,2
12:19:57,251.5,4
12:20:02,251.0,6
12:20:03,255.0,4
12:20:05,257.33,3
12:20:07,260.6,5
12:20:09,260.0,4
12:20:10,257.6,5
12:20:11,256.0,1
12:20:13,253.6,5
12:20:18,262.0,1
12:20:20,256.5,2
12:20:21,253.83,6
12:20:22,254.62,8
12:20:23,252.0,4
12:20:24,245.0,1
12:20:27,244.0,3
12:20:28,249.89,9
12:20:31,261.0,4
12:20:34,257.8,5
12:20:37,258.67,3
12:20:40,258.0,2
12:20:43,257.5,4
12:20:45,258.0,1
12:20:48,261.0,5
12:20:49,258.5,6
12:20:50,255.57,7
12:20:51,255.25,4
12:20:53,254.0,2
12:20:54,252.6,5
12:20:57,254.0,2
12:20:59,255.0,4
12:21:01,256.25,4
12:21:03,255.5,6
12:21:06,255.0,4
12:21:08,248.0,4
12:21:10,250.0,5
12:21:11,250.0,3
12:21:15,249.0,3
12:21:17,251.0,3
12:21:19,254.0,5
12:21:20,252.0,3
12:21:22,257.0,1
12:21:27,259.0,5
12:21:29,261.0,4
