Trade_time,Weighted_Avg_Price,Trade_Volume
13:58:03,109.0,3
13:58:06,110.0,8
13:58:11,118.0,2
13:58:16,120.0,1
13:58:17,117.6,5
13:58:20,116.11,9
13:58:21,116.0,2
13:58:22,115.5,4
13:58:23,111.14,7
13:58:25,112.0,7
13:58:28,114.0,1
13:58:33,120.0,1
13:58:36,120.0,4
13:58:37,119.0,2
13:58:40,116.0,6
13:58:41,116.0,1
13:58:42,116.0,1
13:58:44,117.0,2
13:58:45,116.67,3
13:58:46,114.8,5
13:58:47,112.67,6
13:58:49,111.2,5
13:58:53,110.0,1
13:58:57,119.0,3
13:58:58,112.43,7
13:59:02,114.0,1
13:59:03,112.0,1
13:59:04,110.0,6
13:59:05,110.0,1
13:59:06,109.8,5
13:59:07,111.8,5
13:59:08,118.0,3
13:59:09,112.0,1
13:59:13,112.67,3
13:59:14,112.5,2
13:59:18,111.2,5
13:59:19,119.0,4
13:59:21,119.0,2
13:59:24,116.6,5
13:59:26,115.0,4
13:59:28,117.0,1
13:59:31,112.14,14
13:59:33,110.5,4
13:59:34,110.5,6
13:59:39,120.0,1
13:59:43,120.0,4
13:59:46,120.0,3
13:59:47,116.8,10
13:59:48,116.0,2
13:59:49,116.0,1
13:59:50,116.0,6
13:59:52,113.0,2
13:59:53,112.0,1
13:59:56,112.0,3
13:59:58,110.33,6
14:00:01,120.0,1
14:00:04,119.0,3
14:00:06,117.11,9
14:00:07,116.0,5
14:00:08,116.0,2
14:00:09,114.0,4
14:00:10,112.0,2
14:00:11,112.0,3
14:00:17,120.0,1
14:00:18,118.0,2
14:00:20,116.0,2
14:00:21,116.0,3
14:00:22,112.67,6
14:00:24,119.0,3
14:00:25,119.0,4
14:00:26,119.0,5
14:00:27,119.0,1
14:00:33,119.0,1
14:00:35,117.0,8
14:00:36,116.0,7
14:00:40,116.25,4
14:00:42,116.0,1
14:00:43,111.5,4
14:00:44,110.0,5
14:00:45,111.0,2
14:00:46,111.0,2
14:00:47,112.0,1
14:00:51,119.0,7
14:00:55,117.0,3
14:00:57,117.0,3
14:01:00,117.0,5
14:01:01,116.25,4
14:01:06,120.0,3
14:01:09,120.0,1
14:01:10,119.0,10
14:01:11,116.0,2
14:01:12,116.0,2
14:01:14,120.0,1
14:01:15,118.2,5
14:01:19,116.67,6
14:01:24,116.0,3
14:01:25,115.75,8
14:01:26,112.88,8
14:01:28,111.33,9
14:01:30,112.0,2
14:01:34,115.0,1
14:01:37,119.0,2
14:01:44,119.75,4
14:01:45,117.0,2
14:01:47,116.0,4
14:01:48,116.0,5
14:01:49,116.0,2
14:01:55,116.0,4
14:01:56,116.0,2
14:01:58,116.0,4
14:01:59,116.0,1
14:02:00,116.33,6
14:02:01,117.5,2
14:02:02,119.0,2
14:02:05,116.0,8
14:02:09,116.0,2
14:02:16,118.67,6
14:02:17,117.0,7
14:02:18,117.0,2
14:02:20,120.0,3
14:02:23,117.0,7
14:02:24,116.2,5
14:02:25,116.0,2
14:02:32,116.0,1
14:02:35,116.0,5
14:02:37,118.67,3
14:02:39,119.0,1
14:02:40,119.0,1
14:02:41,117.0,5
14:02:45,112.0,4
14:02:46,108.0,9
14:02:47,113.5,4
14:02:48,113.0,1
14:02:49,115.0,6
14:02:52,117.0,4
14:02:53,116.33,3
14:02:55,119.0,1
14:02:58,116.0,2
14:02:59,112.5,4
14:03:02,111.0,2
14:03:03,111.0,3
14:03:04,114.0,4
14:03:06,113.0,6
14:03:09,111.0,3
14:03:10,114.0,2
14:03:11,117.0,1
14:03:12,117.0,1
14:03:16,117.2,5
14:03:18,116.0,5
14:03:19,115.2,5
14:03:21,114.5,4
14:03:23,113.5,4
14:03:26,116.0,1
14:03:27,112.0,3
14:03:29,109.42,12
14:03:30,108.67,6
14:03:32,119.0,1
14:03:35,118.25,4
14:03:39,115.5,2
14:03:41,112.33,6
14:03:42,112.0,3
14:03:45,113.67,3
14:03:48,115.0,2
14:03:49,111.88,8
14:03:50,110.0,2
14:03:51,108.0,1
14:03:52,107.0,3
14:03:53,108.0,1
14:03:55,108.33,3
14:03:57,108.0,4
14:03:58,107.0,5
14:04:00,112.0,1
14:04:02,117.0,1
14:04:06,116.2,5
14:04:08,117.0,4
14:04:09,120.0,2
14:04:12,120.0,6
14:04:13,119.0,2
14:04:14,117.0,1
14:04:15,116.0,1
14:04:17,115.6,5
14:04:19,113.0,3
14:04:24,116.4,5
14:04:25,114.0,3
14:04:27,112.0,1
14:04:29,110.0,2
14:04:31,110.0,4
14:04:34,109.8,5
14:04:36,117.0,4
14:04:39,116.33,3
14:04:44,112.88,8
14:04:45,110.0,5
14:04:46,109.5,10
14:04:47,112.33,3
14:04:49,110.0,1
14:04:50,110.0,3
14:04:51,120.0,1
14:04:53,110.6,5
14:05:02,116.67,6
14:05:03,114.67,3
14:05:04,110.4,5
14:05:05,106.5,2
14:05:06,117.0,1
14:05:07,111.6,5
14:05:08,101.0,1
14:05:12,100.17,6
14:05:13,102.0,2
14:05:14,102.67,3
14:05:15,105.5,4
14:05:17,106.0,2
14:05:19,105.0,5
14:05:21,107.17,6
14:05:22,105.2,5
14:05:23,108.0,1
14:05:24,103.0,5
14:05:25,109.0,3
14:05:27,109.0,6
14:05:28,110.0,4
14:05:29,110.0,2
14:05:32,109.17,6
14:05:33,119.0,8
14:05:35,101.0,1
14:05:36,101.0,1
14:05:39,102.0,1
14:05:41,103.0,1
14:05:43,103.0,3
14:05:45,103.0,1
14:05:46,106.29,7
14:05:47,108.67,3
14:05:50,116.83,6
14:05:52,117.0,2
14:05:55,117.0,1
14:06:00,116.43,7
14:06:01,113.71,7
14:06:03,116.0,2
14:06:04,115.0,1
14:06:07,116.2,5
14:06:08,120.0,1
14:06:09,117.5,4
14:06:10,117.2,5
14:06:12,116.0,1
14:06:17,116.0,3
14:06:19,113.0,4
14:06:20,112.0,7
14:06:21,110.0,4
14:06:23,112.33,3
14:06:24,117.0,3
14:06:28,120.0,4
14:06:31,118.25,4
14:06:35,117.0,3
14:06:36,116.0,1
14:06:39,120.0,1
14:06:42,120.0,8
14:06:45,115.71,7
14:06:49,112.0,5
14:06:50,112.0,3
14:06:53,113.0,3
14:06:54,112.0,2
14:06:55,112.0,1
14:06:56,112.0,1
14:06:58,111.6,5
14:06:59,117.0,5
14:07:00,112.33,3
14:07:03,120.0,3
14:07:05,113.2,5
14:07:07,112.0,3
14:07:08,109.75,8
14:07:10,106.64,14
14:07:14,119.0,5
14:07:15,117.2,5
14:07:18,115.0,5
14:07:19,111.0,2
14:07:21,109.25,8
14:07:23,108.5,2
14:07:26,109.5,2
14:07:28,108.0,6
14:07:29,108.67,3
14:07:32,116.67,3
14:07:33,116.0,3
14:07:34,116.0,1
14:07:36,110.8,5
14:07:40,120.0,4
14:07:41,114.0,2
14:07:45,119.0,3
14:07:48,119.0,7
14:07:49,116.0,5
14:07:50,116.0,5
14:07:52,114.0,5
14:08:00,118.2,5
14:08:01,117.0,3
14:08:02,117.0,2
14:08:04,120.0,5
14:08:06,117.0,4
14:08:08,116.0,4
14:08:09,116.0,1
14:08:10,112.57,7
14:08:12,112.0,1
14:08:13,117.0,3
14:08:17,117.0,5
14:08:21,119.0,1
14:08:22,117.0,1
14:08:23,116.0,5
14:08:25,113.0,3
14:08:28,116.0,3
14:08:31,117.6,5
14:08:32,115.0,3
14:08:33,113.67,6
14:08:36,111.5,8
14:08:38,111.0,6
14:08:39,113.0,2
14:08:41,118.67,3
14:08:44,119.0,2
14:08:50,118.5,4
14:08:51,116.17,6
14:08:52,113.67,3
14:08:53,110.86,7
14:08:54,110.0,2
14:08:55,108.0,1
14:08:57,110.33,9
14:09:00,113.0,2
14:09:01,115.0,3
14:09:03,115.0,3
14:09:07,119.0,3
14:09:08,119.0,2
14:09:13,119.0,5
14:09:14,116.8,5
14:09:15,116.0,2
14:09:16,110.25,4
14:09:17,114.0,4
14:09:18,116.0,3
14:09:20,109.0,4
14:09:23,100.0,3
14:09:24,105.0,6
14:09:26,118.25,4
14:09:27,114.0,1
14:09:30,111.6,5
14:09:35,111.5,4
14:09:37,113.33,3
14:09:38,103.0,5
14:09:39,104.0,2
14:09:41,102.5,2
14:09:44,104.36,11
14:09:45,108.0,3
14:09:48,107.67,3
14:09:49,109.0,1
14:09:50,110.0,2
14:09:51,110.0,2
14:09:53,112.0,3
14:09:57,116.67,3
14:09:58,115.4,5
14:09:59,112.5,2
14:10:00,110.67,3
14:10:01,111.0,3
14:10:02,111.0,1
14:10:03,119.0,4
14:10:06,119.0,1
14:10:08,119.0,5
14:10:09,113.4,5
14:10:10,119.0,1
14:10:11,119.0,2
14:10:17,119.2,5
14:10:20,117.5,4
14:10:21,117.0,2
14:10:26,113.78,9
14:10:27,110.0,2
14:10:28,109.0,1
14:10:29,108.0,2
14:10:30,109.0,4
14:10:32,114.67,3
14:10:35,114.0,1
14:10:41,119.83,6
14:10:43,119.0,3
14:10:44,119.0,10
14:10:45,114.67,3
14:10:46,112.0,1
14:10:49,117.0,5
14:10:51,120.0,1
14:10:52,111.2,5
14:10:53,119.0,2
14:10:54,117.0,4
14:10:57,114.0,2
14:10:58,114.0,1
14:10:59,113.33,3
14:11:00,112.0,3
14:11:03,112.56,9
14:11:04,110.0,5
14:11:06,113.0,2
14:11:09,119.0,4
14:11:11,117.75,4
14:11:13,115.0,3
14:11:15,115.0,3
14:11:16,114.0,2
14:11:17,111.33,3
14:11:18,117.0,1
14:11:22,117.0,2
14:11:27,117.0,3
14:11:28,116.6,5
14:11:29,115.0,3
14:11:30,114.2,5
14:11:31,110.86,7
14:11:32,110.0,2
14:11:35,114.0,4
14:11:37,118.6,5
14:11:43,117.0,7
14:11:46,117.0,5
14:11:47,114.0,2
14:11:48,114.0,6
14:11:49,112.0,3
14:11:50,113.29,7
14:11:53,113.0,1
14:11:54,110.0,5
14:12:00,111.0,1
14:12:02,117.0,1
14:12:04,117.0,1
14:12:05,116.33,3
14:12:06,114.0,5
14:12:07,109.2,5
14:12:12,120.0,2
14:12:14,114.8,10
14:12:15,111.2,5
14:12:16,111.0,2
14:12:17,108.44,9
14:12:18,107.0,2
14:12:19,111.4,5
14:12:22,108.0,5
14:12:23,102.0,3
14:12:27,103.33,3
14:12:29,115.0,4
14:12:35,114.0,5
14:12:37,114.0,2
14:12:38,114.0,1
14:12:39,114.0,1
14:12:40,115.78,9
14:12:42,115.57,7
14:12:44,114.5,4
14:12:45,111.5,4
14:12:50,119.0,4
14:12:52,117.5,4
14:12:55,115.8,5
14:12:56,119.0,1
14:12:58,117.0,3
14:13:00,115.5,2
14:13:08,117.62,8
14:13:10,115.2,5
14:13:13,119.0,1
14:13:15,118.5,4
14:13:16,116.83,6
14:13:17,116.0,6
14:13:18,112.67,3
14:13:19,115.0,5
14:13:23,116.33,3
14:13:24,110.67,3
14:13:27,110.0,5
14:13:29,117.5,4
14:13:30,120.0,4
14:13:31,111.0,3
14:13:38,115.64,11
14:13:39,119.0,3
14:13:41,112.0,2
14:13:42,112.0,1
14:13:43,113.0,1
14:13:46,113.0,3
14:13:50,117.0,2
14:14:00,120.0,7
14:14:02,117.0,1
14:14:03,117.0,2
14:14:04,117.0,6
14:14:05,117.0,1
14:14:06,113.6,5
14:14:07,113.0,2
14:14:08,114.0,4
14:14:10,115.25,4
14:14:12,114.0,1
14:14:13,113.2,5
14:14:15,110.25,4
14:14:18,114.0,3
14:14:19,114.33,3
14:14:20,113.67,3
14:14:21,119.0,4
14:14:23,117.4,5
14:14:27,117.0,5
14:14:29,120.0,1
14:14:37,118.5,4
14:14:39,115.8,10
14:14:41,110.0,5
14:14:42,109.0,1
14:14:44,110.0,11
14:14:47,100.0,3
14:14:49,103.0,3
14:14:51,107.27,11
14:14:55,116.0,5
14:14:56,117.0,3
14:14:59,117.0,8
14:15:01,117.0,4
14:15:06,116.25,4
14:15:07,114.0,4
14:15:10,117.2,5
14:15:11,114.0,1
14:15:16,113.2,5
14:15:17,112.0,4
14:15:20,113.33,6
14:15:22,117.0,1
14:15:25,114.86,7
14:15:26,112.0,5
14:15:34,119.0,2
14:15:35,118.14,7
14:15:36,116.0,3
14:15:37,113.56,9
14:15:39,114.0,2
14:15:40,115.33,6
14:15:42,117.0,1
14:15:46,117.0,1
14:15:49,117.2,5
14:15:50,116.0,2
14:15:51,116.0,4
14:15:52,116.0,3
14:15:56,116.5,4
14:15:58,116.0,3
14:16:03,116.0,5
14:16:05,117.0,2
14:16:09,114.62,8
14:16:10,110.5,4
14:16:11,111.0,10
14:16:12,110.5,2
14:16:13,110.0,2
14:16:14,109.0,2
14:16:18,116.2,5
14:16:19,116.0,1
14:16:20,115.4,5
14:16:22,111.0,3
14:16:23,110.2,5
14:16:25,111.83,6
14:16:29,113.0,2
14:16:30,112.4,5
14:16:32,114.0,1
14:16:33,115.0,2
14:16:34,117.0,1
14:16:36,111.33,3
14:16:46,117.29,7
14:16:48,113.0,1
14:16:49,117.0,3
14:16:50,117.33,6
14:16:51,112.67,3
14:16:52,112.0,1
14:16:55,116.0,3
14:16:57,112.0,2
14:16:59,117.0,2
14:17:00,112.0,2
14:17:02,113.0,7
14:17:03,113.0,2
14:17:07,113.5,2
14:17:08,113.0,2
14:17:10,120.0,3
14:17:11,114.7,10
14:17:13,117.0,3
14:17:14,113.67,3
14:17:15,112.0,1
14:17:21,119.25,4
14:17:24,119.0,4
14:17:29,117.33,6
14:17:30,116.0,5
14:17:31,113.0,4
14:17:33,115.0,3
14:17:34,116.0,5
14:17:36,117.0,4
14:17:37,116.75,4
14:17:39,116.0,2
14:17:42,116.0,5
14:17:44,116.0,6
14:17:45,119.0,2
14:17:46,117.0,6
14:17:47,119.0,1
14:17:48,118.0,1
14:17:50,116.0,1
14:17:54,116.2,5
14:17:55,114.67,3
14:17:57,112.0,4
14:18:00,112.8,5
14:18:01,114.0,5
14:18:03,116.0,1
14:18:04,111.0,5
14:18:08,117.0,1
14:18:10,119.0,3
14:18:11,117.0,2
14:18:12,116.89,9
14:18:14,114.33,3
14:18:20,119.0,6
14:18:21,117.0,5
14:18:22,117.0,4
14:18:28,116.0,4
14:18:29,115.75,8
14:18:30,114.0,1
14:18:33,112.0,3
14:18:34,110.0,4
14:18:35,110.0,3
14:18:37,109.0,7
14:18:41,108.8,5
14:18:43,108.0,2
14:18:48,106.44,9
14:18:49,120.0,1
14:18:50,118.67,3
14:18:55,117.0,2
14:18:56,116.88,8
14:18:57,116.0,9
14:18:58,116.0,5
14:19:05,119.0,4
14:19:06,117.0,3
14:19:07,117.0,1
14:19:12,120.0,4
14:19:14,120.0,7
14:19:15,120.0,2
14:19:16,120.0,3
14:19:21,120.0,3
14:19:22,117.0,1
14:19:23,117.0,6
14:19:24,117.0,1
14:19:25,116.0,4
14:19:26,118.0,5
14:19:31,120.0,4
14:19:33,117.4,5
14:19:34,116.29,7
14:19:37,117.0,2
14:19:44,119.0,2
14:19:46,117.0,1
14:19:47,120.0,3
14:19:48,116.83,6
14:19:49,119.71,7
14:19:51,116.75,4
14:19:52,116.0,3
14:19:54,116.0,3
14:19:56,119.25,4
14:19:58,117.0,2
14:20:00,116.0,4
14:20:02,116.0,2
14:20:08,117.0,2
14:20:10,116.67,3
14:20:12,119.0,1
14:20:16,119.0,3
14:20:17,119.0,2
14:20:18,117.0,2
14:20:19,115.5,12
14:20:22,114.0,3
14:20:24,115.2,5
14:20:25,114.5,4
14:20:27,112.0,4
14:20:36,119.0,1
14:20:38,119.0,2
14:20:39,119.0,1
14:20:42,116.4,5
14:20:43,116.0,4
14:20:44,115.2,5
14:20:45,113.0,2
14:20:46,116.0,4
14:20:47,111.33,6
14:20:51,112.0,5
14:20:56,115.0,5
14:20:57,112.0,1
14:21:00,115.0,3
14:21:02,112.2,5
14:21:03,110.0,2
14:21:06,115.0,2
14:21:07,115.0,1
14:21:08,115.0,5
14:21:09,117.0,2
14:21:10,117.0,1
14:21:11,116.0,3
14:21:13,116.0,4
14:21:23,120.0,6
14:21:25,119.0,1
14:21:26,116.0,4
14:21:27,116.0,1
14:21:29,116.0,4
14:21:30,112.5,4
14:21:32,114.0,3
14:21:34,113.0,1
14:21:36,115.2,5
14:21:37,112.33,3
14:21:39,112.0,7
14:21:40,113.0,1
14:21:41,110.25,8
14:21:42,110.0,8
14:21:43,110.0,5
14:21:47,117.0,4
14:21:50,117.0,5
14:21:51,116.4,5
14:21:52,112.0,3
14:21:53,112.0,4
14:21:58,112.0,2
14:22:01,114.0,3
14:22:03,114.0,3
14:22:04,114.0,1
14:22:05,114.67,6
14:22:07,120.0,2
14:22:09,120.0,1
14:22:12,120.0,3
14:22:14,119.4,5
14:22:19,119.0,1
14:22:21,119.0,1
14:22:22,115.0,4
14:22:24,116.5,4
14:22:26,116.0,1
14:22:27,116.0,1
14:22:29,116.0,1
14:22:32,120.0,6
14:22:33,116.8,5
14:22:34,116.0,1
14:22:35,114.0,1
14:22:36,114.0,2
14:22:37,112.0,7
14:22:38,112.33,6
14:22:42,115.6,5
14:22:43,112.0,2
14:22:45,113.86,7
14:22:47,112.0,5
14:22:48,110.0,1
14:22:49,111.0,1
14:22:57,118.0,8
14:22:58,117.0,1
14:23:00,111.4,5
14:23:01,111.62,8
14:23:02,111.0,2
14:23:04,110.0,2
14:23:05,108.0,1
14:23:07,106.0,1
14:23:09,106.08,12
14:23:11,108.0,1
14:23:12,104.4,5
14:23:13,107.0,4
14:23:15,103.0,1
14:23:16,108.0,2
14:23:17,110.0,1
14:23:22,104.33,6
14:23:23,105.0,1
14:23:25,100.0,1
14:23:27,100.0,3
14:23:28,101.0,3
14:23:29,107.5,4
14:23:30,109.5,4
14:23:32,120.0,3
14:23:33,116.75,4
14:23:36,116.0,1
14:23:37,113.33,3
14:23:38,110.8,5
14:23:40,108.33,6
14:23:42,103.0,3
14:23:43,108.18,11
14:23:51,119.0,2
14:23:53,119.5,4
14:23:54,119.0,2
14:23:58,119.0,1
14:23:59,117.0,1
14:24:00,117.0,8
14:24:02,117.0,1
14:24:03,116.0,2
14:24:04,116.0,3
14:24:05,114.4,5
14:24:10,114.0,1
14:24:11,112.0,1
14:24:12,117.0,3
14:24:15,113.25,4
14:24:18,111.8,5
14:24:19,112.0,1
14:24:21,111.0,3
14:24:23,114.33,3
14:24:24,116.33,3
14:24:25,112.0,2
14:24:26,110.0,1
14:24:30,120.0,4
14:24:31,120.0,7
14:24:32,113.5,4
14:24:33,111.5,4
14:24:34,109.75,4
14:24:37,110.5,2
14:24:38,110.0,5
14:24:41,112.0,3
14:24:42,111.0,2
14:24:44,113.0,2
14:24:45,116.25,4
14:24:47,117.0,2
14:24:48,117.0,1
14:24:51,113.5,4
14:24:52,112.0,3
14:24:53,110.75,4
14:24:55,113.4,5
14:24:57,120.0,2
14:25:00,117.33,9
14:25:02,112.67,3
14:25:03,111.4,5
14:25:04,110.6,5
14:25:05,109.0,2
14:25:11,119.0,5
14:25:14,117.0,3
14:25:19,117.0,2
14:25:20,116.5,2
14:25:21,116.0,8
14:25:27,113.0,4
14:25:30,119.0,2
14:25:31,119.67,3
14:25:33,120.0,2
14:25:34,119.0,4
14:25:35,117.0,6
14:25:37,116.0,5
14:25:38,116.62,8
14:25:39,116.0,2
14:25:40,116.0,3
14:25:45,116.0,2
14:25:49,116.0,4
14:25:50,113.2,5
14:25:54,112.67,3
14:25:56,110.5,4
14:25:57,110.0,1
14:26:00,109.5,2
14:26:03,100.0,2
14:26:06,102.0,4
14:26:07,103.9,10
14:26:10,106.71,7
14:26:11,107.0,1
14:26:12,106.62,13
14:26:13,109.0,1
14:26:14,110.0,1
14:26:17,117.0,4
14:26:18,117.0,4
14:26:23,116.0,5
14:26:25,116.0,3
14:26:26,118.67,6
14:26:28,117.33,3
14:26:29,117.0,3
14:26:30,116.33,3
14:26:31,112.17,6
14:26:32,112.0,1
14:26:33,112.0,1
14:26:40,120.0,5
14:26:41,120.0,6
14:26:43,117.5,4
14:26:47,116.29,7
14:26:48,116.0,1
14:26:50,113.6,5
14:26:51,112.0,4
14:26:56,112.8,5
14:26:58,115.18,11
14:27:00,111.5,4
14:27:01,110.67,3
14:27:03,110.75,4
14:27:04,116.0,2
14:27:07,113.75,4
14:27:09,110.0,1
14:27:12,109.67,3
14:27:16,117.0,3
14:27:18,117.5,2
14:27:19,116.0,2
14:27:20,114.75,4
14:27:21,112.0,1
14:27:22,112.0,1
14:27:23,112.75,4
14:27:25,119.0,4
14:27:30,119.0,2
14:27:31,119.0,2
14:27:33,119.0,1
14:27:34,119.0,3
14:27:37,114.71,7
14:27:42,111.0,2
14:27:43,110.12,8
14:27:46,119.0,1
14:27:48,117.57,7
14:27:51,117.0,5
14:27:52,117.0,4
14:27:53,117.0,4
14:27:56,117.0,5
14:27:57,117.0,5
14:28:02,119.0,4
14:28:04,119.0,1
14:28:05,117.0,3
14:28:07,117.0,1
14:28:08,116.0,6
14:28:09,116.0,5
14:28:11,120.0,2
14:28:14,114.0,2
14:28:17,119.0,3
14:28:19,117.5,2
14:28:22,116.0,2
14:28:24,117.0,1
14:28:25,117.0,5
14:28:27,117.2,5
14:28:29,120.0,1
14:28:30,120.0,3
14:28:31,119.0,3
14:28:35,117.0,5
14:28:41,119.0,6
14:28:42,119.0,6
14:28:45,117.0,3
14:28:49,116.33,3
14:28:51,120.0,5
14:28:54,119.0,4
14:28:56,116.0,4
14:28:57,116.0,3
14:28:58,115.5,4
14:29:03,114.0,1
14:29:04,111.67,6
14:29:06,111.4,5
14:29:08,109.0,2
14:29:10,107.33,3
14:29:11,108.0,1
14:29:12,102.0,2
14:29:13,106.8,5
14:29:19,117.67,3
14:29:21,116.0,5
14:29:23,111.2,5
14:29:24,118.0,1
14:29:27,108.43,7
14:29:28,110.0,2
14:29:31,115.33,6
14:29:33,116.2,5
14:29:34,112.8,5
14:29:37,120.0,2
14:29:38,120.0,4
14:29:41,119.75,4
14:29:48,116.75,4
14:29:49,116.25,4
14:29:50,116.0,3
14:29:52,117.0,1
14:29:53,116.0,9
14:29:55,112.67,12
14:29:56,112.0,3
14:29:57,109.8,5
14:30:03,117.0,2
14:30:04,113.64,11
14:30:06,120.0,3
14:30:08,120.0,4
14:30:10,119.0,4
14:30:11,116.0,4
14:30:15,116.75,4
14:30:16,116.0,1
14:30:25,116.0,2
14:30:27,113.6,5
14:30:28,120.0,1
14:30:29,119.0,7
14:30:31,117.0,3
14:30:32,114.25,4
14:30:33,112.8,5
14:30:34,113.0,1
14:30:38,111.5,2
14:30:40,112.4,5
14:30:47,119.14,7
14:30:48,117.0,2
14:30:50,116.0,2
14:30:51,116.0,3
14:30:53,116.0,5
14:30:55,117.0,7
14:30:58,112.0,2
14:31:01,111.67,3
14:31:02,112.0,2
14:31:06,120.0,1
14:31:07,119.14,7
14:31:08,115.0,1
14:31:11,115.0,2
14:31:13,114.88,8
14:31:17,117.0,1
14:31:19,116.0,1
14:31:20,112.0,5
14:31:23,113.0,3
14:31:24,114.0,4
14:31:25,120.0,2
14:31:30,118.6,5
14:31:32,117.0,1
14:31:33,117.0,2
14:31:36,118.0,5
14:31:37,116.0,8
14:31:38,116.0,2
14:31:39,116.5,10
14:31:41,117.0,3
14:31:43,117.0,3
14:31:48,116.67,3
14:31:51,116.67,3
14:31:54,120.0,2
14:31:56,117.6,5
14:31:58,116.0,1
14:31:59,115.0,3
14:32:00,113.0,4
14:32:05,117.0,2
14:32:09,113.5,4
14:32:10,112.0,9
14:32:11,112.5,2
14:32:12,112.0,3
14:32:13,111.23,13
14:32:16,109.33,3
14:32:18,105.67,3
14:32:19,107.0,1
14:32:21,118.5,4
14:32:22,116.0,2
14:32:25,109.25,4
14:32:27,106.0,2
14:32:29,102.0,2
14:32:32,103.29,7
14:32:35,105.65,17
14:32:37,113.0,3
14:32:39,102.0,1
14:32:42,117.0,5
14:32:43,116.29,7
14:32:48,119.0,5
14:32:51,117.0,5
14:32:52,115.2,5
14:32:54,112.0,3
14:32:56,120.0,2
14:32:58,117.33,6
14:32:59,116.0,5
14:33:00,116.0,4
14:33:02,116.0,6
14:33:03,116.0,1
14:33:04,112.0,2
14:33:05,112.0,1
14:33:06,112.0,3
14:33:08,110.0,1
14:33:10,116.5,4
14:33:14,114.0,3
14:33:17,114.0,4
14:33:18,112.0,1
14:33:21,114.0,3
14:33:22,109.0,2
14:33:23,110.0,2
14:33:25,119.0,2
14:33:27,110.5,4
14:33:29,112.0,4
14:33:32,108.0,1
14:33:33,103.0,1
14:33:34,104.67,3
14:33:35,107.0,3
14:33:38,106.71,7
14:33:40,106.0,1
14:33:41,106.0,1
14:33:42,105.57,7
14:33:43,107.0,1
14:33:44,113.0,1
14:33:45,106.0,4
14:33:47,109.0,2
14:33:49,113.5,4
14:33:50,110.5,4
14:33:53,110.56,9
14:33:54,113.0,4
14:33:55,112.56,9
14:33:57,114.0,7
14:33:58,112.0,3
14:34:00,120.0,5
14:34:08,120.0,5
14:34:11,116.33,3
14:34:13,114.9,10
14:34:14,112.0,5
14:34:16,113.0,1
14:34:17,113.0,1
14:34:19,114.0,4
14:34:23,117.8,5
14:34:25,117.0,4
14:34:26,117.0,5
14:34:27,117.0,2
14:34:28,116.25,4
14:34:30,114.5,4
14:34:37,120.0,4
14:34:42,116.29,7
14:34:44,112.0,8
14:34:45,112.0,2
14:34:46,111.0,4
14:34:48,108.57,7
14:34:50,107.86,7
14:34:51,113.0,5
14:34:52,119.0,1
14:34:54,115.5,4
14:34:57,119.0,1
14:35:00,119.0,3
14:35:02,117.38,8
14:35:04,117.0,2
14:35:05,117.0,2
14:35:09,117.0,3
14:35:10,116.4,5
14:35:11,116.0,2
14:35:12,116.0,5
14:35:15,116.0,3
14:35:17,118.25,4
14:35:18,116.0,3
14:35:19,116.36,11
14:35:22,117.0,1
14:35:24,120.0,6
14:35:25,120.0,3
14:35:26,117.0,2
14:35:29,116.0,4
14:35:37,115.6,5
14:35:38,112.5,4
14:35:39,112.0,6
14:35:42,111.2,5
14:35:43,110.75,8
14:35:44,109.0,4
14:35:45,109.0,2
14:35:47,117.0,1
14:35:49,117.0,4
14:35:52,120.0,2
14:35:54,119.67,6
14:35:55,119.0,5
14:35:58,119.0,5
14:36:01,120.0,4
14:36:02,120.0,2
14:36:03,119.2,5
14:36:04,116.4,5
14:36:06,116.0,2
14:36:07,116.0,4
14:36:11,116.0,4
14:36:17,115.21,19
14:36:18,117.0,3
14:36:24,117.75,4
14:36:25,113.67,3
14:36:26,112.4,5
14:36:28,111.33,3
14:36:30,113.0,3
14:36:32,111.83,6
14:36:33,110.0,7
14:36:35,108.4,5
14:36:37,108.75,4
14:36:39,103.5,2
14:36:41,105.5,8
14:36:42,103.0,1
14:36:43,103.0,1
14:36:44,104.0,4
14:36:45,107.25,4
14:36:49,111.0,1
14:36:50,115.0,7
14:36:52,115.8,5
14:36:53,116.0,2
14:36:55,116.0,3
14:36:57,116.0,5
14:36:58,118.0,1
14:37:00,117.0,5
14:37:02,117.0,4
14:37:08,117.0,2
14:37:09,116.0,5
14:37:10,117.0,1
14:37:11,117.22,9
14:37:17,120.0,3
14:37:19,116.4,5
14:37:22,117.0,2
14:37:23,115.5,8
14:37:25,119.0,5
14:37:28,119.0,2
14:37:29,119.0,3
14:37:35,119.33,6
14:37:36,119.0,3
14:37:39,116.0,3
14:37:40,116.0,5
14:37:41,116.0,2
14:37:43,115.5,4
14:37:47,116.8,5
14:37:48,117.0,3
14:37:49,114.6,5
14:37:53,120.0,5
14:37:55,117.0,4
14:37:57,116.67,3
14:37:58,113.0,2
14:38:00,120.0,3
14:38:01,120.0,3
14:38:02,120.0,3
14:38:03,119.3,10
14:38:05,116.5,2
14:38:07,112.0,1
14:38:08,110.0,5
14:38:09,109.0,1
14:38:13,105.67,6
14:38:14,113.0,4
14:38:15,110.0,1
