Trade_time,Weighted_Avg_Price,Trade_Volume
11:48:47,370.0,2
11:48:49,369.0,5
11:48:51,369.0,3
11:48:54,365.0,3
11:48:56,365.0,5
11:48:59,369.0,4
11:49:02,366.2,5
11:49:04,366.71,7
11:49:08,371.0,2
11:49:14,369.0,3
11:49:15,367.5,6
11:49:19,365.0,1
11:49:21,366.0,3
11:49:23,367.0,1
11:49:24,366.0,1
11:49:25,366.0,3
11:49:28,365.5,4
11:49:30,364.5,2
11:49:31,364.0,5
11:49:33,359.5,2
11:49:35,369.0,1
11:49:37,361.33,6
11:49:40,360.0,1
11:49:42,360.33,3
11:49:43,367.0,3
11:49:44,367.0,1
11:49:46,366.33,3
11:49:52,366.33,3
11:50:00,362.0,1
11:50:03,368.14,7
11:50:04,366.6,5
11:50:05,361.89,9
11:50:07,366.0,1
11:50:08,362.75,4
11:50:11,356.0,2
11:50:12,356.0,5
11:50:13,367.0,1
11:50:17,368.0,4
11:50:18,367.0,2
11:50:21,369.0,3
11:50:22,367.0,1
11:50:23,365.0,2
11:50:24,356.0,4
11:50:25,355.4,5
11:50:26,355.0,1
11:50:28,369.0,2
11:50:29,366.0,3
11:50:31,371.0,2
11:50:36,372.0,1
11:50:37,369.0,8
11:50:39,369.0,3
11:50:41,369.0,3
11:50:42,366.0,3
11:50:44,365.4,5
11:50:48,368.0,3
11:50:53,366.5,4
11:50:56,368.0,1
11:50:57,365.0,5
11:50:58,369.0,1
11:51:00,367.5,4
11:51:05,371.5,4
11:51:06,366.25,4
11:51:08,366.75,4
11:51:10,366.0,3
11:51:11,366.0,5
11:51:15,368.0,3
11:51:16,365.4,5
11:51:21,368.4,5
11:51:24,364.5,2
11:51:26,361.0,1
11:51:27,354.0,2
11:51:29,359.0,1
11:51:30,362.0,1
11:51:31,360.0,4
11:51:38,371.0,1
11:51:39,368.67,3
11:51:40,366.0,1
11:51:42,366.4,5
11:51:44,365.0,1
11:51:45,365.0,1
11:51:46,365.0,1
11:51:48,367.56,9
11:51:50,365.0,3
11:51:51,365.0,1
11:51:56,370.0,2
11:51:58,367.8,5
11:51:59,368.0,1
11:52:01,366.33,3
11:52:05,364.6,5
11:52:08,366.0,3
11:52:10,366.25,4
11:52:11,366.0,2
11:52:17,366.0,1
11:52:19,365.67,6
11:52:20,364.0,1
11:52:21,363.0,6
11:52:22,362.0,1
11:52:23,364.0,1
11:52:28,371.0,1
11:52:29,369.0,5
11:52:33,369.0,3
11:52:36,364.8,5
11:52:39,369.14,7
11:52:41,366.0,3
11:52:42,364.5,4
11:52:43,366.0,3
11:52:45,367.4,5
11:52:49,366.0,1
11:52:52,369.0,3
11:52:57,366.33,3
11:53:00,368.0,2
11:53:01,367.0,4
11:53:05,371.0,2
11:53:11,370.33,9
11:53:14,370.0,4
11:53:15,370.0,7
11:53:22,369.0,1
11:53:23,369.0,5
11:53:24,366.0,2
11:53:26,366.33,6
11:53:27,365.0,2
11:53:28,364.25,4
11:53:29,367.0,3
11:53:30,368.0,3
11:53:33,365.0,3
11:53:34,367.0,2
11:53:40,369.0,1
11:53:42,365.0,1
11:53:43,365.0,4
11:53:44,364.0,3
11:53:45,364.0,5
11:53:46,364.0,3
11:53:47,363.0,1
11:53:50,361.0,1
11:53:54,367.0,2
11:53:56,361.0,5
11:53:58,365.0,1
11:53:59,367.0,1
11:54:00,369.0,1
11:54:06,368.6,5
11:54:09,368.0,7
11:54:17,368.0,4
11:54:19,368.33,3
11:54:20,368.0,1
11:54:21,368.0,9
11:54:22,368.0,5
11:54:24,368.0,3
11:54:28,368.0,5
11:54:29,367.25,4
11:54:31,368.0,5
11:54:34,370.0,1
11:54:35,368.0,3
11:54:38,365.0,3
11:54:42,365.0,3
11:54:44,365.0,1
11:54:45,364.5,2
11:54:46,363.8,5
11:54:48,363.6,5
11:54:54,368.0,4
11:54:55,368.0,1
11:54:58,364.0,1
11:55:04,365.0,2
11:55:06,364.0,7
11:55:07,364.25,4
11:55:10,367.0,5
11:55:19,369.0,1
11:55:20,369.0,3
11:55:21,365.0,4
11:55:22,364.0,1
11:55:23,364.0,1
11:55:27,362.0,2
11:55:28,362.2,5
11:55:34,361.6,5
11:55:36,355.0,4
11:55:38,362.0,1
11:55:42,360.0,4
11:55:43,364.0,3
11:55:47,364.0,5
11:55:48,364.0,2
11:55:50,360.0,5
11:55:52,363.33,3
11:55:54,356.0,2
11:55:59,361.0,2
11:56:00,367.0,1
11:56:03,365.0,2
11:56:04,363.0,3
11:56:05,360.67,6
11:56:07,358.0,4
11:56:10,367.0,5
11:56:11,364.0,1
11:56:12,362.0,1
11:56:13,362.0,1
11:56:24,368.5,4
11:56:32,367.0,4
11:56:33,363.5,2
11:56:35,368.0,4
11:56:36,368.0,4
11:56:37,367.0,6
11:56:41,367.0,3
11:56:44,364.0,4
11:56:46,363.5,2
11:56:48,363.0,4
11:56:50,365.0,4
11:56:51,365.0,2
11:56:55,366.0,1
11:56:57,366.0,2
11:56:58,362.0,5
11:57:01,361.33,3
11:57:02,361.0,2
11:57:06,365.67,9
11:57:07,358.67,3
11:57:08,359.75,4
11:57:12,364.4,5
11:57:16,362.0,1
11:57:18,358.4,5
11:57:22,357.0,1
11:57:25,366.0,3
11:57:26,361.0,4
11:57:27,361.0,1
11:57:29,366.0,5
11:57:31,368.0,1
11:57:35,368.0,1
11:57:41,369.0,1
11:57:43,367.0,2
11:57:44,367.0,5
11:57:45,367.0,5
11:57:49,366.0,2
11:57:50,365.6,5
11:57:53,363.0,4
11:57:54,366.0,1
11:57:56,365.33,6
11:57:57,367.0,5
11:58:01,369.0,3
11:58:02,369.0,4
11:58:04,369.0,3
11:58:05,369.0,2
11:58:09,367.0,1
11:58:17,369.0,1
11:58:20,369.0,2
11:58:21,369.0,1
11:58:24,369.0,5
11:58:25,367.5,2
11:58:28,367.0,5
11:58:32,369.0,5
11:58:33,365.12,8
11:58:39,367.0,1
11:58:40,366.0,5
11:58:42,363.0,4
11:58:43,363.0,1
11:58:45,364.5,6
11:58:53,367.0,1
11:58:54,367.0,2
11:58:55,365.0,3
11:58:58,362.6,5
11:59:01,366.0,5
11:59:02,363.0,2
11:59:04,364.0,3
11:59:08,366.0,3
11:59:11,367.0,3
11:59:12,367.0,10
11:59:14,366.5,4
11:59:15,366.0,3
11:59:20,366.0,1
11:59:25,366.0,4
11:59:26,366.0,2
11:59:28,365.0,5
11:59:32,363.0,1
11:59:33,363.62,8
11:59:34,364.5,4
11:59:35,363.0,1
11:59:41,364.25,4
11:59:42,362.0,2
11:59:45,362.0,3
11:59:46,362.0,2
11:59:51,362.86,7
11:59:53,363.8,5
11:59:56,365.0,1
11:59:57,362.0,3
11:59:59,363.0,5
12:00:00,362.0,4
12:00:06,363.5,4
12:00:07,363.0,7
12:00:13,363.0,4
12:00:15,363.0,1
12:00:16,360.0,5
12:00:18,359.6,5
12:00:19,358.0,2
12:00:24,362.0,4
12:00:29,367.0,3
12:00:30,365.0,1
12:00:31,365.0,2
12:00:32,364.0,3
12:00:34,361.67,6
12:00:35,362.0,1
12:00:36,363.0,2
12:00:39,365.0,2
12:00:42,367.0,4
12:00:46,367.0,1
12:00:47,363.0,5
12:00:52,363.5,2
12:00:56,364.0,5
12:00:59,363.0,2
12:01:00,363.0,3
12:01:04,366.0,1
12:01:05,365.0,2
12:01:06,364.2,5
12:01:09,367.0,6
12:01:11,366.0,2
12:01:13,365.0,1
12:01:15,363.0,4
12:01:20,363.0,1
12:01:22,363.0,5
12:01:24,362.0,3
12:01:26,361.0,4
12:01:27,356.0,1
12:01:28,357.0,2
12:01:33,353.0,5
12:01:34,356.0,2
12:01:38,353.0,1
12:01:40,359.0,3
12:01:41,353.2,5
12:01:44,363.3,10
12:01:45,360.6,5
12:01:47,365.0,7
12:01:49,368.25,8
12:01:51,365.0,5
12:01:53,367.0,3
12:01:54,369.0,1
12:01:58,368.0,3
12:02:01,367.0,4
12:02:03,367.0,1
12:02:05,367.0,4
12:02:06,368.0,4
12:02:08,367.0,2
12:02:09,367.0,1
12:02:12,363.0,1
12:02:16,363.8,5
12:02:18,366.0,1
12:02:19,361.62,8
12:02:20,363.0,2
12:02:21,364.22,9
12:02:22,367.0,2
12:02:23,367.0,2
12:02:24,357.0,4
12:02:25,367.0,4
12:02:31,367.0,4
12:02:33,367.0,2
12:02:34,366.0,1
12:02:37,366.0,1
12:02:38,365.25,4
12:02:39,363.5,2
12:02:40,363.0,3
12:02:43,367.0,1
12:02:46,363.5,6
12:02:47,362.67,3
12:02:49,364.0,3
12:02:52,362.0,5
12:02:53,362.0,8
12:02:54,360.67,3
12:02:55,362.67,6
12:02:58,365.25,4
12:03:00,362.0,4
12:03:03,359.0,1
12:03:07,359.0,1
12:03:10,354.0,2
12:03:11,355.57,7
12:03:12,357.0,3
12:03:13,364.0,1
12:03:19,361.0,5
12:03:21,356.6,5
12:03:26,362.0,4
12:03:27,354.0,2
12:03:28,362.0,1
12:03:29,365.0,2
12:03:30,363.0,1
12:03:31,366.0,2
12:03:32,365.0,6
12:03:38,369.0,1
12:03:39,369.0,2
12:03:41,367.0,3
12:03:49,367.0,2
12:03:51,369.0,1
12:03:52,364.0,4
12:03:57,363.0,3
12:03:58,362.0,4
12:04:04,366.33,3
12:04:05,366.0,5
12:04:06,364.0,4
12:04:07,367.0,4
12:04:15,367.0,2
12:04:16,367.0,1
12:04:18,366.6,5
12:04:20,363.0,2
12:04:22,362.0,6
12:04:27,364.2,5
12:04:28,361.75,4
12:04:32,364.0,3
12:04:34,362.0,5
12:04:35,361.0,2
12:04:36,361.0,1
12:04:37,355.55,11
12:04:38,359.0,8
12:04:41,352.0,1
12:04:47,352.0,4
12:04:50,358.67,3
12:04:51,358.5,2
12:04:53,358.38,8
12:04:55,360.0,4
12:04:58,351.0,1
12:05:01,352.0,3
12:05:03,359.0,1
12:05:06,357.0,1
12:05:08,360.33,6
12:05:10,358.43,7
12:05:11,360.0,3
12:05:12,363.0,3
12:05:13,363.0,5
12:05:14,364.0,3
12:05:16,362.0,4
12:05:20,369.0,4
12:05:23,369.0,2
12:05:25,367.0,4
12:05:26,367.0,3
12:05:29,366.55,11
12:05:32,367.0,5
12:05:35,366.0,4
12:05:37,366.0,5
12:05:39,366.0,4
12:05:44,366.5,6
12:05:45,363.0,3
12:05:46,362.0,2
12:05:47,362.0,7
12:05:48,362.67,3
12:05:50,363.0,5
12:05:52,366.0,4
12:05:55,369.0,1
12:05:56,362.67,6
12:05:58,362.0,1
12:06:01,363.4,5
12:06:03,363.0,4
12:06:04,362.67,3
12:06:05,361.0,1
12:06:11,366.0,2
12:06:13,363.0,4
12:06:14,356.0,5
12:06:16,355.0,1
12:06:17,350.0,1
12:06:25,352.0,6
12:06:27,358.0,4
12:06:28,360.6,5
12:06:30,364.0,3
12:06:32,362.0,2
12:06:35,366.0,5
12:06:38,368.0,3
12:06:39,360.2,5
12:06:40,360.0,5
12:06:41,360.0,3
12:06:42,360.2,5
12:06:43,363.75,4
12:06:44,358.0,1
12:06:45,360.0,1
12:06:46,360.0,1
12:06:48,361.0,1
12:06:49,358.0,5
12:06:50,360.0,2
12:06:54,351.0,1
12:06:55,351.0,3
12:07:00,366.0,5
12:07:05,366.2,5
12:07:06,364.0,7
12:07:07,360.38,8
12:07:08,358.0,2
12:07:09,359.0,2
12:07:10,359.33,3
12:07:15,362.0,2
12:07:17,362.0,5
12:07:19,360.86,7
12:07:21,359.0,2
12:07:22,359.0,2
12:07:24,362.0,4
12:07:28,362.57,7
12:07:29,358.0,1
12:07:32,357.0,1
12:07:33,356.6,5
12:07:34,353.0,4
12:07:35,357.0,4
12:07:37,361.0,1
12:07:44,362.0,3
12:07:45,362.0,3
12:07:46,361.0,1
12:07:47,357.0,3
12:07:50,361.29,7
12:07:58,362.2,5
12:08:00,362.0,1
12:08:01,362.0,4
12:08:02,360.33,3
12:08:03,358.0,2
12:08:06,362.0,1
12:08:08,357.5,6
12:08:09,357.0,7
12:08:10,357.0,2
12:08:11,355.0,5
12:08:17,358.5,10
12:08:20,357.67,3
12:08:25,364.0,5
12:08:27,364.0,2
12:08:28,362.0,2
12:08:29,362.0,4
12:08:32,359.0,4
12:08:33,357.67,3
12:08:35,362.0,1
12:08:37,363.0,1
12:08:38,360.0,2
12:08:40,358.0,1
12:08:46,364.0,4
12:08:48,358.6,5
12:08:49,357.5,2
12:08:50,357.0,2
12:08:52,359.0,3
12:08:54,356.5,2
12:08:56,357.5,4
12:09:00,359.25,8
12:09:03,360.0,5
12:09:08,361.0,5
12:09:09,363.0,2
12:09:10,356.33,6
12:09:12,354.86,7
12:09:13,351.0,4
12:09:14,350.12,8
12:09:16,350.0,4
12:09:20,352.0,1
12:09:24,359.0,4
12:09:28,361.67,6
12:09:32,360.0,4
12:09:33,360.0,3
12:09:37,360.0,2
12:09:41,361.0,2
12:09:43,362.0,5
12:09:44,363.0,2
12:09:45,360.0,3
12:09:46,357.2,5
12:09:48,355.0,5
12:09:49,354.0,3
12:09:50,354.0,1
12:09:53,354.0,2
12:09:55,354.0,7
12:09:58,359.0,4
12:09:59,359.0,3
12:10:05,359.0,4
12:10:09,363.0,6
12:10:13,363.0,1
12:10:15,360.5,2
12:10:16,359.0,5
12:10:18,356.42,12
12:10:19,354.0,2
12:10:21,354.0,1
12:10:22,354.0,3
12:10:25,353.0,2
12:10:26,348.0,3
12:10:27,348.0,1
12:10:28,347.0,5
12:10:30,357.29,7
12:10:32,359.0,5
12:10:41,362.0,4
12:10:42,360.0,4
12:10:43,359.0,3
12:10:44,355.0,5
12:10:45,355.5,8
12:10:46,354.67,3
12:10:49,356.0,1
12:10:51,357.0,1
12:10:52,358.0,5
12:10:54,356.8,5
12:10:56,355.0,1
12:11:03,359.0,7
12:11:05,355.0,5
12:11:13,354.2,5
12:11:15,359.0,4
12:11:16,357.0,1
12:11:17,360.0,1
12:11:19,356.62,8
12:11:23,346.33,6
12:11:24,348.86,7
12:11:26,348.0,2
12:11:30,349.0,3
12:11:32,355.0,2
12:11:34,357.4,5
12:11:36,356.0,1
12:11:37,356.0,3
12:11:38,355.0,5
12:11:41,355.0,1
12:11:42,355.5,2
12:11:43,355.8,5
12:11:46,355.75,4
12:11:56,360.0,2
12:11:57,360.25,4
12:11:58,354.0,5
12:11:59,355.5,2
12:12:01,359.0,5
12:12:02,359.0,1
12:12:04,360.0,4
12:12:09,360.0,1
12:12:12,363.0,1
12:12:14,360.0,3
12:12:19,360.0,3
12:12:21,360.0,6
12:12:22,358.0,6
12:12:24,356.33,3
12:12:27,354.5,2
12:12:29,358.0,2
12:12:30,355.0,1
12:12:37,359.6,5
12:12:40,359.0,1
12:12:42,358.0,1
12:12:43,360.75,4
12:12:44,361.0,1
12:12:47,356.9,10
12:12:48,357.0,3
12:12:54,361.0,1
12:12:55,360.0,6
12:12:58,360.33,6
12:13:02,356.0,5
12:13:03,356.0,2
12:13:04,355.0,1
12:13:05,355.0,1
12:13:07,355.0,3
12:13:08,355.0,2
12:13:09,355.0,5
12:13:10,358.33,6
12:13:12,344.0,4
12:13:13,355.0,3
12:13:15,355.0,1
12:13:16,344.33,3
12:13:22,348.25,4
12:13:23,348.0,2
12:13:25,348.0,2
12:13:29,348.4,10
12:13:32,348.0,3
12:13:34,356.0,2
12:13:36,357.0,2
12:13:37,360.75,4
12:13:38,360.0,1
12:13:42,359.0,5
12:13:45,359.0,1
12:13:51,360.0,2
12:13:53,360.0,3
12:13:54,359.33,6
12:13:56,356.0,4
12:14:03,360.0,2
12:14:04,361.0,3
12:14:05,360.0,1
12:14:06,360.0,3
12:14:09,360.0,1
12:14:10,360.0,5
12:14:11,360.0,1
12:14:14,360.0,1
12:14:16,360.0,4
12:14:17,360.0,1
12:14:22,357.0,3
12:14:23,356.0,9
12:14:24,355.0,3
12:14:25,357.0,1
12:14:28,360.5,2
12:14:30,355.0,1
12:14:32,357.0,2
12:14:33,361.8,5
12:14:38,360.0,3
12:14:40,361.0,2
12:14:42,358.0,3
12:14:45,357.0,2
12:14:47,360.2,5
12:14:48,360.0,5
12:14:56,358.0,1
12:14:57,361.0,3
12:14:59,361.0,4
12:15:02,362.5,4
12:15:03,360.75,4
12:15:06,357.0,2
12:15:07,357.0,2
12:15:08,359.6,5
12:15:10,357.0,1
12:15:11,358.0,2
12:15:13,356.0,3
12:15:14,355.8,5
12:15:16,356.0,2
12:15:20,359.0,2
12:15:21,356.5,4
12:15:22,355.0,5
12:15:26,348.0,1
12:15:27,348.14,7
12:15:30,351.0,4
12:15:31,352.0,3
12:15:34,348.0,3
12:15:38,345.0,1
12:15:41,345.0,3
12:15:42,345.0,1
12:15:43,347.0,4
12:15:44,346.5,2
12:15:47,346.0,1
12:15:49,349.56,9
12:15:53,349.0,4
12:15:58,353.0,1
12:15:59,353.0,1
12:16:01,353.8,20
12:16:04,362.0,3
12:16:05,361.0,1
12:16:07,361.0,2
12:16:08,361.0,3
12:16:09,361.0,1
12:16:10,361.0,1
12:16:12,361.0,5
12:16:16,361.0,1
12:16:18,361.0,1
12:16:19,359.0,2
12:16:21,361.0,5
12:16:22,361.0,2
12:16:23,358.0,2
12:16:25,358.0,1
12:16:27,357.0,3
12:16:28,356.0,5
12:16:30,357.0,2
12:16:32,361.0,3
12:16:33,360.25,4
12:16:35,358.0,1
12:16:36,358.0,2
12:16:37,357.75,4
12:16:39,357.0,2
12:16:41,357.0,3
12:16:42,356.2,5
12:16:45,355.0,1
12:16:47,360.0,3
12:16:49,361.0,4
12:16:58,361.0,3
12:16:59,357.5,4
12:17:04,356.0,8
12:17:05,357.0,1
12:17:06,360.5,2
12:17:07,357.25,4
12:17:08,356.0,4
12:17:09,348.6,10
12:17:11,360.0,1
12:17:12,360.0,1
12:17:14,360.0,3
12:17:15,357.67,3
12:17:19,353.0,3
12:17:21,347.33,3
12:17:24,348.0,1
12:17:28,359.0,1
12:17:29,357.0,4
12:17:32,360.0,1
12:17:33,360.0,4
12:17:36,360.25,8
12:17:44,361.5,2
12:17:47,359.0,3
12:17:48,358.0,5
12:17:49,356.4,5
12:17:55,355.0,4
12:17:57,354.6,5
12:17:59,356.0,4
12:18:01,359.0,5
12:18:02,353.75,4
12:18:03,355.0,3
12:18:04,355.0,3
12:18:06,354.0,2
12:18:15,359.0,1
12:18:18,360.0,2
12:18:19,359.0,1
12:18:20,359.0,1
12:18:21,356.0,1
12:18:24,356.0,4
12:18:25,358.33,6
12:18:29,355.75,4
12:18:30,358.75,4
12:18:33,358.0,2
12:18:34,355.0,3
12:18:37,355.25,4
12:18:39,355.0,2
12:18:45,356.67,3
12:18:48,360.0,2
12:18:49,357.0,2
12:18:50,357.0,5
12:18:51,357.0,1
12:18:56,358.33,3
12:19:00,360.0,2
12:19:03,358.0,1
12:19:06,356.0,1
12:19:07,355.0,3
12:19:09,353.22,9
12:19:11,357.0,4
12:19:14,357.0,3
12:19:19,359.0,1
12:19:21,359.0,2
12:19:24,361.0,4
12:19:25,360.0,3
12:19:29,360.0,1
12:19:30,360.0,2
12:19:31,360.0,2
12:19:35,363.0,2
12:19:41,360.83,12
12:19:43,360.0,5
12:19:49,360.0,1
12:19:50,359.83,6
12:19:51,359.0,3
12:19:52,359.0,2
12:20:01,359.8,5
12:20:06,362.2,10
12:20:07,358.33,3
12:20:10,357.75,4
12:20:16,355.0,2
12:20:17,355.0,3
12:20:18,354.0,2
12:20:19,354.0,4
12:20:23,352.0,3
12:20:25,350.0,1
12:20:26,352.29,7
12:20:27,362.4,5
12:20:30,361.0,2
12:20:35,361.5,2
12:20:38,362.0,1
12:20:42,362.0,2
12:20:43,361.0,5
12:20:45,361.0,5
12:20:46,361.0,2
12:20:49,362.0,6
12:20:51,361.0,1
12:20:52,361.0,2
12:20:54,361.0,1
12:20:56,362.0,1
12:20:59,361.0,2
12:21:02,358.0,1
12:21:03,358.0,3
12:21:05,357.0,2
12:21:08,361.0,1
12:21:09,361.0,5
12:21:11,357.8,5
12:21:12,357.0,1
12:21:15,362.0,4
12:21:19,362.0,3
12:21:20,357.0,1
12:21:23,362.33,3
12:21:26,362.0,1
12:21:27,357.5,4
12:21:28,359.83,6
12:21:29,357.67,6
12:21:32,356.0,1
12:21:33,356.0,4
12:21:35,362.0,4
12:21:38,347.6,5
12:21:40,348.0,6
12:21:42,349.0,1
12:21:43,351.25,4
12:21:45,361.0,1
12:21:46,362.0,1
12:21:49,358.0,5
12:21:50,358.75,8
12:21:52,355.0,3
12:21:53,358.0,1
12:21:57,358.0,2
12:22:01,346.0,1
12:22:03,348.62,8
12:22:05,353.8,5
12:22:06,360.67,3
12:22:07,348.0,1
12:22:08,354.0,3
12:22:11,358.75,4
12:22:12,348.0,1
12:22:15,350.0,9
12:22:17,357.75,4
12:22:20,360.0,1
12:22:25,355.4,5
12:22:27,353.57,7
12:22:30,358.0,2
12:22:31,358.29,7
12:22:32,358.0,1
12:22:36,362.62,8
12:22:39,362.0,1
12:22:40,355.0,2
12:22:42,354.2,5
12:22:43,355.5,6
12:22:48,361.8,5
12:22:50,360.0,3
12:22:51,362.0,2
12:22:52,363.0,4
12:22:55,364.0,3
12:23:05,362.0,1
12:23:07,362.0,2
12:23:08,360.0,5
12:23:09,359.0,3
12:23:10,360.25,4
12:23:11,359.0,1
12:23:15,362.0,1
12:23:16,362.0,4
12:23:20,362.33,3
12:23:22,359.0,5
12:23:24,359.0,3
12:23:25,358.0,3
12:23:27,357.0,5
12:23:28,359.0,2
12:23:29,358.0,1
12:23:30,362.0,5
12:23:34,363.8,5
12:23:41,362.75,4
12:23:44,362.0,2
12:23:45,359.0,4
12:23:46,361.0,4
12:23:47,358.4,5
12:23:48,362.0,1
12:23:49,357.2,5
12:23:53,354.2,5
12:23:54,353.0,2
12:23:55,354.0,3
12:24:00,364.0,2
12:24:02,350.4,5
12:24:06,364.0,1
12:24:08,358.17,6
12:24:09,359.0,5
12:24:10,357.5,2
12:24:11,359.0,1
12:24:12,357.0,1
12:24:14,358.0,4
12:24:15,358.0,3
12:24:21,362.0,1
12:24:23,360.18,11
12:24:31,363.33,6
12:24:32,365.0,1
12:24:34,363.0,2
12:24:37,361.0,3
12:24:40,359.0,5
12:24:41,359.0,1
12:24:42,358.0,6
12:24:43,358.0,3
12:24:44,360.0,1
12:24:47,363.0,2
12:24:53,362.0,5
12:24:55,362.0,3
12:24:58,362.5,4
12:24:59,362.0,1
12:25:00,358.33,3
12:25:02,358.0,2
12:25:04,362.0,1
12:25:05,358.0,2
12:25:06,357.5,2
12:25:09,351.5,2
12:25:12,347.0,4
12:25:13,355.0,3
12:25:17,350.0,1
12:25:19,354.57,7
12:25:20,359.0,4
12:25:22,361.0,1
12:25:24,360.0,6
12:25:25,361.0,2
12:25:28,362.0,1
12:25:30,360.0,1
12:25:34,360.0,1
12:25:36,359.0,5
12:25:37,359.0,4
12:25:38,359.0,2
12:25:39,359.0,1
12:25:42,361.0,1
12:25:46,360.0,9
12:25:47,359.8,5
12:25:49,360.0,1
12:25:50,362.4,5
12:25:52,361.0,2
12:25:54,360.5,2
12:25:59,363.0,4
12:26:00,362.17,6
12:26:01,356.67,3
12:26:04,359.0,1
12:26:07,363.0,4
12:26:08,362.0,3
12:26:10,361.0,5
12:26:11,361.25,8
12:26:18,363.4,5
12:26:23,363.8,5
12:26:24,363.0,2
12:26:25,363.0,2
12:26:26,364.0,1
12:26:30,359.0,4
12:26:31,356.0,3
12:26:32,364.0,1
12:26:34,351.0,2
12:26:37,351.0,2
12:26:38,350.5,2
12:26:40,351.38,8
12:26:41,360.0,1
12:26:45,356.67,6
12:26:46,365.0,2
12:26:47,364.5,4
12:26:49,364.0,2
12:26:51,360.33,6
12:26:52,352.0,1
12:26:54,356.25,4
12:26:59,362.0,3
12:27:00,359.33,3
12:27:06,364.0,1
12:27:08,364.0,1
12:27:11,361.0,4
12:27:12,360.0,3
12:27:13,360.0,7
12:27:15,359.2,5
12:27:16,360.0,2
12:27:19,363.0,2
12:27:21,361.0,2
12:27:22,359.83,6
12:27:30,364.0,1
12:27:31,363.0,2
12:27:33,362.0,4
12:27:41,362.0,3
12:27:42,361.25,4
12:27:44,359.0,8
12:27:49,357.5,4
12:27:51,357.8,5
12:27:53,354.0,2
12:27:56,360.6,5
12:27:57,354.0,4
12:27:58,354.0,1
12:28:01,355.0,1
12:28:04,359.0,5
12:28:12,365.0,5
12:28:16,365.0,1
12:28:19,364.0,1
12:28:20,364.0,1
12:28:21,363.0,1
12:28:22,361.25,4
12:28:23,359.0,2
12:28:24,358.67,3
12:28:26,353.0,2
12:28:27,352.5,2
12:28:28,358.0,1
12:28:32,360.33,3
12:28:34,358.0,3
12:28:40,362.6,5
12:28:41,362.0,2
12:28:43,359.0,1
12:28:44,359.0,4
12:28:46,359.0,2
12:28:49,360.0,1
12:28:51,362.0,1
12:28:54,359.33,3
12:29:00,360.0,2
12:29:01,358.0,10
12:29:03,358.0,3
12:29:05,349.0,1
12:29:07,349.8,5
12:29:09,363.0,2
12:29:14,367.0,4
12:29:17,364.0,1
12:29:18,355.4,5
12:29:19,352.0,2
12:29:20,357.17,6
12:29:25,358.0,2
12:29:27,365.0,1
12:29:28,363.0,2
12:29:32,363.33,3
12:29:33,363.0,6
12:29:38,361.5,4
12:29:40,363.0,6
12:29:43,360.0,5
12:29:44,359.2,5
12:29:46,360.33,3
12:29:48,358.67,3
12:29:50,353.0,1
12:29:51,353.0,1
12:29:53,352.0,1
12:29:55,354.0,9
12:29:57,355.0,5
12:29:58,355.0,5
12:30:00,359.0,5
12:30:08,364.0,2
12:30:11,364.0,3
12:30:12,363.0,4
12:30:14,364.4,5
12:30:17,364.2,5
12:30:20,362.67,3
12:30:21,360.0,2
12:30:24,360.0,3
12:30:28,364.0,2
12:30:33,361.0,6
12:30:34,361.25,4
12:30:38,363.0,1
12:30:39,362.2,5
12:30:41,364.0,1
12:30:42,365.0,8
12:30:43,366.0,3
12:30:44,364.0,3
12:30:52,364.0,4
12:30:54,362.8,5
12:30:56,361.0,1
12:30:58,357.4,5
12:30:59,363.0,2
12:31:01,360.0,4
12:31:06,366.0,5
12:31:10,366.0,2
12:31:12,364.67,3
12:31:14,365.5,4
12:31:16,364.0,4
12:31:18,360.0,3
12:31:19,360.0,5
12:31:20,361.0,2
12:31:21,359.2,5
12:31:25,361.14,7
12:31:26,357.0,2
12:31:27,362.0,1
12:31:28,363.0,5
12:31:35,363.67,3
12:31:36,359.0,2
12:31:37,362.0,1
12:31:43,360.6,5
12:31:46,364.6,5
12:31:48,361.22,9
12:31:52,356.58,12
12:31:56,365.0,4
12:31:57,359.4,5
12:32:00,361.33,6
12:32:03,361.0,1
12:32:05,356.0,2
12:32:06,357.0,1
12:32:08,358.0,1
12:32:10,363.75,4
12:32:13,366.0,1
12:32:15,366.0,2
12:32:22,365.17,6
12:32:24,366.0,5
12:32:25,363.25,4
12:32:27,361.0,1
12:32:28,361.0,2
12:32:33,366.67,3
12:32:36,361.2,5
12:32:38,358.0,2
12:32:39,357.0,2
12:32:42,353.0,3
12:32:49,366.0,1
12:32:50,364.33,3
12:32:52,357.5,4
12:32:56,357.0,1
12:32:57,356.0,3
12:33:02,349.44,9
12:33:03,353.0,2
12:33:04,353.62,8
12:33:07,367.0,1
12:33:11,365.0,1
12:33:12,365.0,1
12:33:13,365.0,4
12:33:14,365.0,1
12:33:15,365.0,2
12:33:24,365.0,3
12:33:26,366.0,2
12:33:27,365.0,4
12:33:29,365.0,3
12:33:30,365.0,3
12:33:31,362.0,1
12:33:32,363.0,3
12:33:34,363.0,3
12:33:35,363.0,1
12:33:42,366.43,7
12:33:45,365.0,3
12:33:48,362.0,2
12:33:49,361.4,5
12:33:50,361.0,3
12:33:52,361.0,3
12:33:53,361.0,4
12:33:55,362.0,1
12:33:56,364.0,8
