Trade_time,Weighted_Avg_Price,Trade_Volume
14:20:30,255.67,6
14:20:35,256.33,3
14:20:36,255.0,2
14:20:37,253.11,9
14:20:39,251.75,4
14:20:40,251.0,4
14:20:45,252.5,2
14:20:46,250.67,3
14:20:47,250.0,7
14:20:48,248.5,2
14:20:49,246.0,5
14:20:52,239.0,3
14:20:56,241.57,7
14:20:57,243.5,4
14:20:58,244.64,11
14:20:59,246.0,1
14:21:00,245.0,1
14:21:02,244.5,6
14:21:03,246.0,1
14:21:04,253.0,1
14:21:11,257.0,2
14:21:15,256.5,2
14:21:17,257.0,9
14:21:19,257.0,3
14:21:20,255.0,2
14:21:21,255.0,4
14:21:22,254.0,2
14:21:23,255.0,5
14:21:24,255.0,2
14:21:27,254.2,5
14:21:32,253.0,1
14:21:33,255.0,4
14:21:35,252.0,3
14:21:38,252.0,1
14:21:42,255.0,3
14:21:46,253.5,4
14:21:47,252.5,2
14:21:49,254.0,5
14:21:50,253.0,2
14:21:51,254.0,5
14:21:52,254.3,10
14:21:56,254.0,5
14:21:57,254.0,5
14:21:58,250.67,3
14:21:59,250.0,2
14:22:00,251.0,2
14:22:02,253.0,1
14:22:03,253.0,5
14:22:09,250.0,2
14:22:10,250.0,1
14:22:12,249.0,1
14:22:13,249.0,1
14:22:14,247.0,5
14:22:20,252.43,7
14:22:22,254.0,2
14:22:25,255.29,7
14:22:27,254.0,3
14:22:28,251.57,7
14:22:29,247.5,4
14:22:37,254.0,3
14:22:38,252.0,1
14:22:39,250.0,2
14:22:40,249.0,2
14:22:41,249.25,4
14:22:43,253.0,3
14:22:46,254.0,7
14:22:47,253.33,3
14:22:48,252.0,3
14:22:49,251.43,7
14:22:51,251.0,1
14:22:53,249.5,2
14:22:55,251.8,5
14:22:57,252.5,4
14:22:59,249.5,2
14:23:01,251.0,3
14:23:05,250.2,5
14:23:07,249.0,4
14:23:08,247.0,2
14:23:11,248.0,8
14:23:15,255.0,1
14:23:16,254.88,8
14:23:18,252.0,3
14:23:20,252.0,1
14:23:21,251.14,7
14:23:22,252.0,3
14:23:25,252.0,5
14:23:26,252.0,2
14:23:29,253.0,6
14:23:31,254.0,9
14:23:32,253.25,4
14:23:33,253.0,1
14:23:34,252.2,5
14:23:37,250.2,5
14:23:39,245.5,4
14:23:46,254.0,2
14:23:47,253.2,5
14:23:48,253.0,5
14:23:49,253.0,2
14:23:50,251.6,5
14:23:53,255.0,1
14:23:54,251.0,1
14:23:55,250.4,5
14:23:57,248.67,3
14:23:58,245.5,2
14:23:59,243.0,1
14:24:00,239.0,5
14:24:01,243.0,5
14:24:03,239.0,1
14:24:04,242.57,7
14:24:06,245.0,3
14:24:07,239.0,4
14:24:08,240.6,5
14:24:15,253.0,3
14:24:16,253.0,5
14:24:17,251.8,5
14:24:18,251.0,5
14:24:21,254.0,2
14:24:25,254.86,7
14:24:26,254.0,3
14:24:27,248.25,4
14:24:29,247.5,4
14:24:30,247.67,3
14:24:31,250.33,3
14:24:33,249.0,1
14:24:34,248.5,4
14:24:37,247.5,6
14:24:40,248.8,5
14:24:41,243.0,1
14:24:42,243.0,2
14:24:43,242.0,3
14:24:47,242.33,12
14:24:48,249.0,1
14:24:49,246.14,7
14:24:50,249.0,1
14:24:53,252.0,5
14:24:56,255.0,5
14:24:57,256.0,6
14:25:00,256.0,3
14:25:01,255.0,1
14:25:02,252.6,5
14:25:03,252.0,1
14:25:04,250.8,5
14:25:05,252.0,2
14:25:09,254.67,3
14:25:10,254.0,2
14:25:16,255.0,5
14:25:18,252.25,4
14:25:20,254.0,2
14:25:21,254.0,2
14:25:23,254.0,2
14:25:25,254.8,5
14:25:28,254.0,3
14:25:30,254.0,5
14:25:31,252.0,1
14:25:32,249.33,6
14:25:33,248.0,3
14:25:34,251.0,1
14:25:35,247.0,7
14:25:37,247.4,5
14:25:38,244.0,4
14:25:39,242.0,1
14:25:40,237.0,5
14:25:42,242.0,4
14:25:43,242.8,5
14:25:44,241.0,5
14:25:45,243.0,1
14:25:47,251.0,6
14:25:51,249.0,1
14:25:54,242.0,3
14:25:55,242.0,1
14:25:56,245.0,2
14:25:57,245.0,2
14:25:58,244.8,5
14:26:00,252.0,1
14:26:02,250.0,6
14:26:05,249.0,1
14:26:06,246.0,4
14:26:08,243.0,1
14:26:09,241.0,9
14:26:10,243.0,6
14:26:12,241.83,6
14:26:15,243.67,3
14:26:18,243.0,5
14:26:19,241.5,6
14:26:23,235.0,1
14:26:27,235.0,3
14:26:28,243.67,3
14:26:29,246.0,4
14:26:31,237.0,1
14:26:32,237.0,1
14:26:34,238.0,1
14:26:36,239.0,1
14:26:37,243.14,7
14:26:39,245.0,2
14:26:40,249.2,5
14:26:41,250.25,4
14:26:44,254.0,5
14:26:46,254.0,4
14:26:47,254.0,4
14:26:48,254.0,5
14:26:50,254.0,2
14:26:51,255.0,4
14:26:52,254.0,3
14:26:55,254.2,5
14:26:59,253.75,4
14:27:00,252.83,6
14:27:02,252.0,2
14:27:03,251.0,1
14:27:04,251.0,4
14:27:11,253.67,3
14:27:12,254.0,1
14:27:13,253.0,1
14:27:14,252.5,4
14:27:17,253.0,1
14:27:18,253.0,2
14:27:21,253.0,2
14:27:23,250.0,2
14:27:25,249.33,6
14:27:27,248.6,5
14:27:28,247.33,3
14:27:30,243.0,2
14:27:32,242.75,8
14:27:35,246.0,5
14:27:36,243.6,5
14:27:38,249.0,1
14:27:40,248.0,2
14:27:45,237.0,1
14:27:46,253.0,2
14:27:48,253.0,5
14:27:49,253.25,4
14:27:51,253.6,5
14:27:52,253.0,4
14:27:54,253.0,1
14:28:00,252.11,9
14:28:01,251.0,4
14:28:02,251.0,3
14:28:05,249.4,5
14:28:06,251.0,2
14:28:07,247.67,3
14:28:08,246.0,4
14:28:13,251.0,1
14:28:14,249.0,1
14:28:15,249.0,2
14:28:16,246.0,1
14:28:18,246.0,4
14:28:19,243.33,9
14:28:20,248.0,3
14:28:21,248.0,5
14:28:23,248.25,4
14:28:28,242.5,4
14:28:33,243.0,2
14:28:36,245.8,5
14:28:37,249.88,8
14:28:43,241.0,1
14:28:45,241.4,5
14:28:46,243.0,2
14:28:47,241.0,2
14:28:48,245.27,15
14:28:51,249.29,7
14:28:52,244.4,5
14:28:54,247.0,4
14:28:56,254.0,1
14:28:58,253.0,3
14:29:00,253.0,3
14:29:02,253.0,1
14:29:04,253.0,5
14:29:06,252.2,5
14:29:07,252.0,3
14:29:08,251.86,7
14:29:12,250.2,5
14:29:13,249.0,2
14:29:17,251.0,3
14:29:20,253.0,3
14:29:24,253.0,5
14:29:26,249.75,4
14:29:27,249.0,4
14:29:28,247.0,2
14:29:30,250.0,2
14:29:31,248.0,4
14:29:33,253.0,2
14:29:35,253.0,3
14:29:37,253.0,1
14:29:38,253.0,1
14:29:40,253.0,3
14:29:41,253.0,3
14:29:44,253.0,4
14:29:45,254.8,5
14:29:46,255.0,4
14:29:52,254.0,2
14:29:53,253.0,1
14:29:54,253.0,1
14:29:56,253.0,1
14:29:57,251.0,3
14:29:58,249.0,3
14:29:59,247.17,6
14:30:00,248.0,1
14:30:02,248.12,8
14:30:04,246.5,4
14:30:05,241.0,5
14:30:08,247.25,8
14:30:12,253.0,1
14:30:14,254.25,4
14:30:19,252.0,4
14:30:20,253.0,5
14:30:24,254.0,4
14:30:25,249.0,4
14:30:26,248.0,5
14:30:29,253.0,1
14:30:30,252.6,5
14:30:34,253.0,3
14:30:35,250.0,6
14:30:36,245.8,5
14:30:38,250.0,2
14:30:39,248.0,2
14:30:45,251.0,1
14:30:48,246.5,4
14:30:49,247.8,5
14:30:51,247.17,6
14:30:53,241.67,6
14:30:55,243.0,3
14:30:57,242.5,8
14:31:00,242.0,1
14:31:02,239.29,7
14:31:05,244.0,2
14:31:07,243.0,5
14:31:08,244.0,1
14:31:10,243.0,1
14:31:11,235.0,2
14:31:14,239.0,4
14:31:16,239.8,5
14:31:18,235.0,4
14:31:21,242.0,2
14:31:22,241.0,1
14:31:24,242.0,3
14:31:25,242.0,1
14:31:27,243.0,3
14:31:28,244.0,5
14:31:29,250.0,2
14:31:31,246.0,1
14:31:35,251.0,2
14:31:36,249.0,1
14:31:38,248.5,2
14:31:40,243.33,3
14:31:42,242.0,1
14:31:45,242.0,5
14:31:46,245.0,1
14:31:47,245.0,3
14:31:48,246.62,8
14:31:49,244.25,4
14:31:52,240.57,7
14:31:56,246.6,5
14:31:59,239.0,4
14:32:03,236.0,2
14:32:04,240.5,2
14:32:05,242.0,1
14:32:06,245.0,6
14:32:09,245.5,2
14:32:10,241.0,3
14:32:12,249.0,2
14:32:18,250.0,10
14:32:22,236.0,2
14:32:23,243.0,5
14:32:25,241.0,1
14:32:27,243.0,2
14:32:28,253.0,3
14:32:32,255.0,5
14:32:33,255.0,7
14:32:34,255.0,2
14:32:35,255.0,1
14:32:39,254.5,4
14:32:41,254.0,1
14:32:43,253.5,4
14:32:44,253.5,4
14:32:45,251.0,5
14:32:47,251.0,2
14:32:48,251.0,2
14:32:49,251.0,3
14:32:50,250.0,7
14:32:53,250.43,7
14:32:56,251.0,5
14:32:58,248.0,8
14:33:00,247.0,2
14:33:04,249.0,1
14:33:05,248.0,6
14:33:08,252.0,5
14:33:12,253.33,3
14:33:13,251.0,7
14:33:16,251.8,5
14:33:21,250.67,3
14:33:22,247.0,2
14:33:23,245.0,1
14:33:24,242.67,3
14:33:29,240.89,9
14:33:32,244.0,4
14:33:33,245.09,11
14:33:34,249.33,3
14:33:35,253.0,4
14:33:38,255.0,5
14:33:43,249.8,5
14:33:46,253.0,5
14:33:48,254.0,3
14:33:50,254.67,3
14:33:51,254.0,4
14:33:55,254.5,4
14:33:56,254.0,4
14:33:57,251.75,4
14:33:58,247.0,3
14:34:00,248.5,6
14:34:01,247.0,3
14:34:04,249.0,4
14:34:07,247.0,1
14:34:08,245.0,5
14:34:09,244.0,2
14:34:10,244.67,6
14:34:12,252.0,2
14:34:15,247.5,6
14:34:16,239.0,2
14:34:17,239.33,3
14:34:23,244.33,9
14:34:25,237.5,4
14:34:26,238.0,1
14:34:28,245.25,12
14:34:34,253.4,5
14:34:36,252.0,5
14:34:41,255.4,5
14:34:42,255.0,2
14:34:43,255.0,2
14:34:44,251.44,9
14:34:46,250.0,2
14:34:52,253.5,2
14:34:54,255.0,1
14:34:57,248.43,7
14:34:58,248.0,2
14:35:00,245.2,5
14:35:02,249.5,4
14:35:03,246.0,4
14:35:06,248.0,2
14:35:07,245.83,6
14:35:09,244.0,1
14:35:12,241.0,3
14:35:14,243.14,7
14:35:16,255.5,4
14:35:19,255.0,1
14:35:20,252.5,4
14:35:21,252.0,4
14:35:23,252.0,1
14:35:25,253.0,4
14:35:28,255.0,1
14:35:31,255.0,4
14:35:33,253.0,3
14:35:35,251.25,8
14:35:36,249.67,3
14:35:37,248.4,5
14:35:39,248.6,5
14:35:41,252.0,2
14:35:43,254.0,4
14:35:46,253.5,2
14:35:47,251.33,6
14:35:53,250.0,1
14:35:54,251.0,1
14:35:55,248.5,4
14:35:56,249.17,6
14:35:57,248.67,3
14:36:00,244.0,3
14:36:02,244.8,5
14:36:04,248.0,2
14:36:06,256.0,1
14:36:07,255.0,5
14:36:12,253.0,5
14:36:13,252.5,2
14:36:16,252.5,4
14:36:19,255.0,3
14:36:21,257.0,1
14:36:23,256.0,3
14:36:24,255.0,4
14:36:27,255.0,7
14:36:29,252.0,1
14:36:30,250.27,11
14:36:32,248.0,2
14:36:33,247.11,9
14:36:35,244.67,3
14:36:37,251.0,5
14:36:38,239.67,6
14:36:40,239.0,4
14:36:44,253.0,3
14:36:45,253.0,3
14:36:47,255.67,3
14:36:49,255.0,5
14:36:51,255.0,1
14:36:56,256.0,5
14:37:01,256.17,6
14:37:08,256.0,4
14:37:09,256.0,5
14:37:10,256.0,4
14:37:12,255.0,1
14:37:13,253.6,10
14:37:14,251.0,3
14:37:18,254.0,3
14:37:19,255.0,2
14:37:20,256.0,4
14:37:21,251.0,4
14:37:22,251.8,5
14:37:25,250.0,1
14:37:26,251.0,2
14:37:30,257.0,5
14:37:32,258.0,1
14:37:33,258.0,1
14:37:34,258.0,1
14:37:35,255.5,4
14:37:36,252.0,4
14:37:37,251.86,7
14:37:39,251.0,3
14:37:40,250.21,14
14:37:43,248.2,5
14:37:47,251.0,2
14:37:49,256.0,1
14:37:57,255.0,6
14:38:00,251.0,1
14:38:02,251.44,9
14:38:09,256.0,5
14:38:10,255.5,8
14:38:12,255.0,2
14:38:13,251.5,2
14:38:15,252.0,11
14:38:16,252.0,4
14:38:17,252.0,5
14:38:26,255.0,4
14:38:28,255.0,2
14:38:29,252.75,4
14:38:30,253.0,1
14:38:33,254.43,7
14:38:35,251.57,7
14:38:36,252.25,4
14:38:37,251.0,1
14:38:38,251.0,2
14:38:39,250.0,5
14:38:40,251.5,2
14:38:43,250.33,3
14:38:46,252.17,6
14:38:49,246.67,3
14:38:52,240.0,3
14:38:53,244.0,1
14:38:54,244.0,2
14:38:55,243.0,2
14:38:58,242.0,2
14:39:00,245.0,1
14:39:01,245.5,2
14:39:03,246.0,3
14:39:04,246.62,8
14:39:09,255.0,6
14:39:10,257.0,2
14:39:13,257.0,11
14:39:17,257.0,1
14:39:20,257.0,5
14:39:21,253.0,1
14:39:22,254.4,5
14:39:25,253.17,6
14:39:29,249.0,4
14:39:30,249.38,8
14:39:31,249.33,3
14:39:33,248.67,3
14:39:37,253.0,4
14:39:39,253.8,5
14:39:40,253.0,2
14:39:43,253.0,1
14:39:44,250.75,8
14:39:47,245.0,2
14:39:48,245.0,1
14:39:49,244.0,1
14:39:53,247.1,10
14:39:55,252.6,5
14:39:56,253.4,5
14:39:57,251.0,3
14:39:58,249.5,2
14:39:59,240.0,4
14:40:04,241.33,3
14:40:05,246.3,10
14:40:10,245.0,5
14:40:13,238.86,7
14:40:20,240.36,11
14:40:22,242.0,3
14:40:24,245.0,2
14:40:25,245.0,3
14:40:27,244.67,6
14:40:29,246.75,4
14:40:30,247.0,1
14:40:31,247.0,2
14:40:33,251.0,5
14:40:34,252.57,7
14:40:36,248.0,1
14:40:37,248.0,1
14:40:39,248.2,5
14:40:41,242.5,6
14:40:46,253.0,5
14:40:50,256.5,2
14:40:52,253.6,5
14:40:53,251.0,3
14:40:55,250.0,3
14:40:58,251.5,2
14:40:59,248.25,8
14:41:01,248.0,4
14:41:02,248.0,10
14:41:03,248.0,1
14:41:04,255.0,4
14:41:07,250.25,4
14:41:08,249.0,2
14:41:10,251.67,3
14:41:12,253.0,2
14:41:13,249.25,4
14:41:15,246.25,4
14:41:16,248.29,7
14:41:25,255.17,6
14:41:29,252.5,8
14:41:31,250.0,1
14:41:33,254.0,1
14:41:36,251.0,4
14:41:37,246.4,5
14:41:38,246.0,2
14:41:40,255.0,3
14:41:41,255.0,5
14:41:42,250.0,3
14:41:44,252.67,3
14:41:47,249.25,8
14:41:49,246.0,9
14:41:50,242.75,4
14:41:53,246.0,1
14:41:54,246.0,1
14:41:55,245.0,2
14:41:56,244.2,5
14:41:57,245.14,7
14:41:58,245.0,1
14:42:00,246.0,1
14:42:03,243.0,2
14:42:04,243.0,2
14:42:06,245.67,3
14:42:11,255.0,2
14:42:14,251.0,8
14:42:16,254.0,5
14:42:20,253.0,1
14:42:21,249.0,6
14:42:24,250.0,2
14:42:25,246.6,5
14:42:29,251.0,2
14:42:30,246.0,8
14:42:33,251.33,3
14:42:36,253.0,1
14:42:37,255.0,3
14:42:39,256.0,2
14:42:41,257.0,2
14:42:42,253.0,3
14:42:43,251.12,8
14:42:44,245.67,3
14:42:46,243.83,6
14:42:48,244.75,4
14:42:49,245.67,3
14:42:52,243.0,1
14:42:53,254.0,1
14:42:58,254.0,3
14:43:00,256.0,2
14:43:03,255.0,3
14:43:09,252.2,5
14:43:10,249.6,5
14:43:11,248.14,7
14:43:13,247.89,9
14:43:14,245.86,7
14:43:16,250.0,5
14:43:18,251.0,1
14:43:21,251.67,9
14:43:27,249.0,3
14:43:28,247.0,4
14:43:29,247.0,2
14:43:30,248.0,2
14:43:31,247.0,1
14:43:33,249.0,1
14:43:37,255.0,4
14:43:42,256.0,3
14:43:45,255.6,5
14:43:48,255.0,2
14:43:51,252.33,3
14:43:52,251.0,1
14:43:53,251.0,6
14:43:54,250.67,6
14:43:55,250.0,1
14:44:01,255.67,3
14:44:02,255.0,4
14:44:03,253.0,3
14:44:04,252.67,3
14:44:05,252.33,3
14:44:07,250.0,2
14:44:10,251.75,8
14:44:11,248.5,4
14:44:12,251.0,2
14:44:19,253.0,2
14:44:22,252.67,6
14:44:23,250.0,4
14:44:25,248.0,4
14:44:28,251.0,5
14:44:30,251.0,2
14:44:31,255.29,7
14:44:34,247.75,4
14:44:36,243.0,3
14:44:37,243.29,7
14:44:38,245.0,1
14:44:42,244.14,14
14:44:43,246.0,2
14:44:46,252.0,1
14:44:47,250.0,7
14:44:49,252.0,4
14:44:51,256.0,2
14:44:53,255.25,4
14:44:57,255.0,1
14:44:58,250.2,5
14:44:59,246.83,6
14:45:04,245.43,7
14:45:05,250.0,1
14:45:07,255.4,5
14:45:11,257.0,5
14:45:17,255.0,2
14:45:19,257.0,1
14:45:20,257.0,4
14:45:22,257.0,1
14:45:25,257.0,2
14:45:27,256.2,5
14:45:28,255.0,1
14:45:29,250.14,7
14:45:31,249.6,5
14:45:32,249.0,2
14:45:33,249.0,3
14:45:34,250.0,6
14:45:35,248.0,1
14:45:36,240.33,3
14:45:41,239.75,4
14:45:42,240.0,1
14:45:43,243.0,6
14:45:44,245.0,1
14:45:45,245.0,1
14:45:46,246.0,6
14:45:48,256.0,4
14:45:52,240.5,2
14:45:53,243.5,8
14:45:54,246.0,1
14:45:55,253.0,2
14:45:57,252.2,5
14:45:59,250.2,5
14:46:01,257.0,2
14:46:05,257.0,3
14:46:07,257.0,1
14:46:08,257.0,1
14:46:09,257.0,5
14:46:10,257.0,2
14:46:11,257.0,5
14:46:12,256.0,2
14:46:14,256.0,3
14:46:15,255.0,5
14:46:16,253.0,1
14:46:20,257.0,3
14:46:22,257.0,5
14:46:24,257.0,3
14:46:25,257.0,1
14:46:27,257.0,2
14:46:28,255.71,7
14:46:29,253.4,5
14:46:30,253.0,3
14:46:31,253.0,5
14:46:33,253.0,4
14:46:41,256.0,1
14:46:47,256.0,4
14:46:49,255.67,3
14:46:50,254.0,2
14:46:51,253.0,10
14:46:52,253.83,6
14:46:53,249.0,2
14:46:55,249.62,8
14:46:57,248.75,8
14:46:58,248.33,3
14:47:00,249.5,2
14:47:08,250.75,8
14:47:11,254.0,4
14:47:12,249.22,9
14:47:14,250.0,1
14:47:15,247.38,8
14:47:17,244.0,2
14:47:21,241.0,3
14:47:22,242.88,8
14:47:24,242.5,4
14:47:25,245.17,6
14:47:26,251.0,2
14:47:27,250.0,5
14:47:28,250.0,2
14:47:31,246.0,1
14:47:32,243.33,3
14:47:33,244.0,2
14:47:35,243.5,4
14:47:38,247.45,11
14:47:40,251.0,2
14:47:42,246.0,2
14:47:44,245.0,1
14:47:45,245.29,7
14:47:47,250.0,1
14:47:48,253.0,1
14:47:49,253.0,5
14:47:50,251.0,2
14:47:51,249.8,5
14:47:53,249.0,3
14:47:56,249.8,5
14:47:58,248.2,5
14:47:59,247.0,7
14:48:01,247.0,1
14:48:02,251.0,1
14:48:06,254.0,3
14:48:09,252.57,7
14:48:11,250.8,5
14:48:13,251.0,2
14:48:14,247.0,1
14:48:15,247.0,3
14:48:16,243.5,2
14:48:17,238.0,1
14:48:18,245.0,4
14:48:20,252.0,1
14:48:21,250.67,3
14:48:25,254.0,1
14:48:26,252.0,2
14:48:27,250.29,7
14:48:28,251.0,1
14:48:31,249.0,2
14:48:35,248.75,4
14:48:37,247.0,2
14:48:38,247.0,2
14:48:40,245.0,1
14:48:41,244.0,4
14:48:42,244.0,1
14:48:43,243.0,1
14:48:45,243.5,4
14:48:46,242.0,3
14:48:47,253.0,1
14:48:49,250.0,3
14:48:50,249.33,3
14:48:54,249.0,4
14:48:55,246.71,7
14:48:56,244.0,2
14:48:57,241.0,1
14:48:58,241.0,4
14:49:00,240.0,5
14:49:01,243.33,6
14:49:05,252.0,3
14:49:06,251.33,6
14:49:07,252.0,4
14:49:15,254.0,3
14:49:16,254.0,13
14:49:17,255.0,5
14:49:18,254.0,1
14:49:19,249.71,7
14:49:20,247.2,5
14:49:21,247.0,1
14:49:22,246.5,4
14:49:24,246.0,1
14:49:25,246.0,1
14:49:28,246.0,4
14:49:32,249.0,2
14:49:35,251.2,5
14:49:36,248.0,2
14:49:37,247.6,5
14:49:39,249.4,5
14:49:40,249.0,7
14:49:42,247.0,1
14:49:43,247.0,2
14:49:44,246.67,3
14:49:49,251.67,3
14:49:50,248.6,5
14:49:52,248.2,5
14:49:53,248.0,2
14:49:59,251.0,1
14:50:00,251.67,3
14:50:02,255.0,3
14:50:03,254.0,7
14:50:06,254.0,5
14:50:07,251.25,4
14:50:10,248.0,6
14:50:12,250.0,5
14:50:14,249.75,4
14:50:16,250.0,1
14:50:17,248.0,4
14:50:20,248.0,1
14:50:22,250.0,5
14:50:24,245.6,5
14:50:25,245.5,2
14:50:26,246.0,2
14:50:29,257.0,1
14:50:33,250.0,9
14:50:36,243.33,9
14:50:38,240.0,1
14:50:39,240.0,3
14:50:43,243.0,1
14:50:45,242.0,2
14:50:46,245.0,1
14:50:47,243.25,8
14:50:49,245.0,2
14:50:54,243.0,3
14:50:55,242.7,10
14:50:56,243.5,4
14:50:57,245.75,4
14:50:58,245.69,13
14:51:02,243.88,8
14:51:03,239.0,2
14:51:13,243.29,7
14:51:15,245.17,6
14:51:19,254.0,1
14:51:20,254.0,3
14:51:23,253.8,5
14:51:24,252.5,4
14:51:27,254.0,3
14:51:29,256.0,3
14:51:32,254.29,7
14:51:34,254.0,3
14:51:38,255.0,2
14:51:39,254.0,1
14:51:40,251.0,1
14:51:41,252.0,2
14:51:42,249.71,7
14:51:44,246.09,11
14:51:48,253.0,5
14:51:54,254.8,5
14:51:55,249.67,9
14:51:58,248.0,8
14:51:59,250.0,2
14:52:01,245.0,1
14:52:04,244.0,1
14:52:06,244.0,4
14:52:07,241.0,1
14:52:11,238.17,6
14:52:12,239.4,5
14:52:13,244.0,4
14:52:14,243.83,6
14:52:15,244.0,4
14:52:24,256.0,1
14:52:26,255.0,1
14:52:27,254.0,5
14:52:28,254.0,10
14:52:29,254.67,3
14:52:31,255.0,2
14:52:33,254.0,5
14:52:34,253.6,5
14:52:35,252.0,1
14:52:40,252.0,3
14:52:41,254.29,7
14:52:42,251.0,4
14:52:43,250.0,5
14:52:45,249.0,1
14:52:46,250.0,5
14:52:49,251.0,2
14:52:50,252.0,2
14:52:51,252.0,5
14:52:55,255.0,1
14:52:56,254.0,5
14:52:57,256.0,4
14:52:58,256.0,3
14:52:59,256.0,3
14:53:06,256.0,5
14:53:07,256.0,9
14:53:09,254.0,3
14:53:10,252.0,1
14:53:11,249.25,4
14:53:14,254.67,3
14:53:15,254.0,2
14:53:17,253.2,5
14:53:19,252.0,1
14:53:21,254.0,1
14:53:22,254.0,2
14:53:25,250.0,5
14:53:29,250.25,4
14:53:30,250.0,4
14:53:32,254.0,1
14:53:34,255.0,2
14:53:35,254.0,4
14:53:36,250.5,2
14:53:38,250.0,3
14:53:39,249.5,6
14:53:40,247.0,1
14:53:41,247.0,4
14:53:42,247.0,5
14:53:43,247.0,2
14:53:44,247.0,4
14:53:45,243.0,3
14:53:46,243.0,2
14:53:47,242.88,8
14:53:48,242.0,3
14:53:49,254.0,1
14:53:51,254.33,3
14:53:56,254.0,4
14:54:01,255.0,4
14:54:02,254.0,1
14:54:04,250.0,1
14:54:05,249.75,4
14:54:08,252.0,5
14:54:15,248.08,13
14:54:17,244.0,4
14:54:18,242.0,1
14:54:22,238.0,2
14:54:24,238.0,1
14:54:26,240.0,5
14:54:28,241.0,2
14:54:30,238.0,1
14:54:33,243.2,15
14:54:35,245.67,3
14:54:36,244.5,4
14:54:37,251.0,2
14:54:38,251.33,6
14:54:41,251.67,3
14:54:45,252.0,3
14:54:46,250.0,3
14:54:49,250.0,3
14:54:52,255.0,3
14:54:55,254.0,2
14:54:56,251.0,1
14:54:57,250.0,9
14:54:58,251.0,2
14:55:00,248.89,9
14:55:02,247.5,2
14:55:03,247.0,5
14:55:04,246.0,3
14:55:12,254.25,8
14:55:13,252.0,1
14:55:15,255.0,1
14:55:16,254.0,1
14:55:17,252.0,2
14:55:18,250.0,4
14:55:19,250.0,4
14:55:20,250.0,2
14:55:21,250.0,2
14:55:23,247.33,3
14:55:24,243.4,5
14:55:25,244.0,2
14:55:26,244.75,4
14:55:27,244.0,1
14:55:28,244.0,1
14:55:29,252.0,1
14:55:35,254.0,1
14:55:38,254.0,4
14:55:39,255.0,7
14:55:41,254.0,5
14:55:42,253.0,3
14:55:44,251.0,1
14:55:47,252.0,3
14:55:49,251.0,1
14:55:50,249.0,2
14:55:51,251.4,5
14:55:56,248.2,5
14:56:00,248.0,4
14:56:02,248.0,1
14:56:09,255.0,3
14:56:11,255.0,9
14:56:12,254.0,2
14:56:13,253.8,10
14:56:14,251.0,1
14:56:15,251.0,6
14:56:16,249.0,1
14:56:17,248.67,3
14:56:18,248.0,3
14:56:22,248.0,2
14:56:23,244.6,5
14:56:27,244.0,1
14:56:28,248.75,4
14:56:29,248.0,2
14:56:31,253.0,1
14:56:32,254.0,2
14:56:33,254.0,1
14:56:34,254.0,4
14:56:35,253.8,5
14:56:37,255.0,1
14:56:39,252.33,3
14:56:41,250.0,4
14:56:42,251.0,4
14:56:43,249.0,1
14:56:45,245.75,4
14:56:47,253.0,3
14:56:52,253.4,5
14:56:54,253.0,5
14:56:55,253.0,3
14:56:57,249.5,6
14:56:59,250.0,2
14:57:01,248.8,5
14:57:02,241.0,6
14:57:04,241.25,12
14:57:05,242.38,16
14:57:07,243.0,2
14:57:09,243.0,3
14:57:10,237.0,2
14:57:18,236.0,2
14:57:19,239.0,4
14:57:21,239.64,11
14:57:22,240.0,3
14:57:25,249.0,2
14:57:27,250.0,2
14:57:28,249.67,3
14:57:30,250.0,5
14:57:31,251.0,5
14:57:35,252.0,1
14:57:36,252.5,6
14:57:37,252.0,1
14:57:45,252.0,3
14:57:49,252.0,1
14:57:51,252.0,4
14:57:52,249.43,14
14:57:55,247.29,7
14:58:00,248.67,3
14:58:01,249.56,9
14:58:02,245.67,3
14:58:03,245.0,4
14:58:04,241.77,13
14:58:10,251.0,2
14:58:11,253.0,1
14:58:12,250.0,4
14:58:13,250.0,2
14:58:15,250.0,5
14:58:18,251.0,4
14:58:19,248.29,7
14:58:20,248.0,1
14:58:21,248.0,3
14:58:22,247.0,9
14:58:23,245.0,2
14:58:24,249.0,3
14:58:29,247.8,5
14:58:31,250.0,1
14:58:33,252.0,2
14:58:36,251.6,5
14:58:38,250.0,1
14:58:39,246.29,7
14:58:40,243.0,5
14:58:41,243.27,11
14:58:42,244.0,2
14:58:43,251.0,5
14:58:45,250.6,5
14:58:48,253.0,1
14:58:49,253.0,4
14:58:54,250.0,5
14:58:58,248.75,4
14:58:59,248.0,1
14:59:00,248.67,3
14:59:01,247.25,4
14:59:02,247.27,11
14:59:04,247.33,3
14:59:08,247.67,6
14:59:10,245.0,2
14:59:12,248.0,1
14:59:14,249.0,3
14:59:15,247.0,1
14:59:17,243.0,3
14:59:18,245.0,3
14:59:19,245.0,1
14:59:21,243.33,9
14:59:22,251.0,2
14:59:23,250.5,4
14:59:27,254.33,3
14:59:29,254.0,2
14:59:32,253.0,5
14:59:34,250.0,2
14:59:35,249.0,2
14:59:36,249.67,3
14:59:37,249.0,1
14:59:38,249.0,4
14:59:39,247.25,4
14:59:40,243.0,2
14:59:41,246.0,1
14:59:42,247.0,1
