Trade_time,Weighted_Avg_Price,Trade_Volume
14:26:01,134.0,5
14:26:03,131.25,4
14:26:06,133.0,1
14:26:07,129.0,5
14:26:08,127.67,3
14:26:09,128.0,1
14:26:10,127.71,7
14:26:11,130.0,3
14:26:12,129.6,5
14:26:14,130.0,4
14:26:16,123.0,1
14:26:17,126.0,2
14:26:19,126.43,7
14:26:21,129.5,4
14:26:23,133.0,1
14:26:26,133.6,5
14:26:27,133.0,1
14:26:29,136.0,5
14:26:30,134.0,3
14:26:31,133.0,4
14:26:32,133.0,2
14:26:33,133.0,4
14:26:35,133.0,5
14:26:36,134.0,2
14:26:38,133.0,3
14:26:39,128.5,2
14:26:40,120.0,1
14:26:43,131.29,7
14:26:46,131.8,5
14:26:49,128.43,7
14:26:51,127.0,4
14:26:52,129.0,1
14:26:53,124.0,4
14:26:54,124.75,4
14:26:55,123.0,1
14:26:56,127.83,6
14:26:58,133.0,1
14:26:59,129.0,2
14:27:00,129.0,4
14:27:01,129.4,5
14:27:04,134.0,4
14:27:06,134.0,1
14:27:07,134.0,2
14:27:10,133.36,11
14:27:11,132.2,5
14:27:12,128.83,6
14:27:13,129.0,2
14:27:15,129.43,7
14:27:21,131.33,3
14:27:22,128.89,9
14:27:28,135.0,4
14:27:31,134.0,3
14:27:32,135.0,2
14:27:33,134.0,3
14:27:35,134.0,4
14:27:36,129.14,7
14:27:37,133.0,1
14:27:39,134.0,9
14:27:41,134.0,2
14:27:48,133.36,11
14:27:49,131.0,2
14:27:50,130.33,3
14:27:51,132.0,4
14:27:56,135.56,9
14:27:59,134.0,5
14:28:00,134.0,1
14:28:03,134.86,7
14:28:05,133.0,2
14:28:08,133.0,9
14:28:10,133.0,5
14:28:12,130.6,5
14:28:14,130.0,2
14:28:16,130.0,5
14:28:19,130.33,6
14:28:22,129.0,4
14:28:23,128.6,5
14:28:24,128.0,6
14:28:26,129.8,5
14:28:29,134.0,5
14:28:36,133.0,5
14:28:37,132.29,7
14:28:39,133.33,3
14:28:42,133.0,4
14:28:43,133.0,9
14:28:49,133.0,2
14:28:50,131.83,6
14:28:51,130.5,2
14:28:53,130.0,2
14:28:54,130.0,2
14:28:55,132.0,1
14:28:56,131.0,4
14:28:57,130.6,5
14:29:03,132.2,5
14:29:10,136.0,1
14:29:11,136.0,5
14:29:12,132.58,12
14:29:13,130.0,5
14:29:14,133.67,9
14:29:16,131.67,3
14:29:17,129.64,11
14:29:18,129.5,2
14:29:19,128.0,2
14:29:20,128.0,1
14:29:21,127.0,4
14:29:29,135.0,2
14:29:31,134.0,2
14:29:36,133.5,2
14:29:38,133.6,5
14:29:39,133.0,5
14:29:41,133.0,2
14:29:42,133.5,2
14:29:43,133.0,1
14:29:47,131.5,2
14:29:48,129.33,3
14:29:49,129.0,5
14:29:50,127.6,5
14:29:51,127.0,2
14:29:53,134.0,2
14:29:58,133.0,1
14:30:00,133.0,1
14:30:01,130.0,5
14:30:02,130.0,6
14:30:05,130.0,2
14:30:06,131.0,4
14:30:08,133.0,2
14:30:09,133.0,2
14:30:12,134.0,2
14:30:13,134.33,3
14:30:16,133.0,2
14:30:20,133.0,4
14:30:22,136.0,2
14:30:23,134.0,5
14:30:24,134.0,3
14:30:25,133.5,2
14:30:26,130.43,7
14:30:27,127.0,2
14:30:28,130.0,5
14:30:29,128.5,2
14:30:31,132.33,3
14:30:33,130.0,1
14:30:36,130.0,4
14:30:38,130.0,2
14:30:39,130.75,4
14:30:43,131.0,4
14:30:45,131.0,5
14:30:47,134.0,1
14:30:48,134.75,4
14:30:52,131.71,7
14:31:01,136.0,3
14:31:03,133.25,4
14:31:04,134.0,4
14:31:05,133.0,3
14:31:06,133.29,7
14:31:08,129.8,5
14:31:09,129.0,1
14:31:10,128.0,3
14:31:12,130.0,4
14:31:13,127.0,6
14:31:14,129.0,3
14:31:15,130.0,5
14:31:16,127.25,4
14:31:18,133.5,4
14:31:23,133.0,1
14:31:30,133.73,11
14:31:31,133.0,3
14:31:35,131.5,4
14:31:36,130.0,2
14:31:40,129.0,4
14:31:44,130.0,2
14:31:45,130.0,4
14:31:46,130.0,4
14:31:47,128.5,4
14:31:50,133.75,4
14:31:51,128.0,3
14:31:56,135.0,1
14:31:57,133.0,2
14:31:58,133.4,5
14:31:59,131.33,3
14:32:00,128.33,9
14:32:01,129.0,4
14:32:02,125.6,5
14:32:04,130.5,2
14:32:12,133.0,4
14:32:19,134.0,2
14:32:22,133.69,13
14:32:24,134.0,2
14:32:26,135.1,10
14:32:28,130.0,7
14:32:29,130.5,6
14:32:30,130.67,3
14:32:32,130.0,5
14:32:35,129.0,5
14:32:37,129.0,4
14:32:43,128.6,10
14:32:44,129.0,4
14:32:47,134.0,3
14:32:48,133.0,3
14:32:50,136.0,2
14:32:51,136.0,3
14:32:52,134.0,8
14:32:53,130.0,4
14:32:54,127.0,4
14:32:56,130.0,4
14:32:58,126.0,3
14:33:01,122.0,5
14:33:04,121.0,3
14:33:05,121.0,2
14:33:06,121.0,1
14:33:08,121.73,11
14:33:11,132.6,5
14:33:12,132.5,2
14:33:13,130.75,4
14:33:16,128.5,2
14:33:19,133.6,5
14:33:20,133.0,5
14:33:21,133.0,1
14:33:23,129.2,5
14:33:32,134.8,5
14:33:34,134.0,2
14:33:40,134.0,6
14:33:44,134.0,2
14:33:45,135.0,1
14:33:46,132.0,4
14:33:47,130.25,4
14:33:48,130.0,1
14:33:49,128.0,8
14:33:50,125.0,1
14:33:52,129.25,4
14:33:59,132.5,8
14:34:04,134.0,1
14:34:08,134.0,1
14:34:09,133.0,4
14:34:10,132.0,4
14:34:11,132.91,11
14:34:12,129.8,5
14:34:13,130.0,2
14:34:14,132.0,3
14:34:18,135.0,5
14:34:19,132.0,4
14:34:20,134.0,1
14:34:21,130.0,1
14:34:22,130.0,2
14:34:26,131.0,4
14:34:27,130.0,5
14:34:28,130.0,8
14:34:29,129.0,6
14:34:31,134.0,2
14:34:32,130.25,4
14:34:35,128.33,3
14:34:36,127.0,4
14:34:43,134.0,7
14:34:44,133.67,12
14:34:46,130.0,4
14:34:47,128.0,4
14:34:50,133.0,5
14:34:52,126.0,5
14:34:55,136.0,1
14:34:56,133.0,4
14:34:57,133.0,3
14:34:58,133.0,4
14:35:02,134.6,5
14:35:03,134.0,1
14:35:06,134.0,3
14:35:09,134.0,2
14:35:12,134.0,5
14:35:13,133.0,8
14:35:14,130.75,4
14:35:15,129.67,3
14:35:17,131.0,2
14:35:18,133.0,2
14:35:20,128.0,1
14:35:21,128.0,5
14:35:23,127.0,4
14:35:26,134.0,3
14:35:27,132.0,4
14:35:29,133.0,4
14:35:30,130.0,1
14:35:37,134.75,4
14:35:45,134.0,4
14:35:46,134.0,8
14:35:50,133.4,5
14:35:51,133.0,1
14:35:52,132.25,4
14:35:53,132.0,8
14:35:54,132.0,3
14:35:55,131.33,3
14:35:56,130.0,2
14:36:00,131.6,5
14:36:01,131.0,1
14:36:04,130.0,4
14:36:05,130.0,4
14:36:08,133.0,3
14:36:09,133.0,5
14:36:11,131.4,5
14:36:15,130.0,4
14:36:16,128.0,3
14:36:19,127.8,5
14:36:21,127.0,6
14:36:22,127.75,4
14:36:23,127.0,5
14:36:24,126.46,13
14:36:27,133.0,2
14:36:30,134.0,5
14:36:32,133.0,5
14:36:35,135.67,3
14:36:37,133.33,3
14:36:38,134.0,2
14:36:40,133.5,2
14:36:45,129.88,8
14:36:46,127.8,5
14:36:50,133.0,2
14:36:52,132.0,5
14:36:58,134.0,5
14:36:59,133.0,1
14:37:01,130.0,2
14:37:02,129.14,7
14:37:04,134.0,3
14:37:05,135.0,1
14:37:08,136.0,5
14:37:09,136.0,1
14:37:11,135.0,2
14:37:12,134.0,3
14:37:14,132.0,4
14:37:16,130.5,2
14:37:17,127.0,2
14:37:19,126.0,1
14:37:20,120.93,14
14:37:22,126.0,4
14:37:24,134.0,7
14:37:28,133.0,2
14:37:30,133.0,5
14:37:34,133.25,8
14:37:35,133.0,3
14:37:37,133.0,3
14:37:38,133.0,1
14:37:39,132.0,8
14:37:42,129.67,6
14:37:45,135.0,4
14:37:47,135.0,1
14:37:49,135.0,2
14:37:52,133.67,3
14:37:53,134.0,1
14:37:55,132.0,6
14:37:58,133.0,5
14:37:59,129.0,2
14:38:03,132.0,4
14:38:04,132.0,5
14:38:05,130.0,3
14:38:06,131.0,2
14:38:07,129.0,1
14:38:08,128.5,2
14:38:09,128.0,3
14:38:13,130.0,5
14:38:14,134.0,1
14:38:17,133.6,5
14:38:20,132.0,5
14:38:21,134.0,4
14:38:22,131.33,3
14:38:23,130.71,7
14:38:25,129.29,7
14:38:26,128.0,3
14:38:33,133.0,8
14:38:37,136.0,1
14:38:41,134.5,2
14:38:42,133.25,8
14:38:45,131.6,5
14:38:50,129.67,3
14:38:51,129.0,2
14:38:55,130.67,6
14:38:57,128.83,6
14:38:59,126.0,2
14:39:01,124.0,1
14:39:02,122.83,6
14:39:03,126.0,1
14:39:05,134.0,2
14:39:07,134.25,4
14:39:08,129.4,5
14:39:13,129.33,6
14:39:23,132.29,14
14:39:24,130.8,5
14:39:25,127.67,3
14:39:27,132.0,1
14:39:29,125.25,4
14:39:30,127.67,3
14:39:34,134.0,2
14:39:36,136.0,4
14:39:39,134.0,3
14:39:44,134.0,5
14:39:45,133.0,11
14:39:50,133.0,3
14:39:53,132.0,4
14:39:54,132.0,2
14:39:57,132.8,5
14:39:59,132.0,1
14:40:01,129.0,3
14:40:02,128.29,7
14:40:03,128.0,3
14:40:04,127.0,3
14:40:05,125.5,2
14:40:06,129.0,3
14:40:07,129.0,1
14:40:15,132.8,15
14:40:18,132.0,2
14:40:20,132.0,10
14:40:24,133.0,1
14:40:31,133.0,4
14:40:34,133.67,3
14:40:35,132.5,6
14:40:36,130.57,7
14:40:37,132.43,7
14:40:39,134.0,2
14:40:41,133.25,4
14:40:46,133.0,5
14:40:48,133.0,4
14:40:52,133.0,3
14:40:53,133.0,2
14:40:56,133.0,2
14:40:58,133.0,3
14:40:59,132.0,3
14:41:01,132.5,8
14:41:03,130.0,4
14:41:04,129.33,3
14:41:06,129.0,2
14:41:11,130.4,5
14:41:12,128.0,2
14:41:13,132.0,4
14:41:15,129.33,9
14:41:19,129.0,8
14:41:20,129.5,6
14:41:25,127.67,9
14:41:29,126.33,3
14:41:33,128.17,6
14:41:34,128.0,4
14:41:35,132.0,1
14:41:37,134.0,1
14:41:38,132.0,6
14:41:39,129.67,3
14:41:41,126.0,1
14:41:42,126.0,1
14:41:43,126.0,2
14:41:47,121.0,2
14:41:48,129.0,4
14:41:50,129.5,4
14:41:55,133.0,2
14:41:56,132.2,5
14:41:59,132.5,2
14:42:01,128.2,5
14:42:04,133.0,4
14:42:06,133.0,5
14:42:08,133.0,2
14:42:13,132.57,7
14:42:16,132.0,3
14:42:18,129.0,2
14:42:19,127.57,7
14:42:23,130.0,3
14:42:25,128.6,5
14:42:27,128.0,1
14:42:28,127.5,2
14:42:31,127.0,5
14:42:32,123.0,8
14:42:33,128.0,4
14:42:34,123.0,1
14:42:35,122.25,8
14:42:42,127.2,5
14:42:43,124.0,3
14:42:46,129.67,6
14:42:47,133.0,1
14:42:48,129.0,2
14:42:49,128.5,2
14:42:53,135.0,2
14:42:55,134.0,6
14:42:56,132.0,4
14:42:57,132.17,6
14:42:59,132.0,4
14:43:01,128.6,5
14:43:03,129.8,5
14:43:07,132.0,1
14:43:09,132.0,2
14:43:10,129.0,6
14:43:14,134.4,5
14:43:15,128.43,7
14:43:16,117.0,1
14:43:17,116.0,1
14:43:18,119.4,10
14:43:22,117.0,2
14:43:24,121.31,13
14:43:26,124.0,4
14:43:27,125.0,1
14:43:29,128.0,1
14:43:34,129.62,8
14:43:36,132.0,4
14:43:37,132.0,2
14:43:40,126.8,5
14:43:41,125.0,5
14:43:42,132.0,4
14:43:44,132.5,4
14:43:45,132.0,4
14:43:46,127.86,7
14:43:49,120.09,11
14:43:52,129.0,3
14:43:56,129.0,3
14:43:58,130.0,2
14:43:59,130.4,5
14:44:02,131.0,2
14:44:08,133.0,3
14:44:13,133.8,5
14:44:14,132.5,2
14:44:15,130.42,12
14:44:18,132.0,6
14:44:19,132.33,3
14:44:22,132.0,1
14:44:23,132.0,2
14:44:25,129.0,7
14:44:27,128.5,4
14:44:28,127.0,4
14:44:29,128.33,3
14:44:30,121.44,9
14:44:32,123.0,2
14:44:34,122.0,2
14:44:35,132.0,3
14:44:36,132.0,2
14:44:37,132.0,4
14:44:38,132.0,2
14:44:40,132.0,2
14:44:44,132.6,5
14:44:48,133.0,1
14:44:49,133.0,3
14:44:53,133.0,1
14:44:54,132.2,5
14:44:55,130.0,5
14:44:58,135.0,4
14:44:59,134.2,5
14:45:00,133.0,2
14:45:02,132.67,3
14:45:04,133.0,1
14:45:06,132.0,1
14:45:09,132.0,5
14:45:10,133.0,3
14:45:11,130.5,4
14:45:12,129.0,2
14:45:14,129.0,4
14:45:17,133.2,5
14:45:18,128.25,4
14:45:21,128.75,4
14:45:25,132.0,1
14:45:26,128.33,6
14:45:28,128.0,2
14:45:29,126.2,5
14:45:30,126.33,3
14:45:32,126.5,4
14:45:44,132.86,7
14:45:45,132.0,7
14:45:46,132.0,2
14:45:47,132.0,5
14:45:49,133.0,2
14:45:51,135.0,1
14:45:52,134.0,5
14:45:53,132.0,1
14:45:54,129.0,2
14:45:57,132.0,1
14:45:59,133.0,1
14:46:03,133.0,4
14:46:04,133.0,4
14:46:06,131.0,4
14:46:07,128.0,2
14:46:08,125.8,10
14:46:10,124.6,5
14:46:11,125.0,1
14:46:12,124.5,4
14:46:14,135.0,2
14:46:16,135.0,2
14:46:19,133.0,4
14:46:21,133.0,4
14:46:23,132.4,5
14:46:26,135.0,2
14:46:28,129.5,4
14:46:30,131.0,5
14:46:31,129.0,2
14:46:35,129.5,6
14:46:36,132.0,2
14:46:37,129.0,4
14:46:38,128.0,4
14:46:39,127.0,2
14:46:40,127.0,5
14:46:42,129.0,4
14:46:44,131.0,2
14:46:45,129.25,8
14:46:47,127.67,3
14:46:49,133.0,1
14:46:53,133.0,6
14:47:00,128.5,4
14:47:01,127.0,1
14:47:02,131.0,2
14:47:04,127.0,3
14:47:05,132.25,4
14:47:08,130.8,5
14:47:09,133.0,5
14:47:11,132.0,3
14:47:13,129.38,8
14:47:15,134.0,1
14:47:17,135.0,1
14:47:19,135.0,2
14:47:20,134.67,6
14:47:21,133.0,4
14:47:23,133.0,1
14:47:24,128.0,10
14:47:25,129.0,2
14:47:33,133.0,5
14:47:34,133.0,4
14:47:36,132.0,3
14:47:38,129.33,3
14:47:39,129.0,5
14:47:40,128.0,4
14:47:43,128.0,1
14:47:47,132.0,3
14:47:49,134.0,2
14:47:51,135.0,4
14:47:52,135.0,4
14:47:53,133.5,6
14:47:54,131.8,5
14:47:57,130.71,7
14:48:01,129.0,4
14:48:02,132.0,3
14:48:03,129.33,3
14:48:04,129.67,3
14:48:05,129.0,2
14:48:06,127.25,4
14:48:12,132.0,5
14:48:13,131.25,4
14:48:27,133.55,11
14:48:28,133.0,9
14:48:29,130.13,15
14:48:30,132.0,4
14:48:33,131.0,1
14:48:34,130.0,6
14:48:36,133.0,4
14:48:37,131.67,3
14:48:44,131.0,1
14:48:46,129.75,8
14:48:47,130.2,5
14:48:50,135.0,3
14:48:51,135.0,4
14:48:52,135.0,5
14:48:55,135.0,5
14:49:03,132.67,3
14:49:04,132.0,3
14:49:05,132.0,1
14:49:07,130.0,5
14:49:08,129.0,2
14:49:09,129.0,5
14:49:10,128.0,1
14:49:11,133.0,4
14:49:13,131.0,6
14:49:14,127.67,3
14:49:15,125.0,4
14:49:16,121.0,4
14:49:18,123.0,2
14:49:20,126.0,5
14:49:26,132.67,3
14:49:28,132.0,5
14:49:29,132.0,3
14:49:30,129.0,1
14:49:35,135.0,4
14:49:36,133.4,5
14:49:37,133.0,4
14:49:38,133.0,4
14:49:39,133.0,3
14:49:40,129.0,3
14:49:41,128.0,1
14:49:44,131.0,4
14:49:45,131.0,1
14:49:49,133.0,3
14:49:53,132.67,3
14:49:59,133.89,9
14:50:00,132.0,2
14:50:01,128.29,7
14:50:04,132.83,12
14:50:05,133.0,2
14:50:06,133.0,1
14:50:07,132.0,4
14:50:09,127.5,4
14:50:13,128.0,5
14:50:16,130.0,2
14:50:19,132.0,1
14:50:20,129.5,4
14:50:21,130.0,1
14:50:22,127.0,4
14:50:23,125.0,2
14:50:24,122.25,8
14:50:30,130.8,5
14:50:32,131.75,4
14:50:35,130.0,1
14:50:37,130.5,4
14:50:38,130.0,2
14:50:39,133.0,7
14:50:42,130.0,1
14:50:46,133.0,5
14:50:48,133.0,4
14:50:50,128.5,8
14:50:56,133.6,5
14:50:57,130.0,8
14:50:58,128.0,4
14:50:59,128.0,5
14:51:01,127.0,2
14:51:02,127.5,4
14:51:06,133.0,4
14:51:07,133.0,2
14:51:11,135.0,1
14:51:12,135.0,3
14:51:13,135.0,3
14:51:16,134.0,2
14:51:17,132.57,7
14:51:18,132.0,4
14:51:25,130.8,5
14:51:27,129.0,3
14:51:28,129.0,2
14:51:29,128.4,5
14:51:30,128.0,1
14:51:31,128.0,1
14:51:33,133.0,6
14:51:34,133.0,3
14:51:35,133.8,5
14:51:37,132.67,3
14:51:39,131.4,5
14:51:41,128.33,3
14:51:46,132.2,10
14:51:49,132.0,1
14:51:51,132.0,1
14:51:52,132.0,5
14:51:54,132.0,9
14:51:55,130.0,1
14:51:56,127.71,7
14:51:57,126.0,3
14:52:00,133.0,4
14:52:08,133.12,8
14:52:09,132.0,1
14:52:13,132.0,4
14:52:14,128.0,11
14:52:15,127.86,14
14:52:16,128.0,3
14:52:19,132.8,10
14:52:20,128.33,3
14:52:21,126.5,2
14:52:22,127.0,1
14:52:23,124.0,1
14:52:27,133.0,5
14:52:33,132.0,5
14:52:34,135.0,5
14:52:36,131.0,3
14:52:37,135.0,3
14:52:38,133.0,1
14:52:39,130.5,2
14:52:40,129.0,1
14:52:42,130.0,2
14:52:44,130.0,10
14:52:46,131.25,4
14:52:48,134.0,2
14:52:50,135.0,4
14:52:51,131.8,5
14:52:52,130.0,6
14:52:55,127.0,5
14:52:59,132.0,1
14:53:00,129.0,4
14:53:05,135.0,6
14:53:06,132.6,5
14:53:07,133.0,1
14:53:08,130.0,4
14:53:09,126.67,3
14:53:10,127.12,8
14:53:11,131.86,7
14:53:15,132.0,1
14:53:19,129.0,5
14:53:20,129.0,1
14:53:22,129.0,1
14:53:24,129.0,1
14:53:25,129.0,5
14:53:26,133.0,3
14:53:28,134.0,4
14:53:29,133.0,1
14:53:31,132.0,3
14:53:32,129.0,2
14:53:33,129.0,1
14:53:36,133.0,10
14:53:38,133.0,3
14:53:39,135.0,1
14:53:40,132.71,7
14:53:42,132.0,2
14:53:47,132.1,10
14:53:51,129.0,7
14:53:54,129.0,1
14:53:55,128.25,4
14:53:59,133.0,1
14:54:00,133.0,4
14:54:05,135.0,3
14:54:06,133.75,8
14:54:08,132.8,5
14:54:12,129.0,2
14:54:14,128.0,2
14:54:15,129.0,4
14:54:20,132.88,8
14:54:23,130.0,15
14:54:24,130.0,2
14:54:26,129.0,1
14:54:28,127.0,5
14:54:29,124.0,2
14:54:30,132.0,2
14:54:31,126.4,5
14:54:34,130.75,4
14:54:35,127.4,5
14:54:39,133.0,2
14:54:40,133.6,5
14:54:45,132.0,1
14:54:48,132.0,3
14:54:50,132.1,10
14:54:54,129.86,7
14:54:57,130.14,7
14:54:58,130.0,4
14:54:59,129.0,1
14:55:00,128.0,1
14:55:01,126.0,1
14:55:05,133.0,2
14:55:07,128.33,3
14:55:09,133.0,7
14:55:10,133.57,7
14:55:11,127.0,5
14:55:14,129.33,3
14:55:15,125.5,4
14:55:18,125.0,2
14:55:19,116.0,1
14:55:21,118.36,14
14:55:22,122.0,1
14:55:26,122.56,9
14:55:27,133.0,1
14:55:28,129.0,1
14:55:29,128.12,8
14:55:33,129.0,2
14:55:37,132.71,7
14:55:39,133.0,1
14:55:40,132.25,4
14:55:43,125.5,4
14:55:46,133.0,4
14:55:47,130.33,9
14:55:51,132.0,1
14:55:52,132.0,3
14:55:55,129.0,1
14:55:58,133.0,5
14:55:59,132.5,2
14:56:01,130.67,9
14:56:02,128.0,6
14:56:03,127.0,3
14:56:07,135.0,1
14:56:12,135.0,4
14:56:15,135.0,1
14:56:16,135.0,1
14:56:17,133.0,4
14:56:18,133.0,2
14:56:21,133.0,1
14:56:22,133.0,2
14:56:29,135.0,2
14:56:30,134.0,1
14:56:31,134.0,3
14:56:32,133.6,5
14:56:34,132.5,2
14:56:35,132.0,2
14:56:36,130.0,3
14:56:37,130.14,7
14:56:39,133.0,3
14:56:41,134.0,2
14:56:46,133.0,2
14:56:49,132.2,5
14:56:52,132.0,4
14:56:53,132.0,3
14:56:54,132.33,6
14:56:55,130.0,3
14:56:56,129.25,4
14:56:57,128.38,8
14:56:58,128.75,4
14:57:04,133.0,4
14:57:05,129.5,6
14:57:06,127.38,8
14:57:07,122.2,5
14:57:10,121.6,5
14:57:13,133.67,3
14:57:15,133.0,1
14:57:17,131.25,4
14:57:23,133.33,6
14:57:24,133.0,5
14:57:30,133.0,1
14:57:34,133.75,8
14:57:35,132.0,1
14:57:36,133.6,5
14:57:38,132.0,1
14:57:40,132.0,3
14:57:42,132.33,6
14:57:43,131.4,5
14:57:44,128.4,5
14:57:47,132.0,4
14:57:50,133.0,4
14:57:51,133.0,5
14:57:52,129.67,6
14:57:57,133.0,3
14:58:00,133.0,4
14:58:02,132.0,4
14:58:03,132.4,5
14:58:05,132.5,2
14:58:06,132.0,2
14:58:07,132.25,4
14:58:08,132.0,3
14:58:09,129.0,3
14:58:14,130.67,9
14:58:15,129.0,2
14:58:17,129.0,4
14:58:23,131.0,2
14:58:25,129.0,6
14:58:29,132.5,2
14:58:31,133.0,2
14:58:34,132.0,2
14:58:35,129.33,6
14:58:36,130.86,7
14:58:37,128.0,1
14:58:38,127.2,5
14:58:41,129.57,7
14:58:43,127.0,1
14:58:45,130.0,4
14:58:46,128.0,2
14:58:48,129.25,4
14:58:49,129.0,5
14:58:51,128.4,5
14:58:56,128.0,1
14:58:57,129.0,4
14:58:58,133.0,10
14:59:02,132.2,5
14:59:03,128.2,5
14:59:08,130.29,7
14:59:09,128.0,2
14:59:10,129.0,3
14:59:13,133.0,1
14:59:14,133.0,2
14:59:16,133.0,1
14:59:18,133.0,3
14:59:19,133.0,1
14:59:21,132.11,9
14:59:23,132.0,4
14:59:27,131.4,5
14:59:28,128.4,5
14:59:29,128.6,5
14:59:31,130.0,1
14:59:32,131.0,8
14:59:34,132.5,2
14:59:37,132.0,1
14:59:39,133.25,4
14:59:44,133.0,5
14:59:45,133.0,1
14:59:46,132.0,5
14:59:47,130.0,3
14:59:50,130.0,2
14:59:51,128.38,8
14:59:52,127.0,4
14:59:53,126.2,5
14:59:55,133.0,2
14:59:56,133.0,2
14:59:58,131.2,5
15:00:00,129.6,5
15:00:03,128.33,9
15:00:05,132.0,1
15:00:06,129.6,5
15:00:09,132.2,5
15:00:10,129.0,1
15:00:11,127.2,5
15:00:16,132.0,1
15:00:17,130.6,5
15:00:18,126.67,3
15:00:19,119.5,4
15:00:20,119.0,2
15:00:21,118.67,3
15:00:22,124.0,2
15:00:24,122.0,2
15:00:25,118.0,3
15:00:26,134.0,1
15:00:28,130.33,3
15:00:35,133.0,5
15:00:38,131.69,13
15:00:39,130.8,5
15:00:40,130.0,2
15:00:41,129.0,5
15:00:42,132.0,2
15:00:44,129.0,4
15:00:45,127.0,1
15:00:46,127.67,6
15:00:47,127.0,1
15:00:48,127.0,2
15:00:52,126.0,1
15:00:53,128.0,2
15:00:55,132.75,4
15:00:57,133.0,2
15:00:58,132.5,4
15:01:04,135.33,6
15:01:05,134.0,1
15:01:11,134.0,5
15:01:15,134.0,1
15:01:16,133.7,10
15:01:17,133.0,4
15:01:18,132.0,4
15:01:19,131.2,5
15:01:20,129.25,4
15:01:23,134.0,1
15:01:24,132.43,7
15:01:30,135.0,6
15:01:32,130.67,9
15:01:34,127.67,3
15:01:36,127.0,2
15:01:37,125.0,5
15:01:40,123.0,2
15:01:43,127.0,2
15:01:46,134.0,7
15:01:48,133.8,5
15:01:51,134.0,3
15:01:52,134.33,3
15:01:55,133.0,1
15:01:56,133.25,4
15:01:57,134.25,4
15:02:00,134.0,5
15:02:02,132.6,5
15:02:04,130.0,3
15:02:08,134.0,3
15:02:13,133.8,5
15:02:15,133.0,3
15:02:16,130.75,4
15:02:17,130.0,5
15:02:18,135.0,4
15:02:22,135.0,2
15:02:23,134.0,6
15:02:24,134.0,1
15:02:25,133.0,1
15:02:27,130.0,5
15:02:28,130.75,4
15:02:31,133.75,4
15:02:32,130.0,3
15:02:37,129.0,3
15:02:39,129.0,2
15:02:42,133.0,1
15:02:47,133.75,4
15:02:48,128.67,3
15:02:49,128.0,4
15:02:50,127.75,4
15:02:51,128.33,3
15:02:52,127.0,4
15:02:53,127.0,5
15:02:54,127.0,1
15:02:56,127.33,3
15:02:57,121.0,1
15:02:58,132.0,3
15:03:01,122.0,1
15:03:02,120.0,3
15:03:04,122.1,10
15:03:07,123.25,4
15:03:08,132.0,1
15:03:10,130.0,4
15:03:12,131.0,2
15:03:17,134.0,4
15:03:18,131.25,4
15:03:20,131.0,3
15:03:21,132.0,3
15:03:22,135.0,3
15:03:32,132.5,2
15:03:33,132.0,8
15:03:38,132.0,8
15:03:39,130.2,10
15:03:40,129.0,5
15:03:45,130.33,3
15:03:46,132.0,5
15:03:47,132.0,1
15:03:51,133.0,2
15:03:52,131.29,7
15:03:53,130.4,5
15:03:55,129.0,1
15:03:56,129.0,1
15:03:57,128.0,2
15:03:58,128.43,7
15:04:04,135.0,3
15:04:06,135.0,1
15:04:07,135.0,3
15:04:08,135.0,4
15:04:11,133.0,1
15:04:12,133.0,1
15:04:16,133.0,2
15:04:18,132.11,9
15:04:19,130.83,12
15:04:20,132.0,1
15:04:22,129.4,5
15:04:23,129.0,3
15:04:25,128.0,3
15:04:29,133.0,1
15:04:33,131.0,10
15:04:35,130.4,10
15:04:36,129.0,3
15:04:37,128.0,3
15:04:41,131.0,3
15:04:42,126.0,2
15:04:43,130.25,8
15:04:47,127.0,3
15:04:48,132.0,2
15:04:49,132.0,2
15:04:50,130.0,3
15:04:52,132.0,5
15:04:55,132.43,7
15:04:56,132.0,5
15:04:58,130.2,5
15:05:02,131.4,5
15:05:06,128.14,7
15:05:08,129.6,5
15:05:09,130.33,3
15:05:10,128.0,1
15:05:13,129.29,7
15:05:14,132.0,4
15:05:16,131.4,5
15:05:17,132.0,1
15:05:21,133.0,1
15:05:22,132.2,5
15:05:23,132.0,2
15:05:24,132.0,2
15:05:25,132.0,4
15:05:27,135.0,2
15:05:30,134.5,2
15:05:31,133.5,2
15:05:35,133.0,7
15:05:36,133.0,3
15:05:38,133.0,2
15:05:41,134.0,6
15:05:44,130.67,3
15:05:47,129.27,11
15:05:48,128.0,1
15:05:49,130.0,2
15:05:50,130.0,4
15:05:53,135.0,5
15:05:59,134.0,2
15:06:00,134.55,11
15:06:02,133.0,7
15:06:05,129.0,2
15:06:09,134.0,4
15:06:11,133.0,5
15:06:13,131.4,5
15:06:17,133.0,7
15:06:18,133.5,2
15:06:26,134.0,1
15:06:28,133.5,2
15:06:30,130.0,12
15:06:31,131.0,3
15:06:32,130.0,2
15:06:34,134.0,4
15:06:35,129.0,1
15:06:37,134.0,2
15:06:38,133.3,10
15:06:41,134.0,2
15:06:42,131.33,3
15:06:43,130.0,1
15:06:44,133.0,1
15:06:48,131.0,3
15:06:49,130.67,3
15:06:53,130.0,1
15:06:55,133.0,4
15:06:56,131.0,1
15:06:57,131.0,1
15:06:59,134.0,1
