Trade_time,Weighted_Avg_Price,Trade_Volume
14:29:41,151.0,3
14:29:42,149.0,4
14:29:43,149.0,5
14:29:44,148.0,2
14:29:45,153.0,2
14:29:48,145.86,7
14:29:49,146.0,2
14:29:51,148.78,9
14:29:52,147.0,2
14:29:55,148.0,2
14:29:56,144.38,8
14:29:58,149.0,3
14:30:02,147.0,2
14:30:03,153.0,2
14:30:04,150.0,6
14:30:05,148.5,4
14:30:08,144.0,4
14:30:09,147.67,3
14:30:12,150.0,3
14:30:16,149.0,3
14:30:19,147.0,6
14:30:20,147.29,7
14:30:22,149.0,1
14:30:25,153.0,2
14:30:27,153.0,2
14:30:28,153.0,1
14:30:30,153.0,2
14:30:32,153.0,1
14:30:33,149.14,7
14:30:34,147.5,2
14:30:35,147.0,3
14:30:36,147.0,4
14:30:38,146.0,1
14:30:41,150.0,2
14:30:42,150.0,5
14:30:43,148.33,3
14:30:45,146.0,1
14:30:46,145.8,10
14:30:47,148.0,2
14:30:52,147.0,1
14:30:54,146.0,3
14:30:55,145.0,2
14:30:56,143.67,3
14:30:57,145.0,2
14:30:58,143.75,4
14:31:00,139.0,4
14:31:01,145.5,2
14:31:04,145.0,1
14:31:05,145.0,3
14:31:08,145.0,1
14:31:11,153.0,5
14:31:17,149.0,7
14:31:19,146.0,1
14:31:22,146.0,1
14:31:23,145.12,8
14:31:24,144.33,3
14:31:26,149.0,2
14:31:29,147.33,3
14:31:30,150.0,1
14:31:31,150.0,1
14:31:40,149.6,5
14:31:41,149.0,3
14:31:42,149.0,3
14:31:43,147.0,5
14:31:44,146.2,5
14:31:46,145.33,3
14:31:48,145.0,4
14:31:49,145.0,2
14:31:50,146.25,4
14:31:52,149.0,1
14:31:53,146.5,6
14:31:54,144.0,6
14:31:57,140.25,8
14:32:00,142.5,6
14:32:01,143.33,3
14:32:02,145.0,2
14:32:04,150.0,3
14:32:07,151.4,5
14:32:11,149.0,1
14:32:12,148.0,5
14:32:14,147.5,6
14:32:20,150.75,4
14:32:22,145.5,4
14:32:23,144.0,4
14:32:24,143.8,5
14:32:27,148.0,5
14:32:28,148.0,2
14:32:29,146.25,4
14:32:32,145.6,5
14:32:33,144.67,6
14:32:34,154.0,2
14:32:36,139.0,2
14:32:37,147.0,1
14:32:41,149.4,5
14:32:42,147.0,1
14:32:44,150.0,3
14:32:46,147.0,5
14:32:47,148.0,8
14:32:50,147.5,4
14:32:51,147.0,5
14:32:52,146.17,6
14:32:54,150.0,3
14:32:56,151.0,3
14:32:57,152.0,4
14:33:02,150.5,4
14:33:04,150.0,3
14:33:06,151.0,2
14:33:07,150.8,5
14:33:09,152.0,2
14:33:10,148.83,6
14:33:12,146.75,4
14:33:13,146.0,1
14:33:16,150.0,4
14:33:17,147.0,7
14:33:18,147.0,1
14:33:23,150.0,3
14:33:24,150.29,7
14:33:27,153.4,5
14:33:28,152.0,8
14:33:32,151.0,1
14:33:33,150.0,5
14:33:37,151.0,1
14:33:39,149.33,3
14:33:40,148.6,5
14:33:42,148.0,3
14:33:43,148.0,1
14:33:44,150.0,2
14:33:51,150.0,6
14:33:52,150.17,6
14:33:56,148.4,5
14:33:58,148.0,1
14:34:00,148.5,2
14:34:01,147.29,7
14:34:05,150.0,7
14:34:08,145.4,5
14:34:10,144.67,3
14:34:12,154.0,6
14:34:16,148.0,1
14:34:17,148.0,2
14:34:22,154.0,3
14:34:26,154.0,4
14:34:28,154.0,1
14:34:30,152.0,3
14:34:32,149.0,2
14:34:35,148.12,8
14:34:36,147.0,4
14:34:37,148.0,1
14:34:38,144.33,3
14:34:43,147.33,6
14:34:44,148.33,3
14:34:45,147.0,4
14:34:46,147.0,10
14:34:47,146.25,4
14:34:50,148.0,5
14:34:52,148.0,3
14:34:53,147.0,4
14:34:54,147.0,5
14:34:57,147.0,3
14:35:00,153.0,4
14:35:01,153.0,3
14:35:03,153.0,8
14:35:06,153.0,4
14:35:08,153.0,1
14:35:09,153.0,3
14:35:12,152.5,4
14:35:14,151.0,5
14:35:16,149.0,5
14:35:18,149.0,4
14:35:19,148.33,3
14:35:22,148.0,5
14:35:28,147.2,10
14:35:30,147.0,1
14:35:31,145.0,8
14:35:33,148.0,1
14:35:35,143.5,4
14:35:36,138.0,1
14:35:37,135.0,3
14:35:38,139.0,5
14:35:40,149.0,3
14:35:41,148.83,6
14:35:42,149.0,3
14:35:43,148.8,5
14:35:45,147.0,8
14:35:46,147.0,2
14:35:47,147.0,1
14:35:49,147.0,2
14:35:50,147.0,1
14:35:52,148.0,3
14:35:54,150.0,2
14:35:58,147.89,9
14:36:03,153.0,2
14:36:04,153.0,2
14:36:11,153.0,4
14:36:12,151.5,8
14:36:13,151.0,5
14:36:16,150.0,5
14:36:19,149.67,3
14:36:20,148.83,6
14:36:22,148.0,2
14:36:23,147.0,11
14:36:24,148.0,1
14:36:31,149.0,5
14:36:34,149.88,8
14:36:36,147.0,2
14:36:39,153.0,4
14:36:44,146.6,5
14:36:46,148.0,1
14:36:47,148.0,3
14:36:49,146.0,2
14:36:51,148.0,6
14:36:52,147.0,4
14:36:53,149.0,5
14:36:56,148.0,5
14:36:58,145.0,4
14:37:01,149.0,3
14:37:02,149.0,5
14:37:03,153.0,1
14:37:05,149.0,4
14:37:06,145.0,4
14:37:07,150.0,5
14:37:08,150.0,1
14:37:12,149.6,5
14:37:13,147.0,5
14:37:18,147.0,3
14:37:20,147.0,4
14:37:23,146.89,9
14:37:26,148.0,6
14:37:27,142.2,5
14:37:29,142.5,2
14:37:30,137.0,3
14:37:32,135.67,9
14:37:33,138.0,2
14:37:34,136.0,2
14:37:36,139.0,1
14:37:37,138.25,4
14:37:40,135.0,1
14:37:43,135.0,2
14:37:44,135.0,2
14:37:45,139.0,3
14:37:48,138.0,1
14:37:50,135.0,7
14:37:51,140.33,3
14:37:52,141.86,7
14:37:53,144.0,1
14:37:55,150.0,1
14:37:56,150.0,1
14:37:57,149.0,1
14:37:59,146.75,8
14:38:00,146.4,5
14:38:01,147.0,1
14:38:02,146.0,2
14:38:03,146.0,5
14:38:12,149.8,5
14:38:13,147.6,10
14:38:14,153.0,3
14:38:15,153.0,3
14:38:18,148.0,4
14:38:22,149.67,6
14:38:23,146.0,3
14:38:24,145.0,4
14:38:25,143.33,3
14:38:28,149.0,2
14:38:32,147.0,1
14:38:34,153.0,4
14:38:37,148.08,13
14:38:38,144.5,2
14:38:41,147.25,4
14:38:42,146.67,3
14:38:43,150.0,4
14:38:44,151.0,1
14:38:45,146.0,4
14:38:46,143.5,2
14:38:49,142.0,4
14:38:51,140.0,1
14:38:52,140.0,1
14:38:54,151.8,5
14:38:56,150.0,1
14:38:59,150.0,3
14:39:01,150.2,5
14:39:05,150.33,6
14:39:07,148.33,3
14:39:10,147.0,7
14:39:12,147.0,1
14:39:13,147.0,1
14:39:14,147.17,6
14:39:15,145.0,5
14:39:16,145.75,4
14:39:17,145.0,4
14:39:19,153.0,1
14:39:22,153.0,1
14:39:24,153.0,1
14:39:30,153.0,3
14:39:31,150.6,5
14:39:33,149.25,4
14:39:34,148.6,5
14:39:35,147.0,1
14:39:36,146.0,1
14:39:37,145.0,5
14:39:39,143.25,4
14:39:42,140.0,4
14:39:44,140.0,4
14:39:46,139.67,3
14:39:47,142.0,2
14:39:49,143.25,8
14:39:50,154.0,2
14:39:55,152.0,3
14:39:56,151.5,2
14:39:58,151.0,2
14:40:00,148.29,7
14:40:03,153.0,10
14:40:04,148.0,1
14:40:08,150.38,8
14:40:10,149.0,1
14:40:11,147.0,1
14:40:13,147.0,3
14:40:17,154.0,4
14:40:19,148.0,4
14:40:22,150.0,4
14:40:25,150.0,4
14:40:27,151.0,5
14:40:28,151.0,1
14:40:29,150.5,4
14:40:31,149.0,4
14:40:32,149.8,5
14:40:33,148.0,2
14:40:34,148.0,6
14:40:35,147.6,5
14:40:45,151.33,3
14:40:47,150.0,2
14:40:48,147.0,3
14:40:50,144.6,5
14:40:51,146.0,1
14:40:53,150.0,2
14:40:54,149.0,8
14:40:55,143.2,5
14:40:56,144.0,5
14:40:57,143.33,3
14:40:58,141.0,1
14:40:59,147.0,4
14:41:01,147.0,1
14:41:07,148.0,2
14:41:12,152.0,4
14:41:13,151.75,4
14:41:15,153.0,4
14:41:16,150.0,5
14:41:18,150.0,2
14:41:19,149.0,3
14:41:21,147.57,7
14:41:22,148.0,3
14:41:23,146.8,5
14:41:26,147.33,3
14:41:31,148.33,6
14:41:33,146.22,9
14:41:35,153.0,3
14:41:36,147.12,8
14:41:37,149.0,1
14:41:44,151.0,3
14:41:46,149.0,6
14:41:47,151.0,2
14:41:50,149.0,1
14:41:52,149.0,1
14:41:55,150.0,2
14:41:56,150.0,3
14:41:57,149.0,4
14:41:58,148.0,3
14:42:00,148.0,4
14:42:04,150.4,5
14:42:07,147.29,7
14:42:08,147.0,2
14:42:11,153.0,1
14:42:13,146.5,10
14:42:14,145.71,7
14:42:15,144.67,6
14:42:16,148.6,5
14:42:17,144.33,3
14:42:19,153.0,2
14:42:21,153.0,3
14:42:23,150.0,4
14:42:25,149.0,3
14:42:27,149.0,2
14:42:34,150.0,5
14:42:35,149.75,4
14:42:37,149.0,1
14:42:38,148.14,7
14:42:39,150.0,2
14:42:40,148.0,3
14:42:41,144.4,10
14:42:46,134.0,2
14:42:47,135.0,2
14:42:48,140.17,12
14:42:50,142.0,1
14:42:59,154.0,2
14:43:04,154.0,1
14:43:06,153.0,2
14:43:07,152.0,1
14:43:08,151.0,10
14:43:09,150.0,2
14:43:11,151.0,4
14:43:12,150.0,3
14:43:14,150.0,6
14:43:15,148.0,2
14:43:16,148.0,5
14:43:17,150.4,5
14:43:18,148.0,4
14:43:19,148.0,4
14:43:21,150.0,1
14:43:22,148.5,4
14:43:29,152.0,8
14:43:31,149.29,7
14:43:38,152.0,5
14:43:40,152.0,1
14:43:43,149.83,6
14:43:44,148.0,3
14:43:45,146.8,5
14:43:46,148.0,4
14:43:47,146.0,4
14:43:48,148.38,8
14:43:49,145.0,1
14:43:52,145.5,2
14:43:57,147.43,7
14:43:58,144.29,7
14:44:00,147.33,3
14:44:01,144.0,3
14:44:05,150.0,2
14:44:06,148.0,2
14:44:07,149.0,4
14:44:08,147.0,6
14:44:09,149.0,1
14:44:14,151.0,4
14:44:16,149.0,5
14:44:20,148.0,3
14:44:21,147.0,3
14:44:22,148.0,3
14:44:25,154.0,7
14:44:26,154.0,4
14:44:27,148.4,5
14:44:34,152.0,1
14:44:37,152.0,1
14:44:39,151.4,5
14:44:40,150.67,3
14:44:41,151.0,4
14:44:43,151.0,1
14:44:44,153.2,5
14:44:47,149.67,3
14:44:51,149.0,3
14:44:52,149.0,1
14:44:53,149.0,2
14:44:54,151.0,4
14:44:55,149.6,5
14:44:56,148.5,4
14:45:01,151.6,5
14:45:02,148.29,7
14:45:03,149.83,6
14:45:04,148.0,2
14:45:07,149.71,7
14:45:19,152.0,1
14:45:20,151.6,5
14:45:22,149.0,6
14:45:23,150.0,3
14:45:24,148.0,3
14:45:25,147.33,9
14:45:26,147.0,5
14:45:28,148.0,2
14:45:30,144.5,6
14:45:31,144.0,2
14:45:32,145.0,1
14:45:33,145.0,2
14:45:34,144.25,4
14:45:36,150.4,5
14:45:39,146.0,1
14:45:40,146.0,2
14:45:41,146.0,2
14:45:42,139.5,4
14:45:43,151.0,1
14:45:44,151.0,1
14:45:46,150.83,6
14:45:49,151.0,1
14:45:50,151.0,2
14:45:55,150.5,2
14:45:58,150.0,2
14:45:59,149.25,8
14:46:00,148.0,3
14:46:02,147.0,1
14:46:04,148.0,2
14:46:07,152.0,3
14:46:08,152.0,2
14:46:09,150.75,4
14:46:10,148.56,9
14:46:12,148.0,5
14:46:14,148.0,2
14:46:15,148.0,5
14:46:18,150.86,7
14:46:26,151.2,5
14:46:27,150.0,2
14:46:28,148.0,5
14:46:29,147.75,4
14:46:30,145.73,11
14:46:33,152.33,3
14:46:34,148.0,2
14:46:37,149.0,4
14:46:38,149.0,2
14:46:40,147.0,2
14:46:41,145.3,10
14:46:42,144.67,3
14:46:43,143.0,2
14:46:44,143.8,5
14:46:45,150.6,5
14:46:46,150.0,1
14:46:52,148.0,4
14:46:54,149.0,3
14:46:55,147.0,4
14:46:56,146.0,1
14:47:01,151.0,8
14:47:05,149.75,8
14:47:07,150.0,2
14:47:08,150.0,5
14:47:10,148.0,1
14:47:11,148.0,3
14:47:15,151.4,5
14:47:16,149.0,1
14:47:18,148.5,2
14:47:20,151.0,3
14:47:22,148.6,5
14:47:23,149.0,3
14:47:24,149.0,3
14:47:25,147.0,2
14:47:27,147.0,8
14:47:28,146.0,4
14:47:30,146.0,3
14:47:31,147.0,2
14:47:32,143.75,8
14:47:34,148.25,4
14:47:38,138.67,3
14:47:39,135.5,2
14:47:40,144.0,2
14:47:42,136.0,1
14:47:43,138.0,8
14:47:44,141.5,4
14:47:45,137.0,3
14:47:47,139.75,4
14:47:49,140.25,4
14:47:50,141.0,7
14:47:51,145.0,1
14:47:55,152.0,2
14:47:56,150.0,2
14:47:58,150.0,2
14:48:00,148.0,2
14:48:01,148.0,6
14:48:03,148.0,5
14:48:04,146.0,5
14:48:05,143.0,6
14:48:07,144.0,2
14:48:11,143.33,3
14:48:15,149.4,10
14:48:16,143.62,8
14:48:22,146.75,4
14:48:25,153.0,4
14:48:33,153.0,1
14:48:34,153.0,1
14:48:35,152.17,6
14:48:36,148.2,5
14:48:39,147.38,8
14:48:40,146.83,6
14:48:41,146.25,4
14:48:42,146.0,4
14:48:43,150.5,4
14:48:48,150.0,2
14:48:51,150.0,5
14:48:52,148.0,1
14:49:00,151.0,1
14:49:08,152.0,6
14:49:09,147.0,7
14:49:10,149.0,3
14:49:11,149.0,2
14:49:13,149.0,10
14:49:14,149.0,1
14:49:15,147.8,5
14:49:23,150.33,3
14:49:26,147.0,4
14:49:27,147.0,1
14:49:28,147.0,4
14:49:32,153.0,2
14:49:36,153.0,1
14:49:37,149.0,2
14:49:38,147.4,5
14:49:39,147.0,5
14:49:40,145.33,3
14:49:41,145.33,3
14:49:43,153.0,2
14:49:44,151.0,6
14:49:45,149.0,4
14:49:48,150.0,4
14:49:50,148.0,4
14:49:53,147.0,4
14:49:57,151.0,5
14:50:01,152.33,3
14:50:02,151.0,10
14:50:04,150.4,5
14:50:11,150.0,4
14:50:12,150.0,1
14:50:13,148.5,4
14:50:16,147.8,5
14:50:17,147.0,3
14:50:18,150.0,5
14:50:19,150.0,3
14:50:20,150.0,1
14:50:26,151.0,5
14:50:27,151.0,6
14:50:28,150.29,7
14:50:30,149.0,10
14:50:35,149.0,1
14:50:38,148.8,5
14:50:40,148.2,5
14:50:44,147.67,3
14:50:45,146.2,5
14:50:47,150.0,2
14:50:53,149.38,8
14:50:54,147.0,1
14:50:55,146.0,3
14:50:57,147.4,5
14:51:00,149.0,3
14:51:03,148.57,7
14:51:04,145.8,5
14:51:05,143.5,6
14:51:06,143.0,1
14:51:11,149.0,3
14:51:13,146.0,4
14:51:15,150.27,11
14:51:16,151.0,3
14:51:18,151.0,1
14:51:22,150.71,7
14:51:23,149.0,4
14:51:27,153.0,3
14:51:29,150.0,2
14:51:30,149.0,2
14:51:32,149.0,6
14:51:33,149.33,3
14:51:35,149.0,1
14:51:37,149.0,5
14:51:40,148.0,6
14:51:44,149.25,12
14:51:49,149.0,2
14:51:52,149.0,1
14:51:53,147.17,12
14:51:54,146.0,4
14:51:55,143.4,5
14:51:56,143.0,1
14:51:59,136.0,2
14:52:00,136.0,1
14:52:01,135.0,1
14:52:02,136.2,5
14:52:03,140.17,6
14:52:07,140.0,1
14:52:10,137.0,5
14:52:11,140.5,4
14:52:12,141.4,5
14:52:15,136.75,4
14:52:16,149.0,1
14:52:17,134.4,5
14:52:18,135.67,6
14:52:23,153.0,5
14:52:25,153.0,1
14:52:27,147.75,4
14:52:31,149.4,10
14:52:33,149.0,4
14:52:35,149.0,3
14:52:36,149.0,1
14:52:42,147.5,4
14:52:43,147.0,2
14:52:47,149.0,4
14:52:48,149.0,6
14:52:49,149.33,3
14:52:50,149.0,4
14:52:51,147.0,3
14:52:53,145.2,5
14:52:55,145.8,5
14:52:56,143.0,2
14:52:59,144.0,1
14:53:03,147.29,7
14:53:06,149.0,1
14:53:07,147.0,1
14:53:08,148.0,2
14:53:09,147.0,1
14:53:10,145.0,2
14:53:12,143.5,4
14:53:13,143.0,3
14:53:14,143.25,4
14:53:17,150.0,1
14:53:18,151.2,5
14:53:20,150.0,4
14:53:26,150.25,4
14:53:29,150.0,4
14:53:32,150.0,2
14:53:33,150.0,1
14:53:36,150.0,1
14:53:39,148.0,2
14:53:40,148.0,12
14:53:42,149.0,5
14:53:43,148.6,5
14:53:47,147.0,4
14:53:49,150.5,4
14:53:51,150.0,4
14:53:55,151.0,1
14:53:56,150.5,2
14:53:57,150.0,3
14:54:06,151.0,1
14:54:07,149.33,3
14:54:09,148.0,1
14:54:10,153.0,4
14:54:11,154.0,1
14:54:12,148.0,2
14:54:15,149.56,9
14:54:16,147.2,5
14:54:18,148.5,4
14:54:20,154.0,2
14:54:22,154.0,5
14:54:23,148.0,2
14:54:28,146.33,6
14:54:29,144.0,7
14:54:30,144.0,2
14:54:32,147.27,11
14:54:38,151.0,2
14:54:41,152.0,3
14:54:42,152.0,4
14:54:43,152.0,2
14:54:48,152.2,5
14:54:53,149.33,3
14:54:58,148.33,3
14:54:59,148.0,7
14:55:01,150.62,8
14:55:03,152.0,2
14:55:05,151.38,8
14:55:08,154.0,4
14:55:09,151.0,4
14:55:11,150.0,1
14:55:12,149.0,1
14:55:13,148.25,4
14:55:14,148.0,2
14:55:15,147.0,4
14:55:17,152.0,4
14:55:20,151.0,3
14:55:21,151.0,5
14:55:22,147.17,6
14:55:23,144.0,1
14:55:25,136.8,5
14:55:26,143.0,4
14:55:28,141.0,3
14:55:31,139.0,1
14:55:32,137.0,2
14:55:33,139.0,2
14:55:34,141.5,2
14:55:36,139.9,10
14:55:37,144.0,1
14:55:39,146.0,4
14:55:41,148.0,4
14:55:42,146.0,4
14:55:44,151.0,2
14:55:46,150.0,3
14:55:47,148.0,3
14:55:50,144.5,4
14:55:51,144.86,7
14:55:54,147.0,2
14:55:57,147.0,2
14:55:58,148.0,5
14:56:02,151.0,2
14:56:06,151.0,5
14:56:07,150.33,9
14:56:09,153.0,2
14:56:13,150.0,5
14:56:16,146.4,5
14:56:18,147.0,2
14:56:20,147.2,5
14:56:22,149.0,5
14:56:24,151.0,3
14:56:29,150.5,2
14:56:31,149.0,3
14:56:32,151.5,4
14:56:34,148.71,7
14:56:36,147.0,5
14:56:37,147.5,2
14:56:38,147.8,5
14:56:39,145.33,3
14:56:40,148.0,6
14:56:43,149.0,3
14:56:44,152.0,3
14:56:46,152.5,4
14:56:50,149.67,3
14:56:55,149.0,5
14:56:58,147.0,2
14:57:00,147.0,1
14:57:02,146.4,5
14:57:03,144.5,4
14:57:05,144.0,2
14:57:07,150.75,4
14:57:09,150.0,2
14:57:10,151.0,1
14:57:11,150.0,1
14:57:13,147.86,7
14:57:14,147.0,2
14:57:16,146.0,6
14:57:17,145.57,7
14:57:18,144.0,2
14:57:19,145.0,2
14:57:20,143.0,2
14:57:24,143.0,3
14:57:25,153.0,1
14:57:27,138.0,7
14:57:28,138.67,9
14:57:29,139.0,4
14:57:30,141.0,2
14:57:37,149.0,2
14:57:39,149.8,5
14:57:40,153.0,1
14:57:44,149.0,4
14:57:46,149.0,1
14:57:47,149.0,1
14:57:50,150.2,5
14:57:51,148.67,3
14:57:52,147.67,3
14:57:55,147.0,3
14:57:56,147.0,1
14:57:57,147.0,2
14:57:59,148.0,3
14:58:00,151.0,5
14:58:01,145.33,3
14:58:03,144.0,3
14:58:04,145.25,4
14:58:05,143.0,1
14:58:08,143.5,4
14:58:10,148.5,2
14:58:11,145.33,3
14:58:14,135.7,10
14:58:15,140.0,2
14:58:16,143.0,1
14:58:17,149.0,2
14:58:20,149.0,1
14:58:21,149.0,4
14:58:23,149.0,2
14:58:30,150.8,5
14:58:31,148.0,3
14:58:32,148.0,1
14:58:33,148.0,5
14:58:34,147.0,1
14:58:35,147.25,8
14:58:36,147.43,7
14:58:37,147.0,1
14:58:45,151.0,4
14:58:46,149.0,1
14:58:50,153.0,3
14:58:52,153.0,1
14:58:53,148.33,3
14:58:54,147.0,2
14:58:55,146.0,1
14:58:56,144.25,4
14:58:57,145.0,2
14:58:58,143.0,5
14:58:59,143.57,7
14:59:03,143.0,3
14:59:06,151.0,2
14:59:08,149.4,5
14:59:12,153.0,4
14:59:17,153.0,5
14:59:18,152.0,2
14:59:23,154.0,1
14:59:24,154.0,1
14:59:25,154.0,1
14:59:26,152.0,4
14:59:27,152.0,1
14:59:28,152.0,5
14:59:29,152.0,1
14:59:30,149.0,1
14:59:31,149.0,3
14:59:32,148.5,12
14:59:33,150.0,3
14:59:38,148.8,5
14:59:47,153.0,9
14:59:48,153.0,4
14:59:49,150.0,6
14:59:50,148.0,2
14:59:51,148.0,1
14:59:52,148.0,1
14:59:54,149.0,3
14:59:57,152.0,6
14:59:58,147.25,4
15:00:01,148.0,3
15:00:02,152.0,2
15:00:03,148.0,3
15:00:05,147.14,7
15:00:09,150.0,3
15:00:12,150.0,2
15:00:14,154.0,3
15:00:16,154.0,1
15:00:24,150.6,5
15:00:28,148.67,3
15:00:30,154.0,1
15:00:31,148.0,2
15:00:32,149.0,2
15:00:33,148.67,6
15:00:34,148.0,3
15:00:35,147.33,3
15:00:36,148.0,4
15:00:38,152.0,2
15:00:39,150.0,2
15:00:44,152.0,2
15:00:46,148.6,5
15:00:48,147.0,5
15:00:49,147.0,2
15:00:50,145.33,9
15:00:52,142.0,3
15:00:53,147.0,2
15:00:54,142.5,4
15:00:55,144.25,4
15:00:56,139.0,4
15:00:57,154.0,4
15:01:01,154.0,3
15:01:03,151.2,5
15:01:04,136.5,4
15:01:06,141.17,6
15:01:10,139.25,4
15:01:11,142.0,1
15:01:12,141.0,1
15:01:13,140.0,3
15:01:14,140.0,3
15:01:15,138.0,10
15:01:17,142.0,2
15:01:20,151.0,2
15:01:22,149.0,1
15:01:24,149.0,2
15:01:25,154.0,1
15:01:26,152.0,9
15:01:27,152.0,1
15:01:30,152.0,4
15:01:31,151.33,3
15:01:33,150.0,4
15:01:37,149.8,5
15:01:40,154.0,2
15:01:42,153.0,3
15:01:45,149.4,5
15:01:48,148.4,5
15:01:49,148.0,2
15:01:50,148.0,1
15:01:53,149.0,3
15:01:55,149.75,4
15:01:56,148.2,5
15:01:57,145.43,7
15:01:58,145.0,3
15:01:59,146.5,2
15:02:00,146.0,1
15:02:01,144.0,5
15:02:02,154.0,3
15:02:05,149.0,1
15:02:10,148.56,9
15:02:13,151.33,3
15:02:14,152.0,4
15:02:15,152.0,2
15:02:17,152.0,3
15:02:18,153.5,4
15:02:20,150.0,4
15:02:21,150.0,1
15:02:24,148.6,5
15:02:26,148.0,5
15:02:34,151.0,1
15:02:36,149.57,7
15:02:37,148.4,5
15:02:38,147.0,3
15:02:40,152.0,2
15:02:41,145.0,5
15:02:43,144.0,1
15:02:49,135.5,4
15:02:51,135.33,6
15:02:52,136.8,5
15:02:53,138.0,1
15:02:54,139.5,6
15:02:55,140.83,6
15:02:56,142.0,3
15:02:57,142.0,1
15:02:59,143.33,3
15:03:01,140.67,3
15:03:03,139.14,7
15:03:05,142.0,4
15:03:08,137.11,9
15:03:09,139.0,6
15:03:10,153.0,7
15:03:11,144.0,2
15:03:12,147.0,3
15:03:15,140.25,4
15:03:18,151.0,3
15:03:22,151.67,3
15:03:24,151.0,8
15:03:26,151.0,1
15:03:27,151.0,2
15:03:33,149.5,2
15:03:34,151.0,5
15:03:36,151.0,4
15:03:37,150.45,11
15:03:40,149.0,5
15:03:41,147.0,3
15:03:42,147.0,7
15:03:45,147.0,2
15:03:47,151.0,7
15:03:51,151.0,1
15:03:52,145.67,6
15:03:53,146.0,2
15:03:55,144.25,4
15:03:57,143.67,3
15:04:00,143.0,3
15:04:02,147.0,3
15:04:03,142.0,2
15:04:04,145.33,3
15:04:05,146.0,2
15:04:08,143.0,6
15:04:10,143.0,1
15:04:11,139.17,6
15:04:12,141.0,2
15:04:16,145.0,2
15:04:18,152.0,5
15:04:21,151.0,3
15:04:22,149.5,4
15:04:27,150.5,4
15:04:28,147.0,1
15:04:32,147.0,2
15:04:35,147.5,4
15:04:36,147.0,4
15:04:38,147.8,5
15:04:39,147.0,4
15:04:40,149.0,1
15:04:41,145.2,5
15:04:45,145.6,5
15:04:46,147.0,3
15:04:47,147.0,1
15:04:48,144.5,4
15:04:49,142.6,5
15:04:51,144.0,4
15:04:54,153.0,1
15:04:55,147.8,5
15:04:58,149.0,1
15:05:01,149.67,3
15:05:03,149.0,5
15:05:04,147.2,10
15:05:05,144.0,5
15:05:06,147.0,5
15:05:07,145.0,6
15:05:16,151.0,4
15:05:18,148.33,6
15:05:25,153.0,3
15:05:27,152.5,4
15:05:28,150.0,2
15:05:29,147.8,5
15:05:30,147.0,3
15:05:31,149.0,4
15:05:32,147.8,5
15:05:37,151.0,2
15:05:38,149.4,5
15:05:42,151.4,5
15:05:43,149.0,3
15:05:44,148.33,3
15:05:45,147.0,2
15:05:46,147.12,8
15:05:48,147.0,12
15:05:51,146.75,4
15:05:58,149.0,5
15:06:00,149.0,3
15:06:03,149.0,3
15:06:05,147.57,7
15:06:08,149.0,4
15:06:09,147.67,3
15:06:12,148.0,4
15:06:13,145.4,5
15:06:14,145.0,3
15:06:15,144.0,3
15:06:16,145.0,1
15:06:19,151.2,5
15:06:20,149.0,1
15:06:21,148.0,3
15:06:22,148.0,5
15:06:24,148.0,1
15:06:26,148.0,1
15:06:28,146.5,2
15:06:29,144.6,5
15:06:30,144.0,4
15:06:37,148.0,2
15:06:38,149.0,1
15:06:40,148.43,7
15:06:42,148.0,1
15:06:46,151.8,5
15:06:49,149.0,6
15:06:50,147.2,5
15:06:51,147.0,5
15:06:52,149.0,4
15:06:58,148.0,2
15:07:01,147.0,1
15:07:02,146.0,6
15:07:04,145.5,2
15:07:05,144.0,1
15:07:06,144.0,8
15:07:07,143.2,5
15:07:09,145.0,2
15:07:10,144.33,6
15:07:11,146.0,1
15:07:12,154.0,2
15:07:19,154.0,3
15:07:24,154.0,4
15:07:25,154.0,3
15:07:26,152.0,4
15:07:27,150.0,2
15:07:28,150.0,4
15:07:35,150.0,1
15:07:36,149.2,5
15:07:39,147.4,5
15:07:40,147.0,1
15:07:41,151.0,1
15:07:42,151.0,1
15:07:43,147.33,3
15:07:44,146.78,9
15:07:45,146.33,12
15:07:47,144.0,1
15:07:48,144.0,1
15:07:49,143.0,1
15:07:51,149.0,2
15:07:57,150.6,5
15:08:00,147.0,2
15:08:03,147.0,1
15:08:04,147.0,1
15:08:05,147.0,1
15:08:08,151.0,2
15:08:09,150.29,7
15:08:10,151.0,2
15:08:12,147.0,3
15:08:13,148.0,4
15:08:14,146.75,4
15:08:15,146.0,4
15:08:17,147.0,3
15:08:18,153.0,1
15:08:26,151.25,12
15:08:32,148.0,2
15:08:33,147.09,11
15:08:34,148.0,5
15:08:37,147.4,5
15:08:38,147.0,1
15:08:40,148.25,4
15:08:42,144.75,4
15:08:43,138.0,4
15:08:45,137.0,1
15:08:46,136.8,5
15:08:47,137.0,1
15:08:50,136.8,5
15:08:52,135.0,1
15:08:53,140.0,3
15:08:55,140.0,2
15:08:56,141.0,2
15:08:58,143.0,5
15:08:59,146.0,8
15:09:02,143.75,4
15:09:03,147.0,1
15:09:04,145.0,2
15:09:05,143.0,2
15:09:07,153.0,2
15:09:08,153.0,2
15:09:10,135.0,2
15:09:12,144.0,1
15:09:18,149.71,14
15:09:19,150.0,1
15:09:20,150.0,1
15:09:21,150.33,3
