Trade_time,Weighted_Avg_Price,Trade_Volume
14:18:39,162.75,4
14:18:40,162.0,4
14:18:45,158.8,5
14:18:47,158.0,2
14:18:49,159.0,11
14:18:50,158.4,5
14:18:56,160.2,5
14:19:01,157.4,5
14:19:03,156.67,9
14:19:04,151.67,3
14:19:05,146.0,1
14:19:07,147.0,2
14:19:08,150.0,1
14:19:10,148.33,6
14:19:11,156.0,5
14:19:12,163.5,4
14:19:15,156.0,1
14:19:17,150.0,7
14:19:18,161.0,1
14:19:20,148.0,1
14:19:24,160.0,2
14:19:25,160.5,4
14:19:26,160.0,1
14:19:30,164.0,2
14:19:31,164.0,2
14:19:32,163.0,3
14:19:33,161.0,4
14:19:38,161.6,5
14:19:39,161.0,2
14:19:41,158.0,4
14:19:45,160.4,5
14:19:46,161.0,5
14:19:48,159.82,11
14:19:50,159.0,2
14:19:51,156.67,3
14:19:56,163.0,4
14:19:59,162.75,4
14:20:00,162.0,2
14:20:01,161.0,2
14:20:03,161.4,5
14:20:04,159.5,2
14:20:05,159.0,4
14:20:06,157.2,5
14:20:08,157.0,3
14:20:09,155.2,5
14:20:10,154.0,4
14:20:12,151.2,5
14:20:13,146.5,6
14:20:16,150.33,6
14:20:17,152.8,5
14:20:18,149.71,7
14:20:20,155.5,2
14:20:29,160.4,5
14:20:30,162.0,1
14:20:32,162.0,3
14:20:37,162.0,9
14:20:38,162.0,5
14:20:44,162.0,4
14:20:45,161.0,5
14:20:46,161.0,4
14:20:48,162.0,2
14:20:51,162.67,3
14:20:52,162.0,1
14:20:55,162.0,11
14:20:56,161.3,10
14:20:59,161.0,1
14:21:03,164.0,3
14:21:05,162.5,6
14:21:13,161.67,3
14:21:14,159.5,4
14:21:16,157.25,4
14:21:17,154.33,3
14:21:18,154.0,3
14:21:20,155.0,1
14:21:21,156.0,1
14:21:24,161.5,2
14:21:26,162.0,5
14:21:28,158.67,6
14:21:30,161.0,5
14:21:31,158.0,3
14:21:32,160.33,6
14:21:34,158.0,1
14:21:40,157.67,6
14:21:41,156.0,3
14:21:42,156.0,2
14:21:44,157.75,4
14:21:46,163.0,4
14:21:48,159.4,5
14:21:49,155.0,4
14:21:50,147.83,6
14:21:51,154.5,6
14:21:52,155.0,1
14:21:53,147.0,3
14:21:54,147.33,3
14:21:55,153.0,7
14:21:57,152.0,1
14:21:58,152.25,4
14:21:59,155.5,2
14:22:02,153.0,4
14:22:05,151.4,5
14:22:07,148.0,2
14:22:09,154.4,5
14:22:10,149.0,2
14:22:13,158.0,5
14:22:15,159.5,2
14:22:16,159.0,5
14:22:18,163.0,1
14:22:19,164.0,2
14:22:20,160.8,5
14:22:24,161.0,1
14:22:25,161.0,1
14:22:28,156.5,2
14:22:29,156.0,1
14:22:33,160.5,8
14:22:34,160.0,2
14:22:36,158.0,2
14:22:37,156.0,3
14:22:38,156.0,4
14:22:39,156.0,1
14:22:45,161.2,5
14:22:46,157.43,7
14:22:47,156.5,4
14:22:51,156.25,4
14:22:53,160.0,1
14:22:55,161.23,13
14:22:56,162.0,4
14:22:57,162.0,3
14:22:59,161.5,2
14:23:01,161.0,3
14:23:03,160.0,2
14:23:05,158.0,4
14:23:07,157.0,2
14:23:08,158.0,1
14:23:09,158.2,5
14:23:14,163.67,3
14:23:15,163.0,2
14:23:18,163.8,5
14:23:19,162.0,2
14:23:20,161.0,2
14:23:22,161.0,4
14:23:24,161.0,4
14:23:25,161.0,7
14:23:26,157.0,4
14:23:27,157.2,5
14:23:29,158.0,3
14:23:32,158.0,3
14:23:35,162.0,2
14:23:40,161.0,3
14:23:41,161.0,2
14:23:43,161.0,5
14:23:47,161.0,2
14:23:48,161.0,2
14:23:49,158.0,6
14:23:50,159.5,4
14:23:52,156.33,3
14:23:53,162.0,8
14:24:00,161.0,5
14:24:04,156.0,3
14:24:05,156.09,11
14:24:06,160.0,4
14:24:07,161.4,5
14:24:08,158.17,12
14:24:10,153.0,4
14:24:11,162.0,1
14:24:15,162.0,5
14:24:17,156.33,6
14:24:19,153.0,2
14:24:20,152.0,1
14:24:21,152.0,1
14:24:24,158.7,10
14:24:27,160.67,3
14:24:28,156.4,5
14:24:30,159.0,4
14:24:31,158.33,6
14:24:32,159.0,1
14:24:33,162.0,2
14:24:34,162.0,1
14:24:35,164.0,3
14:24:36,164.0,2
14:24:37,164.0,2
14:24:39,164.0,4
14:24:43,162.25,4
14:24:44,158.0,2
14:24:45,157.0,3
14:24:50,157.25,8
14:24:51,156.0,5
14:24:52,158.0,2
14:24:53,155.33,3
14:25:00,161.33,3
14:25:04,162.0,5
14:25:05,163.0,4
14:25:07,162.0,1
14:25:08,161.0,2
14:25:09,161.0,3
14:25:10,157.6,5
14:25:12,162.0,4
14:25:14,156.75,4
14:25:16,159.5,6
14:25:17,157.0,3
14:25:20,155.5,4
14:25:21,154.14,7
14:25:23,152.43,7
14:25:25,155.0,1
14:25:28,158.0,1
14:25:31,158.33,3
14:25:33,162.0,2
14:25:36,164.0,6
14:25:46,163.33,3
14:25:47,161.8,5
14:25:48,161.0,3
14:25:50,157.25,4
14:25:51,160.67,3
14:25:53,157.4,5
14:25:54,156.0,2
14:25:55,155.43,7
14:25:57,157.0,2
14:26:04,161.0,4
14:26:07,163.0,2
14:26:08,161.5,4
14:26:11,157.7,10
14:26:13,157.0,2
14:26:17,161.0,5
14:26:19,160.5,2
14:26:20,156.5,4
14:26:21,156.0,3
14:26:22,156.18,11
14:26:23,156.5,4
14:26:27,157.0,5
14:26:28,158.0,5
14:26:29,156.0,3
14:26:31,156.0,1
14:26:36,156.83,6
14:26:40,160.0,4
14:26:42,160.0,6
14:26:44,160.17,6
14:26:48,157.0,2
14:26:49,158.12,8
14:26:50,155.2,5
14:26:53,155.0,4
14:26:55,155.0,11
14:26:56,152.5,4
14:26:57,161.0,1
14:26:59,145.0,1
14:27:00,148.11,9
14:27:09,160.75,4
14:27:10,155.0,4
14:27:13,157.0,2
14:27:19,160.45,11
14:27:26,161.0,4
14:27:28,161.6,5
14:27:30,160.2,5
14:27:31,160.0,2
14:27:32,157.0,4
14:27:33,156.42,12
14:27:35,156.0,5
14:27:37,161.0,1
14:27:42,161.0,4
14:27:44,159.4,5
14:27:45,159.0,2
14:27:48,159.0,5
14:27:49,155.67,3
14:27:53,155.14,7
14:27:54,154.57,7
14:27:56,155.0,3
14:27:57,154.0,4
14:28:01,155.0,5
14:28:03,154.0,4
14:28:06,160.0,1
14:28:07,155.4,5
14:28:08,155.0,2
14:28:10,157.0,1
14:28:11,160.0,3
14:28:12,160.0,6
14:28:14,161.0,3
14:28:15,160.0,3
14:28:19,157.0,4
14:28:23,160.67,3
14:28:25,157.0,4
14:28:26,155.67,12
14:28:29,152.5,2
14:28:32,161.0,3
14:28:36,163.0,4
14:28:37,163.0,2
14:28:39,160.0,1
14:28:41,160.4,10
14:28:43,157.0,5
14:28:44,156.0,4
14:28:45,155.83,6
14:28:48,155.0,3
14:28:50,160.0,5
14:28:57,161.0,3
14:28:58,160.75,4
14:29:04,158.7,10
14:29:06,154.0,2
14:29:07,162.0,5
14:29:09,153.0,7
14:29:10,158.0,1
14:29:11,158.0,1
14:29:16,159.0,2
14:29:17,162.0,2
14:29:18,160.0,6
14:29:19,159.0,3
14:29:22,162.0,1
14:29:23,162.0,1
14:29:24,159.12,8
14:29:26,155.5,2
14:29:30,159.4,5
14:29:32,155.0,3
14:29:33,152.0,3
14:29:35,153.71,7
14:29:38,145.38,8
14:29:41,146.0,1
14:29:45,148.07,15
14:29:46,152.0,1
14:29:47,162.0,2
14:29:51,164.0,3
14:29:52,161.5,2
14:29:53,157.5,4
14:29:56,158.5,2
14:29:59,155.5,4
14:30:04,157.0,5
14:30:06,159.0,7
14:30:07,159.0,4
14:30:09,161.6,5
14:30:11,160.4,5
14:30:14,160.0,4
14:30:15,157.8,5
14:30:16,154.25,8
14:30:20,161.0,2
14:30:22,161.0,1
14:30:23,162.0,2
14:30:24,155.25,8
14:30:26,153.0,2
14:30:31,161.0,3
14:30:33,162.0,3
14:30:34,162.0,5
14:30:35,161.0,2
14:30:37,156.0,4
14:30:38,155.0,4
14:30:41,155.2,5
14:30:43,153.0,4
14:30:44,156.33,3
14:30:46,157.82,11
14:30:48,144.0,4
14:30:50,145.75,4
14:30:51,147.0,2
14:30:52,162.0,5
14:30:53,162.0,2
14:31:00,162.0,3
14:31:02,163.0,3
14:31:03,162.25,4
14:31:04,161.33,3
14:31:08,162.0,3
14:31:12,161.5,4
14:31:14,158.2,10
14:31:16,157.0,4
14:31:17,161.0,6
14:31:18,156.6,5
14:31:20,158.0,2
14:31:21,157.0,3
14:31:25,162.0,2
14:31:26,162.0,1
14:31:29,162.0,1
14:31:32,159.8,5
14:31:35,156.43,7
14:31:36,154.0,5
14:31:37,160.0,2
14:31:39,160.0,2
14:31:40,162.0,1
14:31:42,162.0,5
14:31:44,159.0,6
14:31:45,156.0,2
14:31:46,156.0,3
14:31:48,151.0,1
14:31:50,149.0,1
14:31:52,145.43,7
14:31:56,146.0,1
14:31:58,146.0,1
14:31:59,147.0,2
14:32:01,145.0,3
14:32:02,144.0,4
14:32:03,145.5,4
14:32:04,149.5,12
14:32:07,163.0,3
14:32:08,164.0,2
14:32:12,162.0,10
14:32:15,164.0,2
14:32:17,159.25,4
14:32:19,157.67,3
14:32:20,156.25,4
14:32:21,156.0,3
14:32:22,157.5,4
14:32:24,156.0,1
14:32:25,156.0,3
14:32:32,159.86,7
14:32:33,158.0,7
14:32:37,161.0,1
14:32:38,157.0,2
14:32:39,156.0,4
14:32:40,155.67,9
14:32:48,161.75,4
14:32:51,161.0,1
14:32:52,155.8,5
14:32:54,161.0,2
14:32:56,158.25,4
14:32:57,156.0,1
14:32:58,153.5,2
14:33:01,144.0,1
14:33:02,144.33,3
14:33:04,145.0,5
14:33:05,147.75,4
14:33:06,150.0,3
14:33:07,153.0,1
14:33:08,157.8,5
14:33:09,157.0,1
14:33:12,164.0,2
14:33:13,164.0,3
14:33:14,164.0,3
14:33:15,162.0,1
14:33:20,162.0,2
14:33:21,162.6,10
14:33:25,162.5,4
14:33:28,162.0,2
14:33:30,158.86,7
14:33:32,156.25,8
14:33:33,154.0,5
14:33:36,158.0,7
14:33:38,158.0,5
14:33:40,161.0,4
14:33:42,162.0,3
14:33:45,157.33,3
14:33:50,162.0,4
14:33:51,157.0,3
14:33:52,159.6,5
14:33:53,157.0,5
14:33:55,156.0,3
14:33:59,154.0,4
14:34:02,160.0,3
14:34:04,159.0,5
14:34:05,155.5,2
14:34:09,156.0,4
14:34:10,155.0,5
14:34:11,155.0,5
14:34:12,154.7,10
14:34:13,150.0,2
14:34:16,149.0,3
14:34:25,147.69,13
14:34:28,145.0,2
14:34:29,151.0,6
14:34:30,154.0,3
14:34:32,156.0,4
14:34:33,155.25,4
14:34:36,155.0,5
14:34:37,155.0,3
14:34:39,155.0,5
14:34:42,161.0,2
14:34:43,156.0,1
14:34:48,155.0,1
14:34:51,160.0,5
14:34:52,160.25,8
14:34:53,160.56,9
14:34:54,158.71,7
14:34:56,159.0,2
14:35:00,159.0,2
14:35:05,161.29,7
14:35:07,157.0,4
14:35:08,155.2,5
14:35:09,155.25,4
14:35:10,155.25,4
14:35:12,156.2,5
14:35:20,163.0,3
14:35:23,163.0,2
14:35:24,161.0,2
14:35:25,160.0,1
14:35:26,157.0,8
14:35:28,161.0,6
14:35:29,161.0,1
14:35:30,160.14,7
14:35:32,155.67,3
14:35:33,157.0,2
14:35:36,156.33,3
14:35:37,152.0,4
14:35:38,148.0,4
14:35:39,154.11,9
14:35:41,162.0,1
14:35:42,162.0,1
14:35:43,162.0,1
14:35:47,161.0,3
14:35:51,161.0,1
14:35:54,162.0,5
14:35:55,162.0,1
14:35:57,159.0,4
14:36:02,158.2,5
14:36:03,157.0,6
14:36:04,156.67,3
14:36:05,155.0,5
14:36:06,155.0,3
14:36:07,155.0,4
14:36:10,156.75,4
14:36:12,161.0,2
14:36:16,161.0,4
14:36:17,159.0,3
14:36:18,158.33,3
14:36:19,156.0,5
14:36:20,155.5,4
14:36:23,157.0,5
14:36:24,158.0,1
14:36:25,157.0,1
14:36:26,155.0,2
14:36:27,157.33,6
14:36:29,160.0,3
14:36:32,160.0,4
14:36:38,161.0,7
14:36:41,157.5,4
14:36:43,154.62,8
14:36:46,151.0,5
14:36:47,152.67,3
14:36:48,154.0,1
14:36:51,161.33,3
14:36:54,161.0,3
14:36:57,161.0,5
14:37:00,161.0,4
14:37:01,160.0,3
14:37:02,157.0,4
14:37:03,157.0,3
14:37:05,156.75,4
14:37:07,155.4,5
14:37:09,154.33,3
14:37:11,154.0,3
14:37:13,155.1,10
14:37:16,157.0,3
14:37:17,156.2,5
14:37:19,158.0,5
14:37:22,157.0,2
14:37:24,156.0,4
14:37:27,159.22,9
14:37:28,156.0,1
14:37:30,159.0,5
14:37:37,163.0,2
14:37:40,163.0,2
14:37:42,161.0,2
14:37:45,160.25,8
14:37:46,160.0,3
14:37:47,160.0,4
14:37:50,161.0,2
14:37:51,160.33,3
14:37:53,159.14,7
14:37:58,161.0,2
14:38:01,161.0,5
14:38:03,161.0,5
14:38:06,161.0,5
14:38:07,161.0,1
14:38:08,160.0,3
14:38:09,161.0,3
14:38:13,160.0,3
14:38:17,160.0,3
14:38:19,160.0,3
14:38:22,160.0,4
14:38:24,158.0,1
14:38:25,161.0,1
14:38:26,161.0,5
14:38:27,157.9,10
14:38:30,161.0,5
14:38:31,161.0,4
14:38:32,160.5,2
14:38:33,161.0,1
14:38:34,157.75,4
14:38:35,158.0,3
14:38:36,159.0,2
14:38:38,157.0,1
14:38:40,157.0,1
14:38:41,156.0,2
14:38:42,155.0,4
14:38:43,153.67,3
14:38:47,160.0,2
14:38:53,157.8,5
14:38:54,161.0,1
14:38:55,157.8,5
14:38:57,156.0,2
14:38:58,155.62,8
14:39:00,155.0,2
14:39:02,157.0,1
14:39:04,152.0,1
14:39:05,150.33,3
14:39:08,161.0,2
14:39:09,157.83,6
14:39:10,154.0,4
14:39:11,152.0,1
14:39:14,144.75,4
14:39:15,150.5,2
14:39:17,151.5,2
14:39:18,151.67,3
14:39:19,157.0,1
14:39:23,161.0,5
14:39:25,161.0,1
14:39:26,157.5,2
14:39:29,161.0,2
14:39:30,161.0,1
14:39:33,161.67,3
14:39:34,156.11,9
14:39:40,157.0,2
14:39:46,160.2,5
14:39:47,160.0,1
14:39:50,159.0,11
14:39:53,157.2,5
14:39:54,158.67,6
14:40:01,163.0,3
14:40:02,163.0,2
14:40:04,163.0,2
14:40:05,163.0,2
14:40:06,160.43,7
14:40:11,160.0,5
14:40:13,155.71,7
14:40:14,153.0,3
14:40:15,151.0,1
14:40:16,151.0,2
14:40:24,163.0,4
14:40:26,163.0,3
14:40:27,162.33,3
14:40:30,161.0,1
14:40:31,160.6,5
14:40:32,160.0,2
14:40:33,158.0,6
14:40:34,156.17,6
14:40:35,160.0,3
14:40:36,157.0,5
14:40:38,159.0,3
14:40:39,152.33,3
14:40:41,156.85,13
14:40:42,161.0,4
14:40:46,157.5,6
14:40:51,156.0,3
14:40:52,156.0,1
14:40:53,156.2,5
14:40:54,160.6,5
14:40:55,161.0,1
14:40:56,157.0,3
14:40:57,155.57,7
14:40:58,153.0,1
14:40:59,153.0,1
14:41:03,158.0,3
14:41:09,163.0,1
14:41:12,160.33,6
14:41:13,160.0,2
14:41:14,161.0,1
14:41:15,156.0,5
14:41:16,151.8,5
14:41:17,158.0,1
14:41:18,153.0,1
14:41:19,153.8,5
14:41:20,161.0,3
14:41:21,154.0,4
14:41:24,152.75,4
14:41:28,162.33,3
14:41:30,160.29,7
14:41:37,162.0,5
14:41:38,160.0,4
14:41:39,158.0,1
14:41:45,162.0,1
14:41:46,158.0,3
14:41:47,156.6,5
14:41:48,156.0,3
14:41:50,160.0,8
14:41:51,160.0,3
14:41:52,160.5,4
14:41:54,160.0,5
14:41:58,159.0,2
14:41:59,156.0,8
14:42:00,154.0,8
14:42:01,152.5,4
14:42:02,147.5,2
14:42:03,152.5,8
14:42:05,161.0,1
14:42:09,163.0,1
14:42:19,162.33,3
14:42:20,157.4,5
14:42:28,161.0,2
14:42:29,161.0,5
14:42:30,161.0,2
14:42:31,160.0,2
14:42:33,157.0,1
14:42:34,157.93,14
14:42:35,161.0,3
14:42:39,161.0,5
14:42:42,160.33,3
14:42:44,160.0,2
14:42:47,160.0,2
14:42:51,163.0,3
14:42:52,163.0,6
14:42:53,163.0,4
14:42:54,160.33,3
14:42:57,159.25,4
14:42:59,157.0,4
14:43:04,158.33,6
14:43:06,159.0,6
14:43:07,157.0,5
14:43:10,154.78,9
14:43:12,153.6,5
14:43:13,152.0,1
14:43:14,153.0,5
14:43:15,152.5,4
14:43:19,152.2,5
14:43:20,154.0,2
14:43:22,154.0,2
14:43:23,155.0,3
14:43:24,152.67,3
14:43:26,145.0,2
14:43:27,145.5,2
14:43:28,146.0,1
14:43:29,152.33,6
14:43:35,162.0,5
14:43:39,162.0,3
14:43:40,161.0,3
14:43:41,158.0,2
14:43:42,158.0,2
14:43:43,157.75,4
14:43:44,155.67,3
14:43:45,153.0,2
14:43:46,152.5,4
14:43:47,154.0,3
14:43:51,162.86,7
14:43:55,162.0,3
14:43:59,164.0,5
14:44:01,164.0,2
14:44:03,164.0,2
14:44:06,161.0,6
14:44:07,162.0,8
14:44:11,158.0,4
14:44:16,161.0,4
14:44:18,158.0,1
14:44:19,156.25,4
14:44:20,156.67,3
14:44:21,156.0,2
14:44:22,160.0,4
14:44:25,160.0,5
14:44:26,158.5,6
14:44:29,157.0,2
14:44:30,157.0,2
14:44:31,157.0,3
14:44:32,157.4,5
14:44:37,163.0,3
14:44:45,162.25,4
14:44:46,162.0,1
14:44:47,161.8,5
14:44:49,160.5,2
14:44:51,160.0,1
14:44:54,157.2,5
14:44:55,157.0,5
14:44:56,162.0,5
14:45:01,162.0,1
14:45:02,158.67,3
14:45:03,155.5,2
14:45:04,154.0,2
14:45:05,154.0,3
14:45:06,153.0,2
14:45:07,158.25,8
14:45:11,161.0,5
14:45:13,161.0,1
14:45:14,161.0,2
14:45:15,161.0,5
14:45:20,161.0,4
14:45:22,161.0,5
14:45:24,162.0,1
14:45:25,158.67,9
14:45:26,151.38,8
14:45:27,155.0,1
14:45:29,158.0,4
14:45:31,159.0,4
14:45:34,163.0,2
14:45:37,162.8,5
14:45:40,162.0,3
14:45:47,162.0,3
14:45:49,162.0,5
14:45:51,158.8,5
14:45:52,157.0,1
14:45:53,158.0,2
14:45:54,162.0,5
14:45:56,162.0,1
14:45:58,161.75,4
14:46:01,157.22,9
14:46:04,162.0,4
14:46:05,161.0,2
14:46:08,161.8,5
14:46:10,161.0,2
14:46:15,157.0,3
14:46:16,157.5,4
14:46:17,158.0,1
14:46:18,159.38,8
14:46:19,157.0,1
14:46:21,161.0,3
14:46:22,161.0,3
14:46:28,162.0,4
14:46:29,161.75,4
14:46:32,158.75,4
14:46:34,162.0,1
14:46:35,157.0,3
14:46:37,157.75,4
14:46:40,158.4,5
14:46:41,161.0,1
14:46:43,162.0,2
14:46:46,162.0,2
14:46:47,162.0,1
14:46:48,161.83,6
14:46:49,161.0,1
14:46:50,158.0,3
14:46:52,156.5,2
14:46:53,156.0,5
14:46:54,156.0,2
14:46:55,156.0,1
14:46:58,162.0,3
14:46:59,163.0,1
14:47:00,164.0,1
14:47:03,162.62,8
14:47:07,157.6,5
14:47:08,156.0,3
14:47:09,154.0,4
14:47:10,152.0,2
14:47:12,147.25,4
14:47:13,145.0,2
14:47:16,144.0,3
14:47:17,148.4,5
14:47:19,152.0,1
14:47:21,148.4,5
14:47:30,144.0,1
14:47:31,145.2,5
14:47:32,145.6,5
14:47:33,147.2,5
14:47:34,150.18,11
14:47:35,152.5,4
14:47:39,162.0,4
14:47:40,161.0,1
14:47:41,161.0,4
14:47:45,161.0,4
14:47:46,156.0,6
14:47:47,152.18,11
14:47:48,158.0,3
14:47:50,162.0,1
14:47:55,164.0,6
14:47:56,164.0,1
14:47:58,164.0,1
14:47:59,164.0,2
14:48:06,163.5,4
14:48:10,162.0,3
14:48:11,162.0,6
14:48:12,162.0,1
14:48:13,161.0,3
14:48:14,161.0,1
14:48:19,162.0,2
14:48:22,161.4,5
14:48:23,158.0,4
14:48:25,161.0,2
14:48:29,161.6,10
14:48:30,161.0,6
14:48:31,158.25,4
14:48:34,158.0,1
14:48:35,158.0,3
14:48:36,158.0,4
14:48:40,161.25,4
14:48:45,162.0,1
14:48:54,164.0,2
14:48:55,163.0,8
14:48:56,161.5,8
14:48:57,161.0,3
14:48:59,158.89,9
14:49:00,157.0,5
14:49:01,157.0,8
14:49:02,157.0,2
14:49:03,156.33,3
14:49:09,156.0,5
14:49:11,156.2,5
14:49:15,158.5,4
14:49:17,155.0,5
14:49:19,157.0,1
14:49:20,153.0,4
14:49:25,156.0,1
14:49:27,156.0,2
14:49:33,163.0,7
14:49:34,160.0,3
14:49:35,155.82,11
14:49:36,153.0,5
14:49:40,157.0,4
14:49:44,158.5,4
14:49:45,153.0,1
14:49:47,157.0,3
14:49:49,161.0,5
14:49:50,161.0,7
14:49:51,157.8,5
14:49:54,160.0,1
14:49:57,160.0,5
14:49:58,163.0,4
14:49:59,163.0,2
14:50:00,160.0,1
14:50:01,160.0,1
14:50:02,160.0,3
14:50:04,160.0,7
14:50:09,156.17,6
14:50:10,156.0,5
14:50:11,156.25,12
14:50:13,161.0,3
14:50:15,161.0,3
14:50:18,161.0,1
14:50:19,161.0,4
14:50:20,156.17,6
14:50:23,156.0,2
14:50:30,160.0,1
14:50:32,157.33,3
14:50:33,156.17,12
14:50:36,159.0,5
14:50:42,161.0,2
14:50:43,162.0,1
14:50:45,162.25,4
14:50:50,157.33,9
14:50:51,155.0,5
14:50:55,157.89,9
14:50:57,155.0,3
14:50:58,154.0,5
14:50:59,154.0,3
14:51:05,154.0,3
14:51:06,153.0,2
14:51:08,149.5,2
14:51:09,144.4,5
14:51:10,150.0,10
14:51:12,145.0,3
14:51:13,145.0,1
14:51:14,147.0,5
14:51:15,149.44,9
14:51:20,159.0,5
14:51:22,162.0,1
14:51:23,158.0,4
14:51:27,163.0,3
14:51:30,163.0,5
14:51:31,161.0,1
14:51:32,162.0,4
14:51:34,161.75,4
14:51:36,161.0,4
14:51:37,161.0,1
14:51:39,162.0,2
14:51:41,162.0,2
14:51:47,162.0,3
14:51:50,162.0,1
14:51:53,162.0,1
14:51:54,161.67,6
14:51:55,161.0,5
14:51:56,161.0,2
14:51:57,159.8,5
14:51:59,158.0,5
14:52:00,157.67,3
14:52:01,156.0,3
14:52:02,157.4,5
14:52:04,156.5,4
14:52:12,160.0,5
14:52:15,161.0,1
14:52:16,161.0,5
14:52:17,161.0,1
14:52:19,161.0,1
14:52:21,160.0,4
14:52:22,160.0,5
14:52:24,159.0,2
14:52:25,156.43,7
14:52:27,155.0,5
14:52:28,155.0,4
14:52:29,156.0,2
14:52:33,160.5,2
14:52:34,157.0,5
14:52:37,158.0,5
14:52:38,157.0,2
14:52:40,156.0,5
14:52:43,160.0,1
14:52:48,160.5,4
14:52:51,156.83,6
14:52:55,160.8,5
14:52:56,158.67,6
14:52:57,155.5,2
14:52:59,158.5,6
14:53:05,158.0,6
14:53:06,157.0,1
14:53:07,156.0,2
14:53:12,161.5,4
14:53:14,161.0,2
14:53:15,161.0,5
14:53:18,163.5,6
14:53:19,160.0,2
14:53:20,158.43,7
14:53:21,160.0,1
14:53:22,157.0,2
14:53:23,156.5,8
14:53:24,157.0,2
14:53:25,156.8,5
14:53:28,154.75,8
14:53:33,162.0,1
14:53:36,160.0,3
14:53:40,158.0,1
14:53:41,157.67,3
14:53:42,159.0,4
14:53:49,157.25,4
14:53:50,156.6,5
14:53:52,154.78,9
14:53:53,154.0,1
14:53:55,158.6,5
14:53:56,158.0,4
14:53:59,144.0,2
14:54:03,146.95,20
14:54:09,162.0,1
14:54:14,161.29,7
14:54:16,163.0,3
14:54:17,164.0,2
14:54:20,163.67,6
14:54:24,162.0,2
14:54:28,162.0,2
14:54:29,161.86,7
14:54:31,160.0,3
14:54:32,158.0,2
14:54:33,158.0,2
14:54:34,158.0,3
14:54:35,158.0,1
14:54:36,158.0,3
14:54:38,161.0,4
14:54:39,158.75,4
14:54:40,158.25,4
14:54:44,157.5,2
14:54:48,162.0,4
14:54:49,160.0,4
14:54:51,157.6,5
14:54:52,157.0,4
14:54:53,157.0,4
14:54:56,155.56,9
14:54:57,155.0,2
14:54:59,154.0,1
14:55:00,156.6,5
14:55:01,162.0,1
14:55:03,161.0,1
14:55:08,158.0,1
14:55:12,159.0,4
14:55:13,159.0,3
14:55:14,162.0,5
14:55:16,162.0,3
14:55:17,162.0,1
14:55:19,161.0,5
14:55:22,161.0,5
14:55:23,161.0,1
14:55:28,160.0,3
14:55:30,157.17,12
14:55:31,145.85,13
14:55:33,147.0,1
14:55:34,148.0,5
14:55:35,151.0,4
14:55:37,162.75,4
14:55:39,162.67,3
14:55:41,162.0,3
14:55:44,161.83,6
14:55:45,161.0,5
14:55:50,162.0,3
14:55:54,162.0,4
14:55:56,161.0,10
14:55:57,162.22,9
14:56:02,161.0,1
14:56:05,161.8,5
14:56:06,158.5,4
14:56:07,157.0,3
14:56:08,155.6,5
14:56:10,156.0,4
14:56:11,155.0,1
14:56:12,155.0,6
14:56:14,156.0,4
14:56:16,157.0,1
14:56:18,162.0,1
14:56:20,159.0,5
14:56:22,159.0,5
14:56:25,161.0,1
14:56:30,160.25,4
14:56:34,160.0,7
14:56:35,161.0,2
14:56:36,161.0,5
14:56:43,161.67,3
14:56:44,161.0,3
14:56:45,161.0,2
14:56:47,159.0,7
14:56:48,157.08,12
14:56:49,160.0,1
14:56:54,164.0,2
14:56:55,164.0,4
14:56:56,162.0,5
14:56:57,157.67,3
14:56:58,155.78,9
14:57:02,155.5,4
14:57:05,154.4,5
14:57:09,160.83,6
14:57:10,159.2,5
14:57:11,158.0,5
14:57:12,158.5,2
14:57:13,158.0,5
14:57:16,156.33,3
14:57:19,162.67,3
14:57:22,162.0,4
14:57:24,162.0,3
14:57:25,162.0,3
14:57:26,162.0,5
14:57:31,161.0,4
14:57:33,161.5,4
14:57:34,161.0,1
14:57:35,158.0,1
14:57:36,158.0,4
14:57:38,158.0,4
14:57:39,156.5,4
14:57:40,158.0,2
14:57:41,158.0,6
14:57:45,161.75,4
14:57:46,157.5,4
14:57:52,156.33,9
14:57:56,159.75,4
14:57:57,156.0,4
14:57:59,158.75,4
14:58:01,156.0,3
14:58:02,154.2,10
14:58:03,153.0,3
14:58:04,155.0,1
14:58:08,164.0,5
14:58:10,161.62,8
14:58:12,160.0,3
14:58:14,159.0,1
14:58:17,161.0,1
14:58:20,161.0,1
14:58:22,160.6,5
14:58:24,159.0,1
14:58:25,159.62,8
14:58:27,160.0,3
14:58:28,157.0,5
14:58:33,165.0,1
14:58:36,162.33,9
14:58:38,157.57,7
14:58:39,155.67,3
14:58:40,155.0,3
14:58:42,163.0,3
14:58:51,162.25,4
14:58:52,159.0,4
14:58:53,159.0,4
14:58:54,159.0,2
14:58:55,159.75,4
14:58:56,161.15,13
14:58:57,159.0,1
14:59:01,159.6,5
14:59:02,158.0,4
14:59:04,162.0,2
14:59:07,163.0,5
14:59:10,163.0,4
14:59:13,162.5,2
14:59:14,159.6,5
14:59:15,160.0,1
14:59:17,161.0,6
14:59:18,159.0,3
14:59:22,158.4,5
14:59:23,157.67,6
14:59:24,157.4,5
14:59:25,158.0,3
14:59:26,156.4,5
14:59:27,157.0,2
14:59:28,157.5,4
14:59:29,154.67,3
14:59:35,164.0,6
14:59:36,161.0,1
14:59:39,161.0,4
14:59:41,161.5,2
14:59:42,164.0,5
14:59:44,163.0,1
