Trade_time,Weighted_Avg_Price,Trade_Volume
14:28:35,150.33,3
14:28:36,150.33,3
14:28:37,149.0,4
14:28:39,149.0,1
14:28:43,154.0,2
14:28:44,153.0,3
14:28:46,153.0,5
14:28:47,152.0,4
14:28:49,158.0,2
14:28:53,158.0,5
14:28:57,154.5,4
14:28:59,153.0,1
14:29:00,152.0,4
14:29:01,152.0,5
14:29:09,153.0,5
14:29:12,156.0,1
14:29:13,156.0,2
14:29:15,156.0,3
14:29:17,151.0,1
14:29:18,150.0,1
14:29:19,149.0,1
14:29:21,146.0,2
14:29:22,145.8,5
14:29:23,148.75,12
14:29:26,151.12,8
14:29:28,158.0,5
14:29:29,154.5,4
14:29:32,151.0,2
14:29:33,151.0,2
14:29:39,158.0,4
14:29:40,158.0,3
14:29:44,158.0,3
14:29:45,158.0,1
14:29:46,158.0,5
14:29:47,158.0,4
14:29:53,158.0,1
14:29:54,157.33,3
14:29:55,156.0,1
14:29:56,155.8,5
14:29:58,152.5,4
14:30:03,152.0,1
14:30:04,152.17,12
14:30:05,156.0,3
14:30:06,156.0,2
14:30:07,155.0,2
14:30:10,156.0,4
14:30:12,155.0,7
14:30:13,158.0,5
14:30:14,158.0,3
14:30:17,151.0,1
14:30:18,156.0,2
14:30:20,156.0,2
14:30:22,151.2,5
14:30:25,151.6,5
14:30:27,149.33,6
14:30:29,154.4,5
14:30:33,154.0,2
14:30:34,155.0,4
14:30:41,156.0,4
14:30:42,156.0,5
14:30:44,156.0,4
14:30:45,158.0,5
14:30:47,156.11,9
14:30:49,153.0,2
14:30:52,153.25,8
14:30:55,155.0,4
14:30:56,152.0,2
14:30:57,150.6,5
14:31:00,148.67,6
14:31:01,152.0,1
14:31:02,148.0,2
14:31:03,150.67,3
14:31:05,148.0,4
14:31:09,158.0,2
14:31:10,156.0,1
14:31:11,156.0,4
14:31:12,155.5,2
14:31:13,155.0,1
14:31:14,155.0,1
14:31:15,155.0,1
14:31:16,153.0,1
14:31:17,153.0,1
14:31:19,151.0,3
14:31:20,150.0,1
14:31:22,149.0,4
14:31:23,150.0,1
14:31:29,156.0,1
14:31:31,153.5,8
14:31:32,153.29,7
14:31:34,156.0,1
14:31:35,155.0,1
14:31:38,156.0,3
14:31:39,153.5,2
14:31:41,154.0,1
14:31:42,151.0,3
14:31:43,151.0,4
14:31:44,151.0,2
14:31:46,151.0,2
14:31:49,153.0,3
14:31:51,154.5,2
14:31:52,151.4,5
14:31:53,149.0,3
14:31:54,154.6,5
14:31:55,147.0,2
14:31:56,146.25,4
14:32:00,145.0,1
14:32:03,142.0,1
14:32:04,147.12,8
14:32:10,158.0,2
14:32:11,158.0,4
14:32:12,158.0,2
14:32:13,158.0,2
14:32:18,156.0,8
14:32:23,155.17,6
14:32:24,154.0,1
14:32:25,154.0,4
14:32:26,154.0,7
14:32:27,153.0,2
14:32:28,153.0,6
14:32:30,155.5,2
14:32:35,156.0,3
14:32:37,156.0,2
14:32:41,156.0,4
14:32:42,152.17,6
14:32:44,151.25,4
14:32:45,149.33,6
14:32:47,153.67,6
14:32:50,152.0,1
14:32:52,158.0,5
14:32:53,156.8,5
14:32:56,156.0,3
14:32:58,156.0,3
14:33:00,153.83,6
14:33:05,154.0,5
14:33:07,151.5,4
14:33:08,153.0,2
14:33:09,154.0,3
14:33:11,153.0,4
14:33:12,148.0,4
14:33:14,147.5,4
14:33:15,152.0,2
14:33:16,151.8,10
14:33:18,150.0,5
14:33:19,150.0,4
14:33:20,149.33,3
14:33:22,149.0,4
14:33:24,154.0,3
14:33:26,156.0,3
14:33:27,156.0,5
14:33:32,155.31,13
14:33:33,155.0,1
14:33:34,155.0,5
14:33:36,155.0,1
14:33:37,154.67,6
14:33:38,152.5,4
14:33:40,149.75,4
14:33:45,152.33,3
14:33:49,156.0,3
14:33:53,155.6,5
14:33:59,158.0,1
14:34:00,156.5,4
14:34:04,153.33,6
14:34:05,152.0,3
14:34:07,151.0,5
14:34:08,151.75,4
14:34:09,153.0,1
14:34:10,150.0,4
14:34:11,150.0,1
14:34:12,149.0,1
14:34:15,149.57,7
14:34:17,143.0,2
14:34:18,146.0,4
14:34:19,151.0,5
14:34:22,158.0,7
14:34:23,156.0,4
14:34:24,156.0,1
14:34:31,155.33,3
14:34:32,155.0,2
14:34:33,153.67,3
14:34:34,154.0,2
14:34:36,157.83,6
14:34:38,158.0,2
14:34:39,153.71,7
14:34:41,150.2,5
14:34:42,150.0,3
14:34:44,151.67,3
14:34:45,153.5,2
14:34:47,152.0,1
14:34:49,152.0,5
14:34:51,151.0,7
14:34:52,151.0,2
14:34:55,158.0,1
14:34:56,158.0,1
14:34:57,156.0,7
14:34:59,151.0,1
14:35:04,154.2,5
14:35:08,154.5,4
14:35:12,156.0,1
14:35:13,156.0,2
14:35:15,157.0,1
14:35:16,157.0,1
14:35:17,154.0,2
14:35:18,154.0,4
14:35:19,152.25,4
14:35:24,154.0,3
14:35:25,153.33,3
14:35:28,151.0,8
14:35:29,147.0,1
14:35:30,147.0,4
14:35:31,147.0,1
14:35:32,148.33,6
14:35:33,147.4,5
14:35:34,148.33,3
14:35:35,143.0,1
14:35:36,144.44,9
14:35:40,157.0,7
14:35:42,158.33,3
14:35:45,154.0,2
14:35:46,155.0,5
14:35:47,155.0,1
14:35:48,153.0,2
14:35:49,153.0,5
14:35:55,157.0,2
14:35:56,156.58,12
14:35:58,152.0,3
14:36:00,157.0,1
14:36:01,154.0,5
14:36:03,157.0,5
14:36:08,153.0,1
14:36:11,153.0,2
14:36:12,154.0,1
14:36:13,153.0,2
14:36:14,159.0,1
14:36:16,157.0,1
14:36:18,148.2,5
14:36:19,149.0,1
14:36:20,154.5,4
14:36:21,153.0,1
14:36:22,142.0,5
14:36:24,144.4,5
14:36:25,147.0,4
14:36:26,146.83,6
14:36:29,151.0,4
14:36:33,149.0,2
14:36:37,157.0,1
14:36:38,157.0,5
14:36:40,157.0,1
14:36:41,157.0,4
14:36:42,159.0,2
14:36:43,159.0,3
14:36:46,156.5,2
14:36:48,152.29,7
14:36:52,152.71,7
14:36:53,152.8,5
14:36:55,150.0,1
14:36:56,150.0,3
14:36:57,149.4,5
14:37:00,157.0,1
14:37:02,153.0,4
14:37:03,150.6,5
14:37:04,149.0,2
14:37:05,148.0,3
14:37:06,144.0,1
14:37:07,149.67,3
14:37:11,159.0,4
14:37:12,158.0,3
14:37:13,154.0,2
14:37:16,154.0,4
14:37:19,151.0,1
14:37:20,155.0,5
14:37:21,155.0,2
14:37:22,155.0,6
14:37:23,152.0,10
14:37:25,154.6,5
14:37:32,158.0,1
14:37:33,158.0,1
14:37:34,155.0,2
14:37:36,155.0,3
14:37:39,155.0,4
14:37:40,153.8,5
14:37:41,154.0,1
14:37:43,153.4,5
14:37:51,157.33,6
14:37:53,156.0,11
14:37:54,154.5,6
14:37:55,153.0,7
14:38:02,156.0,2
14:38:03,155.75,4
14:38:09,156.33,3
14:38:10,155.0,3
14:38:12,153.8,5
14:38:13,153.0,9
14:38:14,153.29,7
14:38:16,151.5,2
14:38:18,151.0,2
14:38:24,156.0,2
14:38:26,155.0,1
14:38:27,151.8,10
14:38:32,156.0,4
14:38:33,156.0,1
14:38:36,156.0,8
14:38:38,151.5,4
14:38:39,148.83,6
14:38:43,141.0,2
14:38:45,142.0,1
14:38:46,142.5,4
14:38:50,139.75,4
14:38:51,144.5,4
14:38:52,145.57,7
14:38:53,147.25,4
14:38:54,148.0,4
14:39:00,155.6,5
14:39:01,154.0,2
14:39:02,153.2,5
14:39:04,153.0,5
14:39:05,153.6,5
14:39:09,157.0,3
14:39:10,157.0,4
14:39:12,153.44,9
14:39:14,156.5,4
14:39:21,157.27,11
14:39:23,152.0,3
14:39:24,152.8,5
14:39:25,150.43,7
14:39:27,150.0,1
14:39:29,150.0,4
14:39:34,155.5,6
14:39:36,153.25,4
14:39:39,153.0,4
14:39:41,158.0,1
14:39:43,157.0,2
14:39:44,156.75,4
14:39:45,156.0,3
14:39:48,156.0,4
14:39:50,153.6,5
14:39:51,153.5,4
14:39:53,150.17,6
14:39:54,149.0,3
14:39:59,155.83,6
14:40:00,155.0,2
14:40:01,156.0,8
14:40:02,157.0,1
14:40:04,155.0,1
14:40:06,152.6,5
14:40:10,154.0,2
14:40:12,151.0,1
14:40:14,150.0,6
14:40:16,158.0,5
14:40:17,151.4,5
14:40:19,153.0,2
14:40:22,151.0,4
14:40:23,151.0,2
14:40:24,150.67,3
14:40:25,149.0,3
14:40:26,149.0,1
14:40:31,148.0,5
14:40:35,154.0,2
14:40:36,155.0,3
14:40:40,155.67,3
14:40:44,156.0,9
14:40:46,153.75,4
14:40:48,152.0,4
14:40:49,153.0,3
14:40:50,151.33,3
14:40:52,154.5,4
14:40:55,151.0,4
14:40:58,149.4,5
14:41:01,149.0,5
14:41:02,148.17,6
14:41:07,152.6,5
14:41:08,151.0,4
14:41:10,149.6,5
14:41:14,156.0,5
14:41:15,155.67,3
14:41:17,152.0,1
14:41:18,152.0,5
14:41:21,152.0,1
14:41:22,158.0,2
14:41:24,157.0,3
14:41:25,150.6,5
14:41:26,149.25,4
14:41:27,151.0,3
14:41:28,151.0,2
14:41:29,153.0,2
14:41:30,150.5,4
14:41:34,156.0,2
14:41:37,155.0,2
14:41:42,154.14,7
14:41:45,149.0,1
14:41:50,155.7,10
14:41:52,152.0,3
14:41:53,151.43,7
14:41:55,149.0,4
14:41:57,148.86,7
14:42:01,151.0,1
14:42:03,153.0,5
14:42:10,154.11,9
14:42:12,151.0,1
14:42:13,156.8,5
14:42:14,150.6,5
14:42:15,148.5,6
14:42:16,148.12,8
14:42:20,156.29,7
14:42:22,153.0,5
14:42:25,158.0,2
14:42:29,158.0,2
14:42:32,155.75,4
14:42:33,153.5,4
14:42:36,154.67,3
14:42:38,153.0,4
14:42:40,153.67,6
14:42:41,152.0,4
14:42:42,151.0,1
14:42:43,151.5,2
14:42:45,149.0,6
14:42:46,149.0,7
14:42:47,149.0,4
14:42:55,158.0,4
14:42:57,157.33,3
14:42:58,154.8,5
14:43:03,152.0,3
14:43:04,151.0,9
14:43:05,151.0,1
14:43:06,151.0,1
14:43:08,151.0,5
14:43:11,158.0,1
14:43:13,151.75,4
14:43:15,156.0,1
14:43:17,151.0,3
14:43:18,148.5,10
14:43:19,148.5,2
14:43:21,153.0,2
14:43:22,155.5,4
14:43:24,155.33,6
14:43:27,156.0,5
14:43:31,149.0,2
14:43:39,156.0,4
14:43:40,156.0,5
14:43:41,153.6,5
14:43:46,154.11,9
14:43:47,151.0,3
14:43:48,151.0,5
14:43:52,152.4,5
14:43:54,151.0,4
14:43:55,151.0,6
14:43:56,149.75,4
14:43:57,148.0,3
14:43:58,148.25,4
14:43:59,151.0,1
14:44:00,148.0,3
14:44:02,146.33,3
14:44:03,149.8,5
14:44:08,144.0,5
14:44:09,147.0,4
14:44:10,146.33,3
14:44:12,144.69,16
14:44:15,154.0,1
14:44:17,156.0,5
14:44:18,152.0,4
14:44:23,153.0,7
14:44:25,152.0,2
14:44:26,150.0,5
14:44:29,158.0,1
14:44:30,152.4,5
14:44:32,150.0,2
14:44:33,149.0,2
14:44:34,149.0,1
14:44:36,152.0,5
14:44:39,152.0,4
14:44:41,149.0,7
14:44:42,148.0,1
14:44:47,139.0,1
14:44:48,140.8,5
14:44:49,142.17,12
14:44:50,140.0,2
14:44:52,154.8,5
14:44:58,152.0,3
14:44:59,151.25,4
14:45:00,150.0,2
14:45:03,149.0,4
14:45:04,155.0,2
14:45:05,149.0,3
14:45:06,149.0,4
14:45:07,153.0,4
14:45:11,154.0,1
14:45:12,156.5,4
14:45:13,156.0,2
14:45:14,156.0,2
14:45:16,151.67,3
14:45:17,151.0,2
14:45:20,152.0,1
14:45:24,155.0,9
14:45:26,156.75,8
14:45:27,155.8,5
14:45:30,158.0,3
14:45:31,158.0,1
14:45:32,158.0,1
14:45:34,155.5,2
14:45:35,155.0,5
14:45:41,155.0,4
14:45:43,155.0,2
14:45:44,154.5,4
14:45:45,152.56,9
14:45:50,151.0,1
14:45:52,155.0,2
14:45:53,156.0,5
14:45:54,156.0,2
14:45:55,158.0,1
14:45:59,158.0,2
14:46:00,156.8,5
14:46:03,156.0,2
14:46:04,156.0,5
14:46:05,156.0,4
14:46:06,156.5,4
14:46:07,155.2,5
14:46:11,152.8,5
14:46:14,156.0,4
14:46:17,152.2,5
14:46:18,149.0,3
14:46:21,151.0,3
14:46:23,153.4,5
14:46:24,153.25,4
14:46:28,155.0,2
14:46:29,153.75,4
14:46:30,156.0,1
14:46:32,153.0,2
14:46:34,151.82,11
14:46:37,158.0,5
14:46:41,156.4,5
14:46:44,154.5,4
14:46:45,153.0,3
14:46:48,153.0,2
14:46:49,152.88,16
14:46:51,151.0,5
14:46:52,151.0,3
14:46:53,150.0,1
14:46:54,149.6,5
14:46:55,149.0,1
14:46:56,149.0,3
14:47:06,158.0,3
14:47:09,158.0,5
14:47:10,156.67,9
14:47:12,156.0,4
14:47:14,155.75,8
14:47:15,154.0,4
14:47:17,153.0,1
14:47:18,152.5,6
14:47:19,151.5,2
14:47:20,150.67,3
14:47:21,154.4,5
14:47:22,149.0,4
14:47:26,151.8,5
14:47:31,156.0,7
14:47:33,154.78,9
14:47:36,152.0,2
14:47:37,150.0,9
14:47:38,150.0,1
14:47:39,149.0,2
14:47:42,149.67,6
14:47:43,149.0,1
14:47:46,158.0,1
14:47:47,158.0,2
14:47:48,158.0,2
14:47:49,156.0,5
14:47:50,156.0,1
14:47:51,153.0,1
14:47:52,153.0,6
14:47:53,152.0,5
14:47:55,154.0,1
14:47:56,154.0,2
14:47:59,156.0,2
14:48:00,152.5,4
14:48:02,150.6,5
14:48:03,156.0,2
14:48:04,152.5,4
14:48:06,149.0,4
14:48:09,155.67,3
14:48:10,149.0,4
14:48:12,149.0,4
14:48:15,153.33,3
14:48:20,151.33,3
14:48:21,151.0,9
14:48:26,153.75,4
14:48:27,152.75,4
14:48:29,150.0,6
14:48:30,154.0,4
14:48:35,151.0,5
14:48:38,151.0,4
14:48:41,156.0,4
14:48:43,156.0,3
14:48:44,156.0,1
14:48:45,156.0,6
14:48:46,150.5,4
14:48:47,149.0,2
14:48:48,149.0,4
14:48:50,147.0,1
14:48:53,155.67,3
14:48:55,158.0,1
14:48:56,158.0,5
14:48:58,155.0,3
14:49:00,152.67,3
14:49:01,152.0,3
14:49:02,151.0,4
14:49:04,150.8,5
14:49:06,149.6,5
14:49:07,150.75,4
14:49:08,156.0,3
14:49:09,156.0,4
14:49:12,156.0,1
14:49:14,153.0,2
14:49:15,151.0,5
14:49:17,149.5,4
14:49:24,156.0,4
14:49:25,156.0,6
14:49:26,154.27,11
14:49:28,151.0,1
14:49:29,149.0,5
14:49:30,148.0,3
14:49:32,148.67,6
14:49:36,143.7,10
14:49:41,148.0,2
14:49:45,155.0,1
14:49:46,155.0,2
14:49:47,154.67,3
14:49:48,154.0,1
14:49:52,155.5,8
14:49:53,154.0,2
14:49:57,153.6,5
14:49:58,151.25,4
14:50:02,153.4,5
14:50:04,157.0,1
14:50:07,153.44,9
14:50:08,151.0,1
14:50:09,151.0,1
14:50:10,151.0,3
14:50:11,152.0,1
14:50:14,152.0,2
14:50:16,156.33,3
14:50:19,155.0,2
14:50:24,155.0,6
14:50:26,155.0,9
14:50:30,155.0,1
14:50:34,154.33,9
14:50:35,152.0,2
14:50:36,151.75,4
14:50:38,150.0,4
14:50:40,148.27,11
14:50:42,147.0,1
14:50:46,139.0,2
14:50:49,141.0,1
14:50:50,141.56,9
14:50:51,143.2,5
14:50:52,146.0,1
14:50:55,151.14,7
14:50:57,155.0,4
14:50:58,155.0,1
14:50:59,155.0,2
14:51:00,155.0,3
14:51:02,153.0,5
14:51:03,151.33,3
14:51:04,149.2,5
14:51:05,148.0,1
14:51:10,145.0,3
14:51:11,145.33,3
14:51:12,147.0,3
14:51:16,155.0,1
14:51:19,155.0,1
14:51:20,153.25,4
14:51:23,152.0,5
14:51:24,149.6,5
14:51:28,148.25,4
14:51:29,148.0,7
14:51:30,148.5,2
14:51:31,147.4,5
14:51:34,139.6,5
14:51:36,142.67,6
14:51:38,152.5,2
14:51:39,143.0,3
14:51:42,151.0,2
14:51:44,145.0,1
14:51:46,145.33,3
14:51:47,144.4,5
14:51:48,145.0,1
14:51:52,139.0,2
14:51:53,139.0,1
14:51:54,142.25,8
14:51:55,147.83,6
14:51:57,152.0,5
14:52:01,151.0,4
14:52:06,155.0,6
14:52:07,155.0,5
14:52:08,152.0,2
14:52:09,151.0,1
14:52:10,150.0,2
14:52:11,150.0,1
14:52:14,156.0,4
14:52:15,158.0,3
14:52:20,154.89,9
14:52:21,152.0,2
14:52:23,151.6,5
14:52:24,149.5,4
14:52:26,151.8,5
14:52:27,154.62,8
14:52:28,149.0,4
14:52:31,158.0,1
14:52:37,156.5,4
14:52:39,156.0,8
14:52:45,156.0,1
14:52:46,156.0,5
14:52:47,156.0,1
14:52:50,156.0,4
14:52:52,155.0,2
14:52:53,152.14,7
14:52:55,154.5,2
14:52:56,158.0,4
14:52:59,155.67,6
14:53:01,156.0,2
14:53:02,151.0,1
14:53:03,152.0,3
14:53:06,152.33,3
14:53:08,151.4,5
14:53:11,155.0,1
14:53:13,151.25,4
14:53:14,151.0,1
14:53:15,150.0,2
14:53:16,149.43,7
14:53:17,150.0,3
14:53:18,148.33,3
14:53:20,151.0,1
14:53:27,154.0,5
14:53:28,150.5,4
14:53:29,149.25,8
14:53:30,149.0,2
14:53:33,158.0,1
14:53:34,152.5,6
14:53:36,153.0,2
14:53:38,156.0,3
14:53:39,156.0,4
14:53:41,152.67,3
14:53:42,149.5,8
14:53:45,140.0,3
14:53:46,141.2,5
14:53:47,146.5,6
14:53:51,156.0,1
14:53:55,155.0,3
14:53:56,153.0,2
14:53:57,153.0,1
14:53:58,152.75,4
14:53:59,152.0,2
14:54:00,153.0,1
14:54:01,154.0,4
14:54:05,154.0,4
14:54:07,151.0,1
14:54:09,148.25,4
14:54:11,149.0,8
14:54:12,151.0,1
14:54:13,148.75,4
14:54:15,145.0,6
14:54:16,148.0,2
14:54:19,156.0,2
14:54:20,156.0,5
14:54:23,155.5,2
14:54:24,151.0,5
14:54:27,155.0,1
14:54:29,151.6,5
14:54:32,152.0,2
14:54:33,152.0,2
14:54:34,152.0,1
14:54:35,153.0,3
14:54:36,156.0,2
14:54:37,152.33,3
14:54:40,153.0,4
14:54:43,156.0,4
14:54:45,156.0,5
14:54:50,155.56,9
14:54:51,155.0,1
14:54:52,153.83,6
14:54:53,152.0,2
14:54:54,152.25,8
14:54:56,151.0,2
14:55:02,152.75,4
14:55:03,152.0,4
14:55:04,153.12,8
14:55:07,151.5,2
14:55:08,151.0,1
14:55:11,155.8,5
14:55:12,154.75,4
14:55:13,152.5,4
14:55:16,149.5,4
14:55:17,150.0,2
14:55:21,155.0,5
14:55:27,156.5,4
14:55:30,155.0,4
14:55:33,155.0,4
14:55:34,155.0,4
14:55:35,155.0,3
14:55:36,149.8,5
14:55:37,148.27,11
14:55:38,148.5,2
14:55:42,155.0,3
14:55:46,153.75,4
14:55:49,155.0,5
14:55:51,152.36,11
14:55:53,150.0,2
14:55:54,148.0,5
14:55:55,147.0,3
14:55:57,148.0,1
14:55:59,148.33,3
14:56:02,148.0,2
14:56:07,154.5,4
14:56:08,149.8,5
14:56:09,148.0,2
14:56:11,148.0,5
14:56:12,148.8,5
14:56:14,153.67,6
14:56:16,149.8,5
14:56:17,139.0,1
14:56:18,142.2,5
14:56:19,144.67,3
14:56:22,141.71,7
14:56:23,146.0,3
14:56:24,144.0,1
14:56:28,152.0,3
14:56:29,148.0,2
14:56:30,148.0,2
14:56:32,152.67,3
14:56:37,154.75,4
14:56:38,154.0,1
14:56:39,153.14,7
14:56:40,152.0,2
14:56:41,149.83,6
14:56:42,151.67,3
14:56:43,149.33,6
14:56:46,148.0,4
14:56:47,148.0,1
14:56:53,157.0,1
14:56:56,152.67,9
14:56:58,155.0,9
14:57:00,155.0,4
14:57:02,155.0,3
14:57:06,155.0,4
14:57:09,154.0,5
14:57:10,152.0,3
14:57:14,150.8,5
14:57:15,150.0,3
14:57:16,150.0,1
14:57:17,157.0,1
14:57:18,157.0,2
14:57:19,157.0,1
14:57:20,155.0,5
14:57:22,152.0,3
14:57:23,150.44,9
14:57:24,148.0,2
14:57:26,149.0,3
14:57:27,150.0,4
14:57:28,148.0,2
14:57:32,151.5,10
14:57:33,151.5,4
14:57:41,157.0,5
14:57:44,155.0,1
14:57:45,155.0,1
14:57:46,155.0,1
14:57:51,156.0,4
14:57:53,155.0,2
14:57:54,155.0,1
14:57:55,155.0,3
14:57:56,154.67,9
14:57:57,152.25,4
14:57:59,151.25,4
14:58:01,150.6,5
14:58:02,155.0,1
14:58:03,151.11,9
14:58:04,154.2,5
14:58:05,152.0,1
14:58:08,152.0,4
14:58:10,155.0,4
14:58:13,152.17,6
14:58:16,149.25,4
14:58:21,148.0,2
14:58:22,148.0,5
14:58:24,149.0,2
14:58:26,148.44,9
14:58:27,146.2,5
14:58:28,149.0,1
14:58:30,157.0,3
14:58:31,155.0,4
14:58:37,153.0,3
14:58:38,152.75,4
14:58:40,152.0,3
14:58:41,151.0,2
14:58:42,151.0,1
14:58:45,155.0,4
14:58:47,153.0,2
14:58:48,150.33,3
14:58:49,150.67,3
14:58:50,150.5,6
14:58:51,152.0,1
14:58:54,150.0,2
14:58:56,150.0,5
14:58:57,149.0,2
14:58:59,147.5,2
14:59:01,152.0,4
14:59:02,155.0,1
14:59:04,152.0,4
14:59:05,148.2,5
14:59:06,144.0,3
14:59:07,142.0,3
14:59:08,144.0,2
14:59:14,157.0,2
14:59:16,155.0,2
14:59:17,154.0,4
14:59:19,154.0,3
14:59:20,153.0,7
14:59:25,152.5,2
14:59:26,150.0,2
14:59:27,150.0,3
14:59:30,148.2,5
14:59:31,148.5,4
14:59:34,155.67,3
14:59:35,155.0,4
14:59:39,155.0,4
14:59:46,156.0,4
14:59:47,154.2,5
14:59:48,152.0,3
14:59:49,151.33,3
14:59:50,151.0,4
14:59:51,155.0,1
14:59:53,152.75,4
14:59:56,150.0,6
14:59:58,151.0,5
15:00:00,152.0,2
15:00:02,149.83,6
15:00:07,155.0,2
15:00:09,153.0,3
15:00:13,153.0,8
15:00:14,152.29,7
15:00:17,155.0,3
15:00:18,156.0,2
15:00:20,150.0,3
15:00:22,150.0,1
15:00:23,148.0,2
15:00:28,150.5,6
15:00:29,150.0,4
15:00:30,148.0,9
15:00:31,148.5,4
15:00:33,148.57,7
15:00:37,155.0,3
15:00:39,155.0,4
15:00:40,155.0,3
15:00:43,155.0,1
15:00:44,152.5,4
15:00:45,152.8,5
15:00:46,152.0,2
15:00:47,153.0,1
15:00:51,155.0,5
15:00:53,150.0,1
15:00:54,152.0,5
15:00:57,154.25,4
15:00:59,154.0,2
15:01:01,154.0,4
15:01:02,155.5,2
15:01:04,152.0,1
15:01:05,152.0,1
15:01:06,152.0,1
15:01:07,151.33,3
15:01:08,151.0,2
15:01:11,155.0,3
15:01:13,154.5,2
15:01:17,155.0,5
15:01:20,155.0,1
15:01:21,154.0,1
15:01:22,151.6,5
15:01:23,150.33,3
15:01:25,150.0,8
15:01:26,150.0,5
15:01:29,148.0,8
15:01:30,152.0,4
15:01:32,152.25,4
15:01:34,155.0,1
15:01:36,150.0,3
15:01:37,157.0,3
15:01:38,157.0,3
15:01:44,157.0,3
15:01:46,157.0,1
15:01:47,157.0,1
15:01:49,157.0,1
15:01:51,156.6,5
15:01:53,157.0,1
15:01:55,157.0,2
15:01:57,157.0,1
15:01:59,157.0,2
15:02:00,157.0,4
15:02:01,155.11,9
15:02:02,152.0,4
15:02:03,150.67,3
15:02:04,149.0,3
15:02:05,149.5,2
15:02:07,147.0,3
15:02:08,152.0,5
15:02:10,152.0,5
15:02:15,155.0,3
15:02:16,155.0,1
15:02:18,152.17,6
15:02:19,152.0,5
15:02:22,150.5,6
15:02:24,148.0,1
15:02:26,146.2,5
15:02:28,155.0,4
15:02:29,151.33,6
15:02:30,147.0,4
15:02:31,150.0,2
15:02:34,150.0,3
15:02:37,149.56,9
15:02:38,152.0,12
15:02:41,148.67,3
15:02:43,148.0,5
15:02:44,148.0,3
15:02:48,154.0,5
15:02:49,150.0,1
15:02:51,155.86,7
15:02:52,151.0,7
15:02:58,153.4,5
15:03:02,148.0,2
15:03:03,155.0,1
15:03:07,155.0,5
15:03:08,152.5,2
15:03:09,153.67,3
15:03:11,152.71,7
15:03:12,148.11,9
15:03:13,148.0,4
15:03:16,149.0,1
15:03:19,154.0,5
15:03:22,152.5,4
15:03:23,151.5,2
15:03:28,152.6,5
15:03:29,151.0,1
15:03:33,153.25,4
15:03:35,152.6,5
15:03:36,151.0,1
15:03:37,151.5,4
15:03:38,150.0,3
15:03:39,150.0,5
15:03:41,149.0,1
15:03:43,157.0,1
15:03:45,149.0,2
15:03:46,149.0,2
15:03:47,152.0,5
15:03:50,152.0,1
15:03:51,154.0,7
15:03:57,154.0,1
15:03:58,154.0,3
15:03:59,154.0,4
15:04:00,154.0,5
15:04:02,154.0,2
15:04:03,153.5,4
15:04:04,151.5,4
15:04:09,155.0,5
15:04:10,155.0,3
15:04:11,155.0,1
15:04:13,149.67,9
15:04:15,147.62,8
15:04:19,141.83,6
15:04:22,141.0,2
15:04:24,139.0,1
15:04:26,141.2,10
15:04:27,141.5,6
15:04:28,143.0,1
15:04:29,144.83,12
15:04:30,145.0,2
15:04:31,146.0,2
15:04:32,147.67,3
15:04:34,145.0,4
15:04:36,143.5,4
15:04:38,144.0,2
15:04:39,155.4,5
15:04:44,155.0,2
15:04:47,155.0,6
15:04:49,155.0,1
15:04:52,155.0,4
15:04:55,155.0,1
15:04:56,155.0,3
15:04:57,153.5,8
15:05:00,149.75,4
15:05:01,148.0,4
15:05:02,148.0,2
15:05:03,148.0,1
15:05:07,148.75,4
15:05:08,142.0,3
15:05:09,156.0,2
15:05:11,154.5,4
15:05:14,156.0,1
15:05:18,156.0,3
15:05:19,156.0,5
15:05:20,155.0,3
15:05:21,153.67,3
15:05:22,151.0,4
15:05:23,151.0,5
15:05:28,156.0,3
15:05:31,152.0,1
15:05:32,151.71,7
15:05:33,149.0,7
15:05:38,156.0,6
15:05:43,156.67,3
15:05:44,155.0,5
15:05:45,153.0,5
15:05:48,152.5,2
15:05:49,152.8,5
15:05:51,148.0,6
15:05:54,156.0,3
15:05:55,151.25,4
15:05:56,149.71,7
15:05:58,156.0,2
15:05:59,150.0,5
15:06:00,149.0,9
15:06:05,155.0,6
15:06:06,149.5,4
15:06:07,149.0,1
15:06:09,149.0,4
15:06:10,149.0,4
15:06:21,157.0,3
15:06:23,155.0,3
15:06:30,156.0,3
15:06:31,154.2,5
15:06:33,152.0,5
15:06:34,152.0,1
15:06:35,151.67,3
15:06:36,151.0,3
15:06:37,151.0,1
15:06:39,158.0,4
15:06:40,158.0,7
15:06:41,157.33,3
15:06:44,157.0,6
15:06:48,157.5,4
15:06:52,156.0,3
15:06:54,156.0,2
15:06:55,153.5,6
15:06:56,151.78,9
15:06:57,149.0,2
15:06:59,152.0,4
15:07:01,156.0,3
15:07:02,156.0,1
15:07:03,156.0,1
15:07:06,156.0,3
15:07:07,154.0,2
15:07:10,153.2,5
15:07:14,150.0,1
15:07:17,154.67,9
15:07:18,154.33,3
15:07:19,158.0,3
15:07:23,156.4,5
15:07:27,156.0,1
15:07:28,153.0,6
15:07:29,151.43,7
15:07:30,151.0,3
15:07:31,151.0,2
15:07:32,153.0,4
15:07:34,158.0,1
15:07:35,157.0,5
15:07:36,156.0,2
15:07:37,156.0,2
15:07:41,156.0,2
15:07:45,156.0,4
15:07:48,156.0,3
15:07:51,156.8,5
