Trade_time,Weighted_Avg_Price,Trade_Volume
13:55:12,117.0,9
13:55:16,116.4,5
13:55:23,117.0,1
13:55:26,117.0,4
13:55:27,117.0,7
13:55:28,114.0,5
13:55:29,117.0,2
13:55:30,114.0,3
13:55:32,113.6,5
13:55:34,111.67,3
13:55:37,111.5,4
13:55:39,111.0,2
13:55:41,106.17,6
13:55:44,111.88,8
13:55:45,119.0,1
13:55:46,119.0,3
13:55:47,119.0,3
13:55:49,115.88,8
13:55:51,113.2,5
13:55:52,113.0,3
13:55:53,112.33,3
13:55:54,111.0,4
13:55:55,109.0,1
13:55:58,114.0,4
13:55:59,114.0,6
13:56:00,111.0,1
13:56:01,114.0,1
13:56:02,114.0,1
13:56:07,117.5,4
13:56:08,117.0,7
13:56:09,115.5,4
13:56:12,117.0,5
13:56:19,118.25,4
13:56:20,115.38,8
13:56:21,113.75,4
13:56:23,112.25,4
13:56:30,119.0,3
13:56:34,121.0,1
13:56:35,121.0,4
13:56:36,120.0,6
13:56:37,118.0,2
13:56:40,117.0,1
13:56:41,117.0,1
13:56:42,117.0,2
13:56:46,118.67,6
13:56:47,117.0,2
13:56:48,115.67,3
13:56:50,117.0,4
13:56:55,117.4,5
13:56:56,117.0,1
13:57:00,117.0,5
13:57:02,117.0,8
13:57:03,115.0,5
13:57:04,116.0,4
13:57:06,117.0,2
13:57:07,114.33,3
13:57:08,113.83,6
13:57:10,114.25,4
13:57:11,113.5,4
13:57:14,114.0,3
13:57:15,110.75,4
13:57:17,118.0,2
13:57:19,109.25,8
13:57:20,111.0,4
13:57:23,117.0,1
13:57:24,111.6,5
13:57:26,112.0,3
13:57:30,117.33,3
13:57:35,121.0,5
13:57:36,121.0,1
13:57:37,117.0,4
13:57:38,115.6,5
13:57:39,114.0,3
13:57:44,115.0,3
13:57:45,114.0,3
13:57:46,113.75,8
13:57:49,113.0,3
13:57:54,121.0,2
13:57:56,116.2,5
13:57:59,115.0,3
13:58:00,115.33,3
13:58:01,115.0,6
13:58:03,113.12,8
13:58:05,115.0,3
13:58:06,111.5,4
13:58:09,113.4,5
13:58:13,113.0,1
13:58:15,117.67,3
13:58:17,116.67,3
13:58:22,119.8,5
13:58:23,119.0,2
13:58:24,117.4,5
13:58:25,114.38,8
13:58:26,114.0,1
13:58:27,114.0,3
13:58:28,115.8,5
13:58:34,116.0,2
13:58:35,115.0,2
13:58:36,114.5,4
13:58:41,114.57,7
13:58:42,114.0,3
13:58:45,118.0,4
13:58:46,117.2,5
13:58:47,117.0,3
13:58:48,117.0,1
13:58:54,114.0,4
13:58:59,121.0,1
13:59:00,114.83,6
13:59:02,111.0,2
13:59:04,117.12,8
13:59:05,111.0,2
13:59:06,111.0,1
13:59:07,106.5,2
13:59:08,106.0,2
13:59:09,117.0,2
13:59:10,117.0,6
13:59:11,116.5,4
13:59:12,115.0,5
13:59:13,119.0,3
13:59:16,114.0,4
13:59:17,114.0,4
13:59:22,121.0,9
13:59:27,117.4,5
13:59:29,115.0,5
13:59:31,121.0,3
13:59:32,115.0,3
13:59:34,114.0,2
13:59:35,113.0,3
13:59:36,112.0,3
13:59:37,112.67,6
13:59:38,114.67,3
13:59:41,114.6,5
13:59:44,110.0,1
13:59:50,114.0,3
13:59:51,111.88,8
13:59:52,111.0,1
13:59:53,110.0,4
13:59:54,104.0,4
13:59:56,105.0,1
13:59:57,109.2,15
13:59:59,107.0,4
14:00:00,117.0,2
14:00:01,114.0,3
14:00:02,114.0,2
14:00:03,111.0,1
14:00:06,117.2,5
14:00:08,118.0,2
14:00:09,117.0,2
14:00:10,115.0,5
14:00:15,118.0,5
14:00:19,118.0,2
14:00:21,116.71,7
14:00:22,113.0,4
14:00:28,118.0,1
14:00:30,116.5,4
14:00:31,112.8,5
14:00:32,111.0,5
14:00:36,111.0,4
14:00:38,110.6,5
14:00:42,105.25,4
14:00:43,110.0,4
14:00:44,119.0,1
14:00:45,103.0,3
14:00:46,103.0,1
14:00:47,112.5,8
14:00:49,118.5,8
14:00:50,117.0,5
14:00:51,114.0,5
14:00:57,121.0,4
14:00:58,118.2,5
14:01:02,115.6,5
14:01:07,113.8,5
14:01:08,117.0,1
14:01:11,114.5,4
14:01:14,114.0,6
14:01:16,113.0,2
14:01:17,112.75,4
14:01:18,111.0,2
14:01:19,110.2,5
14:01:20,104.0,3
14:01:21,118.0,1
14:01:22,118.0,8
14:01:25,120.0,4
14:01:26,119.0,1
14:01:28,119.0,1
14:01:29,117.0,1
14:01:31,118.0,4
14:01:32,118.0,3
14:01:34,116.5,4
14:01:37,117.0,4
14:01:38,114.0,8
14:01:40,114.0,6
14:01:43,114.67,3
14:01:44,114.0,1
14:01:45,114.0,2
14:01:46,114.0,3
14:01:47,113.0,3
14:01:52,114.43,7
14:01:57,119.0,4
14:01:58,117.4,5
14:02:05,118.0,4
14:02:06,114.67,3
14:02:07,113.29,14
14:02:08,111.0,4
14:02:09,111.0,1
14:02:10,111.0,2
14:02:13,111.0,3
14:02:14,111.0,5
14:02:15,112.5,4
14:02:16,113.0,3
14:02:18,109.0,1
14:02:21,117.67,3
14:02:24,118.0,3
14:02:25,118.0,2
14:02:26,117.5,2
14:02:27,117.0,3
14:02:28,117.0,3
14:02:29,115.6,5
14:02:34,117.0,2
14:02:35,116.25,4
14:02:36,114.17,6
14:02:37,115.0,1
14:02:38,109.12,8
14:02:40,116.0,3
14:02:43,116.0,5
14:02:45,114.0,3
14:02:47,113.75,4
14:02:49,115.0,5
14:02:50,113.67,3
14:02:51,119.0,1
14:02:53,119.0,3
14:02:55,116.5,4
14:02:56,121.0,5
14:03:02,121.0,5
14:03:06,121.0,1
14:03:07,119.0,3
14:03:08,118.44,9
14:03:09,117.5,14
14:03:11,118.0,3
14:03:12,114.25,4
14:03:13,116.0,2
14:03:14,117.0,1
14:03:17,115.8,5
14:03:25,120.0,2
14:03:27,117.5,4
14:03:30,117.0,4
14:03:31,115.5,6
14:03:34,114.5,2
14:03:35,113.25,4
14:03:36,112.0,2
14:03:37,111.0,3
14:03:39,114.0,4
14:03:41,120.0,2
14:03:49,112.0,1
14:03:52,114.0,7
14:03:53,114.62,8
14:03:57,116.0,3
14:03:59,112.0,1
14:04:02,118.0,4
14:04:03,117.0,5
14:04:04,117.0,1
14:04:08,119.0,4
14:04:09,118.67,3
14:04:11,117.0,4
14:04:14,115.5,6
14:04:15,121.0,2
14:04:17,121.0,2
14:04:18,120.5,4
14:04:19,119.0,4
14:04:23,119.0,1
14:04:24,117.0,3
14:04:25,114.0,9
14:04:28,113.0,4
14:04:29,112.33,6
14:04:32,120.33,3
14:04:33,115.0,3
14:04:34,112.0,1
14:04:37,117.0,1
14:04:38,113.0,5
14:04:45,115.75,4
14:04:47,114.0,4
14:04:49,117.0,5
14:04:50,114.83,6
14:04:52,121.0,3
14:04:54,121.0,2
14:05:00,121.0,1
14:05:04,116.1,10
14:05:05,113.2,5
14:05:06,113.57,7
14:05:08,114.0,2
14:05:09,116.0,4
14:05:10,110.4,5
14:05:11,115.0,5
14:05:14,117.0,5
14:05:18,119.0,2
14:05:19,118.0,1
14:05:20,117.8,5
14:05:23,114.0,2
14:05:27,113.6,5
14:05:29,110.43,7
14:05:30,111.0,2
14:05:33,121.0,1
14:05:34,117.67,3
14:05:35,117.0,3
14:05:36,114.0,4
14:05:37,114.0,4
14:05:38,114.0,5
14:05:39,120.0,1
14:05:42,117.67,3
14:05:45,114.0,4
14:05:47,113.0,4
14:05:48,113.8,10
14:05:53,112.0,4
14:05:54,111.25,4
14:05:58,118.0,2
14:06:00,121.0,3
14:06:04,121.0,2
14:06:05,118.43,7
14:06:06,118.0,1
14:06:07,118.17,6
14:06:09,118.0,4
14:06:10,117.0,2
14:06:12,117.0,1
14:06:13,121.0,3
14:06:15,121.0,2
14:06:16,119.6,5
14:06:19,112.6,5
14:06:26,118.33,3
14:06:27,114.12,8
14:06:28,114.08,12
14:06:29,113.0,4
14:06:32,116.0,2
14:06:34,115.5,2
14:06:35,116.0,2
14:06:37,112.2,5
14:06:38,111.0,3
14:06:40,116.33,6
14:06:41,111.5,10
14:06:44,121.0,3
14:06:45,120.0,2
14:06:50,119.7,10
14:06:52,119.0,2
14:06:54,117.0,7
14:06:56,117.0,5
14:06:58,114.33,3
14:07:03,113.6,5
14:07:04,112.0,2
14:07:06,119.0,3
14:07:07,117.67,3
14:07:08,117.0,2
14:07:10,116.5,4
14:07:13,113.2,5
14:07:16,118.33,3
14:07:17,117.0,1
14:07:18,113.0,16
14:07:19,112.0,4
14:07:20,112.75,4
14:07:21,119.0,2
14:07:28,116.14,7
14:07:32,121.0,1
14:07:33,120.0,6
14:07:39,117.0,5
14:07:40,115.33,3
14:07:41,115.0,1
14:07:43,114.8,5
14:07:44,114.0,2
14:07:50,116.5,4
14:07:53,117.0,2
14:07:55,121.0,1
14:07:56,121.0,5
14:07:57,121.0,5
14:07:58,117.0,1
14:08:04,117.0,2
14:08:07,117.0,1
14:08:08,117.0,4
14:08:09,119.0,3
14:08:10,117.0,5
14:08:12,115.43,7
14:08:14,117.0,1
14:08:15,115.0,4
14:08:16,113.4,5
14:08:19,113.0,5
14:08:24,119.0,4
14:08:25,113.2,5
14:08:26,111.0,1
14:08:28,117.75,4
14:08:29,121.0,1
14:08:30,121.0,4
14:08:35,121.0,2
14:08:36,118.0,2
14:08:37,117.0,1
14:08:40,117.0,3
14:08:44,117.0,4
14:08:45,114.6,5
14:08:47,117.67,6
14:08:48,113.0,4
14:08:52,121.0,9
14:08:53,120.0,6
14:08:55,111.8,5
14:08:56,113.0,4
14:08:58,111.0,3
14:08:59,112.0,1
14:09:00,119.0,4
14:09:03,113.75,4
14:09:07,112.5,4
14:09:08,117.0,2
14:09:11,114.8,5
14:09:12,113.0,2
14:09:13,113.0,3
14:09:15,115.0,2
14:09:16,114.0,4
14:09:17,113.0,1
14:09:18,113.33,6
14:09:19,115.0,4
14:09:21,111.0,2
14:09:25,117.0,3
14:09:28,118.6,5
14:09:29,118.5,2
14:09:33,118.0,5
14:09:34,117.0,2
14:09:36,116.67,6
14:09:38,119.5,4
14:09:40,115.0,2
14:09:41,114.86,7
14:09:42,114.29,7
14:09:43,113.0,2
14:09:44,112.0,1
14:09:45,111.0,4
14:09:46,111.0,1
14:09:48,111.4,5
14:09:50,114.0,1
14:09:52,111.82,11
14:09:56,116.2,5
14:09:59,114.0,1
14:10:02,116.5,4
14:10:06,117.75,4
14:10:07,112.5,4
14:10:10,118.67,6
14:10:11,119.0,1
14:10:13,114.57,7
14:10:14,117.0,1
14:10:17,117.62,13
14:10:22,111.67,3
14:10:23,111.0,4
14:10:24,111.0,4
14:10:26,111.0,3
14:10:27,106.33,3
14:10:28,109.0,5
14:10:31,115.0,5
14:10:41,121.0,8
14:10:42,115.2,5
14:10:43,114.67,3
14:10:45,111.5,6
14:10:46,111.0,1
14:10:47,113.0,4
14:10:49,111.0,6
14:10:52,114.6,10
14:10:53,111.0,3
14:10:58,117.0,3
14:10:59,117.0,4
14:11:00,116.5,4
14:11:03,121.0,4
14:11:05,114.0,3
14:11:07,119.0,4
14:11:11,119.0,2
14:11:19,119.5,4
14:11:22,114.4,5
14:11:24,114.0,3
14:11:25,114.0,7
14:11:26,114.2,5
14:11:27,113.5,4
14:11:29,112.67,6
14:11:30,112.0,1
14:11:35,117.25,4
14:11:41,111.0,3
14:11:42,113.0,4
14:11:43,115.0,2
14:11:44,114.5,2
14:11:48,121.0,5
14:11:49,119.0,3
14:11:51,118.0,2
14:11:52,117.0,8
14:11:53,117.0,2
14:11:54,117.0,5
14:11:55,117.0,3
14:11:57,119.0,2
14:11:59,114.0,3
14:12:02,115.0,1
14:12:03,115.0,3
14:12:04,121.0,2
14:12:05,114.8,5
14:12:09,117.0,1
14:12:12,117.0,4
14:12:13,114.29,7
14:12:14,116.0,1
14:12:15,114.5,2
14:12:16,113.0,1
14:12:17,112.0,1
14:12:18,111.75,4
14:12:21,114.0,5
14:12:22,114.0,5
14:12:25,111.8,5
14:12:28,121.0,6
14:12:29,121.0,3
14:12:32,121.0,1
14:12:33,120.25,4
14:12:35,118.0,1
14:12:36,117.0,10
14:12:37,113.29,7
14:12:39,110.0,2
14:12:41,101.0,3
14:12:44,117.0,3
14:12:45,106.0,2
14:12:47,107.0,2
14:12:50,109.0,2
14:12:52,106.67,9
14:12:53,111.0,1
14:12:55,113.33,3
14:12:56,109.0,2
14:12:57,105.0,1
14:12:59,104.43,7
14:13:01,107.8,5
14:13:06,107.4,5
14:13:08,114.33,3
14:13:09,101.67,3
14:13:10,102.0,2
14:13:12,108.0,3
14:13:13,111.0,2
14:13:14,121.0,3
14:13:15,119.0,2
14:13:16,117.0,5
14:13:19,118.0,2
14:13:20,116.0,3
14:13:22,118.0,4
14:13:25,115.33,3
14:13:26,115.0,2
14:13:30,115.0,2
14:13:32,113.67,6
14:13:35,117.0,1
14:13:37,118.4,5
14:13:42,117.5,2
14:13:45,117.0,5
14:13:46,116.5,4
14:13:47,115.0,5
14:13:48,115.67,3
14:13:49,114.5,4
14:13:54,114.0,5
14:13:56,117.0,5
14:13:59,118.4,5
14:14:00,118.0,5
14:14:01,116.25,4
14:14:03,116.33,3
14:14:05,115.5,2
14:14:06,114.0,2
14:14:07,114.0,3
14:14:13,116.0,4
14:14:15,117.33,3
14:14:16,114.67,3
14:14:17,111.57,7
14:14:19,111.0,2
14:14:21,104.71,7
14:14:22,109.67,6
14:14:24,106.0,1
14:14:26,121.0,3
14:14:27,119.5,4
14:14:29,119.0,1
14:14:30,117.5,4
14:14:31,117.0,4
14:14:32,117.29,7
14:14:33,117.0,4
14:14:34,117.0,1
14:14:35,119.0,3
14:14:42,118.25,4
14:14:43,118.0,4
14:14:47,116.67,3
14:14:48,115.67,6
14:14:49,120.0,1
14:14:51,117.0,1
14:14:52,114.0,5
14:14:53,114.0,2
14:14:55,114.71,7
14:14:56,112.0,2
14:15:02,110.5,6
14:15:05,111.0,5
14:15:07,119.0,1
14:15:08,115.0,3
14:15:11,114.0,5
14:15:12,114.0,1
14:15:14,116.5,2
14:15:15,113.6,5
14:15:16,117.0,2
14:15:17,112.0,5
14:15:18,111.0,5
14:15:19,111.5,4
14:15:21,109.0,6
14:15:24,108.0,3
14:15:26,121.0,2
14:15:30,117.4,5
14:15:31,114.0,4
14:15:33,114.0,2
14:15:34,112.2,5
14:15:35,111.33,3
14:15:36,115.8,5
14:15:40,117.5,4
14:15:44,118.14,7
14:15:50,117.8,5
14:15:51,115.5,4
14:15:52,114.0,11
14:15:53,113.0,3
14:15:55,111.0,2
14:15:56,110.0,3
14:15:58,110.0,5
14:16:01,116.0,5
14:16:08,119.0,2
14:16:09,118.17,6
14:16:11,121.0,1
14:16:14,119.38,8
14:16:15,119.0,4
14:16:17,117.0,2
14:16:18,117.0,2
14:16:19,117.0,6
14:16:20,117.0,1
14:16:26,116.0,6
14:16:30,118.0,2
14:16:31,117.0,1
14:16:32,118.0,5
14:16:33,115.0,1
14:16:35,115.0,4
14:16:36,121.0,1
14:16:37,119.0,2
14:16:38,116.0,3
14:16:45,117.67,3
14:16:46,115.0,1
14:16:49,114.0,1
14:16:51,114.0,5
14:16:52,112.5,4
14:16:53,111.0,4
14:16:54,110.0,4
14:16:56,108.33,3
14:16:59,108.6,10
14:17:00,108.33,6
14:17:02,111.0,1
14:17:03,111.5,4
14:17:07,116.0,1
14:17:10,115.0,5
14:17:16,119.0,2
14:17:18,121.0,1
14:17:20,121.0,4
14:17:21,121.0,5
14:17:22,119.0,5
14:17:24,119.0,5
14:17:25,117.0,2
14:17:29,115.4,5
14:17:30,112.5,4
14:17:32,121.0,7
14:17:37,121.0,5
14:17:39,121.0,1
14:17:40,121.0,5
14:17:43,116.6,5
14:17:44,115.0,1
14:17:45,111.5,2
14:17:50,117.0,4
14:17:51,117.57,7
14:17:53,121.0,5
14:17:57,121.0,2
14:17:58,118.0,4
14:17:59,118.0,1
14:18:03,117.0,4
14:18:05,117.0,2
14:18:08,117.0,1
14:18:10,114.75,8
14:18:14,114.0,1
14:18:15,120.3,10
14:18:17,116.4,5
14:18:22,119.0,2
14:18:25,118.0,3
14:18:27,118.0,4
14:18:28,118.0,3
14:18:29,117.0,3
14:18:30,116.33,3
14:18:31,117.0,5
14:18:32,117.0,3
14:18:33,117.0,4
14:18:35,115.0,2
14:18:37,116.0,5
14:18:38,116.4,5
14:18:40,113.0,1
14:18:45,121.0,2
14:18:50,115.13,15
14:18:51,111.0,3
14:18:52,104.5,2
14:18:53,103.0,2
14:18:54,103.8,5
14:18:57,102.0,2
14:18:58,102.0,2
14:18:59,105.0,7
14:19:01,109.14,7
14:19:03,113.0,2
14:19:04,109.0,2
14:19:07,107.0,5
14:19:09,110.83,6
14:19:11,117.0,2
14:19:12,112.8,5
14:19:13,116.0,3
14:19:14,114.0,4
14:19:17,119.0,4
14:19:19,114.75,4
14:19:24,117.8,5
14:19:25,113.0,4
14:19:27,113.0,2
14:19:28,112.0,6
14:19:30,117.0,3
14:19:32,115.0,2
14:19:36,112.67,9
14:19:37,111.0,4
14:19:39,117.67,3
14:19:45,117.4,5
14:19:47,117.0,3
14:19:48,117.0,8
14:19:50,114.62,8
14:19:51,112.0,9
14:19:52,111.0,4
14:19:54,114.0,1
14:19:56,112.4,5
14:19:57,114.0,1
14:19:59,116.0,3
14:20:01,112.5,2
14:20:05,121.0,5
14:20:06,121.0,2
14:20:09,115.25,4
14:20:10,113.0,2
14:20:11,111.5,4
14:20:14,108.0,10
14:20:15,111.0,1
14:20:16,110.0,3
14:20:17,114.0,6
14:20:22,121.0,3
14:20:24,115.8,5
14:20:28,117.0,2
14:20:30,117.0,2
14:20:32,115.33,3
14:20:33,114.0,3
14:20:34,114.0,11
14:20:35,114.6,5
14:20:36,115.4,5
14:20:40,121.0,3
14:20:41,117.4,5
14:20:45,116.0,1
14:20:47,116.0,4
14:20:49,117.0,3
14:20:55,115.25,4
14:20:57,121.0,6
14:20:58,114.0,2
14:21:00,114.0,5
14:21:03,114.83,6
14:21:06,115.25,4
14:21:09,117.0,2
14:21:11,117.0,3
14:21:16,117.0,4
14:21:17,117.0,2
14:21:18,114.0,1
14:21:19,112.2,10
14:21:21,111.0,4
14:21:22,111.0,1
14:21:24,106.2,5
14:21:26,108.0,5
14:21:29,103.17,6
14:21:30,109.89,9
14:21:32,119.0,2
14:21:34,117.44,9
14:21:42,121.0,1
14:21:43,121.0,1
14:21:49,119.0,2
14:21:50,117.14,7
14:21:51,116.67,3
14:21:52,115.5,4
14:21:56,116.0,1
14:21:57,115.0,2
14:21:58,115.33,3
14:21:59,121.0,1
14:22:00,116.2,5
14:22:03,113.33,3
14:22:07,113.0,2
14:22:09,117.0,6
14:22:10,115.0,4
14:22:11,113.25,4
14:22:13,119.0,3
14:22:16,119.0,2
14:22:18,119.0,2
14:22:20,117.0,2
14:22:22,120.0,2
14:22:23,117.0,1
14:22:24,117.0,2
14:22:25,111.86,7
14:22:26,113.2,5
14:22:29,117.0,3
14:22:33,121.0,2
14:22:34,121.0,4
14:22:35,120.33,6
14:22:36,117.0,1
14:22:40,117.8,5
14:22:45,117.0,1
14:22:46,116.33,3
14:22:47,114.33,3
14:22:50,113.56,9
14:22:51,116.0,4
14:22:54,110.67,3
14:22:57,111.0,4
14:22:59,119.67,3
14:23:03,119.0,2
14:23:08,118.5,4
14:23:12,116.0,4
14:23:13,117.0,2
14:23:14,121.0,4
14:23:16,120.0,2
14:23:17,119.0,4
14:23:20,117.4,5
14:23:22,115.5,2
14:23:26,118.0,1
14:23:27,114.0,3
14:23:29,115.0,3
14:23:30,114.0,6
14:23:35,116.17,6
14:23:36,116.33,3
14:23:38,115.0,4
14:23:42,115.0,4
14:23:43,115.0,4
14:23:44,114.0,2
14:23:45,113.4,5
14:23:49,117.0,5
14:23:51,112.8,10
14:23:56,121.0,2
14:23:57,117.0,1
14:24:05,120.0,2
14:24:06,117.23,13
14:24:08,117.0,4
14:24:11,114.0,3
14:24:12,114.0,3
14:24:14,117.25,4
14:24:15,113.33,3
14:24:16,112.33,6
14:24:18,117.0,7
14:24:22,113.12,8
14:24:26,119.5,2
14:24:29,118.0,2
14:24:30,118.0,1
14:24:31,117.71,7
14:24:37,114.0,3
14:24:39,113.56,9
14:24:40,113.0,1
14:24:42,121.0,2
14:24:43,121.0,8
14:24:44,121.0,2
14:24:45,121.0,1
14:24:47,117.8,5
14:24:48,116.33,12
14:24:49,114.0,2
14:24:55,121.0,5
14:24:56,121.0,2
14:25:00,119.0,3
14:25:01,119.0,1
14:25:02,118.33,9
14:25:03,118.0,3
14:25:04,118.23,13
14:25:11,121.0,1
14:25:12,121.0,5
14:25:14,118.2,5
14:25:21,118.0,2
14:25:22,117.5,2
14:25:23,117.0,5
14:25:24,114.86,7
14:25:25,114.0,1
14:25:26,114.67,3
14:25:28,114.0,3
14:25:30,112.12,8
14:25:32,118.0,2
14:25:37,117.0,2
14:25:38,114.0,1
14:25:41,112.0,3
14:25:44,114.0,2
14:25:45,113.57,7
14:25:46,111.0,4
14:25:47,119.0,3
14:25:48,119.0,3
14:25:51,119.8,10
14:25:54,112.83,6
14:25:55,111.0,2
14:25:56,111.0,2
14:25:57,111.0,1
14:26:00,121.0,1
14:26:03,119.8,5
14:26:07,117.25,4
14:26:12,117.5,4
14:26:13,114.33,3
14:26:14,113.89,9
14:26:16,114.0,1
14:26:17,115.33,3
14:26:20,119.0,1
14:26:24,119.0,2
14:26:25,118.4,5
14:26:33,117.4,5
14:26:34,118.0,4
14:26:35,117.0,1
14:26:36,117.0,1
14:26:37,115.25,4
14:26:39,119.0,1
14:26:41,119.0,4
14:26:43,115.5,6
14:26:45,121.0,1
14:26:48,121.0,4
14:26:49,121.0,5
14:26:52,120.33,6
14:26:54,117.0,5
14:26:56,117.33,3
14:26:58,117.0,1
14:27:02,117.0,2
14:27:05,116.6,5
14:27:07,117.5,2
14:27:08,116.0,2
14:27:11,117.0,5
14:27:12,116.0,3
14:27:13,114.5,2
14:27:14,115.0,2
14:27:15,113.89,9
14:27:16,113.0,2
14:27:18,112.75,4
14:27:22,117.0,2
14:27:24,121.0,1
14:27:25,117.0,2
14:27:26,114.25,8
14:27:30,119.0,1
14:27:31,117.33,6
14:27:32,114.75,4
14:27:34,112.0,5
14:27:36,104.67,3
14:27:38,102.0,4
14:27:40,102.0,1
14:27:41,107.0,3
14:27:42,109.0,4
14:27:44,119.0,4
14:27:51,119.0,3
14:27:54,121.0,5
14:27:55,118.0,4
14:27:57,117.0,3
14:28:01,117.0,3
14:28:04,117.0,4
14:28:05,120.0,4
14:28:06,114.5,8
14:28:07,114.0,10
14:28:08,117.0,1
14:28:09,119.0,2
14:28:14,121.0,2
14:28:15,121.0,1
14:28:18,120.33,3
14:28:19,117.0,3
14:28:23,115.92,12
14:28:24,114.0,4
14:28:25,121.0,4
14:28:27,117.0,4
14:28:30,114.0,3
14:28:31,115.0,2
14:28:32,114.0,3
14:28:33,113.0,2
14:28:35,111.75,4
14:28:41,112.5,4
14:28:42,121.0,1
14:28:44,115.0,2
14:28:46,117.0,2
14:28:50,117.0,4
14:28:51,117.4,5
14:28:52,115.8,5
14:28:54,112.0,7
14:28:55,111.0,2
14:28:57,111.17,6
14:28:59,113.0,3
14:29:00,113.0,3
14:29:05,117.0,1
14:29:06,119.0,1
14:29:10,119.0,4
14:29:11,117.33,6
14:29:12,114.5,4
14:29:13,114.0,2
14:29:14,114.0,1
14:29:15,115.0,3
14:29:19,121.0,4
14:29:24,117.0,3
14:29:27,117.0,1
14:29:29,117.0,2
14:29:30,117.0,5
14:29:32,118.67,3
14:29:34,118.0,4
14:29:35,115.0,5
14:29:36,115.0,4
14:29:37,114.0,3
14:29:38,113.0,2
14:29:40,113.0,1
14:29:42,114.0,3
14:29:43,114.0,4
14:29:46,119.0,1
14:29:48,117.0,5
14:29:49,117.0,3
14:29:50,119.67,6
14:29:52,116.0,4
14:29:54,114.67,3
14:30:05,120.0,4
14:30:07,117.0,5
14:30:10,117.0,7
14:30:11,115.0,7
14:30:12,121.0,1
14:30:16,121.0,2
14:30:17,121.0,2
14:30:20,121.0,4
14:30:23,121.0,2
14:30:25,119.75,8
14:30:26,117.67,3
14:30:27,114.25,8
14:30:28,114.6,5
14:30:29,115.0,2
14:30:32,117.0,2
14:30:33,117.1,10
14:30:40,117.0,5
14:30:45,117.0,5
14:30:46,116.0,3
14:30:47,114.0,2
14:30:48,115.0,3
14:30:49,113.0,4
14:30:50,113.0,1
14:30:52,115.0,1
14:30:58,116.6,5
14:31:01,117.0,4
14:31:05,120.71,7
14:31:06,119.0,3
14:31:08,116.11,9
14:31:09,113.89,9
14:31:10,111.38,8
14:31:11,112.0,1
14:31:18,117.0,4
14:31:19,117.0,5
14:31:23,119.0,1
14:31:26,119.0,1
14:31:28,116.5,8
14:31:29,115.0,1
14:31:30,113.8,5
14:31:31,113.25,8
14:31:33,115.0,2
14:31:36,114.8,5
14:31:37,113.0,4
14:31:38,113.0,5
14:31:43,117.0,4
14:31:45,114.0,5
14:31:52,121.0,3
14:31:53,119.0,1
14:31:54,116.0,5
14:31:55,114.2,10
14:31:56,117.0,1
14:32:03,117.67,3
14:32:04,112.43,7
14:32:06,113.0,2
14:32:07,101.0,2
14:32:09,112.0,1
14:32:10,104.0,2
14:32:11,104.25,4
14:32:12,107.78,9
14:32:13,108.75,8
14:32:16,102.0,3
14:32:18,102.0,2
14:32:19,102.0,1
14:32:21,102.0,1
14:32:22,107.0,1
14:32:23,105.0,3
14:32:24,105.0,1
14:32:25,106.83,6
14:32:26,104.0,2
14:32:28,101.0,1
14:32:29,101.0,3
14:32:30,101.0,1
14:32:31,102.0,2
14:32:33,104.29,7
14:32:36,107.5,4
14:32:37,110.33,3
14:32:38,106.8,5
14:32:39,105.75,4
14:32:40,111.67,6
14:32:42,117.0,3
14:32:43,119.0,2
14:32:44,115.5,2
14:32:45,114.0,3
14:32:51,113.91,11
14:32:54,116.0,2
14:32:55,103.0,4
14:32:57,119.0,1
14:32:59,108.0,1
14:33:00,108.0,4
14:33:02,109.0,3
14:33:03,109.0,2
14:33:04,110.0,4
14:33:07,116.0,1
14:33:09,116.71,7
14:33:12,115.0,1
14:33:13,113.25,4
14:33:14,112.5,4
14:33:15,111.0,1
14:33:17,107.0,2
14:33:19,106.0,2
14:33:20,105.0,1
14:33:21,107.0,2
14:33:22,104.67,3
14:33:24,108.33,12
14:33:26,121.0,1
14:33:30,121.0,4
14:33:31,120.0,7
14:33:34,114.0,5
14:33:37,113.0,1
14:33:38,113.0,3
14:33:39,111.0,1
14:33:40,115.0,5
14:33:43,112.71,7
14:33:44,108.0,4
14:33:45,108.0,1
14:33:46,108.0,1
14:33:47,106.0,2
14:33:49,113.0,3
14:33:55,117.8,5
14:33:56,117.0,3
14:33:57,117.0,5
14:33:59,115.0,1
14:34:06,115.78,9
14:34:07,119.0,2
14:34:11,117.0,5
14:34:12,112.71,7
14:34:14,110.0,5
14:34:15,116.0,3
14:34:16,114.2,5
14:34:17,115.44,9
14:34:21,114.4,10
14:34:24,115.4,5
14:34:25,112.0,6
14:34:26,112.0,2
14:34:28,117.0,4
14:34:31,112.67,6
14:34:33,111.5,4
14:34:35,112.6,5
14:34:37,112.0,5
14:34:38,112.0,2
14:34:39,112.0,1
14:34:40,109.0,1
14:34:41,117.0,1
14:34:45,115.0,2
14:34:49,115.0,7
14:34:50,117.0,1
14:34:51,117.0,2
14:34:52,116.4,5
14:34:53,114.0,3
14:34:54,115.75,4
14:34:55,114.0,2
14:34:59,117.0,3
14:35:02,117.0,2
14:35:03,115.8,5
14:35:04,114.0,2
14:35:10,119.0,5
14:35:11,119.0,5
14:35:12,115.5,4
14:35:13,113.0,5
14:35:14,115.0,2
