Trade_time,Weighted_Avg_Price,Trade_Volume
14:11:24,211.0,1
14:11:25,208.6,5
14:11:26,206.0,7
14:11:28,203.38,8
14:11:29,204.0,4
14:11:35,210.0,1
14:11:36,205.8,5
14:11:40,206.33,6
14:11:41,205.0,3
14:11:43,204.0,1
14:11:47,207.33,3
14:11:48,208.0,4
14:11:49,205.33,3
14:11:52,212.0,5
14:11:55,208.0,3
14:11:56,207.38,8
14:11:57,205.0,2
14:11:58,208.0,3
14:12:00,208.4,5
14:12:03,208.0,5
14:12:04,205.33,3
14:12:05,204.14,7
14:12:06,203.2,5
14:12:10,203.25,4
14:12:11,203.8,5
14:12:12,203.0,1
14:12:15,209.0,3
14:12:16,204.0,5
14:12:17,203.6,5
14:12:19,196.0,2
14:12:22,200.4,5
14:12:25,195.33,3
14:12:26,201.0,1
14:12:27,206.0,2
14:12:30,207.6,5
14:12:31,206.0,1
14:12:34,206.0,1
14:12:36,202.0,4
14:12:40,210.5,4
14:12:42,209.0,3
14:12:43,209.0,1
14:12:45,209.0,7
14:12:46,211.0,3
14:12:47,206.33,3
14:12:48,206.0,9
14:12:50,209.0,2
14:12:51,209.0,1
14:12:57,207.0,1
14:12:58,206.7,10
14:13:01,209.6,5
14:13:02,208.0,2
14:13:04,209.0,9
14:13:06,206.0,1
14:13:09,206.0,1
14:13:10,209.33,3
14:13:11,210.5,4
14:13:15,206.0,2
14:13:16,206.0,3
14:13:19,206.0,3
14:13:21,206.0,3
14:13:22,206.0,6
14:13:23,206.33,3
14:13:24,209.67,3
14:13:25,209.0,2
14:13:28,208.0,1
14:13:30,208.0,2
14:13:33,211.4,5
14:13:34,209.0,5
14:13:35,209.0,4
14:13:37,208.5,4
14:13:42,206.4,5
14:13:44,206.0,2
14:13:46,206.0,9
14:13:50,206.8,5
14:13:51,212.0,1
14:13:54,209.0,4
14:13:58,206.0,2
14:14:00,206.0,1
14:14:01,203.75,4
14:14:02,204.2,5
14:14:05,203.4,5
14:14:07,206.0,3
14:14:08,205.5,6
14:14:09,204.0,3
14:14:11,206.0,1
14:14:14,202.4,5
14:14:16,202.0,7
14:14:21,206.0,6
14:14:26,206.0,2
14:14:28,211.0,2
14:14:30,211.0,6
14:14:33,208.0,2
14:14:36,207.67,6
14:14:39,207.0,3
14:14:42,206.6,5
14:14:43,206.33,3
14:14:44,207.0,1
14:14:45,205.0,5
14:14:46,205.0,5
14:14:49,207.5,4
14:14:50,205.67,3
14:14:51,204.0,2
14:15:02,210.67,6
14:15:04,205.0,4
14:15:05,206.38,8
14:15:06,205.0,2
14:15:07,203.8,5
14:15:08,202.67,12
14:15:09,202.33,3
14:15:11,196.8,5
14:15:12,202.0,2
14:15:14,199.0,2
14:15:22,210.0,1
14:15:23,207.0,1
14:15:24,204.0,4
14:15:25,203.8,5
14:15:26,203.0,3
14:15:27,203.36,11
14:15:29,208.0,3
14:15:31,205.33,3
14:15:33,203.0,1
14:15:35,210.0,2
14:15:37,210.0,5
14:15:40,210.0,1
14:15:41,210.0,1
14:15:42,210.0,7
14:15:43,205.4,10
14:15:49,209.0,1
14:15:52,210.0,2
14:15:55,209.0,5
14:15:56,206.0,3
14:15:59,206.0,4
14:16:06,208.25,4
14:16:09,207.0,1
14:16:10,207.0,5
14:16:11,205.67,3
14:16:13,206.0,5
14:16:17,206.0,3
14:16:19,206.5,2
14:16:20,205.0,7
14:16:21,204.33,3
14:16:24,201.4,5
14:16:25,202.29,7
14:16:29,207.0,3
14:16:30,207.0,2
14:16:31,205.0,4
14:16:34,205.2,5
14:16:35,204.25,4
14:16:36,203.0,4
14:16:37,203.0,1
14:16:38,202.25,4
14:16:41,204.0,5
14:16:42,204.5,6
14:16:43,203.2,5
14:16:44,204.88,8
14:16:51,210.0,3
14:16:52,207.83,6
14:16:54,203.0,2
14:16:56,205.0,4
14:16:57,206.0,1
14:16:58,205.0,2
14:16:59,203.0,3
14:17:00,202.2,5
14:17:01,200.0,1
14:17:02,196.75,4
14:17:08,205.33,3
14:17:09,205.0,6
14:17:11,211.0,3
14:17:13,211.0,4
14:17:17,210.0,3
14:17:19,205.0,7
14:17:27,206.0,2
14:17:29,207.0,9
14:17:31,207.12,8
14:17:32,207.0,2
14:17:33,207.0,2
14:17:34,207.0,2
14:17:35,205.25,4
14:17:36,203.0,3
14:17:41,208.0,2
14:17:45,208.0,1
14:17:46,208.0,3
14:17:50,209.0,5
14:17:51,206.4,5
14:17:52,206.0,4
14:17:53,206.0,4
14:17:56,208.0,3
14:17:58,208.0,10
14:17:59,205.0,2
14:18:00,205.0,5
14:18:02,205.0,3
14:18:03,204.0,5
14:18:05,204.0,2
14:18:06,204.0,3
14:18:08,202.6,5
14:18:12,211.0,3
14:18:13,210.33,3
14:18:14,210.0,4
14:18:15,210.0,1
14:18:16,211.0,3
14:18:17,208.33,3
14:18:21,203.8,5
14:18:25,204.0,4
14:18:29,208.0,3
14:18:35,211.0,3
14:18:36,211.0,2
14:18:38,208.0,1
14:18:39,208.8,5
14:18:40,206.0,5
14:18:42,205.83,6
14:18:44,204.0,4
14:18:45,203.67,3
14:18:47,202.5,2
14:18:49,201.0,4
14:18:52,203.7,10
14:18:53,201.0,1
14:18:59,197.0,2
14:19:01,203.29,7
14:19:02,203.67,6
14:19:03,202.0,1
14:19:04,202.0,4
14:19:05,202.0,2
14:19:07,198.17,6
14:19:09,209.0,4
14:19:10,210.0,5
14:19:13,204.5,8
14:19:15,203.0,2
14:19:16,211.0,3
14:19:17,211.0,1
14:19:19,208.6,5
14:19:22,207.0,2
14:19:23,205.0,11
14:19:24,203.0,1
14:19:25,204.0,2
14:19:29,205.0,3
14:19:30,207.8,5
14:19:32,205.6,5
14:19:36,208.0,1
14:19:38,208.0,4
14:19:40,207.0,4
14:19:41,207.0,1
14:19:42,207.0,4
14:19:43,207.0,8
14:19:44,205.0,4
14:19:49,210.5,2
14:19:50,205.0,4
14:19:51,205.0,2
14:19:55,208.0,3
14:19:56,205.25,4
14:19:57,204.33,3
14:20:00,203.0,1
14:20:01,202.0,1
14:20:02,197.0,3
14:20:03,200.0,2
14:20:04,199.5,6
14:20:06,196.0,5
14:20:10,195.0,14
14:20:11,204.5,2
14:20:17,206.5,4
14:20:18,206.33,3
14:20:22,206.62,8
14:20:23,205.5,4
14:20:29,205.0,4
14:20:30,205.0,3
14:20:31,205.22,9
14:20:37,211.0,6
14:20:38,211.0,5
14:20:43,211.0,3
14:20:44,210.25,4
14:20:45,208.5,2
14:20:46,205.0,2
14:20:47,205.75,4
14:20:48,205.0,1
14:20:50,205.0,3
14:20:51,206.0,3
14:21:03,210.2,5
14:21:04,206.33,9
14:21:05,205.8,5
14:21:07,208.0,6
14:21:08,205.0,4
14:21:10,202.0,2
14:21:11,195.0,2
14:21:13,198.29,7
14:21:15,205.0,2
14:21:17,206.25,4
14:21:18,207.0,1
14:21:19,204.2,5
14:21:24,200.0,1
14:21:25,192.0,2
14:21:27,192.0,2
14:21:28,193.6,5
14:21:29,199.0,3
14:21:31,199.67,3
14:21:32,200.0,1
14:21:33,194.33,6
14:21:34,206.0,3
14:21:36,210.5,4
14:21:39,207.67,3
14:21:43,210.0,1
14:21:44,207.6,5
14:21:45,208.0,1
14:21:48,209.0,1
14:21:49,208.25,4
14:21:50,208.0,6
14:21:51,210.2,10
14:21:55,203.5,4
14:21:56,202.0,2
14:21:57,196.75,4
14:21:58,194.0,1
14:21:59,195.43,7
14:22:02,196.67,6
14:22:07,210.0,3
14:22:11,208.0,2
14:22:12,208.0,4
14:22:16,207.0,4
14:22:19,206.5,4
14:22:20,205.67,3
14:22:21,206.0,4
14:22:22,205.0,2
14:22:23,205.0,4
14:22:27,207.0,2
14:22:28,207.0,3
14:22:29,207.0,1
14:22:30,210.2,5
14:22:32,209.0,2
14:22:33,208.0,9
14:22:34,211.0,2
14:22:36,211.0,4
14:22:38,205.0,2
14:22:39,205.0,9
14:22:41,207.0,3
14:22:43,205.33,3
14:22:50,208.0,1
14:22:51,204.33,6
14:22:55,208.0,2
14:22:56,208.0,11
14:23:01,209.5,6
14:23:02,202.4,5
14:23:05,205.0,4
14:23:07,211.0,1
14:23:09,206.6,5
14:23:12,205.0,4
14:23:14,207.0,3
14:23:16,205.85,13
14:23:17,205.25,8
14:23:18,202.0,1
14:23:23,205.0,2
14:23:29,208.0,3
14:23:31,209.0,2
14:23:33,208.25,4
14:23:34,207.33,3
14:23:36,208.0,2
14:23:39,210.0,5
14:23:40,208.0,5
14:23:42,205.67,3
14:23:45,205.0,5
14:23:50,208.11,9
14:23:54,208.33,9
14:23:55,206.5,4
14:23:56,204.75,4
14:23:57,204.0,1
14:23:58,200.25,4
14:24:08,210.0,4
14:24:09,208.8,5
14:24:10,207.0,2
14:24:12,208.0,1
14:24:14,208.0,1
14:24:15,208.0,1
14:24:17,208.0,1
14:24:18,207.0,4
14:24:19,207.0,1
14:24:20,207.0,1
14:24:21,208.0,2
14:24:22,207.0,2
14:24:23,207.0,1
14:24:24,205.67,6
14:24:28,205.0,2
14:24:30,206.0,1
14:24:31,206.2,5
14:24:36,205.67,3
14:24:37,205.0,2
14:24:38,206.0,1
14:24:39,206.25,4
14:24:40,207.0,6
14:24:44,207.0,3
14:24:46,206.0,2
14:24:47,205.2,5
14:24:48,205.0,1
14:24:50,202.0,1
14:24:52,208.0,8
14:24:53,203.0,2
14:24:54,203.8,5
14:24:55,203.5,2
14:24:56,202.71,7
14:24:58,205.0,3
14:25:00,205.0,7
14:25:01,205.0,1
14:25:02,205.0,2
14:25:06,209.4,5
14:25:09,207.67,6
14:25:11,208.17,6
14:25:13,211.0,2
14:25:15,211.0,1
14:25:21,211.0,2
14:25:25,208.0,4
14:25:27,207.0,4
14:25:28,206.1,10
14:25:29,205.0,3
14:25:31,206.25,8
14:25:33,205.0,4
14:25:35,208.0,3
14:25:36,205.0,6
14:25:37,204.4,5
14:25:38,204.0,3
14:25:39,205.0,1
14:25:41,203.75,4
14:25:43,203.0,3
14:25:44,202.0,4
14:25:51,205.5,4
14:25:52,201.0,1
14:25:53,201.0,4
14:25:56,200.67,3
14:25:57,204.0,2
14:25:58,202.5,2
14:26:00,203.0,1
14:26:01,204.0,5
14:26:03,204.0,3
14:26:04,204.0,1
14:26:06,207.0,2
14:26:09,206.0,1
14:26:11,210.0,2
14:26:12,207.8,5
14:26:14,204.0,1
14:26:19,207.56,9
14:26:22,209.4,5
14:26:25,206.33,6
14:26:29,206.0,6
14:26:30,204.0,4
14:26:33,204.4,5
14:26:34,204.0,2
14:26:35,204.0,4
14:26:36,210.0,5
14:26:37,207.75,4
14:26:38,207.0,2
14:26:42,206.4,5
14:26:45,204.0,1
14:26:47,206.0,2
14:26:50,207.0,1
14:26:51,206.75,4
14:26:52,206.0,10
14:26:54,208.67,3
14:26:58,207.0,6
14:27:00,207.0,1
14:27:01,205.5,4
14:27:02,204.0,1
14:27:03,204.0,3
14:27:07,205.0,1
14:27:11,209.0,7
14:27:12,206.3,10
14:27:21,207.0,5
14:27:22,207.0,1
14:27:24,204.0,4
14:27:25,203.0,4
14:27:26,202.0,1
14:27:27,204.0,2
14:27:28,208.5,2
14:27:32,207.12,8
14:27:37,205.33,3
14:27:38,210.0,4
14:27:40,204.89,9
14:27:44,205.0,1
14:27:45,204.75,12
14:27:46,207.0,3
14:27:49,207.0,6
14:27:52,207.0,4
14:27:54,204.6,5
14:27:57,203.2,5
14:28:00,207.0,1
14:28:01,205.0,7
14:28:03,204.0,3
14:28:04,204.0,5
14:28:06,204.0,5
14:28:13,209.0,7
14:28:15,207.0,2
14:28:20,206.5,6
14:28:22,206.0,3
14:28:24,204.0,6
14:28:25,205.0,2
14:28:27,204.0,10
14:28:30,203.6,5
14:28:31,206.0,5
14:28:32,206.0,4
14:28:37,207.0,1
14:28:38,207.0,3
14:28:42,206.29,7
14:28:44,206.0,2
14:28:45,206.0,3
14:28:46,205.33,3
14:28:47,210.0,1
14:28:50,205.0,3
14:28:51,204.0,2
14:28:52,204.0,4
14:28:55,204.0,4
14:28:56,205.2,5
14:28:57,204.0,5
14:28:59,205.75,8
14:29:00,204.0,3
14:29:01,204.5,6
14:29:05,201.4,5
14:29:08,201.6,5
14:29:09,201.5,2
14:29:10,201.0,1
14:29:11,202.0,3
14:29:14,205.5,4
14:29:18,204.0,2
14:29:21,205.5,2
14:29:23,205.2,5
14:29:24,200.0,1
14:29:31,208.0,3
14:29:32,208.0,2
14:29:36,207.0,3
14:29:39,206.57,7
14:29:40,205.0,4
14:29:41,205.0,2
14:29:42,205.0,1
14:29:44,205.0,1
14:29:46,204.0,4
14:29:47,201.2,5
14:29:49,205.0,2
14:29:51,210.0,2
14:29:54,204.0,5
14:29:55,203.62,8
14:29:56,201.0,1
14:29:59,203.0,5
14:30:00,204.0,1
14:30:03,204.0,4
14:30:08,204.0,2
14:30:12,205.0,9
14:30:13,205.0,2
14:30:14,202.0,1
14:30:16,192.0,4
14:30:20,193.0,1
14:30:22,196.0,8
14:30:24,194.0,1
14:30:25,194.0,1
14:30:30,195.0,13
14:30:32,199.38,8
14:30:36,209.0,1
14:30:40,209.0,3
14:30:42,207.0,2
14:30:43,206.0,8
14:30:44,204.5,2
14:30:45,202.0,9
14:30:46,202.0,5
14:30:51,208.0,2
14:30:53,208.0,3
14:30:58,207.0,2
14:30:59,206.0,2
14:31:00,206.0,2
14:31:02,205.0,4
14:31:03,208.57,7
14:31:05,208.0,6
14:31:09,208.0,1
14:31:10,205.0,2
14:31:13,210.0,5
14:31:15,209.25,4
14:31:18,204.75,4
14:31:19,205.4,5
14:31:21,205.0,3
14:31:23,204.0,6
14:31:24,204.0,2
14:31:25,204.0,3
14:31:26,203.0,2
14:31:28,204.0,4
14:31:30,203.75,4
14:31:36,206.0,3
14:31:40,206.0,2
14:31:42,206.33,3
14:31:44,204.57,7
14:31:45,204.0,1
14:31:49,209.71,7
14:31:50,209.0,2
14:31:52,208.29,7
14:31:53,205.33,6
14:31:54,204.0,4
14:32:01,207.0,2
14:32:02,207.0,2
14:32:04,207.0,5
14:32:05,207.0,1
14:32:07,211.0,4
14:32:09,211.0,4
14:32:10,210.33,3
14:32:13,207.2,5
14:32:20,208.0,1
14:32:21,208.0,2
14:32:23,208.8,5
14:32:24,208.0,2
14:32:25,209.5,4
14:32:29,207.0,2
14:32:31,206.22,9
14:32:32,204.4,5
14:32:34,207.0,3
14:32:35,207.0,2
14:32:37,202.17,6
14:32:39,201.33,3
14:32:41,201.0,3
14:32:42,201.0,1
14:32:48,205.67,6
14:32:49,205.5,4
14:32:50,204.0,5
14:32:51,204.0,5
14:32:52,204.67,6
14:32:54,206.0,3
14:32:57,207.67,6
14:32:59,210.0,1
14:33:00,210.0,4
14:33:04,205.14,7
14:33:07,204.0,5
14:33:08,204.0,1
14:33:09,206.0,4
14:33:10,207.0,5
14:33:11,207.0,4
14:33:13,204.6,5
14:33:15,202.8,5
14:33:18,206.0,5
14:33:20,204.67,3
14:33:21,207.0,1
14:33:22,207.0,3
14:33:26,209.0,1
14:33:27,209.0,2
14:33:29,209.0,1
14:33:31,209.0,1
14:33:32,207.0,5
14:33:33,207.0,4
14:33:35,207.0,1
14:33:37,207.0,5
14:33:38,210.0,1
14:33:40,210.0,2
14:33:46,207.0,2
14:33:50,207.0,4
14:33:52,207.5,8
14:33:53,206.8,5
14:34:01,207.0,3
14:34:03,208.0,4
14:34:05,207.0,5
14:34:06,207.0,3
14:34:10,210.2,5
14:34:11,206.17,6
14:34:12,204.0,1
14:34:13,204.0,3
14:34:17,204.08,12
14:34:18,203.0,3
14:34:20,202.0,2
14:34:22,202.0,1
14:34:26,203.5,10
14:34:30,210.0,4
14:34:31,210.0,5
14:34:32,206.62,8
14:34:33,209.0,3
14:34:34,202.0,2
14:34:35,203.0,5
14:34:37,204.2,5
14:34:40,202.4,5
14:34:42,201.0,2
14:34:43,200.0,2
14:34:45,209.4,5
14:34:49,199.0,1
14:34:53,202.0,3
14:34:55,207.0,4
14:34:57,204.0,5
14:34:58,199.5,2
14:35:00,196.0,2
14:35:01,197.17,12
14:35:08,210.0,1
14:35:13,210.0,2
14:35:16,210.0,4
14:35:17,210.0,3
14:35:18,209.0,2
14:35:19,207.0,1
14:35:20,204.0,9
14:35:21,206.0,3
14:35:22,206.0,4
14:35:23,205.6,5
14:35:24,204.0,1
14:35:32,209.0,1
14:35:34,210.0,3
14:35:35,210.0,2
14:35:37,207.6,5
14:35:38,209.0,7
14:35:39,206.0,2
14:35:40,206.0,2
14:35:42,210.0,1
14:35:43,206.0,2
14:35:44,206.0,3
14:35:45,204.0,3
14:35:47,204.0,5
14:35:48,204.0,2
14:35:50,204.0,3
14:35:56,204.38,8
14:35:58,204.0,3
14:35:59,204.0,1
14:36:00,204.0,2
14:36:01,210.0,5
14:36:07,204.0,1
14:36:08,207.0,1
14:36:12,204.6,5
14:36:15,208.0,2
14:36:16,208.0,3
14:36:17,205.33,6
14:36:18,204.0,1
14:36:19,203.0,4
14:36:20,201.0,2
14:36:21,201.0,1
14:36:22,201.0,5
14:36:28,209.75,4
14:36:30,206.75,4
14:36:32,204.0,1
14:36:35,204.0,3
14:36:36,204.0,1
14:36:42,207.0,4
14:36:43,206.0,2
14:36:44,206.0,2
14:36:50,206.0,2
14:36:51,208.0,3
14:36:52,209.0,3
14:36:53,207.8,5
14:36:54,207.0,5
14:36:55,206.0,5
14:36:56,205.0,2
14:36:57,204.0,2
14:37:00,205.5,4
14:37:01,207.0,2
14:37:03,204.0,5
14:37:04,204.0,4
14:37:09,204.0,6
14:37:11,203.0,7
14:37:12,204.0,3
14:37:13,203.0,6
14:37:14,203.4,5
14:37:15,200.8,5
14:37:16,200.0,2
14:37:18,202.0,3
14:37:25,209.0,3
14:37:27,206.5,2
14:37:31,204.67,3
14:37:32,204.33,6
14:37:34,206.25,4
14:37:36,200.0,4
14:37:38,206.0,4
14:37:41,204.0,2
14:37:45,207.0,7
14:37:46,204.0,2
14:37:48,204.43,7
14:37:50,200.0,2
14:37:52,198.25,8
14:37:53,196.0,2
14:37:57,193.43,7
14:38:02,193.0,2
14:38:05,195.0,3
14:38:07,193.0,5
14:38:10,192.0,4
14:38:11,196.33,6
14:38:12,198.0,2
14:38:13,199.0,4
14:38:14,199.6,5
14:38:15,200.0,2
14:38:17,196.0,6
14:38:21,194.91,11
14:38:23,198.0,2
14:38:24,195.0,1
14:38:27,194.25,4
14:38:28,197.5,4
14:38:30,200.0,1
14:38:31,203.0,2
14:38:33,207.0,4
14:38:34,204.0,2
14:38:36,204.0,2
14:38:41,206.0,2
14:38:43,206.0,4
14:38:44,206.0,6
14:38:45,206.0,1
14:38:46,206.0,3
14:38:47,210.0,2
14:38:51,207.4,5
14:38:52,204.0,2
14:38:53,205.0,1
14:38:54,204.0,3
14:38:56,204.25,4
14:38:58,204.0,4
14:38:59,208.0,2
14:39:03,206.0,3
14:39:04,205.67,9
14:39:05,204.0,2
14:39:06,203.0,3
14:39:07,204.0,2
14:39:08,204.0,4
14:39:10,205.0,2
14:39:13,203.0,3
14:39:14,203.0,3
14:39:16,203.0,1
14:39:17,202.0,4
14:39:24,208.0,1
14:39:25,205.0,6
14:39:26,203.0,2
14:39:27,201.0,5
14:39:28,201.0,9
14:39:32,209.0,2
14:39:35,202.0,8
14:39:36,191.0,2
14:39:40,198.67,3
14:39:42,193.0,1
14:39:45,193.0,1
14:39:46,191.5,4
14:39:47,192.0,2
14:39:48,191.0,2
14:39:50,191.0,2
14:39:53,190.67,3
14:39:54,190.5,8
14:39:55,195.86,14
14:39:56,199.0,2
14:39:59,195.0,2
14:40:02,197.33,6
14:40:05,201.33,3
14:40:06,199.0,2
14:40:08,201.0,3
14:40:09,198.0,1
14:40:10,193.0,1
14:40:13,189.4,5
14:40:15,191.73,11
14:40:17,196.44,9
14:40:18,206.0,2
14:40:19,206.0,3
14:40:20,206.0,1
14:40:23,199.8,5
14:40:26,196.0,3
14:40:27,190.0,1
14:40:29,189.0,1
14:40:31,191.0,2
14:40:33,191.0,1
14:40:35,191.0,2
14:40:37,192.67,6
14:40:40,195.0,3
14:40:42,193.0,5
14:40:43,198.2,5
14:40:44,195.6,10
14:40:45,197.0,2
14:40:46,209.0,2
14:40:47,209.0,4
14:40:50,209.0,1
14:40:51,203.33,6
14:40:55,203.5,2
14:40:56,199.0,2
14:41:03,207.0,2
14:41:08,208.0,1
14:41:09,207.45,11
14:41:12,208.0,3
14:41:13,206.0,1
14:41:15,206.0,5
14:41:17,203.71,7
14:41:18,203.2,5
14:41:19,203.0,1
14:41:25,203.0,4
14:41:27,203.0,3
14:41:28,204.67,3
14:41:29,200.5,4
14:41:30,200.0,1
14:41:31,199.0,1
14:41:32,199.0,3
14:41:33,199.25,4
14:41:34,199.0,5
14:41:36,197.25,4
14:41:38,199.14,7
14:41:41,196.0,1
14:41:44,205.0,10
14:41:50,207.29,7
14:41:52,206.0,2
14:41:56,205.0,1
14:41:57,205.0,4
14:41:58,204.0,2
14:41:59,204.0,4
14:42:00,203.0,3
14:42:02,202.57,7
14:42:04,202.0,5
14:42:09,208.0,2
14:42:10,206.78,9
14:42:11,202.9,10
14:42:14,198.67,6
14:42:15,199.5,2
14:42:16,199.0,7
14:42:17,199.0,3
14:42:18,200.0,2
14:42:21,201.0,5
14:42:22,208.0,2
14:42:25,199.0,5
14:42:29,199.0,5
14:42:30,203.0,3
14:42:31,200.5,8
14:42:33,200.12,8
14:42:38,207.0,2
14:42:40,207.0,1
14:42:41,207.0,2
14:42:43,205.0,1
14:42:44,205.0,3
14:42:45,205.0,2
14:42:51,205.0,4
14:42:52,204.0,2
14:42:53,202.0,3
14:42:54,203.0,4
14:42:55,199.62,8
14:42:56,195.0,4
14:42:57,196.0,3
14:42:58,194.0,1
14:42:59,190.0,1
14:43:00,189.0,2
14:43:02,188.0,2
14:43:03,194.57,7
14:43:05,194.07,14
14:43:08,198.67,6
14:43:09,208.0,2
14:43:11,207.2,5
14:43:14,204.5,2
14:43:21,203.2,5
14:43:23,202.29,7
14:43:26,205.0,4
14:43:27,200.5,2
14:43:29,208.0,4
14:43:33,204.0,3
14:43:34,204.0,2
14:43:35,203.4,10
14:43:36,203.75,4
14:43:38,204.0,3
14:43:39,201.4,5
14:43:41,208.0,8
14:43:43,204.5,6
14:43:44,202.0,4
14:43:47,202.0,1
14:43:48,202.0,1
14:43:49,201.0,1
14:43:51,200.67,3
14:43:55,199.0,2
14:43:56,198.0,2
14:44:00,196.0,5
14:44:02,202.0,1
14:44:03,202.0,3
14:44:05,200.33,3
14:44:06,200.2,5
14:44:08,198.0,4
14:44:09,202.0,3
14:44:11,190.0,2
14:44:12,194.75,4
14:44:15,195.25,8
14:44:17,196.0,1
14:44:18,197.0,4
14:44:21,191.5,2
14:44:22,192.0,2
14:44:23,194.8,10
14:44:24,196.0,1
14:44:25,198.0,2
14:44:26,198.25,4
14:44:27,200.38,8
14:44:31,201.2,5
14:44:32,200.0,2
14:44:34,201.0,6
14:44:36,200.5,10
14:44:40,205.0,4
14:44:41,208.0,1
14:44:43,207.0,3
14:44:46,205.67,3
14:44:48,205.0,3
14:44:50,203.0,7
14:44:52,202.0,3
14:44:55,204.0,3
14:44:56,202.0,1
14:44:58,202.0,2
14:45:01,202.0,1
14:45:02,203.57,7
14:45:07,204.8,5
14:45:09,205.5,4
14:45:10,206.0,9
14:45:11,206.0,1
14:45:12,205.0,6
14:45:14,204.0,8
14:45:15,205.0,4
14:45:21,208.8,5
14:45:27,208.0,4
14:45:28,204.2,5
14:45:29,203.0,5
14:45:31,201.38,8
14:45:32,201.0,5
14:45:33,200.8,5
14:45:36,203.25,8
14:45:41,206.0,1
14:45:44,209.0,1
14:45:45,209.0,4
14:45:47,209.0,2
14:45:50,204.6,5
14:45:51,202.0,2
14:45:52,201.0,1
14:45:53,199.0,1
14:45:54,196.22,9
14:46:00,207.56,9
14:46:02,208.0,3
14:46:06,205.0,5
14:46:08,205.0,4
14:46:09,202.8,5
14:46:10,202.0,9
14:46:11,201.0,3
14:46:12,202.2,5
14:46:14,201.0,5
14:46:15,198.4,5
14:46:17,200.0,1
14:46:20,205.0,3
14:46:21,204.0,1
14:46:22,204.0,1
14:46:23,204.0,2
14:46:25,204.0,2
14:46:26,201.14,7
14:46:31,205.0,1
14:46:32,202.0,2
14:46:35,205.0,6
14:46:38,202.67,9
14:46:39,201.17,6
14:46:40,206.25,8
14:46:44,204.4,5
14:46:48,202.8,5
14:46:51,203.4,5
14:46:55,203.8,5
14:46:59,208.0,4
14:47:02,205.0,1
14:47:03,205.0,6
14:47:05,205.0,1
14:47:06,205.0,3
14:47:08,203.75,4
14:47:09,202.0,2
14:47:11,200.0,1
14:47:12,199.83,6
14:47:13,199.0,9
14:47:16,202.0,4
14:47:19,205.5,6
14:47:26,208.0,1
14:47:28,204.83,12
14:47:29,204.0,1
14:47:31,202.0,2
14:47:34,202.0,5
14:47:37,205.0,2
14:47:38,203.8,5
14:47:40,199.83,6
14:47:42,198.33,3
14:47:46,203.0,6
14:47:47,202.75,4
14:47:51,196.0,1
14:47:52,195.0,1
14:47:53,196.0,2
14:47:54,197.6,5
14:47:55,197.0,3
14:47:56,197.0,4
14:47:57,199.0,1
14:47:59,202.0,1
14:48:02,203.2,5
14:48:03,202.0,1
14:48:04,202.0,1
14:48:06,202.0,2
14:48:10,205.0,3
14:48:12,207.0,4
14:48:13,203.5,4
14:48:16,204.0,2
14:48:20,208.0,3
14:48:22,203.5,4
14:48:23,203.0,1
14:48:24,203.0,1
14:48:26,203.0,4
14:48:28,204.0,5
14:48:29,203.4,5
14:48:30,201.33,3
14:48:32,199.33,3
14:48:33,198.6,5
14:48:34,199.0,1
14:48:35,198.0,1
14:48:37,204.0,3
14:48:38,203.0,5
14:48:39,203.0,3
14:48:40,203.0,3
14:48:44,207.0,2
14:48:45,203.67,6
14:48:47,202.0,2
14:48:48,202.0,4
14:48:49,200.0,4
14:48:50,205.0,2
14:48:54,208.0,2
14:48:55,204.4,5
14:48:56,205.0,3
14:48:57,201.0,4
14:48:58,205.0,3
14:49:00,199.75,4
14:49:01,204.0,2
14:49:02,199.0,1
14:49:04,202.0,5
14:49:05,202.0,5
14:49:07,202.0,5
14:49:08,200.0,5
14:49:13,202.0,1
14:49:14,202.0,3
14:49:15,201.0,3
14:49:16,198.33,3
14:49:17,196.0,2
14:49:19,197.33,6
14:49:21,195.0,1
14:49:24,194.0,2
14:49:26,194.5,4
14:49:28,192.0,3
14:49:29,193.5,6
14:49:30,196.0,1
14:49:31,196.0,2
14:49:32,196.33,6
14:49:34,194.25,4
14:49:35,194.0,1
14:49:37,194.0,3
14:49:40,198.0,1
14:49:41,205.0,1
14:49:43,205.0,4
14:49:45,208.0,2
14:49:48,207.45,11
14:49:49,207.0,5
14:49:51,207.0,2
14:49:54,205.0,5
14:49:55,202.75,4
14:49:57,203.6,5
14:49:59,204.25,4
14:50:01,201.25,4
14:50:05,203.0,4
14:50:06,203.0,3
14:50:07,203.0,3
14:50:08,202.92,12
14:50:09,204.0,2
14:50:10,204.0,2
14:50:11,205.0,5
14:50:15,207.0,3
14:50:18,205.0,1
14:50:21,205.0,4
14:50:22,204.33,3
14:50:24,202.5,2
14:50:25,203.0,1
14:50:27,204.0,1
14:50:31,203.62,8
14:50:33,205.67,3
14:50:35,202.17,6
14:50:37,202.0,5
14:50:39,202.0,1
14:50:41,205.0,2
14:50:42,205.0,3
14:50:45,204.75,4
14:50:46,202.6,5
14:50:48,202.0,1
14:50:50,201.0,7
14:50:52,200.0,5
14:50:53,196.0,1
14:50:55,192.0,4
14:50:56,193.0,3
14:50:57,190.0,2
14:51:00,190.0,1
14:51:04,190.0,1
14:51:05,189.33,3
14:51:06,190.0,2
14:51:07,194.0,7
