Trade_time,Weighted_Avg_Price,Trade_Volume
13:49:38,124.5,4
13:49:40,124.25,4
13:49:41,126.0,4
13:49:42,127.0,2
13:49:43,129.0,7
13:49:44,129.8,5
13:49:46,138.25,4
13:49:52,140.0,2
13:49:54,140.0,2
13:49:55,139.6,5
13:49:56,136.67,3
13:49:58,135.33,6
13:50:00,139.0,1
13:50:03,136.0,1
13:50:04,133.0,4
13:50:05,132.83,6
13:50:06,131.0,2
13:50:07,131.0,1
13:50:10,128.0,3
13:50:11,128.75,4
13:50:14,123.57,7
13:50:15,127.57,14
13:50:16,131.0,4
13:50:17,134.0,1
13:50:18,134.0,1
13:50:24,137.11,9
13:50:25,132.67,3
13:50:27,140.0,5
13:50:28,140.0,1
13:50:31,140.0,8
13:50:33,135.0,4
13:50:34,132.0,3
13:50:36,132.83,6
13:50:39,136.0,1
13:50:42,139.0,1
13:50:43,139.0,4
13:50:44,139.0,2
13:50:45,139.0,5
13:50:47,135.6,5
13:50:48,140.0,2
13:50:50,138.0,2
13:50:53,138.0,3
13:50:55,138.0,3
13:51:00,140.0,2
13:51:06,140.0,6
13:51:07,140.0,1
13:51:09,140.0,1
13:51:13,138.29,7
13:51:14,135.0,1
13:51:15,135.0,2
13:51:16,140.0,3
13:51:21,138.0,2
13:51:22,135.0,1
13:51:24,135.0,2
13:51:25,133.0,3
13:51:26,133.0,4
13:51:29,139.0,2
13:51:30,139.0,3
13:51:31,139.0,3
13:51:39,140.0,1
13:51:41,139.0,5
13:51:42,135.0,3
13:51:45,137.2,5
13:51:47,135.0,2
13:51:48,135.0,3
13:51:52,133.0,3
13:51:53,133.0,3
13:51:54,136.0,5
13:51:55,133.0,2
13:51:57,135.0,8
13:51:59,135.0,2
13:52:01,140.0,1
13:52:02,137.75,4
13:52:05,137.33,6
13:52:06,136.0,2
13:52:12,138.4,5
13:52:14,135.2,5
13:52:15,134.6,10
13:52:17,140.0,8
13:52:18,140.0,1
13:52:19,132.5,2
13:52:21,133.0,5
13:52:25,138.33,3
13:52:27,140.0,1
13:52:29,139.0,4
13:52:31,134.0,5
13:52:33,133.5,4
13:52:35,136.0,6
13:52:43,136.4,10
13:52:44,138.0,5
13:52:45,138.0,2
13:52:46,131.0,3
13:52:47,131.0,4
13:52:48,131.0,1
13:52:49,130.67,9
13:52:52,128.5,6
13:52:53,126.0,5
13:52:54,129.0,1
13:52:57,129.0,3
13:52:58,130.71,7
13:53:02,135.0,3
13:53:04,135.0,2
13:53:05,135.0,2
13:53:10,138.2,5
13:53:11,138.0,1
13:53:15,138.29,7
13:53:17,136.0,1
13:53:19,136.0,4
13:53:20,136.0,3
13:53:22,134.38,8
13:53:25,140.0,1
13:53:28,133.7,10
13:53:30,133.0,3
13:53:31,132.0,1
13:53:33,138.0,4
13:53:38,133.14,7
13:53:40,132.5,4
13:53:42,132.0,1
13:53:45,131.0,5
13:53:47,129.0,1
13:53:49,127.0,3
13:53:51,125.6,10
13:53:53,129.0,3
13:53:57,136.0,2
13:53:58,136.0,3
13:54:01,140.0,1
13:54:06,140.0,1
13:54:08,140.0,2
13:54:09,138.0,12
13:54:10,138.0,2
13:54:11,135.73,11
13:54:14,135.0,2
13:54:20,136.0,3
13:54:27,136.88,8
13:54:28,134.67,3
13:54:29,133.0,2
13:54:30,136.0,1
13:54:31,132.6,5
13:54:32,131.0,4
13:54:35,132.43,7
13:54:36,140.0,1
13:54:37,140.0,5
13:54:38,140.0,1
13:54:42,139.0,1
13:54:45,139.0,1
13:54:48,137.88,8
13:54:50,135.43,7
13:54:51,136.0,5
13:54:52,133.0,4
13:54:53,136.0,3
13:54:54,135.0,1
13:54:55,133.0,3
13:54:56,136.0,3
13:55:00,135.0,1
13:55:01,135.0,2
13:55:04,133.67,6
13:55:06,140.0,4
13:55:07,139.0,3
13:55:08,139.0,1
13:55:10,136.6,5
13:55:14,135.0,1
13:55:15,135.43,7
13:55:16,133.0,2
13:55:17,135.2,5
13:55:19,133.0,2
13:55:23,139.0,1
13:55:24,140.0,2
13:55:25,140.0,5
13:55:29,139.0,5
13:55:30,138.5,4
13:55:31,138.0,5
13:55:40,138.33,3
13:55:43,140.0,1
13:55:45,140.0,1
13:55:46,140.0,4
13:55:47,138.5,4
13:55:48,136.5,4
13:55:50,136.0,4
13:55:53,138.46,13
13:55:54,139.0,1
13:55:55,140.0,1
13:56:00,139.5,2
13:56:03,138.4,5
13:56:05,138.0,5
13:56:06,135.43,7
13:56:07,138.0,6
13:56:09,140.0,1
13:56:10,140.0,3
13:56:18,140.0,3
13:56:20,140.0,3
13:56:22,139.6,5
13:56:23,138.0,4
13:56:24,135.0,3
13:56:25,134.0,3
13:56:26,133.5,2
13:56:27,137.0,3
13:56:30,132.5,4
13:56:32,131.75,4
13:56:33,131.0,6
13:56:34,132.0,1
13:56:37,126.6,5
13:56:38,130.0,6
13:56:41,125.0,4
13:56:42,132.0,7
13:56:44,140.0,1
13:56:45,140.0,4
13:56:49,140.0,1
13:56:50,139.2,5
13:56:52,136.4,5
13:56:56,136.8,5
13:56:58,135.62,8
13:56:59,135.0,1
13:57:00,134.0,1
13:57:01,134.8,5
13:57:08,139.75,4
13:57:09,137.0,9
13:57:13,133.0,1
13:57:14,136.0,2
13:57:15,137.0,3
13:57:17,137.0,4
13:57:24,140.0,4
13:57:26,140.0,1
13:57:27,138.57,7
13:57:29,137.33,6
13:57:30,135.0,4
13:57:36,140.0,5
13:57:37,137.0,3
13:57:38,133.0,2
13:57:39,133.0,2
13:57:40,131.86,7
13:57:45,136.0,1
13:57:47,137.5,4
13:57:48,132.0,6
13:57:49,131.0,1
13:57:51,131.0,4
13:57:52,129.25,4
13:57:53,131.0,1
13:57:54,131.0,1
13:57:57,137.0,3
13:58:00,140.0,8
13:58:01,140.0,4
13:58:02,140.0,1
13:58:07,139.2,5
13:58:13,139.33,6
13:58:15,140.0,5
13:58:16,138.0,2
13:58:18,135.67,6
13:58:20,133.0,6
13:58:21,131.8,5
13:58:22,131.0,2
13:58:23,138.0,3
13:58:25,133.0,1
13:58:26,123.0,1
13:58:29,128.0,1
13:58:30,128.0,3
13:58:31,126.43,7
13:58:33,126.0,2
13:58:34,125.0,1
13:58:40,122.0,1
13:58:41,122.0,2
13:58:42,124.17,6
13:58:43,127.09,11
13:58:45,130.0,3
13:58:46,130.0,1
13:58:47,128.92,13
13:58:50,121.0,1
13:58:52,127.0,6
13:58:53,132.67,3
13:58:54,132.0,3
13:58:55,140.0,3
13:58:56,140.0,3
13:59:00,134.0,3
13:59:05,136.0,2
13:59:09,136.0,1
13:59:10,136.0,2
13:59:13,136.0,4
13:59:14,133.0,2
13:59:15,140.0,4
13:59:22,139.5,4
13:59:23,137.33,3
13:59:25,136.0,1
13:59:26,139.0,1
13:59:27,136.0,2
13:59:28,136.0,6
13:59:30,138.0,2
13:59:31,136.0,4
13:59:32,135.0,7
13:59:33,136.0,2
13:59:34,134.25,4
13:59:35,134.75,12
13:59:37,136.33,3
13:59:41,135.0,2
13:59:50,140.0,4
13:59:51,140.0,3
13:59:52,139.0,1
13:59:54,139.0,5
13:59:55,139.0,3
13:59:56,138.0,5
13:59:58,136.0,3
13:59:59,135.0,2
14:00:01,133.0,2
14:00:05,140.0,1
14:00:09,140.0,2
14:00:10,136.0,3
14:00:11,136.0,5
14:00:13,137.0,2
14:00:15,136.0,3
14:00:17,133.0,2
14:00:18,132.0,2
14:00:19,132.0,2
14:00:20,134.0,2
14:00:22,135.4,5
14:00:26,140.0,5
14:00:27,135.58,12
14:00:29,133.0,2
14:00:31,132.0,1
14:00:33,133.64,11
14:00:41,140.0,2
14:00:42,138.75,4
14:00:48,135.0,1
14:00:49,135.8,5
14:00:50,135.0,4
14:00:51,133.4,5
14:00:52,133.0,3
14:00:53,131.67,3
14:00:57,140.0,5
14:00:59,140.0,1
14:01:00,140.0,1
14:01:03,137.0,5
14:01:09,139.0,2
14:01:10,137.0,3
14:01:12,135.6,5
14:01:13,137.0,3
14:01:14,136.0,4
14:01:15,135.0,3
14:01:17,133.8,5
14:01:18,132.8,5
14:01:20,135.0,1
14:01:21,134.8,5
14:01:22,131.0,2
14:01:23,123.0,3
14:01:25,139.0,3
14:01:26,139.0,2
14:01:27,131.29,7
14:01:30,138.0,8
14:01:32,136.5,4
14:01:35,136.0,2
14:01:37,137.0,1
14:01:40,139.0,2
14:01:41,137.8,5
14:01:47,140.0,6
14:01:49,134.0,4
14:01:50,133.0,6
14:01:51,131.0,4
14:01:55,123.0,4
14:01:56,125.0,3
14:01:57,125.0,1
14:01:58,124.0,1
14:02:02,123.0,1
14:02:03,123.67,3
14:02:04,126.0,2
14:02:05,130.73,15
14:02:07,140.0,3
14:02:09,138.4,5
14:02:10,138.0,3
14:02:11,136.67,3
14:02:12,135.0,3
14:02:13,135.0,3
14:02:16,136.0,4
14:02:17,135.67,3
14:02:28,136.36,11
14:02:34,140.0,3
14:02:36,138.4,5
14:02:37,136.6,5
14:02:38,135.0,1
14:02:39,133.42,12
14:02:40,134.33,6
14:02:45,136.0,7
14:02:47,135.6,5
14:02:48,139.0,4
14:02:49,136.0,2
14:02:50,132.2,10
14:02:52,131.0,1
14:02:54,125.0,2
14:02:57,125.3,10
14:02:58,126.0,2
14:02:59,130.0,1
14:03:03,140.0,5
14:03:07,140.0,5
14:03:10,137.33,3
14:03:12,136.86,7
14:03:16,135.25,4
14:03:17,135.0,1
14:03:18,134.14,7
14:03:20,133.83,6
14:03:22,139.0,2
14:03:27,138.5,8
14:03:28,139.25,4
14:03:29,139.0,4
14:03:30,138.0,3
14:03:32,139.0,2
14:03:33,137.67,3
14:03:34,135.0,5
14:03:36,133.0,1
14:03:38,133.0,1
14:03:40,132.0,4
14:03:41,135.0,3
14:03:42,140.0,1
14:03:43,140.0,1
14:03:47,135.6,5
14:03:50,131.0,5
14:03:58,139.25,4
14:04:00,134.5,2
14:04:01,132.0,5
14:04:04,137.33,3
14:04:05,132.0,1
14:04:06,131.71,7
14:04:07,131.33,6
14:04:08,132.0,5
14:04:09,131.0,1
14:04:10,131.0,1
14:04:13,138.0,1
14:04:17,140.0,5
14:04:18,140.0,1
14:04:19,136.0,1
14:04:21,140.0,2
14:04:24,136.0,2
14:04:25,135.6,5
14:04:26,135.0,7
14:04:27,133.0,5
14:04:28,135.67,6
14:04:29,131.0,4
14:04:30,135.0,2
14:04:32,133.0,2
14:04:34,131.0,3
14:04:36,134.2,5
14:04:37,140.0,1
14:04:39,137.0,1
14:04:41,134.14,7
14:04:42,138.0,3
14:04:45,134.0,5
14:04:50,133.17,6
14:04:51,131.83,6
14:04:53,125.5,4
14:04:57,128.14,7
14:04:59,129.0,2
14:05:01,129.0,3
14:05:02,130.4,5
14:05:04,130.0,2
14:05:05,127.0,2
14:05:06,131.0,1
14:05:08,129.0,3
14:05:12,139.0,4
14:05:15,136.0,3
14:05:19,136.0,5
14:05:20,135.6,5
14:05:21,134.4,5
14:05:23,133.0,3
14:05:25,138.0,4
14:05:26,138.0,1
14:05:28,138.75,8
14:05:29,137.2,10
14:05:30,136.0,2
14:05:36,140.0,1
14:05:43,140.0,1
14:05:44,138.45,11
14:05:46,135.0,3
14:05:47,135.0,4
14:05:48,133.0,2
14:05:49,136.0,5
14:05:50,133.0,1
14:05:52,140.0,6
14:05:56,140.0,4
14:05:59,139.67,3
14:06:02,136.0,1
14:06:03,134.8,10
14:06:08,137.0,3
14:06:09,137.0,1
14:06:11,135.5,4
14:06:14,137.0,4
14:06:15,134.0,5
14:06:18,135.0,1
14:06:19,139.0,5
14:06:20,139.0,2
14:06:23,140.0,5
14:06:26,140.0,4
14:06:28,138.12,8
14:06:29,139.0,3
14:06:31,136.0,4
14:06:33,135.0,3
14:06:35,135.0,1
14:06:40,140.0,1
14:06:41,140.0,5
14:06:42,140.0,2
14:06:47,136.17,6
14:06:48,134.67,3
14:06:49,132.0,5
14:06:50,133.0,5
14:06:51,132.33,3
14:06:53,133.0,5
14:06:55,133.0,4
14:06:56,132.0,12
14:06:58,140.0,1
14:07:01,140.0,2
14:07:02,139.8,5
14:07:05,139.0,3
14:07:08,136.11,9
14:07:09,135.0,2
14:07:16,135.0,2
14:07:17,138.0,4
14:07:19,135.0,5
14:07:20,133.0,5
14:07:25,140.0,2
14:07:27,140.0,5
14:07:28,138.5,4
14:07:30,135.88,8
14:07:31,132.2,5
14:07:33,132.0,4
14:07:34,133.5,2
14:07:39,138.0,1
14:07:41,138.0,10
14:07:42,136.0,3
14:07:43,139.0,1
14:07:45,135.0,7
14:07:46,136.6,5
14:07:49,134.33,3
14:07:53,137.5,4
14:07:54,139.0,3
14:07:57,135.22,9
14:07:58,133.0,4
14:07:59,133.14,7
14:08:01,128.5,4
14:08:04,140.0,4
14:08:08,140.0,4
14:08:09,140.0,2
14:08:10,136.0,4
14:08:11,137.33,3
14:08:12,133.0,2
14:08:13,132.5,2
14:08:15,132.0,4
14:08:16,133.0,1
14:08:20,140.0,5
14:08:24,135.0,3
14:08:25,133.0,1
14:08:26,133.0,4
14:08:27,132.67,6
14:08:28,138.0,3
14:08:34,138.25,4
14:08:36,137.5,4
14:08:37,135.0,3
14:08:38,132.0,5
14:08:39,133.0,1
14:08:41,135.11,9
14:08:45,140.0,5
14:08:49,140.0,1
14:08:50,140.0,2
14:08:52,140.0,5
14:08:54,140.0,3
14:08:55,134.6,5
14:08:56,131.17,6
14:08:57,134.5,6
14:08:59,132.0,3
14:09:00,132.0,2
14:09:01,132.0,2
14:09:09,135.25,4
14:09:10,139.17,6
14:09:13,139.33,3
14:09:15,136.0,3
14:09:22,135.57,7
14:09:24,139.67,3
14:09:25,136.25,4
14:09:27,135.0,2
14:09:29,133.75,8
14:09:30,140.0,1
14:09:31,140.0,2
14:09:34,140.0,3
14:09:35,139.25,4
14:09:38,139.0,5
14:09:39,136.67,3
14:09:41,135.0,4
14:09:45,135.0,1
14:09:46,136.83,6
14:09:48,135.67,3
14:09:49,135.0,1
14:09:50,134.0,2
14:09:53,135.0,3
14:09:59,140.0,4
14:10:03,138.8,5
14:10:05,135.0,2
14:10:07,137.5,8
14:10:08,135.0,1
14:10:09,135.0,4
14:10:10,133.0,1
14:10:11,133.57,7
14:10:12,133.0,2
14:10:13,133.0,4
14:10:17,134.0,4
14:10:18,140.0,2
14:10:21,136.0,6
14:10:24,131.83,6
14:10:25,132.0,2
14:10:28,135.0,1
14:10:30,137.0,4
14:10:31,131.0,3
14:10:34,122.0,3
14:10:37,123.5,6
14:10:38,121.0,1
14:10:39,125.43,7
14:10:40,130.0,1
14:10:41,140.0,2
14:10:44,127.0,1
14:10:45,129.0,1
14:10:47,122.0,2
14:10:48,122.5,2
14:10:50,126.87,15
14:10:51,127.0,5
14:10:53,139.67,3
14:10:58,138.75,4
14:11:01,139.6,5
14:11:05,139.0,2
14:11:07,136.5,4
14:11:08,136.0,3
14:11:09,135.0,5
14:11:10,133.75,4
14:11:12,133.0,2
14:11:14,140.0,1
14:11:17,136.86,7
14:11:18,140.0,2
14:11:23,138.0,1
14:11:24,138.0,3
14:11:27,136.0,2
14:11:29,136.0,2
14:11:31,137.25,4
14:11:34,137.0,5
14:11:35,135.0,2
14:11:37,139.0,2
14:11:39,136.0,2
14:11:41,135.0,1
14:11:43,133.0,4
14:11:45,135.33,3
14:11:46,132.0,1
14:11:48,131.0,2
14:11:49,131.0,5
14:11:50,131.0,2
14:11:51,131.29,7
14:11:52,131.83,6
14:11:54,136.0,3
14:11:55,135.0,1
14:11:57,137.6,5
14:11:59,136.0,8
14:12:02,140.0,2
14:12:10,136.0,1
14:12:11,131.75,12
14:12:13,131.0,4
14:12:14,131.0,2
14:12:15,132.0,1
14:12:16,136.0,1
14:12:24,140.0,4
14:12:26,133.0,5
14:12:27,135.43,7
14:12:28,134.0,3
14:12:29,135.0,1
14:12:30,135.0,2
14:12:31,136.0,1
14:12:34,135.4,5
14:12:35,135.6,15
14:12:36,140.0,1
14:12:40,139.0,4
14:12:45,140.0,1
14:12:47,140.0,4
14:12:48,135.0,4
14:12:49,135.0,1
14:12:50,133.0,2
14:12:51,132.0,8
14:12:54,132.0,1
14:12:55,131.0,3
14:12:58,138.6,5
14:13:00,139.0,2
14:13:01,139.0,1
14:13:02,139.0,4
14:13:05,139.0,1
14:13:06,138.0,2
14:13:07,137.0,6
14:13:08,137.0,1
14:13:10,137.78,9
14:13:12,137.0,2
14:13:16,140.0,3
14:13:18,136.11,9
14:13:19,134.0,3
14:13:20,133.0,2
14:13:21,132.0,5
14:13:22,135.0,4
14:13:23,134.5,4
14:13:30,135.25,4
14:13:31,132.33,6
14:13:34,132.75,4
14:13:36,133.0,4
14:13:38,136.0,3
14:13:41,138.0,1
14:13:44,140.0,2
14:13:46,140.0,5
14:13:47,136.0,6
14:13:49,137.0,1
14:13:50,136.0,1
14:13:52,136.0,2
14:13:54,136.0,2
14:13:57,135.0,1
14:13:58,133.0,3
14:14:00,134.5,4
14:14:02,138.0,2
14:14:04,136.0,5
14:14:06,135.0,4
14:14:08,135.0,3
14:14:09,136.2,5
14:14:10,134.25,4
14:14:15,134.0,1
14:14:16,134.0,2
14:14:19,133.0,3
14:14:20,133.0,6
14:14:24,133.0,1
14:14:25,137.0,2
14:14:27,136.0,2
14:14:28,133.67,6
14:14:30,134.14,7
14:14:33,137.0,1
14:14:35,137.0,1
14:14:36,137.0,2
14:14:37,137.0,1
14:14:38,133.0,2
14:14:39,134.0,4
14:14:40,133.5,2
14:14:43,132.4,5
14:14:44,132.0,2
14:14:48,135.22,9
14:14:49,132.71,7
14:14:50,131.0,2
14:14:52,136.33,6
14:14:54,137.0,2
14:14:55,135.12,8
14:14:57,132.5,2
14:15:00,139.33,3
14:15:03,132.0,1
14:15:06,133.5,4
14:15:08,134.0,4
14:15:10,133.45,11
14:15:12,136.0,4
14:15:14,135.0,2
14:15:16,132.75,4
14:15:18,131.0,5
14:15:19,130.0,1
14:15:21,134.57,7
14:15:24,131.0,3
14:15:25,133.4,10
14:15:28,139.0,2
14:15:31,140.0,2
14:15:32,140.0,1
14:15:33,140.0,1
14:15:35,140.0,2
14:15:36,138.0,3
14:15:40,136.0,2
14:15:41,136.0,1
14:15:42,135.0,4
14:15:44,133.2,5
14:15:46,134.0,2
14:15:47,135.0,6
14:15:50,133.86,7
14:15:51,137.0,2
14:15:55,134.0,3
14:15:59,140.0,1
14:16:00,140.0,2
14:16:01,140.0,1
14:16:03,140.0,4
14:16:05,139.0,5
14:16:07,136.0,2
14:16:08,135.0,1
14:16:10,137.0,3
14:16:12,137.0,11
14:16:14,139.0,1
14:16:16,140.0,1
14:16:17,139.8,5
14:16:18,140.0,1
14:16:21,139.0,8
14:16:24,139.0,8
14:16:25,139.0,1
14:16:26,138.0,3
14:16:29,135.0,1
14:16:34,136.0,4
14:16:35,136.0,2
14:16:36,134.33,3
14:16:40,132.75,4
14:16:41,131.11,9
14:16:42,124.33,3
14:16:43,121.75,4
14:16:45,122.0,1
14:16:47,126.2,5
14:16:48,130.0,9
14:16:49,122.25,4
14:16:50,132.0,5
14:16:53,140.0,2
14:16:56,138.5,4
14:16:58,134.83,6
14:17:01,133.0,4
14:17:03,133.0,2
14:17:09,133.86,7
14:17:10,133.0,2
14:17:11,133.0,4
14:17:12,135.0,2
14:17:14,137.5,4
14:17:16,133.0,2
14:17:17,133.0,4
14:17:20,136.0,3
14:17:24,140.0,6
14:17:26,140.0,2
14:17:29,136.0,4
14:17:31,135.0,4
14:17:35,136.0,4
14:17:39,140.0,1
14:17:40,139.0,1
14:17:41,135.33,3
14:17:44,133.8,5
14:17:45,140.0,3
14:17:49,134.75,8
14:17:54,134.67,3
14:17:55,132.6,5
14:17:56,132.0,2
14:17:57,131.38,8
14:17:58,139.0,3
14:17:59,139.0,2
14:18:02,135.0,5
14:18:03,137.0,3
14:18:04,137.0,5
14:18:05,138.2,5
14:18:06,135.5,4
14:18:07,135.0,1
14:18:10,132.0,5
14:18:13,140.0,3
14:18:16,140.0,1
14:18:17,140.0,5
14:18:20,137.0,5
14:18:21,138.5,2
14:18:22,140.0,4
14:18:23,136.89,9
14:18:28,139.0,5
14:18:29,139.0,2
14:18:30,140.0,4
14:18:36,140.0,3
14:18:39,140.0,2
14:18:40,140.0,5
14:18:43,137.8,5
14:18:44,137.0,2
14:18:46,135.0,2
14:18:48,136.0,2
14:18:49,134.33,6
14:18:50,134.0,3
14:18:51,133.17,6
14:18:52,133.0,1
14:18:53,132.0,7
14:18:54,132.0,4
14:18:55,131.0,7
14:18:58,133.0,6
14:19:01,131.6,5
14:19:02,134.0,2
14:19:10,140.0,2
14:19:11,140.0,3
14:19:12,138.25,4
14:19:13,134.0,2
14:19:14,133.75,4
14:19:15,133.0,1
14:19:16,137.75,4
14:19:17,132.0,5
14:19:30,136.0,4
14:19:32,135.62,8
14:19:33,135.0,5
14:19:34,133.0,4
14:19:35,133.4,5
14:19:44,137.67,6
14:19:46,138.0,3
14:19:50,135.2,5
14:19:53,137.5,2
14:19:56,139.0,2
14:19:57,134.0,6
14:19:58,136.67,3
14:19:59,132.33,6
14:20:00,135.0,4
14:20:01,131.2,5
14:20:04,131.0,2
14:20:06,140.0,1
14:20:09,140.0,3
14:20:11,139.0,4
14:20:12,139.0,1
14:20:13,137.0,2
14:20:14,136.25,4
14:20:17,140.0,5
14:20:18,138.0,4
14:20:19,136.0,3
14:20:27,136.5,2
14:20:28,136.0,5
14:20:29,135.62,8
14:20:30,133.0,5
14:20:32,132.33,3
14:20:33,131.0,1
14:20:34,135.0,5
14:20:36,131.0,3
14:20:37,131.0,2
14:20:39,121.0,1
14:20:41,125.33,18
14:20:45,140.0,3
14:20:51,140.0,2
14:20:52,138.67,3
14:20:53,135.0,3
14:20:55,134.75,4
14:20:56,132.0,2
14:21:03,134.5,2
14:21:04,131.14,7
14:21:05,131.0,1
14:21:06,131.4,5
14:21:07,140.0,2
14:21:10,139.5,4
14:21:11,139.0,5
14:21:12,136.0,2
14:21:15,136.0,3
14:21:16,135.8,5
14:21:17,138.0,1
14:21:18,139.0,3
14:21:19,137.4,10
14:21:27,137.0,2
14:21:28,134.0,2
14:21:30,133.4,5
14:21:31,132.0,4
14:21:32,131.33,6
14:21:33,135.0,1
14:21:35,140.0,4
14:21:36,139.4,5
14:21:45,135.44,9
14:21:49,135.0,8
14:21:50,133.0,3
14:21:51,132.71,7
14:21:52,132.0,7
14:21:56,140.0,3
14:21:57,139.75,4
14:21:59,137.6,5
14:22:00,136.0,1
14:22:07,135.75,4
14:22:10,136.43,7
14:22:12,133.0,5
14:22:13,131.67,3
14:22:14,126.33,3
14:22:15,137.0,1
14:22:16,132.0,2
14:22:17,128.0,1
14:22:19,123.33,3
14:22:22,124.12,8
14:22:24,121.0,3
14:22:25,125.0,3
14:22:26,129.25,8
14:22:27,128.0,4
14:22:28,134.0,2
14:22:30,133.0,2
14:22:32,131.0,3
14:22:33,127.67,3
14:22:34,129.0,1
14:22:37,137.25,4
14:22:40,136.33,6
14:22:44,132.0,3
14:22:48,140.0,4
14:22:49,136.0,5
14:22:53,136.5,2
14:22:54,137.0,1
14:22:55,137.0,3
14:22:56,136.5,2
14:22:57,134.0,2
14:22:58,128.5,2
14:22:59,135.85,13
14:23:00,121.5,2
14:23:04,140.0,4
14:23:06,140.0,1
14:23:07,139.75,4
14:23:08,139.0,1
14:23:11,140.0,5
14:23:12,137.0,1
14:23:15,136.75,4
14:23:16,136.0,8
14:23:19,140.0,5
14:23:21,137.75,4
14:23:24,138.0,1
14:23:25,135.0,7
14:23:26,137.0,2
14:23:27,137.0,1
14:23:28,131.8,5
14:23:29,133.0,2
14:23:34,140.0,2
14:23:35,140.0,3
14:23:37,140.0,1
14:23:40,140.0,2
14:23:41,137.0,5
14:23:42,137.0,1
14:23:43,135.12,8
14:23:44,136.0,3
14:23:45,135.8,5
14:23:47,135.0,2
14:23:48,134.2,5
14:23:51,135.0,2
14:23:54,136.0,5
14:23:56,140.0,3
14:23:59,137.33,3
14:24:00,139.0,1
14:24:01,133.0,3
14:24:02,133.0,1
14:24:06,133.5,2
14:24:07,131.0,1
14:24:08,131.5,4
14:24:09,131.0,5
14:24:15,139.0,2
14:24:19,139.0,3
14:24:20,139.0,1
14:24:22,136.43,7
14:24:24,136.0,8
14:24:26,136.0,1
14:24:27,133.0,1
14:24:28,134.2,5
14:24:29,132.0,4
14:24:30,140.0,5
14:24:34,140.0,2
14:24:35,140.0,3
14:24:36,140.0,5
14:24:37,137.0,5
14:24:38,133.0,2
14:24:40,132.6,5
14:24:41,132.0,1
14:24:44,134.0,2
14:24:48,139.0,1
14:24:49,140.0,4
14:24:50,136.0,5
14:24:51,135.0,2
14:24:52,134.43,7
14:24:54,133.4,5
14:24:55,135.0,4
14:24:58,139.0,2
14:24:59,136.0,4
14:25:01,132.83,6
14:25:04,132.25,4
14:25:05,131.0,3
14:25:06,132.0,1
14:25:07,131.0,3
14:25:16,140.0,1
14:25:20,140.0,1
14:25:23,139.25,12
14:25:24,137.0,11
14:25:26,135.5,4
14:25:27,140.0,1
14:25:31,136.0,9
14:25:32,140.0,1
14:25:33,136.0,1
14:25:35,136.25,4
14:25:40,137.0,2
14:25:42,136.25,4
14:25:44,139.8,5
14:25:45,139.0,2
14:25:51,136.0,2
14:25:52,136.0,4
14:25:53,135.0,5
14:25:54,133.0,5
14:25:55,135.5,4
14:25:56,134.86,7
14:25:57,131.33,3
14:25:59,134.6,5
14:26:00,131.0,2
14:26:01,126.0,3
14:26:05,140.0,2
14:26:12,139.2,5
14:26:13,137.0,6
14:26:14,136.0,5
14:26:16,133.67,3
14:26:19,140.0,1
14:26:22,135.5,8
14:26:25,131.8,5
14:26:26,140.0,1
14:26:27,135.0,5
14:26:30,132.0,2
14:26:31,136.0,4
14:26:33,138.0,1
14:26:34,136.0,5
14:26:36,136.0,6
14:26:37,136.0,4
14:26:40,138.5,2
14:26:42,135.29,7
14:26:45,136.0,2
14:26:47,136.0,5
14:26:50,137.6,10
14:26:51,133.0,3
14:26:53,138.0,1
14:26:54,136.0,1
14:26:55,132.0,3
14:26:56,132.17,6
14:27:01,140.0,1
14:27:03,138.0,3
14:27:05,136.14,7
14:27:07,139.0,2
14:27:11,139.0,4
14:27:12,136.86,7
14:27:15,140.0,1
14:27:16,140.0,1
14:27:19,140.0,3
14:27:21,140.0,1
14:27:22,140.0,3
14:27:24,137.0,1
14:27:26,136.5,4
14:27:27,136.0,5
14:27:31,135.0,1
14:27:33,139.0,3
14:27:34,137.2,5
14:27:35,135.4,5
14:27:37,135.0,1
14:27:38,138.0,2
14:27:39,138.0,4
14:27:46,134.0,5
14:27:48,133.67,6
14:27:49,127.14,7
14:27:50,127.0,1
14:27:51,127.8,5
14:27:52,130.0,4
14:27:55,127.0,2
14:27:56,126.25,4
14:27:57,122.0,1
14:27:59,124.0,3
14:28:01,123.29,7
14:28:02,125.0,1
14:28:03,129.2,5
14:28:04,131.0,1
14:28:06,140.0,2
14:28:10,135.0,2
14:28:11,136.0,3
14:28:15,133.0,2
14:28:16,132.33,6
14:28:19,131.0,5
14:28:20,129.0,2
14:28:21,130.6,5
14:28:22,136.0,1
14:28:23,137.67,6
14:28:24,133.0,2
14:28:30,140.0,3
14:28:31,139.0,4
14:28:32,135.6,5
14:28:37,139.0,3
14:28:39,137.0,3
14:28:40,136.0,1
14:28:41,140.0,1
14:28:42,140.0,5
14:28:45,137.67,6
14:28:48,137.5,2
14:28:49,138.5,2
14:28:50,138.0,1
14:28:53,136.71,7
14:28:54,133.0,4
14:28:57,140.0,3
14:28:59,140.0,2
14:29:06,139.0,5
14:29:08,137.25,4
14:29:13,140.0,5
14:29:15,137.0,5
14:29:20,133.0,10
14:29:21,132.0,1
14:29:24,140.0,1
14:29:25,140.0,1
