Trade_time,Weighted_Avg_Price,Trade_Volume
14:08:28,115.6,10
14:08:31,113.67,3
14:08:32,110.0,2
14:08:37,117.0,3
14:08:38,110.0,8
14:08:40,111.0,1
14:08:41,113.0,4
14:08:42,110.0,2
14:08:43,111.6,5
14:08:44,109.0,2
14:08:46,108.0,1
14:08:47,102.0,7
14:08:48,103.33,3
14:08:49,105.33,3
14:08:50,106.0,1
14:08:52,115.6,5
14:08:53,113.0,3
14:08:57,119.0,1
14:08:59,119.0,1
14:09:03,116.0,3
14:09:06,115.67,6
14:09:07,117.0,1
14:09:08,115.33,3
14:09:11,119.0,4
14:09:12,119.0,1
14:09:13,112.2,5
14:09:14,118.5,2
14:09:15,119.0,4
14:09:16,114.0,4
14:09:19,111.0,1
14:09:20,111.0,2
14:09:21,118.0,2
14:09:23,118.6,5
14:09:29,117.75,4
14:09:30,118.5,4
14:09:32,116.8,5
14:09:35,111.2,5
14:09:37,111.67,3
14:09:38,112.0,3
14:09:39,110.75,4
14:09:40,113.2,5
14:09:44,117.0,1
14:09:45,116.33,3
14:09:49,119.0,2
14:09:54,119.0,3
14:09:55,116.0,2
14:09:56,117.0,1
14:09:58,118.4,5
14:10:02,119.0,4
14:10:04,118.0,3
14:10:05,114.6,5
14:10:06,115.0,5
14:10:07,113.0,1
14:10:08,116.5,6
14:10:09,113.2,5
14:10:10,112.0,1
14:10:12,111.43,7
14:10:22,119.0,3
14:10:24,119.0,2
14:10:25,118.86,7
14:10:26,115.4,5
14:10:27,115.33,6
14:10:28,118.0,2
14:10:31,117.0,2
14:10:34,118.0,2
14:10:38,117.4,5
14:10:40,115.5,2
14:10:44,115.67,3
14:10:45,118.0,1
14:10:48,118.43,7
14:10:49,111.38,8
14:10:51,115.0,3
14:10:52,109.0,1
14:10:54,104.0,5
14:10:56,103.2,5
14:10:58,116.0,4
14:10:59,117.5,4
14:11:04,119.0,2
14:11:05,119.0,3
14:11:08,118.83,6
14:11:11,116.6,5
14:11:12,117.0,1
14:11:17,116.0,1
14:11:18,115.6,5
14:11:23,119.0,5
14:11:24,115.0,7
14:11:27,118.25,4
14:11:28,118.0,5
14:11:30,110.71,7
14:11:31,109.0,6
14:11:32,106.0,2
14:11:34,102.5,4
14:11:45,119.0,7
14:11:47,118.5,2
14:11:48,118.0,6
14:11:49,114.08,12
14:11:51,111.14,7
14:11:52,111.5,2
14:11:53,110.0,3
14:11:57,119.0,4
14:12:00,118.0,5
14:12:01,118.0,1
14:12:02,116.62,8
14:12:04,111.67,3
14:12:13,115.0,9
14:12:15,118.0,5
14:12:16,118.0,1
14:12:19,118.0,11
14:12:23,115.4,5
14:12:25,119.0,8
14:12:28,119.0,3
14:12:30,116.0,4
14:12:33,112.75,4
14:12:34,116.0,2
14:12:35,111.0,4
14:12:36,111.0,4
14:12:37,111.0,1
14:12:38,110.25,4
14:12:39,113.5,4
14:12:46,119.0,2
14:12:47,119.0,2
14:12:48,118.0,2
14:12:51,117.67,3
14:12:52,116.0,2
14:13:02,118.12,8
14:13:03,118.0,4
14:13:06,118.0,6
14:13:09,118.33,3
14:13:10,115.25,12
14:13:14,117.0,2
14:13:15,118.0,3
14:13:20,118.0,1
14:13:22,118.0,5
14:13:23,116.6,5
14:13:25,119.0,3
14:13:26,116.11,9
14:13:28,113.0,1
14:13:29,111.25,4
14:13:30,112.0,1
14:13:31,111.67,3
14:13:32,110.25,4
14:13:34,111.0,5
14:13:41,118.0,4
14:13:42,115.6,5
14:13:45,119.0,1
14:13:46,117.0,4
14:13:47,115.0,2
14:13:48,111.5,2
14:13:50,111.0,3
14:13:54,111.89,9
14:13:56,119.0,5
14:13:59,117.25,4
14:14:00,116.3,10
14:14:01,114.33,3
14:14:02,113.0,1
14:14:03,112.67,3
14:14:04,111.33,3
14:14:09,118.0,4
14:14:13,119.0,1
14:14:16,119.0,1
14:14:18,119.0,9
14:14:21,119.0,2
14:14:22,114.4,5
14:14:23,112.0,4
14:14:26,114.0,1
14:14:28,111.0,3
14:14:29,112.6,5
14:14:31,112.5,4
14:14:34,119.0,2
14:14:41,119.0,3
14:14:42,119.0,4
14:14:43,119.0,2
14:14:45,117.25,4
14:14:46,114.43,7
14:14:47,112.0,1
14:14:48,112.0,2
14:14:49,111.0,5
14:14:50,111.0,1
14:14:51,110.0,3
14:14:53,117.0,2
14:14:54,113.0,3
14:14:59,119.0,1
14:15:00,119.0,2
14:15:02,119.0,2
14:15:03,118.0,2
14:15:05,118.0,2
14:15:06,117.4,5
14:15:07,118.0,1
14:15:08,116.25,4
14:15:09,115.5,4
14:15:10,116.0,1
14:15:11,114.6,5
14:15:12,113.33,3
14:15:13,111.67,3
14:15:16,115.0,5
14:15:17,118.0,3
14:15:18,119.0,2
14:15:24,118.0,3
14:15:26,117.5,2
14:15:27,116.0,1
14:15:30,117.5,4
14:15:32,116.6,5
14:15:33,115.33,3
14:15:35,115.0,2
14:15:36,111.0,1
14:15:42,119.0,5
14:15:44,119.0,4
14:15:46,119.0,4
14:15:47,119.0,5
14:15:48,119.0,3
14:15:50,119.0,4
14:15:53,118.56,9
14:15:54,118.0,7
14:15:55,118.0,4
14:16:01,119.0,5
14:16:02,118.71,7
14:16:07,117.4,5
14:16:08,117.0,3
14:16:09,115.5,2
14:16:12,115.0,1
14:16:14,113.0,2
14:16:15,117.0,1
14:16:17,118.0,4
14:16:19,118.0,1
14:16:20,117.4,5
14:16:24,113.38,8
14:16:26,109.38,13
14:16:27,102.0,1
14:16:29,105.12,8
14:16:30,119.0,10
14:16:35,119.0,1
14:16:37,119.0,1
14:16:38,119.0,4
14:16:40,114.0,5
14:16:41,113.8,5
14:16:44,109.17,6
14:16:45,109.0,2
14:16:46,107.0,1
14:16:47,118.0,1
14:16:50,117.67,6
14:16:51,116.5,2
14:16:53,116.0,1
14:16:54,113.0,1
14:16:55,113.12,8
14:16:59,119.0,4
14:17:00,111.4,5
14:17:03,115.4,5
14:17:05,111.25,4
14:17:06,106.0,5
14:17:09,119.0,2
14:17:10,119.0,1
14:17:11,119.0,3
14:17:14,118.0,1
14:17:18,119.0,5
14:17:20,119.0,3
14:17:21,118.08,12
14:17:22,118.0,5
14:17:24,118.0,2
14:17:27,118.0,4
14:17:28,118.0,7
14:17:31,116.75,4
14:17:32,113.22,9
14:17:35,118.0,3
14:17:39,117.17,6
14:17:44,115.75,4
14:17:45,119.0,3
14:17:48,119.0,2
14:17:49,119.0,1
14:17:53,119.0,5
14:17:54,119.0,9
14:17:56,119.0,2
14:17:57,118.0,4
14:17:58,119.0,3
14:18:02,119.0,5
14:18:04,118.0,3
14:18:05,118.0,5
14:18:06,118.0,7
14:18:08,116.62,8
14:18:12,115.0,4
14:18:14,115.0,2
14:18:15,114.5,4
14:18:16,116.67,3
14:18:21,117.5,12
14:18:25,110.5,6
14:18:27,115.0,4
14:18:30,118.0,1
14:18:32,114.0,8
14:18:35,119.0,1
14:18:37,111.0,4
14:18:40,110.0,3
14:18:41,109.0,3
14:18:42,104.0,1
14:18:43,109.0,1
14:18:48,118.0,3
14:18:49,119.0,4
14:18:50,115.33,3
14:18:51,115.0,3
14:18:56,116.25,4
14:18:57,115.0,2
14:18:58,112.8,5
14:18:59,109.33,3
14:19:03,119.0,3
14:19:04,119.0,1
14:19:05,119.0,3
14:19:06,118.0,5
14:19:07,116.33,3
14:19:09,115.0,2
14:19:12,117.25,4
14:19:14,109.6,5
14:19:15,113.0,8
14:19:27,119.0,4
14:19:30,119.0,3
14:19:31,118.44,9
14:19:32,117.0,3
14:19:33,117.0,1
14:19:34,115.0,1
14:19:36,113.0,1
14:19:37,113.5,2
14:19:38,113.0,2
14:19:39,118.6,5
14:19:41,115.25,4
14:19:43,112.0,1
14:19:44,112.6,5
14:19:46,117.0,3
14:19:48,117.0,3
14:19:56,115.82,11
14:19:58,115.0,3
14:20:00,115.0,2
14:20:03,117.57,7
14:20:04,116.0,4
14:20:06,113.25,4
14:20:07,112.25,4
14:20:09,118.0,3
14:20:14,118.0,5
14:20:19,117.8,5
14:20:23,117.0,4
14:20:28,118.5,2
14:20:29,118.0,5
14:20:30,118.0,7
14:20:31,116.4,5
14:20:33,115.0,4
14:20:34,115.0,2
14:20:35,113.0,3
14:20:36,112.67,6
14:20:39,119.0,3
14:20:43,116.71,14
14:20:46,112.5,10
14:20:49,115.0,8
14:20:50,115.0,2
14:20:54,116.5,4
14:21:00,119.0,2
14:21:02,117.43,7
14:21:04,115.0,1
14:21:05,112.0,3
14:21:06,112.0,5
14:21:08,111.0,4
14:21:09,111.4,5
14:21:10,113.75,4
14:21:11,117.0,10
14:21:16,116.0,1
14:21:19,115.0,5
14:21:20,113.5,4
14:21:21,108.0,1
14:21:22,103.0,1
14:21:24,104.2,10
14:21:26,107.8,5
14:21:27,119.0,2
14:21:30,119.0,3
14:21:31,118.0,2
14:21:35,118.0,4
14:21:40,119.0,3
14:21:41,119.0,5
14:21:42,118.4,5
14:21:43,118.0,4
14:21:44,117.0,4
14:21:48,117.0,3
14:21:50,119.0,3
14:21:53,117.8,5
14:21:57,117.0,5
14:21:58,115.83,6
14:22:03,118.67,3
14:22:05,116.67,3
14:22:08,113.11,9
14:22:10,111.4,5
14:22:11,112.25,8
14:22:12,110.0,2
14:22:13,107.0,1
14:22:14,109.0,1
14:22:16,117.0,4
14:22:17,118.83,6
14:22:21,117.0,2
14:22:22,115.0,2
14:22:24,111.0,5
14:22:25,111.0,1
14:22:28,115.75,4
14:22:31,118.0,1
14:22:32,110.6,5
14:22:33,115.33,6
14:22:34,112.0,2
14:22:36,119.0,5
14:22:37,119.0,1
14:22:39,110.0,2
14:22:40,102.0,2
14:22:42,110.67,3
14:22:47,113.0,4
14:22:48,113.0,1
14:22:49,100.17,6
14:22:51,103.82,11
14:22:52,106.0,4
14:22:54,106.0,1
14:22:56,105.0,2
14:22:57,105.0,1
14:22:58,107.5,6
14:22:59,106.33,3
14:23:02,112.0,2
14:23:03,112.0,1
14:23:06,119.0,4
14:23:09,116.5,6
14:23:10,115.0,1
14:23:13,118.0,1
14:23:14,115.2,5
14:23:16,111.17,6
14:23:17,110.0,4
14:23:18,119.0,3
14:23:20,117.0,4
14:23:21,115.5,2
14:23:22,115.0,2
14:23:23,115.0,2
14:23:24,112.33,6
14:23:34,118.0,4
14:23:35,114.4,5
14:23:37,104.88,8
14:23:39,106.0,3
14:23:41,112.0,3
14:23:42,106.29,7
14:23:44,119.0,4
14:23:46,119.0,5
14:23:48,119.0,4
14:23:53,118.75,4
14:23:54,116.5,4
14:23:56,119.0,1
14:24:00,116.0,2
14:24:01,112.0,1
14:24:03,113.71,7
14:24:08,112.8,5
14:24:12,119.0,2
14:24:14,119.0,1
14:24:15,117.17,6
14:24:16,116.0,8
14:24:17,115.0,2
14:24:18,112.6,5
14:24:19,113.0,1
14:24:20,111.71,7
14:24:21,111.0,4
14:24:22,113.67,3
14:24:26,111.0,2
14:24:28,111.0,2
14:24:31,117.0,3
14:24:35,117.0,5
14:24:37,117.0,5
14:24:41,111.4,5
14:24:42,116.9,10
14:24:43,117.5,4
14:24:46,118.0,1
14:24:47,112.67,6
14:24:50,114.0,3
14:24:52,113.0,1
14:24:57,115.0,3
14:24:58,111.25,8
14:25:00,110.62,8
14:25:04,110.0,5
14:25:05,113.17,6
14:25:06,118.86,7
14:25:11,118.0,3
14:25:12,118.0,1
14:25:19,117.0,7
14:25:20,115.0,2
14:25:24,113.67,3
14:25:26,115.0,1
14:25:27,117.0,2
14:25:30,119.0,2
14:25:31,118.6,5
14:25:33,116.5,2
14:25:34,114.0,4
14:25:35,112.0,5
14:25:36,112.0,2
14:25:40,119.0,1
14:25:42,118.0,2
14:25:43,117.5,2
14:25:49,118.0,1
14:25:50,117.0,5
14:25:51,116.2,5
14:25:52,112.29,14
14:25:53,115.5,2
14:25:56,119.0,3
14:25:57,118.0,2
14:26:00,116.67,3
14:26:01,114.67,3
14:26:04,119.0,2
14:26:08,111.5,4
14:26:12,115.6,5
14:26:14,113.0,7
14:26:15,105.0,1
14:26:22,102.0,5
14:26:23,102.0,1
14:26:24,102.0,2
14:26:25,101.4,5
14:26:26,105.0,1
14:26:27,105.0,2
14:26:28,106.25,4
14:26:30,103.0,3
14:26:32,103.0,2
14:26:33,104.0,1
14:26:35,103.0,2
14:26:37,103.0,5
14:26:42,105.45,11
14:26:44,105.86,7
14:26:45,102.0,1
14:26:46,107.5,4
14:26:47,106.0,1
14:26:48,108.0,1
14:26:50,118.0,1
14:26:55,115.33,6
14:26:56,112.5,4
14:26:57,111.0,1
14:26:58,111.0,1
14:26:59,111.0,2
14:27:00,109.6,5
14:27:01,110.0,3
14:27:04,119.0,5
14:27:08,119.0,1
14:27:09,119.0,3
14:27:11,119.0,5
14:27:12,117.0,3
14:27:14,115.0,2
14:27:15,112.6,5
14:27:16,115.0,2
14:27:20,113.0,3
14:27:21,113.0,2
14:27:22,119.0,1
14:27:24,119.0,5
14:27:26,119.0,1
14:27:28,119.0,1
14:27:32,116.0,8
14:27:35,115.0,1
14:27:37,116.0,2
14:27:41,115.89,9
14:27:44,113.8,5
14:27:46,114.2,5
14:27:47,111.0,3
14:27:50,116.0,2
14:27:51,119.0,4
14:27:53,119.0,1
14:27:55,119.0,1
14:28:00,119.0,3
14:28:01,119.0,1
14:28:02,118.14,7
14:28:03,117.5,8
14:28:04,117.67,6
14:28:06,117.25,4
14:28:10,116.5,4
14:28:12,115.0,1
14:28:13,119.0,2
14:28:14,119.0,3
14:28:16,118.5,4
14:28:21,119.0,1
14:28:22,118.25,4
14:28:30,118.0,5
14:28:32,116.44,9
14:28:34,113.0,2
14:28:35,117.0,2
14:28:36,119.0,1
14:28:37,113.0,1
14:28:38,111.5,4
14:28:39,111.33,9
14:28:41,112.5,2
14:28:42,111.0,3
14:28:43,109.75,8
14:28:50,118.0,2
14:28:51,115.0,1
14:28:53,116.0,3
14:28:55,111.67,3
14:28:57,111.0,1
14:28:58,112.75,4
14:29:00,119.0,2
14:29:03,110.0,3
14:29:06,110.0,4
14:29:07,112.0,1
14:29:11,113.18,17
14:29:13,114.0,3
14:29:15,116.0,3
14:29:16,113.0,5
14:29:17,110.0,10
14:29:18,119.0,1
14:29:19,119.0,3
14:29:20,117.0,3
14:29:24,117.0,3
14:29:30,117.12,8
14:29:31,119.0,5
14:29:34,118.0,2
14:29:35,117.0,4
14:29:36,114.2,5
14:29:37,112.0,4
14:29:42,119.0,1
14:29:44,119.0,5
14:29:45,119.0,1
14:29:47,118.5,2
14:29:48,118.0,1
14:29:54,118.0,4
14:29:57,118.0,2
14:29:58,118.0,4
14:29:59,118.0,1
14:30:00,119.0,3
14:30:03,119.0,5
14:30:04,119.0,2
14:30:05,119.0,5
14:30:06,118.2,5
14:30:09,115.29,7
14:30:12,115.8,5
14:30:14,115.0,5
14:30:19,110.3,10
14:30:21,110.0,1
14:30:22,113.0,1
14:30:23,112.6,5
14:30:24,119.0,2
14:30:25,118.2,5
14:30:26,117.6,5
14:30:29,117.0,2
14:30:32,117.38,8
14:30:33,111.67,3
14:30:34,109.0,1
14:30:35,117.0,6
14:30:39,111.0,5
14:30:41,115.75,4
14:30:42,119.0,4
14:30:52,118.5,8
14:30:55,118.0,3
14:30:57,115.0,5
14:31:00,115.0,4
14:31:01,115.75,8
14:31:02,119.0,3
14:31:03,119.0,1
14:31:07,118.0,1
14:31:09,119.0,3
14:31:11,119.0,3
14:31:12,117.88,8
14:31:14,117.0,4
14:31:16,117.0,4
14:31:17,117.0,1
14:31:18,115.88,8
14:31:19,116.0,2
14:31:24,119.0,3
14:31:26,118.25,4
14:31:27,114.2,5
14:31:28,111.0,2
14:31:29,109.75,4
14:31:31,109.0,1
14:31:33,117.0,3
14:31:34,109.0,3
14:31:37,109.0,3
14:31:40,101.0,1
14:31:41,102.0,1
14:31:43,102.0,6
14:31:44,102.0,2
14:31:45,104.14,7
14:31:47,105.83,6
14:31:48,106.0,4
14:31:52,119.0,2
14:31:53,119.0,3
14:31:54,118.0,3
14:31:55,118.8,5
14:31:56,118.0,3
14:32:00,118.0,2
14:32:02,117.5,4
14:32:05,117.33,3
14:32:06,115.67,3
14:32:08,117.0,5
14:32:10,115.67,3
14:32:12,115.0,4
14:32:13,113.0,2
14:32:16,113.0,5
14:32:20,113.25,4
14:32:21,110.6,10
14:32:22,114.0,3
14:32:24,118.0,5
14:32:27,119.0,1
14:32:28,119.0,5
14:32:29,119.0,2
14:32:31,119.0,4
14:32:36,119.0,2
14:32:37,118.0,4
14:32:38,118.33,6
14:32:40,119.0,5
14:32:41,117.0,4
14:32:43,113.29,7
14:32:44,111.67,3
14:32:46,113.0,2
14:32:47,117.0,1
14:32:48,115.0,1
14:32:51,113.0,3
14:32:53,112.0,2
14:32:54,115.0,3
14:32:56,113.83,6
14:32:57,111.0,1
14:32:58,111.0,3
14:33:01,113.4,5
14:33:03,117.0,1
14:33:05,113.75,4
14:33:08,110.0,1
14:33:12,118.67,3
14:33:13,118.0,2
14:33:15,117.33,3
14:33:16,111.0,1
14:33:18,117.0,5
14:33:21,119.0,2
14:33:24,115.67,3
14:33:27,113.17,6
14:33:28,113.0,1
14:33:32,111.0,3
14:33:33,119.0,1
14:33:36,119.0,4
14:33:38,117.8,5
14:33:40,116.0,5
14:33:43,118.0,4
14:33:44,117.67,6
14:33:45,113.75,4
14:33:48,111.57,7
14:33:50,115.6,5
14:33:52,115.0,2
14:33:53,111.5,6
14:33:55,118.0,2
14:33:56,118.2,5
14:34:01,116.5,4
14:34:04,117.0,4
14:34:05,117.0,7
14:34:06,115.33,9
14:34:09,114.67,6
14:34:10,115.0,2
14:34:11,114.62,8
14:34:15,112.0,5
14:34:20,118.0,4
14:34:22,117.17,6
14:34:25,117.0,4
14:34:27,113.0,5
14:34:29,113.0,5
14:34:30,115.0,1
14:34:32,113.0,2
14:34:33,116.0,6
14:34:34,111.75,4
14:34:36,112.0,3
14:34:39,119.0,5
14:34:42,117.8,5
14:34:47,116.0,1
14:34:50,116.33,3
14:34:51,116.0,2
14:34:52,115.8,5
14:34:56,118.71,7
14:34:58,113.5,4
14:35:01,119.0,1
14:35:02,119.0,5
14:35:03,118.33,3
14:35:06,118.0,2
14:35:08,118.0,1
14:35:10,118.0,2
14:35:13,118.0,2
14:35:14,117.83,6
14:35:15,116.8,5
14:35:16,115.0,5
14:35:17,117.0,3
14:35:23,119.0,2
14:35:24,118.5,4
14:35:25,118.0,2
14:35:29,118.0,3
14:35:30,118.0,3
14:35:32,118.0,3
14:35:34,116.33,3
14:35:35,114.25,4
14:35:37,111.29,7
14:35:40,113.0,1
14:35:44,118.0,2
14:35:47,116.8,5
14:35:48,118.0,4
14:35:49,116.75,4
14:35:50,110.5,4
14:35:51,110.67,6
14:35:52,113.0,3
14:35:53,115.67,3
14:35:55,115.71,7
14:35:58,118.25,4
14:36:05,118.67,3
14:36:07,117.4,5
14:36:11,117.0,1
14:36:12,115.2,5
14:36:13,115.67,3
14:36:14,113.0,2
14:36:15,112.08,13
14:36:16,112.0,4
14:36:17,111.0,1
14:36:24,114.0,5
14:36:27,109.33,3
14:36:31,101.0,3
14:36:32,102.67,6
14:36:34,103.25,4
14:36:35,105.17,12
14:36:37,105.0,3
14:36:38,106.0,2
14:36:39,107.0,2
14:36:40,105.0,5
14:36:41,118.8,5
14:36:44,112.1,10
14:36:48,119.0,2
14:36:50,118.0,1
14:36:52,118.0,1
14:36:54,117.33,3
14:36:58,112.0,4
14:37:00,111.0,3
14:37:01,109.5,4
14:37:05,101.5,4
14:37:07,102.71,7
14:37:09,104.67,3
14:37:11,105.0,4
14:37:13,106.0,3
14:37:14,103.0,1
14:37:15,103.0,9
14:37:16,103.33,3
14:37:17,104.0,4
14:37:18,104.4,10
14:37:20,107.0,2
14:37:22,111.0,2
14:37:27,119.0,1
14:37:30,119.0,5
14:37:32,117.0,1
14:37:33,116.0,2
14:37:35,119.0,2
14:37:36,118.25,4
14:37:37,116.8,5
14:37:41,116.0,8
14:37:43,113.29,7
14:37:46,111.75,4
14:37:48,111.0,6
14:37:53,119.0,5
14:37:54,117.67,6
14:37:55,116.0,1
14:37:56,112.0,5
14:37:57,112.0,2
14:37:59,115.0,1
14:38:01,116.6,5
14:38:04,116.0,2
14:38:06,116.25,4
14:38:09,113.5,4
14:38:12,117.0,6
14:38:13,112.67,3
14:38:16,119.0,4
14:38:18,119.0,6
14:38:19,119.0,5
14:38:25,118.0,4
14:38:26,118.0,5
14:38:28,117.0,1
14:38:29,117.0,1
14:38:31,114.6,5
14:38:32,113.2,5
14:38:33,113.0,1
14:38:34,113.0,1
14:38:36,115.0,5
14:38:40,118.33,3
14:38:41,117.0,4
14:38:44,119.0,1
14:38:49,117.6,5
14:38:52,115.8,5
14:38:53,115.0,1
14:38:54,115.0,3
14:38:55,113.0,2
14:38:56,114.62,8
14:38:58,119.0,5
14:38:59,119.0,3
14:39:01,116.0,3
14:39:04,111.0,3
14:39:05,111.0,3
14:39:06,112.0,1
14:39:07,112.0,1
14:39:08,112.0,1
14:39:09,111.0,1
14:39:13,112.73,15
14:39:14,100.0,4
14:39:18,118.0,5
14:39:19,118.0,1
14:39:20,118.0,4
14:39:25,112.0,5
14:39:30,118.0,2
14:39:32,113.25,4
14:39:33,109.75,4
14:39:34,109.5,4
14:39:37,107.5,6
14:39:41,119.0,3
14:39:43,119.0,2
14:39:45,116.2,5
14:39:47,113.0,2
14:39:48,111.0,12
14:39:49,109.33,3
14:39:50,108.0,2
14:39:51,110.0,2
14:39:53,108.0,3
14:39:55,116.67,3
14:39:57,114.0,5
14:40:00,116.83,6
14:40:06,114.4,5
14:40:13,112.0,6
14:40:14,111.4,5
14:40:15,111.44,9
14:40:18,110.67,3
14:40:19,116.75,4
14:40:25,118.5,2
14:40:28,112.25,4
14:40:30,117.25,4
14:40:32,112.0,1
14:40:33,111.25,4
14:40:34,112.33,3
14:40:35,111.4,5
14:40:38,118.0,3
14:40:43,117.5,6
14:40:44,116.0,7
14:40:46,116.0,2
14:40:47,119.0,7
14:40:48,118.43,7
14:40:49,118.0,1
14:40:50,116.0,5
14:40:51,112.8,5
14:40:54,112.25,4
14:41:00,118.0,1
14:41:01,117.5,4
14:41:02,116.0,4
14:41:04,115.0,2
14:41:05,112.0,2
14:41:06,112.0,1
14:41:07,112.0,5
14:41:09,113.0,1
14:41:11,116.67,3
14:41:17,118.75,8
14:41:20,119.0,5
14:41:21,115.5,8
14:41:26,113.2,5
14:41:27,109.8,5
14:41:30,107.67,3
14:41:31,107.56,9
14:41:32,103.75,4
14:41:33,105.0,2
14:41:34,106.0,2
14:41:36,106.17,6
14:41:37,106.25,4
14:41:39,100.0,2
14:41:41,103.0,4
14:41:42,105.71,7
14:41:43,107.0,1
14:41:44,115.0,2
14:41:46,104.0,2
14:41:47,105.0,2
14:41:48,118.0,1
14:41:50,114.0,1
14:41:52,114.0,3
14:41:53,116.0,1
14:41:54,116.0,4
14:41:55,115.0,5
14:41:58,115.0,3
14:42:00,114.4,5
14:42:01,116.0,4
14:42:02,116.5,2
14:42:05,119.0,1
14:42:07,119.0,3
14:42:08,118.0,1
14:42:09,118.0,1
14:42:10,117.0,1
14:42:12,116.0,1
14:42:14,116.67,6
14:42:16,116.0,3
14:42:21,117.67,6
14:42:22,115.2,5
14:42:28,118.0,3
14:42:31,118.0,2
14:42:32,119.0,1
14:42:33,115.5,6
14:42:34,116.0,3
14:42:35,115.0,6
14:42:36,111.5,4
14:42:37,111.33,6
14:42:38,110.0,2
14:42:40,112.0,1
14:42:41,115.4,5
14:42:42,109.0,2
14:42:43,109.0,3
14:42:46,118.0,7
14:42:48,118.0,1
14:42:49,114.0,1
14:42:50,111.5,2
14:42:51,110.0,1
14:42:52,109.0,3
14:42:53,106.0,5
14:42:54,105.67,3
14:42:55,105.0,7
14:42:58,105.62,8
14:43:00,102.67,3
14:43:06,115.0,2
14:43:07,117.0,1
14:43:11,114.0,3
14:43:12,119.0,2
14:43:14,118.29,14
14:43:15,118.0,9
14:43:17,116.0,1
14:43:26,118.0,1
14:43:28,119.0,5
14:43:29,119.0,1
14:43:32,119.0,2
14:43:34,118.6,5
14:43:36,118.0,3
14:43:37,118.0,3
14:43:38,117.0,4
14:43:39,117.2,5
14:43:40,117.0,3
14:43:41,114.8,5
14:43:44,119.0,5
14:43:45,119.0,2
14:43:49,117.33,3
14:43:51,114.33,6
14:43:54,115.0,7
14:43:57,113.0,2
14:44:01,113.0,3
14:44:04,110.9,10
14:44:07,119.0,1
14:44:09,114.4,5
14:44:10,113.5,14
14:44:14,111.33,3
14:44:15,118.0,5
14:44:16,118.0,1
14:44:21,116.56,9
14:44:24,110.4,5
14:44:25,110.38,8
14:44:27,119.0,1
14:44:29,119.0,3
14:44:35,119.0,2
14:44:36,118.2,5
14:44:38,118.0,2
14:44:42,119.0,1
14:44:44,119.0,1
14:44:47,119.0,2
14:44:48,119.0,3
14:44:50,119.0,9
14:44:51,118.75,4
14:44:54,116.6,5
14:44:57,115.0,5
14:44:58,113.0,3
14:45:00,113.0,6
14:45:04,113.0,2
14:45:08,118.67,3
14:45:10,118.0,2
14:45:13,117.75,4
14:45:15,119.0,2
14:45:16,119.0,2
14:45:17,119.0,2
14:45:19,115.33,9
14:45:23,115.0,5
14:45:24,116.0,5
14:45:25,117.0,4
14:45:27,116.33,3
14:45:30,112.0,2
14:45:31,113.0,1
14:45:32,113.0,4
14:45:33,112.0,4
14:45:35,111.0,3
14:45:36,110.0,3
14:45:37,119.0,7
14:45:43,119.0,1
14:45:44,119.0,3
14:45:45,119.0,1
14:45:47,118.0,1
14:45:48,118.0,2
14:45:49,118.0,5
14:45:52,119.0,1
14:45:53,118.6,5
14:45:54,118.0,2
14:45:55,117.75,4
14:45:56,118.0,2
14:46:00,117.2,5
14:46:02,117.0,2
14:46:06,116.67,3
14:46:07,116.0,4
14:46:09,116.25,4
14:46:11,116.0,7
14:46:12,119.0,2
14:46:14,119.0,3
14:46:15,118.5,8
14:46:17,112.8,5
14:46:18,111.5,10
14:46:22,119.0,1
14:46:24,119.0,3
14:46:27,118.62,8
14:46:29,118.0,1
14:46:34,117.62,8
14:46:36,117.67,3
14:46:38,116.0,8
14:46:40,115.71,7
14:46:42,113.8,5
14:46:47,119.0,3
14:46:48,119.0,3
14:46:49,119.0,4
14:46:51,119.0,5
14:46:52,117.0,2
14:46:54,114.5,2
14:46:55,111.0,6
14:47:00,115.0,2
14:47:01,111.0,3
14:47:02,111.33,3
14:47:04,113.0,3
14:47:09,118.75,4
14:47:10,118.0,5
14:47:12,118.0,5
14:47:14,117.67,3
14:47:16,119.0,1
14:47:17,119.0,1
14:47:18,117.67,3
14:47:21,116.5,4
14:47:22,115.0,1
14:47:23,116.71,7
14:47:27,118.2,5
14:47:30,117.25,4
14:47:33,117.2,5
14:47:35,117.0,1
14:47:40,117.67,3
14:47:41,117.0,1
14:47:44,117.5,4
14:47:45,116.67,6
14:47:48,115.0,2
14:47:49,118.0,5
14:47:55,118.0,4
14:47:56,118.0,5
14:47:58,116.0,9
14:48:00,119.0,3
14:48:01,118.0,1
14:48:02,112.25,4
14:48:03,111.5,2
14:48:06,112.0,1
14:48:07,110.75,4
14:48:08,110.0,4
14:48:09,111.5,4
14:48:10,109.0,4
14:48:14,113.0,4
14:48:15,113.5,8
14:48:16,112.0,2
14:48:18,113.0,4
14:48:27,118.5,2
14:48:28,118.0,3
14:48:31,118.0,2
14:48:33,118.0,4
14:48:34,116.44,9
14:48:35,119.0,5
14:48:36,119.0,1
14:48:38,118.0,5
14:48:41,119.0,1
14:48:42,118.0,6
14:48:43,115.67,3
14:48:44,111.83,6
14:48:46,111.0,2
14:48:47,109.5,2
14:48:49,101.0,2
14:48:50,103.82,11
14:48:51,107.0,4
