Trade_time,Weighted_Avg_Price,Trade_Volume
13:43:05,111.0,5
13:43:06,111.0,3
13:43:07,110.8,5
13:43:13,110.25,4
13:43:15,110.0,2
13:43:16,109.17,6
13:43:17,109.0,2
13:43:18,109.0,1
13:43:22,109.0,1
13:43:24,113.0,4
13:43:30,113.0,5
13:43:31,111.0,3
13:43:33,110.0,9
13:43:40,113.0,5
13:43:43,113.0,1
13:43:44,108.67,3
13:43:45,108.0,2
13:43:46,107.0,3
13:43:47,107.0,4
13:43:48,107.0,4
13:43:50,105.25,4
13:43:52,108.0,1
13:43:53,105.0,3
13:43:54,105.0,7
13:43:55,105.0,2
13:43:56,107.0,4
13:44:01,109.0,1
13:44:02,108.5,2
13:44:04,110.83,6
13:44:06,113.0,1
13:44:07,108.6,5
13:44:08,106.17,6
13:44:09,106.0,4
13:44:10,106.0,1
13:44:13,108.25,4
13:44:14,105.0,4
13:44:16,105.0,3
13:44:20,108.0,2
13:44:24,106.25,4
13:44:26,104.0,5
13:44:28,104.0,4
13:44:29,106.8,5
13:44:31,107.0,4
13:44:32,107.0,3
13:44:34,107.0,3
13:44:36,98.0,2
13:44:37,98.0,9
13:44:38,100.0,1
13:44:39,102.25,4
13:44:41,111.5,2
13:44:46,110.0,3
13:44:47,108.6,5
13:44:49,106.0,5
13:44:51,105.0,1
13:44:53,105.0,4
13:44:54,105.0,2
13:44:55,109.29,7
13:44:56,109.0,5
13:44:57,105.8,5
13:44:59,105.0,5
13:45:00,105.0,4
13:45:07,113.0,1
13:45:10,113.0,11
13:45:11,113.0,5
13:45:13,113.0,3
13:45:14,113.0,3
13:45:16,109.5,4
13:45:17,109.0,3
13:45:18,109.0,3
13:45:24,109.17,6
13:45:28,113.0,1
13:45:32,107.67,9
13:45:34,108.0,2
13:45:39,105.33,3
13:45:40,107.0,1
13:45:41,110.0,3
13:45:43,112.0,2
13:45:44,109.22,9
13:45:49,113.0,4
13:45:55,112.25,4
13:45:56,109.4,5
13:45:57,109.0,5
13:45:58,109.0,2
13:45:59,107.67,3
13:46:00,105.83,6
13:46:01,106.0,5
13:46:04,111.0,3
13:46:06,111.0,5
13:46:11,111.0,2
13:46:12,110.0,2
13:46:14,113.0,4
13:46:16,110.0,4
13:46:17,109.0,1
13:46:19,109.0,1
13:46:20,109.0,5
13:46:21,108.5,4
13:46:22,106.0,4
13:46:23,106.0,1
13:46:27,110.0,2
13:46:32,106.0,5
13:46:33,104.5,4
13:46:34,111.67,3
13:46:35,106.0,4
13:46:36,108.0,1
13:46:37,109.0,1
13:46:40,113.0,1
13:46:42,109.0,4
13:46:44,110.0,2
13:46:45,108.8,5
13:46:46,108.0,1
13:46:47,108.5,6
13:46:54,111.0,1
13:46:55,109.44,9
13:46:57,109.0,1
13:47:00,108.0,4
13:47:05,113.0,6
13:47:06,113.0,5
13:47:07,107.17,6
13:47:08,112.0,3
13:47:10,106.0,1
13:47:12,106.57,7
13:47:13,106.25,8
13:47:16,106.14,7
13:47:18,106.0,1
13:47:20,106.0,1
13:47:29,113.0,4
13:47:32,111.4,5
13:47:34,107.6,5
13:47:36,109.0,3
13:47:37,108.0,4
13:47:41,105.56,9
13:47:43,106.0,5
13:47:45,105.33,6
13:47:46,104.17,6
13:47:47,104.0,2
13:47:48,104.0,1
13:47:55,110.0,8
13:47:56,110.0,5
13:47:59,106.0,3
13:48:01,111.0,3
13:48:03,104.67,6
13:48:05,99.0,8
13:48:09,103.0,1
13:48:11,106.0,1
13:48:12,105.0,4
13:48:13,108.0,1
13:48:14,105.0,3
13:48:16,105.0,2
13:48:18,105.0,6
13:48:20,108.0,3
13:48:22,108.0,5
13:48:23,111.0,2
13:48:24,110.0,4
13:48:28,113.0,3
13:48:30,113.0,2
13:48:32,113.0,3
13:48:33,110.89,9
13:48:36,113.0,2
13:48:37,110.0,1
13:48:38,108.0,4
13:48:39,107.0,4
13:48:41,107.0,4
13:48:49,109.0,4
13:48:51,109.0,1
13:48:55,107.86,7
13:48:58,108.6,5
13:48:59,106.0,4
13:49:01,113.0,4
13:49:04,112.5,8
13:49:13,109.4,5
13:49:15,109.0,5
13:49:16,109.0,6
13:49:18,110.0,4
13:49:20,108.0,4
13:49:21,108.91,11
13:49:22,106.5,2
13:49:23,104.6,5
13:49:24,109.0,2
13:49:25,106.25,4
13:49:32,111.0,1
13:49:35,105.0,5
13:49:36,104.29,7
13:49:37,104.25,4
13:49:40,98.5,4
13:49:41,104.67,3
13:49:44,108.0,5
13:49:46,109.0,2
13:49:50,110.0,2
13:49:54,111.0,6
13:49:55,109.25,4
13:49:56,107.5,8
13:49:57,107.0,2
13:50:01,109.0,4
13:50:03,113.0,8
13:50:06,110.0,5
13:50:08,107.33,6
13:50:10,108.4,5
13:50:14,105.0,5
13:50:16,106.33,3
13:50:18,108.5,4
13:50:19,109.0,4
13:50:21,105.88,8
13:50:22,106.25,4
13:50:23,104.0,3
13:50:24,105.0,1
13:50:25,113.0,2
13:50:28,109.67,3
13:50:30,99.1,10
13:50:31,95.0,1
13:50:32,95.4,5
13:50:33,109.0,3
13:50:37,113.0,3
13:50:39,113.0,7
13:50:41,110.0,4
13:50:42,109.0,9
13:50:45,107.67,3
13:50:48,108.0,1
13:50:50,109.0,3
13:50:52,111.0,2
13:50:55,108.67,3
13:50:58,108.0,3
13:51:00,108.0,5
13:51:01,107.4,5
13:51:02,107.5,16
13:51:05,108.0,7
13:51:06,108.0,6
13:51:13,109.0,2
13:51:14,110.0,4
13:51:18,110.4,5
13:51:22,113.0,2
13:51:23,110.6,5
13:51:24,109.17,6
13:51:25,108.91,11
13:51:28,113.0,3
13:51:29,107.5,2
13:51:31,111.0,3
13:51:33,107.0,4
13:51:34,105.71,7
13:51:35,101.2,5
13:51:37,105.67,3
13:51:39,98.0,1
13:51:40,99.0,3
13:51:50,109.0,6
13:51:58,111.0,3
13:52:00,113.0,1
13:52:02,111.0,6
13:52:03,109.67,6
13:52:04,108.71,7
13:52:05,108.0,3
13:52:07,108.8,5
13:52:08,109.8,5
13:52:14,108.0,2
13:52:15,108.0,2
13:52:17,111.0,1
13:52:18,111.0,1
13:52:20,108.0,4
13:52:22,106.8,5
13:52:23,105.67,9
13:52:24,107.0,2
13:52:25,105.0,2
13:52:26,105.0,2
13:52:28,110.67,9
13:52:34,110.0,5
13:52:36,110.0,1
13:52:37,109.5,8
13:52:39,109.0,1
13:52:44,107.67,6
13:52:45,105.4,5
13:52:46,104.33,3
13:52:47,113.0,2
13:52:49,96.67,6
13:52:53,98.0,1
13:52:54,99.6,5
13:52:55,99.67,6
13:52:56,102.83,6
13:52:58,109.67,3
13:53:00,109.0,4
13:53:04,106.4,5
13:53:08,110.5,4
13:53:12,109.0,1
13:53:13,109.0,2
13:53:14,107.5,4
13:53:15,106.0,5
13:53:16,106.0,8
13:53:20,105.5,10
13:53:21,107.0,3
13:53:23,113.0,2
13:53:29,111.0,4
13:53:33,109.25,8
13:53:34,106.0,4
13:53:36,113.0,1
13:53:37,113.0,5
13:53:38,110.5,2
13:53:42,111.0,3
13:53:43,111.67,6
13:53:47,110.0,4
13:53:48,108.8,5
13:53:53,107.2,5
13:53:55,110.0,2
13:53:57,110.0,4
13:54:01,110.2,5
13:54:02,110.33,3
13:54:05,108.0,4
13:54:07,111.0,4
13:54:09,111.0,1
13:54:10,107.33,3
13:54:11,106.0,1
13:54:12,105.0,1
13:54:15,104.75,4
13:54:17,107.0,5
13:54:18,107.0,3
13:54:19,103.33,6
13:54:20,102.5,8
13:54:23,111.0,1
13:54:27,110.3,10
13:54:30,108.0,3
13:54:33,108.5,2
13:54:39,111.0,6
13:54:43,110.2,5
13:54:46,113.0,3
13:54:47,110.0,9
13:54:48,110.0,2
13:54:49,110.0,1
13:54:51,109.0,3
13:54:53,107.8,5
13:54:54,106.0,2
13:54:55,108.0,1
13:54:56,106.0,4
13:54:58,105.0,4
13:54:59,107.0,1
13:55:01,111.0,1
13:55:05,113.0,3
13:55:06,111.0,1
13:55:07,108.0,4
13:55:11,110.0,1
13:55:17,109.6,5
13:55:20,113.0,1
13:55:21,110.5,8
13:55:22,108.5,2
13:55:23,106.75,4
13:55:25,106.0,3
13:55:26,104.88,8
13:55:28,104.33,6
13:55:29,109.6,5
13:55:32,104.0,2
13:55:33,104.0,3
13:55:35,104.0,2
13:55:36,104.33,3
13:55:37,104.0,2
13:55:38,104.0,2
13:55:45,113.0,2
13:55:46,113.0,1
13:55:47,113.0,2
13:55:49,110.0,1
13:55:50,109.0,4
13:55:57,111.0,5
13:55:58,109.14,7
13:55:59,105.75,4
13:56:01,105.57,7
13:56:02,106.0,7
13:56:04,107.33,3
13:56:05,104.0,1
13:56:06,104.67,3
13:56:07,105.0,4
13:56:09,108.0,5
13:56:10,111.0,2
13:56:15,111.0,5
13:56:18,111.0,5
13:56:21,110.0,4
13:56:22,110.0,5
13:56:23,109.0,2
13:56:25,113.0,2
13:56:28,113.0,5
13:56:30,109.0,4
13:56:33,109.0,2
13:56:35,108.71,7
13:56:37,107.2,5
13:56:40,104.4,5
13:56:41,105.33,3
13:56:47,111.88,8
13:56:50,111.0,4
13:56:51,109.6,5
13:56:52,109.0,1
13:56:59,108.8,5
13:57:03,109.14,7
13:57:05,109.0,3
13:57:06,111.0,3
13:57:07,111.0,1
13:57:10,111.0,2
13:57:13,111.0,1
13:57:16,111.0,4
13:57:19,112.0,2
13:57:20,112.0,3
13:57:21,111.0,2
13:57:23,111.0,3
13:57:26,109.0,2
13:57:28,113.0,2
13:57:29,109.25,4
13:57:32,111.0,2
13:57:33,108.43,7
13:57:34,105.75,4
13:57:35,105.67,3
13:57:38,109.0,4
13:57:39,109.0,3
13:57:42,109.0,2
13:57:43,108.0,2
13:57:46,113.0,8
13:57:48,113.0,1
13:57:50,110.0,3
13:57:52,111.0,2
13:57:54,108.0,1
13:57:55,108.57,7
13:57:57,105.8,5
13:57:58,107.0,4
13:57:59,107.2,5
13:58:01,105.38,8
13:58:07,110.75,4
13:58:10,113.0,4
13:58:14,111.0,5
13:58:15,110.78,9
13:58:18,109.25,4
13:58:19,109.0,5
13:58:20,109.0,5
13:58:21,108.0,2
13:58:22,108.0,1
13:58:23,106.0,5
13:58:24,106.4,5
13:58:25,105.8,5
13:58:26,105.0,3
13:58:29,106.25,4
13:58:31,105.0,5
13:58:33,105.5,4
13:58:38,113.0,4
13:58:40,108.0,1
13:58:41,108.0,3
13:58:42,107.0,1
13:58:44,109.0,4
13:58:45,107.0,1
13:58:46,106.0,5
13:58:50,111.0,4
13:58:51,111.0,3
13:58:53,111.0,2
13:58:54,110.29,7
13:58:55,109.0,1
13:58:57,105.29,7
13:58:59,105.0,5
13:59:03,109.0,6
13:59:09,113.0,4
13:59:10,112.6,5
13:59:11,111.0,4
13:59:13,111.0,2
13:59:16,110.33,3
13:59:17,107.5,2
13:59:21,105.14,7
13:59:22,104.5,8
13:59:25,111.0,2
13:59:29,109.0,3
13:59:31,109.0,1
13:59:32,109.0,3
13:59:33,106.88,8
13:59:34,107.0,1
13:59:35,107.0,2
13:59:36,113.0,1
13:59:39,110.0,3
13:59:40,109.0,1
13:59:44,110.0,2
13:59:47,108.0,1
13:59:48,108.0,3
13:59:56,106.75,4
13:59:59,107.14,7
14:00:00,104.0,3
14:00:01,111.0,2
14:00:02,107.0,5
14:00:03,110.0,8
14:00:04,111.0,3
14:00:06,109.43,7
14:00:12,109.67,6
14:00:13,109.0,1
14:00:14,108.0,3
14:00:18,107.0,10
14:00:19,110.67,3
14:00:21,107.8,5
14:00:23,109.5,2
14:00:24,105.0,1
14:00:28,107.0,5
14:00:29,105.0,5
14:00:30,105.0,1
14:00:31,106.0,6
14:00:34,104.0,1
14:00:35,103.0,2
14:00:38,102.0,1
14:00:39,106.43,7
14:00:40,104.0,1
14:00:44,113.0,2
14:00:46,109.5,2
14:00:47,109.0,4
14:00:48,109.0,2
14:00:50,108.83,6
14:00:51,106.71,7
14:00:52,106.0,7
14:01:01,109.0,3
14:01:03,112.0,5
14:01:04,111.33,6
14:01:06,109.0,15
14:01:07,109.5,4
14:01:08,108.0,5
14:01:10,113.0,1
14:01:12,113.0,2
14:01:17,113.0,5
14:01:18,113.0,1
14:01:19,113.0,4
14:01:20,113.0,4
14:01:21,113.0,3
14:01:23,113.0,1
14:01:31,113.0,5
14:01:32,111.0,1
14:01:33,110.0,2
14:01:34,109.5,2
14:01:35,109.0,4
14:01:39,111.0,3
14:01:44,109.4,5
14:01:45,108.0,1
14:01:46,107.0,2
14:01:47,106.0,3
14:01:48,107.33,6
14:01:58,111.2,5
14:02:00,109.75,4
14:02:03,109.0,4
14:02:04,108.33,3
14:02:07,107.33,6
14:02:08,105.0,2
14:02:09,104.57,7
14:02:11,104.0,4
14:02:12,106.0,1
14:02:13,105.0,1
14:02:15,105.0,2
14:02:16,113.0,2
14:02:17,98.67,3
14:02:22,97.0,2
14:02:24,95.5,2
14:02:25,101.11,9
14:02:26,109.0,2
14:02:30,109.5,4
14:02:34,109.0,3
14:02:36,108.33,3
14:02:37,108.0,2
14:02:38,109.0,3
14:02:44,113.0,2
14:02:46,111.0,1
14:02:47,110.6,5
14:02:48,108.83,6
14:02:50,106.5,4
14:02:52,105.29,7
14:02:54,105.67,3
14:02:55,105.0,2
14:02:59,104.5,4
14:03:00,104.0,3
14:03:01,101.0,1
14:03:02,100.25,4
14:03:03,103.0,1
14:03:05,100.0,3
14:03:06,100.0,6
14:03:08,100.67,6
14:03:10,101.0,1
14:03:15,110.86,7
14:03:16,110.0,5
14:03:18,109.67,9
14:03:19,108.33,3
14:03:22,106.0,3
14:03:25,106.0,1
14:03:27,111.0,1
14:03:28,105.25,4
14:03:30,113.0,2
14:03:31,113.0,5
14:03:32,106.6,5
14:03:33,105.0,5
14:03:37,109.0,2
14:03:39,110.29,7
14:03:40,110.0,6
14:03:41,109.0,1
14:03:42,109.0,3
14:03:43,109.0,4
14:03:45,109.0,4
14:03:49,109.0,1
14:03:51,109.0,4
14:03:53,109.0,3
14:03:56,111.0,6
14:03:57,111.0,5
14:04:01,109.67,3
14:04:03,113.0,3
14:04:04,109.0,4
14:04:06,108.25,4
14:04:08,107.75,4
14:04:09,107.0,3
14:04:10,107.0,1
14:04:15,105.33,3
14:04:17,105.0,3
14:04:18,105.5,2
14:04:19,105.0,3
14:04:20,109.0,1
14:04:26,113.0,6
14:04:28,111.17,6
14:04:29,110.0,4
14:04:32,113.0,1
14:04:34,111.0,4
14:04:35,111.0,3
14:04:36,110.0,4
14:04:37,109.0,2
14:04:40,108.29,7
14:04:43,108.0,4
14:04:45,107.2,5
14:04:46,106.67,3
14:04:47,105.2,5
14:04:49,105.0,3
14:04:50,104.0,3
14:04:52,113.0,4
14:04:54,103.0,3
14:04:55,103.5,6
14:04:56,104.0,1
14:05:00,104.67,3
14:05:04,105.0,2
14:05:07,109.0,2
14:05:09,111.0,3
14:05:10,109.0,6
14:05:13,106.6,5
14:05:14,105.0,5
14:05:15,105.17,6
14:05:18,105.0,3
14:05:21,105.0,3
14:05:23,111.0,2
14:05:24,105.0,6
14:05:26,113.0,1
14:05:27,113.0,4
14:05:28,113.0,3
14:05:30,107.5,6
14:05:33,110.0,5
14:05:34,106.0,5
14:05:35,106.0,3
14:05:42,113.0,6
14:05:43,110.0,5
14:05:44,109.0,3
14:05:45,107.0,2
14:05:47,105.0,1
14:05:48,107.0,1
14:05:49,105.0,1
14:05:50,104.2,5
14:05:51,105.0,1
14:05:53,109.0,3
14:05:54,106.5,2
14:05:58,111.0,4
14:05:59,109.0,6
14:06:02,109.0,3
14:06:03,110.33,3
14:06:04,107.0,5
14:06:05,107.0,2
14:06:06,106.0,8
14:06:07,113.0,1
14:06:08,105.0,4
14:06:12,109.0,1
14:06:14,109.0,2
14:06:15,106.0,2
14:06:17,99.0,3
14:06:19,99.6,5
14:06:21,101.25,4
14:06:22,102.0,2
14:06:23,102.0,2
14:06:24,102.0,3
14:06:25,103.0,1
14:06:28,106.75,4
14:06:31,108.33,3
14:06:33,111.0,5
14:06:34,105.0,2
14:06:35,109.0,2
14:06:36,105.0,1
14:06:40,109.0,3
14:06:41,109.0,4
14:06:42,109.0,1
14:06:46,108.75,4
14:06:51,109.0,2
14:06:54,108.0,5
14:06:55,108.0,5
14:06:56,106.2,5
14:06:57,105.67,3
14:07:01,112.0,4
14:07:02,107.25,4
14:07:03,105.0,4
14:07:04,105.0,1
14:07:07,105.56,9
14:07:08,105.0,5
14:07:10,109.0,3
14:07:14,113.0,5
14:07:15,111.0,1
14:07:16,105.67,3
14:07:22,109.0,1
14:07:23,109.8,5
14:07:24,108.0,2
14:07:26,109.0,6
14:07:28,111.0,3
14:07:30,110.0,2
14:07:31,109.0,1
14:07:33,109.0,2
14:07:35,109.0,1
14:07:38,109.5,4
14:07:39,108.67,3
14:07:40,109.0,2
14:07:44,109.0,5
14:07:45,108.0,5
14:07:48,106.67,3
14:07:49,107.0,5
14:07:50,104.5,2
14:07:52,104.0,4
14:07:53,99.0,4
14:07:54,100.8,5
14:08:01,110.8,5
14:08:03,109.0,1
14:08:06,109.0,4
14:08:07,108.11,9
14:08:11,113.0,3
14:08:15,113.0,5
14:08:17,110.0,5
14:08:18,109.0,5
14:08:20,110.7,10
14:08:23,109.81,16
14:08:25,107.33,3
14:08:26,107.0,1
14:08:27,107.0,4
14:08:28,108.0,1
14:08:31,113.0,2
14:08:32,111.0,4
14:08:34,108.2,5
14:08:36,108.0,1
14:08:41,112.0,4
14:08:42,111.0,3
14:08:43,107.0,3
14:08:45,108.0,1
14:08:48,110.0,4
14:08:54,113.0,3
14:08:57,113.0,3
14:08:59,113.0,2
14:09:00,113.0,3
14:09:03,113.0,3
14:09:04,113.0,2
14:09:05,112.33,3
14:09:06,110.0,4
14:09:08,109.0,3
14:09:09,107.22,9
14:09:10,111.0,3
14:09:11,107.5,4
14:09:12,105.0,8
14:09:13,105.0,3
14:09:15,105.6,5
14:09:19,112.2,5
14:09:20,106.0,1
14:09:23,108.0,3
14:09:24,107.0,6
14:09:28,108.0,2
14:09:30,107.6,5
14:09:34,107.0,2
14:09:35,106.43,7
14:09:36,104.8,5
14:09:37,106.0,1
14:09:38,105.33,3
14:09:39,108.0,3
14:09:44,109.6,5
14:09:48,106.0,2
14:09:50,113.0,1
14:09:51,110.6,5
14:09:55,110.0,4
14:09:56,105.33,3
14:09:57,111.0,1
14:09:58,109.67,6
14:10:03,108.0,1
14:10:04,106.27,11
14:10:06,105.0,3
14:10:07,105.5,6
14:10:08,110.0,1
14:10:12,109.0,2
14:10:13,109.0,1
14:10:14,113.0,5
14:10:17,113.0,2
14:10:18,111.0,2
14:10:25,112.0,4
14:10:27,110.18,11
14:10:28,108.0,1
14:10:29,105.56,9
14:10:31,105.43,7
14:10:33,94.0,4
14:10:34,98.4,5
14:10:35,94.0,1
14:10:36,99.0,2
14:10:39,99.0,5
14:10:40,102.8,5
14:10:47,112.0,3
14:10:48,111.0,1
14:10:49,109.75,4
14:10:53,109.0,1
14:10:56,109.0,5
14:10:58,109.6,5
14:10:59,109.0,2
14:11:00,109.7,10
14:11:02,110.0,1
14:11:08,111.0,2
14:11:09,108.2,10
14:11:10,106.75,4
14:11:13,106.5,2
14:11:14,105.2,5
14:11:23,108.62,8
14:11:24,105.78,9
14:11:25,104.83,6
14:11:27,111.0,4
14:11:31,105.0,1
14:11:32,104.0,1
14:11:37,107.0,5
14:11:38,109.75,4
14:11:40,106.0,1
14:11:41,104.0,5
14:11:42,105.0,3
14:11:45,113.0,1
14:11:50,113.0,2
14:11:52,113.0,1
14:11:54,113.0,7
14:11:56,110.0,3
14:11:59,109.83,6
14:12:01,108.4,10
14:12:02,109.0,2
14:12:03,108.0,2
14:12:06,108.0,1
14:12:10,108.5,2
14:12:11,107.1,10
14:12:13,110.0,4
14:12:17,107.5,2
14:12:18,109.67,6
14:12:21,113.0,1
14:12:22,113.0,2
14:12:24,111.43,7
14:12:29,108.0,2
14:12:30,108.0,5
14:12:33,108.4,5
14:12:35,108.0,4
14:12:39,111.4,5
14:12:40,107.5,4
14:12:41,108.0,6
14:12:42,106.67,3
14:12:46,108.0,3
14:12:48,106.5,4
14:12:51,107.25,4
14:12:53,106.0,3
14:12:54,107.67,3
14:12:57,110.67,9
14:13:01,109.67,3
14:13:02,107.8,5
14:13:03,110.0,5
14:13:05,111.5,4
14:13:08,106.56,9
14:13:11,105.0,2
14:13:15,105.0,1
14:13:17,113.0,1
14:13:19,108.0,4
14:13:20,104.9,10
14:13:22,105.57,7
14:13:23,104.5,4
14:13:28,99.25,8
14:13:29,100.0,1
14:13:32,102.0,3
14:13:33,103.5,4
14:13:35,108.0,1
14:13:36,109.0,4
14:13:37,106.0,3
14:13:39,109.0,2
14:13:41,113.0,3
14:13:44,113.0,1
14:13:46,113.0,1
14:13:49,113.0,1
14:13:50,113.0,10
14:13:51,113.0,4
14:13:55,113.0,3
14:13:57,111.0,3
14:13:58,110.75,4
14:13:59,110.0,5
14:14:04,110.0,2
14:14:05,111.0,3
14:14:07,110.0,7
14:14:08,108.22,9
14:14:09,106.0,5
14:14:11,107.0,4
14:14:16,106.5,8
14:14:17,105.0,2
14:14:18,104.75,4
14:14:22,109.0,4
14:14:23,107.2,5
14:14:26,106.0,2
14:14:28,107.0,1
14:14:29,109.6,5
14:14:30,106.0,5
14:14:32,108.0,1
14:14:33,108.0,1
14:14:36,109.0,3
14:14:38,107.6,5
14:14:41,111.0,5
14:14:43,110.29,7
14:14:46,106.0,1
14:14:47,106.0,4
14:14:48,107.12,8
14:14:52,107.2,5
14:14:58,110.0,3
14:14:59,107.75,4
14:15:00,106.0,2
14:15:04,113.0,5
14:15:05,113.0,3
14:15:08,109.0,2
14:15:09,107.4,10
14:15:12,111.0,5
14:15:14,109.0,1
14:15:15,109.0,3
14:15:17,109.25,4
14:15:18,107.0,5
14:15:21,111.0,1
14:15:23,110.2,5
14:15:24,108.0,2
14:15:26,107.5,2
14:15:27,110.6,5
14:15:29,107.0,1
14:15:30,109.0,1
14:15:31,109.0,5
14:15:36,108.6,10
14:15:37,105.4,5
14:15:40,109.5,4
14:15:43,113.0,1
14:15:44,106.6,5
14:15:45,105.0,4
14:15:46,112.0,1
14:15:47,110.6,5
14:15:50,110.0,4
14:15:51,109.5,4
14:15:58,108.67,3
14:16:00,110.0,1
14:16:02,107.5,4
14:16:03,105.5,4
14:16:05,105.0,7
14:16:06,104.38,8
14:16:08,105.0,4
14:16:09,113.0,7
14:16:14,112.4,5
14:16:15,112.0,3
14:16:17,111.0,6
14:16:25,110.8,5
14:16:26,110.0,3
14:16:27,110.75,4
14:16:28,110.0,3
14:16:35,110.0,1
14:16:36,109.0,3
14:16:37,109.5,4
14:16:38,108.67,3
14:16:39,106.91,11
14:16:41,108.0,5
14:16:42,105.5,2
14:16:43,105.0,4
14:16:44,108.0,1
14:16:47,110.0,1
14:16:48,105.0,2
14:16:50,109.0,5
14:16:53,109.0,1
14:16:55,106.2,5
14:16:58,113.0,1
14:16:59,105.0,1
14:17:01,105.5,2
14:17:02,111.0,3
14:17:05,111.0,1
14:17:06,110.0,2
14:17:07,110.0,1
14:17:09,110.0,4
14:17:10,110.0,6
14:17:11,110.0,2
14:17:12,110.0,6
14:17:15,107.9,10
14:17:18,110.0,5
14:17:20,110.2,5
14:17:23,110.0,2
14:17:25,108.0,2
14:17:28,106.5,2
14:17:29,107.2,5
14:17:30,104.25,4
14:17:33,109.0,3
14:17:36,109.0,4
14:17:38,109.0,2
14:17:39,109.2,5
14:17:40,104.71,7
14:17:41,105.0,3
14:17:42,105.0,2
14:17:43,106.0,4
14:17:45,106.0,5
14:17:47,108.0,4
14:17:51,112.5,4
14:17:56,110.0,3
14:17:59,108.2,5
14:18:04,110.0,5
14:18:05,110.0,2
14:18:06,106.2,15
14:18:07,106.0,1
14:18:08,105.0,3
14:18:09,105.5,4
14:18:10,106.33,6
14:18:12,106.0,5
14:18:13,105.0,6
14:18:16,108.17,6
14:18:24,103.4,5
14:18:26,109.0,1
14:18:27,111.0,2
14:18:28,111.0,2
14:18:29,109.0,5
14:18:30,109.0,1
14:18:31,109.0,3
14:18:32,109.17,6
14:18:33,109.0,5
14:18:34,109.0,1
14:18:35,108.6,5
14:18:37,110.0,5
14:18:38,108.0,3
14:18:42,107.44,9
14:18:44,105.62,8
14:18:47,105.0,3
14:18:49,107.4,5
14:18:54,108.44,9
14:19:02,113.0,1
14:19:03,113.0,1
14:19:05,111.5,4
14:19:08,110.0,2
14:19:10,109.0,6
14:19:12,109.0,3
14:19:13,108.12,8
14:19:14,108.0,4
14:19:15,108.33,6
14:19:16,110.0,1
14:19:19,107.0,3
14:19:20,107.0,3
14:19:21,109.0,1
14:19:24,109.0,6
14:19:29,109.0,1
14:19:31,109.25,4
14:19:32,109.0,5
14:19:35,108.0,2
14:19:36,107.33,6
14:19:37,107.0,5
14:19:39,111.0,1
14:19:40,111.0,5
14:19:41,109.1,10
14:19:43,104.0,3
14:19:47,112.4,5
14:19:48,110.0,4
14:19:51,109.4,5
14:19:55,109.5,8
14:19:58,107.0,4
14:20:02,108.6,5
14:20:03,110.0,3
14:20:05,111.0,3
14:20:06,110.0,2
14:20:10,109.0,4
14:20:11,110.75,4
14:20:12,109.0,2
14:20:13,109.0,1
14:20:14,111.0,1
14:20:15,108.0,2
14:20:17,111.0,4
14:20:19,108.0,4
14:20:22,107.33,6
14:20:23,108.0,2
14:20:25,109.0,2
14:20:30,111.8,5
14:20:31,110.0,4
14:20:32,110.33,3
14:20:33,109.0,5
14:20:35,109.0,1
14:20:37,105.9,10
14:20:39,108.0,1
14:20:40,104.2,5
14:20:48,113.0,1
14:20:49,110.75,8
14:20:50,109.0,3
14:20:51,111.0,6
14:20:53,109.0,6
14:20:54,107.67,3
14:20:55,107.0,3
14:20:59,113.0,5
14:21:00,113.0,3
14:21:06,111.5,2
14:21:07,110.17,6
14:21:08,111.0,4
14:21:09,111.0,4
14:21:10,111.0,1
14:21:11,111.0,4
14:21:12,111.0,1
14:21:14,111.0,2
14:21:15,113.0,6
14:21:20,111.14,7
14:21:22,110.0,4
14:21:24,110.0,5
14:21:25,111.0,2
14:21:26,110.0,2
14:21:27,110.0,5
14:21:28,110.0,1
14:21:30,108.12,8
14:21:31,105.57,7
14:21:32,104.0,1
14:21:33,104.0,8
14:21:35,94.0,1
14:21:36,94.0,2
14:21:37,101.75,4
14:21:41,103.0,5
14:21:44,102.33,6
14:21:48,105.0,2
14:21:49,106.0,3
14:21:50,109.33,3
14:21:51,105.0,3
14:21:54,113.0,4
14:21:56,113.0,5
14:21:57,110.0,5
14:21:59,105.6,5
14:22:00,110.0,1
14:22:05,113.0,7
14:22:07,113.0,1
14:22:09,110.0,2
14:22:11,109.0,5
14:22:12,109.0,5
14:22:13,108.0,1
14:22:17,111.0,2
14:22:18,109.5,4
14:22:22,109.0,3
14:22:24,109.0,2
14:22:26,110.14,7
14:22:27,110.0,3
14:22:28,110.0,7
14:22:31,110.0,3
14:22:33,109.0,5
14:22:35,110.4,5
14:22:36,107.8,5
14:22:38,108.0,1
14:22:43,107.0,5
14:22:45,105.0,2
14:22:47,104.5,2
14:22:48,104.0,5
14:22:49,109.0,5
14:22:50,106.6,5
14:22:51,105.0,2
14:22:52,104.0,4
14:22:53,102.0,3
14:22:54,102.33,6
14:22:56,97.0,3
14:22:59,96.0,1
14:23:01,100.44,9
14:23:04,98.0,4
14:23:05,100.0,4
14:23:06,99.0,2
14:23:07,101.9,10
14:23:09,99.75,4
14:23:11,107.0,2
14:23:16,111.0,1
14:23:17,108.0,2
14:23:20,106.0,4
14:23:21,110.0,2
14:23:23,111.2,5
14:23:24,109.0,3
14:23:26,106.0,6
14:23:27,105.33,3
14:23:28,104.0,1
