Trade_time,Weighted_Avg_Price,Trade_Volume
13:47:32,337.0,6
13:47:33,336.0,1
13:47:34,337.0,1
13:47:40,339.2,5
13:47:41,339.0,4
13:47:42,337.25,4
13:47:43,337.0,9
13:47:45,333.0,5
13:47:47,333.0,2
13:47:48,331.5,6
13:47:49,334.0,3
13:47:53,336.0,1
13:47:54,336.0,4
13:47:55,334.0,1
13:47:57,327.0,4
13:47:58,327.0,1
13:47:59,326.33,3
13:48:02,329.0,4
13:48:04,330.0,2
13:48:05,330.0,5
13:48:07,339.0,2
13:48:09,339.0,2
13:48:11,339.0,5
13:48:12,337.83,6
13:48:14,337.25,4
13:48:16,337.0,1
13:48:23,335.6,10
13:48:24,334.2,5
13:48:26,334.0,1
13:48:27,333.0,3
13:48:29,332.5,6
13:48:30,332.0,2
13:48:31,333.0,2
13:48:34,337.6,5
13:48:35,335.0,5
13:48:37,331.0,5
13:48:38,332.0,2
13:48:41,331.0,1
13:48:46,332.33,3
13:48:48,338.0,2
13:48:49,328.33,3
13:48:50,341.0,1
13:48:53,325.0,3
13:48:54,326.0,2
13:48:55,331.0,1
13:49:00,324.5,2
13:49:01,329.75,4
13:49:04,338.0,3
13:49:10,339.0,2
13:49:12,338.0,2
13:49:13,340.0,1
13:49:15,340.0,1
13:49:16,341.33,3
13:49:17,340.0,2
13:49:18,340.0,2
13:49:20,340.0,2
13:49:21,340.2,5
13:49:23,339.0,1
13:49:24,339.0,2
13:49:25,339.25,4
13:49:29,339.0,1
13:49:30,338.0,1
13:49:32,337.0,2
13:49:37,338.2,5
13:49:39,341.0,1
13:49:40,340.71,7
13:49:44,340.0,2
13:49:45,335.5,6
13:49:47,330.0,2
13:49:50,325.0,5
13:49:53,327.0,2
13:49:54,328.78,9
13:49:55,340.0,1
13:49:56,339.5,4
13:50:00,326.67,3
13:50:05,332.0,1
13:50:06,330.0,4
13:50:08,326.0,1
13:50:09,329.33,6
13:50:13,334.0,2
13:50:14,334.1,10
13:50:15,335.0,2
13:50:17,336.0,2
13:50:22,337.0,5
13:50:23,332.0,5
13:50:26,327.14,7
13:50:28,323.0,2
13:50:29,323.0,2
13:50:30,324.25,4
13:50:33,325.0,2
13:50:34,326.0,4
13:50:35,325.0,3
13:50:38,330.5,10
13:50:45,334.0,1
13:50:47,334.91,11
13:50:48,335.0,3
13:50:49,334.0,3
13:50:50,327.0,5
13:50:54,325.0,1
13:51:01,326.0,4
13:51:02,330.33,3
13:51:03,323.0,4
13:51:04,325.5,6
13:51:05,335.67,3
13:51:06,336.6,5
13:51:08,337.0,2
13:51:09,331.0,1
13:51:10,338.0,4
13:51:15,339.5,4
13:51:17,335.8,5
13:51:20,329.2,10
13:51:22,332.0,4
13:51:23,334.0,1
13:51:25,331.5,4
13:51:27,336.0,1
13:51:30,330.5,2
13:51:32,341.0,3
13:51:34,341.0,3
13:51:36,332.0,1
13:51:41,323.67,3
13:51:43,325.6,5
13:51:45,326.0,1
13:51:47,328.0,12
13:51:50,336.5,2
13:51:51,339.0,3
13:51:54,341.0,3
13:51:56,339.0,3
13:51:58,340.0,1
13:52:01,339.92,12
13:52:06,341.0,4
13:52:07,341.0,3
13:52:08,341.0,4
13:52:09,340.0,2
13:52:10,340.0,2
13:52:12,339.0,2
13:52:14,337.5,2
13:52:15,332.0,1
13:52:17,332.0,1
13:52:18,332.0,1
13:52:19,329.0,1
13:52:20,329.0,2
13:52:22,325.33,3
13:52:24,330.0,1
13:52:25,330.25,4
13:52:27,331.0,1
13:52:28,331.0,3
13:52:30,330.0,4
13:52:31,333.8,5
13:52:33,334.0,2
13:52:34,334.0,5
13:52:35,335.67,3
13:52:36,338.5,4
13:52:39,340.0,1
13:52:40,332.2,10
13:52:43,341.0,2
13:52:44,342.0,1
13:52:45,341.0,4
13:52:46,342.0,3
13:52:48,342.0,4
13:52:55,341.8,5
13:52:56,341.0,3
13:52:57,340.0,4
13:52:59,338.0,2
13:53:02,337.2,5
13:53:04,339.0,1
13:53:05,337.0,4
13:53:08,342.0,4
13:53:09,339.0,2
13:53:11,337.0,5
13:53:13,334.0,3
13:53:14,329.67,3
13:53:16,327.25,4
13:53:20,328.0,4
13:53:23,338.5,2
13:53:25,339.5,6
13:53:27,336.5,4
13:53:29,332.0,1
13:53:35,339.0,2
13:53:40,340.38,8
13:53:41,340.4,5
13:53:43,339.6,5
13:53:44,337.8,5
13:53:50,342.0,1
13:53:51,337.0,3
13:53:52,337.67,6
13:53:53,337.0,2
13:53:54,337.0,4
13:54:04,342.0,3
13:54:05,341.0,1
13:54:09,341.0,1
13:54:11,340.0,3
13:54:16,341.0,1
13:54:17,340.0,6
13:54:18,340.6,5
13:54:23,342.0,1
13:54:27,340.5,4
13:54:30,339.14,7
13:54:31,339.0,3
13:54:34,337.5,2
13:54:36,337.0,1
13:54:37,337.0,1
13:54:40,336.0,2
13:54:41,335.0,6
13:54:45,339.67,3
13:54:46,339.22,9
13:54:47,332.0,8
13:54:49,338.0,2
13:54:50,333.0,1
13:54:51,333.0,2
13:54:53,331.0,3
13:54:55,331.0,4
13:55:01,326.0,3
13:55:02,325.0,1
13:55:03,330.0,4
13:55:06,325.29,7
13:55:09,335.2,5
13:55:15,339.0,4
13:55:16,336.0,3
13:55:17,336.0,1
13:55:18,338.0,1
13:55:20,335.33,6
13:55:21,333.8,5
13:55:23,333.5,2
13:55:26,338.0,2
13:55:28,337.0,4
13:55:29,337.75,4
13:55:34,339.0,2
13:55:39,336.67,3
13:55:40,336.0,1
13:55:41,333.0,2
13:55:42,334.0,2
13:55:45,336.0,4
13:55:46,336.83,6
13:55:48,338.0,3
13:55:49,341.0,1
13:55:50,340.0,3
13:55:56,332.0,3
13:56:03,342.0,6
13:56:05,339.0,1
13:56:06,339.0,7
13:56:07,340.0,2
13:56:08,337.0,2
13:56:13,340.0,4
13:56:17,340.0,2
13:56:18,339.73,11
13:56:21,339.0,5
13:56:24,333.78,9
13:56:26,331.0,1
13:56:28,331.0,1
13:56:33,340.33,3
13:56:34,342.0,5
13:56:35,343.0,3
13:56:40,342.0,1
13:56:42,341.5,2
13:56:48,340.0,4
13:56:50,340.43,7
13:56:53,338.0,4
13:56:54,337.0,4
13:56:59,341.0,4
13:57:03,338.0,5
13:57:04,338.0,3
13:57:05,337.0,1
13:57:06,334.0,5
13:57:08,337.0,3
13:57:11,334.0,1
13:57:13,330.0,5
13:57:17,328.2,5
13:57:18,331.67,6
13:57:21,342.0,4
13:57:26,344.0,2
13:57:29,342.0,4
13:57:31,338.0,4
13:57:32,334.0,3
13:57:34,342.0,1
13:57:37,341.71,7
13:57:40,340.0,4
13:57:45,342.0,1
13:57:46,341.14,7
13:57:51,338.9,10
13:57:55,339.0,1
13:58:01,341.4,5
13:58:03,340.2,5
13:58:05,339.0,1
13:58:06,338.38,8
13:58:08,334.0,1
13:58:10,329.33,6
13:58:11,323.0,2
13:58:16,331.6,5
13:58:17,332.0,2
13:58:19,331.33,6
13:58:25,341.0,1
13:58:26,343.0,2
13:58:27,342.33,3
13:58:28,337.57,7
13:58:29,339.0,1
13:58:31,333.0,2
13:58:32,334.8,5
13:58:37,342.0,5
13:58:41,342.0,1
13:58:42,341.75,4
13:58:45,339.4,5
13:58:48,340.0,1
13:58:49,343.0,2
13:58:52,343.0,5
13:58:56,343.0,3
13:58:59,342.0,4
13:59:00,342.0,2
13:59:01,341.0,10
13:59:02,340.33,3
13:59:03,339.0,1
13:59:06,339.0,1
13:59:07,339.0,3
13:59:11,341.0,1
13:59:14,340.4,5
13:59:15,338.6,5
13:59:17,337.0,4
13:59:20,339.0,4
13:59:21,341.0,3
13:59:22,337.5,2
13:59:23,333.0,2
13:59:24,332.0,3
13:59:26,335.5,4
13:59:28,332.0,3
13:59:31,341.0,2
13:59:34,341.0,6
13:59:36,339.0,1
13:59:37,340.0,2
13:59:41,339.0,3
13:59:43,339.0,3
13:59:44,339.0,2
13:59:46,339.0,1
13:59:48,338.0,5
13:59:50,339.4,5
13:59:51,338.0,2
13:59:53,340.5,2
14:00:01,335.5,8
14:00:02,334.0,6
14:00:05,331.4,5
14:00:09,338.0,1
14:00:10,335.33,3
14:00:11,331.0,1
14:00:12,331.0,2
14:00:13,332.0,4
14:00:17,335.0,3
14:00:18,334.0,4
14:00:25,339.0,2
14:00:28,340.4,5
14:00:31,338.0,3
14:00:32,328.33,3
14:00:34,332.0,2
14:00:36,330.86,7
14:00:37,334.0,1
14:00:41,338.6,5
14:00:42,344.0,5
14:00:45,342.0,1
14:00:46,341.5,8
14:00:47,339.8,5
14:00:48,339.0,5
14:00:55,342.0,5
14:00:58,344.0,1
14:01:00,343.0,1
14:01:04,340.5,2
14:01:05,340.0,8
14:01:08,343.0,1
14:01:09,343.0,2
14:01:11,344.0,2
14:01:13,344.0,1
14:01:15,343.0,1
14:01:17,343.0,1
14:01:19,341.5,4
14:01:23,341.0,1
14:01:24,339.0,2
14:01:28,339.4,5
14:01:30,338.0,2
14:01:31,338.0,3
14:01:32,344.0,1
14:01:33,340.0,5
14:01:34,339.0,2
14:01:36,341.0,2
14:01:37,341.4,5
14:01:46,345.0,1
14:01:48,343.0,5
14:01:50,341.0,2
14:01:51,344.0,2
14:01:57,344.0,1
14:01:58,342.25,4
14:02:00,340.33,3
14:02:01,339.2,5
14:02:02,339.0,1
14:02:03,335.0,1
14:02:07,337.75,4
14:02:08,335.0,4
14:02:11,345.0,1
14:02:15,345.0,1
14:02:19,344.0,3
14:02:24,343.0,1
14:02:25,343.0,5
14:02:26,343.0,1
14:02:29,343.2,5
14:02:34,346.0,4
14:02:35,346.0,1
14:02:39,344.0,2
14:02:40,344.0,1
14:02:46,345.0,2
14:02:48,345.0,2
14:02:50,342.4,5
14:02:55,341.0,1
14:02:56,338.0,7
14:02:57,340.0,2
14:02:59,343.0,4
14:03:00,344.33,3
14:03:01,343.4,5
14:03:03,342.0,3
14:03:04,342.8,5
14:03:07,344.5,4
14:03:08,341.25,4
14:03:10,337.0,1
14:03:18,346.0,2
14:03:19,344.0,3
14:03:21,344.0,3
14:03:22,341.0,6
14:03:23,337.0,2
14:03:24,338.0,1
14:03:26,338.0,1
14:03:27,339.0,1
14:03:28,338.0,3
14:03:30,340.6,5
14:03:33,340.0,4
14:03:36,337.33,3
14:03:40,342.0,2
14:03:41,336.0,5
14:03:43,335.0,3
14:03:46,334.0,3
14:03:49,342.0,3
14:03:50,344.86,7
14:03:54,345.44,9
14:03:55,345.0,3
14:03:57,341.43,7
14:03:58,344.0,2
14:03:59,347.0,4
14:04:04,344.0,3
14:04:06,347.0,3
14:04:07,348.0,2
14:04:09,348.0,5
14:04:11,346.0,3
14:04:16,346.0,3
14:04:19,346.0,4
14:04:21,347.0,1
14:04:22,344.0,6
14:04:25,343.0,2
14:04:26,344.5,2
14:04:27,342.0,2
14:04:29,341.0,5
14:04:30,342.0,1
14:04:35,348.0,1
14:04:36,347.0,2
14:04:37,347.0,5
14:04:39,347.0,5
14:04:40,344.33,3
14:04:48,347.0,4
14:04:49,343.0,1
14:04:52,343.5,2
14:04:53,342.0,3
14:04:56,342.0,2
14:04:57,341.0,4
14:05:00,346.0,3
14:05:02,337.67,3
14:05:06,340.0,1
14:05:07,340.0,1
14:05:09,340.5,4
14:05:12,341.0,1
14:05:14,344.0,2
14:05:15,349.0,4
14:05:18,349.0,6
14:05:19,349.0,3
14:05:20,340.0,1
14:05:22,339.0,3
14:05:23,344.0,1
14:05:28,347.2,5
14:05:33,345.4,5
14:05:36,344.0,2
14:05:37,344.0,2
14:05:39,340.0,2
14:05:40,341.89,9
14:05:43,349.0,1
14:05:47,347.5,2
14:05:52,345.5,4
14:05:54,345.0,1
14:05:56,344.0,3
14:05:59,347.5,4
14:06:00,349.0,5
14:06:01,345.75,4
14:06:03,338.67,3
14:06:06,345.0,4
14:06:11,336.6,5
14:06:12,346.0,3
14:06:13,348.0,3
14:06:16,348.0,5
14:06:17,348.0,1
14:06:18,345.0,2
14:06:20,347.0,1
14:06:29,349.0,1
14:06:30,345.6,5
14:06:40,348.33,3
14:06:41,347.0,2
14:06:42,346.0,2
14:06:44,347.0,6
14:06:46,343.0,1
14:06:47,338.0,3
14:06:51,335.12,8
14:06:52,337.0,3
14:06:53,337.0,1
14:06:58,346.0,1
14:07:04,347.0,5
14:07:05,346.0,5
14:07:13,346.0,1
14:07:18,341.5,6
14:07:19,335.0,2
14:07:21,344.0,1
14:07:22,341.78,9
14:07:23,334.67,3
14:07:26,334.0,1
14:07:27,338.0,1
14:07:28,339.0,1
14:07:32,348.0,3
14:07:33,347.67,3
14:07:36,346.0,1
14:07:37,346.0,1
14:07:41,348.0,3
14:07:43,347.4,5
14:07:46,346.0,4
14:07:49,345.71,7
14:07:52,346.0,3
14:07:53,344.33,3
14:07:55,344.0,5
14:07:56,340.0,1
14:07:57,339.0,2
14:08:00,333.0,4
14:08:06,347.5,2
14:08:08,345.0,5
14:08:09,343.0,2
14:08:11,343.0,2
14:08:15,347.0,2
14:08:18,346.0,2
14:08:21,341.0,4
14:08:22,342.0,1
14:08:24,340.0,1
14:08:26,342.0,3
14:08:28,346.5,2
14:08:29,348.0,1
14:08:31,342.75,4
14:08:37,345.0,3
14:08:39,343.0,2
14:08:44,348.0,5
14:08:48,346.73,11
14:08:50,345.0,1
14:08:52,342.2,5
14:08:53,342.0,3
14:08:54,342.0,1
14:08:56,348.67,3
14:08:58,348.0,2
14:09:01,348.0,2
14:09:02,348.0,1
14:09:04,345.88,8
14:09:05,344.0,1
14:09:09,346.0,3
14:09:10,344.43,7
14:09:14,344.0,8
14:09:16,344.5,2
14:09:17,344.0,8
14:09:20,344.0,4
14:09:28,342.0,3
14:09:33,346.5,4
14:09:34,344.0,2
14:09:37,344.0,2
14:09:38,344.0,2
14:09:42,344.5,2
14:09:43,344.0,3
14:09:47,347.0,1
14:09:49,345.8,5
14:09:51,343.67,3
14:09:55,346.0,2
14:09:56,345.0,1
14:10:02,345.0,3
14:10:05,343.56,9
14:10:06,343.0,2
14:10:09,343.0,3
14:10:10,342.0,1
14:10:13,342.4,5
14:10:14,342.0,4
14:10:18,343.4,5
14:10:21,341.0,1
14:10:22,342.0,2
14:10:27,344.0,2
14:10:28,342.5,2
14:10:29,343.25,4
14:10:33,343.0,2
14:10:36,345.0,3
14:10:37,344.0,2
14:10:38,344.0,5
14:10:41,346.0,1
14:10:44,345.0,4
14:10:46,344.0,1
14:10:48,343.0,4
14:10:49,343.0,1
14:10:51,342.0,4
14:10:55,346.0,7
14:11:01,345.0,8
14:11:04,344.0,1
14:11:06,344.0,3
14:11:09,343.0,1
14:11:11,343.0,2
14:11:14,343.18,11
14:11:19,346.33,3
14:11:24,345.6,5
14:11:25,345.0,2
14:11:26,344.0,1
14:11:31,343.0,4
14:11:33,343.5,2
14:11:35,343.0,4
14:11:36,343.0,3
14:11:41,342.0,4
14:11:43,332.6,5
14:11:44,343.0,1
14:11:48,336.43,7
14:11:55,331.0,4
14:11:56,331.0,1
14:11:59,333.0,1
14:12:01,332.0,1
14:12:03,330.0,3
14:12:05,332.67,3
14:12:06,338.17,12
14:12:07,344.0,2
14:12:08,346.0,4
14:12:09,345.0,1
14:12:10,347.0,2
14:12:12,349.0,2
14:12:16,348.0,1
14:12:19,347.0,6
14:12:20,347.14,7
14:12:27,349.0,1
14:12:28,349.0,3
14:12:30,345.6,10
14:12:31,344.0,4
14:12:32,340.0,2
14:12:33,342.33,3
14:12:34,349.0,1
14:12:35,349.0,4
14:12:37,349.0,2
14:12:41,349.2,5
14:12:42,349.0,4
14:12:45,347.8,5
14:12:47,348.0,4
14:12:49,348.0,1
14:12:50,348.0,3
14:12:53,347.33,3
14:12:54,346.4,5
14:12:55,346.0,2
14:12:56,347.0,1
14:12:57,346.0,3
14:13:00,348.0,3
14:13:03,345.2,5
14:13:04,347.33,3
14:13:09,349.0,2
14:13:10,348.0,4
14:13:15,348.0,4
14:13:16,346.17,6
14:13:17,345.0,1
14:13:18,345.0,5
14:13:24,345.25,4
14:13:26,348.0,1
14:13:27,345.12,8
14:13:28,344.0,3
14:13:29,343.0,1
14:13:34,343.0,3
14:13:36,344.0,2
14:13:37,347.0,3
14:13:40,347.0,2
14:13:43,348.0,1
14:13:44,344.5,4
14:13:45,344.0,4
14:13:48,343.0,2
14:13:49,338.0,4
14:13:51,338.0,5
14:13:53,334.5,2
14:13:57,347.0,1
14:13:58,340.0,4
14:14:02,342.0,3
14:14:03,343.0,3
14:14:04,343.0,1
14:14:08,337.0,1
14:14:10,335.0,3
14:14:11,336.0,3
14:14:12,336.5,2
14:14:16,347.0,2
14:14:17,348.0,1
14:14:18,349.0,1
14:14:19,346.0,1
14:14:21,344.0,1
14:14:23,344.0,2
14:14:29,347.0,1
14:14:32,346.0,3
14:14:33,347.0,5
14:14:34,347.0,4
14:14:38,345.25,4
14:14:40,338.2,5
14:14:43,345.0,1
14:14:49,345.33,3
14:14:50,345.0,2
14:14:53,346.0,3
14:14:54,345.0,5
14:14:55,344.75,4
14:15:01,346.0,3
14:15:02,346.0,4
14:15:04,348.0,1
14:15:05,348.0,2
14:15:08,348.0,1
14:15:15,345.86,7
14:15:17,343.0,1
14:15:18,341.0,2
14:15:24,346.0,2
14:15:25,342.0,4
14:15:26,337.5,4
14:15:31,334.5,2
14:15:32,330.0,2
14:15:33,332.0,4
14:15:35,337.33,3
14:15:39,336.67,6
14:15:41,345.0,10
14:15:42,345.0,2
14:15:44,340.67,3
14:15:45,340.0,3
14:15:46,333.0,1
14:15:49,345.33,3
14:15:51,349.0,3
14:15:57,349.0,4
14:15:58,347.67,6
14:15:59,347.0,5
14:16:01,344.71,7
14:16:04,345.6,5
14:16:05,343.67,6
14:16:08,347.0,3
14:16:09,345.0,1
14:16:10,345.0,7
14:16:11,346.5,2
14:16:14,347.0,1
14:16:17,345.2,5
14:16:18,343.0,2
14:16:19,341.0,2
14:16:20,340.0,1
14:16:21,338.0,2
14:16:22,336.0,2
14:16:29,344.0,5
14:16:31,344.0,1
14:16:32,344.86,7
14:16:35,343.0,2
14:16:36,343.0,1
14:16:37,346.0,3
14:16:38,349.0,2
14:16:44,348.0,2
14:16:46,347.71,7
14:16:49,346.0,1
14:16:51,347.0,1
14:16:52,346.0,1
14:16:55,346.67,3
14:16:56,346.0,1
14:16:58,345.75,4
14:17:04,343.0,2
14:17:05,349.0,1
14:17:09,344.0,1
14:17:10,341.0,10
14:17:11,340.0,2
14:17:19,348.0,1
14:17:21,350.0,5
14:17:23,350.0,2
14:17:24,350.0,5
14:17:25,349.0,5
14:17:27,347.0,2
14:17:28,347.0,3
14:17:35,350.0,4
14:17:37,348.5,4
14:17:41,347.33,3
14:17:42,346.0,4
14:17:43,344.25,4
14:17:44,344.0,5
14:17:45,339.8,5
14:17:58,349.0,3
14:18:00,348.0,3
14:18:01,348.0,6
14:18:03,347.0,1
14:18:04,345.0,1
14:18:07,345.0,4
14:18:09,343.0,2
14:18:11,345.0,4
14:18:12,347.0,2
14:18:13,347.25,4
14:18:18,348.0,2
14:18:22,347.0,3
14:18:23,341.4,5
14:18:26,339.5,8
14:18:27,340.0,5
14:18:31,338.0,1
14:18:32,334.5,4
14:18:36,348.0,2
14:18:37,347.0,2
14:18:41,348.0,2
14:18:42,348.75,4
14:18:44,349.0,4
14:18:48,348.75,4
14:18:51,347.0,2
14:18:53,348.0,1
14:18:54,349.0,1
14:18:55,348.0,3
14:18:59,350.0,1
14:19:01,347.88,8
14:19:03,346.0,1
14:19:05,341.0,1
14:19:06,341.86,7
14:19:07,341.0,5
14:19:11,350.0,7
14:19:14,349.5,4
14:19:16,349.0,4
14:19:20,346.0,1
14:19:22,345.0,2
14:19:23,345.0,2
14:19:24,341.86,7
14:19:26,340.0,3
14:19:27,340.0,3
14:19:28,339.0,5
14:19:33,345.33,3
14:19:35,348.0,1
14:19:37,348.0,1
14:19:41,350.0,5
14:19:46,348.83,6
14:19:50,346.38,8
14:19:52,345.0,2
14:19:54,345.0,2
14:19:55,345.0,3
14:19:57,333.0,3
14:19:58,332.0,1
14:19:59,332.0,4
14:20:01,337.0,5
14:20:03,341.0,1
14:20:08,349.0,6
14:20:12,348.33,3
14:20:16,351.0,4
14:20:17,348.75,4
14:20:19,348.62,8
14:20:26,351.0,1
14:20:27,351.0,1
14:20:28,350.75,4
14:20:30,349.25,4
14:20:33,349.0,1
14:20:37,349.33,3
14:20:43,351.0,1
14:20:46,349.33,6
14:20:47,348.0,1
14:20:48,345.33,6
14:20:49,342.0,1
14:20:54,352.0,1
14:20:55,346.0,4
14:20:59,345.33,6
14:21:03,348.0,4
14:21:04,344.0,5
14:21:05,343.0,5
14:21:06,345.0,2
14:21:12,349.0,3
14:21:18,345.2,5
14:21:21,342.0,2
14:21:23,344.0,3
14:21:24,345.0,1
14:21:25,347.0,2
14:21:30,342.0,5
14:21:32,348.0,5
14:21:34,348.5,2
14:21:35,350.0,1
14:21:36,349.5,2
14:21:39,347.33,3
14:21:42,342.33,6
14:21:45,337.0,1
14:21:47,336.67,3
14:21:48,337.5,4
14:21:55,334.0,1
14:21:56,335.4,5
14:21:58,339.5,2
14:22:00,341.0,4
14:22:08,340.0,4
14:22:09,341.0,1
14:22:10,342.0,4
14:22:11,339.0,2
14:22:13,333.0,1
14:22:15,333.0,1
14:22:16,333.5,2
14:22:17,335.5,4
14:22:20,334.2,5
14:22:27,339.33,9
14:22:29,340.0,2
14:22:30,342.0,1
14:22:31,342.25,4
14:22:32,343.4,5
14:22:36,342.0,1
14:22:39,339.0,2
14:22:40,340.0,3
14:22:41,338.0,2
14:22:43,341.0,1
14:22:45,344.5,4
14:22:46,345.0,1
14:22:49,334.67,9
14:22:53,333.25,4
14:22:55,340.69,13
14:23:01,343.0,1
14:23:03,346.0,5
14:23:07,350.6,5
14:23:10,352.0,2
14:23:11,351.2,5
14:23:15,351.0,4
14:23:17,351.0,4
14:23:19,353.0,1
14:23:21,351.0,1
14:23:24,350.0,4
14:23:25,353.0,2
14:23:28,349.0,4
14:23:29,348.0,1
14:23:30,344.71,7
14:23:31,345.0,2
14:23:32,340.83,6
14:23:34,351.0,5
14:23:35,352.0,1
14:23:36,349.33,3
14:23:38,349.0,2
14:23:39,346.0,5
14:23:40,349.0,3
14:23:41,343.0,1
14:23:44,343.67,3
14:23:46,342.0,3
14:23:49,343.0,1
14:23:52,346.33,3
14:23:53,346.0,1
14:23:55,349.0,4
14:23:57,334.0,1
14:23:59,338.67,3
14:24:00,346.0,1
14:24:01,346.0,2
14:24:02,350.33,6
14:24:05,354.0,3
14:24:06,352.0,3
14:24:07,345.33,6
14:24:09,344.0,7
14:24:10,347.67,3
14:24:13,350.0,2
14:24:15,349.1,10
14:24:16,342.0,2
14:24:18,343.0,1
14:24:20,343.0,2
14:24:24,347.0,2
14:24:25,350.0,1
14:24:27,346.38,8
14:24:32,354.0,3
14:24:35,354.0,1
14:24:36,349.8,5
14:24:40,339.0,4
14:24:43,343.0,2
14:24:44,341.22,9
14:24:45,341.0,1
14:24:46,337.0,2
14:24:47,343.0,2
14:24:49,347.0,3
14:24:50,354.0,2
14:24:55,354.0,1
14:24:58,349.0,4
14:24:59,342.0,1
14:25:04,342.5,2
14:25:05,343.0,1
14:25:06,348.8,5
14:25:07,344.75,4
14:25:09,349.0,2
14:25:10,348.0,1
14:25:12,351.0,4
14:25:16,343.0,5
14:25:19,350.0,1
14:25:22,353.67,6
14:25:23,352.25,4
14:25:24,352.0,2
14:25:25,352.0,1
14:25:29,352.0,2
14:25:32,352.0,4
14:25:34,351.0,1
14:25:36,352.0,1
14:25:38,351.67,3
14:25:40,350.0,4
14:25:43,350.0,3
14:25:44,350.5,4
14:25:47,351.0,1
14:25:51,354.0,9
14:25:52,354.0,1
14:25:53,350.0,1
14:25:54,350.0,3
14:25:56,350.0,1
14:25:57,350.0,1
14:25:59,348.25,4
14:26:01,350.0,2
14:26:02,352.0,4
14:26:06,347.8,5
14:26:11,352.0,5
14:26:12,352.0,4
14:26:13,352.0,1
14:26:15,353.0,4
14:26:18,357.0,3
14:26:20,355.0,2
14:26:21,353.0,2
14:26:27,354.0,3
14:26:28,355.0,3
14:26:30,354.0,2
14:26:31,354.0,5
14:26:34,354.0,1
14:26:36,353.0,6
14:26:38,354.0,1
14:26:41,355.0,1
14:26:42,357.0,2
14:26:44,355.0,7
14:26:45,353.0,3
14:26:46,352.0,1
14:26:48,352.0,4
14:26:51,356.0,4
14:26:52,356.0,1
14:27:01,356.0,2
14:27:03,355.0,2
14:27:04,355.0,5
14:27:07,355.0,1
14:27:10,357.0,1
14:27:11,355.8,5
14:27:18,353.33,3
14:27:19,354.0,3
14:27:20,354.0,6
14:27:21,357.0,2
14:27:26,357.0,5
14:27:28,356.0,3
14:27:31,353.5,2
14:27:33,351.67,3
14:27:34,353.62,8
14:27:42,357.0,4
14:27:43,356.0,1
14:27:45,356.0,1
14:27:47,355.67,3
14:27:49,355.67,3
14:27:50,354.5,2
14:27:51,354.0,3
14:27:53,354.0,5
14:27:54,353.0,2
14:27:58,352.17,6
14:27:59,347.57,7
14:28:01,342.0,2
14:28:02,341.6,5
14:28:03,355.0,1
14:28:11,347.0,1
14:28:12,339.0,1
14:28:13,338.0,1
14:28:14,339.0,1
14:28:16,338.0,5
14:28:17,341.33,6
14:28:21,342.33,6
14:28:24,352.0,1
14:28:26,352.0,1
14:28:27,349.5,2
14:28:28,352.0,1
14:28:32,352.0,3
14:28:34,348.25,4
14:28:35,348.0,1
14:28:36,348.0,3
14:28:39,348.0,4
14:28:41,347.0,2
14:28:45,340.0,1
14:28:46,341.0,2
14:28:47,340.0,3
14:28:51,338.0,1
14:28:52,345.46,13
14:28:53,346.29,7
14:28:54,351.0,3
14:28:55,350.0,1
14:28:56,352.0,6
14:28:57,353.17,6
14:29:03,357.5,2
14:29:04,357.0,1
14:29:05,355.67,3
14:29:06,355.67,3
14:29:12,355.67,3
14:29:13,354.33,3
14:29:14,354.0,1
14:29:15,354.0,4
14:29:16,354.0,1
14:29:22,354.67,3
14:29:23,354.0,1
14:29:25,354.0,1
14:29:26,354.0,3
14:29:27,354.5,2
14:29:29,351.0,3
14:29:30,350.0,6
14:29:31,349.0,1
14:29:32,348.0,2
14:29:33,355.0,2
14:29:37,356.0,1
14:29:38,354.67,3
14:29:39,351.75,4
14:29:46,352.0,4
14:29:47,352.0,3
14:29:48,347.5,2
14:29:51,348.25,4
14:29:53,347.5,4
14:29:57,356.0,4
14:29:59,358.0,2
14:30:01,355.43,7
14:30:04,358.6,5
14:30:05,357.25,4
14:30:10,357.0,2
14:30:11,357.0,2
14:30:13,354.6,5
14:30:14,350.5,4
14:30:15,355.0,2
14:30:18,345.25,8
14:30:24,353.0,2
14:30:27,353.57,7
14:30:29,352.0,3
14:30:31,356.0,4
14:30:32,358.0,2
14:30:33,358.0,1
14:30:34,357.0,1
14:30:42,356.0,5
14:30:44,358.0,3
14:30:47,355.0,4
14:30:49,353.29,7
14:30:51,352.2,5
14:30:55,357.0,1
14:30:56,357.0,3
14:30:57,353.67,3
14:30:59,355.0,1
14:31:00,356.0,2
14:31:01,355.0,1
14:31:03,352.2,5
14:31:06,352.0,6
14:31:10,351.0,2
14:31:12,354.33,3
14:31:13,354.0,4
14:31:14,348.0,2
14:31:17,353.0,5
14:31:21,352.0,1
14:31:22,352.86,7
14:31:30,357.5,2
14:31:32,353.25,4
14:31:37,356.0,1
14:31:39,357.0,4
14:31:40,352.4,5
14:31:41,353.0,2
14:31:43,345.67,6
14:31:48,354.0,1
14:31:50,355.0,2
14:31:53,354.0,3
14:31:56,354.0,3
14:31:59,354.0,1
14:32:00,354.0,1
14:32:04,350.25,4
14:32:05,346.2,5
14:32:07,347.0,3
14:32:12,357.0,5
14:32:20,356.0,3
