Trade_time,Weighted_Avg_Price,Trade_Volume
13:43:08,110.0,6
13:43:09,110.5,6
13:43:10,111.0,4
13:43:11,110.0,5
13:43:13,110.5,4
13:43:14,108.0,3
13:43:18,108.0,1
13:43:20,108.0,3
13:43:22,116.0,4
13:43:24,116.0,2
13:43:25,116.0,3
13:43:27,116.0,1
13:43:28,116.0,3
13:43:30,110.0,5
13:43:33,110.17,6
13:43:34,110.0,5
13:43:36,112.0,1
13:43:37,116.0,1
13:43:38,116.0,4
13:43:41,112.0,4
13:43:42,110.0,3
13:43:43,113.0,4
13:43:45,111.5,2
13:43:48,110.0,3
13:43:51,110.0,2
13:43:53,115.0,3
13:43:54,110.0,8
13:43:55,111.75,4
13:43:56,109.0,1
13:43:57,108.6,5
13:43:58,108.0,3
13:43:59,108.0,1
13:44:01,108.25,4
13:44:04,113.0,3
13:44:06,116.0,2
13:44:09,116.0,3
13:44:10,112.0,5
13:44:16,113.0,2
13:44:20,112.0,4
13:44:21,111.0,1
13:44:23,110.4,10
13:44:24,110.0,4
13:44:26,111.0,5
13:44:27,112.0,5
13:44:28,112.0,2
13:44:32,110.29,7
13:44:34,110.0,4
13:44:36,112.0,2
13:44:37,112.0,3
13:44:38,116.0,1
13:44:39,110.0,5
13:44:41,110.0,8
13:44:42,109.5,8
13:44:45,108.83,6
13:44:47,108.0,4
13:44:53,113.0,5
13:44:54,112.0,3
13:44:55,108.0,3
13:44:59,109.75,4
13:45:00,108.17,6
13:45:03,116.0,1
13:45:04,112.0,5
13:45:09,110.75,4
13:45:11,110.0,6
13:45:13,109.33,3
13:45:14,108.5,4
13:45:15,106.33,3
13:45:17,109.0,1
13:45:19,107.5,4
13:45:21,100.0,2
13:45:24,98.0,7
13:45:26,99.0,3
13:45:27,99.5,2
13:45:28,100.0,1
13:45:31,102.55,11
13:45:33,107.0,2
13:45:34,106.0,4
13:45:36,99.12,8
13:45:37,103.5,2
13:45:39,113.5,2
13:45:40,113.0,1
13:45:42,113.0,5
13:45:43,110.75,4
13:45:46,110.0,4
13:45:50,110.0,4
13:45:52,111.43,7
13:45:55,110.0,5
13:45:56,110.0,4
13:46:01,112.0,3
13:46:02,111.0,4
13:46:05,110.0,4
13:46:06,116.0,3
13:46:07,111.5,2
13:46:08,110.0,2
13:46:11,110.0,2
13:46:12,110.0,2
13:46:13,109.0,5
13:46:14,108.0,3
13:46:17,109.0,4
13:46:20,108.78,9
13:46:21,106.0,1
13:46:22,104.5,2
13:46:23,104.0,5
13:46:24,104.0,1
13:46:27,102.5,4
13:46:32,112.0,1
13:46:36,113.0,1
13:46:38,111.57,7
13:46:39,110.0,5
13:46:40,116.0,1
13:46:41,116.0,1
13:46:44,110.44,9
13:46:47,109.0,2
13:46:48,108.62,8
13:46:49,106.0,1
13:46:52,109.0,4
13:46:56,116.0,3
13:46:58,112.0,1
13:47:00,107.83,6
13:47:04,109.0,4
13:47:05,106.0,1
13:47:08,113.33,3
13:47:10,108.0,3
13:47:11,108.0,3
13:47:14,110.0,2
13:47:15,110.0,5
13:47:16,110.0,2
13:47:18,109.25,8
13:47:19,109.8,5
13:47:24,111.11,9
13:47:25,107.75,4
13:47:32,114.0,2
13:47:35,110.0,3
13:47:36,110.0,3
13:47:39,108.33,6
13:47:42,108.0,3
13:47:43,108.0,2
13:47:44,109.0,1
13:47:46,112.75,4
13:47:47,108.62,8
13:47:48,108.33,3
13:47:50,116.0,2
13:47:51,113.75,4
13:47:53,111.0,3
13:47:56,112.0,1
13:47:58,110.6,5
13:48:01,105.25,4
13:48:05,110.0,1
13:48:07,112.0,1
13:48:08,109.0,4
13:48:11,110.0,4
13:48:13,108.33,3
13:48:14,108.0,7
13:48:15,109.0,4
13:48:16,108.0,1
13:48:19,106.0,5
13:48:20,103.0,2
13:48:21,108.0,4
13:48:22,108.0,3
13:48:25,112.8,5
13:48:27,112.0,5
13:48:28,110.25,8
13:48:29,108.0,3
13:48:30,108.0,4
13:48:35,111.0,2
13:48:39,115.0,4
13:48:41,110.0,3
13:48:44,112.0,2
13:48:45,112.0,3
13:48:47,110.75,8
13:48:48,106.62,8
13:48:50,116.0,3
13:48:54,112.0,2
13:49:01,112.0,5
13:49:03,112.0,1
13:49:04,110.0,7
13:49:05,110.0,3
13:49:06,109.75,4
13:49:14,114.0,3
13:49:15,112.0,2
13:49:19,112.0,4
13:49:20,112.0,1
13:49:24,110.0,8
13:49:25,110.0,4
13:49:29,113.0,2
13:49:30,108.5,4
13:49:31,108.0,5
13:49:32,107.56,9
13:49:33,106.0,2
13:49:34,103.0,3
13:49:35,107.67,3
13:49:36,110.0,2
13:49:39,97.0,4
13:49:41,101.31,13
13:49:44,116.0,4
13:49:46,113.33,3
13:49:48,111.29,7
13:49:50,106.0,1
13:49:52,105.2,5
13:49:53,105.0,2
13:49:54,105.0,3
13:49:57,100.0,2
13:49:58,101.22,9
13:50:00,104.33,6
13:50:05,116.0,1
13:50:07,112.33,3
13:50:10,112.0,2
13:50:16,110.25,4
13:50:17,110.0,1
13:50:18,111.0,3
13:50:20,109.33,3
13:50:21,108.0,9
13:50:24,113.6,5
13:50:25,112.0,5
13:50:26,109.2,5
13:50:29,115.14,7
13:50:36,113.0,4
13:50:37,113.0,7
13:50:40,113.0,5
13:50:43,112.0,1
13:50:44,111.56,9
13:50:45,110.0,2
13:50:47,112.0,1
13:50:49,112.4,5
13:50:57,113.0,1
13:50:58,112.0,5
13:50:59,110.0,8
13:51:00,109.0,2
13:51:01,109.0,1
13:51:02,111.0,2
13:51:05,109.0,4
13:51:06,108.0,3
13:51:07,107.33,6
13:51:11,113.0,1
13:51:12,110.0,5
13:51:13,110.38,8
13:51:15,109.0,5
13:51:16,108.0,3
13:51:25,109.14,7
13:51:26,108.0,1
13:51:30,111.0,8
13:51:33,112.5,4
13:51:36,109.77,13
13:51:37,109.0,2
13:51:38,106.0,5
13:51:39,105.75,4
13:51:43,102.0,3
13:51:44,104.0,2
13:51:45,104.0,1
13:51:46,117.0,2
13:51:48,115.67,3
13:51:49,109.8,5
13:51:50,116.2,5
13:51:51,113.0,3
13:51:52,109.0,1
13:51:54,109.0,5
13:51:57,111.0,3
13:51:59,109.0,5
13:52:00,108.0,2
13:52:07,114.0,5
13:52:08,114.0,2
13:52:10,111.62,8
13:52:11,110.8,5
13:52:14,111.0,3
13:52:15,111.0,1
13:52:21,113.0,6
13:52:22,111.0,3
13:52:23,111.0,4
13:52:25,112.29,7
13:52:27,113.0,2
13:52:28,113.0,5
13:52:29,117.0,2
13:52:30,117.0,1
13:52:32,113.0,5
13:52:34,113.0,1
13:52:39,111.33,6
13:52:41,113.0,1
13:52:42,111.3,10
13:52:45,114.0,1
13:52:46,111.33,3
13:52:48,110.0,2
13:52:52,113.0,3
13:52:54,113.0,2
13:52:57,113.0,3
13:53:01,114.0,4
13:53:04,113.0,4
13:53:05,112.0,3
13:53:06,112.33,3
13:53:07,112.71,7
13:53:08,110.4,5
13:53:10,112.33,6
13:53:13,109.0,4
13:53:14,110.0,8
13:53:18,110.0,3
13:53:19,110.0,5
13:53:20,109.0,3
13:53:25,116.0,6
13:53:27,112.0,4
13:53:31,113.5,2
13:53:32,113.0,2
13:53:33,113.0,2
13:53:34,112.0,1
13:53:36,111.0,1
13:53:39,113.0,2
13:53:40,113.0,1
13:53:42,112.6,5
13:53:43,111.6,5
13:53:44,111.0,5
13:53:45,111.0,3
13:53:46,110.0,1
13:53:47,109.5,2
13:53:48,109.0,1
13:53:50,110.0,1
13:53:55,114.0,5
13:53:56,114.0,4
13:53:57,114.0,4
13:53:59,113.5,6
13:54:00,113.0,3
13:54:03,113.0,4
13:54:06,117.0,3
13:54:07,117.0,2
13:54:08,117.0,5
13:54:10,117.0,1
13:54:11,117.0,1
13:54:15,113.0,1
13:54:16,113.0,2
13:54:17,114.0,2
13:54:23,115.0,3
13:54:24,112.14,7
13:54:25,112.33,3
13:54:27,113.57,7
13:54:28,110.12,8
13:54:29,113.0,3
13:54:30,111.0,1
13:54:32,109.0,4
13:54:33,108.0,2
13:54:35,115.0,3
13:54:39,111.0,2
13:54:41,112.5,2
13:54:42,111.0,2
13:54:44,109.33,3
13:54:47,110.0,4
13:54:50,110.6,5
13:54:52,112.0,3
13:54:53,112.0,1
13:54:58,115.5,2
13:55:01,114.0,3
13:55:02,113.0,4
13:55:03,112.5,4
13:55:05,112.0,2
13:55:06,113.0,1
13:55:10,111.0,2
13:55:12,111.27,11
13:55:13,110.0,1
13:55:15,109.6,10
13:55:16,109.25,4
13:55:24,114.0,1
13:55:26,113.33,3
13:55:29,117.0,4
13:55:33,111.0,2
13:55:37,113.0,1
13:55:38,111.0,1
13:55:39,111.0,1
13:55:40,112.0,3
13:55:42,112.0,2
13:55:43,111.4,5
13:55:44,108.83,6
13:55:46,109.57,7
13:55:47,106.0,1
13:55:48,106.0,4
13:55:49,117.0,5
13:55:50,117.0,5
13:55:51,111.0,4
13:56:03,114.0,3
13:56:04,113.0,6
13:56:06,113.0,5
13:56:07,113.0,5
13:56:09,111.5,4
13:56:10,111.0,2
13:56:11,111.38,13
13:56:12,111.5,6
13:56:13,111.0,1
13:56:19,110.67,3
13:56:27,111.67,3
13:56:29,112.0,1
13:56:30,113.0,3
13:56:31,111.2,5
13:56:32,109.0,2
13:56:39,114.0,1
13:56:40,114.0,1
13:56:42,114.0,8
13:56:44,114.0,1
13:56:46,111.0,9
13:56:47,112.8,5
13:56:48,113.5,2
13:56:49,110.0,4
13:56:50,111.2,5
13:56:58,114.0,3
13:56:59,111.0,4
13:57:03,112.5,4
13:57:04,111.0,2
13:57:06,110.5,4
13:57:07,107.0,4
13:57:08,105.4,10
13:57:09,108.0,3
13:57:10,97.0,4
13:57:13,101.0,4
13:57:14,102.25,4
13:57:16,99.0,1
13:57:17,98.5,2
13:57:18,101.0,1
13:57:19,101.0,1
13:57:21,106.0,1
13:57:25,113.0,1
13:57:26,113.0,2
13:57:28,113.0,3
13:57:29,111.5,4
13:57:31,111.0,1
13:57:32,112.0,1
13:57:34,114.0,4
13:57:35,115.33,3
13:57:37,111.0,5
13:57:38,110.0,3
13:57:39,109.71,7
13:57:40,109.0,2
13:57:41,109.0,1
13:57:42,104.0,1
13:57:43,104.0,2
13:57:44,108.5,2
13:57:45,113.0,2
13:57:47,111.4,5
13:57:52,113.0,5
13:58:00,116.0,3
13:58:01,112.5,4
13:58:02,115.0,3
13:58:04,111.0,1
13:58:05,111.56,9
13:58:06,108.17,6
13:58:07,100.25,8
13:58:08,100.0,2
13:58:09,101.0,1
13:58:12,99.0,1
13:58:13,99.0,4
13:58:14,100.14,7
13:58:16,103.25,8
13:58:19,102.7,10
13:58:20,105.5,2
13:58:26,114.0,3
13:58:32,117.0,2
13:58:35,117.0,1
13:58:37,113.42,12
13:58:39,110.6,5
13:58:40,109.0,1
13:58:41,109.1,10
13:58:42,107.0,2
13:58:43,106.0,3
13:58:45,113.0,3
13:58:46,113.0,2
13:58:53,113.0,3
13:58:55,108.6,5
13:58:56,106.75,4
13:58:58,111.0,1
13:58:59,111.9,10
13:59:01,114.0,7
13:59:04,114.0,4
13:59:05,112.2,5
13:59:08,109.0,3
13:59:14,117.0,5
13:59:15,117.0,2
13:59:18,117.0,2
13:59:19,116.5,6
13:59:22,113.0,1
13:59:23,113.0,5
13:59:24,112.0,4
13:59:25,111.0,10
13:59:26,110.5,2
13:59:27,110.0,4
13:59:28,110.0,1
13:59:30,116.0,2
13:59:34,114.0,4
13:59:35,114.0,5
13:59:37,113.5,2
13:59:40,113.0,3
13:59:41,111.0,6
13:59:42,108.2,5
13:59:43,109.25,4
13:59:44,107.0,1
13:59:45,107.0,3
13:59:47,108.0,1
13:59:48,104.33,3
13:59:49,104.14,7
13:59:51,103.0,1
13:59:52,100.0,4
13:59:55,101.0,2
13:59:57,103.0,3
13:59:59,111.5,4
14:00:00,109.0,1
14:00:01,114.0,2
14:00:02,114.0,1
14:00:03,114.0,3
14:00:06,113.6,5
14:00:07,110.6,10
14:00:08,111.0,1
14:00:12,113.0,3
14:00:13,113.0,4
14:00:14,108.71,7
14:00:16,106.78,9
14:00:19,99.0,2
14:00:20,99.0,3
14:00:21,100.33,3
14:00:25,103.0,4
14:00:26,102.0,6
14:00:28,114.0,2
14:00:29,113.4,5
14:00:31,114.0,2
14:00:34,112.0,2
14:00:37,116.0,4
14:00:39,113.0,4
14:00:42,111.5,4
14:00:43,111.0,5
14:00:44,111.0,1
14:00:46,110.0,4
14:00:47,109.6,5
14:00:48,109.14,7
14:00:50,106.2,5
14:00:52,105.0,2
14:00:54,105.67,6
14:00:55,105.0,2
14:00:58,103.0,1
14:00:59,97.0,3
14:01:01,101.0,5
14:01:02,103.6,5
14:01:03,110.75,4
14:01:04,108.0,1
14:01:11,113.6,10
14:01:16,111.0,4
14:01:19,110.5,4
14:01:22,111.85,13
14:01:25,110.0,1
14:01:26,109.22,9
14:01:28,109.5,6
14:01:31,109.0,1
14:01:34,114.0,1
14:01:38,112.0,5
14:01:39,110.0,2
14:01:41,110.0,13
14:01:45,111.0,1
14:01:46,108.83,6
14:01:48,111.0,5
14:01:52,111.0,2
14:01:53,109.0,1
14:01:54,109.0,3
14:01:55,109.0,4
14:01:57,105.0,1
14:01:58,107.0,8
14:01:59,103.0,3
14:02:02,104.0,4
14:02:07,104.4,5
14:02:08,103.0,1
14:02:10,105.0,1
14:02:11,104.0,4
14:02:12,106.0,3
14:02:13,113.0,4
14:02:16,113.0,3
14:02:17,113.0,1
14:02:18,113.0,6
14:02:24,113.5,2
14:02:27,116.0,4
14:02:28,113.0,1
14:02:31,113.2,5
14:02:32,113.0,1
14:02:33,113.0,3
14:02:34,113.0,1
14:02:35,111.0,3
14:02:37,111.0,6
14:02:38,117.0,1
14:02:40,111.75,4
14:02:41,108.5,4
14:02:43,109.5,2
14:02:45,107.0,2
14:02:46,109.0,1
14:02:47,110.0,3
14:02:48,110.0,1
14:02:50,107.0,5
14:02:53,111.0,7
14:02:54,111.0,1
14:02:57,111.2,5
14:02:58,113.0,2
14:03:01,114.0,2
14:03:03,109.0,4
14:03:07,113.82,11
14:03:08,111.0,1
14:03:09,112.8,5
14:03:11,111.0,3
14:03:14,112.0,2
14:03:18,117.0,2
14:03:20,117.0,4
14:03:23,112.0,4
14:03:24,111.0,1
14:03:25,111.0,1
14:03:27,111.0,2
14:03:28,111.0,8
14:03:29,110.0,4
14:03:30,110.0,1
14:03:31,112.0,1
14:03:32,111.0,1
14:03:34,114.0,1
14:03:38,111.8,5
14:03:39,111.0,2
14:03:40,110.67,3
14:03:41,109.0,3
14:03:44,109.0,3
14:03:45,109.0,3
14:03:48,117.0,2
14:03:49,117.0,3
14:03:50,117.0,1
14:03:52,113.0,2
14:03:53,110.56,9
14:03:54,112.38,8
14:03:56,113.75,4
14:04:00,111.0,3
14:04:05,111.0,6
14:04:07,111.0,4
14:04:08,110.6,5
14:04:09,109.8,5
14:04:12,110.0,3
14:04:13,112.0,4
14:04:15,111.0,5
14:04:17,115.2,5
14:04:20,114.0,5
14:04:21,114.0,2
14:04:26,114.0,4
14:04:27,113.0,3
14:04:30,111.0,3
14:04:32,116.0,5
14:04:33,112.0,7
14:04:36,109.25,8
14:04:37,109.0,8
14:04:40,114.0,2
14:04:44,111.6,5
14:04:45,111.0,1
14:04:48,111.6,10
14:04:49,111.0,5
14:04:52,114.67,3
14:04:53,113.0,1
14:04:57,110.2,5
14:05:01,111.0,2
14:05:03,108.5,4
14:05:04,108.0,1
14:05:05,109.0,9
14:05:06,104.0,4
14:05:07,104.33,3
14:05:10,111.0,2
14:05:14,115.0,1
14:05:17,115.67,3
14:05:20,114.0,2
14:05:21,113.0,4
14:05:22,114.0,1
14:05:26,113.0,4
14:05:27,113.0,5
14:05:29,113.0,1
14:05:31,113.0,8
14:05:32,113.0,6
14:05:33,111.0,3
14:05:34,111.0,4
14:05:35,112.0,3
14:05:43,110.86,7
14:05:46,109.6,5
14:05:47,117.0,2
14:05:48,112.0,8
14:05:50,109.0,2
14:05:51,109.0,1
14:05:52,107.0,1
14:05:53,110.0,2
14:05:54,105.0,3
14:05:55,108.0,1
14:05:57,112.75,4
14:05:59,101.0,4
14:06:00,102.0,2
14:06:01,103.71,7
14:06:05,102.67,3
14:06:06,113.0,1
14:06:09,114.0,2
14:06:13,117.0,6
14:06:14,113.25,4
14:06:16,111.4,5
14:06:17,111.0,4
14:06:18,111.0,3
14:06:27,113.0,1
14:06:28,113.0,6
14:06:29,113.0,4
14:06:31,111.0,4
14:06:32,111.25,4
14:06:34,111.0,4
14:06:37,111.0,2
14:06:44,113.0,2
14:06:45,111.0,1
14:06:46,111.0,4
14:06:47,112.57,7
14:06:51,114.75,8
14:06:52,113.0,1
14:06:53,113.0,2
14:07:01,114.0,3
14:07:07,115.5,2
14:07:08,112.8,5
14:07:11,113.0,3
14:07:12,111.0,4
14:07:13,112.0,4
14:07:14,113.0,3
14:07:17,117.0,2
14:07:18,117.0,8
14:07:20,115.5,2
14:07:22,114.0,1
14:07:23,111.0,5
14:07:25,111.0,11
14:07:26,110.6,5
14:07:28,111.75,4
14:07:31,109.67,6
14:07:32,109.0,2
14:07:39,110.0,2
14:07:44,112.71,7
14:07:45,113.0,1
14:07:46,109.25,4
14:07:48,108.43,7
14:07:49,108.4,5
14:07:51,114.0,4
14:07:52,114.0,2
14:07:53,114.0,3
14:07:55,114.0,1
14:07:56,112.67,3
14:07:58,111.9,10
14:08:00,116.0,4
14:08:04,113.0,9
14:08:05,113.0,5
14:08:08,113.0,2
14:08:11,113.0,5
14:08:12,112.33,3
14:08:15,110.0,4
14:08:19,111.0,7
14:08:20,111.0,5
14:08:23,113.0,1
14:08:28,117.0,2
14:08:31,117.0,1
14:08:32,117.0,2
14:08:33,113.17,6
14:08:34,113.17,6
14:08:36,112.71,7
14:08:38,110.83,6
14:08:39,109.17,6
14:08:40,109.0,2
14:08:43,109.0,2
14:08:48,111.0,4
14:08:49,111.0,1
14:08:50,111.0,4
14:08:52,113.0,3
14:08:58,113.0,8
14:08:59,112.0,4
14:09:00,110.4,5
14:09:01,109.0,1
14:09:06,111.0,3
14:09:07,109.33,6
14:09:08,110.0,12
14:09:12,117.0,3
14:09:16,112.29,7
14:09:17,109.0,1
14:09:20,111.0,3
14:09:24,112.2,5
14:09:25,110.5,2
14:09:26,109.5,2
14:09:28,109.0,5
14:09:32,115.0,3
14:09:34,111.0,9
14:09:35,111.75,8
14:09:36,111.0,2
14:09:38,113.2,5
14:09:40,111.0,1
14:09:45,115.71,7
14:09:46,113.0,5
14:09:47,111.5,6
14:09:48,110.0,3
14:09:50,110.5,6
14:09:52,109.0,9
14:09:56,111.0,2
14:09:57,114.0,2
14:09:58,114.0,5
14:10:00,111.75,4
14:10:04,114.0,1
14:10:05,117.0,2
14:10:08,117.0,4
14:10:11,113.0,3
14:10:12,113.0,2
14:10:13,113.0,4
14:10:14,113.0,1
14:10:15,113.0,3
14:10:17,112.5,4
14:10:21,111.0,3
14:10:26,117.0,1
14:10:27,114.0,5
14:10:28,113.0,2
14:10:29,113.0,2
14:10:30,113.0,3
14:10:31,111.0,2
14:10:32,111.0,3
14:10:37,111.0,4
14:10:40,111.5,4
14:10:46,110.14,7
14:10:47,109.67,3
14:10:49,111.0,2
14:10:50,113.0,2
14:10:51,113.0,3
14:10:52,109.88,8
14:10:54,114.0,5
14:10:57,115.0,4
14:10:59,113.0,5
14:11:04,117.0,4
14:11:05,113.0,3
14:11:07,111.0,1
14:11:11,114.0,3
14:11:12,113.0,2
14:11:13,114.0,4
14:11:14,111.67,3
14:11:15,110.0,2
14:11:16,109.0,6
14:11:17,110.0,1
14:11:18,109.0,4
14:11:19,109.0,1
14:11:24,112.0,3
14:11:25,111.0,5
14:11:26,111.0,4
14:11:28,111.0,5
14:11:29,111.0,2
14:11:31,110.0,4
14:11:33,108.67,6
14:11:35,107.0,4
14:11:43,111.5,4
14:11:45,112.38,8
14:11:46,114.0,9
14:11:47,114.0,1
14:11:48,110.0,7
14:11:50,112.6,5
14:11:51,110.33,3
14:11:52,110.0,4
14:11:53,110.0,6
14:11:57,111.0,5
14:11:58,111.0,2
14:12:02,113.5,2
14:12:06,117.0,1
14:12:07,117.0,5
14:12:08,112.8,5
14:12:09,116.0,2
14:12:13,111.0,2
14:12:16,111.0,1
14:12:23,114.08,12
14:12:24,111.0,5
14:12:25,113.0,1
14:12:26,113.0,4
14:12:27,113.0,2
14:12:28,113.0,8
14:12:34,117.0,3
14:12:36,111.8,5
14:12:38,110.75,4
14:12:40,114.0,3
14:12:44,114.0,5
14:12:46,114.0,2
14:12:47,110.57,7
14:12:50,109.0,1
14:12:51,106.75,8
14:12:52,98.0,1
14:12:54,100.11,9
14:12:55,111.0,1
14:12:57,110.0,1
14:12:58,102.33,3
14:13:00,109.0,3
14:13:01,109.0,1
14:13:04,100.0,2
14:13:06,117.0,2
14:13:07,114.0,2
14:13:09,111.0,1
14:13:10,113.0,1
14:13:13,116.2,10
14:13:19,111.38,13
14:13:20,113.0,1
14:13:23,113.4,5
14:13:26,114.0,3
14:13:28,114.0,1
14:13:29,113.1,10
14:13:31,111.0,5
14:13:35,111.29,7
14:13:39,111.0,1
14:13:41,111.0,4
14:13:43,110.4,5
14:13:44,110.0,5
14:13:45,110.5,2
14:13:46,109.8,5
14:13:47,109.0,2
14:13:50,113.0,1
14:13:54,110.0,5
14:13:55,110.0,2
14:13:56,113.0,3
14:13:59,113.0,4
14:14:00,110.0,3
14:14:02,109.5,10
14:14:06,110.33,3
14:14:07,106.0,3
14:14:09,117.0,3
14:14:11,115.5,2
14:14:18,117.0,3
14:14:20,112.25,4
14:14:21,111.0,2
14:14:23,112.0,6
14:14:24,113.0,2
14:14:25,112.25,4
14:14:27,110.0,2
14:14:28,110.0,10
14:14:29,110.0,3
14:14:34,109.67,12
14:14:36,111.88,8
14:14:38,109.33,6
14:14:40,98.17,6
14:14:42,102.25,4
14:14:46,103.67,3
14:14:50,112.0,1
14:14:51,111.0,4
14:14:53,103.5,4
14:14:55,102.0,3
14:14:57,102.0,5
14:14:59,103.14,7
14:15:00,106.0,1
14:15:03,111.0,7
14:15:05,113.0,4
14:15:06,111.0,1
14:15:08,108.0,5
14:15:10,111.5,2
14:15:11,109.0,1
14:15:16,102.8,5
14:15:18,111.0,2
14:15:22,99.0,2
14:15:23,102.5,6
14:15:24,102.0,4
14:15:27,111.67,3
14:15:29,112.0,6
14:15:35,114.0,5
14:15:38,111.0,5
14:15:39,111.0,5
14:15:40,109.69,13
14:15:41,109.0,2
14:15:44,111.0,4
14:15:45,107.4,5
14:15:46,106.0,3
14:15:47,102.4,5
14:15:52,112.0,3
14:15:55,113.67,3
14:15:56,110.5,4
14:15:58,110.25,4
14:16:02,100.0,5
14:16:03,104.83,6
14:16:09,113.0,5
14:16:10,113.0,4
14:16:15,112.5,4
14:16:16,111.0,1
14:16:20,113.33,3
14:16:22,113.0,2
14:16:27,112.0,4
14:16:28,111.0,2
14:16:29,110.6,5
14:16:30,111.8,5
14:16:31,113.4,5
14:16:32,109.2,10
14:16:34,111.0,6
14:16:36,111.0,5
14:16:40,111.0,4
14:16:41,110.5,8
14:16:44,117.0,5
14:16:45,110.0,2
14:16:46,108.6,5
14:16:49,113.0,1
14:16:54,111.9,10
14:16:55,106.67,3
14:16:57,110.0,2
14:16:58,111.0,2
14:16:59,111.0,3
14:17:00,115.0,1
14:17:01,113.25,4
14:17:03,111.0,1
14:17:04,111.0,4
14:17:06,112.0,2
14:17:10,112.0,2
14:17:12,113.0,1
14:17:17,113.5,6
14:17:20,111.0,4
14:17:21,115.0,2
14:17:22,110.75,4
14:17:23,110.0,1
14:17:25,109.0,1
14:17:26,109.0,4
14:17:27,108.0,6
14:17:30,117.0,4
14:17:32,117.0,2
14:17:34,117.0,3
14:17:37,117.0,1
14:17:41,114.0,6
14:17:42,113.0,3
14:17:44,111.0,2
14:17:46,113.0,1
14:17:48,111.8,5
14:17:49,111.0,6
14:17:50,108.75,8
14:17:52,107.17,6
14:17:54,105.4,5
14:17:56,105.67,3
14:17:57,109.0,2
14:17:58,108.33,3
14:17:59,109.0,2
14:18:03,109.33,3
14:18:05,117.0,1
14:18:08,109.67,3
14:18:09,107.0,12
14:18:12,109.0,5
14:18:13,110.0,6
14:18:14,109.0,2
14:18:15,113.0,5
14:18:16,113.0,2
14:18:18,113.0,2
14:18:22,113.0,5
14:18:31,114.29,7
14:18:32,113.0,4
14:18:33,111.71,7
14:18:34,109.25,4
14:18:35,109.75,8
14:18:36,107.0,1
14:18:37,107.0,3
14:18:39,104.0,1
14:18:41,105.4,5
14:18:43,114.0,3
14:18:44,114.0,3
14:18:47,113.0,1
14:18:48,113.0,1
14:18:50,113.0,1
14:18:54,113.0,2
14:18:55,113.5,2
14:18:58,117.0,1
14:19:00,111.0,5
14:19:01,111.0,2
14:19:04,113.0,1
14:19:05,111.0,1
14:19:06,111.0,2
14:19:11,113.0,2
14:19:13,113.0,3
14:19:15,112.5,4
14:19:18,115.5,4
14:19:22,111.0,6
14:19:25,114.0,4
14:19:26,114.0,5
14:19:27,113.0,3
14:19:28,111.0,3
14:19:30,109.56,9
14:19:33,113.75,4
14:19:34,113.0,5
14:19:37,111.0,3
14:19:42,110.0,2
14:19:43,111.07,14
14:19:44,113.0,3
14:19:45,112.0,5
14:19:46,112.0,1
14:19:47,111.0,5
14:19:49,111.0,4
14:19:56,113.0,3
14:19:57,110.8,5
14:19:59,108.8,5
14:20:01,117.0,2
14:20:05,111.5,8
14:20:07,110.0,3
14:20:11,108.5,4
14:20:12,108.09,11
14:20:13,102.8,10
14:20:15,104.0,4
14:20:23,96.0,5
14:20:24,99.75,8
14:20:25,102.0,1
14:20:27,102.0,2
14:20:29,97.0,5
14:20:30,102.0,2
14:20:31,102.7,10
14:20:36,105.0,3
14:20:39,101.0,7
14:20:41,96.0,2
14:20:42,100.89,9
14:20:48,116.0,4
14:20:49,114.2,5
14:20:55,113.0,2
14:20:56,113.0,1
14:21:01,113.0,2
14:21:03,112.2,5
14:21:04,112.0,1
14:21:07,117.0,2
14:21:08,115.0,3
14:21:09,111.38,13
14:21:10,111.0,3
14:21:11,111.0,3
14:21:12,111.75,4
14:21:13,108.6,5
14:21:14,106.29,7
14:21:16,110.0,3
14:21:18,110.0,4
14:21:27,117.0,1
14:21:28,115.0,3
14:21:29,114.0,2
14:21:31,112.75,4
14:21:32,113.33,3
14:21:34,111.0,2
14:21:37,110.5,2
14:21:40,117.0,1
14:21:43,115.5,4
14:21:46,111.6,5
14:21:47,110.0,5
14:21:50,110.5,2
14:21:51,110.0,6
14:21:52,117.0,1
14:21:57,114.43,7
14:22:01,111.0,4
14:22:02,112.0,4
14:22:06,109.4,5
14:22:07,108.67,3
14:22:08,111.0,5
14:22:10,110.14,7
14:22:11,110.33,3
14:22:12,114.0,1
14:22:13,108.0,4
14:22:14,110.67,3
14:22:15,105.5,4
14:22:17,101.25,8
14:22:19,103.0,9
14:22:22,99.0,2
14:22:23,99.0,1
14:22:26,105.0,2
14:22:30,114.0,10
14:22:31,113.0,4
14:22:33,112.0,5
14:22:35,109.2,5
14:22:36,110.0,6
14:22:39,112.25,4
14:22:42,109.2,5
14:22:46,110.2,5
14:22:47,110.0,2
14:22:48,110.67,9
14:22:55,114.0,4
14:22:59,114.0,1
14:23:00,109.33,3
14:23:02,116.0,3
14:23:03,115.25,4
14:23:04,112.67,3
14:23:05,110.0,4
14:23:06,110.0,1
14:23:08,109.25,4
14:23:09,108.0,2
14:23:10,108.0,2
14:23:11,108.0,3
14:23:12,108.0,1
14:23:14,106.75,4
14:23:15,116.0,4
14:23:17,115.14,7
14:23:22,107.0,2
14:23:23,100.0,5
14:23:24,97.6,5
