Trade_time,Weighted_Avg_Price,Trade_Volume
14:25:04,311.33,6
14:25:05,312.0,1
14:25:06,310.0,1
14:25:07,310.0,10
14:25:08,311.0,1
14:25:15,314.0,1
14:25:16,314.0,2
14:25:17,314.0,1
14:25:22,313.5,6
14:25:25,312.33,3
14:25:26,311.0,2
14:25:28,311.0,1
14:25:30,314.0,5
14:25:31,314.0,9
14:25:32,314.0,3
14:25:33,312.0,3
14:25:36,312.0,3
14:25:38,311.0,4
14:25:40,310.4,5
14:25:41,310.0,6
14:25:42,311.2,5
14:25:43,310.0,2
14:25:50,314.0,1
14:25:52,312.0,5
14:25:53,310.25,4
14:25:55,312.0,3
14:25:56,312.0,3
14:26:00,309.0,2
14:26:03,311.0,3
14:26:05,311.0,3
14:26:06,311.0,3
14:26:10,312.75,4
14:26:12,315.0,4
14:26:15,312.0,1
14:26:19,312.0,1
14:26:21,312.0,4
14:26:23,308.5,10
14:26:24,306.0,3
14:26:26,309.0,4
14:26:28,312.0,2
14:26:31,313.5,4
14:26:32,312.0,4
14:26:33,309.0,4
14:26:34,311.0,1
14:26:35,307.0,1
14:26:38,307.0,3
14:26:39,306.0,2
14:26:40,302.0,1
14:26:41,301.0,5
14:26:45,307.0,1
14:26:46,307.0,2
14:26:48,309.0,2
14:26:51,314.0,2
14:26:52,312.2,10
14:26:55,311.5,2
14:26:59,312.67,3
14:27:00,309.33,6
14:27:07,311.0,1
14:27:10,307.0,5
14:27:11,307.0,5
14:27:13,307.0,1
14:27:15,314.0,1
14:27:17,310.5,2
14:27:19,303.5,6
14:27:22,311.25,4
14:27:25,311.0,2
14:27:26,307.0,4
14:27:28,307.5,2
14:27:30,307.75,4
14:27:31,306.0,3
14:27:32,310.0,3
14:27:33,298.0,1
14:27:36,298.0,1
14:27:39,298.0,1
14:27:41,303.0,5
14:27:42,306.0,2
14:27:45,306.0,1
14:27:46,314.0,1
14:27:48,314.0,2
14:27:49,313.67,3
14:27:51,313.0,1
14:27:53,311.0,4
14:27:54,310.0,4
14:27:55,308.0,2
14:27:56,306.29,7
14:27:57,308.0,4
14:28:01,310.0,3
14:28:03,311.67,3
14:28:08,311.0,2
14:28:09,311.0,4
14:28:10,311.0,1
14:28:12,310.5,4
14:28:15,311.0,1
14:28:16,310.0,3
14:28:17,310.33,3
14:28:21,310.0,9
14:28:26,312.0,2
14:28:28,309.33,3
14:28:31,309.88,8
14:28:32,307.0,2
14:28:34,308.0,1
14:28:35,307.5,2
14:28:36,308.0,1
14:28:39,314.6,5
14:28:41,312.0,4
14:28:45,311.6,5
14:28:47,311.0,3
14:28:49,312.25,4
14:28:54,311.0,2
14:28:55,311.0,2
14:28:58,310.0,4
14:29:01,310.0,5
14:29:02,307.0,4
14:29:03,310.78,9
14:29:04,311.0,3
14:29:07,310.0,2
14:29:14,315.0,3
14:29:15,315.0,1
14:29:16,315.0,4
14:29:18,315.0,4
14:29:19,308.83,6
14:29:21,301.6,5
14:29:24,300.0,3
14:29:25,300.0,4
14:29:32,303.44,9
14:29:33,300.0,5
14:29:34,305.8,5
14:29:35,302.0,2
14:29:40,309.5,4
14:29:42,308.57,7
14:29:44,317.0,3
14:29:46,317.0,3
14:29:49,314.25,4
14:29:50,314.0,1
14:29:51,310.89,9
14:29:54,310.2,5
14:29:57,305.0,2
14:29:59,304.33,6
14:30:00,303.0,1
14:30:02,303.0,4
14:30:07,303.0,3
14:30:08,304.4,5
14:30:09,305.0,1
14:30:11,310.83,6
14:30:12,309.0,2
14:30:13,304.09,11
14:30:18,308.6,5
14:30:21,308.0,3
14:30:22,310.0,1
14:30:23,313.8,5
14:30:28,315.0,3
14:30:29,315.0,3
14:30:31,315.0,2
14:30:33,315.0,4
14:30:35,315.0,6
14:30:36,313.0,2
14:30:37,308.8,5
14:30:38,308.0,2
14:30:39,309.0,1
14:30:40,308.0,2
14:30:41,308.0,3
14:30:42,310.2,5
14:30:43,309.75,4
14:30:46,309.0,1
14:30:52,315.0,2
14:30:59,315.0,2
14:31:00,313.0,3
14:31:02,313.0,1
14:31:04,313.67,9
14:31:05,312.0,1
14:31:07,313.6,5
14:31:11,313.2,5
14:31:12,312.0,4
14:31:13,312.5,6
14:31:15,311.43,7
14:31:18,311.0,3
14:31:19,311.0,2
14:31:20,308.0,3
14:31:21,308.0,3
14:31:22,307.0,3
14:31:23,307.0,1
14:31:24,307.0,1
14:31:25,302.0,5
14:31:28,315.0,3
14:31:29,311.5,2
14:31:36,310.6,10
14:31:37,308.0,5
14:31:38,308.0,3
14:31:40,308.0,5
14:31:41,308.0,2
14:31:45,313.0,2
14:31:48,315.67,3
14:31:49,314.0,4
14:31:50,314.0,4
14:31:51,314.0,2
14:31:53,312.4,5
14:31:56,314.0,3
14:31:58,312.0,7
14:32:00,312.0,1
14:32:02,314.0,1
14:32:06,316.0,3
14:32:08,310.5,6
14:32:10,312.0,4
14:32:11,310.4,5
14:32:13,305.33,3
14:32:14,304.0,1
14:32:15,298.17,6
14:32:18,301.0,3
14:32:22,303.0,1
14:32:23,305.0,7
14:32:24,308.33,12
14:32:25,312.0,2
14:32:30,313.0,2
14:32:31,313.0,1
14:32:33,313.0,6
14:32:35,312.0,2
14:32:39,315.0,5
14:32:40,313.0,5
14:32:41,313.0,3
14:32:42,314.0,2
14:32:46,314.75,4
14:32:48,314.0,2
14:32:50,313.29,7
14:32:52,313.0,3
14:32:53,313.0,2
14:32:54,311.0,1
14:32:55,309.0,2
14:32:56,308.57,7
14:32:57,303.0,6
14:33:03,306.0,1
14:33:04,305.67,3
14:33:08,303.0,3
14:33:09,303.0,4
14:33:11,311.0,1
14:33:12,312.0,4
14:33:13,305.2,5
14:33:14,315.0,4
14:33:20,311.67,3
14:33:22,300.0,5
14:33:25,302.0,2
14:33:26,300.33,3
14:33:27,300.0,3
14:33:30,303.0,1
14:33:31,306.71,7
14:33:32,311.0,4
14:33:34,311.0,1
14:33:36,309.0,3
14:33:40,308.67,3
14:33:42,310.0,1
14:33:43,309.0,5
14:33:44,309.0,5
14:33:46,309.0,2
14:33:50,312.0,1
14:33:52,309.85,13
14:33:53,308.0,2
14:33:54,308.0,4
14:34:00,311.6,5
14:34:02,309.0,1
14:34:03,309.0,1
14:34:05,309.0,1
14:34:06,305.0,5
14:34:07,305.0,4
14:34:08,304.0,3
14:34:09,305.0,2
14:34:10,305.0,2
14:34:12,314.0,3
14:34:14,307.0,5
14:34:16,314.0,1
14:34:18,313.0,1
14:34:20,317.0,2
14:34:23,316.0,1
14:34:24,315.57,7
14:34:28,314.0,1
14:34:29,314.0,3
14:34:30,313.0,4
14:34:31,311.2,5
14:34:34,311.0,1
14:34:37,310.0,1
14:34:41,301.0,5
14:34:43,307.0,2
14:34:44,303.6,5
14:34:46,301.0,1
14:34:48,302.0,3
14:34:51,306.0,4
14:34:52,303.33,3
14:34:53,304.0,2
14:34:54,305.0,3
14:34:58,302.0,3
14:34:59,302.57,7
14:35:00,306.0,3
14:35:01,307.0,1
14:35:07,308.0,3
14:35:08,308.5,2
14:35:09,308.57,7
14:35:12,301.0,1
14:35:13,301.0,2
14:35:18,302.44,9
14:35:21,306.0,1
14:35:24,306.2,5
14:35:27,314.0,3
14:35:28,312.0,2
14:35:30,317.5,4
14:35:34,317.75,4
14:35:35,315.5,2
14:35:36,315.0,1
14:35:37,314.0,2
14:35:38,315.25,4
14:35:39,314.8,5
14:35:40,314.0,2
14:35:42,313.67,3
14:35:44,318.0,2
14:35:46,318.0,1
14:35:50,315.29,7
14:35:52,319.0,1
14:35:54,313.83,6
14:35:55,312.0,2
14:35:56,312.0,2
14:35:58,312.0,1
14:35:59,318.0,2
14:36:00,316.14,7
14:36:01,311.0,5
14:36:05,318.0,5
14:36:06,318.0,4
14:36:12,318.0,5
14:36:14,317.4,5
14:36:16,318.0,3
14:36:17,318.0,3
14:36:22,316.5,8
14:36:25,314.5,4
14:36:27,316.0,2
14:36:28,316.0,1
14:36:30,313.0,4
14:36:31,311.5,8
14:36:36,319.0,2
14:36:37,317.0,3
14:36:38,317.0,5
14:36:39,312.33,6
14:36:42,312.0,1
14:36:45,314.5,6
14:36:47,311.0,3
14:36:48,313.0,1
14:36:49,319.0,5
14:36:53,319.0,4
14:36:56,316.3,10
14:37:00,316.75,4
14:37:05,316.83,6
14:37:12,318.0,2
14:37:14,318.0,1
14:37:15,317.0,4
14:37:16,315.0,4
14:37:17,309.4,5
14:37:19,309.17,6
14:37:23,315.75,4
14:37:25,316.0,2
14:37:33,304.17,6
14:37:34,307.0,5
14:37:38,308.0,4
14:37:39,310.0,2
14:37:40,312.83,6
14:37:41,315.0,1
14:37:43,319.0,2
14:37:51,318.0,2
14:37:52,313.33,6
14:37:53,313.5,2
14:37:54,312.0,3
14:37:55,312.0,3
14:37:57,312.0,4
14:38:01,320.0,4
14:38:04,320.0,3
14:38:09,320.0,2
14:38:10,320.0,4
14:38:13,317.83,6
14:38:15,317.83,6
14:38:17,317.0,2
14:38:18,312.6,5
14:38:20,314.0,1
14:38:23,322.0,1
14:38:26,320.2,5
14:38:27,314.5,4
14:38:30,313.0,4
14:38:36,319.0,1
14:38:37,320.0,3
14:38:38,320.0,2
14:38:41,320.0,3
14:38:42,319.0,3
14:38:44,319.0,3
14:38:46,319.0,6
14:38:48,317.0,5
14:38:49,315.67,3
14:38:52,314.0,1
14:38:53,314.0,5
14:38:54,314.0,1
14:38:55,311.33,12
14:38:56,319.0,1
14:38:57,319.0,4
14:38:58,319.2,5
14:38:59,319.5,4
14:39:05,306.0,8
14:39:12,307.33,9
14:39:13,310.2,5
14:39:14,313.4,5
14:39:16,316.0,6
14:39:17,318.0,1
14:39:20,320.0,3
14:39:22,317.5,2
14:39:23,314.2,5
14:39:24,313.0,4
14:39:27,309.0,1
14:39:28,308.2,5
14:39:30,310.0,1
14:39:32,314.5,4
14:39:33,315.0,5
14:39:37,317.5,4
14:39:38,319.0,3
14:39:41,313.5,10
14:39:44,308.0,1
14:39:46,307.0,3
14:39:49,307.86,7
14:39:51,318.0,1
14:39:52,318.0,2
14:39:53,318.0,6
14:39:55,320.0,3
14:39:56,315.0,4
14:39:59,318.9,10
14:40:00,318.0,5
14:40:02,319.0,5
14:40:03,316.67,6
14:40:04,318.0,4
14:40:05,320.0,3
14:40:08,316.71,7
14:40:13,314.33,3
14:40:15,310.0,2
14:40:16,317.0,2
14:40:20,317.0,2
14:40:24,321.0,1
14:40:26,319.25,4
14:40:28,312.0,2
14:40:29,319.0,2
14:40:30,318.8,5
14:40:34,319.0,1
14:40:35,317.33,6
14:40:37,315.5,2
14:40:42,317.5,2
14:40:44,319.0,1
14:40:48,320.5,2
14:40:49,320.0,4
14:40:52,321.0,1
14:40:55,320.0,1
14:40:57,323.0,6
14:40:59,323.0,5
14:41:07,323.0,5
14:41:08,323.0,1
14:41:09,320.83,6
14:41:10,320.0,2
14:41:13,319.67,3
14:41:14,320.0,4
14:41:16,319.0,2
14:41:22,320.0,3
14:41:25,318.0,11
14:41:26,318.0,1
14:41:27,318.0,3
14:41:33,322.0,3
14:41:35,321.0,2
14:41:38,324.0,5
14:41:40,324.0,1
14:41:42,324.0,2
14:41:46,324.0,3
14:41:48,322.0,1
14:41:50,321.2,5
14:41:51,320.0,4
14:41:53,320.0,1
14:41:55,320.0,2
14:41:57,318.75,4
14:42:01,316.67,3
14:42:04,316.0,4
14:42:05,321.0,3
14:42:07,319.8,5
14:42:08,313.5,4
14:42:12,313.0,1
14:42:13,313.0,2
14:42:14,313.0,1
14:42:16,311.8,5
14:42:19,314.0,6
14:42:20,311.0,2
14:42:23,312.0,1
14:42:25,313.5,2
14:42:27,321.0,1
14:42:28,319.0,2
14:42:29,323.0,2
14:42:33,309.0,1
14:42:38,307.0,1
14:42:39,307.75,4
14:42:44,306.5,2
14:42:46,307.0,2
14:42:47,308.0,2
14:42:49,309.0,2
14:42:50,310.75,8
14:42:51,312.75,4
14:43:00,304.5,2
14:43:01,305.57,7
14:43:03,306.0,3
14:43:06,309.5,2
14:43:11,304.0,2
14:43:12,305.0,4
14:43:13,309.0,2
14:43:17,304.0,1
14:43:18,304.0,1
14:43:20,304.0,1
14:43:22,304.0,1
14:43:23,305.33,3
14:43:25,306.33,3
14:43:26,307.0,2
14:43:29,309.43,7
14:43:33,306.0,1
14:43:34,304.0,4
14:43:35,305.67,6
14:43:38,309.33,3
14:43:39,304.0,1
14:43:42,304.0,1
14:43:43,304.33,3
14:43:46,311.0,4
14:43:48,314.0,2
14:43:51,315.33,6
14:43:52,318.0,2
14:43:55,317.17,6
14:43:57,321.0,1
14:43:58,318.5,4
14:43:59,314.0,2
14:44:01,313.0,1
14:44:03,308.0,2
14:44:05,307.29,7
14:44:06,308.0,4
14:44:07,308.0,3
14:44:08,318.0,1
14:44:10,319.0,3
14:44:12,317.0,1
14:44:15,316.5,2
14:44:18,322.0,4
14:44:19,320.0,2
14:44:21,317.4,5
14:44:23,315.0,2
14:44:26,315.25,4
14:44:27,314.0,3
14:44:29,316.0,1
14:44:31,307.0,5
14:44:34,310.0,1
14:44:36,309.0,4
14:44:37,309.0,1
14:44:38,310.0,2
14:44:39,310.75,4
14:44:40,310.0,3
14:44:43,308.5,6
14:44:44,313.0,3
14:44:47,308.33,6
14:44:48,310.0,1
14:44:49,314.0,2
14:44:50,315.0,6
14:44:51,315.0,4
14:44:52,314.0,1
14:44:55,314.83,6
14:44:57,317.0,1
14:44:58,316.4,5
14:45:02,320.0,5
14:45:04,321.6,5
14:45:07,320.0,4
14:45:08,320.0,1
14:45:09,319.0,2
14:45:10,318.33,3
14:45:12,318.0,4
14:45:14,318.0,2
14:45:17,318.2,5
14:45:19,318.0,2
14:45:22,317.0,2
14:45:23,314.0,5
14:45:24,314.0,1
14:45:29,318.0,5
14:45:30,318.0,5
14:45:31,317.5,4
14:45:32,316.0,4
14:45:34,316.67,3
14:45:35,322.0,1
14:45:37,314.57,7
14:45:38,314.0,3
14:45:39,314.0,1
14:45:40,315.0,3
14:45:41,312.75,4
14:45:46,317.2,5
14:45:50,317.25,4
14:45:54,316.5,10
14:45:55,316.5,2
14:45:58,308.0,1
14:45:59,308.0,1
14:46:00,306.0,1
14:46:02,306.8,5
14:46:04,310.0,1
14:46:07,310.0,3
14:46:08,312.0,5
14:46:11,316.0,2
14:46:14,317.0,1
14:46:15,319.0,2
14:46:17,316.0,5
14:46:21,318.0,3
14:46:23,321.0,2
14:46:25,323.0,1
14:46:27,321.5,2
14:46:29,321.0,2
14:46:32,321.0,4
14:46:34,320.0,2
14:46:36,322.0,4
14:46:38,322.0,2
14:46:39,321.0,2
14:46:40,320.0,3
14:46:42,319.5,2
14:46:43,315.8,5
14:46:45,317.0,3
14:46:47,315.0,3
14:46:48,321.0,3
14:46:51,321.0,1
14:46:52,319.0,2
14:46:54,314.0,6
14:46:55,312.0,1
14:46:56,310.0,3
14:46:57,310.67,3
14:46:58,312.0,3
14:47:00,309.0,2
14:47:02,313.0,1
14:47:05,320.2,5
14:47:06,320.0,4
14:47:08,319.0,2
14:47:09,319.14,7
14:47:10,317.0,2
14:47:14,323.0,1
14:47:16,322.22,9
14:47:18,324.0,2
14:47:19,322.0,3
14:47:22,323.0,5
14:47:23,323.0,3
14:47:29,322.0,3
14:47:34,317.7,10
14:47:37,319.0,2
14:47:38,316.0,1
14:47:39,318.5,2
14:47:40,318.0,2
14:47:44,319.08,13
14:47:47,320.0,1
14:47:49,320.0,2
14:47:51,316.6,5
14:47:54,320.0,2
14:47:59,321.0,5
14:48:01,319.0,2
14:48:02,318.0,2
14:48:04,315.0,5
14:48:07,314.0,1
14:48:11,321.67,3
14:48:14,318.6,5
14:48:17,317.0,5
14:48:23,319.83,6
14:48:24,318.0,2
14:48:27,317.0,3
14:48:28,317.0,2
14:48:31,315.0,2
14:48:39,322.0,3
14:48:44,321.43,7
14:48:45,321.0,3
14:48:46,320.0,2
14:48:48,320.0,2
14:48:50,319.0,2
14:48:52,319.0,3
14:48:53,319.0,1
14:48:58,318.0,1
14:48:59,319.0,2
14:49:01,317.33,9
14:49:10,307.0,6
14:49:14,309.89,9
14:49:15,306.33,3
14:49:24,303.0,1
14:49:27,305.71,7
14:49:28,308.4,5
14:49:29,315.0,7
14:49:30,315.0,2
14:49:32,315.0,1
14:49:33,314.0,1
14:49:35,315.0,4
14:49:36,315.43,7
14:49:41,314.0,2
14:49:42,314.0,2
14:49:44,319.5,2
14:49:46,320.0,1
14:49:47,318.33,3
14:49:49,319.0,1
14:49:53,317.62,8
14:49:54,312.0,1
14:49:55,312.0,4
14:49:56,313.0,1
14:49:57,312.0,2
14:49:58,309.0,2
14:49:59,312.0,5
14:50:03,318.5,4
14:50:04,320.0,3
14:50:08,321.12,8
14:50:10,320.8,10
14:50:11,320.0,5
14:50:13,320.0,5
14:50:14,320.0,3
14:50:18,319.5,2
14:50:22,318.0,3
14:50:24,318.5,4
14:50:25,318.0,4
14:50:26,318.0,3
14:50:27,317.0,1
14:50:28,318.14,7
14:50:30,322.0,1
14:50:31,318.0,2
14:50:33,316.5,2
14:50:36,315.0,2
14:50:38,315.0,2
14:50:42,314.0,3
14:50:43,315.0,1
14:50:44,314.0,1
14:50:45,314.0,1
14:50:47,318.0,5
14:50:49,309.0,3
14:50:52,310.67,3
14:50:55,308.5,4
14:50:57,304.0,2
14:50:58,304.0,1
14:51:00,306.0,3
14:51:01,307.2,5
14:51:02,304.0,1
14:51:03,314.0,2
14:51:04,311.5,2
14:51:05,306.0,1
14:51:09,305.0,1
14:51:12,308.8,5
14:51:19,309.83,6
14:51:22,309.0,2
14:51:24,306.0,3
14:51:25,306.0,1
14:51:26,306.0,1
14:51:27,311.0,4
14:51:28,312.0,4
14:51:29,312.4,5
14:51:30,313.17,6
14:51:37,306.0,2
14:51:38,307.6,5
14:51:39,306.0,1
14:51:40,308.0,3
14:51:41,310.0,1
14:51:43,310.5,2
14:51:44,306.14,7
14:51:49,309.0,6
14:51:52,313.0,1
14:51:57,319.0,7
14:52:00,317.0,4
14:52:01,319.0,2
14:52:03,316.0,1
14:52:04,316.0,2
14:52:05,318.29,7
14:52:06,321.0,1
14:52:14,319.67,3
14:52:15,320.0,1
14:52:16,320.0,2
14:52:18,320.0,2
14:52:19,319.4,5
14:52:21,319.0,5
14:52:24,319.0,3
14:52:31,317.67,3
14:52:35,321.0,1
14:52:36,320.14,7
14:52:37,320.0,4
14:52:39,320.0,1
14:52:40,316.0,3
14:52:41,315.5,4
14:52:42,321.0,1
14:52:43,315.0,1
14:52:45,315.0,5
14:52:46,317.0,5
14:52:52,321.0,1
14:52:53,316.5,2
14:52:54,315.0,6
14:52:56,317.0,4
14:53:00,321.0,2
14:53:05,317.5,4
14:53:06,316.8,5
14:53:07,316.0,1
14:53:08,314.4,5
14:53:09,314.0,1
14:53:10,319.0,2
14:53:11,314.0,1
14:53:12,314.5,2
14:53:19,320.0,1
14:53:20,318.0,1
14:53:21,318.0,1
14:53:22,318.0,5
14:53:24,318.0,5
14:53:28,321.0,3
14:53:29,321.0,3
14:53:30,318.0,2
14:53:31,318.0,11
14:53:33,319.0,3
14:53:34,317.0,1
14:53:35,317.0,3
14:53:40,319.0,1
14:53:43,317.2,5
14:53:45,316.0,1
14:53:47,315.0,2
14:53:50,321.0,1
14:53:51,321.0,6
14:53:52,321.0,1
14:53:54,320.67,3
14:53:55,317.5,4
14:53:56,317.0,1
14:53:58,316.0,3
14:53:59,316.0,1
14:54:02,319.0,2
14:54:04,316.0,1
14:54:06,314.5,4
14:54:08,316.33,3
14:54:11,317.0,1
14:54:13,319.67,3
14:54:14,316.0,2
14:54:16,316.0,4
14:54:17,316.0,1
14:54:18,316.0,5
14:54:20,316.0,1
14:54:21,318.0,5
14:54:23,318.0,3
14:54:27,321.0,1
14:54:30,316.0,1
14:54:33,319.0,1
14:54:34,319.0,1
14:54:35,317.5,4
14:54:37,317.0,3
14:54:38,316.0,4
14:54:40,317.0,1
14:54:42,317.0,2
14:54:43,321.0,1
14:54:44,321.0,5
14:54:47,321.0,1
14:54:51,321.0,1
14:54:52,321.0,3
14:54:53,320.0,6
14:54:54,320.0,1
14:54:55,319.0,4
14:54:56,317.43,7
14:54:59,318.25,8
14:55:00,318.0,2
14:55:09,321.0,1
14:55:10,321.0,2
14:55:14,321.0,2
14:55:15,321.0,3
14:55:16,319.0,1
14:55:17,318.5,12
14:55:19,317.0,2
14:55:27,316.67,6
14:55:28,314.0,1
14:55:31,308.0,3
14:55:33,309.38,8
14:55:34,311.0,3
14:55:35,314.0,2
14:55:36,315.4,5
14:55:38,319.0,2
14:55:39,318.0,1
14:55:40,315.5,4
14:55:42,312.0,2
14:55:46,322.0,2
14:55:49,306.5,4
14:55:52,309.0,2
14:55:54,314.0,5
14:55:55,314.0,5
14:55:56,315.0,2
14:55:58,318.0,1
14:56:03,322.0,1
14:56:06,318.67,3
14:56:07,318.0,1
14:56:08,320.0,1
14:56:12,316.71,7
14:56:14,317.0,1
14:56:15,317.0,8
14:56:16,315.0,2
14:56:19,318.0,1
14:56:20,316.0,5
14:56:21,320.0,1
14:56:23,315.0,3
14:56:27,315.33,3
14:56:28,320.0,1
14:56:29,313.0,1
14:56:31,312.93,14
14:56:33,315.0,2
14:56:34,316.0,6
14:56:39,314.0,1
14:56:40,315.4,5
14:56:44,315.0,5
14:56:48,313.0,1
14:56:49,310.0,2
14:56:52,306.0,2
14:56:53,306.0,1
14:56:54,309.0,4
14:56:55,307.0,1
14:56:56,310.85,13
14:57:00,322.0,4
14:57:03,318.0,3
14:57:06,320.0,2
14:57:07,320.0,5
14:57:09,319.0,8
14:57:11,322.0,1
14:57:12,319.0,5
14:57:13,318.17,6
14:57:14,317.0,2
14:57:20,322.0,4
14:57:25,322.0,4
14:57:26,322.0,3
14:57:32,322.0,1
14:57:34,322.0,2
14:57:36,322.0,5
14:57:38,320.75,4
14:57:39,319.0,5
14:57:40,319.0,2
14:57:41,319.0,3
14:57:47,318.0,4
14:57:49,318.0,3
14:57:50,315.25,4
14:57:51,314.0,5
14:57:52,314.0,5
14:57:53,314.75,4
14:57:57,317.25,4
14:58:03,316.0,6
14:58:05,317.0,4
14:58:07,316.0,1
14:58:10,320.0,4
14:58:13,321.0,2
14:58:16,322.33,3
14:58:17,322.0,4
14:58:18,322.0,1
14:58:21,322.0,2
14:58:25,320.5,4
14:58:27,320.0,1
14:58:29,318.33,3
14:58:30,319.71,7
14:58:33,316.0,1
14:58:37,324.0,1
14:58:38,322.5,4
14:58:39,321.33,3
14:58:41,317.6,5
14:58:47,315.0,1
14:58:50,320.0,3
14:58:51,315.88,8
14:58:52,315.0,1
14:58:54,315.0,1
14:58:55,314.0,4
14:58:56,314.0,2
14:58:57,321.0,2
14:58:58,321.0,2
14:58:59,319.75,4
14:59:04,319.0,4
14:59:07,319.0,4
14:59:08,318.67,3
14:59:09,318.0,1
14:59:12,316.82,11
14:59:13,313.0,2
14:59:14,314.0,2
14:59:16,320.0,1
14:59:17,323.0,3
14:59:18,323.0,3
14:59:22,323.0,3
14:59:28,322.0,2
14:59:29,322.0,1
14:59:31,321.0,1
14:59:34,321.0,3
14:59:36,318.43,7
14:59:37,316.0,5
14:59:40,315.25,8
14:59:41,315.73,11
14:59:44,314.0,3
14:59:45,306.0,2
14:59:46,306.0,2
14:59:50,317.0,1
14:59:51,313.33,6
14:59:52,310.0,2
14:59:56,310.5,6
14:59:59,311.0,1
15:00:01,312.0,1
15:00:03,310.0,1
15:00:04,310.0,1
15:00:05,316.4,10
15:00:07,311.0,1
15:00:08,314.0,1
15:00:10,316.0,5
15:00:11,315.5,2
15:00:15,305.0,1
15:00:16,306.0,1
15:00:17,306.0,2
15:00:20,307.0,1
15:00:23,304.0,4
15:00:24,306.0,1
15:00:25,306.25,4
15:00:33,309.11,9
15:00:34,307.0,2
15:00:35,304.0,1
15:00:36,310.0,9
15:00:41,313.0,4
15:00:42,313.5,2
15:00:45,313.0,5
15:00:48,320.0,1
15:00:49,317.43,7
15:00:51,315.33,3
15:00:52,316.29,7
15:00:54,316.25,4
15:00:56,317.0,5
15:01:01,315.8,5
15:01:04,315.0,7
15:01:05,319.5,4
15:01:09,320.0,1
15:01:10,323.0,3
15:01:12,319.0,1
15:01:13,318.6,5
15:01:14,318.0,1
15:01:16,318.6,5
15:01:17,314.0,8
15:01:18,310.0,5
15:01:25,322.0,8
15:01:26,322.0,2
15:01:28,321.0,2
15:01:29,320.0,3
15:01:30,319.0,3
15:01:33,322.0,6
15:01:34,322.5,4
15:01:37,320.0,1
15:01:38,320.0,1
15:01:44,320.0,2
15:01:52,323.0,1
15:01:53,320.25,8
15:01:55,319.0,3
15:01:56,316.4,5
15:01:57,315.83,6
15:02:02,322.0,2
15:02:04,322.0,1
15:02:05,321.0,1
15:02:06,318.78,9
15:02:07,319.0,2
15:02:10,321.0,4
15:02:12,318.5,4
15:02:17,316.86,7
15:02:20,315.0,2
15:02:21,313.0,7
15:02:22,312.5,8
15:02:27,320.2,5
15:02:29,315.0,5
15:02:30,314.0,2
15:02:31,313.0,4
15:02:35,311.67,3
15:02:36,315.67,3
15:02:37,309.0,1
15:02:40,319.33,3
15:02:42,318.5,6
15:02:43,308.0,8
15:02:44,316.0,3
15:02:45,318.0,3
15:02:47,316.0,1
15:02:49,315.0,1
15:02:50,315.0,1
15:02:52,318.75,4
15:02:54,321.0,1
15:02:57,318.0,2
15:03:01,318.0,1
15:03:03,320.0,2
15:03:04,319.5,4
15:03:05,318.57,7
15:03:06,318.0,1
15:03:14,320.2,5
15:03:15,319.0,6
15:03:19,321.0,5
15:03:24,321.5,2
15:03:26,318.0,5
15:03:29,318.0,2
15:03:32,318.0,1
15:03:33,315.15,13
15:03:34,315.0,1
15:03:37,310.0,4
15:03:39,314.0,1
15:03:41,303.0,4
15:03:43,305.0,3
15:03:45,314.0,2
15:03:46,308.25,4
15:03:48,308.6,10
15:03:56,305.0,3
15:03:58,308.0,3
15:04:00,309.5,4
15:04:01,309.5,2
15:04:05,309.38,13
15:04:08,305.8,5
15:04:09,309.0,4
15:04:10,310.0,1
15:04:11,312.0,4
15:04:12,313.0,1
15:04:15,312.0,1
15:04:17,322.0,2
15:04:20,321.0,1
15:04:22,322.0,5
15:04:23,321.5,2
15:04:31,304.0,4
15:04:33,304.0,1
15:04:34,304.4,5
15:04:36,305.0,2
15:04:38,306.0,4
15:04:40,311.25,8
15:04:42,307.11,9
15:04:47,308.0,1
15:04:50,306.0,1
15:04:56,309.0,2
15:04:57,308.0,2
15:04:58,308.0,5
15:04:59,312.62,8
15:05:00,319.0,4
15:05:01,318.0,8
15:05:02,314.0,1
15:05:04,307.57,7
15:05:06,311.11,9
15:05:12,317.0,5
15:05:17,322.0,4
15:05:20,321.5,2
15:05:23,321.0,4
15:05:25,321.0,5
15:05:26,320.57,7
15:05:29,318.0,1
15:05:30,320.5,6
15:05:31,319.67,3
15:05:34,316.5,4
15:05:37,316.0,1
15:05:38,321.0,3
15:05:39,318.5,4
15:05:42,320.0,3
15:05:43,318.25,4
15:05:44,318.0,1
15:05:45,316.0,1
15:05:46,316.0,5
15:05:48,316.0,2
15:05:50,316.0,1
15:05:51,316.0,5
15:05:52,316.0,1
15:05:53,316.33,3
15:05:54,317.0,1
15:05:58,321.33,3
15:06:01,321.0,2
15:06:02,321.0,1
15:06:06,320.1,10
15:06:08,318.0,2
15:06:09,317.0,3
15:06:10,317.0,4
15:06:13,317.14,7
15:06:18,321.0,6
15:06:19,321.0,2
15:06:26,322.0,2
15:06:27,322.0,4
15:06:28,322.0,2
15:06:29,320.6,10
15:06:30,317.0,2
15:06:32,318.67,3
15:06:33,318.75,4
15:06:34,317.6,5
15:06:38,322.0,1
15:06:42,321.0,5
15:06:46,321.0,3
15:06:49,321.0,6
