Trade_time,Weighted_Avg_Price,Trade_Volume
14:04:14,327.0,4
14:04:16,320.0,4
14:04:18,322.0,3
14:04:20,323.0,3
14:04:22,324.67,3
14:04:24,323.0,3
14:04:25,326.0,4
14:04:26,326.0,2
14:04:28,332.29,7
14:04:30,320.0,1
14:04:32,320.0,1
14:04:35,316.0,5
14:04:38,319.0,3
14:04:40,322.0,2
14:04:41,322.0,2
14:04:44,324.86,7
14:04:47,330.0,1
14:04:49,330.0,4
14:04:50,330.0,1
14:04:51,329.83,6
14:04:56,331.0,3
14:04:58,332.0,5
14:05:01,330.0,4
14:05:02,331.0,5
14:05:03,332.0,2
14:05:07,337.0,1
14:05:08,334.0,2
14:05:09,329.5,2
14:05:10,334.0,4
14:05:12,334.0,5
14:05:15,334.0,4
14:05:16,335.0,1
14:05:17,332.0,2
14:05:24,336.0,4
14:05:25,332.0,1
14:05:26,331.2,5
14:05:27,330.0,1
14:05:28,330.2,10
14:05:31,337.0,3
14:05:38,337.0,5
14:05:40,337.0,5
14:05:41,337.0,1
14:05:42,334.0,4
14:05:43,334.0,1
14:05:47,334.0,1
14:05:50,332.0,4
14:05:51,332.0,2
14:05:53,334.25,4
14:05:54,330.0,4
14:05:58,327.8,5
14:06:00,332.0,1
14:06:01,332.0,4
14:06:07,329.8,5
14:06:08,332.5,2
14:06:10,331.0,3
14:06:16,324.0,1
14:06:17,326.0,8
14:06:18,331.0,4
14:06:20,338.0,1
14:06:21,331.0,6
14:06:23,332.11,9
14:06:27,334.0,3
14:06:30,334.4,5
14:06:34,333.0,2
14:06:40,335.5,4
14:06:41,333.67,6
14:06:42,335.0,1
14:06:43,332.0,3
14:06:50,331.0,2
14:06:52,331.0,1
14:06:53,329.2,5
14:06:54,329.8,5
14:06:56,328.0,3
14:06:58,328.0,2
14:06:59,330.0,3
14:07:01,330.0,1
14:07:02,328.0,3
14:07:05,337.0,3
14:07:07,325.0,4
14:07:09,330.0,2
14:07:11,330.0,8
14:07:12,328.5,2
14:07:15,328.4,5
14:07:17,328.0,2
14:07:20,328.0,8
14:07:23,328.0,1
14:07:24,333.5,4
14:07:28,330.0,1
14:07:29,330.0,1
14:07:30,329.0,2
14:07:33,328.0,3
14:07:34,328.5,4
14:07:36,327.5,2
14:07:38,327.0,3
14:07:39,335.67,3
14:07:40,336.0,1
14:07:43,330.0,3
14:07:45,326.0,3
14:07:48,330.67,3
14:07:49,329.0,2
14:07:50,319.5,6
14:07:51,322.0,1
14:07:52,323.8,5
14:07:54,326.0,1
14:07:57,328.6,5
14:08:01,328.0,2
14:08:05,330.0,3
14:08:06,327.33,6
14:08:08,328.0,1
14:08:09,326.0,2
14:08:15,335.0,2
14:08:17,331.0,2
14:08:23,330.0,2
14:08:24,329.0,2
14:08:25,328.33,6
14:08:26,327.0,1
14:08:27,327.0,6
14:08:31,327.25,4
14:08:36,327.0,1
14:08:38,330.0,1
14:08:39,328.5,4
14:08:40,326.86,7
14:08:42,332.0,4
14:08:43,329.0,3
14:08:46,335.0,1
14:08:48,335.0,2
14:08:55,333.4,5
14:08:59,334.0,4
14:09:03,335.0,3
14:09:04,329.0,5
14:09:07,328.11,9
14:09:08,330.0,2
14:09:10,330.0,1
14:09:18,334.0,3
14:09:23,331.0,7
14:09:24,332.44,9
14:09:26,332.0,1
14:09:28,333.0,2
14:09:29,334.25,8
14:09:41,336.0,2
14:09:42,332.5,4
14:09:44,331.0,2
14:09:46,330.8,5
14:09:47,329.0,2
14:09:48,329.0,3
14:09:49,329.0,3
14:09:50,329.0,2
14:10:00,334.0,1
14:10:01,330.17,6
14:10:02,331.0,2
14:10:05,334.0,4
14:10:06,334.0,2
14:10:09,335.0,3
14:10:10,333.0,6
14:10:11,330.33,3
14:10:12,328.75,4
14:10:17,327.0,7
14:10:18,327.0,5
14:10:20,327.0,2
14:10:21,328.0,1
14:10:25,327.0,2
14:10:27,333.75,4
14:10:34,331.0,2
14:10:36,328.0,3
14:10:38,331.5,4
14:10:39,328.0,1
14:10:40,327.0,2
14:10:41,325.0,2
14:10:42,324.0,2
14:10:43,325.0,1
14:10:45,325.0,3
14:10:47,326.0,2
14:10:48,327.0,1
14:10:49,326.5,2
14:10:51,334.0,2
14:10:54,332.75,4
14:10:58,332.0,2
14:11:05,327.44,9
14:11:06,324.5,4
14:11:08,337.0,6
14:11:09,330.0,3
14:11:10,325.0,4
14:11:11,322.5,2
14:11:15,329.2,5
14:11:17,330.0,2
14:11:20,335.0,2
14:11:22,333.8,5
14:11:23,334.75,4
14:11:31,335.0,3
14:11:33,334.0,2
14:11:36,334.0,2
14:11:38,331.5,2
14:11:39,331.2,10
14:11:41,330.75,4
14:11:47,333.0,1
14:11:49,334.0,1
14:11:50,333.0,3
14:11:51,332.0,3
14:11:53,331.0,2
14:12:01,333.0,2
14:12:02,331.0,1
14:12:04,331.0,3
14:12:05,330.0,1
14:12:08,329.5,2
14:12:09,330.83,6
14:12:14,330.0,4
14:12:16,329.0,6
14:12:17,331.0,1
14:12:23,337.0,5
14:12:25,331.0,4
14:12:26,331.0,2
14:12:32,331.0,1
14:12:38,332.0,5
14:12:40,330.71,7
14:12:41,331.5,8
14:12:42,329.5,2
14:12:49,337.0,6
14:12:51,336.0,1
14:12:55,331.0,3
14:12:59,329.0,5
14:13:01,330.0,3
14:13:04,331.5,4
14:13:08,331.0,2
14:13:09,330.0,1
14:13:10,331.0,5
14:13:15,332.0,1
14:13:16,333.0,2
14:13:21,336.0,3
14:13:22,335.0,2
14:13:23,333.0,2
14:13:25,331.0,4
14:13:26,330.0,7
14:13:27,329.12,8
14:13:29,331.5,4
14:13:34,328.0,1
14:13:35,328.75,4
14:13:38,333.0,5
14:13:39,333.0,3
14:13:47,336.0,2
14:13:49,333.0,5
14:13:53,330.0,2
14:13:54,329.0,1
14:13:55,328.0,4
14:13:56,327.0,3
14:13:58,326.0,1
14:13:59,325.6,5
14:14:00,325.0,2
14:14:04,334.5,2
14:14:08,324.0,2
14:14:09,323.0,4
14:14:10,325.0,2
14:14:14,330.0,4
14:14:17,329.0,1
14:14:18,331.08,13
14:14:21,335.0,2
14:14:22,330.0,4
14:14:28,329.0,3
14:14:29,328.83,6
14:14:32,328.5,2
14:14:34,335.0,1
14:14:38,330.5,6
14:14:39,325.0,2
14:14:41,327.0,3
14:14:47,321.1,10
14:14:49,326.33,6
14:14:51,326.5,2
14:14:52,332.0,2
14:14:53,330.4,5
14:14:54,333.0,1
14:14:55,334.0,2
14:14:59,336.0,5
14:15:02,337.0,6
14:15:06,337.0,2
14:15:08,335.8,5
14:15:09,331.75,8
14:15:11,334.0,1
14:15:12,334.0,1
14:15:14,332.25,8
14:15:18,331.8,5
14:15:21,331.0,3
14:15:22,330.0,3
14:15:23,329.0,6
14:15:26,328.25,4
14:15:29,337.0,1
14:15:30,336.0,1
14:15:35,336.0,6
14:15:38,336.0,3
14:15:41,334.8,5
14:15:44,332.4,5
14:15:45,331.0,2
14:15:46,331.5,4
14:15:49,330.25,4
14:15:52,335.0,4
14:15:55,331.0,2
14:15:56,332.0,4
14:15:59,331.25,4
14:16:02,337.0,1
14:16:03,330.8,5
14:16:04,327.0,2
14:16:09,326.0,4
14:16:11,331.67,6
14:16:14,326.2,5
14:16:15,327.0,5
14:16:17,339.0,1
14:16:18,334.0,2
14:16:25,333.33,6
14:16:30,332.0,1
14:16:31,330.5,2
14:16:36,335.0,5
14:16:38,335.0,2
14:16:39,335.5,4
14:16:40,336.0,1
14:16:44,337.5,4
14:16:47,333.0,4
14:16:49,334.0,2
14:16:50,338.0,5
14:16:57,336.6,5
14:17:00,335.0,2
14:17:02,333.2,5
14:17:05,332.0,5
14:17:06,333.43,7
14:17:08,333.0,1
14:17:10,334.0,2
14:17:12,332.5,2
14:17:13,324.25,4
14:17:21,329.67,3
14:17:22,334.0,4
14:17:23,338.0,1
14:17:25,337.0,7
14:17:26,336.0,1
14:17:27,333.25,4
14:17:28,332.0,1
14:17:29,332.0,4
14:17:30,333.0,1
14:17:33,334.0,1
14:17:36,332.33,3
14:17:39,332.0,2
14:17:42,334.4,5
14:17:44,332.25,4
14:17:49,337.0,1
14:17:51,336.0,2
14:17:52,337.0,1
14:17:57,336.0,1
14:18:01,334.25,4
14:18:02,331.25,4
14:18:05,325.0,1
14:18:07,326.0,2
14:18:09,326.75,4
14:18:11,325.0,1
14:18:12,329.0,1
14:18:14,327.0,2
14:18:15,331.0,2
14:18:19,324.75,4
14:18:21,329.33,6
14:18:23,330.0,1
14:18:24,335.67,3
14:18:28,336.33,3
14:18:29,329.0,4
14:18:31,336.0,1
14:18:37,336.0,5
14:18:39,337.0,1
14:18:46,336.0,3
14:18:48,334.33,9
14:18:50,333.0,4
14:18:51,339.0,1
14:18:52,338.0,4
14:18:53,338.0,5
14:18:55,333.0,2
14:18:56,333.0,2
14:19:02,335.0,3
14:19:04,338.5,6
14:19:07,339.0,2
14:19:09,341.0,3
14:19:14,341.0,1
14:19:19,341.0,2
14:19:21,341.0,9
14:19:26,339.67,6
14:19:30,335.33,3
14:19:31,333.0,3
14:19:35,334.0,3
14:19:36,337.0,1
14:19:40,341.0,5
14:19:42,341.0,3
14:19:43,338.17,6
14:19:47,336.33,3
14:19:53,335.0,2
14:19:55,335.0,11
14:19:56,335.0,2
14:19:57,335.0,3
14:20:07,341.0,2
14:20:09,340.0,1
14:20:11,338.0,4
14:20:12,336.5,4
14:20:16,341.0,2
14:20:19,335.0,4
14:20:20,334.4,5
14:20:28,340.0,1
14:20:29,334.0,5
14:20:30,335.0,1
14:20:31,334.0,3
14:20:33,334.1,10
14:20:37,334.0,3
14:20:41,334.0,1
14:20:43,341.0,1
14:20:45,340.0,1
14:20:49,334.0,3
14:20:50,333.0,7
14:20:51,334.25,8
14:20:52,335.0,3
14:20:53,335.0,4
14:20:57,333.0,6
14:20:58,329.0,3
14:21:00,330.5,4
14:21:01,333.5,2
14:21:03,328.33,3
14:21:10,336.0,4
14:21:11,338.0,2
14:21:12,338.0,1
14:21:15,338.0,3
14:21:16,338.0,2
14:21:17,340.6,5
14:21:20,342.0,2
14:21:21,342.0,1
14:21:22,341.0,3
14:21:23,341.0,5
14:21:27,339.0,1
14:21:29,336.0,1
14:21:31,336.67,3
14:21:36,342.0,1
14:21:37,342.0,4
14:21:38,342.0,1
14:21:39,342.0,2
14:21:41,337.0,3
14:21:42,336.0,1
14:21:43,335.0,1
14:21:45,333.8,5
14:21:52,341.0,2
14:21:54,337.0,4
14:21:55,337.0,8
14:21:57,337.0,3
14:21:58,336.33,6
14:22:04,335.0,4
14:22:07,334.0,3
14:22:10,334.0,8
14:22:12,334.0,1
14:22:17,336.0,5
14:22:18,341.0,3
14:22:21,337.0,2
14:22:22,336.0,5
14:22:23,336.0,2
14:22:28,337.0,2
14:22:30,338.0,2
14:22:31,338.0,7
14:22:32,338.0,2
14:22:33,338.0,1
14:22:34,337.0,2
14:22:36,336.0,2
14:22:40,338.4,5
14:22:41,343.0,3
14:22:43,342.5,4
14:22:44,342.0,6
14:22:48,342.0,2
14:22:50,340.33,3
14:22:54,337.0,2
14:22:55,336.67,3
14:22:56,335.29,7
14:22:57,335.0,1
14:23:01,334.67,3
14:23:02,331.0,2
14:23:05,330.43,7
14:23:06,332.5,2
14:23:09,328.0,5
14:23:11,326.0,1
14:23:12,330.0,3
14:23:14,334.0,2
14:23:15,332.33,3
14:23:17,335.83,6
14:23:18,340.0,6
14:23:20,343.0,3
14:23:22,343.0,5
14:23:23,343.0,5
14:23:25,343.0,2
14:23:34,341.67,6
14:23:36,340.0,3
14:23:37,340.0,5
14:23:40,337.88,8
14:23:41,336.0,2
14:23:42,337.0,8
14:23:43,335.0,2
14:23:48,338.0,2
14:23:52,339.4,5
14:23:54,337.0,1
14:23:56,337.0,3
14:23:59,339.0,1
14:24:00,337.0,1
14:24:02,337.0,4
14:24:03,337.0,2
14:24:04,335.6,5
14:24:06,337.4,5
14:24:08,339.67,3
14:24:12,334.67,3
14:24:13,334.0,3
14:24:14,340.0,1
14:24:15,340.0,2
14:24:16,333.0,1
14:24:18,333.0,2
14:24:19,333.0,1
14:24:22,331.4,5
14:24:23,327.33,3
14:24:25,329.0,2
14:24:29,331.0,4
14:24:31,337.0,3
14:24:32,338.6,5
14:24:38,337.0,3
14:24:41,337.38,8
14:24:44,335.0,2
14:24:47,337.29,7
14:24:48,334.0,1
14:24:49,334.0,1
14:24:51,335.71,7
14:24:53,338.0,2
14:24:54,342.0,1
14:24:55,338.0,1
14:24:58,338.0,5
14:25:02,327.0,1
14:25:04,332.0,1
14:25:05,333.6,5
14:25:06,343.0,5
14:25:07,328.0,2
14:25:11,335.0,1
14:25:16,335.0,1
14:25:18,334.0,2
14:25:21,333.71,7
14:25:22,338.0,1
14:25:26,341.0,3
14:25:27,338.0,1
14:25:28,338.0,1
14:25:29,341.29,7
14:25:33,342.0,1
14:25:36,339.0,1
14:25:39,340.0,3
14:25:40,337.0,2
14:25:41,337.0,3
14:25:42,336.75,4
14:25:43,337.0,1
14:25:45,342.5,2
14:25:47,338.0,5
14:25:48,338.0,3
14:25:51,338.0,4
14:25:52,337.25,4
14:25:58,334.25,4
14:25:59,339.0,4
14:26:01,330.0,1
14:26:02,329.0,2
14:26:03,330.0,4
14:26:06,330.0,1
14:26:07,331.2,5
14:26:11,337.0,2
14:26:13,337.0,3
14:26:14,337.0,6
14:26:15,336.5,2
14:26:16,336.0,4
14:26:19,337.5,4
14:26:22,343.0,2
14:26:26,337.0,1
14:26:28,338.0,1
14:26:31,337.0,1
14:26:32,337.5,4
14:26:36,335.0,2
14:26:37,335.5,2
14:26:40,329.0,1
14:26:42,332.0,5
14:26:44,336.0,3
14:26:47,341.0,2
14:26:51,341.67,3
14:26:52,339.0,2
14:26:53,339.0,1
14:26:54,339.0,1
14:26:55,339.0,1
14:26:58,336.33,3
14:27:00,345.0,1
14:27:03,328.33,6
14:27:04,334.57,7
14:27:09,340.0,1
14:27:10,339.0,5
14:27:11,339.0,1
14:27:13,332.0,1
14:27:19,329.75,8
14:27:23,334.0,2
14:27:24,334.0,1
14:27:28,332.33,3
14:27:29,334.0,2
14:27:30,339.0,1
14:27:31,340.0,2
14:27:32,340.0,4
14:27:33,340.0,1
14:27:34,339.0,1
14:27:35,338.0,5
14:27:38,342.5,6
14:27:39,338.0,1
14:27:42,338.6,5
14:27:43,337.0,2
14:27:46,340.8,10
14:27:47,337.0,1
14:27:49,337.0,5
14:27:53,339.0,3
14:27:54,339.0,1
14:27:55,342.0,1
14:27:56,337.2,5
14:27:57,336.0,4
14:27:59,331.33,3
14:28:01,337.0,3
14:28:03,337.67,3
14:28:06,326.0,3
14:28:09,326.0,1
14:28:10,332.25,4
14:28:15,332.0,1
14:28:18,332.0,3
14:28:19,336.83,12
14:28:21,339.0,3
14:28:22,338.8,5
14:28:23,339.0,1
14:28:26,339.67,3
14:28:31,338.0,6
14:28:32,338.0,1
14:28:33,335.0,4
14:28:38,344.0,4
14:28:40,344.5,4
14:28:47,343.0,1
14:28:48,341.0,4
14:28:49,338.4,5
14:28:51,338.0,1
14:28:52,331.67,6
14:28:57,332.0,2
14:28:58,334.0,1
14:28:59,333.0,3
14:29:00,337.0,1
14:29:05,334.0,1
14:29:06,331.5,4
14:29:08,337.0,4
14:29:10,338.0,2
14:29:11,340.0,1
14:29:12,339.0,4
14:29:14,338.0,3
14:29:19,343.0,1
14:29:21,338.8,5
14:29:24,339.0,2
14:29:27,331.0,2
14:29:28,335.67,6
14:29:29,341.75,4
14:29:33,335.0,5
14:29:36,341.0,2
14:29:37,341.0,2
14:29:38,341.0,1
14:29:40,340.0,5
14:29:42,342.0,1
14:29:44,340.33,3
14:29:45,338.5,2
14:29:49,338.6,5
14:29:50,337.0,2
14:29:54,335.0,1
14:29:55,331.67,3
14:29:56,335.0,2
14:29:57,335.0,1
14:29:59,334.0,4
14:30:00,334.0,1
14:30:02,333.0,3
14:30:03,337.0,5
14:30:05,341.8,5
14:30:12,330.0,2
14:30:13,332.17,6
14:30:17,328.0,2
14:30:21,327.0,5
14:30:22,328.0,2
14:30:26,328.0,1
14:30:27,331.6,5
14:30:28,332.2,5
14:30:32,333.0,1
14:30:33,335.11,9
14:30:37,330.0,7
14:30:39,337.0,4
14:30:40,339.0,3
14:30:41,336.0,5
14:30:48,335.0,1
14:30:49,335.0,1
14:30:50,336.0,4
14:30:51,344.0,3
14:30:52,337.8,5
14:30:55,339.0,3
14:30:58,341.0,1
14:31:00,338.0,2
14:31:01,337.5,2
14:31:05,345.0,1
14:31:08,345.0,1
14:31:11,339.0,1
14:31:13,337.4,5
14:31:14,337.0,4
14:31:18,339.0,3
14:31:22,343.0,8
14:31:27,345.0,5
14:31:29,342.0,1
14:31:30,340.0,5
14:31:39,341.0,3
14:31:40,339.5,2
14:31:41,344.0,5
14:31:47,346.0,4
14:31:48,345.5,4
14:31:49,345.0,1
14:31:50,345.0,2
14:31:52,342.75,4
14:31:53,339.0,3
14:31:57,338.75,4
14:31:58,338.0,2
14:32:03,341.0,1
14:32:06,341.0,1
14:32:07,336.43,7
14:32:08,338.0,1
14:32:10,336.0,1
14:32:11,336.0,4
14:32:14,339.57,7
14:32:15,340.0,4
14:32:17,335.0,1
14:32:18,335.5,2
14:32:19,335.0,2
14:32:27,337.67,3
14:32:31,336.0,2
14:32:34,337.0,5
14:32:35,337.0,1
14:32:36,336.0,1
14:32:37,336.0,6
14:32:40,333.89,9
14:32:43,331.4,5
14:32:46,333.0,3
14:32:50,335.0,1
14:32:52,340.0,1
14:32:53,337.89,9
14:32:54,337.0,1
14:32:59,339.0,1
14:33:05,339.0,5
14:33:11,344.0,1
14:33:12,342.8,5
14:33:15,339.08,12
14:33:16,335.89,9
14:33:17,339.0,1
14:33:22,343.0,1
14:33:23,339.86,7
14:33:24,340.0,1
14:33:25,340.0,3
14:33:26,341.0,2
14:33:40,343.2,5
14:33:44,344.0,3
14:33:45,343.0,5
14:33:46,343.0,3
14:33:50,342.8,5
14:33:51,340.5,4
14:33:52,340.0,3
14:33:53,340.5,4
14:33:54,340.0,1
14:33:59,344.0,1
14:34:03,344.0,3
14:34:05,340.0,3
14:34:06,338.0,1
14:34:08,340.67,6
14:34:10,340.2,5
14:34:12,337.0,4
14:34:13,338.0,1
14:34:14,340.0,1
14:34:15,337.0,3
14:34:16,339.0,2
14:34:17,337.0,6
14:34:19,336.0,2
14:34:20,336.0,1
14:34:27,339.0,2
14:34:28,334.33,3
14:34:30,340.0,5
14:34:32,334.0,3
14:34:35,330.0,1
14:34:37,333.0,1
14:34:39,332.0,1
14:34:41,334.0,3
14:34:42,334.0,1
14:34:46,337.5,2
14:34:47,337.0,2
14:34:50,339.0,3
14:34:52,343.6,10
14:34:53,339.8,5
14:34:58,342.0,1
14:34:59,342.0,3
14:35:07,339.47,15
14:35:09,343.6,5
14:35:13,344.0,2
14:35:14,343.0,1
14:35:16,341.0,1
14:35:17,339.0,4
14:35:20,343.0,1
14:35:23,347.0,2
14:35:24,346.25,4
14:35:26,343.0,1
14:35:28,343.0,3
14:35:32,344.0,5
14:35:33,344.0,2
14:35:34,341.0,2
14:35:36,340.0,10
14:35:43,341.5,4
14:35:47,344.83,6
14:35:49,340.6,5
14:35:51,348.0,3
14:35:53,348.0,1
14:35:55,348.0,2
14:35:59,343.0,2
14:36:01,341.0,3
14:36:03,342.0,5
14:36:05,340.33,3
14:36:07,339.0,1
14:36:08,341.0,3
14:36:10,343.0,2
14:36:14,348.0,1
14:36:15,347.5,6
14:36:17,340.6,5
14:36:19,331.0,1
14:36:22,334.71,7
14:36:25,336.0,1
14:36:27,336.17,6
14:36:28,329.0,2
14:36:32,343.0,2
14:36:33,343.0,1
14:36:35,345.0,4
14:36:37,340.0,2
14:36:40,331.0,1
14:36:43,328.0,5
14:36:46,332.5,6
14:36:48,335.5,2
14:36:50,334.0,5
14:36:51,336.0,1
14:36:52,343.25,4
14:36:54,341.0,1
14:36:55,340.89,9
14:36:56,340.25,4
14:36:59,340.0,1
14:37:01,327.0,1
14:37:04,335.0,2
14:37:05,335.0,1
14:37:08,332.0,1
14:37:13,329.75,4
14:37:14,337.39,18
14:37:17,336.0,2
14:37:20,342.0,3
14:37:21,341.0,5
14:37:25,342.33,6
14:37:28,346.0,2
14:37:29,341.0,2
14:37:30,341.0,3
14:37:31,340.0,5
14:37:34,339.25,4
14:37:35,339.0,1
14:37:37,341.0,2
14:37:39,342.0,3
14:37:44,343.5,4
14:37:53,346.0,5
14:37:54,341.0,5
14:37:55,338.75,4
14:37:58,340.33,3
14:37:59,340.0,3
14:38:00,338.0,2
14:38:01,338.0,4
14:38:02,339.0,2
14:38:04,339.5,2
14:38:07,337.0,2
14:38:11,336.0,7
14:38:15,341.0,2
14:38:17,336.0,4
14:38:20,337.0,2
14:38:25,344.0,1
14:38:28,338.0,2
14:38:31,337.14,7
14:38:32,337.0,9
14:38:38,346.0,2
14:38:39,346.0,2
14:38:41,346.0,1
14:38:45,342.0,1
14:38:47,343.0,1
14:38:50,344.0,2
14:38:54,341.0,6
14:38:55,342.43,7
14:38:57,338.0,4
14:38:59,335.2,5
14:39:03,337.0,2
14:39:05,335.0,2
14:39:06,335.0,1
14:39:07,335.0,2
14:39:10,342.0,2
14:39:12,341.0,3
14:39:15,340.0,2
14:39:16,339.0,1
14:39:17,337.29,7
14:39:23,346.0,2
14:39:25,327.33,3
14:39:27,335.0,6
14:39:29,334.0,1
14:39:30,336.0,3
14:39:35,342.0,5
14:39:37,344.0,1
14:39:38,340.0,4
14:39:42,340.0,2
14:39:43,340.0,3
14:39:44,340.0,1
14:39:46,334.8,5
14:39:51,339.0,8
14:39:53,336.5,8
14:39:58,343.0,3
14:40:01,339.0,6
14:40:03,337.0,4
14:40:05,338.0,5
14:40:07,345.0,2
14:40:08,341.22,9
14:40:10,336.0,2
14:40:11,338.0,1
14:40:13,326.5,2
14:40:16,336.0,1
14:40:20,340.0,2
14:40:22,339.33,9
14:40:23,342.0,2
14:40:28,339.33,3
14:40:32,333.0,4
14:40:33,337.0,3
14:40:34,336.0,1
14:40:35,338.0,1
14:40:38,335.5,2
14:40:40,333.0,1
14:40:42,334.0,3
14:40:43,333.17,6
14:40:45,333.5,4
14:40:48,334.0,1
14:40:52,333.5,6
14:40:53,331.0,5
14:40:55,331.0,1
14:40:56,335.11,9
14:40:58,332.0,1
14:41:03,335.75,4
14:41:07,334.33,6
14:41:12,333.5,8
14:41:13,338.57,7
14:41:14,339.0,1
14:41:16,338.0,2
14:41:17,337.0,5
14:41:19,337.6,5
14:41:21,336.0,6
14:41:22,334.0,5
14:41:26,338.86,7
14:41:34,342.0,4
14:41:35,343.0,2
14:41:36,341.8,5
14:41:37,339.2,5
14:41:41,337.0,2
14:41:42,337.0,5
14:41:44,339.0,1
14:41:45,341.0,2
14:41:47,341.0,3
14:41:51,342.0,1
14:41:52,341.6,5
14:41:53,345.0,2
14:41:59,345.0,2
14:42:00,344.0,2
14:42:02,342.0,1
14:42:03,342.0,3
14:42:05,339.6,5
14:42:06,337.0,3
14:42:09,336.0,1
14:42:12,336.8,5
14:42:13,336.0,2
14:42:15,336.0,2
14:42:16,335.67,6
14:42:20,336.0,2
14:42:21,330.5,4
14:42:30,341.0,1
14:42:32,342.0,1
14:42:33,341.0,5
14:42:35,341.0,2
14:42:38,337.0,3
14:42:39,343.0,3
14:42:41,343.0,4
14:42:42,340.5,2
14:42:43,338.0,2
14:42:44,336.33,3
14:42:45,336.0,3
14:42:49,337.0,3
14:42:51,337.0,1
14:42:53,335.0,5
14:42:57,335.83,6
14:42:58,333.57,7
14:42:59,340.0,4
14:43:00,338.0,1
14:43:02,336.25,4
14:43:06,344.0,4
14:43:08,344.0,1
14:43:13,343.0,5
14:43:14,343.0,3
14:43:16,343.0,5
14:43:18,340.5,6
14:43:26,341.0,1
14:43:27,344.0,4
14:43:29,343.0,1
14:43:33,341.0,4
14:43:35,341.2,5
14:43:41,339.0,5
14:43:44,341.0,2
14:43:45,341.0,3
14:43:49,341.0,3
14:43:50,339.0,2
14:43:53,338.8,5
14:43:54,337.8,5
14:43:57,339.0,2
14:44:00,339.0,1
14:44:01,337.8,5
14:44:02,338.0,4
14:44:03,342.0,2
14:44:04,338.0,1
14:44:05,337.67,3
14:44:06,337.0,2
14:44:07,338.0,1
14:44:10,330.0,6
14:44:16,329.0,3
14:44:21,331.67,6
14:44:24,331.0,5
14:44:25,334.5,4
14:44:28,341.0,2
14:44:31,337.0,4
14:44:32,345.0,2
14:44:33,335.25,4
14:44:34,334.18,11
14:44:35,336.0,1
14:44:36,335.0,7
14:44:39,329.0,1
14:44:42,340.75,4
14:44:44,340.0,3
14:44:45,338.0,1
14:44:46,337.0,1
14:44:50,336.0,4
14:44:51,330.9,10
14:44:55,329.38,13
14:44:56,337.0,2
14:44:58,338.0,2
14:45:01,341.0,1
14:45:02,343.0,5
14:45:04,337.0,1
14:45:07,336.33,3
14:45:09,336.0,2
14:45:11,338.0,1
14:45:12,335.67,3
14:45:13,335.0,1
14:45:14,332.5,4
14:45:16,333.0,2
14:45:17,333.6,5
14:45:18,333.0,4
14:45:19,335.0,2
14:45:21,337.0,2
14:45:23,339.0,6
14:45:33,343.0,5
14:45:35,339.4,5
14:45:36,339.0,1
14:45:39,337.0,4
14:45:40,335.0,5
14:45:42,338.0,1
14:45:44,338.0,4
14:45:47,338.0,4
14:45:53,335.33,3
14:45:54,340.33,3
14:45:57,344.0,5
14:46:00,340.0,2
14:46:01,336.0,2
14:46:02,328.0,2
14:46:03,329.0,3
14:46:05,329.33,3
14:46:07,332.2,5
14:46:12,333.87,15
14:46:13,336.0,2
14:46:18,333.0,3
14:46:19,333.0,2
14:46:21,332.0,1
14:46:23,331.75,4
14:46:27,334.0,3
14:46:30,327.0,2
14:46:31,331.0,4
14:46:32,327.0,3
14:46:33,328.0,2
14:46:34,330.0,3
14:46:36,332.0,1
14:46:38,340.0,1
14:46:41,335.0,6
14:46:43,335.0,3
14:46:45,335.0,2
14:46:46,335.0,1
14:46:49,339.0,1
14:46:50,338.0,3
14:46:56,338.0,1
14:47:00,343.0,5
14:47:03,342.0,6
14:47:06,337.33,3
14:47:07,335.6,5
14:47:09,332.0,2
14:47:12,330.0,2
14:47:15,333.0,1
14:47:16,332.67,3
14:47:18,329.0,3
14:47:19,330.0,4
14:47:20,331.0,1
14:47:21,329.0,2
14:47:22,330.75,4
14:47:25,332.0,2
14:47:29,324.0,2
14:47:38,330.0,2
14:47:40,329.57,7
14:47:41,331.0,3
14:47:44,330.5,6
14:47:45,333.33,3
14:47:46,334.0,3
14:47:47,329.6,5
14:47:48,334.0,3
14:47:51,333.33,3
14:47:55,330.0,1
14:47:56,329.33,3
14:48:01,328.0,3
14:48:03,329.0,3
14:48:04,331.0,1
14:48:05,331.0,1
14:48:07,333.5,20
14:48:11,325.0,2
14:48:13,325.75,4
14:48:16,326.0,1
14:48:19,334.33,3
14:48:20,334.0,2
14:48:21,335.0,1
14:48:23,335.0,3
14:48:25,329.0,3
14:48:27,331.6,5
14:48:33,333.0,4
14:48:34,330.25,4
14:48:35,331.33,3
14:48:37,329.0,1
14:48:43,326.0,5
14:48:45,329.67,3
14:48:50,325.0,1
14:48:51,331.71,7
14:48:53,331.0,4
14:48:54,332.0,1
14:48:55,332.5,8
14:48:56,334.0,1
14:48:57,333.0,2
14:48:58,334.0,3
14:48:59,331.0,4
14:49:00,331.0,5
14:49:05,332.67,6
14:49:06,334.0,1
14:49:07,343.0,3
14:49:08,343.0,3
14:49:09,343.0,1
14:49:10,343.0,4
14:49:13,343.0,1
14:49:18,343.0,3
14:49:20,342.6,5
14:49:21,341.0,5
14:49:22,335.0,4
14:49:26,338.2,5
14:49:28,333.5,6
