Trade_time,Weighted_Avg_Price,Trade_Volume
14:04:50,284.83,6
14:04:51,284.0,1
14:04:53,281.0,4
14:04:56,281.0,4
14:04:58,279.4,5
14:05:05,287.0,1
14:05:06,286.0,3
14:05:07,286.33,3
14:05:08,288.0,2
14:05:09,284.0,3
14:05:10,284.0,2
14:05:11,283.62,8
14:05:14,281.4,5
14:05:17,280.67,3
14:05:20,284.0,3
14:05:21,284.5,2
14:05:27,287.0,3
14:05:28,286.0,1
14:05:30,284.0,9
14:05:32,286.0,3
14:05:35,288.0,2
14:05:36,287.0,3
14:05:39,285.0,1
14:05:40,284.0,2
14:05:41,284.0,4
14:05:43,284.0,5
14:05:44,284.67,3
14:05:45,283.0,4
14:05:48,281.0,1
14:05:52,279.67,9
14:05:53,282.0,5
14:05:55,286.0,1
14:05:56,284.0,4
14:05:59,281.0,5
14:06:00,281.0,2
14:06:02,285.0,1
14:06:03,281.0,2
14:06:05,283.0,2
14:06:06,280.67,3
14:06:07,281.0,3
14:06:08,280.0,1
14:06:13,288.0,3
14:06:15,284.0,2
14:06:17,281.0,3
14:06:18,284.0,2
14:06:20,284.0,2
14:06:21,283.0,3
14:06:24,282.4,5
14:06:26,280.33,3
14:06:27,281.0,5
14:06:28,277.0,6
14:06:29,279.0,2
14:06:30,275.5,2
14:06:32,278.75,4
14:06:34,283.0,2
14:06:37,285.0,3
14:06:38,283.0,3
14:06:40,283.0,3
14:06:42,280.33,9
14:06:43,275.0,3
14:06:45,276.67,3
14:06:46,275.0,5
14:06:48,276.0,3
14:06:50,276.75,4
14:06:53,276.0,1
14:06:54,275.78,9
14:06:56,280.0,4
14:06:58,281.0,8
14:07:02,284.0,3
14:07:03,285.0,2
14:07:04,285.0,1
14:07:05,287.0,3
14:07:06,284.0,4
14:07:08,281.6,5
14:07:09,283.0,2
14:07:15,286.2,5
14:07:18,283.0,1
14:07:19,283.0,2
14:07:21,283.0,4
14:07:23,285.0,2
14:07:25,285.0,1
14:07:27,284.33,3
14:07:28,283.0,4
14:07:29,281.67,3
14:07:33,279.17,6
14:07:36,284.25,4
14:07:38,279.0,10
14:07:39,279.0,2
14:07:45,284.0,1
14:07:46,284.5,2
14:07:47,283.17,6
14:07:48,282.0,3
14:07:50,278.5,6
14:07:53,277.0,3
14:07:55,286.0,1
14:07:58,273.0,2
14:07:59,279.0,1
14:08:01,281.0,2
14:08:02,278.0,2
14:08:04,284.0,2
14:08:05,280.14,7
14:08:07,284.0,2
14:08:08,283.75,4
14:08:14,285.0,8
14:08:15,279.17,6
14:08:16,280.67,3
14:08:20,286.0,2
14:08:21,286.0,1
14:08:26,287.0,5
14:08:27,287.0,5
14:08:28,287.0,5
14:08:29,283.67,9
14:08:32,283.0,1
14:08:35,282.67,6
14:08:36,282.0,5
14:08:37,282.0,3
14:08:38,282.0,2
14:08:40,282.5,4
14:08:45,279.0,3
14:08:46,282.0,2
14:08:47,282.0,1
14:08:48,283.0,2
14:08:49,283.0,3
14:08:51,281.0,4
14:08:52,280.0,1
14:08:53,280.25,4
14:08:55,282.0,5
14:08:59,280.0,2
14:09:02,282.0,2
14:09:03,284.0,1
14:09:04,283.0,9
14:09:05,281.0,6
14:09:10,280.0,2
14:09:12,279.0,2
14:09:13,279.0,2
14:09:16,286.0,2
14:09:17,286.0,5
14:09:19,282.2,5
14:09:21,279.0,1
14:09:22,282.5,2
14:09:28,280.0,2
14:09:30,283.0,3
14:09:31,284.0,4
14:09:33,284.0,2
14:09:34,279.29,7
14:09:35,278.33,3
14:09:36,282.0,1
14:09:37,288.0,1
14:09:39,282.0,2
14:09:41,283.0,5
14:09:43,282.45,11
14:09:45,280.0,3
14:09:46,281.5,2
14:09:48,279.8,5
14:09:52,283.0,2
14:09:54,285.0,2
14:09:57,285.0,4
14:09:58,285.0,1
14:10:00,285.0,3
14:10:03,288.2,5
14:10:04,287.0,2
14:10:07,286.75,4
14:10:08,286.0,2
14:10:11,286.0,3
14:10:14,285.5,4
14:10:15,284.0,4
14:10:16,281.0,5
14:10:17,280.5,2
14:10:18,280.0,4
14:10:19,280.0,5
14:10:22,281.2,5
14:10:24,282.8,5
14:10:26,281.0,7
14:10:27,283.0,2
14:10:35,287.5,4
14:10:36,287.0,2
14:10:41,283.67,3
14:10:43,279.83,6
14:10:44,281.0,5
14:10:45,279.0,3
14:10:48,272.29,7
14:10:49,273.0,2
14:10:50,273.0,6
14:10:53,285.0,3
14:10:56,273.0,3
14:10:57,274.33,3
14:10:58,271.0,5
14:10:59,276.67,3
14:11:00,282.0,3
14:11:03,284.0,4
14:11:04,284.0,3
14:11:06,284.0,4
14:11:08,285.5,2
14:11:10,287.0,1
14:11:14,285.67,3
14:11:15,282.0,1
14:11:16,282.0,3
14:11:17,283.0,1
14:11:18,281.0,1
14:11:20,286.33,3
14:11:21,285.0,1
14:11:22,288.0,1
14:11:25,285.71,7
14:11:26,284.0,1
14:11:28,284.0,6
14:11:29,281.0,1
14:11:30,281.0,4
14:11:32,288.0,1
14:11:33,286.0,9
14:11:40,284.0,1
14:11:41,284.0,5
14:11:44,285.0,1
14:11:45,284.25,4
14:11:46,288.0,1
14:11:48,284.0,1
14:11:49,282.5,8
14:11:52,281.0,6
14:11:53,280.4,5
14:11:55,274.0,5
14:11:56,275.0,5
14:11:57,278.0,3
14:11:59,276.75,4
14:12:00,275.0,1
14:12:01,282.0,5
14:12:02,281.0,2
14:12:03,281.0,2
14:12:05,278.0,1
14:12:08,281.11,9
14:12:10,288.75,4
14:12:11,288.0,2
14:12:13,286.2,5
14:12:15,285.0,1
14:12:17,285.0,3
14:12:18,285.0,4
14:12:19,285.0,1
14:12:20,284.6,5
14:12:24,284.0,4
14:12:27,285.0,1
14:12:28,286.0,4
14:12:30,286.5,2
14:12:36,284.0,1
14:12:37,284.12,8
14:12:38,280.2,5
14:12:41,280.71,7
14:12:43,281.0,4
14:12:45,280.75,4
14:12:47,272.0,6
14:12:48,270.86,7
14:12:49,272.0,1
14:12:50,272.0,1
14:12:55,270.0,2
14:12:58,272.67,9
14:13:00,275.0,3
14:13:02,276.5,4
14:13:03,279.4,10
14:13:04,280.0,2
14:13:07,285.0,2
14:13:09,280.0,1
14:13:11,275.0,4
14:13:12,274.0,2
14:13:14,285.0,2
14:13:18,289.0,1
14:13:20,285.0,5
14:13:21,284.0,3
14:13:22,284.0,5
14:13:24,285.0,2
14:13:28,287.0,4
14:13:29,284.71,7
14:13:30,282.0,3
14:13:31,282.0,2
14:13:32,281.0,7
14:13:33,282.0,1
14:13:34,281.0,5
14:13:37,285.0,2
14:13:40,286.5,4
14:13:44,284.0,3
14:13:46,283.5,6
14:13:48,281.8,5
14:13:53,286.67,3
14:13:54,284.67,3
14:13:55,278.0,3
14:13:56,278.0,3
14:13:57,273.0,1
14:13:59,270.0,3
14:14:00,269.0,2
14:14:02,270.25,4
14:14:04,273.5,4
14:14:05,277.5,4
14:14:10,271.0,1
14:14:11,275.8,5
14:14:13,274.0,2
14:14:14,274.0,3
14:14:15,277.0,4
14:14:17,279.0,1
14:14:18,280.0,4
14:14:19,283.25,4
14:14:20,281.0,3
14:14:21,284.5,4
14:14:24,283.0,1
14:14:29,286.0,4
14:14:31,286.0,1
14:14:32,285.43,7
14:14:33,283.0,5
14:14:37,280.0,1
14:14:38,279.5,6
14:14:40,279.33,3
14:14:44,284.67,9
14:14:48,281.0,1
14:14:49,282.0,3
14:14:50,280.4,5
14:14:52,278.75,4
14:14:56,275.0,1
14:14:57,274.0,1
14:14:58,278.25,8
14:15:01,284.0,3
14:15:03,284.0,3
14:15:05,285.8,5
14:15:06,287.0,8
14:15:07,286.0,1
14:15:08,286.25,4
14:15:09,284.0,2
14:15:11,280.75,4
14:15:13,285.0,1
14:15:15,279.0,1
14:15:17,279.0,7
14:15:19,279.0,1
14:15:21,273.0,5
14:15:23,279.0,3
14:15:24,279.57,7
14:15:26,282.2,5
14:15:27,275.0,4
14:15:30,277.0,4
14:15:31,278.0,2
14:15:37,285.0,2
14:15:38,285.0,5
14:15:40,286.0,1
14:15:42,285.0,2
14:15:44,284.67,6
14:15:45,284.0,1
14:15:46,281.27,11
14:15:47,280.0,3
14:15:49,280.0,1
14:15:54,283.0,7
14:15:55,283.5,4
14:15:57,284.8,5
14:16:00,282.11,9
14:16:03,284.2,10
14:16:05,282.0,4
14:16:06,279.0,4
14:16:08,279.0,3
14:16:10,279.0,1
14:16:11,278.0,1
14:16:12,278.0,3
14:16:14,278.43,7
14:16:15,269.0,1
14:16:16,271.5,4
14:16:21,282.0,1
14:16:24,276.0,5
14:16:25,276.75,12
14:16:26,283.0,2
14:16:28,283.0,4
14:16:29,285.0,5
14:16:31,288.0,1
14:16:33,288.0,1
14:16:37,284.8,5
14:16:38,284.0,1
14:16:39,284.0,2
14:16:42,284.0,1
14:16:43,284.0,7
14:16:44,285.75,4
14:16:47,286.0,1
14:16:49,287.0,6
14:16:51,289.0,4
14:16:57,284.25,4
14:17:00,284.0,5
14:17:01,283.0,1
14:17:04,283.0,5
14:17:05,283.0,1
14:17:06,282.0,3
14:17:08,279.0,2
14:17:10,281.7,10
14:17:12,285.0,1
14:17:13,284.0,1
14:17:16,284.0,4
14:17:17,284.0,5
14:17:18,280.0,7
14:17:19,273.6,5
14:17:21,272.0,4
14:17:22,273.0,1
14:17:26,273.2,5
14:17:30,276.67,15
14:17:31,269.0,1
14:17:33,283.0,2
14:17:34,284.0,1
14:17:36,282.0,3
14:17:40,280.0,5
14:17:41,279.4,5
14:17:42,279.0,1
14:17:43,279.0,2
14:17:49,283.33,3
14:17:50,283.0,2
14:17:51,283.0,1
14:17:52,283.0,5
14:17:53,283.0,2
14:17:57,283.0,1
14:18:00,282.0,8
14:18:03,283.0,1
14:18:04,283.0,1
14:18:06,282.0,1
14:18:08,282.67,9
14:18:09,283.0,5
14:18:10,282.43,7
14:18:11,279.2,5
14:18:12,277.0,4
14:18:13,278.0,4
14:18:14,279.2,5
14:18:15,278.0,2
14:18:20,281.0,4
14:18:21,281.0,2
14:18:22,280.67,9
14:18:23,282.0,1
14:18:24,282.0,2
14:18:25,282.0,2
14:18:27,282.0,1
14:18:28,279.0,2
14:18:29,279.0,1
14:18:33,285.0,3
14:18:34,286.0,6
14:18:35,287.0,3
14:18:36,283.0,5
14:18:40,284.0,2
14:18:41,282.0,5
14:18:42,282.0,1
14:18:43,279.0,6
14:18:49,281.5,4
14:18:50,279.0,2
14:18:52,277.0,5
14:19:00,280.0,5
14:19:02,282.0,2
14:19:03,283.0,2
14:19:04,283.0,1
14:19:07,279.8,5
14:19:10,280.25,4
14:19:11,279.5,4
14:19:12,277.0,2
14:19:13,277.0,1
14:19:14,277.0,2
14:19:19,285.0,2
14:19:21,281.0,4
14:19:22,281.0,1
14:19:25,277.0,3
14:19:26,276.0,3
14:19:27,276.5,4
14:19:30,281.0,2
14:19:31,279.67,3
14:19:32,278.67,6
14:19:35,281.4,5
14:19:37,281.0,4
14:19:39,281.0,2
14:19:41,278.6,5
14:19:42,278.4,5
14:19:43,277.5,2
14:19:50,275.0,1
14:19:52,270.0,3
14:19:53,270.0,2
14:19:54,268.0,1
14:19:55,274.0,3
14:19:56,276.67,6
14:19:57,276.0,3
14:19:59,281.0,1
14:20:03,280.0,1
14:20:04,278.0,6
14:20:07,276.75,4
14:20:10,282.0,5
14:20:11,284.0,1
14:20:12,283.0,1
14:20:17,280.0,5
14:20:18,281.0,1
14:20:20,281.5,2
14:20:21,280.0,1
14:20:22,280.0,4
14:20:24,280.0,1
14:20:25,280.0,4
14:20:30,275.88,8
14:20:31,274.0,1
14:20:32,276.56,9
14:20:35,276.0,4
14:20:38,270.0,1
14:20:43,269.4,5
14:20:44,272.0,2
14:20:46,268.0,2
14:20:47,273.0,1
14:20:48,273.75,4
14:20:49,283.0,3
14:20:52,282.0,2
14:20:54,283.0,1
14:20:56,283.0,3
14:20:59,282.0,7
14:21:00,280.0,1
14:21:03,280.0,3
14:21:06,280.0,3
14:21:08,277.71,7
14:21:11,280.0,2
14:21:12,278.0,2
14:21:13,281.0,2
14:21:14,279.0,3
14:21:15,278.5,6
14:21:16,277.8,5
14:21:18,276.0,1
14:21:22,280.0,5
14:21:24,281.5,4
14:21:26,281.0,5
14:21:28,277.0,2
14:21:29,281.0,1
14:21:35,277.0,7
14:21:36,275.25,4
14:21:37,278.0,2
14:21:40,282.0,6
14:21:41,282.0,1
14:21:45,284.0,2
14:21:47,286.0,2
14:21:48,283.78,9
14:21:49,282.0,4
14:21:50,281.71,7
14:21:51,281.0,1
14:21:58,281.25,4
14:22:00,281.5,8
14:22:04,284.0,4
14:22:07,281.6,5
14:22:10,278.0,1
14:22:13,280.0,2
14:22:14,281.0,3
14:22:16,282.2,5
14:22:20,278.0,1
14:22:21,277.5,2
14:22:24,278.0,4
14:22:25,281.0,1
14:22:26,281.0,1
14:22:30,279.38,8
14:22:32,280.0,1
14:22:34,277.83,6
14:22:35,276.5,4
14:22:37,273.0,3
14:22:38,274.29,7
14:22:41,273.0,2
14:22:42,272.0,3
14:22:43,271.0,1
14:22:46,271.33,3
14:22:47,282.5,4
14:22:50,273.0,1
14:22:51,278.0,2
14:22:52,278.8,5
14:22:54,277.67,3
14:22:55,277.0,1
14:22:57,281.0,2
14:23:01,281.0,6
14:23:03,278.6,5
14:23:04,275.8,5
14:23:09,271.0,4
14:23:10,276.71,7
14:23:13,272.0,2
14:23:14,275.0,2
14:23:15,276.0,3
14:23:17,281.0,1
14:23:21,284.0,7
14:23:22,284.0,1
14:23:24,283.5,4
14:23:27,281.5,2
14:23:29,281.0,6
14:23:30,281.2,5
14:23:31,280.5,4
14:23:33,281.0,4
14:23:34,279.25,4
14:23:36,278.75,4
14:23:37,278.33,3
14:23:40,278.5,4
14:23:41,280.0,2
14:23:44,282.0,4
14:23:45,283.0,3
14:23:47,281.0,5
14:23:48,279.0,4
14:23:49,277.0,9
14:23:53,281.6,5
14:23:54,281.0,3
14:23:55,279.43,7
14:23:59,282.0,3
14:24:02,283.0,1
14:24:03,278.6,5
14:24:04,281.0,5
14:24:06,279.5,4
14:24:07,277.0,8
14:24:10,284.0,3
14:24:15,284.0,1
14:24:16,283.0,6
14:24:17,276.5,8
14:24:18,274.4,5
14:24:21,284.0,5
14:24:29,287.0,1
14:24:31,281.0,2
14:24:32,283.0,1
14:24:34,280.38,8
14:24:35,280.0,4
14:24:36,280.0,1
14:24:40,282.0,5
14:24:41,281.0,1
14:24:43,279.0,3
14:24:44,279.0,2
14:24:47,281.0,1
14:24:48,279.0,1
14:24:49,278.25,4
14:24:51,278.4,5
14:24:57,284.0,6
14:24:59,279.14,7
14:25:00,279.0,3
14:25:01,279.0,1
14:25:02,279.0,1
14:25:05,283.0,2
14:25:09,279.17,6
14:25:10,281.0,1
14:25:11,280.33,9
14:25:12,279.0,2
14:25:14,279.0,1
14:25:15,278.0,1
14:25:18,287.0,4
14:25:24,287.0,3
14:25:25,285.0,2
14:25:26,284.25,4
14:25:27,285.0,1
14:25:28,285.0,1
14:25:29,280.8,5
14:25:31,281.0,5
14:25:33,280.0,1
14:25:37,288.0,2
14:25:39,284.2,5
14:25:40,280.67,3
14:25:43,287.0,1
14:25:46,285.0,4
14:25:47,285.0,4
14:25:49,284.38,8
14:25:50,280.0,3
14:25:51,281.0,1
14:25:52,280.2,5
14:25:53,278.0,1
14:25:58,286.0,4
14:25:59,286.0,3
14:26:00,282.7,10
14:26:01,285.0,2
14:26:02,285.0,2
14:26:05,285.0,4
14:26:08,282.0,5
14:26:11,282.44,9
14:26:13,282.8,5
14:26:16,285.0,1
14:26:18,287.0,3
14:26:21,285.0,1
14:26:23,283.5,2
14:26:25,281.71,7
14:26:26,281.25,8
14:26:28,281.0,2
14:26:30,281.67,3
14:26:32,281.0,1
14:26:33,281.0,2
14:26:35,281.0,3
14:26:36,281.0,4
14:26:39,277.0,4
14:26:40,278.0,1
14:26:42,279.0,3
14:26:45,280.0,2
14:26:46,282.0,5
14:26:47,281.25,4
14:26:49,284.14,7
14:26:51,282.0,1
14:26:56,289.0,7
14:26:57,285.6,5
14:26:58,283.0,8
14:26:59,275.0,1
14:27:00,275.5,6
14:27:04,270.67,3
14:27:06,275.6,5
14:27:07,284.0,3
14:27:08,281.0,3
14:27:14,288.0,4
14:27:19,289.0,4
14:27:20,287.0,1
14:27:23,285.17,6
14:27:24,283.5,10
14:27:30,287.0,4
14:27:32,287.0,4
14:27:33,284.0,1
14:27:34,280.2,5
14:27:35,282.0,4
14:27:36,282.0,6
14:27:37,284.0,1
14:27:39,282.67,3
14:27:44,281.75,4
14:27:46,283.29,7
14:27:47,284.0,1
14:27:55,287.0,3
14:27:56,287.0,10
14:27:57,284.0,3
14:27:58,281.0,4
14:27:59,281.0,5
14:28:00,283.0,2
14:28:07,285.5,4
14:28:09,288.0,2
14:28:11,287.0,6
14:28:12,284.0,9
14:28:18,282.75,4
14:28:20,287.5,2
14:28:21,285.5,4
14:28:24,284.2,5
14:28:28,281.6,5
14:28:30,281.67,3
14:28:31,281.0,9
14:28:32,281.0,5
14:28:33,283.0,2
14:28:34,280.0,4
14:28:35,280.0,6
14:28:36,280.4,5
14:28:37,282.33,3
14:28:38,281.0,3
14:28:42,287.0,2
14:28:44,287.0,3
14:28:47,288.0,3
14:28:52,285.75,4
14:28:53,285.0,2
14:28:54,282.5,4
14:28:56,282.0,3
14:28:57,281.0,1
14:28:59,285.0,4
14:29:00,280.25,4
14:29:02,285.0,2
14:29:05,278.0,1
14:29:06,279.2,5
14:29:07,280.0,1
14:29:10,289.0,3
14:29:12,288.33,3
14:29:13,289.0,4
14:29:18,289.0,1
14:29:19,285.67,3
14:29:22,287.6,5
14:29:23,287.0,3
14:29:24,287.0,2
14:29:26,285.0,5
14:29:29,286.33,3
14:29:30,285.0,3
14:29:31,284.0,5
14:29:32,285.0,1
14:29:33,286.0,4
14:29:34,284.5,2
14:29:38,284.4,10
14:29:39,281.2,5
14:29:40,280.0,5
14:29:43,280.0,3
14:29:47,280.0,1
14:29:48,281.0,3
14:29:50,280.25,8
14:29:52,280.0,5
14:29:54,279.75,4
14:29:57,276.67,3
14:29:59,276.0,2
14:30:00,275.0,2
14:30:04,272.0,1
14:30:05,272.83,6
14:30:06,274.0,1
14:30:08,275.57,7
14:30:09,276.0,1
14:30:10,277.5,6
14:30:11,280.5,6
14:30:16,288.0,2
14:30:17,288.0,1
14:30:19,287.0,5
14:30:21,287.0,2
14:30:22,284.6,10
14:30:24,282.5,4
14:30:25,278.5,4
14:30:27,280.0,2
14:30:28,277.0,4
14:30:31,278.92,12
14:30:33,271.0,1
14:30:37,271.0,3
14:30:38,274.0,4
14:30:39,274.0,1
14:30:40,278.0,1
14:30:41,281.0,2
14:30:42,278.0,2
14:30:43,282.0,1
14:30:44,281.0,1
14:30:46,282.0,4
14:30:47,281.0,4
14:30:48,285.0,2
14:30:49,282.0,3
14:30:50,289.0,1
14:30:53,288.33,6
14:30:59,286.0,1
14:31:01,286.29,7
14:31:05,285.0,2
14:31:06,285.0,5
14:31:07,286.0,1
14:31:08,284.0,3
14:31:09,281.5,6
14:31:10,281.0,6
14:31:11,283.0,1
14:31:12,287.0,5
14:31:16,287.0,1
14:31:17,287.5,4
14:31:19,287.0,1
14:31:20,284.4,5
14:31:24,287.75,4
14:31:31,287.0,5
14:31:32,286.19,16
14:31:34,284.0,3
14:31:35,284.0,2
14:31:36,284.0,1
14:31:37,282.0,7
14:31:42,289.0,1
14:31:45,288.0,3
14:31:47,287.0,3
14:31:48,285.0,3
14:31:50,281.0,2
14:31:52,285.6,5
14:31:54,286.5,2
14:31:55,287.57,7
14:31:56,283.71,7
14:31:59,283.0,1
14:32:00,281.33,3
14:32:01,280.0,3
14:32:02,281.0,5
14:32:04,280.0,5
14:32:06,277.67,3
14:32:09,278.0,5
14:32:11,284.0,3
14:32:12,287.0,1
14:32:15,286.0,5
14:32:17,288.0,1
14:32:20,287.43,7
14:32:21,286.33,3
14:32:22,284.5,4
14:32:24,286.0,4
14:32:25,283.0,6
14:32:35,287.0,5
14:32:38,285.0,4
14:32:39,287.0,1
14:32:42,285.0,4
14:32:45,282.29,7
14:32:47,286.0,3
14:32:48,289.0,1
14:32:50,289.0,3
14:32:51,289.0,5
14:32:56,289.0,1
14:32:57,288.0,1
14:33:02,289.0,5
14:33:03,289.0,4
14:33:04,285.5,4
14:33:05,284.0,4
14:33:06,281.0,2
14:33:08,281.0,2
14:33:09,281.0,3
14:33:11,279.67,3
14:33:14,287.0,3
14:33:15,286.0,4
14:33:16,284.5,4
14:33:19,285.0,1
14:33:20,285.0,6
14:33:21,281.0,3
14:33:22,286.0,3
14:33:23,279.33,3
14:33:24,277.0,4
14:33:25,278.0,1
14:33:27,286.0,1
14:33:28,278.0,1
14:33:31,279.0,7
14:33:32,283.9,10
14:33:34,286.0,2
14:33:35,276.67,3
14:33:39,286.0,4
14:33:40,285.5,2
14:33:42,285.0,1
14:33:46,282.0,3
14:33:47,276.0,4
14:33:51,279.78,9
14:33:52,279.0,2
14:33:54,286.0,2
14:33:55,286.33,3
14:33:57,288.0,4
14:34:00,288.0,5
14:34:01,285.11,9
14:34:03,283.5,4
14:34:05,285.0,3
14:34:09,288.0,6
14:34:12,282.8,5
14:34:14,288.0,4
14:34:16,284.0,8
14:34:17,284.45,11
14:34:22,288.0,1
14:34:26,290.0,4
14:34:27,284.86,7
14:34:28,281.0,3
14:34:30,279.0,2
14:34:31,280.0,1
14:34:32,279.0,4
14:34:33,281.67,6
14:34:35,275.0,1
14:34:37,275.0,1
14:34:38,275.0,2
14:34:41,280.94,17
14:34:48,291.0,2
14:34:49,289.6,5
14:34:51,288.0,6
14:34:52,287.0,6
14:34:56,286.62,8
14:35:03,290.0,2
14:35:04,291.0,5
14:35:05,291.0,3
14:35:07,289.86,7
14:35:10,288.29,7
14:35:12,287.25,4
14:35:15,287.0,2
14:35:16,285.0,7
14:35:17,285.0,3
14:35:19,283.5,2
14:35:20,284.0,1
14:35:21,282.25,4
14:35:22,286.0,1
14:35:27,288.0,8
14:35:30,287.0,1
14:35:31,286.0,2
14:35:32,289.0,4
14:35:34,285.33,3
14:35:35,287.0,1
14:35:38,284.2,5
14:35:43,282.75,4
14:35:44,283.83,6
14:35:46,279.67,6
14:35:47,277.5,4
14:35:48,278.4,5
14:35:50,282.25,4
14:35:51,282.0,3
14:35:54,281.0,1
14:35:58,284.0,1
14:35:59,285.0,2
14:36:04,284.67,3
14:36:06,284.33,3
14:36:07,281.25,8
14:36:08,281.0,3
14:36:10,286.0,4
14:36:11,282.1,10
14:36:13,276.4,5
14:36:18,287.0,3
14:36:20,285.75,4
14:36:21,281.0,1
14:36:26,288.0,1
14:36:28,285.0,4
14:36:30,285.0,5
14:36:31,282.67,3
14:36:32,281.0,4
14:36:33,282.0,3
14:36:35,282.0,2
14:36:37,285.0,3
14:36:38,281.0,2
14:36:39,281.67,9
14:36:40,274.75,4
14:36:42,280.0,3
14:36:44,275.0,1
14:36:49,281.0,2
14:36:51,277.0,1
14:36:58,276.0,4
14:37:00,278.0,4
14:37:01,276.2,5
14:37:02,279.25,4
14:37:03,281.0,1
14:37:05,282.5,2
14:37:06,276.0,3
14:37:08,276.5,2
14:37:11,271.0,2
14:37:12,271.0,1
14:37:13,271.0,1
14:37:14,275.8,5
14:37:16,278.0,4
14:37:17,283.5,6
14:37:18,285.0,2
14:37:19,285.0,1
14:37:21,282.0,2
14:37:24,282.33,6
14:37:26,271.33,3
14:37:27,273.0,1
14:37:29,274.0,2
14:37:33,278.75,4
14:37:34,279.0,1
14:37:36,274.0,2
14:37:38,274.0,1
14:37:39,276.83,6
14:37:44,279.0,2
14:37:45,279.0,2
14:37:46,279.0,3
14:37:47,280.0,8
14:37:49,271.0,2
14:37:53,277.5,2
14:37:54,276.0,2
14:37:55,286.0,3
14:37:56,286.0,1
14:37:58,286.0,1
14:38:01,287.0,2
14:38:06,286.0,2
14:38:07,289.0,1
14:38:09,288.4,5
14:38:10,286.0,1
14:38:11,286.0,5
14:38:12,287.0,1
14:38:13,286.4,5
14:38:15,285.0,3
14:38:16,283.0,2
14:38:17,283.5,6
14:38:18,283.33,6
14:38:19,283.0,8
14:38:22,282.25,4
14:38:24,290.0,2
14:38:27,290.0,6
14:38:28,290.0,2
14:38:31,289.0,3
14:38:33,289.0,4
14:38:34,289.0,1
14:38:36,289.0,1
14:38:42,287.0,5
14:38:43,288.75,4
14:38:44,287.0,2
14:38:46,287.0,2
14:38:48,285.0,3
14:38:49,285.0,3
14:38:50,285.0,6
14:38:53,286.0,3
14:38:55,289.0,3
14:38:59,289.0,3
14:39:00,287.4,5
14:39:02,287.0,3
14:39:03,285.0,1
14:39:04,283.5,8
14:39:07,282.0,2
14:39:08,282.5,4
14:39:10,283.6,5
14:39:15,286.0,4
14:39:16,282.75,4
14:39:17,281.0,5
14:39:21,285.0,3
14:39:23,285.0,4
14:39:24,286.0,2
14:39:25,285.25,4
14:39:29,283.0,7
14:39:32,289.0,1
14:39:35,289.0,1
14:39:36,287.08,13
14:39:40,290.0,4
14:39:41,290.0,3
14:39:43,288.0,7
14:39:44,286.0,4
14:39:45,285.17,6
14:39:47,285.0,1
14:39:50,283.67,3
14:39:54,285.33,3
14:39:55,282.0,3
14:39:56,288.0,2
14:40:00,288.0,3
14:40:04,288.0,5
14:40:05,288.0,4
14:40:07,288.0,3
14:40:08,286.5,6
14:40:09,286.0,5
14:40:10,286.0,1
14:40:12,286.0,1
14:40:14,287.0,4
14:40:19,288.0,6
14:40:22,285.4,5
14:40:23,285.0,6
14:40:24,283.57,7
14:40:25,284.0,5
14:40:28,284.2,5
14:40:29,283.0,1
14:40:33,276.33,3
14:40:34,277.22,9
14:40:35,279.0,1
14:40:37,285.0,1
14:40:40,289.0,3
14:40:42,288.0,5
14:40:44,288.0,2
14:40:45,288.0,7
14:40:49,287.8,5
14:40:50,286.0,5
14:40:51,287.0,2
14:40:53,286.0,1
14:40:54,288.0,1
14:40:56,288.0,3
14:40:58,288.0,3
14:41:00,286.0,1
14:41:03,286.0,1
14:41:10,288.5,2
14:41:12,286.57,7
14:41:14,287.0,4
14:41:16,289.17,6
14:41:17,289.0,1
14:41:21,286.0,1
14:41:25,289.0,2
14:41:26,288.75,4
14:41:29,289.0,5
14:41:30,287.62,8
14:41:31,286.14,7
14:41:34,286.5,8
14:41:35,282.0,5
14:41:37,279.33,3
14:41:38,278.33,3
14:41:39,278.17,6
14:41:46,279.0,4
14:41:47,280.0,1
14:41:49,278.88,8
14:41:50,287.0,2
14:41:51,282.6,5
14:41:55,289.0,4
14:41:56,286.0,8
14:41:58,286.0,2
14:42:00,282.0,4
14:42:02,287.0,1
14:42:04,287.8,5
14:42:05,290.0,3
14:42:06,291.0,2
14:42:08,290.0,6
14:42:10,290.0,1
14:42:12,290.0,4
14:42:18,287.0,9
14:42:19,286.0,4
14:42:22,290.0,3
14:42:23,288.0,1
14:42:24,289.0,2
14:42:26,289.0,4
14:42:28,289.0,2
14:42:29,290.0,2
14:42:30,286.67,3
14:42:31,287.0,2
14:42:32,286.0,3
14:42:33,286.0,1
14:42:35,287.0,4
14:42:37,287.0,1
14:42:39,284.71,7
14:42:41,276.67,3
14:42:44,291.0,2
14:42:46,286.0,14
14:42:48,285.4,5
14:42:55,285.8,5
14:42:56,289.0,1
14:43:01,288.0,3
14:43:02,286.0,1
14:43:03,285.43,7
14:43:04,283.0,5
14:43:06,283.22,9
14:43:08,282.5,2
14:43:14,276.0,1
14:43:17,275.71,14
14:43:18,278.67,3
14:43:19,277.0,1
14:43:23,277.2,5
14:43:24,278.0,1
14:43:28,278.0,3
14:43:29,280.0,1
14:43:30,282.0,4
14:43:34,286.33,6
14:43:35,284.0,2
