Trade_time,Weighted_Avg_Price,Trade_Volume
13:47:04,117.0,3
13:47:08,114.0,8
13:47:09,111.4,5
13:47:14,112.0,7
13:47:15,111.0,5
13:47:16,111.0,1
13:47:18,110.25,4
13:47:21,114.0,5
13:47:23,109.0,5
13:47:24,107.0,2
13:47:25,105.67,6
13:47:26,106.0,3
13:47:28,104.33,3
13:47:29,105.0,5
13:47:31,98.0,1
13:47:34,102.5,8
13:47:35,105.5,2
13:47:36,107.0,1
13:47:38,110.8,5
13:47:39,110.0,3
13:47:43,117.0,5
13:47:45,117.0,2
13:47:49,117.0,3
13:47:51,115.0,3
13:47:53,113.5,4
13:47:58,112.0,6
13:48:01,111.5,2
13:48:03,117.0,5
13:48:04,115.5,4
13:48:06,113.33,3
13:48:10,112.67,3
13:48:12,112.0,1
13:48:13,114.0,2
13:48:16,114.0,2
13:48:20,112.06,16
13:48:22,111.0,4
13:48:23,111.0,2
13:48:24,110.0,1
13:48:25,114.33,3
13:48:27,112.2,5
13:48:32,117.0,4
13:48:33,117.0,3
13:48:35,117.0,3
13:48:38,113.67,3
13:48:39,111.4,5
13:48:42,114.0,2
13:48:43,111.4,5
13:48:44,113.0,4
13:48:46,115.5,6
13:48:47,114.0,1
13:48:49,114.0,4
13:48:51,114.0,1
13:48:53,114.0,1
13:48:54,112.0,3
13:48:55,115.0,2
13:48:59,117.0,7
13:49:01,114.0,4
13:49:02,114.0,1
13:49:04,112.4,5
13:49:10,112.0,2
13:49:11,112.0,2
13:49:12,112.0,1
13:49:16,112.0,1
13:49:17,113.0,2
13:49:18,112.5,4
13:49:20,114.5,2
13:49:21,112.0,1
13:49:23,117.0,1
13:49:24,112.0,2
13:49:25,112.0,3
13:49:26,112.0,2
13:49:28,111.0,1
13:49:30,109.4,5
13:49:31,111.0,1
13:49:33,115.0,5
13:49:35,114.14,7
13:49:38,113.0,1
13:49:39,112.2,10
13:49:40,112.12,8
13:49:41,112.0,3
13:49:43,110.4,5
13:49:52,117.0,2
13:49:56,117.0,2
13:49:57,117.0,7
13:50:01,112.6,10
13:50:02,112.0,3
13:50:03,113.5,2
13:50:04,116.0,2
13:50:05,115.86,7
13:50:06,112.0,3
13:50:08,114.0,4
13:50:09,114.0,4
13:50:10,112.0,1
13:50:11,112.0,1
13:50:12,112.0,6
13:50:21,117.0,3
13:50:25,113.6,5
13:50:26,112.0,1
13:50:30,112.0,6
13:50:31,112.0,10
13:50:32,112.0,2
13:50:35,114.0,2
13:50:39,111.5,4
13:50:40,110.0,2
13:50:44,117.0,1
13:50:45,117.0,4
13:50:46,113.75,4
13:50:47,117.0,1
13:50:48,114.8,5
13:50:50,113.43,7
13:50:51,112.0,6
13:50:52,111.0,6
13:50:55,113.0,9
13:51:00,110.25,4
13:51:05,112.0,1
13:51:10,117.0,1
13:51:13,117.0,1
13:51:16,117.0,3
13:51:17,113.33,3
13:51:20,115.0,1
13:51:21,112.0,1
13:51:22,111.91,11
13:51:24,110.2,5
13:51:25,110.0,3
13:51:26,110.0,2
13:51:27,110.0,3
13:51:29,110.0,2
13:51:30,114.0,3
13:51:33,109.67,3
13:51:34,112.0,4
13:51:41,117.0,1
13:51:43,117.0,3
13:51:44,117.0,1
13:51:47,117.0,1
13:51:48,117.0,7
13:51:49,117.0,2
13:51:50,117.0,3
13:51:51,115.5,4
13:51:53,112.0,5
13:51:56,114.5,4
13:51:57,112.0,2
13:51:58,112.0,4
13:51:59,112.0,7
13:52:01,111.0,1
13:52:04,113.43,7
13:52:07,112.6,5
13:52:12,117.0,6
13:52:15,117.0,3
13:52:19,117.0,2
13:52:21,117.0,1
13:52:23,117.0,7
13:52:25,114.0,6
13:52:27,112.0,8
13:52:31,112.0,1
13:52:32,109.67,9
13:52:37,117.0,3
13:52:38,117.0,10
13:52:40,117.0,1
13:52:41,114.0,3
13:52:45,109.31,13
13:52:46,106.25,4
13:52:47,105.33,3
13:52:54,117.0,1
13:52:55,115.5,2
13:52:56,112.0,9
13:52:57,112.0,2
13:52:58,112.0,4
13:52:59,114.0,4
13:53:02,114.0,2
13:53:03,113.2,5
13:53:04,111.2,5
13:53:10,117.0,1
13:53:11,117.0,2
13:53:12,117.0,3
13:53:13,117.0,1
13:53:16,114.6,5
13:53:17,114.0,8
13:53:18,113.5,4
13:53:25,112.0,5
13:53:26,111.0,2
13:53:30,111.0,4
13:53:31,115.0,5
13:53:32,114.0,3
13:53:34,115.2,5
13:53:35,114.0,1
13:53:36,113.0,2
13:53:37,112.0,2
13:53:39,112.0,4
13:53:41,111.25,4
13:53:44,113.33,3
13:53:45,112.0,1
13:53:46,113.75,4
13:53:49,112.0,2
13:53:54,112.0,2
13:53:55,112.0,1
13:53:56,112.0,2
13:53:58,114.0,2
13:53:59,111.83,6
13:54:01,110.0,2
13:54:03,117.0,1
13:54:04,117.0,5
13:54:06,117.0,1
13:54:08,117.0,5
13:54:09,114.0,5
13:54:10,114.0,1
13:54:17,115.3,10
13:54:19,112.33,3
13:54:20,110.2,5
13:54:22,109.0,1
13:54:23,106.0,4
13:54:25,100.0,1
13:54:26,106.0,4
13:54:28,112.0,4
13:54:29,109.33,6
13:54:32,106.0,1
13:54:35,116.0,3
13:54:38,111.33,3
13:54:39,100.67,6
13:54:51,117.0,1
13:54:54,117.0,4
13:54:56,112.4,5
13:54:58,112.0,1
13:54:59,112.0,1
13:55:00,111.4,5
13:55:02,107.8,5
13:55:03,116.67,3
13:55:04,117.0,6
13:55:05,112.67,3
13:55:06,110.0,3
13:55:09,114.0,5
13:55:11,112.5,4
13:55:13,112.0,2
13:55:15,112.33,3
13:55:16,110.0,2
13:55:17,111.0,4
13:55:18,110.33,3
13:55:19,112.57,7
13:55:21,111.0,4
13:55:22,111.0,3
13:55:28,117.0,5
13:55:31,117.0,1
13:55:34,117.0,8
13:55:38,117.0,5
13:55:40,117.0,1
13:55:42,115.8,10
13:55:43,113.33,3
13:55:46,115.57,7
13:55:48,112.0,2
13:55:50,112.0,2
13:55:52,113.0,5
13:55:53,112.4,5
13:55:55,112.0,2
13:55:56,112.0,7
13:56:01,117.0,5
13:56:07,117.0,5
13:56:10,114.0,2
13:56:11,112.0,8
13:56:12,110.64,14
13:56:15,108.0,2
13:56:16,107.0,2
13:56:18,104.5,2
13:56:19,99.33,6
13:56:20,102.0,1
13:56:23,105.6,5
13:56:27,117.0,2
13:56:28,117.0,1
13:56:31,117.0,4
13:56:32,117.0,8
13:56:34,116.25,4
13:56:36,112.29,7
13:56:37,112.14,7
13:56:38,108.6,5
13:56:42,115.0,6
13:56:54,112.5,4
13:56:55,111.0,1
13:56:57,112.0,5
13:56:59,117.0,2
13:57:00,116.0,3
13:57:01,110.33,3
13:57:04,113.67,3
13:57:07,112.0,1
13:57:09,117.0,6
13:57:15,117.0,6
13:57:18,114.0,1
13:57:20,114.0,5
13:57:22,112.0,10
13:57:23,113.43,7
13:57:25,114.0,1
13:57:27,112.75,4
13:57:28,108.6,5
13:57:29,111.0,3
13:57:30,109.33,3
13:57:31,111.0,1
13:57:35,117.0,1
13:57:36,117.0,1
13:57:41,114.0,1
13:57:43,109.89,9
13:57:44,109.0,1
13:57:45,117.0,2
13:57:47,111.5,2
13:57:48,109.0,1
13:57:49,107.0,3
13:57:51,99.0,2
13:57:52,99.0,4
13:57:53,100.0,3
13:57:56,103.33,3
13:57:57,102.0,1
13:57:58,101.2,5
13:57:59,101.0,8
13:58:04,103.0,1
13:58:06,104.0,2
13:58:07,105.0,2
13:58:08,99.0,8
13:58:11,99.0,5
13:58:13,100.0,1
13:58:16,100.0,2
13:58:18,103.3,10
13:58:19,105.0,1
13:58:20,117.0,1
13:58:23,113.0,2
13:58:25,112.0,1
13:58:26,112.67,3
13:58:27,112.0,2
13:58:35,112.29,7
13:58:36,112.0,4
13:58:38,117.0,4
13:58:40,117.0,10
13:58:44,117.0,3
13:58:45,114.0,1
13:58:46,112.0,6
13:58:47,110.43,7
13:58:48,110.6,5
13:58:51,117.0,1
13:58:52,112.0,1
13:58:53,112.0,1
13:58:57,114.0,5
13:58:58,112.0,3
13:59:02,112.0,5
13:59:04,112.0,2
13:59:06,117.0,2
13:59:07,113.0,5
13:59:09,112.0,4
13:59:10,112.17,6
13:59:13,112.0,5
13:59:14,116.0,1
13:59:16,117.0,2
13:59:18,117.0,8
13:59:19,117.0,2
13:59:26,115.8,5
13:59:30,116.5,6
13:59:31,113.0,6
13:59:32,112.0,2
13:59:37,110.5,2
13:59:40,111.5,2
13:59:41,112.0,2
13:59:42,109.6,5
13:59:43,115.14,7
13:59:45,117.0,1
13:59:46,117.0,1
13:59:47,114.0,1
13:59:48,114.0,2
13:59:52,117.0,1
13:59:53,115.25,4
13:59:59,114.0,3
14:00:00,113.83,6
14:00:01,112.0,5
14:00:02,110.8,5
14:00:05,113.0,2
14:00:06,111.67,3
14:00:07,117.0,1
14:00:09,117.0,5
14:00:11,117.0,5
14:00:12,117.0,4
14:00:14,117.0,3
14:00:15,114.38,8
14:00:17,112.0,4
14:00:18,112.0,4
14:00:19,114.0,4
14:00:21,112.0,1
14:00:26,113.0,2
14:00:28,112.0,1
14:00:29,112.0,5
14:00:30,110.6,5
14:00:31,110.0,1
14:00:33,110.0,3
14:00:35,114.5,2
14:00:37,114.0,1
14:00:42,117.0,4
14:00:45,117.0,3
14:00:46,112.8,5
14:00:47,111.6,5
14:00:48,110.0,5
14:00:49,111.0,11
14:00:50,112.0,1
14:00:53,113.0,3
14:00:55,117.0,2
14:00:57,115.8,5
14:00:59,113.71,7
14:01:01,112.0,3
14:01:03,112.0,2
14:01:07,112.0,1
14:01:09,112.0,1
14:01:13,117.0,1
14:01:14,116.0,5
14:01:17,112.0,3
14:01:18,111.0,1
14:01:19,109.4,5
14:01:20,108.0,1
14:01:21,107.0,2
14:01:22,105.0,7
14:01:23,101.75,4
14:01:24,110.0,2
14:01:27,114.75,4
14:01:30,114.0,4
14:01:31,114.75,4
14:01:34,117.0,1
14:01:35,115.8,5
14:01:41,117.0,1
14:01:44,114.0,1
14:01:45,111.33,9
14:01:46,111.83,6
14:01:52,113.0,2
14:01:56,112.0,1
14:02:02,117.0,1
14:02:03,115.5,2
14:02:05,113.2,5
14:02:06,112.0,6
14:02:07,113.0,4
14:02:08,113.1,10
14:02:10,110.78,9
14:02:11,111.33,3
14:02:12,111.0,1
14:02:13,112.0,1
14:02:16,112.0,4
14:02:18,111.0,2
14:02:19,111.0,2
14:02:23,111.0,3
14:02:28,113.0,5
14:02:30,114.0,1
14:02:33,112.5,4
14:02:37,114.0,1
14:02:39,115.8,5
14:02:42,114.0,3
14:02:43,112.0,6
14:02:46,110.17,6
14:02:47,109.0,1
14:02:49,117.0,2
14:02:51,117.0,4
14:02:52,112.0,4
14:02:55,113.75,4
14:02:57,116.0,3
14:03:03,112.0,3
14:03:07,111.0,4
14:03:09,110.6,5
14:03:11,110.0,2
14:03:13,112.0,5
14:03:14,110.0,2
14:03:17,111.0,4
14:03:21,110.5,4
14:03:23,111.2,5
14:03:24,110.0,1
14:03:25,111.5,2
14:03:26,109.6,5
14:03:27,114.5,4
14:03:28,110.2,5
14:03:35,111.75,4
14:03:36,107.43,7
14:03:39,111.2,5
14:03:42,112.0,4
14:03:45,117.0,1
14:03:46,113.25,8
14:03:47,112.62,8
14:03:49,114.0,2
14:03:50,114.0,5
14:03:51,109.0,9
14:03:52,105.5,8
14:03:57,108.0,2
14:04:06,117.0,5
14:04:09,115.0,4
14:04:10,112.0,2
14:04:12,112.0,3
14:04:15,113.83,6
14:04:19,111.8,5
14:04:21,116.0,5
14:04:22,116.0,1
14:04:23,114.0,2
14:04:25,117.0,3
14:04:29,117.0,3
14:04:30,113.78,9
14:04:31,111.0,4
14:04:32,111.75,4
14:04:35,110.5,4
14:04:36,109.5,2
14:04:37,109.0,1
14:04:38,109.0,1
14:04:40,117.0,1
14:04:42,117.0,1
14:04:43,117.0,2
14:04:44,117.0,1
14:04:50,117.0,3
14:04:53,117.0,1
14:04:56,115.0,6
14:05:02,114.0,3
14:05:03,112.0,8
14:05:04,111.67,6
14:05:05,112.4,5
14:05:07,109.0,5
14:05:09,109.5,2
14:05:14,117.0,1
14:05:15,117.0,3
14:05:17,108.57,7
14:05:18,108.5,8
14:05:20,108.0,2
14:05:23,114.0,2
14:05:26,114.0,1
14:05:27,112.0,5
14:05:28,114.0,4
14:05:32,112.0,2
14:05:34,114.0,7
14:05:35,115.0,5
14:05:36,117.0,1
14:05:37,117.0,3
14:05:39,117.0,4
14:05:40,117.0,4
14:05:43,114.0,1
14:05:44,114.0,4
14:05:45,113.0,2
14:05:47,117.0,3
14:05:48,114.5,4
14:05:49,112.0,2
14:05:53,117.0,3
14:05:56,116.0,3
14:05:59,114.0,6
14:06:03,113.8,5
14:06:04,112.0,1
14:06:06,112.0,1
14:06:07,111.8,5
14:06:08,113.5,4
14:06:09,110.0,5
14:06:11,114.0,5
14:06:12,111.0,1
14:06:13,110.0,2
14:06:14,109.0,1
14:06:22,117.0,4
14:06:23,109.0,6
14:06:24,108.8,5
14:06:25,111.25,4
14:06:26,111.67,3
14:06:27,110.33,3
14:06:28,106.6,5
14:06:29,106.5,6
14:06:32,112.86,7
14:06:33,117.0,1
14:06:34,117.0,3
14:06:35,111.0,2
14:06:36,111.0,5
14:06:38,111.5,2
14:06:39,111.0,3
14:06:45,112.0,1
14:06:46,111.2,5
14:06:51,113.67,3
14:06:52,112.0,1
14:06:53,110.33,3
14:06:56,112.0,3
14:06:59,109.0,2
14:07:00,111.0,1
14:07:02,111.0,1
14:07:03,117.0,1
14:07:05,117.0,1
14:07:06,117.0,1
14:07:09,117.0,2
14:07:16,117.0,3
14:07:18,111.0,9
14:07:21,108.71,7
14:07:22,106.0,4
14:07:24,106.0,1
14:07:25,107.0,1
14:07:26,108.0,5
14:07:28,114.0,7
14:07:29,112.0,3
14:07:32,114.0,1
14:07:42,113.4,5
14:07:43,112.0,6
14:07:47,111.6,5
14:07:48,115.0,3
14:07:50,110.0,2
14:07:52,117.0,3
14:07:58,117.0,3
14:07:59,112.0,4
14:08:00,112.0,1
14:08:02,112.0,6
14:08:03,112.0,5
14:08:04,111.43,7
14:08:05,111.0,4
14:08:07,114.0,1
14:08:10,117.0,1
14:08:11,117.0,1
14:08:14,115.0,3
14:08:16,114.0,4
14:08:21,117.0,4
14:08:22,117.0,1
14:08:24,114.0,5
14:08:25,114.0,2
14:08:26,114.0,3
14:08:29,112.0,4
14:08:30,112.0,2
14:08:33,114.0,5
14:08:34,113.5,4
14:08:38,117.0,1
14:08:39,117.0,5
14:08:40,112.0,4
14:08:42,112.0,3
14:08:43,112.0,3
14:08:44,112.2,5
14:08:45,113.0,3
14:08:49,111.8,5
14:08:52,111.0,5
14:08:53,112.4,5
14:08:55,117.0,7
14:08:58,114.5,4
14:09:03,114.33,9
14:09:07,114.0,4
14:09:10,114.0,3
14:09:12,114.0,2
14:09:14,114.0,5
14:09:15,114.0,3
14:09:17,112.57,7
14:09:18,117.0,1
14:09:23,117.0,1
14:09:24,117.0,1
14:09:26,117.0,4
14:09:27,112.0,5
14:09:28,112.0,5
14:09:29,110.43,7
14:09:31,109.0,5
14:09:32,109.0,3
14:09:34,110.5,4
14:09:35,109.0,5
14:09:38,110.44,9
14:09:39,116.0,4
14:09:42,117.0,6
14:09:43,115.2,5
14:09:46,114.0,2
14:09:50,114.0,2
14:09:57,117.0,6
14:10:00,113.0,4
14:10:01,112.0,4
14:10:02,111.0,1
14:10:04,110.0,2
14:10:05,109.2,5
14:10:06,112.5,4
14:10:07,117.0,1
14:10:08,117.0,2
14:10:09,117.0,8
14:10:10,116.25,4
14:10:15,110.2,5
14:10:17,109.0,1
14:10:18,111.12,8
14:10:19,108.67,6
14:10:21,107.0,1
14:10:22,109.75,4
14:10:23,117.0,1
14:10:26,117.0,1
14:10:30,117.0,1
14:10:34,114.0,2
14:10:35,112.0,2
14:10:37,112.0,2
14:10:39,115.5,4
14:10:40,114.0,2
14:10:41,113.2,5
14:10:42,117.0,1
14:10:43,113.75,4
14:10:44,110.0,6
14:10:45,111.0,1
14:10:49,111.8,5
14:10:53,103.38,13
14:10:58,116.0,4
14:11:00,114.0,1
14:11:02,110.0,5
14:11:08,113.0,6
14:11:13,112.0,3
14:11:16,117.0,1
14:11:17,111.36,14
14:11:18,111.25,4
14:11:19,109.5,2
14:11:20,107.33,6
14:11:21,107.0,1
14:11:22,107.33,3
14:11:24,105.71,7
14:11:27,114.0,1
14:11:28,114.0,4
14:11:29,117.0,2
14:11:31,117.0,4
14:11:35,112.8,5
14:11:36,112.0,1
14:11:37,112.0,3
14:11:38,112.0,6
14:11:39,109.8,5
14:11:40,107.57,7
14:11:41,112.0,1
14:11:48,117.0,5
14:11:50,112.67,3
14:11:52,113.2,5
14:11:55,113.25,4
14:11:56,111.5,2
14:11:57,110.0,3
14:11:58,111.0,1
14:11:59,111.33,3
14:12:00,110.0,1
14:12:08,112.25,4
14:12:09,113.67,3
14:12:10,112.0,1
14:12:14,117.0,1
14:12:17,117.0,3
14:12:21,117.0,1
14:12:23,114.75,4
14:12:25,113.5,4
14:12:27,114.0,7
14:12:28,112.0,2
14:12:30,111.38,8
14:12:32,111.0,1
14:12:33,111.0,4
14:12:34,109.2,5
14:12:36,111.6,5
14:12:39,114.5,4
14:12:40,110.0,5
14:12:43,112.0,2
14:12:47,111.8,5
14:12:50,114.0,1
14:12:51,111.0,4
14:12:55,112.5,6
14:12:56,110.0,8
14:12:57,109.0,4
14:12:58,109.0,3
14:13:06,115.5,2
14:13:07,112.0,4
14:13:08,116.0,10
14:13:09,110.67,3
14:13:12,109.0,4
14:13:13,117.0,4
14:13:16,117.0,5
14:13:18,113.0,8
14:13:19,116.0,2
14:13:24,114.0,5
14:13:27,115.75,4
14:13:28,112.0,4
14:13:30,111.5,2
14:13:31,110.2,5
14:13:32,112.0,1
14:13:36,114.0,1
14:13:38,111.57,7
14:13:39,110.0,8
14:13:41,110.2,5
14:13:48,117.0,3
14:13:53,117.0,1
14:13:56,117.0,1
14:13:59,117.0,5
14:14:01,117.0,5
14:14:02,117.0,5
14:14:04,115.71,7
14:14:05,117.0,1
14:14:10,116.33,3
14:14:13,114.0,5
14:14:15,114.0,4
14:14:16,112.0,5
14:14:17,112.0,1
14:14:20,117.0,2
14:14:21,117.0,1
14:14:22,117.0,1
14:14:27,117.0,4
14:14:29,112.0,10
14:14:30,110.0,4
14:14:31,111.0,3
14:14:40,117.0,5
14:14:41,115.0,3
14:14:42,113.88,8
14:14:44,112.0,5
14:14:45,110.0,4
14:14:49,109.0,5
14:14:51,113.67,3
14:14:55,115.0,1
14:14:56,114.0,3
14:14:59,114.0,1
14:15:00,117.0,1
14:15:01,115.5,4
14:15:05,114.0,7
14:15:08,112.0,1
14:15:09,112.0,10
14:15:11,112.0,6
14:15:12,114.0,5
14:15:14,110.86,7
14:15:18,113.44,9
14:15:22,109.5,4
14:15:25,109.0,3
14:15:31,117.0,1
14:15:32,114.0,4
14:15:34,114.0,3
14:15:35,112.0,3
14:15:36,114.0,3
14:15:38,112.0,1
14:15:40,111.0,4
14:15:41,108.0,1
14:15:42,105.0,2
14:15:43,104.33,6
14:15:45,102.14,7
14:15:46,103.0,3
14:15:50,110.6,5
14:15:51,108.0,2
14:15:52,108.0,4
14:15:53,98.0,1
14:15:55,98.0,2
14:15:56,109.0,1
14:15:57,108.0,2
14:15:58,106.33,3
14:16:00,111.0,4
14:16:02,117.0,2
14:16:03,117.0,2
14:16:06,117.0,2
14:16:09,117.0,2
14:16:10,115.8,5
14:16:16,114.0,2
14:16:17,113.0,6
14:16:19,111.83,6
14:16:23,117.0,4
14:16:25,112.0,2
14:16:28,114.0,2
14:16:30,115.5,4
14:16:31,114.0,1
14:16:35,117.0,6
14:16:36,117.0,3
14:16:37,112.2,5
14:16:42,112.0,3
14:16:43,112.0,4
14:16:46,108.89,9
14:16:49,107.5,4
14:16:50,109.5,2
14:16:52,109.0,5
14:16:56,117.0,2
14:16:57,115.2,5
14:17:00,114.0,1
14:17:01,114.0,6
14:17:02,114.0,7
14:17:04,112.0,1
14:17:08,117.0,1
14:17:12,117.0,3
14:17:14,112.0,4
14:17:16,117.0,4
14:17:17,112.0,4
14:17:19,113.0,1
14:17:20,112.0,2
14:17:21,111.4,5
14:17:22,111.2,5
14:17:23,112.0,1
14:17:25,115.5,8
14:17:29,112.0,3
14:17:34,115.8,5
14:17:36,115.0,5
14:17:37,113.25,4
14:17:38,112.29,7
14:17:39,112.0,2
14:17:40,111.0,2
14:17:41,111.0,1
14:17:49,114.0,8
14:17:50,111.71,7
14:17:51,111.8,5
14:17:52,109.0,4
14:17:55,112.0,1
14:17:56,109.0,7
14:17:57,108.4,5
14:17:58,108.0,4
14:18:00,117.0,1
14:18:01,114.6,5
14:18:03,114.33,3
14:18:04,114.0,2
14:18:05,114.0,1
14:18:11,117.0,5
14:18:12,115.5,4
14:18:20,117.0,1
14:18:22,114.5,4
14:18:25,112.33,3
14:18:29,112.0,6
14:18:30,111.5,6
14:18:33,112.8,5
14:18:34,110.0,5
14:18:35,109.0,3
14:18:36,107.0,3
14:18:37,107.6,10
14:18:38,110.0,1
14:18:42,114.0,2
14:18:43,114.0,2
14:18:44,114.0,3
14:18:45,114.0,1
14:18:50,112.2,5
14:18:52,111.5,6
14:18:53,112.0,1
14:18:54,114.0,2
14:18:56,110.8,5
14:18:57,117.0,2
14:18:58,109.0,1
14:19:01,113.0,5
14:19:02,111.5,4
14:19:08,111.67,3
14:19:09,111.6,5
14:19:11,117.0,3
14:19:12,117.0,9
14:19:13,114.8,5
14:19:18,114.0,2
14:19:22,114.0,4
14:19:23,114.0,3
14:19:24,112.0,5
14:19:27,113.0,5
14:19:31,117.0,1
14:19:35,115.0,6
14:19:36,112.0,4
14:19:39,112.0,1
14:19:42,111.83,6
14:19:44,112.0,4
14:19:45,113.0,1
14:19:47,117.0,2
14:19:49,114.75,4
14:19:51,112.2,5
14:19:52,109.0,3
14:19:54,108.0,1
14:19:55,107.0,2
14:20:00,112.0,3
14:20:01,117.0,3
14:20:02,115.5,4
14:20:03,111.5,4
14:20:06,111.0,4
14:20:08,112.0,4
14:20:13,114.5,4
14:20:17,117.0,5
14:20:18,115.0,8
14:20:19,115.0,2
14:20:22,117.0,2
14:20:23,116.0,1
14:20:24,112.43,7
14:20:25,110.0,1
14:20:26,109.0,3
14:20:28,109.0,1
14:20:29,111.89,9
14:20:30,110.67,3
14:20:31,111.0,3
14:20:33,117.0,3
14:20:36,117.0,1
14:20:38,117.0,4
14:20:39,115.0,3
14:20:46,114.0,4
14:20:47,114.0,4
14:20:48,113.5,4
14:20:49,111.5,2
14:20:51,111.4,5
14:20:52,111.0,3
14:20:53,111.0,1
14:20:56,111.0,4
14:20:57,110.0,3
14:20:58,112.0,1
14:20:59,112.0,2
14:21:02,110.0,2
14:21:04,111.0,4
14:21:13,117.0,1
14:21:15,117.0,9
14:21:16,115.33,9
14:21:19,117.0,1
14:21:20,114.0,3
14:21:21,114.0,1
14:21:24,114.0,2
14:21:25,113.0,3
14:21:26,112.0,1
14:21:27,112.0,2
14:21:30,114.67,9
14:21:35,117.0,2
14:21:38,117.0,1
14:21:39,115.5,4
14:21:41,113.6,5
14:21:43,112.0,3
14:21:45,112.75,4
14:21:46,112.0,5
14:21:51,114.0,2
14:21:52,114.0,4
14:21:54,112.0,5
14:21:59,113.25,8
14:22:00,112.0,1
14:22:02,117.0,5
14:22:05,114.5,2
14:22:08,116.17,6
14:22:09,112.0,5
14:22:11,111.86,7
14:22:12,114.0,1
14:22:14,117.0,3
14:22:15,113.75,4
14:22:16,114.5,6
14:22:17,112.0,2
14:22:24,115.5,2
14:22:28,114.0,1
14:22:29,114.0,4
14:22:30,114.0,4
14:22:31,114.0,5
14:22:32,114.0,2
14:22:34,114.0,4
14:22:35,114.0,1
14:22:38,113.2,5
14:22:41,112.0,5
14:22:44,112.0,1
14:22:46,112.0,3
14:22:48,117.0,6
14:22:50,117.0,4
14:22:52,117.0,7
14:22:55,117.0,5
14:22:57,117.0,9
14:22:58,117.0,1
14:22:59,116.0,1
14:23:00,114.0,2
14:23:01,112.83,6
14:23:02,113.0,3
14:23:03,112.0,4
14:23:08,112.0,1
14:23:09,111.9,10
14:23:10,111.0,1
14:23:11,111.75,4
14:23:12,111.0,1
14:23:14,111.0,4
14:23:17,112.0,5
14:23:18,111.0,10
14:23:19,109.8,5
14:23:20,109.0,1
14:23:21,112.0,2
14:23:28,114.0,3
14:23:31,117.0,4
14:23:34,117.0,2
14:23:36,117.0,5
14:23:37,116.0,1
14:23:38,114.0,8
14:23:39,114.0,3
14:23:43,111.8,5
14:23:45,114.0,5
14:23:48,113.25,4
14:23:50,112.2,5
14:23:51,114.0,1
14:23:53,111.75,4
14:23:54,111.0,2
14:23:57,110.5,4
14:23:58,117.0,2
14:24:01,117.0,2
14:24:03,115.86,7
14:24:06,114.0,3
14:24:08,112.0,2
14:24:10,117.0,7
14:24:13,117.0,1
14:24:15,112.0,3
14:24:16,111.83,6
14:24:17,111.25,4
14:24:18,112.5,4
14:24:20,117.0,1
14:24:26,117.0,3
14:24:30,113.0,5
14:24:31,112.67,3
14:24:34,111.6,5
14:24:36,117.0,4
14:24:37,114.0,3
14:24:44,111.4,5
14:24:45,108.62,8
14:24:46,107.0,1
14:24:47,103.0,4
14:24:48,103.0,2
14:24:49,105.1,10
14:24:50,114.0,2
14:24:52,114.0,5
14:24:54,117.0,2
14:24:55,114.0,2
14:25:01,117.0,2
14:25:05,115.5,6
14:25:06,114.0,4
14:25:08,114.0,3
14:25:09,112.2,5
14:25:10,112.0,4
14:25:13,114.0,1
14:25:16,117.0,1
14:25:20,117.0,4
14:25:22,113.4,5
14:25:23,111.5,4
14:25:24,116.6,5
14:25:26,113.6,5
14:25:27,111.75,4
14:25:28,111.0,6
14:25:30,115.0,1
14:25:31,111.71,7
14:25:33,117.0,3
14:25:34,117.0,3
14:25:39,117.0,4
14:25:42,115.5,12
14:25:43,112.57,7
14:25:44,112.0,3
14:25:45,110.67,3
14:25:48,109.0,4
14:25:54,117.0,1
14:25:59,114.0,3
14:26:00,117.0,2
14:26:01,115.5,2
14:26:03,114.0,4
14:26:06,114.0,8
14:26:07,114.0,5
14:26:09,112.0,4
14:26:11,111.0,5
14:26:12,111.4,5
14:26:17,117.0,2
14:26:18,117.0,4
14:26:19,117.0,1
14:26:25,112.8,5
14:26:27,110.6,10
14:26:28,109.0,5
14:26:29,109.0,1
14:26:30,113.0,6
14:26:33,112.0,3
14:26:34,117.0,2
14:26:36,114.0,4
14:26:38,114.0,3
14:26:42,114.0,2
14:26:43,112.25,4
14:26:46,116.0,3
14:26:47,114.0,10
14:26:50,112.5,4
14:26:56,111.67,3
14:27:00,113.45,11
14:27:03,117.0,2
14:27:06,117.0,1
14:27:07,117.0,6
14:27:08,114.0,3
14:27:09,114.0,1
14:27:10,114.0,2
14:27:12,112.0,12
14:27:16,113.0,5
14:27:17,111.5,4
14:27:20,109.0,2
14:27:23,117.0,3
14:27:24,109.25,4
14:27:27,111.75,4
14:27:28,112.0,1
14:27:29,111.0,4
14:27:31,114.0,1
14:27:34,111.57,7
14:27:38,112.0,7
14:27:39,107.5,4
14:27:40,109.0,4
14:27:41,109.0,6
14:27:45,117.0,4
14:27:46,115.0,3
14:27:47,113.5,4
14:27:50,111.67,3
14:27:51,111.0,1
14:27:55,112.0,3
14:28:00,112.0,2
14:28:01,111.86,7
14:28:06,110.17,6
14:28:07,109.0,2
14:28:08,109.86,7
14:28:10,101.83,12
14:28:12,112.5,4
14:28:17,109.6,5
14:28:19,114.0,2
14:28:21,114.0,1
14:28:22,117.0,2
14:28:23,114.0,2
14:28:26,112.67,6
