Trade_time,Weighted_Avg_Price,Trade_Volume
12:05:02,116.0,1
12:05:04,119.0,2
12:05:07,118.33,3
12:05:08,112.6,5
12:05:14,112.0,3
12:05:15,114.0,4
12:05:20,117.67,15
12:05:22,113.0,2
12:05:23,111.25,4
12:05:25,111.0,4
12:05:26,109.14,7
12:05:27,109.67,3
12:05:30,116.0,1
12:05:31,116.0,2
12:05:32,114.0,2
12:05:34,112.0,3
12:05:38,115.0,1
12:05:39,113.33,3
12:05:40,113.0,1
12:05:43,118.0,2
12:05:45,118.0,2
12:05:46,113.0,1
12:05:47,111.0,5
12:05:49,107.64,11
12:05:50,109.0,4
12:05:51,111.44,9
12:05:52,109.0,4
12:05:57,117.0,1
12:06:01,117.0,1
12:06:05,117.0,1
12:06:06,117.0,2
12:06:07,116.17,6
12:06:08,115.0,4
12:06:12,110.5,4
12:06:14,110.27,11
12:06:15,109.5,6
12:06:16,108.0,1
12:06:17,108.0,3
12:06:18,108.0,1
12:06:21,113.0,4
12:06:22,112.0,5
12:06:25,118.0,1
12:06:26,117.33,3
12:06:28,112.0,1
12:06:35,113.4,5
12:06:36,111.25,4
12:06:37,110.5,4
12:06:38,110.0,1
12:06:39,110.0,5
12:06:40,110.0,2
12:06:42,110.0,2
12:06:43,119.0,1
12:06:44,119.0,1
12:06:45,109.4,5
12:06:48,109.0,1
12:06:49,109.71,7
12:06:50,111.0,2
12:06:51,107.0,4
12:06:53,118.0,2
12:06:54,109.0,2
12:06:55,107.57,7
12:06:58,103.0,12
12:06:59,101.0,2
12:07:03,117.0,3
12:07:07,117.0,7
12:07:08,117.0,4
12:07:09,117.0,3
12:07:12,119.0,2
12:07:13,115.67,9
12:07:15,113.4,5
12:07:16,111.0,3
12:07:17,111.0,3
12:07:22,111.4,5
12:07:23,113.0,5
12:07:29,117.0,5
12:07:30,115.67,3
12:07:34,117.0,1
12:07:36,117.0,2
12:07:37,112.0,5
12:07:38,112.0,7
12:07:39,112.0,2
12:07:40,115.0,1
12:07:41,111.75,4
12:07:42,113.0,2
12:07:43,112.33,3
12:07:44,111.0,5
12:07:46,113.0,1
12:07:49,111.0,4
12:07:51,110.0,1
12:07:54,117.0,5
12:07:56,114.0,2
12:08:00,117.5,2
12:08:02,117.0,1
12:08:04,117.0,5
12:08:07,117.0,3
12:08:08,113.6,5
12:08:09,112.29,7
12:08:12,118.0,2
12:08:13,118.0,6
12:08:14,117.83,6
12:08:15,117.0,3
12:08:19,117.0,1
12:08:20,114.0,3
12:08:25,113.0,3
12:08:26,117.67,9
12:08:31,119.0,2
12:08:32,118.0,4
12:08:33,117.0,1
12:08:35,117.0,2
12:08:37,117.25,4
12:08:38,114.0,1
12:08:40,114.0,3
12:08:41,114.0,5
12:08:44,112.0,2
12:08:47,115.0,6
12:08:52,115.5,4
12:08:55,115.6,5
12:08:57,114.0,4
12:09:02,117.0,2
12:09:03,117.0,5
12:09:04,114.33,3
12:09:06,112.0,4
12:09:10,112.86,7
12:09:11,110.25,4
12:09:12,109.33,6
12:09:13,110.0,3
12:09:14,111.25,8
12:09:15,115.0,1
12:09:16,117.0,1
12:09:22,117.0,2
12:09:27,119.0,3
12:09:30,118.0,4
12:09:32,116.0,5
12:09:33,114.0,2
12:09:36,119.0,3
12:09:37,117.0,1
12:09:43,117.5,2
12:09:45,116.11,9
12:09:46,115.0,3
12:09:47,113.0,1
12:09:48,113.0,2
12:09:51,113.0,2
12:09:52,114.5,4
12:09:54,112.38,8
12:09:57,113.0,4
12:09:58,113.25,4
12:10:00,117.0,2
12:10:03,115.71,7
12:10:07,114.0,2
12:10:09,112.33,3
12:10:10,113.0,1
12:10:11,113.0,2
12:10:12,111.2,5
12:10:16,114.0,4
12:10:17,110.6,5
12:10:23,117.0,1
12:10:24,118.0,1
12:10:26,118.0,4
12:10:27,118.2,5
12:10:28,118.0,4
12:10:29,117.0,1
12:10:33,117.67,3
12:10:35,115.0,1
12:10:39,117.0,8
12:10:40,114.0,7
12:10:41,118.0,2
12:10:42,115.75,4
12:10:43,113.0,3
12:10:44,113.0,1
12:10:46,112.0,2
12:10:47,111.0,5
12:10:48,111.0,1
12:10:49,108.5,2
12:10:58,111.4,5
12:10:59,112.5,4
12:11:00,110.0,4
12:11:01,112.0,2
12:11:03,112.0,1
12:11:05,119.0,4
12:11:06,118.0,1
12:11:10,117.5,4
12:11:15,113.0,3
12:11:16,113.67,3
12:11:18,113.0,1
12:11:20,113.0,5
12:11:22,119.0,1
12:11:24,119.0,1
12:11:25,119.0,1
12:11:28,119.0,3
12:11:29,118.0,7
12:11:30,117.56,9
12:11:33,115.0,2
12:11:40,115.0,3
12:11:42,113.0,1
12:11:43,113.0,5
12:11:46,114.57,7
12:11:48,114.67,9
12:11:53,119.0,2
12:11:54,119.0,1
12:11:57,115.0,9
12:11:58,111.0,2
12:12:05,112.75,4
12:12:06,112.0,5
12:12:07,113.0,6
12:12:08,113.0,1
12:12:10,116.0,8
12:12:12,117.0,5
12:12:14,113.0,2
12:12:15,113.8,10
12:12:16,111.33,3
12:12:17,111.0,4
12:12:21,114.6,5
12:12:23,111.0,2
12:12:26,111.0,2
12:12:28,111.0,1
12:12:33,115.5,6
12:12:36,112.4,5
12:12:38,112.0,5
12:12:40,109.14,7
12:12:42,111.2,5
12:12:43,114.0,1
12:12:44,114.0,1
12:12:46,113.25,4
12:12:47,111.0,9
12:12:49,111.0,5
12:12:54,112.0,1
12:12:55,113.0,1
12:12:59,118.0,1
12:13:03,118.0,4
12:13:07,117.2,5
12:13:08,112.62,8
12:13:10,111.0,5
12:13:12,114.0,7
12:13:13,113.0,1
12:13:14,111.5,4
12:13:15,110.9,10
12:13:16,108.6,5
12:13:18,107.67,6
12:13:19,107.0,4
12:13:21,110.0,5
12:13:27,116.75,4
12:13:28,110.4,5
12:13:29,100.5,2
12:13:33,114.0,9
12:13:34,113.67,3
12:13:36,113.4,5
12:13:37,113.0,4
12:13:39,117.67,3
12:13:40,117.0,1
12:13:44,116.5,4
12:13:45,111.0,3
12:13:47,111.0,3
12:13:49,114.0,2
12:13:51,119.0,4
12:13:53,119.0,5
12:13:54,118.0,3
12:13:57,110.89,9
12:14:00,112.0,3
12:14:06,113.38,8
12:14:07,112.0,2
12:14:08,109.82,11
12:14:09,108.5,4
12:14:10,109.0,2
12:14:11,108.0,1
12:14:13,105.0,3
12:14:20,119.0,5
12:14:21,113.0,5
12:14:22,113.0,3
12:14:26,113.0,2
12:14:28,117.33,9
12:14:29,117.2,5
12:14:36,117.33,3
12:14:37,113.0,3
12:14:39,115.0,1
12:14:40,113.5,2
12:14:41,113.0,3
12:14:42,113.0,4
12:14:46,119.0,4
12:14:47,118.5,4
12:14:48,117.0,2
12:14:50,116.2,5
12:14:51,111.5,4
12:14:52,111.0,1
12:14:53,111.86,7
12:14:54,111.0,2
12:14:55,111.0,2
12:14:56,112.0,1
12:14:58,111.0,2
12:15:03,117.0,4
12:15:06,117.0,8
12:15:13,119.0,3
12:15:15,118.33,3
12:15:16,118.0,4
12:15:17,117.0,3
12:15:19,113.0,5
12:15:20,110.25,4
12:15:21,109.5,4
12:15:22,109.0,1
12:15:23,111.0,3
12:15:28,112.0,3
12:15:31,119.0,1
12:15:32,113.0,2
12:15:35,113.2,5
12:15:36,115.4,5
12:15:37,111.0,3
12:15:39,109.75,4
12:15:40,109.0,1
12:15:46,116.0,3
12:15:49,116.0,1
12:15:50,112.5,4
12:15:51,111.0,6
12:15:52,111.67,6
12:15:53,111.67,3
12:15:54,108.67,3
12:15:55,119.0,1
12:15:57,119.0,2
12:16:03,118.5,4
12:16:06,114.0,1
12:16:09,113.5,2
12:16:10,112.0,1
12:16:11,112.78,9
12:16:12,119.0,6
12:16:17,119.0,1
12:16:20,118.2,5
12:16:21,117.0,1
12:16:23,118.0,4
12:16:26,114.8,5
12:16:29,112.2,5
12:16:30,112.0,1
12:16:32,111.0,3
12:16:36,117.2,5
12:16:37,117.0,2
12:16:39,113.0,5
12:16:43,119.0,1
12:16:47,117.33,6
12:16:49,112.6,5
12:16:50,113.0,4
12:16:51,111.5,4
12:16:55,119.0,2
12:16:56,119.0,2
12:16:58,119.0,6
12:17:00,118.0,1
12:17:03,118.0,4
12:17:08,118.0,5
12:17:09,118.0,3
12:17:10,118.0,1
12:17:12,118.43,7
12:17:15,117.88,8
12:17:18,117.0,4
12:17:22,114.0,5
12:17:23,114.0,2
12:17:24,114.0,2
12:17:25,112.0,1
12:17:26,111.33,6
12:17:30,110.0,10
12:17:31,108.0,2
12:17:32,110.0,2
12:17:33,103.0,1
12:17:35,103.0,2
12:17:43,98.0,1
12:17:44,102.14,7
12:17:46,98.0,1
12:17:48,98.0,1
12:17:49,98.4,5
12:17:50,101.6,5
12:17:51,104.6,5
12:17:52,106.0,4
12:17:53,102.0,2
12:17:55,99.33,3
12:18:00,113.67,12
12:18:04,110.0,4
12:18:06,108.0,2
12:18:09,111.0,1
12:18:10,112.0,4
12:18:14,110.0,2
12:18:16,112.4,5
12:18:17,110.0,3
12:18:19,109.67,6
12:18:20,106.67,6
12:18:23,112.0,1
12:18:24,108.0,2
12:18:28,109.0,1
12:18:29,113.0,3
12:18:30,114.0,3
12:18:31,112.29,7
12:18:32,113.0,2
12:18:35,111.0,2
12:18:36,110.0,1
12:18:38,108.5,2
12:18:40,109.0,3
12:18:41,109.0,2
12:18:42,109.5,4
12:18:44,112.4,5
12:18:45,112.0,3
12:18:48,112.0,4
12:18:49,111.0,7
12:18:54,107.0,7
12:18:55,109.0,3
12:18:56,111.0,2
12:18:57,110.0,2
12:18:58,109.0,1
12:18:59,110.0,1
12:19:00,113.0,1
12:19:02,114.0,4
12:19:05,113.0,1
12:19:06,112.0,3
12:19:07,111.0,2
12:19:08,113.5,2
12:19:10,110.0,2
12:19:13,110.0,1
12:19:14,118.0,3
12:19:16,110.0,5
12:19:18,113.0,4
12:19:21,112.6,5
12:19:23,113.5,4
12:19:27,109.0,3
12:19:29,109.0,8
12:19:30,109.0,4
12:19:31,109.0,2
12:19:32,109.0,2
12:19:33,108.67,3
12:19:37,110.0,4
12:19:43,109.0,2
12:19:44,108.0,4
12:19:45,110.0,6
12:19:46,108.25,4
12:19:49,110.0,4
12:19:50,108.5,4
12:19:52,108.67,3
12:19:54,111.0,2
12:19:56,111.0,1
12:19:57,110.0,2
12:19:58,109.5,4
12:20:01,107.2,5
12:20:02,106.0,2
12:20:03,107.83,6
12:20:04,110.75,4
12:20:06,115.5,4
12:20:09,105.0,1
12:20:16,115.0,3
12:20:17,110.0,3
12:20:18,110.0,2
12:20:19,109.0,2
12:20:20,104.0,3
12:20:22,106.0,2
12:20:23,107.3,10
12:20:24,110.0,1
12:20:26,108.0,1
12:20:28,107.67,3
12:20:29,109.17,6
12:20:30,109.5,2
12:20:33,108.0,3
12:20:34,108.0,2
12:20:35,108.4,5
12:20:37,110.0,1
12:20:39,109.33,6
12:20:40,106.0,2
12:20:44,109.17,6
12:20:48,110.67,6
12:20:53,118.0,1
12:20:56,116.0,4
12:20:57,116.0,1
12:20:59,116.33,3
12:21:00,111.8,5
12:21:05,113.0,6
12:21:06,111.0,3
12:21:07,111.0,1
12:21:08,110.67,3
12:21:09,109.75,4
12:21:10,112.0,1
12:21:13,114.0,4
12:21:14,113.0,4
12:21:16,113.25,4
12:21:17,111.6,5
12:21:19,110.0,5
12:21:23,111.67,6
12:21:24,109.5,2
12:21:25,110.0,2
12:21:30,116.0,5
12:21:37,116.0,4
12:21:38,116.0,3
12:21:40,114.22,9
12:21:42,115.0,5
12:21:44,116.0,3
12:21:46,112.0,4
12:21:47,113.0,5
12:21:49,118.0,9
12:21:50,116.0,4
12:21:53,111.0,10
12:21:55,110.67,3
12:21:56,110.0,1
12:21:58,113.0,5
12:22:01,114.25,4
12:22:07,116.0,5
12:22:09,112.67,3
12:22:10,111.67,3
12:22:11,111.5,2
12:22:12,111.0,3
12:22:14,110.0,6
12:22:16,110.0,2
12:22:17,111.25,4
12:22:18,112.0,5
12:22:19,111.0,4
12:22:27,114.6,5
12:22:29,115.0,5
12:22:30,116.0,5
12:22:40,117.07,15
12:22:42,111.0,2
12:22:43,112.0,1
12:22:44,110.0,3
12:22:45,109.43,7
12:22:46,109.5,4
12:22:47,108.0,2
12:22:48,112.0,1
12:22:55,118.0,1
12:22:56,116.67,3
12:22:58,116.0,9
12:23:03,116.8,5
12:23:04,116.0,5
12:23:06,116.0,1
12:23:08,114.0,1
12:23:09,110.0,7
12:23:10,111.8,5
12:23:16,110.0,11
12:23:18,110.0,4
12:23:19,109.5,4
12:23:22,113.0,5
12:23:23,116.17,6
12:23:24,114.8,5
12:23:28,118.0,2
12:23:31,114.0,2
12:23:32,116.0,1
12:23:33,114.2,5
12:23:35,113.33,6
12:23:41,117.0,5
12:23:43,112.5,4
12:23:44,112.0,6
12:23:45,111.33,3
12:23:46,110.0,3
12:23:49,114.0,2
12:23:50,108.75,4
12:23:51,104.0,2
12:23:53,103.67,6
12:23:54,104.0,5
12:23:58,113.0,1
12:24:04,119.0,3
12:24:09,118.75,4
12:24:10,117.09,11
12:24:11,114.0,3
12:24:12,115.0,2
12:24:13,115.0,5
12:24:18,113.33,3
12:24:19,113.0,1
12:24:22,113.0,2
12:24:24,116.0,4
12:24:25,118.17,6
12:24:29,119.0,6
12:24:30,118.0,5
12:24:36,117.0,5
12:24:38,119.0,3
12:24:41,117.0,2
12:24:45,117.0,8
12:24:46,115.0,3
12:24:47,116.0,1
12:24:48,118.0,2
12:24:49,118.0,4
12:24:50,114.0,6
12:24:51,113.33,3
12:24:52,114.0,1
12:24:53,111.29,7
12:24:54,112.5,2
12:24:57,112.67,3
12:24:58,110.0,1
12:25:03,117.0,2
12:25:06,117.2,10
12:25:08,112.2,5
12:25:10,111.25,4
12:25:12,108.0,1
12:25:13,114.0,2
12:25:14,113.5,4
12:25:15,113.0,3
12:25:23,119.0,2
12:25:24,115.22,9
12:25:25,113.0,2
12:25:26,113.0,6
12:25:31,111.67,3
12:25:32,111.67,3
12:25:33,114.0,1
12:25:35,116.0,8
12:25:38,113.0,5
12:25:41,112.6,5
12:25:43,119.0,1
12:25:44,119.0,5
12:25:45,113.75,4
12:25:49,117.0,4
12:25:50,109.4,5
12:25:51,114.5,2
12:25:53,110.6,5
12:25:54,111.0,2
12:25:55,111.0,4
12:25:58,108.0,2
12:26:00,117.4,5
12:26:05,114.33,3
12:26:06,107.0,2
12:26:07,106.0,2
12:26:08,106.5,8
12:26:09,104.67,6
12:26:10,107.33,3
12:26:11,109.25,4
12:26:13,110.0,2
12:26:14,108.0,1
12:26:16,103.0,2
12:26:17,103.0,5
12:26:20,105.25,8
12:26:21,110.0,2
12:26:24,115.0,1
12:26:28,119.0,10
12:26:31,115.25,4
12:26:34,113.0,3
12:26:35,114.0,2
12:26:36,113.31,13
12:26:37,112.0,3
12:26:39,113.0,5
12:26:44,117.0,2
12:26:46,118.0,1
12:26:48,119.0,3
12:26:50,117.75,4
12:26:58,114.56,9
12:27:00,110.8,5
12:27:02,113.5,4
12:27:03,112.0,4
12:27:04,110.0,4
12:27:05,110.0,1
12:27:06,110.0,1
12:27:07,109.17,6
12:27:11,112.2,5
12:27:12,110.0,1
12:27:13,109.0,2
12:27:15,112.25,4
12:27:17,107.2,5
12:27:18,107.0,3
12:27:22,110.67,3
12:27:26,116.0,2
12:27:28,114.5,6
12:27:31,113.25,4
12:27:32,112.0,6
12:27:33,108.0,3
12:27:35,111.0,2
12:27:36,109.0,2
12:27:37,108.0,1
12:27:38,108.0,1
12:27:39,106.0,4
12:27:41,104.0,3
12:27:43,108.0,3
12:27:44,104.0,2
12:27:45,109.67,3
12:27:47,110.17,6
12:27:48,110.0,1
12:27:51,118.0,2
12:27:54,118.0,3
12:27:55,117.5,4
12:27:58,117.0,8
12:27:59,117.0,4
12:28:00,116.25,4
12:28:02,113.0,2
12:28:03,110.0,9
12:28:06,113.25,4
12:28:08,109.0,4
12:28:09,112.0,1
12:28:14,109.62,8
12:28:15,108.33,6
12:28:16,109.0,1
12:28:17,112.0,1
12:28:19,109.0,5
12:28:20,109.5,2
12:28:21,109.0,2
12:28:24,109.67,3
12:28:25,107.0,2
12:28:26,107.33,3
12:28:27,105.0,2
12:28:31,117.17,6
12:28:32,116.6,5
12:28:33,110.0,2
12:28:38,110.0,2
12:28:39,112.0,4
12:28:41,117.0,3
12:28:42,116.0,1
12:28:46,117.25,4
12:28:49,117.0,4
12:28:50,117.0,2
12:28:57,117.0,2
12:28:58,117.0,4
12:28:59,117.0,5
12:29:01,117.0,1
12:29:03,112.2,5
12:29:05,111.0,4
12:29:06,111.0,1
12:29:07,115.0,4
12:29:11,111.0,4
12:29:12,110.0,6
12:29:13,108.0,4
12:29:17,116.33,3
12:29:18,114.0,3
12:29:21,119.0,5
12:29:23,112.0,5
12:29:30,110.67,9
12:29:31,103.0,1
12:29:32,110.0,1
12:29:34,99.33,6
12:29:36,99.0,3
12:29:39,102.44,9
12:29:41,105.0,2
12:29:42,101.0,3
12:29:44,105.0,1
12:29:45,104.5,2
12:29:46,106.0,1
12:29:47,106.5,2
12:29:51,114.44,9
12:29:59,118.0,1
12:30:01,117.4,5
12:30:02,119.0,5
12:30:04,119.0,10
12:30:06,114.0,1
12:30:07,113.0,2
12:30:08,111.25,4
12:30:09,111.0,7
12:30:10,112.0,3
12:30:11,113.0,4
12:30:12,110.7,10
12:30:15,116.6,5
12:30:17,109.67,3
12:30:21,111.4,5
12:30:22,110.2,5
12:30:25,114.0,2
12:30:30,111.1,10
12:30:31,116.5,2
12:30:37,118.0,6
12:30:38,113.0,3
12:30:39,113.0,4
12:30:41,111.67,6
12:30:43,110.67,3
12:30:44,110.0,4
12:30:46,112.0,4
12:30:47,111.2,5
12:30:50,110.5,4
12:30:51,114.0,1
12:30:53,116.0,3
12:30:59,115.29,7
12:31:01,111.0,3
12:31:02,112.0,1
12:31:07,116.5,4
12:31:09,115.5,8
12:31:10,113.0,1
12:31:11,112.0,5
12:31:12,110.25,4
12:31:13,108.0,1
12:31:14,107.0,4
12:31:15,106.0,7
12:31:16,107.2,5
12:31:20,108.0,1
12:31:22,105.0,2
12:31:23,105.71,7
12:31:27,117.0,1
12:31:29,118.0,2
12:31:30,115.67,3
12:31:31,117.5,2
12:31:32,110.67,6
12:31:35,112.0,5
12:31:40,110.0,7
12:31:41,109.5,4
12:31:44,118.0,2
12:31:45,116.67,3
12:31:47,112.5,4
12:31:48,111.0,3
12:31:49,110.0,1
12:31:50,110.0,1
12:31:51,112.0,4
12:31:53,110.0,3
12:31:54,111.0,1
12:31:58,114.0,2
12:32:01,117.0,5
12:32:03,117.0,2
12:32:04,117.0,3
12:32:05,116.0,6
12:32:06,116.0,6
12:32:12,112.29,7
12:32:13,112.0,1
12:32:14,112.0,3
12:32:16,114.0,5
12:32:17,116.5,6
12:32:20,113.0,4
12:32:21,112.5,2
12:32:29,113.75,4
12:32:35,114.6,5
12:32:38,111.0,8
12:32:40,109.0,5
12:32:41,109.0,3
12:32:43,118.0,3
12:32:45,115.25,4
12:32:50,113.0,1
12:32:51,112.71,14
12:32:52,112.0,2
12:32:57,111.33,3
12:32:58,110.5,2
12:33:00,108.2,5
12:33:01,98.25,4
12:33:02,110.0,3
12:33:03,113.0,2
12:33:05,115.0,4
12:33:06,109.0,4
12:33:09,110.0,1
12:33:12,109.0,5
12:33:15,111.0,2
12:33:17,115.5,2
12:33:19,111.0,4
12:33:20,111.0,2
12:33:22,118.0,1
12:33:24,117.33,3
12:33:26,116.0,4
12:33:28,116.0,5
12:33:30,112.0,1
12:33:34,112.6,5
12:33:37,111.0,2
12:33:39,110.0,5
12:33:41,109.0,3
12:33:43,110.67,3
12:33:44,109.0,2
12:33:45,110.0,2
12:33:49,117.5,4
12:33:50,112.25,4
12:33:52,113.8,5
12:33:55,113.0,2
12:34:02,115.0,1
12:34:03,117.0,2
12:34:04,114.4,5
12:34:06,113.25,4
12:34:07,113.33,3
12:34:08,112.0,4
12:34:09,112.0,2
12:34:10,114.0,1
12:34:11,110.67,6
12:34:12,109.0,5
12:34:15,109.6,5
12:34:17,109.0,3
12:34:20,114.67,3
12:34:25,117.0,2
12:34:27,116.0,2
12:34:32,116.33,3
12:34:33,112.0,5
12:34:34,112.0,4
12:34:37,112.0,6
12:34:38,110.6,5
12:34:40,109.0,1
12:34:41,108.0,5
12:34:43,101.33,6
12:34:47,117.0,2
12:34:49,111.8,5
12:34:52,109.2,5
12:34:53,109.0,3
12:34:54,108.0,5
12:34:57,109.0,3
12:34:59,114.0,2
12:35:00,109.67,3
12:35:02,115.5,2
12:35:04,110.0,3
12:35:05,108.0,4
12:35:06,106.67,6
12:35:07,108.0,1
12:35:08,108.27,11
12:35:11,107.0,4
12:35:14,113.0,2
12:35:15,108.6,5
12:35:16,113.0,1
12:35:17,107.0,2
12:35:25,118.0,1
12:35:27,118.0,6
12:35:31,118.0,5
12:35:33,116.0,1
12:35:34,116.0,1
12:35:36,116.0,2
12:35:37,117.0,4
12:35:39,115.0,6
12:35:40,112.5,4
12:35:41,110.4,10
12:35:42,110.33,3
12:35:44,111.0,2
12:35:47,118.0,4
12:35:54,117.5,10
12:35:56,116.0,1
12:35:58,116.0,2
12:36:00,114.5,2
12:36:01,113.0,1
12:36:05,112.0,3
12:36:06,111.75,4
12:36:07,110.3,10
12:36:12,111.0,2
12:36:13,110.0,4
12:36:14,108.33,12
12:36:16,107.33,3
12:36:17,110.0,3
12:36:20,109.33,3
12:36:21,108.0,6
12:36:22,113.0,1
12:36:26,114.0,1
12:36:28,110.0,1
12:36:29,113.0,3
12:36:35,116.0,1
12:36:36,118.0,4
12:36:39,116.25,4
12:36:41,116.0,3
12:36:43,113.0,3
12:36:44,113.6,5
12:36:45,113.0,2
12:36:46,113.0,1
12:36:47,111.5,2
12:36:48,109.67,3
12:36:52,109.5,6
12:36:54,112.56,9
12:36:57,118.0,3
12:36:59,112.0,1
12:37:00,110.0,2
12:37:01,110.75,4
12:37:03,109.33,3
12:37:04,109.33,3
12:37:07,111.0,2
12:37:11,109.6,5
12:37:12,113.0,4
12:37:14,112.75,4
12:37:16,110.0,1
12:37:18,110.0,2
12:37:20,107.0,5
12:37:24,113.0,1
12:37:30,114.29,7
12:37:31,108.5,4
12:37:32,110.62,8
12:37:33,119.0,1
12:37:36,112.0,3
12:37:42,118.2,5
12:37:44,112.4,5
12:37:45,111.5,6
12:37:46,112.1,10
12:37:48,114.0,1
12:37:49,113.5,2
12:37:51,111.0,3
12:37:53,112.0,2
12:37:55,110.0,5
12:37:56,109.0,2
12:38:01,111.0,4
12:38:02,108.5,4
12:38:03,102.0,1
12:38:04,103.0,2
12:38:05,110.5,2
12:38:06,111.0,3
12:38:07,110.5,4
12:38:08,111.67,3
12:38:09,108.0,3
12:38:13,116.6,5
12:38:14,108.0,3
12:38:15,109.2,5
12:38:16,112.0,4
12:38:19,115.0,4
12:38:24,116.33,3
12:38:25,113.4,5
12:38:30,115.0,1
12:38:32,114.0,4
12:38:33,111.43,7
12:38:34,109.0,5
12:38:36,113.0,3
12:38:41,117.0,5
12:38:47,117.2,5
12:38:48,112.67,9
12:38:51,109.78,9
12:38:52,110.0,5
12:38:53,108.71,7
12:38:54,107.0,6
12:38:55,108.0,1
12:38:56,108.0,1
12:38:57,107.0,6
12:38:58,99.0,1
12:38:59,99.0,1
12:39:01,111.0,2
12:39:02,100.0,5
12:39:04,112.0,4
12:39:10,117.75,4
12:39:12,118.0,3
12:39:14,118.0,2
12:39:16,117.75,4
12:39:18,117.0,3
12:39:19,114.67,3
12:39:20,116.0,2
12:39:21,113.0,1
12:39:22,114.0,1
12:39:23,115.0,1
12:39:25,114.5,2
12:39:30,116.25,4
12:39:32,116.0,8
12:39:33,111.83,6
12:39:35,110.0,2
12:39:36,109.75,4
12:39:39,112.0,1
12:39:40,110.17,6
12:39:41,111.0,2
12:39:42,111.0,1
12:39:48,114.0,1
12:39:50,112.5,4
12:39:55,115.8,5
12:39:56,116.0,1
12:39:58,116.5,2
12:40:00,112.0,5
12:40:01,112.0,1
12:40:03,112.5,4
12:40:06,110.6,5
12:40:07,110.0,2
12:40:10,112.0,1
12:40:11,110.67,3
12:40:13,117.33,3
12:40:16,112.0,1
12:40:18,113.0,4
12:40:19,112.0,1
12:40:21,112.25,4
12:40:23,115.57,7
12:40:26,109.67,3
12:40:27,109.0,1
12:40:36,116.0,2
12:40:38,116.0,1
12:40:39,116.0,2
12:40:41,116.0,2
12:40:42,118.0,3
12:40:43,113.5,6
12:40:44,112.0,6
12:40:45,110.0,4
12:40:46,111.0,5
12:40:50,109.0,1
12:40:52,110.0,3
12:40:54,109.0,10
12:40:56,108.0,2
12:41:02,112.8,5
12:41:03,113.0,2
12:41:04,109.67,6
12:41:05,111.25,4
12:41:06,110.0,4
12:41:08,110.0,1
12:41:09,111.0,2
12:41:14,118.0,1
12:41:17,116.0,3
12:41:19,111.0,4
12:41:20,110.0,2
12:41:22,110.0,4
12:41:23,110.0,7
12:41:24,111.0,3
12:41:25,110.0,2
12:41:30,118.0,1
12:41:32,118.0,8
12:41:33,116.0,1
12:41:38,116.67,3
12:41:40,114.0,2
12:41:41,110.3,10
12:41:42,107.0,1
12:41:43,108.17,6
12:41:45,112.0,3
12:41:48,113.0,2
12:41:49,110.0,2
12:41:50,110.0,1
12:41:51,111.0,5
12:41:52,111.0,2
12:41:55,118.0,4
12:42:00,112.73,11
12:42:01,110.0,2
12:42:02,110.0,4
12:42:04,110.0,2
12:42:13,116.75,4
12:42:15,116.0,5
12:42:16,113.0,3
12:42:17,111.0,4
12:42:18,110.0,3
12:42:20,110.0,4
12:42:22,118.0,3
12:42:26,117.75,4
12:42:28,117.0,4
12:42:29,117.0,5
12:42:32,116.0,1
12:42:36,116.0,3
12:42:38,114.5,4
12:42:41,113.0,7
12:42:42,113.0,2
12:42:43,112.0,6
12:42:45,113.0,5
12:42:47,114.0,2
12:42:49,111.6,5
12:42:52,110.0,1
12:42:55,111.0,1
12:42:56,111.0,4
12:42:57,118.0,4
12:42:58,118.0,1
12:42:59,116.5,2
12:43:01,113.33,6
12:43:02,110.0,4
12:43:04,118.0,1
12:43:06,110.0,1
12:43:07,110.0,9
12:43:08,110.5,2
12:43:10,113.0,1
12:43:18,110.78,9
12:43:20,110.33,6
12:43:21,110.0,4
12:43:25,110.0,2
12:43:26,110.67,3
12:43:28,111.0,3
12:43:30,109.75,4
12:43:31,111.0,1
12:43:32,109.0,4
12:43:34,109.0,3
12:43:35,106.5,4
12:43:37,100.4,5
12:43:38,99.0,2
12:43:40,99.0,3
12:43:43,102.25,4
12:43:44,105.2,5
12:43:46,107.0,1
12:43:48,106.0,3
12:43:50,109.0,1
12:43:52,114.0,1
12:43:53,117.33,3
12:43:55,116.25,4
12:43:56,116.0,5
12:43:58,116.0,1
12:43:59,116.0,3
12:44:09,117.67,3
12:44:10,117.0,5
12:44:11,113.43,7
12:44:16,115.25,8
12:44:17,112.0,1
12:44:19,111.6,5
12:44:20,112.0,5
12:44:22,113.0,3
12:44:23,111.0,4
12:44:24,111.0,5
12:44:28,110.0,5
12:44:29,110.0,3
12:44:33,118.0,5
12:44:35,113.5,6
12:44:36,112.0,6
12:44:37,113.0,1
12:44:38,114.0,1
12:44:39,112.0,9
12:44:40,110.8,5
12:44:43,110.57,7
12:44:44,110.67,3
12:44:45,110.17,6
12:44:46,110.0,3
12:44:47,109.6,5
12:44:50,110.0,2
12:44:54,119.0,3
12:44:55,119.0,3
12:44:58,119.0,1
12:44:59,117.75,4
12:45:01,113.0,1
12:45:08,115.0,2
12:45:09,113.0,1
12:45:12,111.0,3
12:45:13,111.0,4
12:45:14,110.33,3
12:45:15,110.0,3
12:45:16,110.0,1
