Trade_time,Weighted_Avg_Price,Trade_Volume
13:53:30,332.56,9
13:53:37,338.47,15
13:53:38,337.0,1
13:53:42,343.0,3
13:53:43,340.14,7
13:53:46,339.0,4
13:53:47,337.0,3
13:53:48,337.5,4
13:53:49,337.0,1
13:53:50,338.0,3
13:53:55,341.67,3
13:53:57,341.0,2
13:53:59,341.38,8
13:54:02,340.0,1
13:54:05,340.0,5
13:54:10,344.0,2
13:54:13,339.83,6
13:54:19,343.0,3
13:54:21,343.0,1
13:54:23,342.0,7
13:54:24,342.0,1
13:54:26,340.0,4
13:54:30,339.0,2
13:54:31,339.0,3
13:54:32,337.0,5
13:54:33,345.0,2
13:54:34,337.0,2
13:54:35,335.0,1
13:54:36,331.0,3
13:54:37,329.0,2
13:54:40,332.2,5
13:54:46,341.0,3
13:54:51,335.5,4
13:54:53,345.0,1
13:54:56,333.0,2
13:54:58,336.0,5
13:54:59,337.33,3
13:55:00,343.0,1
13:55:01,344.0,2
13:55:02,338.2,5
13:55:06,332.0,2
13:55:09,336.43,7
13:55:11,338.0,5
13:55:15,342.0,1
13:55:16,345.0,5
13:55:17,343.2,5
13:55:19,340.0,2
13:55:20,339.0,5
13:55:21,339.0,3
13:55:24,339.78,9
13:55:27,345.0,3
13:55:30,338.0,1
13:55:31,338.0,4
13:55:32,338.0,1
13:55:33,339.0,1
13:55:34,344.0,3
13:55:35,337.5,4
13:55:38,337.33,3
13:55:39,339.0,5
13:55:40,335.0,4
13:55:43,338.0,4
13:55:50,335.0,3
13:55:52,335.0,2
13:55:54,335.0,2
13:55:55,336.0,3
13:56:00,332.29,7
13:56:07,342.0,1
13:56:10,342.0,2
13:56:11,339.0,8
13:56:12,336.0,2
13:56:15,330.0,2
13:56:16,332.0,3
13:56:17,332.5,4
13:56:20,333.91,11
13:56:24,340.0,5
13:56:29,340.5,4
13:56:31,337.33,3
13:56:32,337.5,2
13:56:35,341.0,9
13:56:38,342.0,3
13:56:42,344.0,5
13:56:48,345.5,4
13:56:49,344.0,1
13:56:50,344.0,3
13:56:59,343.75,4
13:57:00,341.0,4
13:57:01,343.0,1
13:57:02,341.0,3
13:57:04,344.0,1
13:57:07,340.0,3
13:57:09,341.0,2
13:57:12,338.0,1
13:57:13,338.4,5
13:57:18,337.0,5
13:57:19,337.0,3
13:57:23,343.5,4
13:57:27,347.0,2
13:57:29,347.0,5
13:57:32,347.0,1
13:57:34,347.0,3
13:57:37,347.0,4
13:57:38,347.0,3
13:57:42,346.5,4
13:57:43,345.0,1
13:57:45,345.0,1
13:57:46,344.0,3
13:57:47,342.2,5
13:57:48,342.0,5
13:57:49,345.0,4
13:57:55,346.0,2
13:57:56,343.4,5
13:57:57,342.0,3
13:58:00,344.0,1
13:58:01,344.0,2
13:58:02,344.0,4
13:58:04,343.2,5
13:58:07,343.8,5
13:58:13,346.0,2
13:58:15,346.0,2
13:58:19,346.14,7
13:58:22,345.0,2
13:58:23,343.0,4
13:58:24,342.0,2
13:58:25,342.0,5
13:58:27,342.33,6
13:58:28,339.0,3
13:58:30,343.0,2
13:58:32,343.0,2
13:58:33,343.0,2
13:58:37,346.0,1
13:58:42,344.0,1
13:58:43,346.0,3
13:58:44,345.5,4
13:58:45,344.0,1
13:58:47,343.0,6
13:58:50,347.0,4
13:58:51,347.0,2
13:58:55,344.0,5
13:58:57,344.0,1
13:59:00,343.0,1
13:59:04,345.0,5
13:59:06,344.0,2
13:59:07,343.0,3
13:59:08,341.0,3
13:59:09,339.0,5
13:59:13,339.5,6
13:59:14,331.0,3
13:59:16,332.0,2
13:59:19,343.0,1
13:59:20,345.0,2
13:59:25,342.25,4
13:59:28,342.0,2
13:59:29,338.0,1
13:59:30,338.0,3
13:59:31,338.0,5
13:59:36,346.0,5
13:59:37,346.0,1
13:59:40,344.0,9
13:59:43,344.0,2
13:59:46,344.0,1
13:59:47,344.0,2
13:59:49,343.4,5
13:59:59,347.0,5
14:00:00,347.0,1
14:00:04,347.0,7
14:00:06,345.0,2
14:00:07,343.67,3
14:00:08,344.0,1
14:00:10,345.0,1
14:00:11,343.0,3
14:00:12,343.0,5
14:00:14,343.0,1
14:00:21,344.0,1
14:00:25,343.11,9
14:00:26,343.0,2
14:00:29,342.0,2
14:00:31,342.0,5
14:00:34,342.0,3
14:00:36,343.0,3
14:00:38,342.0,3
14:00:43,342.0,1
14:00:44,344.0,4
14:00:47,347.0,6
14:00:48,347.0,2
14:00:49,344.0,5
14:00:50,344.0,3
14:00:54,343.4,5
14:00:55,339.0,3
14:00:56,339.5,4
14:01:00,343.67,3
14:01:03,343.0,3
14:01:06,344.0,5
14:01:08,344.5,4
14:01:09,343.0,2
14:01:12,343.0,5
14:01:18,342.75,4
14:01:19,343.67,6
14:01:27,347.0,6
14:01:29,347.0,5
14:01:40,347.0,4
14:01:41,343.8,5
14:01:42,343.0,2
14:01:43,343.0,3
14:01:45,341.0,3
14:01:47,341.0,1
14:01:48,339.0,1
14:01:50,346.0,1
14:01:51,346.0,4
14:01:52,346.0,2
14:01:56,340.29,7
14:01:59,340.5,2
14:02:01,339.0,1
14:02:03,336.0,2
14:02:05,334.0,2
14:02:06,334.5,4
14:02:08,339.5,2
14:02:10,338.5,2
14:02:11,339.0,3
14:02:12,339.0,2
14:02:13,341.5,4
14:02:17,336.57,7
14:02:20,341.0,1
14:02:23,342.0,1
14:02:24,342.0,5
14:02:25,346.0,2
14:02:26,340.67,3
14:02:27,339.17,6
14:02:29,346.0,2
14:02:33,346.0,4
14:02:34,346.0,2
14:02:35,342.4,5
14:02:36,335.0,2
14:02:39,332.0,4
14:02:42,330.0,1
14:02:43,329.0,4
14:02:45,330.0,2
14:02:49,333.5,6
14:02:52,332.0,3
14:02:53,332.0,1
14:02:56,338.0,1
14:02:58,340.11,9
14:02:59,340.0,5
14:03:02,336.0,1
14:03:03,338.0,1
14:03:05,328.0,1
14:03:06,329.0,2
14:03:07,333.38,8
14:03:12,340.0,6
14:03:16,340.0,3
14:03:17,340.0,2
14:03:19,340.0,1
14:03:20,342.0,1
14:03:21,340.0,1
14:03:22,344.5,4
14:03:27,346.0,5
14:03:29,340.5,4
14:03:30,340.0,1
14:03:31,337.33,3
14:03:32,337.67,3
14:03:35,336.0,1
14:03:40,338.5,2
14:03:42,335.0,1
14:03:43,335.0,2
14:03:46,329.0,1
14:03:48,332.0,2
14:03:52,337.64,22
14:03:57,341.5,2
14:03:58,339.0,2
14:03:59,336.0,1
14:04:07,328.0,3
14:04:08,330.0,2
14:04:09,332.0,5
14:04:21,331.0,3
14:04:24,333.0,4
14:04:25,334.75,4
14:04:26,335.0,3
14:04:27,336.0,5
14:04:28,340.33,6
14:04:33,340.0,1
14:04:34,340.33,3
14:04:37,340.5,2
14:04:39,341.0,2
14:04:40,346.0,2
14:04:41,341.0,2
14:04:42,337.67,3
14:04:43,337.0,2
14:04:48,331.6,5
14:04:50,332.0,5
14:04:54,334.14,7
14:04:56,332.25,4
14:05:00,332.0,3
14:05:02,335.75,4
14:05:04,342.0,1
14:05:05,341.0,2
14:05:06,341.0,2
14:05:07,341.0,2
14:05:08,342.0,1
14:05:10,341.0,4
14:05:11,337.5,4
14:05:14,340.4,5
14:05:15,333.0,1
14:05:19,333.0,2
14:05:22,329.0,3
14:05:23,335.29,7
14:05:30,330.0,1
14:05:31,327.0,2
14:05:33,329.86,7
14:05:34,331.0,3
14:05:35,335.0,1
14:05:37,332.0,3
14:05:38,332.8,5
14:05:39,335.0,1
14:05:40,340.0,3
14:05:43,333.78,9
14:05:49,335.78,9
14:05:50,337.0,6
14:05:54,335.0,2
14:05:56,334.0,4
14:05:57,333.0,1
14:06:01,334.67,12
14:06:02,333.0,1
14:06:03,333.0,2
14:06:04,339.0,2
14:06:06,341.0,3
14:06:12,340.83,6
14:06:13,339.0,7
14:06:14,339.0,1
14:06:15,339.75,4
14:06:18,338.5,4
14:06:20,340.56,9
14:06:26,339.0,7
14:06:32,344.0,1
14:06:33,340.5,6
14:06:36,338.67,6
14:06:39,337.0,3
14:06:44,340.0,5
14:06:45,339.6,5
14:06:48,339.0,5
14:06:50,337.75,4
14:06:53,339.0,4
14:06:59,339.5,4
14:07:03,340.0,5
14:07:04,339.0,2
14:07:06,338.67,3
14:07:07,337.5,4
14:07:08,335.0,2
14:07:09,331.0,5
14:07:10,331.6,5
14:07:13,329.67,3
14:07:20,328.0,1
14:07:22,328.0,3
14:07:23,330.88,8
14:07:25,338.29,7
14:07:26,322.0,4
14:07:27,331.0,1
14:07:28,329.0,1
14:07:33,329.0,2
14:07:34,328.0,1
14:07:37,328.0,3
14:07:38,329.0,3
14:07:40,332.4,10
14:07:42,336.0,1
14:07:45,327.0,2
14:07:46,330.0,4
14:07:47,329.0,5
14:07:48,330.0,1
14:07:49,333.0,3
14:07:51,330.33,3
14:07:55,330.33,3
14:07:56,332.0,1
14:07:58,330.67,3
14:08:00,332.0,7
14:08:01,333.0,2
14:08:04,330.0,2
14:08:05,331.0,1
14:08:07,328.0,1
14:08:08,327.0,4
14:08:09,332.0,1
14:08:10,331.0,3
14:08:11,331.0,2
14:08:13,331.17,6
14:08:14,331.6,5
14:08:15,333.0,2
14:08:16,335.0,1
14:08:19,338.0,1
14:08:20,338.0,4
14:08:28,342.0,2
14:08:31,339.29,7
14:08:34,340.0,2
14:08:35,339.0,2
14:08:37,339.0,4
14:08:41,340.0,1
14:08:42,338.67,3
14:08:43,338.0,5
14:08:45,338.0,2
14:08:48,344.0,1
14:08:49,342.4,5
14:08:52,340.17,6
14:08:57,344.0,1
14:08:58,344.0,5
14:08:59,344.0,4
14:09:02,344.0,1
14:09:04,340.75,4
14:09:05,339.0,3
14:09:08,338.0,6
14:09:11,339.62,8
14:09:16,338.0,3
14:09:17,338.0,3
14:09:19,338.0,3
14:09:22,338.33,3
14:09:23,338.0,5
14:09:29,338.0,2
14:09:30,335.0,3
14:09:31,337.33,9
14:09:34,327.0,1
14:09:42,339.0,5
14:09:44,339.0,5
14:09:45,339.0,1
14:09:47,338.0,1
14:09:49,337.5,8
14:09:51,336.0,1
14:09:53,334.0,1
14:09:54,332.0,4
14:09:56,342.0,3
14:09:57,340.0,5
14:09:58,338.0,1
14:09:59,337.33,3
14:10:01,333.0,1
14:10:02,334.0,4
14:10:03,335.5,4
14:10:04,335.0,5
14:10:05,335.0,1
14:10:07,338.0,2
14:10:09,339.0,3
14:10:18,340.0,5
14:10:19,340.0,5
14:10:20,340.0,2
14:10:24,340.0,2
14:10:25,342.0,2
14:10:26,340.8,5
14:10:28,339.0,5
14:10:30,340.0,5
14:10:34,339.25,4
14:10:37,339.0,1
14:10:38,338.0,2
14:10:39,337.0,2
14:10:41,336.2,5
14:10:44,336.0,3
14:10:47,336.0,3
14:10:48,342.0,2
14:10:50,336.0,4
14:10:54,336.0,4
14:10:55,336.0,1
14:10:59,336.0,1
14:11:02,339.0,6
14:11:03,338.0,2
14:11:05,339.0,1
14:11:06,339.0,5
14:11:08,342.0,2
14:11:09,342.0,1
14:11:10,340.6,5
14:11:16,339.0,5
14:11:18,338.0,3
14:11:21,337.33,6
14:11:22,337.0,2
14:11:23,334.0,4
14:11:24,335.33,3
14:11:26,335.5,2
14:11:28,332.0,1
14:11:31,332.8,5
14:11:33,332.0,1
14:11:35,329.57,7
14:11:37,329.0,3
14:11:38,331.0,2
14:11:39,331.0,2
14:11:41,340.0,2
14:11:47,335.0,1
14:11:49,329.33,3
14:11:51,330.0,3
14:11:52,329.0,8
14:11:53,329.75,4
14:11:55,330.11,9
14:12:01,327.0,4
14:12:02,327.0,1
14:12:04,331.0,2
14:12:06,330.0,2
14:12:07,330.0,1
14:12:10,337.0,8
14:12:11,326.0,1
14:12:21,327.0,4
14:12:22,329.0,3
14:12:23,331.42,12
14:12:24,328.0,3
14:12:25,327.2,5
14:12:27,328.0,3
14:12:28,328.0,1
14:12:31,328.0,3
14:12:32,329.45,11
14:12:33,330.5,4
14:12:34,335.12,8
14:12:35,342.0,2
14:12:38,337.0,2
14:12:41,334.0,4
14:12:43,333.0,7
14:12:44,331.0,1
14:12:48,326.5,2
14:12:49,327.0,3
14:12:51,327.86,7
14:12:52,329.75,4
14:12:53,328.0,2
14:12:54,328.62,8
14:13:01,329.0,3
14:13:02,329.0,2
14:13:03,329.57,7
14:13:04,331.0,1
14:13:06,341.0,1
14:13:07,335.4,5
14:13:09,328.0,1
14:13:10,324.62,8
14:13:13,327.0,3
14:13:15,327.0,1
14:13:16,328.0,1
14:13:17,332.5,16
14:13:18,326.0,2
14:13:19,337.67,3
14:13:23,334.5,4
14:13:26,342.0,4
14:13:27,342.0,2
14:13:28,342.0,3
14:13:30,338.0,1
14:13:34,338.0,6
14:13:35,337.0,8
14:13:36,337.0,5
14:13:37,335.5,2
14:13:40,333.9,10
14:13:45,337.0,2
14:13:46,338.0,3
14:13:49,340.67,3
14:13:50,335.27,11
14:13:51,343.0,1
14:13:57,335.0,2
14:13:58,338.0,3
14:13:59,337.67,3
14:14:01,335.0,2
14:14:03,339.0,2
14:14:06,342.0,1
14:14:07,341.0,3
14:14:08,339.0,2
14:14:09,336.0,5
14:14:10,334.0,2
14:14:13,325.0,1
14:14:14,328.75,4
14:14:19,325.4,5
14:14:24,327.0,5
14:14:27,329.0,1
14:14:28,328.0,4
14:14:29,330.0,9
14:14:30,332.2,5
14:14:32,333.0,1
14:14:33,334.0,1
14:14:34,335.0,5
14:14:35,337.67,12
14:14:37,336.0,1
14:14:39,334.75,4
14:14:44,341.0,5
14:14:46,338.0,2
14:14:47,338.0,1
14:14:48,341.0,2
14:14:53,337.5,2
14:14:56,339.67,6
14:15:00,336.86,7
14:15:01,335.0,5
14:15:02,335.0,1
14:15:03,331.57,7
14:15:05,333.0,6
14:15:07,335.0,2
14:15:09,337.33,6
14:15:10,337.0,7
14:15:12,337.0,1
14:15:13,334.0,3
14:15:14,331.25,4
14:15:16,326.12,8
14:15:19,329.0,3
14:15:20,337.2,5
14:15:21,337.0,4
14:15:28,335.0,6
14:15:29,334.38,8
14:15:30,334.57,7
14:15:31,330.0,3
14:15:33,328.0,1
14:15:35,327.75,4
14:15:43,326.43,7
14:15:46,329.5,2
14:15:48,330.08,13
14:15:49,324.67,6
14:15:54,329.57,7
14:15:56,330.0,3
14:15:57,332.0,1
14:15:58,326.0,4
14:16:00,331.4,5
14:16:04,332.0,2
14:16:06,327.8,5
14:16:09,329.0,5
14:16:10,328.0,1
14:16:11,329.8,5
14:16:15,341.0,1
14:16:17,337.4,5
14:16:19,334.75,4
14:16:22,325.0,1
14:16:25,326.67,3
14:16:28,328.78,9
14:16:29,331.0,2
14:16:31,332.0,5
14:16:32,342.0,5
14:16:36,342.0,7
14:16:39,342.0,1
14:16:40,339.0,7
14:16:41,340.0,1
14:16:42,337.0,3
14:16:44,336.0,2
14:16:45,336.0,2
14:16:47,336.0,2
14:16:48,334.0,4
14:16:49,338.8,5
14:16:51,339.0,3
14:16:53,338.0,3
14:16:55,340.0,5
14:16:57,338.0,4
14:17:01,342.0,5
14:17:03,337.0,4
14:17:04,337.0,3
14:17:06,336.0,2
14:17:09,337.5,2
14:17:10,336.33,3
14:17:11,334.67,3
14:17:12,332.0,4
14:17:13,330.67,3
14:17:14,330.0,2
14:17:15,330.0,1
14:17:19,342.0,3
14:17:20,331.8,5
14:17:21,330.25,4
14:17:22,328.83,6
14:17:24,326.0,2
14:17:25,326.0,2
14:17:31,339.0,4
14:17:33,339.0,5
14:17:36,338.33,3
14:17:37,343.0,1
14:17:38,340.0,2
14:17:39,329.25,4
14:17:43,328.0,1
14:17:45,325.0,2
14:17:46,325.0,2
14:17:47,328.29,7
14:17:48,330.0,2
14:17:49,332.0,6
14:17:52,326.0,2
14:17:54,328.0,2
14:17:57,330.0,1
14:17:59,327.0,3
14:18:03,328.6,5
14:18:07,330.6,10
14:18:10,330.5,4
14:18:11,332.0,5
14:18:13,339.0,1
14:18:15,337.0,3
14:18:16,339.0,1
14:18:21,339.33,3
14:18:22,343.0,1
14:18:24,343.0,5
14:18:26,343.0,4
14:18:28,343.0,5
14:18:30,341.0,2
14:18:31,339.38,8
14:18:34,339.0,1
14:18:35,337.0,4
14:18:36,337.0,4
14:18:41,339.0,1
14:18:42,340.0,3
14:18:43,338.75,4
14:18:46,339.0,1
14:18:47,339.0,1
14:18:48,336.4,5
14:18:49,339.0,2
14:18:50,335.5,14
14:18:51,334.8,5
14:18:55,340.0,5
14:18:58,340.0,1
14:18:59,340.0,5
14:19:00,340.0,7
14:19:02,340.0,4
14:19:03,336.67,3
14:19:05,333.0,5
14:19:06,333.0,4
14:19:08,332.0,3
14:19:10,336.0,3
14:19:12,336.0,3
14:19:14,336.0,6
14:19:15,336.0,1
14:19:16,334.0,5
14:19:17,335.0,2
14:19:19,331.2,5
14:19:21,340.0,2
14:19:22,340.0,2
14:19:35,339.8,5
14:19:37,338.5,2
14:19:38,337.29,7
14:19:39,339.0,2
14:19:40,336.0,2
14:19:42,338.0,1
14:19:44,333.33,3
14:19:47,340.0,1
14:19:49,340.0,1
14:19:50,340.0,6
14:19:51,339.0,3
14:19:52,339.0,3
14:19:55,339.0,1
14:19:56,338.0,2
14:19:58,338.5,2
14:19:59,336.2,5
14:20:01,335.0,3
14:20:02,333.0,3
14:20:04,331.0,1
14:20:06,331.25,4
14:20:09,328.5,4
14:20:10,328.0,1
14:20:11,331.0,3
14:20:12,328.0,8
14:20:13,330.0,1
14:20:14,329.5,4
14:20:17,324.0,2
14:20:21,341.0,1
14:20:23,341.0,2
14:20:26,341.0,1
14:20:29,336.67,3
14:20:32,339.0,5
14:20:33,337.0,6
14:20:34,336.0,4
14:20:35,333.0,2
14:20:37,334.5,2
14:20:38,339.0,3
14:20:39,340.0,2
14:20:40,339.0,2
14:20:41,339.0,5
14:20:45,338.0,6
14:20:48,337.0,4
14:20:51,333.5,4
14:20:52,335.0,5
14:20:55,337.0,4
14:20:59,338.0,2
14:21:04,337.0,4
14:21:07,338.33,3
14:21:08,338.33,6
14:21:10,335.0,11
14:21:11,333.0,2
14:21:13,332.83,6
14:21:17,339.0,4
14:21:22,341.0,4
14:21:23,337.0,1
14:21:25,337.0,4
14:21:26,334.2,5
14:21:27,333.12,8
14:21:28,335.0,2
14:21:29,331.0,5
14:21:31,336.0,2
14:21:32,336.0,2
14:21:34,331.0,4
14:21:35,331.0,1
14:21:36,330.0,1
14:21:37,336.0,2
14:21:38,335.0,2
14:21:42,341.0,2
14:21:43,341.0,1
14:21:47,333.12,8
14:21:49,337.0,2
14:21:50,337.0,7
14:21:51,334.44,9
14:21:53,339.0,5
14:21:58,334.75,4
14:22:01,334.0,1
14:22:02,331.0,3
14:22:04,339.8,5
14:22:05,338.0,2
14:22:08,338.0,4
14:22:10,337.0,5
14:22:12,335.0,6
14:22:14,334.5,4
14:22:18,341.0,5
14:22:19,341.0,1
14:22:20,339.75,4
14:22:21,335.4,5
14:22:23,337.0,1
14:22:24,333.6,5
14:22:29,336.57,7
14:22:31,336.0,5
14:22:36,337.0,4
14:22:38,337.0,2
14:22:39,337.0,5
14:22:40,338.0,1
14:22:41,338.0,1
14:22:42,338.5,4
14:22:43,337.0,5
14:22:47,340.17,6
14:22:48,336.0,1
14:22:50,336.0,3
14:22:54,336.0,5
14:22:56,335.0,4
14:23:00,337.0,2
14:23:03,336.2,5
14:23:04,335.6,5
14:23:07,339.0,2
14:23:08,333.0,1
14:23:09,331.0,1
14:23:10,331.0,9
14:23:12,331.71,7
14:23:18,336.0,5
14:23:20,331.0,1
14:23:22,339.0,1
14:23:23,324.33,3
14:23:24,324.0,6
14:23:27,326.83,12
14:23:30,329.0,4
14:23:31,329.0,4
14:23:32,330.0,3
14:23:34,330.5,4
14:23:38,324.0,1
14:23:39,328.8,5
14:23:40,331.0,1
14:23:43,330.5,4
14:23:45,333.56,9
14:23:46,341.0,1
14:23:53,330.0,3
14:23:56,328.67,6
14:23:58,324.0,1
14:24:00,333.0,4
14:24:03,328.0,1
14:24:04,327.0,1
14:24:05,331.43,7
14:24:07,329.67,9
14:24:09,339.6,5
14:24:13,335.67,6
14:24:14,324.0,3
14:24:19,327.14,7
14:24:21,325.0,2
14:24:23,328.0,2
14:24:25,329.0,2
14:24:26,326.71,7
14:24:28,328.0,3
14:24:29,332.67,15
14:24:31,341.5,4
14:24:39,341.0,1
14:24:40,339.0,1
14:24:41,338.4,5
14:24:43,337.0,2
14:24:44,337.0,1
14:24:48,335.5,4
14:24:49,335.0,3
14:24:55,335.0,4
14:24:57,333.0,2
14:24:58,333.0,5
14:25:01,341.0,1
14:25:03,337.5,6
14:25:05,335.0,3
14:25:07,334.6,5
14:25:10,335.0,1
14:25:11,334.2,5
14:25:14,331.5,4
14:25:19,327.67,3
14:25:20,333.5,2
14:25:21,328.0,3
14:25:23,328.0,4
14:25:26,324.8,5
14:25:28,324.0,1
14:25:29,327.0,1
14:25:30,328.5,4
14:25:31,330.0,2
14:25:32,333.0,2
14:25:33,330.0,1
14:25:35,332.5,4
14:25:38,331.0,1
14:25:39,329.29,7
14:25:44,337.4,5
14:25:45,337.0,1
14:25:49,333.33,3
14:25:51,329.0,6
14:25:53,340.0,4
14:25:56,338.0,4
14:26:00,335.86,7
14:26:01,332.0,5
14:26:06,331.0,3
14:26:08,324.0,4
14:26:10,338.14,7
14:26:12,329.6,5
14:26:14,329.0,1
14:26:17,326.0,5
14:26:18,326.0,2
14:26:20,327.33,6
14:26:24,336.0,2
14:26:25,336.8,5
14:26:26,341.0,4
14:26:27,341.0,5
14:26:31,339.2,5
14:26:35,338.0,1
14:26:38,337.0,2
14:26:40,338.0,2
14:26:41,336.0,2
14:26:43,337.25,8
14:26:44,337.0,5
14:26:45,337.0,1
14:26:47,336.6,10
14:26:48,336.0,1
14:26:50,336.0,3
14:26:51,338.0,3
14:26:58,340.0,3
14:27:01,340.0,1
14:27:03,340.0,1
14:27:05,340.0,5
14:27:06,338.0,5
14:27:07,337.33,12
14:27:09,335.0,1
14:27:13,335.0,2
14:27:15,337.5,2
14:27:16,334.14,7
14:27:17,333.0,5
14:27:18,335.0,1
14:27:19,332.38,8
14:27:21,333.8,5
14:27:22,331.8,5
14:27:26,336.0,2
14:27:27,336.0,4
14:27:32,337.0,1
14:27:33,337.0,5
14:27:34,337.0,1
14:27:36,337.0,1
14:27:37,338.25,4
14:27:39,331.33,3
14:27:42,328.75,4
14:27:44,332.0,3
14:27:46,330.0,2
14:27:51,335.44,9
14:27:53,338.0,2
14:27:56,338.0,1
14:27:57,338.0,2
14:27:58,338.0,1
14:28:00,336.0,4
14:28:03,331.67,3
14:28:08,321.0,3
14:28:10,321.0,4
14:28:11,323.0,1
14:28:12,323.0,1
14:28:13,322.29,7
14:28:16,325.6,5
14:28:17,324.0,1
14:28:18,323.2,5
14:28:22,328.0,2
14:28:24,329.0,2
14:28:26,331.89,9
14:28:30,337.0,1
14:28:31,337.0,1
14:28:33,336.0,3
14:28:34,334.0,4
14:28:35,334.0,2
14:28:39,338.0,5
14:28:42,340.0,3
14:28:43,338.0,1
14:28:46,338.0,2
14:28:47,336.62,8
14:28:48,335.0,4
14:28:49,335.0,1
14:28:50,334.0,1
14:28:51,334.0,1
14:28:52,331.43,7
14:28:55,330.0,4
14:28:58,330.2,5
14:28:59,330.0,5
14:29:01,338.0,1
14:29:03,339.0,2
14:29:04,338.0,2
14:29:07,338.0,2
14:29:11,336.67,9
14:29:14,335.75,4
14:29:15,334.5,4
14:29:18,333.0,1
14:29:19,334.5,4
14:29:20,334.0,1
14:29:21,333.0,3
14:29:22,331.0,3
14:29:26,330.0,5
14:29:29,336.6,5
14:29:30,336.0,2
14:29:31,335.33,3
14:29:32,335.86,7
14:29:36,334.0,5
14:29:40,336.0,5
14:29:41,336.0,3
14:29:44,337.0,3
14:29:49,337.25,8
14:29:50,335.67,3
14:29:52,333.17,6
14:29:54,333.67,3
14:29:55,330.25,4
14:29:57,329.0,1
14:30:01,334.0,2
14:30:02,333.0,4
14:30:03,339.0,2
14:30:06,337.0,3
14:30:07,334.0,3
14:30:08,333.0,4
14:30:10,333.0,7
14:30:11,333.0,2
14:30:12,334.25,4
14:30:13,334.0,2
14:30:14,331.0,2
14:30:15,327.0,1
14:30:16,329.0,3
14:30:17,328.0,2
14:30:18,325.0,2
14:30:19,328.5,4
14:30:22,325.0,1
14:30:23,330.45,11
14:30:25,328.0,4
14:30:27,339.0,5
14:30:28,333.0,1
14:30:29,333.0,4
14:30:30,333.0,2
14:30:32,326.0,2
14:30:41,323.0,1
14:30:42,323.0,3
14:30:45,323.0,4
14:30:46,323.0,5
14:30:49,327.56,9
14:30:50,328.33,3
14:30:51,329.0,3
14:30:52,332.0,5
14:30:55,325.0,1
14:31:02,323.0,4
14:31:03,323.0,3
14:31:05,325.5,2
14:31:07,327.0,1
14:31:08,327.43,7
14:31:13,329.0,2
14:31:15,325.0,1
14:31:16,325.0,1
14:31:19,323.0,2
14:31:21,323.86,7
14:31:23,325.0,2
14:31:24,327.0,1
14:31:25,327.0,1
14:31:27,326.33,3
14:31:28,327.0,2
14:31:29,328.25,4
14:31:30,327.0,1
14:31:33,326.43,7
14:31:36,326.0,1
14:31:40,325.33,3
14:31:42,325.0,2
14:31:43,325.0,1
14:31:44,326.0,1
14:31:48,322.0,2
14:31:49,327.33,6
14:31:53,326.5,4
14:31:54,325.0,1
14:31:55,327.0,4
14:31:56,329.0,2
14:31:57,329.0,3
14:31:59,326.0,2
14:32:03,325.0,2
14:32:04,328.2,5
14:32:06,329.0,4
14:32:07,329.43,7
14:32:09,331.0,4
14:32:10,330.6,5
14:32:11,329.8,5
14:32:12,333.0,4
14:32:15,328.5,2
14:32:16,332.44,9
14:32:17,326.0,1
14:32:24,326.0,2
14:32:26,326.0,7
14:32:28,327.56,9
14:32:29,324.33,3
14:32:31,322.0,2
14:32:33,325.33,3
14:32:38,320.0,1
14:32:39,321.75,8
14:32:40,324.2,5
14:32:44,325.0,2
14:32:52,325.0,3
14:32:53,325.0,2
14:32:54,324.5,2
14:32:55,327.0,1
14:32:56,328.09,11
14:32:58,327.0,1
14:33:00,329.0,2
14:33:02,330.0,3
14:33:04,322.0,4
14:33:08,328.0,2
14:33:09,329.0,2
14:33:10,328.0,2
14:33:11,329.0,2
14:33:13,330.0,1
14:33:14,326.0,2
14:33:15,327.0,4
14:33:16,329.4,5
14:33:18,329.57,7
14:33:23,324.0,3
14:33:24,326.0,1
14:33:25,326.9,10
14:33:27,328.0,4
14:33:30,329.67,6
14:33:32,332.67,6
14:33:33,338.0,3
14:33:34,338.0,3
14:33:36,337.4,5
14:33:39,335.75,4
14:33:40,334.67,3
14:33:41,334.0,4
14:33:42,334.0,1
14:33:44,332.0,7
14:33:45,332.0,2
14:33:47,338.2,5
14:33:48,331.0,4
14:33:49,332.0,2
14:33:53,325.0,3
14:33:54,326.0,8
14:33:55,327.0,2
14:33:56,329.0,3
14:33:58,331.0,4
14:33:59,335.0,3
14:34:00,334.0,2
14:34:02,333.5,4
14:34:06,332.5,4
14:34:07,337.0,6
14:34:08,339.0,5
14:34:09,333.0,1
14:34:11,334.0,1
14:34:12,334.0,1
14:34:16,331.0,2
14:34:17,332.0,1
14:34:18,331.0,1
14:34:23,337.0,4
14:34:25,336.67,3
14:34:26,331.0,2
14:34:28,329.0,7
14:34:29,330.67,6
14:34:32,328.5,4
14:34:33,328.0,3
14:34:34,331.0,4
14:34:35,335.6,5
14:34:36,335.67,9
14:34:39,334.75,4
14:34:40,334.0,2
14:34:41,331.0,4
14:34:42,340.0,4
14:34:44,340.0,2
14:34:46,334.0,5
14:34:49,333.0,1
14:34:52,333.0,2
14:34:54,331.67,3
14:34:57,334.6,5
14:34:58,339.0,6
14:35:00,339.0,2
14:35:04,336.8,5
