Trade_time,Weighted_Avg_Price,Trade_Volume
14:06:19,229.0,1
14:06:20,221.14,7
14:06:22,219.0,3
14:06:23,221.67,3
14:06:25,221.8,5
14:06:27,219.0,1
14:06:28,222.0,2
14:06:30,223.5,6
14:06:31,224.0,2
14:06:32,222.8,5
14:06:34,222.0,3
14:06:39,221.0,3
14:06:41,219.25,8
14:06:42,217.0,2
14:06:43,222.0,2
14:06:45,222.5,4
14:06:49,232.0,1
14:06:50,233.0,5
14:06:51,231.0,1
14:06:52,230.0,2
14:06:54,225.67,3
14:06:58,225.5,2
14:07:00,223.5,2
14:07:02,217.33,3
14:07:04,221.0,6
14:07:08,229.75,4
14:07:09,229.0,2
14:07:12,229.0,1
14:07:14,226.33,3
14:07:15,223.33,3
14:07:19,224.4,5
14:07:20,223.0,2
14:07:21,222.6,5
14:07:22,221.75,4
14:07:23,221.0,2
14:07:25,221.0,2
14:07:26,229.67,3
14:07:27,229.0,6
14:07:30,230.0,1
14:07:33,231.0,6
14:07:34,231.0,5
14:07:36,231.0,2
14:07:38,227.8,5
14:07:39,224.5,4
14:07:41,226.5,4
14:07:42,224.0,4
14:07:44,223.5,4
14:07:47,223.75,4
14:07:48,222.4,5
14:07:52,226.67,3
14:07:54,222.5,8
14:07:56,226.0,1
14:07:57,226.0,5
14:07:59,231.67,3
14:08:01,225.8,5
14:08:04,224.0,3
14:08:05,223.0,1
14:08:06,223.0,4
14:08:07,223.0,2
14:08:08,221.62,8
14:08:13,226.75,4
14:08:14,220.0,3
14:08:17,225.0,3
14:08:19,221.4,5
14:08:21,219.0,2
14:08:22,229.0,1
14:08:23,215.0,2
14:08:24,219.0,2
14:08:25,219.0,1
14:08:27,217.5,4
14:08:28,222.0,1
14:08:29,222.0,1
14:08:32,220.0,3
14:08:34,221.71,7
14:08:36,223.0,1
14:08:41,229.1,10
14:08:43,219.0,1
14:08:44,220.0,3
14:08:46,220.8,5
14:08:51,231.8,5
14:08:52,230.0,5
14:08:56,229.6,5
14:08:59,228.58,12
14:09:03,222.89,9
14:09:04,214.0,5
14:09:05,226.0,3
14:09:06,221.0,2
14:09:11,226.0,2
14:09:12,224.6,10
14:09:13,226.0,5
14:09:15,226.0,2
14:09:18,218.33,3
14:09:20,217.0,1
14:09:21,218.56,9
14:09:24,220.0,2
14:09:25,230.0,3
14:09:26,232.0,5
14:09:27,232.0,2
14:09:35,232.0,4
14:09:36,230.0,1
14:09:37,230.0,4
14:09:38,228.0,3
14:09:39,228.0,1
14:09:41,228.0,4
14:09:42,228.0,1
14:09:43,228.0,3
14:09:45,229.0,3
14:09:46,229.5,4
14:09:48,228.0,2
14:09:49,228.0,3
14:09:50,228.0,2
14:09:51,228.0,2
14:09:58,224.0,4
14:10:00,224.5,2
14:10:01,223.0,3
14:10:02,223.0,2
14:10:03,224.0,3
14:10:05,224.75,4
14:10:08,226.4,5
14:10:09,227.4,5
14:10:10,226.0,5
14:10:12,226.75,4
14:10:13,224.5,8
14:10:16,225.83,6
14:10:17,220.5,2
14:10:19,213.4,5
14:10:21,217.0,3
14:10:24,228.67,3
14:10:28,230.29,7
14:10:31,230.0,1
14:10:35,228.57,7
14:10:38,222.44,9
14:10:40,220.0,3
14:10:42,221.67,6
14:10:44,222.0,1
14:10:46,221.0,3
14:10:49,229.0,1
14:10:54,228.0,1
14:10:57,228.43,7
14:10:59,227.0,5
14:11:01,224.33,6
14:11:02,221.0,4
14:11:03,219.5,6
14:11:04,222.0,2
14:11:05,218.5,4
14:11:11,230.0,1
14:11:13,229.0,4
14:11:14,223.4,5
14:11:17,230.0,1
14:11:18,230.0,5
14:11:19,230.0,5
14:11:22,230.0,2
14:11:25,229.0,6
14:11:26,228.0,4
14:11:30,223.0,4
14:11:32,224.0,4
14:11:35,227.0,5
14:11:40,230.0,3
14:11:41,230.0,2
14:11:43,230.0,3
14:11:44,230.0,3
14:11:47,225.8,5
14:11:50,226.0,1
14:11:51,228.0,3
14:11:52,223.83,6
14:11:54,227.5,2
14:11:55,225.0,4
14:11:59,224.25,4
14:12:00,223.12,8
14:12:01,221.0,2
14:12:04,221.33,3
14:12:08,225.67,3
14:12:11,222.0,1
14:12:21,225.83,12
14:12:22,225.57,7
14:12:23,220.75,4
14:12:26,227.0,2
14:12:27,222.0,1
14:12:28,220.33,3
14:12:30,217.0,2
14:12:31,223.59,17
14:12:36,228.0,2
14:12:39,229.0,1
14:12:42,232.0,2
14:12:43,232.0,1
14:12:45,232.0,2
14:12:46,230.0,7
14:12:49,227.67,9
14:12:54,226.67,12
14:12:56,231.0,5
14:12:58,228.0,1
14:13:00,225.33,3
14:13:02,224.12,8
14:13:03,226.0,2
14:13:04,225.0,2
14:13:07,230.0,2
14:13:10,230.0,6
14:13:13,228.0,2
14:13:16,232.0,5
14:13:18,232.0,5
14:13:20,230.4,5
14:13:21,230.0,5
14:13:22,230.0,4
14:13:23,228.0,2
14:13:27,227.33,6
14:13:28,226.0,2
14:13:31,225.6,5
14:13:34,230.0,1
14:13:38,230.0,3
14:13:39,230.0,3
14:13:40,230.0,5
14:13:46,232.0,5
14:13:47,231.0,4
14:13:49,228.5,4
14:13:50,228.0,3
14:13:56,232.0,1
14:13:57,232.0,9
14:13:58,232.0,2
14:13:59,229.0,4
14:14:00,229.0,2
14:14:01,229.0,2
14:14:02,229.0,6
14:14:08,230.0,1
14:14:09,230.0,1
14:14:12,228.4,5
14:14:14,225.2,5
14:14:16,222.0,9
14:14:19,228.25,4
14:14:22,222.14,7
14:14:24,219.0,1
14:14:26,214.89,9
14:14:29,221.0,1
14:14:31,218.17,6
14:14:33,218.75,4
14:14:34,221.4,5
14:14:35,218.0,2
14:14:36,217.75,4
14:14:38,225.5,2
14:14:39,225.0,5
14:14:41,228.67,3
14:14:48,229.33,3
14:14:49,228.33,6
14:14:52,228.0,3
14:14:54,225.4,10
14:14:55,225.0,6
14:14:56,226.0,1
14:14:57,221.77,13
14:15:00,223.0,3
14:15:03,231.6,5
14:15:04,227.67,3
14:15:09,226.29,7
14:15:10,223.5,6
14:15:12,226.25,4
14:15:13,224.25,4
14:15:15,222.0,3
14:15:16,222.0,3
14:15:20,223.0,3
14:15:28,228.0,8
14:15:31,228.0,1
14:15:32,228.0,1
14:15:33,227.4,10
14:15:36,226.0,3
14:15:37,225.0,7
14:15:38,225.0,3
14:15:41,224.38,8
14:15:44,223.0,1
14:15:45,223.29,7
14:15:46,221.0,3
14:15:51,230.0,2
14:15:56,230.0,3
14:15:58,228.0,3
14:15:59,225.0,2
14:16:01,221.43,7
14:16:03,231.5,4
14:16:04,226.25,4
14:16:07,218.33,6
14:16:10,217.0,4
14:16:11,222.0,3
14:16:17,230.0,5
14:16:19,229.0,7
14:16:20,226.67,3
14:16:21,232.0,3
14:16:22,231.0,1
14:16:23,230.33,3
14:16:25,224.8,5
14:16:29,223.0,3
14:16:33,226.0,5
14:16:35,226.25,8
14:16:37,230.0,5
14:16:39,225.75,4
14:16:41,225.0,3
14:16:42,225.0,5
14:16:45,218.25,4
14:16:46,217.0,2
14:16:49,231.0,2
14:16:52,227.5,6
14:16:53,225.0,2
14:16:55,224.25,4
14:16:56,221.0,4
14:16:57,222.5,4
14:16:59,228.0,5
14:17:02,228.0,1
14:17:05,230.0,1
14:17:06,228.0,2
14:17:07,223.43,7
14:17:08,223.0,1
14:17:11,229.0,4
14:17:13,223.0,5
14:17:14,230.0,1
14:17:17,225.33,3
14:17:18,222.6,5
14:17:19,222.0,3
14:17:22,227.0,1
14:17:23,228.25,4
14:17:29,228.0,1
14:17:31,229.14,7
14:17:32,229.2,5
14:17:36,230.0,1
14:17:42,230.67,6
14:17:43,228.4,5
14:17:45,224.0,3
14:17:50,228.5,4
14:17:51,227.4,5
14:17:53,230.0,1
14:17:57,230.0,2
14:18:04,226.0,8
14:18:05,223.3,10
14:18:07,225.0,2
14:18:08,226.5,2
14:18:09,225.0,10
14:18:10,225.0,2
14:18:12,221.75,4
14:18:13,222.0,5
14:18:16,229.0,1
14:18:17,226.67,3
14:18:18,222.67,3
14:18:19,222.0,5
14:18:20,224.0,3
14:18:24,227.0,2
14:18:25,228.0,2
14:18:28,226.0,3
14:18:30,225.0,5
14:18:31,225.0,2
14:18:32,227.0,3
14:18:33,227.0,5
14:18:37,229.0,4
14:18:38,229.0,2
14:18:43,229.0,5
14:18:45,225.83,6
14:18:46,224.0,4
14:18:48,223.0,2
14:18:50,227.0,2
14:18:51,230.0,1
14:18:54,231.0,3
14:18:58,227.0,1
14:19:00,228.0,4
14:19:04,227.86,7
14:19:05,225.71,7
14:19:06,226.0,2
14:19:08,227.0,4
14:19:11,224.75,4
14:19:17,229.0,3
14:19:18,230.0,1
14:19:19,225.27,11
14:19:20,224.0,2
14:19:21,224.4,5
14:19:22,225.0,1
14:19:23,225.0,4
14:19:26,224.0,1
14:19:27,225.0,2
14:19:35,226.0,4
14:19:36,224.75,4
14:19:37,221.33,3
14:19:39,221.5,6
14:19:40,220.0,5
14:19:42,224.38,8
14:19:43,222.0,1
14:19:44,222.0,6
14:19:45,226.0,2
14:19:46,224.0,2
14:19:52,228.0,2
14:19:55,227.67,6
14:19:57,224.0,1
14:20:00,222.5,8
14:20:02,225.0,5
14:20:06,224.11,9
14:20:07,224.0,4
14:20:08,224.0,3
14:20:09,224.0,2
14:20:12,225.4,5
14:20:15,224.0,1
14:20:18,228.29,14
14:20:21,222.8,5
14:20:22,219.0,2
14:20:27,212.0,8
14:20:28,218.33,3
14:20:29,220.0,3
14:20:30,222.5,8
14:20:31,222.0,3
14:20:32,219.0,1
14:20:34,224.25,8
14:20:36,216.0,4
14:20:38,212.0,1
14:20:39,212.45,11
14:20:42,227.0,3
14:20:48,225.8,5
14:20:49,228.71,7
14:20:50,229.0,2
14:20:52,229.0,1
14:20:53,227.33,3
14:20:54,222.0,4
14:20:56,229.0,3
14:20:58,228.0,5
14:21:01,227.0,1
14:21:05,228.0,3
14:21:06,228.14,7
14:21:08,228.0,2
14:21:09,225.0,4
14:21:11,226.4,10
14:21:13,222.4,5
14:21:17,230.0,1
14:21:21,230.33,3
14:21:23,225.67,3
14:21:24,224.0,3
14:21:25,224.0,1
14:21:26,224.0,4
14:21:27,225.0,3
14:21:28,223.0,3
14:21:29,220.0,8
14:21:31,222.0,5
14:21:33,226.33,3
14:21:36,225.0,3
14:21:39,225.0,3
14:21:43,225.0,3
14:21:46,225.0,1
14:21:47,225.0,2
14:21:48,224.0,1
14:21:49,224.86,7
14:21:50,229.0,5
14:21:51,229.0,5
14:21:52,227.5,2
14:21:53,223.33,6
14:21:59,223.5,4
14:22:00,223.0,5
14:22:03,223.0,6
14:22:04,221.0,5
14:22:07,226.67,3
14:22:10,225.3,10
14:22:11,223.0,4
14:22:16,228.0,5
14:22:17,226.0,3
14:22:20,226.0,3
14:22:22,226.0,4
14:22:26,224.5,4
14:22:29,223.0,1
14:22:30,221.55,11
14:22:31,220.0,3
14:22:32,219.5,4
14:22:33,221.0,1
14:22:34,219.56,9
14:22:41,222.2,5
14:22:42,221.0,1
14:22:44,219.8,5
14:22:46,219.0,2
14:22:47,210.0,2
14:22:48,211.33,3
14:22:49,216.17,6
14:22:50,219.0,5
14:22:51,219.0,1
14:22:55,217.6,5
14:22:57,212.75,4
14:23:00,216.0,3
14:23:03,217.33,3
14:23:05,216.33,6
14:23:06,215.0,7
14:23:08,216.29,7
14:23:09,220.0,1
14:23:13,226.5,6
14:23:22,226.0,1
14:23:23,228.0,2
14:23:24,225.0,5
14:23:26,219.91,11
14:23:28,215.0,9
14:23:30,218.0,3
14:23:33,218.0,4
14:23:35,214.0,3
14:23:37,213.0,1
14:23:38,213.25,4
14:23:39,217.0,4
14:23:40,216.86,7
14:23:41,215.0,1
14:23:43,217.6,5
14:23:47,219.8,5
14:23:48,224.0,6
14:23:51,222.0,1
14:23:53,223.5,2
14:23:55,219.0,3
14:23:57,214.77,13
14:23:59,209.0,1
14:24:00,209.0,2
14:24:03,214.6,5
14:24:05,216.5,2
14:24:07,217.0,3
14:24:09,222.0,1
14:24:10,222.5,2
14:24:11,229.0,2
14:24:13,225.33,3
14:24:15,227.0,5
14:24:16,227.0,1
14:24:17,227.0,6
14:24:18,217.0,3
14:24:20,219.5,2
14:24:25,226.2,5
14:24:27,227.0,2
14:24:30,226.0,2
14:24:32,225.0,5
14:24:35,225.29,7
14:24:36,225.0,6
14:24:38,223.2,5
14:24:40,222.0,5
14:24:41,222.0,4
14:24:43,220.0,2
14:24:48,225.0,2
14:24:50,225.67,3
14:24:51,223.5,4
14:24:54,223.0,2
14:24:57,221.5,2
14:24:59,225.0,1
14:25:03,225.25,4
14:25:04,223.0,1
14:25:06,224.0,7
14:25:07,227.0,5
14:25:09,223.5,2
14:25:11,222.0,1
14:25:16,227.0,1
14:25:17,227.0,5
14:25:20,227.0,1
14:25:21,225.0,3
14:25:22,225.0,5
14:25:23,227.0,2
14:25:26,229.0,9
14:25:27,222.67,6
14:25:28,221.0,4
14:25:30,222.0,5
14:25:34,225.0,3
14:25:35,222.33,6
14:25:36,221.0,3
14:25:39,225.0,4
14:25:42,221.0,5
14:25:44,223.0,5
14:25:46,218.83,6
14:25:47,220.0,1
14:25:49,219.0,3
14:25:50,219.0,1
14:25:52,217.0,2
14:25:53,217.5,4
14:25:54,216.0,8
14:25:55,211.0,1
14:25:57,217.75,8
14:26:00,227.0,4
14:26:04,228.0,3
14:26:09,229.0,1
14:26:10,227.0,1
14:26:11,225.29,7
14:26:13,222.67,3
14:26:14,222.0,1
14:26:16,224.0,1
14:26:17,224.33,3
14:26:18,222.5,8
14:26:20,218.33,3
14:26:27,224.0,2
14:26:28,227.0,1
14:26:30,227.0,3
14:26:32,223.0,3
14:26:34,220.0,3
14:26:37,221.25,4
14:26:39,221.0,1
14:26:41,219.14,7
14:26:42,217.0,1
14:26:43,218.0,1
14:26:46,210.0,1
14:26:47,214.5,8
14:26:48,218.33,9
14:26:51,222.0,1
14:26:53,228.4,5
14:26:56,228.0,3
14:26:58,228.0,5
14:27:01,228.0,3
14:27:03,227.0,1
14:27:06,230.0,1
14:27:08,230.0,4
14:27:09,230.0,1
14:27:10,230.0,5
14:27:12,229.33,3
14:27:14,228.0,8
14:27:16,226.0,3
14:27:18,223.8,5
14:27:21,223.0,2
14:27:24,228.0,5
14:27:26,227.0,5
14:27:27,227.0,1
14:27:28,227.0,1
14:27:31,225.57,7
14:27:34,224.0,3
14:27:36,224.0,1
14:27:39,228.0,1
14:27:40,224.33,9
14:27:42,223.0,2
14:27:43,223.0,4
14:27:47,224.0,2
14:27:48,223.33,3
14:27:49,222.75,4
14:27:56,230.0,1
14:27:57,227.33,3
14:28:01,226.29,7
14:28:02,223.71,7
14:28:03,222.0,3
14:28:06,222.0,4
14:28:09,220.67,6
14:28:11,222.75,4
14:28:17,230.0,2
14:28:19,228.0,5
14:28:22,227.33,9
14:28:24,223.33,6
14:28:25,220.0,1
14:28:29,224.4,5
14:28:30,223.0,3
14:28:31,225.0,2
14:28:34,225.0,3
14:28:38,225.8,5
14:28:39,223.0,4
14:28:41,224.0,1
14:28:42,222.0,2
14:28:43,220.4,10
14:28:44,221.0,1
14:28:45,219.0,2
14:28:46,219.0,3
14:28:49,216.0,2
14:28:51,221.0,8
14:28:53,214.0,1
14:28:54,215.0,1
14:28:55,216.62,8
14:29:00,211.0,2
14:29:01,211.0,3
14:29:02,214.0,5
14:29:04,214.0,1
14:29:06,213.0,2
14:29:07,213.0,3
14:29:08,212.5,4
14:29:09,214.0,1
14:29:11,218.57,7
14:29:12,221.0,1
14:29:13,214.0,3
14:29:15,214.0,3
14:29:16,226.75,4
14:29:19,228.5,2
14:29:21,228.0,5
14:29:22,226.0,6
14:29:28,224.4,5
14:29:30,227.0,3
14:29:31,222.25,4
14:29:32,222.0,2
14:29:33,222.0,1
14:29:35,222.86,7
14:29:37,218.0,3
14:29:38,218.0,1
14:29:39,218.5,4
14:29:40,218.0,4
14:29:41,214.0,1
14:29:42,219.0,2
14:29:47,228.0,1
14:29:48,223.4,5
14:29:49,222.2,5
14:29:50,218.38,8
14:29:52,220.0,5
14:29:56,225.0,3
14:29:58,219.0,4
14:29:59,217.0,2
14:30:01,223.0,3
14:30:04,225.0,1
14:30:05,223.0,1
14:30:06,220.5,2
14:30:07,219.0,1
14:30:08,220.11,9
14:30:10,223.0,2
14:30:11,222.44,9
14:30:12,220.5,6
14:30:18,217.0,1
14:30:19,223.0,3
14:30:22,227.0,4
14:30:23,227.0,1
14:30:24,227.0,3
14:30:25,225.0,5
14:30:27,224.4,10
14:30:35,227.0,1
14:30:36,222.25,12
14:30:37,223.0,3
14:30:38,221.0,8
14:30:41,223.0,4
14:30:43,219.6,5
14:30:44,220.0,1
14:30:45,217.0,2
14:30:49,218.75,4
14:30:50,227.0,3
14:30:55,221.0,6
14:31:02,227.0,1
14:31:05,229.0,1
14:31:07,227.0,7
14:31:08,225.0,4
14:31:09,223.4,5
14:31:10,222.2,5
14:31:11,224.0,3
14:31:12,220.8,5
14:31:13,217.0,2
14:31:14,225.0,2
14:31:16,225.0,7
14:31:17,225.0,5
14:31:18,224.73,11
14:31:20,227.0,4
14:31:26,223.5,4
14:31:27,222.0,4
14:31:28,220.0,1
14:31:37,227.0,4
14:31:38,222.25,8
14:31:40,220.69,13
14:31:42,217.0,1
14:31:43,218.0,3
14:31:50,228.0,4
14:31:52,228.0,2
14:31:54,228.0,1
14:31:56,226.4,5
14:32:01,225.2,5
14:32:04,224.5,2
14:32:07,221.5,6
14:32:08,221.0,4
14:32:09,219.93,15
14:32:14,225.0,1
14:32:15,226.0,2
14:32:18,226.0,2
14:32:19,226.75,4
14:32:26,226.0,2
14:32:28,225.6,5
14:32:30,224.0,4
14:32:31,221.0,3
14:32:32,220.5,2
14:32:33,220.5,4
14:32:35,221.0,5
14:32:36,220.0,3
14:32:37,220.75,4
14:32:41,226.0,1
14:32:48,221.25,4
14:32:49,221.0,1
14:32:50,224.0,1
14:32:51,225.0,2
14:32:52,224.0,14
14:33:02,226.67,6
14:33:04,226.0,3
14:33:05,223.67,6
14:33:06,221.83,6
14:33:07,219.0,6
14:33:08,218.0,5
14:33:09,216.33,3
14:33:10,216.0,3
14:33:13,220.25,4
14:33:20,226.0,2
14:33:22,226.0,5
14:33:24,225.44,9
14:33:27,221.0,1
14:33:28,217.5,2
14:33:29,219.11,9
14:33:30,220.0,4
14:33:31,224.0,5
14:33:32,224.75,4
14:33:33,223.0,5
14:33:34,221.0,1
14:33:35,221.29,7
14:33:36,220.0,3
14:33:41,219.5,4
14:33:42,218.0,5
14:33:44,219.4,5
14:33:46,217.0,4
14:33:47,217.6,5
14:33:49,224.0,3
14:33:54,226.0,3
14:33:55,225.5,4
14:33:56,222.0,1
14:34:03,220.71,7
14:34:05,217.0,2
14:34:06,214.0,4
14:34:07,217.0,2
14:34:08,218.0,7
14:34:10,214.0,1
14:34:13,216.0,2
14:34:14,215.25,4
14:34:16,219.33,3
14:34:20,221.0,4
14:34:25,213.0,4
14:34:26,213.0,1
14:34:30,211.6,5
14:34:33,212.0,1
14:34:34,212.0,2
14:34:35,215.44,9
14:34:36,214.0,1
14:34:37,215.92,13
14:34:38,222.0,4
14:34:39,220.0,4
14:34:40,219.67,3
14:34:43,220.33,3
14:34:49,216.25,4
14:34:52,223.0,3
14:34:55,225.2,5
14:34:56,220.6,5
14:34:59,219.33,3
14:35:01,220.0,2
14:35:03,220.75,4
14:35:07,223.0,3
14:35:10,219.0,7
14:35:11,221.0,1
14:35:12,219.75,4
14:35:15,218.0,2
14:35:17,219.6,5
14:35:19,220.0,2
14:35:21,225.0,5
14:35:22,223.0,1
14:35:23,218.0,1
14:35:24,217.0,5
14:35:26,217.0,2
14:35:27,216.33,6
14:35:28,217.0,1
14:35:31,219.33,3
14:35:34,219.0,8
14:35:35,220.0,4
14:35:37,216.67,3
14:35:39,215.0,2
14:35:40,214.0,1
14:35:41,213.36,11
14:35:44,218.0,1
14:35:45,211.0,1
14:35:47,217.0,2
14:35:49,221.0,2
14:35:51,217.0,3
14:35:54,220.4,5
14:35:55,220.0,1
14:35:56,220.0,4
14:35:57,220.0,1
14:35:58,216.0,1
14:35:59,214.0,2
14:36:01,213.33,9
14:36:02,217.0,2
14:36:05,215.0,2
14:36:06,215.17,6
14:36:07,218.0,1
14:36:08,218.0,2
14:36:19,227.0,2
14:36:21,225.0,5
14:36:22,225.0,2
14:36:29,224.09,11
14:36:30,221.0,1
14:36:31,219.43,7
14:36:32,218.0,3
14:36:33,217.11,9
14:36:34,214.33,3
14:36:35,215.2,5
14:36:36,216.5,4
14:36:37,216.0,2
14:36:38,217.0,1
14:36:39,221.0,1
14:36:40,216.33,3
14:36:41,216.0,3
14:36:43,221.0,1
14:36:45,221.0,2
14:36:46,216.0,1
14:36:48,221.89,9
14:36:50,221.0,3
14:36:51,221.0,1
14:36:53,219.0,3
14:36:55,227.0,1
14:36:57,225.33,6
14:36:58,221.0,1
14:37:00,224.0,8
14:37:07,221.5,6
14:37:09,216.8,5
14:37:11,216.0,4
14:37:16,223.0,3
14:37:17,220.0,6
14:37:18,218.89,9
14:37:19,219.0,2
14:37:20,219.0,5
14:37:22,216.67,6
14:37:25,220.0,1
14:37:28,223.67,6
14:37:30,218.6,5
14:37:31,220.0,1
14:37:34,224.0,5
14:37:35,224.0,3
14:37:36,226.0,3
14:37:41,227.0,3
14:37:45,226.6,5
14:37:47,225.0,6
14:37:48,225.0,5
14:37:49,225.0,2
14:37:52,225.0,4
14:37:53,225.0,1
14:37:57,226.0,3
14:37:59,226.0,2
14:38:00,225.0,5
14:38:01,225.0,1
14:38:05,223.36,11
14:38:06,222.67,3
14:38:08,222.6,5
14:38:10,219.83,6
14:38:12,218.0,4
14:38:14,218.0,1
14:38:17,218.0,7
14:38:18,216.0,5
14:38:19,216.0,1
14:38:20,217.0,3
14:38:21,213.33,3
14:38:23,223.0,1
14:38:24,224.0,1
14:38:30,223.0,1
14:38:31,223.0,5
14:38:33,221.8,5
14:38:35,219.0,1
14:38:36,224.0,1
14:38:40,222.33,3
14:38:42,223.0,1
14:38:44,221.0,2
14:38:46,225.0,5
14:38:48,222.67,3
14:38:50,218.0,4
14:38:52,217.0,1
14:38:53,213.0,1
14:38:55,212.25,4
14:38:56,212.0,1
14:38:59,215.33,6
14:39:02,216.75,4
14:39:04,219.0,1
14:39:05,212.62,8
14:39:07,214.0,2
14:39:08,213.0,1
14:39:09,211.0,2
14:39:11,214.0,2
14:39:12,216.5,2
14:39:14,213.0,3
14:39:17,217.0,2
14:39:20,219.0,2
14:39:21,220.0,4
14:39:22,223.67,3
14:39:23,223.0,4
14:39:26,222.0,1
14:39:28,222.0,1
14:39:30,224.0,2
14:39:33,223.5,8
14:39:34,226.0,2
14:39:36,222.0,5
14:39:39,226.0,1
14:39:42,221.0,2
14:39:44,219.0,5
14:39:46,220.0,3
14:39:49,223.0,1
14:39:50,219.0,4
14:39:52,220.5,4
14:39:54,223.0,1
14:39:55,222.0,3
14:39:58,222.0,3
14:39:59,223.0,2
14:40:00,214.4,5
14:40:02,224.0,2
14:40:03,217.0,3
14:40:04,213.0,2
14:40:06,215.0,1
14:40:09,221.6,5
14:40:10,224.14,7
14:40:12,225.0,2
14:40:13,224.0,4
14:40:16,224.67,3
14:40:17,224.0,4
14:40:22,225.0,3
14:40:23,226.0,2
14:40:29,226.67,3
14:40:31,224.0,2
14:40:32,222.0,2
14:40:33,226.0,1
14:40:34,226.0,2
14:40:35,222.0,3
14:40:36,221.5,4
14:40:37,219.0,1
14:40:40,227.0,1
14:40:43,226.0,4
14:40:45,226.0,5
14:40:48,223.33,9
14:40:49,222.0,4
14:40:53,221.0,4
14:40:54,221.0,1
14:40:55,218.5,6
14:40:57,218.0,3
14:40:58,215.25,4
14:41:01,213.5,2
14:41:03,219.0,5
14:41:04,217.0,5
14:41:06,222.0,3
14:41:07,223.0,8
14:41:10,224.5,6
14:41:12,224.86,7
14:41:14,224.0,2
14:41:16,221.0,2
14:41:22,222.0,4
14:41:23,221.0,1
14:41:27,221.67,3
14:41:29,227.0,4
14:41:30,225.89,9
14:41:31,225.0,3
14:41:33,225.0,2
14:41:37,223.0,6
14:41:39,219.0,5
14:41:44,224.0,1
14:41:46,223.0,4
14:41:47,223.0,5
14:41:48,218.0,1
14:41:52,221.4,5
14:41:55,221.0,3
14:41:56,223.0,5
14:41:58,222.0,5
14:41:59,219.12,8
14:42:06,222.77,13
14:42:07,225.0,1
14:42:11,223.0,1
14:42:12,220.0,4
14:42:13,220.0,1
14:42:15,225.0,1
14:42:18,220.67,9
14:42:23,226.0,1
14:42:26,225.0,1
14:42:27,223.23,13
14:42:28,218.0,3
14:42:30,213.0,5
14:42:32,216.0,3
14:42:33,213.0,5
14:42:35,221.0,1
14:42:36,223.0,5
14:42:38,223.0,2
14:42:42,225.0,2
14:42:43,224.0,2
14:42:45,223.0,4
14:42:48,223.0,5
14:42:49,220.75,4
14:42:51,221.0,4
14:42:55,222.0,4
14:42:56,223.75,4
14:42:57,224.0,3
14:42:58,224.0,2
14:43:00,223.0,3
14:43:02,223.0,1
14:43:09,223.0,2
14:43:10,223.0,3
14:43:11,223.33,3
14:43:15,226.0,1
14:43:16,227.0,3
14:43:17,224.17,6
14:43:20,222.0,2
14:43:21,222.0,1
14:43:23,221.0,2
14:43:24,220.0,1
14:43:28,223.0,4
14:43:34,225.0,2
14:43:35,226.0,2
14:43:37,225.0,1
14:43:43,221.5,2
14:43:47,221.0,7
14:43:49,222.0,6
14:43:50,220.0,2
14:43:53,216.2,5
14:43:55,218.33,3
14:43:57,216.33,6
14:44:01,217.0,2
14:44:02,211.0,4
14:44:04,213.0,2
14:44:05,220.5,2
14:44:06,218.0,1
14:44:07,218.0,1
14:44:08,215.0,2
14:44:09,215.56,9
14:44:14,222.29,7
14:44:16,220.75,4
14:44:18,212.0,1
14:44:21,218.0,3
14:44:22,218.0,1
14:44:27,211.0,2
14:44:29,214.0,2
14:44:30,214.0,1
14:44:33,214.42,12
14:44:34,216.0,3
14:44:35,223.0,4
14:44:36,220.0,1
14:44:38,222.0,1
14:44:39,223.0,1
14:44:42,225.67,3
14:44:45,221.5,6
14:44:47,219.67,6
14:44:49,220.0,4
14:44:51,219.0,2
14:44:53,218.0,3
14:44:55,219.0,1
14:44:57,225.0,1
14:44:58,225.0,2
14:44:59,223.0,4
14:45:00,219.5,4
14:45:01,220.0,4
14:45:03,218.0,1
14:45:05,218.67,3
14:45:07,218.0,2
14:45:09,217.44,9
14:45:12,223.0,3
14:45:14,213.0,2
14:45:16,215.0,1
14:45:17,215.67,3
14:45:18,215.5,2
14:45:19,217.5,2
14:45:21,218.0,3
14:45:24,218.0,1
14:45:27,222.0,1
14:45:29,224.67,3
14:45:30,224.0,3
14:45:32,225.0,2
14:45:33,215.0,8
14:45:35,217.0,7
14:45:39,217.0,4
14:45:40,223.0,3
14:45:43,223.0,2
14:45:44,223.0,1
14:45:46,218.0,1
14:45:47,221.0,1
14:45:49,221.0,6
14:45:50,222.0,2
14:45:52,218.0,9
14:45:54,212.0,1
14:45:56,225.0,2
14:45:57,225.0,1
14:45:58,226.0,2
14:46:00,227.0,12
14:46:05,227.0,3
14:46:06,225.5,4
14:46:07,225.0,1
14:46:09,219.0,5
14:46:10,216.0,4
14:46:11,217.0,2
14:46:13,221.0,3
14:46:17,227.0,5
14:46:19,225.0,1
14:46:20,225.0,1
14:46:21,223.0,3
14:46:27,218.4,5
14:46:28,219.0,1
14:46:29,218.0,4
14:46:30,219.57,7
14:46:31,216.5,4
14:46:33,216.0,2
14:46:35,219.0,5
14:46:38,223.0,1
14:46:41,225.0,1
14:46:45,225.0,1
14:46:46,223.0,2
14:46:48,223.0,1
