DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-02 14:07:00,113.25,2941.0,188.12,1720.0,108.02,3411.0,244.75,1595.0,150.69,74.87,6352.0,3315.0,18.46,9667,3037.0,156.0,0.22,106.0,117.0,77.0,112.3
2025-06-02 14:08:00,113.32,4746.0,157.73,1824.0,111.53,4324.0,229.19,1494.0,135.53,44.41,9070.0,3318.0,12.53,12388,5752.0,-259.5,0.41,111.0,117.0,113.0,113.7
2025-06-02 14:09:00,113.59,2777.0,175.33,1886.0,111.08,4135.0,256.89,1789.0,144.46,61.74,6912.0,3675.0,21.03,10587,3237.0,-172.0,0.2,109.0,117.0,108.0,113.62
2025-06-02 14:10:00,111.53,1794.0,143.37,2166.0,105.08,1789.0,207.1,2197.0,127.45,31.84,3583.0,4363.0,12.0,7946,-780.0,-195.0,-0.12,103.38,117.0,114.0,112.67
2025-06-02 14:11:00,112.11,2215.0,176.09,2485.0,107.89,1956.0,210.11,2480.0,144.1,63.98,4171.0,4965.0,17.03,9136,-794.0,-86.5,-0.11,107.0,117.0,108.0,112.16
2025-06-02 14:12:00,112.42,2628.0,181.77,2121.0,110.11,2346.0,249.68,2076.0,147.1,69.35,4974.0,4197.0,18.09,9171,777.0,-200.0,0.04,109.0,117.0,96.0,112.35
2025-06-02 14:13:00,113.46,3775.0,180.4,1586.0,108.88,2803.0,208.13,1614.0,146.93,66.94,6578.0,3200.0,15.55,9778,3378.0,284.5,0.29,109.0,117.0,92.0,113.78
2025-06-02 14:14:00,114.67,3398.0,161.75,2041.0,111.92,3550.0,217.94,2317.0,138.21,47.08,6948.0,4358.0,17.06,11306,2590.0,-126.5,0.2,109.0,117.0,99.0,114.22
2025-06-02 14:15:00,110.12,2207.0,154.02,1406.0,105.0,2064.0,213.31,1455.0,132.07,43.9,4271.0,2861.0,18.19,7132,1410.0,-206.0,0.15,103.0,117.0,95.0,111.2
2025-06-02 14:16:00,113.41,2377.0,200.3,1610.0,109.39,2787.0,293.86,1618.0,156.85,86.89,5164.0,3228.0,22.77,8392,1936.0,40.0,0.2,107.5,117.0,90.0,113.6
2025-06-02 14:17:00,112.87,3913.0,162.69,1542.0,110.39,4216.0,205.84,1644.0,137.78,49.82,8129.0,3186.0,18.46,11315,4943.0,-17.5,0.4,108.0,117.0,123.0,112.59
2025-06-02 14:18:00,112.84,2856.0,204.58,1701.0,109.36,2959.0,319.6,1834.0,158.71,91.74,5815.0,3535.0,25.65,9350,2280.0,-26.0,0.2,107.0,117.0,98.0,112.85
2025-06-02 14:19:00,112.42,2925.0,161.65,1402.0,105.74,3685.0,212.54,1490.0,137.04,49.23,6610.0,2892.0,20.6,9502,3718.0,41.0,0.36,107.0,117.0,93.0,112.97
2025-06-02 14:20:00,113.13,2021.0,157.06,1884.0,110.87,1903.0,219.85,1959.0,135.1,43.93,3924.0,3843.0,12.62,7767,81.0,-94.0,-0.01,109.0,117.0,112.0,112.97
2025-06-02 14:21:00,114.09,4078.0,160.6,1297.0,112.01,4845.0,242.59,1111.0,137.35,46.52,8923.0,2408.0,17.46,11331,6515.0,40.5,0.51,110.0,117.0,81.0,113.89
2025-06-02 14:22:00,114.24,5275.0,172.98,1925.0,111.83,3542.0,208.14,1882.0,143.61,58.74,8817.0,3807.0,11.35,12624,5010.0,36.5,0.34,111.86,117.0,112.0,114.52
2025-06-02 14:23:00,112.83,4769.0,176.29,1841.0,111.14,4825.0,270.67,1696.0,144.56,63.45,9594.0,3537.0,24.43,13131,6057.0,-222.5,0.41,109.0,117.0,115.0,112.89
2025-06-02 14:24:00,113.85,2756.0,163.04,2052.0,110.16,3140.0,197.61,2007.0,138.45,49.18,5896.0,4059.0,10.42,9955,1837.0,68.0,0.12,108.62,117.0,87.0,113.99
2025-06-02 14:25:00,114.03,2583.0,163.78,1666.0,111.12,2529.0,234.77,1766.0,138.91,49.74,5112.0,3432.0,19.67,8544,1680.0,-143.5,0.11,109.0,117.0,110.0,114.04
2025-06-02 14:26:00,112.93,2964.0,142.98,1491.0,110.3,3246.0,212.4,1852.0,127.95,30.05,6210.0,3343.0,9.6,9553,2867.0,-109.0,0.23,109.0,117.0,107.0,113.53
2025-06-02 14:27:00,111.84,2550.0,174.84,2153.0,106.77,2330.0,224.7,2003.0,143.34,63.0,4880.0,4156.0,21.66,9036,724.0,219.0,0.03,107.5,117.0,101.0,112.91
2025-06-02 14:28:00,111.75,2457.0,173.99,1793.0,109.1,3469.0,233.88,1943.0,142.87,62.25,5926.0,3736.0,24.19,9662,2190.0,-96.0,0.16,108.5,117.0,101.0,111.98
2025-06-02 14:29:00,111.14,1795.0,164.01,1911.0,105.21,3152.0,227.68,2052.0,137.57,52.87,4947.0,3963.0,16.23,8910,984.0,-77.5,0.07,109.0,117.0,102.0,111.66
2025-06-02 14:30:00,109.74,2251.0,153.3,1365.0,95.67,2073.0,224.56,1453.0,131.52,43.56,4324.0,2818.0,18.19,7142,1506.0,-286.0,0.18,103.5,117.0,103.0,111.66
2025-06-02 14:31:00,112.63,1507.0,172.41,1650.0,109.12,1764.0,246.24,1515.0,142.52,59.78,3271.0,3165.0,24.95,6436,106.0,-70.0,0.02,104.5,117.0,79.0,112.76
2025-06-02 14:32:00,111.72,3028.0,148.36,1979.0,108.48,3580.0,195.93,1790.0,130.04,36.63,6608.0,3769.0,10.64,10377,2839.0,22.0,0.26,107.0,117.0,95.0,112.78
2025-06-02 14:33:00,114.05,3605.0,182.95,1250.0,111.68,1763.0,236.25,1238.0,148.5,68.9,5368.0,2488.0,28.17,7856,2880.0,-22.0,0.29,108.67,117.0,107.0,113.33
2025-06-02 14:34:00,113.68,4610.0,177.34,1460.0,111.75,4114.0,252.92,1828.0,145.51,63.66,8724.0,3288.0,21.37,12012,5436.0,-338.5,0.41,111.0,117.0,89.0,113.79
2025-06-02 14:35:00,111.6,2941.0,171.15,1925.0,108.91,2326.0,245.73,2011.0,141.37,59.54,5267.0,3936.0,13.7,9203,1331.0,69.5,0.08,107.67,117.0,118.0,111.9
2025-06-02 14:36:00,113.58,2609.0,166.69,1917.0,110.58,3030.0,230.05,1657.0,140.13,53.11,5639.0,3574.0,16.74,9213,2065.0,-87.0,0.17,106.33,117.0,109.0,113.41
2025-06-02 14:37:00,111.88,1960.0,185.28,1981.0,108.99,4108.0,298.24,1993.0,148.58,73.4,6068.0,3974.0,33.55,10042,2094.0,-136.0,0.19,107.0,117.0,101.0,112.02
2025-06-02 14:38:00,113.27,2846.0,151.58,1480.0,110.82,3339.0,203.56,1499.0,132.43,38.31,6185.0,2979.0,19.52,9164,3206.0,154.5,0.32,110.0,117.0,101.0,113.77
2025-06-02 14:39:00,109.97,2314.0,141.91,1532.0,97.82,2405.0,177.19,1445.0,125.94,31.93,4719.0,2977.0,22.67,7696,1742.0,287.0,0.18,103.0,117.0,94.0,110.96
2025-06-02 14:40:00,112.68,1940.0,159.41,1303.0,105.9,1910.0,239.49,1304.0,136.04,46.72,3850.0,2607.0,15.38,6457,1243.0,-280.0,0.14,100.71,117.0,104.0,112.45
2025-06-02 14:41:00,111.79,1863.0,203.84,1478.0,109.04,2780.0,274.11,1591.0,157.81,92.06,4643.0,3069.0,23.43,7712,1574.0,52.0,0.18,108.0,117.0,112.0,112.02
2025-06-02 14:42:00,112.85,2740.0,176.66,1688.0,107.95,2895.0,254.62,1496.0,144.75,63.8,5635.0,3184.0,19.28,8819,2451.0,233.5,0.25,105.0,117.0,94.0,112.86
2025-06-02 14:43:00,110.8,2309.0,157.47,1799.0,104.55,1959.0,207.85,2053.0,134.14,46.66,4268.0,3852.0,14.03,8120,416.0,-48.5,0.03,105.67,117.0,121.0,112.01
2025-06-02 14:44:00,110.34,1544.0,183.18,1284.0,102.63,1759.0,265.13,1287.0,146.76,72.84,3303.0,2571.0,31.46,5874,732.0,212.0,0.03,100.5,117.0,71.0,111.41
2025-06-02 14:45:00,112.12,1924.0,158.65,1895.0,108.29,2462.0,211.38,1911.0,135.38,46.53,4386.0,3806.0,17.81,8192,580.0,5.0,0.05,107.0,117.0,98.0,111.85
2025-06-02 14:46:00,112.1,3243.0,133.54,1714.0,108.69,1716.0,172.66,1698.0,122.82,21.45,4959.0,3412.0,6.79,8371,1547.0,95.0,0.16,108.25,117.0,125.0,112.94
2025-06-02 14:47:00,111.33,1778.0,175.41,1138.0,103.94,1780.0,208.34,1149.0,143.37,64.08,3558.0,2287.0,19.61,5845,1271.0,-167.5,0.15,107.33,117.0,93.0,111.78
2025-06-02 14:48:00,113.13,4347.0,150.35,1770.0,109.81,4646.0,238.87,1606.0,131.74,37.21,8993.0,3376.0,14.52,12369,5617.0,-166.0,0.36,106.43,117.0,119.0,113.4
2025-06-02 14:49:00,112.32,3266.0,165.45,1688.0,107.94,4024.0,208.6,1698.0,138.89,53.14,7290.0,3386.0,19.76,10676,3904.0,209.5,0.28,107.0,117.0,81.0,113.5
2025-06-02 14:50:00,111.37,2197.0,145.01,1954.0,107.97,2930.0,169.92,1914.0,128.19,33.64,5127.0,3868.0,21.85,8995,1259.0,-99.5,0.11,104.75,117.0,90.0,112.81
2025-06-02 14:51:00,111.45,2508.0,174.18,1853.0,104.97,2342.0,258.64,1876.0,142.81,62.73,4850.0,3729.0,19.81,8579,1121.0,46.5,0.13,104.0,117.0,120.0,112.56
2025-06-02 14:52:00,113.06,2416.0,143.44,1792.0,108.99,2977.0,217.2,1802.0,128.25,30.37,5393.0,3594.0,11.89,8987,1799.0,53.0,0.16,107.0,117.0,102.0,113.04
2025-06-02 14:53:00,112.52,3133.0,144.15,1815.0,109.52,2775.0,207.47,2134.0,128.34,31.63,5908.0,3949.0,13.92,9857,1959.0,-222.0,0.14,109.25,117.0,113.0,112.89
2025-06-02 14:54:00,112.0,2975.0,149.23,1299.0,106.49,3728.0,234.3,1575.0,130.62,37.23,6703.0,2874.0,15.91,9577,3829.0,-21.0,0.36,108.0,117.0,91.0,112.73
2025-06-02 14:55:00,112.67,2744.0,140.96,1197.0,110.4,3077.0,185.18,1509.0,126.82,28.29,5821.0,2706.0,10.15,8527,3115.0,1.5,0.29,109.0,117.0,114.0,112.33
2025-06-02 14:56:00,112.71,2532.0,145.76,2279.0,110.01,4684.0,222.11,1962.0,129.23,33.05,7216.0,4241.0,10.81,11457,2975.0,65.5,0.18,109.0,117.0,99.0,112.76
2025-06-02 14:57:00,113.31,3384.0,166.74,2094.0,110.87,2980.0,203.07,1901.0,140.02,53.43,6364.0,3995.0,21.95,10359,2369.0,158.0,0.19,107.0,117.0,119.0,113.35
2025-06-02 14:58:00,114.17,3813.0,180.26,1862.0,110.32,3718.0,242.52,1843.0,147.21,66.08,7531.0,3705.0,27.57,11236,3826.0,136.5,0.3,107.0,117.0,83.0,114.44
2025-06-02 14:59:00,112.01,3367.0,176.65,1519.0,110.47,2866.0,209.77,1653.0,144.33,64.64,6233.0,3172.0,18.67,9405,3061.0,-78.0,0.29,109.0,117.0,77.0,112.16
2025-06-02 15:00:00,112.95,2935.0,161.38,1614.0,110.62,2739.0,213.95,1598.0,137.17,48.43,5674.0,3212.0,17.21,8886,2462.0,163.0,0.25,110.0,117.0,105.0,113.1
2025-06-02 15:01:00,112.8,2485.0,164.34,1579.0,107.22,2358.0,229.14,1565.0,138.57,51.54,4843.0,3144.0,19.32,7987,1699.0,-129.0,0.16,109.0,117.0,112.0,113.2
2025-06-02 15:02:00,110.98,2467.0,169.74,1273.0,106.92,2582.0,216.75,1349.0,140.36,58.75,5049.0,2622.0,21.24,7671,2427.0,-209.5,0.25,101.0,117.0,86.0,112.59
2025-06-02 15:03:00,112.14,2098.0,181.06,1944.0,108.8,2733.0,249.04,2173.0,146.6,68.92,4831.0,4117.0,19.68,8948,714.0,62.5,0.06,105.0,117.0,109.0,111.88
2025-06-02 15:04:00,113.46,4517.0,162.38,1690.0,110.87,4418.0,226.95,1923.0,137.92,48.93,8935.0,3613.0,18.72,12548,5322.0,408.5,0.33,105.67,117.0,90.0,113.75
2025-06-02 15:05:00,111.45,2240.0,167.78,1708.0,107.71,2046.0,233.1,1632.0,139.62,56.33,4286.0,3340.0,19.88,7626,946.0,71.0,0.1,98.5,117.0,81.0,111.31
2025-06-02 15:06:00,111.7,2276.0,169.24,1828.0,108.49,2347.0,234.57,1864.0,140.47,57.54,4623.0,3692.0,26.4,8315,931.0,-106.5,0.09,108.0,117.0,102.0,112.43
2025-06-02 15:07:00,113.32,2668.0,165.77,1519.0,111.38,2888.0,224.31,1569.0,139.54,52.45,5556.0,3088.0,13.0,8644,2468.0,-59.0,0.23,110.0,117.0,99.0,113.27
2025-06-02 15:08:00,112.79,2296.0,177.0,1601.0,110.19,2982.0,255.66,1514.0,144.9,64.21,5278.0,3115.0,23.53,8393,2163.0,315.0,0.21,108.44,117.0,108.0,112.77
2025-06-02 15:09:00,110.9,2353.0,163.29,2125.0,107.12,2157.0,225.37,1878.0,137.09,52.39,4510.0,4003.0,9.75,8513,507.0,-12.5,-0.02,105.8,117.0,110.0,111.95
2025-06-02 15:10:00,111.92,2701.0,156.88,1625.0,106.56,2769.0,200.33,1658.0,134.4,44.96,5470.0,3283.0,12.4,8753,2187.0,297.0,0.24,104.0,117.0,82.0,113.3
2025-06-02 15:11:00,113.72,3561.0,150.3,1927.0,110.12,3760.0,237.83,2025.0,132.01,36.58,7321.0,3952.0,20.35,11273,3369.0,-166.5,0.23,109.0,117.0,123.0,113.42
2025-06-02 15:12:00,113.68,4793.0,187.01,2133.0,111.73,5494.0,269.13,2133.0,150.34,73.33,10287.0,4266.0,20.0,14553,6021.0,51.0,0.34,109.75,117.0,119.0,113.98
2025-06-02 15:13:00,112.89,2740.0,177.58,1783.0,110.64,3301.0,244.61,1942.0,145.24,64.69,6041.0,3725.0,21.9,9766,2316.0,-202.5,0.15,109.5,117.0,107.0,112.77
2025-06-02 15:14:00,110.76,2385.0,162.75,1344.0,102.78,3395.0,203.98,1470.0,136.76,51.99,5780.0,2814.0,13.2,8594,2966.0,257.5,0.29,104.38,117.0,91.0,112.07
2025-06-02 15:15:00,112.31,3006.0,183.36,2039.0,110.25,4140.0,251.84,1818.0,147.83,71.05,7146.0,3857.0,23.21,11003,3289.0,-147.5,0.2,109.2,117.0,118.0,113.11
2025-06-02 15:16:00,112.66,2419.0,161.23,1704.0,110.19,3221.0,246.14,2019.0,136.94,48.57,5640.0,3723.0,20.17,9363,1917.0,-197.5,0.16,109.0,117.0,106.0,112.78
2025-06-02 15:17:00,113.77,2820.0,158.45,1870.0,111.57,2380.0,244.64,1716.0,136.11,44.68,5200.0,3586.0,19.07,8786,1614.0,385.5,0.16,107.8,117.0,100.0,114.12
2025-06-02 15:18:00,111.39,3748.0,162.14,2023.0,107.62,3322.0,209.31,2073.0,136.76,50.75,7070.0,4096.0,14.78,11166,2974.0,-329.0,0.23,107.0,117.0,113.0,111.36
2025-06-02 15:19:00,111.25,4611.0,165.43,2214.0,107.92,5219.0,217.26,2170.0,138.34,54.18,9830.0,4384.0,14.25,14214,5446.0,80.0,0.29,105.0,117.0,120.0,112.51
2025-06-02 15:20:00,111.24,2096.0,168.67,1727.0,106.06,3219.0,273.88,1782.0,139.96,57.43,5315.0,3509.0,25.84,8824,1806.0,24.5,0.13,107.0,117.0,134.0,111.47
2025-06-02 15:21:00,113.55,4259.0,171.49,1899.0,111.43,5168.0,260.83,2050.0,142.52,57.94,9427.0,3949.0,25.28,13376,5478.0,702.0,0.37,109.0,117.0,104.0,113.4
2025-06-02 15:22:00,113.96,7049.0,163.62,2591.0,111.22,4869.0,191.82,2503.0,138.79,49.66,11918.0,5094.0,10.44,17012,6824.0,-298.0,0.33,108.44,116.0,123.0,113.66
2025-06-02 15:23:00,109.84,2469.0,155.18,2206.0,99.77,2597.0,214.96,1997.0,132.51,45.33,5066.0,4203.0,10.16,9269,863.0,296.5,-0.03,99.5,116.0,93.0,110.14
2025-06-02 15:24:00,111.64,3275.0,191.91,1895.0,107.09,2779.0,256.06,1649.0,151.77,80.28,6054.0,3544.0,17.48,9598,2510.0,-70.0,0.18,103.33,116.0,104.0,111.83
2025-06-02 15:25:00,111.12,2742.0,157.63,2138.0,106.52,3002.0,206.24,1996.0,134.38,46.52,5744.0,4134.0,17.37,9878,1610.0,212.0,0.12,107.0,116.0,101.0,111.4
2025-06-02 15:26:00,110.46,2812.0,181.23,1496.0,105.99,1964.0,262.74,1616.0,145.84,70.77,4776.0,3112.0,31.33,7888,1664.0,-51.5,0.13,107.0,116.0,99.0,111.69
2025-06-02 15:27:00,110.97,3160.0,154.09,1484.0,107.82,3309.0,196.7,1458.0,132.53,43.11,6469.0,2942.0,11.45,9411,3527.0,-52.0,0.31,106.0,116.0,94.0,110.94
2025-06-02 15:28:00,109.49,2280.0,151.18,1668.0,98.11,1887.0,208.51,1700.0,130.34,41.69,4167.0,3368.0,19.05,7535,799.0,-43.0,0.12,97.0,116.0,102.0,110.0
2025-06-02 15:29:00,112.32,3192.0,205.12,1525.0,107.86,2617.0,278.4,1675.0,158.72,92.81,5809.0,3200.0,30.77,9009,2609.0,50.0,0.22,99.86,116.0,83.0,112.28
2025-06-02 15:30:00,111.5,3542.0,179.69,2272.0,105.45,5467.0,238.38,2338.0,145.6,68.2,9009.0,4610.0,14.95,13619,4399.0,22.5,0.2,105.0,116.0,116.0,111.21
2025-06-02 15:31:00,110.78,1812.0,178.87,1383.0,108.05,2687.0,268.05,1255.0,144.83,68.09,4499.0,2638.0,27.3,7137,1861.0,-122.5,0.18,107.5,116.0,71.0,111.43
2025-06-02 15:32:00,113.16,3952.0,178.37,2317.0,110.05,4726.0,207.35,2243.0,145.76,65.21,8678.0,4560.0,20.76,13238,4118.0,123.5,0.26,106.5,116.0,115.0,112.45
2025-06-02 15:33:00,111.53,4128.0,205.11,2402.0,109.85,2750.0,265.23,2438.0,158.32,93.58,6878.0,4840.0,24.48,11718,2038.0,-69.0,0.09,109.0,116.0,139.0,111.83
2025-06-02 15:34:00,110.65,2602.0,160.86,1805.0,107.83,2286.0,210.36,1585.0,135.75,50.21,4888.0,3390.0,16.61,8278,1498.0,-28.5,0.09,106.0,114.5,99.0,110.4
2025-06-02 15:35:00,110.49,3119.0,143.26,1717.0,105.56,3204.0,201.76,1912.0,126.87,32.77,6323.0,3629.0,11.36,9952,2694.0,-143.5,0.23,106.0,116.0,123.0,110.86
2025-06-02 15:36:00,111.36,1777.0,161.04,1487.0,105.66,2099.0,221.2,1491.0,136.2,49.68,3876.0,2978.0,15.15,6854,898.0,-94.0,0.11,104.5,116.0,87.0,111.22
2025-06-02 15:37:00,109.13,1339.0,188.28,1167.0,102.6,1963.0,238.32,1155.0,148.7,79.15,3302.0,2322.0,27.29,5624,980.0,-122.0,0.12,101.5,116.0,89.0,109.39
2025-06-02 15:38:00,110.55,2245.0,157.41,1142.0,103.92,2638.0,189.24,1073.0,133.98,46.85,4883.0,2215.0,24.69,7098,2668.0,189.0,0.25,99.5,116.0,69.0,110.96
2025-06-02 15:39:00,112.67,3066.0,211.72,1262.0,110.43,3729.0,288.27,1414.0,162.2,99.05,6795.0,2676.0,30.48,9471,4119.0,-139.5,0.4,105.67,116.0,88.0,112.63
2025-06-02 15:40:00,111.35,1866.0,186.18,1533.0,108.27,1739.0,296.9,1576.0,148.77,74.82,3605.0,3109.0,21.34,6714,496.0,-20.5,0.05,103.0,116.0,99.0,111.12
2025-06-02 15:41:00,112.59,4251.0,175.69,1630.0,110.01,3108.0,251.19,1741.0,144.14,63.1,7359.0,3371.0,20.12,10730,3988.0,127.5,0.32,109.11,116.0,98.0,112.63
2025-06-02 15:42:00,110.87,3707.0,153.23,2139.0,105.9,4212.0,224.96,2028.0,132.05,42.36,7919.0,4167.0,19.74,12086,3752.0,85.0,0.24,106.75,116.0,118.0,111.73
2025-06-02 15:43:00,111.48,2682.0,148.49,1660.0,109.69,3299.0,216.9,1606.0,129.99,37.01,5981.0,3266.0,16.4,9247,2715.0,-193.5,0.23,108.8,116.0,96.0,111.79
2025-06-02 15:44:00,111.26,2794.0,161.75,1975.0,108.51,2905.0,211.66,2041.0,136.51,50.49,5699.0,4016.0,18.93,9715,1683.0,-44.0,0.12,107.0,116.0,136.0,111.56
2025-06-02 15:45:00,112.7,3729.0,177.6,2002.0,109.2,3210.0,250.97,1923.0,145.15,64.9,6939.0,3925.0,14.66,10864,3014.0,59.0,0.18,106.4,116.0,107.0,113.16
2025-06-02 15:46:00,111.92,3912.0,197.73,1291.0,109.67,3135.0,269.67,1768.0,154.82,85.81,7047.0,3059.0,21.49,10106,3988.0,10.5,0.32,109.0,116.0,89.0,112.51
2025-06-02 15:47:00,111.21,3147.0,149.11,1519.0,108.41,3230.0,195.31,1406.0,130.16,37.9,6377.0,2925.0,12.46,9302,3452.0,12.5,0.3,106.0,116.0,106.0,111.68
2025-06-02 15:48:00,111.76,3454.0,149.44,1947.0,109.32,3763.0,209.63,1959.0,130.6,37.68,7217.0,3906.0,10.06,11123,3311.0,219.5,0.24,108.0,116.0,99.0,111.75
2025-06-02 15:49:00,111.81,2464.0,168.75,2212.0,109.0,3751.0,212.14,2147.0,140.28,56.94,6215.0,4359.0,18.85,10574,1856.0,-5.0,0.09,109.0,116.0,103.0,111.58
2025-06-02 15:50:00,112.55,2695.0,184.72,1719.0,110.5,2960.0,286.08,1933.0,148.63,72.17,5655.0,3652.0,22.69,9307,2003.0,-145.5,0.15,108.0,116.0,95.0,111.95
2025-06-02 15:51:00,111.36,2434.0,194.47,1676.0,107.89,1817.0,305.16,1654.0,152.91,83.11,4251.0,3330.0,28.0,7581,921.0,-23.5,0.1,105.86,116.0,116.0,110.53
2025-06-02 15:52:00,111.82,3135.0,155.64,2013.0,108.29,3061.0,239.01,1984.0,133.73,43.82,6196.0,3997.0,17.72,10193,2199.0,86.5,0.16,99.67,116.0,92.0,111.19
2025-06-02 15:53:00,110.69,848.0,132.73,1046.0,106.24,805.0,182.66,1137.0,121.71,22.05,1653.0,2183.0,6.44,3836,-530.0,-83.0,-0.16,105.0,116.0,75.0,111.38
2025-06-02 15:54:00,110.13,4445.0,156.63,1334.0,102.66,4495.0,216.63,1550.0,133.38,46.5,8940.0,2884.0,17.64,11824,6056.0,249.5,0.37,100.0,114.0,101.0,110.84
2025-06-02 15:55:00,112.11,2500.0,167.04,1458.0,109.75,1676.0,229.52,1311.0,139.58,54.93,4176.0,2769.0,15.93,6945,1407.0,-148.5,0.15,108.0,116.0,82.0,112.12
2025-06-02 15:56:00,111.65,2733.0,168.8,1736.0,108.22,2624.0,255.77,1803.0,140.23,57.16,5357.0,3539.0,20.22,8896,1818.0,3.5,0.14,105.5,116.0,116.0,112.08
2025-06-02 15:57:00,110.89,2597.0,169.81,1830.0,109.0,2928.0,245.3,1742.0,140.35,58.91,5525.0,3572.0,15.75,9097,1953.0,-48.0,0.2,106.75,116.0,110.0,111.09
2025-06-02 15:58:00,111.91,2905.0,182.87,1390.0,108.19,3371.0,277.47,1408.0,147.39,70.96,6276.0,2798.0,19.28,9074,3478.0,-30.5,0.33,106.2,116.0,95.0,112.24
2025-06-02 15:59:00,110.52,1493.0,151.91,1466.0,106.83,2197.0,215.27,1593.0,131.21,41.39,3690.0,3059.0,17.37,6749,631.0,296.5,0.04,105.25,116.0,108.0,110.76
