DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-20 14:07:00,141.2,2578.0,225.92,1323.0,137.52,1894.0,270.77,1274.0,183.56,84.72,4472.0,2597.0,21.52,7069,1875.0,425.0,0.21,134.0,147.0,105.0,141.93
2025-05-20 14:08:00,142.58,1884.0,183.34,1661.0,131.1,1999.0,237.24,1628.0,162.96,40.76,3883.0,3289.0,10.19,7172,594.0,209.0,0.07,138.0,147.0,117.0,142.43
2025-05-20 14:09:00,143.03,2631.0,198.14,1379.0,139.08,3162.0,305.06,1547.0,170.58,55.11,5793.0,2926.0,21.89,8719,2867.0,-153.88,0.3,138.0,147.0,87.0,143.92
2025-05-20 14:10:00,143.79,6647.0,202.96,1814.0,141.08,5706.0,288.14,1882.0,173.37,59.17,12353.0,3696.0,27.16,16049,8657.0,121.62,0.49,133.33,147.0,98.0,144.06
2025-05-20 14:11:00,143.06,4138.0,201.97,1586.0,138.05,4195.0,277.01,1745.0,172.51,58.91,8333.0,3331.0,15.85,11664,5002.0,-223.12,0.35,134.0,147.67,109.0,143.17
2025-05-20 14:12:00,141.43,2367.0,166.14,1754.0,135.79,3198.0,182.17,1442.0,153.78,24.71,5565.0,3196.0,6.4,8761,2369.0,70.12,0.22,137.5,149.0,96.0,142.75
2025-05-20 14:13:00,138.63,1820.0,226.14,1291.0,132.18,1859.0,329.88,1334.0,182.39,87.51,3679.0,2625.0,25.16,6304,1054.0,136.0,0.16,130.0,147.5,102.0,141.42
2025-05-20 14:14:00,139.14,1293.0,179.37,1444.0,134.96,1695.0,218.57,1360.0,159.25,40.23,2988.0,2804.0,11.3,5792,184.0,35.0,0.02,132.0,149.0,77.0,141.2
2025-05-20 14:15:00,140.96,2914.0,208.65,1924.0,138.97,1957.0,280.64,1773.0,174.8,67.69,4871.0,3697.0,27.86,8568,1174.0,34.75,0.12,130.0,147.0,58.0,143.35
2025-05-20 14:16:00,142.28,2574.0,209.27,1905.0,139.66,3321.0,282.67,1902.0,175.77,66.98,5895.0,3807.0,23.88,9702,2088.0,353.0,0.19,137.8,149.0,117.0,142.74
2025-05-20 14:17:00,141.63,2083.0,204.05,1155.0,134.84,2127.0,254.88,1105.0,172.84,62.42,4210.0,2260.0,11.6,6470,1950.0,-196.0,0.29,135.27,147.0,82.0,142.52
2025-05-20 14:18:00,142.19,2734.0,177.02,1850.0,135.92,2922.0,255.61,2145.0,159.61,34.82,5656.0,3995.0,18.09,9651,1661.0,-98.25,0.12,137.75,149.0,112.0,143.12
2025-05-20 14:19:00,141.75,2256.0,177.26,1765.0,134.56,2740.0,288.32,1613.0,159.5,35.52,4996.0,3378.0,22.38,8374,1618.0,210.0,0.14,136.0,147.0,98.0,143.24
2025-05-20 14:20:00,142.93,2969.0,191.82,1594.0,139.28,3169.0,253.93,1932.0,167.37,48.88,6138.0,3526.0,17.93,9664,2612.0,-67.5,0.22,137.67,148.0,101.0,143.11
2025-05-20 14:21:00,143.87,1691.0,167.08,1423.0,140.31,2188.0,213.69,1626.0,155.48,23.21,3879.0,3049.0,5.57,6928,830.0,-85.0,0.1,138.0,149.0,116.0,144.21
2025-05-20 14:22:00,142.49,1879.0,205.4,1562.0,139.44,1928.0,234.94,1641.0,173.95,62.91,3807.0,3203.0,13.34,7010,604.0,-298.88,0.0,136.0,147.0,107.0,143.25
2025-05-20 14:23:00,140.47,1670.0,197.72,964.0,128.93,1841.0,269.62,1260.0,169.1,57.25,3511.0,2224.0,18.53,5735,1287.0,195.0,0.18,136.0,149.0,73.0,144.43
2025-05-20 14:24:00,143.86,2134.0,245.2,1763.0,142.07,3022.0,296.25,1773.0,194.53,101.34,5156.0,3536.0,25.13,8692,1620.0,-12.0,0.19,141.67,150.0,118.0,144.47
2025-05-20 14:25:00,141.24,1617.0,185.58,1310.0,137.75,1588.0,272.1,1369.0,163.41,44.35,3205.0,2679.0,27.21,5884,526.0,109.0,0.07,138.0,147.0,87.0,142.82
2025-05-20 14:26:00,142.76,1640.0,192.77,1480.0,137.33,2713.0,302.62,1651.0,167.77,50.01,4353.0,3131.0,24.92,7484,1222.0,-97.0,0.11,137.25,149.0,103.0,143.05
2025-05-20 14:27:00,142.84,2870.0,189.77,1296.0,136.24,2217.0,315.35,1776.0,166.31,46.93,5087.0,3072.0,15.53,8159,2015.0,-35.25,0.23,139.0,148.33,113.0,143.18
2025-05-20 14:28:00,144.9,2369.0,186.66,1436.0,140.4,2406.0,247.97,1241.0,165.78,41.76,4775.0,2677.0,16.09,7452,2098.0,40.0,0.23,139.0,148.6,112.0,145.14
2025-05-20 14:29:00,144.08,2173.0,209.83,2009.0,141.66,2112.0,265.88,1818.0,176.96,65.75,4285.0,3827.0,19.77,8112,458.0,-243.62,0.04,141.0,150.0,106.0,144.83
2025-05-20 14:30:00,144.36,2659.0,196.54,1812.0,140.88,1939.0,251.45,1723.0,170.45,52.18,4598.0,3535.0,16.49,8133,1063.0,109.38,0.03,139.0,149.0,86.0,144.43
2025-05-20 14:31:00,144.46,2360.0,186.09,1666.0,139.25,3229.0,230.75,1853.0,165.27,41.63,5589.0,3519.0,4.81,9108,2070.0,-60.62,0.18,138.8,150.0,102.0,144.79
2025-05-20 14:32:00,143.46,1897.0,165.59,1627.0,140.47,2421.0,249.59,1677.0,154.53,22.13,4318.0,3304.0,6.79,7622,1014.0,305.38,0.03,137.0,150.0,101.0,144.16
2025-05-20 14:33:00,143.03,3720.0,191.04,1995.0,136.05,3742.0,243.72,2163.0,167.04,48.01,7462.0,4158.0,19.12,11620,3304.0,46.75,0.22,133.0,150.0,87.0,142.98
2025-05-20 14:34:00,143.28,1837.0,174.42,1492.0,137.49,2205.0,297.18,1471.0,158.85,31.15,4042.0,2963.0,12.6,7005,1079.0,21.12,0.08,137.67,148.0,105.0,143.92
2025-05-20 14:35:00,144.5,1744.0,214.41,1291.0,142.47,2439.0,282.0,1445.0,179.46,69.91,4183.0,2736.0,27.49,6919,1447.0,140.0,0.2,133.0,147.4,97.0,144.22
2025-05-20 14:36:00,142.53,2609.0,193.73,1343.0,140.04,3726.0,235.6,1201.0,168.13,51.21,6335.0,2544.0,20.27,8879,3791.0,-26.25,0.35,138.33,147.0,78.0,142.29
2025-05-20 14:37:00,144.04,2218.0,186.31,1509.0,142.41,2289.0,247.12,1708.0,165.17,42.27,4507.0,3217.0,15.93,7724,1290.0,174.75,0.15,140.9,149.0,95.0,144.41
2025-05-20 14:38:00,142.32,3177.0,184.7,1741.0,136.37,2837.0,275.86,1955.0,163.51,42.39,6014.0,3696.0,19.51,9710,2318.0,-59.62,0.2,138.0,147.0,83.0,142.82
2025-05-20 14:39:00,144.3,1964.0,197.69,1723.0,137.38,2228.0,272.65,1613.0,170.99,53.39,4192.0,3336.0,20.36,7528,856.0,106.38,0.08,137.5,150.0,90.0,144.27
2025-05-20 14:40:00,143.29,2641.0,194.72,1908.0,139.51,2922.0,290.81,1862.0,169.01,51.43,5563.0,3770.0,16.85,9333,1793.0,99.88,0.13,139.2,148.8,112.0,144.24
2025-05-20 14:41:00,143.73,2631.0,190.66,958.0,141.21,2935.0,249.3,1169.0,167.19,46.93,5566.0,2127.0,21.14,7693,3439.0,7.0,0.43,139.57,149.0,71.0,143.75
2025-05-20 14:42:00,144.4,3658.0,183.41,1914.0,141.61,3295.0,254.39,1990.0,163.9,39.01,6953.0,3904.0,9.85,10857,3049.0,-280.0,0.24,136.67,149.0,113.0,144.7
2025-05-20 14:43:00,141.56,2237.0,224.73,1583.0,137.19,2035.0,309.03,1896.0,183.14,83.17,4272.0,3479.0,21.91,7751,793.0,351.0,0.06,133.0,147.0,101.0,141.94
2025-05-20 14:44:00,138.72,1002.0,189.84,1085.0,126.67,1238.0,239.08,982.0,164.28,51.12,2240.0,2067.0,23.68,4307,173.0,-87.0,0.03,131.5,147.0,76.0,141.11
2025-05-20 14:45:00,138.77,1824.0,202.84,1415.0,129.86,2612.0,261.55,1441.0,170.81,64.08,4436.0,2856.0,22.27,7292,1580.0,166.0,0.18,131.5,149.0,97.0,141.78
2025-05-20 14:46:00,144.56,4273.0,178.34,1680.0,142.92,2576.0,244.69,1682.0,161.45,33.78,6849.0,3362.0,9.75,10211,3487.0,-111.88,0.27,139.0,148.0,107.0,144.73
2025-05-20 14:47:00,144.16,3158.0,195.64,1732.0,142.22,3022.0,256.62,1892.0,169.9,51.48,6180.0,3624.0,14.75,9804,2556.0,118.62,0.13,139.0,148.5,75.0,145.07
2025-05-20 14:48:00,143.54,3676.0,178.43,2222.0,141.22,2892.0,210.71,2240.0,160.98,34.88,6568.0,4462.0,8.65,11030,2106.0,7.5,0.14,138.0,150.0,123.0,144.46
2025-05-20 14:49:00,140.5,2394.0,184.41,1605.0,134.77,2018.0,218.34,1857.0,162.46,43.9,4412.0,3462.0,12.31,7874,950.0,-45.0,0.1,130.0,148.0,97.0,142.72
2025-05-20 14:50:00,143.45,3434.0,195.08,1408.0,141.1,5289.0,231.61,1465.0,169.26,51.63,8723.0,2873.0,15.26,11596,5850.0,-191.75,0.4,141.0,148.0,102.0,144.21
2025-05-20 14:51:00,139.89,2341.0,176.26,1668.0,130.2,3263.0,246.96,1779.0,158.08,36.37,5604.0,3447.0,10.24,9051,2157.0,-28.62,0.17,135.0,149.0,120.0,141.65
2025-05-20 14:52:00,144.24,2314.0,199.93,1358.0,141.85,2777.0,237.81,1441.0,172.09,55.69,5091.0,2799.0,19.91,7890,2292.0,146.0,0.27,140.56,150.0,108.0,145.31
2025-05-20 14:53:00,143.71,3599.0,182.81,1240.0,141.23,2610.0,204.75,1149.0,163.26,39.1,6209.0,2389.0,7.19,8598,3820.0,190.38,0.4,139.0,150.0,86.0,144.05
2025-05-20 14:54:00,145.26,5548.0,212.22,1892.0,143.45,6155.0,306.09,1608.0,178.74,66.96,11703.0,3500.0,15.78,15203,8203.0,237.5,0.47,144.0,148.33,79.0,145.89
2025-05-20 14:55:00,144.62,2029.0,169.7,2055.0,139.04,2124.0,233.16,1964.0,157.16,25.07,4153.0,4019.0,6.18,8172,134.0,64.38,0.02,140.0,149.0,102.0,144.99
2025-05-20 14:56:00,144.17,2289.0,209.92,1903.0,141.29,2105.0,257.61,1777.0,177.04,65.75,4394.0,3680.0,17.79,8074,714.0,-60.25,0.01,141.75,150.0,107.0,145.0
2025-05-20 14:57:00,142.82,2173.0,195.46,1843.0,134.21,2127.0,310.25,1987.0,169.14,52.64,4300.0,3830.0,17.93,8130,470.0,-112.62,0.0,138.0,148.0,116.0,143.48
2025-05-20 14:58:00,140.87,2335.0,219.66,1848.0,132.79,3676.0,303.45,2013.0,180.27,78.79,6011.0,3861.0,20.96,9872,2150.0,207.75,0.13,136.5,147.5,97.0,142.01
2025-05-20 14:59:00,143.98,3140.0,196.54,1650.0,141.68,3203.0,253.02,1649.0,170.26,52.56,6343.0,3299.0,22.8,9642,3044.0,251.0,0.31,131.0,150.0,107.0,143.84
2025-05-20 15:00:00,143.79,1946.0,189.5,1669.0,141.3,2397.0,239.28,1673.0,166.64,45.71,4343.0,3342.0,12.39,7685,1001.0,-38.25,0.12,139.0,148.0,97.0,143.77
2025-05-20 15:01:00,143.81,1680.0,184.39,1661.0,136.43,2295.0,239.62,1745.0,164.1,40.58,3975.0,3406.0,12.19,7381,569.0,201.0,0.07,137.57,148.5,110.0,144.23
2025-05-20 15:02:00,139.51,1669.0,161.96,1775.0,128.53,2619.0,234.34,1555.0,150.73,22.46,4288.0,3330.0,14.41,7618,958.0,59.75,0.06,133.3,147.0,92.0,141.57
2025-05-20 15:03:00,142.27,4202.0,220.86,1811.0,131.75,2953.0,301.48,1820.0,181.56,78.59,7155.0,3631.0,31.27,10786,3524.0,244.25,0.23,137.0,148.0,120.0,143.72
2025-05-20 15:04:00,144.72,3131.0,178.29,1744.0,143.11,2478.0,214.19,1822.0,161.51,33.57,5609.0,3566.0,10.39,9175,2043.0,76.12,0.18,141.0,148.0,102.0,145.18
2025-05-20 15:05:00,144.47,2768.0,179.04,1726.0,140.97,2081.0,246.8,1555.0,161.76,34.57,4849.0,3281.0,16.41,8130,1568.0,-179.0,0.15,138.33,150.0,97.0,144.73
2025-05-20 15:06:00,137.26,1690.0,186.25,1058.0,132.62,1894.0,250.7,1020.0,161.76,48.99,3584.0,2078.0,14.28,5662,1506.0,239.0,0.19,130.0,147.67,86.0,141.25
2025-05-20 15:07:00,141.96,3531.0,183.93,1837.0,137.78,2291.0,282.12,1563.0,162.95,41.97,5822.0,3400.0,25.41,9222,2422.0,-126.25,0.18,133.0,148.71,108.0,143.78
2025-05-20 15:08:00,142.02,2304.0,204.58,1616.0,135.8,2844.0,271.64,1713.0,173.3,62.56,5148.0,3329.0,15.81,8477,1819.0,-34.88,0.18,138.0,149.0,111.0,142.36
2025-05-20 15:09:00,142.06,2104.0,187.15,2007.0,137.27,2999.0,250.17,2195.0,164.61,45.09,5103.0,4202.0,13.71,9305,901.0,311.12,0.03,137.0,149.0,114.0,142.01
2025-05-20 15:10:00,139.12,2658.0,153.68,1548.0,132.31,1995.0,226.47,1602.0,146.4,14.55,4653.0,3150.0,6.92,7803,1503.0,-138.88,0.11,131.0,149.0,103.0,141.41
2025-05-20 15:11:00,143.52,3902.0,214.15,2224.0,141.51,3706.0,271.05,2164.0,178.84,70.63,7608.0,4388.0,26.07,11996,3220.0,-108.12,0.25,139.5,148.0,118.0,144.02
2025-05-20 15:12:00,144.28,4420.0,198.52,2112.0,142.12,3593.0,239.12,1977.0,171.4,54.24,8013.0,4089.0,21.37,12102,3924.0,38.62,0.26,140.0,148.0,96.0,144.39
2025-05-20 15:13:00,143.09,2231.0,209.77,1271.0,139.08,3125.0,245.01,1107.0,176.43,66.68,5356.0,2378.0,19.73,7734,2978.0,-159.25,0.34,137.0,148.0,96.0,142.76
2025-05-20 15:14:00,140.68,2059.0,184.45,1926.0,129.81,1898.0,231.17,1920.0,162.57,43.77,3957.0,3846.0,17.46,7803,111.0,30.0,-0.05,129.0,149.0,104.0,142.22
2025-05-20 15:15:00,139.45,2491.0,202.82,1542.0,133.11,2975.0,258.83,1754.0,171.14,63.36,5466.0,3296.0,23.17,8762,2170.0,-74.62,0.17,134.0,148.0,94.0,141.06
2025-05-20 15:16:00,143.6,2541.0,184.81,1546.0,140.3,2530.0,212.93,1534.0,164.2,41.21,5071.0,3080.0,10.7,8151,1991.0,27.0,0.2,137.0,148.0,98.0,143.0
2025-05-20 15:17:00,143.03,2626.0,212.82,2151.0,140.81,3798.0,283.21,1932.0,177.93,69.79,6424.0,4083.0,16.65,10507,2341.0,111.38,0.18,137.0,148.0,110.0,142.56
2025-05-20 15:18:00,143.28,3885.0,217.41,1816.0,140.62,2975.0,307.38,1741.0,180.34,74.12,6860.0,3557.0,27.88,10417,3303.0,-105.0,0.26,135.0,148.0,103.0,143.52
2025-05-20 15:19:00,141.22,3040.0,182.27,1507.0,136.93,3442.0,262.66,1323.0,161.74,41.05,6482.0,2830.0,21.01,9312,3652.0,-173.12,0.32,136.5,148.0,112.0,143.23
2025-05-20 15:20:00,142.27,1875.0,190.38,1398.0,133.83,1996.0,257.76,1395.0,166.33,48.12,3871.0,2793.0,16.56,6664,1078.0,131.38,0.13,133.33,148.0,96.0,142.63
2025-05-20 15:21:00,140.2,2749.0,216.3,1490.0,133.01,2430.0,263.23,1815.0,178.25,76.1,5179.0,3305.0,17.71,8484,1874.0,99.38,0.18,133.0,146.4,111.0,141.29
2025-05-20 15:22:00,144.17,3151.0,193.89,1644.0,142.11,2951.0,240.74,1489.0,169.03,49.71,6102.0,3133.0,13.12,9235,2969.0,51.38,0.25,139.0,148.0,84.0,144.25
2025-05-20 15:23:00,141.57,1788.0,189.32,1940.0,136.84,1689.0,253.42,1658.0,165.44,47.76,3477.0,3598.0,10.87,7075,-121.0,65.0,-0.03,137.0,148.0,100.0,142.73
2025-05-20 15:24:00,141.25,3041.0,187.34,2044.0,134.48,2311.0,230.46,2035.0,164.3,46.09,5352.0,4079.0,17.27,9431,1273.0,-8.5,0.03,131.0,147.0,91.0,142.98
2025-05-20 15:25:00,143.49,3126.0,211.95,1889.0,140.29,3386.0,251.21,1904.0,177.72,68.46,6512.0,3793.0,16.19,10305,2719.0,260.38,0.18,138.0,149.0,97.0,143.9
2025-05-20 15:26:00,142.74,3462.0,189.49,1539.0,139.85,2176.0,286.96,1486.0,166.11,46.75,5638.0,3025.0,11.81,8663,2613.0,82.38,0.24,136.75,148.0,94.0,143.44
2025-05-20 15:27:00,139.2,1635.0,171.15,1412.0,126.51,1824.0,225.36,1510.0,155.17,31.95,3459.0,2922.0,14.82,6381,537.0,-9.0,0.05,134.8,149.0,126.0,141.59
2025-05-20 15:28:00,138.31,2750.0,192.24,1276.0,131.94,2629.0,236.59,1090.0,165.28,53.93,5379.0,2366.0,20.33,7745,3013.0,235.12,0.38,131.0,149.0,90.0,143.29
2025-05-20 15:29:00,143.01,2170.0,216.3,1807.0,140.77,2316.0,287.63,1685.0,179.66,73.29,4486.0,3492.0,13.65,7978,994.0,-98.0,0.11,137.0,147.5,81.0,143.42
2025-05-20 15:30:00,144.81,3143.0,234.34,1842.0,142.75,3235.0,305.52,1852.0,189.58,89.53,6378.0,3694.0,25.61,10072,2684.0,-61.25,0.24,140.5,148.0,101.0,144.9
2025-05-20 15:31:00,142.44,3087.0,191.6,2077.0,137.59,3095.0,231.07,1899.0,167.02,49.17,6182.0,3976.0,9.9,10158,2206.0,130.5,0.16,136.12,146.0,94.0,142.35
2025-05-20 15:32:00,139.73,1945.0,189.78,1494.0,129.75,2487.0,245.85,1694.0,164.76,50.05,4432.0,3188.0,20.15,7620,1244.0,-25.62,0.11,134.82,148.0,108.0,141.47
2025-05-20 15:33:00,142.8,1875.0,214.26,2075.0,140.37,3122.0,263.35,2013.0,178.53,71.46,4997.0,4088.0,16.68,9085,909.0,70.0,0.06,137.67,148.0,100.0,142.81
2025-05-20 15:34:00,142.5,3768.0,208.65,2080.0,140.01,2863.0,250.13,2220.0,175.57,66.15,6631.0,4300.0,20.02,10931,2331.0,-116.88,0.11,138.0,148.0,114.0,143.02
2025-05-20 15:35:00,138.99,2290.0,183.61,2033.0,130.17,2672.0,277.93,2026.0,161.3,44.62,4962.0,4059.0,17.19,9021,903.0,-173.12,0.05,132.33,148.0,123.0,141.23
2025-05-20 15:36:00,142.62,2381.0,186.95,1720.0,136.81,3038.0,257.87,1832.0,164.79,44.33,5419.0,3552.0,17.49,8971,1867.0,240.38,0.18,137.5,148.0,98.0,142.66
2025-05-20 15:37:00,141.89,1965.0,187.14,1976.0,138.15,3408.0,289.28,1851.0,164.51,45.25,5373.0,3827.0,20.54,9200,1546.0,-105.25,0.13,137.0,148.0,116.0,142.08
2025-05-20 15:38:00,143.54,1843.0,183.4,1277.0,140.99,3754.0,254.09,1549.0,163.47,39.86,5597.0,2826.0,21.04,8423,2771.0,136.38,0.3,137.0,148.0,83.0,143.01
2025-05-20 15:39:00,140.88,1943.0,189.58,1720.0,136.6,1771.0,262.08,1869.0,165.23,48.7,3714.0,3589.0,16.83,7303,125.0,-71.0,-0.01,129.6,148.0,111.0,142.08
2025-05-20 15:40:00,140.51,2283.0,185.26,1298.0,135.72,2127.0,267.89,1395.0,162.89,44.74,4410.0,2693.0,12.87,7103,1717.0,-78.62,0.2,132.1,147.0,79.0,139.47
2025-05-20 15:41:00,141.85,2703.0,177.32,1804.0,138.45,2408.0,237.44,1669.0,159.59,35.47,5111.0,3473.0,8.22,8584,1638.0,212.38,0.15,133.0,149.0,99.0,142.06
2025-05-20 15:42:00,140.32,2009.0,186.83,1545.0,133.94,2550.0,241.39,1801.0,163.57,46.51,4559.0,3346.0,14.39,7905,1213.0,-57.0,0.17,134.5,149.0,98.0,141.61
2025-05-20 15:43:00,144.27,3097.0,189.26,1631.0,142.11,2693.0,230.68,1744.0,166.76,44.99,5790.0,3375.0,13.84,9165,2415.0,117.12,0.25,139.67,148.0,108.0,144.39
2025-05-20 15:44:00,142.32,3033.0,189.63,1697.0,137.5,2734.0,255.03,1433.0,165.97,47.31,5767.0,3130.0,17.37,8897,2637.0,158.38,0.26,137.33,147.5,88.0,142.41
2025-05-20 15:45:00,141.88,3056.0,193.81,2193.0,135.61,2884.0,244.46,2087.0,167.84,51.93,5940.0,4280.0,13.65,10220,1660.0,187.38,0.11,137.0,147.0,96.0,142.83
2025-05-20 15:46:00,143.54,4282.0,194.94,1351.0,138.42,5947.0,242.53,1403.0,169.24,51.4,10229.0,2754.0,9.3,12983,7475.0,445.25,0.47,138.57,149.0,89.0,144.28
2025-05-20 15:47:00,145.04,2448.0,191.69,1471.0,143.29,2479.0,297.69,1511.0,168.36,46.64,4927.0,2982.0,12.05,7909,1945.0,-190.62,0.16,143.0,149.0,94.0,145.17
2025-05-20 15:48:00,142.51,3042.0,184.49,1792.0,138.55,2562.0,225.86,1844.0,163.5,41.98,5604.0,3636.0,10.72,9240,1968.0,-4.25,0.14,134.3,147.0,103.0,142.56
2025-05-20 15:49:00,145.04,2910.0,195.07,1601.0,143.35,2685.0,296.08,1554.0,170.05,50.03,5595.0,3155.0,18.75,8750,2440.0,-126.0,0.22,140.8,149.0,104.0,145.1
2025-05-20 15:50:00,142.83,2581.0,184.26,2088.0,139.64,3344.0,218.17,2074.0,163.54,41.43,5925.0,4162.0,11.66,10087,1763.0,458.38,0.13,132.5,149.0,106.0,143.62
2025-05-20 15:51:00,144.8,2389.0,202.33,1487.0,141.29,1765.0,246.65,1279.0,173.56,57.53,4154.0,2766.0,7.45,6920,1388.0,-204.62,0.13,130.5,149.0,99.0,144.7
2025-05-20 15:52:00,144.57,2259.0,198.72,1850.0,142.51,2592.0,244.37,1997.0,171.65,54.16,4851.0,3847.0,17.46,8698,1004.0,-190.62,0.09,139.6,148.14,99.0,144.59
2025-05-20 15:53:00,143.31,2861.0,170.45,1673.0,138.72,2963.0,232.19,1691.0,156.88,27.14,5824.0,3364.0,9.28,9188,2460.0,68.75,0.2,138.0,147.0,96.0,143.14
2025-05-20 15:54:00,143.92,3204.0,192.61,1841.0,141.38,3011.0,247.86,1934.0,168.27,48.69,6215.0,3775.0,14.58,9990,2440.0,58.75,0.23,140.56,148.0,104.0,144.59
2025-05-20 15:55:00,141.95,2766.0,173.26,1231.0,136.76,1760.0,241.36,1392.0,157.6,31.31,4526.0,2623.0,7.74,7149,1903.0,-83.62,0.23,134.67,149.0,117.0,141.93
2025-05-20 15:56:00,140.44,2407.0,195.8,1107.0,135.82,2520.0,231.67,1003.0,168.12,55.35,4927.0,2110.0,16.13,7037,2817.0,-161.25,0.32,133.67,146.33,70.0,141.58
2025-05-20 15:57:00,144.4,2856.0,226.41,1476.0,140.94,2861.0,299.2,1686.0,185.4,82.02,5717.0,3162.0,22.2,8879,2555.0,24.0,0.22,139.88,149.0,92.0,144.83
2025-05-20 15:58:00,143.72,3084.0,195.39,1843.0,141.09,4141.0,262.81,1922.0,169.56,51.67,7225.0,3765.0,16.84,10990,3460.0,-127.5,0.3,138.0,147.67,114.0,144.05
2025-05-20 15:59:00,144.41,2589.0,184.67,1521.0,142.28,3843.0,238.19,1548.0,164.54,40.26,6432.0,3069.0,14.48,9501,3363.0,113.75,0.3,138.67,147.0,96.0,144.25
