DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-25 14:07:00,145.45,2437.0,211.75,1503.0,142.65,3135.0,266.02,1582.0,178.6,66.3,5572.0,3085.0,22.46,8657,2487.0,363.0,0.24,140.75,150.0,93.0,146.05
2025-03-25 14:08:00,145.96,1944.0,236.36,1363.0,144.51,3092.0,288.88,1223.0,191.16,90.4,5036.0,2586.0,19.19,7622,2450.0,-120.5,0.31,140.75,149.0,73.0,146.2
2025-03-25 14:09:00,140.72,2294.0,174.07,1527.0,132.3,2068.0,228.34,1786.0,157.39,33.35,4362.0,3313.0,9.73,7675,1049.0,23.5,0.03,134.33,149.25,107.0,141.67
2025-03-25 14:10:00,142.53,2427.0,208.12,1423.0,136.17,2409.0,257.51,1448.0,175.33,65.58,4836.0,2871.0,24.81,7707,1965.0,156.0,0.22,136.0,150.0,115.0,144.45
2025-03-25 14:11:00,144.37,2608.0,209.14,1712.0,142.73,2697.0,259.73,1594.0,176.76,64.77,5305.0,3306.0,22.55,8611,1999.0,132.5,0.18,140.0,149.2,103.0,144.44
2025-03-25 14:12:00,145.05,2271.0,178.84,1253.0,142.44,2149.0,234.37,1342.0,161.94,33.79,4420.0,2595.0,11.57,7015,1825.0,-74.5,0.24,141.0,149.0,83.0,145.32
2025-03-25 14:13:00,145.2,3593.0,204.13,1339.0,143.46,5219.0,300.44,1466.0,174.66,58.92,8812.0,2805.0,18.36,11617,6007.0,96.0,0.45,140.33,150.0,99.0,145.07
2025-03-25 14:14:00,146.66,1888.0,187.1,1105.0,144.98,2121.0,232.9,1229.0,166.88,40.44,4009.0,2334.0,11.53,6343,1675.0,23.5,0.2,142.67,150.0,78.0,146.43
2025-03-25 14:15:00,136.53,1097.0,163.84,993.0,116.76,1389.0,206.63,1141.0,150.19,27.32,2486.0,2134.0,11.06,4620,352.0,128.0,0.05,133.0,150.0,71.0,140.55
2025-03-25 14:16:00,141.56,3065.0,214.04,1746.0,134.01,3582.0,291.43,1686.0,177.8,72.48,6647.0,3432.0,27.89,10079,3215.0,357.5,0.25,132.0,150.0,95.0,142.89
2025-03-25 14:17:00,145.77,2285.0,198.82,1603.0,143.78,2963.0,275.75,1631.0,172.29,53.05,5248.0,3234.0,13.96,8482,2014.0,168.5,0.22,142.0,148.17,87.0,145.83
2025-03-25 14:18:00,145.42,3502.0,193.26,2070.0,142.88,2002.0,243.41,1890.0,169.34,47.84,5504.0,3960.0,13.82,9464,1544.0,7.5,0.13,140.0,149.0,89.0,145.07
2025-03-25 14:19:00,144.75,3020.0,223.72,1442.0,143.52,2122.0,313.26,1484.0,184.23,78.97,5142.0,2926.0,29.81,8068,2216.0,66.0,0.2,141.0,149.0,99.0,144.98
2025-03-25 14:20:00,143.92,2685.0,228.77,1828.0,141.13,2809.0,282.44,1876.0,186.35,84.86,5494.0,3704.0,17.25,9198,1790.0,132.0,0.18,139.0,150.0,113.0,144.86
2025-03-25 14:21:00,142.98,2421.0,193.4,1573.0,138.2,1988.0,259.38,1536.0,168.19,50.43,4409.0,3109.0,16.52,7518,1300.0,-48.0,0.13,138.25,148.17,86.0,143.58
2025-03-25 14:22:00,146.65,2529.0,251.41,801.0,145.11,1605.0,359.01,964.0,199.03,104.75,4134.0,1765.0,33.63,5899,2369.0,158.0,0.39,142.82,149.5,89.0,146.75
2025-03-25 14:23:00,144.08,2671.0,191.82,1764.0,138.35,2412.0,232.43,1623.0,167.95,47.74,5083.0,3387.0,20.16,8470,1696.0,-270.0,0.12,140.0,150.0,72.0,144.87
2025-03-25 14:24:00,144.92,2779.0,186.77,1381.0,142.49,1751.0,255.39,1301.0,165.85,41.85,4530.0,2682.0,22.67,7212,1848.0,-78.0,0.23,141.4,150.0,119.0,145.3
2025-03-25 14:25:00,144.85,1881.0,194.77,1414.0,142.98,3233.0,265.31,1736.0,169.81,49.92,5114.0,3150.0,16.79,8264,1964.0,148.5,0.13,141.33,148.0,90.0,144.17
2025-03-25 14:26:00,143.67,1955.0,201.5,1664.0,138.72,2262.0,286.56,1706.0,172.58,57.83,4217.0,3370.0,20.92,7587,847.0,-6.5,0.08,139.0,149.2,97.0,143.56
2025-03-25 14:27:00,140.54,1844.0,192.22,1517.0,132.21,1640.0,278.7,1489.0,166.38,51.67,3484.0,3006.0,15.46,6490,478.0,7.0,0.05,135.0,149.0,110.0,142.82
2025-03-25 14:28:00,140.03,1517.0,180.16,1404.0,125.23,2149.0,254.14,1769.0,160.1,40.13,3666.0,3173.0,17.22,6839,493.0,-41.0,-0.01,133.0,149.33,108.0,141.8
2025-03-25 14:29:00,135.07,2124.0,188.53,1492.0,118.92,1529.0,273.49,1643.0,161.8,53.45,3653.0,3135.0,25.12,6788,518.0,-250.0,0.07,131.0,147.89,103.0,140.47
2025-03-25 14:30:00,143.95,2023.0,174.44,1605.0,139.53,2042.0,253.25,1583.0,159.19,30.48,4065.0,3188.0,21.25,7253,877.0,68.0,0.08,135.62,149.0,113.0,142.82
2025-03-25 14:31:00,142.74,2565.0,170.09,1985.0,136.28,3823.0,217.52,1964.0,156.41,27.35,6388.0,3949.0,10.12,10337,2439.0,29.0,0.19,137.0,147.17,116.0,142.54
2025-03-25 14:32:00,142.21,1887.0,206.98,2016.0,132.87,1717.0,271.19,1892.0,174.6,64.77,3604.0,3908.0,23.44,7512,-304.0,-131.0,-0.07,138.0,149.0,123.0,142.54
2025-03-25 14:33:00,143.06,2432.0,205.05,1467.0,138.05,2806.0,256.63,1509.0,174.05,61.98,5238.0,2976.0,27.52,8214,2262.0,-52.5,0.24,138.0,149.0,107.0,144.88
2025-03-25 14:34:00,143.88,1966.0,193.74,1724.0,141.42,2162.0,254.68,1797.0,168.81,49.86,4128.0,3521.0,13.63,7649,607.0,117.0,0.06,138.0,148.67,80.0,143.23
2025-03-25 14:35:00,141.72,2806.0,208.49,1571.0,136.37,2204.0,322.24,1638.0,175.1,66.78,5010.0,3209.0,21.16,8219,1801.0,-13.0,0.15,139.0,149.0,109.0,144.33
2025-03-25 14:36:00,140.91,2590.0,203.15,1729.0,136.28,1713.0,315.35,1780.0,172.03,62.25,4303.0,3509.0,18.37,7812,794.0,37.0,0.08,132.0,150.0,105.0,143.89
2025-03-25 14:37:00,145.61,3443.0,187.61,2247.0,143.4,2475.0,212.96,2336.0,166.61,42.0,5918.0,4583.0,8.18,10501,1335.0,68.5,0.1,140.0,149.0,120.0,144.9
2025-03-25 14:38:00,145.38,2679.0,186.82,1885.0,141.63,2037.0,224.9,1858.0,166.1,41.44,4716.0,3743.0,12.44,8459,973.0,-125.0,0.1,138.67,149.0,93.0,144.52
2025-03-25 14:39:00,143.58,3080.0,205.49,1998.0,140.34,3643.0,262.11,2049.0,174.53,61.91,6723.0,4047.0,20.34,10770,2676.0,74.0,0.2,140.0,149.0,127.0,143.72
2025-03-25 14:40:00,143.67,2077.0,197.54,2007.0,140.76,2103.0,259.52,1807.0,170.6,53.87,4180.0,3814.0,19.14,7994,366.0,-13.0,-0.01,139.0,149.0,103.0,144.07
2025-03-25 14:41:00,144.16,2897.0,186.08,1218.0,142.06,4159.0,262.56,1566.0,165.12,41.92,7056.0,2784.0,14.28,9840,4272.0,-168.5,0.43,141.33,149.0,106.0,144.34
2025-03-25 14:42:00,141.27,2386.0,183.65,1910.0,135.37,2332.0,227.27,1948.0,162.46,42.37,4718.0,3858.0,14.55,8576,860.0,51.0,0.05,134.0,149.0,84.0,143.47
2025-03-25 14:43:00,144.34,2167.0,195.35,2102.0,141.9,2125.0,243.5,1892.0,169.84,51.01,4292.0,3994.0,12.39,8286,298.0,-54.5,0.0,140.0,149.0,117.0,144.91
2025-03-25 14:44:00,137.76,1897.0,204.4,1487.0,128.44,2140.0,301.97,1531.0,171.08,66.64,4037.0,3018.0,22.0,7055,1019.0,97.0,0.12,136.0,149.0,98.0,141.92
2025-03-25 14:45:00,145.01,2579.0,179.7,1807.0,141.97,2495.0,223.42,2047.0,162.35,34.68,5074.0,3854.0,10.42,8928,1220.0,106.5,0.08,140.0,149.0,93.0,145.31
2025-03-25 14:46:00,145.9,2303.0,210.64,1871.0,143.87,3176.0,287.45,1742.0,178.27,64.73,5479.0,3613.0,22.06,9092,1866.0,-13.5,0.18,141.5,149.0,92.0,146.17
2025-03-25 14:47:00,144.28,2961.0,210.12,1785.0,142.2,2343.0,308.52,1910.0,177.2,65.84,5304.0,3695.0,18.47,8999,1609.0,88.0,0.13,139.0,149.0,115.0,144.86
2025-03-25 14:48:00,144.3,1911.0,198.04,1411.0,142.74,2248.0,271.64,1213.0,171.17,53.73,4159.0,2624.0,19.92,6783,1535.0,-52.0,0.2,141.33,149.0,96.0,145.1
2025-03-25 14:49:00,144.86,3744.0,195.59,1753.0,141.7,3821.0,299.56,1739.0,170.22,50.73,7565.0,3492.0,22.75,11057,4073.0,136.5,0.29,136.5,149.0,108.0,145.03
2025-03-25 14:50:00,145.2,3431.0,183.52,1704.0,143.69,3341.0,247.25,1779.0,164.36,38.31,6772.0,3483.0,12.09,10255,3289.0,18.0,0.3,141.14,149.0,98.0,145.02
2025-03-25 14:51:00,135.34,1248.0,159.42,1112.0,121.34,1048.0,230.79,888.0,147.38,24.08,2296.0,2000.0,12.93,4296,296.0,19.0,-0.02,134.0,149.0,74.0,140.35
2025-03-25 14:52:00,141.66,2525.0,185.35,1354.0,134.42,3071.0,238.84,1746.0,163.51,43.7,5596.0,3100.0,17.58,8696,2496.0,126.0,0.2,134.0,149.0,92.0,142.28
2025-03-25 14:53:00,145.07,4803.0,214.1,2580.0,142.42,3397.0,278.83,2288.0,179.59,69.03,8200.0,4868.0,21.45,13068,3332.0,-219.5,0.23,141.0,149.0,110.0,144.97
2025-03-25 14:54:00,140.44,2393.0,163.39,1835.0,131.96,2297.0,228.75,1721.0,151.92,22.95,4690.0,3556.0,6.49,8246,1134.0,35.0,0.14,134.0,149.0,121.0,143.47
2025-03-25 14:55:00,141.16,3267.0,199.4,1982.0,136.13,3115.0,269.55,1876.0,170.28,58.24,6382.0,3858.0,19.05,10240,2524.0,252.0,0.21,137.0,149.0,103.0,142.75
2025-03-25 14:56:00,143.8,3346.0,190.38,2189.0,139.21,2966.0,236.56,2292.0,167.09,46.58,6312.0,4481.0,14.09,10793,1831.0,-96.5,0.18,138.0,148.8,113.0,143.43
2025-03-25 14:57:00,139.57,2150.0,195.49,1761.0,132.28,2553.0,274.1,1804.0,167.53,55.92,4703.0,3565.0,19.78,8268,1138.0,93.0,0.09,133.0,149.0,104.0,141.68
2025-03-25 14:58:00,137.02,1725.0,209.09,1830.0,123.54,1727.0,283.41,1847.0,173.06,72.07,3452.0,3677.0,32.04,7129,-225.0,-63.0,-0.03,131.0,148.0,122.0,140.41
2025-03-25 14:59:00,145.15,2949.0,205.42,1908.0,142.34,2968.0,273.57,2061.0,175.28,60.27,5917.0,3969.0,17.9,9886,1948.0,-70.5,0.13,138.0,149.0,102.0,144.52
2025-03-25 15:00:00,144.37,2584.0,179.15,1463.0,140.91,2409.0,248.01,1492.0,161.76,34.78,4993.0,2955.0,16.24,7948,2038.0,193.0,0.23,140.25,149.0,113.0,144.69
2025-03-25 15:01:00,141.2,2994.0,187.26,1159.0,139.14,1737.0,264.04,1041.0,164.23,46.06,4731.0,2200.0,25.33,6931,2531.0,-155.5,0.33,131.67,149.0,85.0,144.47
2025-03-25 15:02:00,144.41,3138.0,217.0,1714.0,141.78,4037.0,261.7,1691.0,180.7,72.59,7175.0,3405.0,19.75,10580,3770.0,1.0,0.28,140.0,149.0,104.0,144.66
2025-03-25 15:03:00,143.16,2732.0,196.07,1298.0,140.87,2465.0,264.81,1552.0,169.62,52.91,5197.0,2850.0,24.26,8047,2347.0,189.0,0.26,140.67,149.0,109.0,144.01
2025-03-25 15:04:00,134.67,1418.0,195.22,1587.0,124.91,1656.0,241.04,1518.0,164.94,60.55,3074.0,3105.0,11.84,6179,-31.0,118.0,-0.03,133.5,149.0,98.0,139.53
2025-03-25 15:05:00,140.58,2626.0,185.57,2013.0,136.64,2668.0,238.92,1800.0,163.07,44.98,5294.0,3813.0,17.18,9107,1481.0,-93.0,0.12,137.0,149.0,104.0,142.27
2025-03-25 15:06:00,138.48,3127.0,184.68,1980.0,128.28,2649.0,281.79,1670.0,161.58,46.2,5776.0,3650.0,17.56,9426,2126.0,12.0,0.19,136.0,149.0,116.0,141.75
2025-03-25 15:07:00,142.87,2646.0,206.01,1510.0,139.83,2321.0,275.59,1645.0,174.44,63.14,4967.0,3155.0,18.85,8122,1812.0,249.5,0.19,135.5,149.0,109.0,143.63
2025-03-25 15:08:00,143.76,3132.0,202.84,1706.0,138.48,3749.0,251.4,1914.0,173.3,59.08,6881.0,3620.0,20.95,10501,3261.0,-47.5,0.22,138.0,149.0,123.0,142.85
2025-03-25 15:09:00,142.48,2418.0,195.44,1611.0,137.89,2952.0,228.83,1755.0,168.96,52.95,5370.0,3366.0,13.39,8736,2004.0,-7.0,0.18,136.0,149.0,92.0,143.64
2025-03-25 15:10:00,141.29,2639.0,181.22,1794.0,133.01,4319.0,220.06,2033.0,161.25,39.93,6958.0,3827.0,14.11,10785,3131.0,246.0,0.23,135.0,148.5,120.0,143.03
2025-03-25 15:11:00,142.21,2481.0,214.67,1943.0,138.04,3386.0,312.74,1472.0,178.44,72.46,5867.0,3415.0,23.62,9282,2452.0,9.5,0.18,137.0,147.6,94.0,143.4
2025-03-25 15:12:00,144.17,3573.0,196.91,2015.0,139.81,3459.0,247.74,2043.0,170.54,52.74,7032.0,4058.0,10.34,11090,2974.0,47.5,0.25,138.12,149.0,103.0,144.82
2025-03-25 15:13:00,145.07,3316.0,187.68,1818.0,143.02,4009.0,249.84,2034.0,166.38,42.61,7325.0,3852.0,17.36,11177,3473.0,281.0,0.27,141.0,149.0,114.0,145.17
2025-03-25 15:14:00,144.71,2919.0,193.46,1781.0,142.92,3038.0,243.35,1837.0,169.09,48.75,5957.0,3618.0,10.22,9575,2339.0,-30.5,0.15,140.5,149.0,88.0,144.65
2025-03-25 15:15:00,142.66,2382.0,170.45,2255.0,140.67,3654.0,196.14,2303.0,156.55,27.79,6036.0,4558.0,7.84,10594,1478.0,-59.0,0.07,140.0,148.0,117.0,143.24
2025-03-25 15:16:00,141.23,1457.0,270.35,1462.0,136.3,1481.0,348.84,1491.0,205.79,129.12,2938.0,2953.0,23.54,5891,-15.0,38.0,-0.06,135.3,148.0,83.0,142.21
2025-03-25 15:17:00,144.58,2818.0,190.08,1603.0,143.04,2763.0,250.55,1652.0,167.33,45.51,5581.0,3255.0,12.94,8836,2326.0,68.0,0.2,140.0,148.0,99.0,144.76
2025-03-25 15:18:00,138.94,1951.0,208.44,1626.0,126.61,1831.0,242.48,1835.0,173.69,69.51,3782.0,3461.0,21.05,7243,321.0,-55.0,0.03,132.17,147.0,121.0,140.61
2025-03-25 15:19:00,141.1,2161.0,214.13,1391.0,135.72,2806.0,320.86,1424.0,177.62,73.03,4967.0,2815.0,28.4,7782,2152.0,50.5,0.1,132.67,148.0,93.0,141.32
2025-03-25 15:20:00,137.79,1649.0,205.69,1775.0,128.01,1963.0,260.2,1698.0,171.74,67.9,3612.0,3473.0,22.43,7085,139.0,-75.0,0.02,129.0,148.0,120.0,140.97
2025-03-25 15:21:00,142.88,3006.0,174.35,1878.0,138.81,2017.0,272.82,1990.0,158.62,31.46,5023.0,3868.0,12.61,8891,1155.0,56.5,0.1,137.0,147.0,102.0,143.02
2025-03-25 15:22:00,137.99,1743.0,206.34,1502.0,132.07,1672.0,316.49,1424.0,172.17,68.35,3415.0,2926.0,25.61,6341,489.0,66.0,0.07,130.0,148.0,94.0,140.81
2025-03-25 15:23:00,141.51,2849.0,171.6,1821.0,136.02,3718.0,253.59,1733.0,156.56,30.09,6567.0,3554.0,11.11,10121,3013.0,-264.5,0.22,133.75,148.0,102.0,141.11
2025-03-25 15:24:00,143.25,2828.0,193.93,1631.0,140.38,4409.0,213.83,1672.0,168.59,50.67,7237.0,3303.0,10.46,10540,3934.0,295.5,0.26,134.0,148.0,101.0,142.79
2025-03-25 15:25:00,139.63,2381.0,221.12,1279.0,130.33,4971.0,318.83,1426.0,180.37,81.49,7352.0,2705.0,26.52,10057,4647.0,-65.0,0.3,134.0,148.0,76.0,142.21
2025-03-25 15:26:00,142.95,3070.0,203.65,1956.0,141.24,3213.0,253.99,1759.0,173.3,60.7,6283.0,3715.0,15.73,9998,2568.0,-113.5,0.18,139.0,148.0,108.0,143.41
2025-03-25 15:27:00,141.32,2950.0,174.79,2207.0,138.75,2266.0,210.08,2125.0,158.06,33.47,5216.0,4332.0,10.3,9548,884.0,-81.5,0.05,132.0,148.0,108.0,142.55
2025-03-25 15:28:00,140.45,2554.0,210.02,1903.0,133.54,2240.0,262.91,1983.0,175.24,69.57,4794.0,3886.0,17.99,8680,908.0,19.0,0.07,132.0,148.0,137.0,140.94
2025-03-25 15:29:00,140.19,2571.0,174.2,1347.0,132.5,2854.0,223.29,1481.0,157.2,34.01,5425.0,2828.0,11.8,8253,2597.0,-17.0,0.31,132.75,148.0,107.0,141.0
2025-03-25 15:30:00,144.29,2926.0,182.15,1808.0,142.05,3118.0,300.13,1758.0,163.22,37.86,6044.0,3566.0,11.0,9610,2478.0,-226.5,0.21,139.5,148.0,95.0,144.24
2025-03-25 15:31:00,142.29,2747.0,161.43,1214.0,139.04,3031.0,242.88,1476.0,151.86,19.14,5778.0,2690.0,5.39,8468,3088.0,-75.0,0.33,134.8,148.0,123.0,142.97
2025-03-25 15:32:00,143.36,4116.0,194.56,2139.0,141.0,3920.0,246.14,1792.0,168.96,51.2,8036.0,3931.0,18.03,11967,4105.0,190.0,0.22,137.0,148.0,105.0,144.01
2025-03-25 15:33:00,140.04,1587.0,222.1,1618.0,131.96,1532.0,306.24,1550.0,181.07,82.06,3119.0,3168.0,28.66,6287,-49.0,-103.0,-0.06,133.33,149.0,96.0,141.77
2025-03-25 15:34:00,139.23,2145.0,207.58,1588.0,132.54,2384.0,295.77,1727.0,173.41,68.35,4529.0,3315.0,19.52,7844,1214.0,-182.5,0.16,131.0,149.0,101.0,142.22
2025-03-25 15:35:00,137.93,1482.0,186.54,1530.0,129.78,2105.0,259.89,1559.0,162.23,48.6,3587.0,3089.0,16.12,6676,498.0,108.0,0.05,134.0,149.0,84.0,141.39
2025-03-25 15:36:00,142.97,2996.0,193.98,1900.0,141.03,3530.0,244.39,1845.0,168.47,51.01,6526.0,3745.0,19.32,10271,2781.0,36.0,0.23,138.55,149.0,108.0,143.26
2025-03-25 15:37:00,141.81,2002.0,181.9,1074.0,137.13,1080.0,278.67,1447.0,161.86,40.09,3082.0,2521.0,20.06,5603,561.0,210.0,0.04,136.0,149.0,104.0,143.16
2025-03-25 15:38:00,144.41,3662.0,203.4,1834.0,142.46,3770.0,276.97,2080.0,173.91,58.99,7432.0,3914.0,18.41,11346,3518.0,-56.5,0.27,141.5,149.0,96.0,144.5
2025-03-25 15:39:00,144.98,2887.0,186.64,2169.0,143.14,4042.0,229.59,1967.0,165.81,41.66,6929.0,4136.0,8.15,11065,2793.0,31.0,0.19,141.0,149.0,108.0,145.23
2025-03-25 15:40:00,140.59,3051.0,200.15,1554.0,133.5,3772.0,262.15,1644.0,170.37,59.55,6823.0,3198.0,19.28,10021,3625.0,-259.5,0.31,131.2,149.0,104.0,141.62
2025-03-25 15:41:00,144.85,3398.0,181.0,1738.0,141.11,2800.0,231.18,1598.0,162.92,36.15,6198.0,3336.0,14.34,9534,2862.0,184.0,0.25,135.5,149.0,93.0,145.72
2025-03-25 15:42:00,141.08,2072.0,203.18,1605.0,135.24,2320.0,275.32,1789.0,172.13,62.1,4392.0,3394.0,13.93,7786,998.0,-155.0,0.11,138.0,149.0,99.0,143.15
2025-03-25 15:43:00,142.88,2969.0,217.89,1414.0,138.6,4290.0,262.41,1505.0,180.39,75.02,7259.0,2919.0,26.56,10178,4340.0,56.5,0.32,138.0,147.5,114.0,143.0
2025-03-25 15:44:00,145.78,2423.0,201.1,1403.0,143.45,3398.0,266.57,1559.0,173.44,55.32,5821.0,2962.0,22.61,8783,2859.0,-32.5,0.28,140.0,149.0,93.0,145.36
2025-03-25 15:45:00,143.83,2988.0,200.15,2105.0,137.66,4221.0,241.0,1991.0,171.99,56.32,7209.0,4096.0,19.58,11305,3113.0,-36.5,0.2,138.0,149.0,109.0,144.15
2025-03-25 15:46:00,144.69,2797.0,198.68,1523.0,142.66,4122.0,228.52,1561.0,171.69,53.99,6919.0,3084.0,14.22,10003,3835.0,64.0,0.31,140.0,148.33,89.0,144.76
2025-03-25 15:47:00,145.85,4599.0,201.1,1839.0,143.31,3860.0,228.82,1883.0,173.48,55.25,8459.0,3722.0,11.49,12181,4737.0,7.5,0.33,140.0,149.0,108.0,145.85
2025-03-25 15:48:00,145.36,4139.0,198.68,1484.0,143.15,3663.0,238.35,1502.0,172.02,53.32,7802.0,2986.0,18.38,10788,4816.0,-362.5,0.36,140.6,149.0,105.0,144.69
2025-03-25 15:49:00,145.91,3364.0,189.07,1900.0,141.99,2602.0,260.43,1865.0,167.49,43.16,5966.0,3765.0,9.55,9731,2201.0,74.0,0.17,138.0,149.0,103.0,145.88
2025-03-25 15:50:00,139.96,2494.0,207.87,1724.0,134.42,2752.0,256.76,1768.0,173.91,67.91,5246.0,3492.0,22.18,8738,1754.0,-170.0,0.15,132.0,149.0,93.0,142.3
2025-03-25 15:51:00,145.21,2548.0,216.27,1986.0,142.3,2949.0,267.06,1832.0,180.74,71.06,5497.0,3818.0,21.55,9315,1679.0,-134.5,0.15,140.0,149.0,113.0,145.5
2025-03-25 15:52:00,140.25,1375.0,168.24,1841.0,135.0,1685.0,208.07,1713.0,154.24,27.99,3060.0,3554.0,9.4,6614,-494.0,168.5,-0.07,137.0,147.75,88.0,142.36
2025-03-25 15:53:00,139.14,2553.0,207.25,1574.0,133.87,2651.0,247.34,1828.0,173.19,68.11,5204.0,3402.0,16.51,8606,1802.0,-4.0,0.09,132.0,149.0,112.0,141.34
2025-03-25 15:54:00,144.79,3065.0,199.48,1492.0,142.71,2240.0,236.64,1608.0,172.13,54.69,5305.0,3100.0,19.13,8405,2205.0,50.5,0.17,141.0,150.0,105.0,145.15
2025-03-25 15:55:00,140.16,2354.0,191.52,2091.0,131.95,2512.0,233.91,2015.0,165.84,51.36,4866.0,4106.0,16.48,8972,760.0,112.5,0.05,132.0,150.0,101.0,142.5
2025-03-25 15:56:00,140.64,3945.0,174.06,1462.0,131.84,3185.0,217.84,1473.0,157.35,33.42,7130.0,2935.0,15.3,10065,4195.0,178.5,0.38,132.0,150.0,105.0,143.07
2025-03-25 15:57:00,143.12,2556.0,205.46,1165.0,136.18,3588.0,266.18,1339.0,174.29,62.34,6144.0,2504.0,14.61,8648,3640.0,192.5,0.35,131.0,150.0,95.0,144.14
2025-03-25 15:58:00,140.17,2362.0,176.13,1571.0,131.23,3290.0,239.09,1643.0,158.15,35.96,5652.0,3214.0,12.8,8866,2438.0,-308.5,0.2,133.0,150.0,99.0,142.07
2025-03-25 15:59:00,142.84,2746.0,190.84,1240.0,138.2,3394.0,263.17,1659.0,166.84,47.99,6140.0,2899.0,12.56,9039,3241.0,259.5,0.28,137.5,149.4,73.0,144.21
