DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-19 14:07:00,107.22,2907.0,153.33,1715.0,103.49,2702.0,217.09,1684.0,130.28,46.11,5609.0,3399.0,14.63,9008,2210.0,66.0,0.21,100.8,113.0,95.0,108.02
2025-06-19 14:08:00,109.99,4453.0,197.08,2094.0,108.12,2790.0,239.62,2244.0,153.54,87.09,7243.0,4338.0,18.37,11581,2905.0,72.0,0.21,100.8,113.0,107.0,109.96
2025-06-19 14:09:00,108.21,2803.0,153.51,1868.0,106.04,2776.0,212.84,1840.0,130.86,45.3,5579.0,3708.0,14.83,9287,1871.0,-22.0,0.15,104.8,113.0,120.0,108.54
2025-06-19 14:10:00,108.24,2405.0,155.04,1538.0,105.91,2696.0,228.82,1393.0,131.64,46.8,5101.0,2931.0,16.52,8032,2170.0,91.0,0.21,102.8,113.0,92.0,108.83
2025-06-19 14:11:00,108.47,2504.0,170.26,2471.0,105.79,3423.0,209.71,2132.0,139.36,61.79,5927.0,4603.0,18.15,10530,1324.0,-28.0,0.06,104.0,113.0,101.0,108.34
2025-06-19 14:12:00,108.2,3931.0,178.47,1544.0,106.64,4296.0,277.92,1418.0,143.34,70.27,8227.0,2962.0,22.85,11189,5265.0,107.0,0.35,106.0,113.0,109.0,108.68
2025-06-19 14:13:00,107.18,2530.0,179.71,2146.0,102.07,2350.0,234.6,2009.0,143.45,72.54,4880.0,4155.0,16.25,9035,725.0,82.0,0.04,99.25,113.0,116.0,108.37
2025-06-19 14:14:00,107.91,2647.0,163.74,2134.0,105.91,3052.0,197.87,2131.0,135.83,55.83,5699.0,4265.0,7.1,9964,1434.0,-34.0,0.07,104.75,111.0,113.0,107.82
2025-06-19 14:15:00,108.49,2110.0,172.12,1724.0,106.3,2360.0,254.61,1709.0,140.31,63.63,4470.0,3433.0,21.46,7903,1037.0,25.0,0.1,105.0,113.0,108.0,109.13
2025-06-19 14:16:00,108.51,3468.0,185.12,2127.0,106.29,4805.0,243.67,1617.0,146.82,76.6,8273.0,3744.0,9.15,12017,4529.0,43.0,0.33,104.38,113.0,114.0,108.5
2025-06-19 14:17:00,108.38,3648.0,147.38,1673.0,104.41,3292.0,200.7,1737.0,127.88,39.0,6940.0,3410.0,11.27,10350,3530.0,-116.0,0.21,104.25,112.5,108.0,108.52
2025-06-19 14:18:00,107.59,2756.0,167.05,1525.0,101.83,3469.0,221.64,1725.0,137.32,59.46,6225.0,3250.0,19.96,9475,2975.0,77.0,0.3,103.4,111.0,118.0,107.63
2025-06-19 14:19:00,109.25,2774.0,166.78,1555.0,107.69,3295.0,264.9,1889.0,138.02,57.53,6069.0,3444.0,21.95,9513,2625.0,45.0,0.26,104.0,113.0,116.0,109.14
2025-06-19 14:20:00,108.46,3279.0,163.77,1490.0,105.05,3304.0,220.25,1683.0,136.11,55.31,6583.0,3173.0,21.87,9756,3410.0,-77.0,0.27,104.2,113.0,108.0,109.29
2025-06-19 14:21:00,107.79,2283.0,191.64,1544.0,97.61,2153.0,273.61,1597.0,149.72,83.85,4436.0,3141.0,25.14,7577,1295.0,-70.0,0.08,101.75,113.0,122.0,108.78
2025-06-19 14:22:00,108.58,1740.0,149.33,1304.0,105.49,1573.0,180.15,1407.0,128.95,40.75,3313.0,2711.0,11.26,6024,602.0,-5.0,0.05,104.0,113.0,95.0,108.73
2025-06-19 14:23:00,104.88,1716.0,177.74,1042.0,94.78,1384.0,276.25,1182.0,141.31,72.86,3100.0,2224.0,27.58,5324,876.0,202.0,0.03,99.33,111.2,84.0,106.53
2025-06-19 14:24:00,110.86,3134.0,183.59,1633.0,108.78,2508.0,257.72,1593.0,147.22,72.73,5642.0,3226.0,30.31,8868,2416.0,-178.0,0.22,106.0,113.0,103.0,110.66
2025-06-19 14:25:00,107.71,2420.0,162.89,1274.0,101.19,2018.0,236.92,1288.0,135.3,55.18,4438.0,2562.0,14.07,7000,1876.0,175.0,0.22,104.0,113.0,122.0,108.03
2025-06-19 14:26:00,108.33,5527.0,134.88,2101.0,106.43,6043.0,223.23,1704.0,121.6,26.55,11570.0,3805.0,5.6,15375,7765.0,102.0,0.38,105.0,113.0,119.0,108.72
2025-06-19 14:27:00,108.27,2572.0,162.75,2074.0,103.13,2180.0,225.08,1796.0,135.51,54.49,4752.0,3870.0,19.29,8622,882.0,-318.0,0.08,104.0,113.0,127.0,108.55
2025-06-19 14:28:00,108.22,3722.0,165.88,1675.0,104.3,3598.0,220.68,1853.0,137.05,57.66,7320.0,3528.0,18.84,10848,3792.0,-9.0,0.26,104.0,113.0,98.0,108.44
2025-06-19 14:29:00,107.44,2019.0,174.2,1488.0,99.0,1998.0,236.53,1421.0,140.82,66.76,4017.0,2909.0,20.36,6926,1108.0,-146.0,0.11,100.4,113.0,118.0,107.94
2025-06-19 14:30:00,107.83,3005.0,177.68,1729.0,104.36,3135.0,247.22,1692.0,142.76,69.86,6140.0,3421.0,24.03,9561,2719.0,-21.0,0.22,104.43,113.0,128.0,108.15
2025-06-19 14:31:00,107.11,2152.0,139.24,1731.0,104.62,3513.0,213.36,1765.0,123.17,32.12,5665.0,3496.0,13.79,9161,2169.0,68.0,0.15,103.0,113.0,104.0,107.47
2025-06-19 14:32:00,108.26,2550.0,165.36,2295.0,103.32,2955.0,217.61,2398.0,136.81,57.1,5505.0,4693.0,11.78,10198,812.0,206.0,0.07,104.0,113.0,110.0,108.48
2025-06-19 14:33:00,108.77,3246.0,162.62,1682.0,105.36,3825.0,202.33,1753.0,135.7,53.85,7071.0,3435.0,9.4,10506,3636.0,-183.0,0.33,104.0,113.0,105.0,109.21
2025-06-19 14:34:00,108.38,2373.0,159.58,1457.0,105.59,2817.0,199.29,1543.0,133.98,51.2,5190.0,3000.0,13.22,8190,2190.0,-27.0,0.24,105.0,113.0,92.0,108.83
2025-06-19 14:35:00,108.88,2381.0,157.9,1665.0,106.04,2000.0,247.24,1574.0,133.39,49.02,4381.0,3239.0,16.71,7620,1142.0,-13.0,0.1,104.0,113.0,117.0,109.36
2025-06-19 14:36:00,107.31,2311.0,156.61,2012.0,99.91,3416.0,184.51,1847.0,131.96,49.3,5727.0,3859.0,9.09,9586,1868.0,40.0,0.11,104.0,113.0,104.0,107.84
2025-06-19 14:37:00,107.66,2778.0,169.32,1780.0,104.69,3508.0,215.57,1764.0,138.49,61.66,6286.0,3544.0,13.77,9830,2742.0,-67.0,0.21,100.2,111.0,92.0,108.02
2025-06-19 14:38:00,108.15,2969.0,159.98,1463.0,106.22,3181.0,201.52,1403.0,134.06,51.83,6150.0,2866.0,18.64,9016,3284.0,30.0,0.33,105.5,113.0,109.0,108.38
2025-06-19 14:39:00,108.81,2565.0,182.06,2019.0,104.83,2440.0,259.89,2161.0,145.44,73.26,5005.0,4180.0,24.25,9185,825.0,261.0,0.04,104.0,113.0,92.0,108.56
2025-06-19 14:40:00,109.92,3707.0,150.37,1890.0,108.34,3594.0,189.61,2110.0,130.14,40.45,7301.0,4000.0,10.94,11301,3301.0,-92.0,0.23,106.6,113.0,98.0,109.77
2025-06-19 14:41:00,108.4,2481.0,140.1,1736.0,105.24,2875.0,179.41,1948.0,124.25,31.7,5356.0,3684.0,6.08,9040,1672.0,-67.0,0.12,104.43,111.75,99.0,107.67
2025-06-19 14:42:00,108.23,3850.0,141.15,1507.0,106.43,4942.0,177.81,1718.0,124.69,32.91,8792.0,3225.0,12.41,12017,5567.0,119.0,0.37,105.0,111.0,104.0,108.57
2025-06-19 14:43:00,108.97,4454.0,152.33,1524.0,107.55,3108.0,233.57,1713.0,130.65,43.36,7562.0,3237.0,22.6,10799,4325.0,-75.0,0.34,105.33,113.0,104.0,109.4
2025-06-19 14:44:00,107.89,2413.0,161.02,1281.0,104.23,3745.0,253.6,1441.0,134.45,53.13,6158.0,2722.0,14.89,8880,3436.0,88.0,0.32,104.0,113.0,87.0,108.62
2025-06-19 14:45:00,107.58,3454.0,159.52,1580.0,103.61,4068.0,263.39,1679.0,133.55,51.94,7522.0,3259.0,20.34,10781,4263.0,25.0,0.32,104.67,113.0,123.0,108.09
2025-06-19 14:46:00,108.87,3410.0,142.42,1678.0,105.33,5224.0,182.83,1734.0,125.64,33.55,8634.0,3412.0,5.78,12046,5222.0,75.0,0.34,104.0,113.0,98.0,109.31
2025-06-19 14:47:00,106.85,2107.0,155.12,1462.0,100.77,2507.0,214.99,1543.0,130.98,48.27,4614.0,3005.0,12.43,7619,1609.0,-98.0,0.19,104.0,111.0,97.0,107.91
2025-06-19 14:48:00,107.51,2057.0,184.53,1626.0,100.15,2642.0,277.19,1709.0,146.02,77.02,4699.0,3335.0,25.85,8034,1364.0,-135.0,0.12,103.0,113.0,103.0,108.23
2025-06-19 14:49:00,109.4,2561.0,177.63,1740.0,106.85,2431.0,233.82,1591.0,143.51,68.23,4992.0,3331.0,19.04,8323,1661.0,201.0,0.18,106.2,113.0,116.0,110.2
2025-06-19 14:50:00,107.97,2285.0,179.31,1228.0,102.74,2609.0,259.32,1355.0,143.64,71.34,4894.0,2583.0,26.66,7477,2311.0,-309.0,0.22,104.0,113.0,116.0,107.9
2025-06-19 14:51:00,108.29,3160.0,164.8,1722.0,105.49,3292.0,241.45,1898.0,136.54,56.51,6452.0,3620.0,17.12,10072,2832.0,24.0,0.19,104.0,113.0,110.0,108.36
2025-06-19 14:52:00,107.65,2530.0,163.21,1947.0,104.55,4455.0,221.32,2103.0,135.43,55.56,6985.0,4050.0,20.47,11035,2935.0,-14.0,0.17,104.0,113.0,78.0,107.92
2025-06-19 14:53:00,107.89,2143.0,177.87,1523.0,104.49,3290.0,269.85,1621.0,142.88,69.98,5433.0,3144.0,23.95,8577,2289.0,-55.0,0.21,104.0,113.0,116.0,107.85
2025-06-19 14:54:00,110.59,3417.0,175.41,2220.0,108.53,3949.0,232.98,2110.0,143.0,64.82,7366.0,4330.0,17.43,11696,3036.0,273.0,0.21,104.0,113.0,91.0,110.21
2025-06-19 14:55:00,107.85,2867.0,152.7,2067.0,105.59,3517.0,193.48,1986.0,130.28,44.85,6384.0,4053.0,18.25,10437,2331.0,2.0,0.19,105.0,113.0,131.0,108.24
2025-06-19 14:56:00,109.17,2650.0,171.26,1232.0,107.38,2532.0,239.16,1572.0,140.21,62.09,5182.0,2804.0,22.11,7986,2378.0,-53.0,0.22,105.0,113.0,129.0,109.16
2025-06-19 14:57:00,108.46,3614.0,176.25,1894.0,105.67,2552.0,273.87,1882.0,142.36,67.78,6166.0,3776.0,25.98,9942,2390.0,87.0,0.14,104.0,113.0,112.0,108.39
2025-06-19 14:58:00,108.11,2199.0,187.97,1520.0,105.76,2641.0,264.32,1626.0,148.04,79.85,4840.0,3146.0,21.72,7986,1694.0,-90.0,0.16,104.0,111.0,95.0,107.74
2025-06-19 14:59:00,107.22,2213.0,156.14,1530.0,99.06,1879.0,213.28,1553.0,131.68,48.92,4092.0,3083.0,16.2,7175,1009.0,-22.0,0.08,103.75,113.0,100.0,107.93
2025-06-19 15:00:00,108.38,2200.0,154.15,1859.0,103.91,3285.0,190.35,1692.0,131.27,45.77,5485.0,3551.0,11.48,9036,1934.0,113.0,0.16,101.83,113.0,100.0,107.95
2025-06-19 15:01:00,108.2,3029.0,137.21,2030.0,105.33,3815.0,230.6,2064.0,122.71,29.01,6844.0,4094.0,13.73,10938,2750.0,52.0,0.14,104.0,113.0,143.0,108.59
2025-06-19 15:02:00,107.05,3843.0,162.53,2133.0,103.31,3320.0,204.22,1951.0,134.79,55.48,7163.0,4084.0,20.83,11247,3079.0,105.0,0.16,104.33,111.67,122.0,107.3
2025-06-19 15:03:00,106.83,2973.0,146.55,1727.0,99.42,2746.0,250.51,1835.0,126.69,39.72,5719.0,3562.0,11.91,9281,2157.0,-21.0,0.17,104.0,113.0,128.0,107.42
2025-06-19 15:04:00,108.12,2284.0,154.56,1768.0,105.67,2931.0,195.62,1881.0,131.34,46.43,5215.0,3649.0,11.36,8864,1566.0,76.0,0.14,104.33,111.5,100.0,107.99
2025-06-19 15:05:00,109.53,2927.0,182.95,1725.0,106.2,1792.0,250.09,2017.0,146.24,73.42,4719.0,3742.0,21.62,8461,977.0,-98.0,0.04,104.0,113.0,90.0,109.43
2025-06-19 15:06:00,106.65,1860.0,162.81,1997.0,98.8,2654.0,245.88,1897.0,134.73,56.16,4514.0,3894.0,17.83,8408,620.0,164.0,0.02,101.0,113.0,102.0,107.08
2025-06-19 15:07:00,103.84,1840.0,166.4,973.0,97.59,1763.0,284.49,1082.0,135.12,62.56,3603.0,2055.0,14.57,5658,1548.0,-72.0,0.21,100.07,113.0,77.0,106.89
2025-06-19 15:08:00,107.66,2929.0,192.74,1866.0,102.73,2805.0,309.36,2101.0,150.2,85.08,5734.0,3967.0,28.28,9701,1767.0,321.0,0.07,104.0,113.0,92.0,108.2
2025-06-19 15:09:00,108.06,2834.0,174.83,1869.0,104.75,2311.0,240.34,1710.0,141.44,66.77,5145.0,3579.0,34.07,8724,1566.0,47.0,0.15,104.0,112.0,105.0,108.35
2025-06-19 15:10:00,108.47,1577.0,159.02,1305.0,101.96,1231.0,205.71,1329.0,133.74,50.56,2808.0,2634.0,17.13,5442,174.0,26.0,0.02,100.0,113.0,86.0,108.68
2025-06-19 15:11:00,107.84,2227.0,154.03,1914.0,102.44,2065.0,217.73,1916.0,130.93,46.19,4292.0,3830.0,20.0,8122,462.0,-66.0,0.03,104.2,113.0,108.0,108.96
2025-06-19 15:12:00,109.46,3498.0,174.36,1459.0,104.61,3638.0,273.83,1386.0,141.91,64.91,7136.0,2845.0,22.69,9981,4291.0,201.0,0.34,98.4,113.0,110.0,109.16
2025-06-19 15:13:00,109.83,3630.0,190.93,2056.0,107.85,3542.0,232.22,1873.0,150.38,81.11,7172.0,3929.0,19.92,11101,3243.0,103.0,0.25,106.33,113.0,85.0,109.66
2025-06-19 15:14:00,107.43,2882.0,141.57,1999.0,102.24,2473.0,200.42,1970.0,124.5,34.15,5355.0,3969.0,15.16,9324,1386.0,-66.0,0.08,104.5,113.0,99.0,108.53
2025-06-19 15:15:00,108.77,3819.0,155.44,1316.0,105.18,2777.0,216.98,1121.0,132.11,46.67,6596.0,2437.0,15.07,9033,4159.0,96.0,0.27,102.3,113.0,99.0,109.2
2025-06-19 15:16:00,108.72,2712.0,195.45,1463.0,106.12,2347.0,233.07,1640.0,152.08,86.73,5059.0,3103.0,21.97,8162,1956.0,-75.0,0.2,104.0,113.0,86.0,108.81
2025-06-19 15:17:00,109.3,1440.0,170.24,1706.0,105.9,1901.0,269.69,1566.0,139.77,60.94,3341.0,3272.0,18.62,6613,69.0,-132.0,0.03,104.4,113.0,93.0,109.77
2025-06-19 15:18:00,107.92,2611.0,167.11,1822.0,104.38,3319.0,217.79,2091.0,137.51,59.18,5930.0,3913.0,20.41,9843,2017.0,-53.0,0.16,104.0,113.0,124.0,107.86
2025-06-19 15:19:00,108.03,2182.0,180.73,1541.0,99.16,1672.0,213.23,1444.0,144.38,72.7,3854.0,2985.0,19.77,6839,869.0,92.0,0.07,104.0,113.0,79.0,108.51
2025-06-19 15:20:00,108.21,2297.0,142.62,1549.0,102.29,2222.0,196.87,1798.0,125.41,34.41,4519.0,3347.0,22.18,7866,1172.0,-45.0,0.1,104.0,113.0,116.0,108.44
2025-06-19 15:21:00,109.18,3841.0,183.68,2265.0,106.93,3209.0,266.11,1898.0,146.43,74.49,7050.0,4163.0,30.2,11213,2887.0,160.0,0.21,104.0,112.0,110.0,109.14
2025-06-19 15:22:00,108.93,2677.0,138.7,1906.0,106.86,3330.0,156.27,1927.0,123.82,29.77,6007.0,3833.0,8.74,9840,2174.0,30.0,0.19,104.29,112.0,100.0,108.24
2025-06-19 15:23:00,109.59,3236.0,158.01,1737.0,107.81,2634.0,213.16,1996.0,133.8,48.43,5870.0,3733.0,12.9,9603,2137.0,-14.0,0.19,107.2,113.0,110.0,109.91
2025-06-19 15:24:00,109.89,3031.0,185.85,1414.0,107.96,2739.0,217.6,1556.0,147.87,75.95,5770.0,2970.0,18.73,8740,2800.0,5.0,0.29,107.2,113.0,75.0,110.3
2025-06-19 15:25:00,107.5,3396.0,167.63,1795.0,104.94,3194.0,228.47,1827.0,137.57,60.13,6590.0,3622.0,13.92,10212,2968.0,-82.0,0.25,104.0,113.0,88.0,107.73
2025-06-19 15:26:00,106.72,2021.0,163.72,1226.0,97.2,2359.0,210.05,1076.0,135.22,57.0,4380.0,2302.0,19.97,6682,2078.0,-41.0,0.24,98.0,111.0,84.0,106.96
2025-06-19 15:27:00,107.35,2383.0,147.81,1021.0,104.35,2360.0,216.79,972.0,127.58,40.46,4743.0,1993.0,16.27,6736,2750.0,122.0,0.32,102.25,113.0,108.0,108.09
2025-06-19 15:28:00,108.62,2920.0,145.89,1678.0,104.87,2627.0,188.77,1572.0,127.26,37.27,5547.0,3250.0,14.18,8797,2297.0,-203.0,0.18,104.0,112.0,95.0,108.86
2025-06-19 15:29:00,106.49,2394.0,202.05,1668.0,102.39,3133.0,255.05,1878.0,154.27,95.57,5527.0,3546.0,23.34,9073,1981.0,24.0,0.13,101.4,112.0,105.0,107.46
2025-06-19 15:30:00,107.61,1890.0,155.44,1638.0,103.96,3191.0,241.94,1760.0,131.53,47.83,5081.0,3398.0,19.27,8479,1683.0,-99.0,0.16,102.0,112.0,96.0,107.42
2025-06-19 15:31:00,108.94,4211.0,215.59,2020.0,105.87,2936.0,291.45,1938.0,162.27,106.65,7147.0,3958.0,26.43,11105,3189.0,-4.0,0.17,102.7,112.0,103.0,108.88
2025-06-19 15:32:00,108.23,4154.0,166.23,2322.0,106.55,5478.0,222.33,2092.0,137.23,58.01,9632.0,4414.0,19.14,14046,5218.0,254.0,0.23,105.0,112.0,110.0,108.6
2025-06-19 15:33:00,107.85,2756.0,168.45,1915.0,105.6,3311.0,240.25,1799.0,138.15,60.6,6067.0,3714.0,19.6,9781,2353.0,-163.0,0.19,104.43,112.0,130.0,108.01
2025-06-19 15:34:00,107.63,2274.0,182.29,1428.0,103.87,2223.0,269.95,1630.0,144.96,74.67,4497.0,3058.0,30.56,7555,1439.0,-90.0,0.15,104.33,111.5,118.0,107.9
2025-06-19 15:35:00,108.67,2410.0,144.79,1563.0,105.23,2532.0,193.65,1451.0,126.73,36.13,4942.0,3014.0,17.31,7956,1928.0,35.0,0.22,98.29,112.0,79.0,108.24
2025-06-19 15:36:00,109.52,3696.0,167.58,1948.0,108.09,3177.0,207.25,1750.0,138.55,58.06,6873.0,3698.0,15.31,10571,3175.0,171.0,0.27,105.0,112.0,102.0,109.6
2025-06-19 15:37:00,108.18,2536.0,162.44,1668.0,103.12,2684.0,240.57,1853.0,135.31,54.26,5220.0,3521.0,16.7,8741,1699.0,-141.0,0.17,104.0,112.0,106.0,107.63
2025-06-19 15:38:00,108.99,2496.0,147.23,1613.0,105.08,3227.0,198.07,1708.0,128.11,38.24,5723.0,3321.0,12.35,9044,2402.0,25.0,0.26,104.0,112.0,109.0,109.21
2025-06-19 15:39:00,108.7,2693.0,149.13,1730.0,105.72,3245.0,226.83,1937.0,128.92,40.44,5938.0,3667.0,15.41,9605,2271.0,97.0,0.21,104.0,112.0,103.0,108.45
2025-06-19 15:40:00,107.31,2405.0,155.68,1179.0,98.32,2301.0,231.98,1263.0,131.5,48.37,4706.0,2442.0,14.83,7148,2264.0,-290.0,0.27,104.0,112.0,104.0,107.76
2025-06-19 15:41:00,108.47,2314.0,166.27,1826.0,104.85,2826.0,257.11,1823.0,137.37,57.79,5140.0,3649.0,17.64,8789,1491.0,89.0,0.13,101.36,112.0,122.0,108.07
2025-06-19 15:42:00,105.22,1228.0,158.69,913.0,91.7,614.0,208.33,978.0,131.95,53.47,1842.0,1891.0,23.8,3733,-49.0,36.0,-0.05,101.75,113.0,38.0,107.88
2025-06-19 15:43:00,106.26,1367.0,164.15,711.0,98.46,1333.0,249.88,796.0,135.21,57.89,2700.0,1507.0,24.91,4207,1193.0,65.0,0.23,101.67,111.0,60.0,106.05
2025-06-19 15:44:00,108.18,3457.0,149.94,1681.0,104.03,1886.0,213.71,1754.0,129.06,41.76,5343.0,3435.0,13.58,8778,1908.0,-109.0,0.15,104.25,110.25,107.0,108.42
2025-06-19 15:45:00,106.33,2992.0,176.04,1667.0,102.32,2537.0,202.81,1693.0,141.18,69.71,5529.0,3360.0,15.37,8889,2169.0,69.0,0.15,100.33,111.0,102.0,107.62
2025-06-19 15:46:00,103.5,928.0,179.43,1208.0,93.47,642.0,246.49,1057.0,141.46,75.93,1570.0,2265.0,28.02,3835,-695.0,-202.0,-0.16,101.6,110.0,74.0,106.9
2025-06-19 15:47:00,108.12,3165.0,164.85,2039.0,104.14,3787.0,209.23,1962.0,136.48,56.73,6952.0,4001.0,15.83,10953,2951.0,97.0,0.23,99.17,111.25,104.0,108.45
2025-06-19 15:48:00,108.02,2867.0,153.89,2180.0,105.81,4715.0,212.46,2073.0,130.96,45.87,7582.0,4253.0,16.6,11835,3329.0,122.0,0.2,104.0,113.0,111.0,108.03
2025-06-19 15:49:00,107.76,2344.0,188.03,1368.0,103.39,3430.0,234.13,1464.0,147.9,80.27,5774.0,2832.0,32.28,8606,2942.0,-259.0,0.29,104.17,111.0,106.0,107.66
2025-06-19 15:50:00,106.45,2739.0,176.18,1346.0,99.71,2684.0,264.66,1536.0,141.31,69.73,5423.0,2882.0,29.99,8305,2541.0,-6.0,0.24,104.29,111.0,115.0,107.29
2025-06-19 15:51:00,108.33,3430.0,166.76,1737.0,104.38,3941.0,223.42,1965.0,137.55,58.43,7371.0,3702.0,10.96,11073,3669.0,130.0,0.27,98.17,112.0,100.0,108.39
2025-06-19 15:52:00,105.87,2214.0,155.86,1899.0,101.98,2750.0,226.47,1701.0,130.86,49.99,4964.0,3600.0,14.83,8564,1364.0,-11.0,0.15,99.0,110.0,105.0,106.32
2025-06-19 15:53:00,107.82,3759.0,169.25,1849.0,101.24,2982.0,225.54,1896.0,138.53,61.43,6741.0,3745.0,16.02,10486,2996.0,-42.0,0.22,100.67,111.0,116.0,108.28
2025-06-19 15:54:00,108.68,2742.0,206.37,1425.0,107.1,2291.0,257.63,1263.0,157.53,97.69,5033.0,2688.0,25.74,7721,2345.0,-2.0,0.21,105.0,112.0,100.0,108.97
2025-06-19 15:55:00,104.34,1512.0,196.17,1439.0,92.51,1836.0,248.81,1504.0,150.25,91.84,3348.0,2943.0,26.79,6291,405.0,11.0,0.02,99.5,111.0,101.0,105.4
2025-06-19 15:56:00,107.4,3014.0,164.54,1713.0,102.92,2392.0,203.63,1798.0,135.97,57.14,5406.0,3511.0,12.22,8917,1895.0,-225.0,0.17,101.25,111.0,103.0,106.84
2025-06-19 15:57:00,109.04,2773.0,158.98,2029.0,106.96,2295.0,215.39,2061.0,134.01,49.93,5068.0,4090.0,10.65,9158,978.0,41.0,0.05,104.88,112.0,116.0,108.88
2025-06-19 15:58:00,109.09,2463.0,166.17,1733.0,106.03,2766.0,238.24,1643.0,137.63,57.08,5229.0,3376.0,22.52,8605,1853.0,1.0,0.16,104.5,111.0,89.0,108.87
2025-06-19 15:59:00,106.62,2340.0,144.08,1939.0,98.42,2275.0,231.67,1738.0,125.35,37.46,4615.0,3677.0,15.44,8292,938.0,-98.0,0.08,97.5,113.0,133.0,107.17
