DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-28 14:07:00,367.31,2573.0,373.24,1618.0,364.82,2745.0,378.94,2098.0,370.27,5.92,5318.0,3716.0,1.98,9034,1602.0,82.0,0.11,358.0,372.0,97.0,368.74
2025-01-28 14:08:00,358.36,3174.0,365.57,2091.0,352.87,4171.0,376.02,2270.0,361.96,7.21,7345.0,4361.0,2.59,11706,2984.0,159.5,0.13,357.0,372.0,72.0,363.5
2025-01-28 14:09:00,367.43,3503.0,373.73,2362.0,363.74,3066.0,383.55,2700.0,370.58,6.3,6569.0,5062.0,1.56,11631,1507.0,-288.0,0.03,361.0,373.0,95.0,368.54
2025-01-28 14:10:00,370.54,2272.0,379.07,1890.0,367.86,3193.0,383.35,2173.0,374.8,8.53,5465.0,4063.0,1.6,9528,1402.0,183.5,0.02,367.67,374.0,87.0,370.77
2025-01-28 14:11:00,361.62,2352.0,368.09,2057.0,355.85,2326.0,371.8,1909.0,364.86,6.47,4678.0,3966.0,1.86,8644,712.0,-141.0,0.08,361.0,376.0,71.0,366.99
2025-01-28 14:12:00,363.63,3458.0,370.59,2111.0,359.22,3486.0,382.84,2623.0,367.11,6.96,6944.0,4734.0,3.06,11678,2210.0,-98.0,0.15,361.0,374.0,95.0,369.26
2025-01-28 14:13:00,370.31,3876.0,377.26,2482.0,367.8,4565.0,383.44,2382.0,373.79,6.95,8441.0,4864.0,1.45,13305,3577.0,398.0,0.21,368.0,375.0,88.0,371.22
2025-01-28 14:14:00,369.77,3330.0,377.22,1897.0,366.96,3241.0,381.17,1459.0,373.49,7.44,6571.0,3356.0,1.99,9927,3215.0,-356.0,0.29,361.0,374.0,79.0,370.36
2025-01-28 14:15:00,369.99,1929.0,377.21,747.0,364.24,1499.0,386.14,1053.0,373.6,7.22,3428.0,1800.0,3.02,5228,1628.0,252.0,0.24,361.22,375.5,54.0,371.55
2025-01-28 14:16:00,368.5,1448.0,374.44,1127.0,363.84,2036.0,390.27,991.0,371.47,5.94,3484.0,2118.0,2.91,5602,1366.0,-6.0,0.26,362.0,376.0,48.0,371.0
2025-01-28 14:17:00,373.0,751.0,381.36,308.0,369.72,610.0,385.8,379.0,377.18,8.37,1361.0,687.0,1.08,2048,674.0,358.0,0.3,374.0,376.0,23.0,374.36
2025-01-28 14:18:00,372.98,565.0,380.51,316.0,371.11,1229.0,385.16,439.0,376.74,7.53,1794.0,755.0,1.99,2549,1039.0,-63.0,0.35,368.62,375.0,26.0,372.73
2025-01-28 14:19:00,372.52,2499.0,379.59,300.0,368.67,2431.0,384.39,425.0,376.06,7.07,4930.0,725.0,1.98,5655,4205.0,-127.5,0.74,372.0,374.8,24.0,373.38
2025-01-28 14:20:00,373.55,2085.0,379.66,867.0,370.68,1595.0,385.38,1195.0,376.6,6.11,3680.0,2062.0,1.73,5742,1618.0,81.0,0.22,372.0,374.0,45.0,373.46
2025-01-28 14:21:00,372.92,2724.0,380.81,1613.0,370.99,2925.0,384.18,1602.0,376.86,7.88,5649.0,3215.0,1.54,8864,2434.0,514.0,0.23,371.0,375.0,59.0,372.91
2025-01-28 14:22:00,370.83,2521.0,379.11,2451.0,369.02,2387.0,383.5,2405.0,374.97,8.28,4908.0,4856.0,1.47,9764,52.0,10.5,-0.02,364.0,378.0,89.0,370.76
2025-01-28 14:23:00,370.89,3533.0,377.54,2022.0,369.25,3708.0,382.57,1865.0,374.22,6.65,7241.0,3887.0,1.73,11128,3354.0,-63.0,0.24,368.0,378.0,79.0,370.91
2025-01-28 14:24:00,370.5,2586.0,376.59,1529.0,367.57,3207.0,381.45,1440.0,373.54,6.09,5793.0,2969.0,1.37,8762,2824.0,69.0,0.27,360.5,374.0,72.0,370.45
2025-01-28 14:25:00,370.12,1969.0,377.13,1619.0,367.75,2023.0,381.27,2156.0,373.62,7.01,3992.0,3775.0,2.06,7767,217.0,-158.0,0.01,363.0,375.0,68.0,370.23
2025-01-28 14:26:00,371.85,3282.0,379.28,1545.0,369.74,3643.0,383.04,1447.0,375.57,7.42,6925.0,2992.0,1.45,9917,3933.0,134.5,0.35,370.0,374.0,60.0,371.97
2025-01-28 14:27:00,365.8,1942.0,372.17,2112.0,361.45,2374.0,375.3,2483.0,368.98,6.37,4316.0,4595.0,1.98,8911,-279.0,-55.5,-0.07,364.0,374.0,81.0,368.82
2025-01-28 14:28:00,361.78,1900.0,369.02,2092.0,357.92,3018.0,371.32,2361.0,365.4,7.24,4918.0,4453.0,1.99,9371,465.0,18.0,0.02,360.0,375.0,94.0,367.53
2025-01-28 14:29:00,358.67,3001.0,367.98,2308.0,353.54,2517.0,373.93,2474.0,363.33,9.3,5518.0,4782.0,1.51,10300,736.0,153.5,0.06,361.0,373.0,77.0,367.2
2025-01-28 14:30:00,367.33,2008.0,375.59,1930.0,361.41,2248.0,409.61,2166.0,371.46,8.26,4256.0,4096.0,1.87,8352,160.0,-148.0,0.01,366.0,376.75,100.0,372.12
2025-01-28 14:31:00,368.21,2017.0,375.11,826.0,363.23,2052.0,382.84,1067.0,371.66,6.9,4069.0,1893.0,2.13,5962,2176.0,208.0,0.32,367.4,379.0,44.0,372.12
2025-01-28 14:32:00,368.29,2643.0,375.36,1690.0,363.99,4502.0,379.25,1931.0,371.83,7.07,7145.0,3621.0,2.27,10766,3524.0,489.5,0.2,362.0,376.0,74.0,371.98
2025-01-28 14:33:00,373.52,550.0,378.5,325.0,371.79,737.0,383.37,317.0,376.01,4.98,1287.0,642.0,1.79,1929,645.0,296.0,0.34,373.0,375.67,26.0,374.28
2025-01-28 14:34:00,368.23,2118.0,373.87,1870.0,364.61,2603.0,376.32,2330.0,371.05,5.65,4721.0,4200.0,1.3,8921,521.0,-31.0,0.06,363.0,379.0,76.0,370.51
2025-01-28 14:35:00,372.64,1486.0,379.38,1182.0,370.7,2215.0,386.59,1552.0,376.01,6.74,3701.0,2734.0,1.45,6435,967.0,263.0,0.02,370.0,375.5,48.0,373.3
2025-01-28 14:36:00,366.96,1676.0,375.39,1566.0,363.57,2109.0,381.12,2091.0,371.17,8.43,3785.0,3657.0,2.08,7442,128.0,144.0,-0.02,361.0,378.0,65.0,370.36
2025-01-28 14:37:00,372.12,2123.0,377.43,968.0,369.8,2050.0,382.88,1383.0,374.78,5.31,4173.0,2351.0,1.52,6524,1822.0,-197.0,0.26,370.0,375.0,54.0,372.91
2025-01-28 14:38:00,367.93,1715.0,376.18,1736.0,364.88,1851.0,380.59,1686.0,372.06,8.26,3566.0,3422.0,1.82,6988,144.0,60.0,0.04,364.0,377.0,64.0,370.25
2025-01-28 14:39:00,359.38,2563.0,368.38,2196.0,355.47,3585.0,372.96,2552.0,363.88,9.0,6148.0,4748.0,2.25,10896,1400.0,20.5,0.09,358.0,374.0,79.0,366.99
2025-01-28 14:40:00,369.22,3182.0,375.94,1568.0,366.32,3646.0,378.5,2017.0,372.58,6.71,6828.0,3585.0,1.34,10413,3243.0,-26.0,0.31,360.0,374.0,73.0,370.22
2025-01-28 14:41:00,370.16,2643.0,378.32,2015.0,367.16,3240.0,381.92,2235.0,374.24,8.16,5883.0,4250.0,2.1,10133,1633.0,373.0,0.11,360.0,374.67,66.0,370.05
2025-01-28 14:42:00,364.81,2966.0,372.6,2185.0,359.07,3428.0,375.86,2326.0,368.7,7.79,6394.0,4511.0,1.99,10905,1883.0,-80.0,0.15,359.0,375.0,79.0,368.4
2025-01-28 14:43:00,364.71,2077.0,373.01,2117.0,360.18,2445.0,377.54,2121.0,368.86,8.3,4522.0,4238.0,2.01,8760,284.0,142.0,0.01,362.0,373.4,63.0,368.46
2025-01-28 14:44:00,365.54,2588.0,373.77,1661.0,362.73,4256.0,380.58,1865.0,369.66,8.23,6844.0,3526.0,1.87,10370,3318.0,-220.5,0.31,359.0,376.0,90.0,370.34
2025-01-28 14:45:00,367.57,3239.0,373.6,2114.0,363.22,2949.0,378.43,2526.0,370.59,6.03,6188.0,4640.0,1.36,10828,1548.0,132.0,0.13,359.0,376.0,76.0,368.49
2025-01-28 14:46:00,365.52,4439.0,374.11,2796.0,360.82,3390.0,378.04,2574.0,369.81,8.59,7829.0,5370.0,2.05,13199,2459.0,144.5,0.08,362.0,374.0,86.0,367.96
2025-01-28 14:47:00,372.33,3110.0,378.45,1218.0,369.92,2904.0,385.7,1366.0,375.39,6.11,6014.0,2584.0,1.8,8598,3430.0,434.0,0.3,366.0,375.0,45.0,372.79
2025-01-28 14:48:00,361.4,1730.0,367.81,1155.0,357.29,1762.0,374.11,1102.0,364.61,6.41,3492.0,2257.0,2.69,5749,1235.0,-23.5,0.13,358.0,375.4,77.0,366.85
2025-01-28 14:49:00,368.91,3191.0,374.65,1915.0,366.25,5320.0,378.53,2348.0,371.78,5.73,8511.0,4263.0,4.0,12774,4248.0,3.0,0.19,358.0,376.0,82.0,369.24
2025-01-28 14:50:00,371.13,2360.0,379.79,1874.0,368.92,2679.0,383.78,2057.0,375.46,8.66,5039.0,3931.0,1.48,8970,1108.0,5.5,0.09,367.0,374.0,72.0,371.0
2025-01-28 14:51:00,362.11,1985.0,370.77,2707.0,355.95,2170.0,374.79,3166.0,366.44,8.66,4155.0,5873.0,2.59,10028,-1718.0,-72.5,-0.21,360.0,374.8,87.0,366.91
2025-01-28 14:52:00,355.35,3710.0,363.36,1724.0,351.59,2343.0,375.4,1408.0,359.35,8.01,6053.0,3132.0,3.92,9185,2921.0,271.5,0.28,357.0,372.0,65.0,363.11
2025-01-28 14:53:00,366.17,2109.0,373.26,2111.0,359.86,2622.0,385.97,2074.0,369.71,7.09,4731.0,4185.0,3.67,8916,546.0,165.0,0.05,357.0,374.0,104.0,367.84
2025-01-28 14:54:00,363.16,3342.0,369.17,2026.0,358.55,2960.0,373.39,1792.0,366.16,6.01,6302.0,3818.0,2.27,10120,2484.0,-77.0,0.21,357.0,373.0,93.0,366.39
2025-01-28 14:55:00,369.9,2856.0,376.42,1814.0,365.96,2789.0,382.57,2243.0,373.16,6.52,5645.0,4057.0,2.16,9702,1588.0,-51.5,0.11,365.25,374.0,93.0,371.07
2025-01-28 14:56:00,366.12,6744.0,372.23,2003.0,362.95,5803.0,376.29,2665.0,369.17,6.11,12547.0,4668.0,2.3,17215,7879.0,5.5,0.24,359.0,374.0,85.0,367.08
2025-01-28 14:57:00,371.94,3244.0,379.75,1711.0,370.46,3198.0,384.01,1855.0,375.85,7.81,6442.0,3566.0,1.48,10008,2876.0,-310.0,0.17,369.0,374.0,56.0,371.45
2025-01-28 14:58:00,370.34,3871.0,376.72,1974.0,367.34,3888.0,380.33,2337.0,373.53,6.38,7759.0,4311.0,1.7,12070,3448.0,22.5,0.17,364.5,375.0,75.0,371.2
2025-01-28 14:59:00,367.14,3685.0,372.61,2239.0,363.2,2684.0,379.81,2685.0,369.88,5.47,6369.0,4924.0,2.23,11293,1445.0,136.5,0.12,360.0,374.0,91.0,369.8
2025-01-28 15:00:00,368.23,4213.0,375.22,1866.0,364.27,4261.0,380.76,2063.0,371.72,6.99,8474.0,3929.0,1.93,12403,4545.0,0.0,0.3,364.0,372.0,81.0,368.87
2025-01-28 15:01:00,370.5,5037.0,377.73,1820.0,368.32,6385.0,382.67,2068.0,374.11,7.23,11422.0,3888.0,1.37,15310,7534.0,310.0,0.35,369.0,373.2,72.0,371.09
2025-01-28 15:02:00,369.96,2811.0,377.45,2099.0,367.37,3003.0,381.05,1981.0,373.7,7.49,5814.0,4080.0,1.8,9894,1734.0,-106.5,0.1,367.0,374.33,94.0,370.05
2025-01-28 15:03:00,372.12,2830.0,378.51,1576.0,370.05,2766.0,384.45,2133.0,375.31,6.39,5596.0,3709.0,1.62,9305,1887.0,81.0,0.12,367.33,374.0,58.0,372.16
2025-01-28 15:04:00,367.42,2400.0,374.91,1886.0,365.02,3022.0,378.21,1875.0,371.16,7.49,5422.0,3761.0,1.49,9183,1661.0,157.0,0.13,360.5,375.0,79.0,369.6
2025-01-28 15:05:00,364.27,2065.0,370.45,2583.0,359.4,2108.0,392.41,1976.0,367.36,6.19,4173.0,4559.0,1.97,8732,-386.0,60.0,-0.06,361.0,374.0,77.0,368.22
2025-01-28 15:06:00,372.36,2722.0,381.51,2046.0,369.69,3480.0,385.44,2595.0,376.93,9.14,6202.0,4641.0,1.4,10843,1561.0,137.0,0.05,367.8,374.0,67.0,372.19
2025-01-28 15:07:00,371.03,2982.0,378.32,2280.0,368.28,3818.0,382.91,2173.0,374.68,7.29,6800.0,4453.0,2.1,11253,2347.0,35.0,0.12,366.0,375.0,83.0,371.85
2025-01-28 15:08:00,369.3,3478.0,376.08,1928.0,366.96,3630.0,380.48,2244.0,372.69,6.78,7108.0,4172.0,1.9,11280,2936.0,87.0,0.15,362.67,374.0,87.0,370.88
2025-01-28 15:09:00,361.26,4524.0,368.46,2309.0,358.35,4229.0,371.45,2264.0,364.86,7.2,8753.0,4573.0,1.83,13326,4180.0,189.0,0.23,355.0,370.0,70.0,364.58
2025-01-28 15:10:00,368.2,3600.0,375.57,1559.0,365.87,3329.0,381.28,1877.0,371.88,7.38,6929.0,3436.0,1.97,10365,3493.0,-176.5,0.27,357.0,373.0,96.0,368.4
2025-01-28 15:11:00,365.76,3327.0,371.16,2266.0,362.68,4072.0,374.49,2061.0,368.46,5.41,7399.0,4327.0,1.59,11726,3072.0,-119.5,0.2,360.0,371.0,73.0,366.54
2025-01-28 15:12:00,364.63,3443.0,371.1,2382.0,359.74,2887.0,375.71,2388.0,367.87,6.47,6330.0,4770.0,1.83,11100,1560.0,107.0,0.07,355.0,371.33,78.0,367.03
2025-01-28 15:13:00,363.1,2168.0,368.77,998.0,360.42,2132.0,378.54,997.0,365.94,5.67,4300.0,1995.0,4.73,6295,2305.0,-76.0,0.28,356.5,372.0,77.0,365.87
2025-01-28 15:14:00,369.97,5762.0,378.98,1374.0,367.67,3417.0,385.78,1316.0,374.47,9.01,9179.0,2690.0,2.45,11869,6489.0,-24.5,0.51,362.0,372.67,79.0,370.32
2025-01-28 15:15:00,367.3,2086.0,374.7,2070.0,365.16,3207.0,378.84,2154.0,371.0,7.4,5293.0,4224.0,1.96,9517,1069.0,-136.5,0.09,356.0,373.0,84.0,369.04
2025-01-28 15:16:00,368.13,6135.0,374.52,2318.0,365.12,4615.0,380.03,2783.0,371.33,6.39,10750.0,5101.0,1.55,15851,5649.0,-187.5,0.3,362.0,372.4,99.0,369.26
2025-01-28 15:17:00,367.21,3436.0,375.95,3015.0,364.81,4922.0,380.07,3103.0,371.58,8.74,8358.0,6118.0,1.51,14476,2240.0,143.5,0.13,365.0,371.0,85.0,368.15
2025-01-28 15:18:00,366.23,2903.0,374.85,1995.0,362.19,2021.0,379.11,2253.0,370.54,8.62,4924.0,4248.0,1.66,9172,676.0,-196.5,0.02,359.18,372.0,98.0,366.87
2025-01-28 15:19:00,363.63,3227.0,370.33,2181.0,360.66,5157.0,374.24,1921.0,366.98,6.7,8384.0,4102.0,1.88,12486,4282.0,129.0,0.3,354.0,370.0,92.0,364.16
2025-01-28 15:20:00,366.56,2669.0,374.71,2176.0,363.15,2277.0,378.12,2159.0,370.64,8.15,4946.0,4335.0,1.49,9281,611.0,-187.5,0.02,364.5,370.67,68.0,368.21
2025-01-28 15:21:00,362.06,2441.0,367.65,1900.0,359.3,3032.0,372.92,2204.0,364.86,5.58,5473.0,4104.0,1.83,9577,1369.0,111.0,0.04,355.8,369.25,80.0,363.54
2025-01-28 15:22:00,365.13,3630.0,370.98,2100.0,362.1,4918.0,374.95,1853.0,368.06,5.85,8548.0,3953.0,1.78,12501,4595.0,-287.5,0.29,356.67,370.0,61.0,365.93
2025-01-28 15:23:00,364.96,2422.0,372.69,2076.0,361.83,4284.0,377.01,2406.0,368.82,7.73,6706.0,4482.0,1.87,11188,2224.0,56.5,0.09,359.0,370.0,82.0,365.2
2025-01-28 15:24:00,363.38,3168.0,370.23,2920.0,361.4,3391.0,374.42,2652.0,366.8,6.85,6559.0,5572.0,1.68,12131,987.0,-44.5,0.04,357.75,368.0,78.0,364.34
2025-01-28 15:25:00,356.65,3233.0,362.78,1862.0,351.19,3994.0,365.63,1861.0,359.72,6.14,7227.0,3723.0,1.25,10950,3504.0,-58.0,0.26,353.0,366.0,97.0,360.53
2025-01-28 15:26:00,362.39,4704.0,370.28,2102.0,360.21,3578.0,374.1,1832.0,366.33,7.89,8282.0,3934.0,1.78,12216,4348.0,64.0,0.3,355.5,368.0,89.0,363.65
2025-01-28 15:27:00,362.14,3032.0,368.27,2011.0,358.24,4036.0,372.63,2320.0,365.2,6.13,7068.0,4331.0,1.6,11399,2737.0,158.0,0.2,354.0,368.0,86.0,364.01
2025-01-28 15:28:00,366.65,4700.0,375.8,2027.0,364.4,3393.0,379.91,2295.0,371.22,9.15,8093.0,4322.0,1.78,12415,3771.0,-182.0,0.21,363.5,371.0,84.0,366.97
2025-01-28 15:29:00,363.38,1985.0,372.01,1685.0,359.94,2401.0,376.21,1877.0,367.69,8.62,4386.0,3562.0,2.09,7948,824.0,-4.0,0.1,359.0,372.0,86.0,364.4
2025-01-28 15:30:00,367.54,3357.0,373.18,1785.0,365.17,3871.0,382.3,1873.0,370.36,5.64,7228.0,3658.0,1.31,10886,3570.0,59.5,0.27,363.62,370.75,69.0,367.87
2025-01-28 15:31:00,366.93,3937.0,374.04,2122.0,363.13,3956.0,378.95,2669.0,370.48,7.11,7893.0,4791.0,2.15,12684,3102.0,-144.5,0.21,358.0,372.0,81.0,366.86
2025-01-28 15:32:00,367.96,3174.0,375.79,2090.0,366.31,4892.0,379.66,2542.0,371.87,7.82,8066.0,4632.0,1.84,12698,3434.0,-26.0,0.18,363.4,371.0,72.0,368.02
2025-01-28 15:33:00,365.33,6640.0,373.69,2587.0,363.47,6645.0,377.07,2423.0,369.51,8.36,13285.0,5010.0,1.51,18295,8275.0,-145.0,0.28,362.0,371.0,91.0,366.22
2025-01-28 15:34:00,364.9,3886.0,372.83,2644.0,362.61,4564.0,377.98,2589.0,368.87,7.94,8450.0,5233.0,1.62,13683,3217.0,125.5,0.16,361.5,370.0,77.0,364.77
2025-01-28 15:35:00,361.83,3078.0,369.65,2483.0,359.35,4175.0,371.99,2171.0,365.74,7.82,7253.0,4654.0,1.93,11907,2599.0,-43.0,0.13,355.0,366.0,76.0,362.48
2025-01-28 15:36:00,360.23,2154.0,368.78,1844.0,357.59,2972.0,371.67,2535.0,364.5,8.55,5126.0,4379.0,1.5,9505,747.0,134.0,0.0,354.4,365.75,69.0,360.81
2025-01-28 15:37:00,361.7,3137.0,370.79,1834.0,360.01,5605.0,374.71,2628.0,366.25,9.08,8742.0,4462.0,1.9,13204,4280.0,192.0,0.24,358.0,365.22,64.0,361.92
2025-01-28 15:38:00,360.59,3290.0,369.44,1832.0,358.36,4999.0,372.61,2300.0,365.01,8.85,8289.0,4132.0,1.81,12421,4157.0,-116.5,0.26,354.71,364.0,87.0,361.05
2025-01-28 15:39:00,361.61,3522.0,369.73,2206.0,360.09,4131.0,374.26,2247.0,365.67,8.12,7653.0,4453.0,1.45,12106,3200.0,-83.0,0.24,358.0,364.0,75.0,361.58
2025-01-28 15:40:00,356.85,2478.0,363.07,1079.0,351.72,2873.0,367.71,1723.0,359.96,6.22,5351.0,2802.0,2.67,8153,2549.0,130.5,0.22,351.0,363.0,65.0,358.91
2025-01-28 15:41:00,357.06,3038.0,363.73,2435.0,353.88,3023.0,367.37,2503.0,360.39,6.67,6061.0,4938.0,1.58,10999,1123.0,30.5,0.06,353.0,364.0,96.0,358.98
2025-01-28 15:42:00,359.6,3023.0,367.42,2648.0,357.75,3299.0,371.13,2096.0,363.51,7.81,6322.0,4744.0,1.94,11066,1578.0,-102.0,0.07,356.0,363.0,81.0,359.81
2025-01-28 15:43:00,357.07,4233.0,364.92,2420.0,354.97,4788.0,368.56,2585.0,361.0,7.85,9021.0,5005.0,1.69,14026,4016.0,226.0,0.25,352.0,363.0,73.0,357.74
2025-01-28 15:44:00,353.78,2167.0,360.97,2012.0,351.24,2136.0,364.34,2006.0,357.37,7.19,4303.0,4018.0,1.97,8321,285.0,-119.0,-0.02,345.0,360.67,75.0,355.28
2025-01-28 15:45:00,356.06,2767.0,365.01,1790.0,352.96,3011.0,368.67,2199.0,360.53,8.95,5778.0,3989.0,1.99,9767,1789.0,22.0,0.2,349.43,359.0,83.0,356.03
2025-01-28 15:46:00,348.55,3219.0,355.74,1357.0,343.91,2427.0,373.73,2444.0,352.15,7.18,5646.0,3801.0,4.08,9447,1845.0,125.0,0.12,348.0,358.0,81.0,353.08
2025-01-28 15:47:00,356.7,4113.0,363.84,1606.0,355.3,5342.0,384.56,2518.0,360.27,7.14,9455.0,4124.0,2.67,13579,5331.0,-147.5,0.37,354.0,360.0,84.0,356.81
2025-01-28 15:48:00,353.52,2853.0,361.21,1874.0,347.32,2274.0,364.75,2069.0,357.36,7.7,5127.0,3943.0,1.95,9070,1184.0,41.0,0.11,345.0,360.0,95.0,354.65
2025-01-28 15:49:00,354.14,3140.0,362.16,2754.0,351.71,3931.0,365.07,2040.0,358.15,8.01,7071.0,4794.0,1.57,11865,2277.0,127.0,0.18,348.0,358.0,86.0,354.78
2025-01-28 15:50:00,356.51,5729.0,363.46,2456.0,355.15,7249.0,367.22,2588.0,359.98,6.95,12978.0,5044.0,1.52,18022,7934.0,36.0,0.35,351.67,359.0,90.0,356.78
2025-01-28 15:51:00,357.13,3317.0,363.35,2188.0,355.58,3791.0,368.34,2342.0,360.24,6.22,7108.0,4530.0,1.33,11638,2578.0,98.5,0.22,353.8,360.0,69.0,356.86
2025-01-28 15:52:00,355.28,3150.0,363.65,1950.0,352.15,2599.0,367.63,2645.0,359.47,8.37,5749.0,4595.0,2.24,10344,1154.0,-103.5,0.08,352.0,359.0,80.0,355.99
2025-01-28 15:53:00,356.13,3799.0,362.44,2608.0,354.51,2501.0,366.44,3267.0,359.28,6.31,6300.0,5875.0,1.33,12175,425.0,-5.5,-0.03,353.0,360.0,69.0,356.28
2025-01-28 15:54:00,356.82,3341.0,366.05,2765.0,353.91,3954.0,369.01,2238.0,361.43,9.23,7295.0,5003.0,1.38,12298,2292.0,74.0,0.16,353.0,362.0,66.0,357.08
2025-01-28 15:55:00,356.8,3941.0,365.17,2301.0,354.58,3872.0,368.78,2752.0,360.99,8.37,7813.0,5053.0,1.69,12866,2760.0,88.0,0.17,355.5,365.0,72.0,357.58
2025-01-28 15:56:00,359.61,4282.0,366.59,2298.0,357.6,4284.0,371.6,2187.0,363.1,6.98,8566.0,4485.0,1.6,13051,4081.0,16.5,0.23,355.0,361.67,78.0,359.49
2025-01-28 15:57:00,358.99,3712.0,367.44,2086.0,357.25,3140.0,371.29,1932.0,363.22,8.45,6852.0,4018.0,1.51,10870,2834.0,-10.0,0.2,354.67,361.0,85.0,359.12
2025-01-28 15:58:00,355.9,2843.0,363.76,2171.0,353.98,3559.0,368.29,2515.0,359.83,7.86,6402.0,4686.0,1.93,11088,1716.0,29.5,0.12,347.0,360.2,79.0,356.65
2025-01-28 15:59:00,345.71,1851.0,354.01,1726.0,341.14,3327.0,357.98,1941.0,349.86,8.3,5178.0,3667.0,2.16,8845,1511.0,120.0,0.09,344.0,358.0,82.0,352.78
