DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-26 14:07:00,145.29,4509.0,205.2,1960.0,141.67,3299.0,256.23,1824.0,175.24,59.91,7808.0,3784.0,16.72,11592,4024.0,-34.0,0.24,141.0,149.0,128.0,145.52
2025-03-26 14:08:00,146.57,3256.0,204.83,1771.0,144.94,4001.0,244.6,1577.0,175.7,58.26,7257.0,3348.0,15.03,10605,3909.0,-37.0,0.26,144.0,151.0,91.0,147.07
2025-03-26 14:09:00,145.03,2383.0,193.8,1532.0,141.53,3501.0,249.42,1698.0,169.42,48.77,5884.0,3230.0,14.95,9114,2654.0,-69.0,0.24,141.0,150.0,115.0,145.28
2025-03-26 14:10:00,142.52,2816.0,208.39,1330.0,131.44,2167.0,259.33,1362.0,175.46,65.88,4983.0,2692.0,22.74,7675,2291.0,-36.0,0.24,137.67,147.43,89.0,143.75
2025-03-26 14:11:00,145.01,3536.0,198.83,1525.0,134.21,3228.0,265.76,1613.0,171.92,53.83,6764.0,3138.0,23.75,9902,3626.0,64.0,0.28,141.0,148.0,92.0,145.53
2025-03-26 14:12:00,144.48,1783.0,203.98,1863.0,135.71,2758.0,267.83,1747.0,174.23,59.5,4541.0,3610.0,18.69,8151,931.0,-4.0,0.07,133.0,150.0,97.0,144.92
2025-03-26 14:13:00,147.03,2973.0,189.03,2012.0,140.38,3365.0,246.58,1747.0,168.03,42.0,6338.0,3759.0,12.97,10097,2579.0,-234.0,0.22,143.5,150.4,112.0,146.94
2025-03-26 14:14:00,147.06,2983.0,202.27,1822.0,142.55,3000.0,239.53,1844.0,174.67,55.21,5983.0,3666.0,14.55,9649,2317.0,-43.0,0.2,142.0,150.33,103.0,146.85
2025-03-26 14:15:00,146.82,2469.0,181.17,1447.0,142.62,2506.0,223.38,1666.0,164.0,34.35,4975.0,3113.0,15.8,8088,1862.0,-138.0,0.19,142.0,151.0,90.0,146.83
2025-03-26 14:16:00,144.81,1837.0,218.23,1678.0,135.5,2147.0,259.28,1455.0,181.52,73.41,3984.0,3133.0,21.03,7117,851.0,58.0,0.06,142.0,151.0,84.0,146.98
2025-03-26 14:17:00,147.17,3543.0,200.22,1781.0,145.73,3183.0,302.13,1651.0,173.69,53.05,6726.0,3432.0,16.63,10158,3294.0,-121.0,0.31,143.0,151.0,110.0,147.33
2025-03-26 14:18:00,144.01,1883.0,189.71,1892.0,140.65,2702.0,244.95,1829.0,166.86,45.69,4585.0,3721.0,14.01,8306,864.0,230.0,0.06,133.0,149.0,126.0,145.06
2025-03-26 14:19:00,146.48,4339.0,210.33,2048.0,139.17,4976.0,261.69,1930.0,178.4,63.85,9315.0,3978.0,19.96,13293,5337.0,-303.0,0.32,138.0,151.0,103.0,147.25
2025-03-26 14:20:00,146.1,3674.0,195.89,1989.0,144.64,4826.0,298.12,1870.0,170.99,49.8,8500.0,3859.0,18.03,12359,4641.0,226.0,0.3,142.0,150.0,124.0,146.46
2025-03-26 14:21:00,145.82,3700.0,186.87,1748.0,143.7,3153.0,244.07,1783.0,166.34,41.05,6853.0,3531.0,21.31,10384,3322.0,163.0,0.21,141.0,150.0,92.0,145.94
2025-03-26 14:22:00,144.7,2909.0,195.83,1735.0,137.95,2757.0,247.97,1564.0,170.27,51.13,5666.0,3299.0,21.55,8965,2367.0,160.0,0.22,141.0,150.0,105.0,146.08
2025-03-26 14:23:00,146.59,3187.0,183.93,1671.0,144.98,2781.0,244.29,1711.0,165.26,37.34,5968.0,3382.0,10.12,9350,2586.0,-31.0,0.2,142.0,150.0,103.0,145.77
2025-03-26 14:24:00,138.28,1219.0,181.73,946.0,116.81,1460.0,277.6,938.0,160.0,43.45,2679.0,1884.0,14.74,4563,795.0,-120.0,0.16,134.75,148.0,72.0,142.01
2025-03-26 14:25:00,140.98,1184.0,195.55,1664.0,126.02,1484.0,231.46,1611.0,168.26,54.57,2668.0,3275.0,21.53,5943,-607.0,315.0,-0.14,133.0,148.2,70.0,142.9
2025-03-26 14:26:00,145.37,6548.0,203.73,1386.0,143.89,7257.0,259.21,1340.0,174.55,58.36,13805.0,2726.0,14.87,16531,11079.0,-526.0,0.61,143.25,148.0,109.0,145.71
2025-03-26 14:27:00,145.35,2609.0,207.26,1739.0,143.52,2094.0,254.23,1784.0,176.3,61.91,4703.0,3523.0,16.59,8226,1180.0,94.0,0.06,142.0,149.83,104.0,145.03
2025-03-26 14:28:00,142.9,1841.0,204.49,1366.0,136.61,1933.0,269.93,1510.0,173.69,61.59,3774.0,2876.0,16.75,6650,898.0,-157.0,0.09,135.0,149.25,101.0,144.29
2025-03-26 14:29:00,145.37,4233.0,181.81,1701.0,141.94,3555.0,260.82,1632.0,163.59,36.43,7788.0,3333.0,10.36,11121,4455.0,-119.0,0.38,141.0,151.0,97.0,145.61
2025-03-26 14:30:00,146.06,4224.0,188.75,2343.0,143.42,3369.0,235.48,2073.0,167.4,42.69,7593.0,4416.0,8.75,12009,3177.0,-118.0,0.22,142.0,148.5,101.0,145.94
2025-03-26 14:31:00,144.7,4000.0,193.51,1787.0,141.05,3420.0,257.92,1896.0,169.1,48.81,7420.0,3683.0,12.02,11103,3737.0,-108.0,0.3,132.0,150.0,113.0,144.86
2025-03-26 14:32:00,144.15,3824.0,198.72,1642.0,142.66,4153.0,264.67,1607.0,171.43,54.57,7977.0,3249.0,22.64,11226,4728.0,-309.0,0.4,142.0,147.67,123.0,144.1
2025-03-26 14:33:00,145.4,4971.0,189.1,1599.0,143.66,3402.0,257.75,1600.0,167.25,43.7,8373.0,3199.0,12.12,11572,5174.0,257.0,0.35,140.0,150.0,108.0,145.32
2025-03-26 14:34:00,146.14,2273.0,216.1,1612.0,144.4,3274.0,260.09,1554.0,181.12,69.97,5547.0,3166.0,20.93,8713,2381.0,-91.0,0.2,141.5,150.0,97.0,145.96
2025-03-26 14:35:00,144.53,3320.0,193.3,1868.0,138.66,3286.0,255.36,2053.0,168.92,48.78,6606.0,3921.0,14.75,10527,2685.0,18.0,0.25,141.0,148.0,116.0,144.58
2025-03-26 14:36:00,146.07,3290.0,220.64,1557.0,142.29,3315.0,261.5,1602.0,183.35,74.57,6605.0,3159.0,19.39,9764,3446.0,-136.0,0.27,142.71,150.0,104.0,145.88
2025-03-26 14:37:00,145.56,2585.0,173.2,1757.0,143.37,2549.0,252.01,1923.0,159.38,27.64,5134.0,3680.0,6.42,8814,1454.0,298.0,0.12,136.75,149.0,77.0,145.55
2025-03-26 14:38:00,146.01,4456.0,198.13,1804.0,143.81,3697.0,263.57,1968.0,172.07,52.12,8153.0,3772.0,17.05,11925,4381.0,-195.0,0.31,142.5,150.0,114.0,146.19
2025-03-26 14:39:00,145.32,3701.0,205.59,1487.0,140.26,4103.0,276.39,1595.0,175.45,60.27,7804.0,3082.0,18.31,10886,4722.0,232.0,0.32,141.0,148.0,97.0,145.32
2025-03-26 14:40:00,144.29,2258.0,184.99,2069.0,139.84,2890.0,241.72,2222.0,164.64,40.69,5148.0,4291.0,12.13,9439,857.0,-296.0,0.01,135.0,150.0,106.0,143.95
2025-03-26 14:41:00,143.79,3411.0,186.17,2336.0,136.76,3192.0,265.12,2430.0,164.98,42.38,6603.0,4766.0,16.31,11369,1837.0,-148.0,0.11,137.4,150.0,123.0,144.23
2025-03-26 14:42:00,145.6,2421.0,174.86,2106.0,142.85,2551.0,253.74,1919.0,160.23,29.26,4972.0,4025.0,9.89,8997,947.0,122.0,0.03,134.2,149.0,104.0,145.26
2025-03-26 14:43:00,140.22,1360.0,210.7,1314.0,131.82,1381.0,263.35,1323.0,175.46,70.48,2741.0,2637.0,18.47,5378,104.0,61.0,0.01,132.0,148.67,91.0,141.5
2025-03-26 14:44:00,142.24,1097.0,190.07,1151.0,137.55,1414.0,250.93,1356.0,166.15,47.84,2511.0,2507.0,18.79,5018,4.0,-194.0,-0.01,135.29,148.0,78.0,142.21
2025-03-26 14:45:00,146.46,2353.0,195.27,2017.0,144.51,3117.0,253.2,1870.0,170.87,48.82,5470.0,3887.0,15.29,9357,1583.0,18.0,0.13,142.0,150.0,115.0,146.32
2025-03-26 14:46:00,144.75,1782.0,185.55,1792.0,139.08,3146.0,248.88,1856.0,165.15,40.8,4928.0,3648.0,19.96,8576,1280.0,-63.0,0.08,141.0,149.0,98.0,144.61
2025-03-26 14:47:00,144.86,1827.0,215.66,1231.0,139.8,2916.0,282.72,1229.0,180.26,70.8,4743.0,2460.0,28.31,7203,2283.0,-41.0,0.25,139.0,149.0,79.0,145.5
2025-03-26 14:48:00,145.25,3732.0,182.33,1935.0,142.37,3110.0,247.41,2051.0,163.79,37.08,6842.0,3986.0,7.53,10828,2856.0,-228.0,0.21,142.0,148.0,114.0,146.09
2025-03-26 14:49:00,145.54,3677.0,189.99,1740.0,143.0,3603.0,241.98,1768.0,167.77,44.45,7280.0,3508.0,15.36,10788,3772.0,100.0,0.24,141.0,151.0,115.0,145.08
2025-03-26 14:50:00,145.56,2476.0,215.56,1460.0,139.77,2339.0,305.97,1588.0,180.56,70.0,4815.0,3048.0,17.78,7863,1767.0,60.0,0.16,141.0,149.0,95.0,145.2
2025-03-26 14:51:00,146.54,3087.0,205.89,1399.0,144.69,3162.0,277.29,1304.0,176.22,59.35,6249.0,2703.0,11.41,8952,3546.0,275.0,0.37,142.0,150.0,96.0,146.66
2025-03-26 14:52:00,142.09,3011.0,205.21,1624.0,136.96,2572.0,271.25,1868.0,173.65,63.12,5583.0,3492.0,21.93,9075,2091.0,-77.0,0.13,136.0,149.0,99.0,143.66
2025-03-26 14:53:00,143.64,1591.0,233.38,1333.0,137.43,2011.0,297.71,1455.0,188.51,89.74,3602.0,2788.0,24.39,6390,814.0,370.0,0.02,135.5,148.5,62.0,143.08
2025-03-26 14:54:00,145.78,2735.0,191.46,1804.0,143.14,2334.0,299.54,1710.0,168.62,45.68,5069.0,3514.0,18.76,8583,1555.0,-72.0,0.13,141.0,149.0,101.0,145.69
2025-03-26 14:55:00,144.43,3293.0,201.32,1526.0,140.82,2361.0,238.47,1586.0,172.87,56.88,5654.0,3112.0,15.91,8766,2542.0,4.0,0.24,141.0,150.0,126.0,144.63
2025-03-26 14:56:00,143.74,1673.0,214.11,1322.0,130.91,1409.0,277.78,1365.0,178.92,70.37,3082.0,2687.0,24.77,5769,395.0,-29.0,0.03,137.0,149.25,76.0,143.82
2025-03-26 14:57:00,147.2,4611.0,239.33,1987.0,145.23,3364.0,293.52,2194.0,193.26,92.13,7975.0,4181.0,19.22,12156,3794.0,-21.0,0.27,144.67,152.0,85.0,147.41
2025-03-26 14:58:00,146.64,3758.0,236.58,1457.0,145.3,2135.0,312.4,1718.0,191.61,89.94,5893.0,3175.0,23.45,9068,2718.0,-159.0,0.24,144.33,150.0,111.0,146.83
2025-03-26 14:59:00,145.82,2821.0,240.3,1837.0,144.63,3041.0,306.77,1730.0,193.06,94.48,5862.0,3567.0,25.27,9429,2295.0,102.0,0.16,143.0,149.0,85.0,146.1
2025-03-26 15:00:00,145.86,3153.0,194.62,1940.0,143.7,4036.0,276.23,2216.0,170.24,48.75,7189.0,4156.0,14.94,11345,3033.0,141.0,0.25,142.0,150.0,98.0,145.8
2025-03-26 15:01:00,142.68,2147.0,183.62,1657.0,135.73,1701.0,249.15,1468.0,163.15,40.94,3848.0,3125.0,8.6,6973,723.0,-183.0,0.08,134.0,150.0,119.0,143.65
2025-03-26 15:02:00,145.64,2272.0,189.49,1902.0,143.73,2454.0,256.68,1891.0,167.56,43.85,4726.0,3793.0,23.63,8519,933.0,93.0,0.09,142.0,150.0,112.0,145.86
2025-03-26 15:03:00,144.57,2437.0,195.33,1606.0,140.61,2175.0,247.63,1852.0,169.95,50.76,4612.0,3458.0,11.14,8070,1154.0,-20.0,0.08,140.0,148.25,108.0,144.59
2025-03-26 15:04:00,142.95,2775.0,181.7,1688.0,133.38,3154.0,230.74,1698.0,162.33,38.76,5929.0,3386.0,17.74,9315,2543.0,121.0,0.21,136.0,150.0,96.0,143.28
2025-03-26 15:05:00,143.55,1500.0,171.67,1254.0,137.69,1151.0,260.46,1356.0,157.61,28.12,2651.0,2610.0,13.08,5261,41.0,59.0,0.0,133.0,150.0,71.0,144.1
2025-03-26 15:06:00,141.49,1746.0,170.87,1623.0,134.51,2013.0,226.17,1692.0,156.18,29.38,3759.0,3315.0,13.84,7074,444.0,50.0,0.02,138.42,147.0,93.0,143.31
2025-03-26 15:07:00,144.52,2718.0,218.9,1850.0,140.59,2198.0,284.76,1868.0,181.71,74.39,4916.0,3718.0,24.7,8634,1198.0,-26.0,0.12,135.0,150.0,113.0,144.95
2025-03-26 15:08:00,144.97,3649.0,182.17,1594.0,143.06,3641.0,280.86,1947.0,163.57,37.2,7290.0,3541.0,10.09,10831,3749.0,-80.0,0.17,141.0,148.0,99.0,144.86
2025-03-26 15:09:00,144.62,3524.0,188.86,1744.0,141.65,3593.0,253.82,1743.0,166.74,44.25,7117.0,3487.0,13.23,10604,3630.0,114.0,0.29,141.0,148.5,104.0,144.44
2025-03-26 15:10:00,144.9,2145.0,220.73,1866.0,142.35,3810.0,315.99,1664.0,182.81,75.83,5955.0,3530.0,20.1,9485,2425.0,-95.0,0.15,141.0,151.0,101.0,145.29
2025-03-26 15:11:00,144.78,2783.0,207.36,1658.0,136.2,2390.0,291.44,2037.0,176.07,62.58,5173.0,3695.0,18.76,8868,1478.0,-129.0,0.14,141.0,150.0,101.0,144.66
2025-03-26 15:12:00,145.62,4138.0,179.96,2110.0,143.62,2367.0,211.6,2084.0,162.79,34.34,6505.0,4194.0,8.68,10699,2311.0,109.0,0.15,141.33,149.0,109.0,145.57
2025-03-26 15:13:00,145.56,2575.0,206.8,1489.0,143.55,2227.0,275.0,1452.0,176.18,61.24,4802.0,2941.0,23.66,7743,1861.0,-127.0,0.19,142.0,148.5,99.0,144.79
2025-03-26 15:14:00,144.23,3178.0,208.85,1541.0,141.24,3518.0,315.24,1698.0,176.54,64.62,6696.0,3239.0,17.77,9935,3457.0,23.0,0.31,140.0,149.0,106.0,144.17
2025-03-26 15:15:00,146.75,5552.0,199.25,2199.0,144.78,4971.0,276.94,1962.0,173.0,52.5,10523.0,4161.0,13.43,14684,6362.0,53.0,0.4,141.43,150.0,93.0,146.78
2025-03-26 15:16:00,146.16,4890.0,191.35,2421.0,144.56,4849.0,227.87,2234.0,168.76,45.19,9739.0,4655.0,8.1,14394,5084.0,227.0,0.23,142.25,150.0,98.0,146.26
2025-03-26 15:17:00,145.75,2786.0,206.64,1812.0,141.52,2875.0,285.74,1728.0,176.2,60.89,5661.0,3540.0,19.11,9201,2121.0,-50.0,0.18,141.29,150.0,120.0,145.47
2025-03-26 15:18:00,143.36,2784.0,210.14,2037.0,137.64,3050.0,260.52,2114.0,176.75,66.77,5834.0,4151.0,15.26,9985,1683.0,57.0,0.13,136.33,151.0,87.0,144.43
2025-03-26 15:19:00,144.82,3213.0,234.77,2080.0,139.78,2858.0,286.54,2241.0,189.8,89.95,6071.0,4321.0,18.36,10392,1750.0,94.0,0.12,141.0,149.0,109.0,145.71
2025-03-26 15:20:00,143.92,2522.0,186.9,1976.0,138.32,2300.0,258.44,1898.0,165.41,42.98,4822.0,3874.0,18.27,8696,948.0,119.0,0.05,135.25,149.0,98.0,144.49
2025-03-26 15:21:00,146.37,2382.0,199.88,1157.0,144.42,2717.0,244.43,1332.0,173.12,53.51,5099.0,2489.0,22.37,7588,2610.0,74.0,0.32,140.2,150.0,86.0,146.7
2025-03-26 15:22:00,142.53,2248.0,192.59,1036.0,134.53,3008.0,276.77,1134.0,167.56,50.06,5256.0,2170.0,21.84,7426,3086.0,239.0,0.36,139.0,150.0,104.0,144.97
2025-03-26 15:23:00,143.09,2332.0,192.07,1840.0,137.85,3678.0,248.63,1885.0,167.58,48.98,6010.0,3725.0,15.63,9735,2285.0,-479.0,0.13,131.5,150.0,115.0,143.61
2025-03-26 15:24:00,146.63,2992.0,187.16,1619.0,144.53,2784.0,251.63,1492.0,166.89,40.52,5776.0,3111.0,20.04,8887,2665.0,303.0,0.29,139.0,150.0,84.0,146.57
2025-03-26 15:25:00,146.41,3213.0,197.45,1215.0,142.13,2133.0,247.41,1257.0,171.93,51.04,5346.0,2472.0,21.75,7818,2874.0,-430.0,0.31,141.0,150.0,103.0,146.61
2025-03-26 15:26:00,146.3,5019.0,216.97,1569.0,144.57,5055.0,278.56,1517.0,181.63,70.67,10074.0,3086.0,16.11,13160,6988.0,-154.0,0.5,142.0,147.17,106.0,146.33
2025-03-26 15:27:00,147.22,5986.0,187.92,1835.0,144.57,3856.0,229.28,1913.0,167.57,40.7,9842.0,3748.0,12.83,13590,6094.0,-37.0,0.39,141.0,150.0,103.0,146.98
2025-03-26 15:28:00,145.15,3060.0,217.27,1989.0,142.41,4460.0,270.95,1880.0,181.21,72.12,7520.0,3869.0,21.93,11389,3651.0,-166.0,0.17,142.0,149.0,110.0,145.23
2025-03-26 15:29:00,146.29,3388.0,185.01,2202.0,144.64,3119.0,249.51,1929.0,165.65,38.71,6507.0,4131.0,18.66,10638,2376.0,88.0,0.18,143.0,148.5,116.0,146.29
2025-03-26 15:30:00,146.4,4395.0,183.33,1727.0,144.12,2361.0,228.57,1878.0,164.87,36.93,6756.0,3605.0,7.87,10361,3151.0,-55.0,0.26,143.0,150.0,104.0,146.13
2025-03-26 15:31:00,146.34,4199.0,191.42,1948.0,140.96,2900.0,271.71,1976.0,168.88,45.08,7099.0,3924.0,12.91,11023,3175.0,66.0,0.21,140.0,150.0,90.0,146.52
2025-03-26 15:32:00,144.93,3256.0,206.2,1401.0,142.32,4160.0,282.19,1397.0,175.57,61.27,7416.0,2798.0,16.33,10214,4618.0,95.0,0.43,142.0,148.33,124.0,145.45
2025-03-26 15:33:00,144.89,2823.0,197.53,1845.0,143.11,2705.0,267.91,2196.0,171.21,52.64,5528.0,4041.0,18.8,9569,1487.0,-22.0,0.09,141.4,148.0,107.0,145.22
2025-03-26 15:34:00,145.71,1938.0,217.47,1371.0,142.93,2185.0,265.57,1425.0,181.59,71.76,4123.0,2796.0,29.28,6919,1327.0,-171.0,0.14,142.33,150.0,80.0,146.08
2025-03-26 15:35:00,144.96,3084.0,190.15,1832.0,142.57,3175.0,260.03,1661.0,167.55,45.19,6259.0,3493.0,15.71,9752,2766.0,-44.0,0.19,141.0,149.0,100.0,145.39
2025-03-26 15:36:00,146.27,2938.0,192.59,1870.0,142.95,2626.0,276.2,2101.0,169.43,46.32,5564.0,3971.0,18.86,9535,1593.0,-167.0,0.12,141.33,151.0,112.0,146.06
2025-03-26 15:37:00,145.96,2781.0,219.28,1948.0,143.84,3487.0,297.66,1770.0,182.62,73.32,6268.0,3718.0,23.8,9986,2550.0,28.0,0.18,141.0,150.0,108.0,145.89
2025-03-26 15:38:00,143.56,2637.0,203.63,1904.0,137.35,1841.0,287.11,2049.0,173.59,60.08,4478.0,3953.0,22.83,8431,525.0,-80.0,0.05,136.62,150.0,119.0,143.89
2025-03-26 15:39:00,145.76,2767.0,213.55,1525.0,141.3,3077.0,291.87,1530.0,179.65,67.79,5844.0,3055.0,27.05,8899,2789.0,62.0,0.29,142.0,149.0,112.0,146.0
2025-03-26 15:40:00,146.43,2584.0,226.33,1601.0,142.66,2533.0,293.76,1733.0,186.38,79.9,5117.0,3334.0,18.92,8451,1783.0,40.0,0.18,142.0,149.2,113.0,146.61
2025-03-26 15:41:00,146.09,2662.0,172.54,1366.0,141.98,2885.0,225.38,1560.0,159.31,26.45,5547.0,2926.0,15.36,8473,2621.0,-79.0,0.24,141.0,151.0,109.0,146.28
2025-03-26 15:42:00,145.13,2473.0,185.87,1892.0,141.4,3169.0,290.85,1792.0,165.5,40.73,5642.0,3684.0,16.52,9326,1958.0,102.0,0.11,134.38,151.0,98.0,146.35
2025-03-26 15:43:00,146.38,2576.0,182.72,2028.0,143.45,2942.0,244.73,2184.0,164.55,36.34,5518.0,4212.0,10.43,9730,1306.0,-75.0,0.12,142.0,151.0,99.0,146.31
2025-03-26 15:44:00,146.22,2833.0,217.01,1785.0,142.52,3351.0,289.72,1894.0,181.61,70.78,6184.0,3679.0,21.64,9863,2505.0,-150.0,0.16,142.0,149.17,106.0,146.65
2025-03-26 15:45:00,145.18,1745.0,211.87,1503.0,140.02,2085.0,267.22,1641.0,178.52,66.69,3830.0,3144.0,13.5,6974,686.0,195.0,0.08,139.29,149.0,95.0,146.17
2025-03-26 15:46:00,144.11,2979.0,197.61,1838.0,135.65,4041.0,229.71,1862.0,170.86,53.49,7020.0,3700.0,13.93,10720,3320.0,80.0,0.23,140.0,151.0,86.0,146.52
2025-03-26 15:47:00,142.69,2230.0,203.45,1569.0,138.57,2634.0,245.24,1506.0,173.07,60.75,4864.0,3075.0,19.6,7939,1789.0,-65.0,0.18,137.8,150.0,111.0,146.38
2025-03-26 15:48:00,145.22,2773.0,208.33,1751.0,143.16,2974.0,259.84,1910.0,176.77,63.1,5747.0,3661.0,21.8,9408,2086.0,-162.0,0.15,142.0,150.0,85.0,146.29
2025-03-26 15:49:00,147.19,3459.0,185.51,2258.0,145.35,2866.0,268.68,2210.0,166.35,38.32,6325.0,4468.0,13.4,10793,1857.0,-118.0,0.14,144.0,152.0,124.0,147.63
2025-03-26 15:50:00,141.25,1331.0,172.87,1175.0,136.82,1403.0,204.68,1056.0,157.06,31.62,2734.0,2231.0,11.42,4965,503.0,101.0,0.04,136.0,148.0,58.0,144.46
2025-03-26 15:51:00,146.88,2948.0,196.6,1976.0,143.0,2697.0,259.55,1802.0,171.74,49.71,5645.0,3778.0,17.78,9423,1867.0,43.0,0.16,137.5,151.4,102.0,146.83
2025-03-26 15:52:00,147.32,3202.0,187.34,1575.0,145.78,5326.0,288.05,1320.0,167.33,40.03,8528.0,2895.0,18.97,11423,5633.0,64.0,0.43,144.0,152.0,93.0,147.64
2025-03-26 15:53:00,143.38,2222.0,180.96,1828.0,140.34,2902.0,241.21,1804.0,162.17,37.58,5124.0,3632.0,11.65,8756,1492.0,35.0,0.17,137.0,150.0,91.0,145.67
2025-03-26 15:54:00,145.67,2105.0,212.6,1796.0,139.79,2735.0,291.03,1717.0,179.13,66.93,4840.0,3513.0,22.28,8353,1327.0,-94.0,0.12,142.0,151.0,108.0,146.25
2025-03-26 15:55:00,146.21,2596.0,177.06,1456.0,141.91,2339.0,247.97,1624.0,161.63,30.85,4935.0,3080.0,10.81,8015,1855.0,-50.0,0.21,143.0,151.0,100.0,146.73
2025-03-26 15:56:00,147.17,3247.0,200.39,1796.0,144.0,2495.0,304.3,1767.0,173.78,53.22,5742.0,3563.0,19.36,9305,2179.0,116.0,0.19,142.0,152.0,119.0,147.59
2025-03-26 15:57:00,146.82,2369.0,213.79,1330.0,142.38,2071.0,274.79,1480.0,180.3,66.97,4440.0,2810.0,21.03,7250,1630.0,98.0,0.11,142.0,151.0,105.0,146.17
2025-03-26 15:58:00,144.01,1877.0,181.93,2042.0,128.36,2776.0,203.25,1963.0,162.97,37.92,4653.0,4005.0,13.38,8658,648.0,-66.0,-0.03,138.0,149.8,82.0,146.17
2025-03-26 15:59:00,144.88,3281.0,200.93,1395.0,139.27,2205.0,274.65,1463.0,172.9,56.05,5486.0,2858.0,20.08,8344,2628.0,156.0,0.26,135.0,150.0,100.0,146.18
