DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-10 14:07:00,139.61,2894.0,199.19,1730.0,136.66,5406.0,247.26,1975.0,169.4,59.58,8300.0,3705.0,14.0,12005,4595.0,-37.0,0.34,136.0,145.0,107.0,139.73
2025-04-10 14:08:00,140.28,3940.0,184.26,2555.0,138.02,5746.0,219.11,2349.0,162.27,43.98,9686.0,4904.0,11.58,14590,4782.0,-175.0,0.26,137.0,145.0,125.0,141.03
2025-04-10 14:09:00,139.33,3955.0,190.34,1389.0,137.76,5929.0,259.13,1417.0,164.84,51.01,9884.0,2806.0,21.25,12690,7078.0,51.0,0.52,137.0,145.0,87.0,139.79
2025-04-10 14:10:00,140.8,5869.0,171.8,2179.0,138.02,4383.0,234.19,2304.0,156.3,31.0,10252.0,4483.0,10.03,14735,5769.0,-229.0,0.29,135.71,145.0,112.0,140.36
2025-04-10 14:11:00,136.29,2624.0,176.5,1675.0,126.79,2318.0,221.28,1728.0,156.39,40.21,4942.0,3403.0,10.7,8345,1539.0,10.0,0.09,134.0,143.0,117.0,137.86
2025-04-10 14:12:00,139.32,5358.0,220.25,1630.0,137.71,4986.0,298.25,1805.0,179.78,80.93,10344.0,3435.0,22.45,13779,6909.0,49.5,0.42,137.0,145.0,94.0,139.79
2025-04-10 14:13:00,139.48,3357.0,174.92,1940.0,136.79,4373.0,259.18,1764.0,157.2,35.45,7730.0,3704.0,13.05,11434,4026.0,28.5,0.28,136.0,145.0,123.0,139.45
2025-04-10 14:14:00,138.43,3306.0,174.95,1650.0,131.96,2951.0,242.11,1840.0,156.69,36.52,6257.0,3490.0,13.85,9747,2767.0,-244.5,0.22,129.0,144.0,126.0,138.57
2025-04-10 14:15:00,138.83,2150.0,208.9,1576.0,132.62,3268.0,319.73,1682.0,173.87,70.07,5418.0,3258.0,25.48,8676,2160.0,-115.0,0.18,133.75,144.5,118.0,139.23
2025-04-10 14:16:00,140.53,3283.0,184.56,2346.0,137.75,3800.0,213.32,2305.0,162.55,44.03,7083.0,4651.0,8.96,11734,2432.0,-7.5,0.15,136.0,145.0,109.0,141.03
2025-04-10 14:17:00,136.61,2482.0,185.71,1682.0,130.74,2332.0,279.64,1599.0,161.16,49.11,4814.0,3281.0,17.48,8095,1533.0,30.5,0.16,130.0,145.0,102.0,139.02
2025-04-10 14:18:00,141.18,3129.0,184.7,1493.0,138.84,3014.0,245.54,1477.0,162.94,43.53,6143.0,2970.0,16.15,9113,3173.0,277.0,0.31,137.0,145.0,93.0,140.77
2025-04-10 14:19:00,139.52,2291.0,200.15,1345.0,133.08,2727.0,289.28,1286.0,169.83,60.63,5018.0,2631.0,31.88,7649,2387.0,-89.0,0.26,128.0,145.0,99.0,140.3
2025-04-10 14:20:00,140.5,3328.0,196.41,1860.0,138.82,4087.0,281.02,1937.0,168.45,55.91,7415.0,3797.0,19.8,11212,3618.0,127.0,0.3,137.0,145.0,109.0,140.63
2025-04-10 14:21:00,138.2,1916.0,184.52,1540.0,128.35,1511.0,295.01,1439.0,161.36,46.32,3427.0,2979.0,25.08,6406,448.0,-3.5,0.0,130.0,145.0,107.0,139.42
2025-04-10 14:22:00,139.43,2019.0,177.76,2113.0,134.16,3880.0,217.33,2155.0,158.59,38.33,5899.0,4268.0,10.34,10167,1631.0,-63.0,0.1,136.0,143.2,100.0,139.81
2025-04-10 14:23:00,138.03,2363.0,204.03,908.0,131.51,2802.0,230.3,1040.0,171.03,66.0,5165.0,1948.0,13.32,7113,3217.0,-241.0,0.41,130.67,144.0,83.0,138.21
2025-04-10 14:24:00,136.05,2201.0,173.92,1326.0,130.72,1878.0,245.04,1327.0,154.99,37.87,4079.0,2653.0,26.12,6732,1426.0,84.5,0.17,128.0,145.0,105.0,136.55
2025-04-10 14:25:00,133.3,1891.0,167.24,1368.0,128.26,2112.0,232.23,1381.0,150.27,33.94,4003.0,2749.0,13.43,6752,1254.0,-109.5,0.13,129.0,145.0,104.0,135.2
2025-04-10 14:26:00,138.24,4437.0,211.99,1897.0,135.82,6592.0,273.45,2354.0,175.11,73.76,11029.0,4251.0,22.11,15280,6778.0,191.0,0.37,136.29,145.0,110.0,138.85
2025-04-10 14:27:00,140.61,5776.0,212.17,1924.0,138.91,5081.0,290.62,2021.0,176.39,71.56,10857.0,3945.0,29.26,14802,6912.0,82.5,0.36,137.0,145.0,100.0,140.72
2025-04-10 14:28:00,139.9,2284.0,199.58,1874.0,135.43,3197.0,242.51,1718.0,169.74,59.69,5481.0,3592.0,8.93,9073,1889.0,7.0,0.16,128.0,144.75,105.0,140.18
2025-04-10 14:29:00,138.43,3328.0,217.52,1342.0,134.94,3090.0,292.55,1363.0,177.97,79.09,6418.0,2705.0,29.61,9123,3713.0,96.0,0.32,132.75,145.0,86.0,139.35
2025-04-10 14:30:00,139.45,2042.0,229.67,1842.0,134.15,2474.0,303.56,1741.0,184.56,90.22,4516.0,3583.0,21.95,8099,933.0,-296.0,0.06,136.0,145.0,97.0,139.98
2025-04-10 14:31:00,139.28,1838.0,195.19,1730.0,135.6,3134.0,252.93,1736.0,167.23,55.9,4972.0,3466.0,18.23,8438,1506.0,239.5,0.15,130.0,144.43,99.0,139.18
2025-04-10 14:32:00,137.06,2389.0,180.11,1926.0,128.41,3248.0,228.69,1921.0,158.59,43.05,5637.0,3847.0,14.56,9484,1790.0,-199.0,0.12,131.0,145.0,116.0,138.22
2025-04-10 14:33:00,139.45,4104.0,192.26,2150.0,134.01,3456.0,245.26,2116.0,165.85,52.81,7560.0,4266.0,21.0,11826,3294.0,-41.5,0.21,135.0,145.0,129.0,139.49
2025-04-10 14:34:00,141.86,4034.0,190.5,2025.0,140.04,3608.0,293.58,1871.0,166.18,48.63,7642.0,3896.0,21.99,11538,3746.0,-124.5,0.25,136.0,145.0,108.0,141.3
2025-04-10 14:35:00,138.15,2126.0,182.48,1734.0,130.07,1917.0,238.6,1914.0,160.31,44.33,4043.0,3648.0,19.65,7691,395.0,144.0,-0.02,130.0,145.0,109.0,139.31
2025-04-10 14:36:00,138.49,3518.0,195.37,1835.0,132.88,4632.0,245.45,1717.0,166.94,56.88,8150.0,3552.0,19.1,11702,4598.0,-35.5,0.27,132.0,145.0,105.0,139.36
2025-04-10 14:37:00,133.41,1934.0,205.2,1178.0,127.48,1491.0,261.17,1127.0,169.3,71.79,3425.0,2305.0,25.85,5730,1120.0,-204.0,0.15,130.0,143.0,62.0,137.62
2025-04-10 14:38:00,138.97,2875.0,187.01,1993.0,135.42,2782.0,226.42,1903.0,162.99,48.05,5657.0,3896.0,17.01,9553,1761.0,11.5,0.17,128.0,145.0,105.0,139.42
2025-04-10 14:39:00,141.45,3638.0,193.0,1924.0,139.23,3590.0,284.35,1925.0,167.22,51.55,7228.0,3849.0,18.28,11077,3379.0,187.5,0.26,136.0,146.0,96.0,141.77
2025-04-10 14:40:00,140.8,4427.0,190.99,2059.0,136.78,4552.0,242.72,2163.0,165.89,50.19,8979.0,4222.0,15.21,13201,4757.0,258.0,0.28,136.0,145.0,101.0,141.04
2025-04-10 14:41:00,138.11,2287.0,199.02,1967.0,134.17,2236.0,268.35,2110.0,168.56,60.91,4523.0,4077.0,25.8,8600,446.0,15.0,0.0,131.5,145.0,106.0,139.98
2025-04-10 14:42:00,140.56,2920.0,182.21,1956.0,138.27,4387.0,231.13,2375.0,161.39,41.65,7307.0,4331.0,13.67,11638,2976.0,-50.5,0.22,137.0,145.25,110.0,140.1
2025-04-10 14:43:00,140.69,4331.0,220.82,2329.0,138.03,5140.0,266.84,2292.0,180.76,80.12,9471.0,4621.0,17.85,14092,4850.0,-119.5,0.2,137.0,146.0,117.0,141.14
2025-04-10 14:44:00,140.3,2592.0,230.42,1605.0,134.98,2644.0,323.8,1601.0,185.36,90.11,5236.0,3206.0,33.0,8442,2030.0,-83.0,0.21,133.55,146.0,93.0,141.13
2025-04-10 14:45:00,140.5,3864.0,201.35,2008.0,138.58,4075.0,230.89,2204.0,170.93,60.84,7939.0,4212.0,15.23,12151,3727.0,33.5,0.25,137.44,144.5,111.0,140.9
2025-04-10 14:46:00,137.83,2515.0,203.73,1713.0,135.39,3662.0,259.79,1801.0,170.78,65.9,6177.0,3514.0,21.03,9691,2663.0,208.0,0.23,131.6,144.5,103.0,139.76
2025-04-10 14:47:00,141.35,3256.0,178.91,1493.0,139.5,3790.0,237.52,1954.0,160.13,37.56,7046.0,3447.0,9.28,10493,3599.0,-91.5,0.31,137.0,145.0,99.0,140.86
2025-04-10 14:48:00,140.9,2746.0,207.67,2177.0,138.07,7615.0,254.83,2152.0,174.29,66.77,10361.0,4329.0,25.58,14690,6032.0,-428.0,0.26,137.0,144.25,97.0,140.27
2025-04-10 14:49:00,140.23,2763.0,183.04,1710.0,134.29,3241.0,240.08,1637.0,161.63,42.8,6004.0,3347.0,12.05,9351,2657.0,233.0,0.24,137.2,146.0,116.0,140.95
2025-04-10 14:50:00,137.74,1915.0,171.52,1150.0,132.81,1572.0,265.7,1517.0,154.63,33.78,3487.0,2667.0,16.22,6154,820.0,57.0,0.06,133.78,146.0,78.0,140.63
2025-04-10 14:51:00,138.11,3453.0,189.96,1804.0,132.69,4805.0,240.17,1707.0,164.04,51.85,8258.0,3511.0,13.5,11769,4747.0,210.5,0.26,128.0,145.43,121.0,139.55
2025-04-10 14:52:00,140.49,2311.0,214.24,1109.0,132.18,2290.0,308.14,1189.0,177.36,73.74,4601.0,2298.0,23.42,6899,2303.0,-214.5,0.29,131.0,146.0,87.0,139.29
2025-04-10 14:53:00,141.05,3363.0,185.52,1708.0,138.47,3723.0,261.28,1699.0,163.29,44.47,7086.0,3407.0,14.06,10493,3679.0,-144.0,0.29,138.0,146.0,123.0,141.62
2025-04-10 14:54:00,140.44,2536.0,198.91,1887.0,137.36,3188.0,251.68,1795.0,169.68,58.48,5724.0,3682.0,16.91,9406,2042.0,43.0,0.18,137.0,146.0,98.0,141.1
2025-04-10 14:55:00,142.26,2706.0,234.73,1722.0,140.86,4018.0,331.64,2007.0,188.49,92.47,6724.0,3729.0,28.71,10453,2995.0,83.5,0.22,138.0,146.0,109.0,142.15
2025-04-10 14:56:00,142.07,3720.0,219.81,2183.0,140.19,4552.0,265.74,2259.0,180.94,77.74,8272.0,4442.0,16.64,12714,3830.0,52.0,0.24,138.0,146.0,101.0,142.22
2025-04-10 14:57:00,139.45,3555.0,219.32,1626.0,131.4,3378.0,287.86,2090.0,179.38,79.88,6933.0,3716.0,23.71,10649,3217.0,229.0,0.24,130.0,146.0,110.0,140.63
2025-04-10 14:58:00,137.72,1577.0,177.74,1556.0,129.54,1715.0,243.21,1576.0,157.73,40.02,3292.0,3132.0,15.22,6424,160.0,21.0,0.02,130.75,146.0,89.0,140.01
2025-04-10 14:59:00,137.19,3110.0,204.95,1780.0,124.15,3206.0,288.54,1601.0,171.07,67.76,6316.0,3381.0,23.76,9697,2935.0,-113.0,0.22,130.33,146.0,109.0,139.25
2025-04-10 15:00:00,141.29,4532.0,182.25,1792.0,139.54,5568.0,256.76,1660.0,161.77,40.96,10100.0,3452.0,17.16,13552,6648.0,140.0,0.41,138.0,146.0,92.0,141.59
2025-04-10 15:01:00,140.9,4018.0,185.03,1794.0,138.49,4960.0,253.74,1671.0,162.97,44.13,8978.0,3465.0,18.8,12443,5513.0,-57.5,0.4,137.0,146.0,128.0,141.46
2025-04-10 15:02:00,139.11,2956.0,202.11,2151.0,132.84,3594.0,281.34,2291.0,170.61,63.01,6550.0,4442.0,28.19,10992,2108.0,-32.0,0.13,129.0,145.0,96.0,140.33
2025-04-10 15:03:00,140.94,2591.0,183.69,1557.0,136.96,3427.0,225.15,1730.0,162.31,42.75,6018.0,3287.0,19.52,9305,2731.0,123.0,0.17,137.0,146.0,72.0,141.28
2025-04-10 15:04:00,142.03,4631.0,186.21,1853.0,139.22,4080.0,284.2,1765.0,164.12,44.18,8711.0,3618.0,19.77,12329,5093.0,176.5,0.32,138.0,147.0,116.0,142.71
2025-04-10 15:05:00,140.67,2698.0,153.36,1478.0,138.9,2028.0,291.84,1462.0,147.02,12.7,4726.0,2940.0,11.07,7666,1786.0,-182.5,0.14,137.5,147.0,108.0,140.93
2025-04-10 15:06:00,142.49,2241.0,167.52,1596.0,140.42,3905.0,260.69,1784.0,155.0,25.04,6146.0,3380.0,16.23,9526,2766.0,-120.0,0.26,136.5,147.0,84.0,142.71
2025-04-10 15:07:00,142.75,3520.0,188.03,1508.0,140.48,3471.0,255.09,1552.0,165.39,45.28,6991.0,3060.0,13.04,10051,3931.0,44.5,0.34,134.5,147.0,93.0,142.62
2025-04-10 15:08:00,141.67,2547.0,178.31,1782.0,136.66,2667.0,257.85,1146.0,159.99,36.64,5214.0,2928.0,10.09,8142,2286.0,-119.0,0.25,138.5,148.0,113.0,141.96
2025-04-10 15:09:00,141.06,1990.0,187.33,1646.0,136.48,2469.0,235.27,1683.0,164.19,46.28,4459.0,3329.0,18.64,7788,1130.0,-38.0,0.08,134.0,147.0,95.0,142.47
2025-04-10 15:10:00,138.23,3883.0,164.46,1924.0,130.92,3542.0,231.69,1657.0,151.35,26.23,7425.0,3581.0,16.59,11006,3844.0,119.5,0.22,131.0,146.5,97.0,139.59
2025-04-10 15:11:00,142.22,2591.0,188.27,1560.0,137.54,2661.0,245.02,1585.0,165.25,46.05,5252.0,3145.0,19.23,8397,2107.0,38.5,0.2,131.0,147.0,87.0,142.97
2025-04-10 15:12:00,141.29,2165.0,179.0,1623.0,132.29,3441.0,272.65,1789.0,160.15,37.71,5606.0,3412.0,13.98,9018,2194.0,-97.5,0.17,138.33,146.0,110.0,142.17
2025-04-10 15:13:00,142.71,2832.0,172.62,1621.0,140.56,3896.0,257.89,1774.0,157.67,29.91,6728.0,3395.0,14.91,10123,3333.0,-144.5,0.25,140.0,147.0,108.0,142.97
2025-04-10 15:14:00,143.81,2735.0,213.87,1585.0,140.52,2266.0,297.45,1461.0,178.84,70.06,5001.0,3046.0,14.47,8047,1955.0,38.5,0.2,139.0,147.0,101.0,143.75
2025-04-10 15:15:00,142.21,4665.0,231.27,1916.0,140.51,4247.0,308.72,1961.0,186.74,89.06,8912.0,3877.0,29.08,12789,5035.0,-176.5,0.31,140.0,148.0,106.0,142.46
2025-04-10 15:16:00,142.01,3007.0,192.44,2161.0,139.05,4058.0,264.46,2091.0,167.22,50.44,7065.0,4252.0,19.16,11317,2813.0,159.5,0.21,139.0,146.5,102.0,142.75
2025-04-10 15:17:00,141.43,3342.0,159.24,1751.0,138.72,4791.0,195.24,1640.0,150.33,17.81,8133.0,3391.0,5.9,11524,4742.0,-199.0,0.32,137.0,147.0,100.0,141.92
2025-04-10 15:18:00,138.45,2547.0,194.83,1675.0,133.49,2664.0,260.91,1489.0,166.64,56.38,5211.0,3164.0,17.88,8375,2047.0,316.0,0.2,130.67,147.0,98.0,139.71
2025-04-10 15:19:00,142.52,2931.0,215.87,1924.0,138.91,4881.0,261.58,1985.0,179.2,73.35,7812.0,3909.0,13.22,11721,3903.0,-326.5,0.2,139.0,147.0,100.0,141.96
2025-04-10 15:20:00,141.06,2675.0,173.98,1498.0,136.92,2428.0,222.53,1503.0,157.52,32.92,5103.0,3001.0,9.1,8104,2102.0,-186.0,0.16,135.5,147.2,93.0,142.23
2025-04-10 15:21:00,142.53,3231.0,200.42,1583.0,141.42,3720.0,271.72,1726.0,171.48,57.89,6951.0,3309.0,23.07,10260,3642.0,97.5,0.28,140.0,148.0,110.0,143.58
2025-04-10 15:22:00,142.89,2826.0,199.82,1343.0,141.23,3297.0,278.62,1578.0,171.35,56.93,6123.0,2921.0,20.76,9044,3202.0,245.5,0.3,140.0,148.0,89.0,143.43
2025-04-10 15:23:00,142.57,2900.0,181.53,1803.0,140.99,4313.0,238.94,1599.0,162.05,38.97,7213.0,3402.0,14.17,10615,3811.0,-9.5,0.31,140.4,146.5,101.0,143.22
2025-04-10 15:24:00,137.39,3477.0,175.09,1094.0,131.1,2213.0,308.54,1512.0,156.24,37.7,5690.0,2606.0,11.63,8296,3084.0,-248.5,0.31,130.42,145.4,118.0,139.21
2025-04-10 15:25:00,142.4,2607.0,179.28,1825.0,139.26,3907.0,215.3,2000.0,160.84,36.88,6514.0,3825.0,13.96,10339,2689.0,17.5,0.24,139.0,145.33,110.0,141.81
2025-04-10 15:26:00,141.79,4530.0,219.29,2429.0,138.09,4845.0,297.52,2039.0,180.54,77.5,9375.0,4468.0,25.31,13843,4907.0,145.5,0.3,139.0,146.29,108.0,142.27
2025-04-10 15:27:00,141.22,4862.0,189.05,1578.0,135.34,5818.0,244.29,1648.0,165.14,47.83,10680.0,3226.0,16.11,13906,7454.0,-18.5,0.51,139.0,147.0,115.0,141.48
2025-04-10 15:28:00,141.17,3284.0,190.03,1990.0,135.95,3921.0,237.87,1939.0,165.6,48.86,7205.0,3929.0,8.61,11134,3276.0,103.5,0.16,135.83,147.0,95.0,142.31
2025-04-10 15:29:00,143.45,3208.0,212.29,2079.0,140.63,3795.0,278.56,2129.0,177.87,68.84,7003.0,4208.0,20.58,11211,2795.0,-197.0,0.19,139.0,147.0,108.0,142.69
2025-04-10 15:30:00,142.11,2563.0,234.54,1758.0,138.78,3200.0,320.22,1731.0,188.33,92.43,5763.0,3489.0,28.75,9252,2274.0,-99.0,0.23,133.0,147.0,119.0,142.17
2025-04-10 15:31:00,142.12,2097.0,199.8,1374.0,138.59,3286.0,242.65,1378.0,170.96,57.68,5383.0,2752.0,11.45,8135,2631.0,284.0,0.31,131.0,146.0,84.0,142.07
2025-04-10 15:32:00,142.55,3194.0,196.49,2152.0,137.37,3869.0,251.24,1922.0,169.52,53.94,7063.0,4074.0,17.6,11137,2989.0,-90.0,0.2,138.0,147.0,114.0,141.79
2025-04-10 15:33:00,141.97,2488.0,200.68,1784.0,140.26,2686.0,323.49,1608.0,171.32,58.7,5174.0,3392.0,17.5,8566,1782.0,191.5,0.19,139.0,147.0,82.0,142.07
2025-04-10 15:34:00,141.54,3495.0,183.12,1998.0,138.1,4406.0,235.02,2137.0,162.33,41.58,7901.0,4135.0,14.86,12036,3766.0,56.5,0.14,138.67,146.0,102.0,141.94
2025-04-10 15:35:00,138.96,3027.0,176.72,1385.0,133.7,2411.0,258.19,1581.0,157.84,37.76,5438.0,2966.0,18.78,8404,2472.0,-245.5,0.21,130.0,146.25,99.0,140.4
2025-04-10 15:36:00,141.14,2105.0,215.07,1994.0,138.4,2608.0,291.13,1965.0,178.11,73.93,4713.0,3959.0,15.35,8672,754.0,102.5,-0.03,136.25,147.0,90.0,141.55
2025-04-10 15:37:00,140.27,1767.0,195.04,1790.0,131.43,1936.0,244.57,1633.0,167.66,54.77,3703.0,3423.0,20.12,7126,280.0,75.0,0.03,135.0,145.0,96.0,140.34
2025-04-10 15:38:00,138.76,2611.0,171.81,1939.0,124.18,4852.0,205.63,1929.0,155.29,33.05,7463.0,3868.0,17.54,11331,3595.0,345.5,0.17,131.75,145.0,96.0,140.1
2025-04-10 15:39:00,141.52,2391.0,180.37,1562.0,139.0,4165.0,223.2,1577.0,160.95,38.85,6556.0,3139.0,10.44,9695,3417.0,18.0,0.28,131.75,147.0,81.0,143.43
2025-04-10 15:40:00,140.34,2749.0,184.35,2114.0,133.0,3410.0,255.58,2128.0,162.34,44.01,6159.0,4242.0,16.68,10401,1917.0,59.5,0.12,135.0,146.0,110.0,140.38
2025-04-10 15:41:00,134.98,1677.0,194.45,1561.0,119.78,2198.0,272.4,1621.0,164.71,59.47,3875.0,3182.0,24.25,7057,693.0,58.0,0.09,131.0,147.0,97.0,140.54
2025-04-10 15:42:00,141.97,3426.0,190.61,2022.0,139.14,3092.0,274.65,1921.0,166.29,48.64,6518.0,3943.0,23.33,10461,2575.0,1.5,0.2,139.0,147.0,92.0,141.89
2025-04-10 15:43:00,138.58,3352.0,169.88,1384.0,133.18,2487.0,256.2,1856.0,154.23,31.3,5839.0,3240.0,9.91,9079,2599.0,58.0,0.22,132.0,147.0,126.0,140.74
2025-04-10 15:44:00,139.07,2140.0,204.2,1721.0,130.94,2278.0,279.77,1957.0,171.64,65.14,4418.0,3678.0,22.3,8096,740.0,-48.0,0.06,130.57,147.0,117.0,141.45
2025-04-10 15:45:00,132.14,1303.0,176.5,1089.0,118.26,1547.0,218.86,1192.0,154.32,44.36,2850.0,2281.0,9.4,5131,569.0,-81.0,0.07,130.2,144.0,78.0,136.69
2025-04-10 15:46:00,139.97,3189.0,179.45,2021.0,132.59,3400.0,250.04,1834.0,159.71,39.49,6589.0,3855.0,6.1,10444,2734.0,8.0,0.21,134.0,147.0,107.0,140.57
2025-04-10 15:47:00,141.4,3634.0,202.48,1615.0,138.54,2151.0,248.32,1486.0,171.94,61.08,5785.0,3101.0,25.31,8886,2684.0,-324.0,0.21,138.83,147.0,118.0,142.03
2025-04-10 15:48:00,138.11,2048.0,206.18,2160.0,126.07,2505.0,278.27,2086.0,172.14,68.07,4553.0,4246.0,21.74,8799,307.0,169.5,0.01,129.86,148.0,103.0,140.11
2025-04-10 15:49:00,142.58,3135.0,179.87,1973.0,140.45,3939.0,237.11,1849.0,161.22,37.29,7074.0,3822.0,14.58,10896,3252.0,-202.5,0.25,139.0,147.0,108.0,142.57
2025-04-10 15:50:00,142.87,2623.0,185.3,1528.0,141.14,3052.0,237.49,1374.0,164.08,42.43,5675.0,2902.0,15.87,8577,2773.0,60.0,0.28,141.0,146.75,100.0,142.98
2025-04-10 15:51:00,140.62,1213.0,206.18,1099.0,134.24,1430.0,261.61,900.0,173.4,65.56,2643.0,1999.0,18.01,4642,644.0,-406.0,0.08,130.0,146.0,69.0,141.31
2025-04-10 15:52:00,136.15,3112.0,191.8,1506.0,129.49,2272.0,267.72,1551.0,163.98,55.65,5384.0,3057.0,12.7,8441,2327.0,286.0,0.22,131.17,146.67,113.0,140.77
2025-04-10 15:53:00,142.0,2289.0,190.68,1232.0,140.17,3912.0,278.78,1249.0,166.34,48.68,6201.0,2481.0,23.46,8682,3720.0,-54.5,0.41,140.0,147.0,79.0,142.32
2025-04-10 15:54:00,142.8,2703.0,208.64,1703.0,141.18,4083.0,317.19,1778.0,175.72,65.84,6786.0,3481.0,27.01,10267,3305.0,-244.5,0.25,139.0,148.0,107.0,142.8
2025-04-10 15:55:00,142.12,2598.0,183.11,1351.0,139.69,4573.0,323.34,1312.0,162.61,41.0,7171.0,2663.0,18.3,9834,4508.0,-154.5,0.36,138.0,146.0,86.0,142.5
2025-04-10 15:56:00,142.38,2668.0,192.68,1628.0,138.48,5241.0,263.37,1756.0,167.53,50.31,7909.0,3384.0,17.46,11293,4525.0,-183.0,0.32,137.67,147.0,113.0,142.21
2025-04-10 15:57:00,142.21,2408.0,193.75,1350.0,138.36,3955.0,252.21,1397.0,167.98,51.54,6363.0,2747.0,22.51,9110,3616.0,-179.5,0.3,132.33,147.0,64.0,141.84
2025-04-10 15:58:00,141.48,2875.0,173.68,1115.0,135.29,3025.0,267.7,1566.0,157.58,32.2,5900.0,2681.0,7.83,8581,3219.0,-389.0,0.34,139.0,147.0,110.0,142.72
2025-04-10 15:59:00,141.78,2710.0,199.83,1814.0,136.7,2612.0,259.41,1310.0,170.8,58.05,5322.0,3124.0,15.92,8446,2198.0,-28.0,0.24,135.75,148.0,104.0,142.53
