DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-21 14:07:00,165.82,3853.0,201.92,1832.0,163.94,4277.0,280.17,1826.0,183.87,36.1,8130.0,3658.0,21.56,11788,4472.0,-25.0,0.31,160.0,169.0,88.0,165.66
2025-03-21 14:08:00,164.78,2196.0,222.19,2162.0,160.88,1480.0,271.95,2180.0,193.49,57.41,3676.0,4342.0,10.66,8018,-666.0,74.0,-0.12,159.4,170.0,117.0,165.18
2025-03-21 14:09:00,162.56,2676.0,227.07,1226.0,157.11,2744.0,277.88,1393.0,194.82,64.51,5420.0,2619.0,23.11,8039,2801.0,-195.0,0.28,157.2,170.0,105.0,164.23
2025-03-21 14:10:00,164.46,2904.0,229.04,1785.0,159.45,2633.0,295.51,2049.0,196.75,64.58,5537.0,3834.0,16.35,9371,1703.0,84.0,0.15,160.67,170.0,118.0,164.97
2025-03-21 14:11:00,164.07,2038.0,224.65,1669.0,155.31,1720.0,294.43,1823.0,194.36,60.58,3758.0,3492.0,19.72,7250,266.0,51.0,-0.0,157.0,169.0,105.0,164.42
2025-03-21 14:12:00,165.72,3264.0,236.29,1739.0,161.61,3351.0,331.6,1461.0,201.01,70.57,6615.0,3200.0,26.15,9815,3415.0,177.0,0.26,160.0,169.33,93.0,166.09
2025-03-21 14:13:00,163.79,3101.0,226.51,1935.0,159.78,2857.0,306.14,1786.0,195.15,62.73,5958.0,3721.0,25.15,9679,2237.0,-230.0,0.17,157.0,170.0,117.0,164.94
2025-03-21 14:14:00,160.37,2301.0,214.46,1241.0,150.29,3012.0,273.56,1331.0,187.42,54.09,5313.0,2572.0,13.94,7885,2741.0,-103.0,0.26,155.0,169.0,96.0,163.37
2025-03-21 14:15:00,164.99,3211.0,228.9,1889.0,163.32,3634.0,303.1,1692.0,196.95,63.92,6845.0,3581.0,21.81,10426,3264.0,-30.0,0.29,162.0,170.0,123.0,165.09
2025-03-21 14:16:00,166.39,3469.0,219.06,1650.0,164.09,2687.0,263.55,1608.0,192.73,52.67,6156.0,3258.0,15.86,9414,2898.0,8.0,0.28,163.0,170.0,104.0,166.49
2025-03-21 14:17:00,165.72,5161.0,220.36,1847.0,163.04,5462.0,288.06,1634.0,193.04,54.64,10623.0,3481.0,19.11,14104,7142.0,-26.0,0.47,161.86,170.0,110.0,165.99
2025-03-21 14:18:00,165.05,3071.0,202.38,1361.0,161.5,4007.0,283.45,1415.0,183.71,37.33,7078.0,2776.0,25.28,9854,4302.0,-397.0,0.4,159.6,169.0,107.0,165.58
2025-03-21 14:19:00,163.79,3363.0,206.59,1837.0,160.8,2243.0,262.12,1958.0,185.19,42.81,5606.0,3795.0,25.72,9401,1811.0,-295.0,0.15,155.42,169.0,126.0,163.97
2025-03-21 14:20:00,164.24,1837.0,204.23,1779.0,157.84,2494.0,255.77,1639.0,184.24,39.99,4331.0,3418.0,17.1,7749,913.0,194.0,0.06,158.8,169.0,100.0,164.11
2025-03-21 14:21:00,163.96,2318.0,206.35,1517.0,156.58,1886.0,259.81,1798.0,185.16,42.39,4204.0,3315.0,13.81,7519,889.0,-225.0,0.06,158.0,170.0,108.0,164.75
2025-03-21 14:22:00,165.96,2897.0,222.53,1677.0,163.52,2043.0,294.04,1665.0,194.25,56.57,4940.0,3342.0,22.85,8282,1598.0,148.0,0.16,162.0,170.0,106.0,166.28
2025-03-21 14:23:00,163.48,2241.0,198.46,2054.0,159.26,3773.0,244.05,1995.0,180.97,34.97,6014.0,4049.0,11.67,10063,1965.0,-22.0,0.15,156.0,169.0,104.0,163.95
2025-03-21 14:24:00,157.35,2384.0,217.84,1581.0,148.06,1673.0,285.22,1351.0,187.6,60.48,4057.0,2932.0,27.56,6989,1125.0,12.0,0.02,155.0,169.0,95.0,162.04
2025-03-21 14:25:00,166.05,2913.0,211.35,1804.0,163.86,3711.0,260.03,1812.0,188.7,45.3,6624.0,3616.0,14.39,10240,3008.0,41.0,0.2,162.0,169.0,96.0,166.26
2025-03-21 14:26:00,163.5,3924.0,191.58,2149.0,160.86,3693.0,269.78,2124.0,177.54,28.07,7617.0,4273.0,6.99,11890,3344.0,57.0,0.2,158.25,168.6,99.0,163.69
2025-03-21 14:27:00,163.5,2634.0,216.72,1709.0,158.05,2152.0,281.68,2019.0,190.11,53.23,4786.0,3728.0,12.11,8514,1058.0,-72.0,0.11,155.25,169.0,101.0,164.63
2025-03-21 14:28:00,162.04,2805.0,210.94,1993.0,156.13,3162.0,262.61,1898.0,186.49,48.91,5967.0,3891.0,14.32,9858,2076.0,-112.0,0.17,156.0,169.0,121.0,163.36
2025-03-21 14:29:00,164.6,2843.0,208.9,1710.0,160.22,3326.0,284.27,1680.0,186.75,44.3,6169.0,3390.0,17.27,9559,2779.0,114.0,0.21,159.0,169.0,110.0,164.44
2025-03-21 14:30:00,163.97,2458.0,217.04,1572.0,161.93,2371.0,298.05,1611.0,190.5,53.07,4829.0,3183.0,17.9,8012,1646.0,-160.0,0.11,161.0,169.0,105.0,163.87
2025-03-21 14:31:00,163.65,2639.0,240.9,1725.0,160.2,3250.0,293.69,1619.0,202.27,77.26,5889.0,3344.0,22.36,9233,2545.0,55.0,0.2,160.0,169.0,90.0,164.68
2025-03-21 14:32:00,165.2,4172.0,208.07,1753.0,163.1,3386.0,291.02,1901.0,186.64,42.87,7558.0,3654.0,18.02,11212,3904.0,-97.0,0.3,160.0,169.0,113.0,165.04
2025-03-21 14:33:00,163.68,3332.0,214.55,1331.0,159.85,2203.0,303.67,1764.0,189.12,50.87,5535.0,3095.0,14.12,8630,2440.0,-137.0,0.19,153.25,169.0,108.0,164.53
2025-03-21 14:34:00,163.99,2201.0,224.61,1720.0,158.69,2594.0,268.09,2003.0,194.3,60.62,4795.0,3723.0,18.05,8518,1072.0,72.0,0.07,155.0,169.0,87.0,164.05
2025-03-21 14:35:00,164.27,3251.0,194.39,1604.0,161.82,2697.0,232.6,1628.0,179.33,30.12,5948.0,3232.0,7.54,9180,2716.0,-44.0,0.28,161.0,169.0,122.0,164.12
2025-03-21 14:36:00,162.84,3178.0,203.58,1738.0,156.82,3020.0,235.28,2077.0,183.21,40.75,6198.0,3815.0,11.55,10013,2383.0,-136.0,0.19,156.5,169.0,93.0,163.27
2025-03-21 14:37:00,166.55,5901.0,213.65,1414.0,164.09,2640.0,269.64,1680.0,190.1,47.1,8541.0,3094.0,18.93,11635,5447.0,-126.0,0.4,162.0,169.0,101.0,166.33
2025-03-21 14:38:00,160.07,1048.0,224.69,1351.0,148.04,1152.0,266.84,1523.0,192.38,64.62,2200.0,2874.0,20.15,5074,-674.0,118.0,-0.12,156.4,169.0,80.0,162.78
2025-03-21 14:39:00,161.5,2891.0,218.59,1632.0,152.9,1661.0,330.81,1683.0,190.05,57.09,4552.0,3315.0,16.51,7867,1237.0,-66.0,0.07,151.4,170.0,106.0,163.61
2025-03-21 14:40:00,165.16,4041.0,230.49,1878.0,163.53,1889.0,282.92,2172.0,197.82,65.34,5930.0,4050.0,22.19,9980,1880.0,107.0,0.13,162.8,169.0,84.0,165.34
2025-03-21 14:41:00,161.18,3126.0,210.29,2059.0,154.8,3123.0,312.3,1973.0,185.73,49.11,6249.0,4032.0,21.79,10281,2217.0,-35.0,0.17,154.0,169.0,109.0,162.97
2025-03-21 14:42:00,163.41,3633.0,213.08,1307.0,162.13,3986.0,295.02,1463.0,188.25,49.68,7619.0,2770.0,15.25,10389,4849.0,-6.0,0.42,160.0,167.67,99.0,163.71
2025-03-21 14:43:00,163.18,2887.0,202.07,2100.0,161.67,4219.0,306.8,2156.0,182.63,38.89,7106.0,4256.0,11.74,11362,2850.0,-69.0,0.17,161.0,169.0,92.0,163.83
2025-03-21 14:44:00,165.07,3281.0,219.72,1259.0,162.39,2422.0,267.06,1483.0,192.39,54.65,5703.0,2742.0,10.83,8445,2961.0,-9.0,0.33,161.33,169.0,103.0,164.51
2025-03-21 14:45:00,163.84,2990.0,204.39,1605.0,156.41,2467.0,273.96,2019.0,184.11,40.56,5457.0,3624.0,15.84,9081,1833.0,63.0,0.16,154.75,169.0,130.0,163.97
2025-03-21 14:46:00,163.84,3997.0,189.52,1671.0,161.96,3209.0,231.45,1772.0,176.68,25.68,7206.0,3443.0,5.66,10649,3763.0,35.0,0.32,161.5,168.5,110.0,164.17
2025-03-21 14:47:00,161.98,2146.0,220.41,1435.0,156.86,2533.0,297.29,1343.0,191.2,58.43,4679.0,2778.0,27.18,7457,1901.0,6.0,0.2,155.0,168.0,87.0,162.39
2025-03-21 14:48:00,164.0,3203.0,203.67,1800.0,160.18,3360.0,274.37,1800.0,183.84,39.67,6563.0,3600.0,8.58,10163,2963.0,-102.0,0.24,156.33,168.0,104.0,164.0
2025-03-21 14:49:00,162.93,3204.0,214.27,2231.0,157.29,2310.0,264.91,2072.0,188.6,51.34,5514.0,4303.0,15.84,9817,1211.0,-16.0,0.05,155.42,168.0,116.0,163.54
2025-03-21 14:50:00,163.3,3849.0,224.54,1606.0,160.85,3028.0,288.72,1925.0,193.92,61.24,6877.0,3531.0,14.12,10408,3346.0,64.0,0.26,158.0,168.0,94.0,163.66
2025-03-21 14:51:00,165.08,6011.0,253.59,1766.0,162.9,5659.0,320.43,2148.0,209.33,88.52,11670.0,3914.0,22.48,15584,7756.0,-111.0,0.47,161.5,168.0,114.0,165.32
2025-03-21 14:52:00,163.5,4654.0,215.28,1845.0,160.44,3808.0,262.89,1765.0,189.39,51.78,8462.0,3610.0,17.66,12072,4852.0,-10.0,0.32,161.0,166.0,96.0,164.14
2025-03-21 14:53:00,163.51,3846.0,216.67,1706.0,161.73,3652.0,311.7,1882.0,190.09,53.16,7498.0,3588.0,10.79,11086,3910.0,379.0,0.27,161.0,168.0,100.0,163.44
2025-03-21 14:54:00,162.98,2871.0,230.48,1709.0,160.53,2873.0,303.22,1811.0,196.73,67.5,5744.0,3520.0,21.36,9264,2224.0,8.0,0.23,159.0,168.0,90.0,162.98
2025-03-21 14:55:00,164.84,5932.0,219.75,1686.0,162.57,4151.0,282.45,1890.0,192.3,54.91,10083.0,3576.0,14.66,13659,6507.0,-72.0,0.41,160.83,168.0,92.0,164.82
2025-03-21 14:56:00,159.12,2258.0,213.83,2170.0,154.83,3098.0,283.22,2038.0,186.47,54.71,5356.0,4208.0,18.5,9564,1148.0,-85.0,0.07,154.5,168.0,107.0,161.78
2025-03-21 14:57:00,163.13,2530.0,216.78,2148.0,160.62,2912.0,271.86,1737.0,189.96,53.65,5442.0,3885.0,23.26,9327,1557.0,-114.0,0.11,160.0,168.0,125.0,163.39
2025-03-21 14:58:00,161.15,3213.0,218.48,1927.0,155.83,2818.0,284.03,1971.0,189.81,57.34,6031.0,3898.0,15.63,9929,2133.0,107.0,0.15,154.0,168.0,101.0,162.58
2025-03-21 14:59:00,165.06,6806.0,259.67,2124.0,162.53,4617.0,308.31,2094.0,212.36,94.61,11423.0,4218.0,21.94,15641,7205.0,190.0,0.3,161.0,168.0,121.0,164.77
2025-03-21 15:00:00,164.46,3432.0,237.36,1541.0,161.68,3237.0,302.98,1475.0,200.91,72.9,6669.0,3016.0,25.72,9685,3653.0,-152.0,0.35,158.5,168.0,106.0,164.33
2025-03-21 15:01:00,163.81,3110.0,214.45,1843.0,160.16,2764.0,269.43,1919.0,189.13,50.64,5874.0,3762.0,15.35,9636,2112.0,-32.0,0.19,159.5,168.0,96.0,164.15
2025-03-21 15:02:00,163.61,4135.0,222.26,1689.0,160.46,3394.0,292.27,1718.0,192.93,58.65,7529.0,3407.0,15.92,10936,4122.0,153.0,0.3,159.0,168.0,98.0,163.45
2025-03-21 15:03:00,164.3,3148.0,211.76,1889.0,155.58,3342.0,248.79,1931.0,188.03,47.46,6490.0,3820.0,15.37,10310,2670.0,-184.0,0.18,157.0,166.8,110.0,163.19
2025-03-21 15:04:00,163.66,5184.0,205.22,1221.0,158.98,4026.0,256.21,1693.0,184.44,41.55,9210.0,2914.0,10.5,12124,6296.0,-65.0,0.45,150.5,166.67,96.0,164.22
2025-03-21 15:05:00,164.07,3109.0,221.73,2036.0,161.62,3115.0,284.34,1967.0,192.9,57.66,6224.0,4003.0,16.69,10227,2221.0,-2.0,0.18,159.0,167.0,94.0,163.34
2025-03-21 15:06:00,162.31,3185.0,212.02,2270.0,160.32,3176.0,256.07,2202.0,187.17,49.72,6361.0,4472.0,13.25,10833,1889.0,-117.0,0.06,159.0,167.0,110.0,162.39
2025-03-21 15:07:00,160.59,1780.0,201.12,1169.0,151.34,2880.0,256.39,1196.0,180.85,40.53,4660.0,2365.0,21.31,7025,2295.0,-69.0,0.26,156.0,165.0,96.0,161.22
2025-03-21 15:08:00,162.45,6346.0,213.69,1779.0,156.07,5618.0,281.65,1655.0,188.07,51.23,11964.0,3434.0,17.34,15398,8530.0,100.0,0.42,153.8,167.0,99.0,162.89
2025-03-21 15:09:00,162.19,3366.0,222.87,1851.0,159.6,2832.0,278.02,1893.0,192.53,60.69,6198.0,3744.0,18.98,9942,2454.0,191.0,0.19,159.0,165.33,108.0,162.77
2025-03-21 15:10:00,162.64,3831.0,220.17,1962.0,160.26,3805.0,286.39,1791.0,191.4,57.53,7636.0,3753.0,18.4,11389,3883.0,49.0,0.3,158.14,167.0,96.0,163.05
2025-03-21 15:11:00,163.07,4810.0,197.12,1629.0,160.84,6477.0,264.99,1929.0,180.09,34.04,11287.0,3558.0,16.48,14845,7729.0,-300.0,0.47,160.0,167.0,108.0,163.33
2025-03-21 15:12:00,161.16,3014.0,228.47,1820.0,156.18,3583.0,268.18,1917.0,194.81,67.31,6597.0,3737.0,16.25,10334,2860.0,64.0,0.23,153.14,167.0,108.0,160.67
2025-03-21 15:13:00,159.2,2054.0,192.99,1698.0,149.0,2044.0,231.63,1449.0,176.1,33.79,4098.0,3147.0,11.47,7245,951.0,-76.0,0.1,155.29,167.0,89.0,160.84
2025-03-21 15:14:00,164.32,2336.0,199.62,1524.0,161.06,2612.0,262.79,1619.0,181.97,35.3,4948.0,3143.0,20.49,8091,1805.0,36.0,0.14,156.2,167.0,78.0,164.73
2025-03-21 15:15:00,163.02,2166.0,200.93,2043.0,160.11,2484.0,263.76,2308.0,181.98,37.9,4650.0,4351.0,10.47,9001,299.0,142.0,0.03,160.0,167.0,119.0,162.82
2025-03-21 15:16:00,162.61,3206.0,193.87,1622.0,160.99,3446.0,265.16,1493.0,178.24,31.26,6652.0,3115.0,14.04,9767,3537.0,-380.0,0.31,158.4,166.0,117.0,162.97
2025-03-21 15:17:00,160.25,1780.0,208.28,1262.0,153.66,1218.0,274.52,1144.0,184.27,48.03,2998.0,2406.0,20.57,5404,592.0,322.0,0.08,154.0,167.0,64.0,160.0
2025-03-21 15:18:00,162.36,1905.0,219.37,1699.0,156.53,1819.0,267.14,1675.0,190.87,57.01,3724.0,3374.0,19.26,7098,350.0,-110.0,-0.04,159.0,166.0,88.0,162.6
2025-03-21 15:19:00,158.93,1748.0,213.35,1729.0,153.27,2077.0,272.76,1734.0,186.14,54.42,3825.0,3463.0,19.48,7288,362.0,-190.0,0.02,151.0,166.5,94.0,159.74
2025-03-21 15:20:00,161.94,2774.0,252.42,1183.0,155.28,3879.0,326.93,1323.0,207.18,90.47,6653.0,2506.0,18.82,9159,4147.0,219.0,0.38,155.6,167.0,93.0,162.35
2025-03-21 15:21:00,162.38,2947.0,197.65,1325.0,159.14,3017.0,282.48,1600.0,180.02,35.28,5964.0,2925.0,14.37,8889,3039.0,-269.0,0.27,153.25,167.0,118.0,162.26
2025-03-21 15:22:00,161.41,2043.0,208.24,1417.0,155.06,1949.0,271.15,1491.0,184.83,46.83,3992.0,2908.0,13.66,6900,1084.0,103.0,0.1,154.0,167.0,81.0,161.77
2025-03-21 15:23:00,160.91,3390.0,197.85,1688.0,155.85,2143.0,235.96,1798.0,179.38,36.93,5533.0,3486.0,15.5,9019,2047.0,214.0,0.13,153.0,167.0,106.0,161.0
2025-03-21 15:24:00,162.0,4696.0,218.3,2290.0,159.64,4800.0,284.17,2373.0,190.15,56.29,9496.0,4663.0,15.25,14159,4833.0,-47.0,0.27,158.75,167.0,107.0,162.32
2025-03-21 15:25:00,163.7,3888.0,236.3,2143.0,161.18,4380.0,304.45,1676.0,200.0,72.59,8268.0,3819.0,13.78,12087,4449.0,-119.0,0.27,157.0,167.0,108.0,163.11
2025-03-21 15:26:00,161.63,2454.0,231.08,1779.0,155.88,3526.0,261.39,1756.0,196.36,69.45,5980.0,3535.0,16.05,9515,2445.0,-254.0,0.14,157.22,167.0,109.0,161.75
2025-03-21 15:27:00,163.0,4085.0,209.49,1563.0,160.24,4051.0,303.3,1431.0,186.24,46.49,8136.0,2994.0,22.05,11130,5142.0,351.0,0.39,149.0,167.0,92.0,162.84
2025-03-21 15:28:00,161.91,3068.0,223.61,2124.0,157.27,3152.0,316.79,2008.0,192.76,61.71,6220.0,4132.0,16.58,10352,2088.0,23.0,0.14,155.6,167.0,127.0,161.82
2025-03-21 15:29:00,163.91,4124.0,222.27,1910.0,161.98,3079.0,305.96,1868.0,193.09,58.36,7203.0,3778.0,19.45,10981,3425.0,-92.0,0.28,160.56,168.0,102.0,164.58
2025-03-21 15:30:00,163.57,3048.0,208.01,1769.0,161.73,2749.0,298.81,1575.0,185.79,44.44,5797.0,3344.0,15.93,9141,2453.0,110.0,0.2,160.67,168.0,86.0,163.86
2025-03-21 15:31:00,159.96,2458.0,227.84,1445.0,151.35,2373.0,312.3,1460.0,193.9,67.88,4831.0,2905.0,19.48,7736,1926.0,-153.0,0.22,154.5,168.0,102.0,160.58
2025-03-21 15:32:00,164.82,3184.0,220.6,1541.0,158.67,2295.0,314.18,1380.0,192.71,55.79,5479.0,2921.0,23.71,8400,2558.0,109.0,0.23,160.86,168.0,94.0,164.16
2025-03-21 15:33:00,162.43,3575.0,211.18,1610.0,159.26,2119.0,250.96,1601.0,186.81,48.76,5694.0,3211.0,19.03,8905,2483.0,106.0,0.2,159.0,168.5,114.0,162.87
2025-03-21 15:34:00,162.19,2021.0,192.84,1592.0,158.42,2079.0,253.38,1435.0,177.52,30.65,4100.0,3027.0,15.06,7127,1073.0,-81.0,0.12,161.0,169.0,98.0,164.28
2025-03-21 15:35:00,150.28,1809.0,163.52,1183.0,147.8,2226.0,183.77,1195.0,156.9,13.24,4035.0,2378.0,3.28,6413,1657.0,531.0,0.22,149.0,165.0,58.0,155.78
2025-03-21 15:36:00,164.81,3760.0,201.66,1871.0,159.43,2952.0,238.5,1689.0,183.23,36.85,6712.0,3560.0,10.76,10272,3152.0,30.0,0.26,155.0,168.0,117.0,164.59
2025-03-21 15:37:00,163.4,5229.0,224.98,1901.0,161.78,3664.0,240.6,1816.0,194.19,61.57,8893.0,3717.0,9.03,12610,5176.0,-223.0,0.31,158.2,168.0,111.0,163.41
2025-03-21 15:38:00,162.55,2481.0,220.53,1574.0,157.12,2512.0,307.52,1614.0,191.54,57.98,4993.0,3188.0,15.73,8181,1805.0,52.0,0.19,155.0,168.0,89.0,162.49
2025-03-21 15:39:00,161.94,2684.0,192.62,1872.0,154.43,4037.0,272.14,1863.0,177.28,30.68,6721.0,3735.0,10.6,10456,2986.0,-132.0,0.22,154.0,168.0,116.0,162.42
2025-03-21 15:40:00,159.99,2257.0,227.26,1896.0,149.87,2539.0,300.05,1687.0,193.62,67.27,4796.0,3583.0,22.03,8379,1213.0,-35.0,0.12,152.0,168.0,89.0,160.35
2025-03-21 15:41:00,163.94,4985.0,235.43,1562.0,161.18,3486.0,303.26,1815.0,199.68,71.48,8471.0,3377.0,19.66,11848,5094.0,-214.0,0.36,160.0,168.0,110.0,164.08
2025-03-21 15:42:00,164.32,3711.0,234.43,1718.0,162.16,2954.0,295.63,1982.0,199.38,70.11,6665.0,3700.0,19.67,10365,2965.0,84.0,0.25,160.2,168.0,86.0,164.78
2025-03-21 15:43:00,161.58,2997.0,203.98,1243.0,156.98,2823.0,267.85,1379.0,182.78,42.4,5820.0,2622.0,15.45,8442,3198.0,128.0,0.35,153.0,168.0,101.0,161.56
2025-03-21 15:44:00,163.33,3867.0,204.68,1711.0,160.7,3840.0,260.86,1816.0,184.0,41.35,7707.0,3527.0,19.91,11234,4180.0,-25.0,0.34,155.0,168.0,120.0,163.58
2025-03-21 15:45:00,161.38,2885.0,235.43,1659.0,151.84,2724.0,293.87,1664.0,198.4,74.05,5609.0,3323.0,27.75,8932,2286.0,221.0,0.18,154.42,168.0,104.0,162.11
2025-03-21 15:46:00,160.28,2705.0,199.99,1495.0,147.51,3540.0,262.7,1749.0,180.14,39.71,6245.0,3244.0,12.55,9489,3001.0,-32.0,0.28,156.0,168.0,122.0,161.11
2025-03-21 15:47:00,159.62,2009.0,203.99,1709.0,149.52,1752.0,269.2,1449.0,181.81,44.37,3761.0,3158.0,10.69,6919,603.0,62.0,0.09,157.0,168.0,85.0,162.89
2025-03-21 15:48:00,162.8,2500.0,208.26,1661.0,155.82,2450.0,285.44,1941.0,185.53,45.46,4950.0,3602.0,10.91,8552,1348.0,-13.0,0.1,158.0,168.0,117.0,162.9
2025-03-21 15:49:00,163.67,3016.0,245.24,2099.0,160.52,2576.0,315.13,1988.0,204.45,81.57,5592.0,4087.0,26.02,9679,1505.0,114.0,0.14,160.0,168.0,85.0,163.97
2025-03-21 15:50:00,162.13,2327.0,194.95,1777.0,159.78,2131.0,274.9,2070.0,178.54,32.82,4458.0,3847.0,10.3,8305,611.0,-126.0,0.08,159.0,166.2,127.0,162.94
2025-03-21 15:51:00,161.2,2038.0,231.02,1390.0,152.62,1487.0,275.97,1398.0,196.11,69.82,3525.0,2788.0,33.75,6313,737.0,-60.0,0.09,153.2,166.67,100.0,162.57
2025-03-21 15:52:00,161.96,2750.0,216.25,1909.0,154.46,2421.0,290.23,1691.0,189.11,54.29,5171.0,3600.0,24.35,8771,1571.0,-42.0,0.14,153.2,168.0,80.0,162.9
2025-03-21 15:53:00,164.02,3762.0,251.87,1702.0,159.56,2417.0,302.7,1596.0,207.94,87.85,6179.0,3298.0,16.46,9477,2881.0,-52.0,0.27,159.0,167.5,96.0,163.64
2025-03-21 15:54:00,164.66,3792.0,221.47,2116.0,162.56,1947.0,285.32,2159.0,193.07,56.82,5739.0,4275.0,12.82,10014,1464.0,39.0,0.13,160.6,168.5,109.0,164.76
2025-03-21 15:55:00,163.52,2871.0,195.39,1884.0,158.62,2691.0,227.52,2126.0,179.45,31.86,5562.0,4010.0,12.87,9572,1552.0,248.0,0.1,156.5,169.0,104.0,163.71
2025-03-21 15:56:00,164.89,2850.0,221.57,1645.0,158.07,3439.0,326.68,2040.0,193.23,56.68,6289.0,3685.0,17.6,9974,2604.0,-415.0,0.22,158.0,169.0,99.0,165.24
2025-03-21 15:57:00,163.8,3470.0,216.48,2077.0,161.6,4017.0,312.9,2252.0,190.14,52.68,7487.0,4329.0,15.37,11816,3158.0,-228.0,0.16,158.0,169.0,130.0,164.12
2025-03-21 15:58:00,162.49,2706.0,219.53,1691.0,154.06,3331.0,306.16,1685.0,191.01,57.03,6037.0,3376.0,18.14,9413,2661.0,134.0,0.24,156.0,169.0,91.0,162.92
2025-03-21 15:59:00,163.64,2325.0,223.06,1248.0,158.96,1872.0,299.33,1445.0,193.35,59.42,4197.0,2693.0,19.56,6890,1504.0,97.0,0.17,158.33,170.0,101.0,164.38
