DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-25 14:07:00,110.29,3580.0,170.81,2104.0,107.98,3213.0,238.43,1869.0,140.55,60.51,6793.0,3973.0,18.56,10766,2820.0,59.0,0.19,103.0,113.0,89.0,110.15
2025-06-25 14:08:00,107.62,2178.0,209.88,1749.0,101.95,2831.0,291.13,1768.0,158.75,102.26,5009.0,3517.0,29.8,8526,1492.0,68.0,0.15,98.0,113.0,122.0,107.79
2025-06-25 14:09:00,108.55,2510.0,155.18,2004.0,106.27,1873.0,219.16,1690.0,131.86,46.63,4383.0,3694.0,14.91,8077,689.0,170.0,0.05,104.0,114.0,125.0,108.64
2025-06-25 14:10:00,106.92,1793.0,150.08,1536.0,96.08,2500.0,216.46,1554.0,128.5,43.16,4293.0,3090.0,20.49,7383,1203.0,-103.0,0.08,103.83,113.8,92.0,107.94
2025-06-25 14:11:00,110.82,3158.0,154.82,1669.0,109.32,3284.0,191.99,1700.0,132.82,44.0,6442.0,3369.0,12.04,9811,3073.0,126.0,0.26,109.0,113.0,87.0,110.74
2025-06-25 14:12:00,110.61,3282.0,154.66,1781.0,109.09,5121.0,205.49,1963.0,132.64,44.05,8403.0,3744.0,13.9,12147,4659.0,-181.0,0.34,108.0,114.0,90.0,110.72
2025-06-25 14:13:00,109.49,2734.0,151.53,1413.0,107.54,4182.0,225.8,1610.0,130.51,42.04,6916.0,3023.0,20.2,9939,3893.0,22.0,0.29,102.75,114.0,98.0,110.06
2025-06-25 14:14:00,109.69,2808.0,139.82,2008.0,108.13,2410.0,184.72,2040.0,124.76,30.13,5218.0,4048.0,12.53,9266,1170.0,193.0,0.1,108.0,113.0,96.0,110.35
2025-06-25 14:15:00,109.31,3402.0,184.19,2116.0,106.41,3373.0,231.78,1880.0,146.75,74.88,6775.0,3996.0,15.62,10771,2779.0,-74.0,0.19,104.75,112.2,114.0,109.51
2025-06-25 14:16:00,107.11,1527.0,155.35,2209.0,102.84,1802.0,212.99,2312.0,131.23,48.24,3329.0,4521.0,14.96,7850,-1192.0,-31.0,-0.18,96.6,112.0,88.0,107.55
2025-06-25 14:17:00,108.53,2138.0,177.57,1942.0,104.99,2869.0,227.91,2023.0,143.05,69.04,5007.0,3965.0,20.77,8972,1042.0,277.0,0.06,104.0,113.0,90.0,109.24
2025-06-25 14:18:00,108.41,1950.0,146.3,1620.0,104.09,1873.0,254.14,1709.0,127.35,37.89,3823.0,3329.0,8.09,7152,494.0,59.0,-0.0,103.57,114.0,71.0,108.99
2025-06-25 14:19:00,109.67,3114.0,176.54,1654.0,107.7,3237.0,282.48,1702.0,143.11,66.87,6351.0,3356.0,26.99,9707,2995.0,245.0,0.26,105.0,113.0,96.0,110.05
2025-06-25 14:20:00,105.2,2599.0,147.99,1557.0,98.59,2557.0,238.66,1619.0,126.59,42.79,5156.0,3176.0,16.84,8332,1980.0,-71.0,0.19,99.0,111.0,109.0,106.28
2025-06-25 14:21:00,106.69,2056.0,171.47,1621.0,100.4,1503.0,245.18,1646.0,139.08,64.77,3559.0,3267.0,20.2,6826,292.0,-25.0,-0.01,99.5,112.0,103.0,107.46
2025-06-25 14:22:00,108.65,1928.0,184.55,1365.0,107.13,2491.0,237.49,1395.0,146.6,75.91,4419.0,2760.0,19.19,7179,1659.0,104.0,0.17,101.86,113.0,88.0,108.53
2025-06-25 14:23:00,107.6,2355.0,169.15,1508.0,103.0,1727.0,259.87,1645.0,138.38,61.55,4082.0,3153.0,16.35,7235,929.0,33.0,0.11,104.17,112.2,128.0,108.78
2025-06-25 14:24:00,108.29,2062.0,137.13,1693.0,103.36,2284.0,198.22,1337.0,122.71,28.85,4346.0,3030.0,11.76,7376,1316.0,244.0,0.11,101.0,112.67,101.0,107.62
2025-06-25 14:25:00,110.3,2582.0,165.92,1399.0,107.7,3343.0,230.64,1555.0,138.11,55.62,5925.0,2954.0,17.33,8879,2971.0,406.0,0.31,103.0,113.0,76.0,109.75
2025-06-25 14:26:00,107.93,2601.0,189.35,1160.0,105.57,2527.0,246.56,1286.0,148.64,81.42,5128.0,2446.0,20.53,7574,2682.0,-133.0,0.28,99.2,112.0,85.0,108.39
2025-06-25 14:27:00,110.57,3534.0,152.06,1819.0,108.93,3163.0,207.81,1794.0,131.32,41.49,6697.0,3613.0,13.89,10310,3084.0,181.0,0.27,106.0,114.0,88.0,110.56
2025-06-25 14:28:00,109.82,3061.0,168.73,1932.0,107.75,3602.0,243.99,2072.0,139.27,58.9,6663.0,4004.0,16.3,10667,2659.0,32.0,0.21,106.0,113.0,100.0,109.81
2025-06-25 14:29:00,109.78,2418.0,175.15,991.0,108.04,2409.0,262.16,1213.0,142.47,65.36,4827.0,2204.0,19.1,7031,2623.0,92.0,0.31,106.0,113.0,96.0,109.66
2025-06-25 14:30:00,104.89,1570.0,179.47,1213.0,98.07,1683.0,237.21,1141.0,142.18,74.58,3253.0,2354.0,25.01,5607,899.0,25.0,0.14,96.0,112.0,73.0,105.55
2025-06-25 14:31:00,108.52,3305.0,131.1,1790.0,105.91,2705.0,208.5,1708.0,119.81,22.58,6010.0,3498.0,8.05,9508,2512.0,81.0,0.19,104.0,113.5,101.0,108.91
2025-06-25 14:32:00,105.57,2240.0,187.01,1435.0,100.32,1839.0,286.18,1327.0,146.29,81.44,4079.0,2762.0,29.64,6841,1317.0,-180.0,0.13,98.38,113.0,103.0,107.93
2025-06-25 14:33:00,108.65,3325.0,214.06,852.0,105.97,3813.0,300.44,896.0,161.35,105.41,7138.0,1748.0,30.2,8886,5390.0,-83.0,0.48,104.0,113.0,37.0,110.09
2025-06-25 14:34:00,106.03,2023.0,167.84,1430.0,102.03,1299.0,236.13,1485.0,136.94,61.82,3322.0,2915.0,19.98,6237,407.0,-261.0,0.05,99.0,112.0,94.0,107.88
2025-06-25 14:35:00,106.98,1735.0,167.44,1506.0,99.08,2150.0,240.91,1430.0,137.21,60.46,3885.0,2936.0,28.97,6821,949.0,283.0,0.13,101.0,114.0,76.0,108.27
2025-06-25 14:36:00,105.03,1662.0,149.36,1063.0,97.8,1904.0,273.62,1299.0,127.2,44.33,3566.0,2362.0,14.48,5928,1204.0,81.0,0.15,99.0,114.0,89.0,105.9
2025-06-25 14:37:00,108.59,3342.0,181.69,1854.0,106.36,3623.0,246.7,1928.0,145.14,73.09,6965.0,3782.0,17.47,10747,3183.0,-322.0,0.19,102.0,113.0,108.0,108.62
2025-06-25 14:38:00,107.34,3056.0,146.71,1379.0,104.56,1570.0,180.17,1396.0,127.02,39.37,4626.0,2775.0,8.95,7401,1851.0,-57.0,0.14,100.33,113.0,58.0,108.6
2025-06-25 14:39:00,109.51,2337.0,170.66,1623.0,107.0,2763.0,233.98,1580.0,140.08,61.15,5100.0,3203.0,17.34,8303,1897.0,58.0,0.14,105.0,113.0,103.0,109.43
2025-06-25 14:40:00,107.22,1727.0,169.97,1034.0,99.83,2334.0,250.62,1217.0,138.6,62.75,4061.0,2251.0,19.8,6312,1810.0,-44.0,0.2,98.0,113.0,91.0,107.77
2025-06-25 14:41:00,105.35,1815.0,177.86,1870.0,96.7,1985.0,252.15,1892.0,141.6,72.51,3800.0,3762.0,29.62,7562,38.0,139.0,0.0,96.0,111.0,97.0,107.73
2025-06-25 14:42:00,109.63,3047.0,188.03,1764.0,108.24,2974.0,269.28,1751.0,148.83,78.4,6021.0,3515.0,27.71,9536,2506.0,110.0,0.19,107.5,113.25,107.0,109.96
2025-06-25 14:43:00,107.81,2363.0,177.51,1443.0,100.87,1716.0,271.57,1419.0,142.66,69.7,4079.0,2862.0,30.02,6941,1217.0,15.0,0.18,103.25,111.0,86.0,108.07
2025-06-25 14:44:00,109.82,2643.0,188.67,1852.0,108.17,2564.0,242.85,1904.0,149.24,78.85,5207.0,3756.0,29.44,8963,1451.0,342.0,0.14,106.0,114.0,79.0,110.49
2025-06-25 14:45:00,109.86,2199.0,174.26,1309.0,108.39,2205.0,236.8,1523.0,142.06,64.4,4404.0,2832.0,16.01,7236,1572.0,98.0,0.16,104.5,113.0,95.0,109.88
2025-06-25 14:46:00,108.14,3112.0,180.71,1707.0,104.28,2592.0,241.88,1741.0,144.43,72.57,5704.0,3448.0,18.74,9152,2256.0,2.0,0.17,103.5,111.0,107.0,108.72
2025-06-25 14:47:00,109.88,2695.0,163.8,1884.0,108.14,2321.0,253.82,1551.0,136.84,53.91,5016.0,3435.0,22.8,8451,1581.0,60.0,0.13,105.0,113.5,103.0,109.77
2025-06-25 14:48:00,108.92,2381.0,208.18,1436.0,105.96,3433.0,263.34,1296.0,158.55,99.27,5814.0,2732.0,28.83,8546,3082.0,-47.0,0.32,100.0,113.0,108.0,108.77
2025-06-25 14:49:00,110.39,5259.0,174.34,1748.0,108.18,3389.0,206.57,1698.0,142.36,63.95,8648.0,3446.0,17.61,12094,5202.0,-53.0,0.37,107.25,113.0,84.0,110.43
2025-06-25 14:50:00,109.09,2888.0,136.07,1829.0,106.29,1895.0,183.67,1736.0,122.58,26.98,4783.0,3565.0,11.55,8348,1218.0,83.0,0.14,104.0,112.0,107.0,108.94
2025-06-25 14:51:00,107.05,2505.0,153.85,1458.0,103.84,2858.0,224.61,1397.0,130.45,46.8,5363.0,2855.0,18.0,8218,2508.0,-68.0,0.29,99.33,113.0,113.0,107.58
2025-06-25 14:52:00,108.51,2287.0,157.64,1740.0,104.45,2474.0,233.6,1666.0,133.08,49.13,4761.0,3406.0,15.72,8167,1355.0,54.0,0.13,97.6,113.0,105.0,109.04
2025-06-25 14:53:00,108.9,1867.0,143.96,1757.0,106.77,2804.0,187.25,2213.0,126.43,35.06,4671.0,3970.0,8.11,8641,701.0,150.0,0.05,105.6,114.0,109.0,108.81
2025-06-25 14:54:00,107.94,1982.0,189.78,1495.0,105.44,1675.0,238.23,1731.0,148.86,81.84,3657.0,3226.0,28.07,6883,431.0,-38.0,0.04,104.0,113.0,104.0,108.77
2025-06-25 14:55:00,107.48,1737.0,164.4,1801.0,100.59,1540.0,210.29,1693.0,135.94,56.92,3277.0,3494.0,26.51,6771,-217.0,200.0,-0.07,99.0,113.0,75.0,106.69
2025-06-25 14:56:00,108.18,1683.0,185.5,1660.0,105.23,1761.0,266.61,1366.0,146.84,77.32,3444.0,3026.0,30.22,6470,418.0,9.0,0.02,104.5,114.0,100.0,108.71
2025-06-25 14:57:00,107.06,3416.0,136.68,1778.0,102.56,2842.0,165.89,1889.0,121.87,29.62,6258.0,3667.0,10.04,9925,2591.0,-228.0,0.21,104.0,113.0,97.0,108.8
2025-06-25 14:58:00,106.05,1918.0,161.32,1446.0,99.26,1922.0,243.91,1464.0,133.69,55.26,3840.0,2910.0,21.7,6750,930.0,150.0,0.07,99.0,111.0,99.0,106.03
2025-06-25 14:59:00,108.14,1927.0,171.22,1402.0,101.74,1816.0,251.21,1615.0,139.68,63.07,3743.0,3017.0,17.03,6760,726.0,16.0,0.04,103.0,113.0,113.0,107.93
2025-06-25 15:00:00,109.71,2463.0,161.0,1422.0,106.48,3284.0,236.85,1484.0,135.35,51.29,5747.0,2906.0,13.59,8653,2841.0,-62.0,0.24,105.0,113.0,83.0,109.46
2025-06-25 15:01:00,110.27,2107.0,161.12,1935.0,108.43,2473.0,225.35,1882.0,135.69,50.85,4580.0,3817.0,19.06,8397,763.0,13.0,0.05,106.0,113.0,95.0,109.82
2025-06-25 15:02:00,108.04,1806.0,169.91,1429.0,104.68,2366.0,230.2,1615.0,138.97,61.88,4172.0,3044.0,17.54,7216,1128.0,-244.0,0.08,101.71,113.0,94.0,108.1
2025-06-25 15:03:00,106.82,2221.0,177.55,1265.0,98.81,2690.0,303.82,1321.0,142.18,70.73,4911.0,2586.0,24.25,7497,2325.0,180.0,0.26,97.0,113.0,85.0,107.83
2025-06-25 15:04:00,108.84,3157.0,136.13,1616.0,104.79,2543.0,156.5,1614.0,122.48,27.29,5700.0,3230.0,6.79,8930,2470.0,-211.0,0.25,98.0,113.0,89.0,109.1
2025-06-25 15:05:00,106.28,1507.0,151.49,1064.0,99.44,1366.0,247.37,1176.0,128.89,45.21,2873.0,2240.0,25.23,5113,633.0,-80.0,0.08,96.25,113.0,87.0,107.63
2025-06-25 15:06:00,108.75,2074.0,188.39,1793.0,105.86,2644.0,280.91,1723.0,148.57,79.64,4718.0,3516.0,25.68,8234,1202.0,202.0,0.09,100.67,113.0,96.0,109.36
2025-06-25 15:07:00,109.89,3664.0,157.45,2292.0,107.79,2526.0,219.68,2391.0,133.67,47.56,6190.0,4683.0,15.48,10873,1507.0,-112.0,0.07,106.0,114.0,105.0,109.74
2025-06-25 15:08:00,109.14,2437.0,163.3,1827.0,106.91,2820.0,220.72,1835.0,136.22,54.15,5257.0,3662.0,22.36,8919,1595.0,-171.0,0.16,105.62,113.17,106.0,109.44
2025-06-25 15:09:00,109.13,2153.0,139.37,1862.0,106.44,2727.0,191.26,1548.0,124.25,30.25,4880.0,3410.0,7.24,8290,1470.0,-246.0,0.05,104.67,114.0,101.0,109.72
2025-06-25 15:10:00,108.94,3630.0,133.07,1997.0,106.26,2003.0,155.48,1940.0,121.01,24.14,5633.0,3937.0,6.63,9570,1696.0,-216.0,0.1,104.0,112.5,102.0,109.22
2025-06-25 15:11:00,109.02,2196.0,172.47,1907.0,105.84,1931.0,282.57,1916.0,140.75,63.46,4127.0,3823.0,19.47,7950,304.0,-270.0,0.01,101.8,112.4,100.0,108.96
2025-06-25 15:12:00,109.09,2361.0,147.64,2676.0,107.19,2797.0,219.22,2422.0,128.36,38.56,5158.0,5098.0,16.15,10256,60.0,185.0,-0.03,104.2,113.0,113.0,109.09
2025-06-25 15:13:00,108.07,1966.0,147.9,1514.0,105.09,2166.0,224.02,1628.0,127.98,39.83,4132.0,3142.0,23.71,7274,990.0,-61.0,0.08,100.0,113.0,85.0,108.86
2025-06-25 15:14:00,108.24,2718.0,159.03,1858.0,104.26,1907.0,206.47,1674.0,133.64,50.8,4625.0,3532.0,12.48,8157,1093.0,-106.0,0.13,104.0,112.67,82.0,108.6
2025-06-25 15:15:00,108.53,2816.0,160.2,1933.0,105.82,3118.0,204.24,1978.0,134.37,51.67,5934.0,3911.0,18.1,9845,2023.0,368.0,0.14,104.0,112.0,119.0,108.56
2025-06-25 15:16:00,108.55,1844.0,169.33,1321.0,106.3,2249.0,260.23,1412.0,138.94,60.78,4093.0,2733.0,17.91,6826,1360.0,21.0,0.15,103.8,112.5,113.0,108.13
2025-06-25 15:17:00,107.35,2645.0,157.7,1699.0,102.56,2598.0,228.25,1711.0,132.52,50.35,5243.0,3410.0,15.18,8653,1833.0,13.0,0.23,98.75,112.0,111.0,107.9
2025-06-25 15:18:00,109.21,2304.0,153.38,1423.0,106.98,2264.0,214.13,1374.0,131.29,44.17,4568.0,2797.0,9.61,7365,1771.0,193.0,0.2,104.6,114.0,82.0,109.23
2025-06-25 15:19:00,107.23,3372.0,145.04,2069.0,100.53,2059.0,200.15,1763.0,126.14,37.81,5431.0,3832.0,11.98,9263,1599.0,-6.0,0.13,102.0,113.0,123.0,107.77
2025-06-25 15:20:00,110.01,2428.0,189.42,1310.0,108.17,2164.0,249.12,1208.0,149.71,79.41,4592.0,2518.0,32.95,7110,2074.0,102.0,0.25,102.29,113.0,72.0,110.61
2025-06-25 15:21:00,107.06,1391.0,161.66,1077.0,101.17,1680.0,234.48,1186.0,134.36,54.6,3071.0,2263.0,22.59,5334,808.0,-33.0,0.13,99.0,113.67,96.0,108.13
2025-06-25 15:22:00,108.64,7289.0,154.12,2027.0,104.29,3320.0,201.51,1997.0,131.38,45.48,10609.0,4024.0,14.66,14633,6585.0,-121.0,0.25,104.43,113.0,121.0,109.8
2025-06-25 15:23:00,109.04,1732.0,165.63,1626.0,106.08,1547.0,202.96,1838.0,137.33,56.58,3279.0,3464.0,15.87,6743,-185.0,69.0,-0.06,104.0,113.0,96.0,108.94
2025-06-25 15:24:00,106.53,2381.0,142.63,1182.0,99.65,2088.0,181.37,1330.0,124.58,36.1,4469.0,2512.0,9.27,6981,1957.0,213.0,0.25,96.0,113.0,101.0,108.7
2025-06-25 15:25:00,108.59,2051.0,154.46,1761.0,106.44,2386.0,225.9,1930.0,131.52,45.87,4437.0,3691.0,23.98,8128,746.0,-118.0,-0.0,103.0,113.0,99.0,108.82
2025-06-25 15:26:00,107.3,3046.0,172.63,1832.0,102.42,2980.0,230.08,1747.0,139.97,65.32,6026.0,3579.0,22.11,9605,2447.0,234.0,0.17,98.0,111.38,107.0,108.17
2025-06-25 15:27:00,109.55,2230.0,158.24,1510.0,106.82,3565.0,191.18,1708.0,133.9,48.69,5795.0,3218.0,15.72,9013,2577.0,-85.0,0.22,103.0,113.0,92.0,109.08
2025-06-25 15:28:00,105.37,1761.0,144.36,1152.0,101.71,1871.0,193.36,1063.0,124.86,39.0,3632.0,2215.0,10.59,5847,1417.0,-48.0,0.15,96.0,113.29,81.0,107.38
2025-06-25 15:29:00,109.2,2442.0,149.56,1786.0,106.33,3292.0,235.72,1668.0,129.38,40.37,5734.0,3454.0,20.89,9188,2280.0,327.0,0.21,103.0,113.0,127.0,109.23
2025-06-25 15:30:00,108.22,2571.0,167.61,1486.0,104.97,2713.0,256.65,1513.0,137.91,59.4,5284.0,2999.0,29.06,8283,2285.0,225.0,0.28,96.86,113.5,73.0,108.47
2025-06-25 15:31:00,105.34,1603.0,142.38,1610.0,95.97,1903.0,222.44,1606.0,123.86,37.04,3506.0,3216.0,15.81,6722,290.0,37.0,0.02,96.0,114.0,113.0,106.91
2025-06-25 15:32:00,105.09,2356.0,150.2,1767.0,98.25,3411.0,197.01,1894.0,127.65,45.1,5767.0,3661.0,11.15,9428,2106.0,51.0,0.14,101.0,113.0,110.0,106.39
2025-06-25 15:33:00,102.77,1048.0,179.62,1041.0,92.84,1044.0,286.91,1184.0,141.19,76.85,2092.0,2225.0,26.41,4317,-133.0,156.0,-0.03,99.0,113.0,59.0,106.18
2025-06-25 15:34:00,107.76,1902.0,167.26,1429.0,104.54,2015.0,222.87,1447.0,137.51,59.5,3917.0,2876.0,22.14,6793,1041.0,55.0,0.1,100.0,113.0,102.0,108.54
2025-06-25 15:35:00,109.22,2044.0,175.9,1506.0,105.26,3258.0,247.13,1459.0,142.56,66.68,5302.0,2965.0,18.89,8267,2337.0,-80.0,0.25,103.0,114.0,101.0,109.32
2025-06-25 15:36:00,108.43,3290.0,154.98,1606.0,104.85,3001.0,282.49,1395.0,131.7,46.55,6291.0,3001.0,16.93,9292,3290.0,102.0,0.32,103.0,112.17,105.0,108.85
2025-06-25 15:37:00,106.49,1751.0,138.58,1135.0,100.03,1525.0,228.13,1411.0,122.54,32.09,3276.0,2546.0,17.81,5822,730.0,3.0,0.12,98.0,113.0,107.0,106.75
2025-06-25 15:38:00,110.06,3025.0,173.85,1506.0,107.92,2307.0,258.93,1892.0,141.96,63.78,5332.0,3398.0,16.7,8730,1934.0,129.0,0.15,102.0,113.75,92.0,110.11
2025-06-25 15:39:00,107.89,3046.0,151.75,1524.0,105.96,4464.0,249.35,1744.0,129.82,43.86,7510.0,3268.0,21.78,10778,4242.0,-235.0,0.31,104.62,112.0,114.0,108.0
2025-06-25 15:40:00,109.01,2709.0,155.68,1641.0,107.34,1997.0,234.07,1590.0,132.34,46.67,4706.0,3231.0,22.4,7937,1475.0,-141.0,0.07,103.5,113.0,78.0,110.14
2025-06-25 15:41:00,109.31,2970.0,158.38,2014.0,107.59,2027.0,214.54,2193.0,133.84,49.07,4997.0,4207.0,9.43,9204,790.0,-112.0,0.05,103.5,114.0,102.0,109.53
2025-06-25 15:42:00,109.76,4047.0,185.69,1919.0,107.4,3281.0,289.77,1897.0,147.73,75.93,7328.0,3816.0,20.48,11144,3512.0,205.0,0.24,108.0,113.0,96.0,109.75
2025-06-25 15:43:00,108.72,2654.0,146.16,1815.0,107.12,2644.0,193.54,1698.0,127.44,37.43,5298.0,3513.0,15.17,8811,1785.0,-51.0,0.18,104.0,114.0,103.0,109.27
2025-06-25 15:44:00,110.33,2874.0,170.41,2037.0,108.3,3120.0,213.88,1944.0,140.37,60.08,5994.0,3981.0,17.06,9975,2013.0,101.0,0.15,103.33,114.0,101.0,110.09
2025-06-25 15:45:00,106.63,2184.0,169.03,1535.0,103.15,2903.0,270.7,1395.0,137.83,62.4,5087.0,2930.0,27.9,8017,2157.0,92.0,0.21,100.0,113.0,120.0,107.82
2025-06-25 15:46:00,107.82,1620.0,168.82,1803.0,103.94,2369.0,230.67,1755.0,138.32,61.01,3989.0,3558.0,17.76,7547,431.0,-232.0,0.01,101.5,113.0,89.0,108.24
2025-06-25 15:47:00,109.34,2102.0,167.41,1767.0,107.89,2347.0,233.68,2253.0,138.38,58.07,4449.0,4020.0,18.28,8469,429.0,-32.0,0.02,106.0,112.25,100.0,109.2
2025-06-25 15:48:00,108.08,2447.0,170.83,1560.0,106.21,3104.0,233.12,1678.0,139.46,62.74,5551.0,3238.0,17.6,8789,2313.0,99.0,0.21,105.0,112.0,101.0,108.42
2025-06-25 15:49:00,108.14,2920.0,165.22,1947.0,103.65,3198.0,219.14,2230.0,136.68,57.08,6118.0,4177.0,20.88,10295,1941.0,24.0,0.08,105.0,113.4,97.0,109.39
2025-06-25 15:50:00,109.62,3574.0,174.01,1654.0,107.69,5529.0,250.32,1635.0,141.82,64.38,9103.0,3289.0,19.57,12392,5814.0,16.0,0.44,106.0,113.0,116.0,109.81
2025-06-25 15:51:00,107.63,3091.0,157.65,1564.0,105.44,3205.0,220.33,1446.0,132.64,50.03,6296.0,3010.0,15.09,9306,3286.0,18.0,0.2,104.5,112.0,91.0,107.87
2025-06-25 15:52:00,109.48,3665.0,161.26,1728.0,107.81,5188.0,221.54,2055.0,135.37,51.78,8853.0,3783.0,16.29,12636,5070.0,-523.0,0.23,107.0,112.0,118.0,109.4
2025-06-25 15:53:00,109.34,2804.0,130.19,2010.0,107.64,2592.0,261.54,1674.0,119.77,20.85,5396.0,3684.0,7.52,9080,1712.0,-170.0,0.16,104.4,111.67,109.0,109.41
2025-06-25 15:54:00,108.05,2219.0,183.7,1198.0,102.81,2826.0,248.18,1041.0,145.87,75.66,5045.0,2239.0,27.17,7284,2806.0,-108.0,0.29,103.0,113.0,107.0,108.38
2025-06-25 15:55:00,107.82,2831.0,167.01,2035.0,105.55,4400.0,295.32,2033.0,137.42,59.18,7231.0,4068.0,18.69,11299,3163.0,-45.0,0.23,105.0,112.4,106.0,108.46
2025-06-25 15:56:00,107.97,1848.0,170.23,1826.0,104.36,1805.0,240.97,1622.0,139.1,62.27,3653.0,3448.0,28.1,7101,205.0,172.0,-0.03,99.0,114.0,106.0,108.71
2025-06-25 15:57:00,105.29,1566.0,185.76,1327.0,98.49,1730.0,280.28,1322.0,145.53,80.47,3296.0,2649.0,41.4,5945,647.0,-12.0,0.05,99.0,113.0,96.0,107.93
2025-06-25 15:58:00,109.6,2576.0,158.61,1679.0,107.12,2687.0,187.49,2139.0,134.11,49.01,5263.0,3818.0,12.58,9081,1445.0,103.0,0.09,103.0,113.5,81.0,109.97
2025-06-25 15:59:00,108.36,2368.0,156.95,1890.0,106.38,3506.0,202.0,2053.0,132.66,48.6,5874.0,3943.0,20.3,9817,1931.0,-48.0,0.16,104.0,113.0,124.0,108.47
