DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-16 11:54:00,146.8,2559.0,209.42,1567.0,142.62,2984.0,250.35,1565.0,178.11,62.61,5543.0,3132.0,16.37,8675,2411.0,238.0,0.25,143.0,150.0,109.0,146.67
2025-04-16 11:55:00,147.37,1935.0,232.31,1406.0,144.71,3658.0,305.36,1593.0,189.84,84.94,5593.0,2999.0,23.39,8592,2594.0,-80.0,0.22,143.0,150.0,99.0,147.53
2025-04-16 11:56:00,145.6,1613.0,212.79,1299.0,138.64,2029.0,275.21,1487.0,179.19,67.19,3642.0,2786.0,18.93,6428,856.0,102.5,0.11,140.17,151.0,81.0,146.15
2025-04-16 11:57:00,145.4,2044.0,194.21,1556.0,138.04,2322.0,266.12,1649.0,169.81,48.82,4366.0,3205.0,16.48,7571,1161.0,230.0,0.12,132.0,151.0,113.0,145.63
2025-04-16 11:58:00,146.2,4207.0,213.74,2314.0,141.98,4306.0,271.72,2256.0,179.97,67.53,8513.0,4570.0,13.1,13083,3943.0,-291.5,0.18,142.0,150.0,113.0,147.28
2025-04-16 11:59:00,145.27,3079.0,204.24,1457.0,141.12,1579.0,272.12,1664.0,174.76,58.97,4658.0,3121.0,23.32,7779,1537.0,209.0,0.13,135.4,150.0,105.0,146.31
2025-04-16 12:00:00,147.92,3974.0,234.5,2029.0,146.26,3082.0,301.78,1935.0,191.21,86.58,7056.0,3964.0,18.63,11020,3092.0,-58.0,0.24,143.67,150.0,94.0,147.31
2025-04-16 12:01:00,148.72,2551.0,224.75,1800.0,147.15,4899.0,286.35,1906.0,186.74,76.03,7450.0,3706.0,11.08,11156,3744.0,175.5,0.25,146.0,151.0,81.0,148.86
2025-04-16 12:02:00,147.95,3899.0,185.79,1936.0,146.28,2782.0,244.06,1564.0,166.87,37.84,6681.0,3500.0,8.79,10181,3181.0,-79.5,0.19,144.0,151.0,107.0,148.07
2025-04-16 12:03:00,146.81,4048.0,204.7,1269.0,144.05,2724.0,269.81,1500.0,175.76,57.89,6772.0,2769.0,12.01,9541,4003.0,-175.0,0.36,133.0,151.0,74.0,146.92
2025-04-16 12:04:00,148.82,4286.0,202.89,1878.0,147.6,3677.0,251.26,1979.0,175.85,54.06,7963.0,3857.0,13.84,11820,4106.0,165.0,0.23,145.75,151.0,119.0,148.75
2025-04-16 12:05:00,147.95,2973.0,189.63,1884.0,145.43,3333.0,251.21,1635.0,168.79,41.68,6306.0,3519.0,12.51,9825,2787.0,123.0,0.2,145.6,151.0,101.0,148.61
2025-04-16 12:06:00,148.13,2009.0,227.77,1373.0,145.82,2474.0,356.63,1468.0,187.95,79.63,4483.0,2841.0,30.28,7324,1642.0,-175.5,0.2,143.0,151.0,107.0,148.2
2025-04-16 12:07:00,149.5,2067.0,190.78,1975.0,146.7,2215.0,250.17,2129.0,170.14,41.28,4282.0,4104.0,17.55,8386,178.0,-75.5,-0.06,143.0,151.0,84.0,148.53
2025-04-16 12:08:00,145.94,2830.0,178.39,2198.0,138.93,2228.0,244.58,2120.0,162.16,32.44,5058.0,4318.0,15.15,9376,740.0,34.0,0.07,138.0,151.0,132.0,145.93
2025-04-16 12:09:00,148.17,1555.0,194.46,1611.0,143.14,2057.0,250.4,1656.0,171.31,46.29,3612.0,3267.0,18.07,6879,345.0,37.0,0.03,139.92,151.0,95.0,147.2
2025-04-16 12:10:00,145.93,2493.0,221.98,1189.0,131.17,2092.0,288.0,1248.0,183.95,76.04,4585.0,2437.0,21.34,7022,2148.0,183.0,0.27,141.0,151.0,90.0,148.08
2025-04-16 12:11:00,143.63,1933.0,197.53,1561.0,132.33,2101.0,242.1,1730.0,170.58,53.9,4034.0,3291.0,16.47,7325,743.0,-60.0,0.04,137.0,151.0,89.0,145.9
2025-04-16 12:12:00,143.43,1388.0,183.39,954.0,129.51,1112.0,271.43,994.0,163.41,39.95,2500.0,1948.0,22.18,4448,552.0,-183.0,0.07,137.0,151.0,53.0,145.37
2025-04-16 12:13:00,148.61,3474.0,188.91,1762.0,145.88,4627.0,257.74,1684.0,168.76,40.3,8101.0,3446.0,20.01,11547,4655.0,-155.5,0.28,145.0,152.0,100.0,148.74
2025-04-16 12:14:00,150.04,3653.0,199.47,2060.0,146.3,2701.0,257.39,1640.0,174.75,49.43,6354.0,3700.0,14.08,10054,2654.0,18.0,0.22,145.0,152.0,105.0,150.27
2025-04-16 12:15:00,150.11,3283.0,204.88,1613.0,147.77,3548.0,283.83,1645.0,177.49,54.77,6831.0,3258.0,13.06,10089,3573.0,0.0,0.28,146.0,152.0,122.0,150.0
2025-04-16 12:16:00,149.86,3569.0,199.62,2017.0,146.95,2807.0,240.31,1974.0,174.74,49.76,6376.0,3991.0,14.51,10367,2385.0,209.0,0.18,144.5,152.0,86.0,149.85
2025-04-16 12:17:00,149.14,2703.0,185.8,1988.0,147.62,2715.0,268.1,1898.0,167.47,36.67,5418.0,3886.0,12.54,9304,1532.0,-167.5,0.14,146.4,152.0,108.0,149.45
2025-04-16 12:18:00,149.96,2653.0,191.82,1854.0,145.88,3419.0,231.9,1814.0,170.89,41.85,6072.0,3668.0,9.07,9740,2404.0,8.0,0.21,145.0,153.0,109.0,149.8
2025-04-16 12:19:00,148.88,3834.0,193.26,1943.0,143.56,3462.0,247.85,1752.0,171.07,44.38,7296.0,3695.0,10.74,10991,3601.0,229.5,0.22,143.0,153.0,108.0,148.97
2025-04-16 12:20:00,149.94,2772.0,216.77,1550.0,146.26,3733.0,272.12,1555.0,183.36,66.83,6505.0,3105.0,17.68,9610,3400.0,-323.0,0.29,145.43,153.0,108.0,150.11
2025-04-16 12:21:00,150.09,2787.0,183.12,1533.0,146.98,2725.0,236.95,1662.0,166.61,33.03,5512.0,3195.0,15.79,8707,2317.0,85.0,0.23,144.0,153.0,96.0,149.79
2025-04-16 12:22:00,150.28,3396.0,216.9,1214.0,148.09,2670.0,294.71,1460.0,183.59,66.63,6066.0,2674.0,14.47,8740,3392.0,45.5,0.33,146.17,152.0,103.0,150.21
2025-04-16 12:23:00,147.09,2398.0,213.32,1894.0,139.06,2035.0,307.13,2127.0,180.2,66.23,4433.0,4021.0,21.84,8454,412.0,96.0,0.03,138.2,154.0,105.0,147.88
2025-04-16 12:24:00,146.63,1748.0,185.73,1911.0,141.6,1645.0,266.52,1769.0,166.18,39.1,3393.0,3680.0,10.15,7073,-287.0,-89.0,-0.05,138.0,153.0,109.0,148.02
2025-04-16 12:25:00,150.45,2784.0,190.14,1155.0,148.25,3270.0,247.96,1325.0,170.29,39.69,6054.0,2480.0,9.83,8534,3574.0,-17.0,0.36,137.67,154.0,110.0,149.99
2025-04-16 12:26:00,150.12,3076.0,187.09,1843.0,148.34,3370.0,225.5,2128.0,168.6,36.98,6446.0,3971.0,13.71,10417,2475.0,61.0,0.2,145.0,153.5,92.0,149.96
2025-04-16 12:27:00,150.39,2252.0,220.96,1438.0,147.14,3052.0,334.19,1600.0,185.67,70.57,5304.0,3038.0,33.91,8342,2266.0,-154.5,0.27,141.8,154.0,89.0,150.14
2025-04-16 12:28:00,150.28,2477.0,199.1,1922.0,147.52,3502.0,276.51,1702.0,174.69,48.82,5979.0,3624.0,11.9,9603,2355.0,71.5,0.17,145.0,154.0,114.0,150.69
2025-04-16 12:29:00,149.92,2564.0,195.94,2124.0,147.04,4405.0,245.14,2243.0,172.93,46.01,6969.0,4367.0,11.85,11336,2602.0,130.5,0.2,146.38,154.0,104.0,150.57
2025-04-16 12:30:00,150.78,2970.0,202.57,2116.0,149.31,3670.0,240.45,2106.0,176.67,51.79,6640.0,4222.0,14.62,10862,2418.0,-24.0,0.18,146.0,154.0,102.0,150.33
2025-04-16 12:31:00,150.93,3919.0,195.54,2324.0,148.72,3774.0,235.08,2085.0,173.24,44.61,7693.0,4409.0,12.75,12102,3284.0,12.0,0.17,147.0,154.0,108.0,150.98
2025-04-16 12:32:00,148.22,1479.0,181.25,1535.0,142.57,2385.0,253.89,1422.0,164.73,33.03,3864.0,2957.0,22.3,6821,907.0,-29.0,0.13,142.2,153.17,113.0,149.14
2025-04-16 12:33:00,148.79,2460.0,235.52,1754.0,144.43,2246.0,302.93,1940.0,192.15,86.73,4706.0,3694.0,22.54,8400,1012.0,119.0,0.08,141.17,154.0,96.0,149.05
2025-04-16 12:34:00,150.89,3553.0,214.19,1759.0,148.93,2747.0,288.69,1634.0,182.54,63.29,6300.0,3393.0,17.27,9693,2907.0,-130.0,0.28,146.0,154.0,121.0,150.84
2025-04-16 12:35:00,149.11,4178.0,192.31,2349.0,145.6,4491.0,229.52,2337.0,170.71,43.2,8669.0,4686.0,9.86,13355,3983.0,26.0,0.16,146.0,154.0,112.0,149.37
2025-04-16 12:36:00,150.92,3005.0,200.86,1926.0,149.06,2352.0,246.47,1836.0,175.89,49.94,5357.0,3762.0,17.22,9119,1595.0,144.5,0.16,146.0,154.67,100.0,150.56
2025-04-16 12:37:00,151.35,2541.0,197.36,1711.0,149.27,2553.0,242.16,1859.0,174.35,46.01,5094.0,3570.0,14.61,8664,1524.0,28.0,0.18,147.6,155.0,96.0,151.88
2025-04-16 12:38:00,148.66,2585.0,223.95,1760.0,143.15,2468.0,280.92,1686.0,186.31,75.29,5053.0,3446.0,23.52,8499,1607.0,-75.0,0.14,139.5,155.0,94.0,149.87
2025-04-16 12:39:00,151.41,2770.0,198.39,1535.0,147.56,3311.0,269.86,1630.0,174.9,46.98,6081.0,3165.0,15.44,9246,2916.0,-135.5,0.28,147.0,155.0,116.0,151.34
2025-04-16 12:40:00,148.5,2302.0,192.16,1870.0,141.65,2086.0,242.85,1755.0,170.33,43.66,4388.0,3625.0,17.22,8013,763.0,-59.0,0.08,142.0,154.0,116.0,149.51
2025-04-16 12:41:00,149.21,2313.0,210.66,2058.0,144.35,2469.0,268.26,1969.0,179.94,61.45,4782.0,4027.0,19.48,8809,755.0,-144.0,0.03,138.33,154.0,108.0,149.74
2025-04-16 12:42:00,150.89,2360.0,199.77,1564.0,148.5,4367.0,253.24,1526.0,175.33,48.88,6727.0,3090.0,12.88,9817,3637.0,-102.0,0.29,146.0,155.0,99.0,151.1
2025-04-16 12:43:00,150.98,2833.0,204.27,1964.0,147.98,2546.0,275.67,1645.0,177.63,53.29,5379.0,3609.0,17.03,8988,1770.0,108.5,0.13,146.4,155.0,124.0,151.09
2025-04-16 12:44:00,151.53,2308.0,192.47,1746.0,148.01,2127.0,253.05,1692.0,172.0,40.94,4435.0,3438.0,9.53,7873,997.0,55.0,0.09,143.0,155.0,99.0,151.61
2025-04-16 12:45:00,150.34,2752.0,214.55,1777.0,147.57,2826.0,307.33,1524.0,182.45,64.21,5578.0,3301.0,21.47,8879,2277.0,-143.5,0.23,146.0,155.0,116.0,150.79
2025-04-16 12:46:00,150.69,2285.0,187.3,1726.0,144.23,2459.0,274.37,1815.0,168.99,36.61,4744.0,3541.0,9.38,8285,1203.0,192.0,0.05,146.0,155.0,92.0,151.27
2025-04-16 12:47:00,152.06,4501.0,203.97,2889.0,150.06,3103.0,231.35,2762.0,178.02,51.91,7604.0,5651.0,17.03,13255,1953.0,-102.0,0.06,148.29,155.0,101.0,152.75
2025-04-16 12:48:00,151.04,3195.0,213.11,2098.0,146.25,3110.0,271.67,2054.0,182.08,62.07,6305.0,4152.0,25.79,10457,2153.0,-142.5,0.16,136.0,155.0,99.0,151.12
2025-04-16 12:49:00,151.96,3021.0,211.53,1905.0,149.39,2524.0,276.11,2041.0,181.74,59.57,5545.0,3946.0,24.07,9491,1599.0,84.0,0.14,147.2,155.0,119.0,152.29
2025-04-16 12:50:00,151.45,2243.0,179.73,1687.0,149.74,3368.0,298.71,1547.0,165.59,28.28,5611.0,3234.0,15.77,8845,2377.0,52.5,0.23,147.2,155.0,103.0,152.21
2025-04-16 12:51:00,151.98,2410.0,223.68,1927.0,147.78,2518.0,286.5,1843.0,187.83,71.7,4928.0,3770.0,19.67,8698,1158.0,-13.5,0.09,146.0,155.0,103.0,151.18
2025-04-16 12:52:00,151.27,2664.0,182.41,1689.0,147.15,3457.0,270.42,2033.0,166.84,31.14,6121.0,3722.0,12.11,9843,2399.0,-36.0,0.2,138.44,156.0,104.0,150.71
2025-04-16 12:53:00,152.85,2333.0,210.58,1324.0,151.4,2689.0,296.18,1690.0,181.71,57.72,5022.0,3014.0,20.74,8036,2008.0,146.0,0.23,150.0,155.0,97.0,152.8
2025-04-16 12:54:00,150.1,2468.0,200.57,1913.0,147.7,2398.0,241.5,2029.0,175.33,50.46,4866.0,3942.0,12.81,8808,924.0,-133.0,0.09,141.83,155.0,93.0,150.91
2025-04-16 12:55:00,146.08,2112.0,186.32,1671.0,139.08,2720.0,240.9,1765.0,166.2,40.24,4832.0,3436.0,10.33,8268,1396.0,-163.0,0.15,139.0,155.0,107.0,149.57
2025-04-16 12:56:00,152.36,3319.0,212.97,1669.0,149.6,1879.0,290.44,1399.0,182.66,60.61,5198.0,3068.0,21.23,8266,2130.0,140.0,0.19,141.0,155.0,92.0,151.69
2025-04-16 12:57:00,151.95,2931.0,207.53,1635.0,149.7,2888.0,239.61,1943.0,179.74,55.58,5819.0,3578.0,10.41,9397,2241.0,-108.0,0.19,147.0,155.0,97.0,151.91
2025-04-16 12:58:00,150.38,2338.0,210.76,1606.0,143.43,2443.0,258.28,1482.0,180.57,60.37,4781.0,3088.0,21.37,7869,1693.0,187.0,0.14,145.33,154.75,118.0,150.35
2025-04-16 12:59:00,150.51,2574.0,189.55,2085.0,146.1,3279.0,242.75,2164.0,170.03,39.03,5853.0,4249.0,11.68,10102,1604.0,-216.0,0.1,143.0,155.0,114.0,150.9
2025-04-16 13:00:00,152.55,3254.0,201.27,1484.0,151.21,2850.0,276.51,1639.0,176.91,48.72,6104.0,3123.0,18.48,9227,2981.0,-1.0,0.28,148.0,155.0,104.0,152.83
2025-04-16 13:01:00,150.72,2099.0,224.27,2157.0,147.4,2521.0,286.69,2154.0,187.49,73.55,4620.0,4311.0,23.22,8931,309.0,32.5,-0.02,147.0,155.0,99.0,150.52
2025-04-16 13:02:00,151.45,2616.0,184.38,1814.0,148.57,3467.0,288.02,1948.0,167.91,32.93,6083.0,3762.0,9.99,9845,2321.0,7.5,0.19,147.0,155.0,126.0,151.44
2025-04-16 13:03:00,149.44,1555.0,228.51,1699.0,144.41,1311.0,313.76,1563.0,188.98,79.07,2866.0,3262.0,31.13,6128,-396.0,97.0,-0.08,141.33,155.0,77.0,149.9
2025-04-16 13:04:00,150.57,2777.0,211.07,2172.0,149.25,1993.0,268.09,1849.0,180.82,60.5,4770.0,4021.0,18.71,8791,749.0,-34.0,0.05,148.0,155.0,94.0,151.5
2025-04-16 13:05:00,152.04,3603.0,223.36,1521.0,149.71,3306.0,282.55,1524.0,187.7,71.32,6909.0,3045.0,19.42,9954,3864.0,132.0,0.29,146.8,155.0,86.0,152.17
2025-04-16 13:06:00,147.91,3558.0,204.64,1817.0,141.09,4308.0,268.63,2156.0,176.27,56.73,7866.0,3973.0,18.38,11839,3893.0,-12.5,0.21,136.0,155.0,89.0,149.45
2025-04-16 13:07:00,148.45,2097.0,185.63,1854.0,142.43,2551.0,242.72,1999.0,167.04,37.18,4648.0,3853.0,18.92,8501,795.0,62.0,0.02,139.5,155.0,113.0,150.33
2025-04-16 13:08:00,149.03,2437.0,193.2,1090.0,145.84,3241.0,241.57,1310.0,171.12,44.17,5678.0,2400.0,13.48,8078,3278.0,121.5,0.33,140.0,155.0,84.0,150.41
2025-04-16 13:09:00,151.24,2544.0,211.47,1315.0,148.73,2746.0,294.05,1470.0,181.35,60.23,5290.0,2785.0,22.95,8075,2505.0,-18.5,0.29,146.33,154.0,103.0,151.03
2025-04-16 13:10:00,150.83,2835.0,211.17,1570.0,149.25,3207.0,262.57,1598.0,181.0,60.35,6042.0,3168.0,20.66,9210,2874.0,-77.5,0.28,148.33,155.0,106.0,151.2
2025-04-16 13:11:00,150.86,2468.0,198.55,1734.0,143.09,3210.0,238.78,1509.0,174.71,47.69,5678.0,3243.0,9.53,8921,2435.0,0.0,0.21,146.0,155.0,104.0,150.41
2025-04-16 13:12:00,149.12,2185.0,204.88,1503.0,136.14,3416.0,273.84,1619.0,177.0,55.76,5601.0,3122.0,21.02,8723,2479.0,151.0,0.17,137.0,156.0,105.0,149.47
2025-04-16 13:13:00,150.26,2830.0,188.92,1683.0,145.8,2996.0,241.54,2124.0,169.59,38.67,5826.0,3807.0,9.34,9633,2019.0,-183.5,0.13,139.0,156.0,98.0,150.14
2025-04-16 13:14:00,154.39,2399.0,220.11,1815.0,152.34,2899.0,274.52,1864.0,187.25,65.72,5298.0,3679.0,15.51,8977,1619.0,63.0,0.12,150.14,156.0,82.0,154.2
2025-04-16 13:15:00,152.05,3018.0,198.03,2238.0,148.15,1934.0,247.39,2132.0,175.04,45.98,4952.0,4370.0,15.25,9322,582.0,140.5,0.03,146.0,156.0,99.0,152.18
2025-04-16 13:16:00,150.23,1903.0,200.25,2009.0,146.87,1760.0,265.68,1894.0,175.24,50.02,3663.0,3903.0,20.62,7566,-240.0,175.0,-0.05,144.0,155.0,112.0,150.25
2025-04-16 13:17:00,151.71,2455.0,222.73,1733.0,145.07,2757.0,324.99,1691.0,187.22,71.02,5212.0,3424.0,27.86,8636,1788.0,-313.5,0.14,145.5,156.0,120.0,151.98
2025-04-16 13:18:00,153.38,2812.0,201.79,2576.0,151.46,3024.0,240.94,2452.0,177.58,48.42,5836.0,5028.0,19.27,10864,808.0,-132.5,-0.03,149.0,156.0,105.0,153.45
2025-04-16 13:19:00,150.34,2161.0,191.85,1600.0,142.38,2354.0,226.94,1570.0,171.1,41.51,4515.0,3170.0,14.14,7685,1345.0,286.0,0.14,142.0,156.0,91.0,151.43
2025-04-16 13:20:00,152.13,2439.0,190.5,1809.0,149.93,3539.0,276.78,1823.0,171.31,38.38,5978.0,3632.0,13.82,9610,2346.0,-42.0,0.21,148.0,156.0,100.0,152.83
2025-04-16 13:21:00,153.13,1914.0,193.28,1768.0,151.18,1922.0,281.08,1584.0,173.21,40.16,3836.0,3352.0,17.76,7188,484.0,141.0,0.04,148.0,155.4,103.0,152.42
2025-04-16 13:22:00,150.61,2537.0,210.98,1480.0,143.03,3075.0,299.26,1697.0,180.79,60.37,5612.0,3177.0,21.27,8789,2435.0,-197.5,0.22,144.0,157.0,93.0,151.78
2025-04-16 13:23:00,153.82,2200.0,210.1,1692.0,151.96,2683.0,276.19,1731.0,181.96,56.28,4883.0,3423.0,22.42,8306,1460.0,97.5,0.16,147.0,157.0,97.0,153.52
2025-04-16 13:24:00,149.17,2374.0,215.24,2085.0,144.38,2732.0,267.99,2046.0,182.21,66.08,5106.0,4131.0,27.64,9237,975.0,198.5,0.06,140.33,156.0,131.0,151.58
2025-04-16 13:25:00,152.1,2225.0,219.73,2143.0,150.46,2579.0,261.47,2000.0,185.92,67.63,4804.0,4143.0,18.27,8947,661.0,-80.0,0.03,148.8,156.0,110.0,151.76
2025-04-16 13:26:00,151.08,2527.0,185.0,1362.0,144.57,1796.0,281.14,1370.0,168.04,33.93,4323.0,2732.0,12.17,7055,1591.0,59.5,0.18,144.86,156.0,107.0,151.59
2025-04-16 13:27:00,149.22,1642.0,209.81,1673.0,145.81,1979.0,289.1,1657.0,179.52,60.59,3621.0,3330.0,21.37,6951,291.0,-18.0,0.01,141.0,156.0,103.0,150.86
2025-04-16 13:28:00,151.2,2723.0,196.24,1587.0,148.19,2351.0,233.35,1680.0,173.72,45.03,5074.0,3267.0,10.92,8341,1807.0,205.5,0.19,139.0,156.0,102.0,152.25
2025-04-16 13:29:00,149.61,2457.0,198.6,2013.0,144.54,3165.0,256.14,2031.0,174.11,48.98,5622.0,4044.0,22.13,9666,1578.0,-278.5,0.08,138.5,156.0,78.0,150.2
2025-04-16 13:30:00,153.18,3404.0,211.06,1854.0,151.5,3432.0,263.79,1904.0,182.12,57.88,6836.0,3758.0,17.37,10594,3078.0,-246.0,0.21,149.0,156.0,84.0,153.59
2025-04-16 13:31:00,148.17,2076.0,204.38,1770.0,140.79,2253.0,281.88,1776.0,176.28,56.21,4329.0,3546.0,19.98,7875,783.0,288.5,0.03,140.9,156.0,109.0,150.35
2025-04-16 13:32:00,139.92,1549.0,161.45,1286.0,125.58,2026.0,216.01,1430.0,150.68,21.53,3575.0,2716.0,10.08,6291,859.0,-104.5,0.11,139.83,156.0,91.0,146.92
2025-04-16 13:33:00,149.23,2658.0,218.6,1646.0,141.67,2543.0,291.33,1703.0,183.92,69.38,5201.0,3349.0,21.01,8550,1852.0,60.0,0.19,145.75,156.0,103.0,150.57
2025-04-16 13:34:00,149.19,3250.0,192.97,2092.0,140.97,1988.0,219.6,1914.0,171.08,43.78,5238.0,4006.0,13.53,9244,1232.0,-6.0,0.08,139.0,156.0,104.0,150.53
2025-04-16 13:35:00,152.17,3410.0,177.44,1360.0,149.59,2740.0,235.55,1754.0,164.81,25.27,6150.0,3114.0,8.88,9264,3036.0,-12.0,0.31,146.67,156.0,96.0,151.99
2025-04-16 13:36:00,144.44,1691.0,213.09,1075.0,133.85,2003.0,317.54,844.0,178.76,68.66,3694.0,1919.0,22.43,5613,1775.0,-278.0,0.3,140.0,154.0,89.0,147.0
2025-04-16 13:37:00,147.55,1847.0,175.4,1406.0,136.08,2502.0,218.43,1390.0,161.47,27.85,4349.0,2796.0,7.24,7145,1553.0,-28.5,0.19,140.0,156.0,108.0,150.55
2025-04-16 13:38:00,151.0,3201.0,206.17,2313.0,137.34,3042.0,259.09,2394.0,178.59,55.17,6243.0,4707.0,12.98,10950,1536.0,72.0,0.11,137.0,156.0,110.0,150.31
2025-04-16 13:39:00,152.53,2829.0,214.72,1699.0,151.09,2921.0,245.82,1886.0,183.63,62.18,5750.0,3585.0,12.24,9335,2165.0,48.5,0.2,147.6,156.0,119.0,152.42
2025-04-16 13:40:00,150.97,1472.0,191.55,1219.0,146.35,1645.0,228.68,1435.0,171.26,40.58,3117.0,2654.0,20.77,5771,463.0,100.0,0.06,140.5,156.0,87.0,151.56
2025-04-16 13:41:00,149.47,2115.0,209.04,2054.0,141.42,2201.0,264.46,2151.0,179.26,59.57,4316.0,4205.0,18.58,8521,111.0,61.5,-0.02,141.09,155.25,98.0,151.36
2025-04-16 13:42:00,151.21,3227.0,197.16,1782.0,146.09,3330.0,249.75,1909.0,174.19,45.94,6557.0,3691.0,15.71,10248,2866.0,-7.5,0.24,143.0,156.0,124.0,152.42
2025-04-16 13:43:00,149.17,1499.0,201.02,1472.0,131.64,2499.0,249.55,1349.0,175.1,51.86,3998.0,2821.0,17.25,6819,1177.0,-259.0,0.12,139.62,156.0,92.0,150.96
2025-04-16 13:44:00,149.83,2167.0,224.0,1571.0,141.1,2208.0,341.6,1555.0,186.92,74.17,4375.0,3126.0,34.7,7501,1249.0,-1.5,0.14,142.8,155.75,78.0,151.11
2025-04-16 13:45:00,153.13,3597.0,236.78,2010.0,151.22,2108.0,290.12,1890.0,194.95,83.65,5705.0,3900.0,20.2,9605,1805.0,102.0,0.1,150.0,156.0,107.0,153.45
2025-04-16 13:46:00,149.58,2335.0,189.97,1369.0,143.01,2309.0,274.97,1281.0,169.78,40.39,4644.0,2650.0,18.49,7294,1994.0,-75.5,0.22,138.91,155.0,108.0,150.76
2025-04-16 13:47:00,147.33,1579.0,184.17,1449.0,134.53,1878.0,247.94,1429.0,165.75,36.84,3457.0,2878.0,14.55,6335,579.0,131.0,0.01,139.86,156.0,101.0,149.62
2025-04-16 13:48:00,152.8,4804.0,215.4,1852.0,151.02,3388.0,312.39,1988.0,184.1,62.6,8192.0,3840.0,14.49,12032,4352.0,-96.5,0.29,148.0,156.0,97.0,153.12
2025-04-16 13:49:00,152.0,3020.0,185.17,1684.0,149.71,2823.0,249.84,1906.0,168.58,33.17,5843.0,3590.0,8.56,9433,2253.0,63.5,0.21,148.0,156.0,120.0,152.36
2025-04-16 13:50:00,148.84,2398.0,242.02,1558.0,140.02,2619.0,307.92,1861.0,195.43,93.18,5017.0,3419.0,24.73,8436,1598.0,-145.0,0.16,139.0,156.0,92.0,150.25
2025-04-16 13:51:00,152.72,3042.0,199.47,2279.0,147.59,2449.0,236.7,2309.0,176.1,46.75,5491.0,4588.0,11.15,10079,903.0,55.0,0.08,148.0,156.0,98.0,153.25
2025-04-16 13:52:00,153.18,2908.0,213.97,1804.0,150.4,3420.0,263.18,2050.0,183.58,60.79,6328.0,3854.0,21.5,10182,2474.0,-59.0,0.23,148.4,156.0,122.0,153.16
2025-04-16 13:53:00,153.62,3390.0,205.38,1852.0,151.3,2590.0,233.67,1983.0,179.5,51.76,5980.0,3835.0,10.03,9815,2145.0,146.5,0.18,147.0,156.0,91.0,153.44
2025-04-16 13:54:00,153.56,3497.0,178.85,1999.0,151.97,2897.0,231.31,1924.0,166.21,25.29,6394.0,3923.0,8.68,10317,2471.0,-76.5,0.21,148.0,156.0,93.0,153.29
2025-04-16 13:55:00,152.35,3109.0,214.63,1605.0,148.47,2510.0,337.49,1530.0,183.49,62.27,5619.0,3135.0,30.34,8754,2484.0,-112.0,0.21,148.0,156.0,123.0,152.67
2025-04-16 13:56:00,153.1,2431.0,196.25,1528.0,148.25,1610.0,265.37,1630.0,174.68,43.15,4041.0,3158.0,10.34,7199,883.0,-7.0,0.06,147.0,156.0,112.0,152.4
2025-04-16 13:57:00,153.37,3232.0,191.02,1701.0,151.55,2617.0,238.43,1779.0,172.19,37.64,5849.0,3480.0,16.98,9329,2369.0,-32.5,0.2,149.0,157.0,101.0,153.15
2025-04-16 13:58:00,154.01,3968.0,229.28,2179.0,152.46,3129.0,268.66,2161.0,191.64,75.27,7097.0,4340.0,15.65,11437,2757.0,311.0,0.18,150.0,157.0,98.0,154.36
2025-04-16 13:59:00,145.42,2387.0,191.47,977.0,140.52,2600.0,235.23,1119.0,168.45,46.04,4987.0,2096.0,11.52,7083,2891.0,-236.0,0.33,139.0,157.0,81.0,148.0
2025-04-16 14:00:00,153.75,2578.0,207.59,1618.0,151.63,2671.0,307.23,1842.0,180.67,53.83,5249.0,3460.0,17.01,8709,1789.0,32.5,0.17,149.5,157.0,106.0,153.81
2025-04-16 14:01:00,146.58,2047.0,195.48,1808.0,135.23,2004.0,251.69,1666.0,171.03,48.9,4051.0,3474.0,23.33,7525,577.0,-252.5,0.01,139.0,157.0,105.0,149.78
2025-04-16 14:02:00,151.35,2145.0,195.18,1607.0,143.3,2394.0,237.06,1818.0,173.26,43.82,4539.0,3425.0,19.81,7964,1114.0,121.0,0.1,144.0,156.0,104.0,152.53
2025-04-16 14:03:00,153.55,3754.0,218.93,1609.0,151.86,3392.0,311.02,1529.0,186.24,65.39,7146.0,3138.0,19.62,10284,4008.0,-187.0,0.35,144.0,156.0,97.0,153.95
2025-04-16 14:04:00,152.76,2322.0,211.88,1419.0,151.05,3231.0,288.09,1409.0,182.32,59.12,5553.0,2828.0,28.92,8381,2725.0,140.5,0.22,147.83,156.0,82.0,152.54
2025-04-16 14:05:00,153.69,2574.0,199.87,2117.0,151.69,2401.0,247.31,2110.0,176.78,46.18,4975.0,4227.0,14.15,9202,748.0,18.5,0.08,150.0,156.0,77.0,153.17
2025-04-16 14:06:00,152.34,2307.0,216.09,1563.0,146.41,2188.0,265.81,1736.0,184.21,63.75,4495.0,3299.0,20.1,7794,1196.0,86.0,0.12,147.0,157.0,102.0,151.85
