DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-29 14:07:00,311.68,2876.0,318.48,2687.0,307.79,3661.0,335.05,2790.0,315.08,6.79,6537.0,5477.0,2.37,12014,1060.0,32.0,0.06,307.0,317.0,85.0,312.04
2025-01-29 14:08:00,314.41,2385.0,320.82,2133.0,311.41,2875.0,324.59,2522.0,317.61,6.4,5260.0,4655.0,1.27,9915,605.0,-108.0,0.04,304.0,318.5,79.0,314.85
2025-01-29 14:09:00,313.59,2999.0,320.53,2496.0,309.86,3741.0,326.92,2386.0,317.06,6.94,6740.0,4882.0,2.2,11622,1858.0,154.0,0.16,303.2,318.0,99.0,314.54
2025-01-29 14:10:00,314.43,4904.0,318.62,2458.0,311.42,3185.0,324.62,2380.0,316.53,4.19,8089.0,4838.0,1.2,12927,3251.0,10.0,0.22,310.0,318.0,92.0,314.6
2025-01-29 14:11:00,309.93,2504.0,317.39,1866.0,306.95,3958.0,321.97,1927.0,313.66,7.46,6462.0,3793.0,2.2,10255,2669.0,-100.0,0.25,303.0,318.0,66.0,312.09
2025-01-29 14:12:00,309.91,4470.0,316.72,2709.0,305.87,3226.0,333.19,2544.0,313.31,6.81,7696.0,5253.0,1.48,12949,2443.0,4.0,0.15,304.5,320.0,96.0,312.81
2025-01-29 14:13:00,313.7,3031.0,320.47,2464.0,310.05,2664.0,325.02,2745.0,317.08,6.77,5695.0,5209.0,1.54,10904,486.0,69.0,0.01,308.33,319.0,76.0,314.44
2025-01-29 14:14:00,308.92,2387.0,315.77,1812.0,304.8,2567.0,331.92,2274.0,312.35,6.85,4954.0,4086.0,5.09,9040,868.0,-129.0,0.06,303.0,319.0,84.0,311.74
2025-01-29 14:15:00,308.73,1576.0,314.88,1303.0,304.04,1840.0,319.43,1515.0,311.8,6.15,3416.0,2818.0,2.05,6234,598.0,230.0,0.04,303.0,316.0,57.0,310.96
2025-01-29 14:16:00,312.56,2476.0,320.32,2510.0,309.47,3668.0,330.16,2907.0,316.44,7.76,6144.0,5417.0,3.35,11561,727.0,-111.0,-0.01,308.75,320.0,89.0,314.2
2025-01-29 14:17:00,312.63,2898.0,319.51,2025.0,309.89,3106.0,333.85,2509.0,316.07,6.89,6004.0,4534.0,1.6,10538,1470.0,-32.0,0.15,307.5,320.0,91.0,313.61
2025-01-29 14:18:00,315.36,3934.0,322.36,1879.0,313.16,5763.0,331.66,1416.0,318.86,7.0,9697.0,3295.0,1.51,12992,6402.0,824.0,0.35,312.0,321.0,87.0,316.31
2025-01-29 14:19:00,314.62,3630.0,323.23,2447.0,312.41,3312.0,339.58,2036.0,318.93,8.61,6942.0,4483.0,1.55,11425,2459.0,-307.0,0.18,311.0,320.0,89.0,314.58
2025-01-29 14:20:00,312.17,4711.0,320.33,1914.0,309.26,4192.0,324.26,2633.0,316.25,8.16,8903.0,4547.0,1.99,13450,4356.0,-110.0,0.28,304.0,319.67,88.0,313.19
2025-01-29 14:21:00,307.11,1294.0,313.18,535.0,298.34,1012.0,322.16,778.0,310.14,6.07,2306.0,1313.0,9.54,3619,993.0,-49.0,0.19,304.0,320.0,40.0,309.94
2025-01-29 14:22:00,311.09,3080.0,323.34,1662.0,305.28,3620.0,334.8,1760.0,317.22,12.24,6700.0,3422.0,3.44,10122,3278.0,218.0,0.34,304.0,320.0,94.0,312.58
2025-01-29 14:23:00,317.37,3263.0,323.88,1954.0,314.53,3180.0,332.29,1570.0,320.62,6.51,6443.0,3524.0,1.72,9967,2919.0,86.0,0.24,312.0,323.0,89.0,317.65
2025-01-29 14:24:00,315.51,4035.0,322.89,1690.0,312.99,3114.0,327.93,2277.0,319.2,7.38,7149.0,3967.0,1.86,11116,3182.0,76.0,0.23,307.5,321.0,92.0,316.42
2025-01-29 14:25:00,311.7,3671.0,317.41,2299.0,308.7,4429.0,322.38,2231.0,314.55,5.72,8100.0,4530.0,1.68,12630,3570.0,-225.0,0.24,306.0,321.0,98.0,313.9
2025-01-29 14:26:00,316.72,2831.0,323.52,1398.0,312.45,2923.0,359.25,1929.0,320.12,6.8,5754.0,3327.0,1.63,9081,2427.0,-21.0,0.28,310.0,323.0,79.0,317.37
2025-01-29 14:27:00,317.0,2744.0,321.37,1665.0,313.53,3465.0,325.5,2004.0,319.18,4.37,6209.0,3669.0,1.35,9878,2540.0,101.0,0.21,312.0,323.0,78.0,317.05
2025-01-29 14:28:00,314.34,2634.0,320.4,2673.0,311.05,1952.0,323.95,3261.0,317.37,6.06,4586.0,5934.0,1.66,10520,-1348.0,-88.0,-0.12,307.0,321.0,76.0,315.56
2025-01-29 14:29:00,308.91,2446.0,317.77,1812.0,304.57,2559.0,327.05,1540.0,313.34,8.86,5005.0,3352.0,2.79,8357,1653.0,324.0,0.12,307.0,322.0,86.0,312.99
2025-01-29 14:30:00,317.01,4000.0,325.55,1575.0,314.07,2953.0,357.34,1597.0,321.28,8.54,6953.0,3172.0,4.42,10125,3781.0,-134.0,0.32,311.67,322.0,80.0,317.59
2025-01-29 14:31:00,311.62,2663.0,318.96,2505.0,308.63,3825.0,353.23,2202.0,315.29,7.34,6488.0,4707.0,1.73,11195,1781.0,-55.0,0.11,305.0,318.6,99.0,312.39
2025-01-29 14:32:00,313.84,3365.0,319.82,2816.0,310.59,4123.0,325.06,2897.0,316.83,5.98,7488.0,5713.0,1.48,13201,1775.0,-91.0,0.08,309.0,319.0,104.0,313.66
2025-01-29 14:33:00,307.4,674.0,320.77,798.0,299.2,1095.0,336.72,788.0,314.08,13.37,1769.0,1586.0,4.07,3355,183.0,208.0,0.05,305.0,315.0,35.0,308.88
2025-01-29 14:34:00,315.52,2483.0,335.55,1275.0,313.05,2725.0,373.82,1424.0,325.53,20.03,5208.0,2699.0,11.26,7907,2509.0,101.0,0.28,310.0,319.0,93.0,314.78
2025-01-29 14:35:00,316.75,2431.0,339.78,1395.0,312.88,2029.0,371.1,1574.0,328.27,23.03,4460.0,2969.0,9.84,7429,1491.0,71.0,0.09,310.0,320.0,78.0,316.4
2025-01-29 14:36:00,315.0,2274.0,325.64,1718.0,305.45,3200.0,351.85,1690.0,320.32,10.63,5474.0,3408.0,3.64,8882,2066.0,168.0,0.16,312.0,321.33,92.0,315.79
2025-01-29 14:37:00,311.98,2254.0,318.91,1616.0,307.7,2602.0,353.71,1784.0,315.44,6.92,4856.0,3400.0,3.67,8256,1456.0,-294.0,0.1,306.0,318.0,112.0,313.21
2025-01-29 14:38:00,314.18,2055.0,320.08,1847.0,311.51,2105.0,329.01,1710.0,317.13,5.9,4160.0,3557.0,1.74,7717,603.0,-189.0,0.03,310.0,320.0,82.0,316.25
2025-01-29 14:39:00,314.0,2580.0,320.61,1872.0,309.3,2627.0,325.12,1937.0,317.3,6.61,5207.0,3809.0,1.78,9016,1398.0,166.0,0.09,308.0,322.0,104.0,314.98
2025-01-29 14:40:00,314.38,2836.0,320.45,1976.0,311.65,3175.0,323.8,1854.0,317.42,6.07,6011.0,3830.0,1.43,9841,2181.0,54.0,0.2,305.33,321.0,86.0,314.97
2025-01-29 14:41:00,317.41,3873.0,326.36,1712.0,314.29,4005.0,331.06,3307.0,321.89,8.95,7878.0,5019.0,1.09,12897,2859.0,63.0,0.18,311.4,322.0,64.0,318.5
2025-01-29 14:42:00,318.15,3271.0,325.05,2294.0,315.2,3495.0,328.37,2731.0,321.6,6.9,6766.0,5025.0,1.31,11791,1741.0,21.0,0.1,314.0,323.0,71.0,319.0
2025-01-29 14:43:00,317.0,3494.0,323.64,2527.0,314.44,4250.0,326.77,3052.0,320.32,6.64,7744.0,5579.0,1.45,13323,2165.0,-71.0,0.13,312.0,322.0,83.0,317.48
2025-01-29 14:44:00,318.15,2278.0,325.11,2088.0,315.5,3659.0,328.71,2362.0,321.63,6.96,5937.0,4450.0,1.46,10387,1487.0,-105.0,0.12,312.0,322.0,65.0,317.39
2025-01-29 14:45:00,315.07,5131.0,322.41,2556.0,311.07,3941.0,324.89,2744.0,318.74,7.33,9072.0,5300.0,1.55,14372,3772.0,80.0,0.17,305.5,323.0,78.0,315.43
2025-01-29 14:46:00,316.92,2509.0,323.39,2265.0,313.42,2698.0,327.63,2485.0,320.15,6.46,5207.0,4750.0,1.88,9957,457.0,-35.0,0.02,313.0,321.75,88.0,317.29
2025-01-29 14:47:00,318.96,2215.0,325.68,2493.0,315.62,3308.0,329.68,2919.0,322.32,6.72,5523.0,5412.0,1.52,10935,111.0,-34.0,0.0,314.0,324.0,67.0,319.12
2025-01-29 14:48:00,314.99,1886.0,322.07,2225.0,312.26,2492.0,325.41,2180.0,318.53,7.08,4378.0,4405.0,1.42,8783,-27.0,15.0,-0.02,308.33,321.0,62.0,315.63
2025-01-29 14:49:00,313.85,2050.0,326.47,1777.0,310.39,1697.0,373.24,1750.0,320.16,12.61,3747.0,3527.0,6.49,7274,220.0,-46.0,0.03,306.0,323.0,83.0,315.71
2025-01-29 14:50:00,314.66,3054.0,321.57,1473.0,310.69,2980.0,355.88,1432.0,318.11,6.9,6034.0,2905.0,2.28,8939,3129.0,135.0,0.29,310.33,322.0,91.0,316.21
2025-01-29 14:51:00,318.77,2343.0,325.06,1829.0,315.43,2851.0,328.13,2130.0,321.91,6.29,5194.0,3959.0,1.54,9153,1235.0,73.0,0.11,312.0,324.0,78.0,319.6
2025-01-29 14:52:00,315.64,2723.0,322.04,1483.0,308.91,2875.0,344.75,1400.0,318.84,6.4,5598.0,2883.0,3.03,8481,2715.0,-46.0,0.21,305.0,325.0,82.0,317.03
2025-01-29 14:53:00,319.06,3522.0,329.62,2136.0,314.94,3037.0,336.29,1747.0,324.34,10.56,6559.0,3883.0,4.35,10442,2676.0,-85.0,0.21,314.0,325.0,88.0,318.51
2025-01-29 14:54:00,315.69,3595.0,322.26,2024.0,311.95,3243.0,326.15,2056.0,318.97,6.57,6838.0,4080.0,1.93,10918,2758.0,-9.0,0.22,311.0,324.0,97.0,316.66
2025-01-29 14:55:00,314.05,1921.0,318.42,1731.0,309.6,3523.0,321.51,1473.0,316.23,4.37,5444.0,3204.0,1.68,8648,2240.0,445.0,0.23,306.0,323.0,84.0,314.38
2025-01-29 14:56:00,306.15,2082.0,312.41,1716.0,298.51,1246.0,314.8,1973.0,309.28,6.25,3328.0,3689.0,2.06,7017,-361.0,45.0,-0.14,307.0,319.0,65.0,311.16
2025-01-29 14:57:00,308.66,1308.0,327.84,1284.0,300.05,2139.0,342.06,1205.0,318.25,19.18,3447.0,2489.0,5.24,5936,958.0,67.0,0.13,306.0,316.8,75.0,311.1
2025-01-29 14:58:00,313.41,2146.0,335.84,1146.0,294.5,2136.0,404.49,1221.0,324.62,22.43,4282.0,2367.0,14.88,6649,1915.0,108.0,0.21,306.0,321.5,97.0,315.01
2025-01-29 14:59:00,311.21,2897.0,321.6,1434.0,302.74,3007.0,367.01,1563.0,316.4,10.4,5904.0,2997.0,5.76,8901,2907.0,-220.0,0.32,307.0,320.33,103.0,314.16
2025-01-29 15:00:00,320.25,4953.0,327.38,1891.0,316.86,3270.0,339.59,1910.0,323.81,7.13,8223.0,3801.0,1.47,12024,4422.0,177.0,0.29,314.0,323.2,96.0,320.39
2025-01-29 15:01:00,318.92,3185.0,325.13,2541.0,317.05,2857.0,330.52,2489.0,322.03,6.21,6042.0,5030.0,1.73,11072,1012.0,-223.0,0.05,316.0,323.0,103.0,319.02
2025-01-29 15:02:00,316.64,3761.0,323.51,1924.0,314.56,3475.0,328.2,2402.0,320.08,6.87,7236.0,4326.0,1.83,11562,2910.0,-51.0,0.23,307.5,325.0,91.0,317.84
2025-01-29 15:03:00,315.25,3580.0,321.41,2115.0,312.39,4620.0,328.55,2672.0,318.33,6.17,8200.0,4787.0,2.07,12987,3413.0,-110.0,0.21,306.0,323.0,81.0,316.31
2025-01-29 15:04:00,315.22,3112.0,322.87,1776.0,311.52,3400.0,326.6,2045.0,319.04,7.65,6512.0,3821.0,2.03,10333,2691.0,-9.0,0.18,309.22,322.0,68.0,316.42
2025-01-29 15:05:00,316.21,2563.0,323.45,1819.0,313.1,3412.0,328.82,2261.0,319.83,7.24,5975.0,4080.0,1.75,10055,1895.0,-25.0,0.18,313.0,321.0,80.0,316.54
2025-01-29 15:06:00,318.79,3446.0,325.13,2554.0,316.29,3597.0,329.36,2148.0,321.96,6.34,7043.0,4702.0,1.88,11745,2341.0,145.0,0.18,314.0,324.0,99.0,318.99
2025-01-29 15:07:00,317.1,2769.0,323.46,1962.0,313.71,3485.0,326.99,2926.0,320.28,6.36,6254.0,4888.0,1.51,11142,1366.0,-42.0,0.05,311.0,323.0,77.0,317.01
2025-01-29 15:08:00,314.71,2025.0,321.49,2047.0,311.11,2321.0,324.2,2302.0,318.1,6.78,4346.0,4349.0,1.66,8695,-3.0,-87.0,-0.03,306.0,322.0,71.0,314.91
2025-01-29 15:09:00,315.37,2776.0,321.35,1708.0,312.85,2637.0,324.89,1953.0,318.36,5.99,5413.0,3661.0,0.96,9074,1752.0,129.0,0.09,313.0,321.0,69.0,316.5
2025-01-29 15:10:00,314.26,4312.0,323.99,2239.0,309.91,4444.0,359.82,2232.0,319.13,9.73,8756.0,4471.0,8.09,13227,4285.0,31.0,0.29,304.0,323.0,94.0,315.8
2025-01-29 15:11:00,311.0,2130.0,315.83,1755.0,305.56,2053.0,319.72,2330.0,313.41,4.83,4183.0,4085.0,2.14,8268,98.0,10.0,0.0,308.33,320.0,97.0,314.17
2025-01-29 15:12:00,307.8,1823.0,314.45,1352.0,303.11,2450.0,332.9,1364.0,311.12,6.65,4273.0,2716.0,2.49,6989,1557.0,-180.0,0.2,305.5,317.0,56.0,312.12
2025-01-29 15:13:00,315.08,2268.0,324.73,1858.0,310.97,2938.0,352.79,1570.0,319.9,9.65,5206.0,3428.0,3.8,8634,1778.0,-71.0,0.16,306.0,321.0,108.0,317.12
2025-01-29 15:14:00,315.96,3473.0,323.24,1877.0,312.82,2200.0,336.6,2539.0,319.6,7.28,5673.0,4416.0,2.62,10089,1257.0,-32.0,0.07,309.0,322.5,85.0,316.29
2025-01-29 15:15:00,312.26,3159.0,318.04,1847.0,309.03,3516.0,325.46,1676.0,315.15,5.78,6675.0,3523.0,2.06,10198,3152.0,131.0,0.24,309.33,322.0,90.0,314.61
2025-01-29 15:16:00,310.89,2315.0,316.31,1872.0,305.61,2527.0,320.28,2087.0,313.6,5.42,4842.0,3959.0,2.12,8801,883.0,126.0,0.09,307.0,321.0,92.0,314.02
2025-01-29 15:17:00,311.21,2049.0,319.51,1575.0,305.24,3737.0,330.36,2306.0,315.36,8.29,5786.0,3881.0,3.06,9667,1905.0,314.0,0.06,306.0,321.0,76.0,315.15
2025-01-29 15:18:00,314.57,2861.0,320.77,2027.0,311.76,2671.0,329.65,1874.0,317.67,6.21,5532.0,3901.0,1.51,9433,1631.0,117.0,0.15,309.33,322.0,105.0,315.92
2025-01-29 15:19:00,316.15,3112.0,322.03,1810.0,313.98,3621.0,326.35,2367.0,319.09,5.89,6733.0,4177.0,1.24,10910,2556.0,-61.0,0.18,313.33,320.0,83.0,316.7
2025-01-29 15:20:00,312.61,2892.0,320.98,2150.0,309.54,3103.0,325.47,2509.0,316.79,8.37,5995.0,4659.0,1.32,10654,1336.0,-21.0,0.1,303.25,318.0,104.0,313.41
2025-01-29 15:21:00,307.92,1080.0,314.15,920.0,303.76,979.0,325.56,767.0,311.03,6.23,2059.0,1687.0,2.94,3746,372.0,-193.0,0.01,306.0,313.33,65.0,309.73
2025-01-29 15:22:00,311.37,2745.0,318.07,1531.0,307.76,2933.0,324.4,1334.0,314.72,6.7,5678.0,2865.0,3.39,8543,2813.0,-8.0,0.23,304.0,318.0,73.0,312.02
2025-01-29 15:23:00,308.36,1762.0,318.52,1903.0,305.27,2557.0,320.69,1838.0,313.44,10.16,4319.0,3741.0,1.99,8060,578.0,21.0,0.06,304.0,318.75,73.0,311.22
2025-01-29 15:24:00,314.19,2452.0,333.92,1273.0,306.44,2622.0,361.59,1351.0,324.06,19.74,5074.0,2624.0,16.67,7698,2450.0,-101.0,0.24,306.82,318.5,90.0,314.68
2025-01-29 15:25:00,313.16,2077.0,321.56,1727.0,310.85,1995.0,372.71,1988.0,317.36,8.4,4072.0,3715.0,4.76,7787,357.0,81.0,0.03,309.0,320.0,62.0,314.29
2025-01-29 15:26:00,309.62,820.0,332.57,469.0,305.43,1391.0,420.31,412.0,321.09,22.95,2211.0,881.0,17.8,3092,1330.0,-28.0,0.39,306.17,318.0,44.0,311.03
2025-01-29 15:27:00,308.97,1736.0,316.09,1416.0,298.28,1727.0,335.59,1416.0,312.53,7.12,3463.0,2832.0,2.77,6295,631.0,97.0,0.06,301.5,318.0,66.0,310.45
2025-01-29 15:28:00,308.62,2604.0,315.34,2292.0,304.2,2617.0,322.84,2596.0,311.98,6.72,5221.0,4888.0,2.01,10109,333.0,-47.0,0.03,300.0,317.0,80.0,309.9
2025-01-29 15:29:00,304.14,938.0,309.75,961.0,299.09,881.0,311.72,1124.0,306.95,5.61,1819.0,2085.0,1.79,3904,-266.0,-233.0,-0.06,305.0,310.0,28.0,307.79
2025-01-29 15:30:00,313.0,2912.0,320.15,2079.0,309.98,2753.0,336.03,1950.0,316.58,7.14,5665.0,4029.0,4.74,9694,1636.0,204.0,0.1,307.29,319.0,103.0,314.09
2025-01-29 15:31:00,314.0,2784.0,321.75,2626.0,309.59,4223.0,324.95,2584.0,317.88,7.74,7007.0,5210.0,1.69,12217,1797.0,-38.0,0.09,307.5,320.0,66.0,313.93
2025-01-29 15:32:00,309.1,1057.0,317.43,866.0,306.25,1448.0,349.41,842.0,313.27,8.34,2505.0,1708.0,3.62,4213,797.0,-196.0,0.19,305.0,318.0,35.0,310.89
2025-01-29 15:33:00,309.87,2677.0,316.77,2094.0,305.76,3365.0,321.13,2015.0,313.32,6.9,6042.0,4109.0,1.85,10151,1933.0,38.0,0.16,304.0,320.0,72.0,312.38
2025-01-29 15:34:00,313.56,3546.0,320.91,2132.0,310.12,4053.0,324.94,2433.0,317.24,7.35,7599.0,4565.0,1.6,12164,3034.0,-137.0,0.22,308.0,320.0,85.0,315.7
2025-01-29 15:35:00,315.88,2845.0,322.96,2280.0,313.2,2356.0,327.5,2258.0,319.42,7.08,5201.0,4538.0,1.62,9739,663.0,15.0,0.06,311.25,323.0,61.0,316.39
2025-01-29 15:36:00,315.49,2564.0,323.28,2311.0,308.41,2876.0,328.15,1911.0,319.38,7.78,5440.0,4222.0,1.72,9662,1218.0,-34.0,0.04,311.88,323.0,81.0,315.83
2025-01-29 15:37:00,314.05,3887.0,321.58,2237.0,310.63,6979.0,325.38,3507.0,317.81,7.52,10866.0,5744.0,3.21,16610,5122.0,113.0,0.18,307.83,320.0,77.0,314.68
2025-01-29 15:38:00,314.99,2312.0,320.44,2149.0,309.4,3838.0,323.76,2547.0,317.71,5.45,6150.0,4696.0,1.84,10846,1454.0,-384.0,0.03,306.62,323.0,92.0,315.26
2025-01-29 15:39:00,313.8,3153.0,321.57,1884.0,310.71,2649.0,325.89,2399.0,317.69,7.77,5802.0,4283.0,1.77,10085,1519.0,176.0,0.15,310.0,322.0,88.0,315.45
2025-01-29 15:40:00,311.47,2793.0,318.0,1764.0,308.52,3182.0,321.51,2293.0,314.73,6.53,5975.0,4057.0,1.03,10032,1918.0,-158.0,0.18,307.0,320.0,73.0,313.26
2025-01-29 15:41:00,308.07,2711.0,314.04,1447.0,304.8,2537.0,327.1,1146.0,311.05,5.98,5248.0,2593.0,1.91,7841,2655.0,51.0,0.25,301.0,315.0,67.0,310.27
2025-01-29 15:42:00,312.82,3713.0,318.99,2449.0,308.75,4951.0,322.52,2667.0,315.91,6.17,8664.0,5116.0,1.85,13780,3548.0,-287.0,0.17,309.0,319.0,96.0,313.78
2025-01-29 15:43:00,308.5,2687.0,316.79,2728.0,304.82,3080.0,321.25,3179.0,312.65,8.29,5767.0,5907.0,1.99,11674,-140.0,-2.0,-0.04,302.0,316.0,64.0,310.3
2025-01-29 15:44:00,314.07,4875.0,322.09,2437.0,310.72,5667.0,324.79,2798.0,318.08,8.02,10542.0,5235.0,1.16,15777,5307.0,44.0,0.24,308.0,320.0,81.0,315.31
2025-01-29 15:45:00,311.8,2772.0,320.47,1841.0,308.65,3035.0,332.93,1925.0,316.13,8.67,5807.0,3766.0,2.1,9573,2041.0,-346.0,0.15,307.0,320.0,76.0,312.92
2025-01-29 15:46:00,312.99,4024.0,319.08,1977.0,310.4,4006.0,323.98,2026.0,316.04,6.09,8030.0,4003.0,1.27,12033,4027.0,189.0,0.3,308.0,318.0,94.0,313.47
2025-01-29 15:47:00,315.25,5614.0,321.96,2047.0,312.22,3688.0,325.63,2932.0,318.6,6.71,9302.0,4979.0,1.46,14281,4323.0,-440.0,0.21,309.8,319.0,56.0,314.76
2025-01-29 15:48:00,311.06,3208.0,317.84,2348.0,308.13,5061.0,324.75,2636.0,314.45,6.78,8269.0,4984.0,1.89,13253,3285.0,134.0,0.21,308.0,317.0,95.0,312.89
2025-01-29 15:49:00,311.93,2416.0,317.54,2596.0,307.77,2875.0,321.91,2854.0,314.74,5.61,5291.0,5450.0,1.48,10741,-159.0,-128.0,-0.07,309.0,317.0,74.0,312.56
2025-01-29 15:50:00,311.98,4052.0,317.84,2119.0,308.98,2204.0,321.67,2235.0,314.91,5.86,6256.0,4354.0,1.67,10610,1902.0,-95.0,0.05,309.0,319.0,97.0,313.07
2025-01-29 15:51:00,310.15,2406.0,316.4,2510.0,306.63,2183.0,320.06,2400.0,313.28,6.26,4589.0,4910.0,1.93,9499,-321.0,65.0,-0.08,305.73,317.0,89.0,310.6
2025-01-29 15:52:00,310.31,2236.0,327.03,1571.0,305.64,2586.0,391.11,1381.0,318.67,16.72,4822.0,2952.0,10.52,7774,1870.0,103.0,0.22,308.0,318.0,72.0,312.68
2025-01-29 15:53:00,311.74,3576.0,321.41,1967.0,307.57,3064.0,336.74,2152.0,316.57,9.67,6640.0,4119.0,3.35,10759,2521.0,18.0,0.23,306.4,317.0,93.0,311.79
2025-01-29 15:54:00,308.86,2922.0,317.23,1408.0,303.78,2180.0,369.44,1567.0,313.04,8.36,5102.0,2975.0,12.27,8077,2127.0,-35.0,0.22,303.0,316.0,84.0,310.56
2025-01-29 15:55:00,307.59,2774.0,314.13,1877.0,303.83,2803.0,337.96,2022.0,310.86,6.55,5577.0,3899.0,1.58,9476,1678.0,223.0,0.12,302.0,315.0,80.0,309.34
2025-01-29 15:56:00,301.64,40.0,326.36,26.0,287.2,110.0,407.66,46.0,314.0,24.72,150.0,72.0,6.26,222,78.0,-12.0,0.4,305.33,305.33,12.0,305.33
2025-01-29 15:57:00,312.7,5008.0,331.43,1435.0,309.88,2038.0,375.83,1506.0,322.07,18.73,7046.0,2941.0,9.69,9987,4105.0,-487.0,0.35,305.33,317.0,74.0,312.48
2025-01-29 15:58:00,309.73,3535.0,329.47,1706.0,303.44,3413.0,380.41,1767.0,319.6,19.74,6948.0,3473.0,13.78,10421,3475.0,-66.0,0.29,306.0,316.0,90.0,310.35
2025-01-29 15:59:00,311.07,2134.0,319.92,1638.0,308.29,2756.0,398.61,1759.0,315.5,8.85,4890.0,3397.0,6.96,8287,1493.0,3.0,0.15,306.25,315.5,88.0,311.57
