DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-05 14:07:00,227.38,3743.0,286.36,1788.0,225.13,2254.0,328.1,1776.0,256.87,58.98,5997.0,3564.0,7.7,9561,2433.0,-32.0,0.22,221.88,232.0,103.0,228.06
2025-03-05 14:08:00,228.5,3171.0,272.14,2105.0,226.51,2685.0,334.35,2226.0,250.32,43.64,5856.0,4331.0,11.96,10187,1525.0,192.0,0.13,222.38,233.0,91.0,228.92
2025-03-05 14:09:00,227.59,2926.0,271.09,1774.0,225.23,2528.0,310.53,1768.0,249.34,43.5,5454.0,3542.0,13.83,8996,1912.0,-151.0,0.15,223.0,233.0,118.0,227.55
2025-03-05 14:10:00,221.94,2502.0,290.67,1087.0,218.84,2711.0,370.15,1123.0,256.31,68.73,5213.0,2210.0,21.63,7423,3003.0,-240.0,0.29,216.89,231.0,97.0,225.11
2025-03-05 14:11:00,225.31,2817.0,278.25,1804.0,223.05,3816.0,369.08,1868.0,251.78,52.93,6633.0,3672.0,18.08,10305,2961.0,-46.5,0.25,221.78,232.0,99.0,225.95
2025-03-05 14:12:00,228.28,2446.0,263.23,1922.0,225.94,4187.0,321.69,1886.0,245.76,34.95,6633.0,3808.0,15.95,10441,2825.0,143.0,0.16,221.78,232.0,107.0,227.89
2025-03-05 14:13:00,222.48,2901.0,262.63,1626.0,211.54,3414.0,336.18,1706.0,242.56,40.14,6315.0,3332.0,24.56,9647,2983.0,162.5,0.21,215.0,231.0,96.0,224.47
2025-03-05 14:14:00,223.25,2591.0,255.06,2012.0,212.0,2958.0,332.63,1805.0,239.16,31.81,5549.0,3817.0,11.5,9366,1732.0,13.5,0.11,215.0,230.0,123.0,224.54
2025-03-05 14:15:00,227.04,4129.0,276.63,1670.0,225.49,2760.0,318.53,1775.0,251.84,49.59,6889.0,3445.0,21.57,10334,3444.0,-33.0,0.29,221.5,231.0,115.0,226.43
2025-03-05 14:16:00,226.53,2820.0,263.54,1872.0,223.98,3195.0,310.51,1857.0,245.04,37.02,6015.0,3729.0,13.82,9744,2286.0,-191.0,0.16,221.0,231.0,113.0,226.33
2025-03-05 14:17:00,225.87,3349.0,256.53,1801.0,224.19,3703.0,311.28,1683.0,241.2,30.65,7052.0,3484.0,8.85,10536,3568.0,69.0,0.26,221.0,230.0,102.0,226.09
2025-03-05 14:18:00,223.74,2790.0,231.16,1901.0,221.39,3557.0,292.29,2003.0,227.45,7.41,6347.0,3904.0,1.33,10251,2443.0,103.0,0.2,219.0,230.0,97.0,224.34
2025-03-05 14:19:00,220.59,2792.0,227.98,1711.0,217.13,2555.0,307.42,1637.0,224.29,7.39,5347.0,3348.0,1.8,8695,1999.0,-119.5,0.15,216.0,227.0,99.0,222.04
2025-03-05 14:20:00,216.87,1813.0,229.65,1483.0,211.22,1769.0,298.2,1555.0,223.26,12.77,3582.0,3038.0,9.34,6620,544.0,137.0,0.03,213.0,230.0,102.0,219.37
2025-03-05 14:21:00,224.33,3587.0,241.68,1580.0,221.72,4480.0,322.79,1574.0,233.01,17.35,8067.0,3154.0,5.61,11221,4913.0,-13.0,0.4,217.0,230.0,109.0,225.17
2025-03-05 14:22:00,222.4,3980.0,254.7,2011.0,220.58,4371.0,301.03,2397.0,238.55,32.3,8351.0,4408.0,11.57,12759,3943.0,186.5,0.24,218.0,230.0,115.0,223.34
2025-03-05 14:23:00,220.25,2829.0,237.05,1920.0,210.32,3215.0,276.25,2165.0,228.65,16.8,6044.0,4085.0,9.77,10129,1959.0,-37.5,0.12,214.0,227.0,103.0,220.75
2025-03-05 14:24:00,221.13,2045.0,244.64,1330.0,216.93,2746.0,302.27,1566.0,232.88,23.51,4791.0,2896.0,16.04,7687,1895.0,85.5,0.17,215.4,230.0,105.0,222.79
2025-03-05 14:25:00,223.1,3333.0,274.23,2180.0,220.15,3572.0,333.84,1986.0,248.67,51.12,6905.0,4166.0,23.89,11071,2739.0,31.0,0.22,217.5,227.5,99.0,223.23
2025-03-05 14:26:00,223.59,2216.0,265.73,1434.0,218.66,3008.0,347.56,1829.0,244.66,42.14,5224.0,3263.0,15.27,8487,1961.0,-107.0,0.19,217.0,229.0,101.0,223.67
2025-03-05 14:27:00,222.93,3110.0,258.58,2059.0,218.85,3311.0,342.94,1976.0,240.75,35.66,6421.0,4035.0,14.33,10456,2386.0,59.5,0.14,215.0,229.0,108.0,222.82
2025-03-05 14:28:00,223.55,2852.0,269.0,2306.0,221.15,4378.0,330.49,2231.0,246.28,45.45,7230.0,4537.0,15.17,11767,2693.0,159.0,0.19,219.0,229.0,114.0,223.5
2025-03-05 14:29:00,221.49,2764.0,263.84,1763.0,219.87,3631.0,313.48,1799.0,242.66,42.36,6395.0,3562.0,14.49,9957,2833.0,266.0,0.21,214.0,228.0,109.0,221.54
2025-03-05 14:30:00,221.96,2027.0,275.68,1538.0,218.57,1033.0,328.53,1591.0,248.82,53.73,3060.0,3129.0,22.17,6189,-69.0,-3.0,-0.04,211.67,227.0,71.0,221.95
2025-03-05 14:31:00,220.44,3918.0,254.92,1828.0,216.63,2279.0,319.88,1740.0,237.68,34.48,6197.0,3568.0,9.58,9765,2629.0,51.5,0.22,212.5,228.0,111.0,221.42
2025-03-05 14:32:00,221.09,1988.0,239.53,1693.0,218.79,2898.0,291.56,1659.0,230.31,18.44,4886.0,3352.0,5.75,8238,1534.0,-130.5,0.15,216.0,228.0,96.0,221.96
2025-03-05 14:33:00,220.73,2705.0,250.22,2008.0,218.75,2910.0,297.68,2043.0,235.47,29.49,5615.0,4051.0,13.15,9666,1564.0,106.5,0.14,219.0,227.0,107.0,221.48
2025-03-05 14:34:00,221.47,4241.0,254.6,1589.0,214.76,3961.0,296.95,1724.0,238.04,33.14,8202.0,3313.0,13.96,11515,4889.0,164.0,0.35,213.33,227.0,108.0,221.18
2025-03-05 14:35:00,219.2,2664.0,243.42,2006.0,214.16,3390.0,290.02,1890.0,231.31,24.22,6054.0,3896.0,6.46,9950,2158.0,280.0,0.16,214.0,226.0,90.0,220.32
2025-03-05 14:36:00,220.12,2561.0,226.25,1919.0,217.91,3569.0,236.23,2021.0,223.18,6.13,6130.0,3940.0,1.35,10070,2190.0,-243.5,0.11,214.0,226.0,95.0,220.97
2025-03-05 14:37:00,220.42,2675.0,256.22,1832.0,218.3,4450.0,329.5,1438.0,238.32,35.8,7125.0,3270.0,16.58,10395,3855.0,314.5,0.37,214.2,226.0,86.0,220.62
2025-03-05 14:38:00,217.12,4180.0,247.77,2265.0,214.7,4709.0,285.29,2072.0,232.44,30.65,8889.0,4337.0,9.62,13226,4552.0,-86.5,0.24,212.5,224.0,111.0,217.97
2025-03-05 14:39:00,215.36,1447.0,233.72,1578.0,210.9,1609.0,248.77,1723.0,224.54,18.35,3056.0,3301.0,5.58,6357,-245.0,45.0,-0.05,208.0,223.0,76.0,215.98
2025-03-05 14:40:00,216.63,781.0,259.58,1233.0,211.12,1522.0,301.93,1218.0,238.1,42.94,2303.0,2451.0,11.29,4754,-148.0,62.0,-0.07,210.3,225.0,58.0,218.85
2025-03-05 14:41:00,218.68,2560.0,251.34,1448.0,206.97,2921.0,293.98,1788.0,235.01,32.65,5481.0,3236.0,10.0,8717,2245.0,24.5,0.25,210.83,223.0,105.0,219.12
2025-03-05 14:42:00,221.12,2278.0,281.4,1704.0,216.89,1395.0,357.55,1873.0,251.26,60.28,3673.0,3577.0,25.69,7250,96.0,-241.5,-0.06,216.0,225.0,105.0,221.12
2025-03-05 14:43:00,217.95,4627.0,266.46,1299.0,214.27,3463.0,310.26,1567.0,242.21,48.51,8090.0,2866.0,13.64,10956,5224.0,-139.0,0.39,213.14,224.0,92.0,218.27
2025-03-05 14:44:00,217.29,3623.0,268.92,1761.0,215.17,4484.0,336.22,2209.0,243.11,51.63,8107.0,3970.0,15.82,12077,4137.0,-29.5,0.27,213.0,223.0,110.0,217.7
2025-03-05 14:45:00,216.48,2272.0,261.92,1629.0,210.68,2475.0,333.94,1930.0,239.2,45.44,4747.0,3559.0,18.16,8306,1188.0,-63.0,0.04,213.33,223.0,99.0,217.03
2025-03-05 14:46:00,215.7,2579.0,268.3,1377.0,201.47,1615.0,328.53,1380.0,242.0,52.6,4194.0,2757.0,15.05,6951,1437.0,-123.0,0.17,208.5,224.0,69.0,217.21
2025-03-05 14:47:00,217.82,2777.0,259.36,2239.0,216.03,3464.0,331.96,1930.0,238.59,41.54,6241.0,4169.0,16.37,10410,2072.0,-25.0,0.14,214.0,223.0,104.0,217.53
2025-03-05 14:48:00,219.92,4501.0,265.06,1574.0,218.22,5560.0,331.91,1482.0,242.49,45.14,10061.0,3056.0,11.78,13117,7005.0,71.5,0.52,217.0,224.0,103.0,220.41
2025-03-05 14:49:00,215.77,2252.0,279.11,1594.0,204.94,2393.0,334.15,1764.0,247.44,63.34,4645.0,3358.0,18.32,8003,1287.0,212.0,0.14,208.0,224.0,99.0,216.36
2025-03-05 14:50:00,219.04,2917.0,241.52,2031.0,215.06,2186.0,280.47,2108.0,230.28,22.48,5103.0,4139.0,5.6,9242,964.0,-119.5,0.06,214.0,223.0,110.0,219.61
2025-03-05 14:51:00,217.64,2013.0,274.36,2155.0,214.72,3394.0,328.24,2264.0,246.0,56.72,5407.0,4419.0,17.91,9826,988.0,-61.0,0.08,211.4,223.0,105.0,217.24
2025-03-05 14:52:00,219.43,3577.0,258.52,1795.0,213.19,2595.0,315.08,1637.0,238.98,39.09,6172.0,3432.0,11.89,9604,2740.0,-230.5,0.22,210.0,224.0,91.0,218.54
2025-03-05 14:53:00,217.34,2218.0,262.96,1772.0,212.99,3140.0,337.82,1941.0,240.15,45.62,5358.0,3713.0,16.63,9071,1645.0,331.5,0.11,209.83,223.0,108.0,217.76
2025-03-05 14:54:00,214.82,2974.0,226.79,1521.0,209.58,3905.0,295.47,1637.0,220.81,11.97,6879.0,3158.0,8.9,10037,3721.0,-134.0,0.33,210.0,220.0,105.0,215.9
2025-03-05 14:55:00,216.21,2009.0,248.89,1490.0,213.7,2051.0,309.1,1489.0,232.55,32.68,4060.0,2979.0,13.98,7039,1081.0,-80.0,0.03,210.0,222.0,78.0,216.78
2025-03-05 14:56:00,215.51,2580.0,221.76,2137.0,213.27,4747.0,251.33,2345.0,218.64,6.24,7327.0,4482.0,1.69,11809,2845.0,-159.5,0.17,211.2,221.0,104.0,216.05
2025-03-05 14:57:00,213.24,3424.0,256.47,1725.0,205.95,4457.0,333.14,1780.0,234.86,43.23,7881.0,3505.0,17.15,11386,4376.0,102.0,0.27,209.0,218.0,91.0,213.3
2025-03-05 14:58:00,214.58,3033.0,253.76,2191.0,212.18,3503.0,320.56,1943.0,234.17,39.18,6536.0,4134.0,9.96,10670,2402.0,-2.0,0.16,210.0,218.57,97.0,214.81
2025-03-05 14:59:00,216.02,2699.0,250.96,2277.0,213.4,3756.0,315.97,2223.0,233.49,34.94,6455.0,4500.0,11.59,10955,1955.0,-197.0,0.11,212.0,221.0,118.0,216.17
2025-03-05 15:00:00,215.14,2274.0,238.67,1651.0,211.89,2205.0,302.85,1640.0,226.9,23.54,4479.0,3291.0,7.86,7770,1188.0,-29.5,0.09,207.0,220.0,83.0,215.59
2025-03-05 15:01:00,214.63,1995.0,288.24,1345.0,212.41,3094.0,336.06,1363.0,251.44,73.62,5089.0,2708.0,21.48,7797,2381.0,106.5,0.22,207.5,218.33,73.0,214.8
2025-03-05 15:02:00,212.78,1569.0,263.34,1672.0,208.25,1778.0,304.77,1720.0,238.06,50.57,3347.0,3392.0,18.66,6739,-45.0,150.0,-0.06,204.71,220.0,89.0,213.44
2025-03-05 15:03:00,215.02,2874.0,260.51,1772.0,212.81,2411.0,292.77,1745.0,237.77,45.49,5285.0,3517.0,10.04,8802,1768.0,72.5,0.17,210.0,220.0,95.0,215.63
2025-03-05 15:04:00,214.88,1654.0,256.68,1516.0,208.24,1882.0,359.69,1581.0,235.78,41.8,3536.0,3097.0,13.74,6633,439.0,-109.0,0.05,208.0,221.0,93.0,215.3
2025-03-05 15:05:00,216.12,2587.0,247.49,1268.0,213.64,3358.0,297.54,1228.0,231.81,31.37,5945.0,2496.0,12.9,8441,3449.0,115.0,0.34,211.75,221.0,100.0,216.18
2025-03-05 15:06:00,213.78,2505.0,264.55,1609.0,206.78,2487.0,307.98,1572.0,239.17,50.78,4992.0,3181.0,14.15,8173,1811.0,30.0,0.17,209.75,221.0,113.0,214.63
2025-03-05 15:07:00,213.42,2554.0,276.13,1601.0,208.49,3675.0,349.91,1595.0,244.78,62.71,6229.0,3196.0,21.68,9425,3033.0,4.0,0.27,209.0,219.0,95.0,214.26
2025-03-05 15:08:00,212.12,2573.0,259.14,1673.0,209.47,2815.0,306.82,1781.0,235.63,47.02,5388.0,3454.0,18.22,8842,1934.0,218.0,0.18,206.0,218.0,80.0,213.11
2025-03-05 15:09:00,212.15,1821.0,285.37,1725.0,209.7,2598.0,351.92,1573.0,248.76,73.23,4419.0,3298.0,22.31,7717,1121.0,-275.0,0.09,208.0,217.0,81.0,212.58
2025-03-05 15:10:00,210.16,1870.0,260.56,1119.0,204.07,2828.0,335.31,980.0,235.36,50.39,4698.0,2099.0,20.8,6797,2599.0,370.5,0.34,200.0,217.0,68.0,211.28
2025-03-05 15:11:00,211.98,2335.0,275.31,1625.0,209.07,2177.0,312.04,1717.0,243.64,63.33,4512.0,3342.0,19.49,7854,1170.0,-122.5,0.14,207.0,217.0,71.0,212.71
2025-03-05 15:12:00,210.84,1958.0,284.13,2178.0,204.64,2505.0,361.28,2080.0,247.48,73.29,4463.0,4258.0,18.85,8721,205.0,-36.0,-0.01,204.0,217.0,87.0,211.41
2025-03-05 15:13:00,210.36,1761.0,250.93,1211.0,207.47,2116.0,312.63,1539.0,230.65,40.57,3877.0,2750.0,14.8,6627,1127.0,119.0,0.13,207.0,216.0,66.0,210.4
2025-03-05 15:14:00,210.5,2266.0,259.51,1731.0,208.95,2987.0,310.29,1616.0,235.01,49.01,5253.0,3347.0,13.78,8600,1906.0,-21.5,0.12,207.0,216.0,82.0,211.02
2025-03-05 15:15:00,209.88,1397.0,267.42,1094.0,199.44,1473.0,363.12,968.0,238.65,57.54,2870.0,2062.0,20.88,4932,808.0,-87.0,0.13,198.0,216.0,80.0,210.21
2025-03-05 15:16:00,210.84,1452.0,255.88,1169.0,208.39,1223.0,319.43,1020.0,233.36,45.05,2675.0,2189.0,9.95,4864,486.0,-269.0,0.09,206.0,215.0,54.0,210.62
2025-03-05 15:17:00,209.12,1435.0,255.14,844.0,201.15,1137.0,290.38,1032.0,232.13,46.01,2572.0,1876.0,9.37,4448,696.0,261.0,0.07,203.57,215.0,56.0,209.82
2025-03-05 15:18:00,209.4,2940.0,266.11,1019.0,203.72,1818.0,319.31,1120.0,237.75,56.71,4758.0,2139.0,16.62,6897,2619.0,290.0,0.31,198.14,215.0,67.0,209.78
2025-03-05 15:19:00,209.86,1368.0,278.94,1274.0,207.0,1470.0,343.15,1190.0,244.4,69.08,2838.0,2464.0,22.36,5302,374.0,-215.5,0.01,206.62,216.0,60.0,210.28
2025-03-05 15:20:00,210.67,1677.0,247.25,984.0,208.3,2400.0,329.8,968.0,228.96,36.58,4077.0,1952.0,10.04,6029,2125.0,225.5,0.29,204.0,216.0,52.0,210.64
2025-03-05 15:21:00,210.97,1324.0,256.71,844.0,205.43,1190.0,414.17,903.0,233.84,45.74,2514.0,1747.0,14.54,4261,767.0,-92.0,0.14,206.0,216.0,36.0,211.97
2025-03-05 15:22:00,208.23,916.0,258.56,1001.0,205.92,1152.0,328.35,1066.0,233.4,50.34,2068.0,2067.0,11.01,4135,1.0,320.0,-0.09,201.33,212.5,58.0,207.84
2025-03-05 15:23:00,210.2,1854.0,268.71,1424.0,204.78,2770.0,362.72,1358.0,239.45,58.51,4624.0,2782.0,23.48,7406,1842.0,-27.5,0.2,204.5,216.0,53.0,210.41
2025-03-05 15:24:00,209.05,2761.0,261.83,1513.0,207.45,2687.0,307.31,1520.0,235.44,52.78,5448.0,3033.0,15.44,8481,2415.0,76.0,0.24,207.2,215.0,79.0,210.68
2025-03-05 15:25:00,209.75,2523.0,240.8,1671.0,207.8,2801.0,286.26,1780.0,225.27,31.05,5324.0,3451.0,7.53,8775,1873.0,-62.5,0.15,204.45,215.0,95.0,210.39
2025-03-05 15:26:00,210.85,2402.0,278.11,872.0,205.58,1386.0,370.46,771.0,244.48,67.26,3788.0,1643.0,34.0,5431,2145.0,497.5,0.21,199.5,215.0,41.0,210.13
2025-03-05 15:27:00,211.74,2474.0,246.47,1184.0,209.19,2221.0,296.19,1305.0,229.11,34.73,4695.0,2489.0,8.51,7184,2206.0,280.5,0.25,205.5,216.0,81.0,211.39
2025-03-05 15:28:00,210.74,2587.0,272.14,1629.0,206.24,2673.0,350.3,1552.0,241.44,61.4,5260.0,3181.0,23.86,8441,2079.0,-42.0,0.21,202.0,217.0,104.0,211.1
2025-03-05 15:29:00,210.7,2290.0,245.91,1523.0,204.36,3056.0,265.69,1617.0,228.3,35.21,5346.0,3140.0,15.6,8486,2206.0,-69.0,0.2,205.2,217.0,91.0,211.32
2025-03-05 15:30:00,211.08,2219.0,241.78,1415.0,201.34,1659.0,340.95,1518.0,226.43,30.7,3878.0,2933.0,14.62,6811,945.0,-17.0,0.09,206.38,217.0,84.0,212.26
2025-03-05 15:31:00,212.9,3031.0,263.01,1797.0,209.9,2632.0,301.21,1640.0,237.96,50.11,5663.0,3437.0,17.67,9100,2226.0,13.0,0.22,204.33,218.0,83.0,212.88
2025-03-05 15:32:00,210.38,2459.0,259.08,1516.0,206.87,3044.0,337.02,1493.0,234.73,48.7,5503.0,3009.0,19.04,8512,2494.0,112.5,0.25,208.75,217.25,67.0,212.3
2025-03-05 15:33:00,212.28,1638.0,297.57,1110.0,203.38,1673.0,395.86,1168.0,254.93,85.29,3311.0,2278.0,24.79,5589,1033.0,90.0,0.14,205.33,216.0,73.0,212.37
2025-03-05 15:34:00,213.9,2435.0,264.4,893.0,210.11,2825.0,320.49,1105.0,239.15,50.5,5260.0,1998.0,15.74,7258,3262.0,-114.0,0.35,207.0,219.0,65.0,213.62
2025-03-05 15:35:00,214.83,2126.0,289.88,1537.0,210.99,1665.0,346.61,1363.0,252.35,75.05,3791.0,2900.0,36.41,6691,891.0,16.0,0.08,207.0,219.0,95.0,214.28
2025-03-05 15:36:00,212.87,1974.0,251.6,1578.0,209.17,2121.0,303.73,1520.0,232.23,38.73,4095.0,3098.0,16.09,7193,997.0,-7.0,0.06,207.8,216.8,93.0,212.54
2025-03-05 15:37:00,213.3,1263.0,268.35,1231.0,210.3,1588.0,313.42,1332.0,240.83,55.05,2851.0,2563.0,24.3,5414,288.0,58.0,0.04,204.2,219.0,60.0,213.57
2025-03-05 15:38:00,213.75,2940.0,255.9,1273.0,210.35,3664.0,329.77,1547.0,234.82,42.15,6604.0,2820.0,21.73,9424,3784.0,337.5,0.36,208.71,219.0,88.0,214.3
2025-03-05 15:39:00,212.82,1080.0,260.06,870.0,207.29,1017.0,280.91,1016.0,236.44,47.24,2097.0,1886.0,18.0,3983,211.0,-91.0,-0.0,203.67,217.0,37.0,212.28
2025-03-05 15:40:00,212.82,1869.0,273.56,1868.0,210.74,3060.0,344.06,1911.0,243.19,60.73,4929.0,3779.0,13.72,8708,1150.0,90.5,0.05,210.0,218.0,104.0,213.1
2025-03-05 15:41:00,213.46,2131.0,262.72,1221.0,210.54,3242.0,302.03,964.0,238.09,49.26,5373.0,2185.0,19.28,7558,3188.0,-40.5,0.33,208.33,218.0,78.0,213.63
2025-03-05 15:42:00,212.26,2423.0,277.08,1162.0,204.73,2691.0,343.41,1300.0,244.67,64.82,5114.0,2462.0,19.55,7576,2652.0,-9.0,0.33,201.0,217.29,60.0,212.4
2025-03-05 15:43:00,213.15,2880.0,262.22,1190.0,211.04,3976.0,346.65,1354.0,237.69,49.06,6856.0,2544.0,22.34,9400,4312.0,-610.5,0.4,209.0,219.0,89.0,214.01
2025-03-05 15:44:00,211.98,2546.0,235.37,1852.0,209.4,3481.0,289.22,1403.0,223.67,23.39,6027.0,3255.0,9.88,9282,2772.0,118.5,0.28,207.67,219.0,83.0,213.33
2025-03-05 15:45:00,212.26,2527.0,218.07,1777.0,209.6,3922.0,303.33,1815.0,215.17,5.8,6449.0,3592.0,1.61,10041,2857.0,236.0,0.22,206.0,217.67,87.0,212.55
2025-03-05 15:46:00,212.73,1582.0,257.38,981.0,206.36,2431.0,350.4,934.0,235.05,44.65,4013.0,1915.0,15.15,5928,2098.0,-65.0,0.25,207.0,217.0,105.0,212.84
2025-03-05 15:47:00,214.83,3312.0,275.72,1168.0,212.81,3983.0,364.15,1372.0,245.28,60.89,7295.0,2540.0,22.49,9835,4755.0,35.0,0.43,207.0,220.0,81.0,215.87
2025-03-05 15:48:00,211.68,1710.0,259.85,1571.0,204.0,1921.0,307.78,1694.0,235.76,48.17,3631.0,3265.0,10.91,6896,366.0,-111.0,0.02,207.0,218.38,97.0,212.54
2025-03-05 15:49:00,216.01,2391.0,291.59,1264.0,212.9,1909.0,394.29,1401.0,253.8,75.58,4300.0,2665.0,24.86,6965,1635.0,191.0,0.24,210.25,220.0,80.0,215.33
2025-03-05 15:50:00,214.8,2281.0,264.21,1724.0,211.12,2756.0,304.93,1886.0,239.51,49.41,5037.0,3610.0,16.15,8647,1427.0,63.0,0.09,207.0,220.0,97.0,215.05
2025-03-05 15:51:00,211.9,2142.0,252.98,1946.0,206.79,2413.0,315.87,1793.0,232.44,41.08,4555.0,3739.0,16.5,8294,816.0,-11.0,0.04,208.0,217.0,91.0,213.0
2025-03-05 15:52:00,214.7,4375.0,245.78,1841.0,212.8,2574.0,315.81,1947.0,230.24,31.08,6949.0,3788.0,17.06,10737,3161.0,-87.5,0.24,209.8,219.0,84.0,214.82
2025-03-05 15:53:00,212.92,1827.0,229.43,1382.0,209.03,2002.0,256.78,1112.0,221.18,16.5,3829.0,2494.0,7.68,6323,1335.0,38.5,0.19,209.83,219.0,93.0,213.14
2025-03-05 15:54:00,211.03,1451.0,264.74,1343.0,190.12,1476.0,352.96,1348.0,237.89,53.71,2927.0,2691.0,19.01,5618,236.0,236.0,0.02,205.8,218.0,84.0,212.14
2025-03-05 15:55:00,212.86,1713.0,270.3,1327.0,208.39,2196.0,338.21,1492.0,241.58,57.44,3909.0,2819.0,19.88,6728,1090.0,-103.0,0.11,208.0,218.0,83.0,213.21
2025-03-05 15:56:00,213.13,2417.0,263.7,1738.0,209.93,2220.0,331.48,1545.0,238.41,50.58,4637.0,3283.0,17.28,7920,1354.0,12.0,0.13,207.5,218.0,114.0,213.3
2025-03-05 15:57:00,212.06,1485.0,240.61,1596.0,208.26,2004.0,307.56,1858.0,226.33,28.55,3489.0,3454.0,11.12,6943,35.0,-79.0,-0.03,208.0,218.0,75.0,212.55
2025-03-05 15:58:00,209.28,1150.0,297.07,1041.0,203.75,1317.0,377.59,1029.0,253.17,87.79,2467.0,2070.0,22.31,4537,397.0,60.0,0.07,202.57,215.5,73.0,210.14
2025-03-05 15:59:00,212.47,2437.0,255.21,1806.0,209.57,1890.0,294.22,1802.0,233.84,42.74,4327.0,3608.0,17.59,7935,719.0,153.5,0.0,206.43,218.0,84.0,212.85
