DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-25 14:07:00,320.25,3605.0,329.4,1494.0,318.6,4136.0,358.95,1476.0,324.83,9.15,7741.0,2970.0,1.92,10711,4771.0,-80.0,0.41,317.33,324.0,85.0,321.47
2025-02-25 14:08:00,307.07,4927.0,314.59,2071.0,301.72,4376.0,331.03,2000.0,310.83,7.52,9303.0,4071.0,2.38,13374,5232.0,-409.0,0.36,306.0,326.0,95.0,312.85
2025-02-25 14:09:00,313.5,1834.0,327.32,1459.0,309.97,1787.0,372.83,1441.0,320.41,13.81,3621.0,2900.0,6.56,6521,721.0,-30.0,0.02,308.0,326.0,89.0,317.49
2025-02-25 14:10:00,321.5,3108.0,329.59,1569.0,320.18,3286.0,339.71,1519.0,325.55,8.08,6394.0,3088.0,1.9,9482,3306.0,171.0,0.33,320.0,325.0,77.0,321.99
2025-02-25 14:11:00,321.3,3031.0,328.48,1976.0,319.42,3119.0,384.35,1956.0,324.89,7.18,6150.0,3932.0,1.77,10082,2218.0,-71.0,0.19,319.0,327.0,102.0,321.49
2025-02-25 14:12:00,309.81,2122.0,316.54,2051.0,305.77,2943.0,322.22,2289.0,313.18,6.74,5065.0,4340.0,2.25,9405,725.0,25.0,0.02,309.0,323.0,88.0,315.58
2025-02-25 14:13:00,306.35,2557.0,312.94,2512.0,302.01,3152.0,316.25,3360.0,309.64,6.59,5709.0,5872.0,1.67,11581,-163.0,192.0,-0.0,309.0,317.0,77.0,312.2
2025-02-25 14:14:00,306.73,2339.0,314.09,2681.0,302.37,2863.0,318.58,3317.0,310.41,7.36,5202.0,5998.0,1.87,11200,-796.0,-76.0,-0.09,308.0,318.07,90.0,313.96
2025-02-25 14:15:00,316.01,4294.0,352.09,1705.0,313.78,3918.0,402.24,1785.0,334.05,36.07,8212.0,3490.0,12.88,11702,4722.0,169.0,0.36,308.57,326.0,123.0,318.23
2025-02-25 14:16:00,320.76,2165.0,356.83,1735.0,316.65,1865.0,443.17,1881.0,338.79,36.06,4030.0,3616.0,18.12,7646,414.0,-182.0,0.02,316.0,327.0,95.0,321.09
2025-02-25 14:17:00,316.98,2006.0,354.51,1425.0,307.64,2400.0,404.68,1495.0,335.74,37.53,4406.0,2920.0,12.95,7326,1486.0,-166.0,0.14,308.0,326.0,93.0,320.27
2025-02-25 14:18:00,320.91,2347.0,351.87,1666.0,319.07,3373.0,387.11,1666.0,336.39,30.96,5720.0,3332.0,12.58,9052,2388.0,258.0,0.2,318.0,326.0,86.0,321.19
2025-02-25 14:19:00,318.64,1814.0,336.85,1346.0,307.51,2372.0,344.17,1433.0,327.74,18.21,4186.0,2779.0,10.52,6965,1407.0,-38.0,0.1,311.0,325.0,84.0,318.16
2025-02-25 14:20:00,310.88,1427.0,318.02,1721.0,295.04,1480.0,333.58,1886.0,314.45,7.13,2907.0,3607.0,2.31,6514,-700.0,75.0,-0.15,307.0,325.0,99.0,315.71
2025-02-25 14:21:00,317.76,3484.0,324.42,1859.0,314.28,5110.0,327.92,2210.0,321.09,6.66,8594.0,4069.0,1.18,12663,4525.0,141.0,0.33,312.5,325.0,94.0,318.89
2025-02-25 14:22:00,316.44,3138.0,324.07,2311.0,314.3,4048.0,327.85,2097.0,320.25,7.63,7186.0,4408.0,2.05,11594,2778.0,-204.0,0.19,310.0,323.0,98.0,317.1
2025-02-25 14:23:00,306.65,3055.0,313.08,2051.0,303.49,3774.0,320.53,2082.0,309.86,6.42,6829.0,4133.0,1.96,10962,2696.0,-64.0,0.21,304.0,321.67,98.0,311.07
2025-02-25 14:24:00,314.21,3047.0,324.76,2036.0,311.2,2859.0,348.57,2506.0,319.48,10.55,5906.0,4542.0,7.19,10448,1364.0,115.0,0.12,306.0,325.0,134.0,316.4
2025-02-25 14:25:00,314.69,3817.0,319.96,1621.0,311.89,4467.0,324.14,2449.0,317.33,5.27,8284.0,4070.0,1.66,12354,4214.0,-112.0,0.18,307.0,324.0,88.0,316.35
2025-02-25 14:26:00,299.83,2869.0,310.36,1874.0,295.87,3665.0,319.39,2047.0,305.1,10.53,6534.0,3921.0,2.52,10455,2613.0,68.0,0.25,306.0,316.0,104.0,308.97
2025-02-25 14:27:00,305.23,3439.0,328.07,1830.0,284.66,4406.0,355.84,1569.0,316.65,22.84,7845.0,3399.0,10.09,11244,4446.0,37.0,0.19,305.0,324.0,102.0,312.42
2025-02-25 14:28:00,316.79,2676.0,365.64,1235.0,308.45,3030.0,454.48,1179.0,341.22,48.85,5706.0,2414.0,19.68,8120,3292.0,-97.0,0.24,311.4,325.0,105.0,319.96
2025-02-25 14:29:00,320.56,2533.0,353.48,1230.0,318.41,3362.0,398.74,1708.0,337.02,32.92,5895.0,2938.0,10.22,8833,2957.0,106.0,0.3,315.0,326.0,101.0,320.29
2025-02-25 14:30:00,313.61,1588.0,357.47,875.0,302.67,1560.0,446.21,822.0,335.54,43.86,3148.0,1697.0,28.65,4845,1451.0,306.0,0.27,305.8,322.67,78.0,317.0
2025-02-25 14:31:00,317.65,2919.0,353.0,1211.0,312.87,2977.0,423.33,1784.0,335.32,35.35,5896.0,2995.0,12.82,8891,2901.0,-94.0,0.29,310.67,323.0,108.0,317.17
2025-02-25 14:32:00,316.99,3123.0,342.76,1684.0,315.09,4031.0,401.13,1828.0,329.88,25.77,7154.0,3512.0,12.04,10666,3642.0,-131.0,0.3,310.67,322.0,92.0,317.18
2025-02-25 14:33:00,316.83,3680.0,345.61,1882.0,313.45,3667.0,387.15,2015.0,331.22,28.78,7347.0,3897.0,12.81,11244,3450.0,-75.0,0.21,312.33,322.0,115.0,316.94
2025-02-25 14:34:00,315.32,2861.0,323.12,1819.0,313.19,2767.0,345.53,1718.0,319.22,7.79,5628.0,3537.0,2.22,9165,2091.0,-229.0,0.15,310.67,321.25,101.0,316.31
2025-02-25 14:35:00,313.74,3636.0,328.91,1758.0,310.38,3083.0,362.21,1876.0,321.33,15.17,6719.0,3634.0,4.74,10353,3085.0,44.0,0.27,307.0,322.0,99.0,314.57
2025-02-25 14:36:00,317.12,3096.0,326.28,1841.0,313.8,2900.0,362.44,1931.0,321.7,9.17,5996.0,3772.0,2.15,9768,2224.0,-53.0,0.2,304.5,323.0,112.0,317.58
2025-02-25 14:37:00,316.88,3196.0,326.42,1755.0,313.9,2128.0,363.77,2114.0,321.65,9.54,5324.0,3869.0,2.63,9193,1455.0,75.0,0.11,304.5,321.0,77.0,317.7
2025-02-25 14:38:00,317.32,3165.0,329.14,2242.0,315.09,2388.0,370.09,1997.0,323.23,11.82,5553.0,4239.0,7.35,9792,1314.0,-8.0,0.09,313.0,322.0,113.0,317.17
2025-02-25 14:39:00,309.29,2026.0,319.41,1824.0,287.44,2482.0,336.31,1862.0,314.35,10.12,4508.0,3686.0,3.09,8194,822.0,-145.0,0.08,303.0,322.0,122.0,312.51
2025-02-25 14:40:00,315.51,3165.0,348.51,1681.0,313.06,2461.0,399.71,1705.0,332.01,33.01,5626.0,3386.0,9.18,9012,2240.0,158.0,0.22,307.0,322.0,96.0,315.75
2025-02-25 14:41:00,318.19,2302.0,365.19,1755.0,316.14,2971.0,417.35,1724.0,341.69,47.0,5273.0,3479.0,13.29,8752,1794.0,215.0,0.2,312.75,323.0,116.0,318.11
2025-02-25 14:42:00,317.59,2814.0,344.78,1779.0,314.73,3151.0,409.0,1948.0,331.18,27.19,5965.0,3727.0,11.8,9692,2238.0,9.0,0.2,314.4,324.0,112.0,318.72
2025-02-25 14:43:00,314.5,2719.0,354.06,1910.0,307.77,3140.0,413.62,1879.0,334.28,39.57,5859.0,3789.0,12.82,9648,2070.0,-113.0,0.18,305.67,323.0,95.0,316.71
2025-02-25 14:44:00,316.87,3121.0,363.45,1713.0,309.47,3612.0,403.9,1791.0,340.16,46.58,6733.0,3504.0,14.05,10237,3229.0,95.0,0.25,314.0,321.75,106.0,317.78
2025-02-25 14:45:00,312.96,1783.0,356.09,1543.0,304.27,1883.0,399.76,1696.0,334.52,43.13,3666.0,3239.0,15.24,6905,427.0,-58.0,0.06,306.0,320.57,102.0,315.84
2025-02-25 14:46:00,308.58,2148.0,363.21,1674.0,278.21,1427.0,431.28,1678.0,335.9,54.63,3575.0,3352.0,22.6,6927,223.0,141.0,-0.02,305.33,322.0,111.0,314.71
2025-02-25 14:47:00,317.7,1933.0,368.08,1539.0,305.04,2383.0,399.26,1583.0,342.89,50.39,4316.0,3122.0,11.22,7438,1194.0,-2.0,0.11,314.0,324.0,100.0,319.07
2025-02-25 14:48:00,316.83,1499.0,348.91,1257.0,312.34,1510.0,386.75,1130.0,332.87,32.08,3009.0,2387.0,15.77,5396,622.0,-86.0,0.01,307.71,323.33,68.0,317.05
2025-02-25 14:49:00,314.31,1935.0,369.96,1834.0,302.25,1975.0,438.93,1929.0,342.14,55.65,3910.0,3763.0,20.41,7673,147.0,158.0,-0.04,309.0,323.0,101.0,318.23
2025-02-25 14:50:00,310.26,1792.0,332.79,1413.0,287.44,1779.0,359.33,1408.0,321.53,22.54,3571.0,2821.0,7.14,6392,750.0,-25.0,0.11,306.0,324.0,115.0,315.52
2025-02-25 14:51:00,318.09,1892.0,353.51,1356.0,310.06,2464.0,421.86,1295.0,335.8,35.42,4356.0,2651.0,10.58,7007,1705.0,103.0,0.14,311.4,324.0,83.0,318.82
2025-02-25 14:52:00,320.62,3705.0,327.43,1863.0,318.89,4049.0,372.96,1394.0,324.03,6.81,7754.0,3257.0,1.87,11011,4497.0,46.0,0.38,315.8,325.0,121.0,320.59
2025-02-25 14:53:00,309.4,3161.0,316.66,1722.0,305.66,2730.0,323.43,1559.0,313.03,7.26,5891.0,3281.0,2.09,9172,2610.0,-18.0,0.26,307.0,321.67,112.0,313.52
2025-02-25 14:54:00,318.77,3176.0,341.77,1673.0,316.75,2446.0,407.55,1810.0,330.27,23.0,5622.0,3483.0,8.13,9105,2139.0,-223.0,0.19,312.6,326.0,117.0,319.47
2025-02-25 14:55:00,316.9,2403.0,324.52,1595.0,313.76,2344.0,340.43,1796.0,320.71,7.62,4747.0,3391.0,2.45,8138,1356.0,274.0,0.06,312.0,324.5,108.0,317.79
2025-02-25 14:56:00,314.19,2642.0,321.1,1937.0,302.48,3231.0,331.21,1389.0,317.64,6.91,5873.0,3326.0,2.82,9199,2547.0,-100.0,0.25,306.0,321.0,82.0,315.58
2025-02-25 14:57:00,301.46,2415.0,307.77,1925.0,296.63,3249.0,309.87,2850.0,304.61,6.31,5664.0,4775.0,1.32,10439,889.0,199.0,0.08,304.0,313.75,82.0,307.41
2025-02-25 14:58:00,305.34,3489.0,323.09,2155.0,297.09,3385.0,358.9,1984.0,314.21,17.76,6874.0,4139.0,8.59,11013,2735.0,-24.0,0.21,305.0,320.0,114.0,312.27
2025-02-25 14:59:00,317.03,2987.0,350.29,1905.0,310.44,3306.0,386.22,2127.0,333.66,33.26,6293.0,4032.0,12.22,10325,2261.0,-110.0,0.17,309.0,323.0,100.0,317.46
2025-02-25 15:00:00,312.24,1977.0,335.03,1802.0,298.29,1536.0,368.54,1596.0,323.63,22.79,3513.0,3398.0,12.54,6911,115.0,64.0,-0.04,305.0,324.0,94.0,316.19
2025-02-25 15:01:00,315.11,2168.0,362.09,1590.0,307.73,1781.0,417.64,1585.0,338.6,46.98,3949.0,3175.0,18.58,7124,774.0,125.0,0.06,308.93,323.6,93.0,317.09
2025-02-25 15:02:00,315.91,2597.0,346.81,1126.0,308.05,2486.0,389.03,1188.0,331.36,30.9,5083.0,2314.0,12.3,7397,2769.0,418.0,0.33,310.0,324.0,83.0,319.15
2025-02-25 15:03:00,316.64,2429.0,363.23,1331.0,300.46,2299.0,401.16,1541.0,339.93,46.59,4728.0,2872.0,15.15,7600,1856.0,-197.0,0.18,308.5,325.0,108.0,318.63
2025-02-25 15:04:00,310.55,2710.0,341.69,1604.0,303.34,3151.0,369.2,1356.0,326.12,31.14,5861.0,2960.0,9.61,8821,2901.0,-20.0,0.29,306.0,324.0,105.0,317.73
2025-02-25 15:05:00,317.81,1897.0,367.26,1616.0,308.77,1531.0,402.15,1639.0,342.53,49.45,3428.0,3255.0,19.1,6683,173.0,154.0,0.01,307.0,324.0,91.0,318.28
2025-02-25 15:06:00,315.33,1992.0,360.44,1663.0,299.73,2142.0,424.29,1873.0,337.88,45.1,4134.0,3536.0,19.0,7670,598.0,-89.0,0.07,308.8,325.0,119.0,318.05
2025-02-25 15:07:00,310.88,1669.0,342.33,1848.0,279.05,1977.0,394.2,1813.0,326.61,31.45,3646.0,3661.0,13.1,7307,-15.0,-97.0,-0.05,306.0,324.0,106.0,313.49
2025-02-25 15:08:00,319.75,3902.0,345.63,1574.0,315.56,3373.0,372.0,1776.0,332.69,25.87,7275.0,3350.0,10.1,10625,3925.0,-29.0,0.27,314.0,324.0,79.0,319.63
2025-02-25 15:09:00,318.15,2749.0,329.44,1917.0,311.34,2349.0,362.79,1622.0,323.8,11.29,5098.0,3539.0,3.34,8637,1559.0,-94.0,0.15,309.0,324.0,103.0,318.71
2025-02-25 15:10:00,316.35,2898.0,328.0,2058.0,313.57,1858.0,381.94,2103.0,322.17,11.64,4756.0,4161.0,4.33,8917,595.0,55.0,-0.05,308.0,322.0,104.0,317.29
2025-02-25 15:11:00,316.42,4375.0,347.96,1958.0,309.04,3571.0,377.94,2010.0,332.19,31.54,7946.0,3968.0,12.26,11914,3978.0,205.0,0.31,306.0,325.0,95.0,318.1
2025-02-25 15:12:00,316.58,1773.0,358.73,1031.0,305.06,1341.0,414.74,1276.0,337.65,42.15,3114.0,2307.0,14.19,5421,807.0,-7.0,0.11,307.0,326.0,111.0,319.11
2025-02-25 15:13:00,313.15,2183.0,323.8,1975.0,305.05,2103.0,378.08,1836.0,318.48,10.64,4286.0,3811.0,4.78,8097,475.0,58.0,0.04,307.67,321.2,103.0,316.51
2025-02-25 15:14:00,317.17,3819.0,331.1,2623.0,308.94,3480.0,361.9,2849.0,324.14,13.93,7299.0,5472.0,4.36,12771,1827.0,157.0,0.09,311.0,322.0,99.0,317.3
2025-02-25 15:15:00,316.32,3805.0,322.83,2091.0,313.52,3842.0,327.92,2527.0,319.58,6.51,7647.0,4618.0,1.33,12265,3029.0,-74.0,0.19,313.0,323.0,91.0,317.71
2025-02-25 15:16:00,318.77,4535.0,327.48,2085.0,316.66,4316.0,334.85,2218.0,323.13,8.71,8851.0,4303.0,1.24,13154,4548.0,-118.0,0.31,315.0,324.0,92.0,318.75
2025-02-25 15:17:00,313.66,3020.0,321.36,2791.0,310.34,4111.0,324.98,2356.0,317.51,7.69,7131.0,5147.0,1.91,12278,1984.0,-70.0,0.11,303.0,320.4,89.0,315.02
2025-02-25 15:18:00,308.36,2252.0,328.64,1913.0,303.73,3061.0,345.95,2010.0,318.5,20.28,5313.0,3923.0,9.12,9236,1390.0,-77.0,0.13,304.0,320.0,99.0,311.98
2025-02-25 15:19:00,316.09,2035.0,344.08,1271.0,314.36,2913.0,380.2,1558.0,330.08,27.99,4948.0,2829.0,14.82,7777,2119.0,57.0,0.2,313.6,319.33,76.0,316.15
2025-02-25 15:20:00,312.3,3480.0,355.87,1755.0,301.12,2172.0,395.08,1893.0,334.08,43.57,5652.0,3648.0,14.56,9300,2004.0,179.0,0.16,305.0,320.0,82.0,313.45
2025-02-25 15:21:00,310.74,2106.0,317.35,1679.0,301.91,3352.0,333.13,1929.0,314.05,6.62,5458.0,3608.0,2.55,9066,1850.0,-107.0,0.16,303.0,321.0,95.0,312.42
2025-02-25 15:22:00,305.93,2692.0,345.66,2015.0,299.98,2546.0,379.82,2305.0,325.8,39.72,5238.0,4320.0,10.95,9558,918.0,-187.0,0.02,301.0,318.0,113.0,309.6
2025-02-25 15:23:00,316.01,3493.0,340.24,1662.0,314.27,3035.0,368.35,2106.0,328.13,24.23,6528.0,3768.0,7.48,10296,2760.0,9.0,0.22,310.67,320.0,98.0,316.14
2025-02-25 15:24:00,314.58,3394.0,322.79,2027.0,312.56,3179.0,372.92,2239.0,318.68,8.21,6573.0,4266.0,2.14,10839,2307.0,59.0,0.14,310.0,321.0,105.0,315.01
2025-02-25 15:25:00,314.36,2703.0,320.75,2132.0,309.81,2457.0,342.9,2141.0,317.55,6.39,5160.0,4273.0,1.9,9433,887.0,86.0,0.05,309.0,321.0,77.0,314.58
2025-02-25 15:26:00,315.54,3210.0,321.93,2641.0,312.67,2957.0,326.54,2750.0,318.73,6.39,6167.0,5391.0,1.92,11558,776.0,-60.0,0.03,310.0,321.0,101.0,316.33
2025-02-25 15:27:00,314.46,2964.0,320.67,1519.0,312.12,4222.0,324.82,1862.0,317.56,6.21,7186.0,3381.0,2.08,10567,3805.0,-45.0,0.31,304.0,321.0,88.0,315.22
2025-02-25 15:28:00,315.28,3212.0,322.09,1735.0,312.75,3105.0,325.92,2024.0,318.68,6.81,6317.0,3759.0,1.49,10076,2558.0,-32.0,0.26,311.33,322.0,83.0,316.59
2025-02-25 15:29:00,309.18,1672.0,325.24,1453.0,288.39,1792.0,355.3,1696.0,317.21,16.06,3464.0,3149.0,6.87,6613,315.0,44.0,0.03,306.2,316.67,96.0,311.94
2025-02-25 15:30:00,308.25,2192.0,365.02,1646.0,279.24,2465.0,421.29,1592.0,336.64,56.78,4657.0,3238.0,18.64,7895,1419.0,-130.0,0.11,304.29,322.0,108.0,314.15
2025-02-25 15:31:00,317.14,2586.0,340.09,1389.0,315.31,2976.0,382.11,1529.0,328.61,22.95,5562.0,2918.0,14.74,8480,2644.0,-148.0,0.19,306.71,322.0,81.0,317.76
2025-02-25 15:32:00,306.74,2276.0,330.7,1484.0,291.35,2544.0,394.5,1757.0,318.72,23.96,4820.0,3241.0,12.44,8061,1579.0,-46.0,0.18,304.0,320.25,102.0,311.26
2025-02-25 15:33:00,314.74,3048.0,323.96,1852.0,311.61,4626.0,369.45,1969.0,319.35,9.22,7674.0,3821.0,4.13,11495,3853.0,62.0,0.3,303.5,321.33,92.0,315.53
2025-02-25 15:34:00,315.08,2344.0,321.7,1843.0,313.0,3781.0,353.34,1679.0,318.39,6.62,6125.0,3522.0,1.94,9647,2603.0,64.0,0.2,310.0,321.0,106.0,314.44
2025-02-25 15:35:00,310.92,2597.0,321.79,1746.0,308.59,2430.0,354.51,1390.0,316.35,10.87,5027.0,3136.0,3.63,8163,1891.0,-225.0,0.12,302.0,322.0,91.0,313.18
2025-02-25 15:36:00,317.17,2483.0,332.19,1850.0,314.62,3815.0,362.88,1783.0,324.68,15.02,6298.0,3633.0,7.0,9931,2665.0,224.0,0.23,311.29,323.0,86.0,317.69
2025-02-25 15:37:00,309.74,3538.0,315.3,2486.0,306.28,2404.0,320.66,2163.0,312.52,5.55,5942.0,4649.0,1.95,10591,1293.0,-99.0,0.1,304.0,318.33,99.0,312.42
2025-02-25 15:38:00,314.93,2026.0,320.47,1993.0,312.17,2703.0,325.44,1999.0,317.7,5.54,4729.0,3992.0,1.48,8721,737.0,-46.0,0.07,312.0,321.0,99.0,315.78
2025-02-25 15:39:00,309.79,2647.0,332.18,2328.0,306.64,2900.0,361.02,2145.0,320.98,22.39,5547.0,4473.0,10.4,10020,1074.0,127.0,0.08,303.0,318.0,93.0,313.0
2025-02-25 15:40:00,313.92,3141.0,321.62,2063.0,311.82,3082.0,353.79,2046.0,317.77,7.7,6223.0,4109.0,2.27,10332,2114.0,-57.0,0.18,306.25,319.5,98.0,314.68
2025-02-25 15:41:00,313.61,2569.0,320.25,2285.0,311.31,3304.0,326.29,2535.0,316.93,6.63,5873.0,4820.0,1.8,10693,1053.0,-11.0,0.06,310.29,321.0,77.0,314.94
2025-02-25 15:42:00,311.26,2340.0,322.46,2137.0,307.59,3058.0,343.04,2012.0,316.86,11.2,5398.0,4149.0,7.62,9547,1249.0,58.0,0.11,305.2,323.0,128.0,314.46
2025-02-25 15:43:00,316.81,3002.0,323.09,1915.0,314.5,3664.0,354.48,1907.0,319.95,6.28,6666.0,3822.0,1.76,10488,2844.0,-68.0,0.24,308.25,322.0,101.0,317.23
2025-02-25 15:44:00,314.24,3264.0,320.81,2222.0,311.66,2551.0,326.04,1593.0,317.52,6.57,5815.0,3815.0,1.58,9630,2000.0,56.0,0.19,308.25,320.6,81.0,315.31
2025-02-25 15:45:00,308.29,2032.0,329.67,2077.0,303.06,1781.0,346.72,2384.0,318.98,21.38,3813.0,4461.0,6.19,8274,-648.0,-52.0,-0.07,305.83,319.33,84.0,312.72
2025-02-25 15:46:00,310.9,2820.0,319.73,2006.0,289.83,2145.0,348.74,2506.0,315.32,8.83,4965.0,4512.0,3.55,9477,453.0,90.0,-0.02,303.0,321.0,108.0,313.87
2025-02-25 15:47:00,307.02,2004.0,314.85,1669.0,303.67,2245.0,321.05,2031.0,310.94,7.83,4249.0,3700.0,2.02,7949,549.0,-179.0,0.0,303.0,320.0,66.0,312.41
2025-02-25 15:48:00,306.19,4504.0,329.01,2677.0,302.78,3218.0,348.73,2311.0,317.6,22.83,7722.0,4988.0,6.4,12710,2734.0,189.0,0.12,303.0,320.0,108.0,309.88
2025-02-25 15:49:00,310.97,2582.0,323.4,1719.0,294.38,2448.0,369.34,1833.0,317.19,12.42,5030.0,3552.0,5.54,8582,1478.0,85.0,0.11,305.67,322.0,121.0,314.05
2025-02-25 15:50:00,310.87,4517.0,317.15,1474.0,308.61,3260.0,322.65,1860.0,314.01,6.29,7777.0,3334.0,1.6,11111,4443.0,-210.0,0.29,305.5,319.0,71.0,312.53
2025-02-25 15:51:00,311.66,3396.0,320.34,2370.0,307.79,3138.0,328.62,2020.0,316.0,8.68,6534.0,4390.0,3.3,10924,2144.0,43.0,0.12,305.0,319.5,93.0,313.98
2025-02-25 15:52:00,318.56,3099.0,330.93,1443.0,315.56,3033.0,358.83,1555.0,324.74,12.37,6132.0,2998.0,6.53,9130,3134.0,-81.0,0.29,312.5,323.5,103.0,318.3
2025-02-25 15:53:00,319.34,3025.0,327.1,2345.0,317.16,2814.0,332.0,2153.0,323.22,7.76,5839.0,4498.0,1.63,10337,1341.0,82.0,0.12,316.0,324.0,96.0,319.34
2025-02-25 15:54:00,305.81,1878.0,312.71,1937.0,302.22,2010.0,322.07,1988.0,309.26,6.91,3888.0,3925.0,1.95,7813,-37.0,113.0,0.05,304.0,320.5,88.0,310.66
2025-02-25 15:55:00,312.64,2498.0,329.58,1514.0,306.95,2599.0,384.0,1253.0,321.11,16.94,5097.0,2767.0,10.31,7864,2330.0,-39.0,0.15,305.4,322.0,87.0,315.07
2025-02-25 15:56:00,314.74,2488.0,322.44,1929.0,307.48,2105.0,349.33,1860.0,318.59,7.7,4593.0,3789.0,2.97,8382,804.0,-49.0,0.04,305.0,320.0,99.0,315.05
2025-02-25 15:57:00,309.38,2934.0,315.05,2116.0,306.05,3168.0,326.13,2056.0,312.22,5.68,6102.0,4172.0,2.24,10274,1930.0,-4.0,0.07,300.0,320.0,76.0,310.56
2025-02-25 15:58:00,306.64,4705.0,313.35,1812.0,301.81,5129.0,335.92,1769.0,309.99,6.7,9834.0,3581.0,2.13,13415,6253.0,136.0,0.38,301.33,313.0,117.0,308.86
2025-02-25 15:59:00,296.95,3193.0,304.89,2627.0,292.58,2658.0,306.76,3090.0,300.92,7.94,5851.0,5717.0,1.79,11568,134.0,51.0,0.05,300.0,311.0,86.0,304.97
