DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-27 14:07:00,132.12,2344.0,177.99,1427.0,127.58,2135.0,255.54,1250.0,155.05,45.87,4479.0,2677.0,27.55,7156,1802.0,-229.5,0.19,125.11,137.2,86.0,133.73
2025-05-27 14:08:00,132.17,2250.0,196.14,1773.0,130.26,3661.0,238.41,2004.0,164.16,63.98,5911.0,3777.0,17.72,9688,2134.0,136.0,0.14,129.0,136.0,95.0,132.52
2025-05-27 14:09:00,129.18,1507.0,188.99,1620.0,123.43,1403.0,285.79,1621.0,159.09,59.81,2910.0,3241.0,15.52,6151,-331.0,80.0,-0.06,123.33,135.33,99.0,130.92
2025-05-27 14:10:00,131.43,3073.0,203.06,1385.0,128.41,2975.0,260.99,1513.0,167.24,71.63,6048.0,2898.0,24.81,8946,3150.0,-110.5,0.26,127.0,137.0,96.0,131.19
2025-05-27 14:11:00,130.11,2033.0,202.07,2127.0,126.62,2597.0,268.5,1878.0,166.09,71.96,4630.0,4005.0,22.95,8635,625.0,113.0,0.06,122.67,135.67,90.0,130.89
2025-05-27 14:12:00,131.07,2530.0,167.89,1631.0,126.63,1913.0,232.9,1748.0,149.48,36.82,4443.0,3379.0,19.6,7822,1064.0,-225.0,0.12,125.0,135.2,116.0,131.16
2025-05-27 14:13:00,130.91,2727.0,164.19,2087.0,124.63,3218.0,207.97,2079.0,147.55,33.28,5945.0,4166.0,15.7,10111,1779.0,138.5,0.14,127.0,136.6,107.0,131.59
2025-05-27 14:14:00,131.84,2474.0,188.16,1326.0,128.73,2147.0,238.56,1405.0,160.0,56.32,4621.0,2731.0,16.93,7352,1890.0,48.0,0.22,125.75,136.0,116.0,131.63
2025-05-27 14:15:00,132.98,5199.0,166.7,1691.0,130.94,3012.0,247.34,1688.0,149.84,33.72,8211.0,3379.0,9.95,11590,4832.0,120.0,0.34,128.0,136.6,93.0,132.6
2025-05-27 14:16:00,131.37,2528.0,190.82,1457.0,128.79,2158.0,271.18,1382.0,161.1,59.44,4686.0,2839.0,24.67,7525,1847.0,-316.0,0.21,127.0,137.0,113.0,132.12
2025-05-27 14:17:00,131.96,4383.0,190.43,1403.0,129.77,3584.0,237.7,1744.0,161.19,58.47,7967.0,3147.0,16.46,11114,4820.0,112.5,0.4,125.86,135.25,113.0,132.37
2025-05-27 14:18:00,131.31,2331.0,179.16,1595.0,129.47,3049.0,257.71,1539.0,155.24,47.85,5380.0,3134.0,11.76,8514,2246.0,-39.5,0.21,128.0,137.0,97.0,131.48
2025-05-27 14:19:00,130.88,3201.0,155.29,2226.0,126.55,4526.0,184.05,2283.0,143.09,24.42,7727.0,4509.0,4.46,12236,3218.0,212.5,0.17,125.33,136.0,106.0,130.94
2025-05-27 14:20:00,132.89,1943.0,183.0,1599.0,128.85,3493.0,223.77,1651.0,157.95,50.11,5436.0,3250.0,20.65,8686,2186.0,-205.5,0.2,127.0,137.0,102.0,132.8
2025-05-27 14:21:00,132.05,2918.0,184.2,1686.0,129.65,3366.0,231.39,1500.0,158.12,52.15,6284.0,3186.0,17.01,9470,3098.0,88.0,0.26,128.0,135.0,104.0,132.79
2025-05-27 14:22:00,127.39,2509.0,182.34,1765.0,121.4,2556.0,253.95,1703.0,154.87,54.96,5065.0,3468.0,14.37,8533,1597.0,72.5,0.15,125.0,135.0,121.0,130.02
2025-05-27 14:23:00,132.43,2282.0,196.1,1835.0,129.33,2383.0,240.85,1832.0,164.26,63.66,4665.0,3667.0,17.69,8332,998.0,11.0,0.09,127.0,137.0,77.0,133.04
2025-05-27 14:24:00,128.57,2733.0,186.69,2033.0,126.47,1909.0,242.8,2065.0,157.63,58.11,4642.0,4098.0,18.06,8740,544.0,174.0,0.0,123.25,136.0,102.0,130.8
2025-05-27 14:25:00,131.88,3289.0,188.0,1898.0,128.57,2767.0,269.6,2206.0,159.94,56.12,6056.0,4104.0,20.88,10160,1952.0,-129.5,0.12,127.0,136.0,105.0,131.64
2025-05-27 14:26:00,131.35,2767.0,190.23,1855.0,129.13,4014.0,279.22,1657.0,160.79,58.88,6781.0,3512.0,15.38,10293,3269.0,-27.0,0.31,127.38,137.0,114.0,131.86
2025-05-27 14:27:00,130.67,2931.0,168.64,2030.0,127.22,2831.0,219.38,2039.0,149.66,37.97,5762.0,4069.0,12.57,9831,1693.0,16.0,0.15,124.0,136.0,100.0,130.44
2025-05-27 14:28:00,131.17,2210.0,166.74,1293.0,124.39,2816.0,268.07,1432.0,148.96,35.57,5026.0,2725.0,15.35,7751,2301.0,282.0,0.25,122.0,137.0,107.0,131.84
2025-05-27 14:29:00,132.8,4569.0,225.15,1803.0,130.92,3970.0,316.65,1716.0,178.98,92.35,8539.0,3519.0,26.2,12058,5020.0,73.5,0.36,130.0,136.0,100.0,133.3
2025-05-27 14:30:00,131.11,3065.0,176.67,1399.0,129.76,2760.0,236.4,1773.0,153.89,45.56,5825.0,3172.0,16.96,8997,2653.0,28.0,0.22,127.0,136.0,89.0,131.08
2025-05-27 14:31:00,131.42,2822.0,194.34,1849.0,129.54,3190.0,275.31,1490.0,162.88,62.93,6012.0,3339.0,18.44,9351,2673.0,64.0,0.21,127.5,137.0,121.0,131.67
2025-05-27 14:32:00,132.36,5261.0,198.63,1578.0,130.46,5492.0,268.28,1610.0,165.49,66.27,10753.0,3188.0,15.51,13941,7565.0,-188.5,0.46,129.33,135.8,105.0,132.15
2025-05-27 14:33:00,131.83,3015.0,186.14,1931.0,128.47,3156.0,237.12,1859.0,158.98,54.31,6171.0,3790.0,18.06,9961,2381.0,12.0,0.17,125.14,136.0,122.0,132.5
2025-05-27 14:34:00,130.56,2797.0,165.79,1878.0,124.09,2716.0,208.15,1897.0,148.17,35.23,5513.0,3775.0,8.55,9288,1738.0,30.0,0.16,121.43,137.0,94.0,131.59
2025-05-27 14:35:00,132.63,3800.0,181.14,1660.0,130.88,2498.0,237.59,1601.0,156.89,48.51,6298.0,3261.0,14.37,9559,3037.0,-192.5,0.22,130.0,137.0,88.0,132.62
2025-05-27 14:36:00,128.11,1109.0,172.47,984.0,117.32,927.0,250.13,1052.0,150.29,44.36,2036.0,2036.0,11.71,4072,0.0,11.0,-0.01,123.0,135.0,83.0,130.09
2025-05-27 14:37:00,132.2,3788.0,170.66,1588.0,130.87,3667.0,248.24,1741.0,151.43,38.47,7455.0,3329.0,15.92,10784,4126.0,156.5,0.31,130.5,136.0,101.0,132.54
2025-05-27 14:38:00,132.25,2844.0,166.37,2129.0,130.26,4187.0,224.61,2141.0,149.31,34.12,7031.0,4270.0,12.2,11301,2761.0,155.5,0.18,126.25,136.0,122.0,132.32
2025-05-27 14:39:00,129.11,2597.0,165.73,1768.0,121.0,2200.0,189.91,1782.0,147.42,36.62,4797.0,3550.0,16.15,8347,1247.0,7.0,0.12,122.0,135.5,98.0,130.43
2025-05-27 14:40:00,132.3,3728.0,200.68,1571.0,128.9,3462.0,283.48,1590.0,166.49,68.38,7190.0,3161.0,24.41,10351,4029.0,-191.5,0.33,122.0,137.0,102.0,132.01
2025-05-27 14:41:00,132.05,2411.0,186.73,1547.0,129.8,3125.0,273.2,1753.0,159.39,54.68,5536.0,3300.0,18.76,8836,2236.0,16.5,0.19,128.2,135.0,101.0,132.47
2025-05-27 14:42:00,126.02,2171.0,188.81,1476.0,118.05,1788.0,228.76,1614.0,157.41,62.79,3959.0,3090.0,18.37,7049,869.0,100.5,0.1,117.67,136.67,109.0,128.84
2025-05-27 14:43:00,132.85,4593.0,178.06,2096.0,130.87,3679.0,241.22,2089.0,155.46,45.21,8272.0,4185.0,14.58,12457,4087.0,-116.5,0.21,128.0,137.0,108.0,133.01
2025-05-27 14:44:00,131.41,3192.0,194.94,1506.0,129.52,3892.0,270.84,1630.0,163.18,63.53,7084.0,3136.0,18.8,10220,3948.0,127.5,0.33,128.0,135.0,107.0,131.52
2025-05-27 14:45:00,131.69,2839.0,183.95,2301.0,128.21,3143.0,225.53,2095.0,157.82,52.26,5982.0,4396.0,13.67,10378,1586.0,-34.5,0.12,127.2,137.0,105.0,131.87
2025-05-27 14:46:00,131.56,2354.0,159.64,1675.0,127.5,2366.0,202.49,1869.0,145.6,28.08,4720.0,3544.0,8.36,8264,1176.0,-25.5,0.11,126.0,136.2,98.0,131.4
2025-05-27 14:47:00,132.96,2628.0,186.86,1684.0,128.35,3654.0,249.22,1834.0,159.91,53.91,6282.0,3518.0,13.59,9800,2764.0,-61.5,0.22,126.0,137.0,93.0,132.63
2025-05-27 14:48:00,131.61,2378.0,172.61,1604.0,127.61,2045.0,213.32,1989.0,152.11,41.01,4423.0,3593.0,10.89,8016,830.0,-118.0,0.1,123.0,137.0,108.0,131.55
2025-05-27 14:49:00,131.82,2540.0,181.86,1407.0,129.9,2514.0,278.36,1799.0,156.84,50.04,5054.0,3206.0,21.35,8260,1848.0,77.0,0.22,126.0,137.0,115.0,131.95
2025-05-27 14:50:00,131.54,2440.0,213.24,1796.0,129.58,2346.0,296.69,1633.0,172.39,81.7,4786.0,3429.0,21.55,8215,1357.0,10.0,0.09,126.5,135.0,99.0,131.64
2025-05-27 14:51:00,131.01,2283.0,181.52,1981.0,126.62,2570.0,224.05,1808.0,156.27,50.51,4853.0,3789.0,15.8,8642,1064.0,-103.5,0.1,125.0,137.0,105.0,131.36
2025-05-27 14:52:00,131.93,2148.0,198.3,1792.0,130.07,3863.0,260.84,1698.0,165.12,66.37,6011.0,3490.0,22.73,9501,2521.0,106.5,0.21,128.0,135.5,88.0,132.33
2025-05-27 14:53:00,130.55,2536.0,203.8,1733.0,126.69,2874.0,275.35,1567.0,167.17,73.25,5410.0,3300.0,21.59,8710,2110.0,347.5,0.13,121.8,135.67,101.0,130.85
2025-05-27 14:54:00,132.01,3573.0,200.38,1878.0,130.19,2451.0,285.16,1725.0,166.19,68.37,6024.0,3603.0,25.31,9627,2421.0,-283.5,0.19,127.5,137.0,97.0,131.49
2025-05-27 14:55:00,131.65,2347.0,159.11,2251.0,128.45,2548.0,239.79,2313.0,145.38,27.46,4895.0,4564.0,13.23,9459,331.0,-187.0,-0.0,127.0,137.0,98.0,131.48
2025-05-27 14:56:00,129.98,2510.0,197.7,2140.0,123.53,2310.0,263.95,1882.0,163.84,67.72,4820.0,4022.0,13.65,8842,798.0,-108.0,0.05,123.33,136.38,115.0,131.66
2025-05-27 14:57:00,129.87,2876.0,159.99,1256.0,126.05,3892.0,263.35,1502.0,144.93,30.12,6768.0,2758.0,17.24,9526,4010.0,-37.5,0.36,127.0,137.0,100.0,130.31
2025-05-27 14:58:00,130.66,2523.0,163.28,1949.0,128.57,2452.0,224.37,2118.0,146.97,32.62,4975.0,4067.0,11.17,9042,908.0,172.0,0.06,128.0,136.6,107.0,131.27
2025-05-27 14:59:00,131.43,2955.0,165.44,1887.0,129.66,4293.0,221.81,1950.0,148.44,34.01,7248.0,3837.0,13.85,11085,3411.0,-124.5,0.27,127.0,135.0,120.0,131.38
2025-05-27 15:00:00,132.43,2077.0,185.42,1245.0,129.55,2265.0,283.48,1386.0,158.93,52.99,4342.0,2631.0,25.73,6973,1711.0,-11.5,0.16,122.88,137.0,98.0,132.68
2025-05-27 15:01:00,132.36,3599.0,199.89,1753.0,130.35,3365.0,259.33,1856.0,166.13,67.53,6964.0,3609.0,23.41,10573,3355.0,116.5,0.25,128.0,138.0,103.0,132.57
2025-05-27 15:02:00,132.84,2875.0,171.52,1632.0,127.91,2418.0,198.22,1560.0,152.18,38.69,5293.0,3192.0,8.74,8485,2101.0,-104.0,0.19,124.0,137.0,88.0,132.34
2025-05-27 15:03:00,133.79,3554.0,206.39,2280.0,131.93,3947.0,251.68,2406.0,170.09,72.6,7501.0,4686.0,18.59,12187,2815.0,119.5,0.17,131.0,137.0,103.0,133.81
2025-05-27 15:04:00,131.37,2785.0,175.94,2245.0,125.98,2989.0,251.12,2203.0,153.66,44.57,5774.0,4448.0,17.03,10222,1326.0,127.5,0.07,123.0,137.0,124.0,131.33
2025-05-27 15:05:00,131.28,2877.0,161.31,1190.0,128.18,3121.0,255.03,1041.0,146.3,30.04,5998.0,2231.0,12.26,8229,3767.0,-233.0,0.39,126.25,137.0,101.0,131.73
2025-05-27 15:06:00,130.73,2343.0,175.93,1976.0,127.29,3199.0,223.61,2185.0,153.33,45.19,5542.0,4161.0,15.31,9703,1381.0,179.0,0.11,126.5,135.0,111.0,130.71
2025-05-27 15:07:00,129.91,1951.0,176.82,2260.0,128.46,2309.0,236.12,1993.0,153.37,46.91,4260.0,4253.0,12.87,8513,7.0,-239.0,-0.01,127.0,135.0,101.0,130.73
2025-05-27 15:08:00,126.41,1593.0,183.66,1661.0,114.96,1804.0,246.77,1724.0,155.03,57.25,3397.0,3385.0,23.13,6782,12.0,209.5,0.0,119.0,135.0,84.0,128.77
2025-05-27 15:09:00,129.27,2121.0,181.79,1888.0,121.27,2658.0,240.0,1766.0,155.53,52.52,4779.0,3654.0,24.7,8433,1125.0,54.5,0.04,122.0,135.0,93.0,129.44
2025-05-27 15:10:00,132.43,1931.0,208.41,1690.0,130.41,3147.0,268.25,1636.0,170.42,75.98,5078.0,3326.0,25.17,8404,1752.0,214.0,0.19,124.0,137.0,68.0,132.71
2025-05-27 15:11:00,132.65,2382.0,188.75,2079.0,129.88,3110.0,267.28,2098.0,160.7,56.1,5492.0,4177.0,22.92,9669,1315.0,234.5,0.04,126.62,137.0,96.0,132.84
2025-05-27 15:12:00,132.98,5072.0,174.77,1801.0,131.66,3756.0,223.79,1786.0,153.87,41.79,8828.0,3587.0,20.3,12415,5241.0,-115.5,0.38,127.75,136.0,102.0,132.94
2025-05-27 15:13:00,130.5,2763.0,170.2,2109.0,128.75,4209.0,211.22,2010.0,150.35,39.7,6972.0,4119.0,13.89,11091,2853.0,-152.0,0.2,127.5,137.0,119.0,131.65
2025-05-27 15:14:00,131.64,3350.0,198.82,1753.0,129.33,3179.0,275.5,1863.0,165.23,67.18,6529.0,3616.0,18.91,10145,2913.0,-10.0,0.24,127.5,135.0,117.0,131.43
2025-05-27 15:15:00,130.72,5042.0,172.48,1847.0,126.09,3434.0,252.79,1990.0,151.6,41.76,8476.0,3837.0,20.71,12313,4639.0,-218.0,0.24,123.67,136.0,124.0,131.0
2025-05-27 15:16:00,130.48,2058.0,201.19,2023.0,127.95,3086.0,274.22,1753.0,165.84,70.71,5144.0,3776.0,25.16,8920,1368.0,-25.0,0.07,118.0,136.0,123.0,130.56
2025-05-27 15:17:00,131.9,1753.0,185.1,1584.0,126.97,1666.0,242.43,1487.0,158.5,53.19,3419.0,3071.0,13.54,6490,348.0,4.0,0.04,122.0,137.0,95.0,131.11
2025-05-27 15:18:00,128.91,2306.0,191.64,1933.0,124.51,1907.0,237.39,1788.0,160.28,62.74,4213.0,3721.0,14.06,7934,492.0,334.5,0.03,123.0,137.0,102.0,131.12
2025-05-27 15:19:00,130.34,3335.0,166.7,1738.0,127.95,3575.0,241.58,1562.0,148.52,36.36,6910.0,3300.0,12.52,10210,3610.0,-116.0,0.27,125.33,135.0,128.0,130.64
2025-05-27 15:20:00,133.52,3050.0,180.46,1835.0,131.94,2967.0,276.34,2034.0,156.99,46.94,6017.0,3869.0,15.6,9886,2148.0,31.0,0.17,125.43,137.0,87.0,133.47
2025-05-27 15:21:00,132.82,2695.0,174.26,1626.0,130.14,2185.0,232.76,1946.0,153.54,41.44,4880.0,3572.0,14.35,8452,1308.0,-100.0,0.12,123.38,137.0,90.0,132.57
2025-05-27 15:22:00,132.11,2118.0,182.61,1877.0,130.19,2832.0,275.68,1920.0,157.36,50.5,4950.0,3797.0,15.73,8747,1153.0,30.0,0.11,128.0,137.0,118.0,132.27
2025-05-27 15:23:00,131.58,2992.0,197.33,1955.0,127.58,2262.0,282.92,2010.0,164.46,65.75,5254.0,3965.0,22.93,9219,1289.0,-96.0,0.09,126.0,137.0,99.0,130.77
2025-05-27 15:24:00,131.57,2834.0,203.95,1651.0,127.78,3109.0,304.5,1666.0,167.76,72.38,5943.0,3317.0,26.83,9260,2626.0,-58.5,0.21,127.56,137.0,115.0,132.07
2025-05-27 15:25:00,132.3,1810.0,182.57,2146.0,130.65,2835.0,229.92,2025.0,157.44,50.27,4645.0,4171.0,16.65,8816,474.0,-278.5,0.0,128.0,136.0,84.0,132.62
2025-05-27 15:26:00,131.72,2843.0,175.37,1837.0,126.7,2822.0,253.9,1941.0,153.55,43.65,5665.0,3778.0,12.88,9443,1887.0,81.0,0.17,127.0,137.0,96.0,132.49
2025-05-27 15:27:00,127.45,1711.0,180.23,1344.0,116.11,1736.0,257.93,1359.0,153.84,52.78,3447.0,2703.0,24.62,6150,744.0,-6.0,0.11,117.0,136.0,115.0,129.5
2025-05-27 15:28:00,131.79,1882.0,191.71,1917.0,128.44,1945.0,271.7,2220.0,161.75,59.92,3827.0,4137.0,21.05,7964,-310.0,-111.0,-0.1,126.33,137.0,96.0,131.51
2025-05-27 15:29:00,131.53,2376.0,203.35,1751.0,129.15,3078.0,253.68,1843.0,167.44,71.82,5454.0,3594.0,24.74,9048,1860.0,99.5,0.18,126.33,135.4,105.0,131.22
2025-05-27 15:30:00,132.28,2106.0,182.82,1823.0,124.18,2548.0,244.42,1942.0,157.55,50.55,4654.0,3765.0,18.01,8419,889.0,-91.0,0.08,126.0,137.0,93.0,131.63
2025-05-27 15:31:00,130.35,2655.0,180.26,2208.0,126.62,3124.0,261.22,1921.0,155.3,49.91,5779.0,4129.0,18.01,9908,1650.0,50.0,0.11,122.0,135.4,101.0,130.91
2025-05-27 15:32:00,127.44,2744.0,172.95,1325.0,121.9,1813.0,225.26,1383.0,150.19,45.51,4557.0,2708.0,16.58,7265,1849.0,38.0,0.17,122.2,134.0,98.0,130.34
2025-05-27 15:33:00,132.78,3542.0,194.1,1655.0,129.12,2549.0,253.93,1655.0,163.44,61.31,6091.0,3310.0,23.21,9401,2781.0,187.0,0.25,125.83,137.0,117.0,132.75
2025-05-27 15:34:00,128.65,3475.0,170.51,1644.0,121.18,2848.0,243.86,1816.0,149.58,41.85,6323.0,3460.0,15.65,9783,2863.0,109.5,0.22,120.29,136.0,103.0,128.57
2025-05-27 15:35:00,129.74,2272.0,190.99,1502.0,123.88,2636.0,291.95,1419.0,160.37,61.25,4908.0,2921.0,26.07,7829,1987.0,-100.0,0.2,123.57,133.5,81.0,129.6
2025-05-27 15:36:00,130.39,1782.0,162.05,1802.0,128.06,2027.0,223.51,1472.0,146.22,31.65,3809.0,3274.0,14.71,7083,535.0,-141.0,0.05,127.25,134.0,89.0,130.84
2025-05-27 15:37:00,129.41,2574.0,155.03,1813.0,127.18,1847.0,199.73,1811.0,142.22,25.62,4421.0,3624.0,13.65,8045,797.0,-334.0,0.02,122.33,137.0,97.0,130.06
2025-05-27 15:38:00,129.04,2555.0,170.78,1549.0,121.13,2351.0,239.62,1747.0,149.91,41.73,4906.0,3296.0,7.83,8202,1610.0,149.0,0.17,122.7,136.0,113.0,130.41
2025-05-27 15:39:00,131.34,3309.0,156.44,1502.0,129.22,3655.0,246.47,1620.0,143.89,25.1,6964.0,3122.0,7.29,10086,3842.0,95.5,0.35,126.0,135.0,100.0,131.62
2025-05-27 15:40:00,131.66,3374.0,200.17,1603.0,129.51,2608.0,241.95,1683.0,165.91,68.51,5982.0,3286.0,20.27,9268,2696.0,-34.0,0.24,127.0,136.2,90.0,131.6
2025-05-27 15:41:00,131.01,2366.0,185.92,1476.0,128.25,2495.0,248.06,1635.0,158.47,54.9,4861.0,3111.0,13.21,7972,1750.0,-85.5,0.2,124.0,137.0,101.0,131.85
2025-05-27 15:42:00,130.94,2615.0,161.46,1515.0,128.67,3387.0,206.37,1687.0,146.2,30.53,6002.0,3202.0,13.37,9204,2800.0,76.0,0.23,128.0,135.0,88.0,131.35
2025-05-27 15:43:00,129.99,1700.0,205.98,1725.0,124.35,1924.0,330.02,1931.0,167.98,75.99,3624.0,3656.0,23.66,7280,-32.0,-22.0,-0.04,124.0,136.0,106.0,129.84
2025-05-27 15:44:00,132.02,2958.0,170.12,2334.0,130.05,3961.0,207.35,2412.0,151.07,38.09,6919.0,4746.0,12.74,11665,2173.0,-139.5,0.12,127.0,136.5,100.0,131.65
2025-05-27 15:45:00,131.2,2432.0,186.63,1321.0,128.7,2837.0,246.73,1744.0,158.92,55.43,5269.0,3065.0,14.31,8334,2204.0,-71.5,0.24,128.0,136.0,96.0,131.95
2025-05-27 15:46:00,127.81,2370.0,179.28,1651.0,120.44,2563.0,259.71,1459.0,153.55,51.46,4933.0,3110.0,21.62,8043,1823.0,226.5,0.25,119.0,136.67,111.0,128.74
2025-05-27 15:47:00,129.88,2461.0,196.62,1511.0,121.79,2530.0,266.69,1521.0,163.25,66.74,4991.0,3032.0,21.12,8023,1959.0,196.5,0.2,119.5,135.2,104.0,130.72
2025-05-27 15:48:00,132.47,2414.0,167.5,1177.0,129.72,2586.0,195.22,1376.0,149.98,35.03,5000.0,2553.0,15.03,7553,2447.0,181.0,0.3,125.0,137.0,86.0,132.32
2025-05-27 15:49:00,131.54,2978.0,214.38,1419.0,128.89,4616.0,296.29,1714.0,172.96,82.83,7594.0,3133.0,26.17,10727,4461.0,-0.5,0.35,128.0,135.0,99.0,132.1
2025-05-27 15:50:00,130.59,3337.0,173.89,1604.0,126.65,2828.0,225.11,1783.0,152.24,43.3,6165.0,3387.0,17.01,9552,2778.0,-191.0,0.26,128.0,135.0,117.0,130.9
2025-05-27 15:51:00,128.48,2146.0,196.31,1854.0,122.76,2070.0,239.43,1603.0,162.4,67.83,4216.0,3457.0,18.79,7673,759.0,-69.5,0.09,123.33,135.4,112.0,129.35
2025-05-27 15:52:00,127.29,2055.0,174.11,1406.0,118.4,1523.0,229.92,1484.0,150.7,46.81,3578.0,2890.0,22.74,6468,688.0,194.0,0.09,122.0,135.8,92.0,129.41
2025-05-27 15:53:00,131.14,3493.0,171.96,2166.0,127.65,3779.0,249.98,1914.0,151.55,40.82,7272.0,4080.0,18.56,11352,3192.0,86.0,0.28,123.0,136.33,128.0,130.36
2025-05-27 15:54:00,131.99,3184.0,178.43,2438.0,129.22,3422.0,251.22,2401.0,155.21,46.43,6606.0,4839.0,12.56,11445,1767.0,-7.5,0.11,127.0,135.25,102.0,132.21
2025-05-27 15:55:00,130.43,1306.0,194.09,1704.0,123.31,2523.0,268.22,1800.0,162.26,63.66,3829.0,3504.0,22.69,7333,325.0,-100.0,0.01,120.5,137.0,92.0,130.78
2025-05-27 15:56:00,131.13,3059.0,174.43,1337.0,129.18,2414.0,288.17,1613.0,152.78,43.29,5473.0,2950.0,17.07,8423,2523.0,-140.5,0.25,127.0,137.0,118.0,130.89
2025-05-27 15:57:00,132.53,3302.0,174.66,2005.0,130.52,3023.0,238.73,2064.0,153.6,42.12,6325.0,4069.0,12.97,10394,2256.0,65.5,0.14,128.0,136.0,72.0,132.45
2025-05-27 15:58:00,131.79,3682.0,153.51,1971.0,129.63,3593.0,200.59,1712.0,142.65,21.72,7275.0,3683.0,4.56,10958,3592.0,-139.5,0.29,126.0,136.0,113.0,132.07
2025-05-27 15:59:00,131.39,3102.0,194.51,1907.0,129.01,3878.0,235.81,2015.0,162.95,63.12,6980.0,3922.0,15.37,10902,3058.0,-41.0,0.21,128.0,136.0,107.0,131.61
