DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-31 14:07:00,295.9,2374.0,313.65,1620.0,293.04,2085.0,336.93,1625.0,304.77,17.75,4459.0,3245.0,5.75,7704,1214.0,-2.0,0.11,291.0,306.0,98.0,298.51
2025-01-31 14:08:00,300.5,2146.0,310.73,1901.0,296.13,2633.0,379.23,2070.0,305.62,10.23,4779.0,3971.0,10.69,8750,808.0,-221.0,0.07,294.0,306.0,97.0,301.6
2025-01-31 14:09:00,301.45,2968.0,309.59,2269.0,297.04,2121.0,357.08,1602.0,305.52,8.14,5089.0,3871.0,1.56,8960,1218.0,47.0,0.1,296.0,307.0,106.0,302.09
2025-01-31 14:10:00,295.58,3863.0,303.86,1489.0,289.17,3263.0,352.09,1204.0,299.72,8.28,7126.0,2693.0,1.99,9819,4433.0,236.0,0.25,292.0,305.0,83.0,297.91
2025-01-31 14:11:00,296.97,1435.0,338.9,1186.0,291.46,1812.0,386.21,1148.0,317.94,41.93,3247.0,2334.0,14.61,5581,913.0,1.0,0.07,291.0,304.0,69.0,298.09
2025-01-31 14:12:00,298.09,2928.0,320.41,1251.0,295.95,2483.0,369.29,1451.0,309.25,22.32,5411.0,2702.0,8.62,8113,2709.0,135.0,0.29,292.0,304.0,91.0,298.98
2025-01-31 14:13:00,297.88,2830.0,303.2,1844.0,295.04,4644.0,307.02,2428.0,300.55,5.32,7474.0,4272.0,1.36,11746,3202.0,228.0,0.2,292.0,302.0,74.0,299.05
2025-01-31 14:14:00,297.26,3230.0,302.85,2380.0,295.24,3153.0,311.14,2039.0,300.06,5.59,6383.0,4419.0,1.72,10802,1964.0,112.0,0.17,288.0,302.0,91.0,298.05
2025-01-31 14:15:00,297.32,4141.0,303.22,1998.0,290.43,3206.0,310.65,2955.0,300.27,5.89,7347.0,4953.0,2.06,12300,2394.0,22.0,0.08,287.5,303.0,78.0,298.28
2025-01-31 14:16:00,291.61,2095.0,300.72,1253.0,286.63,2621.0,342.11,1536.0,296.16,9.11,4716.0,2789.0,4.18,7505,1927.0,86.0,0.22,287.0,302.0,82.0,295.05
2025-01-31 14:17:00,291.08,188.0,297.11,360.0,280.55,1185.0,299.52,303.0,294.1,6.03,1373.0,663.0,2.15,2036,710.0,130.0,0.34,289.0,297.0,11.0,292.22
2025-01-31 14:18:00,297.81,3110.0,310.04,1443.0,295.59,3221.0,384.0,2053.0,303.92,12.22,6331.0,3496.0,5.21,9827,2835.0,-33.0,0.24,289.29,303.0,110.0,298.22
2025-01-31 14:19:00,295.46,3257.0,303.48,2138.0,292.87,3346.0,328.98,1915.0,299.47,8.02,6603.0,4053.0,4.38,10656,2550.0,52.0,0.23,288.64,302.0,105.0,297.12
2025-01-31 14:20:00,297.32,3122.0,303.17,1569.0,292.92,3051.0,309.91,2420.0,300.25,5.84,6173.0,3989.0,1.67,10162,2184.0,-227.0,0.17,291.0,301.2,97.0,297.78
2025-01-31 14:21:00,297.91,2496.0,304.44,1991.0,295.02,3101.0,307.92,2302.0,301.18,6.53,5597.0,4293.0,1.35,9890,1304.0,74.0,0.09,294.0,302.0,76.0,299.1
2025-01-31 14:22:00,298.43,3400.0,305.27,1854.0,291.59,3060.0,312.68,2138.0,301.85,6.85,6460.0,3992.0,1.88,10452,2468.0,175.0,0.2,288.0,303.0,87.0,298.24
2025-01-31 14:23:00,299.21,2717.0,305.58,2229.0,296.43,3146.0,308.77,2412.0,302.4,6.37,5863.0,4641.0,1.7,10504,1222.0,78.0,0.07,295.0,304.0,89.0,299.72
2025-01-31 14:24:00,298.21,2424.0,303.34,1684.0,295.25,4166.0,313.72,1971.0,300.77,5.13,6590.0,3655.0,2.02,10245,2935.0,24.0,0.28,289.5,303.0,95.0,298.35
2025-01-31 14:25:00,295.54,2431.0,301.8,2297.0,292.3,3318.0,306.84,2206.0,298.67,6.26,5749.0,4503.0,1.78,10252,1246.0,-152.0,0.1,287.0,301.6,97.0,296.88
2025-01-31 14:26:00,294.75,1176.0,318.34,1232.0,290.79,965.0,340.76,982.0,306.55,23.6,2141.0,2214.0,9.09,4355,-73.0,122.0,-0.06,292.0,301.0,48.0,296.11
2025-01-31 14:27:00,295.38,1034.0,330.17,1157.0,292.37,791.0,382.15,1147.0,312.77,34.79,1825.0,2304.0,15.85,4129,-479.0,-204.0,-0.1,288.47,301.0,66.0,296.38
2025-01-31 14:28:00,297.05,1931.0,331.99,1689.0,294.43,1967.0,373.36,1831.0,314.52,34.94,3898.0,3520.0,13.53,7418,378.0,-139.0,-0.01,292.0,302.0,104.0,298.15
2025-01-31 14:29:00,298.63,3220.0,336.6,1625.0,292.85,3748.0,395.5,1833.0,317.62,37.97,6968.0,3458.0,15.07,10426,3510.0,124.0,0.26,293.29,302.0,97.0,298.45
2025-01-31 14:30:00,299.41,2786.0,330.33,1337.0,295.03,2972.0,360.47,1503.0,314.87,30.92,5758.0,2840.0,11.71,8598,2918.0,-130.0,0.29,293.67,303.0,101.0,300.2
2025-01-31 14:31:00,297.49,1253.0,356.96,1054.0,288.75,1961.0,467.25,1127.0,327.22,59.47,3214.0,2181.0,27.06,5395,1033.0,128.0,0.18,295.0,301.0,72.0,298.64
2025-01-31 14:32:00,297.98,1422.0,336.95,1298.0,293.63,2714.0,366.23,1375.0,317.46,38.97,4136.0,2673.0,10.71,6809,1463.0,370.0,0.13,291.0,303.0,71.0,297.49
2025-01-31 14:33:00,298.93,981.0,335.54,679.0,295.28,1249.0,450.12,772.0,317.23,36.61,2230.0,1451.0,15.51,3681,779.0,-437.0,0.11,293.2,302.0,60.0,299.45
2025-01-31 14:34:00,297.45,1964.0,335.69,1324.0,293.09,2405.0,377.17,1423.0,316.57,38.24,4369.0,2747.0,15.21,7116,1622.0,159.0,0.16,292.0,302.0,80.0,297.94
2025-01-31 14:35:00,299.0,3407.0,337.7,1703.0,289.92,2744.0,425.27,2045.0,318.35,38.7,6151.0,3748.0,15.96,9899,2403.0,-15.0,0.18,287.6,303.0,116.0,299.49
2025-01-31 14:36:00,299.81,4387.0,337.04,1800.0,297.95,2302.0,379.41,1831.0,318.43,37.23,6689.0,3631.0,18.17,10320,3058.0,-31.0,0.26,296.0,304.0,89.0,300.13
2025-01-31 14:37:00,299.01,1924.0,333.15,1274.0,285.09,2567.0,372.96,1436.0,316.08,34.14,4491.0,2710.0,13.93,7201,1781.0,209.0,0.21,292.67,303.0,79.0,298.68
2025-01-31 14:38:00,298.66,2300.0,329.32,1748.0,294.34,2995.0,380.42,1794.0,313.99,30.66,5295.0,3542.0,9.91,8837,1753.0,-244.0,0.16,292.0,305.0,81.0,298.63
2025-01-31 14:39:00,299.94,3621.0,309.41,1939.0,296.22,3714.0,356.06,1942.0,304.67,9.47,7335.0,3881.0,3.04,11216,3454.0,49.0,0.2,290.0,305.0,120.0,300.23
2025-01-31 14:40:00,298.48,1574.0,334.3,1372.0,287.83,1482.0,394.64,1371.0,316.39,35.82,3056.0,2743.0,22.62,5799,313.0,-296.0,0.01,291.0,304.0,81.0,298.9
2025-01-31 14:41:00,299.21,1224.0,341.83,1138.0,294.57,1626.0,364.97,1221.0,320.52,42.61,2850.0,2359.0,11.1,5209,491.0,41.0,0.03,291.6,304.8,75.0,298.44
2025-01-31 14:42:00,301.1,1731.0,341.52,1771.0,297.11,2029.0,392.38,1753.0,321.31,40.41,3760.0,3524.0,17.56,7284,236.0,80.0,-0.04,293.0,306.0,85.0,300.85
2025-01-31 14:43:00,302.36,2671.0,328.57,1304.0,298.7,2647.0,368.87,1426.0,315.46,26.21,5318.0,2730.0,7.16,8048,2588.0,-239.0,0.22,295.0,305.0,95.0,301.86
2025-01-31 14:44:00,301.43,2328.0,353.21,1659.0,293.45,1865.0,397.22,1844.0,327.32,51.78,4193.0,3503.0,14.21,7696,690.0,-118.0,0.01,295.0,305.0,107.0,301.26
2025-01-31 14:45:00,297.34,2194.0,327.32,1548.0,287.8,1801.0,376.53,1426.0,312.33,29.97,3995.0,2974.0,9.13,6969,1021.0,-56.0,0.11,290.5,304.0,77.0,298.39
2025-01-31 14:46:00,301.89,3274.0,326.58,1705.0,298.92,3075.0,372.2,1908.0,314.23,24.69,6349.0,3613.0,12.42,9962,2736.0,16.0,0.23,298.0,305.0,97.0,301.87
2025-01-31 14:47:00,295.8,1643.0,330.87,1509.0,287.16,2416.0,399.2,1531.0,313.33,35.07,4059.0,3040.0,9.54,7099,1019.0,-44.0,0.14,292.0,304.0,75.0,297.99
2025-01-31 14:48:00,298.81,2754.0,313.9,1661.0,295.39,3275.0,340.06,2038.0,306.35,15.09,6029.0,3699.0,7.25,9728,2330.0,-63.0,0.21,290.8,304.0,89.0,299.6
2025-01-31 14:49:00,292.17,1154.0,301.08,1437.0,288.26,1751.0,323.79,1641.0,296.63,8.91,2905.0,3078.0,2.24,5983,-173.0,230.0,-0.06,288.0,302.0,59.0,296.74
2025-01-31 14:50:00,300.72,2035.0,348.31,1134.0,298.5,2056.0,418.19,1252.0,324.52,47.59,4091.0,2386.0,16.49,6477,1705.0,-44.0,0.24,295.11,304.0,65.0,301.45
2025-01-31 14:51:00,297.76,3670.0,314.37,1534.0,295.31,3044.0,369.95,1644.0,306.07,16.61,6714.0,3178.0,4.17,9892,3536.0,-19.0,0.21,288.0,304.0,90.0,298.35
2025-01-31 14:52:00,296.93,3398.0,307.74,2213.0,294.32,4137.0,319.59,2366.0,302.34,10.81,7535.0,4579.0,2.2,12114,2956.0,-310.0,0.17,290.33,304.0,102.0,298.28
2025-01-31 14:53:00,295.52,3223.0,301.98,1959.0,292.08,3074.0,350.06,1877.0,298.75,6.46,6297.0,3836.0,7.92,10133,2461.0,19.0,0.17,289.25,302.0,92.0,296.78
2025-01-31 14:54:00,295.88,2271.0,307.43,1265.0,293.42,2739.0,329.72,1122.0,301.66,11.54,5010.0,2387.0,3.94,7397,2623.0,140.0,0.28,289.25,302.25,85.0,297.55
2025-01-31 14:55:00,294.16,3440.0,300.81,1399.0,291.11,2445.0,307.47,1870.0,297.49,6.65,5885.0,3269.0,2.34,9154,2616.0,-116.0,0.18,288.67,302.0,69.0,296.0
2025-01-31 14:56:00,297.46,3026.0,304.69,1954.0,294.77,3379.0,315.79,1893.0,301.07,7.22,6405.0,3847.0,1.18,10252,2558.0,-8.0,0.23,295.0,302.0,81.0,298.32
2025-01-31 14:57:00,294.72,2181.0,301.47,2425.0,287.52,2447.0,305.77,2358.0,298.09,6.76,4628.0,4783.0,1.72,9411,-155.0,128.0,-0.05,290.0,303.0,92.0,297.49
2025-01-31 14:58:00,291.63,1091.0,298.39,809.0,287.14,1294.0,317.54,1086.0,295.01,6.76,2385.0,1895.0,2.65,4280,490.0,22.0,0.05,289.0,302.0,54.0,295.23
2025-01-31 14:59:00,298.11,2685.0,339.75,1771.0,295.24,4107.0,393.47,1614.0,318.93,41.64,6792.0,3385.0,14.21,10177,3407.0,-33.0,0.3,290.2,303.0,96.0,298.24
2025-01-31 15:00:00,297.87,2658.0,337.6,2044.0,294.79,2426.0,378.95,1966.0,317.73,39.73,5084.0,4010.0,12.83,9094,1074.0,42.0,0.05,293.0,303.0,111.0,298.2
2025-01-31 15:01:00,298.37,3594.0,315.24,2037.0,296.4,4369.0,382.38,2094.0,306.81,16.87,7963.0,4131.0,9.73,12094,3832.0,-144.0,0.22,296.0,303.0,102.0,298.41
2025-01-31 15:02:00,294.58,1617.0,300.58,1335.0,290.79,1256.0,308.75,1364.0,297.58,6.0,2873.0,2699.0,1.76,5572,174.0,-73.0,-0.01,289.67,302.0,40.0,296.14
2025-01-31 15:03:00,298.51,2490.0,304.27,2008.0,295.95,1950.0,306.9,1560.0,301.39,5.76,4440.0,3568.0,1.27,8008,872.0,-70.0,0.08,294.0,304.0,70.0,299.29
2025-01-31 15:04:00,289.52,944.0,302.32,970.0,283.61,1110.0,308.28,797.0,295.92,12.8,2054.0,1767.0,3.41,3821,287.0,62.0,0.06,290.0,303.0,43.0,293.76
2025-01-31 15:05:00,298.43,3645.0,310.96,1890.0,295.48,2867.0,377.07,1864.0,304.69,12.53,6512.0,3754.0,6.13,10266,2758.0,-151.0,0.21,294.0,303.0,94.0,298.68
2025-01-31 15:06:00,294.17,2642.0,300.48,1890.0,290.16,5298.0,331.74,1832.0,297.32,6.3,7940.0,3722.0,2.32,11662,4218.0,207.0,0.27,291.0,300.0,74.0,296.22
2025-01-31 15:07:00,296.73,1654.0,302.8,1645.0,292.52,2228.0,319.15,1707.0,299.76,6.07,3882.0,3352.0,1.92,7234,530.0,-183.0,0.07,287.0,302.0,80.0,296.4
2025-01-31 15:08:00,294.36,2520.0,309.95,1901.0,290.56,3326.0,324.42,1941.0,302.16,15.58,5846.0,3842.0,4.53,9688,2004.0,26.0,0.12,288.25,300.6,90.0,295.19
2025-01-31 15:09:00,298.38,1806.0,303.58,1964.0,296.03,2212.0,308.11,1940.0,300.98,5.21,4018.0,3904.0,1.42,7922,114.0,-174.0,0.02,290.5,302.0,66.0,298.65
2025-01-31 15:10:00,290.46,722.0,297.03,641.0,285.72,945.0,336.24,485.0,293.74,6.57,1667.0,1126.0,2.12,2793,541.0,-46.0,0.18,286.0,298.0,31.0,294.12
2025-01-31 15:11:00,296.84,2380.0,311.05,1349.0,288.77,1650.0,344.71,1433.0,303.95,14.21,4030.0,2782.0,5.5,6812,1248.0,-88.0,0.14,288.5,303.0,88.0,296.94
2025-01-31 15:12:00,300.35,2523.0,304.53,1855.0,298.25,2142.0,308.08,1558.0,302.44,4.18,4665.0,3413.0,1.17,8078,1252.0,43.0,0.12,295.22,303.0,74.0,300.29
2025-01-31 15:13:00,299.24,3236.0,306.99,2057.0,295.76,4537.0,310.65,2589.0,303.12,7.75,7773.0,4646.0,1.81,12419,3127.0,-64.0,0.23,295.0,304.0,84.0,299.99
2025-01-31 15:14:00,295.76,2252.0,303.9,2145.0,291.87,2961.0,312.05,2510.0,299.83,8.14,5213.0,4655.0,2.37,9868,558.0,55.0,0.05,289.0,306.0,118.0,298.43
2025-01-31 15:15:00,301.62,2774.0,308.73,2265.0,298.86,1876.0,314.83,2126.0,305.17,7.1,4650.0,4391.0,3.44,9041,259.0,-14.0,0.01,296.5,305.0,75.0,302.23
2025-01-31 15:16:00,301.51,4337.0,308.06,2231.0,298.66,3347.0,311.26,2745.0,304.79,6.54,7684.0,4976.0,1.0,12660,2708.0,134.0,0.15,298.0,305.0,75.0,302.39
2025-01-31 15:17:00,299.29,3587.0,306.59,2230.0,296.78,3009.0,309.76,2978.0,302.94,7.3,6596.0,5208.0,1.49,11804,1388.0,-41.0,0.09,294.0,306.0,81.0,299.92
2025-01-31 15:18:00,298.63,2695.0,304.55,2015.0,294.77,4116.0,307.6,2259.0,301.59,5.92,6811.0,4274.0,1.6,11085,2537.0,-150.0,0.15,292.4,305.0,78.0,300.07
2025-01-31 15:19:00,292.97,2175.0,298.3,2111.0,288.44,2292.0,307.67,2797.0,295.64,5.33,4467.0,4908.0,1.77,9375,-441.0,29.0,-0.08,292.0,305.0,86.0,297.52
2025-01-31 15:20:00,295.06,1869.0,315.17,1452.0,290.63,2184.0,336.17,1354.0,305.11,20.11,4053.0,2806.0,5.88,6859,1247.0,200.0,0.11,292.0,307.0,72.0,296.86
2025-01-31 15:21:00,299.82,2142.0,326.84,1559.0,287.69,2469.0,389.98,1667.0,313.33,27.02,4611.0,3226.0,15.25,7837,1385.0,-175.0,0.1,292.0,308.0,82.0,300.26
2025-01-31 15:22:00,302.71,3349.0,344.11,2022.0,297.3,5004.0,377.19,1904.0,323.41,41.39,8353.0,3926.0,8.86,12279,4427.0,0.0,0.22,297.86,308.0,112.0,303.0
2025-01-31 15:23:00,304.25,2268.0,340.01,1184.0,301.85,1846.0,387.65,1418.0,322.13,35.76,4114.0,2602.0,12.73,6716,1512.0,-108.0,0.19,297.0,308.0,85.0,304.36
2025-01-31 15:24:00,305.11,2448.0,334.51,1409.0,302.78,1946.0,362.62,1574.0,319.81,29.4,4394.0,2983.0,7.11,7377,1411.0,-75.0,0.16,301.0,308.0,87.0,305.42
2025-01-31 15:25:00,300.59,2259.0,320.99,1455.0,293.76,2472.0,379.97,1329.0,310.79,20.4,4731.0,2784.0,9.94,7515,1947.0,116.0,0.23,294.0,309.0,91.0,302.22
2025-01-31 15:26:00,303.14,3454.0,309.99,1966.0,299.94,2607.0,319.44,1476.0,306.56,6.86,6061.0,3442.0,1.52,9503,2619.0,14.0,0.22,297.5,308.0,90.0,304.28
2025-01-31 15:27:00,301.67,2136.0,308.88,1595.0,295.22,1800.0,332.54,1872.0,305.28,7.21,3936.0,3467.0,7.61,7403,469.0,-51.0,0.02,292.57,307.8,105.0,302.57
2025-01-31 15:28:00,296.45,2586.0,305.13,2233.0,289.94,2464.0,333.04,1965.0,300.79,8.68,5050.0,4198.0,3.55,9248,852.0,12.0,0.04,292.0,305.0,103.0,298.3
2025-01-31 15:29:00,297.32,2114.0,306.41,1679.0,288.89,2546.0,351.74,1800.0,301.87,9.09,4660.0,3479.0,3.72,8139,1181.0,47.0,0.07,291.0,306.0,90.0,299.69
2025-01-31 15:30:00,297.43,3440.0,302.69,1574.0,294.55,2873.0,306.3,2110.0,300.06,5.26,6313.0,3684.0,2.0,9997,2629.0,-142.0,0.19,292.5,308.0,68.0,299.58
2025-01-31 15:31:00,301.43,2793.0,307.2,1900.0,298.82,2533.0,311.6,2144.0,304.32,5.77,5326.0,4044.0,1.62,9370,1282.0,102.0,0.06,292.0,307.0,102.0,302.23
2025-01-31 15:32:00,301.61,3632.0,307.38,2606.0,298.04,3358.0,312.24,2413.0,304.49,5.77,6990.0,5019.0,1.66,12009,1971.0,207.0,0.07,292.0,306.5,96.0,301.95
2025-01-31 15:33:00,301.4,2921.0,305.93,2286.0,296.73,2551.0,311.52,3106.0,303.67,4.54,5472.0,5392.0,2.43,10864,80.0,-168.0,-0.05,291.0,307.0,79.0,299.96
2025-01-31 15:34:00,297.15,4313.0,305.05,2406.0,292.63,3580.0,337.36,2042.0,301.1,7.9,7893.0,4448.0,3.07,12341,3445.0,151.0,0.25,291.0,305.0,99.0,300.27
2025-01-31 15:35:00,298.78,3815.0,306.03,2773.0,293.96,3320.0,311.38,2588.0,302.4,7.25,7135.0,5361.0,1.51,12496,1774.0,9.0,0.07,293.33,305.8,81.0,300.72
2025-01-31 15:36:00,301.66,2225.0,308.69,1999.0,296.93,2227.0,312.73,1806.0,305.18,7.03,4452.0,3805.0,1.65,8257,647.0,-116.0,0.04,296.0,306.0,73.0,302.78
2025-01-31 15:37:00,299.84,2901.0,306.28,1638.0,296.43,3844.0,309.12,1972.0,303.06,6.43,6745.0,3610.0,1.46,10355,3135.0,134.0,0.21,292.0,306.0,85.0,300.93
2025-01-31 15:38:00,291.43,1855.0,297.27,1008.0,286.89,1508.0,310.39,1332.0,294.35,5.85,3363.0,2340.0,2.08,5703,1023.0,-426.0,0.14,291.0,301.0,47.0,295.76
2025-01-31 15:39:00,292.16,2915.0,299.59,2069.0,288.82,2753.0,317.02,2018.0,295.88,7.43,5668.0,4087.0,1.92,9755,1581.0,94.0,0.12,291.0,302.38,81.0,297.09
2025-01-31 15:40:00,301.07,1988.0,333.08,1402.0,298.33,3163.0,378.75,1454.0,317.07,32.02,5151.0,2856.0,11.02,8007,2295.0,-12.0,0.23,292.0,307.0,58.0,300.94
2025-01-31 15:41:00,302.5,2693.0,323.02,1786.0,300.21,1913.0,373.02,1873.0,312.76,20.52,4606.0,3659.0,10.8,8265,947.0,97.0,0.07,295.0,308.0,107.0,302.25
2025-01-31 15:42:00,299.69,2431.0,336.09,1537.0,288.17,2644.0,415.51,1580.0,317.89,36.4,5075.0,3117.0,18.42,8192,1958.0,188.0,0.14,294.93,306.0,83.0,301.34
2025-01-31 15:43:00,296.28,2944.0,301.64,1921.0,292.73,2525.0,305.2,2274.0,298.96,5.36,5469.0,4195.0,1.76,9664,1274.0,-201.0,0.11,293.0,305.0,72.0,299.64
2025-01-31 15:44:00,301.19,2822.0,327.86,1636.0,297.45,3022.0,389.04,1499.0,314.52,26.67,5844.0,3135.0,15.28,8979,2709.0,-143.0,0.22,291.5,306.0,104.0,300.34
2025-01-31 15:45:00,292.8,1915.0,299.36,2170.0,288.51,1981.0,308.85,1954.0,296.08,6.56,3896.0,4124.0,3.57,8020,-228.0,381.0,-0.11,290.6,303.0,65.0,296.69
2025-01-31 15:46:00,297.84,2983.0,304.29,1681.0,291.11,2845.0,371.83,1646.0,301.06,6.45,5828.0,3327.0,4.8,9155,2501.0,107.0,0.26,290.5,304.0,94.0,299.14
2025-01-31 15:47:00,298.14,2762.0,304.23,2152.0,294.64,2959.0,331.43,2363.0,301.19,6.09,5721.0,4515.0,2.17,10236,1206.0,-111.0,0.02,290.0,305.0,94.0,298.7
2025-01-31 15:48:00,297.9,1666.0,311.54,1404.0,292.86,1942.0,348.82,1890.0,304.72,13.65,3608.0,3294.0,9.56,6902,314.0,-29.0,-0.02,291.0,306.0,83.0,300.29
2025-01-31 15:49:00,292.49,1678.0,298.05,1647.0,286.06,1900.0,326.9,1561.0,295.27,5.56,3578.0,3208.0,2.09,6786,370.0,267.0,0.02,291.0,301.5,79.0,295.78
2025-01-31 15:50:00,297.7,1258.0,341.4,1065.0,291.72,1755.0,385.67,1261.0,319.55,43.7,3013.0,2326.0,25.76,5339,687.0,48.0,0.1,294.0,305.0,82.0,297.53
2025-01-31 15:51:00,302.62,3219.0,333.89,1039.0,296.88,2528.0,399.25,1161.0,318.26,31.28,5747.0,2200.0,13.97,7947,3547.0,29.0,0.35,295.5,306.0,81.0,302.9
2025-01-31 15:52:00,299.54,2745.0,322.45,2588.0,287.5,1964.0,346.49,2239.0,311.0,22.9,4709.0,4827.0,9.43,9536,-118.0,-39.0,-0.07,293.0,306.0,125.0,299.24
2025-01-31 15:53:00,299.07,1963.0,329.62,1309.0,291.61,1960.0,397.54,1341.0,314.34,30.55,3923.0,2650.0,16.27,6573,1273.0,285.0,0.1,291.4,305.0,72.0,299.8
2025-01-31 15:54:00,300.29,2466.0,346.47,1388.0,295.56,2117.0,402.89,1451.0,323.38,46.18,4583.0,2839.0,15.91,7422,1744.0,-295.0,0.13,293.5,306.0,85.0,300.38
2025-01-31 15:55:00,301.68,2752.0,332.02,1527.0,295.97,3982.0,413.94,1193.0,316.85,30.35,6734.0,2720.0,8.78,9454,4014.0,225.0,0.4,295.0,304.14,98.0,301.3
2025-01-31 15:56:00,301.61,2995.0,338.22,1745.0,299.26,2838.0,385.57,1646.0,319.91,36.61,5833.0,3391.0,12.41,9224,2442.0,-227.0,0.22,295.0,305.0,109.0,301.59
2025-01-31 15:57:00,302.0,2705.0,336.66,1209.0,298.09,2282.0,436.66,1252.0,319.33,34.66,4987.0,2461.0,7.7,7448,2526.0,-7.0,0.27,294.0,306.0,100.0,302.04
2025-01-31 15:58:00,301.31,2554.0,335.19,1840.0,298.26,2840.0,399.87,1635.0,318.25,33.89,5394.0,3475.0,18.58,8869,1919.0,-185.0,0.19,294.33,307.0,108.0,301.31
2025-01-31 15:59:00,303.4,2425.0,344.75,1855.0,298.86,2251.0,400.68,1822.0,324.08,41.35,4676.0,3677.0,10.73,8353,999.0,-120.0,0.03,296.5,307.0,78.0,303.03
