DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-02 14:07:00,148.64,2358.0,195.25,1413.0,142.41,2673.0,258.42,1403.0,171.94,46.61,5031.0,2816.0,21.36,7847,2215.0,57.0,0.24,142.4,154.0,97.0,149.57
2025-04-02 14:08:00,150.89,2553.0,225.46,1598.0,149.11,2961.0,277.56,1832.0,188.18,74.57,5514.0,3430.0,22.23,8944,2084.0,-166.0,0.19,147.75,154.0,83.0,150.56
2025-04-02 14:09:00,148.01,2192.0,199.66,1232.0,140.07,3018.0,268.25,1354.0,173.83,51.65,5210.0,2586.0,20.28,7796,2624.0,-94.0,0.27,143.5,154.0,110.0,148.43
2025-04-02 14:10:00,151.86,2636.0,229.13,1332.0,149.72,3928.0,293.82,1694.0,190.49,77.27,6564.0,3026.0,19.32,9590,3538.0,-36.0,0.29,146.33,155.0,87.0,152.1
2025-04-02 14:11:00,151.08,2199.0,208.44,2169.0,148.53,3358.0,276.69,2004.0,179.76,57.36,5557.0,4173.0,14.44,9730,1384.0,-100.0,0.04,147.0,156.0,91.0,151.21
2025-04-02 14:12:00,152.61,3662.0,228.2,2243.0,150.79,4199.0,317.53,2196.0,190.41,75.59,7861.0,4439.0,14.38,12300,3422.0,-69.0,0.18,147.0,155.6,105.0,152.92
2025-04-02 14:13:00,149.58,3186.0,218.0,2071.0,140.38,2853.0,274.21,2019.0,183.79,68.42,6039.0,4090.0,17.24,10129,1949.0,-125.0,0.11,147.0,156.0,103.0,151.02
2025-04-02 14:14:00,146.35,2663.0,216.64,1892.0,139.96,3172.0,263.95,1637.0,181.49,70.29,5835.0,3529.0,21.21,9364,2306.0,-112.0,0.22,137.0,155.33,123.0,148.72
2025-04-02 14:15:00,152.38,4617.0,205.35,1751.0,149.61,2977.0,273.94,1736.0,178.87,52.97,7594.0,3487.0,16.53,11081,4107.0,-55.0,0.28,142.71,156.0,96.0,153.22
2025-04-02 14:16:00,152.0,3641.0,224.58,1888.0,148.46,3683.0,289.12,2016.0,188.29,72.59,7324.0,3904.0,15.37,11228,3420.0,37.0,0.26,148.0,156.0,111.0,152.46
2025-04-02 14:17:00,151.16,3047.0,180.37,1691.0,148.01,4379.0,247.44,1762.0,165.77,29.2,7426.0,3453.0,13.99,10879,3973.0,-144.0,0.28,148.0,156.0,119.0,151.12
2025-04-02 14:18:00,151.74,2245.0,199.73,2230.0,149.36,3346.0,249.9,2109.0,175.73,47.99,5591.0,4339.0,24.26,9930,1252.0,-6.0,0.08,148.0,156.0,111.0,151.77
2025-04-02 14:19:00,152.13,3506.0,222.85,1625.0,148.79,3731.0,295.59,1830.0,187.49,70.72,7237.0,3455.0,19.45,10692,3782.0,-129.0,0.32,148.0,157.0,103.0,152.54
2025-04-02 14:20:00,149.18,2181.0,195.34,1998.0,141.51,2908.0,255.66,1992.0,172.26,46.15,5089.0,3990.0,9.53,9079,1099.0,-110.0,0.06,142.0,155.6,103.0,150.37
2025-04-02 14:21:00,151.5,3093.0,205.69,1626.0,146.22,3009.0,269.93,1759.0,178.59,54.19,6102.0,3385.0,11.72,9487,2717.0,292.0,0.17,148.0,156.25,118.0,151.69
2025-04-02 14:22:00,146.49,2674.0,207.92,1377.0,125.1,2960.0,299.27,1459.0,177.2,61.43,5634.0,2836.0,30.09,8470,2798.0,54.0,0.25,141.0,154.0,104.0,148.89
2025-04-02 14:23:00,152.36,2409.0,190.17,1435.0,150.33,2188.0,234.08,1479.0,171.27,37.81,4597.0,2914.0,13.92,7511,1683.0,-33.0,0.17,143.8,156.5,72.0,153.42
2025-04-02 14:24:00,150.59,2475.0,211.71,1667.0,141.59,2177.0,260.85,1720.0,181.15,61.12,4652.0,3387.0,18.1,8039,1265.0,-5.0,0.1,148.0,156.0,100.0,152.09
2025-04-02 14:25:00,151.2,2865.0,210.63,1879.0,140.65,2199.0,273.18,1659.0,180.91,59.43,5064.0,3538.0,20.24,8602,1526.0,171.0,0.1,141.33,157.0,108.0,152.32
2025-04-02 14:26:00,152.34,3174.0,227.55,2061.0,144.0,4354.0,281.2,2004.0,189.94,75.21,7528.0,4065.0,14.75,11593,3463.0,144.0,0.25,148.0,157.0,113.0,152.16
2025-04-02 14:27:00,150.82,2089.0,198.62,1351.0,135.62,3984.0,286.72,1663.0,174.72,47.8,6073.0,3014.0,14.08,9087,3059.0,325.0,0.29,149.0,156.0,106.0,152.21
2025-04-02 14:28:00,153.01,3841.0,207.81,2077.0,150.1,3147.0,266.53,2012.0,180.41,54.8,6988.0,4089.0,14.47,11077,2899.0,-275.0,0.21,149.0,156.25,117.0,153.11
2025-04-02 14:29:00,143.35,1987.0,188.64,1395.0,129.79,1920.0,246.07,1247.0,165.99,45.3,3907.0,2642.0,14.7,6549,1265.0,204.0,0.16,139.0,155.57,81.0,149.41
2025-04-02 14:30:00,153.22,3527.0,221.9,1607.0,149.37,3981.0,300.79,1815.0,187.56,68.67,7508.0,3422.0,22.36,10930,4086.0,-7.0,0.33,150.0,157.5,98.0,153.81
2025-04-02 14:31:00,153.26,2693.0,200.1,1492.0,150.0,2837.0,220.79,1590.0,176.68,46.84,5530.0,3082.0,13.99,8612,2448.0,60.0,0.26,150.67,156.67,87.0,153.68
2025-04-02 14:32:00,155.4,6016.0,202.56,1397.0,154.14,2025.0,282.57,1278.0,178.98,47.16,8041.0,2675.0,16.53,10716,5366.0,236.0,0.39,153.0,157.0,67.0,155.55
2025-04-02 14:33:00,147.31,2406.0,221.86,1370.0,137.8,2337.0,301.92,1455.0,184.59,74.55,4743.0,2825.0,26.55,7568,1918.0,-73.0,0.16,139.0,155.8,79.0,150.36
2025-04-02 14:34:00,146.59,2162.0,175.37,1355.0,136.21,3118.0,250.07,1447.0,160.98,28.78,5280.0,2802.0,15.02,8082,2478.0,-29.0,0.3,142.67,155.0,93.0,149.78
2025-04-02 14:35:00,153.02,3216.0,246.61,1791.0,149.64,3387.0,312.38,1555.0,199.82,93.59,6603.0,3346.0,20.81,9949,3257.0,-58.0,0.31,149.0,158.4,100.0,153.45
2025-04-02 14:36:00,153.22,2529.0,206.29,1163.0,151.79,3081.0,301.88,1461.0,179.75,53.07,5610.0,2624.0,19.32,8234,2986.0,163.0,0.31,150.0,158.0,77.0,153.56
2025-04-02 14:37:00,152.12,2548.0,222.94,1397.0,149.9,3148.0,272.45,1361.0,187.53,70.82,5696.0,2758.0,17.89,8454,2938.0,-304.0,0.31,148.44,157.0,105.0,153.23
2025-04-02 14:38:00,148.21,2706.0,180.98,1486.0,145.23,2435.0,241.72,1647.0,164.6,32.77,5141.0,3133.0,12.96,8274,2008.0,31.0,0.19,143.0,156.0,98.0,151.06
2025-04-02 14:39:00,151.99,2825.0,211.96,1527.0,147.95,4019.0,278.11,1623.0,181.97,59.97,6844.0,3150.0,21.87,9994,3694.0,89.0,0.29,149.0,157.0,106.0,152.54
2025-04-02 14:40:00,153.43,2276.0,182.15,1693.0,149.45,2756.0,234.81,1716.0,167.79,28.72,5032.0,3409.0,11.71,8441,1623.0,-213.0,0.17,149.0,157.0,113.0,153.69
2025-04-02 14:41:00,149.53,3043.0,200.03,1465.0,142.96,3467.0,272.37,1531.0,174.78,50.5,6510.0,2996.0,25.52,9506,3514.0,-35.0,0.29,148.0,158.0,89.0,152.87
2025-04-02 14:42:00,150.13,1986.0,213.3,1281.0,145.9,2341.0,297.75,1375.0,181.72,63.17,4327.0,2656.0,23.6,6983,1671.0,122.0,0.25,141.0,159.0,92.0,152.64
2025-04-02 14:43:00,152.53,1824.0,254.51,973.0,145.99,2609.0,326.61,852.0,203.52,101.97,4433.0,1825.0,24.63,6258,2608.0,198.0,0.37,148.67,157.0,81.0,153.2
2025-04-02 14:44:00,154.22,3659.0,207.33,973.0,152.9,3514.0,263.01,882.0,180.78,53.11,7173.0,1855.0,14.81,9028,5318.0,-80.0,0.5,151.0,158.0,73.0,154.84
2025-04-02 14:45:00,149.78,2640.0,213.44,1828.0,138.6,2915.0,237.08,1930.0,181.61,63.66,5555.0,3758.0,18.87,9313,1797.0,-31.0,0.18,139.0,157.5,107.0,151.75
2025-04-02 14:46:00,152.7,2908.0,191.55,1761.0,149.77,1960.0,304.12,1783.0,172.13,38.85,4868.0,3544.0,15.26,8412,1324.0,-190.0,0.1,149.0,157.0,114.0,153.79
2025-04-02 14:47:00,150.6,1394.0,193.56,1151.0,140.47,1923.0,225.1,1214.0,172.08,42.96,3317.0,2365.0,21.66,5682,952.0,107.0,0.1,139.67,157.0,85.0,151.18
2025-04-02 14:48:00,152.67,2633.0,197.59,1264.0,148.83,2697.0,283.77,1460.0,175.13,44.92,5330.0,2724.0,15.04,8054,2606.0,67.0,0.28,150.0,157.0,111.0,153.28
2025-04-02 14:49:00,152.37,1462.0,220.17,1707.0,149.29,1616.0,270.94,1719.0,186.27,67.8,3078.0,3426.0,18.78,6504,-348.0,-19.0,-0.07,147.67,156.6,87.0,152.95
2025-04-02 14:50:00,152.3,3113.0,190.66,1857.0,150.65,3254.0,209.71,1911.0,171.48,38.36,6367.0,3768.0,9.04,10135,2599.0,-112.0,0.19,149.0,156.0,89.0,153.0
2025-04-02 14:51:00,152.78,2610.0,202.42,1403.0,148.18,3627.0,276.99,1511.0,177.6,49.64,6237.0,2914.0,18.3,9151,3323.0,270.0,0.23,148.0,156.5,97.0,152.39
2025-04-02 14:52:00,153.3,3467.0,189.19,1729.0,151.27,6163.0,231.98,1843.0,171.24,35.89,9630.0,3572.0,7.6,13202,6058.0,-105.0,0.42,150.6,155.5,104.0,153.17
2025-04-02 14:53:00,152.99,3644.0,197.64,1413.0,149.01,2788.0,263.4,1286.0,175.31,44.65,6432.0,2699.0,16.79,9131,3733.0,39.0,0.34,149.0,157.0,94.0,153.59
2025-04-02 14:54:00,151.8,2433.0,190.57,1544.0,149.07,2803.0,243.63,1400.0,171.18,38.78,5236.0,2944.0,11.65,8180,2292.0,18.0,0.22,146.0,156.4,110.0,152.94
2025-04-02 14:55:00,151.88,3921.0,217.26,2007.0,149.35,4556.0,251.09,1971.0,184.57,65.38,8477.0,3978.0,16.65,12455,4499.0,486.0,0.3,149.0,156.33,98.0,151.64
2025-04-02 14:56:00,153.63,2021.0,242.88,1055.0,150.69,2391.0,370.08,1088.0,198.25,89.25,4412.0,2143.0,21.49,6555,2269.0,-224.0,0.25,149.0,156.5,93.0,153.93
2025-04-02 14:57:00,147.42,2991.0,187.7,1742.0,128.62,2846.0,261.55,1894.0,167.56,40.28,5837.0,3636.0,15.3,9473,2201.0,-223.0,0.21,139.0,157.0,115.0,150.27
2025-04-02 14:58:00,148.95,2840.0,182.72,1504.0,141.07,2599.0,255.7,1825.0,165.83,33.77,5439.0,3329.0,8.49,8768,2110.0,-3.0,0.22,139.0,158.0,125.0,151.49
2025-04-02 14:59:00,152.8,2180.0,239.35,1562.0,150.54,2301.0,335.57,1545.0,196.07,86.54,4481.0,3107.0,27.44,7588,1374.0,410.0,0.1,149.0,156.33,69.0,152.75
2025-04-02 15:00:00,153.47,2592.0,203.0,2116.0,147.41,2504.0,213.11,2106.0,178.23,49.54,5096.0,4222.0,14.22,9318,874.0,220.0,0.04,149.0,157.0,95.0,153.53
2025-04-02 15:01:00,151.07,2244.0,194.36,1389.0,145.47,2024.0,287.16,1341.0,172.72,43.29,4268.0,2730.0,19.43,6998,1538.0,188.0,0.15,148.5,156.8,84.0,152.73
2025-04-02 15:02:00,152.47,3906.0,198.0,1460.0,148.9,3410.0,249.75,1459.0,175.23,45.52,7316.0,2919.0,18.26,10235,4397.0,158.0,0.38,149.0,156.0,112.0,152.6
2025-04-02 15:03:00,152.93,3825.0,220.31,1284.0,148.91,4445.0,250.98,1359.0,186.62,67.38,8270.0,2643.0,16.28,10913,5627.0,45.0,0.43,148.0,156.25,84.0,153.07
2025-04-02 15:04:00,153.17,2626.0,226.15,2082.0,151.47,3271.0,291.51,1908.0,189.66,72.98,5897.0,3990.0,21.04,9887,1907.0,33.0,0.13,149.0,156.0,81.0,153.15
2025-04-02 15:05:00,144.87,2063.0,175.96,1447.0,130.95,2217.0,209.71,1567.0,160.41,31.09,4280.0,3014.0,11.4,7294,1266.0,-83.0,0.12,138.0,156.0,120.0,148.5
2025-04-02 15:06:00,152.3,2112.0,196.19,1138.0,143.6,2212.0,288.91,1309.0,174.25,43.89,4324.0,2447.0,17.49,6771,1877.0,88.0,0.26,141.5,157.33,77.0,153.75
2025-04-02 15:07:00,153.63,1922.0,229.52,1178.0,150.84,3203.0,333.78,1179.0,191.57,75.89,5125.0,2357.0,21.48,7482,2768.0,65.0,0.34,150.0,157.0,115.0,153.66
2025-04-02 15:08:00,148.69,1659.0,213.36,1172.0,146.57,2529.0,291.15,1266.0,181.03,64.67,4188.0,2438.0,22.62,6626,1750.0,148.0,0.17,139.0,157.0,84.0,151.9
2025-04-02 15:09:00,152.03,2667.0,185.8,1589.0,146.69,5132.0,285.92,1569.0,168.92,33.78,7799.0,3158.0,12.11,10957,4641.0,36.0,0.27,149.0,158.0,89.0,152.69
2025-04-02 15:10:00,153.13,3705.0,226.77,1156.0,151.28,4933.0,331.67,1274.0,189.95,73.64,8638.0,2430.0,19.16,11068,6208.0,-286.0,0.48,149.0,155.43,84.0,153.42
2025-04-02 15:11:00,153.44,2640.0,193.67,1399.0,151.88,3576.0,287.45,1602.0,173.55,40.23,6216.0,3001.0,15.93,9217,3215.0,58.0,0.32,149.0,157.0,118.0,153.82
2025-04-02 15:12:00,149.52,3307.0,220.25,1517.0,142.38,2805.0,293.89,1600.0,184.88,70.73,6112.0,3117.0,29.99,9229,2995.0,18.0,0.24,143.0,155.2,85.0,151.48
2025-04-02 15:13:00,147.91,1797.0,199.22,1604.0,133.72,2898.0,244.92,1618.0,173.57,51.31,4695.0,3222.0,13.37,7917,1473.0,138.0,0.11,143.0,158.0,98.0,152.21
2025-04-02 15:14:00,152.6,1489.0,223.37,1226.0,147.4,2104.0,323.02,1406.0,187.98,70.77,3593.0,2632.0,16.85,6225,961.0,-28.0,0.15,150.0,157.33,77.0,152.78
2025-04-02 15:15:00,153.43,3674.0,207.55,1529.0,148.57,3066.0,274.19,1561.0,180.49,54.12,6740.0,3090.0,19.38,9830,3650.0,275.0,0.33,150.0,157.2,101.0,153.71
2025-04-02 15:16:00,147.95,4685.0,195.17,1618.0,138.28,5341.0,258.29,1605.0,171.56,47.22,10026.0,3223.0,18.55,13249,6803.0,41.0,0.4,139.0,157.0,116.0,150.5
2025-04-02 15:17:00,151.69,2874.0,193.97,1921.0,139.89,2956.0,250.88,1936.0,172.83,42.29,5830.0,3857.0,12.41,9687,1973.0,76.0,0.14,149.0,155.0,114.0,151.72
2025-04-02 15:18:00,152.61,3367.0,197.98,1362.0,149.17,2642.0,277.65,1455.0,175.3,45.37,6009.0,2817.0,13.87,8826,3192.0,190.0,0.31,147.0,157.2,103.0,153.34
2025-04-02 15:19:00,152.46,3217.0,216.59,1692.0,150.13,5074.0,273.55,1808.0,184.52,64.13,8291.0,3500.0,17.95,11791,4791.0,-15.0,0.31,149.4,158.0,93.0,153.19
2025-04-02 15:20:00,151.34,2508.0,211.47,1413.0,143.51,3700.0,264.76,1466.0,181.4,60.13,6208.0,2879.0,21.22,9087,3329.0,-92.0,0.25,145.12,157.0,95.0,152.98
2025-04-02 15:21:00,153.37,1889.0,195.05,841.0,149.52,3716.0,243.7,966.0,174.21,41.68,5605.0,1807.0,9.32,7412,3798.0,563.0,0.42,149.0,158.33,71.0,153.82
2025-04-02 15:22:00,153.49,2556.0,201.15,1864.0,150.59,3069.0,264.82,1728.0,177.32,47.67,5625.0,3592.0,12.96,9217,2033.0,-63.0,0.12,148.2,157.0,107.0,153.59
2025-04-02 15:23:00,144.34,1463.0,200.53,994.0,122.35,1214.0,258.73,1239.0,172.44,56.19,2677.0,2233.0,16.24,4910,444.0,-92.0,0.06,144.0,158.0,102.0,152.51
2025-04-02 15:24:00,153.94,1720.0,214.27,1144.0,147.06,1684.0,301.1,1142.0,184.11,60.33,3404.0,2286.0,28.22,5690,1118.0,78.0,0.16,151.0,157.0,78.0,154.21
2025-04-02 15:25:00,152.63,2384.0,187.37,1951.0,150.08,2865.0,244.38,2020.0,170.0,34.74,5249.0,3971.0,10.39,9220,1278.0,18.0,0.11,150.0,156.33,100.0,152.87
2025-04-02 15:26:00,153.33,2157.0,230.39,1360.0,148.7,2285.0,283.73,1317.0,191.86,77.06,4442.0,2677.0,20.75,7119,1765.0,105.0,0.17,149.0,156.0,106.0,153.33
2025-04-02 15:27:00,153.38,2497.0,206.76,1690.0,149.57,2895.0,270.51,1792.0,180.07,53.39,5392.0,3482.0,11.76,8874,1910.0,130.0,0.13,150.0,158.17,71.0,154.43
2025-04-02 15:28:00,149.58,1624.0,194.97,1036.0,140.93,1554.0,255.1,1183.0,172.28,45.38,3178.0,2219.0,18.67,5397,959.0,231.0,0.11,144.0,157.6,76.0,153.28
2025-04-02 15:29:00,153.32,2677.0,238.84,1179.0,148.49,2539.0,368.69,968.0,196.08,85.52,5216.0,2147.0,33.98,7363,3069.0,-194.0,0.38,150.0,156.67,88.0,153.96
2025-04-02 15:30:00,154.18,2220.0,233.48,1502.0,150.18,2252.0,354.61,1494.0,193.83,79.3,4472.0,2996.0,20.19,7468,1476.0,-6.0,0.13,150.33,157.5,100.0,154.06
2025-04-02 15:31:00,151.0,2813.0,195.62,1838.0,142.45,2326.0,281.1,1528.0,173.31,44.61,5139.0,3366.0,27.36,8505,1773.0,90.0,0.14,146.0,156.75,108.0,151.92
2025-04-02 15:32:00,151.62,3213.0,185.59,1285.0,142.05,2292.0,260.2,1259.0,168.6,33.97,5505.0,2544.0,13.45,8049,2961.0,-59.0,0.32,150.0,157.33,107.0,153.33
2025-04-02 15:33:00,153.62,2562.0,227.11,1101.0,151.31,2629.0,316.66,1020.0,190.36,73.49,5191.0,2121.0,22.23,7312,3070.0,330.0,0.3,150.0,157.0,76.0,153.95
2025-04-02 15:34:00,151.06,2802.0,215.74,1801.0,142.28,3468.0,285.13,1766.0,183.4,64.68,6270.0,3567.0,21.71,9837,2703.0,-76.0,0.25,149.0,156.0,111.0,152.6
2025-04-02 15:35:00,146.03,2075.0,197.63,1279.0,134.19,2316.0,295.39,1065.0,171.83,51.6,4391.0,2344.0,40.49,6735,2047.0,133.0,0.26,140.0,158.0,80.0,151.45
2025-04-02 15:36:00,151.68,2594.0,215.92,1411.0,147.57,1862.0,335.05,1339.0,183.8,64.24,4456.0,2750.0,28.0,7206,1706.0,-108.0,0.16,148.0,157.0,113.0,154.03
2025-04-02 15:37:00,145.31,1969.0,194.92,1266.0,138.45,1798.0,275.13,1266.0,170.12,49.61,3767.0,2532.0,29.57,6299,1235.0,78.0,0.09,144.0,157.0,74.0,151.1
2025-04-02 15:38:00,154.35,3159.0,211.87,1518.0,152.42,3145.0,286.1,1748.0,183.11,57.52,6304.0,3266.0,20.7,9570,3038.0,152.0,0.25,151.0,156.5,81.0,154.82
2025-04-02 15:39:00,151.19,2684.0,203.55,1228.0,142.65,3116.0,280.38,1541.0,177.37,52.36,5800.0,2769.0,23.6,8569,3031.0,-217.0,0.3,142.0,156.0,100.0,152.62
2025-04-02 15:40:00,150.94,2869.0,182.87,1692.0,141.78,2677.0,218.15,1503.0,166.91,31.93,5546.0,3195.0,7.91,8741,2351.0,70.0,0.22,146.0,159.0,97.0,152.57
2025-04-02 15:41:00,152.0,1811.0,222.59,720.0,136.18,1315.0,278.01,634.0,187.29,70.59,3126.0,1354.0,25.64,4480,1772.0,104.0,0.35,150.0,157.0,64.0,153.1
2025-04-02 15:42:00,153.06,3174.0,216.82,1586.0,150.67,3193.0,300.52,1530.0,184.94,63.77,6367.0,3116.0,21.27,9483,3251.0,-286.0,0.31,150.0,157.0,96.0,153.21
2025-04-02 15:43:00,150.91,3267.0,192.32,1389.0,136.86,3041.0,219.07,1418.0,171.62,41.41,6308.0,2807.0,11.05,9115,3501.0,-303.0,0.3,142.0,156.0,90.0,151.36
2025-04-02 15:44:00,154.89,2440.0,219.74,1003.0,153.44,2497.0,280.01,931.0,187.31,64.85,4937.0,1934.0,19.03,6871,3003.0,-26.0,0.4,150.0,157.0,75.0,154.98
2025-04-02 15:45:00,152.57,3060.0,204.59,1623.0,150.81,4780.0,256.48,1536.0,178.58,52.02,7840.0,3159.0,18.74,10999,4681.0,-161.0,0.3,149.0,156.0,99.0,152.93
2025-04-02 15:46:00,153.79,3437.0,205.2,1107.0,152.04,3879.0,311.13,1223.0,179.5,51.41,7316.0,2330.0,17.59,9646,4986.0,-483.0,0.43,151.0,157.0,93.0,153.65
2025-04-02 15:47:00,151.67,2845.0,196.27,1722.0,143.6,5080.0,285.87,1600.0,173.97,44.59,7925.0,3322.0,18.54,11247,4603.0,155.0,0.33,149.8,156.6,130.0,152.7
2025-04-02 15:48:00,148.96,1996.0,198.49,1874.0,135.09,2162.0,269.1,1429.0,173.72,49.54,4158.0,3303.0,19.96,7461,855.0,56.0,0.07,141.0,157.0,109.0,151.06
2025-04-02 15:49:00,152.55,1985.0,186.66,2448.0,150.5,2632.0,196.51,2336.0,169.61,34.11,4617.0,4784.0,6.13,9401,-167.0,50.0,-0.07,149.0,156.0,125.0,152.42
2025-04-02 15:50:00,146.29,2479.0,196.12,1017.0,137.93,2200.0,279.06,1174.0,171.21,49.83,4679.0,2191.0,17.8,6870,2488.0,34.0,0.27,139.0,156.0,70.0,149.81
2025-04-02 15:51:00,153.72,2283.0,209.92,1383.0,152.27,3279.0,285.3,1835.0,181.82,56.2,5562.0,3218.0,17.42,8780,2344.0,5.0,0.23,151.0,158.0,98.0,154.31
2025-04-02 15:52:00,147.78,2109.0,186.85,1451.0,133.17,1980.0,257.72,1548.0,167.31,39.08,4089.0,2999.0,17.36,7088,1090.0,205.0,0.14,143.0,156.57,101.0,151.34
2025-04-02 15:53:00,152.33,2748.0,218.0,1181.0,150.19,3193.0,286.79,1279.0,185.17,65.67,5941.0,2460.0,30.62,8401,3481.0,210.0,0.35,143.0,157.0,93.0,153.5
2025-04-02 15:54:00,151.9,4018.0,243.06,1630.0,146.61,4251.0,310.38,1762.0,197.48,91.16,8269.0,3392.0,22.46,11661,4877.0,63.0,0.31,143.0,156.0,88.0,151.72
2025-04-02 15:55:00,152.86,2361.0,223.46,1643.0,147.1,2167.0,328.22,1552.0,188.16,70.61,4528.0,3195.0,24.17,7723,1333.0,137.0,0.15,143.0,157.0,74.0,152.59
2025-04-02 15:56:00,152.38,3217.0,206.8,2039.0,150.73,3668.0,258.2,1836.0,179.59,54.41,6885.0,3875.0,19.85,10760,3010.0,-231.0,0.23,149.0,156.0,129.0,152.79
2025-04-02 15:57:00,152.23,2078.0,202.41,1053.0,148.06,3055.0,259.7,879.0,177.32,50.18,5133.0,1932.0,12.04,7065,3201.0,-69.0,0.39,148.0,157.0,85.0,153.15
2025-04-02 15:58:00,152.94,2951.0,201.14,1798.0,149.01,3205.0,280.01,1768.0,177.04,48.21,6156.0,3566.0,17.73,9722,2590.0,107.0,0.18,148.83,157.0,108.0,152.73
2025-04-02 15:59:00,151.96,3981.0,197.61,2034.0,148.68,3646.0,267.42,2013.0,174.78,45.66,7627.0,4047.0,17.54,11674,3580.0,-246.0,0.2,149.0,158.0,125.0,152.95
