DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-15 14:08:00,301.2,2438.0,342.6,1425.0,291.02,2735.0,397.79,1510.0,321.9,41.41,5173.0,2935.0,15.89,8108,2238.0,-180.0,0.23,299.0,308.0,78.0,303.07
2025-01-15 14:09:00,300.85,2489.0,319.86,1488.0,293.31,2258.0,375.29,1585.0,310.35,19.01,4747.0,3073.0,7.94,7820,1674.0,285.5,0.16,291.0,308.0,95.0,302.39
2025-01-15 14:10:00,305.52,2984.0,336.95,1516.0,301.98,4059.0,374.17,1576.0,321.24,31.42,7043.0,3092.0,16.63,10135,3951.0,228.0,0.31,298.57,309.0,87.0,305.86
2025-01-15 14:11:00,305.75,2662.0,333.82,1397.0,303.77,2926.0,385.45,1540.0,319.78,28.07,5588.0,2937.0,10.89,8525,2651.0,-262.5,0.24,300.0,310.0,111.0,306.29
2025-01-15 14:12:00,303.23,2477.0,329.36,1168.0,284.29,2130.0,389.9,1101.0,316.3,26.12,4607.0,2269.0,7.65,6876,2338.0,-186.0,0.26,297.5,310.0,69.0,303.29
2025-01-15 14:13:00,306.77,2883.0,336.97,1782.0,304.72,1550.0,391.5,1822.0,321.87,30.2,4433.0,3604.0,14.56,8037,829.0,-105.0,0.02,304.0,310.0,103.0,307.23
2025-01-15 14:14:00,305.0,2536.0,327.54,1408.0,298.81,2835.0,404.24,1338.0,316.27,22.54,5371.0,2746.0,12.47,8117,2625.0,-245.0,0.3,300.0,310.0,107.0,306.17
2025-01-15 14:15:00,306.53,3220.0,334.14,1812.0,304.16,3593.0,403.47,1767.0,320.33,27.61,6813.0,3579.0,10.43,10392,3234.0,55.0,0.25,301.0,310.0,102.0,307.42
2025-01-15 14:16:00,305.57,3193.0,339.65,1774.0,300.04,3095.0,415.68,1736.0,322.61,34.09,6288.0,3510.0,13.6,9798,2778.0,-95.0,0.27,298.0,310.0,104.0,306.44
2025-01-15 14:17:00,307.0,2845.0,347.48,1918.0,304.72,3037.0,385.23,1781.0,327.24,40.47,5882.0,3699.0,12.55,9581,2183.0,-40.0,0.2,301.0,311.0,104.0,307.3
2025-01-15 14:18:00,304.56,1244.0,354.83,1315.0,295.12,1724.0,432.26,1436.0,329.7,50.27,2968.0,2751.0,15.33,5719,217.0,-39.5,-0.05,297.0,309.0,60.0,304.83
2025-01-15 14:19:00,306.06,3205.0,344.93,1675.0,300.6,3623.0,413.57,1914.0,325.5,38.87,6828.0,3589.0,20.59,10417,3239.0,-150.0,0.21,300.0,310.0,106.0,306.4
2025-01-15 14:20:00,304.71,2246.0,334.45,1561.0,293.58,2857.0,412.39,1539.0,319.58,29.74,5103.0,3100.0,15.9,8203,2003.0,199.5,0.14,299.44,309.0,79.0,305.91
2025-01-15 14:21:00,304.75,3351.0,340.33,1852.0,295.5,3368.0,381.33,2037.0,322.54,35.58,6719.0,3889.0,15.58,10608,2830.0,55.0,0.18,300.33,309.0,91.0,305.15
2025-01-15 14:22:00,305.94,3398.0,341.73,2111.0,302.87,2590.0,396.19,2100.0,323.84,35.79,5988.0,4211.0,16.54,10199,1777.0,169.0,0.1,296.0,310.0,125.0,306.41
2025-01-15 14:23:00,302.68,1623.0,326.8,859.0,299.48,1670.0,361.21,1130.0,314.74,24.13,3293.0,1989.0,6.52,5282,1304.0,-3.5,0.23,296.0,311.0,42.0,305.55
2025-01-15 14:24:00,303.38,2993.0,325.37,1816.0,297.26,2586.0,408.33,1625.0,314.38,21.98,5579.0,3441.0,11.19,9020,2138.0,-69.0,0.15,296.0,311.0,147.0,304.48
2025-01-15 14:25:00,306.7,2725.0,333.2,1690.0,301.36,2585.0,370.17,1739.0,319.95,26.5,5310.0,3429.0,11.62,8739,1881.0,58.5,0.15,296.0,311.0,88.0,306.72
2025-01-15 14:26:00,306.35,2505.0,333.39,1901.0,299.36,2344.0,397.7,1959.0,319.87,27.04,4849.0,3860.0,11.56,8709,989.0,-176.0,0.05,299.0,313.0,98.0,307.72
2025-01-15 14:27:00,303.86,600.0,322.73,494.0,292.2,614.0,356.7,575.0,313.29,18.87,1214.0,1069.0,6.07,2283,145.0,-40.0,0.01,301.57,311.75,32.0,306.32
2025-01-15 14:28:00,309.52,4442.0,336.89,2282.0,307.43,2938.0,365.82,2172.0,323.2,27.37,7380.0,4454.0,9.35,11834,2926.0,19.5,0.22,302.0,312.0,114.0,308.97
2025-01-15 14:29:00,305.08,1843.0,329.66,1486.0,301.67,1824.0,364.55,1407.0,317.37,24.57,3667.0,2893.0,15.7,6560,774.0,-124.0,0.1,297.5,311.0,74.0,305.24
2025-01-15 14:30:00,306.58,1340.0,371.06,1436.0,303.14,2089.0,400.51,1517.0,338.82,64.49,3429.0,2953.0,16.37,6382,476.0,100.0,0.08,300.67,310.0,74.0,306.94
2025-01-15 14:31:00,304.21,2612.0,332.98,2008.0,301.66,2500.0,393.18,2196.0,318.6,28.77,5112.0,4204.0,10.96,9316,908.0,-70.0,0.07,300.0,310.0,122.0,305.26
2025-01-15 14:32:00,306.1,2407.0,347.8,1513.0,300.12,2171.0,398.5,1546.0,326.95,41.7,4578.0,3059.0,19.48,7637,1519.0,214.5,0.14,301.4,308.67,79.0,306.5
2025-01-15 14:33:00,304.67,2272.0,345.0,1713.0,295.45,1944.0,376.07,1511.0,324.84,40.33,4216.0,3224.0,14.61,7440,992.0,-208.0,0.12,298.0,310.0,107.0,304.92
2025-01-15 14:34:00,306.3,1387.0,333.5,1226.0,298.02,1324.0,354.44,1228.0,319.9,27.2,2711.0,2454.0,17.39,5165,257.0,407.0,0.02,299.0,310.62,66.0,306.17
2025-01-15 14:35:00,305.48,2622.0,332.79,1702.0,297.0,2718.0,360.56,1808.0,319.13,27.31,5340.0,3510.0,15.92,8850,1830.0,-24.0,0.19,298.25,310.0,107.0,306.11
2025-01-15 14:36:00,304.72,1627.0,342.88,982.0,302.4,1722.0,430.74,858.0,323.8,38.15,3349.0,1840.0,15.65,5189,1509.0,-117.0,0.27,293.0,310.0,97.0,305.58
2025-01-15 14:37:00,304.71,1685.0,354.11,1458.0,299.25,1756.0,377.26,1591.0,329.41,49.41,3441.0,3049.0,13.5,6490,392.0,-108.0,0.03,299.38,309.67,103.0,304.79
2025-01-15 14:38:00,304.79,2196.0,362.92,1501.0,292.12,1973.0,442.69,1317.0,333.85,58.14,4169.0,2818.0,20.25,6987,1351.0,194.5,0.14,299.67,312.0,85.0,305.66
2025-01-15 14:39:00,303.88,1604.0,336.1,1166.0,288.97,945.0,389.49,1151.0,319.99,32.23,2549.0,2317.0,21.55,4866,232.0,-104.0,-0.03,295.67,312.0,84.0,304.54
2025-01-15 14:40:00,305.84,2268.0,349.55,1416.0,293.93,2224.0,457.09,1519.0,327.7,43.71,4492.0,2935.0,22.64,7427,1557.0,176.0,0.11,300.0,311.0,84.0,307.2
2025-01-15 14:41:00,306.0,2144.0,337.73,1612.0,296.9,2613.0,393.59,1539.0,321.86,31.73,4757.0,3151.0,16.76,7908,1606.0,-187.5,0.16,293.86,311.0,95.0,306.04
2025-01-15 14:42:00,306.47,3280.0,330.74,2245.0,304.44,3903.0,394.49,2310.0,318.61,24.27,7183.0,4555.0,12.25,11738,2628.0,22.0,0.15,302.0,310.0,91.0,307.03
2025-01-15 14:43:00,306.1,3523.0,342.78,1891.0,301.37,2578.0,416.9,1891.0,324.44,36.68,6101.0,3782.0,12.31,9883,2319.0,-35.0,0.2,298.0,310.0,100.0,306.73
2025-01-15 14:44:00,304.82,1631.0,346.09,1114.0,300.22,1933.0,391.28,998.0,325.46,41.27,3564.0,2112.0,11.09,5676,1452.0,-55.5,0.21,302.0,309.0,75.0,305.91
2025-01-15 14:45:00,305.33,1570.0,341.52,1134.0,297.62,1655.0,404.23,1140.0,323.42,36.19,3225.0,2274.0,13.73,5499,951.0,-35.5,0.13,301.33,311.0,63.0,306.17
2025-01-15 14:46:00,307.68,1405.0,360.14,1296.0,302.83,1134.0,423.51,1205.0,333.91,52.46,2539.0,2501.0,20.98,5040,38.0,142.0,-0.01,298.5,312.0,78.0,307.32
2025-01-15 14:47:00,307.1,1497.0,344.64,1167.0,289.87,1654.0,376.11,1229.0,325.87,37.54,3151.0,2396.0,16.17,5547,755.0,-107.0,0.07,296.71,312.0,77.0,308.04
2025-01-15 14:48:00,308.3,2243.0,338.11,1813.0,304.78,2931.0,379.93,1564.0,323.21,29.81,5174.0,3377.0,11.16,8551,1797.0,155.0,0.19,303.0,312.0,116.0,309.06
2025-01-15 14:49:00,306.8,2662.0,339.6,2087.0,302.72,2988.0,385.34,2046.0,323.2,32.8,5650.0,4133.0,12.37,9783,1517.0,-163.0,0.09,302.0,312.0,116.0,307.72
2025-01-15 14:50:00,308.93,2984.0,332.27,2162.0,302.82,3461.0,379.47,2110.0,320.6,23.34,6445.0,4272.0,7.78,10717,2173.0,-88.0,0.17,303.0,313.0,93.0,309.68
2025-01-15 14:51:00,309.18,3481.0,354.27,2153.0,298.99,4171.0,379.86,1970.0,331.72,45.09,7652.0,4123.0,15.69,11775,3529.0,-47.0,0.23,304.0,313.75,135.0,309.42
2025-01-15 14:52:00,307.46,2254.0,340.63,1693.0,300.92,1679.0,390.52,1774.0,324.04,33.17,3933.0,3467.0,17.52,7400,466.0,161.5,0.03,298.0,314.0,77.0,307.48
2025-01-15 14:53:00,308.55,3434.0,334.75,2513.0,305.4,3885.0,394.52,2658.0,321.65,26.2,7319.0,5171.0,11.29,12490,2148.0,86.5,0.15,301.83,314.0,103.0,309.59
2025-01-15 14:54:00,312.97,3712.0,322.65,2418.0,308.46,2175.0,419.48,1660.0,317.81,9.67,5887.0,4078.0,3.78,9965,1809.0,-167.5,0.15,306.0,316.0,91.0,312.9
2025-01-15 14:55:00,309.23,2785.0,329.28,1951.0,295.07,3032.0,392.85,1657.0,319.25,20.05,5817.0,3608.0,8.36,9425,2209.0,-80.0,0.16,296.0,316.0,106.0,309.76
2025-01-15 14:56:00,304.08,2483.0,322.08,1673.0,293.19,2210.0,359.17,1715.0,313.08,18.01,4693.0,3388.0,6.01,8081,1305.0,24.0,0.15,298.0,313.0,106.0,305.32
2025-01-15 14:57:00,291.5,1158.0,302.29,1364.0,287.56,892.0,327.9,1604.0,296.9,10.79,2050.0,2968.0,1.73,5018,-918.0,91.0,-0.23,295.0,308.5,69.0,300.47
2025-01-15 14:58:00,305.51,1782.0,330.95,1244.0,299.79,1584.0,364.39,1268.0,318.23,25.44,3366.0,2512.0,7.4,5878,854.0,-7.0,0.13,294.0,313.0,104.0,306.6
2025-01-15 14:59:00,308.11,2277.0,315.79,1696.0,304.67,2240.0,334.01,1547.0,311.95,7.68,4517.0,3243.0,3.18,7760,1274.0,61.0,0.16,299.67,314.0,106.0,309.59
2025-01-15 15:00:00,310.99,3306.0,317.68,2245.0,309.51,2139.0,337.95,2190.0,314.33,6.69,5445.0,4435.0,1.68,9880,1010.0,51.0,0.06,307.67,314.0,88.0,311.22
2025-01-15 15:01:00,308.72,4644.0,315.4,1733.0,305.91,4512.0,321.31,1685.0,312.06,6.68,9156.0,3418.0,1.92,12574,5738.0,-94.0,0.34,298.0,314.0,116.0,309.08
2025-01-15 15:02:00,303.9,2576.0,311.46,1778.0,290.67,3147.0,343.92,1140.0,307.68,7.56,5723.0,2918.0,2.81,8641,2805.0,284.0,0.28,296.83,314.0,88.0,307.3
2025-01-15 15:03:00,310.06,2396.0,339.73,1601.0,304.32,2058.0,399.27,1577.0,324.9,29.67,4454.0,3178.0,16.9,7632,1276.0,-166.0,0.14,300.0,314.0,103.0,310.17
2025-01-15 15:04:00,305.99,1468.0,344.63,1274.0,292.19,1615.0,370.42,1257.0,325.31,38.64,3083.0,2531.0,13.92,5614,552.0,147.0,0.1,298.5,313.0,68.0,307.4
2025-01-15 15:05:00,307.81,2392.0,337.33,1464.0,301.52,2027.0,362.55,1509.0,322.57,29.52,4419.0,2973.0,10.82,7392,1446.0,-61.0,0.16,295.0,312.0,82.0,308.57
2025-01-15 15:06:00,307.76,1864.0,351.91,1036.0,298.43,2105.0,387.53,1140.0,329.83,44.15,3969.0,2176.0,18.94,6145,1793.0,246.5,0.22,299.83,311.5,67.0,308.65
2025-01-15 15:07:00,308.92,3159.0,343.53,1688.0,306.18,2170.0,403.93,1558.0,326.22,34.61,5329.0,3246.0,10.95,8575,2083.0,-225.5,0.19,305.0,312.0,93.0,309.37
2025-01-15 15:08:00,309.78,2139.0,339.08,1579.0,307.43,2891.0,379.2,1785.0,324.43,29.3,5030.0,3364.0,9.92,8394,1666.0,-22.0,0.15,305.0,313.0,93.0,310.74
2025-01-15 15:09:00,309.74,2463.0,345.15,1281.0,307.44,1585.0,384.64,1349.0,327.44,35.42,4048.0,2630.0,16.94,6678,1418.0,-64.5,0.18,308.33,312.0,83.0,310.02
2025-01-15 15:10:00,301.66,1540.0,328.01,1207.0,288.19,1649.0,368.38,1332.0,314.83,26.34,3189.0,2539.0,12.86,5728,650.0,-179.0,0.11,297.5,312.0,78.0,303.78
2025-01-15 15:11:00,300.7,2407.0,336.15,2208.0,288.92,2663.0,382.57,2302.0,318.43,35.45,5070.0,4510.0,11.95,9580,560.0,238.0,0.01,295.0,311.0,95.0,303.31
2025-01-15 15:12:00,308.15,2439.0,340.6,1594.0,303.04,3546.0,396.83,1836.0,324.38,32.44,5985.0,3430.0,19.0,9415,2555.0,-335.5,0.23,302.0,312.0,100.0,308.28
2025-01-15 15:13:00,309.6,2765.0,348.41,1578.0,307.02,2976.0,387.85,1609.0,329.01,38.81,5741.0,3187.0,10.1,8928,2554.0,164.5,0.22,306.0,312.0,85.0,310.26
2025-01-15 15:14:00,309.89,2621.0,337.36,1464.0,304.87,2675.0,389.52,1513.0,323.63,27.47,5296.0,2977.0,6.55,8273,2319.0,-111.0,0.23,302.8,313.0,108.0,309.61
2025-01-15 15:15:00,308.97,2335.0,346.92,1759.0,303.42,2517.0,398.0,1742.0,327.95,37.94,4852.0,3501.0,14.66,8353,1351.0,-225.5,0.08,304.0,314.0,102.0,309.78
2025-01-15 15:16:00,305.15,1372.0,344.71,1499.0,278.43,1483.0,415.28,1145.0,324.93,39.56,2855.0,2644.0,21.47,5499,211.0,172.5,0.0,298.0,312.5,55.0,307.11
2025-01-15 15:17:00,310.32,2519.0,351.85,1863.0,308.57,2743.0,383.48,2007.0,331.09,41.53,5262.0,3870.0,12.35,9132,1392.0,-184.5,0.15,296.0,313.0,88.0,309.47
2025-01-15 15:18:00,307.7,1757.0,327.08,1459.0,305.73,2153.0,414.88,1553.0,317.39,19.38,3910.0,3012.0,19.2,6922,898.0,-74.5,0.09,302.33,313.0,89.0,308.54
2025-01-15 15:19:00,307.44,3011.0,315.76,2182.0,305.13,3835.0,387.63,2059.0,311.6,8.32,6846.0,4241.0,4.12,11087,2605.0,-178.0,0.16,300.0,312.0,110.0,307.78
2025-01-15 15:20:00,309.09,3262.0,317.9,2408.0,306.91,2713.0,380.39,1889.0,313.49,8.81,5975.0,4297.0,5.06,10272,1678.0,90.5,0.15,302.0,313.0,108.0,309.72
2025-01-15 15:21:00,309.15,3380.0,319.48,2192.0,303.32,3546.0,350.02,2321.0,314.31,10.33,6926.0,4513.0,5.19,11439,2413.0,73.0,0.15,297.0,314.0,116.0,309.22
2025-01-15 15:22:00,303.46,995.0,323.84,1175.0,278.15,1200.0,389.93,1213.0,313.65,20.38,2195.0,2388.0,11.43,4583,-193.0,-5.0,-0.05,300.0,314.0,86.0,305.98
2025-01-15 15:23:00,310.59,2435.0,335.21,1567.0,307.29,2986.0,399.81,1894.0,322.9,24.62,5421.0,3461.0,11.29,8882,1960.0,-188.0,0.15,306.0,314.0,94.0,311.55
2025-01-15 15:24:00,310.62,1667.0,346.42,1164.0,301.19,1756.0,394.32,1501.0,328.52,35.8,3423.0,2665.0,19.94,6088,758.0,-36.0,0.04,300.0,317.0,86.0,311.48
2025-01-15 15:25:00,309.71,2194.0,347.19,1498.0,297.38,2296.0,391.92,1626.0,328.45,37.49,4490.0,3124.0,12.85,7614,1366.0,-364.0,0.1,300.0,318.0,97.0,310.66
2025-01-15 15:26:00,314.64,2187.0,362.3,1660.0,308.01,3554.0,406.99,1534.0,338.47,47.66,5741.0,3194.0,22.59,8935,2547.0,121.5,0.25,309.5,319.0,107.0,315.01
2025-01-15 15:27:00,312.48,4747.0,344.25,1305.0,308.29,3543.0,402.23,1558.0,328.36,31.77,8290.0,2863.0,16.86,11153,5427.0,270.0,0.4,305.0,318.0,96.0,313.15
2025-01-15 15:28:00,307.04,1591.0,329.11,1569.0,286.94,1842.0,363.65,1241.0,318.08,22.07,3433.0,2810.0,13.87,6243,623.0,-80.0,0.06,298.0,317.0,89.0,309.87
2025-01-15 15:29:00,314.83,3118.0,355.02,2014.0,312.16,2119.0,388.79,2010.0,334.92,40.2,5237.0,4024.0,19.37,9261,1213.0,29.5,0.12,302.43,318.0,69.0,315.47
2025-01-15 15:30:00,314.68,3981.0,358.03,1401.0,307.51,5134.0,397.45,1651.0,336.36,43.35,9115.0,3052.0,12.68,12167,6063.0,-94.0,0.27,308.0,318.0,98.0,314.57
2025-01-15 15:31:00,309.73,2419.0,340.17,1989.0,295.32,2451.0,373.04,2114.0,324.95,30.44,4870.0,4103.0,11.89,8973,767.0,155.0,0.07,300.0,318.0,116.0,312.12
2025-01-15 15:32:00,314.08,3530.0,347.7,1463.0,310.23,2438.0,380.84,1424.0,330.89,33.62,5968.0,2887.0,11.57,8855,3081.0,170.0,0.29,302.0,318.0,85.0,314.62
2025-01-15 15:33:00,313.57,4667.0,358.34,1899.0,311.79,1888.0,385.98,2286.0,335.95,44.78,6555.0,4185.0,9.8,10740,2370.0,-153.5,0.1,310.0,316.78,106.0,314.23
2025-01-15 15:34:00,314.05,3108.0,347.26,1989.0,311.62,2728.0,398.68,2253.0,330.65,33.21,5836.0,4242.0,9.2,10078,1594.0,-36.0,0.1,306.0,316.0,106.0,313.79
2025-01-15 15:35:00,308.1,1646.0,335.68,1706.0,298.84,1834.0,374.21,1465.0,321.89,27.58,3480.0,3171.0,9.25,6651,309.0,-37.0,0.01,299.8,315.0,95.0,308.16
2025-01-15 15:36:00,312.72,2518.0,347.07,1188.0,307.26,2851.0,387.72,1243.0,329.89,34.35,5369.0,2431.0,16.47,7800,2938.0,171.0,0.29,304.25,315.0,82.0,312.47
2025-01-15 15:37:00,312.2,2338.0,337.29,1864.0,308.37,2291.0,367.06,1986.0,324.75,25.09,4629.0,3850.0,11.42,8479,779.0,-120.5,0.02,306.0,316.0,127.0,312.11
2025-01-15 15:38:00,311.58,2707.0,333.07,1680.0,303.09,2592.0,375.09,1735.0,322.32,21.49,5299.0,3415.0,10.98,8714,1884.0,18.0,0.18,297.0,316.0,108.0,311.8
2025-01-15 15:39:00,312.31,2842.0,341.06,1539.0,309.97,2961.0,392.85,1614.0,326.68,28.75,5803.0,3153.0,14.75,8956,2650.0,51.5,0.25,307.0,316.0,108.0,312.53
2025-01-15 15:40:00,313.71,2841.0,357.48,2153.0,311.13,3515.0,397.62,1797.0,335.6,43.77,6356.0,3950.0,8.81,10306,2406.0,168.0,0.22,308.75,316.0,96.0,314.22
2025-01-15 15:41:00,312.44,3027.0,342.17,2153.0,304.79,2222.0,381.66,2043.0,327.3,29.74,5249.0,4196.0,9.76,9445,1053.0,-68.5,0.04,302.0,317.0,102.0,312.47
2025-01-15 15:42:00,314.85,2621.0,358.35,1691.0,312.45,3213.0,385.63,1653.0,336.6,43.5,5834.0,3344.0,11.3,9178,2490.0,-106.0,0.2,308.0,317.0,94.0,314.24
2025-01-15 15:43:00,311.2,1354.0,334.72,1325.0,302.53,1086.0,376.33,1351.0,322.96,23.52,2440.0,2676.0,24.58,5116,-236.0,-5.0,-0.12,302.33,318.0,88.0,312.61
2025-01-15 15:44:00,308.58,1938.0,342.19,1491.0,290.33,1871.0,416.21,1579.0,325.38,33.61,3809.0,3070.0,12.65,6879,739.0,3.0,0.1,302.67,316.0,109.0,310.0
2025-01-15 15:45:00,308.78,2292.0,356.38,1298.0,304.35,2032.0,406.44,1337.0,332.58,47.61,4324.0,2635.0,23.52,6959,1689.0,313.0,0.14,300.29,313.75,77.0,309.32
2025-01-15 15:46:00,310.88,4013.0,342.83,1382.0,306.64,2781.0,395.53,1620.0,326.86,31.95,6794.0,3002.0,14.13,9796,3792.0,-165.0,0.32,298.33,314.0,99.0,311.28
2025-01-15 15:47:00,301.36,1304.0,328.03,1592.0,291.44,1331.0,352.44,1574.0,314.69,26.67,2635.0,3166.0,15.92,5801,-531.0,2.0,-0.14,297.0,314.0,76.0,303.29
2025-01-15 15:48:00,302.9,1855.0,334.54,1277.0,282.66,1780.0,380.69,940.0,318.72,31.63,3635.0,2217.0,17.44,5852,1418.0,49.0,0.22,297.0,315.0,84.0,307.2
2025-01-15 15:49:00,312.49,3134.0,339.04,1512.0,310.44,3256.0,412.34,1268.0,325.77,26.54,6390.0,2780.0,10.76,9170,3610.0,149.5,0.29,308.0,315.0,89.0,313.13
2025-01-15 15:50:00,304.46,2508.0,326.25,2111.0,294.57,3622.0,381.21,2249.0,315.35,21.79,6130.0,4360.0,5.62,10490,1770.0,141.5,0.08,295.0,313.0,106.0,305.45
2025-01-15 15:51:00,305.41,2497.0,322.93,1999.0,301.23,2448.0,383.2,1998.0,314.17,17.52,4945.0,3997.0,6.61,8942,948.0,122.0,0.07,295.0,313.0,103.0,307.41
2025-01-15 15:52:00,308.98,3039.0,319.3,2313.0,303.95,2872.0,357.24,2002.0,314.14,10.32,5911.0,4315.0,3.64,10226,1596.0,-199.5,0.13,303.0,313.0,98.0,309.04
2025-01-15 15:53:00,309.49,4769.0,316.55,1938.0,306.26,4460.0,335.78,1802.0,313.02,7.07,9229.0,3740.0,1.7,12969,5489.0,179.0,0.38,303.0,315.0,83.0,311.15
2025-01-15 15:54:00,311.83,3740.0,318.77,2070.0,310.14,3777.0,323.67,2132.0,315.3,6.94,7517.0,4202.0,1.54,11719,3315.0,-195.0,0.22,305.0,315.0,106.0,311.76
2025-01-15 15:55:00,307.51,4735.0,316.64,1907.0,305.61,6215.0,348.91,2282.0,312.08,9.14,10950.0,4189.0,3.01,15139,6761.0,-16.0,0.41,301.0,313.0,78.0,309.42
2025-01-15 15:56:00,305.03,2223.0,313.51,1881.0,298.24,2630.0,342.02,1632.0,309.27,8.48,4853.0,3513.0,3.24,8366,1340.0,-12.5,0.12,298.0,313.0,80.0,306.76
2025-01-15 15:57:00,299.0,2770.0,309.71,1633.0,295.32,3453.0,343.28,1511.0,304.36,10.71,6223.0,3144.0,7.92,9367,3079.0,323.5,0.27,297.5,313.0,86.0,304.61
2025-01-15 15:58:00,306.35,1991.0,312.13,1813.0,303.15,1999.0,358.99,1592.0,309.24,5.78,3990.0,3405.0,2.05,7395,585.0,31.0,0.05,298.0,313.0,103.0,308.2
2025-01-15 15:59:00,301.62,2492.0,310.71,1429.0,298.03,1639.0,336.21,1621.0,306.17,9.09,4131.0,3050.0,2.6,7181,1081.0,19.0,0.14,297.0,312.0,57.0,305.05
