DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-08 14:07:00,169.61,2574.0,243.28,1146.0,162.78,2474.0,272.39,1213.0,206.45,73.67,5048.0,2359.0,14.8,7407,2689.0,-307.0,0.3,165.5,180.0,86.0,171.58
2025-05-08 14:08:00,175.36,4455.0,221.62,1497.0,173.56,5546.0,268.72,1631.0,198.49,46.25,10001.0,3128.0,16.3,13129,6873.0,-134.0,0.5,172.0,179.62,112.0,175.54
2025-05-08 14:09:00,175.87,3314.0,236.93,1636.0,173.89,4123.0,317.09,1877.0,206.4,61.06,7437.0,3513.0,21.16,10950,3924.0,115.0,0.33,170.88,179.0,104.0,175.99
2025-05-08 14:10:00,173.82,1994.0,242.34,1475.0,169.74,3290.0,299.07,1634.0,208.08,68.51,5284.0,3109.0,17.96,8393,2175.0,-4.0,0.22,169.0,179.0,120.0,173.3
2025-05-08 14:11:00,175.12,3982.0,231.61,1707.0,171.26,3605.0,311.33,1923.0,203.36,56.49,7587.0,3630.0,19.87,11217,3957.0,-69.0,0.31,169.0,180.0,117.0,175.1
2025-05-08 14:12:00,171.2,1267.0,208.63,964.0,163.34,1503.0,255.71,1197.0,189.91,37.43,2770.0,2161.0,13.78,4931,609.0,-102.0,0.09,169.33,180.0,68.0,173.19
2025-05-08 14:13:00,174.69,3140.0,257.67,1695.0,172.96,4614.0,333.3,1693.0,216.18,82.98,7754.0,3388.0,28.85,11142,4366.0,269.0,0.36,166.67,178.2,101.0,174.49
2025-05-08 14:14:00,169.33,2144.0,235.28,1657.0,159.43,1803.0,302.56,1749.0,202.3,65.96,3947.0,3406.0,15.19,7353,541.0,104.0,0.04,168.0,179.0,90.0,173.04
2025-05-08 14:15:00,173.86,1974.0,227.58,1901.0,169.3,2607.0,314.76,1703.0,200.72,53.72,4581.0,3604.0,16.82,8185,977.0,183.0,0.08,164.0,179.0,79.0,174.06
2025-05-08 14:16:00,173.43,3000.0,219.56,1578.0,170.21,3176.0,307.69,1908.0,196.5,46.12,6176.0,3486.0,17.67,9662,2690.0,46.0,0.26,169.0,178.0,120.0,173.3
2025-05-08 14:17:00,173.14,3177.0,213.6,1819.0,168.56,3322.0,261.53,1665.0,193.37,40.46,6499.0,3484.0,13.33,9983,3015.0,-277.0,0.27,168.0,178.0,106.0,173.35
2025-05-08 14:18:00,173.02,2768.0,220.14,2190.0,169.61,3478.0,287.64,2057.0,196.58,47.11,6246.0,4247.0,17.51,10493,1999.0,60.0,0.14,168.33,178.0,92.0,173.03
2025-05-08 14:19:00,173.25,4619.0,224.05,1901.0,168.64,4422.0,256.07,2113.0,198.65,50.8,9041.0,4014.0,14.19,13055,5027.0,-131.0,0.35,168.4,178.0,126.0,173.41
2025-05-08 14:20:00,173.16,3894.0,205.85,1938.0,166.87,5536.0,257.21,2234.0,189.5,32.69,9430.0,4172.0,10.6,13602,5258.0,-171.0,0.3,169.0,179.0,105.0,173.5
2025-05-08 14:21:00,175.02,2910.0,217.76,1805.0,171.48,2990.0,283.21,1788.0,196.39,42.73,5900.0,3593.0,14.77,9493,2307.0,27.0,0.2,170.0,179.0,90.0,175.29
2025-05-08 14:22:00,173.93,3179.0,214.15,1815.0,170.43,3432.0,262.82,1757.0,194.04,40.22,6611.0,3572.0,10.11,10183,3039.0,33.0,0.2,169.0,179.0,89.0,173.67
2025-05-08 14:23:00,171.51,3113.0,225.68,1465.0,154.57,4307.0,275.85,1477.0,198.59,54.17,7420.0,2942.0,12.51,10362,4478.0,583.0,0.26,165.8,179.0,97.0,172.67
2025-05-08 14:24:00,174.66,4557.0,234.13,1925.0,172.91,4334.0,284.18,2091.0,204.39,59.47,8891.0,4016.0,17.96,12907,4875.0,-413.0,0.28,170.0,179.0,107.0,174.95
2025-05-08 14:25:00,173.35,1592.0,221.78,1315.0,170.14,1466.0,255.52,1407.0,197.57,48.43,3058.0,2722.0,21.22,5780,336.0,-127.0,-0.0,170.0,179.0,80.0,173.65
2025-05-08 14:26:00,173.3,2583.0,237.43,1605.0,170.56,2476.0,256.74,1611.0,205.36,64.13,5059.0,3216.0,16.57,8275,1843.0,163.0,0.2,166.83,179.0,102.0,174.33
2025-05-08 14:27:00,170.63,2496.0,215.98,1683.0,165.91,4100.0,288.62,1858.0,193.31,45.35,6596.0,3541.0,23.05,10137,3055.0,155.0,0.24,161.0,176.2,105.0,171.8
2025-05-08 14:28:00,171.59,4119.0,217.22,1710.0,164.46,4585.0,298.71,1953.0,194.41,45.63,8704.0,3663.0,12.18,12367,5041.0,67.0,0.38,169.0,175.8,114.0,172.07
2025-05-08 14:29:00,172.67,3572.0,206.12,1935.0,164.44,4313.0,263.82,1894.0,189.39,33.45,7885.0,3829.0,10.84,11714,4056.0,261.0,0.27,167.0,180.0,119.0,174.17
2025-05-08 14:30:00,174.62,2526.0,227.79,1156.0,169.16,3217.0,299.63,1418.0,201.2,53.17,5743.0,2574.0,20.44,8317,3169.0,-90.0,0.28,169.0,180.0,91.0,175.12
2025-05-08 14:31:00,172.63,2909.0,231.36,1705.0,166.2,4834.0,276.45,1568.0,202.0,58.74,7743.0,3273.0,17.03,11016,4470.0,27.0,0.36,169.0,179.0,102.0,173.14
2025-05-08 14:32:00,174.01,2635.0,226.38,1642.0,170.6,2397.0,293.05,1756.0,200.2,52.37,5032.0,3398.0,20.27,8430,1634.0,-213.0,0.15,169.5,179.0,105.0,173.83
2025-05-08 14:33:00,173.95,3846.0,230.57,1726.0,169.29,2710.0,288.14,1988.0,202.26,56.61,6556.0,3714.0,17.73,10270,2842.0,159.0,0.17,169.0,179.0,97.0,174.4
2025-05-08 14:34:00,173.99,2640.0,221.93,1798.0,170.38,3356.0,260.02,1946.0,197.96,47.94,5996.0,3744.0,17.28,9740,2252.0,-206.0,0.17,169.0,179.0,116.0,173.93
2025-05-08 14:35:00,172.75,1832.0,240.67,1338.0,164.61,2265.0,283.06,1160.0,206.71,67.92,4097.0,2498.0,13.5,6595,1599.0,35.0,0.21,164.5,179.0,73.0,172.93
2025-05-08 14:36:00,171.86,1680.0,214.41,1709.0,166.34,2922.0,308.98,1536.0,193.14,42.55,4602.0,3245.0,12.47,7847,1357.0,-141.0,0.1,164.0,178.0,116.0,173.18
2025-05-08 14:37:00,170.98,2441.0,241.63,2012.0,161.19,2658.0,270.7,1955.0,206.3,70.64,5099.0,3967.0,16.96,9066,1132.0,85.0,0.07,161.88,179.0,134.0,172.49
2025-05-08 14:38:00,171.75,2552.0,209.04,2016.0,161.32,2020.0,281.73,1933.0,190.4,37.29,4572.0,3949.0,11.69,8521,623.0,-231.0,-0.03,163.33,177.5,116.0,172.92
2025-05-08 14:39:00,169.78,2604.0,212.04,2026.0,162.13,4446.0,296.83,2081.0,190.91,42.27,7050.0,4107.0,13.55,11157,2943.0,106.0,0.16,167.8,177.57,119.0,171.39
2025-05-08 14:40:00,173.05,2310.0,222.88,1502.0,166.91,2482.0,263.19,1439.0,197.96,49.83,4792.0,2941.0,17.68,7733,1851.0,47.0,0.19,167.0,178.0,102.0,173.27
2025-05-08 14:41:00,172.74,3299.0,220.05,1494.0,170.86,1928.0,344.07,1520.0,196.39,47.31,5227.0,3014.0,24.57,8241,2213.0,158.0,0.19,168.0,177.33,71.0,173.71
2025-05-08 14:42:00,172.75,3545.0,216.33,2011.0,166.33,3442.0,256.56,2148.0,194.54,43.58,6987.0,4159.0,14.42,11146,2828.0,-6.0,0.16,168.0,178.0,138.0,173.15
2025-05-08 14:43:00,171.92,2806.0,220.31,1650.0,165.11,3598.0,280.78,1569.0,196.11,48.38,6404.0,3219.0,12.74,9623,3185.0,-191.0,0.29,167.0,178.0,88.0,173.02
2025-05-08 14:44:00,173.74,3440.0,222.17,2047.0,171.08,3798.0,274.78,1971.0,197.95,48.43,7238.0,4018.0,12.31,11256,3220.0,-38.0,0.24,169.0,178.0,106.0,173.57
2025-05-08 14:45:00,173.54,3249.0,226.74,1859.0,168.56,2640.0,295.92,1874.0,200.14,53.21,5889.0,3733.0,16.98,9622,2156.0,-57.0,0.18,168.0,179.0,123.0,172.8
2025-05-08 14:46:00,172.04,3150.0,244.38,1904.0,165.53,2874.0,311.51,1978.0,208.21,72.33,6024.0,3882.0,24.68,9906,2142.0,127.0,0.08,167.71,175.5,82.0,172.39
2025-05-08 14:47:00,174.9,1930.0,228.97,1453.0,172.64,2443.0,289.5,1482.0,201.94,54.07,4373.0,2935.0,24.02,7308,1438.0,166.0,0.17,164.56,179.0,78.0,175.26
2025-05-08 14:48:00,174.41,1896.0,194.24,2047.0,170.13,2413.0,270.23,2117.0,184.32,19.83,4309.0,4164.0,7.39,8473,145.0,-78.0,-0.01,164.5,179.0,88.0,173.99
2025-05-08 14:49:00,174.52,3570.0,255.55,1468.0,167.03,2558.0,308.43,1469.0,215.04,81.04,6128.0,2937.0,23.58,9065,3191.0,125.0,0.29,170.5,179.0,107.0,174.95
2025-05-08 14:50:00,173.62,3669.0,210.26,1373.0,168.72,5835.0,283.5,1767.0,191.94,36.64,9504.0,3140.0,24.5,12644,6364.0,-182.0,0.39,169.0,180.0,98.0,173.73
2025-05-08 14:51:00,174.93,1987.0,249.63,1388.0,173.03,3303.0,298.76,1456.0,212.28,74.7,5290.0,2844.0,20.23,8134,2446.0,-57.0,0.25,170.14,180.0,102.0,175.29
2025-05-08 14:52:00,173.94,2054.0,250.68,1765.0,168.49,2859.0,306.93,1857.0,212.31,76.74,4913.0,3622.0,19.2,8535,1291.0,131.0,0.09,163.83,180.0,85.0,174.65
2025-05-08 14:53:00,174.98,3041.0,202.29,2030.0,169.95,3383.0,290.76,2266.0,188.64,27.31,6424.0,4296.0,13.44,10720,2128.0,-125.0,0.13,171.0,180.0,107.0,175.24
2025-05-08 14:54:00,173.71,2431.0,220.42,1391.0,167.68,2608.0,268.76,1757.0,197.07,46.7,5039.0,3148.0,10.57,8187,1891.0,46.0,0.12,167.0,180.0,96.0,174.36
2025-05-08 14:55:00,174.33,3010.0,209.95,1815.0,164.4,3076.0,271.47,1907.0,192.14,35.62,6086.0,3722.0,8.59,9808,2364.0,219.0,0.18,170.38,178.12,87.0,175.1
2025-05-08 14:56:00,174.24,3261.0,228.97,2193.0,172.01,4513.0,284.51,2155.0,201.61,54.74,7774.0,4348.0,17.1,12122,3426.0,167.0,0.29,171.0,180.0,103.0,174.61
2025-05-08 14:57:00,174.96,3026.0,236.3,1887.0,170.02,2738.0,302.87,1749.0,205.63,61.34,5764.0,3636.0,21.7,9400,2128.0,-303.0,0.17,170.0,178.5,82.0,174.94
2025-05-08 14:58:00,175.3,3010.0,234.32,1699.0,171.43,2958.0,288.82,1899.0,204.81,59.02,5968.0,3598.0,18.77,9566,2370.0,30.0,0.19,170.0,180.0,111.0,175.39
2025-05-08 14:59:00,170.29,2442.0,228.25,1278.0,160.84,2951.0,251.53,1164.0,199.27,57.96,5393.0,2442.0,11.73,7835,2951.0,-53.0,0.31,163.77,177.6,84.0,172.13
2025-05-08 15:00:00,174.25,2994.0,221.66,1414.0,168.83,3250.0,280.76,1260.0,197.96,47.41,6244.0,2674.0,20.92,8918,3570.0,-251.0,0.3,170.17,180.0,103.0,174.57
2025-05-08 15:01:00,174.2,3501.0,216.77,2177.0,171.88,3578.0,247.66,2207.0,195.48,42.57,7079.0,4384.0,14.32,11463,2695.0,415.0,0.19,171.0,180.0,103.0,174.44
2025-05-08 15:02:00,173.48,3308.0,220.05,2220.0,168.84,3766.0,271.42,2110.0,196.77,46.57,7074.0,4330.0,11.04,11404,2744.0,30.0,0.17,170.0,178.8,108.0,173.58
2025-05-08 15:03:00,175.58,4194.0,232.03,1733.0,172.81,4242.0,304.37,1934.0,203.8,56.45,8436.0,3667.0,16.05,12103,4769.0,-281.0,0.36,170.0,180.0,113.0,175.25
2025-05-08 15:04:00,174.03,2603.0,211.58,1886.0,171.12,2805.0,262.0,1863.0,192.81,37.55,5408.0,3749.0,16.98,9157,1659.0,164.0,0.16,169.67,179.0,90.0,173.92
2025-05-08 15:05:00,168.5,1832.0,195.78,1538.0,163.84,2475.0,227.17,1419.0,182.14,27.29,4307.0,2957.0,6.43,7264,1350.0,85.0,0.16,166.33,177.67,94.0,171.42
2025-05-08 15:06:00,173.26,3012.0,236.44,1888.0,168.8,2707.0,308.98,1973.0,204.85,63.18,5719.0,3861.0,25.22,9580,1858.0,-224.0,0.18,169.0,178.0,127.0,173.7
2025-05-08 15:07:00,173.4,3398.0,217.88,1724.0,168.58,4331.0,268.97,1694.0,195.64,44.48,7729.0,3418.0,20.84,11147,4311.0,203.0,0.33,168.0,178.0,111.0,173.47
2025-05-08 15:08:00,173.11,3387.0,204.39,2265.0,170.54,2809.0,251.29,2177.0,188.75,31.28,6196.0,4442.0,7.03,10638,1754.0,-234.0,0.11,169.0,178.0,100.0,173.4
2025-05-08 15:09:00,172.17,2698.0,238.23,1995.0,169.67,3891.0,267.48,1921.0,205.2,66.05,6589.0,3916.0,19.31,10505,2673.0,65.0,0.19,167.4,178.0,102.0,172.19
2025-05-08 15:10:00,173.03,2620.0,207.8,1567.0,167.41,2716.0,315.44,1433.0,190.41,34.78,5336.0,3000.0,18.06,8336,2336.0,178.0,0.22,161.0,178.0,90.0,172.76
2025-05-08 15:11:00,169.0,1726.0,224.04,1818.0,161.76,2507.0,272.52,1708.0,196.52,55.05,4233.0,3526.0,13.97,7759,707.0,-162.0,0.07,162.0,178.0,96.0,170.29
2025-05-08 15:12:00,171.78,2310.0,200.39,1159.0,163.55,1976.0,239.86,1273.0,186.08,28.62,4286.0,2432.0,14.35,6718,1854.0,82.0,0.19,164.0,179.0,91.0,172.94
2025-05-08 15:13:00,172.96,3181.0,226.03,1772.0,170.54,2531.0,316.72,1978.0,199.5,53.07,5712.0,3750.0,32.95,9462,1962.0,171.0,0.17,169.0,178.0,112.0,173.27
2025-05-08 15:14:00,172.88,3400.0,239.07,2124.0,167.82,5059.0,308.48,2088.0,205.98,66.2,8459.0,4212.0,15.62,12671,4247.0,70.0,0.29,169.0,179.0,109.0,173.6
2025-05-08 15:15:00,172.91,1946.0,220.23,1586.0,166.8,2950.0,280.8,1760.0,196.57,47.32,4896.0,3346.0,19.88,8242,1550.0,-238.0,0.15,169.0,178.83,90.0,172.96
2025-05-08 15:16:00,173.52,3332.0,228.2,1767.0,167.22,2665.0,267.69,1663.0,200.86,54.68,5997.0,3430.0,21.94,9427,2567.0,132.0,0.2,169.0,179.0,94.0,174.36
2025-05-08 15:17:00,173.85,3025.0,227.2,1489.0,171.22,5490.0,237.12,1546.0,200.53,53.35,8515.0,3035.0,13.24,11550,5480.0,314.0,0.36,169.67,179.0,106.0,173.97
2025-05-08 15:18:00,174.56,3456.0,212.3,2072.0,168.3,3409.0,253.93,2104.0,193.43,37.74,6865.0,4176.0,11.91,11041,2689.0,-40.0,0.19,164.71,179.0,112.0,175.05
2025-05-08 15:19:00,173.39,4038.0,222.32,1936.0,168.59,3157.0,289.36,2014.0,197.85,48.92,7195.0,3950.0,16.62,11145,3245.0,-75.0,0.2,166.0,179.0,110.0,173.76
2025-05-08 15:20:00,172.25,3266.0,226.83,1500.0,166.27,3707.0,249.1,1589.0,199.54,54.59,6973.0,3089.0,18.62,10062,3884.0,14.0,0.3,166.0,179.0,92.0,173.65
2025-05-08 15:21:00,172.4,2772.0,209.2,2137.0,169.49,3407.0,262.94,2034.0,190.8,36.8,6179.0,4171.0,14.55,10350,2008.0,83.0,0.14,165.0,178.0,107.0,172.79
2025-05-08 15:22:00,172.61,2146.0,225.35,2013.0,170.39,2202.0,328.82,1726.0,198.98,52.73,4348.0,3739.0,22.61,8087,609.0,53.0,0.05,168.5,178.0,95.0,172.64
2025-05-08 15:23:00,167.78,1496.0,206.61,1154.0,155.65,1502.0,251.84,1098.0,187.2,38.83,2998.0,2252.0,17.55,5250,746.0,-25.0,0.11,166.6,178.0,76.0,170.4
2025-05-08 15:24:00,174.39,4064.0,225.02,1912.0,171.03,4655.0,292.26,1832.0,199.7,50.63,8719.0,3744.0,15.54,12463,4975.0,-40.0,0.28,170.0,179.0,116.0,174.4
2025-05-08 15:25:00,171.37,1737.0,211.12,1475.0,159.21,2611.0,275.22,1712.0,191.25,39.75,4348.0,3187.0,21.31,7535,1161.0,-124.0,0.08,169.0,179.0,104.0,172.53
2025-05-08 15:26:00,173.46,4571.0,213.3,1804.0,168.17,3420.0,306.11,1883.0,193.38,39.85,7991.0,3687.0,15.57,11678,4304.0,-166.0,0.32,164.0,179.0,96.0,173.37
2025-05-08 15:27:00,174.04,3216.0,224.73,2461.0,171.83,3499.0,284.2,2312.0,199.38,50.68,6715.0,4773.0,14.44,11488,1942.0,-136.0,0.13,169.0,179.0,115.0,174.13
2025-05-08 15:28:00,174.1,3103.0,238.58,1721.0,169.08,3636.0,312.01,1924.0,206.34,64.48,6739.0,3645.0,17.89,10384,3094.0,-75.0,0.22,169.0,178.0,89.0,174.36
2025-05-08 15:29:00,172.97,2372.0,232.41,1559.0,166.96,2265.0,340.06,1616.0,202.69,59.44,4637.0,3175.0,20.5,7812,1462.0,-54.0,0.14,168.0,178.0,115.0,173.11
2025-05-08 15:30:00,171.51,2581.0,225.22,2065.0,163.98,3781.0,305.92,1967.0,198.36,53.7,6362.0,4032.0,18.76,10394,2330.0,220.0,0.14,160.0,178.0,122.0,171.77
2025-05-08 15:31:00,173.32,2538.0,228.76,1216.0,171.22,4568.0,283.62,1498.0,201.04,55.45,7106.0,2714.0,14.18,9820,4392.0,-280.0,0.37,166.67,178.0,80.0,173.3
2025-05-08 15:32:00,172.94,2305.0,190.6,1471.0,167.76,2966.0,237.3,1765.0,181.77,17.66,5271.0,3236.0,7.11,8507,2035.0,216.0,0.12,168.5,179.0,110.0,173.31
2025-05-08 15:33:00,170.24,2633.0,229.87,1888.0,166.92,3786.0,299.08,1798.0,200.05,59.63,6419.0,3686.0,15.34,10105,2733.0,-81.0,0.18,165.0,178.0,98.0,171.76
2025-05-08 15:34:00,174.24,3460.0,218.22,1785.0,172.37,4720.0,305.3,1727.0,196.23,43.98,8180.0,3512.0,14.25,11692,4668.0,-10.0,0.37,169.4,179.0,108.0,174.22
2025-05-08 15:35:00,172.22,1621.0,265.68,1495.0,154.66,1881.0,354.75,1485.0,218.95,93.46,3502.0,2980.0,32.36,6482,522.0,78.0,0.06,166.0,179.0,101.0,172.01
2025-05-08 15:36:00,171.53,2653.0,222.52,1159.0,168.82,2520.0,294.41,1367.0,197.02,50.99,5173.0,2526.0,15.17,7699,2647.0,71.0,0.26,166.44,177.0,80.0,172.69
2025-05-08 15:37:00,171.98,3172.0,211.77,1800.0,169.36,3724.0,303.64,1638.0,191.87,39.79,6896.0,3438.0,15.45,10334,3458.0,189.0,0.22,168.0,178.0,116.0,172.42
2025-05-08 15:38:00,172.72,3916.0,227.59,1559.0,167.81,5145.0,324.85,1949.0,200.15,54.87,9061.0,3508.0,20.84,12569,5553.0,-136.0,0.36,168.0,178.0,106.0,173.03
2025-05-08 15:39:00,173.16,3383.0,207.07,1774.0,169.92,4208.0,264.23,1785.0,190.11,33.91,7591.0,3559.0,11.68,11150,4032.0,-27.0,0.27,168.0,179.0,106.0,172.84
2025-05-08 15:40:00,172.48,3282.0,221.96,2090.0,169.2,5555.0,299.39,2007.0,197.22,49.47,8837.0,4097.0,17.98,12934,4740.0,231.0,0.27,169.67,179.0,114.0,173.21
2025-05-08 15:41:00,168.44,1648.0,253.11,1619.0,156.99,2065.0,300.75,1475.0,210.77,84.66,3713.0,3094.0,29.02,6807,619.0,-142.0,0.04,165.71,179.0,73.0,172.01
2025-05-08 15:42:00,170.17,4494.0,210.7,1764.0,164.85,4526.0,286.56,1711.0,190.43,40.52,9020.0,3475.0,16.66,12495,5545.0,60.0,0.37,161.0,179.0,118.0,172.61
2025-05-08 15:43:00,173.88,4101.0,236.01,1364.0,172.4,4647.0,292.14,1385.0,204.94,62.13,8748.0,2749.0,10.03,11497,5999.0,47.0,0.49,169.0,179.0,110.0,174.26
2025-05-08 15:44:00,170.39,2508.0,195.69,1796.0,166.53,3385.0,272.91,1577.0,183.04,25.3,5893.0,3373.0,10.55,9266,2520.0,-56.0,0.2,168.25,179.0,101.0,172.81
2025-05-08 15:45:00,172.39,2604.0,254.59,1951.0,160.64,3410.0,335.86,1832.0,213.49,82.2,6014.0,3783.0,19.71,9797,2231.0,154.0,0.2,169.0,179.0,89.0,173.84
2025-05-08 15:46:00,174.36,2562.0,239.45,1318.0,170.93,2920.0,325.48,1479.0,206.9,65.09,5482.0,2797.0,16.66,8279,2685.0,43.0,0.28,170.45,179.0,64.0,175.22
2025-05-08 15:47:00,170.23,1780.0,226.39,1705.0,162.51,2119.0,275.32,1738.0,198.31,56.16,3899.0,3443.0,26.48,7342,456.0,-121.0,0.02,169.0,179.0,111.0,172.63
2025-05-08 15:48:00,167.52,1080.0,210.8,811.0,161.06,1218.0,303.69,988.0,189.16,43.29,2298.0,1799.0,21.64,4097,499.0,-8.0,0.09,165.0,177.0,73.0,171.39
2025-05-08 15:49:00,172.19,2010.0,228.44,1833.0,162.49,2215.0,375.42,1773.0,200.31,56.25,4225.0,3606.0,22.08,7831,619.0,122.0,0.02,162.4,179.0,98.0,173.11
2025-05-08 15:50:00,172.87,2908.0,211.02,1835.0,170.65,4115.0,261.49,1867.0,191.94,38.15,7023.0,3702.0,13.08,10725,3321.0,56.0,0.22,166.67,179.0,110.0,173.24
2025-05-08 15:51:00,170.18,2379.0,212.48,1111.0,166.95,2498.0,284.96,1221.0,191.33,42.29,4877.0,2332.0,19.0,7209,2545.0,-146.0,0.29,167.0,179.0,86.0,172.33
2025-05-08 15:52:00,172.54,2666.0,220.87,1742.0,164.59,2466.0,317.82,1557.0,196.71,48.32,5132.0,3299.0,25.9,8431,1833.0,-128.0,0.18,168.0,179.0,108.0,173.79
2025-05-08 15:53:00,173.63,2434.0,251.83,1816.0,171.42,3389.0,318.72,1830.0,212.73,78.2,5823.0,3646.0,26.79,9469,2177.0,-161.0,0.14,170.0,179.0,88.0,174.23
2025-05-08 15:54:00,174.14,3059.0,196.24,1803.0,171.78,4189.0,277.81,1593.0,185.19,22.1,7248.0,3396.0,14.22,10644,3852.0,91.0,0.27,169.2,179.0,105.0,173.61
2025-05-08 15:55:00,173.97,2614.0,219.47,1896.0,171.38,2054.0,267.01,1840.0,196.72,45.5,4668.0,3736.0,17.21,8404,932.0,-168.0,0.05,169.0,179.0,66.0,174.94
2025-05-08 15:56:00,175.33,3951.0,219.42,1555.0,171.95,3344.0,292.16,1618.0,197.37,44.09,7295.0,3173.0,11.43,10468,4122.0,66.0,0.35,169.6,179.0,87.0,174.96
2025-05-08 15:57:00,173.7,2904.0,237.04,1651.0,168.09,2037.0,287.71,1754.0,205.37,63.34,4941.0,3405.0,11.88,8346,1536.0,-33.0,0.14,168.0,179.0,104.0,172.44
2025-05-08 15:58:00,174.56,2639.0,250.94,1562.0,167.41,3340.0,310.1,1570.0,212.75,76.38,5979.0,3132.0,27.09,9111,2847.0,-311.0,0.24,169.0,179.0,84.0,174.34
2025-05-08 15:59:00,172.85,3713.0,233.33,1707.0,164.89,3512.0,336.44,1845.0,203.09,60.48,7225.0,3552.0,15.37,10777,3673.0,-229.0,0.3,169.0,179.0,117.0,173.07
