DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-03 11:56:00,320.22,2151.0,338.86,1306.0,290.99,4426.0,356.71,1374.0,329.54,18.64,6577.0,2680.0,9.91,9257,3897.0,-233.0,0.29,318.0,334.0,83.0,326.4
2025-02-03 11:57:00,319.46,2793.0,359.47,2093.0,308.13,2568.0,369.95,1969.0,339.47,40.02,5361.0,4062.0,11.13,9423,1299.0,79.0,0.1,317.5,335.0,110.0,328.11
2025-02-03 11:58:00,322.85,1952.0,352.25,1686.0,309.32,2414.0,417.73,1694.0,337.55,29.39,4366.0,3380.0,14.72,7746,986.0,18.0,0.09,318.0,335.0,95.0,328.82
2025-02-03 11:59:00,334.16,2258.0,376.68,1942.0,325.23,1998.0,422.52,2128.0,355.42,42.52,4256.0,4070.0,11.73,8326,186.0,-19.0,-0.0,328.0,338.0,106.0,334.46
2025-02-03 12:00:00,330.64,2099.0,372.62,1535.0,324.98,3121.0,442.37,1608.0,351.63,41.98,5220.0,3143.0,16.33,8363,2077.0,67.0,0.22,325.0,337.8,110.0,332.63
2025-02-03 12:01:00,333.98,3938.0,370.83,1619.0,332.35,4845.0,405.22,1536.0,352.41,36.85,8783.0,3155.0,10.73,11938,5628.0,-329.0,0.41,329.0,337.0,103.0,334.2
2025-02-03 12:02:00,323.9,1711.0,350.09,1854.0,306.43,1915.0,373.42,2016.0,337.0,26.2,3626.0,3870.0,10.02,7496,-244.0,-27.0,-0.07,323.25,338.0,104.0,331.29
2025-02-03 12:03:00,333.32,4252.0,367.25,1770.0,329.33,3934.0,427.01,2174.0,350.28,33.93,8186.0,3944.0,10.7,12130,4242.0,385.0,0.23,323.38,339.0,126.0,333.25
2025-02-03 12:04:00,324.74,2838.0,364.3,1628.0,303.39,2828.0,422.45,1764.0,344.52,39.56,5666.0,3392.0,19.28,9058,2274.0,-131.0,0.21,320.0,338.0,113.0,330.7
2025-02-03 12:05:00,320.26,2446.0,369.25,1632.0,292.74,1699.0,420.32,1589.0,344.75,48.99,4145.0,3221.0,17.0,7366,924.0,-183.0,0.06,321.0,340.0,120.0,332.28
2025-02-03 12:06:00,318.56,2833.0,339.88,1628.0,301.71,2829.0,360.95,1637.0,329.22,21.33,5662.0,3265.0,14.94,8927,2397.0,123.0,0.22,323.0,340.0,79.0,329.71
2025-02-03 12:07:00,335.14,3040.0,370.18,2189.0,325.71,3962.0,401.52,2369.0,352.66,35.05,7002.0,4558.0,11.83,11560,2444.0,203.0,0.13,324.11,339.67,114.0,334.46
2025-02-03 12:08:00,325.84,3167.0,351.69,1785.0,299.41,3838.0,381.17,1634.0,338.77,25.84,7005.0,3419.0,8.74,10424,3586.0,-119.0,0.32,323.0,340.0,130.0,331.73
2025-02-03 12:09:00,337.94,2274.0,389.2,1285.0,329.58,2462.0,461.41,1711.0,363.57,51.26,4736.0,2996.0,16.51,7732,1740.0,-75.0,0.19,327.62,343.0,66.0,338.78
2025-02-03 12:10:00,334.54,2117.0,369.72,1448.0,330.21,2777.0,428.73,1787.0,352.13,35.18,4894.0,3235.0,13.05,8129,1659.0,-23.0,0.18,327.75,344.0,113.0,336.88
2025-02-03 12:11:00,341.94,3338.0,384.12,1669.0,339.38,2766.0,423.18,1666.0,363.03,42.18,6104.0,3335.0,15.52,9439,2769.0,-120.0,0.17,339.0,344.0,87.0,341.65
2025-02-03 12:12:00,324.03,2402.0,370.71,2088.0,307.9,2219.0,418.44,1910.0,347.37,46.68,4621.0,3998.0,20.58,8619,623.0,46.0,-0.0,324.0,342.0,118.0,336.68
2025-02-03 12:13:00,338.33,2617.0,395.92,1767.0,336.69,4268.0,475.35,2137.0,367.12,57.59,6885.0,3904.0,20.89,10789,2981.0,-159.0,0.23,335.0,343.0,91.0,338.85
2025-02-03 12:14:00,326.2,3820.0,352.95,1984.0,310.46,2819.0,407.13,1974.0,339.58,26.75,6639.0,3958.0,13.52,10597,2681.0,-130.0,0.1,324.0,343.0,110.0,334.76
2025-02-03 12:15:00,340.03,3141.0,367.99,1345.0,337.74,1740.0,461.39,1877.0,354.01,27.96,4881.0,3222.0,13.71,8103,1659.0,-207.0,0.13,334.0,344.0,85.0,340.62
2025-02-03 12:16:00,330.28,2442.0,336.2,2074.0,327.45,1944.0,340.73,2808.0,333.24,5.92,4386.0,4882.0,1.53,9268,-496.0,178.0,-0.12,324.0,343.0,89.0,332.95
2025-02-03 12:17:00,333.82,2504.0,352.71,1718.0,326.95,2166.0,394.91,1460.0,343.26,18.89,4670.0,3178.0,10.16,7848,1492.0,-154.0,0.15,327.0,343.0,121.0,335.78
2025-02-03 12:18:00,339.12,2786.0,345.32,1912.0,335.3,2477.0,350.82,1918.0,342.22,6.19,5263.0,3830.0,1.26,9093,1433.0,44.0,0.16,334.0,344.0,99.0,339.84
2025-02-03 12:19:00,339.9,2493.0,347.79,1593.0,337.05,2557.0,352.35,1420.0,343.84,7.89,5050.0,3013.0,1.64,8063,2037.0,31.0,0.19,336.0,343.0,92.0,339.9
2025-02-03 12:20:00,337.23,2686.0,343.93,1788.0,332.16,2548.0,349.39,1746.0,340.58,6.7,5234.0,3534.0,2.12,8768,1700.0,-34.0,0.17,328.33,345.0,104.0,338.25
2025-02-03 12:21:00,332.98,2688.0,349.85,1611.0,324.98,3232.0,383.55,1640.0,341.41,16.86,5920.0,3251.0,6.36,9171,2669.0,74.0,0.23,324.0,342.0,91.0,335.93
2025-02-03 12:22:00,337.29,3208.0,343.77,2117.0,334.76,2173.0,347.76,2316.0,340.53,6.48,5381.0,4433.0,1.33,9814,948.0,-25.0,0.08,334.0,342.0,83.0,338.06
2025-02-03 12:23:00,337.38,3004.0,343.53,1916.0,335.93,4253.0,347.68,2818.0,340.46,6.15,7257.0,4734.0,1.33,11991,2523.0,136.0,0.18,334.4,342.0,81.0,338.51
2025-02-03 12:24:00,334.56,2571.0,342.55,2120.0,330.7,2643.0,346.59,1867.0,338.56,7.99,5214.0,3987.0,1.65,9201,1227.0,-115.0,0.11,326.0,343.0,93.0,336.66
2025-02-03 12:25:00,321.61,2679.0,331.99,2498.0,316.15,2268.0,350.17,2103.0,326.8,10.38,4947.0,4601.0,2.43,9548,346.0,-23.0,0.0,323.0,335.0,91.0,328.86
2025-02-03 12:26:00,337.78,3948.0,390.14,1783.0,332.23,3673.0,434.33,1612.0,363.96,52.36,7621.0,3395.0,11.61,11016,4226.0,180.0,0.3,331.5,341.12,102.0,338.61
2025-02-03 12:27:00,338.45,3743.0,370.86,1995.0,329.27,3325.0,415.22,2170.0,354.65,32.4,7068.0,4165.0,13.91,11233,2903.0,216.0,0.2,334.4,343.0,116.0,338.52
2025-02-03 12:28:00,339.71,2595.0,369.42,1399.0,326.92,2268.0,434.17,2008.0,354.57,29.7,4863.0,3407.0,12.27,8270,1456.0,-232.0,0.12,335.67,345.0,119.0,340.72
2025-02-03 12:29:00,341.12,2164.0,360.86,1791.0,331.24,2943.0,401.58,1669.0,350.99,19.73,5107.0,3460.0,6.41,8567,1647.0,69.0,0.13,335.0,346.0,97.0,341.21
2025-02-03 12:30:00,338.19,2831.0,346.43,1508.0,334.68,2668.0,377.41,1167.0,342.31,8.24,5499.0,2675.0,2.38,8174,2824.0,-88.0,0.26,330.0,346.0,92.0,340.4
2025-02-03 12:31:00,340.26,2434.0,348.24,1707.0,337.5,2566.0,376.04,1952.0,344.25,7.98,5000.0,3659.0,2.13,8659,1341.0,40.0,0.13,335.33,347.0,111.0,341.12
2025-02-03 12:32:00,340.43,2341.0,346.6,1756.0,336.52,2446.0,374.36,1611.0,343.52,6.17,4787.0,3367.0,1.96,8154,1420.0,60.0,0.14,334.0,345.43,113.0,340.62
2025-02-03 12:33:00,337.16,3536.0,344.61,2266.0,332.47,3163.0,349.01,2583.0,340.88,7.45,6699.0,4849.0,3.27,11548,1850.0,155.0,0.11,331.0,347.0,81.0,340.29
2025-02-03 12:34:00,333.17,2630.0,340.23,2004.0,326.38,1989.0,348.94,2123.0,336.7,7.06,4619.0,4127.0,2.46,8746,492.0,-345.0,0.05,327.0,345.0,85.0,337.71
2025-02-03 12:35:00,340.03,3756.0,347.1,2243.0,335.66,4195.0,350.66,1959.0,343.56,7.07,7951.0,4202.0,1.59,12153,3749.0,345.0,0.25,326.0,345.0,98.0,340.23
2025-02-03 12:36:00,335.97,3143.0,341.85,2040.0,330.48,3793.0,347.85,1995.0,338.91,5.88,6936.0,4035.0,2.31,10971,2901.0,-257.0,0.23,327.0,342.2,115.0,336.19
2025-02-03 12:37:00,337.1,2536.0,345.13,1969.0,334.26,2592.0,349.87,2031.0,341.12,8.03,5128.0,4000.0,1.95,9128,1128.0,-33.0,0.06,336.0,342.0,74.0,338.79
2025-02-03 12:38:00,340.1,2802.0,344.99,1768.0,337.85,2800.0,348.99,2015.0,342.54,4.89,5602.0,3783.0,1.69,9385,1819.0,-63.0,0.17,332.0,343.0,71.0,340.05
2025-02-03 12:39:00,336.86,3241.0,343.47,2130.0,333.48,3089.0,346.69,2775.0,340.17,6.61,6330.0,4905.0,1.72,11235,1425.0,10.0,0.09,328.0,343.0,85.0,337.63
2025-02-03 12:40:00,337.81,3377.0,345.79,2365.0,334.8,3118.0,349.49,2362.0,341.8,7.97,6495.0,4727.0,1.72,11222,1768.0,122.0,0.09,326.0,343.0,87.0,339.3
2025-02-03 12:41:00,339.85,4166.0,345.54,2222.0,337.82,3486.0,350.16,2545.0,342.69,5.7,7652.0,4767.0,1.57,12419,2885.0,-88.0,0.21,338.0,343.0,68.0,340.41
2025-02-03 12:42:00,324.0,2381.0,331.65,2452.0,318.5,3041.0,335.05,2552.0,327.83,7.65,5422.0,5004.0,2.12,10426,418.0,188.0,0.0,325.0,336.0,82.0,331.53
2025-02-03 12:43:00,339.17,2981.0,347.16,2021.0,336.72,3247.0,374.81,1886.0,343.16,7.99,6228.0,3907.0,2.85,10135,2321.0,-102.0,0.16,328.0,345.0,98.0,340.42
2025-02-03 12:44:00,339.93,2676.0,349.33,2209.0,337.34,2932.0,353.4,2489.0,344.63,9.4,5608.0,4698.0,2.04,10306,910.0,-42.0,0.01,328.6,346.0,84.0,340.32
2025-02-03 12:45:00,324.2,1897.0,331.82,1951.0,315.55,1910.0,341.66,2141.0,328.01,7.62,3807.0,4092.0,1.83,7899,-285.0,30.0,-0.09,327.0,338.0,66.0,331.74
2025-02-03 12:46:00,337.02,3340.0,383.48,1778.0,333.97,2900.0,441.25,1978.0,360.25,46.46,6240.0,3756.0,13.94,9996,2484.0,-136.0,0.21,328.0,344.0,108.0,339.13
2025-02-03 12:47:00,340.36,2172.0,347.75,1887.0,337.78,1890.0,365.4,1974.0,344.06,7.39,4062.0,3861.0,4.23,7923,201.0,107.0,0.02,335.25,345.0,81.0,339.77
2025-02-03 12:48:00,339.43,2414.0,346.66,1916.0,337.53,3229.0,351.18,2463.0,343.05,7.23,5643.0,4379.0,1.73,10022,1264.0,186.0,0.12,331.0,345.0,82.0,339.69
2025-02-03 12:49:00,340.29,6547.0,347.04,2666.0,336.8,4077.0,351.99,2782.0,343.67,6.75,10624.0,5448.0,1.82,16072,5176.0,-86.0,0.25,333.33,346.0,72.0,340.8
2025-02-03 12:50:00,339.02,4994.0,345.82,2233.0,336.37,3287.0,351.29,2132.0,342.42,6.81,8281.0,4365.0,2.27,12646,3916.0,77.0,0.24,328.29,347.0,95.0,341.19
2025-02-03 12:51:00,339.34,3090.0,346.97,2712.0,335.86,2705.0,349.96,3276.0,343.15,7.63,5795.0,5988.0,2.35,11783,-193.0,19.0,-0.06,330.0,346.0,76.0,340.32
2025-02-03 12:52:00,341.55,2733.0,347.76,2221.0,339.63,2995.0,352.35,2477.0,344.66,6.2,5728.0,4698.0,1.28,10426,1030.0,-217.0,0.03,338.0,344.0,75.0,341.22
2025-02-03 12:53:00,333.64,3882.0,342.17,2320.0,330.44,2953.0,346.31,2275.0,337.9,8.53,6835.0,4595.0,2.53,11430,2240.0,154.0,0.15,325.0,340.5,71.0,335.41
2025-02-03 12:54:00,321.61,2752.0,329.07,2182.0,317.26,3086.0,331.38,2510.0,325.34,7.47,5838.0,4692.0,1.73,10530,1146.0,349.0,0.07,325.0,333.33,73.0,329.02
2025-02-03 12:55:00,329.82,2444.0,360.02,1791.0,319.61,2548.0,392.63,1971.0,344.92,30.2,4992.0,3762.0,10.39,8754,1230.0,-229.0,0.07,325.0,342.0,118.0,335.42
2025-02-03 12:56:00,333.87,2991.0,375.89,1755.0,314.88,3057.0,423.06,1971.0,354.88,42.03,6048.0,3726.0,12.13,9774,2322.0,128.0,0.23,325.0,344.0,100.0,338.37
2025-02-03 12:57:00,341.91,3996.0,371.62,1643.0,339.54,3689.0,459.63,2040.0,356.76,29.72,7685.0,3683.0,10.58,11368,4002.0,-88.0,0.26,337.0,345.0,103.0,341.85
2025-02-03 12:58:00,339.17,4628.0,376.19,1820.0,334.9,6240.0,408.05,2027.0,357.68,37.03,10868.0,3847.0,15.26,14715,7021.0,311.0,0.38,333.2,345.0,131.0,339.46
2025-02-03 12:59:00,335.25,3185.0,372.01,1724.0,316.9,2033.0,419.75,1593.0,353.63,36.76,5218.0,3317.0,12.75,8535,1901.0,-79.0,0.18,328.0,342.46,88.0,337.03
2025-02-03 13:00:00,327.52,1716.0,384.12,1515.0,297.94,2228.0,419.98,1676.0,355.82,56.6,3944.0,3191.0,23.5,7135,753.0,-248.0,0.05,328.0,343.0,107.0,335.73
2025-02-03 13:01:00,330.47,1585.0,382.08,1891.0,305.12,1904.0,422.3,1839.0,356.28,51.61,3489.0,3730.0,23.86,7219,-241.0,-8.0,-0.1,326.0,343.0,95.0,334.48
2025-02-03 13:02:00,338.2,2192.0,375.47,1697.0,334.26,2124.0,435.22,1653.0,356.83,37.27,4316.0,3350.0,13.24,7666,966.0,37.0,0.07,334.0,343.0,106.0,338.55
2025-02-03 13:03:00,339.23,1919.0,377.52,1832.0,336.62,1795.0,448.32,1874.0,358.37,38.29,3714.0,3706.0,12.2,7420,8.0,186.0,-0.06,334.43,344.0,94.0,339.81
2025-02-03 13:04:00,332.95,2590.0,402.06,1749.0,321.59,2319.0,448.28,1714.0,367.5,69.11,4909.0,3463.0,23.23,8372,1446.0,120.0,0.11,326.0,343.0,102.0,336.37
2025-02-03 13:05:00,339.8,3679.0,369.71,1495.0,337.13,3903.0,437.35,1582.0,354.75,29.91,7582.0,3077.0,10.5,10659,4505.0,56.0,0.38,336.0,343.0,113.0,340.22
2025-02-03 13:06:00,327.88,1857.0,378.72,1359.0,303.81,1842.0,424.36,1569.0,353.3,50.84,3699.0,2928.0,19.8,6627,771.0,-23.0,0.08,324.0,341.43,86.0,333.65
2025-02-03 13:07:00,329.42,3179.0,340.16,2168.0,321.04,2517.0,367.52,2292.0,334.79,10.74,5696.0,4460.0,5.31,10156,1236.0,43.0,0.08,323.0,343.0,100.0,333.65
2025-02-03 13:08:00,338.38,4206.0,348.84,1850.0,336.6,3826.0,361.55,2456.0,343.61,10.45,8032.0,4306.0,2.9,12338,3726.0,-41.0,0.26,334.0,344.0,110.0,338.89
2025-02-03 13:09:00,332.37,2183.0,338.45,1988.0,329.0,1922.0,343.08,2327.0,335.41,6.08,4105.0,4315.0,2.26,8420,-210.0,65.0,-0.06,324.0,343.0,101.0,333.73
2025-02-03 13:10:00,326.68,2436.0,333.99,1925.0,322.38,2506.0,349.2,2154.0,330.33,7.3,4942.0,4079.0,2.75,9021,863.0,-100.0,0.06,325.0,340.0,94.0,331.58
2025-02-03 13:11:00,328.64,2756.0,334.2,1914.0,323.32,3553.0,351.38,2008.0,331.42,5.56,6309.0,3922.0,2.41,10231,2387.0,128.0,0.21,325.0,340.0,86.0,333.6
2025-02-03 13:12:00,335.21,5178.0,372.09,2228.0,332.89,4541.0,426.39,2387.0,353.65,36.88,9719.0,4615.0,9.54,14334,5104.0,4.0,0.32,324.0,344.0,103.0,337.45
2025-02-03 13:13:00,340.0,3042.0,356.44,1724.0,338.2,2844.0,382.84,1777.0,348.22,16.44,5886.0,3501.0,5.31,9387,2385.0,-265.0,0.24,334.56,344.0,108.0,340.42
2025-02-03 13:14:00,341.04,3005.0,351.55,1386.0,338.31,3114.0,382.67,1605.0,346.29,10.51,6119.0,2991.0,3.8,9110,3128.0,142.0,0.24,334.75,343.17,96.0,340.43
2025-02-03 13:15:00,337.48,3665.0,344.21,1885.0,334.39,2955.0,375.32,1910.0,340.85,6.73,6620.0,3795.0,1.76,10415,2825.0,194.0,0.22,328.67,346.0,111.0,338.72
2025-02-03 13:16:00,331.03,2965.0,339.84,1820.0,323.05,4745.0,349.37,1759.0,335.43,8.81,7710.0,3579.0,2.77,11289,4131.0,1.0,0.3,325.0,344.0,94.0,335.19
2025-02-03 13:17:00,335.8,2950.0,343.09,1955.0,331.08,3008.0,352.47,2401.0,339.44,7.28,5958.0,4356.0,2.73,10314,1602.0,-226.0,0.08,325.0,344.0,103.0,338.39
2025-02-03 13:18:00,321.95,2293.0,351.29,1869.0,289.68,1995.0,367.85,2355.0,336.62,29.35,4288.0,4224.0,14.31,8512,64.0,92.0,-0.02,328.0,344.0,111.0,334.7
2025-02-03 13:19:00,340.45,2284.0,379.15,1270.0,333.96,2141.0,457.11,1428.0,359.8,38.69,4425.0,2698.0,17.24,7123,1727.0,-112.0,0.18,330.0,346.0,88.0,340.42
2025-02-03 13:20:00,341.58,3292.0,381.6,2183.0,339.62,3908.0,424.77,2222.0,361.59,40.02,7200.0,4405.0,16.13,11605,2795.0,-71.0,0.18,335.0,346.0,108.0,341.65
2025-02-03 13:21:00,343.08,3259.0,385.42,1779.0,340.98,3282.0,431.69,1742.0,364.25,42.34,6541.0,3521.0,17.92,10062,3020.0,127.0,0.22,338.0,348.0,100.0,342.61
2025-02-03 13:22:00,341.98,2382.0,379.12,1844.0,338.31,2964.0,434.65,1738.0,360.55,37.14,5346.0,3582.0,14.33,8928,1764.0,38.0,0.15,337.0,346.0,111.0,342.34
2025-02-03 13:23:00,335.94,2228.0,398.64,1353.0,317.66,1964.0,473.6,1342.0,367.29,62.7,4192.0,2695.0,22.99,6887,1497.0,112.0,0.18,329.33,345.0,98.0,338.54
2025-02-03 13:24:00,342.42,3096.0,377.59,1898.0,340.72,4122.0,441.66,2157.0,360.01,35.17,7218.0,4055.0,10.5,11273,3163.0,-68.0,0.22,337.0,346.0,109.0,341.92
2025-02-03 13:25:00,340.32,4903.0,392.28,1506.0,337.15,4511.0,439.06,1541.0,366.3,51.96,9414.0,3047.0,11.58,12461,6367.0,198.0,0.44,336.0,345.0,99.0,340.78
2025-02-03 13:26:00,340.64,3061.0,372.49,2018.0,329.02,3482.0,391.62,1986.0,356.57,31.85,6543.0,4004.0,11.52,10547,2539.0,-225.0,0.17,335.0,345.0,92.0,341.57
2025-02-03 13:27:00,342.28,3559.0,376.41,1896.0,340.51,1931.0,400.61,1745.0,359.35,34.13,5490.0,3641.0,8.92,9131,1849.0,-212.0,0.17,338.0,345.0,96.0,342.21
2025-02-03 13:28:00,340.7,2458.0,381.25,2084.0,333.49,2820.0,421.18,2013.0,360.97,40.56,5278.0,4097.0,11.61,9375,1181.0,191.0,0.09,333.0,345.0,97.0,340.46
2025-02-03 13:29:00,340.67,2951.0,373.62,1763.0,334.64,2123.0,409.48,1725.0,357.14,32.95,5074.0,3488.0,11.59,8562,1586.0,171.0,0.12,335.4,346.0,101.0,340.48
2025-02-03 13:30:00,338.31,2526.0,377.15,1834.0,334.28,2438.0,461.63,2011.0,357.73,38.83,4964.0,3845.0,15.03,8809,1119.0,-123.0,0.07,330.0,346.0,131.0,338.81
2025-02-03 13:31:00,340.77,4273.0,383.19,1663.0,328.52,3176.0,420.13,1756.0,361.98,42.42,7449.0,3419.0,17.71,10868,4030.0,78.0,0.34,336.0,346.0,111.0,341.1
2025-02-03 13:32:00,341.48,2394.0,388.93,1384.0,337.72,2646.0,457.34,1333.0,365.21,47.45,5040.0,2717.0,19.03,7757,2323.0,54.0,0.26,335.0,346.0,93.0,340.73
2025-02-03 13:33:00,341.81,2938.0,389.88,1559.0,339.06,2703.0,442.46,1623.0,365.85,48.07,5641.0,3182.0,17.17,8823,2459.0,362.0,0.2,339.0,346.0,107.0,342.12
2025-02-03 13:34:00,343.01,3717.0,390.8,1910.0,340.19,2694.0,412.93,1800.0,366.91,47.79,6411.0,3710.0,12.79,10121,2701.0,-164.0,0.23,337.0,347.0,101.0,343.46
2025-02-03 13:35:00,324.45,1953.0,361.89,1522.0,290.45,2007.0,375.93,1525.0,343.17,37.44,3960.0,3047.0,12.15,7007,913.0,158.0,0.09,328.0,347.0,98.0,338.33
2025-02-03 13:36:00,335.6,2481.0,378.7,1959.0,327.71,3139.0,420.14,2108.0,357.15,43.1,5620.0,4067.0,16.2,9687,1553.0,-128.0,0.09,328.0,346.17,117.0,339.0
2025-02-03 13:37:00,327.41,2643.0,365.92,1797.0,295.26,2247.0,392.05,1919.0,346.66,38.51,4890.0,3716.0,18.59,8606,1174.0,-88.0,0.06,329.0,348.0,131.0,338.51
2025-02-03 13:38:00,346.73,2778.0,379.0,1484.0,343.93,3051.0,431.61,1447.0,362.86,32.26,5829.0,2931.0,7.0,8760,2898.0,-166.0,0.25,343.62,350.0,100.0,347.16
2025-02-03 13:39:00,342.94,3444.0,377.09,2329.0,339.26,1930.0,408.96,2188.0,360.02,34.14,5374.0,4517.0,12.02,9891,857.0,123.0,0.04,336.67,349.0,112.0,342.99
2025-02-03 13:40:00,333.49,2895.0,360.89,1893.0,321.06,2601.0,401.62,2166.0,347.19,27.39,5496.0,4059.0,17.24,9555,1437.0,122.0,0.16,330.2,347.0,130.0,335.51
2025-02-03 13:41:00,335.97,2157.0,378.74,1344.0,328.83,3438.0,422.58,1287.0,357.35,42.77,5595.0,2631.0,8.39,8226,2964.0,-74.0,0.28,331.0,347.0,97.0,342.46
2025-02-03 13:42:00,340.53,1718.0,397.15,1456.0,334.66,2265.0,475.72,1664.0,368.84,56.62,3983.0,3120.0,18.88,7103,863.0,175.0,0.07,332.0,347.0,85.0,341.87
2025-02-03 13:43:00,340.18,2176.0,375.25,2188.0,336.99,3273.0,421.59,2231.0,357.71,35.07,5449.0,4419.0,11.32,9868,1030.0,-98.0,0.06,332.0,348.0,114.0,342.01
2025-02-03 13:44:00,341.53,2376.0,400.15,2066.0,332.14,4087.0,436.7,2147.0,370.84,58.62,6463.0,4213.0,16.76,10676,2250.0,107.0,0.13,338.0,348.0,79.0,343.11
2025-02-03 13:45:00,327.95,2882.0,335.57,1979.0,320.31,2856.0,347.7,2252.0,331.76,7.62,5738.0,4231.0,2.41,9969,1507.0,70.0,0.11,329.0,342.6,97.0,334.42
2025-02-03 13:46:00,340.8,3643.0,353.98,1726.0,338.4,2166.0,402.52,1950.0,347.39,13.18,5809.0,3676.0,3.18,9485,2133.0,-40.0,0.17,330.0,348.0,98.0,342.37
2025-02-03 13:47:00,337.09,2173.0,356.22,1591.0,330.56,2731.0,387.6,1800.0,346.65,19.13,4904.0,3391.0,6.27,8295,1513.0,21.0,0.14,329.0,348.0,115.0,342.66
2025-02-03 13:48:00,344.4,4338.0,381.43,1933.0,342.75,4943.0,436.88,2022.0,362.92,37.03,9281.0,3955.0,11.7,13236,5326.0,134.0,0.27,340.29,348.0,101.0,344.95
2025-02-03 13:49:00,334.94,3123.0,360.08,1824.0,306.98,3238.0,409.64,1686.0,347.51,25.14,6361.0,3510.0,12.41,9871,2851.0,-171.0,0.23,331.0,348.75,108.0,339.74
2025-02-03 13:50:00,342.25,2097.0,392.3,1441.0,334.0,1856.0,459.06,1363.0,367.27,50.05,3953.0,2804.0,22.05,6757,1149.0,102.0,0.08,338.5,347.0,108.0,343.98
2025-02-03 13:51:00,345.48,3086.0,369.17,1466.0,343.11,2793.0,391.15,1730.0,357.33,23.69,5879.0,3196.0,6.75,9075,2683.0,-8.0,0.26,340.0,348.4,105.0,345.11
2025-02-03 13:52:00,336.66,3126.0,358.04,2429.0,330.41,3497.0,387.53,2201.0,347.35,21.38,6623.0,4630.0,5.97,11253,1993.0,310.0,0.12,333.0,349.0,116.0,342.04
2025-02-03 13:53:00,346.23,3236.0,397.84,2141.0,344.22,3794.0,482.27,1961.0,372.04,51.61,7030.0,4102.0,14.93,11132,2928.0,-127.0,0.18,341.0,350.0,92.0,346.06
2025-02-03 13:54:00,345.07,3052.0,382.05,1357.0,339.58,2151.0,423.41,1387.0,363.56,36.98,5203.0,2744.0,16.03,7947,2459.0,-192.0,0.24,335.56,351.0,106.0,345.81
2025-02-03 13:55:00,346.07,3593.0,382.8,1839.0,341.68,3718.0,446.19,1668.0,364.43,36.73,7311.0,3507.0,19.03,10818,3804.0,127.0,0.28,336.0,352.0,114.0,347.11
2025-02-03 13:56:00,347.41,3487.0,406.25,1966.0,344.8,2962.0,427.14,2007.0,376.83,58.83,6449.0,3973.0,20.79,10422,2476.0,260.0,0.22,344.5,352.0,118.0,347.87
2025-02-03 13:57:00,347.01,2555.0,372.61,1655.0,335.68,2981.0,434.73,1681.0,359.81,25.59,5536.0,3336.0,16.46,8872,2200.0,102.0,0.17,339.67,354.0,108.0,347.6
2025-02-03 13:58:00,348.25,3182.0,376.72,1547.0,342.09,3412.0,398.67,1242.0,362.48,28.47,6594.0,2789.0,7.74,9383,3805.0,-76.0,0.29,338.86,354.0,96.0,350.38
2025-02-03 13:59:00,346.37,3467.0,355.44,2002.0,335.35,2910.0,369.89,1914.0,350.9,9.06,6377.0,3916.0,4.79,10293,2461.0,-119.0,0.17,336.4,354.0,94.0,348.33
2025-02-03 14:00:00,340.75,2796.0,351.37,2138.0,336.92,2187.0,366.47,1658.0,346.06,10.62,4983.0,3796.0,2.97,8779,1187.0,140.0,0.1,337.0,355.0,84.0,347.36
2025-02-03 14:01:00,353.66,2834.0,360.6,2114.0,350.45,4705.0,364.46,1980.0,357.13,6.94,7539.0,4094.0,1.74,11633,3445.0,95.0,0.3,341.4,357.0,100.0,353.38
2025-02-03 14:02:00,346.81,2522.0,353.31,2016.0,342.21,2873.0,359.27,2524.0,350.06,6.5,5395.0,4540.0,2.25,9935,855.0,-27.0,0.05,341.0,354.0,99.0,348.24
2025-02-03 14:03:00,342.36,2348.0,348.18,1650.0,337.14,2546.0,361.86,2420.0,345.27,5.82,4894.0,4070.0,2.08,8964,824.0,212.0,0.1,338.0,354.0,99.0,345.36
2025-02-03 14:04:00,338.09,4100.0,350.07,2228.0,325.8,3472.0,371.8,2463.0,344.08,11.98,7572.0,4691.0,5.71,12263,2881.0,99.0,0.14,338.0,351.5,107.0,343.96
2025-02-03 14:05:00,349.49,2277.0,361.34,2058.0,346.86,2282.0,374.27,2043.0,355.41,11.85,4559.0,4101.0,6.79,8660,458.0,-1.0,-0.01,345.67,353.75,89.0,350.54
2025-02-03 14:06:00,347.0,2877.0,356.05,1653.0,333.24,2611.0,362.81,2275.0,351.52,9.04,5488.0,3928.0,2.98,9416,1560.0,-11.0,0.07,338.0,355.0,92.0,349.15
2025-02-03 14:07:00,340.03,2960.0,346.41,1907.0,331.54,2752.0,352.08,1961.0,343.22,6.38,5712.0,3868.0,2.75,9580,1844.0,205.0,0.13,337.0,356.0,99.0,345.28
2025-02-03 14:08:00,348.26,2227.0,356.14,2046.0,345.67,2590.0,369.95,1976.0,352.2,7.88,4817.0,4022.0,2.51,8839,795.0,-122.0,0.02,339.0,356.5,85.0,350.1
