DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-14 14:07:00,322.25,3600.0,330.23,2195.0,318.87,4057.0,334.53,3387.0,326.24,7.98,7657.0,5582.0,1.59,13239,2075.0,-68.0,0.11,314.0,327.0,66.0,323.6
2025-01-14 14:08:00,320.32,2102.0,327.59,2085.0,316.23,2353.0,341.46,2116.0,323.95,7.27,4455.0,4201.0,1.75,8656,254.0,51.0,-0.04,309.0,326.0,65.0,321.02
2025-01-14 14:09:00,322.96,3439.0,330.64,2256.0,319.1,5096.0,334.93,2324.0,326.8,7.68,8535.0,4580.0,1.51,13115,3955.0,-88.0,0.2,311.0,327.0,91.0,322.19
2025-01-14 14:10:00,321.89,1943.0,328.11,2231.0,319.68,2185.0,330.82,1761.0,325.0,6.23,4128.0,3992.0,1.38,8120,136.0,-77.0,-0.02,315.0,327.0,71.0,322.03
2025-01-14 14:11:00,319.21,2232.0,326.88,2441.0,316.71,3035.0,329.8,2186.0,323.05,7.67,5267.0,4627.0,1.49,9894,640.0,-71.0,-0.07,312.33,325.0,76.0,320.27
2025-01-14 14:12:00,319.17,4089.0,326.57,2591.0,315.65,2501.0,329.75,2170.0,322.87,7.4,6590.0,4761.0,1.37,11351,1829.0,49.0,0.14,316.33,323.33,78.0,319.73
2025-01-14 14:13:00,315.86,205.0,318.75,376.0,309.64,400.0,379.72,336.0,317.31,2.89,605.0,712.0,1.91,1317,-107.0,172.0,-0.08,314.0,319.0,10.0,316.6
2025-01-14 14:14:00,320.54,908.0,333.97,586.0,318.71,890.0,411.5,1016.0,327.25,13.43,1798.0,1602.0,2.32,3400,196.0,-194.0,-0.03,314.0,323.0,34.0,320.57
2025-01-14 14:15:00,317.9,1606.0,324.07,1440.0,314.44,2643.0,329.81,1226.0,320.98,6.17,4249.0,2666.0,2.04,6915,1583.0,151.0,0.16,308.0,325.0,75.0,318.67
2025-01-14 14:16:00,321.44,4092.0,326.93,1551.0,318.86,2663.0,330.44,1556.0,324.18,5.49,6755.0,3107.0,1.49,9862,3648.0,-250.0,0.31,313.0,327.0,57.0,322.41
2025-01-14 14:17:00,322.24,2962.0,329.79,2017.0,320.48,2637.0,341.09,1841.0,326.02,7.54,5599.0,3858.0,4.23,9457,1741.0,106.0,0.12,317.5,326.0,86.0,322.77
2025-01-14 14:18:00,321.27,2836.0,327.15,1815.0,317.82,1582.0,331.4,1480.0,324.21,5.88,4418.0,3295.0,1.76,7713,1123.0,59.0,0.11,315.0,327.0,62.0,322.09
2025-01-14 14:19:00,320.55,2634.0,327.25,1440.0,316.66,2593.0,366.98,1423.0,323.9,6.69,5227.0,2863.0,3.78,8090,2364.0,-230.0,0.21,315.67,326.0,84.0,321.98
2025-01-14 14:20:00,323.34,3847.0,330.87,2437.0,318.87,3089.0,340.54,2736.0,327.1,7.53,6936.0,5173.0,3.38,12109,1763.0,348.0,0.14,313.8,327.0,88.0,323.61
2025-01-14 14:21:00,326.26,3698.0,332.44,1929.0,324.08,3096.0,336.96,1885.0,329.35,6.18,6794.0,3814.0,1.31,10608,2980.0,-122.0,0.18,322.0,329.0,63.0,326.51
2025-01-14 14:22:00,326.02,4006.0,332.54,2336.0,323.41,3512.0,335.75,2233.0,329.28,6.52,7518.0,4569.0,1.5,12087,2949.0,-106.0,0.18,321.75,329.0,86.0,326.23
2025-01-14 14:23:00,323.95,3851.0,331.13,2774.0,321.43,3647.0,334.34,3099.0,327.54,7.17,7498.0,5873.0,1.26,13371,1625.0,87.0,0.05,321.0,328.0,78.0,324.16
2025-01-14 14:24:00,324.4,2821.0,330.85,2589.0,321.71,2719.0,335.4,2644.0,327.62,6.45,5540.0,5233.0,1.5,10773,307.0,-366.0,-0.02,315.0,329.0,83.0,324.32
2025-01-14 14:25:00,321.31,2000.0,327.43,1874.0,318.15,2100.0,331.23,1683.0,324.37,6.12,4100.0,3557.0,2.19,7657,543.0,-145.0,0.07,311.0,329.0,79.0,323.53
2025-01-14 14:26:00,324.89,1680.0,333.71,1223.0,321.46,1496.0,379.73,1269.0,329.3,8.82,3176.0,2492.0,8.18,5668,684.0,-156.0,0.08,319.8,330.0,79.0,325.73
2025-01-14 14:27:00,325.34,2433.0,330.92,2007.0,321.46,3323.0,342.22,2324.0,328.13,5.57,5756.0,4331.0,1.59,10087,1425.0,242.0,0.11,318.0,331.0,100.0,325.95
2025-01-14 14:28:00,326.88,2902.0,333.16,2177.0,324.37,2943.0,337.78,2461.0,330.02,6.28,5845.0,4638.0,1.63,10483,1207.0,-184.0,0.06,316.0,333.0,86.0,327.92
2025-01-14 14:29:00,324.6,2313.0,330.9,1856.0,321.6,2416.0,338.38,2191.0,327.75,6.31,4729.0,4047.0,2.95,8776,682.0,-568.0,0.04,314.0,332.0,83.0,326.36
2025-01-14 14:30:00,325.62,2225.0,330.52,1677.0,322.62,1895.0,336.43,1508.0,328.07,4.9,4120.0,3185.0,1.75,7305,935.0,84.0,0.11,316.0,333.0,74.0,326.56
2025-01-14 14:31:00,326.57,3174.0,332.97,2012.0,322.68,2909.0,343.23,2252.0,329.77,6.4,6083.0,4264.0,2.04,10347,1819.0,88.0,0.11,317.75,334.0,105.0,327.89
2025-01-14 14:32:00,326.63,2691.0,335.0,2213.0,317.02,2547.0,346.13,2310.0,330.81,8.37,5238.0,4523.0,2.09,9761,715.0,-47.0,0.02,318.0,333.0,97.0,326.24
2025-01-14 14:33:00,330.74,2627.0,337.71,2157.0,328.56,2527.0,340.41,1716.0,334.23,6.97,5154.0,3873.0,1.36,9027,1281.0,-8.0,0.08,320.0,335.0,78.0,331.31
2025-01-14 14:34:00,331.49,3052.0,338.61,2151.0,329.1,2849.0,342.4,1832.0,335.05,7.12,5901.0,3983.0,1.54,9884,1918.0,19.0,0.13,328.0,335.0,69.0,331.5
2025-01-14 14:35:00,327.83,2978.0,334.46,1842.0,324.1,2620.0,338.93,1994.0,331.14,6.63,5598.0,3836.0,3.54,9434,1762.0,-68.0,0.15,319.0,334.5,94.0,329.09
2025-01-14 14:36:00,324.28,3394.0,331.23,1926.0,317.13,3403.0,343.08,1997.0,327.76,6.95,6797.0,3923.0,2.26,10720,2874.0,-9.0,0.24,319.0,335.0,122.0,327.1
2025-01-14 14:37:00,329.24,2887.0,334.86,1728.0,326.55,3801.0,353.63,1737.0,332.05,5.63,6688.0,3465.0,4.6,10153,3223.0,-192.0,0.22,321.0,335.0,84.0,329.81
2025-01-14 14:38:00,329.2,2532.0,337.98,1785.0,325.4,3380.0,340.86,2205.0,333.59,8.79,5912.0,3990.0,1.55,9902,1922.0,-27.0,0.13,320.5,335.33,74.0,329.84
2025-01-14 14:39:00,331.0,3787.0,337.98,2008.0,328.35,2834.0,342.23,2436.0,334.49,6.98,6621.0,4444.0,1.52,11065,2177.0,2.0,0.15,326.5,336.0,87.0,332.07
2025-01-14 14:40:00,330.04,2690.0,337.61,2503.0,327.61,2752.0,341.14,2621.0,333.82,7.57,5442.0,5124.0,1.36,10566,318.0,102.0,-0.02,323.0,334.8,83.0,330.42
2025-01-14 14:41:00,328.77,3493.0,333.57,2238.0,324.7,2525.0,336.74,2279.0,331.17,4.8,6018.0,4517.0,2.03,10535,1501.0,-8.0,0.12,317.75,334.0,75.0,328.71
2025-01-14 14:42:00,330.75,3587.0,338.99,2487.0,328.66,2863.0,342.84,2762.0,334.87,8.24,6450.0,5249.0,1.75,11699,1201.0,-103.0,0.07,328.18,336.0,84.0,331.62
2025-01-14 14:43:00,321.94,2313.0,329.25,1928.0,318.32,3045.0,338.53,2143.0,325.6,7.32,5358.0,4071.0,2.11,9429,1287.0,-138.0,0.09,317.0,335.0,84.0,327.54
2025-01-14 14:44:00,322.04,3605.0,329.9,1837.0,318.8,3210.0,348.5,1693.0,325.97,7.86,6815.0,3530.0,11.55,10345,3285.0,374.0,0.25,318.0,336.0,82.0,326.72
2025-01-14 14:45:00,329.26,2207.0,335.42,1880.0,326.73,2386.0,344.53,1969.0,332.34,6.15,4593.0,3849.0,1.68,8442,744.0,131.0,0.03,319.2,338.0,73.0,331.08
2025-01-14 14:46:00,331.55,4943.0,340.93,2596.0,324.61,3715.0,374.81,2126.0,336.24,9.38,8658.0,4722.0,3.76,13380,3936.0,-188.0,0.25,327.17,337.0,112.0,332.73
2025-01-14 14:47:00,330.75,2876.0,338.16,2166.0,328.08,3346.0,356.94,1964.0,334.46,7.41,6222.0,4130.0,2.35,10352,2092.0,88.0,0.17,324.33,336.75,89.0,332.65
2025-01-14 14:48:00,332.06,4323.0,336.54,2298.0,328.38,4474.0,346.0,2322.0,334.3,4.49,8797.0,4620.0,1.85,13417,4177.0,-19.0,0.26,323.0,339.0,86.0,333.47
2025-01-14 14:49:00,332.95,3679.0,338.13,1453.0,328.67,4969.0,341.83,2518.0,335.54,5.18,8648.0,3971.0,1.9,12619,4677.0,-36.0,0.29,323.0,341.0,84.0,333.75
2025-01-14 14:50:00,334.1,3152.0,339.97,2236.0,331.26,3846.0,343.41,2790.0,337.03,5.88,6998.0,5026.0,1.9,12024,1972.0,-236.0,0.09,325.0,341.0,95.0,334.36
2025-01-14 14:51:00,332.2,2745.0,338.71,2182.0,327.68,2438.0,353.96,2049.0,335.45,6.51,5183.0,4231.0,2.94,9414,952.0,-61.0,0.09,326.6,342.0,94.0,335.18
2025-01-14 14:52:00,332.77,3232.0,340.92,1946.0,327.92,3635.0,363.29,2316.0,336.84,8.15,6867.0,4262.0,2.22,11129,2605.0,78.0,0.18,325.0,343.0,84.0,334.78
2025-01-14 14:53:00,338.83,2593.0,345.91,1616.0,335.87,2156.0,357.77,1937.0,342.37,7.08,4749.0,3553.0,3.92,8302,1196.0,18.0,0.14,329.0,343.2,80.0,338.88
2025-01-14 14:54:00,339.92,2863.0,345.89,2568.0,338.12,3900.0,350.07,2436.0,342.91,5.97,6763.0,5004.0,1.64,11767,1759.0,502.0,0.04,331.67,345.0,87.0,340.38
2025-01-14 14:55:00,342.31,5121.0,351.31,2410.0,340.37,6346.0,355.62,2767.0,346.81,9.0,11467.0,5177.0,1.29,16644,6290.0,-269.0,0.33,337.4,346.0,81.0,342.45
2025-01-14 14:56:00,340.89,4952.0,347.82,2687.0,338.65,3848.0,352.13,2915.0,344.36,6.93,8800.0,5602.0,1.72,14402,3198.0,-171.0,0.12,335.0,345.0,81.0,341.38
2025-01-14 14:57:00,342.63,4531.0,349.52,2104.0,340.08,3812.0,353.41,2199.0,346.07,6.9,8343.0,4303.0,1.38,12646,4040.0,-166.0,0.27,339.0,344.44,65.0,342.78
2025-01-14 14:58:00,338.39,2972.0,345.34,1747.0,335.34,3650.0,348.23,2221.0,341.86,6.95,6622.0,3968.0,1.76,10590,2654.0,160.0,0.22,328.0,345.0,73.0,339.0
2025-01-14 14:59:00,339.52,2562.0,346.41,2495.0,336.96,2652.0,351.14,2380.0,342.97,6.89,5214.0,4875.0,1.82,10089,339.0,-219.0,-0.02,325.0,345.0,78.0,339.33
2025-01-14 15:00:00,319.77,2460.0,327.17,2419.0,315.75,2237.0,329.22,2605.0,323.47,7.4,4697.0,5024.0,1.77,9721,-327.0,-166.0,-0.07,324.0,331.0,72.0,327.04
2025-01-14 15:01:00,334.25,2988.0,343.84,1707.0,331.46,2248.0,385.92,1767.0,339.04,9.59,5236.0,3474.0,3.34,8710,1762.0,-56.0,0.18,325.0,345.0,95.0,337.19
2025-01-14 15:02:00,329.78,2542.0,337.43,2139.0,325.27,4122.0,354.63,2513.0,333.6,7.65,6664.0,4652.0,2.36,11316,2012.0,-44.0,0.12,323.0,339.67,94.0,333.43
2025-01-14 15:03:00,327.05,2349.0,332.83,1630.0,323.22,2402.0,341.41,1896.0,329.94,5.79,4751.0,3526.0,4.24,8277,1225.0,-51.0,0.15,322.0,340.0,98.0,331.32
2025-01-14 15:04:00,324.39,1882.0,333.34,1391.0,321.77,2649.0,366.7,1832.0,328.87,8.94,4531.0,3223.0,6.05,7754,1308.0,82.0,0.12,323.0,343.0,92.0,330.57
2025-01-14 15:05:00,330.48,2565.0,338.17,1853.0,319.89,2220.0,365.59,2218.0,334.33,7.69,4785.0,4071.0,4.64,8856,714.0,-118.0,-0.02,322.67,343.0,94.0,333.51
2025-01-14 15:06:00,333.09,3664.0,338.96,2013.0,329.66,3946.0,345.75,1810.0,336.03,5.87,7610.0,3823.0,2.14,11433,3787.0,-145.0,0.28,322.0,340.0,90.0,334.19
2025-01-14 15:07:00,333.05,2170.0,338.46,1962.0,329.2,2464.0,344.4,1944.0,335.76,5.42,4634.0,3906.0,2.29,8540,728.0,-23.0,0.06,323.0,343.0,87.0,334.3
2025-01-14 15:08:00,338.65,3499.0,345.22,2614.0,337.09,5053.0,349.04,2121.0,341.94,6.57,8552.0,4735.0,1.28,13287,3817.0,130.0,0.24,336.0,343.0,83.0,339.12
2025-01-14 15:09:00,333.37,5611.0,340.65,2245.0,330.16,5582.0,344.15,2108.0,337.01,7.29,11193.0,4353.0,1.96,15546,6840.0,-179.0,0.42,323.0,342.4,91.0,333.28
2025-01-14 15:10:00,337.91,3799.0,345.23,1473.0,335.35,4612.0,351.95,1694.0,341.57,7.32,8411.0,3167.0,1.55,11578,5244.0,81.0,0.37,328.0,343.67,90.0,338.39
2025-01-14 15:11:00,338.15,2617.0,344.41,1838.0,334.13,2078.0,350.07,1752.0,341.28,6.26,4695.0,3590.0,1.88,8285,1105.0,-190.0,0.1,332.0,344.0,86.0,337.91
2025-01-14 15:12:00,333.64,2779.0,339.49,1997.0,329.31,2707.0,344.52,2490.0,336.56,5.85,5486.0,4487.0,2.19,9973,999.0,53.0,0.07,326.0,344.0,80.0,336.19
2025-01-14 15:13:00,340.26,3538.0,345.84,1818.0,337.21,4031.0,353.39,2058.0,343.05,5.58,7569.0,3876.0,1.34,11445,3693.0,47.0,0.3,338.0,345.0,86.0,341.4
2025-01-14 15:14:00,340.81,3845.0,347.45,1897.0,338.72,2344.0,350.89,2788.0,344.13,6.64,6189.0,4685.0,1.46,10874,1504.0,49.0,0.09,330.0,344.0,79.0,340.45
2025-01-14 15:15:00,338.22,2319.0,344.01,2056.0,334.73,2665.0,348.18,2370.0,341.12,5.79,4984.0,4426.0,2.02,9410,558.0,299.0,-0.0,330.5,345.0,78.0,338.93
2025-01-14 15:16:00,341.56,4472.0,348.48,1823.0,339.5,4311.0,353.04,2645.0,345.02,6.92,8783.0,4468.0,1.69,13251,4315.0,-295.0,0.31,338.0,346.0,76.0,341.55
2025-01-14 15:17:00,330.36,3090.0,339.08,1679.0,325.6,4399.0,350.82,1445.0,334.72,8.72,7489.0,3124.0,2.34,10613,4365.0,21.0,0.37,328.0,344.5,84.0,335.96
2025-01-14 15:18:00,338.53,3187.0,347.05,1982.0,333.57,3538.0,364.02,2292.0,342.79,8.52,6725.0,4274.0,3.98,10999,2451.0,-133.0,0.15,327.0,346.75,95.0,339.46
2025-01-14 15:19:00,343.01,3286.0,350.54,2467.0,337.43,3529.0,354.31,2604.0,346.77,7.53,6815.0,5071.0,1.97,11886,1744.0,121.0,0.09,337.0,349.0,72.0,343.59
2025-01-14 15:20:00,342.24,2864.0,349.09,2924.0,339.14,4099.0,353.82,3215.0,345.66,6.85,6963.0,6139.0,2.78,13102,824.0,-133.0,-0.01,334.0,351.0,94.0,343.85
2025-01-14 15:21:00,340.39,2308.0,348.27,2442.0,325.52,3675.0,352.47,2427.0,344.33,7.88,5983.0,4869.0,2.05,10852,1114.0,-64.0,0.02,330.0,351.0,80.0,342.37
2025-01-14 15:22:00,337.99,3466.0,346.05,2431.0,332.71,2770.0,361.68,2197.0,342.02,8.06,6236.0,4628.0,2.95,10864,1608.0,324.0,0.03,330.0,346.0,77.0,339.9
2025-01-14 15:23:00,343.63,3131.0,350.18,2453.0,340.54,2767.0,353.79,2245.0,346.9,6.55,5898.0,4698.0,2.04,10596,1200.0,-302.0,0.07,334.0,350.0,94.0,344.22
2025-01-14 15:24:00,344.78,3113.0,351.43,2165.0,342.11,3042.0,357.31,2929.0,348.1,6.64,6155.0,5094.0,2.02,11249,1061.0,20.0,0.03,338.5,350.0,63.0,345.78
2025-01-14 15:25:00,342.4,2836.0,348.31,2021.0,339.21,2305.0,352.95,2200.0,345.36,5.91,5141.0,4221.0,1.81,9362,920.0,-151.0,0.07,335.0,349.25,89.0,343.35
2025-01-14 15:26:00,344.56,3144.0,351.82,2049.0,340.09,3830.0,355.61,2298.0,348.19,7.26,6974.0,4347.0,1.84,11321,2627.0,169.0,0.18,337.0,352.0,70.0,345.19
2025-01-14 15:27:00,343.09,3177.0,350.42,2072.0,335.12,2604.0,358.3,2343.0,346.75,7.34,5781.0,4415.0,2.19,10196,1366.0,-132.0,0.02,332.0,351.0,106.0,345.08
2025-01-14 15:28:00,328.5,1908.0,336.99,2314.0,323.88,2215.0,340.08,2443.0,332.75,8.48,4123.0,4757.0,2.04,8880,-634.0,66.0,-0.08,328.0,346.0,86.0,334.47
2025-01-14 15:29:00,339.41,3003.0,348.5,2061.0,336.48,2927.0,358.9,1441.0,343.96,9.09,5930.0,3502.0,3.83,9432,2428.0,-45.0,0.14,335.75,347.0,80.0,340.96
2025-01-14 15:30:00,334.35,2302.0,343.07,1928.0,328.7,2668.0,360.2,1705.0,338.71,8.72,4970.0,3633.0,4.69,8603,1337.0,9.0,0.11,328.0,346.5,89.0,338.31
2025-01-14 15:31:00,326.58,3930.0,333.35,2198.0,321.53,2792.0,345.02,2329.0,329.96,6.77,6722.0,4527.0,2.3,11249,2195.0,86.0,0.17,327.0,344.0,104.0,333.04
2025-01-14 15:32:00,342.45,4156.0,350.81,2376.0,340.81,2715.0,355.61,2742.0,346.63,8.36,6871.0,5118.0,1.67,11989,1753.0,-222.0,0.11,337.1,347.0,93.0,342.9
2025-01-14 15:33:00,342.84,3566.0,350.61,1580.0,339.5,3131.0,354.47,1903.0,346.72,7.77,6697.0,3483.0,2.2,10180,3214.0,-22.0,0.28,335.0,349.0,89.0,343.79
2025-01-14 15:34:00,338.14,2345.0,346.74,1376.0,333.4,3161.0,353.61,1502.0,342.44,8.6,5506.0,2878.0,4.04,8384,2628.0,-43.0,0.28,331.0,348.0,83.0,341.01
2025-01-14 15:35:00,340.93,4212.0,348.06,1948.0,326.49,4969.0,361.37,1682.0,344.49,7.12,9181.0,3630.0,4.94,12811,5551.0,-55.0,0.36,330.0,350.0,110.0,342.32
2025-01-14 15:36:00,340.71,2769.0,347.2,2216.0,335.31,2779.0,352.12,2055.0,343.96,6.49,5548.0,4271.0,1.81,9819,1277.0,-36.0,0.12,331.5,350.0,99.0,343.25
2025-01-14 15:37:00,345.36,3688.0,352.71,1542.0,341.54,3971.0,357.47,2133.0,349.04,7.35,7659.0,3675.0,1.98,11334,3984.0,114.0,0.32,331.0,350.0,78.0,346.1
2025-01-14 15:38:00,343.26,3659.0,348.32,2534.0,340.12,5464.0,352.78,3333.0,345.79,5.06,9123.0,5867.0,1.75,14990,3256.0,21.0,0.18,335.0,350.0,85.0,344.02
2025-01-14 15:39:00,344.92,3303.0,350.97,2004.0,342.23,3150.0,354.4,2354.0,347.94,6.05,6453.0,4358.0,1.77,10811,2095.0,-119.0,0.13,342.0,349.0,84.0,345.12
2025-01-14 15:40:00,341.03,2523.0,347.98,2283.0,337.51,2396.0,351.73,1600.0,344.5,6.95,4919.0,3883.0,1.92,8802,1036.0,0.0,0.1,330.5,347.0,101.0,342.21
2025-01-14 15:41:00,344.13,3219.0,351.4,1943.0,339.09,3240.0,354.75,2525.0,347.77,7.27,6459.0,4468.0,1.84,10927,1991.0,80.0,0.09,333.0,350.0,82.0,344.83
2025-01-14 15:42:00,342.5,3805.0,348.01,2251.0,339.31,3125.0,359.24,2154.0,345.26,5.52,6930.0,4405.0,2.0,11335,2525.0,-52.0,0.14,332.0,350.6,89.0,344.21
2025-01-14 15:43:00,347.71,3100.0,355.44,1740.0,345.97,2776.0,359.36,2024.0,351.57,7.73,5876.0,3764.0,1.67,9640,2112.0,20.0,0.17,345.2,352.0,68.0,348.16
2025-01-14 15:44:00,347.68,1920.0,357.55,1139.0,345.13,1764.0,362.51,1496.0,352.61,9.87,3684.0,2635.0,1.68,6319,1049.0,413.0,0.12,339.4,352.0,43.0,347.82
2025-01-14 15:45:00,348.56,2114.0,354.67,1044.0,345.69,1813.0,358.19,1051.0,351.61,6.11,3927.0,2095.0,1.66,6022,1832.0,-80.0,0.29,343.0,352.0,52.0,348.36
2025-01-14 15:46:00,339.68,2613.0,348.33,1845.0,330.82,2623.0,365.34,2281.0,344.01,8.65,5236.0,4126.0,2.49,9362,1110.0,-110.0,0.06,336.0,352.0,98.0,343.97
2025-01-14 15:47:00,344.78,2925.0,354.15,1706.0,340.19,2364.0,396.08,1792.0,349.46,9.37,5289.0,3498.0,6.44,8787,1791.0,66.0,0.17,337.0,350.6,94.0,346.59
2025-01-14 15:48:00,346.14,2456.0,355.19,2237.0,343.76,2631.0,372.96,2217.0,350.66,9.05,5087.0,4454.0,2.05,9541,633.0,182.0,0.05,338.0,351.0,90.0,346.04
2025-01-14 15:49:00,349.25,3263.0,356.65,1325.0,347.75,2388.0,364.46,1333.0,352.95,7.41,5651.0,2658.0,1.56,8309,2993.0,-79.0,0.31,347.38,353.0,65.0,349.91
2025-01-14 15:50:00,348.73,2571.0,356.92,1783.0,346.14,3330.0,375.18,2193.0,352.83,8.19,5901.0,3976.0,1.42,9877,1925.0,210.0,0.13,347.4,353.0,76.0,349.7
2025-01-14 15:51:00,342.21,1582.0,350.11,1108.0,336.62,1869.0,368.73,1174.0,346.16,7.9,3451.0,2282.0,2.71,5733,1169.0,-190.0,0.17,338.0,351.0,66.0,344.3
2025-01-14 15:52:00,347.58,1205.0,353.5,474.0,344.61,902.0,358.61,427.0,350.54,5.91,2107.0,901.0,1.59,3008,1206.0,-50.0,0.43,340.0,354.0,39.0,349.29
2025-01-14 15:53:00,350.25,734.0,356.08,577.0,348.39,879.0,360.46,766.0,353.17,5.83,1613.0,1343.0,2.13,2956,270.0,3.0,0.09,351.0,355.25,21.0,352.5
2025-01-14 15:54:00,348.96,916.0,354.89,659.0,346.49,1661.0,360.62,587.0,351.92,5.93,2577.0,1246.0,1.69,3823,1331.0,-117.0,0.28,347.18,353.0,34.0,350.17
2025-01-14 15:55:00,345.68,2182.0,352.9,1334.0,343.32,1195.0,358.61,1848.0,349.29,7.22,3377.0,3182.0,1.99,6559,195.0,54.0,0.0,340.0,355.0,56.0,347.15
2025-01-14 15:56:00,348.64,742.0,361.01,961.0,344.39,724.0,364.05,886.0,354.83,12.37,1466.0,1847.0,0.84,3313,-381.0,-11.0,-0.16,345.0,352.4,23.0,349.2
2025-01-14 15:57:00,340.87,1538.0,347.72,1624.0,336.78,1964.0,354.0,1648.0,344.29,6.85,3502.0,3272.0,2.08,6774,230.0,358.0,0.01,339.0,352.25,91.0,344.37
2025-01-14 15:58:00,339.07,1684.0,349.43,844.0,333.85,2307.0,370.26,737.0,344.25,10.36,3991.0,1581.0,1.61,5572,2410.0,-106.0,0.44,339.0,352.0,46.0,345.95
2025-01-14 15:59:00,349.14,483.0,356.86,402.0,341.68,729.0,360.65,387.0,353.0,7.72,1212.0,789.0,2.3,2001,423.0,33.0,0.08,351.0,353.4,7.0,352.13
