DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-13 14:07:00,281.18,2527.0,289.96,1595.0,276.54,2532.0,310.98,1846.0,285.57,8.78,5059.0,3441.0,2.89,8500,1618.0,-98.0,0.15,273.0,289.0,99.0,282.9
2025-02-13 14:08:00,280.82,2786.0,286.57,2094.0,277.89,2812.0,318.16,2080.0,283.69,5.75,5598.0,4174.0,1.88,9772,1424.0,-154.5,0.07,275.2,288.0,95.0,281.27
2025-02-13 14:09:00,274.64,1445.0,281.58,1447.0,269.48,1285.0,287.31,1607.0,278.11,6.94,2730.0,3054.0,1.81,5784,-324.0,74.0,-0.1,272.0,286.2,65.0,278.59
2025-02-13 14:10:00,271.63,1445.0,278.29,1389.0,265.25,1384.0,286.65,1428.0,274.96,6.66,2829.0,2817.0,1.88,5646,12.0,107.0,-0.0,274.0,282.0,63.0,277.07
2025-02-13 14:11:00,278.82,3917.0,286.94,1868.0,273.67,4054.0,309.52,2098.0,282.88,8.12,7971.0,3966.0,3.52,11937,4005.0,281.5,0.22,274.67,285.0,63.0,280.78
2025-02-13 14:12:00,284.01,4546.0,290.24,2587.0,282.14,3503.0,296.64,2689.0,287.13,6.23,8049.0,5276.0,1.43,13325,2773.0,-233.0,0.17,280.0,287.0,90.0,284.3
2025-02-13 14:13:00,280.88,3104.0,287.34,1707.0,277.87,3000.0,300.1,1597.0,284.11,6.46,6104.0,3304.0,2.85,9408,2800.0,15.0,0.25,272.0,288.0,107.0,281.95
2025-02-13 14:14:00,282.97,2954.0,289.46,1894.0,281.02,3682.0,299.0,2024.0,286.22,6.49,6636.0,3918.0,1.99,10554,2718.0,32.0,0.25,281.0,289.0,99.0,283.75
2025-02-13 14:15:00,282.7,3484.0,288.69,2343.0,280.05,3723.0,292.7,2616.0,285.69,5.99,7207.0,4959.0,1.95,12166,2248.0,295.0,0.11,275.33,290.0,98.0,284.34
2025-02-13 14:16:00,286.17,3818.0,293.31,2263.0,283.98,4493.0,296.96,2554.0,289.74,7.14,8311.0,4817.0,1.39,13128,3494.0,-44.0,0.23,283.0,292.0,74.0,286.55
2025-02-13 14:17:00,286.57,4176.0,292.12,2302.0,284.34,4985.0,295.2,2794.0,289.35,5.55,9161.0,5096.0,1.22,14257,4065.0,129.5,0.17,282.0,292.0,75.0,286.84
2025-02-13 14:18:00,275.62,2389.0,283.09,2127.0,271.6,2361.0,296.59,2087.0,279.36,7.47,4750.0,4214.0,2.4,8964,536.0,1.0,0.02,274.0,288.0,92.0,280.49
2025-02-13 14:19:00,278.02,2401.0,291.86,1694.0,274.35,3608.0,310.62,1954.0,284.94,13.85,6009.0,3648.0,4.77,9657,2361.0,-22.0,0.24,276.0,289.0,81.0,282.27
2025-02-13 14:20:00,282.33,2698.0,287.95,1477.0,276.36,3556.0,316.35,1443.0,285.14,5.62,6254.0,2920.0,2.35,9174,3334.0,-176.5,0.31,279.0,291.0,83.0,283.96
2025-02-13 14:21:00,278.0,2001.0,284.4,2491.0,274.09,2823.0,288.96,2468.0,281.2,6.41,4824.0,4959.0,1.93,9783,-135.0,21.0,-0.03,274.0,286.0,96.0,281.3
2025-02-13 14:22:00,273.5,1082.0,279.27,1231.0,266.85,1756.0,281.0,1786.0,276.38,5.77,2838.0,3017.0,2.08,5855,-179.0,74.0,-0.04,274.0,284.0,51.0,278.13
2025-02-13 14:23:00,284.51,2252.0,327.2,1517.0,281.59,1855.0,396.31,1870.0,305.86,42.69,4107.0,3387.0,9.13,7494,720.0,95.0,0.08,275.8,292.0,96.0,285.15
2025-02-13 14:24:00,279.73,1238.0,292.43,1388.0,255.57,1614.0,312.02,1389.0,286.08,12.7,2852.0,2777.0,7.07,5629,75.0,86.0,-0.03,274.56,290.0,71.0,283.03
2025-02-13 14:25:00,285.01,2809.0,313.39,1952.0,276.67,3118.0,339.46,2240.0,299.2,28.38,5927.0,4192.0,9.2,10119,1735.0,-60.0,0.09,275.0,292.0,91.0,284.88
2025-02-13 14:26:00,284.43,3030.0,290.37,1740.0,273.62,3280.0,298.57,1982.0,287.4,5.94,6310.0,3722.0,1.82,10032,2588.0,-17.0,0.17,274.25,291.0,110.0,284.96
2025-02-13 14:27:00,282.54,2659.0,288.92,1491.0,275.85,2842.0,309.79,1775.0,285.73,6.38,5501.0,3266.0,5.51,8767,2235.0,-284.0,0.18,275.0,289.0,95.0,283.07
2025-02-13 14:28:00,285.67,2606.0,295.58,1649.0,281.13,3027.0,318.19,1884.0,290.62,9.91,5633.0,3533.0,1.67,9166,2100.0,57.0,0.2,275.25,292.0,86.0,286.92
2025-02-13 14:29:00,280.7,1942.0,295.01,1434.0,271.92,3227.0,316.32,1771.0,287.85,14.31,5169.0,3205.0,3.54,8374,1964.0,-142.0,0.2,276.0,289.0,85.0,282.25
2025-02-13 14:30:00,287.7,2684.0,353.44,1517.0,279.4,3345.0,446.51,1511.0,320.57,65.75,6029.0,3028.0,26.66,9057,3001.0,-103.0,0.25,273.0,293.0,77.0,287.12
2025-02-13 14:31:00,286.63,2264.0,319.54,2103.0,280.0,2658.0,362.66,1980.0,303.08,32.92,4922.0,4083.0,16.17,9005,839.0,-28.0,0.05,281.0,292.0,127.0,287.03
2025-02-13 14:32:00,287.97,6122.0,332.66,1744.0,281.43,3675.0,375.7,1693.0,310.32,44.68,9797.0,3437.0,13.22,13234,6360.0,209.0,0.33,284.0,294.0,89.0,288.15
2025-02-13 14:33:00,286.9,2760.0,327.76,1543.0,283.09,3700.0,376.02,1551.0,307.33,40.86,6460.0,3094.0,20.54,9554,3366.0,-213.0,0.34,283.33,294.0,79.0,287.5
2025-02-13 14:34:00,287.87,4375.0,313.51,2286.0,285.0,4414.0,365.99,2178.0,300.69,25.64,8789.0,4464.0,10.54,13253,4325.0,287.0,0.26,282.0,291.5,107.0,287.51
2025-02-13 14:35:00,285.31,2902.0,298.68,1964.0,282.03,3082.0,344.81,1955.0,291.99,13.37,5984.0,3919.0,4.96,9903,2065.0,-10.0,0.17,273.67,292.0,95.0,286.06
2025-02-13 14:36:00,284.36,3084.0,292.82,1953.0,282.0,5342.0,303.32,2182.0,288.59,8.46,8426.0,4135.0,1.47,12561,4291.0,99.5,0.29,281.0,289.0,106.0,284.6
2025-02-13 14:37:00,279.74,1789.0,286.35,1247.0,275.9,2477.0,290.34,1555.0,283.05,6.62,4266.0,2802.0,1.83,7068,1464.0,29.0,0.16,273.0,291.0,76.0,282.53
2025-02-13 14:38:00,281.76,2330.0,308.34,1717.0,279.26,2403.0,361.08,1787.0,295.05,26.58,4733.0,3504.0,9.74,8237,1229.0,207.0,0.13,275.0,289.0,77.0,283.23
2025-02-13 14:39:00,285.85,3447.0,293.42,1950.0,282.98,4118.0,354.58,1812.0,289.64,7.57,7565.0,3762.0,2.21,11327,3803.0,-185.5,0.32,283.0,294.0,114.0,286.27
2025-02-13 14:40:00,288.39,4017.0,297.83,2023.0,285.06,2967.0,328.81,1855.0,293.11,9.44,6984.0,3878.0,3.63,10862,3106.0,210.5,0.21,283.5,295.0,126.0,289.07
2025-02-13 14:41:00,289.93,3613.0,297.1,1514.0,287.92,2924.0,326.4,1447.0,293.52,7.17,6537.0,2961.0,1.33,9498,3576.0,-50.5,0.38,286.0,295.0,86.0,290.87
2025-02-13 14:42:00,282.96,2513.0,289.49,1832.0,280.01,3737.0,299.43,1783.0,286.23,6.53,6250.0,3615.0,1.83,9865,2635.0,-39.5,0.18,275.0,291.0,96.0,283.75
2025-02-13 14:43:00,284.34,3763.0,308.36,1618.0,282.44,3689.0,335.42,1852.0,296.35,24.02,7452.0,3470.0,5.04,10922,3982.0,194.0,0.37,278.0,293.0,98.0,286.2
2025-02-13 14:44:00,285.93,2441.0,304.76,1885.0,272.78,3058.0,346.84,1862.0,295.35,18.83,5499.0,3747.0,10.31,9246,1752.0,-2.0,0.13,279.33,292.0,101.0,286.97
2025-02-13 14:45:00,286.19,2296.0,338.57,1692.0,279.18,2739.0,402.54,1656.0,312.38,52.37,5035.0,3348.0,18.15,8383,1687.0,-25.5,0.14,283.0,293.0,85.0,287.03
2025-02-13 14:46:00,285.11,1833.0,316.09,1544.0,274.13,2657.0,362.96,1679.0,300.6,30.98,4490.0,3223.0,17.44,7713,1267.0,-278.0,0.13,280.6,290.67,100.0,285.0
2025-02-13 14:47:00,283.19,2110.0,312.37,1378.0,278.03,1716.0,330.86,1407.0,297.78,29.18,3826.0,2785.0,19.19,6611,1041.0,-206.5,0.12,275.0,291.0,96.0,284.5
2025-02-13 14:48:00,285.08,2459.0,338.08,1773.0,269.49,1968.0,383.53,1627.0,311.58,53.0,4427.0,3400.0,11.59,7827,1027.0,43.5,0.08,277.0,293.0,89.0,285.52
2025-02-13 14:49:00,288.18,3599.0,314.72,1454.0,285.99,2896.0,367.45,1731.0,301.45,26.54,6495.0,3185.0,11.36,9680,3310.0,119.0,0.3,284.0,294.0,111.0,288.78
2025-02-13 14:50:00,289.34,4450.0,309.98,1915.0,287.36,4782.0,362.83,1999.0,299.66,20.64,9232.0,3914.0,8.93,13146,5318.0,-161.0,0.35,286.0,294.0,116.0,289.6
2025-02-13 14:51:00,282.09,3303.0,293.19,1791.0,270.57,2519.0,331.3,1934.0,287.64,11.1,5822.0,3725.0,4.96,9547,2097.0,-118.0,0.15,277.0,292.4,107.0,284.55
2025-02-13 14:52:00,288.02,2526.0,301.99,1896.0,285.69,2418.0,339.81,1664.0,295.0,13.97,4944.0,3560.0,8.87,8504,1384.0,178.0,0.14,280.0,294.0,113.0,288.81
2025-02-13 14:53:00,292.18,3792.0,299.16,2192.0,290.02,2837.0,307.44,2197.0,295.67,6.98,6629.0,4389.0,1.5,11018,2240.0,-295.0,0.14,288.2,297.0,108.0,292.15
2025-02-13 14:54:00,290.03,2679.0,298.52,1721.0,284.98,3654.0,303.17,2465.0,294.28,8.49,6333.0,4186.0,1.8,10519,2147.0,-38.5,0.05,285.75,298.0,93.0,291.9
2025-02-13 14:55:00,291.83,3817.0,298.64,1664.0,289.04,5072.0,305.58,1903.0,295.23,6.8,8889.0,3567.0,1.44,12456,5322.0,-127.5,0.34,288.0,295.25,84.0,292.39
2025-02-13 14:56:00,291.33,3661.0,298.59,2494.0,288.73,4994.0,303.4,2282.0,294.96,7.26,8655.0,4776.0,1.76,13431,3879.0,-305.5,0.24,285.0,297.0,93.0,292.22
2025-02-13 14:57:00,288.17,3021.0,295.53,2010.0,283.88,3038.0,304.62,2124.0,291.85,7.36,6059.0,4134.0,1.64,10193,1925.0,84.0,0.14,280.6,294.0,99.0,289.52
2025-02-13 14:58:00,292.11,3044.0,299.18,1458.0,290.05,2876.0,311.72,1443.0,295.64,7.07,5920.0,2901.0,4.89,8821,3019.0,-49.0,0.33,285.0,299.0,97.0,292.7
2025-02-13 14:59:00,284.73,3396.0,323.2,1817.0,282.01,4104.0,346.22,2211.0,303.97,38.47,7500.0,4028.0,10.21,11528,3472.0,-31.5,0.23,277.0,296.0,102.0,286.95
2025-02-13 15:00:00,291.21,1985.0,336.5,1785.0,287.59,3151.0,346.64,1647.0,313.86,45.29,5136.0,3432.0,7.44,8568,1704.0,182.5,0.13,286.6,297.0,97.0,291.25
2025-02-13 15:01:00,290.16,2366.0,300.37,1635.0,281.46,3073.0,335.64,1795.0,295.27,10.21,5439.0,3430.0,3.62,8869,2009.0,-215.5,0.17,279.0,298.0,108.0,291.51
2025-02-13 15:02:00,290.43,4309.0,298.37,2416.0,287.06,4021.0,303.62,2742.0,294.4,7.94,8330.0,5158.0,1.55,13488,3172.0,141.5,0.15,287.0,296.0,99.0,290.81
2025-02-13 15:03:00,289.9,5521.0,295.78,1343.0,287.18,3317.0,302.17,2067.0,292.84,5.88,8838.0,3410.0,2.14,12248,5428.0,134.5,0.37,282.0,295.67,84.0,290.36
2025-02-13 15:04:00,286.04,2947.0,291.09,1626.0,282.7,3353.0,314.9,2145.0,288.56,5.05,6300.0,3771.0,1.98,10071,2529.0,16.5,0.22,277.0,295.0,94.0,287.87
2025-02-13 15:05:00,285.51,2797.0,318.53,1953.0,282.54,3389.0,358.83,2058.0,302.02,33.02,6186.0,4011.0,13.87,10197,2175.0,-144.0,0.17,277.0,294.33,109.0,287.65
2025-02-13 15:06:00,291.63,3383.0,306.7,1536.0,289.53,4170.0,355.32,1405.0,299.16,15.07,7553.0,2941.0,10.44,10494,4612.0,153.0,0.38,287.0,297.0,92.0,291.54
2025-02-13 15:07:00,289.48,6391.0,298.94,1884.0,284.97,4405.0,332.14,1845.0,294.21,9.46,10796.0,3729.0,3.17,14525,7067.0,-225.0,0.34,280.0,298.0,108.0,289.98
2025-02-13 15:08:00,289.59,2508.0,299.34,1767.0,287.21,2476.0,341.05,2190.0,294.47,9.75,4984.0,3957.0,1.88,8941,1027.0,-63.0,0.08,286.2,295.0,91.0,290.14
2025-02-13 15:09:00,289.78,4863.0,295.47,2176.0,280.66,2765.0,350.89,2515.0,292.62,5.7,7628.0,4691.0,5.24,12319,2937.0,-9.5,0.14,283.0,295.5,101.0,290.69
2025-02-13 15:10:00,287.23,3992.0,292.06,2347.0,283.79,4238.0,296.58,2162.0,289.64,4.82,8230.0,4509.0,1.58,12739,3721.0,-105.0,0.19,279.0,297.0,99.0,287.51
2025-02-13 15:11:00,277.49,2286.0,295.47,1608.0,272.06,3031.0,319.8,1919.0,286.48,17.98,5317.0,3527.0,5.21,8844,1790.0,17.0,0.2,278.0,290.0,99.0,283.87
2025-02-13 15:12:00,288.48,2429.0,312.29,1573.0,286.01,2972.0,375.76,1399.0,300.39,23.81,5401.0,2972.0,7.59,8373,2429.0,104.0,0.24,279.0,298.0,107.0,290.27
2025-02-13 15:13:00,292.43,2856.0,315.63,1842.0,289.76,2497.0,378.01,1638.0,304.03,23.2,5353.0,3480.0,12.93,8833,1873.0,32.5,0.14,285.0,298.5,80.0,293.44
2025-02-13 15:14:00,288.28,1856.0,345.29,1143.0,277.4,1551.0,379.14,1439.0,316.78,57.01,3407.0,2582.0,10.42,5989,825.0,-59.0,0.13,281.0,295.8,90.0,290.27
2025-02-13 15:15:00,286.16,2697.0,320.08,1792.0,273.47,2733.0,358.93,1702.0,303.12,33.92,5430.0,3494.0,10.86,8924,1936.0,245.0,0.14,277.0,295.0,106.0,286.96
2025-02-13 15:16:00,291.74,3795.0,332.68,1733.0,287.65,4999.0,367.14,1669.0,312.21,40.94,8794.0,3402.0,14.89,12196,5392.0,429.5,0.32,286.8,296.0,110.0,291.54
2025-02-13 15:17:00,290.99,2507.0,304.1,1646.0,287.17,2965.0,340.53,1915.0,297.54,13.12,5472.0,3561.0,7.73,9033,1911.0,-161.5,0.15,287.0,297.0,98.0,291.34
2025-02-13 15:18:00,277.88,2710.0,284.75,2080.0,273.05,3731.0,291.8,2526.0,281.31,6.88,6441.0,4606.0,1.98,11047,1835.0,14.0,0.14,278.0,289.67,88.0,283.35
2025-02-13 15:19:00,282.04,1981.0,305.28,2192.0,278.39,2671.0,319.2,2037.0,293.66,23.24,4652.0,4229.0,6.35,8881,423.0,68.0,0.01,279.5,293.2,101.0,285.03
2025-02-13 15:20:00,290.59,2570.0,299.34,1576.0,275.66,2673.0,345.85,2203.0,294.96,8.76,5243.0,3779.0,3.31,9022,1464.0,8.0,0.12,281.0,295.67,118.0,291.28
2025-02-13 15:21:00,291.16,2527.0,300.39,1864.0,289.07,3136.0,399.42,1548.0,295.77,9.23,5663.0,3412.0,1.51,9075,2251.0,-51.5,0.2,286.0,297.0,101.0,291.46
2025-02-13 15:22:00,290.26,3510.0,298.44,1887.0,288.4,3757.0,366.56,1578.0,294.35,8.18,7267.0,3465.0,1.62,10732,3802.0,63.5,0.29,286.0,298.0,100.0,290.92
2025-02-13 15:23:00,292.0,3694.0,302.14,1834.0,289.49,4446.0,354.92,1746.0,297.07,10.14,8140.0,3580.0,3.24,11720,4560.0,-88.0,0.31,288.0,298.0,97.0,292.37
2025-02-13 15:24:00,289.2,1836.0,327.69,1786.0,282.7,2083.0,383.34,1590.0,308.45,38.5,3919.0,3376.0,15.38,7295,543.0,88.5,0.05,279.0,296.0,92.0,289.18
2025-02-13 15:25:00,292.07,3036.0,333.26,1698.0,288.99,3862.0,395.76,1600.0,312.66,41.19,6898.0,3298.0,12.25,10196,3600.0,99.5,0.2,289.0,296.67,99.0,292.84
2025-02-13 15:26:00,289.35,2838.0,297.0,2014.0,284.32,4305.0,312.09,2085.0,293.17,7.65,7143.0,4099.0,1.85,11242,3044.0,-1.5,0.14,280.0,296.0,94.0,290.28
2025-02-13 15:27:00,289.05,2645.0,294.17,1668.0,285.68,1936.0,307.86,1941.0,291.61,5.11,4581.0,3609.0,1.66,8190,972.0,129.0,0.12,282.0,298.0,82.0,290.47
2025-02-13 15:28:00,288.58,2838.0,295.91,2196.0,286.24,2338.0,308.48,2087.0,292.25,7.32,5176.0,4283.0,2.88,9459,893.0,-171.5,0.07,281.0,297.0,101.0,291.8
2025-02-13 15:29:00,289.99,4508.0,295.65,1984.0,286.18,6721.0,338.49,2149.0,292.82,5.66,11229.0,4133.0,2.06,15362,7096.0,159.0,0.43,281.67,297.0,112.0,291.67
2025-02-13 15:30:00,281.78,2847.0,292.17,2011.0,276.9,3081.0,306.84,1972.0,286.97,10.4,5928.0,3983.0,3.71,9911,1945.0,57.0,0.17,281.0,297.0,98.0,286.54
2025-02-13 15:31:00,295.41,2826.0,334.24,1149.0,290.8,2490.0,366.15,1291.0,314.82,38.83,5316.0,2440.0,16.17,7756,2876.0,164.0,0.3,291.0,301.0,86.0,295.57
2025-02-13 15:32:00,294.89,1841.0,330.35,925.0,285.72,2559.0,389.08,936.0,312.62,35.46,4400.0,1861.0,12.73,6261,2539.0,89.5,0.35,292.0,298.0,70.0,294.81
2025-02-13 15:33:00,295.23,3130.0,311.29,1921.0,287.0,2461.0,345.79,2231.0,303.26,16.05,5591.0,4152.0,3.58,9743,1439.0,4.0,0.09,292.0,300.0,105.0,295.86
2025-02-13 15:34:00,292.43,1885.0,300.88,2092.0,285.87,2285.0,325.37,1820.0,296.65,8.45,4170.0,3912.0,2.3,8082,258.0,-296.0,0.0,287.0,300.0,97.0,293.48
2025-02-13 15:35:00,293.73,1774.0,313.26,984.0,285.23,2185.0,384.03,989.0,303.5,19.53,3959.0,1973.0,9.76,5932,1986.0,323.0,0.32,288.94,300.0,68.0,294.86
2025-02-13 15:36:00,290.56,2881.0,297.75,1673.0,287.57,4742.0,319.95,1616.0,294.16,7.19,7623.0,3289.0,5.06,10912,4334.0,-152.0,0.3,282.0,300.0,87.0,294.25
2025-02-13 15:37:00,292.1,1611.0,323.54,1379.0,285.65,1767.0,372.18,1685.0,307.82,31.44,3378.0,3064.0,13.53,6442,314.0,166.0,-0.03,284.62,298.67,86.0,293.16
2025-02-13 15:38:00,294.03,2332.0,323.84,1346.0,287.85,2187.0,422.24,1359.0,308.93,29.81,4519.0,2705.0,22.12,7224,1814.0,-64.0,0.22,291.0,299.0,99.0,294.29
2025-02-13 15:39:00,288.58,2406.0,293.96,2248.0,283.94,2476.0,310.04,2028.0,291.27,5.38,4882.0,4276.0,1.94,9158,606.0,28.5,0.03,281.0,298.0,87.0,290.27
2025-02-13 15:40:00,292.18,2526.0,303.93,1404.0,289.2,4422.0,361.69,1196.0,298.06,11.75,6948.0,2600.0,3.83,9548,4348.0,22.0,0.3,283.0,299.33,118.0,293.44
2025-02-13 15:41:00,286.12,2113.0,295.6,1771.0,280.0,2717.0,335.83,2162.0,290.86,9.48,4830.0,3933.0,6.78,8763,897.0,-7.0,0.08,280.0,295.0,90.0,288.21
2025-02-13 15:42:00,292.19,3038.0,302.54,1862.0,288.43,2328.0,379.28,1701.0,297.37,10.35,5366.0,3563.0,3.54,8929,1803.0,-3.5,0.13,284.5,296.5,111.0,292.83
2025-02-13 15:43:00,292.11,3347.0,302.83,1636.0,287.52,2943.0,347.34,1618.0,297.47,10.73,6290.0,3254.0,4.28,9544,3036.0,-36.0,0.24,288.6,297.0,98.0,292.77
2025-02-13 15:44:00,288.58,2824.0,297.01,1697.0,280.88,2725.0,334.96,1595.0,292.8,8.43,5549.0,3292.0,2.12,8841,2257.0,-75.0,0.23,280.0,297.0,113.0,289.55
2025-02-13 15:45:00,278.45,2122.0,284.02,2191.0,272.67,2380.0,290.38,1212.0,281.23,5.57,4502.0,3403.0,1.71,7905,1099.0,289.0,0.12,280.0,290.33,77.0,284.41
2025-02-13 15:46:00,282.37,2626.0,288.98,1951.0,278.84,3609.0,330.64,2585.0,285.67,6.6,6235.0,4536.0,2.49,10771,1699.0,-271.0,0.1,281.0,292.5,120.0,286.81
2025-02-13 15:47:00,286.72,2765.0,293.57,1719.0,283.28,3190.0,328.65,2118.0,290.14,6.85,5955.0,3837.0,1.76,9792,2118.0,26.5,0.15,280.0,297.0,108.0,289.93
2025-02-13 15:48:00,282.98,4015.0,288.69,2203.0,280.05,3693.0,297.88,2412.0,285.83,5.71,7708.0,4615.0,2.22,12323,3093.0,-79.5,0.19,280.0,297.0,89.0,287.77
2025-02-13 15:49:00,278.58,1686.0,284.47,2826.0,273.76,2832.0,286.73,2147.0,281.53,5.89,4518.0,4973.0,1.39,9491,-455.0,-63.0,-0.1,279.0,287.0,85.0,283.35
2025-02-13 15:50:00,283.36,2092.0,306.09,2415.0,277.34,2048.0,331.38,2192.0,294.73,22.73,4140.0,4607.0,5.34,8747,-467.0,208.0,-0.1,279.0,295.0,94.0,286.96
2025-02-13 15:51:00,290.64,1769.0,314.0,1633.0,279.26,1880.0,391.37,1970.0,302.32,23.36,3649.0,3603.0,14.48,7252,46.0,52.5,-0.02,286.25,296.0,84.0,291.09
2025-02-13 15:52:00,287.28,2194.0,311.26,1334.0,269.46,1862.0,357.26,1457.0,299.27,23.98,4056.0,2791.0,12.66,6847,1265.0,-81.0,0.16,281.0,294.0,124.0,287.89
2025-02-13 15:53:00,288.52,2146.0,310.41,1775.0,279.88,1978.0,371.37,1857.0,299.47,21.89,4124.0,3632.0,11.94,7756,492.0,1.0,0.04,284.0,294.5,91.0,288.73
2025-02-13 15:54:00,287.49,3654.0,325.77,1655.0,282.3,3870.0,393.02,1857.0,306.63,38.28,7524.0,3512.0,13.66,11036,4012.0,53.5,0.23,285.33,293.0,120.0,288.15
2025-02-13 15:55:00,289.46,2420.0,321.82,2073.0,283.5,2110.0,368.01,2025.0,305.64,32.36,4530.0,4098.0,9.24,8628,432.0,-86.0,0.0,285.0,294.0,112.0,290.19
2025-02-13 15:56:00,288.36,1614.0,329.17,1239.0,274.22,2129.0,384.04,1287.0,308.76,40.81,3743.0,2526.0,16.78,6269,1217.0,7.5,0.16,280.67,295.0,81.0,289.58
2025-02-13 15:57:00,290.42,3917.0,328.16,1681.0,286.65,4188.0,388.83,1696.0,309.29,37.74,8105.0,3377.0,13.65,11482,4728.0,-200.5,0.37,284.67,296.0,112.0,291.43
2025-02-13 15:58:00,289.25,2167.0,297.37,1823.0,285.87,3372.0,345.56,1740.0,293.31,8.11,5539.0,3563.0,2.65,9102,1976.0,-83.0,0.18,284.0,294.0,101.0,289.8
2025-02-13 15:59:00,286.7,2115.0,320.24,1545.0,278.63,2119.0,377.27,1663.0,303.47,33.55,4234.0,3208.0,10.61,7442,1026.0,1.5,0.04,277.0,296.0,125.0,287.48
