DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-18 14:07:00,109.27,2822.0,163.49,1686.0,107.54,3574.0,209.86,1986.0,136.38,54.22,6396.0,3672.0,16.51,10068,2724.0,-206.0,0.25,105.0,113.0,99.0,109.09
2025-06-18 14:08:00,109.63,2968.0,171.16,1923.0,107.42,3617.0,199.48,2101.0,140.39,61.53,6585.0,4024.0,12.53,10609,2561.0,-17.0,0.2,102.0,114.0,110.0,109.66
2025-06-18 14:09:00,109.78,5583.0,179.54,1798.0,108.75,3566.0,270.89,1823.0,144.66,69.76,9149.0,3621.0,23.61,12770,5528.0,30.0,0.29,105.0,111.33,103.0,109.72
2025-06-18 14:10:00,109.3,3138.0,165.98,1594.0,107.2,3922.0,238.4,1647.0,137.64,56.68,7060.0,3241.0,25.35,10301,3819.0,-18.5,0.3,104.75,114.0,95.0,109.1
2025-06-18 14:11:00,108.82,2197.0,157.72,1658.0,105.23,2843.0,221.32,1530.0,133.27,48.91,5040.0,3188.0,20.78,8228,1852.0,205.5,0.18,104.33,112.5,120.0,108.87
2025-06-18 14:12:00,108.76,1992.0,173.97,1428.0,105.05,2423.0,295.79,1636.0,141.37,65.22,4415.0,3064.0,22.28,7479,1351.0,-26.0,0.08,102.0,114.0,101.0,108.63
2025-06-18 14:13:00,109.28,3374.0,152.15,1709.0,107.79,3375.0,232.27,1556.0,130.72,42.87,6749.0,3265.0,15.11,10014,3484.0,-109.5,0.3,106.5,113.0,77.0,109.96
2025-06-18 14:14:00,109.36,2408.0,166.96,1596.0,104.74,2920.0,242.6,1752.0,138.16,57.6,5328.0,3348.0,23.3,8676,1980.0,-103.0,0.21,103.33,111.0,85.0,109.1
2025-06-18 14:15:00,108.93,2825.0,150.35,1429.0,104.84,2552.0,226.26,1733.0,129.64,41.42,5377.0,3162.0,11.1,8539,2215.0,24.0,0.16,104.0,113.0,113.0,108.85
2025-06-18 14:16:00,109.31,3728.0,175.04,2005.0,106.5,3274.0,246.15,2022.0,142.17,65.72,7002.0,4027.0,13.79,11029,2975.0,48.5,0.24,106.0,113.0,136.0,109.12
2025-06-18 14:17:00,110.09,3260.0,171.64,1760.0,108.27,1957.0,233.12,1799.0,140.86,61.55,5217.0,3559.0,21.82,8776,1658.0,-3.0,0.13,106.0,113.0,95.0,110.33
2025-06-18 14:18:00,109.02,2607.0,184.1,1672.0,107.47,2516.0,219.14,1402.0,146.56,75.08,5123.0,3074.0,17.94,8197,2049.0,-41.0,0.21,105.0,113.0,83.0,108.83
2025-06-18 14:19:00,106.06,2062.0,176.89,1915.0,99.11,3000.0,211.27,1920.0,141.47,70.83,5062.0,3835.0,31.06,8897,1227.0,310.5,0.11,102.5,112.6,92.0,107.05
2025-06-18 14:20:00,107.49,1926.0,169.68,1400.0,103.48,2332.0,240.12,1361.0,138.59,62.2,4258.0,2761.0,19.04,7019,1497.0,-108.0,0.19,102.75,112.4,57.0,108.31
2025-06-18 14:21:00,109.33,3724.0,151.16,1401.0,107.6,3471.0,185.87,1580.0,130.25,41.83,7195.0,2981.0,11.26,10176,4214.0,-29.5,0.38,104.6,112.0,95.0,109.2
2025-06-18 14:22:00,109.18,2200.0,189.34,1934.0,106.61,1757.0,228.94,1970.0,149.26,80.17,3957.0,3904.0,14.2,7861,53.0,-100.0,-0.03,105.0,113.0,94.0,109.6
2025-06-18 14:23:00,110.6,4322.0,160.73,1545.0,107.63,8781.0,220.53,1675.0,135.66,50.13,13103.0,3220.0,13.04,16323,9883.0,81.0,0.51,105.0,113.0,91.0,110.43
2025-06-18 14:24:00,108.22,1750.0,165.35,1543.0,104.16,1985.0,238.86,1706.0,136.79,57.13,3735.0,3249.0,16.94,6984,486.0,-42.0,0.06,103.0,112.25,100.0,108.23
2025-06-18 14:25:00,106.8,1751.0,166.64,2038.0,94.61,2202.0,222.01,2133.0,136.72,59.83,3953.0,4171.0,11.23,8124,-218.0,136.0,-0.05,103.0,114.0,80.0,108.48
2025-06-18 14:26:00,108.78,3139.0,169.51,1707.0,107.14,2870.0,223.11,1821.0,139.15,60.74,6009.0,3528.0,18.93,9537,2481.0,-42.0,0.2,104.0,112.0,134.0,108.78
2025-06-18 14:27:00,108.5,2957.0,148.49,1652.0,103.7,4177.0,200.54,1572.0,128.49,39.99,7134.0,3224.0,13.48,10358,3910.0,57.5,0.3,96.0,113.0,82.0,108.57
2025-06-18 14:28:00,108.82,2775.0,170.29,1575.0,106.26,2404.0,214.85,1594.0,139.55,61.47,5179.0,3169.0,15.67,8348,2010.0,-213.0,0.17,100.82,114.0,110.0,108.51
2025-06-18 14:29:00,108.47,2293.0,165.12,1685.0,106.18,2227.0,214.56,1559.0,136.79,56.65,4520.0,3244.0,22.3,7764,1276.0,32.5,0.09,96.8,112.5,94.0,109.22
2025-06-18 14:30:00,109.72,3550.0,149.88,1841.0,107.05,3294.0,195.73,1778.0,129.8,40.16,6844.0,3619.0,16.08,10463,3225.0,-31.0,0.27,106.0,114.0,102.0,110.28
2025-06-18 14:31:00,110.86,4131.0,151.27,1786.0,108.93,2432.0,210.93,1864.0,131.07,40.4,6563.0,3650.0,22.72,10213,2913.0,166.5,0.22,106.0,114.0,120.0,110.56
2025-06-18 14:32:00,109.95,2637.0,152.8,2083.0,107.75,1975.0,226.93,1755.0,131.37,42.85,4612.0,3838.0,11.85,8450,774.0,-60.0,0.02,107.08,114.0,108.0,110.5
2025-06-18 14:33:00,109.48,1899.0,152.21,1891.0,105.96,3051.0,247.48,2088.0,130.84,42.73,4950.0,3979.0,16.71,8929,971.0,-19.5,0.08,104.67,113.0,119.0,109.24
2025-06-18 14:34:00,109.64,2966.0,173.7,1236.0,107.16,3917.0,263.74,1344.0,141.67,64.06,6883.0,2580.0,27.4,9463,4303.0,134.0,0.41,102.5,114.0,85.0,110.26
2025-06-18 14:35:00,109.44,4299.0,202.96,2184.0,105.73,4081.0,254.12,2307.0,156.2,93.51,8380.0,4491.0,21.2,12871,3889.0,58.0,0.11,106.0,113.0,87.0,110.1
2025-06-18 14:36:00,109.53,2950.0,155.91,1916.0,105.44,3729.0,225.31,1821.0,132.72,46.37,6679.0,3737.0,14.64,10416,2942.0,-3.0,0.19,107.5,112.5,125.0,109.79
2025-06-18 14:37:00,109.76,2561.0,178.84,1826.0,106.51,2532.0,261.18,1712.0,144.3,69.08,5093.0,3538.0,23.63,8631,1555.0,-91.5,0.13,104.0,114.0,78.0,109.74
2025-06-18 14:38:00,110.04,2675.0,158.08,2066.0,107.03,3541.0,200.86,2164.0,134.06,48.04,6216.0,4230.0,15.31,10446,1986.0,-87.0,0.13,104.0,114.0,90.0,109.81
2025-06-18 14:39:00,107.55,966.0,151.07,1163.0,90.0,1438.0,213.14,1212.0,129.31,43.52,2404.0,2375.0,16.8,4779,29.0,-149.0,-0.01,95.0,114.0,77.0,108.27
2025-06-18 14:40:00,109.12,3620.0,156.53,2067.0,105.56,3793.0,196.99,2061.0,132.83,47.42,7413.0,4128.0,11.29,11541,3285.0,202.5,0.23,104.5,113.2,113.0,109.12
2025-06-18 14:41:00,109.19,3095.0,171.91,1692.0,106.61,2048.0,231.75,1890.0,140.55,62.72,5143.0,3582.0,17.96,8725,1561.0,-133.0,0.12,105.25,113.4,108.0,109.46
2025-06-18 14:42:00,108.89,1551.0,160.51,1794.0,103.91,2171.0,243.24,1743.0,134.7,51.61,3722.0,3537.0,17.75,7259,185.0,2.5,-0.05,99.0,114.0,79.0,109.4
2025-06-18 14:43:00,110.66,2310.0,155.49,2270.0,108.24,2338.0,162.37,2188.0,133.07,44.83,4648.0,4458.0,13.97,9106,190.0,-162.5,-0.02,104.8,114.0,107.0,110.4
2025-06-18 14:44:00,110.71,2990.0,152.85,1532.0,108.73,3832.0,201.22,1570.0,131.78,42.14,6822.0,3102.0,20.88,9924,3720.0,-54.0,0.34,106.0,114.0,87.0,110.95
2025-06-18 14:45:00,110.25,3154.0,178.09,1930.0,108.32,2970.0,220.98,1728.0,144.17,67.84,6124.0,3658.0,19.35,9782,2466.0,45.0,0.23,108.57,113.0,86.0,110.57
2025-06-18 14:46:00,110.26,3198.0,178.53,2193.0,108.34,2391.0,244.99,2135.0,144.39,68.27,5589.0,4328.0,18.03,9917,1261.0,-66.0,0.08,107.0,114.0,92.0,110.19
2025-06-18 14:47:00,107.69,2098.0,168.49,1367.0,105.05,1869.0,257.46,1191.0,138.09,60.79,3967.0,2558.0,17.81,6525,1409.0,105.0,0.14,101.75,114.0,96.0,108.06
2025-06-18 14:48:00,110.25,2858.0,200.04,1568.0,108.49,2606.0,257.57,1521.0,155.15,89.79,5464.0,3089.0,21.13,8553,2375.0,222.5,0.19,105.0,113.0,77.0,110.12
2025-06-18 14:49:00,107.36,2652.0,147.04,1692.0,104.77,3124.0,212.82,1749.0,127.2,39.67,5776.0,3441.0,16.77,9217,2335.0,-39.0,0.21,100.3,112.5,107.0,108.06
2025-06-18 14:50:00,109.34,3052.0,159.91,1896.0,107.12,4357.0,207.94,2061.0,134.62,50.57,7409.0,3957.0,17.3,11366,3452.0,89.0,0.24,105.0,113.0,107.0,109.0
2025-06-18 14:51:00,109.41,2390.0,169.03,2112.0,107.95,2847.0,233.05,2098.0,139.22,59.62,5237.0,4210.0,14.53,9447,1027.0,76.0,0.08,105.0,113.0,85.0,109.14
2025-06-18 14:52:00,109.27,3045.0,161.93,2263.0,107.09,2075.0,204.69,2164.0,135.6,52.66,5120.0,4427.0,14.12,9547,693.0,-144.0,0.0,98.0,113.0,94.0,109.39
2025-06-18 14:53:00,110.02,3558.0,152.92,2227.0,107.65,3905.0,206.94,2341.0,131.47,42.89,7463.0,4568.0,12.23,12031,2895.0,-90.0,0.14,105.0,113.0,115.0,109.66
2025-06-18 14:54:00,109.86,2239.0,146.7,1868.0,106.26,2457.0,214.84,1815.0,128.28,36.84,4696.0,3683.0,8.5,8379,1013.0,85.5,0.1,103.0,113.0,90.0,109.42
2025-06-18 14:55:00,108.79,2886.0,180.58,1889.0,106.63,3995.0,240.51,1795.0,144.69,71.79,6881.0,3684.0,26.01,10565,3197.0,-81.5,0.19,105.33,113.0,94.0,109.11
2025-06-18 14:56:00,108.61,3063.0,166.31,1980.0,104.36,2398.0,260.3,1829.0,137.47,57.7,5461.0,3809.0,22.49,9270,1652.0,-149.5,0.15,105.0,114.0,94.0,108.83
2025-06-18 14:57:00,109.02,2557.0,173.55,1274.0,106.96,2533.0,250.76,1388.0,141.28,64.52,5090.0,2662.0,21.85,7752,2428.0,47.0,0.25,107.0,112.0,103.0,109.3
2025-06-18 14:58:00,107.58,2828.0,184.68,1994.0,104.77,3709.0,251.79,1892.0,146.13,77.1,6537.0,3886.0,14.24,10423,2651.0,102.5,0.24,105.0,110.17,108.0,107.89
2025-06-18 14:59:00,109.08,3339.0,167.61,1831.0,107.64,3479.0,233.12,1630.0,138.34,58.53,6818.0,3461.0,18.99,10279,3357.0,123.0,0.26,105.25,113.0,95.0,109.35
2025-06-18 15:00:00,109.73,5147.0,196.17,1902.0,107.61,4320.0,239.57,1878.0,152.95,86.43,9467.0,3780.0,20.59,13247,5687.0,212.5,0.34,105.5,112.0,114.0,109.83
2025-06-18 15:01:00,108.31,2308.0,194.73,1837.0,102.92,3405.0,228.26,1737.0,151.52,86.42,5713.0,3574.0,17.26,9287,2139.0,-50.5,0.11,98.33,112.33,75.0,108.23
2025-06-18 15:02:00,109.1,3901.0,157.73,1997.0,107.39,3272.0,253.55,2002.0,133.42,48.63,7173.0,3999.0,17.2,11172,3174.0,-210.0,0.2,105.57,111.25,96.0,108.5
2025-06-18 15:03:00,108.26,1638.0,175.58,1620.0,105.27,1802.0,241.36,1523.0,141.92,67.32,3440.0,3143.0,18.97,6583,297.0,93.0,0.03,103.6,113.0,86.0,108.82
2025-06-18 15:04:00,108.29,2839.0,150.04,1954.0,104.29,3623.0,246.3,1868.0,129.17,41.74,6462.0,3822.0,10.64,10284,2640.0,8.5,0.16,103.0,112.5,111.0,108.2
2025-06-18 15:05:00,108.68,2996.0,195.39,2060.0,101.3,1954.0,234.89,1968.0,152.04,86.72,4950.0,4028.0,20.91,8978,922.0,-19.5,0.03,101.67,113.0,93.0,109.03
2025-06-18 15:06:00,109.21,4625.0,166.72,1658.0,103.24,5663.0,244.36,1679.0,137.96,57.51,10288.0,3337.0,16.61,13625,6951.0,141.5,0.39,103.67,112.0,115.0,109.76
2025-06-18 15:07:00,108.17,2526.0,146.34,2035.0,103.83,3190.0,173.51,2261.0,127.26,38.17,5716.0,4296.0,9.82,10012,1420.0,-127.5,0.09,102.0,113.0,112.0,108.44
2025-06-18 15:08:00,108.15,2574.0,153.53,1929.0,105.34,2670.0,185.2,2176.0,130.84,45.38,5244.0,4105.0,13.45,9349,1139.0,88.0,0.09,104.0,114.0,90.0,108.57
2025-06-18 15:09:00,108.48,2539.0,190.48,2184.0,105.3,3433.0,259.72,1977.0,149.48,82.0,5972.0,4161.0,23.09,10133,1811.0,-197.5,0.15,104.33,113.0,106.0,108.69
2025-06-18 15:10:00,109.52,2564.0,158.27,2013.0,107.56,2855.0,257.64,2056.0,133.89,48.75,5419.0,4069.0,11.35,9488,1350.0,-9.5,0.11,105.0,113.0,106.0,109.44
2025-06-18 15:11:00,107.89,2094.0,155.62,1206.0,104.72,2315.0,209.27,1383.0,131.75,47.72,4409.0,2589.0,18.69,6998,1820.0,-169.0,0.19,103.0,113.0,87.0,109.1
2025-06-18 15:12:00,108.95,2234.0,152.11,2032.0,107.16,3190.0,203.2,2161.0,130.53,43.16,5424.0,4193.0,7.5,9617,1231.0,104.5,0.12,102.56,113.25,87.0,109.12
2025-06-18 15:13:00,108.41,2756.0,132.14,1266.0,105.33,2314.0,194.73,1657.0,120.28,23.73,5070.0,2923.0,7.96,7993,2147.0,76.5,0.16,100.0,111.0,100.0,108.46
2025-06-18 15:14:00,109.23,2939.0,167.01,1983.0,107.07,4034.0,203.16,2064.0,138.12,57.78,6973.0,4047.0,14.32,11020,2926.0,-140.5,0.23,105.0,113.0,95.0,109.15
2025-06-18 15:15:00,107.77,1554.0,160.74,1869.0,103.31,1991.0,225.01,1699.0,134.26,52.97,3545.0,3568.0,20.7,7113,-23.0,184.5,-0.03,105.0,112.0,110.0,108.15
2025-06-18 15:16:00,109.38,2132.0,154.18,1790.0,107.64,3206.0,204.62,1758.0,131.78,44.8,5338.0,3548.0,14.89,8886,1790.0,-87.5,0.14,105.67,112.0,93.0,109.67
2025-06-18 15:17:00,107.36,1531.0,177.51,1553.0,97.07,2000.0,244.02,1628.0,142.44,70.15,3531.0,3181.0,26.78,6712,350.0,-34.5,0.04,103.5,111.25,117.0,107.88
2025-06-18 15:18:00,109.17,2458.0,169.17,1265.0,107.32,1657.0,223.43,1366.0,139.17,60.0,4115.0,2631.0,32.65,6746,1484.0,64.0,0.13,103.5,113.0,102.0,109.66
2025-06-18 15:19:00,108.72,2244.0,175.06,2210.0,106.01,4278.0,191.86,2256.0,141.89,66.34,6522.0,4466.0,12.29,10988,2056.0,189.5,0.12,104.33,113.0,89.0,109.11
2025-06-18 15:20:00,108.93,1592.0,148.81,1669.0,106.74,2788.0,200.66,1878.0,128.87,39.88,4380.0,3547.0,18.59,7927,833.0,115.0,0.06,104.78,112.0,100.0,108.74
2025-06-18 15:21:00,108.7,2363.0,171.13,2247.0,106.67,2344.0,210.04,2238.0,139.91,62.44,4707.0,4485.0,14.17,9192,222.0,-67.0,0.01,103.5,113.0,113.0,108.69
2025-06-18 15:22:00,107.92,1775.0,206.9,1390.0,102.64,1749.0,245.24,1344.0,157.41,98.99,3524.0,2734.0,24.67,6258,790.0,76.0,0.08,100.33,113.0,101.0,108.16
2025-06-18 15:23:00,110.28,1668.0,149.19,1596.0,108.47,2647.0,195.88,1575.0,129.73,38.9,4315.0,3171.0,17.38,7486,1144.0,-132.0,0.12,107.0,113.0,107.0,109.88
2025-06-18 15:24:00,108.52,2475.0,183.77,1382.0,106.85,2751.0,285.83,1520.0,146.15,75.25,5226.0,2902.0,32.51,8128,2324.0,69.5,0.24,105.0,110.75,106.0,108.36
2025-06-18 15:25:00,108.87,2724.0,176.68,2124.0,106.22,3852.0,222.73,2238.0,142.78,67.82,6576.0,4362.0,14.27,10938,2214.0,-110.0,0.12,104.5,111.0,99.0,109.14
2025-06-18 15:26:00,108.23,1912.0,148.76,1769.0,102.66,3855.0,189.18,1832.0,128.5,40.53,5767.0,3601.0,18.53,9368,2166.0,-264.0,0.12,97.0,113.0,105.0,108.42
2025-06-18 15:27:00,110.12,2685.0,159.59,1503.0,108.53,2529.0,214.76,1864.0,134.85,49.47,5214.0,3367.0,13.64,8581,1847.0,59.5,0.19,106.0,114.0,104.0,110.19
2025-06-18 15:28:00,109.85,3671.0,174.52,1884.0,108.5,2744.0,239.47,1948.0,142.18,64.68,6415.0,3832.0,22.04,10247,2583.0,-46.0,0.21,107.5,114.0,102.0,110.02
2025-06-18 15:29:00,108.94,2876.0,189.58,1653.0,107.22,3902.0,260.51,1624.0,149.26,80.64,6778.0,3277.0,23.33,10055,3501.0,11.5,0.28,104.5,113.0,95.0,109.23
2025-06-18 15:30:00,108.69,2497.0,180.42,1850.0,105.48,2875.0,240.12,1801.0,144.55,71.73,5372.0,3651.0,17.56,9023,1721.0,-98.0,0.18,105.0,113.0,115.0,108.84
2025-06-18 15:31:00,109.82,3396.0,169.61,1873.0,108.08,2655.0,197.93,1977.0,139.72,59.79,6051.0,3850.0,12.53,9901,2201.0,-75.0,0.14,103.33,112.0,105.0,109.75
2025-06-18 15:32:00,108.6,2876.0,194.54,1501.0,103.79,2815.0,247.69,1279.0,151.57,85.94,5691.0,2780.0,25.8,8471,2911.0,64.0,0.31,96.0,113.0,72.0,107.77
2025-06-18 15:33:00,107.67,1823.0,162.51,1331.0,104.95,2076.0,192.31,1407.0,135.09,54.84,3899.0,2738.0,13.74,6637,1161.0,-1.0,0.14,103.0,113.0,84.0,107.75
2025-06-18 15:34:00,107.09,1976.0,163.71,2057.0,100.72,1450.0,220.93,1858.0,135.4,56.62,3426.0,3915.0,19.83,7341,-489.0,-50.0,-0.07,95.0,112.33,101.0,107.02
2025-06-18 15:35:00,109.76,3090.0,139.98,2358.0,108.21,1984.0,178.0,2403.0,124.87,30.22,5074.0,4761.0,7.61,9835,313.0,-190.5,-0.03,105.0,112.0,96.0,109.72
2025-06-18 15:36:00,109.12,2082.0,149.23,2107.0,106.33,2932.0,198.95,1857.0,129.17,40.11,5014.0,3964.0,9.4,8978,1050.0,8.5,0.03,103.0,113.4,94.0,109.14
2025-06-18 15:37:00,107.52,2871.0,162.23,1415.0,104.88,2960.0,246.24,1288.0,134.88,54.7,5831.0,2703.0,28.3,8534,3128.0,141.5,0.35,105.0,112.0,101.0,107.96
2025-06-18 15:38:00,107.32,3031.0,166.55,2032.0,104.2,2580.0,215.49,2098.0,136.94,59.22,5611.0,4130.0,12.36,9741,1481.0,-98.5,0.12,97.0,111.6,109.0,107.56
2025-06-18 15:39:00,109.13,2818.0,171.37,2197.0,105.92,4042.0,256.47,2015.0,140.25,62.24,6860.0,4212.0,14.31,11072,2648.0,-20.0,0.18,102.8,114.0,114.0,109.11
2025-06-18 15:40:00,108.61,2271.0,154.5,1696.0,105.48,3047.0,207.7,1698.0,131.56,45.89,5318.0,3394.0,17.05,8712,1924.0,-28.5,0.17,105.0,114.0,96.0,109.09
2025-06-18 15:41:00,110.08,4218.0,145.48,1382.0,108.1,3599.0,231.79,1651.0,127.78,35.4,7817.0,3033.0,8.71,10850,4784.0,-40.5,0.38,107.0,113.0,104.0,110.58
2025-06-18 15:42:00,109.01,2658.0,171.63,2177.0,107.51,2444.0,272.69,1901.0,140.32,62.61,5102.0,4078.0,18.52,9180,1024.0,76.0,0.06,105.0,111.0,75.0,108.68
2025-06-18 15:43:00,109.08,1797.0,180.59,1217.0,105.89,2880.0,252.31,1355.0,144.83,71.51,4677.0,2572.0,23.94,7249,2105.0,-19.5,0.18,102.0,113.0,73.0,108.94
2025-06-18 15:44:00,111.0,3440.0,176.41,1591.0,109.37,3853.0,254.41,1850.0,143.71,65.41,7293.0,3441.0,19.76,10734,3852.0,41.0,0.3,107.0,114.0,107.0,110.6
2025-06-18 15:45:00,109.6,2805.0,174.73,1642.0,107.83,2782.0,268.59,1543.0,142.16,65.12,5587.0,3185.0,17.6,8772,2402.0,73.0,0.2,104.25,114.0,114.0,109.38
2025-06-18 15:46:00,109.28,3456.0,158.74,1301.0,106.46,3587.0,224.94,1426.0,134.01,49.46,7043.0,2727.0,15.03,9770,4316.0,232.0,0.4,99.0,113.0,94.0,109.43
2025-06-18 15:47:00,109.13,2223.0,172.42,1530.0,106.48,2182.0,263.81,1914.0,140.78,63.29,4405.0,3444.0,20.34,7849,961.0,-35.0,0.1,105.0,113.0,103.0,109.26
2025-06-18 15:48:00,108.24,2255.0,162.59,1856.0,105.21,2931.0,196.76,2133.0,135.42,54.35,5186.0,3989.0,11.22,9175,1197.0,-9.0,0.08,102.33,113.0,95.0,108.0
2025-06-18 15:49:00,108.06,2826.0,177.77,1866.0,104.86,3766.0,246.05,1987.0,142.91,69.71,6592.0,3853.0,23.87,10445,2739.0,46.5,0.21,101.62,112.4,104.0,107.91
2025-06-18 15:50:00,108.69,4404.0,179.96,1918.0,106.19,3681.0,259.59,2056.0,144.33,71.27,8085.0,3974.0,21.96,12059,4111.0,102.5,0.26,105.0,113.0,106.0,108.66
2025-06-18 15:51:00,108.48,2717.0,152.32,2265.0,104.72,3262.0,207.05,2278.0,130.4,43.84,5979.0,4543.0,17.86,10522,1436.0,-165.0,0.06,104.25,113.0,111.0,108.47
2025-06-18 15:52:00,107.58,1746.0,187.24,1853.0,102.41,1773.0,257.38,1693.0,147.41,79.66,3519.0,3546.0,25.83,7065,-27.0,-41.0,-0.03,101.0,113.0,88.0,108.18
2025-06-18 15:53:00,109.95,2736.0,179.84,2238.0,108.15,2395.0,226.45,1894.0,144.9,69.88,5131.0,4132.0,13.96,9263,999.0,-78.5,0.04,105.0,113.0,111.0,109.61
2025-06-18 15:54:00,109.8,2894.0,165.36,1902.0,108.06,2360.0,216.28,2121.0,137.58,55.56,5254.0,4023.0,12.77,9277,1231.0,144.0,0.13,104.5,113.0,97.0,109.57
2025-06-18 15:55:00,107.18,2113.0,142.94,1734.0,100.71,3285.0,194.83,1635.0,125.06,35.76,5398.0,3369.0,11.41,8767,2029.0,84.5,0.15,94.0,112.0,106.0,107.62
2025-06-18 15:56:00,109.03,3187.0,175.59,1702.0,106.68,2559.0,225.66,1843.0,142.31,66.56,5746.0,3545.0,18.96,9291,2201.0,-152.5,0.18,105.0,111.0,116.0,109.24
2025-06-18 15:57:00,109.74,4589.0,188.15,1700.0,108.02,3336.0,254.61,1675.0,148.94,78.4,7925.0,3375.0,21.24,11300,4550.0,-109.0,0.29,105.0,113.0,104.0,110.02
2025-06-18 15:58:00,107.23,3493.0,145.81,2071.0,101.52,3488.0,202.75,1886.0,126.52,38.58,6981.0,3957.0,5.67,10938,3024.0,71.5,0.22,102.0,112.33,118.0,107.93
2025-06-18 15:59:00,107.7,1095.0,151.52,1271.0,99.93,1520.0,266.65,1356.0,129.61,43.82,2615.0,2627.0,16.72,5242,-12.0,120.0,-0.05,102.0,113.0,76.0,108.74
