DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-03 14:07:00,106.8,1584.0,176.03,1262.0,97.68,1523.0,278.27,1342.0,141.42,69.23,3107.0,2604.0,18.95,5711,503.0,-214.0,0.06,104.67,116.75,77.0,110.39
2025-06-03 14:08:00,112.01,2843.0,155.98,1874.0,109.04,3477.0,198.76,1836.0,134.0,43.97,6320.0,3710.0,14.73,10030,2610.0,10.0,0.23,108.75,117.25,92.0,112.47
2025-06-03 14:09:00,108.25,2588.0,162.31,1693.0,100.17,2648.0,241.28,1782.0,135.28,54.07,5236.0,3475.0,15.38,8711,1761.0,10.5,0.17,104.4,116.29,133.0,110.53
2025-06-03 14:10:00,108.94,2695.0,166.48,1762.0,97.05,3752.0,252.62,1696.0,137.71,57.53,6447.0,3458.0,18.58,9905,2989.0,175.0,0.23,107.33,116.0,117.0,110.87
2025-06-03 14:11:00,112.06,3355.0,149.8,1685.0,104.48,3242.0,250.85,1585.0,130.93,37.73,6597.0,3270.0,16.02,9867,3327.0,-76.0,0.29,108.0,117.0,109.0,112.35
2025-06-03 14:12:00,107.71,1852.0,200.67,1172.0,92.09,1923.0,341.12,1124.0,154.19,92.96,3775.0,2296.0,29.13,6071,1479.0,-79.5,0.19,101.75,116.0,109.0,111.33
2025-06-03 14:13:00,112.47,2779.0,168.24,2014.0,110.32,3155.0,209.43,1986.0,140.36,55.77,5934.0,4000.0,8.21,9934,1934.0,73.5,0.18,110.0,117.0,88.0,113.17
2025-06-03 14:14:00,113.72,3681.0,153.87,1328.0,110.83,3308.0,191.78,1419.0,133.79,40.15,6989.0,2747.0,9.41,9736,4242.0,-152.0,0.4,108.14,117.2,95.0,113.97
2025-06-03 14:15:00,112.16,3164.0,157.47,1414.0,110.22,2252.0,213.87,1632.0,134.82,45.31,5416.0,3046.0,21.96,8462,2370.0,9.5,0.24,109.67,116.8,108.0,112.47
2025-06-03 14:16:00,108.6,1826.0,170.53,1175.0,100.52,2528.0,248.19,1331.0,139.57,61.94,4354.0,2506.0,16.09,6860,1848.0,80.0,0.25,104.29,116.75,100.0,110.5
2025-06-03 14:17:00,108.23,2558.0,158.47,1657.0,101.4,3197.0,217.2,1488.0,133.35,50.24,5755.0,3145.0,15.06,8900,2610.0,88.0,0.25,103.0,116.0,98.0,109.57
2025-06-03 14:18:00,110.02,1625.0,153.91,1663.0,104.37,2266.0,190.08,1521.0,131.97,43.89,3891.0,3184.0,15.45,7075,707.0,-97.0,0.07,102.5,116.0,72.0,110.36
2025-06-03 14:19:00,111.21,2438.0,150.81,1997.0,108.01,3816.0,258.8,1692.0,131.01,39.6,6254.0,3689.0,13.44,9943,2565.0,355.5,0.22,109.0,117.0,103.0,111.66
2025-06-03 14:20:00,108.65,3368.0,140.19,1638.0,101.42,4339.0,145.64,1534.0,124.42,31.53,7707.0,3172.0,5.95,10879,4535.0,-571.0,0.34,101.0,116.33,83.0,109.12
2025-06-03 14:21:00,109.77,2456.0,164.3,1676.0,103.21,1929.0,222.45,1830.0,137.03,54.52,4385.0,3506.0,22.06,7891,879.0,152.0,0.06,106.78,117.0,95.0,111.88
2025-06-03 14:22:00,110.69,1797.0,190.29,1734.0,106.22,1860.0,280.43,1821.0,150.49,79.6,3657.0,3555.0,31.96,7212,102.0,-128.5,-0.06,103.56,117.0,100.0,111.0
2025-06-03 14:23:00,111.59,3423.0,174.2,1612.0,104.79,3643.0,233.08,1804.0,142.9,62.61,7066.0,3416.0,15.45,10482,3650.0,-21.0,0.28,108.88,116.0,92.0,111.99
2025-06-03 14:24:00,111.49,1337.0,201.5,1105.0,106.63,1893.0,320.88,1161.0,156.49,90.02,3230.0,2266.0,28.2,5496,964.0,150.0,0.14,106.57,117.0,80.0,111.86
2025-06-03 14:25:00,110.5,1962.0,171.3,1895.0,106.74,2821.0,217.81,1923.0,140.9,60.8,4783.0,3818.0,15.11,8601,965.0,63.5,0.05,107.0,117.0,108.0,110.95
2025-06-03 14:26:00,110.58,2741.0,176.93,2040.0,103.66,3298.0,230.11,2166.0,143.76,66.35,6039.0,4206.0,15.39,10245,1833.0,412.0,0.0,106.5,117.0,99.0,111.04
2025-06-03 14:27:00,111.75,2795.0,136.8,1669.0,105.68,3046.0,228.45,1936.0,124.27,25.05,5841.0,3605.0,9.54,9446,2236.0,-62.0,0.18,108.0,117.0,113.0,111.98
2025-06-03 14:28:00,110.45,2461.0,200.87,1151.0,106.36,2847.0,280.91,1160.0,155.66,90.42,5308.0,2311.0,23.06,7619,2997.0,-162.0,0.36,108.0,116.0,92.0,110.98
2025-06-03 14:29:00,112.57,2120.0,174.42,1642.0,108.68,2898.0,227.42,1505.0,143.49,61.85,5018.0,3147.0,12.05,8165,1871.0,197.0,0.18,108.25,116.25,81.0,112.91
2025-06-03 14:30:00,109.09,1742.0,173.72,1141.0,102.05,2151.0,213.54,1028.0,141.41,64.63,3893.0,2169.0,24.23,6062,1724.0,-256.5,0.25,106.5,116.0,100.0,110.67
2025-06-03 14:31:00,111.61,2064.0,179.83,1705.0,108.49,2745.0,234.32,1674.0,145.72,68.23,4809.0,3379.0,18.34,8188,1430.0,-67.0,0.12,108.67,116.25,116.0,111.99
2025-06-03 14:32:00,112.46,3379.0,154.25,1715.0,110.37,3706.0,194.1,1733.0,133.36,41.8,7085.0,3448.0,15.33,10533,3637.0,-274.5,0.27,109.0,117.0,85.0,112.81
2025-06-03 14:33:00,111.11,2593.0,158.41,1683.0,108.81,3087.0,252.17,1837.0,134.76,47.3,5680.0,3520.0,11.97,9200,2160.0,22.0,0.19,108.0,116.0,121.0,111.29
2025-06-03 14:34:00,110.74,1878.0,185.01,1213.0,106.36,2426.0,274.46,1316.0,147.87,74.27,4304.0,2529.0,30.62,6833,1775.0,-30.0,0.26,103.2,116.43,103.0,110.86
2025-06-03 14:35:00,109.64,2556.0,159.96,1350.0,102.41,2170.0,249.28,1337.0,134.8,50.33,4726.0,2687.0,20.73,7413,2039.0,10.5,0.22,103.0,116.0,116.0,111.14
2025-06-03 14:36:00,110.99,3239.0,170.9,1536.0,105.74,2263.0,300.19,1324.0,140.95,59.91,5502.0,2860.0,23.33,8362,2642.0,-87.5,0.25,105.5,117.0,126.0,111.35
2025-06-03 14:37:00,112.06,2831.0,194.06,2095.0,110.04,2973.0,244.05,1972.0,153.06,82.0,5804.0,4067.0,15.91,9871,1737.0,-120.5,0.13,109.6,116.5,105.0,112.18
2025-06-03 14:38:00,110.94,1936.0,153.12,1643.0,106.59,3213.0,225.21,1584.0,132.03,42.18,5149.0,3227.0,11.83,8376,1922.0,213.0,0.18,108.0,116.67,119.0,111.6
2025-06-03 14:39:00,111.75,2801.0,162.74,2222.0,109.91,3787.0,219.57,2237.0,137.25,50.99,6588.0,4459.0,16.64,11047,2129.0,-110.5,0.15,108.75,118.0,111.0,111.96
2025-06-03 14:40:00,112.36,3965.0,173.13,1639.0,110.22,4441.0,220.35,1810.0,142.75,60.77,8406.0,3449.0,15.79,11855,4957.0,117.0,0.33,109.0,118.0,105.0,112.32
2025-06-03 14:41:00,109.36,1157.0,190.33,1086.0,98.16,1553.0,238.96,1169.0,149.85,80.97,2710.0,2255.0,24.07,4965,455.0,-79.0,0.06,101.5,116.0,74.0,110.48
2025-06-03 14:42:00,113.47,2810.0,186.91,1617.0,110.95,3747.0,281.47,1645.0,150.19,73.44,6557.0,3262.0,24.11,9819,3295.0,-153.0,0.25,110.0,117.0,89.0,113.19
2025-06-03 14:43:00,109.77,2561.0,180.03,1940.0,103.96,3067.0,257.47,2004.0,144.9,70.27,5628.0,3944.0,18.09,9572,1684.0,79.5,0.11,103.56,116.6,133.0,111.13
2025-06-03 14:44:00,112.79,3273.0,167.85,1905.0,110.78,2972.0,206.35,1996.0,140.32,55.06,6245.0,3901.0,15.15,10146,2344.0,82.5,0.2,110.0,117.6,88.0,113.3
2025-06-03 14:45:00,114.07,3495.0,184.9,2019.0,112.4,3600.0,246.52,1986.0,149.48,70.83,7095.0,4005.0,18.33,11100,3090.0,-197.0,0.23,110.0,118.0,98.0,115.37
2025-06-03 14:46:00,112.74,3105.0,190.49,1440.0,110.3,4792.0,273.71,1430.0,151.62,77.75,7897.0,2870.0,30.78,10767,5027.0,-2.5,0.37,109.4,117.0,99.0,112.7
2025-06-03 14:47:00,111.1,2366.0,181.68,1682.0,105.27,3007.0,237.36,1580.0,146.39,70.58,5373.0,3262.0,16.03,8635,2111.0,202.5,0.16,106.0,117.0,93.0,111.39
2025-06-03 14:48:00,111.56,3745.0,153.16,2096.0,106.72,3996.0,198.67,2062.0,132.36,41.6,7741.0,4158.0,11.76,11899,3583.0,229.5,0.22,108.0,116.11,124.0,111.55
2025-06-03 14:49:00,111.42,5157.0,187.98,1701.0,110.03,3359.0,272.66,1809.0,149.7,76.56,8516.0,3510.0,28.6,12026,5006.0,-30.0,0.32,108.0,117.0,119.0,111.81
2025-06-03 14:50:00,110.67,2384.0,180.13,1678.0,104.46,2360.0,250.79,1474.0,145.4,69.46,4744.0,3152.0,21.22,7896,1592.0,33.0,0.2,103.33,117.0,117.0,111.27
2025-06-03 14:51:00,111.99,2394.0,182.76,1777.0,110.28,2557.0,249.08,1791.0,147.38,70.76,4951.0,3568.0,28.52,8519,1383.0,202.0,0.14,108.0,116.0,104.0,112.15
2025-06-03 14:52:00,111.44,2273.0,160.57,1340.0,107.84,2867.0,195.6,1442.0,136.0,49.12,5140.0,2782.0,15.29,7922,2358.0,57.0,0.26,108.67,116.0,111.0,111.19
2025-06-03 14:53:00,111.48,3055.0,165.36,1845.0,107.18,4446.0,236.85,1821.0,138.42,53.88,7501.0,3666.0,23.63,11167,3835.0,281.0,0.28,98.0,116.67,85.0,111.63
2025-06-03 14:54:00,112.62,2970.0,195.69,1791.0,109.7,3684.0,247.29,1937.0,154.15,83.07,6654.0,3728.0,20.2,10382,2926.0,51.0,0.25,110.0,117.0,97.0,113.12
2025-06-03 14:55:00,109.87,1889.0,165.82,1720.0,104.02,2220.0,290.62,2139.0,137.84,55.94,4109.0,3859.0,16.81,7968,250.0,-0.5,0.03,103.0,118.0,123.0,110.71
2025-06-03 14:56:00,109.46,1861.0,190.21,1347.0,100.72,3837.0,262.72,1198.0,149.83,80.75,5698.0,2545.0,30.22,8243,3153.0,102.0,0.27,104.0,118.0,91.0,111.9
2025-06-03 14:57:00,108.43,3471.0,141.09,1913.0,98.74,3179.0,183.9,1908.0,124.76,32.65,6650.0,3821.0,9.99,10471,2829.0,239.5,0.2,106.0,116.75,113.0,111.22
2025-06-03 14:58:00,109.4,2176.0,165.37,1705.0,103.18,2424.0,227.54,1586.0,137.39,55.97,4600.0,3291.0,16.76,7891,1309.0,-17.0,0.13,103.0,115.67,103.0,110.7
2025-06-03 14:59:00,112.67,2255.0,192.58,1671.0,110.77,1854.0,321.34,1807.0,152.63,79.92,4109.0,3478.0,25.53,7587,631.0,-265.5,0.01,103.8,117.0,96.0,112.7
2025-06-03 15:00:00,111.47,2715.0,164.67,1623.0,109.67,4051.0,243.33,2134.0,138.07,53.19,6766.0,3757.0,17.84,10523,3009.0,-51.5,0.18,109.0,117.0,99.0,112.3
2025-06-03 15:01:00,109.9,2507.0,172.01,2083.0,103.48,2837.0,242.69,1951.0,140.96,62.1,5344.0,4034.0,23.59,9378,1310.0,137.0,0.06,104.0,117.0,111.0,111.05
2025-06-03 15:02:00,112.53,2839.0,201.8,2035.0,107.86,2986.0,254.64,1933.0,157.16,89.27,5825.0,3968.0,20.61,9793,1857.0,-27.0,0.22,106.5,117.0,94.0,112.81
2025-06-03 15:03:00,113.08,2952.0,158.8,1518.0,110.94,4635.0,197.66,1624.0,135.94,45.72,7587.0,3142.0,15.46,10729,4445.0,201.5,0.41,110.0,117.67,97.0,113.73
2025-06-03 15:04:00,111.0,2616.0,172.03,1549.0,106.19,2888.0,253.26,1944.0,141.51,61.03,5504.0,3493.0,20.11,8997,2011.0,-16.5,0.19,108.0,117.5,82.0,111.32
2025-06-03 15:05:00,109.52,1433.0,160.63,1468.0,105.01,2111.0,230.47,1556.0,135.08,51.11,3544.0,3024.0,15.09,6568,520.0,-40.5,0.02,101.25,117.5,104.0,110.64
2025-06-03 15:06:00,111.98,2899.0,149.53,1660.0,106.99,3629.0,188.85,1703.0,130.75,37.55,6528.0,3363.0,9.5,9891,3165.0,-2.0,0.27,101.25,117.0,106.0,112.06
2025-06-03 15:07:00,109.66,1698.0,160.04,1548.0,104.29,2201.0,260.76,1721.0,134.85,50.38,3899.0,3269.0,20.04,7168,630.0,83.0,0.01,104.0,117.0,99.0,111.4
2025-06-03 15:08:00,101.9,795.0,170.09,808.0,90.87,823.0,236.48,786.0,135.99,68.19,1618.0,1594.0,22.34,3212,24.0,-46.0,-0.0,103.75,117.0,64.0,108.06
2025-06-03 15:09:00,111.59,4712.0,152.16,2045.0,108.58,6106.0,212.36,2150.0,131.88,40.57,10818.0,4195.0,13.91,15013,6623.0,-175.0,0.38,108.0,117.0,98.0,111.79
2025-06-03 15:10:00,112.51,2259.0,164.91,1528.0,110.62,3033.0,242.52,1543.0,138.71,52.4,5292.0,3071.0,23.37,8363,2221.0,78.5,0.22,109.0,117.0,93.0,112.7
2025-06-03 15:11:00,111.06,2565.0,177.13,1965.0,108.74,3029.0,305.34,2004.0,144.1,66.07,5594.0,3969.0,26.62,9563,1625.0,-159.5,0.11,108.0,117.0,129.0,111.59
2025-06-03 15:12:00,112.36,3352.0,164.14,1795.0,106.67,2938.0,217.67,1850.0,138.25,51.78,6290.0,3645.0,11.26,9935,2645.0,181.5,0.15,108.0,117.0,95.0,112.79
2025-06-03 15:13:00,111.52,2408.0,196.85,1574.0,105.9,2030.0,234.84,1513.0,154.18,85.32,4438.0,3087.0,28.06,7525,1351.0,1.0,0.14,102.33,118.0,91.0,112.38
2025-06-03 15:14:00,109.1,1678.0,159.59,1524.0,99.01,2602.0,245.38,1601.0,134.34,50.5,4280.0,3125.0,30.6,7405,1155.0,217.5,0.11,98.0,117.0,86.0,110.48
2025-06-03 15:15:00,110.41,2236.0,154.92,1843.0,103.02,3168.0,260.46,1520.0,132.67,44.52,5404.0,3363.0,13.7,8767,2041.0,15.0,0.19,108.0,116.8,101.0,111.23
2025-06-03 15:16:00,108.62,1591.0,190.05,1138.0,102.39,2294.0,281.45,1238.0,149.34,81.42,3885.0,2376.0,36.31,6261,1509.0,-68.0,0.21,107.0,117.0,80.0,111.41
2025-06-03 15:17:00,110.28,5140.0,154.93,1768.0,106.72,6451.0,238.99,1795.0,132.6,44.66,11591.0,3563.0,18.98,15154,8028.0,464.5,0.46,108.0,116.6,127.0,110.29
2025-06-03 15:18:00,112.19,3832.0,177.08,1545.0,105.26,2678.0,292.79,1496.0,144.64,64.88,6510.0,3041.0,19.48,9551,3469.0,44.5,0.27,108.0,117.0,96.0,112.14
2025-06-03 15:19:00,111.24,2903.0,193.3,2006.0,105.93,3385.0,303.84,2224.0,152.27,82.05,6288.0,4230.0,25.61,10518,2058.0,117.5,0.13,108.8,117.0,104.0,111.98
2025-06-03 15:20:00,112.59,2415.0,163.22,2114.0,110.13,2788.0,219.53,2015.0,137.9,50.63,5203.0,4129.0,15.89,9332,1074.0,-113.0,0.1,108.25,117.0,119.0,112.64
2025-06-03 15:21:00,111.82,2122.0,170.97,1362.0,107.66,2184.0,269.06,1528.0,141.4,59.15,4306.0,2890.0,27.33,7196,1416.0,325.0,0.15,108.0,117.0,100.0,113.22
2025-06-03 15:22:00,111.79,2976.0,183.8,1524.0,109.66,2865.0,246.11,1601.0,147.8,72.0,5841.0,3125.0,26.63,8966,2716.0,-23.0,0.2,108.6,116.0,78.0,112.14
2025-06-03 15:23:00,112.61,2380.0,177.8,1263.0,109.28,2444.0,265.47,1254.0,145.2,65.19,4824.0,2517.0,21.32,7341,2307.0,75.5,0.26,108.0,117.0,81.0,113.44
2025-06-03 15:24:00,110.17,1865.0,197.25,1383.0,99.74,2634.0,258.28,1306.0,153.71,87.07,4499.0,2689.0,18.9,7188,1810.0,-52.0,0.2,108.0,117.0,91.0,111.76
2025-06-03 15:25:00,111.56,2211.0,177.66,1222.0,106.72,3226.0,251.13,1211.0,144.61,66.1,5437.0,2433.0,21.19,7870,3004.0,310.0,0.32,104.1,117.0,94.0,111.91
2025-06-03 15:26:00,111.81,3004.0,162.26,1560.0,108.32,4268.0,231.9,1564.0,137.04,50.45,7272.0,3124.0,25.68,10396,4148.0,12.0,0.33,108.0,117.0,96.0,111.8
2025-06-03 15:27:00,111.81,3167.0,181.59,1526.0,107.78,2966.0,243.52,1592.0,146.7,69.78,6133.0,3118.0,13.95,9251,3015.0,-71.5,0.29,107.0,117.0,99.0,112.13
2025-06-03 15:28:00,111.8,3011.0,169.1,1701.0,109.75,4029.0,217.98,1905.0,140.45,57.3,7040.0,3606.0,17.76,10646,3434.0,7.5,0.24,107.0,117.0,94.0,112.16
2025-06-03 15:29:00,107.06,1888.0,161.37,1185.0,97.17,1738.0,228.4,1139.0,134.21,54.31,3626.0,2324.0,14.64,5950,1302.0,120.0,0.21,102.94,117.0,102.0,110.23
2025-06-03 15:30:00,109.48,2633.0,189.72,1977.0,102.04,4140.0,300.33,2025.0,149.6,80.24,6773.0,4002.0,31.22,10775,2771.0,62.0,0.22,104.0,116.0,95.0,111.04
2025-06-03 15:31:00,112.09,3104.0,149.51,1901.0,107.55,3899.0,209.4,1998.0,130.8,37.43,7003.0,3899.0,14.98,10902,3104.0,129.5,0.24,108.0,117.5,105.0,112.28
2025-06-03 15:32:00,110.74,2119.0,164.5,1615.0,107.11,2482.0,220.15,1787.0,137.62,53.76,4601.0,3402.0,19.92,8003,1199.0,136.0,0.12,107.0,117.0,105.0,110.95
2025-06-03 15:33:00,107.03,2205.0,166.18,1577.0,94.29,3143.0,286.23,1628.0,136.6,59.15,5348.0,3205.0,28.82,8553,2143.0,486.0,0.2,102.6,115.0,99.0,108.91
2025-06-03 15:34:00,113.26,4258.0,151.2,1768.0,110.77,4356.0,203.25,1966.0,132.23,37.94,8614.0,3734.0,17.33,12348,4880.0,-232.5,0.35,109.0,117.0,95.0,113.22
2025-06-03 15:35:00,111.58,2969.0,168.54,1567.0,109.58,3272.0,217.69,1575.0,140.06,56.96,6241.0,3142.0,18.6,9383,3099.0,-30.0,0.26,108.0,117.0,114.0,111.5
2025-06-03 15:36:00,111.47,1985.0,154.58,1597.0,108.47,2342.0,254.09,1331.0,133.03,43.11,4327.0,2928.0,21.66,7255,1399.0,185.0,0.17,107.6,117.0,106.0,111.31
2025-06-03 15:37:00,109.14,3428.0,147.66,1473.0,100.22,4786.0,222.97,1384.0,128.4,38.52,8214.0,2857.0,17.69,11071,5357.0,130.0,0.32,104.67,117.0,104.0,109.64
2025-06-03 15:38:00,112.66,3418.0,207.18,1959.0,110.59,3870.0,303.32,1867.0,159.92,94.52,7288.0,3826.0,32.75,11114,3462.0,62.5,0.23,104.67,117.0,101.0,112.44
2025-06-03 15:39:00,110.21,2395.0,167.72,1394.0,102.06,2580.0,198.58,1405.0,138.97,57.51,4975.0,2799.0,11.5,7774,2176.0,40.0,0.24,104.83,117.0,98.0,111.08
2025-06-03 15:40:00,107.1,2110.0,158.34,1415.0,98.3,2626.0,230.03,1626.0,132.72,51.24,4736.0,3041.0,17.48,7777,1695.0,-134.5,0.14,102.67,116.0,97.0,108.38
2025-06-03 15:41:00,111.07,2138.0,146.19,1753.0,106.7,3625.0,196.2,1924.0,128.63,35.12,5763.0,3677.0,11.21,9440,2086.0,-208.0,0.16,107.33,115.33,90.0,111.55
2025-06-03 15:42:00,111.82,2764.0,144.08,1678.0,107.05,3559.0,205.08,1564.0,127.95,32.27,6323.0,3242.0,12.64,9565,3081.0,291.0,0.32,106.38,117.0,102.0,111.86
2025-06-03 15:43:00,112.17,2962.0,187.99,1583.0,110.26,4372.0,293.88,1766.0,150.08,75.82,7334.0,3349.0,21.81,10683,3985.0,-327.0,0.32,108.0,116.4,103.0,112.42
2025-06-03 15:44:00,110.61,2463.0,163.16,1960.0,107.2,3816.0,231.09,1897.0,136.88,52.55,6279.0,3857.0,24.44,10136,2422.0,110.5,0.22,104.67,117.0,105.0,110.86
2025-06-03 15:45:00,111.39,1705.0,146.33,1372.0,109.15,2289.0,204.92,1986.0,128.86,34.94,3994.0,3358.0,11.54,7352,636.0,59.0,0.06,108.5,117.0,79.0,112.02
2025-06-03 15:46:00,110.19,2150.0,137.23,1296.0,107.01,2263.0,210.04,2225.0,123.71,27.04,4413.0,3521.0,16.87,7934,892.0,-135.0,0.12,107.0,115.5,108.0,110.67
2025-06-03 15:47:00,109.74,2845.0,122.38,1841.0,108.26,4366.0,172.44,1785.0,116.06,12.64,7211.0,3626.0,4.24,10837,3585.0,-35.5,0.29,107.67,114.33,93.0,110.58
2025-06-03 15:48:00,107.36,2431.0,147.19,1516.0,101.69,3292.0,215.3,1631.0,127.28,39.83,5723.0,3147.0,17.37,8870,2576.0,-5.0,0.28,102.0,111.6,101.0,107.95
2025-06-03 15:49:00,110.93,2212.0,164.73,1621.0,107.6,3982.0,209.67,1612.0,137.83,53.8,6194.0,3233.0,14.6,9427,2961.0,161.0,0.18,105.14,116.0,104.0,110.57
2025-06-03 15:50:00,107.02,2499.0,149.09,1804.0,98.29,1812.0,193.43,1792.0,128.06,42.07,4311.0,3596.0,15.67,7907,715.0,-41.0,0.07,101.8,117.0,100.0,109.65
2025-06-03 15:51:00,112.95,3354.0,174.18,1986.0,111.13,2142.0,213.02,1822.0,143.57,61.24,5496.0,3808.0,16.3,9304,1688.0,-135.5,0.16,109.0,117.0,109.0,112.7
2025-06-03 15:52:00,108.91,1896.0,188.61,1342.0,98.71,1739.0,295.19,1427.0,148.76,79.7,3635.0,2769.0,37.04,6404,866.0,176.0,0.11,105.0,115.33,85.0,110.81
2025-06-03 15:53:00,111.06,2800.0,151.11,1717.0,108.6,3592.0,204.13,1838.0,131.08,40.05,6392.0,3555.0,8.94,9947,2837.0,-68.0,0.25,108.0,117.0,103.0,111.4
2025-06-03 15:54:00,111.63,2678.0,195.77,1591.0,107.81,3884.0,272.21,1833.0,153.7,84.14,6562.0,3424.0,28.13,9986,3138.0,323.0,0.24,107.0,117.0,124.0,112.2
2025-06-03 15:55:00,105.56,1564.0,181.31,1323.0,94.89,1719.0,254.43,1189.0,143.43,75.75,3283.0,2512.0,21.84,5795,771.0,-211.5,0.06,103.0,116.0,82.0,108.24
2025-06-03 15:56:00,107.06,2277.0,136.41,1896.0,98.62,2524.0,193.46,1901.0,121.73,29.35,4801.0,3797.0,13.06,8598,1004.0,-198.0,0.05,103.25,115.0,126.0,109.39
2025-06-03 15:57:00,108.87,2184.0,206.1,1768.0,105.38,2781.0,282.97,1800.0,157.48,97.23,4965.0,3568.0,21.92,8533,1397.0,330.0,0.13,107.0,114.0,100.0,109.65
2025-06-03 15:58:00,110.29,2466.0,215.64,1539.0,105.3,2812.0,270.58,1564.0,162.97,105.35,5278.0,3103.0,27.75,8381,2175.0,-386.5,0.22,107.0,116.0,114.0,111.68
2025-06-03 15:59:00,108.45,1895.0,152.78,1580.0,102.45,2573.0,207.01,1643.0,130.62,44.33,4468.0,3223.0,13.72,7691,1245.0,-97.0,0.13,103.0,115.0,77.0,109.4
