DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-13 14:07:00,161.06,2597.0,199.86,1541.0,152.43,2475.0,254.43,1616.0,180.46,38.8,5072.0,3157.0,11.86,8229,1915.0,-267.0,0.18,154.0,165.0,97.0,160.77
2025-05-13 14:08:00,160.2,1767.0,215.1,1228.0,158.25,2357.0,321.68,1176.0,187.65,54.9,4124.0,2404.0,19.52,6528,1720.0,126.0,0.26,154.0,165.0,77.0,160.02
2025-05-13 14:09:00,162.63,2352.0,228.4,1798.0,161.12,3809.0,293.88,1896.0,195.51,65.77,6161.0,3694.0,22.2,9855,2467.0,310.0,0.2,158.0,165.0,75.0,163.14
2025-05-13 14:10:00,158.24,2091.0,199.75,1786.0,151.24,2244.0,271.13,1828.0,179.0,41.51,4335.0,3614.0,23.67,7949,721.0,-22.0,0.03,148.33,164.0,118.0,159.5
2025-05-13 14:11:00,158.37,1788.0,212.9,1455.0,151.35,1564.0,274.6,1476.0,185.63,54.53,3352.0,2931.0,17.52,6283,421.0,-145.0,0.03,153.0,164.6,101.0,158.66
2025-05-13 14:12:00,159.08,3201.0,210.37,1677.0,157.2,3044.0,290.28,1878.0,184.73,51.29,6245.0,3555.0,20.01,9800,2690.0,253.0,0.19,154.29,163.0,106.0,159.88
2025-05-13 14:13:00,160.89,2373.0,236.49,1859.0,159.05,2195.0,308.99,1945.0,198.69,75.6,4568.0,3804.0,13.55,8372,764.0,-333.0,0.07,158.0,165.0,88.0,161.02
2025-05-13 14:14:00,159.21,2995.0,243.29,1688.0,156.89,2326.0,307.4,1787.0,201.25,84.08,5321.0,3475.0,21.24,8796,1846.0,-96.0,0.16,155.67,163.0,120.0,159.94
2025-05-13 14:15:00,159.66,1816.0,230.87,1543.0,155.77,2190.0,303.94,1574.0,195.27,71.21,4006.0,3117.0,22.82,7123,889.0,138.0,0.1,155.0,165.0,83.0,159.0
2025-05-13 14:16:00,159.9,3264.0,241.41,2082.0,158.03,3773.0,354.01,1865.0,200.65,81.52,7037.0,3947.0,30.34,10984,3090.0,-119.0,0.21,156.83,164.0,114.0,160.36
2025-05-13 14:17:00,160.42,2581.0,228.7,1945.0,158.5,2208.0,317.41,1910.0,194.56,68.28,4789.0,3855.0,19.74,8644,934.0,-154.0,0.03,156.4,164.0,93.0,160.56
2025-05-13 14:18:00,155.7,1622.0,217.44,1216.0,147.23,2283.0,321.24,1265.0,186.57,61.74,3905.0,2481.0,20.19,6386,1424.0,-202.0,0.19,147.0,162.75,92.0,157.26
2025-05-13 14:19:00,159.71,1969.0,243.12,1428.0,148.85,1866.0,312.96,1581.0,201.41,83.41,3835.0,3009.0,23.58,6844,826.0,90.0,0.14,156.0,164.0,77.0,160.63
2025-05-13 14:20:00,160.15,2749.0,198.15,1601.0,157.44,4658.0,279.43,1537.0,179.15,38.01,7407.0,3138.0,10.84,10545,4269.0,-237.0,0.35,149.71,162.67,105.0,159.8
2025-05-13 14:21:00,157.56,1591.0,205.48,1388.0,153.97,1939.0,274.3,1456.0,181.52,47.92,3530.0,2844.0,19.94,6374,686.0,33.0,0.06,154.0,164.0,86.0,158.38
2025-05-13 14:22:00,158.39,2098.0,220.21,1356.0,148.92,1813.0,293.99,1397.0,189.3,61.83,3911.0,2753.0,20.6,6664,1158.0,6.0,0.14,149.0,164.0,93.0,158.67
2025-05-13 14:23:00,159.76,2741.0,198.8,1778.0,157.38,3469.0,245.76,1867.0,179.28,39.05,6210.0,3645.0,21.08,9855,2565.0,221.0,0.22,156.33,163.8,85.0,159.95
2025-05-13 14:24:00,158.21,2659.0,250.38,1236.0,151.38,2065.0,347.48,1381.0,204.3,92.17,4724.0,2617.0,27.24,7341,2107.0,80.0,0.18,152.0,164.0,124.0,158.46
2025-05-13 14:25:00,159.61,2205.0,183.53,1575.0,153.69,2066.0,239.16,1691.0,171.57,23.91,4271.0,3266.0,7.07,7537,1005.0,-99.0,0.09,154.14,164.0,96.0,159.48
2025-05-13 14:26:00,157.52,3874.0,199.81,2227.0,155.66,3205.0,267.81,2122.0,178.66,42.3,7079.0,4349.0,13.73,11428,2730.0,-48.0,0.19,155.0,163.0,117.0,157.97
2025-05-13 14:27:00,158.14,2074.0,209.25,2003.0,154.7,2826.0,269.02,1885.0,183.7,51.11,4900.0,3888.0,12.22,8788,1012.0,-13.0,0.11,154.0,161.6,99.0,158.06
2025-05-13 14:28:00,157.91,2443.0,207.01,1931.0,154.55,2569.0,280.59,1746.0,182.46,49.11,5012.0,3677.0,21.6,8689,1335.0,-49.0,0.08,152.5,163.0,108.0,158.27
2025-05-13 14:29:00,156.36,2063.0,182.57,1435.0,146.66,2395.0,258.84,1723.0,169.46,26.21,4458.0,3158.0,7.99,7616,1300.0,15.0,0.07,152.0,164.0,79.0,158.6
2025-05-13 14:30:00,158.14,2791.0,222.86,1568.0,152.55,2243.0,305.87,1486.0,190.5,64.72,5034.0,3054.0,24.57,8088,1980.0,263.0,0.2,147.0,162.0,100.0,158.15
2025-05-13 14:31:00,159.31,1535.0,216.71,1470.0,153.41,1852.0,266.97,1528.0,188.01,57.4,3387.0,2998.0,17.58,6385,389.0,-237.0,0.0,156.0,163.0,87.0,159.88
2025-05-13 14:32:00,159.08,1358.0,197.8,1249.0,155.61,2068.0,258.01,1424.0,178.44,38.72,3426.0,2673.0,12.9,6099,753.0,-51.0,0.1,155.67,164.0,86.0,158.83
2025-05-13 14:33:00,159.22,2476.0,227.93,1499.0,156.74,2282.0,296.71,1543.0,193.58,68.7,4758.0,3042.0,25.01,7800,1716.0,-9.0,0.17,154.0,164.0,93.0,159.73
2025-05-13 14:34:00,156.24,2292.0,217.36,1313.0,153.31,1439.0,291.61,1389.0,186.8,61.12,3731.0,2702.0,17.39,6433,1029.0,-283.0,0.07,150.0,161.0,95.0,156.64
2025-05-13 14:35:00,159.44,2089.0,214.73,1873.0,154.84,2129.0,260.92,1622.0,187.08,55.3,4218.0,3495.0,14.25,7713,723.0,187.0,0.05,154.11,163.0,93.0,159.02
2025-05-13 14:36:00,158.07,2466.0,219.1,1815.0,154.41,2596.0,285.39,1693.0,188.59,61.03,5062.0,3508.0,16.33,8570,1554.0,-131.0,0.14,154.0,161.33,104.0,157.75
2025-05-13 14:37:00,158.23,2995.0,211.62,1607.0,156.22,3407.0,282.73,1763.0,184.92,53.39,6402.0,3370.0,16.53,9772,3032.0,421.0,0.2,154.0,163.0,98.0,158.33
2025-05-13 14:38:00,158.88,3854.0,175.07,1492.0,156.46,4959.0,288.47,1685.0,166.98,16.2,8813.0,3177.0,8.28,11990,5636.0,-216.0,0.36,153.67,161.0,107.0,159.0
2025-05-13 14:39:00,157.77,1806.0,208.97,1407.0,153.8,1591.0,269.27,1536.0,183.37,51.2,3397.0,2943.0,17.85,6340,454.0,65.0,0.03,150.33,161.67,75.0,157.87
2025-05-13 14:40:00,157.6,2469.0,222.8,2051.0,152.66,2410.0,258.03,1952.0,190.2,65.2,4879.0,4003.0,20.01,8882,876.0,-31.0,0.07,151.0,163.0,124.0,158.6
2025-05-13 14:41:00,158.43,1915.0,182.01,1904.0,151.2,1760.0,231.17,1671.0,170.22,23.59,3675.0,3575.0,7.09,7250,100.0,279.0,-0.01,151.8,163.0,102.0,158.53
2025-05-13 14:42:00,159.64,3664.0,217.01,1681.0,155.24,3274.0,323.26,1762.0,188.32,57.37,6938.0,3443.0,28.27,10381,3495.0,-53.0,0.27,154.0,163.0,79.0,160.01
2025-05-13 14:43:00,156.71,2554.0,229.51,1756.0,147.62,2197.0,310.56,1708.0,193.11,72.8,4751.0,3464.0,26.7,8215,1287.0,122.0,0.12,152.2,164.0,105.0,156.73
2025-05-13 14:44:00,160.14,1961.0,201.27,2141.0,157.51,2271.0,242.98,2191.0,180.7,41.13,4232.0,4332.0,16.53,8564,-100.0,-69.0,-0.06,156.0,164.0,90.0,159.58
2025-05-13 14:45:00,159.43,3707.0,223.0,1758.0,155.47,2061.0,285.63,1763.0,191.22,63.56,5768.0,3521.0,24.43,9289,2247.0,14.0,0.18,153.0,163.0,97.0,159.66
2025-05-13 14:46:00,159.12,3473.0,217.52,1461.0,156.76,3381.0,267.66,1557.0,188.32,58.4,6854.0,3018.0,23.81,9872,3836.0,9.0,0.31,156.0,163.0,100.0,159.65
2025-05-13 14:47:00,157.7,1624.0,224.34,1290.0,136.14,1341.0,267.86,1234.0,191.02,66.64,2965.0,2524.0,18.96,5489,441.0,-154.0,0.05,152.18,164.0,59.0,160.37
2025-05-13 14:48:00,161.69,3719.0,212.09,2125.0,159.99,3861.0,249.86,2258.0,186.89,50.4,7580.0,4383.0,13.07,11963,3197.0,40.0,0.19,158.0,164.0,94.0,160.89
2025-05-13 14:49:00,157.5,2717.0,228.18,1615.0,152.97,2629.0,285.18,1799.0,192.84,70.68,5346.0,3414.0,28.28,8760,1932.0,-98.0,0.18,153.0,163.0,101.0,157.78
2025-05-13 14:50:00,157.42,3377.0,202.23,1918.0,154.66,4190.0,262.89,1941.0,179.83,44.81,7567.0,3859.0,18.29,11426,3708.0,146.0,0.22,154.0,162.25,113.0,158.18
2025-05-13 14:51:00,157.82,3303.0,221.48,1750.0,153.69,3918.0,303.74,1923.0,189.65,63.67,7221.0,3673.0,21.39,10894,3548.0,131.0,0.29,147.0,163.0,84.0,159.12
2025-05-13 14:52:00,158.6,2910.0,208.4,2716.0,156.77,3364.0,276.62,2849.0,183.5,49.8,6274.0,5565.0,17.85,11839,709.0,179.0,-0.03,155.0,161.0,106.0,158.3
2025-05-13 14:53:00,157.52,2719.0,200.16,2044.0,151.72,2590.0,254.51,1938.0,178.84,42.63,5309.0,3982.0,14.56,9291,1327.0,-168.0,0.14,154.0,163.5,101.0,158.25
2025-05-13 14:54:00,159.49,3488.0,207.6,1431.0,157.35,2825.0,268.64,1486.0,183.54,48.11,6313.0,2917.0,17.71,9230,3396.0,-136.0,0.32,154.0,164.0,91.0,159.36
2025-05-13 14:55:00,160.0,2634.0,209.76,1360.0,155.82,2377.0,272.28,1250.0,184.88,49.76,5011.0,2610.0,22.26,7621,2401.0,66.0,0.32,156.6,162.67,93.0,160.75
2025-05-13 14:56:00,159.24,3804.0,213.28,1899.0,157.32,4072.0,284.77,1732.0,186.26,54.04,7876.0,3631.0,23.32,11507,4245.0,61.0,0.29,155.0,164.0,115.0,159.29
2025-05-13 14:57:00,158.55,3593.0,221.0,2265.0,156.91,3244.0,274.3,2266.0,189.77,62.44,6837.0,4531.0,21.87,11368,2306.0,-19.0,0.16,154.4,162.67,112.0,158.98
2025-05-13 14:58:00,160.0,2078.0,220.03,1704.0,156.98,3911.0,294.2,1888.0,190.02,60.03,5989.0,3592.0,28.5,9581,2397.0,-14.0,0.17,155.0,165.0,98.0,159.5
2025-05-13 14:59:00,160.55,2377.0,198.46,1999.0,157.96,3212.0,265.9,2002.0,179.51,37.92,5589.0,4001.0,14.05,9590,1588.0,318.0,0.11,154.67,164.0,103.0,160.2
2025-05-13 15:00:00,159.18,3620.0,238.35,1638.0,156.7,6809.0,322.48,1823.0,198.77,79.18,10429.0,3461.0,26.03,13890,6968.0,-88.0,0.45,156.75,164.0,114.0,159.62
2025-05-13 15:01:00,159.59,3079.0,211.23,2060.0,157.5,3629.0,248.09,1955.0,185.41,51.64,6708.0,4015.0,14.07,10723,2693.0,-96.0,0.22,156.0,164.0,91.0,159.87
2025-05-13 15:02:00,160.21,4234.0,200.13,2369.0,157.73,4177.0,242.25,1988.0,180.17,39.92,8411.0,4357.0,16.59,12768,4054.0,-302.0,0.22,156.0,164.0,116.0,160.17
2025-05-13 15:03:00,158.54,2818.0,200.55,2336.0,154.47,2184.0,271.1,2481.0,179.54,42.0,5002.0,4817.0,19.74,9819,185.0,163.0,-0.06,150.2,164.0,104.0,158.65
2025-05-13 15:04:00,160.15,2612.0,207.25,1265.0,154.58,2465.0,294.11,1640.0,183.7,47.1,5077.0,2905.0,18.51,7982,2172.0,-229.0,0.23,149.0,164.0,105.0,159.45
2025-05-13 15:05:00,158.61,1978.0,229.55,1553.0,155.19,2777.0,291.65,1733.0,194.08,70.94,4755.0,3286.0,31.02,8041,1469.0,-325.0,0.14,154.0,163.0,84.0,157.91
2025-05-13 15:06:00,160.23,2628.0,200.35,1748.0,158.57,3278.0,218.79,1799.0,180.29,40.12,5906.0,3547.0,13.97,9453,2359.0,-95.0,0.19,155.0,165.0,135.0,160.48
2025-05-13 15:07:00,160.54,2481.0,224.53,2014.0,157.66,3295.0,322.63,2151.0,192.53,63.99,5776.0,4165.0,23.51,9941,1611.0,189.0,0.12,153.7,165.0,120.0,159.84
2025-05-13 15:08:00,161.0,3581.0,233.12,1729.0,159.16,2793.0,304.01,1718.0,197.06,72.12,6374.0,3447.0,25.18,9821,2927.0,190.0,0.27,157.67,165.0,78.0,161.26
2025-05-13 15:09:00,160.48,3011.0,223.56,2144.0,158.28,3667.0,286.33,2050.0,192.02,63.08,6678.0,4194.0,14.88,10872,2484.0,68.0,0.17,157.0,164.33,90.0,160.7
2025-05-13 15:10:00,160.17,2324.0,202.56,1882.0,158.39,2845.0,297.46,1774.0,181.36,42.4,5169.0,3656.0,14.45,8825,1513.0,-54.0,0.13,156.83,163.0,101.0,159.83
2025-05-13 15:11:00,160.51,3156.0,230.91,2183.0,158.24,4517.0,340.71,2100.0,195.71,70.4,7673.0,4283.0,22.64,11956,3390.0,6.0,0.24,157.0,165.0,98.0,160.85
2025-05-13 15:12:00,158.06,1788.0,242.54,1593.0,142.26,2061.0,322.58,1584.0,200.3,84.48,3849.0,3177.0,24.0,7026,672.0,290.0,0.03,149.0,163.0,85.0,158.9
2025-05-13 15:13:00,159.2,2618.0,212.34,1488.0,152.62,3093.0,255.13,1452.0,185.77,53.15,5711.0,2940.0,20.58,8651,2771.0,-140.0,0.23,153.0,164.33,107.0,159.93
2025-05-13 15:14:00,158.96,2746.0,223.04,1631.0,148.47,1854.0,303.44,1519.0,191.0,64.08,4600.0,3150.0,22.39,7750,1450.0,126.0,0.08,146.5,165.0,97.0,157.91
2025-05-13 15:15:00,160.57,2045.0,247.01,1283.0,157.17,3182.0,370.88,1347.0,203.79,86.44,5227.0,2630.0,26.71,7857,2597.0,109.0,0.3,155.0,165.0,87.0,161.53
2025-05-13 15:16:00,163.16,4156.0,219.85,1591.0,161.11,2207.0,290.6,1695.0,191.51,56.7,6363.0,3286.0,17.03,9649,3077.0,-108.0,0.27,159.0,165.0,97.0,163.08
2025-05-13 15:17:00,161.97,3483.0,185.03,1249.0,159.42,3505.0,271.75,1833.0,173.5,23.06,6988.0,3082.0,13.07,10070,3906.0,78.0,0.36,155.4,165.0,100.0,161.66
2025-05-13 15:18:00,158.26,3749.0,204.28,2196.0,152.19,2894.0,240.96,2084.0,181.27,46.03,6643.0,4280.0,15.36,10923,2363.0,113.0,0.15,154.4,163.0,109.0,158.83
2025-05-13 15:19:00,161.53,3822.0,216.01,2081.0,158.52,5125.0,276.26,1888.0,188.77,54.48,8947.0,3969.0,15.56,12916,4978.0,-120.0,0.3,152.6,163.67,113.0,161.7
2025-05-13 15:20:00,158.24,3335.0,209.84,1769.0,154.81,3620.0,266.18,1827.0,184.04,51.6,6955.0,3596.0,18.74,10551,3359.0,55.0,0.26,155.75,162.0,89.0,158.74
2025-05-13 15:21:00,158.07,2299.0,225.59,1809.0,154.55,2044.0,321.48,1806.0,191.83,67.52,4343.0,3615.0,22.34,7958,728.0,22.0,0.05,154.0,164.0,97.0,158.27
2025-05-13 15:22:00,158.36,2613.0,193.04,1441.0,155.94,2979.0,253.5,1714.0,175.7,34.67,5592.0,3155.0,13.14,8747,2437.0,77.0,0.25,153.0,164.0,98.0,158.89
2025-05-13 15:23:00,157.81,3005.0,211.33,1784.0,152.71,2915.0,232.29,1867.0,184.57,53.52,5920.0,3651.0,20.71,9571,2269.0,77.0,0.18,147.86,162.0,107.0,158.52
2025-05-13 15:24:00,156.79,2501.0,220.75,1929.0,152.43,3872.0,258.25,2090.0,188.77,63.96,6373.0,4019.0,14.64,10392,2354.0,-86.0,0.14,154.0,164.0,95.0,158.92
2025-05-13 15:25:00,157.68,3002.0,232.74,1818.0,152.99,2109.0,345.51,1574.0,195.21,75.07,5111.0,3392.0,33.49,8503,1719.0,-115.0,0.15,154.0,162.0,110.0,158.44
2025-05-13 15:26:00,157.68,1587.0,197.89,2436.0,148.55,1886.0,264.25,1874.0,177.78,40.21,3473.0,4310.0,12.37,7783,-837.0,-3.0,-0.12,145.67,164.0,76.0,158.62
2025-05-13 15:27:00,156.16,1345.0,232.03,1021.0,149.73,1246.0,305.52,970.0,194.1,75.87,2591.0,1991.0,25.82,4582,600.0,162.0,0.06,151.25,164.0,60.0,157.38
2025-05-13 15:28:00,159.23,1980.0,205.68,1683.0,156.03,2400.0,252.51,1621.0,182.46,46.45,4380.0,3304.0,15.71,7684,1076.0,-133.0,0.08,151.0,164.0,72.0,158.82
2025-05-13 15:29:00,157.1,2013.0,199.46,2073.0,154.29,2520.0,278.22,2158.0,178.28,42.35,4533.0,4231.0,9.64,8764,302.0,-30.0,-0.01,152.33,163.0,100.0,157.5
2025-05-13 15:30:00,160.21,2773.0,208.06,2291.0,157.98,4556.0,255.66,2134.0,184.13,47.85,7329.0,4425.0,16.4,11754,2904.0,-192.0,0.16,155.5,164.0,108.0,160.31
2025-05-13 15:31:00,158.2,2519.0,217.48,1709.0,150.42,5208.0,296.26,1749.0,187.84,59.28,7727.0,3458.0,20.49,11185,4269.0,70.0,0.3,148.25,164.0,99.0,157.9
2025-05-13 15:32:00,159.65,3196.0,231.17,1292.0,157.71,4355.0,310.08,1399.0,195.41,71.52,7551.0,2691.0,32.9,10242,4860.0,-146.0,0.45,154.0,164.0,89.0,159.7
2025-05-13 15:33:00,159.21,2463.0,214.26,1507.0,154.23,2253.0,253.65,1343.0,186.73,55.05,4716.0,2850.0,19.56,7566,1866.0,110.0,0.22,152.0,164.0,96.0,158.96
2025-05-13 15:34:00,158.71,1484.0,208.43,1753.0,149.41,1771.0,278.11,1623.0,183.57,49.72,3255.0,3376.0,14.28,6631,-121.0,-103.0,-0.01,147.17,164.0,89.0,158.08
2025-05-13 15:35:00,159.67,2108.0,223.25,1589.0,149.11,1732.0,300.85,1519.0,191.46,63.58,3840.0,3108.0,23.34,6948,732.0,49.0,0.1,154.0,164.0,88.0,160.36
2025-05-13 15:36:00,159.18,1618.0,191.49,996.0,152.2,1850.0,303.37,1257.0,175.33,32.3,3468.0,2253.0,9.91,5721,1215.0,-93.0,0.13,152.71,162.8,59.0,158.74
2025-05-13 15:37:00,159.62,3493.0,212.85,1892.0,157.33,3515.0,263.77,2077.0,186.24,53.23,7008.0,3969.0,14.88,10977,3039.0,-1.0,0.25,156.0,163.0,103.0,159.9
2025-05-13 15:38:00,157.74,5621.0,196.42,1811.0,156.35,3589.0,243.51,1855.0,177.08,38.68,9210.0,3666.0,15.89,12876,5544.0,27.0,0.38,156.0,162.0,96.0,158.53
2025-05-13 15:39:00,159.34,3353.0,217.17,1950.0,154.77,2706.0,265.07,2012.0,188.26,57.83,6059.0,3962.0,19.64,10021,2097.0,-23.0,0.14,155.0,164.0,116.0,159.8
2025-05-13 15:40:00,157.77,3195.0,200.98,1809.0,153.37,3113.0,225.45,1644.0,179.37,43.22,6308.0,3453.0,14.18,9761,2855.0,85.0,0.27,147.0,164.0,89.0,159.12
2025-05-13 15:41:00,157.42,1935.0,226.31,1494.0,151.29,1568.0,308.7,1584.0,191.86,68.89,3503.0,3078.0,18.98,6581,425.0,-153.0,0.05,154.0,164.0,97.0,158.81
2025-05-13 15:42:00,158.32,2092.0,213.2,1748.0,152.7,2672.0,276.56,2054.0,185.76,54.88,4764.0,3802.0,23.34,8566,962.0,115.0,0.1,151.0,164.0,95.0,158.78
2025-05-13 15:43:00,160.47,4531.0,200.26,1608.0,158.54,3915.0,237.59,1601.0,180.36,39.79,8446.0,3209.0,12.3,11655,5237.0,69.0,0.38,156.0,164.0,108.0,160.46
2025-05-13 15:44:00,158.15,3615.0,194.9,2065.0,155.17,3604.0,293.82,2127.0,176.52,36.75,7219.0,4192.0,14.67,11411,3027.0,76.0,0.21,153.0,162.0,102.0,157.61
2025-05-13 15:45:00,158.09,1874.0,207.79,1915.0,152.82,2782.0,265.9,2160.0,182.94,49.71,4656.0,4075.0,20.8,8731,581.0,-82.0,0.01,154.0,164.0,116.0,158.44
2025-05-13 15:46:00,156.97,1962.0,224.75,914.0,149.41,1886.0,328.24,1272.0,190.86,67.78,3848.0,2186.0,27.85,6034,1662.0,93.0,0.2,145.0,162.0,71.0,158.04
2025-05-13 15:47:00,158.49,3009.0,210.68,1953.0,154.08,3640.0,267.06,1864.0,184.59,52.19,6649.0,3817.0,13.64,10466,2832.0,-243.0,0.2,153.4,164.0,104.0,159.89
2025-05-13 15:48:00,158.06,2556.0,204.53,1760.0,150.91,4173.0,257.47,1751.0,181.29,46.47,6729.0,3511.0,12.16,10240,3218.0,156.0,0.19,152.5,165.0,115.0,158.89
2025-05-13 15:49:00,159.82,3345.0,236.24,1513.0,157.58,4392.0,336.21,1448.0,198.03,76.42,7737.0,2961.0,21.26,10698,4776.0,-171.0,0.4,156.17,162.0,98.0,159.59
2025-05-13 15:50:00,159.01,3485.0,212.41,2353.0,155.26,2875.0,249.71,2305.0,185.71,53.4,6360.0,4658.0,18.39,11018,1702.0,-53.0,0.11,154.0,163.0,108.0,158.98
2025-05-13 15:51:00,159.87,3524.0,206.17,1508.0,157.78,2135.0,281.13,1556.0,183.02,46.3,5659.0,3064.0,16.1,8723,2595.0,175.0,0.21,146.67,164.0,82.0,159.24
2025-05-13 15:52:00,159.32,2470.0,203.12,1930.0,149.76,2225.0,250.16,1640.0,181.22,43.8,4695.0,3570.0,13.14,8265,1125.0,-423.0,0.06,147.33,165.0,97.0,159.7
2025-05-13 15:53:00,160.93,2685.0,187.61,1723.0,154.79,2740.0,323.25,1866.0,174.27,26.68,5425.0,3589.0,9.44,9014,1836.0,76.0,0.14,153.0,165.0,92.0,160.8
2025-05-13 15:54:00,155.94,1604.0,226.12,1375.0,149.98,1376.0,314.39,1143.0,191.03,70.18,2980.0,2518.0,24.56,5498,462.0,-76.0,0.08,147.0,163.0,100.0,157.58
2025-05-13 15:55:00,158.69,2405.0,217.77,1449.0,154.46,2148.0,278.74,1255.0,188.23,59.09,4553.0,2704.0,18.2,7257,1849.0,39.0,0.22,152.0,165.0,95.0,160.98
2025-05-13 15:56:00,158.86,2128.0,185.97,1050.0,156.25,1447.0,209.48,1192.0,172.42,27.11,3575.0,2242.0,9.29,5817,1333.0,-19.0,0.12,154.0,165.0,54.0,159.38
2025-05-13 15:57:00,153.49,477.0,221.06,634.0,118.44,555.0,262.41,647.0,187.27,67.57,1032.0,1281.0,30.94,2313,-249.0,251.0,-0.1,150.0,163.0,42.0,158.31
2025-05-13 15:58:00,159.44,2514.0,198.45,1866.0,156.63,2438.0,233.41,1787.0,178.95,39.01,4952.0,3653.0,11.64,8605,1299.0,76.0,0.1,149.67,165.0,112.0,158.86
2025-05-13 15:59:00,161.5,4157.0,215.71,1948.0,158.58,3306.0,270.98,1689.0,188.61,54.21,7463.0,3637.0,21.01,11100,3826.0,-46.0,0.3,152.0,165.6,104.0,161.41
