DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-27 14:07:00,104.39,1329.0,161.38,1071.0,97.52,1688.0,243.26,1196.0,132.89,56.98,3017.0,2267.0,29.97,5284,750.0,77.0,0.13,97.33,110.0,83.0,105.16
2025-06-27 14:08:00,106.88,2569.0,182.36,1383.0,104.07,2258.0,225.8,1500.0,144.62,75.48,4827.0,2883.0,15.28,7710,1944.0,179.5,0.22,99.0,113.0,101.0,108.71
2025-06-27 14:09:00,106.47,2046.0,163.33,1158.0,103.91,1607.0,279.31,1164.0,134.9,56.87,3653.0,2322.0,15.68,5975,1331.0,-18.0,0.2,97.88,112.0,82.0,108.16
2025-06-27 14:10:00,109.12,2116.0,164.8,1161.0,107.64,1635.0,227.52,1103.0,136.96,55.68,3751.0,2264.0,20.54,6015,1487.0,-294.5,0.16,108.0,113.0,91.0,109.61
2025-06-27 14:11:00,108.13,2470.0,165.2,1325.0,106.1,2536.0,269.7,1228.0,136.67,57.08,5006.0,2553.0,15.69,7559,2453.0,-87.0,0.33,104.86,112.75,96.0,108.64
2025-06-27 14:12:00,108.18,2657.0,173.75,1350.0,103.8,2333.0,218.44,1446.0,140.97,65.57,4990.0,2796.0,12.47,7786,2194.0,-10.0,0.24,104.67,113.0,111.0,108.6
2025-06-27 14:13:00,108.54,2802.0,217.27,1300.0,107.25,3408.0,290.04,1364.0,162.9,108.73,6210.0,2664.0,13.74,8874,3546.0,308.0,0.35,106.5,113.0,97.0,109.12
2025-06-27 14:14:00,109.56,2033.0,187.34,1245.0,107.8,1799.0,255.25,1350.0,148.45,77.79,3832.0,2595.0,21.33,6427,1237.0,-68.0,0.16,107.0,113.0,88.0,110.32
2025-06-27 14:15:00,104.52,1137.0,156.08,1167.0,98.24,2076.0,180.62,1185.0,130.3,51.56,3213.0,2352.0,15.82,5565,861.0,446.0,0.15,98.2,113.0,76.0,108.11
2025-06-27 14:16:00,106.59,2299.0,160.6,1838.0,99.52,1741.0,233.29,1840.0,133.59,54.01,4040.0,3678.0,21.29,7718,362.0,-86.5,0.02,103.33,112.71,109.0,107.68
2025-06-27 14:17:00,105.75,2043.0,177.13,1756.0,98.3,2166.0,246.92,1855.0,141.44,71.38,4209.0,3611.0,23.31,7820,598.0,197.5,0.04,95.0,112.0,85.0,106.4
2025-06-27 14:18:00,107.75,3069.0,128.4,1941.0,104.34,2845.0,244.86,1976.0,118.07,20.65,5914.0,3917.0,13.66,9831,1997.0,-168.0,0.13,104.0,112.0,113.0,107.97
2025-06-27 14:19:00,108.59,2358.0,154.09,1686.0,106.93,3504.0,201.34,1984.0,131.34,45.5,5862.0,3670.0,12.62,9532,2192.0,-32.5,0.18,105.6,112.0,83.0,108.92
2025-06-27 14:20:00,109.66,5066.0,145.1,1895.0,107.31,3041.0,212.72,1765.0,127.38,35.45,8107.0,3660.0,13.51,11767,4447.0,-81.5,0.28,105.0,112.0,105.0,110.14
2025-06-27 14:21:00,108.09,3769.0,167.44,1132.0,102.65,3754.0,253.63,1362.0,137.77,59.35,7523.0,2494.0,21.86,10017,5029.0,-122.0,0.43,106.0,111.75,102.0,108.56
2025-06-27 14:22:00,108.01,4651.0,162.48,1415.0,105.66,4369.0,237.55,1334.0,135.24,54.47,9020.0,2749.0,11.3,11769,6271.0,-45.0,0.47,105.0,112.0,110.0,108.58
2025-06-27 14:23:00,109.22,2265.0,180.7,1318.0,105.09,2855.0,235.04,1260.0,144.96,71.48,5120.0,2578.0,14.38,7698,2542.0,-14.5,0.26,106.0,113.0,90.0,109.59
2025-06-27 14:24:00,108.58,3884.0,158.69,1858.0,105.51,2558.0,188.26,1823.0,133.64,50.11,6442.0,3681.0,10.17,10123,2761.0,129.5,0.16,103.0,112.0,104.0,108.51
2025-06-27 14:25:00,107.68,2271.0,206.38,1291.0,102.19,1740.0,312.96,1469.0,157.03,98.7,4011.0,2760.0,31.0,6771,1251.0,-12.0,0.12,97.0,112.0,76.0,107.37
2025-06-27 14:26:00,106.86,3037.0,157.03,2168.0,103.2,4043.0,284.59,2116.0,131.95,50.17,7080.0,4284.0,17.38,11364,2796.0,-134.5,0.18,98.71,112.0,118.0,107.54
2025-06-27 14:27:00,108.72,3740.0,173.89,2055.0,105.6,2778.0,221.68,2064.0,141.3,65.16,6518.0,4119.0,17.43,10637,2399.0,56.0,0.15,103.0,112.0,111.0,108.19
2025-06-27 14:28:00,108.58,4359.0,162.52,1578.0,106.33,3973.0,192.6,1448.0,135.55,53.94,8332.0,3026.0,11.45,11358,5306.0,144.5,0.41,106.0,112.0,87.0,109.34
2025-06-27 14:29:00,107.82,4853.0,172.72,1919.0,105.36,4804.0,220.98,1857.0,140.27,64.89,9657.0,3776.0,17.84,13433,5881.0,108.0,0.33,105.0,110.71,94.0,107.67
2025-06-27 14:30:00,108.41,3060.0,175.38,1611.0,106.15,3336.0,217.55,1397.0,141.89,66.98,6396.0,3008.0,21.8,9404,3388.0,-117.0,0.26,103.5,112.0,109.0,108.24
2025-06-27 14:31:00,106.42,2004.0,164.08,1713.0,102.78,1979.0,246.69,1821.0,135.25,57.66,3983.0,3534.0,21.51,7517,449.0,163.0,0.06,99.67,112.0,124.0,106.75
2025-06-27 14:32:00,104.17,1414.0,176.88,839.0,88.98,1240.0,237.67,953.0,140.53,72.71,2654.0,1792.0,24.78,4446,862.0,279.0,0.15,97.0,112.0,72.0,106.51
2025-06-27 14:33:00,108.94,4250.0,189.3,2072.0,106.9,3924.0,263.51,1948.0,149.12,80.35,8174.0,4020.0,23.07,12194,4154.0,-8.0,0.26,105.4,112.0,118.0,109.13
2025-06-27 14:34:00,105.37,2540.0,161.79,1662.0,99.38,3443.0,202.19,1682.0,133.58,56.41,5983.0,3344.0,23.83,9327,2639.0,-43.5,0.21,96.33,112.0,104.0,106.92
2025-06-27 14:35:00,109.26,2789.0,168.63,1420.0,106.81,3252.0,258.48,1232.0,138.95,59.37,6041.0,2652.0,18.6,8693,3389.0,-175.0,0.35,104.6,112.0,113.0,109.48
2025-06-27 14:36:00,107.93,3485.0,194.43,2022.0,106.05,5971.0,255.87,1822.0,151.18,86.5,9456.0,3844.0,18.2,13300,5612.0,146.5,0.37,106.0,112.0,105.0,108.73
2025-06-27 14:37:00,108.56,2518.0,167.7,1711.0,106.44,3120.0,236.24,1853.0,138.13,59.14,5638.0,3564.0,29.04,9202,2074.0,-103.0,0.2,105.0,112.0,76.0,108.78
2025-06-27 14:38:00,107.92,3024.0,184.46,1859.0,104.87,2546.0,246.3,1622.0,146.19,76.54,5570.0,3481.0,26.7,9051,2089.0,134.5,0.19,95.2,112.0,122.0,108.44
2025-06-27 14:39:00,108.03,2941.0,142.79,2020.0,105.38,4056.0,174.05,1906.0,125.41,34.76,6997.0,3926.0,10.5,10923,3071.0,220.5,0.23,104.5,112.0,110.0,108.92
2025-06-27 14:40:00,104.03,1489.0,128.08,2053.0,98.93,2216.0,171.8,1917.0,116.06,24.05,3705.0,3970.0,8.99,7675,-265.0,-135.0,-0.06,95.0,112.0,114.0,105.4
2025-06-27 14:41:00,109.16,3869.0,162.01,1650.0,107.31,3400.0,208.78,1553.0,135.58,52.86,7269.0,3203.0,8.51,10472,4066.0,91.5,0.32,105.0,112.0,83.0,109.21
2025-06-27 14:42:00,109.09,2703.0,165.02,2103.0,107.26,4600.0,220.0,2337.0,137.05,55.93,7303.0,4440.0,15.73,11743,2863.0,77.5,0.21,105.0,112.0,102.0,109.31
2025-06-27 14:43:00,103.19,1598.0,130.35,1337.0,98.75,2147.0,187.43,1212.0,116.77,27.16,3745.0,2549.0,14.16,6294,1196.0,118.5,0.17,95.4,112.0,68.0,104.48
2025-06-27 14:44:00,108.05,2945.0,156.31,1781.0,106.06,4318.0,238.49,2063.0,132.18,48.26,7263.0,3844.0,20.19,11107,3419.0,37.5,0.26,105.0,112.0,122.0,108.54
2025-06-27 14:45:00,108.7,3109.0,173.31,2204.0,106.18,3854.0,209.96,2251.0,141.01,64.61,6963.0,4455.0,14.19,11418,2508.0,-31.5,0.19,104.6,112.0,104.0,108.99
2025-06-27 14:46:00,106.68,1481.0,134.04,1574.0,96.24,2314.0,159.17,1547.0,120.36,27.36,3795.0,3121.0,5.81,6916,674.0,95.5,0.04,99.36,112.0,68.0,108.42
2025-06-27 14:47:00,106.45,1953.0,159.77,1730.0,103.67,3776.0,207.19,1563.0,133.11,53.32,5729.0,3293.0,12.46,9022,2436.0,-171.5,0.18,104.22,112.0,119.0,107.43
2025-06-27 14:48:00,104.93,1763.0,138.09,1765.0,99.63,2557.0,164.66,1989.0,121.51,33.17,4320.0,3754.0,11.34,8074,566.0,233.0,0.03,100.33,111.0,112.0,105.58
2025-06-27 14:49:00,107.98,2654.0,141.97,1738.0,106.43,2833.0,254.83,1655.0,124.97,33.99,5487.0,3393.0,17.48,8880,2094.0,39.0,0.14,105.0,111.0,112.0,107.83
2025-06-27 14:50:00,107.62,2995.0,147.75,1635.0,105.52,2591.0,186.78,1715.0,127.69,40.13,5586.0,3350.0,9.96,8936,2236.0,19.0,0.21,105.0,112.0,103.0,108.27
2025-06-27 14:51:00,108.81,2649.0,208.22,1470.0,106.42,3420.0,278.19,1659.0,158.52,99.4,6069.0,3129.0,26.97,9198,2940.0,93.0,0.3,103.0,112.0,119.0,108.37
2025-06-27 14:52:00,107.82,2629.0,159.84,1523.0,103.37,2547.0,220.1,1365.0,133.83,52.03,5176.0,2888.0,23.57,8064,2288.0,-75.0,0.25,99.0,113.0,82.0,108.08
2025-06-27 14:53:00,108.32,1307.0,158.82,1032.0,105.6,1701.0,217.16,878.0,133.57,50.5,3008.0,1910.0,18.82,4918,1098.0,-192.0,0.19,105.29,113.0,91.0,109.46
2025-06-27 14:54:00,105.74,1470.0,154.72,1174.0,100.2,1784.0,236.8,1167.0,130.23,48.98,3254.0,2341.0,21.34,5595,913.0,130.0,0.15,98.0,113.0,66.0,107.05
2025-06-27 14:55:00,107.51,2656.0,163.23,1530.0,100.22,1923.0,234.29,1638.0,135.37,55.72,4579.0,3168.0,20.21,7747,1411.0,-55.0,0.17,98.0,112.8,111.0,108.78
2025-06-27 14:56:00,106.58,1996.0,156.69,1685.0,100.13,2796.0,203.95,1479.0,131.64,50.11,4792.0,3164.0,15.21,7956,1628.0,131.5,0.14,104.09,113.0,122.0,108.05
2025-06-27 14:57:00,108.68,4180.0,142.55,1752.0,106.84,3875.0,186.26,1683.0,125.62,33.87,8055.0,3435.0,8.78,11490,4620.0,226.5,0.36,105.25,113.0,106.0,108.91
2025-06-27 14:58:00,108.68,3153.0,184.36,2032.0,106.78,5319.0,261.02,2245.0,146.52,75.68,8472.0,4277.0,23.31,12749,4195.0,-42.5,0.21,105.6,112.0,104.0,108.51
2025-06-27 14:59:00,107.45,2672.0,177.46,1548.0,105.42,4104.0,286.27,1473.0,142.45,70.01,6776.0,3021.0,32.2,9797,3755.0,60.5,0.32,105.0,112.0,114.0,107.73
2025-06-27 15:00:00,108.93,2917.0,139.19,1902.0,106.21,2693.0,173.05,1990.0,124.06,30.26,5610.0,3892.0,4.77,9502,1718.0,-181.5,0.1,104.4,112.0,112.0,108.71
2025-06-27 15:01:00,101.5,1836.0,152.12,1383.0,88.7,1990.0,189.35,1398.0,126.81,50.61,3826.0,2781.0,13.7,6607,1045.0,-96.0,0.12,97.11,112.0,107.0,104.52
2025-06-27 15:02:00,105.23,2218.0,156.29,1546.0,99.78,2029.0,217.97,1579.0,130.76,51.05,4247.0,3125.0,25.04,7372,1122.0,2.5,0.11,96.0,112.0,110.0,106.75
2025-06-27 15:03:00,104.18,3246.0,150.1,2043.0,96.28,3876.0,206.38,1892.0,127.14,45.92,7122.0,3935.0,19.99,11057,3187.0,223.5,0.26,97.43,112.0,113.0,106.95
2025-06-27 15:04:00,108.79,3032.0,159.61,1790.0,106.49,2552.0,249.43,1854.0,134.2,50.82,5584.0,3644.0,21.23,9228,1940.0,1.5,0.16,104.6,112.0,93.0,109.12
2025-06-27 15:05:00,105.6,2003.0,186.96,1638.0,98.34,1945.0,268.56,1494.0,146.28,81.36,3948.0,3132.0,23.92,7080,816.0,-8.0,0.09,98.86,112.0,94.0,107.25
2025-06-27 15:06:00,106.7,4057.0,175.55,1227.0,101.88,2889.0,249.45,1339.0,141.13,68.85,6946.0,2566.0,17.78,9512,4380.0,402.5,0.42,96.75,112.0,88.0,106.99
2025-06-27 15:07:00,107.86,3589.0,149.77,1650.0,106.36,4094.0,167.03,1587.0,128.82,41.91,7683.0,3237.0,13.32,10920,4446.0,-156.5,0.33,106.0,113.0,104.0,108.81
2025-06-27 15:08:00,104.06,2095.0,165.71,1625.0,95.15,1769.0,265.09,1567.0,134.88,61.64,3864.0,3192.0,20.47,7056,672.0,8.0,0.04,98.83,113.0,118.0,107.64
2025-06-27 15:09:00,108.42,2359.0,167.48,1361.0,102.67,1854.0,239.81,1464.0,137.95,59.06,4213.0,2825.0,25.82,7038,1388.0,-13.0,0.12,104.0,113.0,85.0,109.42
2025-06-27 15:10:00,107.63,2908.0,144.29,2103.0,103.08,4349.0,180.78,2037.0,125.96,36.66,7257.0,4140.0,12.75,11397,3117.0,362.0,0.17,106.0,113.0,105.0,108.41
2025-06-27 15:11:00,108.52,3194.0,165.81,1311.0,106.36,2344.0,265.81,1667.0,137.17,57.3,5538.0,2978.0,17.01,8516,2560.0,-270.0,0.21,106.0,113.0,111.0,109.08
2025-06-27 15:12:00,107.36,2815.0,181.49,986.0,102.91,4476.0,291.6,1010.0,144.42,74.13,7291.0,1996.0,24.44,9287,5295.0,111.0,0.49,98.0,112.38,86.0,108.02
2025-06-27 15:13:00,109.57,2415.0,169.58,959.0,108.0,3330.0,232.96,1209.0,139.58,60.01,5745.0,2168.0,19.28,7913,3577.0,58.0,0.38,107.25,113.0,84.0,110.2
2025-06-27 15:14:00,104.22,1811.0,165.5,1033.0,93.93,1540.0,214.72,1170.0,134.86,61.28,3351.0,2203.0,23.51,5554,1148.0,2.5,0.18,95.0,112.6,76.0,105.92
2025-06-27 15:15:00,108.12,2264.0,187.36,1264.0,106.05,1768.0,228.14,1355.0,147.74,79.25,4032.0,2619.0,20.8,6651,1413.0,27.5,0.19,104.0,111.8,74.0,108.23
2025-06-27 15:16:00,108.87,1771.0,131.87,1537.0,106.58,3201.0,163.75,1634.0,120.37,23.0,4972.0,3171.0,4.85,8143,1801.0,-17.5,0.13,104.0,113.0,90.0,109.3
2025-06-27 15:17:00,109.04,3374.0,183.16,1317.0,105.82,2720.0,236.76,1244.0,146.1,74.12,6094.0,2561.0,18.73,8655,3533.0,197.0,0.33,105.75,113.0,92.0,109.58
2025-06-27 15:18:00,108.37,1145.0,132.06,916.0,106.46,1351.0,209.49,1170.0,120.21,23.69,2496.0,2086.0,6.17,4582,410.0,233.0,0.03,105.67,112.0,73.0,108.62
2025-06-27 15:19:00,108.78,3300.0,158.37,1870.0,107.09,3635.0,194.92,2007.0,133.57,49.59,6935.0,3877.0,13.54,10812,3058.0,-139.0,0.25,106.0,113.0,97.0,109.36
2025-06-27 15:20:00,107.69,1890.0,179.87,1280.0,105.7,2911.0,232.11,1321.0,143.78,72.18,4801.0,2601.0,21.36,7402,2200.0,323.0,0.26,105.92,113.0,101.0,108.09
2025-06-27 15:21:00,104.43,2596.0,130.83,1066.0,93.06,3619.0,191.95,1448.0,117.63,26.4,6215.0,2514.0,10.73,8729,3701.0,-68.0,0.39,97.5,113.0,91.0,106.54
2025-06-27 15:22:00,109.09,3575.0,148.24,1361.0,107.45,2943.0,188.47,1380.0,128.66,39.15,6518.0,2741.0,7.86,9259,3777.0,26.5,0.37,106.2,113.0,102.0,109.62
2025-06-27 15:23:00,107.76,1735.0,165.68,715.0,105.85,1417.0,262.62,801.0,136.72,57.91,3152.0,1516.0,34.12,4668,1636.0,-386.0,0.3,102.5,112.38,87.0,108.82
2025-06-27 15:24:00,106.44,2771.0,148.32,1776.0,100.54,3048.0,188.53,1653.0,127.38,41.88,5819.0,3429.0,6.02,9248,2390.0,221.0,0.19,104.0,113.0,103.0,108.99
2025-06-27 15:25:00,100.33,2436.0,149.03,1142.0,90.48,1801.0,224.77,1284.0,124.68,48.69,4237.0,2426.0,22.78,6663,1811.0,-126.0,0.24,96.5,113.0,101.0,104.83
2025-06-27 15:26:00,108.33,2764.0,228.45,1443.0,107.1,2275.0,336.21,1590.0,168.39,120.12,5039.0,3033.0,27.48,8072,2006.0,118.0,0.22,106.0,112.2,106.0,108.89
2025-06-27 15:27:00,106.93,2018.0,178.53,1388.0,104.47,2315.0,258.19,1364.0,142.73,71.6,4333.0,2752.0,28.45,7085,1581.0,-224.0,0.19,100.5,113.0,87.0,107.74
2025-06-27 15:28:00,107.08,2207.0,155.28,1118.0,100.03,2671.0,255.58,1010.0,131.18,48.2,4878.0,2128.0,22.47,7006,2750.0,313.0,0.31,97.0,113.0,83.0,108.07
2025-06-27 15:29:00,102.25,1323.0,175.84,1089.0,98.2,1246.0,219.05,987.0,139.04,73.59,2569.0,2076.0,27.67,4645,493.0,-148.0,0.04,95.0,113.0,68.0,105.94
2025-06-27 15:30:00,110.0,2333.0,137.69,1302.0,108.48,3379.0,182.45,1322.0,123.84,27.69,5712.0,2624.0,16.17,8336,3088.0,-12.5,0.33,108.0,112.2,91.0,110.06
2025-06-27 15:31:00,107.23,3009.0,163.87,1536.0,102.73,3510.0,229.17,1708.0,135.55,56.64,6519.0,3244.0,15.29,9763,3275.0,260.0,0.28,101.33,112.2,104.0,107.92
2025-06-27 15:32:00,110.74,3266.0,162.82,1658.0,109.02,4416.0,203.01,1345.0,136.78,52.08,7682.0,3003.0,13.44,10685,4679.0,-59.5,0.33,109.2,113.0,81.0,111.38
2025-06-27 15:33:00,108.87,2969.0,177.08,1657.0,105.9,1559.0,273.31,1614.0,142.98,68.21,4528.0,3271.0,20.21,7799,1257.0,113.5,0.12,104.0,113.0,94.0,109.31
2025-06-27 15:34:00,108.73,3012.0,162.48,1483.0,104.99,3631.0,216.65,1422.0,135.6,53.75,6643.0,2905.0,14.34,9548,3738.0,-151.5,0.32,106.0,112.0,100.0,109.45
2025-06-27 15:35:00,106.03,1733.0,158.59,1343.0,100.48,1860.0,227.24,1607.0,132.31,52.56,3593.0,2950.0,17.93,6543,643.0,161.5,0.05,99.5,113.0,111.0,107.13
2025-06-27 15:36:00,109.89,4130.0,173.88,1709.0,108.09,4347.0,273.33,1868.0,141.89,63.99,8477.0,3577.0,20.7,12054,4900.0,-9.5,0.33,108.0,113.0,90.0,110.37
2025-06-27 15:37:00,109.74,2443.0,184.83,1233.0,106.76,2079.0,233.53,1268.0,147.28,75.09,4522.0,2501.0,16.02,7023,2021.0,20.5,0.25,106.0,112.67,92.0,110.2
2025-06-27 15:38:00,100.97,1274.0,185.91,875.0,93.67,1517.0,272.77,999.0,143.44,84.94,2791.0,1874.0,13.98,4665,917.0,35.0,0.2,98.4,112.33,102.0,106.27
2025-06-27 15:39:00,108.18,2905.0,163.33,1757.0,105.19,2630.0,219.96,1776.0,135.75,55.15,5535.0,3533.0,15.83,9068,2002.0,-7.5,0.22,105.7,112.25,117.0,108.33
2025-06-27 15:40:00,103.01,2107.0,151.62,1578.0,97.64,2186.0,197.89,1290.0,127.31,48.61,4293.0,2868.0,15.28,7161,1425.0,105.5,0.19,99.0,112.0,71.0,107.18
2025-06-27 15:41:00,106.47,1793.0,172.65,1333.0,96.28,1918.0,241.69,1398.0,139.56,66.18,3711.0,2731.0,35.93,6442,980.0,249.0,0.11,100.73,112.0,105.0,108.45
2025-06-27 15:42:00,107.47,2780.0,161.46,1615.0,104.28,3849.0,238.15,1598.0,134.47,53.99,6629.0,3213.0,14.55,9842,3416.0,-195.0,0.28,104.0,113.0,122.0,108.48
2025-06-27 15:43:00,105.88,2593.0,173.83,935.0,103.5,2022.0,261.07,912.0,139.86,67.95,4615.0,1847.0,33.91,6462,2768.0,40.0,0.31,98.62,113.0,101.0,108.33
2025-06-27 15:44:00,108.78,3902.0,178.61,1951.0,106.35,2844.0,244.33,2129.0,143.7,69.83,6746.0,4080.0,23.58,10826,2666.0,-26.0,0.2,98.0,112.0,104.0,108.88
2025-06-27 15:45:00,108.25,2214.0,180.88,1444.0,105.24,3555.0,279.94,1425.0,144.57,72.63,5769.0,2869.0,27.63,8638,2900.0,289.5,0.25,98.0,113.0,93.0,109.07
2025-06-27 15:46:00,107.3,1930.0,155.79,1482.0,104.74,2922.0,207.06,1691.0,131.55,48.48,4852.0,3173.0,13.55,8025,1679.0,160.0,0.17,102.2,112.0,107.0,108.28
2025-06-27 15:47:00,111.2,3308.0,197.15,1468.0,109.04,4027.0,239.02,1456.0,154.18,85.95,7335.0,2924.0,28.9,10259,4411.0,0.0,0.34,107.57,113.0,72.0,111.19
2025-06-27 15:48:00,107.82,1714.0,191.03,1430.0,102.71,1717.0,289.73,1263.0,149.42,83.2,3431.0,2693.0,30.85,6124,738.0,171.5,0.1,96.0,113.0,81.0,107.94
2025-06-27 15:49:00,104.18,3517.0,153.29,1761.0,98.45,3776.0,207.23,1892.0,128.74,49.11,7293.0,3653.0,18.09,10946,3640.0,20.5,0.27,99.0,113.0,101.0,108.19
2025-06-27 15:50:00,109.21,2860.0,176.06,1542.0,107.53,3147.0,234.23,1501.0,142.63,66.84,6007.0,3043.0,19.87,9050,2964.0,139.0,0.28,106.0,112.5,103.0,109.19
2025-06-27 15:51:00,107.33,2036.0,144.05,1682.0,101.2,2382.0,230.01,1675.0,125.69,36.72,4418.0,3357.0,15.62,7775,1061.0,-86.5,0.14,104.0,113.0,97.0,108.54
2025-06-27 15:52:00,106.01,1397.0,172.13,1326.0,101.51,1001.0,232.72,1287.0,139.07,66.12,2398.0,2613.0,31.31,5011,-215.0,136.5,-0.09,100.29,112.5,95.0,109.0
2025-06-27 15:53:00,107.21,2223.0,158.94,1302.0,105.73,2938.0,230.42,1507.0,133.08,51.72,5161.0,2809.0,18.1,7970,2352.0,231.0,0.19,100.29,112.6,91.0,108.91
2025-06-27 15:54:00,108.33,2199.0,146.02,1320.0,106.98,1894.0,202.55,1573.0,127.17,37.7,4093.0,2893.0,12.83,6986,1200.0,-32.0,0.13,105.67,113.0,111.0,108.9
2025-06-27 15:55:00,109.34,4468.0,167.61,1856.0,107.63,4129.0,214.26,1826.0,138.47,58.27,8597.0,3682.0,16.32,12279,4915.0,-395.0,0.28,107.6,113.0,107.0,110.19
2025-06-27 15:56:00,106.22,1703.0,171.02,1527.0,101.22,2313.0,221.49,1626.0,138.62,64.8,4016.0,3153.0,15.71,7169,863.0,58.0,0.1,97.88,113.0,103.0,107.35
2025-06-27 15:57:00,106.43,1379.0,150.82,1090.0,101.28,1640.0,210.64,1005.0,128.62,44.4,3019.0,2095.0,14.02,5114,924.0,-115.0,0.15,102.0,113.0,81.0,108.32
2025-06-27 15:58:00,107.32,1996.0,156.46,1300.0,101.34,1749.0,236.67,1258.0,131.89,49.14,3745.0,2558.0,25.96,6303,1187.0,116.0,0.15,97.0,113.0,106.0,107.87
2025-06-27 15:59:00,105.56,2691.0,175.19,1721.0,95.52,2655.0,257.18,1855.0,140.38,69.63,5346.0,3576.0,31.79,8922,1770.0,-13.0,0.12,97.0,112.0,111.0,106.65
