DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-12 14:07:00,206.51,3174.0,262.93,2211.0,204.85,3580.0,334.44,2135.0,234.72,56.41,6754.0,4346.0,14.33,11100,2408.0,192.0,0.13,202.0,210.0,86.0,206.33
2025-03-12 14:08:00,205.63,2869.0,257.79,2092.0,197.74,3335.0,294.11,1942.0,231.71,52.16,6204.0,4034.0,17.41,10238,2170.0,16.0,0.15,203.0,212.0,139.0,206.38
2025-03-12 14:09:00,198.19,2531.0,284.74,1688.0,182.71,2188.0,325.0,1718.0,241.47,86.55,4719.0,3406.0,22.19,8125,1313.0,-103.0,0.09,193.6,212.0,104.0,205.3
2025-03-12 14:10:00,206.54,3130.0,280.52,1729.0,204.41,2860.0,328.47,1909.0,243.53,73.97,5990.0,3638.0,23.47,9628,2352.0,-170.5,0.19,202.17,212.0,95.0,206.63
2025-03-12 14:11:00,203.87,2229.0,257.93,1641.0,184.45,2422.0,312.68,1670.0,230.9,54.07,4651.0,3311.0,12.41,7962,1340.0,-155.0,0.15,202.88,212.0,118.0,206.2
2025-03-12 14:12:00,203.09,2846.0,227.0,1844.0,194.49,2352.0,305.08,1644.0,215.04,23.91,5198.0,3488.0,10.76,8686,1710.0,6.0,0.18,195.33,211.0,116.0,205.44
2025-03-12 14:13:00,207.14,4996.0,280.66,1560.0,204.99,4759.0,389.59,1764.0,243.9,73.51,9755.0,3324.0,28.96,13079,6431.0,-85.5,0.41,206.0,212.0,85.0,207.61
2025-03-12 14:14:00,205.67,3271.0,258.31,1811.0,200.04,2523.0,312.97,1739.0,231.99,52.64,5794.0,3550.0,24.44,9344,2244.0,-78.5,0.21,202.0,211.0,86.0,206.05
2025-03-12 14:15:00,205.06,3266.0,290.47,2226.0,200.46,3467.0,355.73,1942.0,247.76,85.41,6733.0,4168.0,22.2,10901,2565.0,234.5,0.14,199.0,210.67,117.0,206.2
2025-03-12 14:16:00,204.78,2696.0,253.42,1700.0,201.78,3129.0,334.01,1919.0,229.1,48.64,5825.0,3619.0,17.17,9444,2206.0,123.0,0.15,201.4,210.0,117.0,205.08
2025-03-12 14:17:00,206.71,2638.0,255.1,1425.0,200.26,2420.0,326.74,1430.0,230.9,48.39,5058.0,2855.0,13.92,7913,2203.0,87.5,0.17,202.2,211.0,102.0,206.85
2025-03-12 14:18:00,202.54,2235.0,250.43,1201.0,191.25,2314.0,294.21,1304.0,226.48,47.89,4549.0,2505.0,21.16,7054,2044.0,34.5,0.22,201.0,211.0,87.0,206.23
2025-03-12 14:19:00,204.48,2557.0,249.4,2341.0,195.91,3086.0,280.62,2253.0,226.94,44.92,5643.0,4594.0,17.55,10237,1049.0,98.5,0.03,198.17,211.0,120.0,206.22
2025-03-12 14:20:00,202.91,5232.0,283.67,1458.0,198.0,3879.0,359.89,1222.0,243.29,80.76,9111.0,2680.0,19.9,11791,6431.0,-306.5,0.39,196.0,211.0,88.0,205.03
2025-03-12 14:21:00,199.93,1852.0,242.52,1536.0,186.89,2290.0,313.19,1613.0,221.23,42.59,4142.0,3149.0,19.96,7291,993.0,-17.5,0.11,194.33,210.5,112.0,204.54
2025-03-12 14:22:00,205.93,3744.0,245.48,1727.0,200.76,3477.0,288.65,1657.0,225.7,39.54,7221.0,3384.0,14.1,10605,3837.0,-86.0,0.27,196.67,211.0,101.0,206.87
2025-03-12 14:23:00,206.17,3835.0,270.65,2146.0,203.21,2191.0,361.41,1956.0,238.41,64.48,6026.0,4102.0,19.96,10128,1924.0,82.5,0.13,200.25,211.0,115.0,206.38
2025-03-12 14:24:00,206.23,4166.0,226.09,2143.0,202.83,3951.0,312.6,1980.0,216.16,19.86,8117.0,4123.0,9.26,12240,3994.0,33.5,0.28,200.25,210.0,95.0,206.21
2025-03-12 14:25:00,205.36,2439.0,262.42,1963.0,201.94,2607.0,305.74,1782.0,233.89,57.06,5046.0,3745.0,24.67,8791,1301.0,-63.5,0.13,200.67,211.0,107.0,205.57
2025-03-12 14:26:00,206.07,3921.0,243.12,2068.0,203.7,3849.0,309.95,1847.0,224.6,37.05,7770.0,3915.0,10.35,11685,3855.0,-8.5,0.23,203.0,210.0,105.0,206.14
2025-03-12 14:27:00,205.41,3527.0,256.06,1599.0,203.31,4287.0,341.5,1669.0,230.74,50.65,7814.0,3268.0,17.32,11082,4546.0,105.5,0.39,202.0,210.0,103.0,205.76
2025-03-12 14:28:00,205.09,3783.0,272.64,1728.0,203.29,4916.0,353.39,1729.0,238.86,67.55,8699.0,3457.0,25.0,12156,5242.0,24.5,0.4,203.6,210.0,122.0,205.54
2025-03-12 14:29:00,204.32,1943.0,259.69,1722.0,196.92,1887.0,342.48,1389.0,232.0,55.37,3830.0,3111.0,21.23,6941,719.0,-66.0,0.06,200.0,210.0,85.0,204.34
2025-03-12 14:30:00,202.56,1711.0,254.06,1714.0,195.24,2067.0,300.06,1545.0,228.31,51.5,3778.0,3259.0,24.34,7037,519.0,390.5,0.01,199.38,209.0,64.0,205.11
2025-03-12 14:31:00,205.88,2549.0,276.65,1781.0,203.35,3057.0,370.12,1876.0,241.26,70.77,5606.0,3657.0,26.6,9263,1949.0,-325.0,0.16,203.0,210.0,96.0,206.0
2025-03-12 14:32:00,205.87,3157.0,267.88,2119.0,203.98,2707.0,295.87,2087.0,236.88,62.01,5864.0,4206.0,15.25,10070,1658.0,-25.0,0.14,201.0,211.0,105.0,206.3
2025-03-12 14:33:00,206.82,3461.0,291.41,1439.0,205.2,4717.0,371.86,1359.0,249.11,84.59,8178.0,2798.0,18.02,10976,5380.0,-39.0,0.44,204.0,210.0,86.0,207.2
2025-03-12 14:34:00,203.06,4074.0,241.06,1783.0,198.38,4071.0,296.55,1910.0,222.06,38.0,8145.0,3693.0,20.55,11838,4452.0,-445.0,0.28,199.0,210.2,110.0,204.83
2025-03-12 14:35:00,205.65,3914.0,274.62,2326.0,204.05,3514.0,346.69,2260.0,240.14,68.96,7428.0,4586.0,25.61,12014,2842.0,113.5,0.21,196.0,210.0,99.0,206.16
2025-03-12 14:36:00,205.62,5342.0,270.82,1761.0,203.6,6435.0,324.79,1941.0,238.22,65.2,11777.0,3702.0,21.77,15479,8075.0,-212.0,0.46,201.0,210.0,86.0,205.56
2025-03-12 14:37:00,203.87,2683.0,276.37,1564.0,194.68,1683.0,349.84,1570.0,240.12,72.5,4366.0,3134.0,20.93,7500,1232.0,-166.0,0.13,200.0,209.0,98.0,204.04
2025-03-12 14:38:00,197.75,4730.0,263.78,1405.0,189.7,4021.0,354.54,1565.0,230.76,66.04,8751.0,2970.0,22.66,11721,5781.0,85.0,0.38,195.0,210.0,83.0,202.62
2025-03-12 14:39:00,200.07,1652.0,262.94,1471.0,192.54,1640.0,334.98,1372.0,231.51,62.86,3292.0,2843.0,24.75,6135,449.0,-65.0,0.0,195.0,209.0,71.0,203.28
2025-03-12 14:40:00,194.73,827.0,327.97,985.0,159.53,1096.0,405.84,901.0,261.35,133.24,1923.0,1886.0,34.81,3809,37.0,22.0,-0.06,195.0,209.0,63.0,201.34
2025-03-12 14:41:00,203.38,3807.0,252.88,1852.0,198.51,4222.0,318.46,1836.0,228.13,49.5,8029.0,3688.0,12.05,11717,4341.0,155.5,0.32,196.0,208.0,96.0,203.09
2025-03-12 14:42:00,202.0,3728.0,246.53,1913.0,200.1,2780.0,286.18,2110.0,224.26,44.53,6508.0,4023.0,16.5,10531,2485.0,-180.5,0.2,195.0,208.0,131.0,202.34
2025-03-12 14:43:00,200.7,2014.0,261.4,1778.0,194.5,1738.0,360.64,1788.0,231.05,60.7,3752.0,3566.0,19.38,7318,186.0,94.0,-0.01,196.0,208.0,92.0,203.13
2025-03-12 14:44:00,197.82,2281.0,236.24,1422.0,184.1,2014.0,306.18,1495.0,217.03,38.42,4295.0,2917.0,15.58,7212,1378.0,-59.0,0.16,196.0,208.0,97.0,201.2
2025-03-12 14:45:00,204.8,2666.0,268.59,1807.0,201.31,2370.0,327.44,1782.0,236.69,63.79,5036.0,3589.0,20.94,8625,1447.0,-188.0,0.1,199.0,209.0,107.0,204.48
2025-03-12 14:46:00,203.73,3654.0,276.5,1632.0,201.26,3861.0,340.17,1254.0,240.11,72.77,7515.0,2886.0,14.44,10401,4629.0,200.0,0.4,198.4,208.0,123.0,203.5
2025-03-12 14:47:00,199.56,3280.0,246.44,1926.0,192.51,2974.0,281.81,1965.0,223.0,46.89,6254.0,3891.0,13.46,10145,2363.0,60.5,0.19,196.0,208.0,107.0,201.73
2025-03-12 14:48:00,202.12,4152.0,239.33,2233.0,192.24,2872.0,260.48,2258.0,220.73,37.21,7024.0,4491.0,11.49,11515,2533.0,-224.5,0.14,198.0,208.0,109.0,203.11
2025-03-12 14:49:00,199.33,1546.0,247.2,1051.0,189.77,1781.0,312.09,1084.0,223.26,47.87,3327.0,2135.0,16.43,5462,1192.0,-44.0,0.15,195.0,208.0,93.0,201.68
2025-03-12 14:50:00,203.31,2463.0,251.31,1504.0,201.23,1886.0,323.38,1645.0,227.31,48.0,4349.0,3149.0,17.92,7498,1200.0,127.5,0.15,196.0,207.0,101.0,203.17
2025-03-12 14:51:00,201.06,1092.0,289.33,898.0,190.87,1161.0,357.81,903.0,245.2,88.26,2253.0,1801.0,17.59,4054,452.0,-67.5,-0.01,194.0,207.0,45.0,201.15
2025-03-12 14:52:00,195.54,2918.0,250.07,1194.0,186.5,3364.0,302.3,1331.0,222.8,54.53,6282.0,2525.0,19.92,8807,3757.0,406.5,0.33,191.57,206.0,104.0,200.72
2025-03-12 14:53:00,201.83,2259.0,262.64,1477.0,197.53,2628.0,300.37,1727.0,232.23,60.81,4887.0,3204.0,22.68,8091,1683.0,-163.0,0.14,197.0,207.0,93.0,202.54
2025-03-12 14:54:00,200.01,2760.0,235.82,1620.0,194.33,2872.0,328.78,1700.0,217.91,35.82,5632.0,3320.0,14.41,8952,2312.0,-408.5,0.19,197.0,206.0,107.0,201.09
2025-03-12 14:55:00,201.03,2548.0,268.86,2416.0,199.12,2571.0,349.14,2465.0,234.94,67.83,5119.0,4881.0,24.81,10000,238.0,-34.0,-0.05,196.0,206.0,104.0,201.0
2025-03-12 14:56:00,200.14,1895.0,282.52,1617.0,193.69,2587.0,350.02,1556.0,241.33,82.38,4482.0,3173.0,20.44,7655,1309.0,-66.5,0.13,194.25,205.0,98.0,200.14
2025-03-12 14:57:00,199.13,3045.0,268.4,1726.0,196.36,3298.0,349.56,1742.0,233.77,69.28,6343.0,3468.0,26.12,9811,2875.0,143.5,0.24,195.0,205.0,107.0,200.05
2025-03-12 14:58:00,199.57,3216.0,243.38,1682.0,194.62,1903.0,324.98,1673.0,221.48,43.81,5119.0,3355.0,17.36,8474,1764.0,-155.5,0.12,194.33,204.0,108.0,199.54
2025-03-12 14:59:00,199.36,3591.0,235.25,1911.0,197.28,4800.0,323.09,1934.0,217.3,35.89,8391.0,3845.0,12.86,12236,4546.0,-308.0,0.25,194.0,204.0,103.0,198.94
2025-03-12 15:00:00,197.91,2897.0,230.7,2080.0,192.16,2624.0,273.81,1839.0,214.3,32.79,5521.0,3919.0,14.77,9440,1602.0,375.5,0.1,190.5,204.0,118.0,198.66
2025-03-12 15:01:00,198.24,3347.0,256.83,2022.0,193.9,4226.0,297.93,2085.0,227.54,58.58,7573.0,4107.0,12.23,11680,3466.0,-176.5,0.26,193.0,204.0,126.0,198.13
2025-03-12 15:02:00,197.72,2880.0,260.93,1893.0,194.55,3309.0,327.5,1971.0,229.33,63.21,6189.0,3864.0,13.42,10053,2325.0,47.0,0.17,187.0,203.0,105.0,198.33
2025-03-12 15:03:00,197.95,2748.0,249.44,1867.0,191.85,1874.0,308.93,1757.0,223.7,51.5,4622.0,3624.0,16.5,8246,998.0,-92.0,0.08,191.2,202.0,101.0,197.88
2025-03-12 15:04:00,195.09,1640.0,267.36,1331.0,187.29,1492.0,292.0,1304.0,231.22,72.27,3132.0,2635.0,18.11,5767,497.0,86.0,0.06,191.71,201.0,80.0,196.58
2025-03-12 15:05:00,197.38,2519.0,252.26,1467.0,195.98,3409.0,322.37,1762.0,224.82,54.88,5928.0,3229.0,13.18,9157,2699.0,-208.5,0.24,195.0,201.0,83.0,197.69
2025-03-12 15:06:00,196.08,2207.0,235.99,1663.0,188.83,2821.0,296.26,2064.0,216.03,39.92,5028.0,3727.0,10.51,8755,1301.0,26.5,0.09,191.0,201.0,105.0,196.39
2025-03-12 15:07:00,195.21,2243.0,232.78,1670.0,190.68,1782.0,273.38,1812.0,214.0,37.56,4025.0,3482.0,9.98,7507,543.0,155.0,0.0,189.67,201.0,95.0,196.8
2025-03-12 15:08:00,196.0,2566.0,264.36,1532.0,187.68,2620.0,303.95,1415.0,230.18,68.36,5186.0,2947.0,22.59,8133,2239.0,-14.5,0.18,189.0,201.0,95.0,196.46
2025-03-12 15:09:00,197.04,3761.0,252.64,1551.0,194.93,4234.0,296.26,1793.0,224.84,55.59,7995.0,3344.0,18.94,11339,4651.0,30.0,0.25,192.0,201.0,101.0,196.59
2025-03-12 15:10:00,194.22,586.0,260.11,504.0,192.44,781.0,328.52,497.0,227.16,65.89,1367.0,1001.0,18.16,2368,366.0,-63.5,0.12,191.0,197.8,29.0,195.01
2025-03-12 15:11:00,196.03,3032.0,245.38,2136.0,190.84,2974.0,345.75,1603.0,220.7,49.35,6006.0,3739.0,17.34,9745,2267.0,155.5,0.16,184.45,200.33,109.0,196.46
2025-03-12 15:12:00,196.7,2099.0,233.51,1945.0,193.2,3271.0,261.65,1762.0,215.1,36.81,5370.0,3707.0,17.91,9077,1663.0,379.0,0.17,191.5,201.0,74.0,196.17
2025-03-12 15:13:00,194.92,3607.0,258.6,2047.0,188.07,3827.0,289.52,2086.0,226.76,63.68,7434.0,4133.0,10.25,11567,3301.0,4.0,0.25,191.4,200.0,96.0,195.11
2025-03-12 15:14:00,195.3,4978.0,250.88,1564.0,191.8,3492.0,311.55,1577.0,223.09,55.58,8470.0,3141.0,21.4,11611,5329.0,82.0,0.39,190.0,201.0,98.0,195.47
2025-03-12 15:15:00,196.56,1476.0,257.41,1298.0,193.33,1557.0,289.86,1228.0,226.99,60.85,3033.0,2526.0,22.41,5559,507.0,-75.0,0.09,190.0,200.0,73.0,196.17
2025-03-12 15:16:00,197.31,3485.0,256.16,1833.0,192.86,3784.0,293.26,1787.0,226.74,58.85,7269.0,3620.0,16.94,10889,3649.0,-23.5,0.27,187.0,201.0,99.0,197.45
2025-03-12 15:17:00,196.58,2744.0,258.67,1401.0,192.22,3939.0,343.39,1462.0,227.63,62.09,6683.0,2863.0,16.19,9546,3820.0,-172.5,0.36,193.2,201.0,108.0,196.64
2025-03-12 15:18:00,195.69,2689.0,239.09,1933.0,192.38,2923.0,312.17,1859.0,217.39,43.4,5612.0,3792.0,16.12,9404,1820.0,159.5,0.16,190.17,200.0,91.0,195.58
2025-03-12 15:19:00,198.4,3780.0,237.28,2019.0,196.04,4769.0,278.28,1973.0,217.84,38.88,8549.0,3992.0,10.34,12541,4557.0,-569.5,0.29,196.0,202.0,92.0,198.69
2025-03-12 15:20:00,195.67,1588.0,251.53,1572.0,193.28,1318.0,305.45,1564.0,223.6,55.86,2906.0,3136.0,14.46,6042,-230.0,212.0,-0.1,183.5,202.0,83.0,195.8
2025-03-12 15:21:00,197.46,2673.0,271.11,953.0,194.76,1931.0,349.34,939.0,234.29,73.65,4604.0,1892.0,30.82,6496,2712.0,9.5,0.34,188.61,202.0,93.0,197.76
2025-03-12 15:22:00,193.97,2277.0,263.77,1357.0,185.4,2430.0,339.0,1344.0,228.87,69.8,4707.0,2701.0,21.03,7408,2006.0,30.0,0.22,191.4,202.0,86.0,196.51
2025-03-12 15:23:00,194.28,1262.0,253.37,982.0,190.95,1212.0,350.14,992.0,223.82,59.1,2474.0,1974.0,16.12,4448,500.0,39.5,0.04,189.56,202.0,86.0,195.54
2025-03-12 15:24:00,197.28,3023.0,235.81,1351.0,192.87,3191.0,294.09,1391.0,216.54,38.53,6214.0,2742.0,13.43,8956,3472.0,-207.5,0.34,193.0,202.0,88.0,197.16
2025-03-12 15:25:00,197.31,2763.0,251.25,1744.0,193.85,2164.0,356.29,1610.0,224.28,53.94,4927.0,3354.0,24.66,8281,1573.0,-147.0,0.15,193.0,202.0,116.0,198.1
2025-03-12 15:26:00,195.11,1908.0,259.32,1465.0,189.1,3070.0,316.57,1260.0,227.21,64.21,4978.0,2725.0,15.9,7703,2253.0,245.5,0.29,186.5,201.0,84.0,195.92
2025-03-12 15:27:00,191.16,3696.0,239.47,1555.0,182.59,3319.0,317.63,1881.0,215.32,48.3,7015.0,3436.0,12.69,10451,3579.0,262.5,0.26,191.0,201.0,96.0,194.54
2025-03-12 15:28:00,196.91,3066.0,246.18,1811.0,194.68,2955.0,324.0,1708.0,221.55,49.28,6021.0,3519.0,19.19,9540,2502.0,5.0,0.25,195.0,202.0,84.0,198.11
2025-03-12 15:29:00,194.78,1761.0,235.92,1354.0,189.87,1305.0,291.82,1601.0,215.35,41.14,3066.0,2955.0,11.15,6021,111.0,-50.0,0.01,187.0,199.0,60.0,196.07
2025-03-12 15:30:00,195.72,2272.0,249.21,751.0,191.07,1835.0,352.73,856.0,222.46,53.49,4107.0,1607.0,21.2,5714,2500.0,-206.5,0.28,190.0,201.4,61.0,196.54
2025-03-12 15:31:00,198.77,2191.0,237.09,1364.0,196.69,2269.0,278.49,1694.0,217.93,38.32,4460.0,3058.0,11.3,7518,1402.0,23.5,0.16,193.0,202.0,99.0,198.71
2025-03-12 15:32:00,197.44,2068.0,231.73,1537.0,194.82,2420.0,275.96,1729.0,214.59,34.29,4488.0,3266.0,12.31,7754,1222.0,21.0,0.11,193.5,201.0,96.0,197.43
2025-03-12 15:33:00,197.53,2288.0,258.65,1730.0,194.9,2215.0,275.31,1770.0,228.09,61.11,4503.0,3500.0,20.05,8003,1003.0,16.0,0.11,191.67,201.33,81.0,197.57
2025-03-12 15:34:00,194.69,2532.0,247.69,2095.0,189.24,3143.0,278.44,2281.0,221.19,53.0,5675.0,4376.0,13.85,10051,1299.0,106.0,0.06,190.67,201.0,96.0,195.83
2025-03-12 15:35:00,195.87,1849.0,275.53,1390.0,189.61,2247.0,337.02,1570.0,235.7,79.67,4096.0,2960.0,29.15,7056,1136.0,81.0,0.08,189.6,201.0,74.0,196.54
2025-03-12 15:36:00,196.15,2619.0,251.19,1983.0,192.38,2304.0,312.67,1897.0,223.67,55.04,4923.0,3880.0,14.1,8803,1043.0,100.5,0.07,192.0,201.0,92.0,196.64
2025-03-12 15:37:00,195.01,2555.0,234.72,1658.0,190.92,2466.0,282.95,1682.0,214.86,39.72,5021.0,3340.0,16.48,8361,1681.0,-106.5,0.18,192.5,201.0,106.0,196.85
2025-03-12 15:38:00,195.88,1592.0,241.17,858.0,190.94,2176.0,285.22,914.0,218.52,45.28,3768.0,1772.0,28.5,5540,1996.0,-118.5,0.29,192.67,200.0,81.0,196.42
2025-03-12 15:39:00,196.53,2954.0,229.04,1587.0,194.79,2866.0,315.33,1425.0,212.79,32.51,5820.0,3012.0,11.76,8832,2808.0,174.5,0.25,193.0,201.0,73.0,197.72
2025-03-12 15:40:00,196.49,3156.0,231.12,1543.0,194.42,3590.0,279.9,1668.0,213.8,34.63,6746.0,3211.0,12.43,9957,3535.0,38.5,0.3,191.0,201.0,109.0,196.76
2025-03-12 15:41:00,197.42,1901.0,275.13,1763.0,195.34,2332.0,349.48,1687.0,236.27,77.7,4233.0,3450.0,18.07,7683,783.0,129.0,0.09,193.0,201.0,79.0,196.75
2025-03-12 15:42:00,195.87,1759.0,253.98,1651.0,193.76,2263.0,287.35,1550.0,224.93,58.1,4022.0,3201.0,10.63,7223,821.0,96.0,0.05,191.2,200.0,78.0,195.99
2025-03-12 15:43:00,193.94,2223.0,272.99,1380.0,182.49,2064.0,354.28,1351.0,233.47,79.05,4287.0,2731.0,24.69,7018,1556.0,122.5,0.21,182.71,200.0,78.0,194.15
2025-03-12 15:44:00,196.84,3173.0,248.1,1359.0,194.73,3232.0,341.59,1567.0,222.47,51.25,6405.0,2926.0,22.54,9331,3479.0,178.5,0.31,192.67,200.0,98.0,197.13
2025-03-12 15:45:00,196.03,1835.0,255.33,1277.0,192.07,1842.0,305.42,1218.0,225.68,59.3,3677.0,2495.0,17.71,6172,1182.0,-109.5,0.16,192.0,200.0,86.0,196.61
2025-03-12 15:46:00,194.97,1465.0,263.89,1233.0,192.71,1985.0,333.92,1226.0,229.43,68.92,3450.0,2459.0,22.11,5909,991.0,-25.0,0.15,191.67,199.0,77.0,195.36
2025-03-12 15:47:00,191.6,1140.0,230.61,884.0,186.66,1513.0,317.08,919.0,211.1,39.0,2653.0,1803.0,9.04,4456,850.0,58.0,0.17,188.0,198.0,37.0,193.37
2025-03-12 15:48:00,194.45,3042.0,259.71,1335.0,189.67,2213.0,350.47,1146.0,227.08,65.26,5255.0,2481.0,30.94,7736,2774.0,-62.5,0.24,189.0,198.0,55.0,194.75
2025-03-12 15:49:00,193.0,3058.0,249.29,1473.0,188.3,4659.0,298.54,1710.0,221.14,56.29,7717.0,3183.0,18.84,10900,4534.0,813.0,0.31,186.5,198.0,63.0,193.41
2025-03-12 15:50:00,191.24,2243.0,248.5,1258.0,185.71,1755.0,317.64,1090.0,219.87,57.26,3998.0,2348.0,16.12,6346,1650.0,-153.5,0.23,185.4,197.56,56.0,192.0
2025-03-12 15:51:00,194.52,5319.0,239.31,1840.0,192.45,4874.0,307.9,2009.0,216.91,44.79,10193.0,3849.0,13.22,14042,6344.0,-390.5,0.37,189.0,198.0,110.0,195.09
2025-03-12 15:52:00,192.3,2479.0,252.3,1865.0,188.18,3383.0,337.95,2004.0,222.3,60.0,5862.0,3869.0,20.73,9731,1993.0,228.0,0.16,184.47,198.0,86.0,192.93
2025-03-12 15:53:00,192.71,1875.0,253.92,1485.0,188.75,2128.0,303.24,1729.0,223.32,61.21,4003.0,3214.0,17.87,7217,789.0,96.0,0.09,189.0,195.0,101.0,192.77
2025-03-12 15:54:00,188.64,1512.0,241.85,1277.0,172.41,1094.0,307.05,1037.0,215.25,53.2,2606.0,2314.0,12.33,4920,292.0,238.5,0.03,183.0,198.0,60.0,192.01
2025-03-12 15:55:00,193.38,2335.0,233.78,2071.0,190.66,2874.0,325.26,1995.0,213.58,40.4,5209.0,4066.0,8.87,9275,1143.0,-60.0,0.12,185.25,198.0,110.0,193.98
2025-03-12 15:56:00,192.66,868.0,273.98,1076.0,185.29,2123.0,332.99,1109.0,233.32,81.32,2991.0,2185.0,24.77,5176,806.0,-149.0,0.04,189.0,195.8,46.0,192.26
2025-03-12 15:57:00,186.38,528.0,301.62,585.0,154.29,491.0,454.84,504.0,244.0,115.24,1019.0,1089.0,41.95,2108,-70.0,90.0,-0.02,180.0,198.0,27.0,188.96
2025-03-12 15:58:00,192.04,511.0,231.36,550.0,144.71,496.0,357.62,568.0,211.7,39.32,1007.0,1118.0,22.75,2125,-111.0,44.0,-0.04,187.67,199.0,32.0,192.71
2025-03-12 15:59:00,193.66,1941.0,264.62,1674.0,192.45,2327.0,340.57,1577.0,229.14,70.95,4268.0,3251.0,25.62,7519,1017.0,-290.5,0.08,186.64,198.0,62.0,194.85
