DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-10 14:07:00,297.3,2089.0,303.77,1772.0,293.59,2475.0,333.44,1784.0,300.53,6.48,4564.0,3556.0,1.36,8120,1008.0,5.0,0.12,292.0,309.0,88.0,301.57
2025-01-10 14:08:00,304.79,3543.0,310.02,1850.0,301.91,2840.0,321.76,2084.0,307.4,5.23,6383.0,3934.0,1.81,10317,2449.0,-38.0,0.19,301.0,310.0,89.0,305.32
2025-01-10 14:09:00,305.75,3967.0,313.18,1777.0,303.12,3358.0,317.8,1974.0,309.47,7.43,7325.0,3751.0,1.37,11076,3574.0,-23.0,0.29,302.0,310.0,90.0,306.31
2025-01-10 14:10:00,300.19,3309.0,305.12,1908.0,296.36,3298.0,308.75,2528.0,302.65,4.93,6607.0,4436.0,1.85,11043,2171.0,-39.0,0.05,294.0,310.0,90.0,302.47
2025-01-10 14:11:00,305.23,2757.0,311.84,1967.0,302.56,3804.0,315.97,2130.0,308.54,6.61,6561.0,4097.0,1.56,10658,2464.0,29.5,0.18,302.0,310.0,84.0,305.92
2025-01-10 14:12:00,304.43,4928.0,312.87,2316.0,301.94,3761.0,316.2,2912.0,308.65,8.44,8689.0,5228.0,1.66,13917,3461.0,77.5,0.19,299.0,311.0,80.0,305.9
2025-01-10 14:13:00,301.44,4176.0,306.18,2370.0,298.44,4629.0,309.13,2104.0,303.81,4.75,8805.0,4474.0,1.33,13279,4331.0,-214.0,0.28,295.0,310.0,93.0,303.35
2025-01-10 14:14:00,300.98,3128.0,308.06,2149.0,296.78,2746.0,311.11,2329.0,304.52,7.08,5874.0,4478.0,1.77,10352,1396.0,-30.0,0.07,298.0,310.0,81.0,303.62
2025-01-10 14:15:00,297.12,2232.0,303.39,1810.0,291.96,2269.0,306.27,1811.0,300.25,6.27,4501.0,3621.0,1.78,8122,880.0,301.5,0.09,294.0,310.0,77.0,301.99
2025-01-10 14:16:00,300.97,3567.0,308.22,1887.0,297.3,4464.0,318.45,2085.0,304.59,7.25,8031.0,3972.0,4.27,12003,4059.0,-65.5,0.32,297.33,308.0,108.0,303.24
2025-01-10 14:17:00,303.08,3398.0,309.19,1274.0,299.67,4392.0,340.37,1200.0,306.14,6.11,7790.0,2474.0,1.76,10264,5316.0,-381.0,0.47,297.0,308.0,95.0,303.14
2025-01-10 14:18:00,302.03,3019.0,310.49,1712.0,299.42,3737.0,327.13,1902.0,306.26,8.46,6756.0,3614.0,1.96,10370,3142.0,140.0,0.27,297.0,308.0,103.0,302.72
2025-01-10 14:19:00,295.28,2490.0,301.59,1797.0,289.64,3371.0,305.43,2229.0,298.44,6.32,5861.0,4026.0,6.09,9887,1835.0,37.5,0.15,293.67,306.0,86.0,298.33
2025-01-10 14:20:00,294.4,2402.0,301.1,2014.0,290.05,2144.0,324.26,1992.0,297.75,6.7,4546.0,4006.0,2.4,8552,540.0,-85.5,0.03,291.8,308.0,119.0,299.16
2025-01-10 14:21:00,299.78,2773.0,305.92,1999.0,296.63,2881.0,328.3,2390.0,302.85,6.13,5654.0,4389.0,1.3,10043,1265.0,-19.5,0.08,295.38,310.0,117.0,301.99
2025-01-10 14:22:00,303.97,2761.0,311.38,2157.0,302.34,3039.0,315.36,2617.0,307.68,7.41,5800.0,4774.0,1.19,10574,1026.0,154.0,0.06,301.0,308.0,64.0,304.27
2025-01-10 14:23:00,300.35,4024.0,306.83,2303.0,296.09,3782.0,310.9,2416.0,303.59,6.48,7806.0,4719.0,1.94,12525,3087.0,-9.5,0.23,298.0,307.0,106.0,302.14
2025-01-10 14:24:00,299.01,3035.0,305.16,2005.0,295.85,2739.0,309.16,2643.0,302.09,6.15,5774.0,4648.0,1.5,10422,1126.0,-122.5,0.07,295.0,306.0,96.0,300.66
2025-01-10 14:25:00,298.71,2633.0,304.94,1881.0,290.75,2392.0,310.97,1606.0,301.83,6.23,5025.0,3487.0,1.87,8512,1538.0,-16.0,0.18,291.0,306.0,96.0,300.49
2025-01-10 14:26:00,303.43,4662.0,310.15,1858.0,301.66,4388.0,314.42,2489.0,306.79,6.72,9050.0,4347.0,1.51,13397,4703.0,69.0,0.31,294.0,307.0,85.0,303.14
2025-01-10 14:27:00,299.25,2626.0,306.23,2668.0,296.73,2428.0,309.8,2261.0,302.74,6.98,5054.0,4929.0,1.64,9983,125.0,-257.0,-0.02,293.67,308.0,94.0,301.22
2025-01-10 14:28:00,296.38,2649.0,301.56,1776.0,290.96,3147.0,305.22,1669.0,298.97,5.17,5796.0,3445.0,1.74,9241,2351.0,31.0,0.23,293.0,304.0,80.0,297.75
2025-01-10 14:29:00,296.65,3783.0,303.06,2783.0,291.87,3623.0,306.57,2885.0,299.86,6.41,7406.0,5668.0,1.88,13074,1738.0,167.0,0.11,291.0,305.0,81.0,297.95
2025-01-10 14:30:00,299.2,2876.0,303.54,2512.0,293.51,3528.0,306.65,2855.0,301.37,4.34,6404.0,5367.0,1.2,11771,1037.0,-117.5,0.03,291.0,306.0,74.0,300.17
2025-01-10 14:31:00,293.3,2434.0,298.99,1497.0,288.4,2413.0,302.14,1525.0,296.14,5.69,4847.0,3022.0,2.09,7869,1825.0,-345.5,0.19,291.0,304.67,81.0,296.48
2025-01-10 14:32:00,300.27,3471.0,304.71,2173.0,298.09,4190.0,310.48,2020.0,302.49,4.44,7661.0,4193.0,1.45,11854,3468.0,-254.0,0.22,294.0,307.0,93.0,301.55
2025-01-10 14:33:00,301.3,3793.0,306.66,1903.0,298.67,4592.0,311.85,1664.0,303.98,5.35,8385.0,3567.0,1.05,11952,4818.0,205.5,0.29,298.0,306.0,72.0,302.06
2025-01-10 14:34:00,300.34,3153.0,306.03,2375.0,296.32,5125.0,309.92,2469.0,303.18,5.68,8278.0,4844.0,1.28,13122,3434.0,-88.5,0.21,293.4,306.0,73.0,300.79
2025-01-10 14:35:00,292.95,2397.0,298.32,1674.0,288.48,2313.0,304.04,2088.0,295.64,5.37,4710.0,3762.0,1.93,8472,948.0,-150.5,0.1,292.0,305.0,76.0,296.91
2025-01-10 14:36:00,292.59,1887.0,297.8,1438.0,287.76,2147.0,300.46,1540.0,295.19,5.21,4034.0,2978.0,1.71,7012,1056.0,-522.0,0.05,290.0,302.0,46.0,296.07
2025-01-10 14:37:00,297.22,2129.0,304.47,1397.0,291.76,2931.0,330.13,1585.0,300.85,7.25,5060.0,2982.0,3.15,8042,2078.0,199.5,0.21,291.0,304.71,93.0,298.73
2025-01-10 14:38:00,298.78,2713.0,308.93,1880.0,294.43,2640.0,354.95,1871.0,303.86,10.15,5353.0,3751.0,4.4,9104,1602.0,46.5,0.13,293.0,307.0,95.0,300.64
2025-01-10 14:39:00,302.08,1753.0,307.89,1991.0,299.06,3508.0,349.46,1798.0,304.98,5.8,5261.0,3789.0,1.86,9050,1472.0,16.5,0.17,296.0,309.0,96.0,303.28
2025-01-10 14:40:00,299.44,2138.0,306.22,2622.0,296.73,2529.0,309.2,2645.0,302.83,6.79,4667.0,5267.0,1.63,9934,-600.0,65.0,-0.08,296.0,309.0,98.0,300.81
2025-01-10 14:41:00,300.03,2924.0,304.87,1889.0,298.0,2853.0,309.16,2179.0,302.45,4.84,5777.0,4068.0,0.98,9845,1709.0,-76.0,0.1,295.75,308.0,87.0,302.62
2025-01-10 14:42:00,302.01,3435.0,308.81,1572.0,297.93,3592.0,312.99,1773.0,305.41,6.8,7027.0,3345.0,1.98,10372,3682.0,10.0,0.25,300.0,309.0,88.0,303.73
2025-01-10 14:43:00,296.06,3655.0,303.65,1593.0,292.23,3446.0,320.83,2203.0,299.86,7.59,7101.0,3796.0,3.41,10897,3305.0,-10.0,0.28,291.0,303.0,109.0,298.97
2025-01-10 14:44:00,301.94,2915.0,308.65,2104.0,299.92,2492.0,319.71,1997.0,305.29,6.71,5407.0,4101.0,1.17,9508,1306.0,-50.0,0.08,298.0,306.0,78.0,302.13
2025-01-10 14:45:00,297.59,3803.0,306.19,1676.0,295.1,3050.0,310.39,1736.0,301.89,8.6,6853.0,3412.0,1.93,10265,3441.0,211.0,0.3,292.67,305.0,89.0,298.83
2025-01-10 14:46:00,299.46,3363.0,305.24,2619.0,297.04,3959.0,309.36,2755.0,302.35,5.78,7322.0,5374.0,1.67,12696,1948.0,-123.0,0.1,296.0,306.0,73.0,299.96
2025-01-10 14:47:00,298.6,1821.0,305.26,1888.0,296.46,2544.0,309.03,2124.0,301.93,6.66,4365.0,4012.0,1.52,8377,353.0,81.0,0.01,294.0,306.0,66.0,299.27
2025-01-10 14:48:00,296.14,3395.0,303.74,2265.0,293.39,4300.0,306.8,2194.0,299.94,7.61,7695.0,4459.0,1.54,12154,3236.0,-14.5,0.2,290.2,303.0,89.0,296.66
2025-01-10 14:49:00,295.84,3162.0,301.01,1861.0,292.9,4235.0,305.63,2577.0,298.43,5.17,7397.0,4438.0,1.44,11835,2959.0,212.0,0.21,293.0,301.0,76.0,296.2
2025-01-10 14:50:00,296.93,4239.0,304.16,1678.0,294.07,3464.0,307.35,1945.0,300.55,7.23,7703.0,3623.0,1.14,11326,4080.0,-216.5,0.29,294.0,303.0,71.0,297.27
2025-01-10 14:51:00,295.81,2311.0,299.94,1538.0,293.55,2047.0,325.76,1167.0,297.87,4.12,4358.0,2705.0,1.31,7063,1653.0,-143.5,0.2,288.67,301.11,87.0,296.52
2025-01-10 14:52:00,297.75,3762.0,304.49,2030.0,295.18,4227.0,307.54,2386.0,301.12,6.74,7989.0,4416.0,1.67,12405,3573.0,452.5,0.21,294.8,302.0,90.0,298.2
2025-01-10 14:53:00,295.3,3711.0,300.92,1596.0,292.33,3556.0,304.5,1785.0,298.11,5.62,7267.0,3381.0,1.5,10648,3886.0,-621.5,0.19,290.12,300.0,53.0,294.84
2025-01-10 14:54:00,295.22,1705.0,303.11,1251.0,292.38,1940.0,340.44,1353.0,299.17,7.89,3645.0,2604.0,3.52,6249,1041.0,-83.5,0.12,292.14,303.0,81.0,297.6
2025-01-10 14:55:00,297.65,2501.0,303.77,1643.0,295.83,1431.0,308.6,2434.0,300.71,6.11,3932.0,4077.0,1.73,8009,-145.0,-2.0,-0.01,294.0,302.0,87.0,298.0
2025-01-10 14:56:00,294.6,1560.0,300.07,1395.0,289.72,2196.0,303.74,2141.0,297.33,5.47,3756.0,3536.0,1.03,7292,220.0,-92.5,0.01,291.0,300.0,53.0,297.17
2025-01-10 14:57:00,296.29,2477.0,312.03,1777.0,285.81,2063.0,357.92,1827.0,304.16,15.74,4540.0,3604.0,7.68,8144,936.0,105.5,0.07,291.0,303.0,101.0,298.43
2025-01-10 14:58:00,298.51,3187.0,304.59,2044.0,296.77,3168.0,309.23,2300.0,301.55,6.07,6355.0,4344.0,1.28,10699,2011.0,-49.0,0.14,295.0,303.0,94.0,298.85
2025-01-10 14:59:00,296.82,2235.0,304.1,2126.0,294.29,2937.0,313.02,2126.0,300.46,7.28,5172.0,4252.0,1.83,9424,920.0,-127.0,0.04,291.0,303.0,90.0,297.01
2025-01-10 15:00:00,290.87,1113.0,296.15,885.0,286.42,816.0,300.72,1055.0,293.51,5.28,1929.0,1940.0,1.75,3869,-11.0,-109.0,-0.01,285.25,296.0,54.0,293.21
2025-01-10 15:01:00,295.12,1678.0,309.37,1203.0,293.23,1991.0,354.6,1452.0,302.24,14.24,3669.0,2655.0,7.88,6324,1014.0,-82.0,0.08,285.25,299.0,41.0,295.82
2025-01-10 15:02:00,293.74,3139.0,303.05,1353.0,291.2,2964.0,350.07,1324.0,298.4,9.31,6103.0,2677.0,1.9,8780,3426.0,-37.5,0.3,291.0,299.0,97.0,294.54
2025-01-10 15:03:00,292.25,1139.0,296.23,1184.0,287.8,1246.0,301.21,968.0,294.24,3.98,2385.0,2152.0,1.35,4537,233.0,44.0,0.04,289.33,296.0,45.0,292.92
2025-01-10 15:04:00,291.4,280.0,299.69,492.0,282.4,473.0,327.72,484.0,295.55,8.3,753.0,976.0,3.65,1729,-223.0,140.0,-0.14,288.82,297.0,23.0,292.75
2025-01-10 15:05:00,291.29,1154.0,296.43,994.0,287.01,1614.0,311.47,1189.0,293.86,5.14,2768.0,2183.0,1.76,4951,585.0,-278.0,0.08,287.33,296.09,74.0,291.72
2025-01-10 15:06:00,292.09,811.0,309.27,481.0,285.88,771.0,322.15,565.0,300.68,17.18,1582.0,1046.0,25.85,2628,536.0,135.0,0.21,290.0,298.0,27.0,293.24
2025-01-10 15:07:00,292.75,3108.0,299.11,2059.0,290.05,3133.0,303.1,2573.0,295.93,6.36,6241.0,4632.0,1.47,10873,1609.0,-244.0,0.11,289.0,297.0,85.0,292.94
2025-01-10 15:08:00,292.42,2385.0,301.08,2197.0,289.94,2055.0,303.99,2629.0,296.75,8.66,4440.0,4826.0,1.33,9266,-386.0,-9.0,-0.07,289.0,296.0,68.0,293.05
2025-01-10 15:09:00,292.2,1311.0,295.53,949.0,287.7,1325.0,309.95,1314.0,293.86,3.32,2636.0,2263.0,1.56,4899,373.0,-30.0,0.04,289.0,297.0,54.0,293.21
2025-01-10 15:10:00,290.26,2265.0,295.29,1544.0,286.49,3493.0,298.92,1426.0,292.77,5.02,5758.0,2970.0,1.75,8728,2788.0,258.5,0.32,287.0,297.0,89.0,291.63
2025-01-10 15:11:00,289.51,1273.0,296.3,925.0,286.62,1338.0,312.53,1389.0,292.9,6.79,2611.0,2314.0,2.12,4925,297.0,-59.0,0.06,286.78,297.0,55.0,291.55
2025-01-10 15:12:00,291.32,1899.0,313.8,1126.0,287.94,1437.0,338.23,1246.0,302.56,22.48,3336.0,2372.0,6.14,5708,964.0,-222.0,0.16,285.0,297.0,67.0,291.59
2025-01-10 15:13:00,292.54,875.0,297.72,1113.0,289.42,760.0,329.11,790.0,295.13,5.18,1635.0,1903.0,1.38,3538,-268.0,-37.0,-0.09,288.67,297.0,39.0,292.66
2025-01-10 15:14:00,290.69,2989.0,296.35,1833.0,288.18,3074.0,298.97,2173.0,293.52,5.67,6063.0,4006.0,1.45,10069,2057.0,-183.5,0.15,288.0,295.0,55.0,291.32
2025-01-10 15:15:00,292.29,2197.0,298.7,1824.0,290.11,2775.0,302.1,1690.0,295.49,6.4,4972.0,3514.0,1.43,8486,1458.0,-148.0,0.05,289.0,296.0,81.0,292.67
2025-01-10 15:16:00,293.13,4534.0,298.87,2366.0,290.27,3369.0,302.26,2309.0,296.0,5.74,7903.0,4675.0,1.05,12578,3228.0,243.5,0.23,288.0,296.0,90.0,292.83
2025-01-10 15:17:00,291.24,2650.0,297.82,2359.0,289.18,3061.0,301.77,2811.0,294.53,6.58,5711.0,5170.0,1.09,10881,541.0,-1.0,-0.03,288.0,296.0,71.0,291.86
2025-01-10 15:18:00,290.79,2829.0,294.94,1877.0,288.3,4083.0,298.35,1475.0,292.86,4.15,6912.0,3352.0,0.94,10264,3560.0,180.5,0.3,289.0,293.75,68.0,291.12
2025-01-10 15:19:00,291.82,1304.0,296.2,864.0,287.76,1280.0,299.14,1211.0,294.01,4.39,2584.0,2075.0,1.46,4659,509.0,78.0,0.08,288.0,296.0,36.0,293.05
2025-01-10 15:20:00,290.03,1550.0,294.75,1478.0,286.36,2019.0,297.45,1066.0,292.39,4.71,3569.0,2544.0,1.36,6113,1025.0,266.5,0.12,288.0,295.0,47.0,291.06
2025-01-10 15:21:00,291.52,2138.0,296.62,1729.0,287.92,2570.0,299.35,2044.0,294.07,5.1,4708.0,3773.0,1.32,8481,935.0,-138.0,0.05,287.0,296.0,78.0,291.89
2025-01-10 15:22:00,290.0,575.0,292.29,587.0,283.88,448.0,295.56,402.0,291.14,2.29,1023.0,989.0,1.65,2012,34.0,-120.0,0.05,288.0,294.0,26.0,290.9
2025-01-10 15:23:00,291.36,264.0,293.53,190.0,288.23,136.0,297.75,169.0,292.44,2.16,400.0,359.0,1.82,759,41.0,-89.0,0.01,291.0,292.0,8.0,291.67
2025-01-10 15:24:00,291.67,2288.0,296.18,1419.0,289.19,2762.0,301.9,1510.0,293.92,4.51,5050.0,2929.0,1.09,7979,2121.0,-21.0,0.23,290.0,297.0,73.0,293.13
2025-01-10 15:25:00,291.31,2878.0,299.8,3174.0,289.03,4500.0,302.79,3206.0,295.56,8.49,7378.0,6380.0,1.49,13758,998.0,-313.0,0.05,289.0,297.0,87.0,292.6
2025-01-10 15:26:00,293.46,3732.0,300.0,1417.0,291.69,2670.0,303.42,1487.0,296.73,6.54,6402.0,2904.0,0.99,9306,3498.0,-147.5,0.3,289.0,298.0,72.0,294.04
2025-01-10 15:27:00,291.92,2520.0,298.69,1684.0,288.93,2900.0,302.83,1734.0,295.31,6.77,5420.0,3418.0,1.58,8838,2002.0,23.5,0.17,290.0,297.0,76.0,292.56
2025-01-10 15:28:00,292.94,2867.0,298.1,1803.0,290.18,2460.0,300.7,2190.0,295.52,5.17,5327.0,3993.0,1.95,9320,1334.0,-188.0,0.13,289.67,297.0,72.0,293.38
2025-01-10 15:29:00,291.47,3718.0,296.82,2133.0,289.7,3189.0,300.71,2129.0,294.15,5.35,6907.0,4262.0,1.37,11169,2645.0,-85.5,0.16,290.0,298.0,77.0,292.88
2025-01-10 15:30:00,294.38,1971.0,300.43,1773.0,292.14,2842.0,304.16,1436.0,297.41,6.05,4813.0,3209.0,1.22,8022,1604.0,19.5,0.19,290.0,298.0,75.0,294.62
2025-01-10 15:31:00,293.41,3119.0,298.99,2042.0,291.27,2699.0,303.36,2453.0,296.2,5.59,5818.0,4495.0,1.33,10313,1323.0,-101.0,0.09,291.46,298.0,96.0,294.17
2025-01-10 15:32:00,293.3,1316.0,301.04,2174.0,291.26,1658.0,304.33,2412.0,297.17,7.73,2974.0,4586.0,1.55,7560,-1612.0,167.0,-0.22,288.5,297.0,50.0,292.69
2025-01-10 15:33:00,295.04,2528.0,301.82,2172.0,292.37,3683.0,305.35,2314.0,298.43,6.79,6211.0,4486.0,1.6,10697,1725.0,-136.0,0.12,290.0,299.0,67.0,294.81
2025-01-10 15:34:00,293.97,4991.0,301.14,2566.0,292.14,3782.0,304.76,2449.0,297.56,7.17,8773.0,5015.0,0.96,13788,3758.0,241.0,0.25,293.0,299.0,85.0,294.15
2025-01-10 15:35:00,291.4,2544.0,298.21,2036.0,287.75,2585.0,300.86,2558.0,294.81,6.81,5129.0,4594.0,1.45,9723,535.0,111.5,0.02,288.0,297.0,86.0,292.18
2025-01-10 15:36:00,293.86,2559.0,298.89,1610.0,290.56,1943.0,307.55,1976.0,296.38,5.03,4502.0,3586.0,1.65,8088,916.0,-45.0,0.09,288.0,298.0,87.0,293.83
2025-01-10 15:37:00,292.6,2656.0,299.15,1872.0,290.51,2575.0,302.2,1875.0,295.88,6.55,5231.0,3747.0,1.4,8978,1484.0,19.0,0.09,289.0,298.0,72.0,292.86
2025-01-10 15:38:00,291.97,2156.0,298.42,2228.0,288.7,2803.0,305.36,2214.0,295.2,6.45,4959.0,4442.0,1.58,9401,517.0,46.0,-0.01,285.8,296.5,83.0,291.75
2025-01-10 15:39:00,292.05,1643.0,297.66,1376.0,289.56,1744.0,302.0,1711.0,294.86,5.61,3387.0,3087.0,1.57,6474,300.0,28.0,0.05,289.0,298.0,63.0,292.91
2025-01-10 15:40:00,293.68,4211.0,298.92,2165.0,291.73,3978.0,304.66,2460.0,296.3,5.24,8189.0,4625.0,1.26,12814,3564.0,-124.5,0.2,288.0,298.0,73.0,294.12
2025-01-10 15:41:00,291.07,2655.0,296.05,1729.0,287.73,2660.0,299.24,2261.0,293.56,4.98,5315.0,3990.0,1.24,9305,1325.0,94.5,0.09,289.0,294.0,67.0,291.43
2025-01-10 15:42:00,293.37,3614.0,300.32,2323.0,290.29,3765.0,303.22,2086.0,296.85,6.95,7379.0,4409.0,1.72,11788,2970.0,-245.0,0.16,289.0,298.0,93.0,293.52
2025-01-10 15:43:00,293.67,3765.0,297.99,1607.0,291.61,3747.0,304.08,1625.0,295.83,4.32,7512.0,3232.0,1.28,10744,4280.0,80.0,0.34,290.0,298.0,87.0,293.81
2025-01-10 15:44:00,294.75,4566.0,302.35,1678.0,292.55,3254.0,322.7,1822.0,298.55,7.6,7820.0,3500.0,1.65,11320,4320.0,-9.0,0.32,291.0,298.17,105.0,294.95
2025-01-10 15:45:00,295.43,2897.0,301.33,1876.0,293.05,2416.0,314.11,1895.0,298.38,5.9,5313.0,3771.0,1.35,9084,1542.0,-164.0,0.1,291.0,300.0,104.0,295.71
2025-01-10 15:46:00,294.0,2902.0,299.57,1974.0,291.1,4231.0,303.21,1892.0,296.79,5.57,7133.0,3866.0,1.68,10999,3267.0,160.0,0.17,291.0,299.0,73.0,294.86
2025-01-10 15:47:00,294.32,2609.0,300.57,2224.0,292.66,2472.0,304.25,2963.0,297.45,6.25,5081.0,5187.0,1.66,10268,-106.0,-241.0,-0.01,291.0,297.5,70.0,294.47
2025-01-10 15:48:00,294.29,2369.0,299.58,2072.0,291.72,2792.0,303.6,1970.0,296.93,5.28,5161.0,4042.0,1.48,9203,1119.0,-113.0,0.03,287.0,298.0,72.0,294.42
2025-01-10 15:49:00,290.54,1434.0,297.03,1379.0,285.95,1580.0,300.95,1280.0,293.78,6.49,3014.0,2659.0,1.67,5673,355.0,-208.5,0.06,288.0,296.0,73.0,291.72
2025-01-10 15:50:00,291.52,1765.0,296.59,1346.0,288.1,1959.0,299.71,1700.0,294.05,5.08,3724.0,3046.0,1.72,6770,678.0,-247.0,0.03,288.0,297.0,62.0,292.27
2025-01-10 15:51:00,293.08,4455.0,299.45,2029.0,290.55,3761.0,302.6,2324.0,296.27,6.37,8216.0,4353.0,1.17,12569,3863.0,70.5,0.2,289.67,296.67,80.0,293.26
2025-01-10 15:52:00,293.69,3167.0,300.95,2824.0,291.31,2981.0,306.51,2408.0,297.32,7.26,6148.0,5232.0,1.22,11380,916.0,-4.0,0.07,290.0,298.0,65.0,293.95
2025-01-10 15:53:00,294.12,4489.0,300.63,2584.0,292.41,5547.0,304.82,2514.0,297.37,6.51,10036.0,5098.0,1.26,15134,4938.0,-227.0,0.3,292.0,299.0,90.0,294.17
2025-01-10 15:54:00,293.31,2620.0,299.77,2016.0,291.11,2975.0,302.55,1959.0,296.54,6.45,5595.0,3975.0,1.54,9570,1620.0,88.5,0.08,288.0,298.0,54.0,293.67
2025-01-10 15:55:00,289.76,4555.0,296.71,2047.0,287.43,5928.0,300.36,2767.0,293.24,6.95,10483.0,4814.0,1.35,15297,5669.0,-214.0,0.33,287.0,294.0,64.0,290.88
2025-01-10 15:56:00,288.69,1629.0,295.67,1052.0,286.27,1332.0,298.63,1217.0,292.18,6.97,2961.0,2269.0,1.36,5230,692.0,164.0,-0.0,285.25,294.0,34.0,289.19
2025-01-10 15:57:00,287.69,2996.0,318.7,1077.0,285.9,3613.0,338.82,1142.0,303.19,31.01,6609.0,2219.0,17.35,8828,4390.0,90.0,0.45,286.2,292.0,35.0,288.17
2025-01-10 15:58:00,288.68,2425.0,298.93,1567.0,286.93,2364.0,351.49,1216.0,293.8,10.26,4789.0,2783.0,4.25,7572,2006.0,-257.5,0.19,286.25,292.0,83.0,288.57
2025-01-10 15:59:00,287.8,1272.0,298.1,1003.0,285.24,1598.0,328.31,765.0,292.95,10.3,2870.0,1768.0,2.44,4638,1102.0,226.0,0.19,285.0,293.0,34.0,288.24
