DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-07-01 14:07:00,108.62,2578.0,156.7,1752.0,106.6,2281.0,188.54,1564.0,132.66,48.07,4859.0,3316.0,13.15,8175,1543.0,-289.0,0.14,104.0,112.0,99.0,108.32
2025-07-01 14:08:00,107.91,2537.0,189.95,1699.0,106.62,3546.0,286.87,1789.0,148.93,82.04,6083.0,3488.0,20.32,9571,2595.0,139.0,0.26,104.0,113.0,112.0,108.08
2025-07-01 14:09:00,107.94,2918.0,140.6,1922.0,106.7,2274.0,203.93,2129.0,124.27,32.66,5192.0,4051.0,16.59,9243,1141.0,15.5,0.05,105.0,112.0,92.0,108.15
2025-07-01 14:10:00,108.37,2908.0,188.78,1692.0,103.74,2387.0,275.29,1937.0,148.58,80.41,5295.0,3629.0,24.67,8924,1666.0,-42.0,0.17,104.5,112.0,84.0,108.55
2025-07-01 14:11:00,108.14,2599.0,146.85,1881.0,106.28,2133.0,184.05,2297.0,127.5,38.71,4732.0,4178.0,7.35,8910,554.0,-92.0,0.01,104.43,112.0,119.0,108.03
2025-07-01 14:12:00,107.26,2494.0,142.25,1377.0,103.87,2860.0,233.01,1544.0,124.75,34.99,5354.0,2921.0,15.29,8275,2433.0,40.5,0.21,104.33,112.0,108.0,107.93
2025-07-01 14:13:00,108.9,4601.0,161.11,1479.0,106.94,5508.0,236.79,1606.0,135.0,52.22,10109.0,3085.0,17.29,13194,7024.0,240.0,0.51,105.0,113.0,104.0,109.04
2025-07-01 14:14:00,106.21,3311.0,152.83,1538.0,104.69,3688.0,229.63,1581.0,129.52,46.62,6999.0,3119.0,20.78,10118,3880.0,-248.5,0.32,105.0,112.0,117.0,106.96
2025-07-01 14:15:00,107.7,2413.0,157.08,1604.0,105.2,3398.0,224.62,1679.0,132.39,49.38,5811.0,3283.0,19.99,9094,2528.0,32.0,0.21,104.0,111.5,77.0,107.76
2025-07-01 14:16:00,105.86,2897.0,149.91,1579.0,102.07,3383.0,203.88,1779.0,127.89,44.04,6280.0,3358.0,10.87,9638,2922.0,-67.0,0.22,99.67,112.0,100.0,106.89
2025-07-01 14:17:00,107.85,2286.0,169.86,1566.0,105.79,3256.0,238.45,1434.0,138.86,62.01,5542.0,3000.0,22.7,8542,2542.0,147.5,0.25,104.25,112.0,126.0,108.1
2025-07-01 14:18:00,107.15,2240.0,167.22,1674.0,101.56,3245.0,228.65,1803.0,137.18,60.07,5485.0,3477.0,15.38,8962,2008.0,54.0,0.16,105.0,111.0,98.0,108.22
2025-07-01 14:19:00,105.49,1370.0,180.57,1739.0,97.38,2096.0,264.27,1584.0,143.03,75.08,3466.0,3323.0,21.75,6789,143.0,28.0,-0.01,95.0,113.0,100.0,106.52
2025-07-01 14:20:00,107.0,2237.0,157.4,926.0,102.88,2378.0,216.38,1160.0,132.2,50.41,4615.0,2086.0,16.89,6701,2529.0,135.0,0.28,99.0,112.0,87.0,106.36
2025-07-01 14:21:00,107.91,2993.0,154.33,1554.0,104.21,2888.0,236.86,1426.0,131.12,46.42,5881.0,2980.0,21.36,8861,2901.0,-78.0,0.26,104.0,112.0,118.0,107.9
2025-07-01 14:22:00,107.01,1735.0,160.92,1640.0,103.45,2195.0,252.58,2101.0,133.96,53.91,3930.0,3741.0,16.04,7671,189.0,-127.0,-0.01,104.5,112.0,105.0,107.22
2025-07-01 14:23:00,107.7,2855.0,167.68,1813.0,104.0,2922.0,271.23,1666.0,137.69,59.97,5777.0,3479.0,20.98,9256,2298.0,99.0,0.2,96.17,112.0,112.0,107.45
2025-07-01 14:24:00,107.44,3334.0,171.22,1418.0,105.13,5108.0,229.06,1549.0,139.33,63.78,8442.0,2967.0,17.55,11409,5475.0,137.5,0.42,103.33,111.25,105.0,107.69
2025-07-01 14:25:00,106.07,2953.0,160.1,2006.0,102.67,3355.0,199.97,2093.0,133.08,54.03,6308.0,4099.0,13.08,10407,2209.0,-36.5,0.19,101.4,111.0,113.0,106.78
2025-07-01 14:26:00,103.44,2259.0,158.91,1436.0,99.09,1854.0,232.79,1417.0,131.18,55.47,4113.0,2853.0,22.24,6966,1260.0,7.5,0.11,93.0,112.0,100.0,105.3
2025-07-01 14:27:00,108.2,3238.0,163.9,1707.0,106.73,3516.0,226.9,1499.0,136.05,55.7,6754.0,3206.0,16.23,9960,3548.0,-14.5,0.34,105.0,112.0,90.0,108.63
2025-07-01 14:28:00,108.12,3026.0,152.59,1574.0,106.52,4298.0,225.72,1527.0,130.35,44.48,7324.0,3101.0,23.08,10425,4223.0,-54.0,0.36,105.0,112.0,116.0,108.31
2025-07-01 14:29:00,107.62,2358.0,175.93,1473.0,105.92,4120.0,222.25,1537.0,141.78,68.32,6478.0,3010.0,20.2,9488,3468.0,-46.0,0.32,105.0,112.0,89.0,108.04
2025-07-01 14:30:00,107.99,3046.0,171.55,2039.0,102.65,3006.0,231.34,1984.0,139.77,63.56,6052.0,4023.0,19.42,10075,2029.0,169.0,0.15,103.0,112.0,108.0,108.06
2025-07-01 14:31:00,107.9,3276.0,157.3,2251.0,103.8,2065.0,228.22,2237.0,132.6,49.4,5341.0,4488.0,16.29,9829,853.0,1.5,0.08,103.0,112.0,116.0,107.66
2025-07-01 14:32:00,106.98,2108.0,142.01,1760.0,104.86,2829.0,217.82,1403.0,124.5,35.02,4937.0,3163.0,7.97,8100,1774.0,-69.0,0.16,104.5,112.0,107.0,107.8
2025-07-01 14:33:00,104.23,1985.0,142.7,1173.0,96.71,1216.0,218.89,1205.0,123.46,38.47,3201.0,2378.0,15.51,5579,823.0,-74.0,0.1,98.0,112.0,84.0,105.69
2025-07-01 14:34:00,109.62,3938.0,163.65,1609.0,107.73,3184.0,222.7,1672.0,136.63,54.03,7122.0,3281.0,13.26,10403,3841.0,94.0,0.32,107.14,112.0,97.0,109.61
2025-07-01 14:35:00,107.68,2147.0,148.61,1494.0,99.66,2148.0,259.35,1750.0,128.14,40.93,4295.0,3244.0,17.57,7539,1051.0,146.5,0.09,97.14,112.0,107.0,107.44
2025-07-01 14:36:00,108.27,2768.0,160.86,1518.0,106.22,2922.0,254.14,1527.0,134.56,52.6,5690.0,3045.0,25.23,8735,2645.0,-307.5,0.21,104.0,110.0,110.0,107.86
2025-07-01 14:37:00,107.57,4597.0,157.38,1747.0,105.99,4465.0,247.53,1842.0,132.47,49.81,9062.0,3589.0,24.51,12651,5473.0,-119.0,0.38,105.0,112.0,116.0,107.75
2025-07-01 14:38:00,108.57,2640.0,188.52,1834.0,106.55,3357.0,256.2,2009.0,148.55,79.95,5997.0,3843.0,20.78,9840,2154.0,-98.0,0.18,105.33,112.0,76.0,108.25
2025-07-01 14:39:00,106.52,2234.0,155.11,1957.0,104.38,1804.0,199.17,1921.0,130.81,48.59,4038.0,3878.0,16.13,7916,160.0,22.0,-0.0,104.0,112.0,100.0,107.01
2025-07-01 14:40:00,107.74,1991.0,150.57,1695.0,103.08,1707.0,236.42,1599.0,129.15,42.83,3698.0,3294.0,16.74,6992,404.0,36.5,0.04,103.0,112.0,115.0,108.41
2025-07-01 14:41:00,108.13,3129.0,158.21,1414.0,106.54,2806.0,236.55,1711.0,133.17,50.08,5935.0,3125.0,16.19,9060,2810.0,198.5,0.26,100.75,112.0,82.0,108.37
2025-07-01 14:42:00,105.07,2330.0,175.87,1447.0,99.46,1884.0,231.52,1603.0,140.47,70.8,4214.0,3050.0,20.25,7264,1164.0,175.5,0.07,99.44,110.0,108.0,106.33
2025-07-01 14:43:00,108.29,3508.0,154.95,1655.0,106.37,4777.0,199.47,1680.0,131.62,46.66,8285.0,3335.0,15.96,11620,4950.0,97.5,0.38,104.5,112.0,104.0,108.55
2025-07-01 14:44:00,108.74,2578.0,182.15,1721.0,106.28,2757.0,244.86,1819.0,145.44,73.41,5335.0,3540.0,26.52,8875,1795.0,-28.5,0.11,103.4,112.0,108.0,108.25
2025-07-01 14:45:00,105.38,1780.0,208.0,1372.0,98.76,2382.0,301.43,1827.0,156.69,102.62,4162.0,3199.0,19.86,7361,963.0,248.0,0.06,93.0,112.0,95.0,106.92
2025-07-01 14:46:00,108.46,3511.0,171.63,1542.0,105.44,3508.0,263.99,1846.0,140.04,63.16,7019.0,3388.0,24.67,10407,3631.0,-94.5,0.31,106.0,112.0,80.0,108.63
2025-07-01 14:47:00,107.41,2499.0,163.47,1736.0,105.68,2477.0,216.89,2105.0,135.44,56.06,4976.0,3841.0,20.39,8817,1135.0,157.0,0.1,104.0,112.0,120.0,107.64
2025-07-01 14:48:00,108.15,2489.0,172.22,1628.0,106.2,2939.0,255.91,1990.0,140.19,64.07,5428.0,3618.0,18.62,9046,1810.0,-5.5,0.14,105.0,112.0,88.0,108.47
2025-07-01 14:49:00,106.29,2855.0,152.93,1716.0,102.77,3119.0,208.22,1777.0,129.61,46.63,5974.0,3493.0,21.21,9467,2481.0,333.5,0.17,101.75,112.0,91.0,106.72
2025-07-01 14:50:00,106.92,2806.0,163.11,1819.0,102.65,2618.0,204.64,2008.0,135.02,56.19,5424.0,3827.0,22.19,9251,1597.0,-174.0,0.13,98.33,112.0,101.0,107.67
2025-07-01 14:51:00,108.56,3903.0,145.32,1808.0,106.34,3622.0,190.88,1872.0,126.94,36.76,7525.0,3680.0,12.43,11205,3845.0,-74.5,0.28,104.25,113.0,103.0,108.71
2025-07-01 14:52:00,107.29,3016.0,171.52,2495.0,104.69,3350.0,232.65,2306.0,139.4,64.23,6366.0,4801.0,14.45,11167,1565.0,-90.0,0.08,104.8,111.5,92.0,107.39
2025-07-01 14:53:00,106.19,2461.0,182.85,1976.0,101.77,2520.0,261.1,2054.0,144.52,76.65,4981.0,4030.0,22.14,9011,951.0,-149.5,0.04,98.43,112.0,117.0,107.6
2025-07-01 14:54:00,108.22,3356.0,174.66,1681.0,104.17,3524.0,254.1,1737.0,141.44,66.44,6880.0,3418.0,21.97,10298,3462.0,300.0,0.29,96.6,113.0,98.0,107.94
2025-07-01 14:55:00,106.99,3270.0,167.84,1700.0,101.73,4652.0,220.51,1293.0,137.41,60.85,7922.0,2993.0,29.14,10915,4929.0,268.0,0.34,98.17,113.0,104.0,107.45
2025-07-01 14:56:00,107.95,1920.0,155.45,1752.0,104.75,4049.0,205.17,1843.0,131.7,47.5,5969.0,3595.0,9.5,9564,2374.0,-151.5,0.13,103.33,112.0,131.0,107.61
2025-07-01 14:57:00,108.99,3926.0,164.39,1895.0,107.3,3522.0,231.95,1944.0,136.69,55.4,7448.0,3839.0,21.04,11287,3609.0,-100.0,0.23,105.0,112.0,109.0,108.87
2025-07-01 14:58:00,107.18,2415.0,145.64,1782.0,105.11,3334.0,203.6,1726.0,126.41,38.46,5749.0,3508.0,14.65,9257,2241.0,-53.5,0.21,94.0,112.0,95.0,106.66
2025-07-01 14:59:00,108.6,1822.0,136.12,1890.0,106.91,2636.0,183.36,1943.0,122.36,27.52,4458.0,3833.0,8.69,8291,625.0,-40.0,0.06,104.5,112.0,102.0,108.02
2025-07-01 15:00:00,106.1,1851.0,152.69,1708.0,101.73,2569.0,199.52,1717.0,129.39,46.59,4420.0,3425.0,14.32,7845,995.0,131.0,0.08,100.0,112.0,81.0,107.4
2025-07-01 15:01:00,106.57,2957.0,185.63,2085.0,100.84,2656.0,235.0,1882.0,146.1,79.07,5613.0,3967.0,22.89,9580,1646.0,137.0,0.12,100.5,112.0,113.0,107.28
2025-07-01 15:02:00,106.62,2236.0,182.89,1876.0,102.75,2622.0,249.24,1732.0,144.76,76.27,4858.0,3608.0,27.63,8466,1250.0,-46.5,0.04,99.0,111.0,100.0,107.25
2025-07-01 15:03:00,106.48,1804.0,135.41,1397.0,102.82,2078.0,202.47,1638.0,120.95,28.93,3882.0,3035.0,10.43,6917,847.0,-210.0,0.11,97.62,112.0,105.0,107.56
2025-07-01 15:04:00,107.55,2736.0,200.23,2235.0,103.75,2238.0,250.91,2388.0,153.89,92.69,4974.0,4623.0,26.51,9597,351.0,-125.0,-0.06,96.0,112.0,113.0,107.34
2025-07-01 15:05:00,108.59,3316.0,167.06,1591.0,104.74,2367.0,248.12,1875.0,137.83,58.47,5683.0,3466.0,17.89,9149,2217.0,123.0,0.19,104.29,112.0,101.0,108.48
2025-07-01 15:06:00,107.94,2470.0,140.29,1733.0,105.83,2381.0,189.34,1819.0,124.11,32.35,4851.0,3552.0,13.06,8403,1299.0,14.0,0.13,105.0,112.0,100.0,108.48
2025-07-01 15:07:00,108.69,4544.0,157.12,1617.0,107.26,3375.0,226.74,1603.0,132.9,48.43,7919.0,3220.0,16.48,11139,4699.0,34.0,0.36,105.0,112.0,119.0,108.36
2025-07-01 15:08:00,107.53,2761.0,165.82,1733.0,105.67,3330.0,227.69,1695.0,136.68,58.3,6091.0,3428.0,21.84,9519,2663.0,-45.0,0.2,98.0,112.0,101.0,107.27
2025-07-01 15:09:00,106.8,4664.0,151.72,1845.0,104.74,2718.0,201.85,1763.0,129.26,44.92,7382.0,3608.0,14.35,10990,3774.0,5.5,0.27,98.0,112.0,100.0,106.97
2025-07-01 15:10:00,107.74,3122.0,166.77,1888.0,105.72,1793.0,236.79,1979.0,137.26,59.03,4915.0,3867.0,21.08,8782,1048.0,-27.5,0.1,105.0,112.0,120.0,108.6
2025-07-01 15:11:00,106.86,2356.0,144.69,1510.0,102.02,2418.0,185.7,1756.0,125.77,37.83,4774.0,3266.0,17.93,8040,1508.0,187.0,0.11,96.55,112.0,108.0,107.19
2025-07-01 15:12:00,108.23,3878.0,169.17,2126.0,106.83,3385.0,238.08,2191.0,138.7,60.94,7263.0,4317.0,22.85,11580,2946.0,44.0,0.23,105.5,112.0,104.0,108.48
2025-07-01 15:13:00,105.21,2516.0,148.46,1591.0,98.14,2018.0,209.17,1477.0,126.84,43.24,4534.0,3068.0,19.45,7602,1466.0,-283.0,0.13,97.0,113.0,120.0,107.62
2025-07-01 15:14:00,105.18,1784.0,162.81,1604.0,99.3,1683.0,209.44,1616.0,133.99,57.63,3467.0,3220.0,17.63,6687,247.0,77.0,0.04,93.0,112.0,98.0,105.34
2025-07-01 15:15:00,108.05,3013.0,154.63,2064.0,106.42,2670.0,184.0,2085.0,131.34,46.58,5683.0,4149.0,13.05,9832,1534.0,5.0,0.14,105.0,112.0,110.0,107.95
2025-07-01 15:16:00,107.72,2935.0,150.53,1775.0,106.05,3634.0,178.58,1818.0,129.13,42.8,6569.0,3593.0,10.06,10162,2976.0,-45.0,0.27,104.2,112.0,108.0,107.54
2025-07-01 15:17:00,108.2,4181.0,184.31,1488.0,106.58,3866.0,254.4,1355.0,146.26,76.11,8047.0,2843.0,21.13,10890,5204.0,-20.0,0.38,105.0,112.0,98.0,108.11
2025-07-01 15:18:00,107.77,3455.0,179.4,1644.0,105.71,5515.0,249.43,1553.0,143.59,71.63,8970.0,3197.0,25.77,12167,5773.0,351.5,0.43,106.0,112.0,99.0,108.23
2025-07-01 15:19:00,107.27,2242.0,155.69,1513.0,103.61,2397.0,237.51,1470.0,131.48,48.42,4639.0,2983.0,20.06,7622,1656.0,-154.0,0.19,98.0,112.0,99.0,107.19
2025-07-01 15:20:00,107.45,2016.0,177.5,1409.0,104.31,1537.0,236.99,1623.0,142.48,70.05,3553.0,3032.0,14.12,6585,521.0,171.0,0.05,104.0,112.0,126.0,107.83
2025-07-01 15:21:00,107.58,1999.0,147.66,1528.0,101.66,2082.0,266.88,1596.0,127.62,40.08,4081.0,3124.0,13.63,7205,957.0,-70.0,0.06,103.0,111.0,125.0,107.61
2025-07-01 15:22:00,107.13,1474.0,146.8,1177.0,100.92,1291.0,236.05,1030.0,126.97,39.66,2765.0,2207.0,13.66,4972,558.0,-55.0,0.08,97.0,112.0,84.0,106.3
2025-07-01 15:23:00,108.47,2607.0,153.85,1674.0,105.92,2473.0,189.24,1697.0,131.16,45.38,5080.0,3371.0,7.35,8451,1709.0,81.5,0.19,102.0,113.0,95.0,108.55
2025-07-01 15:24:00,108.85,2864.0,174.28,1381.0,107.05,3752.0,303.09,1314.0,141.57,65.43,6616.0,2695.0,30.77,9311,3921.0,-3.5,0.39,105.0,112.0,90.0,108.62
2025-07-01 15:25:00,107.28,2258.0,157.79,1782.0,103.12,2621.0,233.07,1645.0,132.54,50.5,4879.0,3427.0,13.53,8306,1452.0,74.0,0.12,94.67,113.0,121.0,108.01
2025-07-01 15:26:00,109.42,4989.0,160.22,2252.0,107.41,7751.0,204.16,2273.0,134.82,50.8,12740.0,4525.0,10.61,17265,8215.0,-299.0,0.44,106.46,112.0,97.0,109.31
2025-07-01 15:27:00,107.65,1792.0,191.86,1837.0,103.89,2762.0,253.99,1795.0,149.76,84.21,4554.0,3632.0,25.18,8186,922.0,-322.0,0.07,103.33,111.2,95.0,107.6
2025-07-01 15:28:00,107.48,3417.0,156.55,1369.0,104.65,3139.0,202.07,1785.0,132.02,49.07,6556.0,3154.0,11.65,9710,3402.0,379.5,0.23,98.4,110.33,99.0,107.02
2025-07-01 15:29:00,107.72,3291.0,158.39,1515.0,105.36,3335.0,199.72,1435.0,133.06,50.67,6626.0,2950.0,18.34,9576,3676.0,-154.5,0.29,104.0,113.0,109.0,107.56
2025-07-01 15:30:00,108.06,2587.0,148.5,1500.0,105.97,3086.0,189.78,1582.0,128.28,40.45,5673.0,3082.0,17.38,8755,2591.0,-49.0,0.21,104.6,112.0,101.0,108.29
2025-07-01 15:31:00,108.15,2675.0,165.73,1736.0,103.72,2753.0,230.02,1829.0,136.94,57.58,5428.0,3565.0,18.21,8993,1863.0,63.0,0.17,103.0,112.0,98.0,108.25
2025-07-01 15:32:00,108.04,1670.0,170.16,1922.0,104.35,2142.0,214.3,1944.0,139.1,62.12,3812.0,3866.0,17.29,7678,-54.0,115.5,-0.04,102.0,112.0,99.0,107.49
2025-07-01 15:33:00,106.37,3973.0,148.64,2113.0,100.72,2597.0,205.41,2035.0,127.5,42.27,6570.0,4148.0,9.67,10718,2422.0,-191.5,0.19,103.5,112.0,114.0,107.11
2025-07-01 15:34:00,107.9,3836.0,146.11,2048.0,105.85,5456.0,179.13,2062.0,127.0,38.21,9292.0,4110.0,11.45,13402,5182.0,189.5,0.32,103.33,112.0,99.0,108.23
2025-07-01 15:35:00,106.95,3207.0,150.75,1602.0,102.98,4011.0,176.13,1808.0,128.85,43.81,7218.0,3410.0,12.96,10628,3808.0,-100.0,0.3,101.71,112.0,108.0,108.51
2025-07-01 15:36:00,106.72,1393.0,158.8,1714.0,100.66,1823.0,191.0,1667.0,132.76,52.08,3216.0,3381.0,17.52,6597,-165.0,-1.5,-0.06,104.0,111.33,82.0,107.42
2025-07-01 15:37:00,108.54,1969.0,161.45,1674.0,106.0,2191.0,253.29,1550.0,135.0,52.91,4160.0,3224.0,33.8,7384,936.0,192.5,0.09,105.0,112.0,114.0,108.58
2025-07-01 15:38:00,107.76,2534.0,152.79,2036.0,105.88,2459.0,200.31,1670.0,130.28,45.02,4993.0,3706.0,14.83,8699,1287.0,102.5,0.07,105.0,112.0,79.0,107.53
2025-07-01 15:39:00,108.57,2418.0,148.56,1758.0,107.04,2584.0,221.24,1688.0,128.56,39.99,5002.0,3446.0,14.29,8448,1556.0,-191.0,0.19,104.88,112.0,87.0,108.74
2025-07-01 15:40:00,107.74,3179.0,156.41,1754.0,105.82,3551.0,210.51,1775.0,132.07,48.67,6730.0,3529.0,14.67,10259,3201.0,111.0,0.26,105.0,113.0,113.0,107.92
2025-07-01 15:41:00,106.77,1539.0,163.45,976.0,101.62,1654.0,207.45,1092.0,135.11,56.67,3193.0,2068.0,13.98,5261,1125.0,43.0,0.15,99.67,112.0,81.0,107.45
2025-07-01 15:42:00,105.36,2303.0,154.79,1662.0,101.95,1997.0,262.79,1913.0,130.08,49.43,4300.0,3575.0,22.62,7875,725.0,70.0,0.03,97.5,112.0,128.0,106.14
2025-07-01 15:43:00,106.25,2338.0,161.44,2081.0,101.96,2792.0,213.35,1887.0,133.85,55.19,5130.0,3968.0,10.23,9098,1162.0,150.5,0.1,103.86,109.2,93.0,106.65
2025-07-01 15:44:00,108.17,2220.0,188.8,1584.0,104.04,2251.0,245.88,1686.0,148.49,80.62,4471.0,3270.0,24.09,7741,1201.0,-19.0,0.07,104.0,112.0,90.0,107.71
2025-07-01 15:45:00,106.93,2694.0,173.09,1409.0,104.15,3032.0,240.55,1707.0,140.01,66.15,5726.0,3116.0,14.01,8842,2610.0,-37.5,0.28,101.0,112.0,100.0,107.23
2025-07-01 15:46:00,108.58,4199.0,172.98,1447.0,107.15,4412.0,235.93,1705.0,140.78,64.4,8611.0,3152.0,32.05,11763,5459.0,-110.5,0.38,105.44,112.0,98.0,109.04
2025-07-01 15:47:00,106.87,1643.0,182.51,1508.0,101.3,1903.0,256.83,1512.0,144.69,75.64,3546.0,3020.0,28.44,6566,526.0,-1.0,0.04,101.17,112.0,99.0,106.73
2025-07-01 15:48:00,106.17,2226.0,143.73,1953.0,101.8,2526.0,185.53,2001.0,124.95,37.56,4752.0,3954.0,11.18,8706,798.0,45.5,0.06,97.2,112.0,85.0,108.05
2025-07-01 15:49:00,106.66,1764.0,140.71,1505.0,102.63,3007.0,195.79,1611.0,123.68,34.05,4771.0,3116.0,15.45,7887,1655.0,132.5,0.12,103.5,110.8,63.0,107.5
2025-07-01 15:50:00,106.25,2335.0,128.92,1853.0,102.24,2990.0,211.17,2088.0,117.59,22.67,5325.0,3941.0,8.32,9266,1384.0,49.0,0.13,98.25,112.0,133.0,106.96
2025-07-01 15:51:00,107.04,2492.0,170.95,1868.0,105.14,3253.0,256.59,1743.0,138.99,63.91,5745.0,3611.0,19.73,9356,2134.0,44.0,0.17,103.0,112.0,127.0,107.0
2025-07-01 15:52:00,107.94,3508.0,179.42,1888.0,106.47,4324.0,231.47,1879.0,143.68,71.48,7832.0,3767.0,9.47,11599,4065.0,-58.0,0.3,105.0,110.5,70.0,107.53
2025-07-01 15:53:00,106.44,2663.0,155.27,1979.0,102.97,2432.0,204.12,1561.0,130.86,48.83,5095.0,3540.0,11.58,8635,1555.0,2.5,0.06,95.0,112.0,115.0,107.05
2025-07-01 15:54:00,108.71,2976.0,164.61,1412.0,106.57,3749.0,252.11,1705.0,136.66,55.91,6725.0,3117.0,28.42,9842,3608.0,-45.0,0.32,105.0,112.0,105.0,108.46
2025-07-01 15:55:00,106.96,2967.0,172.6,1739.0,103.34,3004.0,251.22,1788.0,139.78,65.64,5971.0,3527.0,16.28,9498,2444.0,-95.0,0.17,102.67,112.0,108.0,106.81
2025-07-01 15:56:00,107.03,4215.0,159.3,1631.0,105.33,5083.0,233.05,1662.0,133.17,52.27,9298.0,3293.0,18.08,12591,6005.0,99.0,0.43,104.4,111.25,112.0,107.39
2025-07-01 15:57:00,108.43,2546.0,148.83,1232.0,106.87,3560.0,229.59,1534.0,128.63,40.4,6106.0,2766.0,19.17,8872,3340.0,-27.0,0.34,105.0,112.0,86.0,107.95
2025-07-01 15:58:00,108.77,3677.0,159.01,1805.0,106.83,3208.0,256.97,1722.0,133.89,50.25,6885.0,3527.0,19.69,10412,3358.0,-61.0,0.24,106.0,112.0,96.0,109.21
2025-07-01 15:59:00,106.76,1965.0,158.26,1749.0,102.62,2183.0,244.47,1662.0,132.51,51.5,4148.0,3411.0,21.32,7559,737.0,-263.5,0.07,103.67,112.0,112.0,107.76
