DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-07 11:54:00,330.84,3391.0,337.19,1793.0,329.18,2670.0,342.67,1556.0,334.01,6.36,6061.0,3349.0,1.51,9410,2712.0,-99.0,0.23,324.0,337.0,86.0,331.84
2025-02-07 11:55:00,329.41,2018.0,337.82,1449.0,327.32,2194.0,341.49,1890.0,333.62,8.41,4212.0,3339.0,1.78,7551,873.0,187.0,0.08,326.0,337.0,79.0,330.27
2025-02-07 11:56:00,328.14,3592.0,334.83,2356.0,322.81,4130.0,338.6,2777.0,331.48,6.69,7722.0,5133.0,2.32,12855,2589.0,428.0,0.19,325.0,336.0,78.0,329.52
2025-02-07 11:57:00,330.2,3260.0,338.18,1938.0,327.28,3587.0,341.52,1892.0,334.19,7.97,6847.0,3830.0,1.41,10677,3017.0,315.0,0.2,326.0,336.75,96.0,330.71
2025-02-07 11:58:00,327.42,4596.0,334.59,2630.0,323.59,3963.0,339.28,2736.0,331.0,7.17,8559.0,5366.0,1.44,13925,3193.0,-226.0,0.21,325.0,335.0,69.0,329.08
2025-02-07 11:59:00,328.91,3891.0,335.0,2129.0,326.0,3261.0,339.06,2085.0,331.96,6.09,7152.0,4214.0,1.72,11366,2938.0,-148.0,0.19,323.0,336.0,89.0,329.32
2025-02-07 12:00:00,318.2,2924.0,326.22,1747.0,314.78,2712.0,334.95,1576.0,322.21,8.01,5636.0,3323.0,3.42,8959,2313.0,358.0,0.17,319.5,329.0,89.0,324.83
2025-02-07 12:01:00,321.32,2118.0,326.15,2607.0,316.62,2498.0,330.21,2500.0,323.74,4.83,4616.0,5107.0,2.2,9723,-491.0,-170.0,-0.08,316.0,332.0,96.0,324.86
2025-02-07 12:02:00,314.81,2067.0,323.64,1801.0,309.29,1908.0,325.9,2118.0,319.23,8.83,3975.0,3919.0,1.72,7894,56.0,38.0,-0.02,316.0,328.0,84.0,322.09
2025-02-07 12:03:00,325.49,1943.0,332.9,1339.0,316.16,1697.0,364.24,1060.0,329.2,7.42,3640.0,2399.0,2.87,6039,1241.0,-106.0,0.16,320.0,336.0,76.0,327.24
2025-02-07 12:04:00,320.44,2221.0,328.63,1712.0,310.27,2308.0,336.35,1776.0,324.54,8.2,4529.0,3488.0,2.11,8017,1041.0,-38.0,0.11,316.0,336.0,92.0,323.51
2025-02-07 12:05:00,321.25,3213.0,327.45,2061.0,316.25,2827.0,330.36,2412.0,324.35,6.19,6040.0,4473.0,2.12,10513,1567.0,81.0,0.11,314.0,333.0,95.0,324.12
2025-02-07 12:06:00,328.27,3190.0,335.47,1771.0,325.59,3146.0,340.63,2284.0,331.87,7.2,6336.0,4055.0,1.78,10391,2281.0,237.0,0.19,326.0,336.0,95.0,329.8
2025-02-07 12:07:00,326.41,2624.0,333.41,2155.0,323.68,2824.0,336.19,1564.0,329.91,6.99,5448.0,3719.0,1.7,9167,1729.0,-46.0,0.14,323.0,333.0,97.0,328.63
2025-02-07 12:08:00,328.96,4407.0,336.36,2047.0,326.01,3878.0,341.09,2358.0,332.66,7.4,8285.0,4405.0,1.77,12690,3880.0,125.0,0.28,326.0,337.0,82.0,330.17
2025-02-07 12:09:00,327.21,3254.0,333.82,1818.0,325.13,3609.0,338.14,1735.0,330.52,6.61,6863.0,3553.0,1.58,10416,3310.0,59.0,0.29,323.67,335.0,77.0,328.34
2025-02-07 12:10:00,323.73,2974.0,329.02,1126.0,318.95,3530.0,341.39,1506.0,326.38,5.28,6504.0,2632.0,1.88,9136,3872.0,79.0,0.36,316.0,333.33,92.0,325.44
2025-02-07 12:11:00,320.57,3148.0,328.7,1876.0,316.04,4745.0,333.26,2096.0,324.64,8.13,7893.0,3972.0,2.25,11865,3921.0,-51.0,0.28,315.0,331.0,111.0,325.22
2025-02-07 12:12:00,324.56,2585.0,334.12,1618.0,321.66,3791.0,347.99,2329.0,329.34,9.56,6376.0,3947.0,2.04,10323,2429.0,-64.0,0.14,323.2,330.0,79.0,327.42
2025-02-07 12:13:00,314.18,2508.0,322.7,2354.0,308.14,3158.0,326.96,2414.0,318.44,8.52,5666.0,4768.0,2.02,10434,898.0,35.0,0.04,316.0,328.4,75.0,321.18
2025-02-07 12:14:00,314.89,2415.0,323.61,2307.0,310.47,2459.0,343.09,2281.0,319.25,8.72,4874.0,4588.0,1.75,9462,286.0,13.0,0.03,315.0,329.0,111.0,321.49
2025-02-07 12:15:00,326.07,2236.0,333.29,1764.0,322.59,3373.0,374.65,1554.0,329.68,7.22,5609.0,3318.0,2.4,8927,2291.0,-93.0,0.18,317.0,331.75,92.0,327.75
2025-02-07 12:16:00,322.45,2545.0,329.48,1291.0,317.61,3138.0,344.76,1791.0,325.97,7.03,5683.0,3082.0,2.96,8765,2601.0,-110.0,0.22,317.0,333.0,100.0,326.58
2025-02-07 12:17:00,327.56,5140.0,333.0,1982.0,322.98,2522.0,340.02,1811.0,330.28,5.45,7662.0,3793.0,3.15,11455,3869.0,77.0,0.22,324.0,335.0,91.0,329.46
2025-02-07 12:18:00,325.19,2817.0,334.26,2412.0,322.37,3982.0,340.16,2288.0,329.73,9.08,6799.0,4700.0,1.9,11499,2099.0,-7.0,0.14,320.0,335.8,75.0,328.88
2025-02-07 12:19:00,316.15,1810.0,324.31,2184.0,312.67,3154.0,328.32,2408.0,320.23,8.17,4964.0,4592.0,1.86,9556,372.0,-87.0,0.02,317.0,328.0,87.0,323.38
2025-02-07 12:20:00,317.77,2330.0,326.75,2180.0,313.26,3073.0,344.39,2231.0,322.26,8.99,5403.0,4411.0,2.98,9814,992.0,-60.0,0.07,322.57,329.0,89.0,326.03
2025-02-07 12:21:00,331.0,1126.0,336.41,668.0,323.4,2135.0,387.6,778.0,333.7,5.41,3261.0,1446.0,5.4,4707,1815.0,-259.0,0.34,329.0,335.8,74.0,332.59
2025-02-07 12:22:00,331.67,1359.0,338.0,1172.0,321.88,1671.0,364.17,1375.0,334.83,6.33,3030.0,2547.0,3.1,5577,483.0,-6.0,0.04,324.22,339.0,76.0,333.19
2025-02-07 12:23:00,328.12,2698.0,335.61,853.0,317.85,2269.0,357.12,1035.0,331.87,7.49,4967.0,1888.0,4.49,6855,3079.0,-294.0,0.42,323.0,336.5,89.0,330.58
2025-02-07 12:24:00,323.24,2229.0,330.53,1621.0,312.38,2216.0,353.97,1946.0,326.89,7.28,4445.0,3567.0,2.0,8012,878.0,61.0,0.04,320.0,337.0,96.0,328.64
2025-02-07 12:25:00,330.4,2883.0,337.29,2147.0,327.71,2904.0,372.02,1758.0,333.84,6.89,5787.0,3905.0,4.69,9692,1882.0,22.0,0.19,324.0,335.0,98.0,331.08
2025-02-07 12:26:00,330.4,2897.0,335.74,1362.0,327.29,3682.0,339.06,1463.0,333.07,5.34,6579.0,2825.0,1.57,9404,3754.0,206.0,0.34,323.0,339.0,83.0,331.05
2025-02-07 12:27:00,329.21,2624.0,335.51,1579.0,325.73,3737.0,339.45,2042.0,332.36,6.3,6361.0,3621.0,1.82,9982,2740.0,-5.0,0.21,321.0,339.0,86.0,331.16
2025-02-07 12:28:00,332.39,2413.0,341.86,1920.0,329.83,2304.0,344.48,1514.0,337.12,9.47,4717.0,3434.0,1.88,8151,1283.0,-48.0,0.06,329.0,341.0,55.0,332.45
2025-02-07 12:29:00,330.58,3744.0,338.37,2390.0,327.43,2721.0,342.0,2390.0,334.47,7.79,6465.0,4780.0,1.88,11245,1685.0,-241.0,0.1,324.0,336.4,93.0,331.82
2025-02-07 12:30:00,325.64,2539.0,331.79,1127.0,319.46,2277.0,337.31,1251.0,328.72,6.15,4816.0,2378.0,3.01,7194,2438.0,-100.0,0.29,321.0,335.0,49.0,329.57
2025-02-07 12:31:00,331.97,4585.0,337.75,2272.0,329.63,3117.0,342.7,2098.0,334.86,5.78,7702.0,4370.0,1.54,12072,3332.0,26.0,0.24,329.0,339.0,87.0,332.62
2025-02-07 12:32:00,328.28,3246.0,337.27,1408.0,325.7,1585.0,340.38,1640.0,332.78,8.99,4831.0,3048.0,2.09,7879,1783.0,-241.0,0.17,321.0,339.0,80.0,330.15
2025-02-07 12:33:00,330.24,1909.0,336.17,927.0,320.79,2575.0,342.39,1045.0,333.2,5.94,4484.0,1972.0,1.72,6456,2512.0,136.0,0.33,326.0,337.0,58.0,332.12
2025-02-07 12:34:00,331.92,696.0,342.21,742.0,329.57,955.0,344.86,661.0,337.06,10.29,1651.0,1403.0,2.46,3054,248.0,-141.0,-0.08,330.25,335.0,16.0,333.04
2025-02-07 12:35:00,328.75,2127.0,338.27,878.0,323.54,2493.0,344.39,1207.0,333.51,9.52,4620.0,2085.0,2.4,6705,2535.0,329.0,0.33,333.0,337.0,38.0,335.02
2025-02-07 12:36:00,322.56,2012.0,329.98,1815.0,318.21,2705.0,334.17,1623.0,326.27,7.42,4717.0,3438.0,2.46,8155,1279.0,-63.0,0.18,322.0,335.0,89.0,328.77
2025-02-07 12:37:00,327.68,1410.0,336.48,874.0,315.13,1716.0,339.21,983.0,332.08,8.8,3126.0,1857.0,1.41,4983,1269.0,68.0,0.21,323.33,341.0,57.0,330.82
2025-02-07 12:38:00,331.54,3381.0,338.5,1720.0,327.97,3641.0,343.15,2231.0,335.02,6.96,7022.0,3951.0,1.64,10973,3071.0,74.0,0.23,325.0,340.0,72.0,332.92
2025-02-07 12:39:00,328.64,2439.0,336.25,2254.0,325.4,2113.0,340.26,2293.0,332.45,7.61,4552.0,4547.0,1.89,9099,5.0,19.0,-0.02,324.2,337.6,81.0,331.96
2025-02-07 12:40:00,324.8,2775.0,331.98,1761.0,320.56,3104.0,339.29,1804.0,328.39,7.18,5879.0,3565.0,2.38,9444,2314.0,-126.0,0.17,322.0,336.0,92.0,330.32
2025-02-07 12:41:00,325.72,2371.0,332.9,1292.0,323.65,2632.0,345.85,1505.0,329.31,7.18,5003.0,2797.0,3.96,7800,2206.0,-116.0,0.27,320.0,334.67,95.0,328.7
2025-02-07 12:42:00,330.35,2176.0,335.16,1236.0,327.9,2692.0,340.16,1774.0,332.75,4.8,4868.0,3010.0,1.96,7878,1858.0,-29.0,0.2,327.0,337.0,75.0,330.91
2025-02-07 12:43:00,324.25,2777.0,331.6,2178.0,321.05,2853.0,337.22,2133.0,327.93,7.34,5630.0,4311.0,1.71,9941,1319.0,21.0,0.08,321.0,336.0,99.0,328.29
2025-02-07 12:44:00,327.91,2345.0,332.71,1821.0,324.62,3940.0,347.59,1843.0,330.31,4.79,6285.0,3664.0,1.93,9949,2621.0,25.0,0.18,317.0,336.0,90.0,329.52
2025-02-07 12:45:00,327.89,2735.0,334.37,2191.0,324.51,4428.0,337.77,2409.0,331.13,6.47,7163.0,4600.0,1.82,11763,2563.0,63.0,0.17,322.4,334.0,94.0,328.97
2025-02-07 12:46:00,329.85,2915.0,336.84,1949.0,327.36,2122.0,341.29,1825.0,333.34,6.99,5037.0,3774.0,1.41,8811,1263.0,-53.0,0.09,324.86,336.0,77.0,330.26
2025-02-07 12:47:00,331.16,3650.0,337.79,1767.0,328.6,2309.0,341.97,2082.0,334.48,6.63,5959.0,3849.0,1.95,9808,2110.0,77.0,0.12,325.0,338.0,69.0,331.6
2025-02-07 12:48:00,321.93,2282.0,327.91,1892.0,318.31,3354.0,333.57,2344.0,324.92,5.98,5636.0,4236.0,1.63,9872,1400.0,0.0,0.08,318.0,337.0,61.0,327.34
2025-02-07 12:49:00,325.66,3364.0,332.48,2119.0,321.38,4640.0,337.22,2567.0,329.07,6.81,8004.0,4686.0,1.97,12690,3318.0,240.0,0.21,319.0,338.0,89.0,328.12
2025-02-07 12:50:00,329.15,2175.0,335.5,2020.0,325.69,2097.0,339.64,2222.0,332.33,6.35,4272.0,4242.0,1.75,8514,30.0,-332.0,-0.04,324.2,338.0,86.0,331.05
2025-02-07 12:51:00,322.65,2422.0,329.15,1959.0,318.42,2685.0,333.05,2427.0,325.9,6.5,5107.0,4386.0,2.73,9493,721.0,-100.0,0.03,320.0,333.0,77.0,326.83
2025-02-07 12:52:00,327.43,2213.0,333.04,1753.0,322.54,3083.0,336.02,1710.0,330.23,5.61,5296.0,3463.0,1.37,8759,1833.0,18.0,0.15,321.0,336.0,85.0,330.66
2025-02-07 12:53:00,331.04,1287.0,337.14,964.0,327.63,1817.0,341.68,875.0,334.09,6.11,3104.0,1839.0,2.31,4943,1265.0,165.0,0.17,328.0,335.86,45.0,332.02
2025-02-07 12:54:00,322.94,4234.0,330.52,1855.0,317.42,3674.0,334.68,1670.0,326.73,7.58,7908.0,3525.0,1.87,11433,4383.0,253.0,0.27,321.0,341.0,79.0,328.83
2025-02-07 12:55:00,326.86,3212.0,333.48,1971.0,323.56,3446.0,340.99,2125.0,330.17,6.61,6658.0,4096.0,1.91,10754,2562.0,-182.0,0.21,322.0,335.0,92.0,330.19
2025-02-07 12:56:00,322.19,2581.0,328.84,1677.0,317.26,2275.0,336.64,1606.0,325.52,6.65,4856.0,3283.0,1.91,8139,1573.0,131.0,0.17,320.0,334.0,81.0,328.49
2025-02-07 12:57:00,330.27,2088.0,336.37,1211.0,323.47,1921.0,355.26,1675.0,333.32,6.1,4009.0,2886.0,2.14,6895,1123.0,192.0,0.07,325.5,335.71,76.0,331.86
2025-02-07 12:58:00,332.18,2119.0,338.68,1518.0,330.41,1575.0,343.02,1576.0,335.43,6.5,3694.0,3094.0,1.2,6788,600.0,-277.0,0.03,329.8,336.0,65.0,332.96
2025-02-07 12:59:00,332.13,1790.0,338.55,1316.0,328.31,1286.0,342.09,1436.0,335.34,6.42,3076.0,2752.0,1.6,5828,324.0,-94.0,0.02,322.86,340.0,86.0,333.38
2025-02-07 13:00:00,322.34,1831.0,329.86,2086.0,317.53,3166.0,333.18,2277.0,326.1,7.52,4997.0,4363.0,1.74,9360,634.0,32.0,0.04,323.0,333.0,67.0,329.03
2025-02-07 13:01:00,332.27,1210.0,339.98,995.0,329.26,1189.0,343.48,1329.0,336.13,7.7,2399.0,2324.0,1.65,4723,75.0,-52.0,0.03,325.25,340.0,53.0,334.54
2025-02-07 13:02:00,331.99,4016.0,341.19,2050.0,326.43,3590.0,352.74,1777.0,336.59,9.2,7606.0,3827.0,1.34,11433,3779.0,259.0,0.29,331.0,338.0,68.0,333.11
2025-02-07 13:03:00,333.02,1241.0,341.31,1350.0,329.21,2376.0,346.28,1240.0,337.17,8.3,3617.0,2590.0,1.36,6207,1027.0,372.0,0.12,331.0,337.0,50.0,334.51
2025-02-07 13:04:00,330.98,2079.0,336.72,1239.0,327.82,2041.0,341.02,1314.0,333.85,5.74,4120.0,2553.0,1.53,6673,1567.0,-140.0,0.17,324.0,336.25,55.0,332.32
2025-02-07 13:05:00,331.81,3049.0,336.76,1805.0,328.43,3748.0,341.55,2140.0,334.29,4.96,6797.0,3945.0,1.27,10742,2852.0,-2.0,0.16,330.0,340.0,73.0,332.84
2025-02-07 13:06:00,333.58,2029.0,341.89,1506.0,332.18,2410.0,360.03,1416.0,337.73,8.31,4439.0,2922.0,1.3,7361,1517.0,-92.0,0.19,331.0,340.0,47.0,334.24
2025-02-07 13:07:00,325.56,1670.0,332.56,1765.0,322.61,2016.0,336.38,1545.0,329.06,7.0,3686.0,3310.0,2.4,6996,376.0,89.0,0.02,323.33,334.0,65.0,328.8
2025-02-07 13:08:00,317.58,2170.0,325.78,2380.0,309.54,2287.0,328.77,2566.0,321.68,8.21,4457.0,4946.0,2.25,9403,-489.0,139.0,-0.06,318.0,333.0,84.0,325.57
2025-02-07 13:09:00,316.64,2965.0,325.22,2204.0,312.22,3159.0,339.4,2446.0,320.93,8.57,6124.0,4650.0,1.9,10774,1474.0,-144.0,0.14,316.0,329.75,78.0,323.55
2025-02-07 13:10:00,328.13,2989.0,335.76,1824.0,320.81,1988.0,366.84,1686.0,331.95,7.63,4977.0,3510.0,4.93,8487,1467.0,-142.0,0.07,324.0,334.0,103.0,328.62
2025-02-07 13:11:00,328.07,2745.0,337.09,2202.0,325.15,3764.0,341.57,2124.0,332.58,9.02,6509.0,4326.0,1.71,10835,2183.0,-25.0,0.16,325.0,335.0,82.0,328.56
2025-02-07 13:12:00,316.75,2150.0,326.31,1572.0,301.68,2217.0,331.0,1957.0,321.53,9.56,4367.0,3529.0,4.25,7896,838.0,96.0,0.06,314.8,334.0,80.0,322.28
2025-02-07 13:13:00,327.52,1477.0,333.44,1002.0,318.65,1849.0,343.29,1131.0,330.48,5.91,3326.0,2133.0,8.31,5459,1193.0,-188.0,0.15,321.0,334.0,78.0,327.58
2025-02-07 13:14:00,326.87,3508.0,335.55,2217.0,317.89,3377.0,388.49,2149.0,331.21,8.68,6885.0,4366.0,4.87,11251,2519.0,184.0,0.15,317.0,335.0,102.0,328.38
2025-02-07 13:15:00,327.37,2545.0,333.21,1984.0,324.83,1567.0,355.23,2298.0,330.29,5.84,4112.0,4282.0,4.65,8394,-170.0,131.0,-0.07,324.0,336.0,82.0,327.98
2025-02-07 13:16:00,327.89,3186.0,334.53,1555.0,325.77,2907.0,341.58,1708.0,331.21,6.64,6093.0,3263.0,2.03,9356,2830.0,178.0,0.25,322.8,335.0,75.0,328.86
2025-02-07 13:17:00,322.39,3228.0,328.24,2029.0,318.38,4190.0,331.06,2445.0,325.32,5.85,7418.0,4474.0,1.87,11892,2944.0,-52.0,0.12,318.0,330.0,81.0,324.19
2025-02-07 13:18:00,326.73,2925.0,333.3,1962.0,324.51,2573.0,345.0,2180.0,330.02,6.57,5498.0,4142.0,1.79,9640,1356.0,-134.0,0.14,317.0,334.8,97.0,328.99
2025-02-07 13:19:00,325.37,2163.0,333.57,1596.0,321.52,2780.0,339.61,1676.0,329.47,8.2,4943.0,3272.0,2.57,8215,1671.0,167.0,0.18,316.0,331.67,85.0,326.4
2025-02-07 13:20:00,324.5,4029.0,329.49,2243.0,321.14,4174.0,333.21,2857.0,327.0,4.99,8203.0,5100.0,1.47,13303,3103.0,256.0,0.13,320.5,330.0,55.0,325.03
2025-02-07 13:21:00,322.35,2554.0,328.09,1608.0,318.39,3423.0,333.77,1717.0,325.22,5.74,5977.0,3325.0,2.21,9302,2652.0,-371.0,0.18,316.0,331.67,79.0,324.59
2025-02-07 13:22:00,323.03,4232.0,329.72,2197.0,316.88,3263.0,344.28,2402.0,326.37,6.69,7495.0,4599.0,2.25,12094,2896.0,-226.0,0.11,317.0,334.0,93.0,326.19
2025-02-07 13:23:00,318.34,2446.0,325.55,2081.0,313.85,2413.0,329.02,2462.0,321.94,7.21,4859.0,4543.0,2.22,9402,316.0,-116.0,-0.02,317.0,334.0,99.0,323.48
2025-02-07 13:24:00,316.21,2695.0,323.57,1819.0,311.45,2455.0,330.27,2216.0,319.89,7.36,5150.0,4035.0,2.03,9185,1115.0,116.0,0.11,313.0,333.0,95.0,323.18
2025-02-07 13:25:00,325.79,3061.0,331.58,2102.0,322.82,2441.0,348.06,1997.0,328.68,5.79,5502.0,4099.0,1.55,9601,1403.0,-153.0,0.1,323.0,332.0,111.0,326.77
2025-02-07 13:26:00,315.2,3506.0,322.72,2079.0,311.1,2925.0,327.82,1870.0,318.96,7.52,6431.0,3949.0,1.63,10380,2482.0,94.0,0.19,312.0,327.0,85.0,321.13
2025-02-07 13:27:00,309.91,2347.0,318.56,2219.0,305.78,3196.0,322.5,2075.0,314.24,8.65,5543.0,4294.0,2.05,9837,1249.0,156.0,0.11,311.0,323.0,77.0,316.85
2025-02-07 13:28:00,306.87,3912.0,316.19,3197.0,302.09,5621.0,321.16,3519.0,311.53,9.32,9533.0,6716.0,2.01,16249,2817.0,-216.0,0.04,310.0,321.0,98.0,315.78
2025-02-07 13:29:00,326.41,1127.0,333.96,834.0,320.26,1340.0,423.44,866.0,330.19,7.55,2467.0,1700.0,3.75,4167,767.0,-30.0,0.15,322.67,332.0,54.0,326.79
2025-02-07 13:30:00,324.64,2531.0,333.0,1720.0,319.92,2865.0,369.47,1898.0,328.82,8.36,5396.0,3618.0,3.65,9014,1778.0,-79.0,0.13,321.1,332.0,116.0,325.6
2025-02-07 13:31:00,325.43,3299.0,332.05,2169.0,321.21,4086.0,362.84,1917.0,328.74,6.62,7385.0,4086.0,2.16,11471,3299.0,140.0,0.26,317.0,332.0,83.0,325.9
2025-02-07 13:32:00,315.41,1986.0,321.84,1912.0,310.39,4088.0,324.96,2303.0,318.63,6.43,6074.0,4215.0,2.04,10289,1859.0,-21.0,0.08,313.0,327.0,91.0,321.21
2025-02-07 13:33:00,317.59,2999.0,326.06,1650.0,312.88,2741.0,362.15,1857.0,321.83,8.47,5740.0,3507.0,6.11,9247,2233.0,-410.0,0.22,313.0,332.0,81.0,320.75
2025-02-07 13:34:00,321.86,2235.0,331.62,1731.0,313.46,2122.0,387.89,1697.0,326.74,9.76,4357.0,3428.0,3.26,7785,929.0,241.0,0.08,312.0,331.0,88.0,322.89
2025-02-07 13:35:00,319.09,1795.0,325.0,1446.0,314.2,2245.0,333.97,1377.0,322.04,5.91,4040.0,2823.0,2.94,6863,1217.0,-179.0,0.18,310.0,330.0,82.0,321.31
2025-02-07 13:36:00,320.9,1248.0,328.22,937.0,314.11,1469.0,376.88,825.0,324.56,7.32,2717.0,1762.0,12.1,4479,955.0,-133.0,0.17,320.0,326.0,62.0,323.14
2025-02-07 13:37:00,317.76,938.0,327.23,882.0,293.75,1089.0,379.53,839.0,322.5,9.47,2027.0,1721.0,14.0,3748,306.0,-99.0,0.03,316.0,330.0,65.0,320.42
2025-02-07 13:38:00,323.41,1376.0,330.52,1022.0,320.95,1757.0,360.14,1118.0,326.97,7.11,3133.0,2140.0,7.77,5273,993.0,133.0,0.13,316.0,329.0,74.0,323.45
2025-02-07 13:39:00,320.7,2802.0,331.18,1341.0,315.26,1917.0,409.47,1404.0,325.93,10.48,4719.0,2745.0,5.93,7464,1974.0,193.0,0.28,311.0,327.2,76.0,320.85
2025-02-07 13:40:00,322.44,2783.0,330.06,2003.0,320.44,4088.0,366.61,2150.0,326.25,7.62,6871.0,4153.0,1.88,11024,2718.0,-266.0,0.23,319.0,327.0,119.0,322.13
2025-02-07 13:41:00,313.95,2921.0,322.6,1993.0,310.37,3231.0,352.49,1832.0,318.27,8.65,6152.0,3825.0,2.34,9977,2327.0,236.0,0.17,311.0,328.0,102.0,317.79
2025-02-07 13:42:00,309.49,2289.0,318.74,1365.0,306.07,2778.0,345.4,1612.0,314.11,9.25,5067.0,2977.0,5.08,8044,2090.0,-92.0,0.14,307.0,322.33,88.0,313.94
2025-02-07 13:43:00,312.47,3759.0,323.85,2079.0,303.41,4071.0,360.45,1992.0,318.16,11.38,7830.0,4071.0,5.12,11901,3759.0,118.0,0.29,308.0,321.0,109.0,315.96
2025-02-07 13:44:00,315.07,1934.0,320.65,1847.0,311.11,2347.0,346.92,1763.0,317.86,5.57,4281.0,3610.0,4.21,7891,671.0,-45.0,0.07,308.0,323.0,105.0,316.73
2025-02-07 13:45:00,315.79,2303.0,322.8,1498.0,311.64,2334.0,326.95,1698.0,319.3,7.01,4637.0,3196.0,1.78,7833,1441.0,12.0,0.19,312.0,326.0,78.0,317.08
2025-02-07 13:46:00,315.47,2498.0,320.89,2329.0,311.58,2916.0,329.3,1879.0,318.18,5.41,5414.0,4208.0,2.2,9622,1206.0,-25.0,0.06,307.0,323.0,103.0,317.04
2025-02-07 13:47:00,314.46,2673.0,323.11,1308.0,312.74,2221.0,352.46,1602.0,318.78,8.65,4894.0,2910.0,11.81,7804,1984.0,-56.0,0.14,307.0,324.38,65.0,317.99
2025-02-07 13:48:00,315.31,2562.0,322.93,1650.0,312.82,2918.0,342.96,1718.0,319.12,7.62,5480.0,3368.0,1.97,8848,2112.0,4.0,0.21,309.0,324.6,86.0,317.19
2025-02-07 13:49:00,315.15,2397.0,320.67,1871.0,311.36,2751.0,329.46,2212.0,317.91,5.52,5148.0,4083.0,1.9,9231,1065.0,240.0,0.1,307.0,324.78,88.0,317.45
2025-02-07 13:50:00,319.01,3133.0,324.14,1845.0,314.06,3947.0,328.56,2234.0,321.57,5.13,7080.0,4079.0,2.47,11159,3001.0,81.0,0.21,307.0,324.0,101.0,319.74
2025-02-07 13:51:00,315.18,3047.0,322.37,2278.0,311.8,2872.0,325.28,2665.0,318.78,7.19,5919.0,4943.0,1.68,10862,976.0,-156.0,0.02,306.83,322.0,77.0,316.18
2025-02-07 13:52:00,314.15,1784.0,320.75,1317.0,311.1,2075.0,361.82,1672.0,317.45,6.59,3859.0,2989.0,4.58,6848,870.0,66.0,0.1,307.0,326.0,87.0,316.6
2025-02-07 13:53:00,314.8,3389.0,321.75,1371.0,305.04,2797.0,373.1,1369.0,318.27,6.95,6186.0,2740.0,1.56,8926,3446.0,-33.0,0.35,309.0,322.0,101.0,318.05
2025-02-07 13:54:00,316.0,2697.0,322.91,1824.0,313.21,2659.0,329.25,1841.0,319.46,6.91,5356.0,3665.0,1.69,9021,1691.0,-74.0,0.14,309.0,324.0,96.0,317.88
2025-02-07 13:55:00,315.87,2956.0,324.67,2412.0,313.24,2475.0,326.49,2466.0,320.27,8.8,5431.0,4878.0,1.55,10309,553.0,136.0,0.06,308.0,324.0,81.0,317.65
2025-02-07 13:56:00,316.26,2994.0,322.81,2987.0,312.84,3546.0,327.01,2752.0,319.53,6.54,6540.0,5739.0,1.95,12279,801.0,-72.0,0.02,314.0,324.0,87.0,316.82
2025-02-07 13:57:00,314.74,3104.0,321.34,2096.0,311.23,2770.0,325.17,2149.0,318.04,6.59,5874.0,4245.0,1.74,10119,1629.0,-65.0,0.08,307.0,322.0,88.0,315.21
2025-02-07 13:58:00,313.24,2685.0,319.59,1791.0,310.92,3377.0,324.35,2201.0,316.41,6.35,6062.0,3992.0,1.73,10054,2070.0,156.0,0.19,303.0,321.0,70.0,315.07
2025-02-07 13:59:00,309.08,2401.0,316.2,2225.0,304.24,2842.0,322.65,1971.0,312.64,7.12,5243.0,4196.0,2.11,9439,1047.0,-39.0,0.08,302.0,323.0,110.0,312.05
2025-02-07 14:00:00,307.34,2521.0,313.09,2017.0,301.45,2569.0,316.17,2645.0,310.21,5.75,5090.0,4662.0,2.18,9752,428.0,-120.0,-0.03,303.0,317.0,76.0,310.62
2025-02-07 14:01:00,302.0,2013.0,310.44,2574.0,298.81,2551.0,322.41,2736.0,306.22,8.44,4564.0,5310.0,2.2,9874,-746.0,112.0,-0.05,302.67,316.0,114.0,309.82
2025-02-07 14:02:00,311.18,2444.0,319.48,1883.0,307.07,3310.0,342.74,1903.0,315.33,8.29,5754.0,3786.0,3.2,9540,1968.0,163.0,0.12,304.0,320.6,103.0,313.37
2025-02-07 14:03:00,313.62,3579.0,321.25,1298.0,311.44,2803.0,332.81,1640.0,317.43,7.63,6382.0,2938.0,1.39,9320,3444.0,44.0,0.29,308.0,322.0,89.0,315.95
2025-02-07 14:04:00,316.07,3481.0,322.51,1582.0,313.7,2679.0,328.91,1964.0,319.29,6.44,6160.0,3546.0,1.55,9706,2614.0,125.0,0.21,311.43,322.0,86.0,315.89
2025-02-07 14:05:00,313.3,3550.0,320.22,2207.0,310.06,4463.0,325.25,2162.0,316.76,6.92,8013.0,4369.0,2.0,12382,3644.0,24.0,0.23,308.0,318.0,99.0,314.14
2025-02-07 14:06:00,305.23,2174.0,312.41,2191.0,300.96,2575.0,316.0,2311.0,308.82,7.18,4749.0,4502.0,2.63,9251,247.0,-298.0,-0.01,302.0,316.0,86.0,310.11
