DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-26 14:07:00,280.62,2496.0,316.13,1923.0,263.24,3146.0,376.23,1926.0,298.38,35.52,5642.0,3849.0,11.48,9491,1793.0,-194.0,0.14,275.0,288.0,112.0,281.75
2025-02-26 14:08:00,282.07,5182.0,328.04,1917.0,279.88,4160.0,401.51,2006.0,305.06,45.96,9342.0,3923.0,14.08,13265,5419.0,-19.5,0.32,280.0,288.0,111.0,282.37
2025-02-26 14:09:00,281.8,3362.0,332.23,1715.0,275.2,2852.0,383.31,1863.0,307.02,50.43,6214.0,3578.0,14.3,9792,2636.0,223.5,0.21,276.4,287.0,108.0,282.59
2025-02-26 14:10:00,282.8,4429.0,343.39,1792.0,279.41,5480.0,406.65,1895.0,313.1,60.6,9909.0,3687.0,19.12,13596,6222.0,116.0,0.44,276.0,286.0,106.0,282.73
2025-02-26 14:11:00,280.05,2985.0,302.64,1528.0,276.69,2479.0,384.23,1686.0,291.35,22.59,5464.0,3214.0,14.89,8678,2250.0,37.5,0.21,275.0,286.0,119.0,280.7
2025-02-26 14:12:00,277.99,2745.0,321.14,1926.0,267.04,2345.0,364.43,1681.0,299.56,43.15,5090.0,3607.0,11.62,8697,1483.0,-402.0,0.1,269.0,287.0,115.0,280.13
2025-02-26 14:13:00,276.77,1929.0,342.4,1615.0,259.57,2358.0,401.77,1675.0,309.59,65.63,4287.0,3290.0,16.57,7577,997.0,-153.0,0.11,269.92,284.25,84.0,279.3
2025-02-26 14:14:00,279.14,2337.0,307.59,1871.0,276.9,4071.0,337.6,1859.0,293.36,28.45,6408.0,3730.0,5.1,10138,2678.0,101.5,0.16,275.0,284.0,87.0,279.52
2025-02-26 14:15:00,276.27,2965.0,338.75,1828.0,264.89,3934.0,390.91,1942.0,307.51,62.48,6899.0,3770.0,16.38,10669,3129.0,72.0,0.22,267.0,283.0,126.0,277.09
2025-02-26 14:16:00,277.91,1971.0,331.46,2132.0,269.36,1914.0,377.88,1866.0,304.68,53.55,3885.0,3998.0,16.47,7883,-113.0,-123.5,-0.04,267.0,284.0,106.0,277.65
2025-02-26 14:17:00,275.59,2374.0,340.57,1602.0,267.84,1865.0,398.57,1709.0,308.08,64.98,4239.0,3311.0,25.43,7550,928.0,301.0,0.04,268.67,283.0,101.0,276.26
2025-02-26 14:18:00,275.04,2244.0,326.24,1534.0,264.96,2400.0,381.15,1565.0,300.64,51.2,4644.0,3099.0,20.9,7743,1545.0,46.5,0.11,267.45,283.0,97.0,276.73
2025-02-26 14:19:00,273.11,1862.0,332.86,1194.0,266.83,2243.0,404.33,1024.0,302.98,59.75,4105.0,2218.0,21.55,6323,1887.0,-182.5,0.24,269.0,284.0,103.0,275.37
2025-02-26 14:20:00,275.84,2340.0,332.95,1462.0,267.03,2188.0,377.22,1574.0,304.4,57.11,4528.0,3036.0,18.36,7564,1492.0,-1.0,0.14,268.0,285.0,105.0,276.6
2025-02-26 14:21:00,279.82,2463.0,327.95,2083.0,276.68,2658.0,381.79,2339.0,303.88,48.13,5121.0,4422.0,11.81,9543,699.0,-97.5,0.03,274.4,285.0,117.0,279.91
2025-02-26 14:22:00,277.83,2319.0,309.0,1904.0,274.48,1876.0,345.9,2035.0,293.41,31.17,4195.0,3939.0,9.06,8134,256.0,163.0,0.02,273.0,285.0,87.0,277.84
2025-02-26 14:23:00,271.09,1846.0,301.52,1541.0,244.9,1709.0,326.83,1563.0,286.31,30.42,3555.0,3104.0,15.06,6659,451.0,-205.5,0.04,268.0,284.5,90.0,275.43
2025-02-26 14:24:00,279.86,3366.0,346.76,1921.0,276.87,2834.0,409.85,1963.0,313.31,66.9,6200.0,3884.0,19.76,10084,2316.0,-142.0,0.18,272.0,284.29,100.0,279.72
2025-02-26 14:25:00,272.47,1481.0,315.09,1613.0,254.08,1924.0,362.19,1563.0,293.78,42.61,3405.0,3176.0,20.04,6581,229.0,-213.5,0.04,270.5,287.0,107.0,279.73
2025-02-26 14:26:00,277.06,2767.0,321.8,1347.0,269.94,2623.0,373.16,1199.0,299.43,44.74,5390.0,2546.0,18.93,7936,2844.0,98.5,0.33,270.0,285.0,100.0,278.41
2025-02-26 14:27:00,276.53,2055.0,324.15,1910.0,267.08,2321.0,370.96,1657.0,300.34,47.62,4376.0,3567.0,20.91,7943,809.0,51.0,0.07,276.5,285.0,91.0,280.55
2025-02-26 14:28:00,278.64,3488.0,315.91,2240.0,276.22,4134.0,347.65,2146.0,297.28,37.27,7622.0,4386.0,18.25,12008,3236.0,338.0,0.18,271.25,284.0,123.0,278.47
2025-02-26 14:29:00,275.0,1840.0,313.55,1517.0,267.12,1483.0,361.08,1344.0,294.27,38.55,3323.0,2861.0,11.73,6184,462.0,-116.5,0.07,269.0,283.0,98.0,275.88
2025-02-26 14:30:00,277.71,3838.0,316.23,2229.0,274.97,3691.0,344.61,2397.0,296.97,38.51,7529.0,4626.0,15.44,12155,2903.0,-11.5,0.18,269.0,283.0,107.0,278.31
2025-02-26 14:31:00,277.35,1409.0,328.9,1155.0,273.15,1940.0,392.43,1392.0,303.12,51.55,3349.0,2547.0,17.1,5896,802.0,-144.5,0.08,270.67,285.0,87.0,278.72
2025-02-26 14:32:00,277.0,3305.0,296.02,1558.0,274.91,3144.0,362.19,1782.0,286.51,19.01,6449.0,3340.0,7.7,9789,3109.0,59.5,0.23,267.0,285.0,98.0,277.77
2025-02-26 14:33:00,278.23,2531.0,317.14,1808.0,275.58,1952.0,361.62,1865.0,297.68,38.91,4483.0,3673.0,15.14,8156,810.0,-88.5,0.08,268.0,285.0,118.0,277.55
2025-02-26 14:34:00,275.57,2394.0,328.24,1916.0,265.68,1801.0,383.16,1973.0,301.91,52.68,4195.0,3889.0,14.28,8084,306.0,-162.0,-0.01,265.0,285.0,117.0,276.67
2025-02-26 14:35:00,270.95,1745.0,307.91,1382.0,245.05,1950.0,334.23,1720.0,289.43,36.97,3695.0,3102.0,14.7,6797,593.0,-113.0,0.07,270.33,282.0,93.0,276.66
2025-02-26 14:36:00,278.76,5342.0,325.6,1845.0,274.3,2623.0,398.48,1926.0,302.18,46.85,7965.0,3771.0,16.23,11736,4194.0,24.5,0.19,269.0,286.0,124.0,279.05
2025-02-26 14:37:00,280.17,2091.0,317.08,1741.0,277.22,2652.0,377.85,1669.0,298.62,36.91,4743.0,3410.0,14.32,8153,1333.0,-72.0,0.14,277.0,285.0,128.0,280.42
2025-02-26 14:38:00,276.92,2018.0,339.07,1213.0,265.58,2069.0,427.58,1155.0,308.0,62.15,4087.0,2368.0,20.61,6455,1719.0,-146.0,0.25,271.86,282.0,91.0,277.51
2025-02-26 14:39:00,279.98,1599.0,323.83,1659.0,274.19,2240.0,380.08,1687.0,301.91,43.85,3839.0,3346.0,13.04,7185,493.0,-82.0,0.05,270.67,286.0,97.0,280.32
2025-02-26 14:40:00,278.45,2033.0,318.94,1614.0,271.38,2599.0,357.59,1618.0,298.69,40.49,4632.0,3232.0,16.33,7864,1400.0,62.5,0.1,271.6,286.0,106.0,279.48
2025-02-26 14:41:00,273.06,3633.0,332.79,1591.0,268.25,2634.0,392.25,1495.0,302.93,59.74,6267.0,3086.0,18.01,9353,3181.0,-150.0,0.27,269.0,285.0,104.0,277.83
2025-02-26 14:42:00,279.43,2142.0,328.36,1715.0,273.11,1950.0,381.49,1684.0,303.9,48.93,4092.0,3399.0,18.16,7491,693.0,75.0,0.06,269.0,287.0,82.0,280.36
2025-02-26 14:43:00,279.89,3061.0,319.08,2043.0,276.04,2638.0,353.31,1993.0,299.48,39.19,5699.0,4036.0,9.76,9735,1663.0,-116.5,0.13,269.0,285.0,112.0,279.69
2025-02-26 14:44:00,277.94,2472.0,328.49,1524.0,273.41,1605.0,393.85,1580.0,303.21,50.55,4077.0,3104.0,17.2,7181,973.0,93.0,0.09,272.62,283.0,99.0,277.69
2025-02-26 14:45:00,278.41,2238.0,319.28,1416.0,272.42,1639.0,391.59,1569.0,298.84,40.87,3877.0,2985.0,12.38,6862,892.0,38.0,0.1,275.0,284.0,108.0,279.22
2025-02-26 14:46:00,278.46,2135.0,316.96,1690.0,274.99,2164.0,347.85,1530.0,297.71,38.51,4299.0,3220.0,18.98,7519,1079.0,-6.5,0.1,274.0,282.0,91.0,277.99
2025-02-26 14:47:00,277.61,2712.0,316.56,1928.0,266.82,3028.0,363.2,2102.0,297.08,38.95,5740.0,4030.0,12.88,9770,1710.0,419.0,0.1,273.0,285.0,103.0,279.04
2025-02-26 14:48:00,279.5,3585.0,327.01,1915.0,276.5,3295.0,402.35,1937.0,303.25,47.51,6880.0,3852.0,13.61,10732,3028.0,-129.5,0.25,274.89,285.0,102.0,279.4
2025-02-26 14:49:00,277.45,2762.0,330.65,2121.0,275.29,2777.0,370.72,2191.0,304.05,53.21,5539.0,4312.0,16.15,9851,1227.0,152.5,0.09,274.0,284.0,102.0,277.92
2025-02-26 14:50:00,276.77,1685.0,310.11,1792.0,270.01,2081.0,369.3,1537.0,293.44,33.35,3766.0,3329.0,12.7,7095,437.0,-14.0,0.03,272.5,282.0,90.0,277.43
2025-02-26 14:51:00,279.18,2904.0,325.2,1861.0,276.97,3809.0,396.93,2005.0,302.19,46.03,6713.0,3866.0,15.55,10579,2847.0,20.0,0.2,276.0,284.0,114.0,279.57
2025-02-26 14:52:00,277.71,2892.0,339.44,1881.0,259.95,2805.0,378.3,2102.0,308.58,61.73,5697.0,3983.0,19.49,9680,1714.0,4.5,0.16,268.15,285.0,114.0,277.8
2025-02-26 14:53:00,279.88,3828.0,334.53,1648.0,272.6,4030.0,377.59,1866.0,307.21,54.65,7858.0,3514.0,10.97,11372,4344.0,181.0,0.34,274.0,284.43,131.0,279.91
2025-02-26 14:54:00,279.96,3760.0,319.49,1637.0,275.2,3529.0,347.62,1495.0,299.72,39.54,7289.0,3132.0,7.69,10421,4157.0,136.0,0.32,273.6,287.0,98.0,280.64
2025-02-26 14:55:00,280.25,3839.0,302.81,1677.0,278.13,3470.0,369.0,2112.0,291.53,22.57,7309.0,3789.0,12.75,11098,3520.0,-306.5,0.27,276.33,286.0,124.0,280.42
2025-02-26 14:56:00,277.9,2993.0,328.13,1931.0,270.47,2584.0,387.78,1872.0,303.02,50.23,5577.0,3803.0,21.32,9380,1774.0,-182.0,0.12,270.75,286.0,98.0,280.47
2025-02-26 14:57:00,279.33,4767.0,318.21,1768.0,277.36,4278.0,389.52,1707.0,298.77,38.88,9045.0,3475.0,17.55,12520,5570.0,37.0,0.42,275.0,285.0,105.0,280.42
2025-02-26 14:58:00,276.97,3917.0,330.76,1954.0,274.74,3853.0,373.49,1990.0,303.87,53.79,7770.0,3944.0,10.48,11714,3826.0,-89.0,0.29,269.0,283.0,108.0,278.54
2025-02-26 14:59:00,274.51,2050.0,337.53,1748.0,267.71,2094.0,384.77,1719.0,306.02,63.02,4144.0,3467.0,18.84,7611,677.0,-253.5,0.01,269.33,283.5,95.0,276.33
2025-02-26 15:00:00,278.22,2996.0,319.42,2044.0,272.22,3823.0,382.59,2015.0,298.82,41.2,6819.0,4059.0,21.07,10878,2760.0,36.5,0.12,265.0,284.0,86.0,278.2
2025-02-26 15:01:00,280.0,3501.0,322.62,2108.0,277.88,3999.0,394.37,1482.0,301.31,42.62,7500.0,3590.0,12.31,11090,3910.0,-82.0,0.32,277.0,284.0,130.0,280.21
2025-02-26 15:02:00,277.15,2301.0,333.65,1746.0,263.2,2563.0,396.06,1479.0,305.4,56.5,4864.0,3225.0,13.79,8089,1639.0,40.0,0.2,272.0,284.0,109.0,278.83
2025-02-26 15:03:00,278.47,2456.0,328.25,1971.0,271.04,2237.0,386.85,1951.0,303.36,49.78,4693.0,3922.0,17.04,8615,771.0,-11.0,0.05,270.0,284.0,94.0,278.43
2025-02-26 15:04:00,278.61,3080.0,328.91,1559.0,273.22,3399.0,392.47,1738.0,303.76,50.3,6479.0,3297.0,14.98,9776,3182.0,-237.5,0.28,272.75,284.0,121.0,278.93
2025-02-26 15:05:00,277.52,2882.0,330.86,1778.0,275.05,2621.0,391.19,1649.0,304.19,53.34,5503.0,3427.0,19.15,8930,2076.0,97.5,0.21,272.0,283.0,107.0,277.23
2025-02-26 15:06:00,276.71,2776.0,340.34,1169.0,274.32,4500.0,395.46,1016.0,308.53,63.63,7276.0,2185.0,24.56,9461,5091.0,43.5,0.43,271.78,283.0,96.0,276.58
2025-02-26 15:07:00,273.3,2920.0,308.21,1588.0,268.11,2660.0,387.23,1697.0,290.76,34.91,5580.0,3285.0,14.7,8865,2295.0,168.0,0.22,267.33,281.0,108.0,273.92
2025-02-26 15:08:00,276.71,2506.0,310.53,2263.0,271.39,2310.0,356.31,2094.0,293.62,33.82,4816.0,4357.0,17.48,9173,459.0,-135.5,-0.01,272.0,282.0,114.0,277.12
2025-02-26 15:09:00,274.35,2527.0,325.99,2033.0,266.75,2364.0,398.27,1991.0,300.17,51.64,4891.0,4024.0,21.2,8915,867.0,-18.5,0.08,265.69,282.0,117.0,275.9
2025-02-26 15:10:00,275.26,3157.0,319.3,1762.0,271.73,3464.0,407.88,1938.0,297.28,44.04,6621.0,3700.0,17.92,10321,2921.0,-349.5,0.23,264.0,282.0,113.0,276.66
2025-02-26 15:11:00,271.65,2060.0,351.03,1116.0,261.96,2154.0,422.3,1212.0,311.34,79.38,4214.0,2328.0,26.33,6542,1886.0,152.0,0.22,266.0,281.0,81.0,274.29
2025-02-26 15:12:00,273.11,1703.0,307.39,1987.0,265.68,2433.0,336.72,1907.0,290.25,34.28,4136.0,3894.0,15.17,8030,242.0,76.0,-0.02,265.2,281.0,96.0,274.1
2025-02-26 15:13:00,274.03,2726.0,325.84,1582.0,270.07,3029.0,347.92,1781.0,299.93,51.81,5755.0,3363.0,11.27,9118,2392.0,-187.5,0.21,264.71,280.0,119.0,274.31
2025-02-26 15:14:00,273.59,3109.0,308.62,2014.0,260.93,2883.0,337.09,2034.0,291.11,35.03,5992.0,4048.0,8.64,10040,1944.0,5.5,0.15,269.0,281.0,121.0,274.3
2025-02-26 15:15:00,274.27,1882.0,322.81,1712.0,267.97,2111.0,365.71,1923.0,298.54,48.54,3993.0,3635.0,15.89,7628,358.0,-52.0,0.01,262.0,283.0,92.0,275.74
2025-02-26 15:16:00,274.86,1878.0,338.13,1846.0,266.78,1983.0,413.93,2006.0,306.5,63.26,3861.0,3852.0,22.98,7713,9.0,160.0,-0.05,268.0,281.0,80.0,275.47
2025-02-26 15:17:00,275.0,3674.0,306.44,1878.0,272.22,1964.0,333.35,1709.0,290.72,31.44,5638.0,3587.0,8.99,9225,2051.0,-147.5,0.13,272.0,278.75,102.0,274.98
2025-02-26 15:18:00,272.24,1417.0,322.31,1395.0,250.54,2001.0,371.71,1476.0,297.28,50.08,3418.0,2871.0,21.77,6289,547.0,-117.5,0.05,269.0,281.0,69.0,275.34
2025-02-26 15:19:00,276.68,2698.0,318.52,1687.0,274.5,5024.0,363.06,1754.0,297.6,41.84,7722.0,3441.0,12.49,11163,4281.0,71.0,0.32,273.0,281.0,104.0,276.44
2025-02-26 15:20:00,274.5,2425.0,313.01,1754.0,269.35,3061.0,373.63,1524.0,293.75,38.51,5486.0,3278.0,16.87,8764,2208.0,-108.0,0.2,264.0,280.0,119.0,275.02
2025-02-26 15:21:00,273.6,2719.0,326.3,2022.0,265.8,3278.0,389.74,2338.0,299.95,52.71,5997.0,4360.0,13.34,10357,1637.0,-158.0,0.12,264.0,279.0,131.0,273.76
2025-02-26 15:22:00,273.1,2057.0,327.19,1537.0,261.77,2792.0,401.4,1666.0,300.15,54.1,4849.0,3203.0,16.09,8052,1646.0,-193.5,0.08,269.2,278.0,104.0,273.83
2025-02-26 15:23:00,262.56,382.0,323.97,476.0,202.66,508.0,426.48,434.0,293.26,61.41,890.0,910.0,30.76,1800,-20.0,84.0,-0.01,265.0,275.0,31.0,269.17
2025-02-26 15:24:00,273.41,4271.0,313.97,2015.0,268.4,4166.0,382.98,1898.0,293.69,40.56,8437.0,3913.0,13.08,12350,4524.0,229.0,0.25,268.33,279.0,107.0,273.59
2025-02-26 15:25:00,269.69,1131.0,306.69,1305.0,257.81,1251.0,342.46,1225.0,288.19,37.0,2382.0,2530.0,18.03,4912,-148.0,-300.0,-0.07,266.67,276.0,91.0,270.86
2025-02-26 15:26:00,271.49,3862.0,284.62,1381.0,267.51,2779.0,318.69,1308.0,278.06,13.12,6641.0,2689.0,3.53,9330,3952.0,116.0,0.35,267.0,277.0,64.0,272.14
2025-02-26 15:27:00,270.37,1363.0,305.29,1048.0,267.0,1928.0,389.01,1290.0,287.83,34.92,3291.0,2338.0,12.26,5629,953.0,-258.5,0.14,262.0,278.0,74.0,270.79
2025-02-26 15:28:00,272.11,4668.0,300.19,1956.0,270.25,3190.0,349.83,2140.0,286.15,28.08,7858.0,4096.0,10.82,11954,3762.0,202.5,0.23,269.0,278.0,104.0,272.38
2025-02-26 15:29:00,269.69,2880.0,282.03,1645.0,266.64,3167.0,326.37,1808.0,275.86,12.34,6047.0,3453.0,4.65,9500,2594.0,-209.0,0.22,262.0,276.0,89.0,270.43
2025-02-26 15:30:00,265.97,1113.0,272.66,875.0,261.17,1326.0,295.4,1142.0,269.31,6.69,2439.0,2017.0,1.91,4456,422.0,86.0,0.08,266.0,270.8,39.0,268.29
2025-02-26 15:31:00,271.28,3166.0,340.32,1496.0,269.01,4085.0,399.91,1361.0,305.8,69.03,7251.0,2857.0,18.77,10108,4394.0,-101.5,0.38,267.5,277.0,74.0,270.85
2025-02-26 15:32:00,271.23,2137.0,307.85,1798.0,262.71,2124.0,364.88,1855.0,289.54,36.62,4261.0,3653.0,14.96,7914,608.0,-4.0,0.04,264.0,278.0,106.0,271.64
2025-02-26 15:33:00,275.03,2807.0,323.19,1432.0,271.1,2254.0,386.08,1513.0,299.11,48.17,5061.0,2945.0,10.52,8006,2116.0,192.0,0.24,263.25,279.0,102.0,273.99
2025-02-26 15:34:00,274.33,2462.0,336.29,1292.0,272.33,3252.0,394.87,1460.0,305.31,61.95,5714.0,2752.0,19.62,8466,2962.0,46.0,0.3,271.0,279.0,102.0,274.25
2025-02-26 15:35:00,275.03,3753.0,323.12,1910.0,272.93,3625.0,378.89,1916.0,299.07,48.09,7378.0,3826.0,15.89,11204,3552.0,-330.5,0.25,270.0,279.0,107.0,274.63
2025-02-26 15:36:00,273.96,2793.0,295.48,1282.0,272.06,2734.0,347.2,1362.0,284.72,21.53,5527.0,2644.0,11.15,8171,2883.0,105.0,0.33,270.0,278.5,100.0,273.86
2025-02-26 15:37:00,273.37,2392.0,338.92,1346.0,268.79,3156.0,417.31,1475.0,306.15,65.55,5548.0,2821.0,21.11,8369,2727.0,172.0,0.26,267.0,278.67,94.0,273.34
2025-02-26 15:38:00,273.14,2176.0,317.91,1609.0,260.48,2327.0,376.65,1677.0,295.52,44.76,4503.0,3286.0,14.56,7789,1217.0,-72.5,0.1,266.8,279.0,85.0,274.08
2025-02-26 15:39:00,269.48,1880.0,317.64,1487.0,258.56,2502.0,391.82,1511.0,293.56,48.17,4382.0,2998.0,20.21,7380,1384.0,-33.5,0.16,264.8,278.0,90.0,270.15
2025-02-26 15:40:00,271.26,2878.0,300.88,1938.0,260.92,2576.0,345.37,1759.0,286.07,29.62,5454.0,3697.0,12.01,9151,1757.0,184.5,0.15,264.29,279.0,103.0,272.23
2025-02-26 15:41:00,267.72,1862.0,322.22,1199.0,255.23,2255.0,368.27,1277.0,294.97,54.5,4117.0,2476.0,17.4,6593,1641.0,101.5,0.17,262.4,277.0,91.0,269.33
2025-02-26 15:42:00,271.46,2191.0,303.69,1905.0,268.59,4748.0,336.16,1880.0,287.57,32.23,6939.0,3785.0,10.26,10724,3154.0,74.0,0.22,263.1,276.0,112.0,271.81
2025-02-26 15:43:00,270.62,2247.0,312.23,1412.0,267.09,2679.0,389.67,1760.0,291.43,41.61,4926.0,3172.0,21.17,8098,1754.0,-523.0,0.13,267.0,275.0,112.0,270.57
2025-02-26 15:44:00,273.7,4278.0,307.92,1624.0,272.19,2889.0,343.88,1592.0,290.81,34.22,7167.0,3216.0,9.1,10383,3951.0,42.0,0.32,271.0,278.0,95.0,273.86
2025-02-26 15:45:00,272.04,2242.0,327.21,1733.0,264.93,2214.0,377.85,1625.0,299.62,55.17,4456.0,3358.0,18.67,7814,1098.0,-104.0,0.09,266.4,279.0,95.0,272.63
2025-02-26 15:46:00,270.97,3629.0,314.71,1605.0,264.58,1726.0,354.82,1625.0,292.84,43.73,5355.0,3230.0,14.55,8585,2125.0,13.5,0.2,258.0,277.0,79.0,271.09
2025-02-26 15:47:00,270.14,1705.0,334.88,1717.0,266.79,2128.0,407.99,2028.0,302.51,64.74,3833.0,3745.0,24.54,7578,88.0,34.0,-0.03,266.0,277.0,85.0,271.5
2025-02-26 15:48:00,271.54,1871.0,312.41,1425.0,268.51,1597.0,341.52,1439.0,291.98,40.86,3468.0,2864.0,10.72,6332,604.0,-0.5,0.09,267.0,278.0,68.0,271.59
2025-02-26 15:49:00,273.82,2103.0,303.36,1810.0,269.73,1955.0,363.03,1844.0,288.59,29.54,4058.0,3654.0,15.24,7712,404.0,93.0,0.02,266.0,278.0,91.0,273.03
2025-02-26 15:50:00,270.47,2512.0,293.63,1514.0,267.59,2271.0,373.01,1654.0,282.05,23.16,4783.0,3168.0,11.26,7951,1615.0,77.0,0.18,263.67,275.0,105.0,271.34
2025-02-26 15:51:00,269.38,3716.0,277.04,2243.0,267.12,2991.0,309.36,2146.0,273.21,7.66,6707.0,4389.0,1.7,11096,2318.0,12.0,0.16,263.0,276.33,90.0,271.06
2025-02-26 15:52:00,273.03,2796.0,280.42,2776.0,270.5,3378.0,290.94,2967.0,276.72,7.39,6174.0,5743.0,1.39,11917,431.0,-49.0,-0.0,269.0,279.0,96.0,274.02
2025-02-26 15:53:00,273.09,3141.0,280.47,1555.0,266.67,2782.0,286.3,1554.0,276.78,7.38,5923.0,3109.0,2.02,9032,2814.0,-12.5,0.27,266.0,279.0,84.0,273.92
2025-02-26 15:54:00,267.69,1346.0,276.12,1131.0,263.91,1494.0,302.1,1004.0,271.91,8.43,2840.0,2135.0,1.88,4975,705.0,-63.0,0.07,265.75,278.0,56.0,270.96
2025-02-26 15:55:00,269.42,2104.0,281.44,1152.0,264.65,2842.0,353.0,1306.0,275.43,12.02,4946.0,2458.0,4.79,7404,2488.0,-23.5,0.31,267.57,280.0,87.0,271.51
2025-02-26 15:56:00,269.89,1683.0,275.14,1487.0,266.04,2317.0,295.03,1586.0,272.51,5.26,4000.0,3073.0,1.68,7073,927.0,242.0,0.1,266.0,276.67,81.0,270.81
2025-02-26 15:57:00,273.3,3055.0,325.17,1212.0,269.41,1857.0,399.9,1442.0,299.23,51.87,4912.0,2654.0,14.99,7566,2258.0,65.5,0.23,262.0,280.0,84.0,273.47
2025-02-26 15:58:00,274.2,2089.0,301.33,1216.0,268.45,1969.0,326.29,1231.0,287.76,27.14,4058.0,2447.0,7.6,6505,1611.0,7.5,0.25,268.0,280.0,92.0,274.22
2025-02-26 15:59:00,273.82,2747.0,311.02,1315.0,271.66,2967.0,394.77,1512.0,292.42,37.2,5714.0,2827.0,16.85,8541,2887.0,-70.0,0.26,271.0,279.0,93.0,274.02
