DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-10 14:07:00,114.16,1849.0,213.26,1392.0,108.32,1984.0,318.46,1224.0,163.71,99.1,3833.0,2616.0,22.88,6449,1217.0,62.0,0.14,108.25,118.0,99.0,113.87
2025-06-10 14:08:00,113.6,3307.0,170.04,2233.0,111.19,3673.0,241.69,2035.0,141.82,56.44,6980.0,4268.0,16.11,11248,2712.0,50.0,0.18,111.0,118.0,96.0,113.81
2025-06-10 14:09:00,110.58,1404.0,162.05,1956.0,100.5,1386.0,217.34,1594.0,136.32,51.48,2790.0,3550.0,14.48,6340,-760.0,2.0,-0.12,102.0,118.0,83.0,111.85
2025-06-10 14:10:00,113.49,3004.0,172.68,2101.0,109.2,2197.0,261.31,2118.0,143.09,59.19,5201.0,4219.0,16.02,9420,982.0,-47.0,0.07,108.0,118.0,127.0,113.39
2025-06-10 14:11:00,114.3,2842.0,159.64,2076.0,112.43,2092.0,194.38,1828.0,136.97,45.34,4934.0,3904.0,13.74,8838,1030.0,-101.0,0.07,110.0,118.0,112.0,114.22
2025-06-10 14:12:00,111.62,1971.0,163.43,1935.0,107.98,2546.0,247.96,1929.0,137.53,51.8,4517.0,3864.0,20.13,8381,653.0,19.0,0.05,108.5,116.0,102.0,111.63
2025-06-10 14:13:00,114.15,3132.0,156.48,1332.0,112.15,2909.0,239.73,1212.0,135.31,42.33,6041.0,2544.0,13.26,8585,3497.0,104.0,0.33,110.67,118.0,121.0,114.1
2025-06-10 14:14:00,112.21,1796.0,153.41,1483.0,108.96,1356.0,195.74,1540.0,132.81,41.2,3152.0,3023.0,13.62,6175,129.0,142.0,0.0,108.6,118.0,100.0,112.99
2025-06-10 14:15:00,114.8,2897.0,171.81,1490.0,112.78,3350.0,210.56,1465.0,143.3,57.0,6247.0,2955.0,18.04,9202,3292.0,-62.0,0.28,111.0,117.25,101.0,114.21
2025-06-10 14:16:00,114.43,2352.0,181.55,2128.0,112.73,2659.0,248.7,1882.0,147.99,67.13,5011.0,4010.0,20.78,9021,1001.0,158.0,0.08,110.33,119.0,84.0,114.31
2025-06-10 14:17:00,113.74,2383.0,171.88,1329.0,109.8,2411.0,230.78,1438.0,142.81,58.14,4794.0,2767.0,19.14,7561,2027.0,-28.0,0.15,110.2,118.0,113.0,113.74
2025-06-10 14:18:00,113.47,2408.0,170.64,1503.0,109.1,2265.0,250.06,1489.0,142.05,57.17,4673.0,2992.0,24.34,7665,1681.0,-72.0,0.19,109.0,118.0,96.0,113.22
2025-06-10 14:19:00,113.57,4024.0,174.01,2034.0,112.21,3525.0,242.34,2120.0,143.79,60.45,7549.0,4154.0,17.79,11703,3395.0,-182.0,0.21,110.0,118.0,135.0,113.62
2025-06-10 14:20:00,115.09,3094.0,158.88,1925.0,112.38,3225.0,220.62,1645.0,136.99,43.78,6319.0,3570.0,16.65,9889,2749.0,61.0,0.24,109.25,118.0,101.0,114.11
2025-06-10 14:21:00,113.64,2522.0,154.59,1575.0,111.41,3669.0,193.43,1429.0,134.12,40.95,6191.0,3004.0,11.59,9195,3187.0,-2.0,0.32,108.0,118.0,104.0,113.52
2025-06-10 14:22:00,113.82,2356.0,176.49,1595.0,109.42,2655.0,280.68,1516.0,145.16,62.67,5011.0,3111.0,22.7,8122,1900.0,278.0,0.18,108.0,118.0,92.0,113.93
2025-06-10 14:23:00,113.84,2969.0,190.37,1876.0,111.65,3047.0,288.86,1975.0,152.11,76.53,6016.0,3851.0,22.72,9867,2165.0,27.0,0.12,109.4,118.0,102.0,114.28
2025-06-10 14:24:00,113.53,1719.0,168.36,1471.0,110.39,2011.0,250.93,1406.0,140.94,54.83,3730.0,2877.0,21.48,6607,853.0,-59.0,0.05,106.2,118.0,71.0,113.57
2025-06-10 14:25:00,112.02,2559.0,144.92,1830.0,106.33,2781.0,199.33,1709.0,128.47,32.9,5340.0,3539.0,8.69,8879,1801.0,171.0,0.15,108.5,118.17,110.0,112.99
2025-06-10 14:26:00,113.81,3025.0,181.86,1315.0,112.27,2922.0,245.89,1382.0,147.84,68.05,5947.0,2697.0,16.97,8644,3250.0,-168.0,0.32,110.0,118.0,97.0,113.7
2025-06-10 14:27:00,112.23,1829.0,186.57,1167.0,109.39,2819.0,284.28,1194.0,149.4,74.34,4648.0,2361.0,18.66,7009,2287.0,-123.0,0.22,104.2,117.4,111.0,112.45
2025-06-10 14:28:00,111.54,2556.0,151.72,1466.0,107.59,3191.0,227.53,1576.0,131.63,40.19,5747.0,3042.0,14.31,8789,2705.0,-63.0,0.18,107.0,116.0,102.0,112.41
2025-06-10 14:29:00,112.26,1901.0,205.95,1760.0,107.41,2199.0,294.78,1656.0,159.11,93.69,4100.0,3416.0,25.64,7516,684.0,368.0,0.03,106.38,117.4,83.0,113.08
2025-06-10 14:30:00,113.06,2093.0,197.08,1752.0,110.7,2430.0,258.42,1726.0,155.07,84.01,4523.0,3478.0,22.91,8001,1045.0,-69.0,0.08,105.4,118.0,89.0,113.62
2025-06-10 14:31:00,113.21,2663.0,162.5,1486.0,109.02,2597.0,245.72,1645.0,137.85,49.28,5260.0,3131.0,15.18,8391,2129.0,106.0,0.18,107.33,118.0,85.0,113.72
2025-06-10 14:32:00,114.43,2839.0,172.62,1455.0,112.07,3327.0,256.1,1429.0,143.53,58.19,6166.0,2884.0,23.74,9050,3282.0,6.0,0.32,103.75,118.0,111.0,114.2
2025-06-10 14:33:00,113.09,2844.0,162.85,2186.0,110.14,2794.0,199.07,2083.0,137.97,49.77,5638.0,4269.0,22.38,9907,1369.0,26.0,0.09,104.3,118.0,95.0,112.83
2025-06-10 14:34:00,115.41,3282.0,166.83,2191.0,113.24,4048.0,261.39,1853.0,141.12,51.42,7330.0,4044.0,15.2,11374,3286.0,-63.0,0.25,106.0,119.0,123.0,115.18
2025-06-10 14:35:00,111.45,1841.0,179.97,1638.0,104.18,1655.0,208.18,1582.0,145.71,68.52,3496.0,3220.0,17.91,6716,276.0,-81.0,0.02,106.17,118.2,90.0,113.19
2025-06-10 14:36:00,114.8,2258.0,172.35,1368.0,107.11,3574.0,239.8,1281.0,143.58,57.56,5832.0,2649.0,32.27,8481,3183.0,385.0,0.26,106.17,119.0,84.0,114.58
2025-06-10 14:37:00,115.92,3076.0,160.93,1678.0,108.11,3238.0,215.5,2038.0,138.43,45.01,6314.0,3716.0,20.47,10030,2598.0,-96.0,0.16,111.4,119.0,118.0,115.67
2025-06-10 14:38:00,112.13,1765.0,160.35,1841.0,107.01,2462.0,233.55,2026.0,136.24,48.23,4227.0,3867.0,17.39,8094,360.0,-39.0,0.01,104.78,119.0,103.0,112.93
2025-06-10 14:39:00,115.1,3550.0,161.95,1810.0,112.38,4038.0,219.0,2064.0,138.53,46.85,7588.0,3874.0,19.49,11462,3714.0,111.0,0.27,106.0,119.0,112.0,114.73
2025-06-10 14:40:00,112.2,2622.0,167.56,1523.0,102.11,2116.0,270.66,1378.0,139.88,55.36,4738.0,2901.0,27.56,7639,1837.0,-358.0,0.22,107.0,116.5,89.0,112.3
2025-06-10 14:41:00,113.97,2071.0,165.44,1628.0,111.55,2573.0,263.46,1666.0,139.7,51.47,4644.0,3294.0,25.53,7938,1350.0,-116.0,0.11,109.25,119.0,95.0,114.11
2025-06-10 14:42:00,108.72,1265.0,154.37,869.0,99.5,1647.0,239.72,865.0,131.55,45.65,2912.0,1734.0,18.03,4646,1178.0,-232.0,0.18,103.0,119.0,86.0,110.55
2025-06-10 14:43:00,112.55,3135.0,170.5,1955.0,106.79,3928.0,224.7,1813.0,141.52,57.95,7063.0,3768.0,16.46,10831,3295.0,-130.0,0.25,108.0,119.0,105.0,113.53
2025-06-10 14:44:00,115.12,1681.0,163.54,2049.0,112.92,2553.0,189.55,1755.0,139.33,48.42,4234.0,3804.0,11.28,8038,430.0,-97.0,0.0,110.5,119.0,107.0,115.35
2025-06-10 14:45:00,114.04,3814.0,167.55,1715.0,112.41,3439.0,235.56,1685.0,140.8,53.52,7253.0,3400.0,20.49,10653,3853.0,134.0,0.28,110.5,119.0,108.0,114.67
2025-06-10 14:46:00,111.89,1825.0,168.31,1163.0,109.64,1905.0,268.11,1254.0,140.1,56.43,3730.0,2417.0,33.09,6147,1313.0,-231.0,0.19,105.75,119.0,85.0,114.09
2025-06-10 14:47:00,114.71,2838.0,161.1,1850.0,112.48,2509.0,223.93,2129.0,137.9,46.39,5347.0,3979.0,14.89,9326,1368.0,22.0,0.11,110.0,119.0,110.0,114.33
2025-06-10 14:48:00,113.83,2473.0,167.13,1625.0,109.3,2538.0,215.36,1771.0,140.48,53.3,5011.0,3396.0,21.32,8407,1615.0,-48.0,0.17,109.2,118.0,120.0,113.94
2025-06-10 14:49:00,115.99,3649.0,160.79,1593.0,114.56,5207.0,207.04,1771.0,138.39,44.8,8856.0,3364.0,13.82,12220,5492.0,-69.0,0.35,112.0,119.0,102.0,115.89
2025-06-10 14:50:00,115.69,4071.0,146.88,2055.0,113.83,3640.0,223.7,1907.0,131.28,31.19,7711.0,3962.0,15.18,11673,3749.0,40.0,0.26,111.4,118.0,95.0,115.6
2025-06-10 14:51:00,112.9,2339.0,175.78,1581.0,107.11,2229.0,233.41,1521.0,144.34,62.88,4568.0,3102.0,19.92,7670,1466.0,-162.0,0.13,106.5,119.0,113.0,113.92
2025-06-10 14:52:00,113.96,2661.0,158.46,1608.0,110.59,3388.0,250.42,1689.0,136.21,44.5,6049.0,3297.0,16.79,9346,2752.0,113.0,0.29,106.0,119.0,112.0,113.81
2025-06-10 14:53:00,113.43,2387.0,146.67,1626.0,110.41,2193.0,226.41,1560.0,130.05,33.25,4580.0,3186.0,9.29,7766,1394.0,-78.0,0.14,106.0,117.0,98.0,113.98
2025-06-10 14:54:00,111.2,1675.0,141.64,1213.0,98.47,1380.0,164.5,1420.0,126.42,30.44,3055.0,2633.0,11.36,5688,422.0,-101.0,0.02,105.0,118.0,68.0,113.17
2025-06-10 14:55:00,110.6,2236.0,114.9,1598.0,106.5,2436.0,132.76,1785.0,112.75,4.3,4672.0,3383.0,1.05,8055,1289.0,9.0,0.11,108.2,116.0,109.0,112.04
2025-06-10 14:56:00,112.35,2001.0,184.81,1895.0,105.03,1994.0,299.43,1830.0,148.58,72.46,3995.0,3725.0,25.23,7720,270.0,424.0,0.0,105.0,118.0,88.0,111.84
2025-06-10 14:57:00,113.92,2965.0,198.63,1812.0,112.15,4438.0,296.12,2044.0,156.28,84.71,7403.0,3856.0,14.76,11259,3547.0,-441.0,0.26,110.88,118.0,103.0,113.88
2025-06-10 14:58:00,111.41,1706.0,188.93,1503.0,102.93,2196.0,231.87,1471.0,150.17,77.51,3902.0,2974.0,18.86,6876,928.0,-262.0,0.09,107.0,118.0,107.0,113.12
2025-06-10 14:59:00,113.63,2166.0,160.17,1524.0,109.66,2646.0,230.92,1605.0,136.9,46.54,4812.0,3129.0,15.23,7941,1683.0,135.0,0.09,108.6,118.0,88.0,113.56
2025-06-10 15:00:00,114.18,2428.0,159.27,1794.0,112.08,3005.0,196.09,1861.0,136.72,45.09,5433.0,3655.0,8.36,9088,1778.0,4.0,0.13,108.0,118.0,98.0,114.46
2025-06-10 15:01:00,114.22,2833.0,176.12,2163.0,110.99,3373.0,266.4,1960.0,145.17,61.9,6206.0,4123.0,22.25,10329,2083.0,252.0,0.02,107.0,118.0,107.0,113.76
2025-06-10 15:02:00,114.9,2931.0,161.38,1956.0,113.09,3242.0,238.4,1867.0,138.14,46.48,6173.0,3823.0,16.2,9996,2350.0,-514.0,0.14,109.0,118.0,94.0,114.7
2025-06-10 15:03:00,114.78,2886.0,162.41,1500.0,112.17,2862.0,215.36,1540.0,138.59,47.63,5748.0,3040.0,18.16,8788,2708.0,169.0,0.28,111.0,118.0,93.0,115.03
2025-06-10 15:04:00,114.72,3652.0,156.91,1914.0,112.79,6383.0,211.88,2048.0,135.81,42.19,10035.0,3962.0,14.65,13997,6073.0,-156.0,0.4,111.0,118.0,100.0,114.68
2025-06-10 15:05:00,113.96,2405.0,190.95,1643.0,112.15,4257.0,270.69,1647.0,152.46,76.99,6662.0,3290.0,23.72,9952,3372.0,-197.0,0.26,110.75,118.0,88.0,114.07
2025-06-10 15:06:00,112.56,2406.0,162.73,2216.0,109.42,3005.0,226.65,2265.0,137.64,50.16,5411.0,4481.0,15.29,9892,930.0,3.0,0.07,108.25,118.0,104.0,113.26
2025-06-10 15:07:00,113.16,2986.0,157.67,1686.0,111.22,2273.0,217.34,1778.0,135.41,44.51,5259.0,3464.0,13.41,8723,1795.0,-47.0,0.15,109.0,116.0,132.0,113.47
2025-06-10 15:08:00,112.57,1798.0,158.04,1563.0,106.89,1855.0,222.16,1280.0,135.31,45.47,3653.0,2843.0,21.15,6496,810.0,-38.0,0.07,108.0,118.0,68.0,113.0
2025-06-10 15:09:00,114.15,3731.0,161.27,1887.0,112.52,4203.0,252.26,2231.0,137.71,47.12,7934.0,4118.0,12.05,12052,3816.0,38.0,0.28,110.0,118.0,115.0,114.0
2025-06-10 15:10:00,113.6,3065.0,150.53,2037.0,110.33,2660.0,211.4,1770.0,132.07,36.93,5725.0,3807.0,18.09,9532,1918.0,68.0,0.11,108.5,118.0,106.0,113.74
2025-06-10 15:11:00,112.74,3174.0,176.41,1682.0,110.22,3372.0,235.09,1615.0,144.58,63.67,6546.0,3297.0,19.37,9843,3249.0,-588.0,0.28,105.0,118.0,112.0,112.93
2025-06-10 15:12:00,113.7,2389.0,150.06,1393.0,111.8,2709.0,166.09,1507.0,131.88,36.36,5098.0,2900.0,7.81,7998,2198.0,115.0,0.2,110.0,118.0,101.0,113.55
2025-06-10 15:13:00,113.38,2523.0,175.05,1993.0,111.0,2563.0,203.15,1670.0,144.22,61.67,5086.0,3663.0,17.27,8749,1423.0,25.0,0.12,109.0,118.0,108.0,113.34
2025-06-10 15:14:00,111.41,1841.0,152.8,1749.0,108.44,1877.0,196.56,1758.0,132.1,41.39,3718.0,3507.0,14.88,7225,211.0,18.0,-0.01,106.0,118.0,97.0,113.03
2025-06-10 15:15:00,114.01,2511.0,154.87,1920.0,111.87,3284.0,226.08,1889.0,134.44,40.86,5795.0,3809.0,21.35,9604,1986.0,-20.0,0.12,108.0,118.0,100.0,114.08
2025-06-10 15:16:00,114.47,2407.0,167.0,1747.0,111.87,2806.0,250.68,1567.0,140.73,52.52,5213.0,3314.0,16.27,8527,1899.0,-62.0,0.22,109.33,118.0,122.0,113.95
2025-06-10 15:17:00,113.5,1276.0,149.93,1489.0,109.8,2277.0,191.7,1628.0,131.72,36.43,3553.0,3117.0,11.15,6670,436.0,-19.0,0.06,109.2,116.8,100.0,113.33
2025-06-10 15:18:00,112.92,2138.0,173.11,1907.0,109.8,2062.0,248.45,1788.0,143.01,60.18,4200.0,3695.0,18.88,7895,505.0,-41.0,0.03,109.0,118.0,79.0,113.6
2025-06-10 15:19:00,113.31,2697.0,180.67,1659.0,108.93,2979.0,244.74,1436.0,146.99,67.36,5676.0,3095.0,21.87,8771,2581.0,169.0,0.22,109.0,118.0,114.0,113.16
2025-06-10 15:20:00,110.18,1778.0,189.31,1314.0,104.29,1671.0,280.04,1290.0,149.74,79.13,3449.0,2604.0,30.0,6053,845.0,38.0,0.07,105.8,116.0,102.0,112.44
2025-06-10 15:21:00,112.37,1448.0,188.61,1360.0,107.35,1562.0,270.59,1351.0,150.49,76.25,3010.0,2711.0,31.2,5721,299.0,-110.0,0.03,103.0,118.0,102.0,112.26
2025-06-10 15:22:00,114.04,2344.0,167.55,1929.0,112.33,1690.0,257.46,1924.0,140.8,53.51,4034.0,3853.0,26.13,7887,181.0,193.0,-0.02,109.0,118.0,83.0,114.1
2025-06-10 15:23:00,111.43,1767.0,184.18,1896.0,108.69,1866.0,239.38,1810.0,147.81,72.75,3633.0,3706.0,16.15,7339,-73.0,-166.0,-0.04,108.4,118.0,90.0,112.53
2025-06-10 15:24:00,109.24,2216.0,187.14,1226.0,102.32,1407.0,292.19,1266.0,148.19,77.9,3623.0,2492.0,29.24,6115,1131.0,37.0,0.1,107.0,116.89,76.0,111.4
2025-06-10 15:25:00,114.1,3055.0,173.81,1582.0,112.05,3558.0,251.04,1714.0,143.96,59.7,6613.0,3296.0,17.35,9909,3317.0,-238.0,0.3,107.0,118.0,82.0,114.18
2025-06-10 15:26:00,113.54,1849.0,163.93,1725.0,110.66,2211.0,200.84,1624.0,138.73,50.39,4060.0,3349.0,21.62,7409,711.0,35.0,0.07,109.0,116.2,81.0,112.97
2025-06-10 15:27:00,113.88,3135.0,138.2,2299.0,112.22,3448.0,228.04,1828.0,126.04,24.32,6583.0,4127.0,9.7,10710,2456.0,-9.0,0.15,111.0,118.0,113.0,113.6
2025-06-10 15:28:00,111.3,2290.0,160.07,1712.0,104.47,1862.0,251.99,1690.0,135.69,48.77,4152.0,3402.0,19.08,7554,750.0,0.0,0.09,106.67,119.0,94.0,113.29
2025-06-10 15:29:00,112.08,2842.0,170.57,1247.0,108.92,3198.0,277.41,1374.0,141.32,58.49,6040.0,2621.0,21.02,8661,3419.0,187.0,0.36,109.0,118.0,121.0,113.17
2025-06-10 15:30:00,112.78,2886.0,184.99,1743.0,108.74,3513.0,269.89,1800.0,148.89,72.21,6399.0,3543.0,23.89,9942,2856.0,-294.0,0.14,108.0,116.5,94.0,112.8
2025-06-10 15:31:00,111.9,1829.0,165.73,1548.0,107.56,2211.0,252.69,1457.0,138.81,53.84,4040.0,3005.0,18.66,7045,1035.0,-31.0,0.09,101.33,118.0,97.0,112.48
2025-06-10 15:32:00,112.97,3513.0,176.03,1361.0,109.19,5028.0,262.07,1477.0,144.5,63.06,8541.0,2838.0,23.74,11379,5703.0,63.0,0.44,110.0,118.0,94.0,113.92
2025-06-10 15:33:00,113.54,2301.0,148.27,1831.0,111.52,2434.0,215.15,1805.0,130.9,34.73,4735.0,3636.0,12.19,8371,1099.0,24.0,0.08,110.6,118.0,107.0,114.15
2025-06-10 15:34:00,114.01,2859.0,163.09,1816.0,111.87,3391.0,230.16,1693.0,138.55,49.08,6250.0,3509.0,17.35,9759,2741.0,-98.0,0.19,108.75,118.0,123.0,113.64
2025-06-10 15:35:00,115.05,3320.0,168.58,1901.0,113.1,3397.0,208.54,1810.0,141.81,53.53,6717.0,3711.0,15.74,10428,3006.0,60.0,0.24,110.22,118.0,108.0,115.07
2025-06-10 15:36:00,113.98,2686.0,187.93,2101.0,112.14,2945.0,243.8,2231.0,150.96,73.95,5631.0,4332.0,24.24,9963,1299.0,68.0,0.1,109.2,119.0,118.0,114.07
2025-06-10 15:37:00,112.19,2643.0,174.78,1730.0,103.15,2715.0,258.89,1906.0,143.49,62.59,5358.0,3636.0,17.79,8994,1722.0,-141.0,0.15,105.44,116.6,93.0,112.38
2025-06-10 15:38:00,113.27,2372.0,158.08,1748.0,107.44,3339.0,183.54,1677.0,135.67,44.81,5711.0,3425.0,13.19,9136,2286.0,231.0,0.18,108.7,118.0,127.0,113.21
2025-06-10 15:39:00,113.89,2716.0,168.39,1710.0,111.58,2318.0,252.43,1688.0,141.14,54.5,5034.0,3398.0,21.9,8432,1636.0,-194.0,0.14,111.0,118.0,97.0,114.79
2025-06-10 15:40:00,114.55,3276.0,149.87,2244.0,112.58,2276.0,178.89,2036.0,132.21,35.32,5552.0,4280.0,12.32,9832,1272.0,-17.0,0.08,109.8,117.0,92.0,114.6
2025-06-10 15:41:00,111.91,2360.0,184.21,2001.0,107.62,2087.0,278.86,1957.0,148.06,72.3,4447.0,3958.0,26.82,8405,489.0,-138.0,0.03,109.0,118.0,105.0,112.89
2025-06-10 15:42:00,114.57,2094.0,160.61,1572.0,112.06,2771.0,242.8,1501.0,137.59,46.04,4865.0,3073.0,16.17,7938,1792.0,52.0,0.13,107.0,118.0,98.0,114.25
2025-06-10 15:43:00,114.17,3411.0,138.88,2104.0,112.76,4437.0,222.56,1692.0,126.52,24.7,7848.0,3796.0,7.12,11644,4052.0,-130.0,0.27,111.25,118.0,113.0,114.59
2025-06-10 15:44:00,114.14,3277.0,170.67,2074.0,112.45,4070.0,258.51,2006.0,142.41,56.53,7347.0,4080.0,21.52,11427,3267.0,-381.0,0.22,111.0,118.0,90.0,113.91
2025-06-10 15:45:00,114.36,3797.0,180.48,1835.0,112.37,2557.0,223.66,1744.0,147.42,66.12,6354.0,3579.0,15.84,9933,2775.0,9.0,0.21,110.25,118.0,104.0,114.36
2025-06-10 15:46:00,113.89,2052.0,206.38,1500.0,111.18,1841.0,322.85,1592.0,160.14,92.49,3893.0,3092.0,26.99,6985,801.0,-126.0,0.07,110.0,116.0,91.0,113.76
2025-06-10 15:47:00,114.23,2490.0,165.38,1078.0,112.68,3260.0,244.31,1240.0,139.81,51.14,5750.0,2318.0,17.35,8068,3432.0,77.0,0.42,110.0,118.0,108.0,114.2
2025-06-10 15:48:00,114.25,3065.0,152.46,1390.0,112.51,2822.0,230.98,1546.0,133.36,38.21,5887.0,2936.0,9.83,8823,2951.0,-48.0,0.25,110.2,118.0,98.0,114.57
2025-06-10 15:49:00,108.99,1405.0,146.44,1784.0,103.89,1605.0,199.02,1479.0,127.71,37.46,3010.0,3263.0,15.82,6273,-253.0,96.0,-0.06,104.14,118.0,110.0,111.55
2025-06-10 15:50:00,111.93,1882.0,154.05,1498.0,105.93,2160.0,223.59,1309.0,132.99,42.12,4042.0,2807.0,15.65,6849,1235.0,99.0,0.16,106.21,117.5,84.0,112.14
2025-06-10 15:51:00,113.35,3084.0,162.81,1991.0,109.02,3456.0,220.77,2249.0,138.08,49.46,6540.0,4240.0,11.06,10780,2300.0,-31.0,0.15,108.71,118.0,108.0,113.42
2025-06-10 15:52:00,111.43,1475.0,161.97,1402.0,106.92,1993.0,253.57,1055.0,136.7,50.54,3468.0,2457.0,16.43,5925,1011.0,-118.0,0.14,100.4,116.0,74.0,112.76
2025-06-10 15:53:00,112.91,2379.0,141.6,1617.0,109.47,2304.0,179.71,1618.0,127.25,28.7,4683.0,3235.0,7.19,7918,1448.0,31.0,0.18,109.0,118.0,121.0,113.2
2025-06-10 15:54:00,112.66,2773.0,167.42,1931.0,105.02,2084.0,224.09,1788.0,140.04,54.77,4857.0,3719.0,19.56,8576,1138.0,186.0,0.1,108.25,117.0,129.0,113.99
2025-06-10 15:55:00,114.15,3057.0,194.88,1482.0,110.87,2794.0,272.07,1537.0,154.52,80.72,5851.0,3019.0,27.61,8870,2832.0,-188.0,0.24,108.6,118.0,80.0,114.3
2025-06-10 15:56:00,112.49,2928.0,163.33,1789.0,110.06,4598.0,223.81,1849.0,137.91,50.84,7526.0,3638.0,10.53,11164,3888.0,-91.0,0.26,108.5,118.0,123.0,113.33
2025-06-10 15:57:00,114.7,4901.0,179.69,1735.0,112.97,4370.0,228.6,1537.0,147.2,64.98,9271.0,3272.0,18.56,12543,5999.0,238.0,0.37,109.33,118.0,92.0,114.75
2025-06-10 15:58:00,111.16,3075.0,183.24,1525.0,106.54,3066.0,276.0,1145.0,147.2,72.08,6141.0,2670.0,21.78,8811,3471.0,-71.0,0.24,108.5,117.5,101.0,112.38
2025-06-10 15:59:00,113.22,3376.0,152.54,1853.0,110.74,3513.0,223.81,1725.0,132.88,39.32,6889.0,3578.0,13.91,10467,3311.0,-4.0,0.25,107.67,118.0,106.0,113.48
