DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-22 14:07:00,179.23,2228.0,210.63,1853.0,174.12,2094.0,265.5,1666.0,194.93,31.4,4322.0,3519.0,10.91,7841,803.0,-59.0,0.08,173.14,185.0,102.0,180.77
2025-04-22 14:08:00,178.07,2606.0,249.87,1183.0,170.66,1908.0,312.71,1255.0,213.97,71.8,4514.0,2438.0,27.63,6952,2076.0,99.0,0.25,175.0,186.0,122.0,181.02
2025-04-22 14:09:00,179.13,2306.0,226.54,1260.0,177.15,2224.0,291.58,1407.0,202.84,47.42,4530.0,2667.0,21.73,7197,1863.0,115.0,0.2,173.5,186.0,119.0,182.15
2025-04-22 14:10:00,182.68,4192.0,212.97,2049.0,180.88,4142.0,275.59,1972.0,197.82,30.28,8334.0,4021.0,11.29,12355,4313.0,44.0,0.34,178.25,186.75,123.0,183.1
2025-04-22 14:11:00,181.49,2711.0,211.61,1363.0,175.18,2531.0,284.22,1675.0,196.55,30.11,5242.0,3038.0,11.0,8280,2204.0,-59.0,0.12,177.0,188.0,91.0,182.32
2025-04-22 14:12:00,177.54,1474.0,227.46,1570.0,174.18,1533.0,276.95,1669.0,202.5,49.91,3007.0,3239.0,12.06,6246,-232.0,59.0,-0.08,171.78,186.0,115.0,180.94
2025-04-22 14:13:00,181.59,2868.0,231.44,1629.0,178.33,4146.0,309.92,1848.0,206.51,49.85,7014.0,3477.0,10.16,10491,3537.0,-70.0,0.28,178.0,187.0,102.0,182.37
2025-04-22 14:14:00,182.38,2690.0,206.93,1503.0,180.37,2847.0,274.63,1490.0,194.66,24.55,5537.0,2993.0,10.67,8530,2544.0,-1.0,0.25,179.0,186.67,100.0,182.78
2025-04-22 14:15:00,173.27,2895.0,206.42,1694.0,156.43,3390.0,262.51,1779.0,189.84,33.15,6285.0,3473.0,12.25,9758,2812.0,-55.0,0.19,169.0,186.0,137.0,176.56
2025-04-22 14:16:00,180.82,2605.0,247.36,1463.0,173.97,1885.0,310.07,1528.0,214.09,66.55,4490.0,2991.0,20.71,7481,1499.0,313.0,0.15,171.0,186.0,93.0,181.94
2025-04-22 14:17:00,182.25,1897.0,240.07,2284.0,176.88,3025.0,269.38,2147.0,211.17,57.82,4922.0,4431.0,16.81,9353,491.0,38.0,-0.01,174.4,186.0,84.0,181.71
2025-04-22 14:18:00,181.87,3397.0,233.22,1545.0,178.05,4501.0,270.19,1428.0,207.55,51.35,7898.0,2973.0,20.48,10871,4925.0,-49.0,0.4,172.0,186.25,96.0,182.24
2025-04-22 14:19:00,182.29,2047.0,223.02,1091.0,176.93,1724.0,263.29,1180.0,202.65,40.74,3771.0,2271.0,10.2,6042,1500.0,48.0,0.18,177.8,186.0,84.0,182.14
2025-04-22 14:20:00,182.34,2616.0,220.14,2098.0,180.19,2043.0,302.34,1868.0,201.24,37.8,4659.0,3966.0,12.91,8625,693.0,-43.0,0.04,178.33,186.5,91.0,182.79
2025-04-22 14:21:00,171.22,2382.0,213.86,1863.0,158.08,3049.0,242.8,1654.0,192.54,42.65,5431.0,3517.0,18.3,8948,1914.0,252.0,0.16,169.0,186.0,117.0,178.48
2025-04-22 14:22:00,182.2,2692.0,222.14,1385.0,179.82,4366.0,293.06,1569.0,202.17,39.94,7058.0,2954.0,7.67,10012,4104.0,100.0,0.32,175.0,186.0,90.0,182.73
2025-04-22 14:23:00,181.93,2639.0,247.72,1646.0,178.4,2899.0,296.92,1783.0,214.82,65.78,5538.0,3429.0,18.75,8967,2109.0,35.0,0.12,175.0,187.0,98.0,182.51
2025-04-22 14:24:00,182.35,1731.0,243.74,1226.0,176.43,2750.0,313.88,1306.0,213.05,61.4,4481.0,2532.0,16.31,7013,1949.0,7.0,0.24,177.0,187.0,77.0,182.71
2025-04-22 14:25:00,182.47,2853.0,218.57,1249.0,180.56,3742.0,289.57,1407.0,200.52,36.1,6595.0,2656.0,13.05,9251,3939.0,270.0,0.34,180.0,185.6,84.0,182.8
2025-04-22 14:26:00,173.52,2290.0,221.81,1571.0,165.54,2456.0,269.8,1611.0,197.66,48.3,4746.0,3182.0,18.92,7928,1564.0,71.0,0.11,170.0,186.0,90.0,179.07
2025-04-22 14:27:00,182.55,4642.0,255.29,1562.0,180.48,4448.0,350.93,1664.0,218.92,72.75,9090.0,3226.0,24.58,12316,5864.0,196.0,0.38,180.25,186.0,112.0,182.64
2025-04-22 14:28:00,179.01,1814.0,229.44,1687.0,167.9,1747.0,271.31,1776.0,204.23,50.43,3561.0,3463.0,21.82,7024,98.0,270.0,-0.01,172.7,187.0,92.0,180.28
2025-04-22 14:29:00,179.53,2952.0,221.78,2135.0,174.41,3330.0,249.23,1975.0,200.65,42.24,6282.0,4110.0,12.96,10392,2172.0,-65.0,0.18,176.6,187.0,126.0,181.11
2025-04-22 14:30:00,175.07,1984.0,225.63,1205.0,164.55,2686.0,283.01,1272.0,200.35,50.57,4670.0,2477.0,22.4,7147,2193.0,242.0,0.24,171.0,187.0,95.0,180.18
2025-04-22 14:31:00,173.72,1532.0,222.76,1503.0,165.72,1772.0,268.58,1383.0,198.24,49.04,3304.0,2886.0,18.23,6190,418.0,185.0,0.06,169.0,187.0,87.0,179.98
2025-04-22 14:32:00,179.76,3264.0,221.96,1925.0,175.08,3314.0,261.62,1954.0,200.86,42.2,6578.0,3879.0,10.41,10457,2699.0,-132.0,0.18,176.33,186.57,127.0,182.51
2025-04-22 14:33:00,182.35,4026.0,235.31,1836.0,179.77,5797.0,273.5,1898.0,208.83,52.96,9823.0,3734.0,9.46,13557,6089.0,335.0,0.36,178.0,186.0,114.0,182.75
2025-04-22 14:34:00,177.5,2844.0,232.26,1273.0,167.13,2375.0,285.09,1425.0,204.88,54.76,5219.0,2698.0,19.03,7917,2521.0,-435.0,0.24,172.0,185.0,114.0,180.26
2025-04-22 14:35:00,180.57,2044.0,250.53,2228.0,172.61,2107.0,302.44,2026.0,215.55,69.95,4151.0,4254.0,15.7,8405,-103.0,135.0,-0.04,173.0,186.33,102.0,181.36
2025-04-22 14:36:00,177.89,3371.0,239.24,1306.0,166.87,2555.0,293.13,1261.0,208.57,61.35,5926.0,2567.0,13.94,8493,3359.0,140.0,0.35,168.33,186.0,81.0,179.74
2025-04-22 14:37:00,177.56,2002.0,229.33,2173.0,169.14,2567.0,319.73,2248.0,203.45,51.76,4569.0,4421.0,13.75,8990,148.0,1.0,-0.03,171.0,186.0,108.0,179.54
2025-04-22 14:38:00,178.44,2040.0,229.08,1894.0,170.76,2506.0,297.55,1934.0,203.76,50.63,4546.0,3828.0,19.48,8374,718.0,-153.0,0.02,168.8,186.0,122.0,179.18
2025-04-22 14:39:00,178.3,1854.0,236.58,1278.0,170.03,1756.0,308.19,1217.0,207.44,58.29,3610.0,2495.0,25.23,6105,1115.0,206.0,0.1,172.4,187.0,99.0,178.83
2025-04-22 14:40:00,181.66,2291.0,233.47,1650.0,178.98,1742.0,295.51,1688.0,207.57,51.81,4033.0,3338.0,13.45,7371,695.0,-23.0,0.05,175.2,186.2,80.0,180.94
2025-04-22 14:41:00,175.74,1789.0,220.48,1484.0,167.52,2300.0,308.51,1532.0,198.11,44.73,4089.0,3016.0,18.2,7105,1073.0,-18.0,0.1,169.0,186.0,95.0,178.82
2025-04-22 14:42:00,181.16,3411.0,218.07,2177.0,179.42,3654.0,280.31,2088.0,199.62,36.92,7065.0,4265.0,11.09,11330,2800.0,41.0,0.2,177.0,184.5,100.0,181.47
2025-04-22 14:43:00,181.56,3130.0,219.73,1630.0,179.34,2633.0,264.09,1783.0,200.65,38.17,5763.0,3413.0,14.97,9176,2350.0,29.0,0.2,176.0,185.0,109.0,181.87
2025-04-22 14:44:00,181.18,1776.0,221.44,1309.0,178.9,2231.0,280.74,1396.0,201.31,40.25,4007.0,2705.0,14.63,6712,1302.0,-18.0,0.17,177.0,187.0,91.0,181.59
2025-04-22 14:45:00,180.32,2546.0,237.34,2143.0,177.32,2117.0,257.83,2073.0,208.83,57.03,4663.0,4216.0,21.65,8879,447.0,122.0,0.01,169.0,185.33,114.0,180.76
2025-04-22 14:46:00,174.53,2062.0,234.56,1399.0,164.73,2184.0,299.29,1611.0,204.55,60.04,4246.0,3010.0,21.81,7256,1236.0,-150.0,0.15,171.0,185.0,107.0,179.69
2025-04-22 14:47:00,176.77,2067.0,230.09,1645.0,166.28,2209.0,302.59,1536.0,203.43,53.32,4276.0,3181.0,26.48,7457,1095.0,88.0,0.14,169.5,185.5,115.0,178.91
2025-04-22 14:48:00,180.79,2499.0,227.08,1408.0,176.86,3158.0,303.71,1457.0,203.93,46.29,5657.0,2865.0,17.37,8522,2792.0,-177.0,0.3,176.14,187.0,94.0,181.17
2025-04-22 14:49:00,178.3,2616.0,235.78,1582.0,171.88,3708.0,275.11,1383.0,207.04,57.48,6324.0,2965.0,17.03,9289,3359.0,211.0,0.27,170.5,185.0,106.0,179.77
2025-04-22 14:50:00,180.0,2062.0,235.97,1787.0,176.08,2722.0,296.03,1819.0,207.98,55.97,4784.0,3606.0,20.75,8390,1178.0,-250.0,0.12,174.0,185.0,95.0,179.75
2025-04-22 14:51:00,181.49,3767.0,232.0,1808.0,179.26,3255.0,276.69,1737.0,206.75,50.51,7022.0,3545.0,15.66,10567,3477.0,219.0,0.26,177.0,185.0,86.0,181.81
2025-04-22 14:52:00,182.6,2396.0,246.11,1757.0,179.24,3313.0,312.12,1450.0,214.36,63.51,5709.0,3207.0,19.54,8916,2502.0,-190.0,0.25,177.0,187.0,99.0,182.28
2025-04-22 14:53:00,176.0,2431.0,220.34,1775.0,155.79,1569.0,279.87,1818.0,198.17,44.34,4000.0,3593.0,14.3,7593,407.0,-129.0,-0.02,169.0,185.0,94.0,176.95
2025-04-22 14:54:00,176.53,2247.0,228.05,1509.0,171.48,2150.0,285.7,1569.0,202.29,51.52,4397.0,3078.0,23.49,7475,1319.0,-130.0,0.08,174.0,184.33,118.0,179.6
2025-04-22 14:55:00,181.91,2503.0,228.6,2167.0,179.43,3239.0,272.96,2014.0,205.26,46.7,5742.0,4181.0,10.33,9923,1561.0,120.0,0.1,176.71,185.0,99.0,182.01
2025-04-22 14:56:00,181.74,2055.0,232.99,1628.0,171.94,1929.0,328.95,1366.0,207.36,51.25,3984.0,2994.0,25.86,6978,990.0,-26.0,0.09,176.0,186.0,97.0,181.95
2025-04-22 14:57:00,179.63,2482.0,220.64,2168.0,169.56,2657.0,280.67,2198.0,200.14,41.01,5139.0,4366.0,12.77,9505,773.0,119.0,0.03,171.0,184.0,105.0,179.8
2025-04-22 14:58:00,177.57,1758.0,248.14,1457.0,169.37,1918.0,287.64,1576.0,212.85,70.57,3676.0,3033.0,25.07,6709,643.0,-2.0,0.04,168.0,186.0,96.0,178.03
2025-04-22 14:59:00,179.35,1857.0,220.85,1969.0,172.86,1686.0,273.17,1949.0,200.1,41.5,3543.0,3918.0,18.92,7461,-375.0,102.0,-0.07,173.33,184.0,123.0,179.1
2025-04-22 15:00:00,178.91,2949.0,246.67,1975.0,170.28,2534.0,322.35,2020.0,212.79,67.76,5483.0,3995.0,23.48,9478,1488.0,-191.0,0.07,175.0,184.5,109.0,180.52
2025-04-22 15:01:00,172.14,2089.0,219.9,1309.0,159.23,1687.0,259.07,1635.0,196.03,47.76,3776.0,2944.0,16.18,6720,832.0,369.0,0.05,170.0,186.0,78.0,177.86
2025-04-22 15:02:00,178.97,2908.0,213.88,1435.0,173.12,3876.0,238.64,1436.0,196.42,34.91,6784.0,2871.0,9.51,9655,3913.0,94.0,0.32,169.0,186.0,88.0,180.83
2025-04-22 15:03:00,181.96,2787.0,219.95,1698.0,179.46,2569.0,261.47,1803.0,200.95,37.98,5356.0,3501.0,6.67,8857,1855.0,155.0,0.21,178.0,185.8,107.0,181.62
2025-04-22 15:04:00,173.61,1943.0,213.34,1707.0,163.68,1983.0,249.45,1874.0,193.48,39.73,3926.0,3581.0,13.57,7507,345.0,-346.0,-0.03,168.0,185.0,99.0,177.79
2025-04-22 15:05:00,180.22,2062.0,229.98,1767.0,173.46,2805.0,276.25,1745.0,205.1,49.76,4867.0,3512.0,14.03,8379,1355.0,12.0,0.09,176.0,184.8,107.0,180.4
2025-04-22 15:06:00,174.58,2582.0,235.04,1232.0,164.12,2250.0,328.91,1125.0,204.81,60.46,4832.0,2357.0,22.57,7189,2475.0,-79.0,0.33,169.0,185.0,109.0,178.44
2025-04-22 15:07:00,180.34,2315.0,247.93,1702.0,176.37,2183.0,334.7,1518.0,214.13,67.59,4498.0,3220.0,24.79,7718,1278.0,79.0,0.09,176.0,186.0,109.0,180.12
2025-04-22 15:08:00,182.09,2069.0,232.69,1253.0,178.97,3463.0,298.61,1225.0,207.39,50.6,5532.0,2478.0,16.13,8010,3054.0,288.0,0.34,176.0,185.5,84.0,181.48
2025-04-22 15:09:00,181.25,6548.0,226.73,1533.0,179.09,4202.0,270.97,1548.0,203.99,45.48,10750.0,3081.0,13.03,13831,7669.0,-64.0,0.43,178.0,185.33,108.0,181.65
2025-04-22 15:10:00,181.15,2593.0,221.87,1654.0,179.26,3114.0,293.74,1629.0,201.51,40.72,5707.0,3283.0,13.88,8990,2424.0,669.0,0.19,178.0,187.0,90.0,181.58
2025-04-22 15:11:00,181.04,3345.0,237.43,1871.0,175.44,2660.0,322.95,1927.0,209.23,56.39,6005.0,3798.0,18.69,9803,2207.0,26.0,0.15,175.0,187.0,114.0,181.05
2025-04-22 15:12:00,182.15,3250.0,227.95,2081.0,180.15,3455.0,285.63,2042.0,205.05,45.8,6705.0,4123.0,26.84,10828,2582.0,125.0,0.18,179.0,185.0,93.0,182.19
2025-04-22 15:13:00,181.03,3021.0,233.79,2134.0,179.01,3311.0,280.84,2142.0,207.41,52.76,6332.0,4276.0,17.08,10608,2056.0,23.0,0.14,177.0,185.5,122.0,181.23
2025-04-22 15:14:00,169.25,2534.0,206.0,1376.0,149.57,2635.0,252.36,1273.0,187.62,36.75,5169.0,2649.0,16.31,7818,2520.0,139.0,0.26,169.4,186.0,99.0,176.8
2025-04-22 15:15:00,182.66,5715.0,234.7,1944.0,180.35,3159.0,282.99,1912.0,208.68,52.05,8874.0,3856.0,14.15,12730,5018.0,9.0,0.34,178.33,186.0,104.0,183.1
2025-04-22 15:16:00,181.54,4079.0,220.86,2447.0,179.23,3989.0,301.98,2460.0,201.2,39.32,8068.0,4907.0,17.68,12975,3161.0,21.0,0.14,177.0,186.0,99.0,181.15
2025-04-22 15:17:00,179.96,1948.0,233.58,2029.0,174.24,1728.0,316.21,1912.0,206.77,53.62,3676.0,3941.0,14.69,7617,-265.0,-119.0,-0.01,175.0,186.0,107.0,179.84
2025-04-22 15:18:00,177.64,2424.0,244.89,1442.0,173.4,1639.0,306.09,1745.0,211.27,67.26,4063.0,3187.0,29.35,7250,876.0,59.0,0.08,168.0,185.0,111.0,177.8
2025-04-22 15:19:00,177.11,1768.0,231.76,1493.0,168.38,2088.0,299.3,1740.0,204.44,54.65,3856.0,3233.0,21.97,7089,623.0,53.0,0.08,169.0,185.5,122.0,180.56
2025-04-22 15:20:00,177.8,4142.0,221.93,2060.0,169.58,5193.0,288.99,2152.0,199.86,44.13,9335.0,4212.0,9.41,13547,5123.0,-1.0,0.31,173.86,186.0,102.0,180.28
2025-04-22 15:21:00,176.33,1508.0,217.7,1477.0,161.62,2713.0,275.98,1365.0,197.01,41.38,4221.0,2842.0,19.89,7063,1379.0,29.0,0.13,170.0,187.0,93.0,177.7
2025-04-22 15:22:00,169.83,1329.0,230.76,1415.0,148.82,1514.0,316.69,1177.0,200.3,60.93,2843.0,2592.0,32.45,5435,251.0,140.0,0.01,172.0,187.0,95.0,178.28
2025-04-22 15:23:00,178.55,2250.0,251.01,1500.0,172.27,1787.0,352.49,1327.0,214.78,72.46,4037.0,2827.0,27.5,6864,1210.0,213.0,0.14,169.0,187.0,96.0,180.65
2025-04-22 15:24:00,179.55,3363.0,262.79,1756.0,174.68,2283.0,340.33,1767.0,221.17,83.24,5646.0,3523.0,22.84,9169,2123.0,24.0,0.22,171.8,186.0,116.0,180.39
2025-04-22 15:25:00,182.0,3188.0,238.55,1376.0,179.04,2246.0,257.38,1359.0,210.28,56.55,5434.0,2735.0,18.77,8169,2699.0,33.0,0.28,171.0,187.0,101.0,183.3
2025-04-22 15:26:00,180.94,2901.0,242.09,2109.0,177.33,2552.0,306.64,2170.0,211.51,61.15,5453.0,4279.0,27.4,9732,1174.0,88.0,0.09,177.0,186.0,82.0,182.25
2025-04-22 15:27:00,181.81,2354.0,230.91,1750.0,180.01,1776.0,284.74,1711.0,206.36,49.1,4130.0,3461.0,22.57,7591,669.0,29.0,0.08,179.0,186.0,98.0,182.35
2025-04-22 15:28:00,182.83,1898.0,233.63,1865.0,178.62,2990.0,279.08,2077.0,208.23,50.8,4888.0,3942.0,19.2,8830,946.0,32.0,0.05,176.0,186.0,120.0,182.48
2025-04-22 15:29:00,182.14,2094.0,228.6,1952.0,179.0,2482.0,281.12,2015.0,205.37,46.46,4576.0,3967.0,15.42,8543,609.0,-69.0,0.05,173.5,186.0,77.0,182.28
2025-04-22 15:30:00,179.65,2234.0,261.51,1566.0,171.85,2218.0,356.06,1452.0,220.58,81.86,4452.0,3018.0,23.39,7470,1434.0,121.0,0.16,170.0,186.0,98.0,180.41
2025-04-22 15:31:00,184.26,4077.0,231.01,1816.0,182.36,1963.0,299.41,1711.0,207.63,46.75,6040.0,3527.0,12.51,9567,2513.0,106.0,0.18,182.0,186.0,79.0,184.13
2025-04-22 15:32:00,178.59,2723.0,257.23,1695.0,164.65,2367.0,292.25,1875.0,217.91,78.64,5090.0,3570.0,21.67,8660,1520.0,-143.0,0.16,173.2,186.0,121.0,181.53
2025-04-22 15:33:00,173.75,1359.0,208.09,1406.0,148.97,1503.0,252.58,1442.0,190.92,34.34,2862.0,2848.0,19.39,5710,14.0,178.0,-0.03,170.0,186.0,70.0,178.23
2025-04-22 15:34:00,177.66,3203.0,245.91,1600.0,168.3,2580.0,315.99,1556.0,211.79,68.25,5783.0,3156.0,15.2,8939,2627.0,-186.0,0.18,173.0,186.0,93.0,179.93
2025-04-22 15:35:00,176.81,1488.0,219.57,1266.0,161.18,1985.0,331.12,1397.0,198.19,42.76,3473.0,2663.0,27.53,6136,810.0,-71.0,0.12,171.5,185.0,108.0,178.39
2025-04-22 15:36:00,176.7,2336.0,199.24,1951.0,168.16,2773.0,250.84,1792.0,187.97,22.54,5109.0,3743.0,9.21,8852,1366.0,-209.0,0.07,169.88,185.8,96.0,178.94
2025-04-22 15:37:00,179.17,3563.0,239.84,1601.0,169.37,2898.0,309.44,2036.0,209.5,60.67,6461.0,3637.0,16.87,10098,2824.0,-17.0,0.25,172.0,185.0,117.0,179.75
2025-04-22 15:38:00,179.57,1766.0,233.32,2035.0,176.54,1948.0,333.57,2050.0,206.45,53.75,3714.0,4085.0,16.34,7799,-371.0,10.0,-0.06,171.0,185.0,98.0,179.42
2025-04-22 15:39:00,178.36,2385.0,221.43,1449.0,170.52,3073.0,268.25,1564.0,199.89,43.07,5458.0,3013.0,12.69,8471,2445.0,-69.0,0.21,173.0,185.0,108.0,180.04
2025-04-22 15:40:00,178.17,2487.0,215.41,1555.0,169.6,2195.0,298.28,1786.0,196.79,37.24,4682.0,3341.0,10.1,8023,1341.0,51.0,0.13,174.2,186.0,102.0,181.69
2025-04-22 15:41:00,181.4,2415.0,223.21,1713.0,177.51,2393.0,263.03,1808.0,202.3,41.81,4808.0,3521.0,11.31,8329,1287.0,31.0,0.07,177.8,186.0,111.0,181.58
2025-04-22 15:42:00,178.75,1626.0,254.1,1674.0,174.11,2146.0,313.77,1701.0,216.43,75.36,3772.0,3375.0,23.36,7147,397.0,276.0,0.04,172.17,186.0,82.0,181.42
2025-04-22 15:43:00,179.79,2281.0,229.6,1651.0,167.04,2549.0,305.93,1695.0,204.7,49.81,4830.0,3346.0,23.08,8176,1484.0,-119.0,0.15,175.0,186.0,100.0,179.38
2025-04-22 15:44:00,182.22,2038.0,236.06,1151.0,180.45,2804.0,335.22,1322.0,209.14,53.85,4842.0,2473.0,15.7,7315,2369.0,228.0,0.27,179.0,186.0,105.0,182.13
2025-04-22 15:45:00,179.86,2770.0,228.22,1471.0,171.46,3317.0,281.85,1616.0,204.04,48.36,6087.0,3087.0,13.73,9174,3000.0,153.0,0.24,175.25,186.0,100.0,181.27
2025-04-22 15:46:00,182.87,2432.0,244.88,1372.0,180.37,3062.0,295.86,1722.0,213.88,62.01,5494.0,3094.0,26.53,8588,2400.0,-115.0,0.22,180.0,186.0,101.0,183.08
2025-04-22 15:47:00,181.17,3608.0,255.34,1200.0,177.89,1692.0,323.33,1216.0,218.26,74.17,5300.0,2416.0,22.33,7716,2884.0,157.0,0.28,172.4,186.0,101.0,181.23
2025-04-22 15:48:00,174.02,1472.0,231.15,1517.0,166.79,1844.0,279.99,1381.0,202.58,57.14,3316.0,2898.0,17.38,6214,418.0,95.0,0.02,170.62,185.5,70.0,178.73
2025-04-22 15:49:00,183.29,3938.0,248.61,1594.0,181.01,2350.0,336.49,1373.0,215.95,65.32,6288.0,2967.0,19.69,9255,3321.0,493.0,0.23,179.0,187.0,82.0,182.99
2025-04-22 15:50:00,181.13,3462.0,241.34,1456.0,170.01,2155.0,335.63,1507.0,211.24,60.21,5617.0,2963.0,27.7,8580,2654.0,-281.0,0.15,172.67,186.0,101.0,182.45
2025-04-22 15:51:00,178.18,2172.0,230.88,1886.0,174.31,1847.0,309.9,1916.0,204.53,52.7,4019.0,3802.0,15.09,7821,217.0,72.0,-0.02,172.67,186.0,111.0,181.01
2025-04-22 15:52:00,183.33,2039.0,269.88,1647.0,181.19,1872.0,345.91,1457.0,226.6,86.56,3911.0,3104.0,28.71,7015,807.0,30.0,0.06,176.0,186.0,80.0,182.71
2025-04-22 15:53:00,181.94,3132.0,245.12,2165.0,178.49,2950.0,268.36,2360.0,213.53,63.18,6082.0,4525.0,15.72,10607,1557.0,-75.0,0.08,175.0,185.6,104.0,181.82
2025-04-22 15:54:00,179.83,2040.0,216.32,1571.0,171.94,2500.0,295.49,1235.0,198.08,36.49,4540.0,2806.0,13.02,7346,1734.0,48.0,0.19,176.0,186.0,103.0,181.24
2025-04-22 15:55:00,181.24,3751.0,233.3,1742.0,179.32,3236.0,295.01,1831.0,207.27,52.06,6987.0,3573.0,17.98,10560,3414.0,153.0,0.28,179.0,186.0,109.0,181.88
2025-04-22 15:56:00,181.12,2522.0,244.82,1815.0,179.17,2886.0,298.97,1869.0,212.97,63.69,5408.0,3684.0,15.59,9092,1724.0,-118.0,0.15,177.5,184.71,116.0,181.4
2025-04-22 15:57:00,181.19,1338.0,237.88,1137.0,175.99,2037.0,320.23,1313.0,209.53,56.69,3375.0,2450.0,24.18,5825,925.0,-146.0,0.12,176.5,186.0,80.0,180.91
2025-04-22 15:58:00,183.79,3491.0,254.94,1597.0,181.54,2797.0,333.24,1657.0,219.36,71.15,6288.0,3254.0,17.81,9542,3034.0,27.0,0.25,181.0,186.0,77.0,183.79
2025-04-22 15:59:00,179.53,2490.0,236.17,1726.0,175.82,3503.0,316.55,1686.0,207.85,56.64,5993.0,3412.0,14.45,9405,2581.0,47.0,0.24,173.0,186.5,119.0,181.23
