DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-11 14:07:00,114.18,2677.0,167.01,2098.0,110.62,4404.0,204.04,2124.0,140.6,52.84,7081.0,4222.0,17.18,11303,2859.0,-13.0,0.16,108.0,117.0,105.0,114.24
2025-06-11 14:08:00,114.7,2983.0,151.45,1898.0,104.73,2899.0,193.62,1662.0,133.07,36.75,5882.0,3560.0,14.52,9442,2322.0,64.0,0.19,110.0,117.0,83.0,114.7
2025-06-11 14:09:00,113.51,3587.0,167.26,1827.0,108.98,3919.0,228.66,1852.0,140.38,53.76,7506.0,3679.0,18.09,11185,3827.0,16.0,0.3,108.0,117.0,105.0,113.95
2025-06-11 14:10:00,110.21,2248.0,157.79,1690.0,100.78,2295.0,207.07,1968.0,134.0,47.58,4543.0,3658.0,18.35,8201,885.0,-142.0,0.1,107.5,117.0,114.0,111.89
2025-06-11 14:11:00,109.9,2699.0,170.07,1485.0,102.57,2605.0,232.4,1753.0,139.99,60.17,5304.0,3238.0,19.72,8542,2066.0,-41.0,0.22,106.0,117.0,88.0,111.85
2025-06-11 14:12:00,112.99,2621.0,149.85,1830.0,109.05,2680.0,228.5,2171.0,131.42,36.87,5301.0,4001.0,8.32,9302,1300.0,-12.0,0.09,108.0,117.0,117.0,112.52
2025-06-11 14:13:00,113.73,3150.0,222.01,1713.0,108.29,2316.0,339.41,1692.0,167.87,108.28,5466.0,3405.0,40.06,8871,2061.0,69.0,0.16,108.0,117.0,89.0,114.22
2025-06-11 14:14:00,113.13,2248.0,162.83,1416.0,110.3,3007.0,227.33,1534.0,137.98,49.7,5255.0,2950.0,15.01,8205,2305.0,-4.0,0.23,108.12,116.25,107.0,113.02
2025-06-11 14:15:00,112.69,3615.0,174.31,2411.0,109.63,4324.0,248.14,2524.0,143.5,61.62,7939.0,4935.0,18.23,12874,3004.0,35.0,0.18,108.57,117.0,119.0,112.67
2025-06-11 14:16:00,112.89,2455.0,181.97,1750.0,109.69,3226.0,240.66,1778.0,147.43,69.07,5681.0,3528.0,26.53,9209,2153.0,-246.0,0.23,110.0,117.0,97.0,113.39
2025-06-11 14:17:00,114.17,4394.0,183.98,2286.0,111.73,4786.0,237.31,2404.0,149.07,69.8,9180.0,4690.0,15.09,13870,4490.0,-169.0,0.25,108.0,117.0,108.0,114.24
2025-06-11 14:18:00,112.45,2240.0,163.53,2067.0,107.92,3333.0,243.96,2081.0,137.99,51.08,5573.0,4148.0,18.73,9721,1425.0,115.0,0.13,108.0,117.0,96.0,113.0
2025-06-11 14:19:00,113.5,2874.0,198.9,1828.0,107.74,2901.0,267.92,1745.0,156.2,85.4,5775.0,3573.0,28.3,9348,2202.0,-128.0,0.17,108.0,117.0,98.0,113.68
2025-06-11 14:20:00,111.46,3808.0,155.01,1354.0,107.99,4024.0,228.44,1519.0,133.24,43.54,7832.0,2873.0,16.86,10705,4959.0,86.0,0.42,108.0,117.0,131.0,111.92
2025-06-11 14:21:00,108.91,2626.0,178.79,1449.0,96.08,1734.0,315.12,1232.0,143.85,69.88,4360.0,2681.0,20.36,7041,1679.0,92.0,0.09,98.0,117.0,104.0,110.76
2025-06-11 14:22:00,114.19,3735.0,192.01,1718.0,109.31,3184.0,278.46,1643.0,153.1,77.81,6919.0,3361.0,22.32,10280,3558.0,32.0,0.31,105.38,117.0,96.0,114.18
2025-06-11 14:23:00,113.9,2977.0,157.02,2268.0,110.21,4161.0,227.07,2138.0,135.46,43.12,7138.0,4406.0,17.77,11544,2732.0,107.0,0.19,110.0,117.0,124.0,113.88
2025-06-11 14:24:00,110.38,2163.0,218.41,1698.0,97.01,2997.0,247.15,1669.0,164.39,108.03,5160.0,3367.0,27.81,8527,1793.0,44.0,0.16,98.75,116.25,79.0,110.2
2025-06-11 14:25:00,111.95,1887.0,162.48,1618.0,103.6,1596.0,209.28,1522.0,137.22,50.54,3483.0,3140.0,19.88,6623,343.0,-96.0,0.02,103.8,117.0,93.0,111.62
2025-06-11 14:26:00,112.18,4314.0,176.49,1829.0,109.78,3327.0,231.19,2059.0,144.34,64.31,7641.0,3888.0,18.54,11529,3753.0,66.0,0.23,108.0,117.0,119.0,112.45
2025-06-11 14:27:00,114.24,4726.0,173.77,1833.0,112.33,6372.0,197.9,1876.0,144.0,59.53,11098.0,3709.0,17.67,14807,7389.0,153.0,0.41,110.5,117.0,93.0,114.43
2025-06-11 14:28:00,112.02,2671.0,139.79,2121.0,109.15,5223.0,196.52,1967.0,125.9,27.77,7894.0,4088.0,9.62,11982,3806.0,-121.0,0.22,108.0,117.0,123.0,112.24
2025-06-11 14:29:00,113.44,2475.0,197.62,1859.0,111.43,3341.0,261.11,1705.0,155.53,84.18,5816.0,3564.0,24.52,9380,2252.0,-1.0,0.2,99.38,117.0,88.0,113.13
2025-06-11 14:30:00,113.59,3642.0,178.38,1640.0,110.45,4621.0,232.62,1728.0,145.98,64.79,8263.0,3368.0,16.12,11631,4895.0,72.0,0.36,108.0,117.0,106.0,113.41
2025-06-11 14:31:00,113.87,2828.0,151.1,1931.0,111.4,3434.0,232.12,2080.0,132.48,37.23,6262.0,4011.0,20.69,10273,2251.0,-72.0,0.17,110.0,117.0,94.0,114.19
2025-06-11 14:32:00,111.69,4112.0,163.21,1780.0,105.29,5603.0,223.17,1726.0,137.45,51.52,9715.0,3506.0,14.73,13221,6209.0,284.0,0.34,108.0,116.0,94.0,112.4
2025-06-11 14:33:00,113.3,3276.0,186.36,1728.0,109.75,5017.0,310.72,1935.0,149.83,73.06,8293.0,3663.0,25.23,11956,4630.0,45.0,0.28,108.0,117.0,101.0,113.04
2025-06-11 14:34:00,111.63,2285.0,176.07,2119.0,105.61,2455.0,236.98,1996.0,143.85,64.44,4740.0,4115.0,17.41,8855,625.0,240.0,0.02,108.0,117.0,125.0,111.51
2025-06-11 14:35:00,112.96,2526.0,154.5,2120.0,110.34,4242.0,195.09,2082.0,133.73,41.54,6768.0,4202.0,11.58,10970,2566.0,119.0,0.21,108.0,117.0,108.0,112.74
2025-06-11 14:36:00,112.14,2969.0,163.44,1998.0,107.11,3004.0,211.9,2039.0,137.79,51.29,5973.0,4037.0,13.21,10010,1936.0,-187.0,0.18,107.14,117.0,119.0,112.57
2025-06-11 14:37:00,112.94,3649.0,183.54,2210.0,107.16,2800.0,235.2,2100.0,148.24,70.6,6449.0,4310.0,27.55,10759,2139.0,305.0,0.11,107.0,117.0,80.0,113.43
2025-06-11 14:38:00,113.18,2473.0,158.77,1504.0,110.49,2352.0,212.3,1605.0,135.98,45.6,4825.0,3109.0,12.58,7934,1716.0,-23.0,0.15,108.0,117.0,96.0,112.87
2025-06-11 14:39:00,110.89,1642.0,170.86,1570.0,102.84,3289.0,219.01,1693.0,140.88,59.98,4931.0,3263.0,12.59,8194,1668.0,-105.0,0.11,102.5,117.0,74.0,111.44
2025-06-11 14:40:00,112.9,2970.0,148.85,1817.0,110.23,5206.0,192.27,1813.0,130.87,35.96,8176.0,3630.0,10.76,11806,4546.0,53.0,0.33,109.0,117.0,110.0,113.44
2025-06-11 14:41:00,111.11,2546.0,168.4,1698.0,104.56,3786.0,226.18,1921.0,139.75,57.29,6332.0,3619.0,20.23,9951,2713.0,-147.0,0.21,108.0,117.0,105.0,111.98
2025-06-11 14:42:00,109.6,1420.0,168.99,1319.0,99.8,1378.0,209.27,1400.0,139.29,59.39,2798.0,2719.0,12.64,5517,79.0,-185.0,0.0,104.0,117.0,101.0,111.64
2025-06-11 14:43:00,110.9,1798.0,164.97,1483.0,103.21,2118.0,193.86,1487.0,137.93,54.07,3916.0,2970.0,16.37,6886,946.0,430.0,0.13,102.0,116.0,74.0,111.52
2025-06-11 14:44:00,112.05,2472.0,192.66,1161.0,108.64,4563.0,266.02,1043.0,152.36,80.61,7035.0,2204.0,23.48,9239,4831.0,-17.0,0.43,107.83,116.0,99.0,112.51
2025-06-11 14:45:00,112.27,2526.0,175.03,2075.0,108.74,3040.0,204.54,2117.0,143.65,62.77,5566.0,4192.0,12.84,9758,1374.0,-51.0,0.12,107.0,116.0,107.0,111.72
2025-06-11 14:46:00,108.94,1350.0,179.9,879.0,97.53,1300.0,281.04,928.0,144.42,70.96,2650.0,1807.0,21.22,4457,843.0,92.0,0.1,105.29,116.0,56.0,110.02
2025-06-11 14:47:00,112.36,2713.0,166.15,1839.0,107.14,3581.0,241.81,1972.0,139.25,53.79,6294.0,3811.0,14.45,10105,2483.0,-24.0,0.2,106.67,116.0,106.0,112.71
2025-06-11 14:48:00,108.44,2057.0,177.55,1929.0,97.99,1932.0,250.44,2032.0,143.0,69.11,3989.0,3961.0,21.65,7950,28.0,-171.0,-0.04,104.17,115.0,83.0,110.04
2025-06-11 14:49:00,110.31,3252.0,166.67,1862.0,102.77,2882.0,198.84,2043.0,138.49,56.36,6134.0,3905.0,20.21,10039,2229.0,124.0,0.17,107.0,115.0,105.0,110.68
2025-06-11 14:50:00,109.86,1798.0,153.61,1541.0,103.92,3057.0,242.73,1759.0,131.74,43.75,4855.0,3300.0,14.76,8155,1555.0,30.0,0.09,98.0,116.0,98.0,110.48
2025-06-11 14:51:00,111.52,3872.0,150.45,1252.0,108.1,4881.0,254.61,1494.0,130.99,38.93,8753.0,2746.0,15.64,11499,6007.0,-205.0,0.41,108.0,116.0,100.0,111.98
2025-06-11 14:52:00,112.49,2410.0,170.83,1794.0,109.9,2642.0,242.0,1841.0,141.66,58.34,5052.0,3635.0,17.02,8687,1417.0,7.0,0.14,108.0,116.0,106.0,112.62
2025-06-11 14:53:00,111.8,2447.0,154.57,1642.0,107.04,3905.0,226.25,1853.0,133.19,42.77,6352.0,3495.0,13.69,9847,2857.0,147.0,0.23,108.2,116.0,101.0,112.3
2025-06-11 14:54:00,112.69,4490.0,163.19,1888.0,108.56,3776.0,226.1,1999.0,137.94,50.49,8266.0,3887.0,15.91,12153,4379.0,-275.0,0.31,107.0,116.0,124.0,112.99
2025-06-11 14:55:00,113.02,2319.0,177.44,1469.0,111.0,2609.0,242.99,1547.0,145.23,64.42,4928.0,3016.0,17.96,7944,1912.0,85.0,0.21,109.0,116.0,80.0,113.46
2025-06-11 14:56:00,111.61,3405.0,184.59,1575.0,106.07,4302.0,240.22,1595.0,148.1,72.98,7707.0,3170.0,14.7,10877,4537.0,63.0,0.37,107.0,116.0,101.0,111.38
2025-06-11 14:57:00,113.04,3276.0,151.18,1844.0,110.75,3218.0,225.65,1855.0,132.11,38.14,6494.0,3699.0,16.73,10193,2795.0,-207.0,0.19,110.0,116.0,96.0,113.37
2025-06-11 14:58:00,109.71,1444.0,127.8,1183.0,98.52,2076.0,164.04,1125.0,118.75,18.08,3520.0,2308.0,16.75,5828,1212.0,211.0,0.19,102.0,116.0,68.0,110.92
2025-06-11 14:59:00,110.92,2518.0,158.83,1630.0,106.31,3681.0,217.38,1764.0,134.88,47.91,6199.0,3394.0,14.09,9593,2805.0,35.0,0.28,107.0,116.0,108.0,111.11
2025-06-11 15:00:00,112.03,2866.0,156.1,1920.0,107.75,3350.0,198.41,2044.0,134.07,44.07,6216.0,3964.0,14.43,10180,2252.0,204.0,0.2,107.0,116.0,88.0,112.55
2025-06-11 15:01:00,112.85,2304.0,140.41,1297.0,111.07,3531.0,246.24,1482.0,126.63,27.56,5835.0,2779.0,25.15,8614,3056.0,-31.0,0.3,110.0,116.0,105.0,113.17
2025-06-11 15:02:00,111.7,2837.0,182.33,1600.0,103.97,2900.0,288.07,1787.0,147.01,70.62,5737.0,3387.0,23.93,9124,2350.0,-43.0,0.17,107.0,116.0,99.0,111.33
2025-06-11 15:03:00,110.77,2253.0,180.91,1861.0,102.98,1829.0,248.12,1954.0,145.84,70.14,4082.0,3815.0,29.12,7897,267.0,116.0,-0.01,103.0,116.0,84.0,111.4
2025-06-11 15:04:00,110.12,2133.0,181.79,1560.0,96.47,1561.0,252.57,1528.0,145.95,71.67,3694.0,3088.0,19.35,6782,606.0,141.0,0.04,105.25,116.0,100.0,111.14
2025-06-11 15:05:00,109.68,2240.0,164.38,1724.0,103.65,2569.0,238.0,1720.0,137.03,54.7,4809.0,3444.0,14.64,8253,1365.0,287.0,0.08,106.0,116.0,97.0,111.93
2025-06-11 15:06:00,111.2,3631.0,161.29,1641.0,106.48,2696.0,231.72,1944.0,136.25,50.09,6327.0,3585.0,13.37,9912,2742.0,-72.0,0.19,105.0,116.6,99.0,111.94
2025-06-11 15:07:00,110.63,3118.0,158.07,1798.0,106.85,4687.0,223.39,1689.0,134.35,47.44,7805.0,3487.0,13.49,11292,4318.0,-332.0,0.35,107.8,116.0,106.0,111.34
2025-06-11 15:08:00,110.8,3491.0,150.93,1799.0,106.84,4028.0,249.29,1854.0,130.87,40.13,7519.0,3653.0,10.08,11172,3866.0,-20.0,0.29,106.2,116.0,120.0,111.72
2025-06-11 15:09:00,110.57,2100.0,151.34,1633.0,106.85,3053.0,219.28,1711.0,130.95,40.77,5153.0,3344.0,17.14,8497,1809.0,-3.0,0.22,106.0,117.0,116.0,111.63
2025-06-11 15:10:00,113.69,2415.0,158.94,1772.0,110.4,3852.0,200.6,2013.0,136.32,45.25,6267.0,3785.0,14.95,10052,2482.0,102.0,0.17,108.0,117.0,91.0,113.68
2025-06-11 15:11:00,112.16,3007.0,154.48,1610.0,107.52,4108.0,239.06,1786.0,133.32,42.32,7115.0,3396.0,20.33,10511,3719.0,-59.0,0.24,108.57,117.0,96.0,112.92
2025-06-11 15:12:00,112.63,3877.0,145.83,1267.0,109.88,4741.0,229.93,1569.0,129.23,33.19,8618.0,2836.0,10.64,11454,5782.0,128.0,0.4,110.0,117.0,102.0,113.4
2025-06-11 15:13:00,112.44,2979.0,177.43,1499.0,108.23,3130.0,233.56,1542.0,144.93,64.98,6109.0,3041.0,12.33,9150,3068.0,-286.0,0.29,104.0,117.0,104.0,113.48
2025-06-11 15:14:00,111.23,2331.0,155.55,2002.0,105.46,1909.0,228.2,1971.0,133.39,44.32,4240.0,3973.0,17.82,8213,267.0,-235.0,-0.0,104.0,117.0,108.0,112.48
2025-06-11 15:15:00,113.61,2622.0,166.86,1992.0,111.38,3188.0,212.29,2058.0,140.24,53.25,5810.0,4050.0,17.85,9860,1760.0,-66.0,0.13,110.0,117.0,89.0,114.07
2025-06-11 15:16:00,112.76,3406.0,159.18,1975.0,110.2,3616.0,252.85,1888.0,135.97,46.42,7022.0,3863.0,16.65,10885,3159.0,96.0,0.26,108.0,117.0,112.0,112.89
2025-06-11 15:17:00,113.52,3068.0,158.33,1947.0,108.28,3028.0,194.89,1771.0,135.92,44.81,6096.0,3718.0,11.17,9814,2378.0,-110.0,0.16,108.0,117.0,97.0,114.17
2025-06-11 15:18:00,111.63,2877.0,161.52,1078.0,106.78,2074.0,229.7,1122.0,136.58,49.89,4951.0,2200.0,23.4,7151,2751.0,260.0,0.33,104.12,117.0,95.0,112.73
2025-06-11 15:19:00,113.08,2069.0,169.97,1760.0,110.47,3241.0,231.14,1808.0,141.53,56.89,5310.0,3568.0,20.11,8878,1742.0,-179.0,0.13,108.0,117.0,96.0,113.31
2025-06-11 15:20:00,111.93,3116.0,166.72,2035.0,108.56,2922.0,194.08,2164.0,139.32,54.79,6038.0,4199.0,11.92,10237,1839.0,-142.0,0.12,107.0,117.0,99.0,112.6
2025-06-11 15:21:00,112.93,2900.0,182.65,1672.0,110.63,3506.0,259.23,1624.0,147.79,69.72,6406.0,3296.0,27.84,9702,3110.0,43.0,0.25,108.0,117.0,117.0,112.89
2025-06-11 15:22:00,113.6,2969.0,166.93,1308.0,111.49,3542.0,240.05,1456.0,140.26,53.33,6511.0,2764.0,17.49,9275,3747.0,69.0,0.39,108.0,117.0,94.0,113.46
2025-06-11 15:23:00,112.2,3152.0,181.37,1666.0,110.0,3508.0,249.42,1757.0,146.78,69.17,6660.0,3423.0,24.68,10083,3237.0,-50.0,0.31,110.0,117.0,94.0,112.58
2025-06-11 15:24:00,114.09,2332.0,192.93,1770.0,111.51,3372.0,276.18,1882.0,153.51,78.84,5704.0,3652.0,28.04,9356,2052.0,528.0,0.2,99.0,117.0,100.0,113.3
2025-06-11 15:25:00,113.22,3252.0,198.6,1572.0,110.02,5055.0,229.17,1533.0,155.91,85.37,8307.0,3105.0,18.05,11412,5202.0,-361.0,0.44,108.0,117.0,104.0,113.38
2025-06-11 15:26:00,109.82,933.0,197.66,944.0,99.0,945.0,284.88,883.0,153.74,87.84,1878.0,1827.0,19.68,3705,51.0,-146.0,-0.03,100.0,117.0,72.0,110.34
2025-06-11 15:27:00,109.03,1720.0,151.38,1213.0,101.52,1811.0,197.97,1180.0,130.21,42.34,3531.0,2393.0,14.16,5924,1138.0,-8.0,0.15,97.0,116.0,96.0,109.76
2025-06-11 15:28:00,111.68,3998.0,172.05,2085.0,106.31,4383.0,255.94,2054.0,141.87,60.38,8381.0,4139.0,20.53,12520,4242.0,202.0,0.25,109.0,116.0,101.0,113.04
2025-06-11 15:29:00,111.06,2173.0,151.73,1575.0,103.88,2629.0,182.22,1554.0,131.4,40.66,4802.0,3129.0,8.51,7931,1673.0,14.0,0.18,107.0,116.0,95.0,111.28
2025-06-11 15:30:00,112.11,2809.0,153.75,1940.0,109.61,5198.0,217.29,1791.0,132.93,41.64,8007.0,3731.0,16.76,11738,4276.0,22.0,0.29,109.0,116.0,112.0,112.26
2025-06-11 15:31:00,112.92,3120.0,193.25,2106.0,110.62,3746.0,234.47,2066.0,153.08,80.33,6866.0,4172.0,15.01,11038,2694.0,79.0,0.19,108.0,116.0,99.0,112.62
2025-06-11 15:32:00,111.47,2428.0,154.55,1551.0,108.14,5569.0,200.47,1708.0,133.01,43.07,7997.0,3259.0,12.08,11256,4738.0,-346.0,0.34,108.0,116.0,107.0,111.43
2025-06-11 15:33:00,111.74,3234.0,146.73,2104.0,105.72,3675.0,212.89,1907.0,129.24,34.99,6909.0,4011.0,13.01,10920,2898.0,149.0,0.21,107.0,116.0,89.0,111.78
2025-06-11 15:34:00,112.28,2703.0,191.96,1778.0,110.27,4109.0,268.67,1997.0,152.12,79.67,6812.0,3775.0,13.84,10587,3037.0,-181.0,0.27,109.25,116.0,103.0,112.86
2025-06-11 15:35:00,112.56,4272.0,164.11,2027.0,110.14,4721.0,222.82,2051.0,138.34,51.56,8993.0,4078.0,23.83,13071,4915.0,180.0,0.33,109.0,116.0,121.0,113.24
2025-06-11 15:36:00,110.5,2707.0,170.05,1919.0,100.46,3115.0,221.12,2047.0,140.27,59.55,5822.0,3966.0,21.67,9788,1856.0,16.0,0.16,104.83,116.0,115.0,110.99
2025-06-11 15:37:00,111.13,2021.0,164.99,1253.0,105.01,1996.0,273.9,1425.0,138.06,53.86,4017.0,2678.0,23.56,6695,1339.0,149.0,0.12,99.73,116.0,107.0,111.32
2025-06-11 15:38:00,110.33,2409.0,160.12,1671.0,103.59,2308.0,226.86,1378.0,135.23,49.79,4717.0,3049.0,20.2,7766,1668.0,39.0,0.12,102.86,116.0,80.0,112.22
2025-06-11 15:39:00,109.88,4436.0,160.33,2177.0,103.13,7541.0,226.08,2280.0,135.11,50.45,11977.0,4457.0,19.54,16434,7520.0,-146.0,0.38,107.0,116.0,98.0,111.06
2025-06-11 15:40:00,113.51,4353.0,155.96,1411.0,110.6,4711.0,220.62,1563.0,134.74,42.46,9064.0,2974.0,23.98,12038,6090.0,61.0,0.4,107.0,116.0,110.0,113.35
2025-06-11 15:41:00,111.45,3759.0,159.38,2007.0,108.05,3328.0,217.6,1978.0,135.41,47.93,7087.0,3985.0,12.39,11072,3102.0,-126.0,0.27,104.0,116.0,72.0,112.21
2025-06-11 15:42:00,113.18,2803.0,150.99,1492.0,110.63,3276.0,225.16,1358.0,132.09,37.81,6079.0,2850.0,16.72,8929,3229.0,-39.0,0.36,105.86,116.0,92.0,113.01
2025-06-11 15:43:00,113.35,4164.0,167.84,1676.0,108.29,3006.0,207.32,1624.0,140.6,54.5,7170.0,3300.0,15.33,10470,3870.0,100.0,0.29,109.0,116.0,112.0,113.59
2025-06-11 15:44:00,113.04,3407.0,151.62,1616.0,110.99,2172.0,204.71,1503.0,132.33,38.58,5579.0,3119.0,9.91,8698,2460.0,-29.0,0.25,109.0,116.0,92.0,113.23
2025-06-11 15:45:00,110.01,3039.0,172.9,1617.0,104.62,3381.0,210.67,1639.0,141.46,62.89,6420.0,3256.0,17.03,9676,3164.0,97.0,0.3,103.25,116.0,95.0,112.31
2025-06-11 15:46:00,111.64,3582.0,166.62,1952.0,108.93,4003.0,252.1,1939.0,139.13,54.98,7585.0,3891.0,14.23,11476,3694.0,-144.0,0.21,107.0,116.0,116.0,111.85
2025-06-11 15:47:00,111.68,3548.0,174.84,1656.0,106.96,3082.0,193.75,1569.0,143.26,63.17,6630.0,3225.0,24.74,9855,3405.0,-9.0,0.28,107.0,116.0,95.0,111.63
2025-06-11 15:48:00,111.92,3009.0,182.42,1484.0,104.71,2954.0,242.63,1544.0,147.17,70.5,5963.0,3028.0,19.64,8991,2935.0,232.0,0.28,107.0,116.0,107.0,111.65
2025-06-11 15:49:00,113.7,2974.0,142.12,1781.0,111.35,3744.0,208.32,2029.0,127.91,28.42,6718.0,3810.0,14.32,10528,2908.0,-4.0,0.18,109.0,116.0,103.0,113.1
2025-06-11 15:50:00,112.93,3730.0,154.75,2125.0,108.92,3578.0,176.64,2014.0,133.84,41.82,7308.0,4139.0,14.95,11447,3169.0,222.0,0.25,107.0,116.0,95.0,112.28
2025-06-11 15:51:00,111.34,2073.0,152.56,1684.0,108.12,2479.0,216.65,1632.0,131.95,41.23,4552.0,3316.0,18.55,7868,1236.0,-28.0,0.09,107.0,116.0,98.0,111.56
2025-06-11 15:52:00,111.35,3060.0,165.0,1914.0,108.62,6236.0,233.1,1963.0,138.18,53.65,9296.0,3877.0,21.38,13173,5419.0,-246.0,0.27,102.0,116.0,98.0,111.76
2025-06-11 15:53:00,111.9,3217.0,168.75,1858.0,109.67,5271.0,205.54,1954.0,140.33,56.85,8488.0,3812.0,19.36,12300,4676.0,153.0,0.31,107.0,116.0,82.0,112.63
2025-06-11 15:54:00,112.28,3470.0,154.99,2295.0,109.4,4954.0,223.28,2501.0,133.63,42.71,8424.0,4796.0,17.35,13220,3628.0,-189.0,0.11,108.64,116.0,128.0,112.28
2025-06-11 15:55:00,106.89,1503.0,170.54,1293.0,96.18,1897.0,276.24,1303.0,138.71,63.65,3400.0,2596.0,25.57,5996,804.0,212.0,0.12,97.0,116.0,63.0,108.51
2025-06-11 15:56:00,112.88,2578.0,185.61,1517.0,109.89,3608.0,260.98,1566.0,149.24,72.73,6186.0,3083.0,13.12,9269,3103.0,46.0,0.31,99.0,116.0,95.0,112.71
2025-06-11 15:57:00,109.68,2071.0,165.45,1574.0,100.79,2290.0,222.55,1703.0,137.57,55.77,4361.0,3277.0,17.92,7638,1084.0,-91.0,0.07,107.0,116.0,98.0,110.22
2025-06-11 15:58:00,112.61,2425.0,168.21,1580.0,109.38,2601.0,230.75,1749.0,140.41,55.6,5026.0,3329.0,16.41,8355,1697.0,-97.0,0.09,107.0,116.0,100.0,112.79
2025-06-11 15:59:00,112.36,4578.0,152.1,1833.0,108.39,4189.0,195.44,1974.0,132.23,39.74,8767.0,3807.0,11.83,12574,4960.0,85.0,0.37,107.0,116.0,122.0,112.05
