DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-06 14:07:00,202.95,3007.0,210.62,2390.0,200.72,3363.0,242.44,2324.0,206.79,7.67,6370.0,4714.0,2.88,11084,1656.0,42.0,0.15,200.5,208.0,105.0,204.07
2025-05-06 14:08:00,199.49,2186.0,227.46,1539.0,194.7,2062.0,278.84,1663.0,213.47,27.97,4248.0,3202.0,10.14,7450,1046.0,40.0,0.09,195.0,208.0,101.0,201.93
2025-05-06 14:09:00,203.59,3777.0,244.15,1808.0,200.1,4708.0,280.14,1817.0,223.87,40.57,8485.0,3625.0,9.03,12110,4860.0,-274.0,0.39,198.0,208.0,85.0,203.66
2025-05-06 14:10:00,201.47,3362.0,261.71,1319.0,199.78,3413.0,347.07,1977.0,231.59,60.24,6775.0,3296.0,22.55,10071,3479.0,2.0,0.27,199.0,207.0,116.0,202.11
2025-05-06 14:11:00,202.25,2158.0,233.91,2234.0,198.04,2223.0,291.65,1975.0,218.08,31.66,4381.0,4209.0,13.19,8590,172.0,-60.0,-0.01,197.75,206.5,121.0,202.03
2025-05-06 14:12:00,204.71,3446.0,255.98,1845.0,202.59,3408.0,324.45,2129.0,230.34,51.27,6854.0,3974.0,14.86,10828,2880.0,75.0,0.24,197.0,208.0,91.0,204.35
2025-05-06 14:13:00,206.69,4295.0,256.26,1556.0,203.88,2116.0,330.14,1846.0,231.48,49.58,6411.0,3402.0,22.29,9813,3009.0,-185.0,0.27,201.0,208.0,102.0,205.98
2025-05-06 14:14:00,202.06,2480.0,248.88,1421.0,191.26,1963.0,295.93,1543.0,225.47,46.82,4443.0,2964.0,20.54,7407,1479.0,48.0,0.17,198.64,208.0,119.0,203.58
2025-05-06 14:15:00,205.37,3040.0,280.25,1439.0,200.77,2251.0,339.39,1303.0,242.81,74.89,5291.0,2742.0,28.66,8033,2549.0,105.0,0.29,197.57,209.0,113.0,205.23
2025-05-06 14:16:00,202.78,3317.0,246.95,2009.0,198.82,3375.0,293.59,1952.0,224.87,44.17,6692.0,3961.0,19.31,10653,2731.0,32.0,0.18,195.0,208.0,104.0,202.59
2025-05-06 14:17:00,204.36,4312.0,248.56,2069.0,202.12,3491.0,306.85,2198.0,226.46,44.2,7803.0,4267.0,22.46,12070,3536.0,-16.0,0.22,200.25,208.0,107.0,204.16
2025-05-06 14:18:00,203.28,2263.0,282.84,1210.0,198.4,2609.0,342.36,1221.0,243.06,79.56,4872.0,2431.0,18.68,7303,2441.0,69.0,0.23,196.09,208.4,107.0,205.29
2025-05-06 14:19:00,201.61,1476.0,246.4,1483.0,190.98,1585.0,294.53,1626.0,224.0,44.79,3061.0,3109.0,24.69,6170,-48.0,48.0,-0.04,197.44,209.0,92.0,203.73
2025-05-06 14:20:00,205.07,2943.0,249.63,2021.0,203.17,3555.0,309.57,1646.0,227.35,44.56,6498.0,3667.0,11.89,10165,2831.0,-45.0,0.21,201.0,209.75,102.0,205.04
2025-05-06 14:21:00,205.87,2794.0,236.6,1501.0,203.99,2667.0,283.68,1510.0,221.23,30.74,5461.0,3011.0,10.57,8472,2450.0,-81.0,0.25,202.0,210.0,110.0,206.12
2025-05-06 14:22:00,203.63,2809.0,247.0,2562.0,200.59,2421.0,283.66,2639.0,225.31,43.36,5230.0,5201.0,14.19,10431,29.0,88.0,-0.04,194.0,210.0,101.0,204.57
2025-05-06 14:23:00,205.83,3346.0,212.0,2218.0,204.03,3484.0,271.89,2217.0,208.91,6.16,6830.0,4435.0,1.35,11265,2395.0,24.0,0.2,201.8,211.0,92.0,205.97
2025-05-06 14:24:00,204.88,3116.0,214.53,1636.0,202.71,3158.0,264.1,2084.0,209.71,9.66,6274.0,3720.0,4.09,9994,2554.0,-46.0,0.23,201.0,209.0,106.0,205.16
2025-05-06 14:25:00,205.44,3923.0,213.55,1861.0,203.43,2823.0,283.83,1928.0,209.5,8.11,6746.0,3789.0,2.68,10535,2957.0,-38.0,0.26,202.0,211.0,109.0,205.66
2025-05-06 14:26:00,201.39,1829.0,228.78,1665.0,189.58,1205.0,259.48,1349.0,215.08,27.39,3034.0,3014.0,13.78,6048,20.0,210.0,-0.01,197.0,210.0,69.0,202.59
2025-05-06 14:27:00,203.91,1968.0,269.92,1563.0,191.65,1993.0,331.9,1536.0,236.91,66.01,3961.0,3099.0,15.28,7060,862.0,153.0,0.09,195.83,210.0,96.0,204.51
2025-05-06 14:28:00,204.74,1485.0,233.46,1366.0,199.81,1660.0,305.64,1422.0,219.1,28.72,3145.0,2788.0,14.42,5933,357.0,-18.0,0.0,198.0,211.0,80.0,205.05
2025-05-06 14:29:00,204.32,2904.0,244.83,1369.0,198.26,2920.0,296.71,1681.0,224.58,40.51,5824.0,3050.0,10.16,8874,2774.0,10.0,0.25,197.0,209.0,107.0,204.74
2025-05-06 14:30:00,201.74,2642.0,237.11,2218.0,191.09,2650.0,321.7,2228.0,219.42,35.37,5292.0,4446.0,13.41,9738,846.0,-46.0,-0.04,194.0,211.0,120.0,204.04
2025-05-06 14:31:00,208.83,2133.0,258.39,1751.0,207.19,2331.0,327.67,1737.0,233.61,49.57,4464.0,3488.0,16.61,7952,976.0,64.0,0.06,203.17,212.0,103.0,208.6
2025-05-06 14:32:00,206.59,1362.0,279.93,1492.0,199.0,1282.0,359.1,1535.0,243.26,73.33,2644.0,3027.0,22.81,5671,-383.0,-29.0,-0.09,201.25,212.0,71.0,206.34
2025-05-06 14:33:00,203.93,2053.0,240.54,1632.0,192.01,2583.0,294.81,2097.0,222.23,36.6,4636.0,3729.0,9.33,8365,907.0,106.0,0.09,199.0,212.0,112.0,206.27
2025-05-06 14:34:00,201.14,1691.0,260.55,943.0,195.8,927.0,339.96,933.0,230.85,59.41,2618.0,1876.0,20.87,4494,742.0,229.0,0.13,196.67,209.0,81.0,203.28
2025-05-06 14:35:00,208.06,3782.0,229.91,1462.0,206.48,5368.0,298.23,852.0,218.98,21.85,9150.0,2314.0,24.21,11464,6836.0,-76.0,0.51,201.43,211.0,91.0,207.63
2025-05-06 14:36:00,207.44,3328.0,211.48,1645.0,205.5,3276.0,226.07,1347.0,209.46,4.04,6604.0,2992.0,1.09,9596,3612.0,-100.0,0.34,204.0,211.0,96.0,207.58
2025-05-06 14:37:00,206.92,2594.0,212.74,2504.0,202.49,2407.0,236.59,2795.0,209.83,5.83,5001.0,5299.0,1.29,10300,-298.0,79.0,-0.05,200.0,211.0,109.0,207.49
2025-05-06 14:38:00,204.32,2568.0,243.02,1621.0,200.08,2229.0,320.53,1827.0,223.67,38.7,4797.0,3448.0,16.99,8245,1349.0,121.0,0.13,198.0,211.0,109.0,205.39
2025-05-06 14:39:00,199.42,2636.0,232.69,1995.0,190.84,2486.0,279.96,2062.0,216.05,33.27,5122.0,4057.0,11.99,9179,1065.0,105.0,0.01,196.5,209.2,112.0,201.96
2025-05-06 14:40:00,205.84,2443.0,237.05,1358.0,202.56,1417.0,340.37,1595.0,221.45,31.2,3860.0,2953.0,11.47,6813,907.0,-72.0,0.09,202.0,211.0,83.0,206.15
2025-05-06 14:41:00,206.34,2404.0,248.37,2045.0,203.68,3162.0,314.82,2421.0,227.36,42.02,5566.0,4466.0,12.16,10032,1100.0,42.0,0.03,201.0,211.0,107.0,205.83
2025-05-06 14:42:00,206.31,2759.0,255.32,1923.0,203.85,2908.0,322.05,2081.0,230.81,49.01,5667.0,4004.0,15.36,9671,1663.0,57.0,0.13,195.0,212.0,124.0,206.8
2025-05-06 14:43:00,205.76,2921.0,249.4,2321.0,201.11,4165.0,295.33,2509.0,227.58,43.64,7086.0,4830.0,12.86,11916,2256.0,-58.0,0.09,196.0,212.0,103.0,206.05
2025-05-06 14:44:00,208.96,3350.0,260.88,1426.0,204.88,2334.0,367.55,1422.0,234.92,51.92,5684.0,2848.0,17.88,8532,2836.0,31.0,0.26,199.0,212.0,111.0,209.07
2025-05-06 14:45:00,204.31,2398.0,226.89,1411.0,201.16,2852.0,313.46,1650.0,215.6,22.58,5250.0,3061.0,11.22,8311,2189.0,-100.0,0.21,199.0,210.33,108.0,205.77
2025-05-06 14:46:00,203.67,2213.0,229.79,1688.0,194.5,2144.0,271.25,1784.0,216.73,26.12,4357.0,3472.0,13.04,7829,885.0,-6.0,0.05,199.5,211.0,106.0,205.13
2025-05-06 14:47:00,203.18,2767.0,241.76,1727.0,194.41,2754.0,337.25,1643.0,222.47,38.59,5521.0,3370.0,17.66,8891,2151.0,163.0,0.19,197.0,211.0,120.0,203.59
2025-05-06 14:48:00,207.41,2448.0,256.06,1265.0,204.03,3611.0,309.14,1216.0,231.74,48.64,6059.0,2481.0,10.94,8540,3578.0,223.0,0.36,195.0,211.8,89.0,207.53
2025-05-06 14:49:00,207.52,3345.0,270.97,1619.0,205.28,3665.0,340.02,1587.0,239.24,63.45,7010.0,3206.0,23.17,10216,3804.0,-297.0,0.3,204.0,213.0,110.0,207.66
2025-05-06 14:50:00,206.93,1726.0,258.97,1371.0,203.71,2304.0,333.77,1418.0,232.95,52.04,4030.0,2789.0,20.04,6819,1241.0,-136.0,0.15,203.4,212.0,99.0,207.05
2025-05-06 14:51:00,206.86,2619.0,243.91,2122.0,205.15,3712.0,269.59,2046.0,225.38,37.06,6331.0,4168.0,10.8,10499,2163.0,91.0,0.13,203.4,211.0,105.0,207.03
2025-05-06 14:52:00,205.26,2639.0,245.73,1683.0,198.61,3357.0,318.26,2198.0,225.49,40.47,5996.0,3881.0,15.37,9877,2115.0,166.0,0.14,200.0,211.0,115.0,206.45
2025-05-06 14:53:00,206.39,3110.0,271.25,1852.0,203.99,3560.0,346.25,1853.0,238.82,64.86,6670.0,3705.0,19.99,10375,2965.0,-13.0,0.14,202.67,211.0,131.0,206.68
2025-05-06 14:54:00,206.29,2783.0,255.5,1796.0,203.26,2699.0,312.09,1761.0,230.89,49.21,5482.0,3557.0,17.85,9039,1925.0,-118.0,0.17,201.8,211.0,112.0,206.57
2025-05-06 14:55:00,205.03,3412.0,239.87,1826.0,191.61,2296.0,309.2,1792.0,222.45,34.84,5708.0,3618.0,14.29,9326,2090.0,194.0,0.11,199.0,211.0,103.0,205.59
2025-05-06 14:56:00,203.03,2005.0,239.96,1095.0,193.46,1905.0,283.98,959.0,221.5,36.93,3910.0,2054.0,14.66,5964,1856.0,-70.0,0.28,199.0,210.0,97.0,204.19
2025-05-06 14:57:00,200.89,1890.0,232.75,1338.0,194.64,2066.0,309.7,1239.0,216.82,31.86,3956.0,2577.0,15.17,6533,1379.0,-10.0,0.13,194.33,210.0,107.0,202.1
2025-05-06 14:58:00,201.74,1930.0,234.11,1086.0,184.84,1900.0,318.59,1193.0,217.93,32.37,3830.0,2279.0,15.68,6109,1551.0,-93.0,0.22,196.8,210.0,100.0,204.16
2025-05-06 14:59:00,206.55,2470.0,262.51,1416.0,201.25,2741.0,341.97,1352.0,234.53,55.96,5211.0,2768.0,27.64,7979,2443.0,-117.0,0.23,198.5,210.0,109.0,206.62
2025-05-06 15:00:00,203.27,2886.0,231.44,1601.0,200.56,2773.0,298.08,1440.0,217.36,28.17,5659.0,3041.0,8.14,8700,2618.0,-319.0,0.23,197.0,210.0,83.0,205.44
2025-05-06 15:01:00,205.53,2572.0,246.07,1990.0,203.57,2270.0,345.87,1949.0,225.8,40.55,4842.0,3939.0,8.48,8781,903.0,-90.0,0.04,197.0,211.0,116.0,205.65
2025-05-06 15:02:00,206.68,3031.0,264.08,1787.0,200.69,3150.0,296.37,1541.0,235.38,57.4,6181.0,3328.0,19.57,9509,2853.0,-258.0,0.23,197.0,211.0,92.0,206.35
2025-05-06 15:03:00,205.87,1579.0,252.3,1308.0,202.03,2157.0,302.72,1558.0,229.09,46.43,3736.0,2866.0,20.74,6602,870.0,75.0,0.12,200.0,211.0,114.0,205.58
2025-05-06 15:04:00,208.14,2766.0,268.17,1654.0,203.95,4974.0,312.1,1680.0,238.15,60.03,7740.0,3334.0,17.79,11074,4406.0,462.0,0.3,200.0,211.0,86.0,208.33
2025-05-06 15:05:00,203.14,3475.0,270.16,1808.0,197.61,4546.0,343.91,1847.0,236.65,67.02,8021.0,3655.0,26.2,11676,4366.0,103.0,0.35,198.0,211.0,114.0,204.32
2025-05-06 15:06:00,201.83,3526.0,244.82,1690.0,192.26,2087.0,297.06,1537.0,223.33,42.99,5613.0,3227.0,13.37,8840,2386.0,-69.0,0.22,197.62,210.0,121.0,202.84
2025-05-06 15:07:00,207.81,3011.0,243.13,2292.0,205.69,2668.0,286.06,2129.0,225.47,35.32,5679.0,4421.0,11.88,10100,1258.0,242.0,0.09,203.75,210.0,93.0,208.03
2025-05-06 15:08:00,204.79,2829.0,245.05,1838.0,200.76,3156.0,288.56,1817.0,224.92,40.26,5985.0,3655.0,15.58,9640,2330.0,240.0,0.19,200.43,209.2,116.0,205.3
2025-05-06 15:09:00,203.7,3271.0,240.15,1766.0,196.71,3824.0,298.92,1741.0,221.93,36.45,7095.0,3507.0,14.92,10602,3588.0,-116.0,0.26,199.0,210.0,122.0,203.84
2025-05-06 15:10:00,204.12,2232.0,260.69,1273.0,199.23,2439.0,272.62,1230.0,232.4,56.58,4671.0,2503.0,13.39,7174,2168.0,179.0,0.27,196.62,210.0,98.0,204.84
2025-05-06 15:11:00,201.25,1173.0,229.77,1492.0,196.12,1106.0,281.82,1351.0,215.51,28.52,2279.0,2843.0,11.01,5122,-564.0,-19.0,-0.14,196.67,210.0,65.0,203.42
2025-05-06 15:12:00,205.12,1756.0,248.74,1672.0,182.34,1396.0,273.05,1548.0,226.93,43.63,3152.0,3220.0,17.34,6372,-68.0,186.0,-0.07,200.0,210.0,88.0,205.03
2025-05-06 15:13:00,202.7,1263.0,266.15,1526.0,190.81,1676.0,376.27,1345.0,234.43,63.46,2939.0,2871.0,25.95,5810,68.0,-172.0,0.01,193.0,209.0,87.0,202.16
2025-05-06 15:14:00,206.37,4188.0,253.06,1804.0,204.36,3193.0,309.4,1726.0,229.71,46.7,7381.0,3530.0,13.66,10911,3851.0,-122.0,0.31,202.5,211.0,106.0,206.78
2025-05-06 15:15:00,201.57,2269.0,226.05,1491.0,196.07,2131.0,270.66,1149.0,213.81,24.48,4400.0,2640.0,16.49,7040,1760.0,-139.0,0.24,197.0,210.0,100.0,203.06
2025-05-06 15:16:00,206.14,2026.0,271.88,1202.0,196.11,2300.0,352.98,1274.0,239.01,65.74,4326.0,2476.0,22.79,6802,1850.0,-125.0,0.23,201.86,210.0,99.0,206.02
2025-05-06 15:17:00,205.84,2200.0,258.48,1443.0,202.51,2067.0,296.13,1417.0,232.16,52.64,4267.0,2860.0,11.77,7127,1407.0,301.0,0.15,199.5,211.0,83.0,207.28
2025-05-06 15:18:00,203.56,1403.0,260.56,1223.0,184.85,1758.0,312.11,1365.0,232.06,57.0,3161.0,2588.0,17.42,5749,573.0,-105.0,0.06,199.33,211.0,66.0,206.27
2025-05-06 15:19:00,206.76,2342.0,244.95,1503.0,204.21,2933.0,330.91,1399.0,225.86,38.19,5275.0,2902.0,13.67,8177,2373.0,-85.0,0.22,203.0,211.0,105.0,206.63
2025-05-06 15:20:00,206.97,4944.0,264.55,2041.0,204.51,5191.0,310.2,2142.0,235.76,57.58,10135.0,4183.0,19.71,14318,5952.0,133.0,0.34,202.0,210.0,88.0,207.34
2025-05-06 15:21:00,203.57,3584.0,242.34,1815.0,197.31,2448.0,304.82,1992.0,222.96,38.77,6032.0,3807.0,15.09,9839,2225.0,-250.0,0.16,196.33,210.0,113.0,204.58
2025-05-06 15:22:00,199.13,1744.0,208.35,1528.0,196.29,2053.0,255.91,1420.0,203.74,9.22,3797.0,2948.0,3.82,6745,849.0,-256.0,0.1,195.0,210.0,115.0,201.4
2025-05-06 15:23:00,205.33,3641.0,256.24,1729.0,202.74,3569.0,349.04,1892.0,230.78,50.9,7210.0,3621.0,15.01,10831,3589.0,-169.0,0.28,201.0,210.0,111.0,205.43
2025-05-06 15:24:00,203.39,2520.0,263.32,1467.0,195.5,3393.0,361.22,1649.0,233.36,59.94,5913.0,3116.0,20.66,9029,2797.0,-111.0,0.22,198.0,209.0,116.0,204.71
2025-05-06 15:25:00,200.11,1768.0,230.47,1608.0,182.1,2245.0,270.81,1532.0,215.29,30.36,4013.0,3140.0,12.33,7153,873.0,92.0,0.04,196.0,209.8,79.0,201.6
2025-05-06 15:26:00,203.22,2497.0,231.87,2157.0,199.71,2254.0,296.37,2302.0,217.54,28.65,4751.0,4459.0,12.75,9210,292.0,17.0,0.01,199.6,210.0,118.0,204.58
2025-05-06 15:27:00,201.74,2138.0,234.5,1366.0,195.27,2888.0,307.32,1520.0,218.12,32.76,5026.0,2886.0,7.51,7912,2140.0,-35.0,0.24,194.2,209.0,103.0,203.39
2025-05-06 15:28:00,205.38,3966.0,244.03,1471.0,199.11,2533.0,294.74,1548.0,224.7,38.65,6499.0,3019.0,12.78,9518,3480.0,46.0,0.3,199.0,210.0,96.0,205.53
2025-05-06 15:29:00,206.45,2232.0,242.62,1000.0,203.94,2882.0,345.5,1058.0,224.54,36.17,5114.0,2058.0,25.53,7172,3056.0,84.0,0.35,203.0,211.0,68.0,206.83
2025-05-06 15:30:00,206.33,1961.0,261.73,1800.0,200.15,2896.0,336.44,1643.0,234.03,55.4,4857.0,3443.0,23.86,8300,1414.0,181.0,0.15,200.27,211.0,100.0,206.84
2025-05-06 15:31:00,207.02,2483.0,257.46,1880.0,202.13,2259.0,347.8,2036.0,232.24,50.44,4742.0,3916.0,19.96,8658,826.0,46.0,0.05,200.88,212.0,115.0,206.91
2025-05-06 15:32:00,204.37,1944.0,248.72,1851.0,193.57,1899.0,292.26,1841.0,226.54,44.35,3843.0,3692.0,22.06,7535,151.0,-383.0,0.0,196.0,212.0,102.0,206.09
2025-05-06 15:33:00,206.17,2896.0,258.32,1983.0,201.82,2745.0,322.43,1843.0,232.25,52.15,5641.0,3826.0,13.94,9467,1815.0,26.0,0.14,202.0,211.0,104.0,206.61
2025-05-06 15:34:00,205.51,1737.0,252.43,1580.0,201.68,2500.0,338.94,1720.0,228.97,46.92,4237.0,3300.0,21.84,7537,937.0,43.0,0.07,200.0,211.0,101.0,206.53
2025-05-06 15:35:00,204.33,2848.0,234.85,1857.0,200.69,3562.0,299.79,1477.0,219.59,30.52,6410.0,3334.0,14.28,9744,3076.0,51.0,0.25,197.0,212.0,120.0,205.08
2025-05-06 15:36:00,205.64,2490.0,262.92,2071.0,200.69,2327.0,323.47,2017.0,234.28,57.28,4817.0,4088.0,22.38,8905,729.0,67.0,0.06,201.0,212.0,101.0,205.95
2025-05-06 15:37:00,202.37,2273.0,247.96,1246.0,193.2,3394.0,328.72,1197.0,225.16,45.59,5667.0,2443.0,16.89,8110,3224.0,-230.0,0.29,196.44,211.0,101.0,204.46
2025-05-06 15:38:00,206.96,2277.0,268.55,1347.0,203.38,2479.0,365.91,1380.0,237.75,61.58,4756.0,2727.0,21.38,7483,2029.0,78.0,0.23,203.67,211.0,112.0,206.89
2025-05-06 15:39:00,205.49,2394.0,274.46,1918.0,200.77,2296.0,326.52,2032.0,239.98,68.97,4690.0,3950.0,14.72,8640,740.0,199.0,0.04,199.83,210.33,105.0,205.18
2025-05-06 15:40:00,206.52,4167.0,220.86,1890.0,204.47,3019.0,279.91,1677.0,213.69,14.34,7186.0,3567.0,6.18,10753,3619.0,108.0,0.3,203.0,212.0,116.0,207.46
2025-05-06 15:41:00,206.43,3185.0,226.27,1983.0,203.92,2076.0,306.64,1975.0,216.35,19.85,5261.0,3958.0,6.09,9219,1303.0,-23.0,0.07,201.0,211.0,107.0,207.08
2025-05-06 15:42:00,204.36,2682.0,225.03,1754.0,200.01,3418.0,294.08,1700.0,214.7,20.68,6100.0,3454.0,9.09,9554,2646.0,-4.0,0.25,200.0,210.67,111.0,204.98
2025-05-06 15:43:00,202.59,1918.0,246.86,1704.0,195.29,2160.0,298.03,1909.0,224.73,44.28,4078.0,3613.0,16.54,7691,465.0,-62.0,0.03,197.0,208.0,87.0,204.03
2025-05-06 15:44:00,204.22,2932.0,227.81,1747.0,202.34,3598.0,259.65,1621.0,216.02,23.6,6530.0,3368.0,7.85,9898,3162.0,-129.0,0.25,197.0,209.33,83.0,205.37
2025-05-06 15:45:00,206.01,2678.0,258.62,2380.0,201.89,2644.0,311.34,2279.0,232.32,52.61,5322.0,4659.0,15.81,9981,663.0,191.0,0.04,195.09,211.0,88.0,206.71
2025-05-06 15:46:00,204.83,2863.0,266.49,2047.0,202.51,2927.0,337.57,2135.0,235.66,61.66,5790.0,4182.0,19.74,9972,1608.0,-63.0,0.17,203.0,211.0,128.0,206.01
2025-05-06 15:47:00,206.0,2961.0,251.79,2168.0,201.06,3030.0,304.68,1975.0,228.89,45.79,5991.0,4143.0,14.66,10134,1848.0,-58.0,0.14,198.25,211.0,98.0,206.01
2025-05-06 15:48:00,205.87,3727.0,263.14,1685.0,201.61,3439.0,313.78,1907.0,234.5,57.27,7166.0,3592.0,17.93,10758,3574.0,83.0,0.34,199.0,210.0,93.0,206.7
2025-05-06 15:49:00,206.87,3970.0,215.01,1548.0,204.64,2596.0,280.71,2395.0,210.94,8.14,6566.0,3943.0,2.26,10509,2623.0,-46.0,0.18,203.0,211.0,90.0,207.37
2025-05-06 15:50:00,204.38,3051.0,221.28,2020.0,202.2,3168.0,297.43,2175.0,212.83,16.91,6219.0,4195.0,7.62,10414,2024.0,157.0,0.08,198.0,210.0,114.0,204.73
2025-05-06 15:51:00,207.71,4321.0,220.82,1691.0,205.99,3500.0,312.21,1222.0,214.27,13.11,7821.0,2913.0,6.75,10734,4908.0,-257.0,0.39,203.7,210.0,96.0,207.22
2025-05-06 15:52:00,205.96,2581.0,211.19,2232.0,202.65,2658.0,314.56,1874.0,208.58,5.23,5239.0,4106.0,6.63,9345,1133.0,-173.0,0.03,196.75,210.0,109.0,205.7
2025-05-06 15:53:00,203.44,2761.0,216.4,1556.0,200.05,2771.0,307.75,1786.0,209.92,12.95,5532.0,3342.0,6.9,8874,2190.0,94.0,0.19,198.0,210.0,100.0,203.78
2025-05-06 15:54:00,197.55,1475.0,203.93,1774.0,188.1,1756.0,241.1,1808.0,200.74,6.39,3231.0,3582.0,3.75,6813,-351.0,-172.0,-0.09,193.8,209.5,96.0,201.16
2025-05-06 15:55:00,198.67,2350.0,240.28,1770.0,195.76,2034.0,312.38,1566.0,219.47,41.6,4384.0,3336.0,9.33,7720,1048.0,-204.0,0.05,193.0,209.0,76.0,200.82
2025-05-06 15:56:00,204.97,2711.0,255.37,1659.0,203.37,3398.0,338.74,1443.0,230.17,50.4,6109.0,3102.0,26.58,9211,3007.0,184.0,0.28,201.0,209.0,91.0,205.52
2025-05-06 15:57:00,202.81,3683.0,214.57,1870.0,197.96,3439.0,289.12,1768.0,208.69,11.76,7122.0,3638.0,5.59,10760,3484.0,62.0,0.22,197.0,209.0,110.0,203.89
2025-05-06 15:58:00,203.89,2166.0,223.31,2059.0,200.45,2510.0,248.59,2258.0,213.6,19.42,4676.0,4317.0,5.38,8993,359.0,136.0,0.03,199.0,209.6,97.0,204.18
2025-05-06 15:59:00,204.61,3660.0,209.43,1812.0,202.06,2774.0,241.65,1589.0,207.02,4.83,6434.0,3401.0,2.12,9835,3033.0,-175.0,0.24,199.0,209.0,121.0,205.04
