DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-14 14:07:00,187.1,1787.0,210.11,1618.0,174.94,1604.0,254.48,1460.0,198.6,23.01,3391.0,3078.0,11.49,6469,313.0,-98.0,0.01,179.4,196.0,95.0,190.37
2025-03-14 14:08:00,191.92,2582.0,239.77,1757.0,180.08,2580.0,277.84,1776.0,215.85,47.85,5162.0,3533.0,17.67,8695,1629.0,222.0,0.14,179.5,197.0,105.0,190.83
2025-03-14 14:09:00,189.96,3044.0,231.96,1547.0,184.71,2714.0,274.6,1779.0,210.96,42.0,5758.0,3326.0,18.23,9084,2432.0,-210.0,0.23,180.0,196.0,98.0,190.84
2025-03-14 14:10:00,188.77,2007.0,265.55,1301.0,183.79,2654.0,347.37,1310.0,227.16,76.79,4661.0,2611.0,24.29,7272,2050.0,229.0,0.19,179.5,196.0,82.0,189.54
2025-03-14 14:11:00,191.43,2547.0,234.45,2019.0,189.19,3612.0,294.77,2279.0,212.94,43.01,6159.0,4298.0,9.6,10457,1861.0,-75.0,0.1,188.0,196.0,106.0,191.71
2025-03-14 14:12:00,190.01,2840.0,228.16,1918.0,186.24,3345.0,290.72,1673.0,209.09,38.15,6185.0,3591.0,17.62,9776,2594.0,22.0,0.22,180.4,196.0,105.0,191.17
2025-03-14 14:13:00,187.87,2248.0,252.74,1539.0,180.73,2574.0,294.97,1451.0,220.3,64.87,4822.0,2990.0,20.06,7812,1832.0,-121.0,0.18,181.0,196.0,102.0,189.85
2025-03-14 14:14:00,189.97,2692.0,255.16,2005.0,186.12,2007.0,323.81,1967.0,222.57,65.19,4699.0,3972.0,20.25,8671,727.0,112.0,0.09,186.75,196.0,107.0,190.86
2025-03-14 14:15:00,185.16,1818.0,234.06,1618.0,173.91,2620.0,261.44,1383.0,209.61,48.9,4438.0,3001.0,17.69,7439,1437.0,-239.0,0.05,182.0,196.0,100.0,189.88
2025-03-14 14:16:00,188.76,2294.0,224.06,2059.0,182.79,2827.0,259.36,1966.0,206.41,35.3,5121.0,4025.0,9.71,9146,1096.0,160.0,0.02,181.67,196.0,102.0,190.26
2025-03-14 14:17:00,184.3,1742.0,222.04,1511.0,166.83,1961.0,260.61,1469.0,203.17,37.74,3703.0,2980.0,8.96,6683,723.0,136.0,0.06,181.0,196.0,91.0,188.52
2025-03-14 14:18:00,190.03,2208.0,244.12,1566.0,173.2,2138.0,324.97,1774.0,217.08,54.09,4346.0,3340.0,25.35,7686,1006.0,127.0,0.08,182.57,196.0,99.0,190.89
2025-03-14 14:19:00,192.81,3368.0,221.84,2309.0,191.03,4456.0,295.89,1799.0,207.33,29.03,7824.0,4108.0,12.5,11932,3716.0,-281.0,0.24,190.0,197.0,105.0,192.4
2025-03-14 14:20:00,191.63,3126.0,256.09,1552.0,185.13,3298.0,335.24,1743.0,223.86,64.46,6424.0,3295.0,23.32,9719,3129.0,-116.0,0.21,179.33,197.0,113.0,191.81
2025-03-14 14:21:00,192.26,3270.0,238.1,1433.0,190.66,4335.0,291.78,1376.0,215.18,45.84,7605.0,2809.0,11.43,10414,4796.0,-21.0,0.43,188.0,197.0,91.0,192.84
2025-03-14 14:22:00,189.64,2914.0,225.03,1535.0,182.61,3090.0,294.61,1672.0,207.33,35.39,6004.0,3207.0,11.25,9211,2797.0,-44.0,0.13,179.5,197.0,93.0,191.27
2025-03-14 14:23:00,193.31,4302.0,255.27,1867.0,191.09,3044.0,320.69,1850.0,224.29,61.96,7346.0,3717.0,16.73,11063,3629.0,100.0,0.29,188.0,197.0,116.0,193.03
2025-03-14 14:24:00,192.77,2220.0,237.7,1419.0,190.58,2477.0,311.92,1887.0,215.23,44.93,4697.0,3306.0,16.38,8003,1391.0,-92.0,0.12,188.0,197.0,101.0,191.95
2025-03-14 14:25:00,186.02,2443.0,224.42,1311.0,169.5,2087.0,311.88,1642.0,205.22,38.4,4530.0,2953.0,17.62,7483,1577.0,-59.0,0.15,181.5,198.0,90.0,190.3
2025-03-14 14:26:00,191.97,2187.0,245.4,1482.0,187.14,2514.0,334.21,1736.0,218.68,53.43,4701.0,3218.0,25.67,7919,1483.0,-75.0,0.18,185.0,197.0,112.0,191.92
2025-03-14 14:27:00,191.69,2831.0,253.83,1601.0,187.57,3285.0,325.03,1673.0,222.76,62.14,6116.0,3274.0,23.13,9390,2842.0,87.0,0.3,187.17,196.0,76.0,192.19
2025-03-14 14:28:00,189.27,1649.0,228.86,1707.0,186.14,1929.0,280.91,1828.0,209.06,39.59,3578.0,3535.0,15.9,7113,43.0,42.0,-0.04,185.0,197.0,106.0,190.77
2025-03-14 14:29:00,190.01,1692.0,271.24,1653.0,184.7,1903.0,320.99,1514.0,230.62,81.23,3595.0,3167.0,18.59,6762,428.0,-236.0,0.03,182.0,197.0,102.0,190.94
2025-03-14 14:30:00,192.37,3026.0,247.46,2284.0,190.8,4271.0,325.08,2127.0,219.92,55.09,7297.0,4411.0,18.49,11708,2886.0,197.0,0.2,188.0,197.0,130.0,192.61
2025-03-14 14:31:00,190.07,3723.0,250.48,1634.0,182.95,4048.0,357.21,1631.0,220.27,60.42,7771.0,3265.0,19.08,11036,4506.0,-48.0,0.4,183.0,197.0,101.0,192.75
2025-03-14 14:32:00,192.14,3846.0,254.25,2087.0,190.48,3845.0,322.78,1803.0,223.2,62.1,7691.0,3890.0,25.93,11581,3801.0,42.0,0.29,190.0,196.0,118.0,192.35
2025-03-14 14:33:00,191.09,2916.0,233.58,2060.0,186.5,2867.0,318.75,1678.0,212.34,42.49,5783.0,3738.0,18.03,9521,2045.0,21.0,0.12,183.86,196.0,112.0,191.19
2025-03-14 14:34:00,182.69,1267.0,216.12,1305.0,171.41,1490.0,284.55,1328.0,199.41,33.44,2757.0,2633.0,24.47,5390,124.0,-231.0,-0.03,181.0,194.33,79.0,189.22
2025-03-14 14:35:00,187.28,1864.0,235.18,1463.0,183.21,2479.0,286.78,1453.0,211.23,47.91,4343.0,2916.0,9.84,7259,1427.0,-62.0,0.18,181.0,197.0,99.0,189.14
2025-03-14 14:36:00,188.57,1877.0,230.17,1631.0,180.68,2357.0,278.88,1543.0,209.37,41.6,4234.0,3174.0,11.28,7408,1060.0,63.0,0.1,183.0,197.0,99.0,191.22
2025-03-14 14:37:00,192.44,3034.0,259.01,1961.0,187.91,2565.0,320.35,1783.0,225.72,66.56,5599.0,3744.0,20.13,9343,1855.0,202.0,0.13,188.0,197.0,92.0,191.94
2025-03-14 14:38:00,188.39,1290.0,253.65,1387.0,182.34,1499.0,355.0,1461.0,221.02,65.26,2789.0,2848.0,18.83,5637,-59.0,-10.0,-0.02,179.0,197.0,91.0,191.04
2025-03-14 14:39:00,190.44,2026.0,235.32,1265.0,182.2,2500.0,295.36,1333.0,212.88,44.88,4526.0,2598.0,13.03,7124,1928.0,-68.0,0.23,182.88,195.25,97.0,191.06
2025-03-14 14:40:00,187.47,2564.0,240.39,1606.0,182.28,1902.0,311.37,1549.0,213.93,52.92,4466.0,3155.0,13.67,7621,1311.0,135.0,0.1,181.05,196.0,129.0,190.94
2025-03-14 14:41:00,189.83,2541.0,246.82,1740.0,182.08,2485.0,304.5,1791.0,218.33,56.99,5026.0,3531.0,20.7,8557,1495.0,19.0,0.09,182.71,195.0,107.0,190.93
2025-03-14 14:42:00,192.85,3507.0,244.16,2097.0,191.21,3593.0,288.77,2417.0,218.5,51.3,7100.0,4514.0,19.4,11614,2586.0,134.0,0.17,187.0,196.0,93.0,192.32
2025-03-14 14:43:00,191.67,3354.0,256.15,2124.0,188.05,3407.0,290.97,1908.0,223.91,64.48,6761.0,4032.0,14.17,10793,2729.0,-141.0,0.15,178.82,196.0,116.0,191.02
2025-03-14 14:44:00,190.46,2900.0,232.91,1945.0,188.49,2165.0,299.61,1839.0,211.68,42.44,5065.0,3784.0,14.7,8849,1281.0,-155.0,0.06,186.0,196.0,117.0,190.5
2025-03-14 14:45:00,189.13,1325.0,233.34,1454.0,179.6,2012.0,268.84,1706.0,211.23,44.21,3337.0,3160.0,20.28,6497,177.0,-126.0,0.02,181.08,195.0,111.0,189.44
2025-03-14 14:46:00,189.56,4251.0,221.49,2254.0,178.28,2923.0,268.36,2214.0,205.53,31.92,7174.0,4468.0,9.18,11642,2706.0,83.0,0.14,181.0,196.0,119.0,189.74
2025-03-14 14:47:00,187.47,1985.0,275.24,1203.0,177.67,1553.0,361.22,1230.0,231.35,87.77,3538.0,2433.0,21.56,5971,1105.0,-190.0,0.12,181.72,194.0,99.0,189.15
2025-03-14 14:48:00,181.73,3083.0,235.9,1875.0,172.3,2326.0,304.46,1959.0,208.81,54.16,5409.0,3834.0,21.25,9243,1575.0,-143.0,0.1,182.0,194.0,106.0,187.65
2025-03-14 14:49:00,184.39,1628.0,218.88,1420.0,176.03,1892.0,252.6,1385.0,201.63,34.49,3520.0,2805.0,13.09,6325,715.0,-134.0,0.07,180.78,191.5,79.0,187.85
2025-03-14 14:50:00,185.74,1915.0,243.96,1458.0,178.81,1908.0,279.38,1400.0,214.85,58.22,3823.0,2858.0,16.38,6681,965.0,-33.0,0.11,180.25,194.0,93.0,188.14
2025-03-14 14:51:00,187.32,1723.0,231.19,1513.0,177.45,1931.0,284.48,1524.0,209.25,43.87,3654.0,3037.0,19.45,6691,617.0,381.0,0.03,174.0,194.0,79.0,187.42
2025-03-14 14:52:00,187.05,2456.0,227.18,1956.0,182.6,2207.0,273.06,1832.0,207.11,40.14,4663.0,3788.0,10.88,8451,875.0,-92.0,0.08,178.82,194.0,107.0,188.34
2025-03-14 14:53:00,188.33,2767.0,245.38,2035.0,186.62,3646.0,308.46,1944.0,216.85,57.04,6413.0,3979.0,13.37,10392,2434.0,86.0,0.19,185.29,192.2,110.0,188.85
2025-03-14 14:54:00,187.97,3240.0,233.63,1929.0,185.58,3058.0,309.78,1763.0,210.8,45.65,6298.0,3692.0,16.04,9990,2606.0,-217.0,0.18,184.5,193.0,120.0,188.37
2025-03-14 14:55:00,183.5,1179.0,233.08,1126.0,170.87,1068.0,278.78,1079.0,208.29,49.58,2247.0,2205.0,17.47,4452,42.0,105.0,0.0,181.0,193.0,87.0,186.87
2025-03-14 14:56:00,187.87,2774.0,233.6,1899.0,186.44,2605.0,296.64,1967.0,210.74,45.73,5379.0,3866.0,14.1,9245,1513.0,-192.0,0.08,184.25,193.0,106.0,188.42
2025-03-14 14:57:00,188.32,2043.0,272.15,1822.0,185.28,2796.0,332.7,1626.0,230.23,83.83,4839.0,3448.0,30.38,8287,1391.0,126.0,0.13,184.0,193.0,97.0,187.72
2025-03-14 14:58:00,187.42,1935.0,212.01,1521.0,181.89,2327.0,303.59,1631.0,199.71,24.58,4262.0,3152.0,11.21,7414,1110.0,-146.0,0.12,183.0,193.0,109.0,188.03
2025-03-14 14:59:00,183.33,2044.0,259.68,1688.0,171.04,1704.0,385.6,1695.0,221.5,76.35,3748.0,3383.0,29.54,7131,365.0,-30.0,-0.0,180.0,193.0,119.0,186.89
2025-03-14 15:00:00,188.91,2424.0,281.85,1951.0,186.25,3597.0,341.19,2048.0,235.38,92.94,6021.0,3999.0,19.11,10020,2022.0,-121.0,0.08,184.0,193.0,102.0,188.74
2025-03-14 15:01:00,187.81,2667.0,230.3,1373.0,184.36,2382.0,319.26,1699.0,209.06,42.49,5049.0,3072.0,18.92,8121,1977.0,-150.0,0.11,181.67,194.0,93.0,189.16
2025-03-14 15:02:00,189.08,2728.0,247.27,1580.0,182.71,2874.0,346.0,1468.0,218.18,58.19,5602.0,3048.0,19.13,8650,2554.0,7.0,0.19,184.0,194.0,99.0,189.18
2025-03-14 15:03:00,188.42,2427.0,241.94,2283.0,186.93,2892.0,326.46,2064.0,215.18,53.52,5319.0,4347.0,22.55,9666,972.0,-66.0,0.06,185.0,194.0,97.0,188.86
2025-03-14 15:04:00,187.21,1582.0,240.66,1307.0,179.85,2337.0,325.06,1398.0,213.93,53.45,3919.0,2705.0,15.26,6624,1214.0,42.0,0.12,181.0,194.0,115.0,188.42
2025-03-14 15:05:00,186.94,2011.0,260.95,1675.0,179.65,2365.0,324.95,1921.0,223.95,74.01,4376.0,3596.0,20.89,7972,780.0,46.0,0.08,181.0,193.0,108.0,187.19
2025-03-14 15:06:00,189.97,3513.0,238.63,1431.0,187.36,3128.0,310.61,1601.0,214.3,48.66,6641.0,3032.0,18.52,9673,3609.0,76.0,0.3,185.75,193.0,85.0,190.09
2025-03-14 15:07:00,180.04,1296.0,210.19,1386.0,155.57,1805.0,259.27,1431.0,195.12,30.15,3101.0,2817.0,15.15,5918,284.0,10.0,0.02,176.67,193.0,63.0,185.38
2025-03-14 15:08:00,187.63,3276.0,223.48,1499.0,182.26,3873.0,300.05,1686.0,205.55,35.85,7149.0,3185.0,8.51,10334,3964.0,94.0,0.27,181.0,193.0,115.0,188.27
2025-03-14 15:09:00,186.52,2491.0,242.69,1759.0,179.55,3125.0,328.42,1657.0,214.6,56.17,5616.0,3416.0,21.98,9032,2200.0,201.0,0.18,184.0,194.0,103.0,188.47
2025-03-14 15:10:00,189.11,3571.0,221.69,1989.0,186.71,3759.0,252.84,2118.0,205.4,32.58,7330.0,4107.0,14.48,11437,3223.0,101.0,0.21,184.0,194.0,124.0,188.82
2025-03-14 15:11:00,187.0,2450.0,237.38,1721.0,182.19,1871.0,296.03,1674.0,212.19,50.38,4321.0,3395.0,14.75,7716,926.0,-60.0,0.1,179.25,194.0,99.0,188.67
2025-03-14 15:12:00,191.17,2761.0,248.27,1227.0,188.43,2654.0,300.22,1409.0,219.72,57.1,5415.0,2636.0,21.04,8051,2779.0,62.0,0.25,188.0,195.0,86.0,191.09
2025-03-14 15:13:00,189.2,2839.0,235.27,1937.0,180.4,1522.0,305.7,2004.0,212.24,46.07,4361.0,3941.0,16.8,8302,420.0,-44.0,-0.07,180.0,195.0,100.0,189.75
2025-03-14 15:14:00,186.87,3641.0,232.33,1576.0,182.79,3413.0,314.89,1325.0,209.6,45.46,7054.0,2901.0,15.19,9955,4153.0,-87.0,0.34,179.0,196.0,99.0,190.3
2025-03-14 15:15:00,187.38,3539.0,226.74,1720.0,181.58,2391.0,310.45,1740.0,207.06,39.37,5930.0,3460.0,13.84,9390,2470.0,-136.0,0.24,183.0,196.0,114.0,189.56
2025-03-14 15:16:00,186.52,3412.0,242.74,1746.0,170.76,3852.0,299.83,1759.0,214.63,56.21,7264.0,3505.0,22.73,10769,3759.0,163.0,0.25,181.33,196.0,107.0,189.57
2025-03-14 15:17:00,187.98,3592.0,262.99,1381.0,185.94,2355.0,321.48,1353.0,225.48,75.01,5947.0,2734.0,23.35,8681,3213.0,51.0,0.25,182.0,195.0,106.0,189.63
2025-03-14 15:18:00,190.57,2269.0,244.39,1761.0,184.97,2312.0,336.97,1730.0,217.48,53.82,4581.0,3491.0,23.21,8072,1090.0,-137.0,0.1,182.0,195.0,115.0,191.16
2025-03-14 15:19:00,188.26,2108.0,247.39,1576.0,183.5,2921.0,296.39,1756.0,217.83,59.13,5029.0,3332.0,14.77,8361,1697.0,-144.0,0.14,182.0,195.0,91.0,188.97
2025-03-14 15:20:00,189.8,2771.0,258.42,1518.0,182.08,2751.0,345.94,1941.0,224.11,68.62,5522.0,3459.0,27.01,8981,2063.0,117.0,0.15,183.0,195.0,84.0,189.74
2025-03-14 15:21:00,186.74,2298.0,214.93,1911.0,177.76,2231.0,289.01,1792.0,200.83,28.18,4529.0,3703.0,11.65,8232,826.0,-153.0,0.08,174.0,194.0,125.0,187.32
2025-03-14 15:22:00,188.88,3318.0,259.97,1386.0,182.24,2625.0,358.35,1566.0,224.43,71.09,5943.0,2952.0,28.6,8895,2991.0,-74.0,0.24,179.5,194.0,77.0,189.38
2025-03-14 15:23:00,187.6,2531.0,246.79,1539.0,180.89,2284.0,293.08,1428.0,217.2,59.19,4815.0,2967.0,20.77,7782,1848.0,6.0,0.2,184.0,194.0,86.0,188.34
2025-03-14 15:24:00,189.12,2906.0,238.25,1998.0,179.94,2720.0,277.05,1835.0,213.68,49.12,5626.0,3833.0,15.34,9459,1793.0,-126.0,0.1,184.5,194.0,109.0,189.57
2025-03-14 15:25:00,187.87,2980.0,273.51,1328.0,173.55,2426.0,331.89,1331.0,230.69,85.63,5406.0,2659.0,27.95,8065,2747.0,-102.0,0.27,181.5,194.0,101.0,188.07
2025-03-14 15:26:00,190.35,2066.0,244.73,1929.0,188.03,2271.0,290.98,1900.0,217.54,54.38,4337.0,3829.0,22.57,8166,508.0,-60.0,0.03,186.57,195.0,111.0,189.66
2025-03-14 15:27:00,187.07,2633.0,250.61,1913.0,174.17,2961.0,299.91,1657.0,218.84,63.54,5594.0,3570.0,18.99,9164,2024.0,166.0,0.17,180.0,195.0,115.0,189.44
2025-03-14 15:28:00,187.55,2578.0,229.34,1808.0,184.26,2887.0,282.06,1812.0,208.44,41.8,5465.0,3620.0,12.87,9085,1845.0,-26.0,0.18,179.33,194.0,114.0,188.28
2025-03-14 15:29:00,189.91,3138.0,270.65,1732.0,187.97,3675.0,344.36,1748.0,230.28,80.74,6813.0,3480.0,27.46,10293,3333.0,-99.0,0.29,185.33,194.0,103.0,190.38
2025-03-14 15:30:00,189.41,4473.0,224.96,2123.0,185.69,5539.0,269.7,2277.0,207.18,35.56,10012.0,4400.0,12.31,14412,5612.0,82.0,0.26,186.0,194.0,103.0,190.13
2025-03-14 15:31:00,189.06,2515.0,222.95,1549.0,187.05,2878.0,309.78,1961.0,206.01,33.88,5393.0,3510.0,9.55,8903,1883.0,-7.0,0.15,186.0,194.0,109.0,189.28
2025-03-14 15:32:00,189.32,2999.0,250.48,1657.0,187.3,2316.0,326.04,1722.0,219.9,61.16,5315.0,3379.0,24.63,8694,1936.0,-161.0,0.18,186.57,194.0,107.0,189.54
2025-03-14 15:33:00,188.56,3245.0,244.86,1532.0,184.14,3872.0,292.52,1632.0,216.71,56.3,7117.0,3164.0,22.99,10281,3953.0,245.0,0.29,184.17,194.0,119.0,188.54
2025-03-14 15:34:00,189.51,4837.0,270.65,2081.0,184.05,3280.0,306.02,2139.0,230.08,81.14,8117.0,4220.0,24.69,12337,3897.0,-354.0,0.1,180.62,194.0,90.0,191.06
2025-03-14 15:35:00,184.71,1692.0,230.7,1234.0,175.92,2588.0,322.97,1433.0,207.7,45.99,4280.0,2667.0,14.69,6947,1613.0,185.0,0.16,177.0,194.0,100.0,185.81
2025-03-14 15:36:00,187.22,1584.0,270.76,954.0,172.73,1478.0,365.18,1046.0,228.99,83.53,3062.0,2000.0,29.16,5062,1062.0,184.0,0.18,181.0,194.0,78.0,187.71
2025-03-14 15:37:00,189.79,3534.0,253.5,1783.0,187.59,3971.0,299.94,1726.0,221.64,63.71,7505.0,3509.0,19.0,11014,3996.0,-91.0,0.34,188.0,194.0,104.0,190.66
2025-03-14 15:38:00,188.16,2973.0,258.73,2025.0,185.92,3719.0,315.68,1962.0,223.44,70.57,6692.0,3987.0,14.11,10679,2705.0,41.0,0.21,185.0,194.0,114.0,188.95
2025-03-14 15:39:00,189.35,2800.0,236.22,1828.0,181.25,3214.0,263.99,1836.0,212.79,46.87,6014.0,3664.0,6.91,9678,2350.0,-101.0,0.2,184.0,194.0,107.0,189.02
2025-03-14 15:40:00,189.79,2811.0,240.81,1592.0,185.4,2293.0,290.42,1794.0,215.3,51.03,5104.0,3386.0,15.03,8490,1718.0,545.0,0.06,180.25,194.0,85.0,189.21
2025-03-14 15:41:00,190.74,2790.0,264.37,1943.0,189.01,3094.0,326.67,2036.0,227.55,73.63,5884.0,3979.0,24.42,9863,1905.0,-251.0,0.04,186.11,194.0,123.0,189.96
2025-03-14 15:42:00,188.89,3340.0,252.04,1410.0,181.77,2771.0,299.22,1420.0,220.47,63.16,6111.0,2830.0,15.37,8941,3281.0,-40.0,0.33,184.0,195.0,121.0,190.46
2025-03-14 15:43:00,189.81,2151.0,229.66,1797.0,187.6,3154.0,281.64,1729.0,209.73,39.85,5305.0,3526.0,15.66,8831,1779.0,-49.0,0.18,186.33,195.0,89.0,190.23
2025-03-14 15:44:00,191.41,4465.0,243.18,2447.0,189.45,3585.0,298.56,2428.0,217.29,51.78,8050.0,4875.0,12.53,12925,3175.0,267.0,0.21,188.0,194.0,119.0,191.31
2025-03-14 15:45:00,185.5,2466.0,263.44,1762.0,179.19,1928.0,331.58,1935.0,224.47,77.94,4394.0,3697.0,26.47,8091,697.0,4.0,0.03,180.0,194.0,108.0,188.29
2025-03-14 15:46:00,189.87,3813.0,261.89,1691.0,183.05,3273.0,341.37,1710.0,225.88,72.01,7086.0,3401.0,29.07,10487,3685.0,294.0,0.27,185.5,194.0,94.0,189.87
2025-03-14 15:47:00,190.69,2863.0,247.63,1971.0,188.99,3224.0,313.99,1667.0,219.16,56.94,6087.0,3638.0,20.63,9725,2449.0,-278.0,0.19,187.0,195.0,103.0,190.88
2025-03-14 15:48:00,187.5,2229.0,254.14,1904.0,182.98,3421.0,334.58,1105.0,220.82,66.65,5650.0,3009.0,22.29,8659,2641.0,-154.0,0.23,183.17,195.0,97.0,190.31
2025-03-14 15:49:00,188.54,2684.0,240.25,2100.0,182.82,2867.0,325.78,2045.0,214.4,51.71,5551.0,4145.0,13.94,9696,1406.0,-42.0,0.07,183.0,195.0,114.0,190.12
2025-03-14 15:50:00,185.71,2030.0,248.47,1933.0,174.23,3411.0,323.08,1910.0,217.09,62.75,5441.0,3843.0,22.95,9284,1598.0,62.0,0.13,180.75,195.0,110.0,188.56
2025-03-14 15:51:00,180.3,1194.0,221.77,1064.0,152.74,1478.0,276.82,984.0,201.04,41.47,2672.0,2048.0,18.05,4720,624.0,-55.0,0.13,176.0,195.0,56.0,185.96
2025-03-14 15:52:00,190.09,2162.0,270.8,1388.0,184.29,1871.0,393.23,1455.0,230.45,80.71,4033.0,2843.0,28.53,6876,1190.0,-21.0,0.15,182.83,195.0,98.0,190.39
2025-03-14 15:53:00,189.41,2464.0,244.89,1687.0,185.13,2463.0,293.26,1472.0,217.15,55.48,4927.0,3159.0,18.2,8086,1768.0,-109.0,0.16,185.0,195.0,115.0,190.48
2025-03-14 15:54:00,187.29,1729.0,233.22,1620.0,180.78,2123.0,281.89,1590.0,210.26,45.93,3852.0,3210.0,15.96,7062,642.0,-253.0,0.07,178.43,195.0,72.0,187.86
2025-03-14 15:55:00,188.68,3073.0,256.57,1771.0,184.46,3324.0,345.5,1870.0,222.62,67.9,6397.0,3641.0,19.97,10038,2756.0,59.0,0.2,184.0,194.0,128.0,189.99
2025-03-14 15:56:00,190.65,3009.0,258.26,1854.0,188.76,2557.0,311.74,1825.0,224.46,67.61,5566.0,3679.0,16.16,9245,1887.0,-115.0,0.13,187.5,195.0,87.0,190.75
2025-03-14 15:57:00,188.32,2604.0,225.64,1774.0,178.85,2345.0,282.4,1882.0,206.98,37.32,4949.0,3656.0,16.12,8605,1293.0,-76.0,0.11,185.0,195.0,109.0,189.79
2025-03-14 15:58:00,182.78,1237.0,248.9,1400.0,169.74,1563.0,279.64,1358.0,215.84,66.12,2800.0,2758.0,22.54,5558,42.0,-106.0,-0.01,180.4,195.0,66.0,187.85
2025-03-14 15:59:00,190.27,2170.0,224.39,1550.0,180.72,1479.0,283.46,1673.0,207.33,34.12,3649.0,3223.0,13.15,6872,426.0,61.0,0.03,183.0,195.0,99.0,189.89
