DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-23 11:54:00,280.69,2335.0,289.86,2038.0,270.97,1852.0,307.83,1861.0,285.27,9.18,4187.0,3899.0,3.87,8086,288.0,99.0,-0.0,278.0,290.67,91.0,285.13
2025-01-23 11:55:00,289.16,2004.0,326.45,1343.0,285.89,1704.0,349.76,1316.0,307.81,37.3,3708.0,2659.0,12.47,6367,1049.0,-57.5,0.12,285.0,295.0,107.0,289.17
2025-01-23 11:56:00,276.74,3760.0,283.5,1594.0,254.11,2809.0,321.98,2134.0,280.12,6.76,6569.0,3728.0,2.83,10297,2841.0,-180.0,0.23,276.0,290.0,103.0,281.73
2025-01-23 11:57:00,286.87,2299.0,305.43,1461.0,280.97,2356.0,353.71,1182.0,296.15,18.56,4655.0,2643.0,13.09,7298,2012.0,-213.0,0.22,279.22,294.0,101.0,288.23
2025-01-23 11:58:00,289.26,3275.0,312.1,1632.0,287.22,4069.0,375.27,1626.0,300.68,22.84,7344.0,3258.0,14.62,10602,4086.0,63.0,0.39,285.29,295.0,107.0,289.76
2025-01-23 11:59:00,286.91,3938.0,292.55,1296.0,280.96,3201.0,313.9,1441.0,289.73,5.64,7139.0,2737.0,1.8,9876,4402.0,-103.0,0.38,279.29,294.0,126.0,288.12
2025-01-23 12:00:00,281.18,2283.0,294.45,1706.0,270.86,2162.0,342.58,1734.0,287.81,13.26,4445.0,3440.0,8.27,7885,1005.0,-20.0,0.1,275.0,291.0,100.0,283.59
2025-01-23 12:01:00,284.59,1918.0,294.9,1226.0,266.08,1669.0,341.1,1209.0,289.74,10.31,3587.0,2435.0,9.24,6022,1152.0,-413.5,0.14,278.0,294.0,116.0,285.71
2025-01-23 12:02:00,287.87,1918.0,336.91,1485.0,283.58,1739.0,397.54,1711.0,312.39,49.04,3657.0,3196.0,19.3,6853,461.0,206.0,0.03,283.0,292.0,69.0,288.15
2025-01-23 12:03:00,285.71,3272.0,318.44,1726.0,279.83,3083.0,361.18,1705.0,302.07,32.72,6355.0,3431.0,10.7,9786,2924.0,-76.5,0.23,282.09,292.0,103.0,285.49
2025-01-23 12:04:00,284.66,2355.0,295.53,1849.0,275.36,1643.0,331.27,1908.0,290.1,10.86,3998.0,3757.0,5.83,7755,241.0,-135.0,-0.02,273.4,292.0,115.0,285.78
2025-01-23 12:05:00,285.98,3575.0,292.29,2132.0,283.07,3438.0,299.16,2559.0,289.14,6.31,7013.0,4691.0,1.72,11704,2322.0,24.5,0.11,278.0,290.0,88.0,285.49
2025-01-23 12:06:00,287.48,4469.0,294.58,2118.0,285.18,3361.0,319.91,2211.0,291.03,7.09,7830.0,4329.0,1.8,12159,3501.0,-92.5,0.23,282.33,292.0,98.0,287.42
2025-01-23 12:07:00,282.46,1517.0,303.48,1650.0,273.45,1573.0,331.25,1723.0,292.97,21.03,3090.0,3373.0,10.19,6463,-283.0,-102.5,-0.06,275.0,291.0,89.0,284.34
2025-01-23 12:08:00,289.0,2233.0,318.4,1609.0,283.26,2545.0,388.42,1646.0,303.7,29.4,4778.0,3255.0,16.22,8033,1523.0,261.0,0.13,283.0,293.0,100.0,288.84
2025-01-23 12:09:00,284.86,2267.0,323.88,1493.0,271.29,1485.0,363.9,1496.0,304.37,39.02,3752.0,2989.0,13.23,6741,763.0,-5.0,0.1,276.0,292.0,92.0,286.46
2025-01-23 12:10:00,284.67,2614.0,302.93,1879.0,279.42,2499.0,349.33,1720.0,293.8,18.26,5113.0,3599.0,6.68,8712,1514.0,-102.5,0.12,274.0,295.0,110.0,286.35
2025-01-23 12:11:00,288.13,2943.0,299.41,2439.0,285.1,2351.0,367.55,1929.0,293.77,11.28,5294.0,4368.0,2.85,9662,926.0,-55.5,0.01,284.5,295.0,102.0,289.08
2025-01-23 12:12:00,286.18,2098.0,292.47,1796.0,282.74,2817.0,299.26,1826.0,289.32,6.29,4915.0,3622.0,2.38,8537,1293.0,24.0,0.1,279.0,294.0,98.0,287.69
2025-01-23 12:13:00,285.41,2531.0,292.67,1951.0,277.57,2518.0,301.62,1956.0,289.04,7.26,5049.0,3907.0,3.35,8956,1142.0,76.0,0.08,276.0,297.0,100.0,286.02
2025-01-23 12:14:00,290.62,3776.0,298.87,2013.0,288.44,3309.0,310.79,2159.0,294.74,8.25,7085.0,4172.0,1.85,11257,2913.0,108.0,0.2,288.0,297.0,95.0,291.36
2025-01-23 12:15:00,287.68,3534.0,296.4,1831.0,285.56,2642.0,322.82,1979.0,292.04,8.73,6176.0,3810.0,3.42,9986,2366.0,-87.0,0.2,278.0,296.5,102.0,288.65
2025-01-23 12:16:00,283.77,2143.0,291.16,1934.0,280.67,2535.0,295.72,1973.0,287.46,7.4,4678.0,3907.0,1.63,8585,771.0,-52.5,0.09,278.0,296.0,96.0,285.79
2025-01-23 12:17:00,279.93,3623.0,285.79,2379.0,275.86,3528.0,296.58,2500.0,282.86,5.86,7151.0,4879.0,1.56,12030,2272.0,117.5,0.15,278.0,291.5,101.0,284.12
2025-01-23 12:18:00,288.04,2633.0,310.68,1937.0,284.4,3501.0,330.21,2065.0,299.36,22.64,6134.0,4002.0,6.09,10136,2132.0,60.5,0.15,277.0,296.0,86.0,289.51
2025-01-23 12:19:00,289.94,2842.0,301.0,1737.0,286.71,1974.0,347.25,1448.0,295.47,11.06,4816.0,3185.0,6.09,8001,1631.0,-67.0,0.16,285.73,295.0,116.0,290.68
2025-01-23 12:20:00,287.4,2825.0,293.06,2030.0,284.22,2084.0,320.61,2322.0,290.23,5.67,4909.0,4352.0,1.57,9261,557.0,144.0,0.03,281.2,296.0,93.0,288.03
2025-01-23 12:21:00,288.15,3278.0,294.81,2153.0,285.39,2438.0,297.88,2354.0,291.48,6.66,5716.0,4507.0,1.89,10223,1209.0,37.5,0.05,280.0,295.0,95.0,288.93
2025-01-23 12:22:00,291.48,4395.0,295.77,2444.0,288.11,4866.0,298.36,2285.0,293.62,4.29,9261.0,4729.0,1.12,13990,4532.0,171.0,0.22,286.0,297.0,86.0,292.04
2025-01-23 12:23:00,288.7,4360.0,295.77,2427.0,286.08,3982.0,309.13,2062.0,292.24,7.07,8342.0,4489.0,1.66,12831,3853.0,-223.5,0.22,281.0,296.0,98.0,289.46
2025-01-23 12:24:00,283.68,2546.0,291.43,2017.0,280.38,2348.0,299.48,2348.0,287.55,7.75,4894.0,4365.0,2.14,9259,529.0,106.0,0.04,279.0,295.0,92.0,286.74
2025-01-23 12:25:00,287.03,1984.0,298.8,2041.0,282.93,1842.0,309.79,2597.0,292.91,11.77,3826.0,4638.0,5.43,8464,-812.0,-76.0,-0.12,278.33,296.67,93.0,288.42
2025-01-23 12:26:00,289.88,2584.0,296.82,1810.0,286.8,3300.0,309.09,1703.0,293.35,6.95,5884.0,3513.0,1.8,9397,2371.0,90.0,0.19,285.0,295.0,95.0,290.33
2025-01-23 12:27:00,288.15,2385.0,300.53,1720.0,283.4,3868.0,319.01,1514.0,294.34,12.38,6253.0,3234.0,5.25,9487,3019.0,-55.5,0.28,279.0,296.0,94.0,289.18
2025-01-23 12:28:00,280.66,2750.0,292.03,1728.0,275.74,2301.0,305.44,1840.0,286.35,11.37,5051.0,3568.0,4.3,8619,1483.0,173.0,0.17,277.0,297.0,96.0,284.77
2025-01-23 12:29:00,291.47,3332.0,328.24,2206.0,289.32,4621.0,396.85,2057.0,309.85,36.77,7953.0,4263.0,10.7,12216,3690.0,-122.0,0.25,286.75,296.0,104.0,291.66
2025-01-23 12:30:00,291.23,2805.0,303.23,2121.0,287.86,4052.0,377.24,2206.0,297.23,12.0,6857.0,4327.0,2.8,11184,2530.0,-104.0,0.15,286.0,297.43,120.0,291.77
2025-01-23 12:31:00,286.85,2125.0,296.64,1326.0,271.21,1799.0,349.96,1401.0,291.75,9.78,3924.0,2727.0,4.54,6651,1197.0,73.0,0.14,282.43,297.0,108.0,289.38
2025-01-23 12:32:00,285.17,2553.0,295.14,1482.0,282.08,4493.0,311.3,1637.0,290.16,9.97,7046.0,3119.0,5.55,10165,3927.0,-204.0,0.29,279.0,295.5,101.0,287.4
2025-01-23 12:33:00,287.7,3997.0,294.28,2000.0,284.55,2783.0,314.77,1874.0,290.99,6.58,6780.0,3874.0,1.98,10654,2906.0,337.0,0.17,282.0,296.0,73.0,289.17
2025-01-23 12:34:00,293.74,3435.0,300.17,1755.0,290.71,3938.0,306.22,2028.0,296.96,6.42,7373.0,3783.0,1.68,11156,3590.0,-345.0,0.24,287.0,297.0,76.0,293.55
2025-01-23 12:35:00,292.8,2458.0,299.84,2046.0,289.63,3015.0,303.31,2407.0,296.32,7.03,5473.0,4453.0,1.47,9926,1020.0,-79.0,0.04,284.0,297.0,100.0,293.09
2025-01-23 12:36:00,292.76,2514.0,297.78,1795.0,289.79,1664.0,302.36,1869.0,295.27,5.02,4178.0,3664.0,1.6,7842,514.0,77.0,-0.01,286.0,298.0,79.0,292.58
2025-01-23 12:37:00,284.45,1697.0,290.1,1952.0,280.89,2101.0,294.7,1966.0,287.28,5.66,3798.0,3918.0,2.48,7716,-120.0,42.5,-0.02,277.0,297.0,96.0,287.33
2025-01-23 12:38:00,276.49,2201.0,284.12,2084.0,271.33,2808.0,287.64,1884.0,280.31,7.63,5009.0,3968.0,2.6,8977,1041.0,54.0,0.1,277.0,294.0,76.0,282.48
2025-01-23 12:39:00,274.88,1997.0,282.69,2171.0,269.01,2847.0,285.04,2528.0,278.79,7.8,4844.0,4699.0,1.42,9543,145.0,144.0,-0.01,278.0,288.0,94.0,281.06
2025-01-23 12:40:00,280.17,2661.0,287.76,1974.0,276.61,2490.0,304.37,2146.0,283.97,7.59,5151.0,4120.0,3.72,9271,1031.0,-139.0,0.08,277.0,295.0,122.0,284.2
2025-01-23 12:41:00,281.73,1659.0,290.86,1964.0,278.19,1992.0,312.54,1786.0,286.3,9.13,3651.0,3750.0,2.76,7401,-99.0,-69.0,-0.01,278.0,291.0,96.0,286.57
2025-01-23 12:42:00,289.18,804.0,316.24,860.0,266.53,1269.0,347.07,817.0,302.71,27.06,2073.0,1677.0,23.29,3750,396.0,21.0,0.12,280.0,297.0,62.0,288.96
2025-01-23 12:43:00,290.74,2206.0,319.19,1715.0,284.78,3133.0,382.07,1556.0,304.97,28.44,5339.0,3271.0,13.05,8610,2068.0,76.0,0.2,283.25,296.0,91.0,291.46
2025-01-23 12:44:00,288.78,1664.0,306.86,1395.0,272.82,1663.0,358.1,1460.0,297.82,18.08,3327.0,2855.0,10.01,6182,472.0,-136.0,0.04,279.0,296.0,97.0,288.5
2025-01-23 12:45:00,290.26,1960.0,333.35,1271.0,286.32,2795.0,380.81,1600.0,311.81,43.08,4755.0,2871.0,11.66,7626,1884.0,16.0,0.19,279.0,297.33,99.0,290.56
2025-01-23 12:46:00,287.66,1921.0,306.46,1483.0,276.11,1810.0,350.55,1420.0,297.06,18.8,3731.0,2903.0,8.9,6634,828.0,-196.0,0.1,279.6,295.0,109.0,289.46
2025-01-23 12:47:00,284.04,2315.0,291.13,2054.0,279.83,2629.0,344.85,2022.0,287.58,7.09,4944.0,4076.0,3.52,9020,868.0,123.0,0.06,277.2,293.0,97.0,285.27
2025-01-23 12:48:00,286.25,3144.0,308.02,1733.0,283.04,3000.0,375.8,1712.0,297.13,21.77,6144.0,3445.0,8.05,9589,2699.0,-35.5,0.23,278.0,293.0,91.0,286.85
2025-01-23 12:49:00,288.04,3010.0,300.44,1509.0,285.58,2158.0,348.97,1575.0,294.24,12.4,5168.0,3084.0,9.78,8252,2084.0,-283.5,0.18,277.5,295.0,87.0,288.57
2025-01-23 12:50:00,283.54,3428.0,309.93,1791.0,276.65,3804.0,359.47,1669.0,296.74,26.39,7232.0,3460.0,8.15,10692,3772.0,-52.5,0.29,275.0,292.0,95.0,284.94
2025-01-23 12:51:00,286.22,3076.0,303.4,1770.0,282.29,2906.0,336.29,1766.0,294.81,17.18,5982.0,3536.0,9.95,9518,2446.0,-283.0,0.17,281.0,291.67,93.0,286.38
2025-01-23 12:52:00,285.52,3072.0,290.42,1470.0,281.67,3468.0,295.54,2273.0,287.97,4.89,6540.0,3743.0,1.81,10283,2797.0,48.0,0.24,277.0,294.0,100.0,286.58
2025-01-23 12:53:00,287.9,3079.0,336.03,1228.0,285.46,3161.0,399.97,1389.0,311.96,48.13,6240.0,2617.0,21.03,8857,3623.0,-157.0,0.39,279.0,294.25,95.0,289.07
2025-01-23 12:54:00,290.53,1741.0,329.47,1274.0,287.89,2045.0,403.98,1319.0,310.0,38.94,3786.0,2593.0,18.55,6379,1193.0,-356.5,0.15,285.71,295.0,95.0,290.35
2025-01-23 12:55:00,289.68,3778.0,317.44,1808.0,287.53,3549.0,383.08,1878.0,303.56,27.76,7327.0,3686.0,21.93,11013,3641.0,-177.5,0.26,285.0,295.0,120.0,290.0
2025-01-23 12:56:00,290.85,4130.0,303.59,1362.0,288.33,5387.0,357.3,1130.0,297.22,12.74,9517.0,2492.0,5.03,12009,7025.0,336.5,0.53,287.0,296.0,95.0,291.01
2025-01-23 12:57:00,287.77,2977.0,301.69,1920.0,282.81,2765.0,327.07,1769.0,294.73,13.92,5742.0,3689.0,5.06,9431,2053.0,-156.0,0.18,279.0,296.0,110.0,288.11
2025-01-23 12:58:00,286.25,2454.0,296.0,1740.0,267.75,3466.0,341.6,1984.0,291.12,9.75,5920.0,3724.0,6.37,9644,2196.0,61.0,0.17,278.75,294.0,76.0,289.3
2025-01-23 12:59:00,291.21,3363.0,299.64,2093.0,287.95,2605.0,356.25,2052.0,295.43,8.43,5968.0,4145.0,2.01,10113,1823.0,-18.0,0.15,286.33,296.0,104.0,290.94
2025-01-23 13:00:00,289.85,1305.0,313.2,1309.0,282.48,2612.0,372.77,1351.0,301.53,23.35,3917.0,2660.0,7.58,6577,1257.0,-108.5,0.16,280.91,295.4,89.0,289.65
2025-01-23 13:01:00,284.76,2746.0,305.04,1708.0,262.84,2086.0,342.39,1786.0,294.9,20.29,4832.0,3494.0,8.66,8326,1338.0,339.5,0.06,278.0,297.0,104.0,287.19
2025-01-23 13:02:00,292.87,3461.0,317.8,1800.0,289.53,1914.0,406.56,1314.0,305.33,24.93,5375.0,3114.0,9.87,8489,2261.0,-33.5,0.19,288.0,297.0,110.0,293.0
2025-01-23 13:03:00,288.58,4466.0,296.17,2134.0,285.2,4810.0,308.65,2135.0,292.37,7.59,9276.0,4269.0,5.43,13545,5007.0,-11.5,0.3,282.0,296.0,101.0,289.46
2025-01-23 13:04:00,289.92,2439.0,299.13,2138.0,287.17,2065.0,306.12,1982.0,294.53,9.22,4504.0,4120.0,1.64,8624,384.0,43.0,0.0,279.0,296.0,96.0,289.6
2025-01-23 13:05:00,277.77,2820.0,285.49,2015.0,269.2,2928.0,317.11,2496.0,281.63,7.72,5748.0,4511.0,2.24,10259,1237.0,12.5,0.1,276.0,293.0,114.0,282.0
2025-01-23 13:06:00,288.88,4141.0,310.36,1774.0,286.05,2870.0,363.14,2008.0,299.62,21.48,7011.0,3782.0,8.59,10793,3229.0,-67.5,0.24,278.62,296.0,112.0,288.91
2025-01-23 13:07:00,277.69,2815.0,289.75,1683.0,273.87,4173.0,305.82,2097.0,283.72,12.05,6988.0,3780.0,3.02,10768,3208.0,-32.0,0.27,276.0,294.0,91.0,283.35
2025-01-23 13:08:00,289.29,3893.0,296.51,1860.0,286.37,3437.0,304.45,2437.0,292.9,7.23,7330.0,4297.0,2.3,11627,3033.0,58.0,0.19,286.0,296.0,81.0,290.14
2025-01-23 13:09:00,287.88,3264.0,295.5,2509.0,285.69,3117.0,298.38,2316.0,291.69,7.62,6381.0,4825.0,1.44,11206,1556.0,-140.5,0.12,286.0,295.33,94.0,289.28
2025-01-23 13:10:00,284.55,3203.0,293.02,1888.0,281.24,3873.0,313.92,1514.0,288.79,8.46,7076.0,3402.0,3.49,10478,3674.0,177.5,0.35,276.0,294.0,100.0,286.75
2025-01-23 13:11:00,289.43,3366.0,297.45,2479.0,287.4,2608.0,339.27,2062.0,293.44,8.02,5974.0,4541.0,2.01,10515,1433.0,134.0,0.1,285.0,296.0,114.0,290.05
2025-01-23 13:12:00,287.34,2016.0,291.77,1585.0,283.49,2574.0,315.06,1840.0,289.55,4.42,4590.0,3425.0,2.35,8015,1165.0,-208.5,0.08,278.0,296.0,108.0,288.29
2025-01-23 13:13:00,288.02,3778.0,294.13,1894.0,285.83,4119.0,312.06,2082.0,291.08,6.11,7897.0,3976.0,1.47,11873,3921.0,-89.5,0.24,278.17,296.0,86.0,290.6
2025-01-23 13:14:00,287.62,2462.0,293.28,2578.0,283.63,2734.0,309.94,2360.0,290.45,5.66,5196.0,4938.0,1.63,10134,258.0,-128.5,-0.06,280.0,294.67,91.0,289.34
2025-01-23 13:15:00,280.86,2033.0,293.16,1751.0,276.94,3257.0,317.56,1648.0,287.01,12.29,5290.0,3399.0,7.23,8689,1891.0,196.0,0.15,277.0,295.0,99.0,285.06
2025-01-23 13:16:00,290.59,2448.0,324.73,1631.0,288.55,2033.0,401.67,1763.0,307.66,34.14,4481.0,3394.0,15.05,7875,1087.0,-167.0,0.1,287.0,296.33,75.0,290.54
2025-01-23 13:17:00,289.25,4532.0,297.65,2145.0,283.8,4600.0,331.67,2011.0,293.45,8.4,9132.0,4156.0,4.91,13288,4976.0,-137.0,0.29,282.6,296.0,99.0,290.26
2025-01-23 13:18:00,292.05,2620.0,298.9,2197.0,288.94,3210.0,311.92,2526.0,295.48,6.85,5830.0,4723.0,1.7,10553,1107.0,-54.5,0.1,287.0,296.0,84.0,291.65
2025-01-23 13:19:00,293.02,4136.0,299.86,2265.0,289.65,3312.0,305.29,2316.0,296.44,6.83,7448.0,4581.0,1.66,12029,2867.0,-62.0,0.22,286.0,298.0,105.0,293.41
2025-01-23 13:20:00,293.01,2946.0,299.38,2189.0,289.68,4280.0,304.15,2200.0,296.19,6.37,7226.0,4389.0,1.47,11615,2837.0,-14.5,0.15,282.0,298.33,102.0,293.47
2025-01-23 13:21:00,293.0,3968.0,299.37,2151.0,290.4,4333.0,314.89,2265.0,296.19,6.38,8301.0,4416.0,1.44,12717,3885.0,119.5,0.24,288.0,298.0,101.0,293.05
2025-01-23 13:22:00,291.85,2948.0,299.39,2093.0,289.12,2501.0,302.68,1689.0,295.62,7.55,5449.0,3782.0,1.8,9231,1667.0,-152.0,0.15,283.0,298.0,100.0,292.54
2025-01-23 13:23:00,290.0,2679.0,304.85,1736.0,284.17,3024.0,343.11,1893.0,297.43,14.85,5703.0,3629.0,7.85,9332,2074.0,-27.0,0.12,282.0,296.67,97.0,291.02
2025-01-23 13:24:00,290.41,3634.0,296.39,2122.0,287.7,3243.0,309.43,2353.0,293.4,5.98,6877.0,4475.0,1.4,11352,2402.0,36.0,0.16,283.0,294.5,96.0,291.08
2025-01-23 13:25:00,288.93,3895.0,295.28,1963.0,286.08,4339.0,305.12,2476.0,292.11,6.35,8234.0,4439.0,1.86,12673,3795.0,-227.0,0.25,284.0,296.0,94.0,290.06
2025-01-23 13:26:00,289.59,3531.0,296.41,2688.0,287.06,4474.0,309.67,3086.0,293.0,6.82,8005.0,5774.0,1.63,13779,2231.0,-5.0,0.04,285.0,295.0,97.0,289.5
2025-01-23 13:27:00,288.61,3003.0,295.66,2437.0,285.95,3648.0,321.1,2314.0,292.14,7.05,6651.0,4751.0,1.9,11402,1900.0,-23.5,0.06,282.75,297.0,91.0,290.93
2025-01-23 13:28:00,284.11,3098.0,291.77,1709.0,280.67,3514.0,327.08,2048.0,287.94,7.66,6612.0,3757.0,8.14,10369,2855.0,-30.0,0.24,278.0,297.0,115.0,286.11
2025-01-23 13:29:00,287.63,2668.0,294.46,2438.0,285.19,2502.0,306.33,2392.0,291.05,6.83,5170.0,4830.0,1.54,10000,340.0,7.0,0.0,281.0,299.0,77.0,289.85
2025-01-23 13:30:00,288.46,4567.0,295.18,1723.0,285.04,2386.0,301.42,1851.0,291.82,6.72,6953.0,3574.0,1.68,10527,3379.0,48.0,0.23,283.0,297.0,91.0,290.68
2025-01-23 13:31:00,287.98,2777.0,298.51,2285.0,285.23,2290.0,315.27,1998.0,293.25,10.53,5067.0,4283.0,4.02,9350,784.0,-104.0,0.06,280.0,297.0,106.0,289.99
2025-01-23 13:32:00,291.92,2733.0,298.42,1730.0,289.5,3572.0,301.79,2049.0,295.17,6.5,6305.0,3779.0,1.29,10084,2526.0,147.0,0.19,288.0,298.0,101.0,292.09
2025-01-23 13:33:00,283.91,3368.0,298.15,1942.0,280.71,4951.0,314.65,2300.0,291.03,14.25,8319.0,4242.0,4.81,12561,4077.0,-269.0,0.29,280.0,296.0,96.0,286.59
2025-01-23 13:34:00,287.91,3073.0,303.26,1667.0,275.04,2567.0,331.88,1499.0,295.59,15.35,5640.0,3166.0,9.7,8806,2474.0,287.5,0.19,278.0,297.0,91.0,287.99
2025-01-23 13:35:00,289.76,2361.0,296.03,1960.0,286.7,2567.0,299.22,1981.0,292.9,6.27,4928.0,3941.0,1.47,8869,987.0,-32.5,0.07,285.0,295.0,87.0,290.11
2025-01-23 13:36:00,289.39,2389.0,298.42,1668.0,284.01,2936.0,308.59,2096.0,293.91,9.03,5325.0,3764.0,2.06,9089,1561.0,76.0,0.15,279.5,296.4,88.0,290.9
2025-01-23 13:37:00,289.98,2715.0,295.13,2792.0,287.28,3060.0,312.38,2561.0,292.56,5.15,5775.0,5353.0,1.7,11128,422.0,-184.5,-0.02,280.0,298.0,86.0,290.91
2025-01-23 13:38:00,290.11,4866.0,294.61,1848.0,288.44,3228.0,298.5,2517.0,292.36,4.5,8094.0,4365.0,1.32,12459,3729.0,-119.5,0.21,284.2,297.0,86.0,291.08
2025-01-23 13:39:00,284.99,3017.0,292.35,2200.0,281.42,2914.0,299.15,2178.0,288.67,7.36,5931.0,4378.0,1.89,10309,1553.0,179.5,0.12,280.0,295.0,98.0,287.45
2025-01-23 13:40:00,289.56,5622.0,297.06,2230.0,287.82,6035.0,308.09,2390.0,293.31,7.49,11657.0,4620.0,2.22,16277,7037.0,29.0,0.29,280.0,297.0,79.0,290.98
2025-01-23 13:41:00,294.06,3627.0,301.06,2254.0,291.07,4327.0,305.18,2797.0,297.56,7.0,7954.0,5051.0,1.24,13005,2903.0,-394.5,0.19,290.0,297.0,92.0,294.35
2025-01-23 13:42:00,292.08,2694.0,298.81,1931.0,289.45,3272.0,306.33,2024.0,295.44,6.72,5966.0,3955.0,1.38,9921,2011.0,139.5,0.14,283.0,297.0,84.0,291.53
2025-01-23 13:43:00,289.33,3256.0,295.5,1566.0,287.22,3433.0,305.92,2301.0,292.42,6.16,6689.0,3867.0,1.51,10556,2822.0,81.5,0.23,284.25,294.0,99.0,290.17
2025-01-23 13:44:00,286.74,2060.0,306.31,1772.0,282.67,2478.0,316.53,2315.0,296.52,19.57,4538.0,4087.0,5.56,8625,451.0,-139.5,0.0,275.0,293.67,86.0,287.04
2025-01-23 13:45:00,282.7,2092.0,295.16,1738.0,269.56,2284.0,334.04,1563.0,288.93,12.46,4376.0,3301.0,5.67,7677,1075.0,-32.0,0.11,276.0,296.0,114.0,286.29
2025-01-23 13:46:00,291.31,2780.0,307.56,2085.0,288.32,2576.0,348.36,1449.0,299.44,16.26,5356.0,3534.0,10.01,8890,1822.0,228.0,0.15,287.5,296.0,100.0,292.02
2025-01-23 13:47:00,288.13,3236.0,300.78,1571.0,285.93,2427.0,369.59,2116.0,294.46,12.65,5663.0,3687.0,4.44,9350,1976.0,49.5,0.13,282.33,295.0,105.0,288.97
2025-01-23 13:48:00,290.53,2186.0,301.02,2019.0,287.42,3124.0,337.1,1950.0,295.77,10.49,5310.0,3969.0,5.07,9279,1341.0,-37.0,0.14,284.0,296.0,110.0,290.99
2025-01-23 13:49:00,289.39,2685.0,295.94,2294.0,284.3,3033.0,330.33,2236.0,292.66,6.56,5718.0,4530.0,1.87,10248,1188.0,163.5,0.07,280.5,297.0,82.0,291.19
2025-01-23 13:50:00,295.67,2937.0,302.22,1150.0,292.29,2241.0,306.83,1492.0,298.95,6.55,5178.0,2642.0,1.21,7820,2536.0,-139.0,0.27,290.0,299.0,80.0,295.45
2025-01-23 13:51:00,288.41,1930.0,295.3,2171.0,282.51,1988.0,300.9,2262.0,291.86,6.89,3918.0,4433.0,2.14,8351,-515.0,-59.0,-0.13,282.0,298.5,87.0,291.05
2025-01-23 13:52:00,289.45,2782.0,295.12,1390.0,286.74,2501.0,332.42,1314.0,292.28,5.68,5283.0,2704.0,2.44,7987,2579.0,184.0,0.24,282.5,298.0,76.0,291.46
2025-01-23 13:53:00,290.72,1450.0,297.62,1914.0,285.96,2549.0,305.66,2449.0,294.17,6.9,3999.0,4363.0,2.45,8362,-364.0,158.5,-0.06,284.0,299.0,83.0,293.22
2025-01-23 13:54:00,290.0,2950.0,296.32,1918.0,286.99,3370.0,299.49,2480.0,293.16,6.32,6320.0,4398.0,1.42,10718,1922.0,5.0,0.12,283.0,296.0,88.0,291.33
2025-01-23 13:55:00,293.06,3513.0,299.16,1951.0,290.56,3234.0,304.35,1735.0,296.11,6.1,6747.0,3686.0,1.93,10433,3061.0,-59.5,0.17,288.0,298.0,70.0,293.79
2025-01-23 13:56:00,291.8,2693.0,299.39,1829.0,289.61,3211.0,305.18,2501.0,295.59,7.59,5904.0,4330.0,1.49,10234,1574.0,-38.5,0.14,286.0,296.6,89.0,292.25
2025-01-23 13:57:00,282.27,3703.0,289.52,2762.0,277.76,3707.0,292.76,2075.0,285.9,7.25,7410.0,4837.0,2.35,12247,2573.0,106.0,0.15,280.0,298.0,105.0,286.73
2025-01-23 13:58:00,280.67,2644.0,291.48,1793.0,276.5,2023.0,310.42,1445.0,286.08,10.81,4667.0,3238.0,14.37,7905,1429.0,145.5,0.15,281.0,299.0,97.0,286.52
2025-01-23 13:59:00,290.24,3417.0,318.48,1356.0,275.88,3479.0,363.57,1437.0,304.36,28.24,6896.0,2793.0,12.67,9689,4103.0,212.5,0.31,281.67,300.0,94.0,292.51
2025-01-23 14:00:00,292.63,2146.0,329.15,1492.0,283.75,1622.0,394.69,1583.0,310.89,36.52,3768.0,3075.0,16.92,6843,693.0,-280.0,0.07,289.0,299.0,72.0,293.05
2025-01-23 14:01:00,292.92,2125.0,324.74,1269.0,281.85,1592.0,369.12,1345.0,308.83,31.82,3717.0,2614.0,13.29,6331,1103.0,-40.0,0.12,283.67,298.0,71.0,293.35
2025-01-23 14:02:00,292.76,1892.0,335.73,1458.0,289.41,2111.0,392.75,1606.0,314.24,42.96,4003.0,3064.0,14.42,7067,939.0,166.0,0.06,290.2,299.0,84.0,293.94
2025-01-23 14:03:00,291.22,1863.0,324.62,1361.0,264.81,1854.0,377.15,1639.0,307.92,33.41,3717.0,3000.0,12.29,6717,717.0,-267.5,0.05,286.33,300.0,106.0,292.61
2025-01-23 14:04:00,282.54,2549.0,289.59,1702.0,277.7,2961.0,303.44,2100.0,286.06,7.05,5510.0,3802.0,1.82,9312,1708.0,47.0,0.12,282.0,298.5,99.0,287.68
2025-01-23 14:05:00,283.17,2510.0,290.23,1251.0,273.63,2550.0,312.64,1621.0,286.7,7.05,5060.0,2872.0,2.37,7932,2188.0,106.0,0.24,282.0,295.2,108.0,289.3
2025-01-23 14:06:00,293.51,1861.0,315.8,570.0,292.54,1293.0,379.78,656.0,304.65,22.29,3154.0,1226.0,5.54,4380,1928.0,193.5,0.38,284.0,299.0,32.0,294.59
