DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-23 14:07:00,174.13,2168.0,240.38,1975.0,170.52,3093.0,301.72,1879.0,207.25,66.24,5261.0,3854.0,21.71,9115,1407.0,-98.88,0.14,171.0,180.0,108.0,175.89
2025-04-23 14:08:00,174.63,2289.0,238.43,1804.0,167.89,1968.0,295.7,1710.0,206.53,63.8,4257.0,3514.0,18.41,7771,743.0,-24.0,0.07,170.0,180.0,99.0,175.39
2025-04-23 14:09:00,173.51,3259.0,216.95,1932.0,166.61,2037.0,287.62,1918.0,195.23,43.45,5296.0,3850.0,10.7,9146,1446.0,235.12,0.1,167.0,179.4,125.0,174.57
2025-04-23 14:10:00,173.96,2568.0,227.75,1423.0,168.96,2781.0,313.27,1276.0,200.86,53.78,5349.0,2699.0,20.37,8048,2650.0,6.38,0.28,162.0,179.0,106.0,174.53
2025-04-23 14:11:00,168.67,2002.0,223.61,1538.0,153.42,2300.0,271.91,1557.0,196.14,54.94,4302.0,3095.0,19.28,7397,1207.0,-233.62,0.1,166.67,178.0,97.0,171.11
2025-04-23 14:12:00,174.93,4141.0,209.64,1893.0,171.89,3632.0,275.06,1837.0,192.28,34.71,7773.0,3730.0,16.24,11503,4043.0,23.5,0.24,170.75,179.0,105.0,175.63
2025-04-23 14:13:00,169.83,2153.0,217.14,1650.0,162.02,1422.0,246.61,1510.0,193.48,47.3,3575.0,3160.0,12.7,6735,415.0,3.38,0.03,161.0,178.0,83.0,172.09
2025-04-23 14:14:00,173.38,2183.0,223.96,1553.0,168.88,2317.0,333.92,1567.0,198.67,50.57,4500.0,3120.0,15.95,7620,1380.0,90.38,0.14,165.5,179.0,81.0,174.28
2025-04-23 14:15:00,174.6,2808.0,251.83,1538.0,169.42,1910.0,323.87,1478.0,213.22,77.23,4718.0,3016.0,23.04,7734,1702.0,105.75,0.16,168.0,179.0,78.0,175.03
2025-04-23 14:16:00,176.5,3755.0,208.17,1743.0,175.13,2734.0,244.33,1827.0,192.33,31.67,6489.0,3570.0,9.44,10059,2919.0,-2.88,0.26,172.15,180.0,142.0,176.27
2025-04-23 14:17:00,173.95,2891.0,210.39,1858.0,164.94,2036.0,284.04,1503.0,192.17,36.44,4927.0,3361.0,9.48,8288,1566.0,41.75,0.15,167.0,178.5,108.0,174.14
2025-04-23 14:18:00,174.25,2431.0,219.73,2061.0,170.29,2055.0,281.39,1949.0,196.99,45.48,4486.0,4010.0,19.62,8496,476.0,126.0,0.01,163.0,180.0,99.0,174.44
2025-04-23 14:19:00,162.97,1817.0,192.29,896.0,145.4,1613.0,250.24,1001.0,177.63,29.32,3430.0,1897.0,8.91,5327,1533.0,96.75,0.22,161.0,179.0,64.0,167.05
2025-04-23 14:20:00,173.24,3433.0,220.47,1612.0,169.49,3089.0,292.06,1881.0,196.85,47.23,6522.0,3493.0,25.77,10015,3029.0,55.12,0.23,165.0,179.0,103.0,172.78
2025-04-23 14:21:00,176.51,3046.0,230.42,2070.0,174.62,2794.0,283.12,2037.0,203.46,53.91,5840.0,4107.0,11.81,9947,1733.0,-244.5,0.07,172.83,179.0,126.0,176.63
2025-04-23 14:22:00,175.55,2504.0,243.05,1769.0,173.61,3259.0,338.11,1939.0,209.3,67.51,5763.0,3708.0,20.14,9471,2055.0,26.75,0.16,170.33,179.0,89.0,175.59
2025-04-23 14:23:00,175.24,2956.0,223.92,2405.0,173.46,3003.0,249.09,2382.0,199.58,48.68,5959.0,4787.0,11.89,10746,1172.0,-29.0,0.05,172.0,179.0,100.0,175.68
2025-04-23 14:24:00,174.61,2032.0,215.32,1371.0,172.58,1939.0,260.02,1516.0,194.96,40.71,3971.0,2887.0,16.22,6858,1084.0,-33.0,0.13,168.0,179.0,105.0,175.1
2025-04-23 14:25:00,172.65,2386.0,215.17,1531.0,159.12,3645.0,334.59,1628.0,193.91,42.52,6031.0,3159.0,20.57,9190,2872.0,148.12,0.27,160.0,179.0,124.0,172.91
2025-04-23 14:26:00,174.01,2185.0,212.29,1791.0,168.95,2950.0,275.3,1563.0,193.15,38.28,5135.0,3354.0,14.1,8489,1781.0,-146.88,0.14,166.6,180.0,106.0,173.66
2025-04-23 14:27:00,173.78,2956.0,230.17,1805.0,171.21,2159.0,318.08,1714.0,201.97,56.39,5115.0,3519.0,24.54,8634,1596.0,487.38,0.1,170.0,179.0,94.0,174.23
2025-04-23 14:28:00,171.81,3220.0,234.47,1922.0,161.56,2812.0,332.04,1756.0,203.14,62.66,6032.0,3678.0,18.82,9710,2354.0,-93.25,0.19,162.0,179.0,113.0,172.77
2025-04-23 14:29:00,173.88,2658.0,228.83,1924.0,168.95,3133.0,279.69,1861.0,201.36,54.95,5791.0,3785.0,18.78,9576,2006.0,-234.88,0.2,168.0,179.0,107.0,175.18
2025-04-23 14:30:00,173.24,1881.0,212.98,1852.0,164.37,2227.0,291.91,2156.0,193.11,39.74,4108.0,4008.0,18.35,8116,100.0,-70.5,-0.04,166.73,179.0,119.0,173.37
2025-04-23 14:31:00,173.3,2735.0,210.63,1904.0,169.49,2302.0,271.32,1864.0,191.97,37.34,5037.0,3768.0,15.44,8805,1269.0,48.38,0.11,167.0,180.0,103.0,173.86
2025-04-23 14:32:00,173.26,1999.0,214.77,1758.0,165.14,2467.0,288.99,2024.0,194.01,41.51,4466.0,3782.0,16.08,8248,684.0,107.12,0.01,167.43,179.0,113.0,174.01
2025-04-23 14:33:00,174.12,2375.0,265.4,1524.0,171.88,2292.0,294.33,1463.0,219.76,91.28,4667.0,2987.0,24.98,7654,1680.0,-3.0,0.19,166.25,179.0,104.0,175.12
2025-04-23 14:34:00,169.88,1375.0,227.01,1562.0,145.53,1704.0,290.83,1546.0,198.44,57.13,3079.0,3108.0,14.31,6187,-29.0,-18.0,-0.04,161.0,179.0,115.0,171.36
2025-04-23 14:35:00,168.08,1838.0,246.01,1072.0,152.49,2121.0,347.68,1259.0,207.05,77.93,3959.0,2331.0,23.43,6290,1628.0,249.38,0.2,165.0,180.0,103.0,170.01
2025-04-23 14:36:00,171.36,2174.0,213.52,1657.0,162.42,2023.0,274.02,1779.0,192.44,42.15,4197.0,3436.0,18.93,7633,761.0,-121.0,0.04,166.0,179.0,94.0,173.94
2025-04-23 14:37:00,165.48,1602.0,195.36,1681.0,149.13,1504.0,266.0,1743.0,180.42,29.88,3106.0,3424.0,11.02,6530,-318.0,161.0,-0.11,166.0,179.0,111.0,172.1
2025-04-23 14:38:00,174.47,2742.0,213.16,1591.0,170.4,3115.0,285.41,1637.0,193.81,38.69,5857.0,3228.0,11.71,9085,2629.0,-26.25,0.27,171.5,178.25,115.0,175.41
2025-04-23 14:39:00,174.77,2784.0,218.15,1917.0,170.66,3314.0,309.56,1734.0,196.46,43.38,6098.0,3651.0,13.83,9749,2447.0,-9.62,0.17,168.0,180.0,111.0,174.34
2025-04-23 14:40:00,172.14,2375.0,207.71,2145.0,166.81,2352.0,249.69,2034.0,189.93,35.57,4727.0,4179.0,17.04,8906,548.0,-67.0,0.02,165.0,180.0,94.0,174.36
2025-04-23 14:41:00,171.44,2179.0,212.97,1852.0,161.5,3348.0,245.56,1896.0,192.21,41.53,5527.0,3748.0,12.65,9275,1779.0,21.75,0.16,167.0,180.0,121.0,173.83
2025-04-23 14:42:00,176.42,3101.0,238.67,1172.0,173.84,2357.0,304.42,1215.0,207.55,62.25,5458.0,2387.0,20.4,7845,3071.0,40.38,0.33,167.8,180.0,105.0,176.57
2025-04-23 14:43:00,175.77,2479.0,217.72,2269.0,173.69,2234.0,279.05,2140.0,196.74,41.95,4713.0,4409.0,18.58,9122,304.0,-19.62,-0.0,172.0,180.0,111.0,175.78
2025-04-23 14:44:00,171.45,2291.0,228.06,1869.0,162.81,2355.0,281.76,1700.0,199.76,56.61,4646.0,3569.0,17.12,8215,1077.0,120.38,0.08,164.67,181.0,98.0,172.84
2025-04-23 14:45:00,177.05,1535.0,215.04,1891.0,172.58,2200.0,267.51,1966.0,196.04,37.99,3735.0,3857.0,12.14,7592,-122.0,-44.62,-0.07,169.5,181.0,95.0,177.04
2025-04-23 14:46:00,171.4,3103.0,232.25,1702.0,156.95,1769.0,314.31,1591.0,201.82,60.85,4872.0,3293.0,21.64,8165,1579.0,-192.25,0.14,166.25,181.0,110.0,173.13
2025-04-23 14:47:00,177.84,3680.0,237.18,1496.0,176.31,2613.0,284.97,1793.0,207.51,59.34,6293.0,3289.0,16.69,9582,3004.0,54.75,0.3,171.0,181.0,103.0,177.99
2025-04-23 14:48:00,177.04,2688.0,258.98,1654.0,175.25,3392.0,334.18,1780.0,218.01,81.93,6080.0,3434.0,21.76,9514,2646.0,-4.12,0.23,172.5,181.0,101.0,177.21
2025-04-23 14:49:00,175.68,2313.0,249.84,1709.0,169.29,1655.0,321.99,1726.0,212.76,74.16,3968.0,3435.0,30.47,7403,533.0,131.0,0.05,169.0,181.0,115.0,176.6
2025-04-23 14:50:00,176.69,3820.0,205.17,2588.0,174.07,3514.0,262.14,2415.0,190.93,28.48,7334.0,5003.0,11.8,12337,2331.0,-399.5,0.12,170.6,181.0,120.0,177.5
2025-04-23 14:51:00,174.21,3401.0,239.36,1778.0,163.04,2249.0,305.98,1937.0,206.78,65.16,5650.0,3715.0,20.33,9365,1935.0,-143.62,0.17,165.67,181.0,117.0,175.07
2025-04-23 14:52:00,177.62,2924.0,236.56,1961.0,173.15,3607.0,285.5,1870.0,207.09,58.94,6531.0,3831.0,20.33,10362,2700.0,-84.88,0.21,168.0,181.0,87.0,177.49
2025-04-23 14:53:00,173.94,3043.0,218.08,2149.0,163.12,2438.0,278.74,2171.0,196.01,44.14,5481.0,4320.0,15.39,9801,1161.0,248.12,0.06,163.71,181.0,127.0,176.25
2025-04-23 14:54:00,177.91,2561.0,241.86,1833.0,176.13,3546.0,336.36,1636.0,209.88,63.94,6107.0,3469.0,26.26,9576,2638.0,-192.62,0.25,172.0,181.0,99.0,177.35
2025-04-23 14:55:00,175.28,2184.0,220.6,1497.0,166.39,2546.0,234.83,1496.0,197.94,45.32,4730.0,2993.0,20.61,7723,1737.0,-59.62,0.16,167.2,180.5,121.0,174.15
2025-04-23 14:56:00,174.66,3279.0,235.35,2589.0,170.55,2457.0,262.61,2534.0,205.01,60.69,5736.0,5123.0,14.48,10859,613.0,-79.75,0.01,166.0,180.0,106.0,175.55
2025-04-23 14:57:00,175.38,2544.0,218.7,1781.0,170.85,2620.0,299.01,1797.0,197.04,43.32,5164.0,3578.0,15.04,8742,1586.0,42.12,0.14,168.0,181.0,127.0,174.67
2025-04-23 14:58:00,175.12,2106.0,217.57,1724.0,171.08,1843.0,298.88,1637.0,196.35,42.45,3949.0,3361.0,17.78,7310,588.0,-27.0,0.08,168.88,181.0,99.0,174.93
2025-04-23 14:59:00,174.04,1801.0,232.27,2179.0,167.78,1957.0,279.38,2006.0,203.16,58.23,3758.0,4185.0,16.16,7943,-427.0,-66.62,-0.1,168.0,180.0,108.0,174.89
2025-04-23 15:00:00,173.16,2833.0,192.0,2108.0,169.34,2820.0,268.52,2099.0,182.58,18.84,5653.0,4207.0,6.62,9860,1446.0,154.38,0.1,167.0,181.0,119.0,175.58
2025-04-23 15:01:00,175.81,1872.0,224.32,2006.0,170.57,2406.0,293.36,1614.0,200.06,48.51,4278.0,3620.0,23.57,7898,658.0,-265.62,0.05,171.0,180.0,102.0,175.87
2025-04-23 15:02:00,167.45,3041.0,219.83,1406.0,157.72,2124.0,297.79,1663.0,193.64,52.38,5165.0,3069.0,21.43,8234,2096.0,-192.88,0.15,163.0,179.0,100.0,171.74
2025-04-23 15:03:00,172.5,2323.0,242.18,1771.0,167.69,2770.0,319.82,1592.0,207.34,69.68,5093.0,3363.0,18.96,8456,1730.0,-253.0,0.11,162.0,179.0,95.0,172.56
2025-04-23 15:04:00,176.95,1983.0,252.84,2035.0,175.13,2132.0,289.37,2099.0,214.89,75.9,4115.0,4134.0,18.16,8249,-19.0,293.38,-0.08,171.75,180.0,94.0,176.74
2025-04-23 15:05:00,170.1,1556.0,222.65,1542.0,155.54,1384.0,289.57,1620.0,196.38,52.55,2940.0,3162.0,20.39,6102,-222.0,23.75,-0.06,162.0,180.0,112.0,172.08
2025-04-23 15:06:00,167.43,2651.0,197.99,1819.0,148.16,1860.0,274.16,1773.0,182.71,30.56,4511.0,3592.0,5.4,8103,919.0,128.38,0.05,164.5,179.0,90.0,171.39
2025-04-23 15:07:00,175.06,3290.0,227.71,1858.0,171.53,2363.0,285.98,1851.0,201.38,52.65,5653.0,3709.0,24.38,9362,1944.0,-222.0,0.17,168.33,179.0,127.0,175.66
2025-04-23 15:08:00,174.17,1988.0,240.41,1497.0,164.38,1994.0,293.15,1534.0,207.29,66.23,3982.0,3031.0,22.15,7013,951.0,139.0,0.08,170.0,180.0,109.0,175.6
2025-04-23 15:09:00,172.89,2519.0,223.96,2286.0,167.33,2635.0,270.01,2305.0,198.42,51.07,5154.0,4591.0,16.94,9745,563.0,-12.0,-0.02,163.0,179.0,124.0,173.45
2025-04-23 15:10:00,174.67,2569.0,233.41,1626.0,170.98,3135.0,287.95,1676.0,204.04,58.75,5704.0,3302.0,14.19,9006,2402.0,-3.0,0.26,167.0,178.14,104.0,173.78
2025-04-23 15:11:00,171.68,3274.0,225.91,1650.0,168.86,5432.0,294.2,1757.0,198.8,54.23,8706.0,3407.0,18.61,12113,5299.0,31.88,0.4,168.0,178.0,96.0,174.42
2025-04-23 15:12:00,175.24,3027.0,217.76,2149.0,172.7,2736.0,265.49,2069.0,196.5,42.51,5763.0,4218.0,13.01,9981,1545.0,-140.25,0.07,170.33,179.0,111.0,175.09
2025-04-23 15:13:00,173.61,2614.0,211.33,1479.0,169.77,3629.0,275.22,1600.0,192.47,37.72,6243.0,3079.0,11.09,9322,3164.0,302.25,0.26,162.0,178.0,87.0,173.4
2025-04-23 15:14:00,175.22,4328.0,215.74,1530.0,171.36,4499.0,260.62,1693.0,195.48,40.52,8827.0,3223.0,11.78,12050,5604.0,170.62,0.39,168.0,179.0,110.0,174.9
2025-04-23 15:15:00,173.03,3432.0,252.26,1955.0,168.19,4219.0,299.8,2131.0,212.64,79.23,7651.0,4086.0,15.06,11737,3565.0,-16.5,0.24,163.0,178.6,119.0,173.47
2025-04-23 15:16:00,173.84,2090.0,269.19,1699.0,171.51,2906.0,286.43,1676.0,221.52,95.35,4996.0,3375.0,18.28,8371,1621.0,-149.88,0.19,170.4,178.0,84.0,174.44
2025-04-23 15:17:00,168.82,1835.0,213.67,1759.0,157.76,2840.0,249.08,1783.0,191.24,44.86,4675.0,3542.0,20.58,8217,1133.0,-109.25,0.06,166.0,179.0,102.0,172.51
2025-04-23 15:18:00,171.18,2495.0,224.29,1270.0,163.84,1756.0,281.09,1390.0,197.73,53.11,4251.0,2660.0,16.98,6911,1591.0,-35.62,0.18,160.0,178.0,87.0,173.13
2025-04-23 15:19:00,174.74,2882.0,217.02,1726.0,172.14,2313.0,277.8,1703.0,195.88,42.27,5195.0,3429.0,15.35,8624,1766.0,-23.0,0.16,166.0,179.0,102.0,174.84
2025-04-23 15:20:00,173.45,2508.0,253.47,1666.0,170.45,2814.0,320.08,1516.0,213.46,80.02,5322.0,3182.0,28.13,8504,2140.0,149.75,0.22,168.0,179.0,104.0,174.73
2025-04-23 15:21:00,173.99,3232.0,222.83,1877.0,170.75,3474.0,277.09,1946.0,198.41,48.84,6706.0,3823.0,13.63,10529,2883.0,-228.25,0.23,166.8,179.0,123.0,174.5
2025-04-23 15:22:00,175.02,2739.0,208.29,1520.0,172.88,3575.0,280.85,1536.0,191.66,33.26,6314.0,3056.0,9.48,9370,3258.0,8.38,0.3,169.0,178.0,97.0,175.16
2025-04-23 15:23:00,174.91,3093.0,246.26,1561.0,173.34,2132.0,311.6,1719.0,210.59,71.35,5225.0,3280.0,22.95,8505,1945.0,-16.25,0.19,170.75,178.0,94.0,175.14
2025-04-23 15:24:00,174.95,3234.0,226.85,1698.0,173.02,2348.0,270.07,1830.0,200.9,51.9,5582.0,3528.0,21.41,9110,2054.0,-307.62,0.11,169.5,178.0,105.0,174.67
2025-04-23 15:25:00,162.43,1328.0,248.42,1452.0,138.08,1226.0,354.87,1539.0,205.42,85.99,2554.0,2991.0,24.83,5545,-437.0,-49.0,-0.1,160.0,177.0,92.0,170.16
2025-04-23 15:26:00,172.83,2812.0,220.89,2006.0,170.2,2244.0,283.58,2078.0,196.86,48.06,5056.0,4084.0,17.35,9140,972.0,-104.25,0.07,169.0,177.0,83.0,173.44
2025-04-23 15:27:00,172.04,2150.0,224.25,1805.0,167.81,2161.0,295.65,1901.0,198.14,52.2,4311.0,3706.0,13.48,8017,605.0,100.38,0.03,165.0,176.0,118.0,171.66
2025-04-23 15:28:00,168.94,2506.0,231.46,1922.0,157.83,3407.0,271.13,1600.0,200.2,62.53,5913.0,3522.0,20.21,9435,2391.0,-224.12,0.14,165.2,176.0,129.0,170.62
2025-04-23 15:29:00,165.83,2103.0,234.03,1453.0,159.89,2296.0,265.7,1452.0,199.93,68.2,4399.0,2905.0,13.35,7304,1494.0,77.5,0.13,161.0,176.0,100.0,168.9
2025-04-23 15:30:00,172.96,1919.0,226.92,1355.0,170.39,3078.0,255.27,1239.0,199.94,53.96,4997.0,2594.0,11.0,7591,2403.0,-126.0,0.28,169.5,177.0,77.0,173.59
2025-04-23 15:31:00,171.39,2227.0,216.38,1736.0,168.21,2585.0,279.59,1732.0,193.88,44.99,4812.0,3468.0,23.64,8280,1344.0,-9.12,0.08,165.2,177.0,122.0,172.29
2025-04-23 15:32:00,173.75,2281.0,245.03,1717.0,172.23,1778.0,313.38,1489.0,209.39,71.28,4059.0,3206.0,19.38,7265,853.0,-30.0,0.12,169.0,177.0,81.0,174.08
2025-04-23 15:33:00,173.28,2070.0,225.46,1833.0,170.6,2559.0,296.6,1862.0,199.37,52.18,4629.0,3695.0,28.7,8324,934.0,40.0,0.07,166.0,177.0,107.0,173.29
2025-04-23 15:34:00,172.32,2739.0,212.78,2115.0,170.42,2963.0,284.63,2281.0,192.55,40.46,5702.0,4396.0,9.0,10098,1306.0,99.38,0.09,164.0,177.0,111.0,173.21
2025-04-23 15:35:00,171.32,3967.0,217.95,1619.0,169.29,4016.0,307.99,1859.0,194.64,46.63,7983.0,3478.0,16.97,11461,4505.0,-129.12,0.24,164.0,175.5,113.0,171.8
2025-04-23 15:36:00,173.44,2758.0,210.22,1925.0,169.68,3777.0,249.44,2123.0,191.83,36.79,6535.0,4048.0,16.21,10583,2487.0,184.38,0.21,167.0,177.0,91.0,173.56
2025-04-23 15:37:00,169.7,3370.0,258.57,2194.0,160.44,2822.0,313.02,2226.0,214.13,88.87,6192.0,4420.0,18.83,10612,1772.0,-66.75,0.11,165.0,176.0,124.0,171.12
2025-04-23 15:38:00,173.41,2233.0,226.3,2337.0,170.75,2927.0,276.18,2338.0,199.85,52.89,5160.0,4675.0,13.45,9835,485.0,45.25,0.05,168.83,177.0,99.0,173.5
2025-04-23 15:39:00,173.81,2026.0,223.26,1990.0,170.97,1660.0,347.34,2108.0,198.53,49.45,3686.0,4098.0,19.85,7784,-412.0,1.0,-0.06,167.0,178.0,99.0,174.31
2025-04-23 15:40:00,172.47,2583.0,210.19,1973.0,169.4,4281.0,265.26,2034.0,191.33,37.71,6864.0,4007.0,13.39,10871,2857.0,106.88,0.21,166.2,178.0,88.0,173.39
2025-04-23 15:41:00,173.82,2877.0,222.47,1558.0,170.84,2276.0,270.04,1534.0,198.14,48.66,5153.0,3092.0,17.9,8245,2061.0,-84.25,0.2,169.0,178.0,97.0,174.15
2025-04-23 15:42:00,170.62,2272.0,212.22,1495.0,165.81,2702.0,281.47,1763.0,191.42,41.6,4974.0,3258.0,13.37,8232,1716.0,-40.0,0.17,163.43,178.0,93.0,174.22
2025-04-23 15:43:00,172.64,2495.0,211.81,1775.0,169.46,2666.0,272.06,1631.0,192.22,39.17,5161.0,3406.0,19.84,8567,1755.0,174.38,0.13,167.0,177.0,110.0,172.83
2025-04-23 15:44:00,173.7,3456.0,218.49,1975.0,170.96,3112.0,280.73,2167.0,196.09,44.79,6568.0,4142.0,18.27,10710,2426.0,97.38,0.17,164.14,178.0,121.0,174.34
2025-04-23 15:45:00,171.24,1457.0,253.51,1007.0,164.27,1279.0,333.86,1044.0,212.37,82.27,2736.0,2051.0,22.65,4787,685.0,37.0,0.12,162.0,178.0,84.0,172.72
2025-04-23 15:46:00,173.94,3633.0,209.8,1801.0,172.23,3066.0,232.8,1898.0,191.87,35.86,6699.0,3699.0,8.79,10398,3000.0,19.88,0.21,169.0,178.0,105.0,174.12
2025-04-23 15:47:00,172.97,2358.0,214.39,1414.0,170.07,3191.0,286.67,1428.0,193.68,41.43,5549.0,2842.0,15.88,8391,2707.0,128.75,0.29,166.9,178.0,95.0,173.28
2025-04-23 15:48:00,170.31,1638.0,227.4,1224.0,158.72,1978.0,253.55,1311.0,198.85,57.09,3616.0,2535.0,13.26,6151,1081.0,-18.25,0.14,160.0,177.33,81.0,170.78
2025-04-23 15:49:00,170.13,2432.0,204.13,1763.0,162.53,3307.0,248.55,1661.0,187.13,33.99,5739.0,3424.0,8.53,9163,2315.0,236.38,0.23,162.67,178.0,72.0,170.81
2025-04-23 15:50:00,174.08,3378.0,236.4,2201.0,172.21,3515.0,325.89,2062.0,205.24,62.32,6893.0,4263.0,18.01,11156,2630.0,-45.62,0.19,171.8,178.0,99.0,174.68
2025-04-23 15:51:00,172.31,1980.0,215.64,1966.0,169.16,3265.0,305.97,1891.0,193.98,43.33,5245.0,3857.0,13.36,9102,1388.0,-24.0,0.05,167.0,178.0,118.0,173.87
2025-04-23 15:52:00,172.58,2476.0,223.18,1684.0,168.02,2502.0,259.04,1358.0,197.88,50.6,4978.0,3042.0,11.03,8020,1936.0,-114.62,0.2,166.0,177.67,102.0,173.34
2025-04-23 15:53:00,172.06,2389.0,203.02,1143.0,167.89,1867.0,225.56,1253.0,187.54,30.96,4256.0,2396.0,12.05,6652,1860.0,-79.0,0.19,165.5,178.0,86.0,172.75
2025-04-23 15:54:00,172.06,3763.0,232.01,1458.0,168.5,4495.0,353.75,1640.0,202.03,59.95,8258.0,3098.0,22.53,11356,5160.0,82.88,0.36,163.12,177.0,132.0,172.07
2025-04-23 15:55:00,172.3,2963.0,236.08,1412.0,166.35,2513.0,285.97,1651.0,204.19,63.79,5476.0,3063.0,17.62,8539,2413.0,-77.0,0.19,159.0,177.0,113.0,172.52
2025-04-23 15:56:00,172.28,2532.0,231.23,1782.0,169.64,3272.0,316.19,1930.0,201.76,58.94,5804.0,3712.0,24.79,9516,2092.0,-89.0,0.2,166.0,177.0,111.0,172.09
2025-04-23 15:57:00,167.86,1993.0,236.51,1774.0,157.6,2562.0,291.92,1703.0,202.19,68.65,4555.0,3477.0,20.09,8032,1078.0,167.38,0.1,164.0,177.0,95.0,171.62
2025-04-23 15:58:00,171.27,2390.0,198.87,1687.0,168.51,1916.0,235.77,1410.0,185.07,27.61,4306.0,3097.0,10.54,7403,1209.0,-31.88,0.1,165.0,177.0,110.0,171.73
2025-04-23 15:59:00,173.15,2927.0,213.87,1420.0,171.31,2982.0,269.87,1559.0,193.51,40.72,5909.0,2979.0,14.49,8888,2930.0,136.0,0.18,168.0,177.0,91.0,173.16
