DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-20 14:07:00,327.76,1561.0,333.07,2107.0,323.78,2722.0,337.14,1972.0,330.42,5.31,4283.0,4079.0,2.6,8362,204.0,214.0,-0.03,326.0,339.0,79.0,330.98
2025-01-20 14:08:00,329.11,3049.0,335.33,2351.0,324.52,3637.0,339.46,3230.0,332.22,6.22,6686.0,5581.0,2.21,12267,1105.0,-209.5,0.03,324.0,338.0,78.0,331.92
2025-01-20 14:09:00,338.98,3186.0,347.31,2078.0,336.33,3481.0,350.6,2534.0,343.15,8.33,6667.0,4612.0,1.52,11279,2055.0,-89.5,0.14,334.0,343.0,64.0,339.19
2025-01-20 14:10:00,335.59,2901.0,342.29,2236.0,333.96,3343.0,346.75,2334.0,338.94,6.7,6244.0,4570.0,1.52,10814,1674.0,123.0,0.04,334.0,338.0,74.0,336.36
2025-01-20 14:11:00,334.37,3235.0,341.64,2654.0,331.35,3218.0,345.39,3137.0,338.01,7.28,6453.0,5791.0,1.99,12244,662.0,23.5,0.0,325.0,342.0,76.0,334.0
2025-01-20 14:12:00,336.84,2876.0,342.44,2089.0,333.78,2118.0,345.68,2655.0,339.64,5.59,4994.0,4744.0,1.61,9738,250.0,-21.5,0.01,330.75,342.0,72.0,337.49
2025-01-20 14:13:00,334.55,3589.0,341.9,2351.0,331.97,3793.0,346.99,2211.0,338.22,7.34,7382.0,4562.0,1.9,11944,2820.0,204.0,0.15,327.0,342.0,86.0,335.86
2025-01-20 14:14:00,326.39,2704.0,342.73,1926.0,321.81,1946.0,382.45,2131.0,334.56,16.34,4650.0,4057.0,8.83,8707,593.0,104.0,0.01,324.0,340.0,81.0,332.74
2025-01-20 14:15:00,339.14,2817.0,361.94,1834.0,337.29,3072.0,399.32,2133.0,350.54,22.8,5889.0,3967.0,7.54,9856,1922.0,186.0,0.17,334.0,342.0,113.0,338.85
2025-01-20 14:16:00,334.85,2426.0,345.14,2319.0,332.78,3419.0,377.68,2161.0,340.0,10.29,5845.0,4480.0,2.26,10325,1365.0,70.0,0.06,331.0,342.0,85.0,335.97
2025-01-20 14:17:00,335.93,2035.0,342.77,1554.0,333.07,2476.0,346.94,1582.0,339.35,6.85,4511.0,3136.0,1.56,7647,1375.0,17.0,0.17,332.0,342.0,74.0,335.97
2025-01-20 14:18:00,335.5,2626.0,342.95,1882.0,332.52,2264.0,347.54,2225.0,339.23,7.45,4890.0,4107.0,1.77,8997,783.0,-62.0,0.07,331.8,343.0,93.0,337.02
2025-01-20 14:19:00,333.58,3223.0,345.17,1916.0,331.24,2502.0,363.67,1713.0,339.38,11.59,5725.0,3629.0,4.23,9354,2096.0,14.0,0.21,327.6,341.25,103.0,336.77
2025-01-20 14:20:00,335.06,3184.0,341.29,2072.0,332.62,3401.0,349.61,2312.0,338.18,6.23,6585.0,4384.0,1.69,10969,2201.0,128.5,0.17,330.0,339.67,92.0,336.41
2025-01-20 14:21:00,336.64,2115.0,344.04,2741.0,334.92,2686.0,350.11,2606.0,340.34,7.4,4801.0,5347.0,1.44,10148,-546.0,-46.0,-0.1,333.5,340.0,73.0,337.05
2025-01-20 14:22:00,336.52,3087.0,342.39,2408.0,334.12,3088.0,346.84,2340.0,339.46,5.87,6175.0,4748.0,1.79,10923,1427.0,-64.5,0.1,334.0,342.0,98.0,336.44
2025-01-20 14:23:00,334.57,3422.0,343.02,2397.0,331.98,2915.0,350.91,2338.0,338.8,8.45,6337.0,4735.0,1.45,11072,1602.0,221.5,0.13,327.0,341.0,84.0,334.87
2025-01-20 14:24:00,336.36,2428.0,343.7,2104.0,333.18,3996.0,347.63,3167.0,340.03,7.35,6424.0,5271.0,1.45,11695,1153.0,23.0,0.03,333.0,340.0,89.0,337.02
2025-01-20 14:25:00,336.02,2875.0,341.54,1949.0,332.24,2907.0,345.19,2635.0,338.78,5.52,5782.0,4584.0,2.0,10366,1198.0,179.5,0.06,329.38,343.0,86.0,336.82
2025-01-20 14:26:00,331.07,2616.0,338.0,2117.0,326.44,2947.0,354.72,2560.0,334.53,6.93,5563.0,4677.0,2.24,10240,886.0,-41.0,0.07,325.0,340.0,101.0,334.87
2025-01-20 14:27:00,331.27,3364.0,337.18,1614.0,328.46,2933.0,359.39,1972.0,334.22,5.92,6297.0,3586.0,2.57,9883,2711.0,-17.5,0.26,328.0,340.0,89.0,335.25
2025-01-20 14:28:00,340.5,4356.0,346.1,2386.0,336.63,2585.0,350.02,2496.0,343.3,5.59,6941.0,4882.0,1.68,11823,2059.0,49.5,0.13,331.0,346.5,82.0,340.56
2025-01-20 14:29:00,341.57,3039.0,350.44,2052.0,339.96,3607.0,353.9,2973.0,346.0,8.87,6646.0,5025.0,1.47,11671,1621.0,-65.0,0.04,337.4,346.5,73.0,341.42
2025-01-20 14:30:00,339.6,3598.0,345.32,2093.0,337.74,3962.0,349.5,2441.0,342.46,5.71,7560.0,4534.0,1.5,12094,3026.0,-35.5,0.24,331.0,345.0,70.0,340.48
2025-01-20 14:31:00,340.01,4326.0,347.45,2398.0,337.78,6759.0,351.85,3189.0,343.73,7.44,11085.0,5587.0,1.56,16672,5498.0,11.5,0.2,336.0,344.0,74.0,340.46
2025-01-20 14:32:00,336.59,3025.0,344.82,2857.0,334.05,3127.0,348.69,2601.0,340.71,8.24,6152.0,5458.0,1.86,11610,694.0,-98.5,0.03,332.0,343.0,82.0,338.5
2025-01-20 14:33:00,331.04,3476.0,336.39,2555.0,326.52,2499.0,340.08,2783.0,333.71,5.35,5975.0,5338.0,1.92,11313,637.0,-34.5,0.01,328.0,343.0,82.0,335.17
2025-01-20 14:34:00,338.96,2726.0,345.81,2623.0,337.27,3113.0,350.45,2101.0,342.38,6.85,5839.0,4724.0,1.18,10563,1115.0,-157.0,0.09,337.5,342.0,71.0,339.88
2025-01-20 14:35:00,332.96,3709.0,337.76,2188.0,328.38,3579.0,342.42,2462.0,335.36,4.8,7288.0,4650.0,1.4,11938,2638.0,41.5,0.21,328.0,340.0,68.0,334.72
2025-01-20 14:36:00,339.42,2966.0,345.19,2363.0,337.19,4011.0,349.08,2263.0,342.31,5.77,6977.0,4626.0,1.01,11603,2351.0,-19.5,0.18,336.0,343.2,74.0,340.1
2025-01-20 14:37:00,337.93,3142.0,344.21,2718.0,335.25,2685.0,348.81,2674.0,341.07,6.28,5827.0,5392.0,1.75,11219,435.0,-43.5,0.0,327.0,344.0,88.0,338.31
2025-01-20 14:38:00,333.56,2959.0,339.55,2195.0,330.53,2856.0,344.22,2949.0,336.56,6.0,5815.0,5144.0,2.13,10959,671.0,135.0,0.02,328.4,344.0,85.0,335.61
2025-01-20 14:39:00,340.46,3468.0,345.62,2055.0,338.89,2295.0,357.38,2023.0,343.04,5.16,5763.0,4078.0,1.72,9841,1685.0,-238.5,0.14,337.0,344.0,80.0,340.4
2025-01-20 14:40:00,341.65,4005.0,349.1,2625.0,339.9,3898.0,353.46,2444.0,345.37,7.45,7903.0,5069.0,1.74,12972,2834.0,-190.0,0.16,336.6,345.0,84.0,342.48
2025-01-20 14:41:00,339.85,2018.0,344.92,2527.0,336.42,2709.0,347.88,2779.0,342.38,5.07,4727.0,5306.0,1.8,10033,-579.0,49.0,-0.08,332.0,344.5,75.0,339.16
2025-01-20 14:42:00,339.93,2662.0,346.95,2300.0,336.81,1895.0,350.25,2893.0,343.44,7.02,4557.0,5193.0,1.52,9750,-636.0,-23.0,-0.08,336.62,344.0,85.0,340.63
2025-01-20 14:43:00,341.65,4640.0,347.64,2299.0,339.43,4988.0,351.18,2504.0,344.65,5.99,9628.0,4803.0,1.26,14431,4825.0,146.0,0.3,340.0,344.8,93.0,342.3
2025-01-20 14:44:00,337.63,3485.0,345.61,2100.0,333.26,2639.0,349.21,2650.0,341.62,7.99,6124.0,4750.0,1.68,10874,1374.0,-120.5,0.06,333.0,347.0,66.0,339.71
2025-01-20 14:45:00,325.72,3503.0,333.35,2337.0,319.93,2285.0,336.18,2841.0,329.53,7.62,5788.0,5178.0,1.91,10966,610.0,55.0,0.02,328.0,340.0,75.0,333.5
2025-01-20 14:46:00,339.56,3134.0,371.55,2052.0,336.58,3495.0,413.31,1915.0,355.55,32.0,6629.0,3967.0,6.69,10596,2662.0,72.5,0.2,332.0,346.0,118.0,340.98
2025-01-20 14:47:00,339.99,2646.0,363.82,1949.0,331.82,2329.0,426.06,1948.0,351.9,23.83,4975.0,3897.0,18.23,8872,1078.0,-89.0,0.05,330.0,346.0,115.0,340.98
2025-01-20 14:48:00,338.34,3190.0,374.39,1724.0,326.46,2933.0,421.73,1717.0,356.36,36.05,6123.0,3441.0,12.99,9564,2682.0,-153.0,0.23,328.0,347.0,110.0,339.82
2025-01-20 14:49:00,339.97,2156.0,361.48,1883.0,336.93,2410.0,398.04,1674.0,350.73,21.51,4566.0,3557.0,12.85,8123,1009.0,-125.5,0.1,330.0,347.0,111.0,341.19
2025-01-20 14:50:00,337.29,4081.0,345.27,1733.0,333.05,3351.0,404.95,2063.0,341.28,7.98,7432.0,3796.0,7.09,11228,3636.0,4.0,0.29,331.0,345.0,109.0,339.72
2025-01-20 14:51:00,341.66,3437.0,353.71,2240.0,340.17,3656.0,410.59,2335.0,347.69,12.06,7093.0,4575.0,4.19,11668,2518.0,177.0,0.19,337.0,346.0,115.0,341.3
2025-01-20 14:52:00,343.42,2823.0,353.03,1525.0,341.54,3681.0,404.55,1991.0,348.23,9.62,6504.0,3516.0,2.73,10020,2988.0,-147.0,0.25,339.0,347.0,100.0,343.25
2025-01-20 14:53:00,335.27,2553.0,343.15,2100.0,331.65,2757.0,363.48,2232.0,339.21,7.88,5310.0,4332.0,1.98,9642,978.0,122.0,0.08,330.0,346.0,91.0,338.45
2025-01-20 14:54:00,343.99,3243.0,352.81,1865.0,342.16,3161.0,407.88,1909.0,348.4,8.82,6404.0,3774.0,2.26,10178,2630.0,-146.5,0.22,340.0,348.0,97.0,344.42
2025-01-20 14:55:00,342.73,2899.0,353.18,1983.0,339.66,2529.0,377.22,1782.0,347.96,10.45,5428.0,3765.0,4.28,9193,1663.0,-28.0,0.15,337.33,349.0,106.0,343.74
2025-01-20 14:56:00,339.82,1643.0,346.92,2185.0,336.67,1968.0,352.15,1833.0,343.37,7.1,3611.0,4018.0,2.43,7629,-407.0,27.0,-0.07,333.5,349.0,78.0,341.84
2025-01-20 14:57:00,341.03,2887.0,347.71,2344.0,337.61,2330.0,356.44,2385.0,344.37,6.68,5217.0,4729.0,2.12,9946,488.0,-46.5,0.0,332.0,350.0,91.0,342.29
2025-01-20 14:58:00,341.59,2618.0,348.67,2331.0,336.34,2268.0,359.54,2291.0,345.13,7.08,4886.0,4622.0,2.83,9508,264.0,219.5,-0.06,334.0,351.0,83.0,342.24
2025-01-20 14:59:00,347.49,2969.0,354.16,1999.0,344.69,2687.0,358.64,2444.0,350.82,6.67,5656.0,4443.0,1.49,10099,1213.0,-288.5,0.06,344.33,352.0,90.0,348.94
2025-01-20 15:00:00,341.94,3798.0,348.95,1858.0,338.06,5450.0,352.51,2311.0,345.45,7.01,9248.0,4169.0,1.57,13417,5079.0,40.5,0.32,336.8,352.0,91.0,343.38
2025-01-20 15:01:00,348.53,2012.0,354.84,1740.0,345.81,2477.0,359.87,1711.0,351.68,6.31,4489.0,3451.0,1.84,7940,1038.0,-75.0,0.1,339.22,354.0,92.0,349.04
2025-01-20 15:02:00,347.63,3701.0,356.57,2321.0,345.43,4089.0,361.87,2745.0,352.1,8.94,7790.0,5066.0,1.65,12856,2724.0,8.5,0.14,338.0,352.75,85.0,348.72
2025-01-20 15:03:00,346.46,3219.0,353.12,2510.0,343.95,3713.0,356.71,2434.0,349.79,6.66,6932.0,4944.0,1.95,11876,1988.0,23.0,0.13,342.0,356.0,90.0,348.52
2025-01-20 15:04:00,348.52,3422.0,356.92,2243.0,346.16,2388.0,362.32,2654.0,352.72,8.4,5810.0,4897.0,2.05,10707,913.0,111.5,0.03,341.1,355.0,84.0,349.64
2025-01-20 15:05:00,349.82,3003.0,356.32,1570.0,346.85,3934.0,361.05,2149.0,353.07,6.5,6937.0,3719.0,1.67,10656,3218.0,134.5,0.19,345.57,356.0,90.0,351.34
2025-01-20 15:06:00,351.36,3175.0,358.41,2164.0,347.67,2874.0,369.25,2243.0,354.88,7.04,6049.0,4407.0,2.5,10456,1642.0,-163.5,0.13,343.5,359.0,104.0,352.39
2025-01-20 15:07:00,353.05,2701.0,360.02,2066.0,350.66,3816.0,372.03,2102.0,356.53,6.97,6517.0,4168.0,2.04,10685,2349.0,220.5,0.18,350.0,359.0,93.0,353.29
2025-01-20 15:08:00,353.42,3367.0,360.7,1580.0,351.63,3350.0,365.46,1779.0,357.06,7.28,6717.0,3359.0,1.59,10076,3358.0,-336.5,0.28,349.0,358.0,96.0,353.55
2025-01-20 15:09:00,353.16,2383.0,361.19,1791.0,351.37,3126.0,367.51,1913.0,357.18,8.03,5509.0,3704.0,1.42,9213,1805.0,61.0,0.18,349.5,357.5,74.0,353.96
2025-01-20 15:10:00,349.4,2653.0,356.44,2412.0,345.9,3082.0,360.5,2056.0,352.92,7.03,5735.0,4468.0,1.6,10203,1267.0,99.5,0.09,347.0,356.0,92.0,350.55
2025-01-20 15:11:00,350.51,3725.0,359.64,2148.0,347.84,3385.0,368.34,2093.0,355.07,9.13,7110.0,4241.0,1.68,11351,2869.0,-32.5,0.22,342.2,356.0,79.0,351.28
2025-01-20 15:12:00,347.95,2443.0,353.07,1934.0,344.89,1788.0,356.5,2396.0,350.51,5.12,4231.0,4330.0,1.68,8561,-99.0,212.5,-0.05,339.0,355.0,90.0,348.69
2025-01-20 15:13:00,336.34,2903.0,343.04,1935.0,331.92,3707.0,358.62,2049.0,339.69,6.7,6610.0,3984.0,2.71,10594,2626.0,-323.5,0.21,337.0,351.0,95.0,344.15
2025-01-20 15:14:00,338.67,2768.0,346.96,2318.0,333.21,3357.0,349.3,2272.0,342.82,8.3,6125.0,4590.0,2.04,10715,1535.0,2.5,0.13,341.0,351.0,81.0,345.89
2025-01-20 15:15:00,350.86,4047.0,358.47,2566.0,348.86,3207.0,362.06,2440.0,354.66,7.61,7254.0,5006.0,1.82,12260,2248.0,-40.5,0.08,341.0,358.0,65.0,352.66
2025-01-20 15:16:00,352.79,3568.0,359.89,2441.0,350.62,4029.0,363.42,2010.0,356.34,7.1,7597.0,4451.0,1.57,12048,3146.0,58.5,0.23,349.0,358.0,82.0,353.21
2025-01-20 15:17:00,347.28,3119.0,353.97,1748.0,342.74,2621.0,359.28,2385.0,350.63,6.7,5740.0,4133.0,2.18,9873,1607.0,-6.0,0.11,341.5,356.0,88.0,349.85
2025-01-20 15:18:00,353.85,3287.0,359.08,2541.0,351.42,3729.0,362.61,2654.0,356.46,5.23,7016.0,5195.0,1.19,12211,1821.0,92.0,0.11,346.0,359.0,70.0,354.13
2025-01-20 15:19:00,352.45,3253.0,358.73,2451.0,348.51,3688.0,362.01,2995.0,355.59,6.28,6941.0,5446.0,1.65,12387,1495.0,97.5,0.04,349.17,358.0,94.0,353.26
2025-01-20 15:20:00,354.86,2898.0,361.92,2569.0,352.73,2879.0,366.52,3211.0,358.39,7.06,5777.0,5780.0,1.83,11557,-3.0,-36.0,0.0,351.0,360.0,76.0,355.27
2025-01-20 15:21:00,346.19,3501.0,354.21,2086.0,342.19,2876.0,363.63,2456.0,350.2,8.02,6377.0,4542.0,1.89,10919,1835.0,7.5,0.15,345.0,359.0,92.0,351.38
2025-01-20 15:22:00,356.24,2346.0,362.22,2286.0,353.76,2636.0,367.81,2295.0,359.23,5.98,4982.0,4581.0,1.54,9563,401.0,-57.0,0.02,353.0,360.5,79.0,356.33
2025-01-20 15:23:00,352.89,3190.0,361.05,2286.0,343.84,1889.0,364.55,2455.0,356.97,8.16,5079.0,4741.0,2.99,9820,338.0,-141.0,0.0,343.0,360.0,74.0,353.17
2025-01-20 15:24:00,340.72,2789.0,350.75,2177.0,315.93,2397.0,359.28,2270.0,345.73,10.02,5186.0,4447.0,2.09,9633,739.0,98.0,0.05,346.0,353.67,109.0,350.68
2025-01-20 15:25:00,358.83,3231.0,387.96,1515.0,356.52,4583.0,452.77,1163.0,373.4,29.13,7814.0,2678.0,8.69,10492,5136.0,-334.5,0.37,353.0,363.0,116.0,358.71
2025-01-20 15:26:00,356.77,4173.0,391.99,1214.0,352.35,3403.0,422.62,1221.0,374.38,35.22,7576.0,2435.0,12.58,10011,5141.0,158.5,0.45,347.25,360.75,123.0,356.86
2025-01-20 15:27:00,349.07,2042.0,381.19,1479.0,345.81,1858.0,451.71,1500.0,365.13,32.12,3900.0,2979.0,19.12,6879,921.0,-129.5,0.14,344.0,360.67,84.0,354.93
2025-01-20 15:28:00,351.84,3002.0,405.35,1486.0,345.41,4341.0,466.51,1860.0,378.6,53.51,7343.0,3346.0,14.88,10689,3997.0,848.5,0.29,347.0,361.0,95.0,355.64
2025-01-20 15:29:00,356.98,2347.0,376.02,1758.0,350.91,2782.0,428.3,1346.0,366.5,19.04,5129.0,3104.0,17.43,8233,2025.0,222.5,0.18,352.25,362.0,118.0,357.13
2025-01-20 15:30:00,357.9,4099.0,389.84,1621.0,356.33,3668.0,448.62,1638.0,373.87,31.94,7767.0,3259.0,12.68,11026,4508.0,-93.0,0.32,353.0,361.0,102.0,358.06
2025-01-20 15:31:00,350.76,2592.0,364.44,1748.0,341.98,3115.0,411.43,1757.0,357.6,13.68,5707.0,3505.0,6.28,9212,2202.0,-9.0,0.18,343.5,360.0,107.0,352.98
2025-01-20 15:32:00,351.54,3126.0,358.6,2063.0,347.37,3564.0,374.09,2698.0,355.07,7.06,6690.0,4761.0,1.84,11451,1929.0,-4.0,0.13,345.0,357.75,101.0,352.15
2025-01-20 15:33:00,352.83,2143.0,372.74,1637.0,349.75,3335.0,406.59,1879.0,362.78,19.9,5478.0,3516.0,6.19,8994,1962.0,-82.0,0.15,348.3,361.0,87.0,355.15
2025-01-20 15:34:00,356.82,2526.0,394.69,1526.0,353.93,3054.0,424.03,1496.0,375.76,37.87,5580.0,3022.0,12.68,8602,2558.0,-131.5,0.25,353.0,362.0,90.0,357.74
2025-01-20 15:35:00,358.7,2168.0,406.28,1856.0,343.96,2393.0,475.17,1579.0,382.49,47.58,4561.0,3435.0,15.84,7996,1126.0,232.0,0.12,354.67,364.0,83.0,358.8
2025-01-20 15:36:00,355.83,2938.0,398.15,1367.0,336.04,1178.0,453.47,1556.0,376.99,42.33,4116.0,2923.0,14.18,7039,1193.0,135.5,0.01,350.0,364.0,102.0,358.78
2025-01-20 15:37:00,358.54,1444.0,393.76,904.0,345.63,1051.0,455.41,1025.0,376.15,35.22,2495.0,1929.0,15.55,4424,566.0,-9.0,0.12,354.0,365.0,83.0,359.34
2025-01-20 15:38:00,362.04,2760.0,390.12,971.0,360.02,2427.0,433.03,1241.0,376.08,28.08,5187.0,2212.0,8.6,7399,2975.0,-210.5,0.39,357.33,365.4,91.0,362.19
2025-01-20 15:39:00,355.02,1560.0,371.27,1607.0,336.31,1860.0,395.05,1703.0,363.14,16.25,3420.0,3310.0,3.45,6730,110.0,-348.0,-0.02,351.0,366.0,98.0,359.05
2025-01-20 15:40:00,352.9,2325.0,360.91,1949.0,337.62,2029.0,388.36,1892.0,356.9,8.01,4354.0,3841.0,2.26,8195,513.0,214.5,0.06,353.0,366.0,107.0,359.23
2025-01-20 15:41:00,359.6,1696.0,367.14,614.0,349.36,1205.0,382.38,866.0,363.37,7.54,2901.0,1480.0,2.24,4381,1421.0,355.5,0.19,360.0,366.0,39.0,362.33
2025-01-20 15:42:00,359.75,326.0,369.93,280.0,356.21,344.0,378.5,355.0,364.84,10.19,670.0,635.0,2.89,1305,35.0,-10.0,0.02,361.29,364.57,22.0,363.37
2025-01-20 15:43:00,361.23,1100.0,369.42,326.0,359.1,1397.0,376.32,481.0,365.33,8.18,2497.0,807.0,1.75,3304,1690.0,292.0,0.43,360.0,365.5,24.0,363.56
2025-01-20 15:44:00,353.22,1143.0,362.09,1356.0,349.79,1747.0,366.46,1667.0,357.66,8.87,2890.0,3023.0,1.85,5913,-133.0,-128.0,-0.04,355.0,365.0,46.0,359.97
2025-01-20 15:45:00,357.33,1052.0,365.46,596.0,352.86,1475.0,370.04,595.0,361.4,8.13,2527.0,1191.0,3.24,3718,1336.0,139.0,0.31,355.0,365.8,39.0,361.21
2025-01-20 15:46:00,357.41,1837.0,363.66,1522.0,352.26,1633.0,367.63,1671.0,360.53,6.25,3470.0,3193.0,2.09,6663,277.0,193.0,0.01,357.0,365.5,64.0,361.98
2025-01-20 15:47:00,357.17,1606.0,366.99,1084.0,353.66,1149.0,372.29,1086.0,362.08,9.82,2755.0,2170.0,3.03,4925,585.0,27.0,0.05,356.0,368.0,59.0,361.97
2025-01-20 15:48:00,351.72,3811.0,360.06,2546.0,346.5,3812.0,362.81,2211.0,355.89,8.34,7623.0,4757.0,2.18,12380,2866.0,329.0,0.24,353.0,363.0,60.0,358.72
2025-01-20 15:49:00,355.31,3011.0,362.19,2080.0,349.13,3041.0,377.0,2414.0,358.75,6.88,6052.0,4494.0,2.15,10546,1558.0,-118.5,0.07,356.0,368.0,95.0,361.85
2025-01-20 15:50:00,357.41,1305.0,366.18,939.0,353.27,1947.0,370.1,762.0,361.8,8.76,3252.0,1701.0,2.16,4953,1551.0,225.5,0.3,358.0,366.83,31.0,362.49
2025-01-20 15:51:00,364.0,10.0,379.0,30.0,357.29,17.0,383.0,30.0,371.5,15.0,27.0,60.0,2.17,87,-33.0,-50.0,-0.38,362.0,362.0,0.0,
2025-01-20 15:52:00,363.39,873.0,373.84,382.0,360.22,745.0,379.81,406.0,368.61,10.46,1618.0,788.0,2.61,2406,830.0,80.0,0.32,363.0,369.0,12.0,364.25
2025-01-20 15:53:00,359.02,1465.0,368.05,803.0,354.03,1291.0,371.37,1103.0,363.53,9.03,2756.0,1906.0,2.47,4662,850.0,561.5,0.11,355.33,366.0,42.0,362.15
2025-01-20 15:54:00,361.94,634.0,376.67,340.0,356.89,531.0,379.44,487.0,369.3,14.73,1165.0,827.0,1.81,1992,338.0,270.0,0.09,364.0,366.6,23.0,365.06
2025-01-20 15:55:00,363.55,93.0,377.23,182.0,355.48,370.0,380.4,264.0,370.39,13.68,463.0,446.0,1.27,909,17.0,-91.0,0.05,362.0,366.0,6.0,364.0
2025-01-20 15:56:00,361.37,234.0,366.19,220.0,359.25,611.0,367.18,247.0,363.78,4.82,845.0,467.0,1.85,1312,378.0,-71.0,0.27,363.08,366.0,14.0,363.54
2025-01-20 15:57:00,356.22,1663.0,363.25,617.0,352.48,2003.0,365.93,582.0,359.73,7.03,3666.0,1199.0,2.14,4865,2467.0,404.0,0.43,358.0,364.5,32.0,361.95
2025-01-20 15:58:00,364.08,1225.0,378.17,216.0,361.61,616.0,382.29,560.0,371.12,14.09,1841.0,776.0,1.52,2617,1065.0,280.5,0.41,366.29,367.0,9.0,366.64
2025-01-20 15:59:00,359.69,199.0,368.69,293.0,359.18,336.0,376.56,283.0,364.19,9.0,535.0,576.0,2.53,1111,-41.0,141.0,-0.09,362.8,365.0,9.0,363.93
