DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-04 14:07:00,113.99,2429.0,142.72,1653.0,111.23,2912.0,215.69,1660.0,128.36,28.73,5341.0,3313.0,22.19,8654,2028.0,-201.0,0.19,110.0,119.0,88.0,113.99
2025-06-04 14:08:00,115.09,2053.0,142.97,1856.0,113.48,1940.0,190.76,2058.0,129.03,27.88,3993.0,3914.0,8.77,7907,79.0,73.5,-0.04,111.0,119.0,92.0,114.45
2025-06-04 14:09:00,112.7,1543.0,152.52,1314.0,105.49,1758.0,192.85,1306.0,132.61,39.82,3301.0,2620.0,14.25,5921,681.0,-97.5,0.06,103.45,119.0,54.0,112.57
2025-06-04 14:10:00,115.19,3471.0,170.15,2029.0,113.01,1971.0,254.5,1865.0,142.67,54.96,5442.0,3894.0,20.98,9336,1548.0,164.5,0.13,111.0,120.0,127.0,115.6
2025-06-04 14:11:00,114.13,1983.0,145.18,1625.0,112.11,1621.0,220.79,1550.0,129.66,31.05,3604.0,3175.0,11.39,6779,429.0,48.0,0.03,111.0,119.0,89.0,114.98
2025-06-04 14:12:00,115.05,2557.0,157.83,1432.0,113.11,1589.0,254.84,1470.0,136.44,42.78,4146.0,2902.0,12.45,7048,1244.0,14.0,0.13,111.0,119.33,90.0,115.42
2025-06-04 14:13:00,115.21,2886.0,152.76,2361.0,112.49,3935.0,208.1,2497.0,133.99,37.55,6821.0,4858.0,10.36,11679,1963.0,-208.0,0.1,108.33,119.17,124.0,114.95
2025-06-04 14:14:00,112.24,2701.0,137.35,1324.0,107.21,2592.0,172.58,1313.0,124.79,25.12,5293.0,2637.0,6.65,7930,2656.0,167.0,0.26,108.0,119.17,91.0,113.53
2025-06-04 14:15:00,114.84,3080.0,178.72,1721.0,112.64,3374.0,272.5,1949.0,146.78,63.88,6454.0,3670.0,23.12,10124,2784.0,-138.0,0.19,110.0,120.0,103.0,114.84
2025-06-04 14:16:00,115.86,3029.0,150.67,1782.0,113.73,2579.0,227.19,1753.0,133.26,34.81,5608.0,3535.0,16.47,9143,2073.0,214.0,0.17,111.8,119.25,101.0,115.59
2025-06-04 14:17:00,114.12,2664.0,163.4,1612.0,112.23,2972.0,247.52,1447.0,138.76,49.28,5636.0,3059.0,21.26,8695,2577.0,54.0,0.26,110.0,119.0,82.0,114.51
2025-06-04 14:18:00,114.94,3004.0,176.69,1464.0,112.98,2962.0,232.98,1341.0,145.82,61.74,5966.0,2805.0,17.52,8771,3161.0,-252.0,0.32,110.0,119.0,103.0,114.99
2025-06-04 14:19:00,115.6,4256.0,145.79,1558.0,113.95,3890.0,195.08,1647.0,130.69,30.19,8146.0,3205.0,10.97,11351,4941.0,180.0,0.4,112.0,119.0,102.0,115.67
2025-06-04 14:20:00,114.07,4580.0,160.53,1900.0,112.1,5192.0,208.53,1860.0,137.3,46.46,9772.0,3760.0,7.81,13532,6012.0,183.5,0.4,111.0,120.0,107.0,114.36
2025-06-04 14:21:00,113.03,2119.0,170.36,1782.0,110.94,2696.0,202.67,1676.0,141.7,57.34,4815.0,3458.0,14.87,8273,1357.0,-57.0,0.12,107.6,120.0,107.0,113.61
2025-06-04 14:22:00,114.72,2101.0,181.89,1341.0,112.18,1764.0,302.78,1439.0,148.3,67.17,3865.0,2780.0,31.75,6645,1085.0,85.5,0.14,106.5,120.0,87.0,115.36
2025-06-04 14:23:00,113.88,3498.0,154.19,1766.0,111.88,2500.0,182.97,1771.0,134.04,40.31,5998.0,3537.0,13.79,9535,2461.0,-2.5,0.21,107.92,120.0,107.0,114.44
2025-06-04 14:24:00,115.09,3638.0,167.22,2207.0,113.29,2803.0,226.6,2130.0,141.16,52.13,6441.0,4337.0,16.28,10778,2104.0,360.5,0.09,110.6,119.0,89.0,115.65
2025-06-04 14:25:00,114.05,1984.0,144.93,1933.0,111.15,1889.0,199.98,1878.0,129.49,30.88,3873.0,3811.0,11.53,7684,62.0,39.5,-0.04,109.67,119.0,76.0,114.36
2025-06-04 14:26:00,113.84,3030.0,152.64,1939.0,110.33,2583.0,211.53,1780.0,133.24,38.81,5613.0,3719.0,23.5,9332,1894.0,-34.0,0.14,110.0,119.0,114.0,114.05
2025-06-04 14:27:00,114.45,2902.0,212.61,2125.0,112.09,3021.0,280.33,2154.0,163.53,98.17,5923.0,4279.0,29.05,10202,1644.0,-179.0,0.12,108.0,120.0,99.0,115.72
2025-06-04 14:28:00,114.3,2701.0,185.31,1605.0,112.37,3179.0,229.26,1495.0,149.8,71.02,5880.0,3100.0,10.95,8980,2780.0,99.0,0.27,112.0,119.0,97.0,114.62
2025-06-04 14:29:00,114.2,2508.0,163.19,1503.0,112.03,3754.0,215.05,1370.0,138.69,48.99,6262.0,2873.0,17.57,9135,3389.0,309.0,0.33,111.0,118.0,93.0,114.98
2025-06-04 14:30:00,113.82,2298.0,156.21,1407.0,108.35,3169.0,221.73,1535.0,135.01,42.4,5467.0,2942.0,14.16,8409,2525.0,-23.0,0.17,109.0,120.0,113.0,114.03
2025-06-04 14:31:00,116.36,4218.0,169.41,1829.0,114.55,2813.0,201.78,1693.0,142.88,53.05,7031.0,3522.0,13.13,10553,3509.0,-189.5,0.24,113.0,119.5,90.0,116.48
2025-06-04 14:32:00,116.15,3549.0,169.63,1694.0,113.95,2583.0,212.05,2030.0,142.89,53.48,6132.0,3724.0,17.18,9856,2408.0,152.5,0.19,112.0,120.0,80.0,116.72
2025-06-04 14:33:00,114.71,2359.0,181.86,1943.0,111.64,2058.0,271.26,2117.0,148.29,67.15,4417.0,4060.0,27.66,8477,357.0,-244.0,-0.01,111.0,120.0,108.0,115.15
2025-06-04 14:34:00,112.24,2681.0,160.95,1787.0,106.92,4294.0,173.76,1856.0,136.59,48.71,6975.0,3643.0,19.09,10618,3332.0,210.5,0.26,108.0,120.0,103.0,114.43
2025-06-04 14:35:00,114.3,2601.0,164.37,1377.0,112.41,3203.0,242.75,1384.0,139.34,50.06,5804.0,2761.0,19.16,8565,3043.0,-70.0,0.23,110.67,118.0,108.0,114.06
2025-06-04 14:36:00,113.6,2912.0,178.23,1821.0,111.53,2497.0,238.92,1766.0,145.92,64.63,5409.0,3587.0,17.53,8996,1822.0,-66.0,0.16,110.0,118.0,84.0,113.36
2025-06-04 14:37:00,112.82,2370.0,151.02,1411.0,106.36,2050.0,232.15,1737.0,131.92,38.2,4420.0,3148.0,13.19,7568,1272.0,-6.5,0.13,109.2,120.0,102.0,113.82
2025-06-04 14:38:00,113.81,1854.0,170.9,1691.0,111.79,1950.0,216.37,1760.0,142.36,57.09,3804.0,3451.0,14.36,7255,353.0,163.0,0.04,110.0,119.0,90.0,114.49
2025-06-04 14:39:00,115.56,3000.0,160.2,1268.0,113.68,2820.0,197.11,1425.0,137.88,44.64,5820.0,2693.0,10.09,8513,3127.0,47.0,0.32,112.0,120.0,103.0,116.21
2025-06-04 14:40:00,114.6,1820.0,168.81,1190.0,111.14,2004.0,239.17,1201.0,141.7,54.21,3824.0,2391.0,19.62,6215,1433.0,85.0,0.16,110.82,119.0,112.0,114.93
2025-06-04 14:41:00,114.51,2218.0,166.04,1612.0,113.01,3285.0,204.22,1894.0,140.27,51.53,5503.0,3506.0,9.49,9009,1997.0,-60.5,0.13,112.0,120.0,102.0,114.4
2025-06-04 14:42:00,112.88,2039.0,212.76,1309.0,111.02,2150.0,300.2,1373.0,162.82,99.88,4189.0,2682.0,22.74,6871,1507.0,5.5,0.18,110.0,118.17,109.0,113.09
2025-06-04 14:43:00,114.93,2719.0,178.81,1629.0,112.99,3417.0,227.82,1962.0,146.87,63.89,6136.0,3591.0,18.83,9727,2545.0,42.0,0.23,110.0,120.0,102.0,115.41
2025-06-04 14:44:00,115.36,2124.0,195.38,1575.0,113.45,2238.0,263.88,1791.0,155.37,80.02,4362.0,3366.0,23.26,7728,996.0,15.0,0.09,111.0,120.0,106.0,116.06
2025-06-04 14:45:00,111.33,3248.0,159.57,2156.0,102.3,3386.0,189.93,2020.0,135.45,48.24,6634.0,4176.0,13.34,10810,2458.0,-28.0,0.15,105.0,117.67,96.0,112.19
2025-06-04 14:46:00,112.74,3113.0,182.63,1742.0,106.95,2528.0,276.55,2018.0,147.69,69.9,5641.0,3760.0,18.4,9401,1881.0,49.5,0.14,109.71,120.0,103.0,114.94
2025-06-04 14:47:00,113.5,1912.0,194.39,1701.0,109.36,1732.0,252.89,1563.0,153.95,80.89,3644.0,3264.0,22.45,6908,380.0,-14.0,0.0,107.58,120.0,78.0,113.73
2025-06-04 14:48:00,114.34,2706.0,167.48,1545.0,110.92,3098.0,236.52,1866.0,140.91,53.14,5804.0,3411.0,11.47,9215,2393.0,68.5,0.22,109.0,120.0,101.0,114.9
2025-06-04 14:49:00,115.85,2040.0,166.82,1377.0,113.45,2716.0,228.54,1331.0,141.33,50.97,4756.0,2708.0,21.86,7464,2048.0,349.0,0.14,111.0,120.0,62.0,116.12
2025-06-04 14:50:00,113.25,2838.0,156.16,1177.0,109.9,2426.0,209.08,1249.0,134.71,42.91,5264.0,2426.0,17.47,7690,2838.0,-242.0,0.3,107.22,120.0,90.0,114.9
2025-06-04 14:51:00,110.49,1382.0,179.82,1154.0,104.78,1726.0,276.52,1264.0,145.15,69.32,3108.0,2418.0,27.06,5526,690.0,204.0,0.05,101.0,120.0,83.0,112.85
2025-06-04 14:52:00,115.42,5043.0,205.8,1183.0,113.36,3121.0,258.82,1413.0,160.61,90.38,8164.0,2596.0,17.1,10760,5568.0,-506.5,0.38,110.0,119.0,92.0,115.56
2025-06-04 14:53:00,114.13,2273.0,170.36,1587.0,112.2,1852.0,225.95,1526.0,142.24,56.23,4125.0,3113.0,15.92,7238,1012.0,-48.5,0.09,111.0,119.33,120.0,114.02
2025-06-04 14:54:00,116.21,3292.0,185.97,1994.0,114.41,3238.0,226.02,2056.0,151.09,69.76,6530.0,4050.0,21.08,10580,2480.0,122.0,0.21,110.6,120.0,103.0,116.69
2025-06-04 14:55:00,113.24,2229.0,163.86,1343.0,106.95,3214.0,239.19,1343.0,138.55,50.62,5443.0,2686.0,16.44,8129,2757.0,155.5,0.25,106.0,120.0,98.0,113.38
2025-06-04 14:56:00,114.73,2762.0,145.04,1786.0,113.4,4173.0,197.37,1675.0,129.89,30.31,6935.0,3461.0,11.33,10396,3474.0,-33.5,0.29,111.44,119.0,108.0,114.89
2025-06-04 14:57:00,115.46,3846.0,191.42,1537.0,113.54,3436.0,297.17,1596.0,153.44,75.97,7282.0,3133.0,29.1,10415,4149.0,-4.5,0.34,111.0,119.0,92.0,115.59
2025-06-04 14:58:00,113.96,1819.0,156.87,1381.0,111.58,3979.0,198.19,1841.0,135.41,42.91,5798.0,3222.0,13.32,9020,2576.0,301.0,0.17,109.25,118.67,89.0,113.58
2025-06-04 14:59:00,111.01,959.0,148.37,1102.0,105.71,903.0,181.86,1027.0,129.69,37.36,1862.0,2129.0,10.96,3991,-267.0,27.0,-0.08,105.89,118.0,89.0,112.2
2025-06-04 15:00:00,114.27,1865.0,148.48,1716.0,108.67,2169.0,195.84,1490.0,131.38,34.2,4034.0,3206.0,17.28,7240,828.0,-173.0,0.09,109.0,119.0,79.0,114.83
2025-06-04 15:01:00,115.39,3163.0,188.58,1655.0,113.39,1790.0,294.43,1742.0,151.99,73.19,4953.0,3397.0,24.37,8350,1556.0,-192.5,0.15,111.89,119.0,125.0,115.94
2025-06-04 15:02:00,114.36,2013.0,163.92,1609.0,110.48,2107.0,259.91,1853.0,139.14,49.56,4120.0,3462.0,13.97,7582,658.0,47.0,0.04,109.8,120.0,92.0,114.9
2025-06-04 15:03:00,113.47,3514.0,171.84,1301.0,107.14,5036.0,225.91,1489.0,142.66,58.37,8550.0,2790.0,12.79,11340,5760.0,-14.5,0.41,108.0,119.33,88.0,113.73
2025-06-04 15:04:00,114.43,2406.0,141.86,1556.0,112.43,1691.0,217.69,1714.0,128.15,27.44,4097.0,3270.0,8.25,7367,827.0,102.0,0.11,111.0,119.0,97.0,114.58
2025-06-04 15:05:00,112.71,2339.0,154.43,996.0,110.59,2519.0,241.75,1288.0,133.57,41.72,4858.0,2284.0,15.21,7142,2574.0,222.0,0.3,107.78,120.0,109.0,113.55
2025-06-04 15:06:00,115.23,3029.0,170.62,2054.0,113.28,3110.0,235.9,1790.0,142.93,55.39,6139.0,3844.0,13.77,9983,2295.0,11.0,0.18,110.67,120.0,101.0,115.03
2025-06-04 15:07:00,114.54,3145.0,149.95,1797.0,112.07,2676.0,184.58,1765.0,132.25,35.41,5821.0,3562.0,5.74,9383,2259.0,-53.5,0.2,110.4,120.0,100.0,115.5
2025-06-04 15:08:00,114.99,2484.0,161.27,1592.0,112.98,1999.0,230.88,1637.0,138.13,46.28,4483.0,3229.0,20.72,7712,1254.0,-178.5,0.15,110.33,120.0,100.0,114.66
2025-06-04 15:09:00,114.21,2059.0,170.7,1883.0,110.46,2529.0,251.46,1878.0,142.46,56.49,4588.0,3761.0,16.5,8349,827.0,-110.0,0.07,106.0,119.0,86.0,113.89
2025-06-04 15:10:00,112.92,1444.0,162.25,1564.0,106.32,1541.0,231.59,1864.0,137.59,49.32,2985.0,3428.0,21.6,6413,-443.0,30.0,-0.09,108.8,119.0,86.0,113.5
2025-06-04 15:11:00,115.15,6127.0,144.78,2784.0,113.51,5157.0,199.73,2429.0,129.96,29.63,11284.0,5213.0,11.08,16497,6071.0,-178.0,0.32,112.0,120.0,110.0,115.65
2025-06-04 15:12:00,113.57,931.0,162.19,1405.0,108.6,1179.0,207.69,1224.0,137.88,48.63,2110.0,2629.0,18.66,4739,-519.0,-127.5,-0.15,110.0,118.0,61.0,113.27
2025-06-04 15:13:00,115.02,1963.0,147.87,1487.0,113.42,2559.0,219.08,1310.0,131.44,32.85,4522.0,2797.0,10.19,7319,1725.0,255.5,0.2,111.0,120.0,81.0,115.35
2025-06-04 15:14:00,114.33,3124.0,172.13,1578.0,112.58,2607.0,225.71,1714.0,143.23,57.8,5731.0,3292.0,26.29,9023,2439.0,-272.0,0.2,111.5,118.14,130.0,114.37
2025-06-04 15:15:00,112.62,2988.0,152.47,1811.0,108.54,2379.0,234.62,1834.0,132.55,39.85,5367.0,3645.0,15.43,9012,1722.0,-64.0,0.15,106.33,118.67,91.0,113.35
2025-06-04 15:16:00,113.97,4041.0,164.61,1481.0,112.47,5670.0,209.56,1644.0,139.29,50.64,9711.0,3125.0,15.8,12836,6586.0,115.0,0.37,112.0,119.0,84.0,114.59
2025-06-04 15:17:00,114.96,1708.0,179.52,1552.0,112.25,2595.0,254.09,1964.0,147.24,64.56,4303.0,3516.0,18.4,7819,787.0,-207.5,0.05,110.2,120.0,94.0,115.26
2025-06-04 15:18:00,108.85,1466.0,143.23,1142.0,98.0,1389.0,182.79,1155.0,126.04,34.37,2855.0,2297.0,16.93,5152,558.0,93.5,0.03,104.0,117.88,85.0,110.72
2025-06-04 15:19:00,113.11,3850.0,193.24,2118.0,110.42,3011.0,266.79,2305.0,153.17,80.12,6861.0,4423.0,25.91,11284,2438.0,-171.0,0.17,102.2,119.0,112.0,113.18
2025-06-04 15:20:00,114.83,3063.0,205.02,1128.0,113.01,4058.0,272.93,1111.0,159.92,90.19,7121.0,2239.0,26.66,9360,4882.0,175.5,0.49,112.0,120.0,82.0,114.91
2025-06-04 15:21:00,115.0,2560.0,166.04,1508.0,112.77,2577.0,234.59,1381.0,140.52,51.05,5137.0,2889.0,21.35,8026,2248.0,87.5,0.21,110.75,120.0,95.0,115.09
2025-06-04 15:22:00,115.28,2011.0,193.83,1259.0,112.91,2213.0,302.26,1361.0,154.56,78.56,4224.0,2620.0,22.8,6844,1604.0,-163.5,0.15,106.55,120.0,102.0,114.83
2025-06-04 15:23:00,115.35,3095.0,187.57,1671.0,113.41,3037.0,238.92,1668.0,151.46,72.22,6132.0,3339.0,23.7,9471,2793.0,-139.5,0.28,111.25,120.0,85.0,116.19
2025-06-04 15:24:00,115.61,3877.0,184.25,1801.0,113.74,3736.0,235.47,1698.0,149.93,68.63,7613.0,3499.0,16.03,11112,4114.0,-50.5,0.32,111.8,119.0,101.0,115.78
2025-06-04 15:25:00,114.07,3097.0,181.13,1436.0,112.37,2975.0,235.43,1861.0,147.6,67.07,6072.0,3297.0,19.04,9369,2775.0,17.5,0.27,111.8,120.0,103.0,114.63
2025-06-04 15:26:00,112.4,1432.0,145.33,1294.0,106.81,1449.0,230.44,1375.0,128.87,32.93,2881.0,2669.0,13.9,5550,212.0,-13.0,-0.0,104.0,118.0,102.0,113.26
2025-06-04 15:27:00,112.58,2338.0,158.66,1653.0,108.13,2093.0,249.98,1630.0,135.62,46.08,4431.0,3283.0,16.73,7714,1148.0,19.5,0.1,109.0,120.0,104.0,113.63
2025-06-04 15:28:00,113.95,2143.0,168.44,1707.0,111.27,2745.0,231.24,1507.0,141.2,54.48,4888.0,3214.0,23.57,8102,1674.0,-39.0,0.12,108.4,119.0,120.0,114.01
2025-06-04 15:29:00,114.63,2035.0,176.8,1507.0,112.89,3431.0,233.49,1702.0,145.72,62.18,5466.0,3209.0,16.36,8675,2257.0,-49.5,0.21,111.5,119.0,112.0,114.7
2025-06-04 15:30:00,115.41,2707.0,189.35,1548.0,112.5,2916.0,243.01,1376.0,152.38,73.95,5623.0,2924.0,16.14,8547,2699.0,50.0,0.29,111.0,120.0,101.0,115.63
2025-06-04 15:31:00,112.02,2588.0,139.14,1588.0,109.12,2467.0,205.01,1500.0,125.58,27.12,5055.0,3088.0,10.72,8143,1967.0,54.5,0.19,105.0,120.0,103.0,112.89
2025-06-04 15:32:00,113.77,3145.0,166.66,1761.0,111.52,3357.0,246.8,1901.0,140.21,52.89,6502.0,3662.0,13.78,10164,2840.0,157.0,0.27,110.0,120.0,77.0,114.64
2025-06-04 15:33:00,115.16,2131.0,159.42,1639.0,111.13,1685.0,207.32,1747.0,137.29,44.27,3816.0,3386.0,19.29,7202,430.0,145.0,0.03,110.2,120.0,84.0,116.32
2025-06-04 15:34:00,113.86,2105.0,160.18,964.0,111.7,3186.0,232.17,1022.0,137.02,46.32,5291.0,1986.0,18.63,7277,3305.0,127.5,0.39,110.0,119.0,81.0,113.51
2025-06-04 15:35:00,115.48,2192.0,177.58,2248.0,113.53,2663.0,250.99,2229.0,146.53,62.1,4855.0,4477.0,21.12,9332,378.0,54.0,0.01,112.0,120.0,92.0,116.11
2025-06-04 15:36:00,115.36,5148.0,178.27,2371.0,113.67,5501.0,213.88,2642.0,146.82,62.91,10649.0,5013.0,8.82,15662,5636.0,-168.0,0.32,112.0,119.0,121.0,115.36
2025-06-04 15:37:00,114.94,1915.0,165.54,1234.0,113.15,2092.0,249.7,1113.0,140.24,50.6,4007.0,2347.0,18.39,6354,1660.0,157.5,0.22,111.5,120.0,81.0,114.91
2025-06-04 15:38:00,113.63,2627.0,165.2,1862.0,111.38,2480.0,256.49,1628.0,139.41,51.56,5107.0,3490.0,20.99,8597,1617.0,111.5,0.14,109.4,120.0,92.0,114.29
2025-06-04 15:39:00,114.09,2739.0,182.76,2229.0,110.03,3527.0,213.22,2176.0,148.42,68.68,6266.0,4405.0,17.06,10671,1861.0,349.0,0.04,107.5,120.0,88.0,114.48
2025-06-04 15:40:00,114.77,2434.0,184.38,941.0,112.04,2460.0,284.32,1095.0,149.57,69.61,4894.0,2036.0,22.32,6930,2858.0,152.5,0.33,112.0,120.0,63.0,115.17
2025-06-04 15:41:00,114.97,2634.0,189.92,1791.0,111.99,1587.0,253.41,1610.0,152.44,74.95,4221.0,3401.0,30.09,7622,820.0,-93.5,0.08,110.0,120.0,96.0,114.93
2025-06-04 15:42:00,112.42,2109.0,197.02,1247.0,110.08,1764.0,294.98,1151.0,154.72,84.61,3873.0,2398.0,28.24,6271,1475.0,33.5,0.23,105.0,120.0,90.0,113.76
2025-06-04 15:43:00,113.26,2743.0,164.22,1864.0,109.18,2522.0,262.04,1633.0,138.74,50.96,5265.0,3497.0,22.54,8762,1768.0,-42.0,0.19,108.2,120.0,130.0,114.31
2025-06-04 15:44:00,112.77,1322.0,149.73,1194.0,109.06,1969.0,208.33,1358.0,131.25,36.96,3291.0,2552.0,14.54,5843,739.0,-14.0,0.1,106.0,119.0,83.0,113.39
2025-06-04 15:45:00,114.18,2692.0,151.23,2196.0,112.76,2960.0,219.54,2017.0,132.71,37.06,5652.0,4213.0,14.62,9865,1439.0,50.0,0.11,111.8,120.0,93.0,114.81
2025-06-04 15:46:00,112.69,1789.0,180.76,1515.0,107.33,2235.0,242.15,1758.0,146.73,68.07,4024.0,3273.0,25.1,7297,751.0,25.5,0.07,108.0,120.0,103.0,113.73
2025-06-04 15:47:00,113.6,2343.0,129.05,1861.0,111.82,3592.0,207.83,1945.0,121.32,15.45,5935.0,3806.0,3.95,9741,2129.0,36.0,0.14,110.0,120.0,103.0,114.71
2025-06-04 15:48:00,113.44,2431.0,188.66,1227.0,108.29,2509.0,255.94,1485.0,151.05,75.23,4940.0,2712.0,24.36,7652,2228.0,21.5,0.23,109.0,120.0,101.0,114.18
2025-06-04 15:49:00,114.18,3017.0,167.59,1850.0,111.88,4736.0,244.88,2004.0,140.89,53.41,7753.0,3854.0,16.5,11607,3899.0,62.0,0.29,111.0,119.17,103.0,114.36
2025-06-04 15:50:00,112.9,1637.0,140.03,1209.0,107.08,1623.0,251.09,913.0,126.46,27.13,3260.0,2122.0,20.72,5382,1138.0,98.0,0.17,109.0,119.5,96.0,113.39
2025-06-04 15:51:00,114.68,1876.0,151.41,1379.0,112.25,1570.0,243.92,1466.0,133.04,36.72,3446.0,2845.0,16.38,6291,601.0,27.0,0.05,110.33,120.0,74.0,114.62
2025-06-04 15:52:00,113.1,2956.0,154.99,2199.0,109.68,3402.0,247.36,1650.0,134.05,41.89,6358.0,3849.0,14.86,10207,2509.0,19.0,0.22,105.17,120.0,114.0,114.12
2025-06-04 15:53:00,116.23,2760.0,169.84,1676.0,113.45,3245.0,226.36,1695.0,143.04,53.6,6005.0,3371.0,14.37,9376,2634.0,127.5,0.21,111.0,119.0,90.0,116.45
2025-06-04 15:54:00,113.85,2420.0,175.11,1545.0,111.66,2901.0,224.95,1547.0,144.48,61.25,5321.0,3092.0,17.21,8413,2229.0,61.0,0.25,110.0,119.5,106.0,114.14
2025-06-04 15:55:00,116.68,3308.0,177.83,1898.0,114.58,4043.0,239.14,1846.0,147.26,61.15,7351.0,3744.0,16.68,11095,3607.0,147.0,0.26,112.0,119.0,102.0,116.54
2025-06-04 15:56:00,113.12,2122.0,158.78,1979.0,111.43,2393.0,257.68,2042.0,135.95,45.66,4515.0,4021.0,12.52,8536,494.0,-125.0,-0.0,111.0,119.0,118.0,113.96
2025-06-04 15:57:00,109.49,1675.0,168.46,1406.0,97.66,1700.0,260.09,1427.0,138.98,58.97,3375.0,2833.0,16.83,6208,542.0,84.5,0.06,101.75,118.67,87.0,112.01
2025-06-04 15:58:00,111.85,1214.0,184.27,1250.0,106.36,1174.0,298.17,1397.0,148.06,72.42,2388.0,2647.0,21.94,5035,-259.0,-111.5,-0.08,102.0,118.33,88.0,113.66
2025-06-04 15:59:00,114.16,2448.0,181.76,1598.0,111.7,2304.0,254.08,1847.0,147.96,67.61,4752.0,3445.0,23.81,8197,1307.0,46.0,0.13,111.0,118.4,102.0,114.29
